t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4566,0.003877,0.010716,0.03784,-0.004308,-0.01074,-0.038204,0.02337,-0.498737,0.038185,-1.698256,-263.483617,-0.82261,63.492513
3.4764,0.004184,0.01042,0.039609,-0.00428,-0.010562,-0.03784,0.023257,-0.498841,0.037987,-1.698256,-263.483617,-0.82261,63.492513
3.4967,0.004096,0.010699,0.038689,-0.004593,-0.010246,-0.039609,0.023257,-0.498841,0.037987,-1.698256,-263.483617,-0.82261,63.492513
3.5169,0.004162,0.010755,0.038172,-0.004507,-0.010533,-0.038689,0.023805,-0.498956,0.03858,-1.696313,-263.48277,-0.897555,63.492193
3.5366,0.003913,0.010563,0.037034,-0.004569,-0.010589,-0.038172,0.023793,-0.498951,0.03855,-1.696313,-263.48277,-0.897555,63.492193
3.5568,0.004336,0.010429,0.0387,-0.004302,-0.010411,-0.037034,0.022767,-0.499143,0.036846,-1.703397,-263.481002,-0.972576,63.491446
3.5765,0.004269,0.01072,0.037156,-0.004736,-0.010253,-0.0387,0.023499,-0.499176,0.037871,-1.703397,-263.481002,-0.972576,63.491446
3.5964,0.003917,0.010213,0.038967,-0.004665,-0.010554,-0.037156,0.023499,-0.499176,0.037871,-1.703397,-263.481002,-0.972576,63.491446
3.6164,0.00415,0.010635,0.036423,-0.004312,-0.010053,-0.038967,0.023699,-0.499559,0.038381,-1.704767,-263.476728,-1.047573,63.489531
3.6364,0.004974,0.010308,0.036327,-0.004535,-0.010477,-0.036423,0.023626,-0.499525,0.038225,-1.704767,-263.476728,-1.047573,63.489531
3.6564,0.004564,0.010124,0.035022,-0.005345,-0.010121,-0.036327,0.023384,-0.49953,0.035547,-1.710193,-263.469966,-1.122662,63.486025
3.6762,0.004718,0.010093,0.036226,-0.004916,-0.009958,-0.035022,0.022823,-0.499571,0.03515,-1.710193,-263.469966,-1.122662,63.486025
3.6965,0.004767,0.010224,0.03629,-0.005081,-0.009916,-0.036226,0.022823,-0.499571,0.03515,-1.710193,-263.469966,-1.122662,63.486025
3.7169,0.005274,0.010158,0.033944,-0.005135,-0.010045,-0.03629,0.023103,-0.499747,0.034954,-1.708504,-263.460683,-1.197559,63.481469
3.7369,0.005538,0.010404,0.033336,-0.005615,-0.009973,-0.033944,0.023061,-0.499741,0.034845,-1.708504,-263.460683,-1.197559,63.481469
3.7569,0.006002,0.009448,0.032543,-0.005882,-0.010214,-0.033336,0.022362,-0.499647,0.032038,-1.728065,-263.448915,-1.176438,63.476251
3.7771,0.005345,0.009198,0.033797,-0.006307,-0.009247,-0.032543,0.022473,-0.500052,0.032161,-1.728065,-263.448915,-1.176438,63.476251
3.7966,0.005639,0.009933,0.033495,-0.005653,-0.009012,-0.033797,0.022473,-0.500052,0.032161,-1.728065,-263.448915,-1.176438,63.476251
3.8164,0.005976,0.009264,0.033196,-0.005969,-0.009739,-0.033495,0.022713,-0.499888,0.033319,-1.653086,-263.447143,-1.101459,63.47625
3.8366,0.006181,0.009593,0.032983,-0.00628,-0.009061,-0.033196,0.022726,-0.49993,0.033306,-1.653086,-263.447143,-1.101459,63.47625
3.8564,0.006026,0.009512,0.032219,-0.006494,-0.009384,-0.032983,0.022999,-0.500129,0.032983,-1.578184,-263.447145,-1.118346,63.47625
3.8766,0.005886,0.009678,0.032827,-0.006329,-0.009312,-0.032219,0.022688,-0.500183,0.032547,-1.578184,-263.447145,-1.118346,63.47625
3.8964,0.006026,0.0095,0.033057,-0.006201,-0.00948,-0.032827,0.022688,-0.500183,0.032547,-1.578184,-263.447145,-1.118346,63.47625
3.9164,0.005778,0.009388,0.034318,-0.006337,-0.009296,-0.033057,0.022882,-0.500221,0.033057,-1.503083,-263.447146,-1.060279,63.476249
3.9364,0.005963,0.009185,0.032314,-0.006096,-0.009185,-0.034318,0.022909,-0.500227,0.033144,-1.503083,-263.447146,-1.060279,63.476249
3.9564,0.00615,0.009588,0.033659,-0.006256,-0.008988,-0.032314,0.02244,-0.500548,0.032314,-1.42819,-263.447147,-1.040237,63.476249
3.9765,0.005806,0.009791,0.032635,-0.006469,-0.009375,-0.033659,0.022935,-0.500307,0.033077,-1.42819,-263.447147,-1.040237,63.476249
3.9968,0.006038,0.009604,0.033472,-0.006122,-0.009597,-0.032635,0.022935,-0.500307,0.033077,-1.42819,-263.447147,-1.040237,63.476249
4.0165,0.006064,0.009317,0.033216,-0.006356,-0.009396,-0.033472,0.023105,-0.500111,0.033472,-1.353176,-263.447148,-1.093069,63.476248
4.0364,0.005702,0.0095,0.032451,-0.00637,-0.00911,-0.033216,0.023098,-0.50013,0.033455,-1.353176,-263.447148,-1.093069,63.476248
4.0563,0.006087,0.00963,0.031656,-0.006007,-0.00931,-0.032451,0.022249,-0.500231,0.032452,-1.278172,-263.447149,-1.035971,63.476248
4.0764,0.006065,0.009505,0.033134,-0.006388,-0.009432,-0.031656,0.022237,-0.500165,0.031999,-1.278172,-263.447149,-1.035971,63.476248
4.0964,0.005735,0.009592,0.032332,-0.006377,-0.009299,-0.033134,0.022237,-0.500165,0.031999,-1.278172,-263.447149,-1.035971,63.476248
4.1168,0.006055,0.009324,0.032881,-0.006042,-0.009401,-0.032332,0.022221,-0.500142,0.032332,-1.203175,-263.44715,-1.052785,63.476247
4.1367,0.006413,0.009866,0.033059,-0.006358,-0.00912,-0.032881,0.022262,-0.500159,0.03237,-1.203175,-263.44715,-1.052785,63.476247
4.1566,0.005938,0.009513,0.032539,-0.006736,-0.009649,-0.033059,0.02327,-0.499855,0.033059,-1.12818,-263.447152,-1.042984,63.476247
4.1764,0.005554,0.009226,0.033734,-0.006245,-0.009314,-0.032539,0.02285,-0.500061,0.032764,-1.12818,-263.447152,-1.042984,63.476247
4.1964,0.005574,0.009556,0.033266,-0.005862,-0.009033,-0.033734,0.02285,-0.500061,0.032764,-1.12818,-263.447152,-1.042984,63.476247
4.2165,0.00608,0.009417,0.031481,-0.005889,-0.009365,-0.033266,0.022536,-0.500162,0.033266,-1.053183,-263.447153,-1.04522,63.476246
4.2364,0.00573,0.009384,0.033241,-0.006373,-0.009221,-0.031481,0.022508,-0.500174,0.033139,-1.053183,-263.447153,-1.04522,63.476246
4.257,0.005733,0.009373,0.032103,-0.006039,-0.009188,-0.033241,0.02268,-0.500335,0.033241,-0.978088,-263.447154,-1.101797,63.476246
4.2768,0.005723,0.009944,0.03373,-0.006031,-0.009184,-0.032103,0.022353,-0.500351,0.032597,-0.978088,-263.447154,-1.101797,63.476246
4.2966,0.005801,0.009026,0.033473,-0.006055,-0.009746,-0.03373,0.022353,-0.500351,0.032597,-0.978088,-263.447154,-1.101797,63.476246
4.3163,0.005912,0.009225,0.031872,-0.0061,-0.008827,-0.033473,0.02287,-0.500688,0.033474,-0.903173,-263.447155,-1.026882,63.476245
4.3371,0.005739,0.009448,0.032276,-0.006203,-0.009032,-0.031872,0.022822,-0.500676,0.033365,-0.903173,-263.447155,-1.026882,63.476245
4.3564,0.005943,0.009395,0.033045,-0.006041,-0.009257,-0.032276,0.022197,-0.500287,0.032276,-0.828181,-263.447156,-1.061998,63.476245
4.3763,0.006051,0.009751,0.032572,-0.00625,-0.009194,-0.033045,0.022538,-0.500309,0.032716,-0.828181,-263.447156,-1.061998,63.476245
4.3965,0.005954,0.009686,0.033733,-0.006366,-0.009549,-0.032572,0.022538,-0.500309,0.032716,-0.828181,-263.447156,-1.061998,63.476245
4.4167,0.006183,0.009371,0.033153,-0.006278,-0.009479,-0.033733,0.023154,-0.500024,0.033733,-0.753089,-263.447157,-1.034408,63.476244
4.4368,0.006327,0.009525,0.033926,-0.00649,-0.009161,-0.033153,0.02315,-0.500047,0.033692,-0.753089,-263.447157,-1.034408,63.476244
4.4563,0.005754,0.009577,0.03299,-0.006647,-0.009305,-0.033926,0.023626,-0.500181,0.033926,-0.678188,-263.447159,-1.019152,63.476244
4.4766,0.005967,0.009391,0.033905,-0.006067,-0.009382,-0.03299,0.023024,-0.500161,0.033389,-0.678188,-263.447159,-1.019152,63.476244
4.4965,0.00592,0.009184,0.03135,-0.006282,-0.009183,-0.033905,0.023024,-0.500161,0.033389,-0.678188,-263.447159,-1.019152,63.476244
4.5167,0.005804,0.009847,0.031791,-0.006205,-0.008994,-0.03135,0.021905,-0.500565,0.03135,-0.603074,-263.44716,-1.041218,63.476243
4.5369,0.006042,0.009645,0.032818,-0.006114,-0.009657,-0.031791,0.021913,-0.500516,0.031382,-0.603074,-263.44716,-1.041218,63.476243
4.5568,0.005998,0.009831,0.034101,-0.006355,-0.009442,-0.032818,0.022776,-0.50008,0.032818,-0.528049,-263.447161,-1.07173,63.476243
4.5765,0.005894,0.009566,0.032772,-0.00633,-0.00962,-0.034101,0.023123,-0.499962,0.033547,-0.528049,-263.447161,-1.07173,63.476243
4.5967,0.005839,0.009534,0.031828,-0.006204,-0.009368,-0.032772,0.023123,-0.499962,0.033547,-0.528049,-263.447161,-1.07173,63.476243
4.6167,0.005809,0.009602,0.032933,-0.00614,-0.009343,-0.031828,0.022069,-0.500208,0.031828,-0.45316,-263.447162,-1.011109,63.476242
4.6369,0.005951,0.009407,0.032403,-0.006122,-0.009406,-0.032933,0.022102,-0.500203,0.031897,-0.45316,-263.447162,-1.011109,63.476242
4.6567,0.006023,0.009321,0.03278,-0.006253,-0.009209,-0.032403,0.022473,-0.500326,0.032403,-0.378175,-263.447163,-1.043205,63.476242
4.677,0.005955,0.009597,0.033823,-0.006326,-0.009119,-0.03278,0.022624,-0.500371,0.032617,-0.378175,-263.447163,-1.043205,63.476242
4.697,0.005609,0.009685,0.033942,-0.006276,-0.00939,-0.033823,0.022624,-0.500371,0.032617,-0.378175,-263.447163,-1.043205,63.476242
4.7165,0.006014,0.009444,0.033172,-0.005935,-0.009489,-0.033942,0.022916,-0.500021,0.033942,-0.303161,-263.447164,-1.051452,63.476241
4.7363,0.00638,0.009579,0.032782,-0.006324,-0.009239,-0.033172,0.022917,-0.500037,0.033895,-0.303161,-263.447164,-1.051452,63.476241
4.7568,0.005631,0.009493,0.032132,-0.006691,-0.009364,-0.032782,0.023096,-0.500147,0.032782,-0.228161,-263.447166,-1.062596,63.476241
4.7764,0.005883,0.009201,0.032972,-0.005933,-0.009307,-0.032132,0.022482,-0.500202,0.032413,-0.228161,-263.447166,-1.062596,63.476241
4.7966,0.006084,0.009665,0.033887,-0.006183,-0.009002,-0.032972,0.022482,-0.500202,0.032413,-0.228161,-263.447166,-1.062596,63.476241
4.8168,0.005873,0.009709,0.032212,-0.006408,-0.009453,-0.033887,0.023363,-0.500042,0.033887,-0.15316,-263.447167,-1.049824,63.47624
4.8364,0.00577,0.009444,0.032295,-0.006183,-0.009515,-0.032212,0.02329,-0.500041,0.033772,-0.15316,-263.447167,-1.049824,63.47624
4.8565,0.006238,0.009031,0.032516,-0.006072,-0.009253,-0.032295,0.022237,-0.50029,0.032295,-0.078184,-263.447168,-1.06394,63.47624
4.8767,0.006061,0.009338,0.032257,-0.006529,-0.008824,-0.032516,0.022567,-0.500523,0.03242,-0.078184,-263.447168,-1.06394,63.47624
4.8969,0.006488,0.009351,0.034865,-0.006359,-0.009138,-0.032257,0.022567,-0.500523,0.03242,-0.078184,-263.447168,-1.06394,63.47624
4.9164,0.006261,0.009627,0.032821,-0.00681,-0.009119,-0.034865,0.024265,-0.500339,0.034865,-0.003157,-263.447169,-1.024059,63.476239
4.9369,0.005862,0.009478,0.032668,-0.006573,-0.009416,-0.032821,0.024179,-0.500323,0.034727,-0.003157,-263.447169,-1.024059,63.476239
4.957,0.005945,0.009589,0.032596,-0.006168,-0.009282,-0.032668,0.022519,-0.500249,0.032668,0.07182,-263.44717,-1.028905,63.476239
4.9763,0.006037,0.009874,0.032826,-0.006255,-0.00939,-0.032596,0.022546,-0.500187,0.032627,0.07182,-263.44717,-1.028905,63.476239
4.9963,0.006081,0.009077,0.031491,-0.006358,-0.00967,-0.032826,0.022546,-0.500187,0.032627,0.07182,-263.44717,-1.028905,63.476239
5.0168,0.005886,0.00977,0.032972,-0.006364,-0.008881,-0.031491,0.022139,-0.50067,0.031491,0.146975,-263.447172,-1.01694,63.476238
5.0371,0.00606,0.009267,0.03444,-0.006205,-0.009571,-0.032972,0.022181,-0.500616,0.031602,0.146975,-263.447172,-1.01694,63.476238
5.0567,0.006089,0.009028,0.033614,-0.006376,-0.009053,-0.03444,0.023621,-0.500431,0.03444,0.22204,-263.447173,-1.021168,63.476238
5.0766,0.005863,0.009578,0.03191,-0.006389,-0.008818,-0.033614,0.023403,-0.500572,0.03398,0.22204,-263.447173,-1.021168,63.476238
5.0965,0.006227,0.00941,0.033219,-0.006166,-0.009386,-0.03191,0.023403,-0.500572,0.03398,0.22204,-263.447173,-1.021168,63.476238
5.1163,0.00586,0.009719,0.0324,-0.006536,-0.009198,-0.033219,0.023165,-0.500309,0.033219,0.296814,-263.447174,-1.039804,63.476237
5.1363,0.005777,0.009315,0.032129,-0.006172,-0.009524,-0.0324,0.023112,-0.500288,0.033163,0.296814,-263.447174,-1.039804,63.476237
5.1564,0.005992,0.009432,0.032456,-0.006073,-0.009125,-0.032129,0.02216,-0.500422,0.032129,0.371818,-263.447175,-1.022871,63.476237
5.1766,0.006097,0.009231,0.032494,-0.006295,-0.009233,-0.032456,0.022376,-0.500352,0.032314,0.371818,-263.447175,-1.022871,63.476237
5.1966,0.005704,0.009724,0.031131,-0.006394,-0.009028,-0.032494,0.022376,-0.500352,0.032314,0.371818,-263.447175,-1.022871,63.476237
5.2167,0.006037,0.009212,0.032711,-0.006004,-0.009542,-0.031131,0.021579,-0.500029,0.031131,0.446818,-263.447176,-1.029383,63.476236
5.2364,0.005917,0.009513,0.032004,-0.006335,-0.009009,-0.032711,0.021649,-0.500059,0.031228,0.446818,-263.447176,-1.029383,63.476236
5.2567,0.005743,0.00974,0.033637,-0.006219,-0.009319,-0.032004,0.022237,-0.500226,0.032004,0.521824,-263.447178,-1.036989,63.476236
5.2767,0.005949,0.009814,0.033092,-0.006068,-0.009542,-0.033637,0.022609,-0.500082,0.032929,0.521824,-263.447178,-1.036989,63.476236
5.2965,0.00584,0.009542,0.033281,-0.006271,-0.009612,-0.033092,0.022609,-0.500082,0.032929,0.521824,-263.447178,-1.036989,63.476236
5.3165,0.005922,0.009349,0.035305,-0.006154,-0.009342,-0.033281,0.02281,-0.500176,0.033281,0.596872,-263.447179,-1.047049,63.476235
5.3367,0.005819,0.009752,0.032576,-0.006248,-0.009134,-0.035305,0.022886,-0.500187,0.033419,0.596872,-263.447179,-1.047049,63.476235
5.3563,0.005917,0.009627,0.032885,-0.006133,-0.009557,-0.032576,0.022429,-0.499978,0.032576,0.671824,-263.44718,-1.036579,63.476235
5.3765,0.005854,0.009664,0.032099,-0.006231,-0.009427,-0.032885,0.022575,-0.500046,0.032752,0.671824,-263.44718,-1.036579,63.476235
5.3965,0.005959,0.009331,0.033175,-0.006162,-0.009471,-0.032099,0.022575,-0.500046,0.032752,0.671824,-263.44718,-1.036579,63.476235
5.4164,0.00599,0.009669,0.033627,-0.006266,-0.009128,-0.033175,0.022875,-0.500388,0.033174,0.746822,-263.447184,-1.104998,63.476233
5.4372,0.006011,0.009403,0.033273,-0.006311,-0.009462,-0.033627,0.022893,-0.500365,0.033205,0.746822,-263.447184,-1.104998,63.476233
5.4564,0.006014,0.009743,0.031974,-0.00632,-0.009198,-0.033273,0.022976,-0.500315,0.033272,0.82182,-263.447201,-1.029999,63.476226
5.4763,0.005794,0.009798,0.032472,-0.006322,-0.009545,-0.031974,0.022609,-0.500138,0.032547,0.82182,-263.447201,-1.029999,63.476226
5.4963,0.006374,0.00946,0.031716,-0.006109,-0.009605,-0.032472,0.022609,-0.500138,0.032547,0.82182,-263.447201,-1.029999,63.476226
5.5165,0.00612,0.009423,0.032301,-0.00667,-0.009254,-0.031716,0.022542,-0.500285,0.031706,0.897109,-263.447289,-1.052847,63.47619
5.5368,0.00603,0.009558,0.032452,-0.006421,-0.009221,-0.032301,0.022545,-0.500287,0.031745,0.897109,-263.447289,-1.052847,63.47619
5.5565,0.006133,0.009431,0.032423,-0.006337,-0.009357,-0.032452,0.022566,-0.500181,0.032423,0.971823,-263.447597,-1.032347,63.476068
5.577,0.00617,0.009205,0.033513,-0.006436,-0.009227,-0.032423,0.022621,-0.50025,0.032419,0.971823,-263.447597,-1.032347,63.476068
5.5964,0.006013,0.009464,0.031961,-0.006475,-0.008993,-0.033513,0.022621,-0.50025,0.032419,0.971823,-263.447597,-1.032347,63.476068
5.6165,0.006051,0.009503,0.034305,-0.006312,-0.009267,-0.031961,0.022263,-0.500311,0.031827,1.046829,-263.448696,-1.022275,63.475611
5.6364,0.006232,0.009686,0.033164,-0.006373,-0.00929,-0.034305,0.022343,-0.500305,0.031982,1.046829,-263.448696,-1.022275,63.475611
5.6564,0.005938,0.009183,0.033112,-0.006549,-0.009474,-0.033164,0.023065,-0.5001,0.032906,1.121828,-263.451235,-1.057083,63.474502
5.6767,0.006133,0.009346,0.031253,-0.006239,-0.008981,-0.033112,0.022918,-0.500356,0.03299,1.121828,-263.451235,-1.057083,63.474502
5.6966,0.005702,0.009449,0.031085,-0.006422,-0.00915,-0.031253,0.022918,-0.500356,0.03299,1.121828,-263.451235,-1.057083,63.474502
5.7171,0.006295,0.009013,0.031221,-0.005993,-0.009267,-0.031085,0.02139,-0.500472,0.030458,1.196819,-263.456046,-1.070656,63.472434
5.7368,0.006346,0.008865,0.031406,-0.006574,-0.008812,-0.031221,0.021442,-0.500494,0.030493,1.196819,-263.456046,-1.070656,63.472434
5.7565,0.006212,0.008793,0.029884,-0.006621,-0.008661,-0.031406,0.022182,-0.501107,0.030644,1.271822,-263.463357,-0.997094,63.469415
5.7765,0.00691,0.008846,0.030558,-0.006472,-0.008604,-0.029884,0.021752,-0.501063,0.030126,1.271822,-263.463357,-0.997094,63.469415
5.7971,0.006728,0.008973,0.029599,-0.007177,-0.008631,-0.030558,0.021752,-0.501063,0.030126,1.271822,-263.463357,-0.997094,63.469415
5.8172,0.006802,0.008727,0.030304,-0.006991,-0.00877,-0.029599,0.021546,-0.501161,0.028268,1.339242,-263.473168,-1.000838,63.464885
5.8365,0.00694,0.008511,0.028019,-0.007063,-0.008517,-0.030304,0.021586,-0.501162,0.028369,1.339242,-263.473168,-1.000838,63.464885
5.8566,0.007278,0.008342,0.028554,-0.007176,-0.008313,-0.028019,0.020973,-0.501613,0.026897,1.313659,-263.483881,-0.949784,63.460203
5.8766,0.007437,0.008447,0.026914,-0.007513,-0.008131,-0.028554,0.021432,-0.501561,0.027696,1.313659,-263.483881,-0.949784,63.460203
5.8964,0.007249,0.008321,0.027175,-0.007662,-0.008244,-0.026914,0.021432,-0.501561,0.027696,1.313659,-263.483881,-0.949784,63.460203
5.9164,0.007647,0.007733,0.023623,-0.007472,-0.008121,-0.027175,0.020774,-0.501913,0.025703,1.315155,-263.495108,-0.955423,63.455285
5.937,0.007529,0.007611,0.027491,-0.007827,-0.00755,-0.023623,0.020674,-0.501944,0.025484,1.315155,-263.495108,-0.955423,63.455285
5.9572,0.008105,0.00725,0.02536,-0.007736,-0.007401,-0.027491,0.02135,-0.502422,0.026739,1.269807,-263.502507,-0.880026,63.452073
5.9767,0.007908,0.007211,0.025811,-0.008286,-0.007042,-0.02536,0.021146,-0.502545,0.025855,1.269807,-263.502507,-0.880026,63.452073
5.9969,0.007998,0.007522,0.024619,-0.008091,-0.007004,-0.025811,0.021146,-0.502545,0.025855,1.269807,-263.502507,-0.880026,63.452073
6.0168,0.008065,0.007321,0.024218,-0.008181,-0.007323,-0.024619,0.020321,-0.502556,0.02386,1.228654,-263.508549,-0.805196,63.449375
6.0367,0.008046,0.007373,0.025176,-0.00824,-0.007124,-0.024218,0.020322,-0.502561,0.023865,1.228654,-263.508549,-0.805196,63.449375
6.057,0.008205,0.006984,0.021641,-0.008229,-0.007168,-0.025176,0.020598,-0.502693,0.024266,1.229344,-263.517075,-0.82507,63.444645
6.0765,0.008306,0.006855,0.022347,-0.008354,-0.006805,-0.021641,0.019788,-0.502838,0.022654,1.229344,-263.517075,-0.82507,63.444645
6.0966,0.008185,0.006849,0.022011,-0.008457,-0.006668,-0.022347,0.019788,-0.502838,0.022654,1.229344,-263.517075,-0.82507,63.444645
6.1164,0.008488,0.006628,0.022242,-0.008334,-0.006667,-0.022011,0.019054,-0.50335,0.020943,1.211139,-263.525572,-0.750177,63.44056
6.1369,0.008612,0.006705,0.021971,-0.008633,-0.006438,-0.022242,0.019098,-0.503351,0.021004,1.211139,-263.525572,-0.750177,63.44056
6.1567,0.008789,0.006102,0.021109,-0.008757,-0.006515,-0.021971,0.019518,-0.503417,0.02117,1.176354,-263.53372,-0.690049,63.4365
6.1768,0.008722,0.006381,0.021178,-0.008916,-0.005916,-0.021109,0.019501,-0.503656,0.021034,1.176354,-263.53372,-0.690049,63.4365
6.1968,0.008337,0.006583,0.022009,-0.008856,-0.006194,-0.021178,0.019501,-0.503656,0.021034,1.176354,-263.53372,-0.690049,63.4365
6.217,0.009084,0.00635,0.019303,-0.00848,-0.006398,-0.022009,0.019149,-0.503615,0.02093,1.163692,-263.542419,-0.691428,63.432029
6.2364,0.009009,0.005588,0.020167,-0.009205,-0.006174,-0.019303,0.019124,-0.503619,0.020794,1.163692,-263.542419,-0.691428,63.432029
6.2566,0.009112,0.005839,0.018675,-0.00912,-0.005405,-0.020167,0.018969,-0.504546,0.019378,1.137228,-263.550537,-0.650547,63.427743
6.2768,0.00852,0.005531,0.018021,-0.009219,-0.005668,-0.018675,0.018738,-0.504306,0.018879,1.137228,-263.550537,-0.650547,63.427743
6.2965,0.008921,0.005955,0.020291,-0.008619,-0.005377,-0.018021,0.018738,-0.504306,0.018879,1.137228,-263.550537,-0.650547,63.427743
6.3169,0.00904,0.005288,0.016758,-0.00904,-0.005773,-0.020291,0.018908,-0.504189,0.01951,1.097242,-263.557181,-0.575528,63.424194
6.3368,0.008813,0.005283,0.017628,-0.009127,-0.005136,-0.016758,0.01881,-0.504226,0.019303,1.097242,-263.557181,-0.575528,63.424194
6.3565,0.008941,0.005077,0.018295,-0.008905,-0.005127,-0.017628,0.017474,-0.504851,0.016933,1.086506,-263.56457,-0.578632,63.420084
6.3767,0.008702,0.005083,0.016799,-0.009033,-0.004913,-0.018295,0.017884,-0.50487,0.017616,1.086506,-263.56457,-0.578632,63.420084
6.3965,0.008977,0.005509,0.016365,-0.008786,-0.004936,-0.016799,0.017884,-0.50487,0.017616,1.086506,-263.56457,-0.578632,63.420084
6.4164,0.00843,0.005022,0.016175,-0.009065,-0.005362,-0.016365,0.016931,-0.504651,0.015641,1.034952,-263.570917,-0.509478,63.416372
6.4365,0.009065,0.004852,0.016241,-0.009065,-0.005362,-0.016365,0.016905,-0.504673,0.015657,1.034952,-263.570917,-0.509478,63.416372
6.4567,0.009002,0.004788,0.016034,-8.9e-05,-4.6e-05,0.0,0.017018,-0.505272,0.015605,1.046566,-263.577785,-0.544794,63.412353
6.4764,0.009056,0.004888,0.014811,-8.9e-05,-4.6e-05,0.0,0.017066,-0.505226,0.015764,1.046566,-263.577785,-0.544794,63.412353
6.4971,0.00875,0.004449,0.015443,-8.9e-05,-4.6e-05,0.0,0.017066,-0.505226,0.015764,1.046566,-263.577785,-0.544794,63.412353
6.5167,0.008915,0.004855,0.017132,-8.9e-05,-4.6e-05,0.0,0.016223,-0.505737,0.014709,1.037515,-263.584337,-0.472459,63.408612
6.5369,0.009169,0.004437,0.015069,-8.9e-05,-4.6e-05,0.0,0.016301,-0.505702,0.01484,1.037515,-263.584337,-0.472459,63.408612
6.5566,0.008859,0.004642,0.014494,-8.9e-05,-4.6e-05,0.0,0.016854,-0.505505,0.015069,0.962506,-263.584337,-0.397449,63.408612
6.5765,0.008959,0.00451,0.015366,-8.9e-05,-4.6e-05,0.0,0.016511,-0.505391,0.014742,0.962506,-263.584337,-0.397449,63.408612
6.5964,0.009293,0.004235,0.015288,-8.9e-05,-4.6e-05,0.0,0.016511,-0.505391,0.014742,0.962506,-263.584337,-0.397449,63.408612
6.6168,0.008561,0.004483,0.015057,-8.9e-05,-4.6e-05,0.0,0.017089,-0.505706,0.015288,0.887534,-263.584337,-0.322477,63.408612
6.6369,0.009112,0.004918,0.015277,-8.9e-05,-4.6e-05,0.0,0.017027,-0.505688,0.015271,0.887534,-263.584337,-0.322477,63.408612
6.6565,0.00872,0.004396,0.014353,-8.9e-05,-4.6e-05,0.0,0.016903,-0.505023,0.015277,0.812411,-263.584337,-0.247354,63.408612
6.6762,0.008984,0.004548,0.015625,-0.001341,-0.00069,-0.002383,0.016413,-0.505323,0.014753,0.812411,-263.584337,-0.247354,63.408612
6.6964,0.009013,0.00444,0.016553,-0.002601,-0.001339,-0.004621,0.016413,-0.505323,0.014753,0.812411,-263.584337,-0.247354,63.408612
6.7164,0.009037,0.004497,0.014812,-0.003802,-0.001957,-0.006755,0.017455,-0.50549,0.016553,0.737404,-263.584337,-0.172347,63.408612
6.7369,0.00871,0.004651,0.01526,-0.004937,-0.00254,-0.00877,0.017396,-0.505487,0.016434,0.737404,-263.584337,-0.172347,63.408612
6.7568,0.009004,0.004644,0.014514,-0.005998,-0.003087,-0.010655,0.016487,-0.505292,0.015255,0.812273,-263.584418,-0.247217,63.408562
6.7764,0.008958,0.004332,0.014274,-0.006995,-0.0036,-0.012427,0.01644,-0.505298,0.01483,0.812273,-263.584418,-0.247217,63.408562
6.7968,0.008696,0.004698,0.01383,-0.007918,-0.004075,-0.014066,0.01644,-0.505298,0.01483,0.812273,-263.584418,-0.247217,63.408562
6.8166,0.008754,0.004415,0.01393,-0.008782,-0.004519,-0.015601,0.015705,-0.505274,0.013772,0.887381,-263.585012,-0.322324,63.4082
6.8367,0.008896,0.004646,0.013754,-0.009564,-0.004922,-0.016991,0.015714,-0.505292,0.013781,0.887381,-263.585012,-0.322324,63.4082
6.8567,0.008806,0.004142,0.016895,-0.010285,-0.005293,-0.018271,0.015774,-0.505378,0.013544,0.962274,-263.587519,-0.397217,63.40667
6.8767,0.009207,0.004616,0.014511,-0.01094,-0.00563,-0.019434,0.01669,-0.505618,0.015416,0.962274,-263.587519,-0.397217,63.40667
6.8969,0.008972,0.0045,0.013434,-0.011518,-0.005927,-0.020461,0.01669,-0.505618,0.015416,0.962274,-263.587519,-0.397217,63.40667
6.9165,0.008758,0.004346,0.013561,-0.012032,-0.006192,-0.021376,0.015483,-0.505624,0.01286,1.012088,-263.592526,-0.472229,63.403326
6.9368,0.008775,0.004131,0.012217,-0.01248,-0.006422,-0.022171,0.015487,-0.505627,0.012893,1.012088,-263.592526,-0.472229,63.403326
6.9564,0.008754,0.003996,0.014822,-0.012857,-0.006616,-0.02284,0.0146,-0.50602,0.011512,1.012088,-263.600033,-0.518372,63.3982
6.977,0.009018,0.003937,0.013247,-0.01317,-0.006777,-0.023397,0.015522,-0.506003,0.013304,1.012088,-263.600033,-0.518372,63.3982
6.9967,0.008287,0.004167,0.013493,-0.013405,-0.006898,-0.023814,0.015522,-0.506003,0.013304,1.012088,-263.600033,-0.518372,63.3982
7.0164,0.008639,0.003502,0.012323,-0.013576,-0.006986,-0.024118,0.014565,-0.506107,0.012415,1.012088,-263.60945,-0.518372,63.392453
7.0366,0.008543,0.003536,0.011729,-0.013679,-0.007039,-0.024301,0.014574,-0.506139,0.01238,1.012088,-263.60945,-0.518372,63.392453
7.0564,0.008703,0.003681,0.011102,-0.013713,-0.007057,-0.024362,0.014011,-0.506701,0.01081,1.012088,-263.619571,-0.518372,63.386276
7.0766,0.008675,0.003277,0.011209,-0.013679,-0.007039,-0.024301,0.014147,-0.5065,0.01086,1.012088,-263.619571,-0.518372,63.386276
