t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4768,-0.005953,0.003265,-0.006232,0.005762,-0.000113,0.006581,-0.010249,-0.507058,-0.007724,0.659044,-262.488537,-0.666817,70.107783
3.4969,-0.006125,0.003251,-0.005668,0.005764,-0.000145,0.006301,-0.009221,-0.506755,-0.006353,0.659044,-262.488537,-0.666817,70.107783
3.5167,-0.006363,0.003182,-0.006155,0.005762,-0.000172,0.006106,-0.009221,-0.506755,-0.006353,0.659044,-262.488537,-0.666817,70.107783
3.5367,-0.006382,0.003224,-0.005254,0.005758,-0.000196,0.00597,-0.009283,-0.506814,-0.005906,0.595723,-262.486008,-0.622205,70.11036
3.5579,-0.006295,0.003229,-0.006847,0.005765,-0.000214,0.005657,-0.009167,-0.506796,-0.005608,0.595723,-262.486008,-0.622205,70.11036
3.5766,-0.005713,0.003447,-0.005962,0.005768,-0.000231,0.005438,-0.009616,-0.506766,-0.006669,0.539918,-262.483499,-0.588445,70.112947
3.5969,-0.005834,0.003373,-0.006462,0.005746,-0.000278,0.005404,-0.008819,-0.506563,-0.006014,0.539918,-262.483499,-0.588445,70.112947
3.617,-0.006096,0.00308,-0.00519,0.005727,-0.000317,0.005381,-0.008819,-0.506563,-0.006014,0.539918,-262.483499,-0.588445,70.112947
3.6366,-0.005742,0.003424,-0.005324,0.00571,-0.00035,0.005365,-0.008515,-0.506924,-0.004975,0.491842,-262.481033,-0.55201,70.1155
3.6568,-0.005755,0.003601,-0.006839,0.005712,-0.00037,0.005071,-0.008466,-0.506782,-0.005091,0.491842,-262.481033,-0.55201,70.1155
3.6768,-0.005598,0.003162,-0.00532,0.005711,-0.000387,0.004866,-0.009062,-0.5064,-0.006669,0.473611,-262.478487,-0.565891,70.118184
3.6968,-0.005387,0.003332,-0.005884,0.005699,-0.000405,0.004827,-0.008371,-0.506792,-0.005435,0.473611,-262.478487,-0.565891,70.118184
3.7168,-0.005557,0.003088,-0.005297,0.005689,-0.00042,0.004799,-0.008371,-0.506792,-0.005435,0.473611,-262.478487,-0.565891,70.118184
3.7371,-0.005636,0.003014,-0.004184,0.00568,-0.000432,0.00478,-0.008033,-0.506921,-0.005105,0.424979,-262.476118,-0.531687,70.120687
3.7566,-0.005244,0.003122,-0.005984,0.005679,-0.000444,0.004534,-0.0079,-0.506947,-0.004711,0.424979,-262.476118,-0.531687,70.120687
3.7771,-0.005634,0.003507,-0.00498,0.005677,-0.000455,0.004362,-0.008115,-0.506884,-0.005831,0.41279,-262.473644,-0.533136,70.123319
3.7972,-0.004925,0.003241,-0.00441,0.005656,-0.000495,0.004355,-0.008159,-0.506525,-0.005052,0.41279,-262.473644,-0.533136,70.123319
3.8166,-0.004874,0.003315,-0.005813,0.005638,-0.000529,0.004351,-0.008159,-0.506525,-0.005052,0.41279,-262.473644,-0.533136,70.123319
3.8365,-0.004746,0.003073,-0.003932,0.005623,-0.000557,0.004347,-0.00761,-0.506696,-0.005638,0.371154,-262.471306,-0.502402,70.125805
3.8566,-0.00482,0.003145,-0.005989,0.005597,-0.000592,0.004298,-0.007235,-0.50679,-0.004924,0.371154,-262.471306,-0.502402,70.125805
3.8771,-0.00485,0.003091,-0.004735,0.005575,-0.00062,0.004262,-0.007696,-0.506865,-0.005851,0.357074,-262.468923,-0.519049,70.128377
3.8967,-0.004772,0.002837,-0.005958,0.005565,-0.000629,0.004199,-0.007293,-0.506901,-0.004823,0.357074,-262.468923,-0.519049,70.128377
3.9168,-0.004614,0.003191,-0.006078,0.005555,-0.000636,0.004154,-0.007293,-0.506901,-0.004823,0.357074,-262.468923,-0.519049,70.128377
3.9367,-0.004541,0.002713,-0.00443,0.005547,-0.000643,0.004121,-0.007482,-0.506827,-0.005901,0.341839,-262.466568,-0.524164,70.130939
3.9567,-0.004835,0.002668,-0.002718,0.005531,-0.00064,0.004233,-0.007177,-0.507016,-0.005279,0.341839,-262.466568,-0.524164,70.130939
3.9765,-0.0043,0.003083,-0.005644,0.00552,-0.000637,0.00431,-0.006045,-0.507351,-0.002587,0.325861,-262.464236,-0.517777,70.133482
3.9967,-0.004763,0.003194,-0.004557,0.005502,-0.000647,0.004388,-0.007071,-0.506949,-0.00537,0.325861,-262.464236,-0.517777,70.133482
4.0168,-0.004494,0.00327,-0.002602,0.005488,-0.000654,0.004441,-0.007071,-0.506949,-0.00537,0.325861,-262.464236,-0.517777,70.133482
4.0367,-0.004126,0.003154,-0.003334,0.005478,-0.00066,0.004476,-0.005594,-0.506755,-0.002424,0.346872,-262.461916,-0.534796,70.136018
4.0567,-0.004304,0.002858,-0.004297,0.005435,-0.000741,0.003557,-0.005663,-0.506794,-0.002778,0.346872,-262.461916,-0.534796,70.136018
4.0763,-0.004137,0.002691,-0.004536,0.005396,-0.000812,0.002926,-0.006323,-0.507159,-0.004156,0.361916,-262.459599,-0.554645,70.138567
4.0972,-0.004144,0.002907,-0.004787,0.005396,-0.000777,0.003126,-0.00643,-0.507292,-0.004495,0.361916,-262.459599,-0.554645,70.138567
4.117,-0.003872,0.002913,-0.003199,0.005396,-0.000749,0.003268,-0.00643,-0.507292,-0.004495,0.361916,-262.459599,-0.554645,70.138567
4.137,-0.003799,0.003025,-0.004148,0.005398,-0.000727,0.00337,-0.005396,-0.507097,-0.003127,0.287007,-262.458531,-0.479736,70.139734
4.1568,-0.003978,0.002658,-0.005163,0.005362,-0.000778,0.003105,-0.005595,-0.507047,-0.003534,0.287007,-262.458531,-0.479736,70.139734
4.1763,-0.004076,0.002625,-0.00423,0.005331,-0.000821,0.00292,-0.006445,-0.507358,-0.005059,0.241887,-262.456375,-0.476292,70.142089
4.1968,-0.003943,0.003144,-0.002773,0.00534,-0.000782,0.003053,-0.006243,-0.50737,-0.004295,0.241887,-262.456375,-0.476292,70.142089
4.217,-0.003854,0.00304,-0.002511,0.005348,-0.000751,0.003148,-0.006243,-0.50737,-0.004295,0.241887,-262.456375,-0.476292,70.142089
4.237,-0.003617,0.003149,-0.003793,0.005355,-0.000725,0.003215,-0.004927,-0.50699,-0.002398,0.178627,-262.454358,-0.454342,70.144298
4.2566,-0.003654,0.003219,-0.003871,0.005296,-0.000812,0.00277,-0.005161,-0.506935,-0.00296,0.178627,-262.454358,-0.454342,70.144298
4.2767,-0.00392,0.002577,-0.002029,0.005245,-0.000884,0.002461,-0.005465,-0.5068,-0.003773,0.227184,-262.452246,-0.465302,70.1466
4.2974,-0.004014,0.002985,-0.003817,0.005228,-0.000886,0.001895,-0.004991,-0.507369,-0.002176,0.227184,-262.452246,-0.465302,70.1466
4.317,-0.003519,0.002865,-0.002191,0.005209,-0.00089,0.001508,-0.004991,-0.507369,-0.002176,0.227184,-262.452246,-0.465302,70.1466
4.3371,-0.003504,0.00287,-0.003994,0.00519,-0.000894,0.001243,-0.00446,-0.507161,-0.002103,0.152252,-262.450543,-0.427035,70.148458
4.357,-0.003399,0.002682,-0.002135,0.005138,-0.000938,0.001364,-0.004883,-0.507149,-0.002869,0.152252,-262.450543,-0.427035,70.148458
4.3768,-0.003122,0.002527,-0.003329,0.005097,-0.000973,0.001448,-0.004409,-0.507328,-0.002107,0.077199,-262.449552,-0.351982,70.149499
4.397,-0.002815,0.002638,-0.002149,0.005067,-0.00096,0.001634,-0.004778,-0.507458,-0.003216,0.077199,-262.449552,-0.351982,70.149499
4.417,-0.003442,0.002891,-0.002978,0.005045,-0.00095,0.001764,-0.004778,-0.507458,-0.003216,0.077199,-262.449552,-0.351982,70.149499
4.4367,-0.003278,0.0024,-0.002835,0.005027,-0.000941,0.001854,-0.004775,-0.50714,-0.002922,0.002367,-262.447783,-0.349496,70.151381
4.4566,-0.002969,0.003151,-0.003072,0.005009,-0.000955,0.001785,-0.004733,-0.507331,-0.00288,0.002367,-262.447783,-0.349496,70.151381
4.4765,-0.002753,0.0028,-0.002641,0.004994,-0.000966,0.001737,-0.004383,-0.506875,-0.003015,0.037989,-262.445864,-0.39113,70.153455
4.4966,-0.002616,0.002643,-0.002832,0.00491,-0.001032,0.001621,-0.004117,-0.507173,-0.00267,0.037989,-262.445864,-0.39113,70.153455
4.5167,-0.002736,0.002931,-0.004601,0.004843,-0.001085,0.001538,-0.004117,-0.507173,-0.00267,0.037989,-262.445864,-0.39113,70.153455
4.5368,-0.002588,0.002186,-0.001883,0.004789,-0.001126,0.001479,-0.004875,-0.507105,-0.004528,0.019015,-262.443882,-0.385583,70.155593
4.557,-0.002731,0.002586,-0.001193,0.004766,-0.001113,0.001732,-0.004314,-0.507397,-0.003448,0.019015,-262.443882,-0.385583,70.155593
4.5766,-0.002539,0.002682,-0.002,0.004749,-0.001103,0.001907,-0.003196,-0.507448,-0.001148,-0.046514,-262.442095,-0.400864,70.157532
4.5966,-0.002495,0.002648,-0.001484,0.00466,-0.001144,0.001398,-0.003521,-0.50733,-0.001924,-0.046514,-262.442095,-0.400864,70.157532
4.6169,-0.002881,0.002761,-0.001328,0.004587,-0.001178,0.001045,-0.003521,-0.50733,-0.001924,-0.046514,-262.442095,-0.400864,70.157532
4.637,-0.002697,0.002809,-0.001245,0.004526,-0.001206,0.000802,-0.003376,-0.507281,-0.001255,0.013058,-262.44036,-0.445495,70.159455
4.6568,-0.002575,0.002983,-0.001531,0.004452,-0.001246,0.000301,-0.003337,-0.507249,-0.001242,0.013058,-262.44036,-0.445495,70.159455
4.6763,-0.002067,0.002457,-0.003895,0.004391,-0.001279,-4.2e-05,-0.003276,-0.507034,-0.00151,-0.061784,-262.439338,-0.370652,70.160532
4.6972,-0.002219,0.002738,-0.002334,0.004392,-0.001232,0.000727,-0.003983,-0.507497,-0.00369,-0.061784,-262.439338,-0.370652,70.160532
4.717,-0.002094,0.002229,-0.003398,0.004401,-0.001195,0.001275,-0.003983,-0.507497,-0.00369,-0.061784,-262.439338,-0.370652,70.160532
4.7376,-0.001749,0.002535,-0.003127,0.004413,-0.001166,0.001663,-0.003757,-0.507784,-0.003389,-0.136908,-262.438644,-0.295528,70.161224
4.7573,-0.002056,0.00269,-0.001962,0.004397,-0.001138,0.001787,-0.003581,-0.507655,-0.003282,-0.136908,-262.438644,-0.295528,70.161224
4.7764,-0.002215,0.002566,-0.002364,0.004386,-0.001116,0.001873,-0.002977,-0.507327,-0.00194,-0.061923,-262.437674,-0.370513,70.162306
4.7966,-0.001966,0.00245,-0.003686,0.004353,-0.001146,0.001549,-0.003379,-0.507424,-0.002327,-0.061923,-262.437674,-0.370513,70.162306
4.8168,-0.002259,0.002989,-0.003846,0.004324,-0.00117,0.001324,-0.003379,-0.507424,-0.002327,-0.061923,-262.437674,-0.370513,70.162306
4.8364,-0.001735,0.002826,-0.001436,0.004301,-0.001189,0.001168,-0.004077,-0.507042,-0.003789,0.00629,-262.436312,-0.445586,70.163839
4.8571,-0.00196,0.002454,-0.003116,0.004254,-0.001254,0.001272,-0.003405,-0.5071,-0.002824,0.00629,-262.436312,-0.445586,70.163839
4.8766,-0.001762,0.002853,-0.001082,0.004219,-0.001306,0.001343,-0.00344,-0.507571,-0.003083,-0.068621,-262.434938,-0.41642,70.165331
4.897,-0.001725,0.002459,-0.003208,0.004043,-0.001384,0.000677,-0.002407,-0.507185,-0.001255,-0.068621,-262.434938,-0.41642,70.165331
4.9165,-0.001959,0.002399,-0.004506,0.003905,-0.001448,0.000217,-0.002407,-0.507185,-0.001255,-0.068621,-262.434938,-0.41642,70.165331
4.9367,-0.001234,0.002169,-0.001657,0.003794,-0.0015,-0.0001,-0.004093,-0.507647,-0.004454,-0.114508,-262.433363,-0.466778,70.167084
4.957,-0.00141,0.002271,-0.002882,0.003849,-0.001402,0.000545,-0.003257,-0.507728,-0.003313,-0.114508,-262.433363,-0.466778,70.167084
4.9768,-0.001674,0.00232,-0.001109,0.003897,-0.001326,0.001004,-0.00285,-0.507736,-0.002877,-0.18941,-262.432961,-0.391875,70.167481
4.9966,-0.001661,0.002543,-0.003055,0.0038,-0.001322,0.000441,-0.002291,-0.507685,-0.001263,-0.18941,-262.432961,-0.391875,70.167481
5.0166,-0.001471,0.002451,-0.001146,0.003721,-0.001319,5.4e-05,-0.002291,-0.507685,-0.001263,-0.18941,-262.432961,-0.391875,70.167481
5.0367,-0.001326,0.002177,-0.003245,0.003659,-0.001317,-0.000211,-0.001905,-0.5076,-0.001107,-0.180901,-262.431499,-0.461612,70.169087
5.0569,-0.001634,0.002325,-0.002149,0.003604,-0.001317,-5.4e-05,-0.002324,-0.507695,-0.00197,-0.180901,-262.431499,-0.461612,70.169087
5.0765,-0.001275,0.002083,-0.00423,0.003562,-0.001316,5.5e-05,-0.002686,-0.507689,-0.002145,-0.255781,-262.430899,-0.386731,70.169674
5.0967,-0.001349,0.002194,-0.001952,0.003671,-0.001211,0.000881,-0.003364,-0.507894,-0.004046,-0.255781,-262.430899,-0.386731,70.169674
5.1165,-0.001355,0.001876,-0.001854,0.003765,-0.00113,0.001473,-0.003364,-0.507894,-0.004046,-0.255781,-262.430899,-0.386731,70.169674
5.1367,-0.001173,0.002052,-0.002598,0.003847,-0.001066,0.001893,-0.00217,-0.50817,-0.00185,-0.330842,-262.429582,-0.362039,70.170999
5.1568,-0.000696,0.002379,-0.0021,0.003778,-0.00104,0.001473,-0.002289,-0.508084,-0.002155,-0.330842,-262.429582,-0.362039,70.170999
5.1768,-0.001021,0.002411,-0.003298,0.003723,-0.001019,0.001183,-0.001756,-0.507624,-0.002098,-0.255911,-262.429452,-0.436969,70.17115
5.1969,-0.001124,0.002062,-0.002311,0.003697,-0.001074,0.001407,-0.00262,-0.50759,-0.003193,-0.255911,-262.429452,-0.436969,70.17115
5.2169,-0.001098,0.002393,-0.002838,0.003679,-0.001117,0.001561,-0.00262,-0.50759,-0.003193,-0.255911,-262.429452,-0.436969,70.17115
5.2368,-0.001486,0.00196,-0.001956,0.003668,-0.001152,0.001667,-0.002452,-0.507636,-0.002816,-0.180767,-262.428549,-0.437528,70.172143
5.2567,-0.000852,0.001903,-0.002515,0.003656,-0.001151,0.001447,-0.002454,-0.507804,-0.002462,-0.180767,-262.428549,-0.437528,70.172143
5.2764,-0.001285,0.002137,-0.001586,0.003646,-0.001151,0.001294,-0.002062,-0.50812,-0.002487,-0.10591,-262.427643,-0.512385,70.173195
5.2969,-0.001389,0.002002,-0.002302,0.003577,-0.001151,0.00083,-0.002088,-0.507886,-0.001663,-0.10591,-262.427643,-0.512385,70.173195
5.317,-0.001009,0.002115,-0.001004,0.003522,-0.001152,0.000512,-0.002088,-0.507886,-0.001663,-0.10591,-262.427643,-0.512385,70.173195
5.3367,-0.000688,0.001957,-0.00236,0.003477,-0.001153,0.000295,-0.00137,-0.507932,-0.000951,-0.098605,-262.426192,-0.489429,70.174831
5.3565,-0.00062,0.001958,-0.00196,0.003318,-0.001162,7.9e-05,-0.001567,-0.507983,-0.001525,-0.098605,-262.426192,-0.489429,70.174831
5.3767,-0.000808,0.002119,-0.000253,0.003194,-0.001169,-7e-05,-0.001566,-0.508058,-0.001949,-0.173594,-262.425498,-0.41444,70.175547
5.3968,-0.00058,0.001865,-0.001342,0.002943,-0.001205,-0.000756,-0.000992,-0.507898,-0.000408,-0.173594,-262.425498,-0.41444,70.175547
5.417,-0.00117,0.001947,-0.00172,0.002748,-0.001235,-0.001234,-0.000992,-0.507898,-0.000408,-0.173594,-262.425498,-0.41444,70.175547
5.4365,-0.000809,0.001786,-0.001877,0.002597,-0.00126,-0.001566,-0.001977,-0.508074,-0.001715,-0.248489,-262.424795,-0.339545,70.176244
5.4568,-0.0009,0.002322,-0.002799,0.002707,-0.001193,-0.0011,-0.001882,-0.508134,-0.001781,-0.248489,-262.424795,-0.339545,70.176244
5.4765,-0.000852,0.001705,-0.001106,0.002795,-0.001143,-0.000768,-0.002326,-0.507676,-0.002799,-0.323604,-262.424776,-0.26443,70.176258
5.4964,-0.00072,0.001911,-0.003559,0.002784,-0.001099,-0.000787,-0.001492,-0.508243,-0.001247,-0.323604,-262.424776,-0.26443,70.176258
5.5164,-0.000321,0.002275,-0.001267,0.002776,-0.001064,-0.000797,-0.001492,-0.508243,-0.001247,-0.323604,-262.424776,-0.26443,70.176258
5.5367,-0.000662,0.002069,-0.003121,0.00277,-0.001036,-0.000801,-0.000905,-0.507746,-0.001278,-0.398687,-262.424106,-0.236497,70.176856
5.5572,-0.000675,0.002082,-0.001093,0.002719,-0.001103,-0.000432,-0.001452,-0.507823,-0.002037,-0.398687,-262.424106,-0.236497,70.176856
5.5769,-0.000464,0.001934,-0.001352,0.002682,-0.001156,-0.000175,-0.001159,-0.507944,-0.001113,-0.473619,-262.423074,-0.194943,70.177777
5.5967,-0.000581,0.001878,-0.002562,0.002596,-0.001163,-0.000327,-0.001151,-0.508056,-0.001332,-0.473619,-262.423074,-0.194943,70.177777
5.6172,-0.000287,0.002225,-0.000688,0.002528,-0.001168,-0.000433,-0.001151,-0.508056,-0.001332,-0.473619,-262.423074,-0.194943,70.177777
5.6365,-0.000229,0.00196,-0.002769,0.002476,-0.001172,-0.000506,-0.00057,-0.507801,-0.000698,-0.440011,-262.422375,-0.269961,70.178456
5.6568,-0.000877,0.002271,-0.001373,0.002381,-0.001215,-0.000458,-0.000994,-0.507899,-0.001533,-0.440011,-262.422375,-0.269961,70.178456
5.6765,-0.000386,0.002116,-0.000573,0.002309,-0.001248,-0.000425,-0.001514,-0.507757,-0.001384,-0.51487,-262.421454,-0.335528,70.179293
5.6967,-0.000179,0.001608,-0.001408,0.002189,-0.00128,-0.000858,-0.00075,-0.507874,-0.000647,-0.51487,-262.421454,-0.335528,70.179293
5.7174,-0.000272,0.001791,-0.002128,0.002094,-0.001307,-0.00116,-0.00075,-0.507874,-0.000647,-0.51487,-262.421454,-0.335528,70.179293
5.7365,-0.000158,0.001672,-0.000767,0.00202,-0.00133,-0.001369,-0.001273,-0.508253,-0.002143,-0.578357,-262.420496,-0.404404,70.180165
5.7568,-0.00028,0.001788,-0.002591,0.002029,-0.001259,-0.00104,-0.000968,-0.508289,-0.001584,-0.578357,-262.420496,-0.404404,70.180165
5.7767,-0.000435,0.002124,-0.001788,0.002038,-0.001204,-0.000809,-0.001583,-0.508221,-0.002598,-0.653357,-262.420198,-0.329405,70.180375
5.7968,4.8e-05,0.002004,-0.002419,0.002135,-0.00122,-0.000517,-0.001366,-0.507905,-0.001858,-0.653357,-262.420198,-0.329405,70.180375
5.8168,-0.000107,0.001975,-0.001309,0.002212,-0.001234,-0.000312,-0.001366,-0.507905,-0.001858,-0.653357,-262.420198,-0.329405,70.180375
5.8367,2.9e-05,0.001891,-0.00277,0.002273,-0.001245,-0.000168,-0.000692,-0.508074,-0.001342,-0.694598,-262.419166,-0.33518,70.181215
5.8569,-0.00017,0.001771,-0.00225,0.002218,-0.001237,-3.8e-05,-0.000965,-0.508093,-0.00193,-0.694598,-262.419166,-0.33518,70.181215
5.8764,-0.000207,0.001788,-0.00173,0.002178,-0.001229,5.2e-05,-0.001281,-0.508248,-0.002257,-0.619562,-262.418631,-0.410215,70.18173
5.8967,0.000404,0.001706,-0.002134,0.002198,-0.001189,4.4e-05,-0.001104,-0.508215,-0.001775,-0.619562,-262.418631,-0.410215,70.18173
5.9167,0.000359,0.001822,-0.001734,0.002215,-0.001158,3.9e-05,-0.001104,-0.508215,-0.001775,-0.619562,-262.418631,-0.410215,70.18173
5.9369,0.000131,0.001377,-0.003059,0.002227,-0.001133,3.6e-05,-0.000466,-0.50821,-0.001736,-0.54455,-262.417984,-0.485228,70.182384
5.9569,0.000267,0.001756,-0.002419,0.002158,-0.001089,0.000256,-0.000853,-0.508382,-0.002278,-0.54455,-262.417984,-0.485228,70.182384
5.9773,-5.8e-05,0.001674,-0.00239,0.002108,-0.001053,0.000408,-0.000903,-0.508275,-0.002419,-0.469597,-262.417092,-0.478278,70.183284
5.9967,0.000215,0.001691,-0.002899,0.002179,-0.00102,0.000563,-0.00124,-0.508321,-0.002393,-0.469597,-262.417092,-0.478278,70.183284
6.0175,0.000233,0.001598,-0.003477,0.002235,-0.000994,0.00067,-0.00124,-0.508321,-0.002393,-0.469597,-262.417092,-0.478278,70.183284
6.0372,-0.000129,0.001616,-0.002713,0.00228,-0.000974,0.000745,-0.001473,-0.508435,-0.003466,-0.394694,-262.416401,-0.553182,70.184042
6.0574,8.7e-05,0.001566,-0.002521,0.002369,-0.000922,0.001099,-0.001481,-0.508418,-0.003167,-0.394694,-262.416401,-0.553182,70.184042
6.0763,0.000408,0.001516,-0.002254,0.002441,-0.000882,0.001347,-0.001154,-0.508454,-0.002509,-0.319602,-262.415814,-0.559906,70.184718
6.0969,0.000374,0.001723,-0.001962,0.002307,-0.000869,0.001162,-0.00077,-0.508481,-0.002273,-0.319602,-262.415814,-0.559906,70.184718
6.1168,0.000288,0.001783,-0.002844,0.002205,-0.000858,0.001032,-0.00077,-0.508481,-0.002273,-0.319602,-262.415814,-0.559906,70.184718
6.1369,0.000425,0.001651,-0.001195,0.002128,-0.000848,0.000941,-0.001139,-0.508226,-0.002836,-0.244243,-262.415588,-0.609419,70.184994
6.1572,0.00031,0.001602,-0.001219,0.002058,-0.000886,0.00083,-0.000745,-0.508277,-0.002162,-0.244243,-262.415588,-0.609419,70.184994
6.1768,-4.9e-05,0.001733,-0.001503,0.002004,-0.000915,0.000751,-0.000258,-0.508421,-0.001197,-0.169569,-262.414903,-0.589395,70.185811
6.1972,0.00034,0.001438,-0.003028,0.00198,-0.00093,0.000378,-0.000762,-0.508282,-0.001474,-0.169569,-262.414903,-0.589395,70.185811
6.2171,0.000422,0.001523,-0.003667,0.00196,-0.000943,0.000122,-0.000762,-0.508282,-0.001474,-0.169569,-262.414903,-0.589395,70.185811
6.2369,0.000169,0.001733,-0.002744,0.001942,-0.000954,-5.4e-05,-0.001368,-0.50851,-0.003637,-0.223642,-262.414121,-0.600975,70.186736
6.2572,0.000774,0.001643,-0.002494,0.002055,-0.000909,0.000568,-0.001303,-0.508414,-0.003268,-0.223642,-262.414121,-0.600975,70.186736
6.2764,0.000535,0.001573,-0.002542,0.002147,-0.000876,0.001007,-0.000483,-0.508363,-0.002492,-0.298657,-262.413902,-0.525959,70.186952
6.2966,0.000442,0.001251,-0.001831,0.002066,-0.000878,0.001036,-0.000737,-0.50842,-0.002537,-0.298657,-262.413902,-0.525959,70.186952
6.3168,0.000531,0.00144,-0.002188,0.002006,-0.000878,0.001055,-0.000737,-0.50842,-0.002537,-0.298657,-262.413902,-0.525959,70.186952
6.3367,0.000414,0.001358,-0.003604,0.00196,-0.000878,0.001067,-0.000537,-0.508581,-0.00217,-0.223501,-262.413435,-0.601115,70.187516
6.3573,0.000507,0.001167,-0.003369,0.00198,-0.000826,0.001159,-0.00089,-0.508607,-0.002747,-0.223501,-262.413435,-0.601115,70.187516
6.3766,0.000576,0.00116,-0.001301,0.001996,-0.000785,0.001223,-0.001163,-0.508853,-0.003344,-0.148664,-262.412819,-0.662399,70.188292
6.397,0.000667,0.001506,-0.001811,0.00178,-0.000709,0.00071,-0.00018,-0.508841,-0.00148,-0.148664,-262.412819,-0.662399,70.188292
6.4169,0.000481,0.001475,-0.001258,0.001615,-0.000649,0.000358,-0.00018,-0.508841,-0.00148,-0.148664,-262.412819,-0.662399,70.188292
6.4366,0.000467,0.001196,-0.001106,0.001489,-0.000602,0.000116,-9.6e-05,-0.508552,-0.001222,-0.073618,-262.412209,-0.654417,70.18906
6.4571,0.000837,0.00129,-0.001848,0.001362,-0.00061,-0.000204,-8.9e-05,-0.508658,-0.00117,-0.073618,-262.412209,-0.654417,70.18906
6.4766,0.000985,0.001226,-0.001948,0.001263,-0.000616,-0.000425,-0.0001,-0.508712,-0.001846,-0.148709,-262.412125,-0.579326,70.189147
6.4972,0.001068,0.000836,-0.001542,0.001147,-0.000599,-0.000209,-1.5e-05,-0.508769,-0.00194,-0.148709,-262.412125,-0.579326,70.189147
6.5167,0.000902,0.001232,-0.000462,0.00106,-0.000585,-5.8e-05,-1.5e-05,-0.508769,-0.00194,-0.148709,-262.412125,-0.579326,70.189147
6.5368,0.000708,0.00125,-0.003123,0.000993,-0.000573,4.8e-05,0.000667,-0.508768,-0.000462,-0.224022,-262.412121,-0.504012,70.189151
6.5566,0.000512,0.001242,-0.002618,0.000934,-0.000562,-5.9e-05,3.5e-05,-0.50876,-0.001547,-0.224022,-262.412121,-0.504012,70.189151
6.5765,0.000986,0.001572,-0.002818,0.000887,-0.000554,-0.000132,-0.000813,-0.508761,-0.002616,-0.224022,-262.412121,-0.504012,70.189151
6.5969,0.000469,0.00159,-0.001854,0.0,0.0,0.0,-0.000482,-0.508455,-0.002801,-0.298666,-262.411994,-0.545141,70.189282
6.617,0.000595,0.001406,-0.002031,0.0,0.0,0.0,-0.000482,-0.508455,-0.002801,-0.298666,-262.411994,-0.545141,70.189282
