t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4373,0.024834,0.015597,-0.02611,-0.005424,-0.002789,0.016667,0.011453,-0.494505,-0.025907,-0.935765,-261.251064,1.172717,66.163128
3.4573,0.02444,0.015363,-0.027078,-0.005437,-0.002775,0.016669,0.011345,-0.494314,-0.02558,-0.937715,-261.254721,1.176032,66.157503
3.477,0.024138,0.015595,-0.026366,-0.005419,-0.002789,0.016667,0.010685,-0.494442,-0.026923,-0.937715,-261.254721,1.176032,66.157503
3.4971,0.024348,0.015447,-0.026554,-0.005405,-0.0028,0.016666,0.010685,-0.494442,-0.026923,-0.937715,-261.254721,1.176032,66.157503
3.5176,0.023448,0.015114,-0.027635,-0.005392,-0.002809,0.016665,0.010577,-0.494483,-0.025857,-0.937507,-261.258395,1.173472,66.151883
3.5373,0.023121,0.015254,-0.024505,-0.005362,-0.002832,0.016662,0.01005,-0.494581,-0.026506,-0.937507,-261.258395,1.173472,66.151883
3.5568,0.022623,0.015378,-0.022795,-0.005337,-0.00285,0.01666,0.010451,-0.494678,-0.023976,-0.939092,-261.262048,1.177277,66.146258
3.577,0.023051,0.015379,-0.025522,-0.005348,-0.002837,0.016662,0.010943,-0.49451,-0.02287,-0.939092,-261.262048,1.177277,66.146258
3.5974,0.022475,0.015691,-0.024958,-0.005358,-0.002826,0.016664,0.010943,-0.49451,-0.02287,-0.939092,-261.262048,1.177277,66.146258
3.6175,0.022001,0.015186,-0.023332,-0.005367,-0.002818,0.016666,0.009522,-0.494263,-0.024262,-0.941129,-261.265671,1.181946,66.140631
3.6372,0.022012,0.014717,-0.024138,-0.005327,-0.002849,0.016661,0.009735,-0.494446,-0.023799,-0.941129,-261.265671,1.181946,66.140631
3.6572,0.021456,0.014901,-0.023417,-0.005294,-0.002875,0.016658,0.00953,-0.49522,-0.023609,-0.94083,-261.269314,1.179203,66.135008
3.6772,0.021623,0.014938,-0.023397,-0.005271,-0.00289,0.016656,0.009507,-0.494986,-0.023407,-0.94083,-261.269314,1.179203,66.135008
3.6971,0.021352,0.014963,-0.024136,-0.005251,-0.002903,0.016655,0.009507,-0.494986,-0.023407,-0.94083,-261.269314,1.179203,66.135008
3.7172,0.020673,0.014728,-0.022632,-0.005235,-0.002912,0.016654,0.008819,-0.495003,-0.02344,-0.943296,-261.272918,1.185365,66.129379
3.7371,0.020497,0.014839,-0.021326,-0.005199,-0.002937,0.016651,0.008921,-0.495073,-0.023029,-0.943296,-261.272918,1.185365,66.129379
3.757,0.020223,0.014811,-0.020765,-0.005169,-0.002956,0.016649,0.009454,-0.495134,-0.020797,-0.946019,-261.276498,1.190211,66.123742
3.7772,0.02003,0.0143,-0.022124,-0.005174,-0.002948,0.01665,0.00961,-0.495088,-0.020742,-0.946019,-261.276498,1.190211,66.123742
3.7969,0.019834,0.014594,-0.020472,-0.005178,-0.002941,0.01665,0.00961,-0.495088,-0.020742,-0.946019,-261.276498,1.190211,66.123742
3.817,0.019146,0.014669,-0.020567,-0.005182,-0.002936,0.016651,0.009176,-0.495418,-0.019778,-0.948941,-261.280044,1.195599,66.118106
3.8372,0.019225,0.014463,-0.020418,-0.005165,-0.002947,0.016647,0.008937,-0.495351,-0.020023,-0.948941,-261.280044,1.195599,66.118106
3.8571,0.018683,0.014823,-0.019934,-0.00515,-0.002956,0.016644,0.008645,-0.495521,-0.019888,-0.949155,-261.283598,1.194278,66.112477
3.8771,0.018602,0.01485,-0.021168,-0.005114,-0.002981,0.016639,0.00852,-0.495121,-0.019902,-0.949155,-261.283598,1.194278,66.112477
3.897,0.018865,0.014315,-0.018696,-0.005084,-0.003001,0.016635,0.00852,-0.495121,-0.019902,-0.949155,-261.283598,1.194278,66.112477
3.9172,0.017701,0.014534,-0.019145,-0.005058,-0.003017,0.016632,0.009112,-0.495715,-0.017999,-0.950464,-261.287141,1.19677,66.106839
3.937,0.017685,0.014297,-0.019486,-0.005053,-0.003016,0.016624,0.008609,-0.495589,-0.018386,-0.950464,-261.287141,1.19677,66.106839
3.9569,0.01725,0.014209,-0.017558,-0.005048,-0.003015,0.016617,0.007585,-0.495699,-0.018956,-0.954497,-261.290637,1.204251,66.1012
3.977,0.017413,0.014263,-0.019016,-0.005031,-0.003024,0.016601,0.008224,-0.495716,-0.017656,-0.954497,-261.290637,1.204251,66.1012
3.9972,0.017131,0.01435,-0.018194,-0.005016,-0.003032,0.016588,0.008224,-0.495716,-0.017656,-0.954497,-261.290637,1.204251,66.1012
4.0171,0.016303,0.014128,-0.017812,-0.005004,-0.003037,0.016578,0.007639,-0.495688,-0.017498,-0.954945,-261.294137,1.204621,66.095554
4.0372,0.016429,0.013843,-0.018266,-0.004957,-0.003067,0.016564,0.007443,-0.495744,-0.017547,-0.954945,-261.294137,1.204621,66.095554
4.0571,0.015573,0.014043,-0.017078,-0.004918,-0.003091,0.016554,0.006953,-0.496165,-0.017739,-0.956065,-261.297607,1.207508,66.089922
4.0772,0.015603,0.013894,-0.016172,-0.00486,-0.003126,0.016535,0.006864,-0.495912,-0.017109,-0.956065,-261.297607,1.207508,66.089922
4.0979,0.016394,0.013764,-0.016429,-0.004811,-0.003153,0.016521,0.006864,-0.495912,-0.017109,-0.956065,-261.297607,1.207508,66.089922
4.1175,0.015029,0.013412,-0.015841,-0.00477,-0.003175,0.01651,0.007808,-0.496293,-0.015737,-0.959639,-261.301028,1.214191,66.084299
4.1373,0.01522,0.013783,-0.016817,-0.004778,-0.003162,0.016465,0.007437,-0.496401,-0.0157,-0.959639,-261.301028,1.214191,66.084299
4.1569,0.014314,0.013345,-0.014855,-0.004786,-0.003151,0.01643,0.00649,-0.496244,-0.016292,-0.966484,-261.304377,1.225447,66.078678
4.1775,0.014415,0.013706,-0.015168,-0.004759,-0.003164,0.016362,0.006708,-0.496572,-0.014957,-0.966484,-261.304377,1.225447,66.078678
4.1974,0.014516,0.013704,-0.015228,-0.004737,-0.003174,0.01631,0.006708,-0.496572,-0.014957,-0.966484,-261.304377,1.225447,66.078678
4.2173,0.013977,0.013104,-0.016401,-0.00472,-0.003183,0.016269,0.006547,-0.496366,-0.014539,-0.963287,-261.307738,1.222643,66.073055
4.2374,0.014515,0.013601,-0.01345,-0.004673,-0.00321,0.016247,0.006139,-0.496571,-0.015228,-0.963287,-261.307738,1.222643,66.073055
4.257,0.013348,0.013202,-0.011807,-0.004635,-0.003233,0.016231,0.007505,-0.496452,-0.012933,-0.960853,-261.31103,1.22547,66.067484
4.2772,0.012933,0.013616,-0.011892,-0.004655,-0.003196,0.015935,0.007334,-0.49674,-0.011879,-0.960853,-261.31103,1.22547,66.067484
4.2975,0.012992,0.013221,-0.013657,-0.004679,-0.003169,0.015717,0.007334,-0.49674,-0.011879,-0.960853,-261.31103,1.22547,66.067484
4.3171,0.012829,0.012949,-0.011856,-0.004702,-0.00315,0.015556,0.005831,-0.496864,-0.012979,-0.964249,-261.314279,1.231828,66.061913
4.337,0.012526,0.012908,-0.011363,-0.004674,-0.003174,0.015495,0.006199,-0.496941,-0.01244,-0.964249,-261.314279,1.231828,66.061913
4.3572,0.011701,0.012941,-0.012023,-0.004651,-0.003193,0.01545,0.006583,-0.497156,-0.010878,-0.933425,-261.31738,1.214901,66.056618
4.3774,0.012275,0.012789,-0.011891,-0.004598,-0.003227,0.015351,0.005648,-0.497038,-0.011903,-0.933425,-261.31738,1.214901,66.056618
4.397,0.011775,0.013112,-0.01143,-0.004556,-0.003254,0.015278,0.005648,-0.497038,-0.011903,-0.933425,-261.31738,1.214901,66.056618
4.4173,0.011731,0.012654,-0.010142,-0.004523,-0.003276,0.015224,0.00575,-0.496986,-0.010786,-0.930488,-261.320492,1.217954,66.051237
4.4373,0.011346,0.012955,-0.009857,-0.004513,-0.003274,0.014971,0.006062,-0.497139,-0.010444,-0.930488,-261.320492,1.217954,66.051237
4.457,0.010785,0.012392,-0.010896,-0.004509,-0.003275,0.014788,0.006175,-0.497123,-0.009374,-0.926634,-261.323495,1.225518,66.045909
4.4772,0.011074,0.012925,-0.01039,-0.004476,-0.003297,0.014697,0.005305,-0.497543,-0.010735,-0.926634,-261.323495,1.225518,66.045909
4.4973,0.011025,0.012686,-0.008118,-0.004451,-0.003315,0.014631,0.005305,-0.497543,-0.010735,-0.926634,-261.323495,1.225518,66.045909
4.5173,0.010217,0.012542,-0.010182,-0.004432,-0.003331,0.014584,0.006696,-0.497432,-0.007502,-0.906373,-261.326399,1.21959,66.040703
4.5371,0.010245,0.011853,-0.007901,-0.00443,-0.003306,0.014106,0.005997,-0.497447,-0.008518,-0.906373,-261.326399,1.21959,66.040703
4.5573,0.009414,0.012286,-0.007666,-0.004439,-0.003291,0.013774,0.006073,-0.498236,-0.007437,-0.899302,-261.329251,1.223371,66.035492
4.5771,0.009507,0.012206,-0.009175,-0.004423,-0.003282,0.013307,0.005546,-0.49775,-0.007624,-0.899302,-261.329251,1.223371,66.035492
4.5971,0.009635,0.012672,-0.008544,-0.004418,-0.00328,0.01299,0.005546,-0.49775,-0.007624,-0.899302,-261.329251,1.223371,66.035492
4.6171,0.008955,0.012534,-0.0064,-0.004421,-0.003282,0.012775,0.005097,-0.497441,-0.007986,-0.856622,-261.331869,1.208268,66.030656
4.6373,0.009096,0.011897,-0.009269,-0.0044,-0.003297,0.012535,0.005316,-0.497462,-0.00728,-0.856622,-261.331869,1.208268,66.030656
4.657,0.008363,0.011954,-0.008746,-0.004387,-0.003312,0.012374,0.004235,-0.498179,-0.008887,-0.796592,-261.334251,1.191312,66.026161
4.6773,0.008099,0.011904,-0.00592,-0.004315,-0.003377,0.012588,0.003925,-0.498044,-0.008739,-0.796592,-261.334251,1.191312,66.026161
4.6975,0.008575,0.012041,-0.007246,-0.004254,-0.003429,0.012747,0.003925,-0.498044,-0.008739,-0.796592,-261.334251,1.191312,66.026161
4.7173,0.00774,0.012145,-0.006626,-0.004201,-0.00347,0.012865,0.004697,-0.498081,-0.006733,-0.769013,-261.33666,1.187167,66.021536
4.7374,0.00806,0.01167,-0.006571,-0.004175,-0.003458,0.012416,0.00454,-0.498001,-0.006632,-0.769013,-261.33666,1.187167,66.021536
4.7573,0.007549,0.011662,-0.006806,-0.00416,-0.003454,0.012109,0.004579,-0.498425,-0.006177,-0.807123,-261.339004,1.215622,66.016876
4.7771,0.007358,0.011897,-0.006579,-0.004131,-0.003464,0.011924,0.004115,-0.49834,-0.006731,-0.807123,-261.339004,1.215622,66.016876
4.7973,0.00747,0.011713,-0.005349,-0.00411,-0.003475,0.011798,0.004115,-0.49834,-0.006731,-0.807123,-261.339004,1.215622,66.016876
4.8173,0.006791,0.011538,-0.00546,-0.004095,-0.003485,0.011713,0.004574,-0.498417,-0.004863,-0.75849,-261.341207,1.204656,66.012409
4.8375,0.0071,0.011349,-0.005181,-0.004091,-0.003458,0.011108,0.004322,-0.498449,-0.005051,-0.75849,-261.341207,1.204656,66.012409
4.8573,0.006227,0.011516,-0.004257,-0.004095,-0.003442,0.010699,0.004329,-0.498753,-0.004813,-0.730612,-261.343379,1.203382,66.007905
4.8774,0.006562,0.011476,-0.004815,-0.004083,-0.003432,0.010131,0.004073,-0.498508,-0.004287,-0.730612,-261.343379,1.203382,66.007905
4.8972,0.006258,0.010849,-0.002493,-0.004079,-0.003428,0.009749,0.004073,-0.498508,-0.004287,-0.730612,-261.343379,1.203382,66.007905
4.9173,0.005945,0.011341,-0.005819,-0.004081,-0.003428,0.009493,0.004835,-0.499276,-0.002096,-0.655603,-261.345199,1.181316,66.004081
4.9371,0.005816,0.010957,-0.003644,-0.004098,-0.003411,0.009039,0.004054,-0.499034,-0.003579,-0.655603,-261.345199,1.181316,66.004081
4.9569,0.005432,0.010944,-0.004296,-0.004116,-0.003401,0.008732,0.003861,-0.499119,-0.003412,-0.580597,-261.346625,1.154297,66.001032
4.9771,0.005644,0.011428,-0.00472,-0.004074,-0.003434,0.008769,0.00329,-0.499061,-0.004208,-0.580597,-261.346625,1.154297,66.001032
4.9973,0.005791,0.011033,-0.003192,-0.00404,-0.00346,0.008799,0.00329,-0.499061,-0.004208,-0.580597,-261.346625,1.154297,66.001032
5.0171,0.005331,0.011103,-0.004333,-0.004013,-0.003482,0.008822,0.004042,-0.499062,-0.002923,-0.505583,-261.347928,1.130375,65.998265
5.0372,0.005704,0.011015,-0.003666,-0.004018,-0.003477,0.008548,0.003655,-0.499004,-0.003463,-0.505583,-261.347928,1.130375,65.998265
5.0573,0.004964,0.010962,-0.004655,-0.004025,-0.003475,0.00836,0.003714,-0.499085,-0.003403,-0.443578,-261.349592,1.145956,65.994618
5.0774,0.00513,0.010616,-0.005287,-0.003952,-0.003524,0.00863,0.002683,-0.499042,-0.004532,-0.443578,-261.349592,1.145956,65.994618
5.0978,0.004857,0.010914,-0.002516,-0.003889,-0.003562,0.008819,0.002683,-0.499042,-0.004532,-0.443578,-261.349592,1.145956,65.994618
5.1171,0.004388,0.010593,-0.001444,-0.003836,-0.003591,0.008952,0.003414,-0.499221,-0.002185,-0.385096,-261.351232,1.132225,65.99104
5.1372,0.00502,0.010479,-0.002816,-0.003851,-0.003556,0.007878,0.003493,-0.499312,-0.001846,-0.385096,-261.351232,1.132225,65.99104
5.1572,0.004158,0.010675,-0.002551,-0.003874,-0.00353,0.00713,0.003474,-0.499622,-0.002559,-0.454955,-261.352775,1.170225,65.987485
5.1775,0.004078,0.010225,-0.002567,-0.003856,-0.003536,0.006951,0.002906,-0.499355,-0.002539,-0.454955,-261.352775,1.170225,65.987485
5.1978,0.00425,0.010059,-0.002842,-0.003842,-0.003541,0.006831,0.002906,-0.499355,-0.002539,-0.454955,-261.352775,1.170225,65.987485
5.2174,0.00408,0.010775,-0.002479,-0.003833,-0.003546,0.006752,0.002744,-0.499987,-0.002727,-0.379998,-261.353344,1.114065,65.986222
5.2369,0.004159,0.010131,-0.000517,-0.003824,-0.00355,0.006738,0.002767,-0.49968,-0.002613,-0.379998,-261.353344,1.114065,65.986222
5.2568,0.003883,0.010147,-0.00221,-0.003816,-0.003553,0.00673,0.003844,-0.499913,-0.00042,-0.305001,-261.354001,1.107315,65.984769
5.2772,0.003686,0.0104,-0.001865,-0.003821,-0.003544,0.006462,0.00285,-0.49986,-0.002046,-0.305001,-261.354001,1.107315,65.984769
5.2974,0.003949,0.010112,-0.003586,-0.003827,-0.003538,0.006273,0.00285,-0.49986,-0.002046,-0.305001,-261.354001,1.107315,65.984769
5.3172,0.003893,0.010067,-0.001882,-0.003834,-0.003534,0.006141,0.002015,-0.499978,-0.003392,-0.229985,-261.355023,1.108741,65.982501
5.3373,0.003894,0.01041,-0.002714,-0.003801,-0.003553,0.006381,0.002378,-0.49997,-0.002754,-0.229985,-261.355023,1.108741,65.982501
5.357,0.002818,0.01022,-0.001257,-0.003772,-0.003568,0.00655,0.002435,-0.499653,-0.002589,-0.155002,-261.355963,1.086344,65.980487
5.377,0.003461,0.010257,-0.00165,-0.003712,-0.00358,0.005994,0.002196,-0.499772,-0.00137,-0.155002,-261.355963,1.086344,65.980487
5.3976,0.003223,0.010046,-0.000656,-0.003668,-0.00359,0.005601,0.002196,-0.499772,-0.00137,-0.155002,-261.355963,1.086344,65.980487
5.417,0.003381,0.009504,-0.001383,-0.003636,-0.003599,0.005325,0.002736,-0.500098,-0.000391,-0.114178,-261.35743,1.108419,65.977219
5.4373,0.003171,0.009894,-0.001134,-0.003669,-0.003576,0.00481,0.002694,-0.500277,-0.000767,-0.114178,-261.35743,1.108419,65.977219
5.4572,0.00285,0.010023,-0.003488,-0.003701,-0.00356,0.004443,0.002536,-0.500158,-0.001045,-0.039143,-261.358143,1.082872,65.975704
5.4777,0.003109,0.009648,0.001218,-0.003581,-0.003623,0.005348,0.0012,-0.499993,-0.003263,-0.039143,-261.358143,1.082872,65.975704
5.497,0.00323,0.010141,-0.0025,-0.003474,-0.003667,0.006,0.0012,-0.499993,-0.003263,-0.039143,-261.358143,1.082872,65.975704
5.5172,0.002962,0.009685,-0.000913,-0.003382,-0.003697,0.006465,0.001906,-0.499899,-0.002434,0.035808,-261.358618,1.037838,65.974793
5.5377,0.002854,0.009867,-0.001161,-0.003401,-0.003674,0.006151,0.002139,-0.500072,-0.00181,0.035808,-261.358618,1.037838,65.974793
5.557,0.002699,0.009691,-0.000866,-0.003418,-0.003656,0.005934,0.002187,-0.500211,-0.001028,-0.039202,-261.359517,1.112848,65.972578
5.5771,0.002213,0.009582,-0.0032,-0.003442,-0.003632,0.005293,0.002247,-0.500304,-0.000874,-0.039202,-261.359517,1.112848,65.972578
5.5973,0.00272,0.00988,-0.000508,-0.003467,-0.003616,0.004842,0.002247,-0.500304,-0.000874,-0.039202,-261.359517,1.112848,65.972578
5.6175,0.002052,0.009586,-0.001173,-0.003491,-0.003603,0.004524,0.002324,-0.500267,-0.000269,0.009186,-261.360826,1.131802,65.969497
5.6375,0.00237,0.009575,-0.002709,-0.003479,-0.003605,0.004153,0.001955,-0.500343,-0.000609,0.009186,-261.360826,1.131802,65.969497
5.6573,0.002168,0.009714,-0.000198,-0.003472,-0.003607,0.00389,0.000943,-0.500466,-0.002644,0.084179,-261.361413,1.069236,65.968311
5.6775,0.002219,0.009419,-0.000624,-0.003468,-0.003609,0.003604,0.001963,-0.500304,-0.000415,0.084179,-261.361413,1.069236,65.968311
5.6974,0.002164,0.009123,-0.001186,-0.003467,-0.003611,0.003399,0.001963,-0.500304,-0.000415,0.084179,-261.361413,1.069236,65.968311
5.7174,0.001915,0.009364,0.000253,-0.003468,-0.003613,0.003253,0.001508,-0.500923,-0.001123,0.159178,-261.361916,1.044873,65.967366
5.7377,0.002067,0.009678,0.000256,-0.003456,-0.003611,0.003228,0.00172,-0.500811,-0.000555,0.159178,-261.361916,1.044873,65.967366
5.7573,0.001944,0.009197,-0.000452,-0.003446,-0.00361,0.003211,0.002166,-0.500351,0.000291,0.234184,-261.362344,1.01624,65.966631
5.7776,0.002119,0.009565,-0.001724,-0.003439,-0.003608,0.003105,0.001753,-0.500763,-0.000383,0.234184,-261.362344,1.01624,65.966631
5.7973,0.002324,0.009619,-0.001155,-0.003435,-0.003607,0.003029,0.001753,-0.500763,-0.000383,0.234184,-261.362344,1.01624,65.966631
5.8175,0.001636,0.009304,0.000373,-0.003432,-0.003606,0.002974,0.001663,-0.500449,-0.001082,0.309196,-261.363083,1.01683,65.965363
5.8374,0.0019,0.00939,0.000355,-0.003424,-0.003611,0.002995,0.001721,-0.500557,-0.000483,0.309196,-261.363083,1.01683,65.965363
5.8571,0.001692,0.008936,0.000211,-0.003417,-0.003615,0.003009,0.002012,-0.500678,0.00042,0.384178,-261.364047,1.006534,65.963765
5.8772,0.001468,0.008685,-0.001832,-0.003423,-0.003603,0.002631,0.001815,-0.501033,0.000233,0.384178,-261.364047,1.006534,65.963765
5.8974,0.001623,0.009114,-0.000645,-0.003431,-0.003594,0.002358,0.001815,-0.501033,0.000233,0.384178,-261.364047,1.006534,65.963765
5.9175,0.001256,0.008745,-0.000466,-0.00344,-0.003588,0.002161,0.001169,-0.501015,-0.000534,0.459231,-261.365377,1.010993,65.961542
5.9376,0.001494,0.008972,0.001656,-0.003367,-0.003605,0.002422,0.001094,-0.501127,-0.000494,0.459231,-261.365377,1.010993,65.961542
5.9573,0.001399,0.008473,0.001649,-0.003307,-0.003616,0.002608,0.002255,-0.501111,0.001711,0.534209,-261.366614,0.959518,65.959744
5.9774,0.001444,0.00929,0.000171,-0.00338,-0.003562,0.001715,0.002237,-0.501494,0.001658,0.534209,-261.366614,0.959518,65.959744
5.9974,0.001331,0.008593,-0.000557,-0.003446,-0.003524,0.00106,0.002237,-0.501494,0.001658,0.534209,-261.366614,0.959518,65.959744
6.0173,0.00114,0.008672,-0.000336,-0.003504,-0.003497,0.00058,0.000914,-0.501552,-0.000452,0.548993,-261.368108,1.005182,65.957366
6.0371,0.00086,0.00863,0.000409,-0.003405,-0.003532,0.001241,0.00092,-0.501478,-0.000393,0.548993,-261.368108,1.005182,65.957366
6.0572,0.001011,0.008852,0.001075,-0.003322,-0.003556,0.001711,0.001028,-0.50141,0.000423,0.623934,-261.368792,0.930241,65.956609
6.0774,0.001354,0.009018,0.000299,-0.003308,-0.003561,0.001315,0.001509,-0.501174,0.001017,0.623934,-261.368792,0.930241,65.956609
6.0976,0.001162,0.008826,-0.000573,-0.003301,-0.003567,0.001026,0.001509,-0.501174,0.001017,0.623934,-261.368792,0.930241,65.956609
6.1171,0.000894,0.008211,0.001732,-0.003296,-0.003571,0.000815,0.000732,-0.501321,-0.000502,0.647283,-261.370436,0.945513,65.954368
6.1375,0.000823,0.008168,0.001828,-0.00326,-0.003579,0.000972,0.001137,-0.501526,0.000405,0.647283,-261.370436,0.945513,65.954368
6.1571,0.000273,0.008396,-1e-05,-0.00323,-0.003584,0.001081,0.00167,-0.501921,0.00185,0.72226,-261.371883,0.889935,65.952687
6.1777,0.000625,0.008351,-0.001539,-0.003098,-0.003601,0.001291,0.000387,-0.501636,0.000155,0.72226,-261.371883,0.889935,65.952687
6.197,0.000632,0.008523,-0.000475,-0.002991,-0.003613,0.001441,0.000387,-0.501636,0.000155,0.72226,-261.371883,0.889935,65.952687
6.2174,0.00031,0.008355,0.000206,-0.002905,-0.003619,0.001548,0.000257,-0.501624,-0.00043,0.735644,-261.373595,0.920308,65.95059
6.2372,0.000205,0.008173,-0.001185,-0.002825,-0.003624,0.001804,0.000306,-0.50165,-0.000167,0.735644,-261.373595,0.920308,65.95059
6.2569,0.000563,0.00789,0.000531,-0.002759,-0.003625,0.001988,-0.000482,-0.501929,-0.001141,0.744024,-261.375006,0.995317,65.948656
6.2774,0.000369,0.007781,0.002202,-0.00276,-0.0036,0.001817,0.000716,-0.5021,0.000388,0.744024,-261.375006,0.995317,65.948656
6.2972,0.000336,0.007859,-0.000431,-0.002762,-0.003579,0.001694,0.000716,-0.5021,0.000388,0.744024,-261.375006,0.995317,65.948656
6.317,0.000309,0.00823,0.000956,-0.002764,-0.003563,0.001606,8e-06,-0.502284,-0.000353,0.718302,-261.37638,1.052649,65.946568
6.3374,-0.000323,0.007982,-1.7e-05,-0.002706,-0.00356,0.001646,0.000317,-0.502091,0.000189,0.718302,-261.37638,1.052649,65.946568
6.3571,0.000225,0.007496,0.001361,-0.002659,-0.003556,0.001675,-0.000417,-0.502128,3.2e-05,0.751372,-261.377848,1.024229,65.944504
6.3771,5.7e-05,0.007747,0.000486,-0.002683,-0.00352,0.001182,0.000795,-0.502475,0.001244,0.751372,-261.377848,1.024229,65.944504
6.3972,3.4e-05,0.007652,0.000125,-0.002706,-0.003492,0.000823,0.000795,-0.502475,0.001244,0.751372,-261.377848,1.024229,65.944504
6.417,-2.6e-05,0.007258,-0.001634,-0.002727,-0.003472,0.000563,-1.3e-05,-0.502496,0.000194,0.761015,-261.379305,1.044599,65.942403
6.437,-1e-06,0.007557,-0.000223,-0.002572,-0.003474,0.001311,-0.000371,-0.502613,-0.000545,0.761015,-261.379305,1.044599,65.942403
6.457,-0.000493,0.007438,0.000406,-0.002444,-0.00347,0.001846,-0.00018,-0.502527,-0.000207,0.836015,-261.380559,0.969599,65.940986
6.4773,-0.00033,0.007391,0.000516,-0.002346,-0.003466,0.001731,-0.00028,-0.502563,0.000352,0.836015,-261.380559,0.969599,65.940986
6.497,-0.000615,0.007471,0.00172,-0.002268,-0.003462,0.001648,-0.00028,-0.502563,0.000352,0.836015,-261.380559,0.969599,65.940986
6.5173,-0.000411,0.006951,-0.001495,-0.002208,-0.003457,0.001589,0.000183,-0.502636,0.001775,0.764397,-261.381579,1.044603,65.939417
6.5373,-0.000427,0.007366,0.000996,-0.002138,-0.003441,0.001503,-0.000385,-0.502818,0.000435,0.764397,-261.381579,1.044603,65.939417
6.5573,-0.000484,0.007354,0.001564,-0.002083,-0.003427,0.001441,2.1e-05,-0.502726,0.001038,0.83955,-261.382703,1.108208,65.937745
6.5773,-0.000911,0.006908,0.000128,-0.00214,-0.003408,0.000895,0.000286,-0.502657,0.001522,0.83955,-261.382703,1.108208,65.937745
6.5976,-0.000881,0.006699,5.4e-05,-0.002189,-0.003396,0.000498,0.000286,-0.502657,0.001522,0.83955,-261.382703,1.108208,65.937745
6.6172,-0.00064,0.007245,-0.000327,-0.00223,-0.003388,0.00021,-0.000938,-0.50344,0.000112,0.885289,-261.383971,1.120318,65.935902
6.6373,-0.000693,0.007029,0.001911,-0.002067,-0.003366,0.000791,-0.000894,-0.503179,-5.9e-05,0.885289,-261.383971,1.120318,65.935902
6.6575,-0.000725,0.006937,0.000749,-0.001936,-0.003345,0.001205,0.000232,-0.503049,0.001918,0.960176,-261.385108,1.04543,65.934703
6.6774,-0.000563,0.00677,0.001275,-0.001934,-0.003332,0.001018,-0.000293,-0.503066,0.000855,0.960176,-261.385108,1.04543,65.934703
6.6974,-0.000747,0.006772,-0.000316,-0.001933,-0.003321,0.000882,-0.000293,-0.503066,0.000855,0.960176,-261.385108,1.04543,65.934703
6.717,-0.000744,0.007155,-0.000244,-0.001933,-0.003313,0.000783,-0.00098,-0.503352,-0.000271,0.93249,-261.386259,1.120395,65.933103
6.7372,-0.000693,0.006689,-0.000347,-0.001828,-0.003303,0.001308,-0.000943,-0.503161,-0.000255,0.93249,-261.386259,1.120395,65.933103
6.7571,-0.001085,0.006592,0.000799,-0.001742,-0.003292,0.001683,-0.00093,-0.503413,-0.000323,0.972247,-261.387588,1.099222,65.931455
6.7773,-0.001417,0.006653,0.001069,-0.001698,-0.003266,0.001436,-0.000703,-0.503413,0.0007,0.972247,-261.387588,1.099222,65.931455
6.7973,-0.000913,0.006694,0.001954,-0.001665,-0.003246,0.001257,-0.000703,-0.503413,0.0007,0.972247,-261.387588,1.099222,65.931455
6.817,-0.001437,0.006226,0.000121,-0.001641,-0.003229,0.001129,2.1e-05,-0.50342,0.002013,0.915059,-261.388545,1.174263,65.929894
6.8376,-0.001174,0.006312,0.001007,-0.001639,-0.003202,0.000778,-0.000554,-0.503577,0.001249,0.915059,-261.388545,1.174263,65.929894
6.8573,-0.001432,0.005981,0.000635,-0.001641,-0.003181,0.000525,-0.000708,-0.50378,0.001039,0.990043,-261.389631,1.174248,65.928368
6.8771,-0.001204,0.005949,0.000944,-0.001537,-0.003132,0.000619,-0.001075,-0.504003,0.000672,0.990043,-261.389631,1.174248,65.928368
6.8975,-0.000948,0.006429,0.001737,-0.001456,-0.003093,0.000686,-0.001075,-0.504003,0.000672,0.990043,-261.389631,1.174248,65.928368
6.9171,-0.001269,0.006092,0.002138,-0.001393,-0.003061,0.000733,-0.000125,-0.503692,0.001757,1.049884,-261.390842,1.132475,65.926948
6.9372,-0.001259,0.005835,0.000881,-0.001521,-0.00304,0.000228,-0.000154,-0.503794,0.001913,1.049884,-261.390842,1.132475,65.926948
6.9571,-0.001513,0.00581,0.002478,-0.001624,-0.003027,-0.00014,-0.000851,-0.504256,0.000902,1.080977,-261.391942,1.192748,65.925546
6.9774,-0.001113,0.005842,0.001772,-0.001664,-0.002985,-0.000559,-0.000309,-0.5042,0.002329,1.080977,-261.391942,1.192748,65.925546
6.9969,-0.001549,0.005783,0.000476,-0.001699,-0.002953,-0.000863,-0.000309,-0.5042,0.002329,1.080977,-261.391942,1.192748,65.925546
7.0169,-0.001316,0.005605,0.001651,-0.001729,-0.00293,-0.001085,-0.001356,-0.504316,0.000474,1.089877,-261.393029,1.117737,65.924506
7.0371,-0.001706,0.005893,5.1e-05,-0.001624,-0.002906,-0.000655,-0.001001,-0.504359,0.000955,1.089877,-261.393029,1.117737,65.924506
7.0572,-0.001481,0.005728,0.001574,-0.00154,-0.002886,-0.000352,-0.001706,-0.504157,3.5e-05,1.122161,-261.393859,1.042658,65.923912
