t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
15.4957,-0.000342,-0.008831,-0.001157,2.6e-05,-0.000678,0.000457,-0.001242,-0.518577,-0.001949,1.349034,-265.6914,1.229548,62.428304
15.5153,-0.000195,-0.008639,-0.001599,3e-05,-0.000673,0.000425,-0.000933,-0.518831,-0.001157,1.424034,-265.691405,1.304548,62.42829
15.5353,-0.000447,-0.008483,-0.001676,4e-06,-0.000658,0.000232,-0.001004,-0.518655,-0.001561,1.424034,-265.691405,1.304548,62.42829
15.5556,-0.000452,-0.00882,-0.001526,-1.7e-05,-0.000646,9.7e-05,-0.001004,-0.518655,-0.001561,1.424034,-265.691405,1.304548,62.42829
15.5756,-0.000435,-0.008878,-0.002991,-3.4e-05,-0.000637,3e-06,-0.001231,-0.518822,-0.001524,1.499126,-265.691423,1.37964,62.42825
15.5954,-4e-06,-0.008684,-0.002217,1e-05,-0.000648,0.000179,-0.001526,-0.518844,-0.002117,1.499126,-265.691423,1.37964,62.42825
15.6156,-0.000266,-0.00854,-0.001915,4.6e-05,-0.000656,0.000302,-0.001136,-0.518697,-0.002217,1.517356,-265.691609,1.454651,62.428062
15.6357,-0.000554,-0.008446,-0.00237,4.8e-05,-0.000654,0.000317,-0.001234,-0.518554,-0.001942,1.517356,-265.691609,1.454651,62.428062
15.6557,-9.7e-05,-0.008595,-0.001064,4.9e-05,-0.000652,0.000328,-0.001234,-0.518554,-0.001942,1.517356,-265.691609,1.454651,62.428062
15.6758,-0.000247,-0.009117,-0.002966,4.9e-05,-0.00065,0.000335,-0.00064,-0.518607,-0.001058,1.592355,-265.691691,1.529651,62.427917
15.6955,-0.000207,-0.008509,-0.00147,3.3e-05,-0.00064,0.000301,-0.001103,-0.518818,-0.001847,1.592355,-265.691691,1.529651,62.427917
15.7152,-0.000327,-0.008802,-0.000993,1.9e-05,-0.000633,0.000277,-0.000956,-0.518524,-0.001462,1.667424,-265.691826,1.604719,62.427659
15.7353,-9.6e-05,-0.008452,-0.001682,-2.9e-05,-0.000619,-0.000123,-0.000843,-0.518778,-0.001033,1.667424,-265.691826,1.604719,62.427659
15.7556,-0.000158,-0.008826,-0.002084,-6.8e-05,-0.000608,-0.000404,-0.000843,-0.518778,-0.001033,1.667424,-265.691826,1.604719,62.427659
15.7757,-0.000123,-0.008898,-0.00249,-9.7e-05,-0.000599,-0.000602,-0.00122,-0.518851,-0.002073,1.612175,-265.692002,1.594726,62.427354
15.7958,-0.000365,-0.008538,-0.000998,-6.5e-05,-0.00061,-0.000196,-0.001291,-0.518872,-0.002241,1.612175,-265.692002,1.594726,62.427354
15.815,-0.00037,-0.008656,-0.002415,-3.9e-05,-0.000617,9.1e-05,-0.000874,-0.518539,-0.000999,1.537274,-265.692017,1.519824,62.427351
15.8357,0.000185,-0.008528,-0.000406,1.1e-05,-0.000636,0.000309,-0.001536,-0.518644,-0.002288,1.537274,-265.692017,1.519824,62.427351
15.8553,-9.9e-05,-0.008578,-0.001638,5.1e-05,-0.000649,0.000464,-0.001536,-0.518644,-0.002288,1.537274,-265.692017,1.519824,62.427351
15.8754,-0.000238,-0.008593,-0.002507,8.4e-05,-0.000659,0.000573,-0.000936,-0.518602,-0.001634,1.501947,-265.692238,1.513247,62.427086
15.8952,0.000204,-0.008728,-0.002894,7.1e-05,-0.000651,0.000529,-0.001174,-0.518601,-0.001992,1.501947,-265.692238,1.513247,62.427086
15.9151,-0.000162,-0.008672,-0.00109,6.1e-05,-0.000646,0.000498,-0.001272,-0.518725,-0.002894,1.426817,-265.692238,1.588378,62.427086
15.9352,-0.000366,-0.008571,-0.001492,-1e-06,-0.000627,0.000141,-0.000767,-0.518677,-0.001253,1.426817,-265.692238,1.588378,62.427086
15.9554,-0.000388,-0.008504,-0.00356,-5e-05,-0.000613,-0.00011,-0.000767,-0.518677,-0.001253,1.426817,-265.692238,1.588378,62.427086
15.9755,-0.000247,-0.008861,-0.002684,-8.9e-05,-0.000603,-0.000286,-0.002203,-0.5185,-0.00356,1.351934,-265.692238,1.634759,62.427086
15.9952,-0.000299,-0.008544,-0.001456,1.4e-05,-0.000649,0.000377,-0.001964,-0.518647,-0.003203,1.351934,-265.692238,1.634759,62.427086
16.0152,-0.000345,-0.008782,-0.000886,9.9e-05,-0.000682,0.000849,-0.001042,-0.518549,-0.001459,1.42693,-265.69232,1.559763,62.427041
16.0355,-0.000268,-0.008626,-0.001941,2.8e-05,-0.000658,0.000226,-0.000818,-0.518762,-0.000936,1.42693,-265.69232,1.559763,62.427041
16.0557,-0.000152,-0.008698,-0.002822,-2.6e-05,-0.000638,-0.000214,-0.000818,-0.518762,-0.000936,1.42693,-265.69232,1.559763,62.427041
16.0754,3.2e-05,-0.008789,-0.001912,-6.8e-05,-0.000623,-0.000523,-0.001592,-0.518696,-0.002822,1.351869,-265.69232,1.634824,62.427041
16.0956,6.5e-05,-0.008596,-0.000166,-3.5e-05,-0.000632,-6.3e-05,-0.001324,-0.518734,-0.002447,1.351869,-265.69232,1.634824,62.427041
16.1154,-0.000555,-0.008703,-0.002221,-9e-06,-0.000638,0.000263,-2e-05,-0.5186,-0.000169,1.426942,-265.692391,1.559751,62.427017
16.1356,-0.00053,-0.008557,-0.003295,3.4e-05,-0.000651,0.000325,-0.001544,-0.518693,-0.002044,1.426942,-265.692391,1.559751,62.427017
16.1556,-0.000404,-0.008913,-0.001792,6.9e-05,-0.00066,0.00037,-0.001544,-0.518693,-0.002044,1.426942,-265.692391,1.559751,62.427017
16.1755,-0.000483,-0.008902,-0.00141,9.8e-05,-0.000666,0.000403,-0.001319,-0.518933,-0.001783,1.501941,-265.692539,1.559899,62.426769
16.1954,3.7e-05,-0.008579,-0.002583,8.7e-05,-0.000655,0.000247,-0.001271,-0.518923,-0.001629,1.501941,-265.692539,1.559899,62.426769
16.2154,-0.000242,-0.008724,-0.001604,7.9e-05,-0.000647,0.000138,-0.00128,-0.518577,-0.002583,1.426907,-265.692539,1.634934,62.426769
16.2353,-0.000239,-0.008508,-0.003169,5.6e-05,-0.000636,9.3e-05,-0.00108,-0.51871,-0.001692,1.426907,-265.692539,1.634934,62.426769
16.2555,-0.00013,-0.008799,-0.002299,3.6e-05,-0.000628,6.1e-05,-0.00108,-0.51871,-0.001692,1.426907,-265.692539,1.634934,62.426769
16.2755,-0.000262,-0.008906,-0.002357,2e-05,-0.000622,4e-05,-0.001302,-0.518804,-0.002297,1.501875,-265.692599,1.67843,62.426691
16.2956,-0.000241,-0.008585,-0.001897,4e-05,-0.000628,0.000293,-0.001369,-0.518846,-0.002322,1.501875,-265.692599,1.67843,62.426691
16.3151,-0.000286,-0.008998,-0.002264,5.6e-05,-0.000632,0.000471,-0.001208,-0.518599,-0.001896,1.576904,-265.692783,1.603401,62.426493
16.3356,-0.000171,-0.008517,-0.001477,7.2e-05,-0.000635,0.000559,-0.00142,-0.518964,-0.002233,1.576904,-265.692783,1.603401,62.426493
16.3559,-0.000386,-0.008563,-0.002242,8.5e-05,-0.000637,0.00062,-0.00142,-0.518964,-0.002233,1.576904,-265.692783,1.603401,62.426493
16.3754,-0.000376,-0.008876,-0.002948,9.6e-05,-0.000639,0.000664,-0.001528,-0.51858,-0.002229,1.651881,-265.692876,1.631915,62.426246
16.3955,-0.000248,-0.00882,-0.00107,0.000135,-0.000654,0.000811,-0.001672,-0.518703,-0.002523,1.651881,-265.692876,1.631915,62.426246
16.4158,-5.7e-05,-0.008968,-0.000393,0.000167,-0.000665,0.000915,-0.000794,-0.51882,-0.00107,1.576867,-265.692876,1.662067,62.426246
16.4353,6.6e-05,-0.00858,-0.00112,2.5e-05,-0.000629,4.4e-05,-0.000304,-0.518955,-0.000452,1.576867,-265.692876,1.662067,62.426246
16.4554,-0.000523,-0.009418,-0.002187,-8.9e-05,-0.000601,-0.000578,-0.000304,-0.518955,-0.000452,1.576867,-265.692876,1.662067,62.426246
16.4754,-0.00038,-0.008711,-0.000905,-0.000181,-0.000579,-0.001021,-0.001638,-0.519417,-0.002187,1.501903,-265.692876,1.706664,62.426246
16.4953,-0.000103,-0.008686,-0.002242,-0.000137,-0.000592,-0.000749,-0.00131,-0.519126,-0.001658,1.501903,-265.692876,1.706664,62.426246
16.5151,-0.000399,-0.008716,-0.002364,-0.000102,-0.000602,-0.000556,-0.001247,-0.518685,-0.002242,1.42689,-265.692876,1.631651,62.426246
16.5351,-9.9e-05,-0.008843,-0.001243,-3.7e-05,-0.000626,-0.000124,-0.001575,-0.518712,-0.002354,1.42689,-265.692876,1.631651,62.426246
16.5553,-0.00034,-0.008893,-0.001397,1.6e-05,-0.000643,0.000181,-0.001575,-0.518712,-0.002354,1.42689,-265.692876,1.631651,62.426246
16.5754,-0.000122,-0.009088,-0.001387,5.9e-05,-0.000655,0.000398,-0.001053,-0.518894,-0.001398,1.462688,-265.692893,1.556601,62.426241
16.5954,-1e-05,-0.008854,-0.003305,1.9e-05,-0.000636,0.000134,-0.000961,-0.518974,-0.001393,1.462688,-265.692893,1.556601,62.426241
16.6151,-0.000155,-0.008615,-0.002864,-1.2e-05,-0.000622,-5.1e-05,-0.001696,-0.518858,-0.003301,1.53765,-265.692947,1.631564,62.426124
16.6351,-0.000201,-0.008803,-0.001026,4.3e-05,-0.000645,0.000445,-0.001623,-0.518635,-0.002903,1.53765,-265.692947,1.631564,62.426124
16.6559,-0.000254,-0.008707,-0.001368,8.9e-05,-0.000661,0.000796,-0.001623,-0.518635,-0.002903,1.53765,-265.692947,1.631564,62.426124
16.6754,-0.000242,-0.008803,6.2e-05,0.000125,-0.000673,0.001045,-0.000952,-0.51873,-0.00137,1.551754,-265.693181,1.556707,62.425912
16.6952,-1e-06,-0.00879,-0.002151,3e-05,-0.000647,0.000298,-0.000654,-0.518762,-0.000795,1.551754,-265.693181,1.556707,62.425912
16.7152,-0.000112,-0.008968,-0.002591,-4.5e-05,-0.000625,-0.000232,-0.001097,-0.518789,-0.002151,1.476758,-265.693181,1.631703,62.425912
16.7355,-0.000297,-0.008698,-0.00294,-1.1e-05,-0.000633,0.000183,-0.001404,-0.518951,-0.002552,1.476758,-265.693181,1.631703,62.425912
16.7551,-0.000326,-0.008494,-0.001408,1.7e-05,-0.000639,0.000478,-0.001404,-0.518951,-0.002552,1.476758,-265.693181,1.631703,62.425912
16.7751,-8.4e-05,-0.008872,-0.002658,3.8e-05,-0.000642,0.000686,-0.001045,-0.518511,-0.001414,1.512321,-265.693387,1.556699,62.425781
16.7955,0.000188,-0.00916,-0.001661,3.4e-05,-0.00064,0.000573,-0.001206,-0.518659,-0.001923,1.512321,-265.693387,1.556699,62.425781
16.8151,-0.000348,-0.009418,-0.001962,3.2e-05,-0.000638,0.000495,-0.000659,-0.519176,-0.001649,1.587317,-265.693502,1.588558,62.425475
16.8353,-0.000297,-0.008991,-0.001559,3.1e-05,-0.000631,0.000447,-0.001289,-0.519397,-0.001934,1.587317,-265.693502,1.588558,62.425475
16.8552,-0.000573,-0.008901,0.000104,3.1e-05,-0.000625,0.000414,-0.001289,-0.519397,-0.001934,1.587317,-265.693502,1.588558,62.425475
16.8754,-0.000348,-0.00932,-0.000665,3e-05,-0.000619,0.000392,-0.000519,-0.518925,0.000122,1.662434,-265.693624,1.604332,62.425133
16.8955,-0.00062,-0.009051,-0.002137,-6e-05,-0.0006,-0.000457,-0.000589,-0.519092,-0.000204,1.662434,-265.693624,1.604332,62.425133
16.9154,-0.000516,-0.009272,-0.000525,-0.000131,-0.000583,-0.001064,-0.00171,-0.519069,-0.002125,1.650825,-265.693776,1.606271,62.424791
16.9354,-0.000356,-0.008542,-0.001617,-0.000153,-0.000575,-0.001262,-0.000864,-0.519255,-0.000663,1.650825,-265.693776,1.606271,62.424791
16.9554,-3.1e-05,-0.009063,-0.002478,-0.000169,-0.000569,-0.001401,-0.000864,-0.519255,-0.000663,1.650825,-265.693776,1.606271,62.424791
16.9751,-0.000173,-0.008916,-0.001751,-0.000182,-0.000563,-0.001499,-0.001294,-0.519061,-0.002478,1.576031,-265.693776,1.531477,62.424791
16.9956,-4.2e-05,-0.008725,-0.001583,-0.000144,-0.000576,-0.000869,-0.001196,-0.518998,-0.002164,1.576031,-265.693776,1.531477,62.424791
17.0152,-0.000382,-0.008401,-0.001003,-0.000115,-0.000585,-0.000422,-0.00085,-0.518725,-0.001583,1.500398,-265.693776,1.455844,62.424791
17.0353,-3.9e-05,-0.008588,-0.000566,-0.00013,-0.000588,-0.000611,-0.00089,-0.51843,-0.001055,1.500398,-265.693776,1.455844,62.424791
17.0555,-0.000352,-0.008976,-0.001444,-0.000141,-0.00059,-0.000743,-0.00089,-0.51843,-0.001055,1.500398,-265.693776,1.455844,62.424791
17.0764,-0.000232,-0.008834,-0.001461,-0.000149,-0.000592,-0.000835,-0.00109,-0.518986,-0.001451,1.435589,-265.69392,1.381594,62.424733
17.0955,-0.000384,-0.008969,-0.002139,-0.000138,-0.000593,-0.000706,-0.001046,-0.518927,-0.001456,1.435589,-265.69392,1.381594,62.424733
17.1154,-0.000332,-0.009203,-0.00256,-0.000129,-0.000594,-0.000615,-0.001475,-0.518968,-0.002139,1.436478,-265.69392,1.306595,62.424733
17.1355,-0.000308,-0.008634,-0.001407,-6.1e-05,-0.000616,-9.8e-05,-0.001624,-0.519181,-0.002524,1.436478,-265.69392,1.306595,62.424733
17.1555,-0.000456,-0.008689,-0.002579,-6e-06,-0.000631,0.000268,-0.001624,-0.519181,-0.002524,1.436478,-265.69392,1.306595,62.424733
17.1755,-0.000159,-0.008702,-0.002248,3.9e-05,-0.000641,0.000527,-0.001773,-0.518695,-0.002587,1.438096,-265.69404,1.231443,62.424702
17.1952,-0.000236,-0.009062,-0.002907,7.8e-05,-0.000653,0.000681,-0.00158,-0.518698,-0.002448,1.438096,-265.69404,1.231443,62.424702
17.215,0.00019,-0.008971,-0.002,0.000111,-0.000662,0.00079,-0.001718,-0.519061,-0.002906,1.513043,-265.694044,1.30639,62.424689
17.2351,-0.00032,-0.009209,-0.001953,6.2e-05,-0.00064,0.000723,-0.000911,-0.518979,-0.002082,1.513043,-265.694044,1.30639,62.424689
17.255,-0.000395,-0.009059,-0.002894,2.2e-05,-0.000624,0.000675,-0.000911,-0.518979,-0.002082,1.513043,-265.694044,1.30639,62.424689
17.2754,-0.000148,-0.008894,0.00056,-1.1e-05,-0.000612,0.000642,-0.001872,-0.519057,-0.002894,1.438149,-265.694044,1.381284,62.424689
17.2955,-0.000476,-0.008827,-0.000897,-3.4e-05,-0.000606,0.000327,-0.001024,-0.518988,-0.001438,1.438149,-265.694044,1.381284,62.424689
17.3154,-3.8e-05,-0.008812,-0.001778,-5.2e-05,-0.000602,0.000107,-0.000934,-0.518831,-0.000893,1.513541,-265.69406,1.456676,62.424608
17.3354,-0.00045,-0.009004,-0.003423,-6.9e-05,-0.000598,7.6e-05,-0.000943,-0.518813,-0.001702,1.513541,-265.69406,1.456676,62.424608
17.3555,-0.000404,-0.009196,-0.002409,-8.3e-05,-0.000595,5.4e-05,-0.000943,-0.518813,-0.001702,1.513541,-265.69406,1.456676,62.424608
17.3754,-0.000216,-0.009009,-0.002176,-9.5e-05,-0.000594,3.9e-05,-0.001635,-0.519219,-0.002405,1.474862,-265.694267,1.493563,62.424352
17.396,-0.000107,-0.009258,-0.001407,-4.6e-05,-0.00061,0.000284,-0.001506,-0.519133,-0.002309,1.474862,-265.694267,1.493563,62.424352
17.4154,-0.000396,-0.008897,-0.001251,-6e-06,-0.000621,0.000457,-0.000827,-0.519273,-0.001406,1.405537,-265.694462,1.418304,62.424141
17.4354,-0.00026,-0.008885,-0.001179,-3.2e-05,-0.000613,0.000115,-0.001016,-0.51893,-0.001264,1.405537,-265.694462,1.418304,62.424141
17.4555,-0.000417,-0.009,-0.001773,-5.1e-05,-0.000607,-0.000125,-0.001016,-0.51893,-0.001264,1.405537,-265.694462,1.418304,62.424141
17.4755,-0.000429,-0.009205,-0.001717,-6.5e-05,-0.000602,-0.000293,-0.001322,-0.519012,-0.001764,1.480283,-265.69453,1.49305,62.42396
17.4953,-0.000183,-0.008775,-0.002527,-4.2e-05,-0.000607,-0.000189,-0.001315,-0.519092,-0.001743,1.480283,-265.69453,1.49305,62.42396
17.5152,-7.3e-05,-0.008917,-0.002116,-2.3e-05,-0.000611,-0.000116,-0.001473,-0.51879,-0.002535,1.487533,-265.694816,1.418105,62.423803
17.5353,-0.000151,-0.008967,7.6e-05,-1.7e-05,-0.000611,0.000115,-0.00118,-0.518906,-0.002154,1.487533,-265.694816,1.418105,62.423803
17.5554,-5.4e-05,-0.009136,-0.000771,-1.2e-05,-0.000612,0.000278,-0.00118,-0.518906,-0.002154,1.487533,-265.694816,1.418105,62.423803
17.5754,-0.000111,-0.009085,-0.002722,-8e-06,-0.000612,0.000392,-0.000448,-0.519156,-0.000775,1.536713,-265.695033,1.493093,62.423632
17.5953,-8.4e-05,-0.009215,-0.000351,-4.5e-05,-0.000599,0.000217,-0.000876,-0.519129,-0.001568,1.536713,-265.695033,1.493093,62.423632
17.6152,-6.8e-05,-0.009455,-0.003654,-7.4e-05,-0.00059,9.4e-05,-0.000263,-0.519234,-0.000339,1.548031,-265.695171,1.560828,62.423316
17.6355,-0.000525,-0.008708,-0.001431,-6e-06,-0.000616,0.000709,-0.001788,-0.519433,-0.003368,1.548031,-265.695171,1.560828,62.423316
17.6555,-0.000348,-0.008939,-0.00016,5e-05,-0.000636,0.001147,-0.001788,-0.519433,-0.003368,1.548031,-265.695171,1.560828,62.423316
17.6753,-0.000293,-0.008816,-0.001701,9.6e-05,-0.00065,0.001459,-0.000431,-0.518956,-0.000157,1.472918,-265.695318,1.485716,62.423138
17.6953,-0.000521,-0.008964,-0.0022,1.1e-05,-0.000631,0.000593,-0.000737,-0.518899,-0.000804,1.472918,-265.695318,1.485716,62.423138
17.7154,-0.000303,-0.009437,-0.002271,-5.5e-05,-0.000614,-2.1e-05,-0.001643,-0.518967,-0.002191,1.397607,-265.695298,1.561027,62.423018
17.7352,3.2e-05,-0.008857,-0.001941,-2e-05,-0.00062,0.000216,-0.001477,-0.519394,-0.002263,1.397607,-265.695298,1.561027,62.423018
17.7555,-0.000114,-0.008965,-0.000253,9e-06,-0.000624,0.000385,-0.001477,-0.519394,-0.002263,1.397607,-265.695298,1.561027,62.423018
17.7756,-0.000149,-0.008749,-0.000772,3.3e-05,-0.000626,0.000506,-0.000244,-0.518985,-0.000253,1.472179,-265.695499,1.486455,62.422825
17.7954,-0.000464,-0.009281,-0.000989,-7.9e-05,-0.0006,-0.000245,-0.000366,-0.518891,-0.000464,1.472179,-265.695499,1.486455,62.422825
17.8152,-0.000238,-0.009371,-0.001053,-0.000168,-0.000581,-0.000779,-0.000969,-0.519288,-0.000983,1.547191,-265.695551,1.561467,62.422672
17.8354,-0.000269,-0.009041,-0.00182,-0.000188,-0.000572,-0.000866,-0.000792,-0.519363,-0.001046,1.547191,-265.695551,1.561467,62.422672
17.8555,-0.000545,-0.009397,-0.000918,-0.000204,-0.000565,-0.000925,-0.000792,-0.519363,-0.001046,1.547191,-265.695551,1.561467,62.422672
17.8755,-0.000207,-0.009266,-0.002488,-0.000217,-0.00056,-0.000967,-0.001013,-0.519396,-0.000918,1.472202,-265.695551,1.486478,62.422672
17.8957,-9.2e-05,-0.00917,-0.000315,-0.000181,-0.00057,-0.000744,-0.001207,-0.519341,-0.001576,1.472202,-265.695551,1.486478,62.422672
17.9155,-0.000256,-0.009176,-0.001648,-0.000152,-0.000577,-0.000586,-0.000253,-0.51917,-0.000315,1.396752,-265.695551,1.411028,62.422672
17.9354,-0.00043,-0.009362,-0.002056,-0.000145,-0.000578,-0.000491,-0.001025,-0.519175,-0.001534,1.396752,-265.695551,1.411028,62.422672
17.9556,1e-06,-0.009406,-0.001599,-0.00014,-0.000578,-0.000424,-0.001025,-0.519175,-0.001534,1.396752,-265.695551,1.411028,62.422672
17.976,-0.000406,-0.009567,-0.002922,-0.000136,-0.000579,-0.000376,-0.000815,-0.519407,-0.0016,1.409648,-265.695565,1.336315,62.422668
17.9958,-0.000425,-0.00883,-0.001552,-0.000109,-0.000584,-7.8e-05,-0.001252,-0.519471,-0.002135,1.409648,-265.695565,1.336315,62.422668
18.0157,-0.000324,-0.009245,-0.000612,-8.7e-05,-0.000588,0.000132,-0.001219,-0.518841,-0.00156,1.404773,-265.695767,1.261473,62.422585
18.0359,-0.000392,-0.008895,-0.00113,-0.000141,-0.000576,-0.000394,-0.000687,-0.51921,-0.000694,1.404773,-265.695767,1.261473,62.422585
18.0559,-0.000341,-0.009031,0.00013,-0.000183,-0.000565,-0.000767,-0.000687,-0.51921,-0.000694,1.404773,-265.695767,1.261473,62.422585
18.0758,-0.000212,-0.009193,-0.001196,-0.000215,-0.000557,-0.001031,-0.000278,-0.519045,0.000133,1.400787,-265.69589,1.336557,62.422425
18.0958,-0.000192,-0.00924,-0.001184,-0.000263,-0.000547,-0.001363,-0.000501,-0.519107,-0.000412,1.400787,-265.69589,1.336557,62.422425
18.1153,-0.000966,-0.009189,-0.002305,-0.000301,-0.000539,-0.0016,-0.000796,-0.51924,-0.001184,1.391634,-265.69589,1.26155,62.422425
18.1354,-0.000544,-0.009175,-0.001722,-0.000166,-0.000592,-0.000933,-0.00202,-0.519193,-0.002204,1.391634,-265.69589,1.26155,62.422425
18.1551,-0.000328,-0.008509,-0.002473,-5.4e-05,-0.000629,-0.000459,-0.00202,-0.519193,-0.002204,1.391634,-265.69589,1.26155,62.422425
18.1751,-0.000586,-0.008938,-0.00211,3.8e-05,-0.000656,-0.000121,-0.001589,-0.518508,-0.002473,1.374875,-265.69589,1.186534,62.422425
18.1953,-0.000613,-0.008888,-0.002262,8.3e-05,-0.000665,0.000172,-0.001619,-0.518683,-0.002325,1.374875,-265.69589,1.186534,62.422425
18.2149,-0.000297,-0.009188,-0.000948,0.00012,-0.000672,0.00038,-0.001766,-0.518887,-0.002262,1.449899,-265.695894,1.261558,62.422422
18.2354,-0.000103,-0.009361,-0.002681,5.5e-05,-0.000643,-3.8e-05,-0.000866,-0.519161,-0.001063,1.449899,-265.695894,1.261558,62.422422
18.2553,-0.000369,-0.00939,-0.002806,3e-06,-0.00062,-0.000331,-0.000866,-0.519161,-0.001063,1.449899,-265.695894,1.261558,62.422422
18.2752,-0.000218,-0.009363,-0.002435,-3.8e-05,-0.000603,-0.000537,-0.0018,-0.519388,-0.002806,1.374935,-265.695894,1.336523,62.422422
18.2952,-0.000335,-0.009402,-0.003472,1.6e-05,-0.000619,9e-06,-0.001662,-0.519377,-0.002655,1.374935,-265.695894,1.336523,62.422422
18.3152,-0.000408,-0.009399,-0.002354,5.9e-05,-0.00063,0.000395,-0.002107,-0.51941,-0.003482,1.449834,-265.696113,1.411423,62.422356
18.3354,-8.6e-05,-0.009604,-0.002289,9.3e-05,-0.000636,0.000591,-0.001652,-0.519399,-0.002453,1.449834,-265.696113,1.411423,62.422356
18.3551,-0.00066,-0.009055,-0.002628,0.00012,-0.000639,0.000729,-0.001652,-0.519399,-0.002453,1.449834,-265.696113,1.411423,62.422356
18.3751,5.8e-05,-0.00934,-0.000638,0.000143,-0.000642,0.000828,-0.002001,-0.519056,-0.002626,1.524965,-265.696133,1.486553,62.422311
18.3952,-0.000237,-0.009442,-0.000408,0.000124,-0.000632,0.000629,-0.001291,-0.519173,-0.001812,1.524965,-265.696133,1.486553,62.422311
18.415,-0.000281,-0.009048,-0.002626,0.000108,-0.000624,0.000491,-0.000445,-0.519442,-0.000408,1.450003,-265.696133,1.561515,62.422311
18.4355,-0.001,-0.009333,-0.002452,0.000125,-0.000628,0.000657,-0.001519,-0.51908,-0.002436,1.450003,-265.696133,1.561515,62.422311
18.4556,-0.000334,-0.009385,-0.002268,0.000138,-0.000632,0.000774,-0.001519,-0.51908,-0.002436,1.450003,-265.696133,1.561515,62.422311
18.4755,-0.000373,-0.009347,-0.002646,0.000149,-0.000634,0.000856,-0.00149,-0.519384,-0.002268,1.374979,-265.696133,1.636538,62.422311
18.4953,-0.000572,-0.009163,-0.001643,0.000161,-0.000635,0.00091,-0.001586,-0.519368,-0.002424,1.374979,-265.696133,1.636538,62.422311
18.5153,-0.000706,-0.009229,-0.002058,0.00017,-0.000635,0.000947,-0.00141,-0.519162,-0.001643,1.299997,-265.696133,1.698957,62.422311
18.5353,-0.000295,-0.009167,-0.003175,0.00019,-0.000642,0.000804,-0.001726,-0.519222,-0.002022,1.299997,-265.696133,1.698957,62.422311
18.555,-0.000275,-0.009459,-0.002125,0.000208,-0.000646,0.000704,-0.001726,-0.519222,-0.002022,1.299997,-265.696133,1.698957,62.422311
18.5761,-0.000592,-0.008973,-0.000369,0.000223,-0.000649,0.000635,-0.001358,-0.519458,-0.002125,1.225001,-265.696133,1.709884,62.422311
18.5955,-3e-06,-0.009308,-0.001444,0.000169,-0.000628,0.000313,-0.001121,-0.519259,-0.001405,1.225001,-265.696133,1.709884,62.422311
18.6152,-0.000386,-0.009599,-0.00259,0.000127,-0.000612,8.6e-05,-0.00074,-0.519307,-0.001444,1.149995,-265.696133,1.634878,62.422311
18.6357,-0.000329,-0.009384,-0.001185,0.000146,-0.000615,0.000397,-0.001624,-0.519573,-0.002492,1.149995,-265.696133,1.634878,62.422311
18.6553,-0.000403,-0.009295,-0.001427,0.000161,-0.000618,0.000615,-0.001624,-0.519573,-0.002492,1.149995,-265.696133,1.634878,62.422311
18.6754,-3.3e-05,-0.009335,-0.002139,0.000173,-0.000619,0.000769,-0.001131,-0.519294,-0.001427,1.074985,-265.696133,1.559868,62.422311
18.6953,-4.2e-05,-0.009661,-0.001811,0.000131,-0.000605,0.000552,-0.001128,-0.519311,-0.001721,1.074985,-265.696133,1.559868,62.422311
18.7154,-0.000238,-0.009325,-0.001986,9.7e-05,-0.000595,0.000401,-0.000965,-0.51966,-0.001811,0.999982,-265.696133,1.634871,62.422311
18.7352,-0.000283,-0.008956,-0.003019,8.1e-05,-0.000591,0.000404,-0.001226,-0.519353,-0.001971,0.999982,-265.696133,1.634871,62.422311
18.7554,-0.000456,-0.009236,-0.00143,6.8e-05,-0.000588,0.000406,-0.001226,-0.519353,-0.001971,0.999982,-265.696133,1.634871,62.422311
18.7755,-0.000297,-0.008718,-0.000666,5.7e-05,-0.000586,0.000407,-0.001185,-0.519236,-0.00143,0.925008,-265.696133,1.685966,62.422311
18.7957,-0.000532,-0.009328,-0.001558,1.3e-05,-0.000579,1.3e-05,-0.00096,-0.519024,-0.001117,0.925008,-265.696133,1.685966,62.422311
18.8154,-0.000454,-0.009044,-0.001442,-2.1e-05,-0.000574,-0.000265,-0.001326,-0.519327,-0.001558,0.999953,-265.696133,1.638413,62.422311
18.8351,-0.000139,-0.009388,-0.002463,-2e-05,-0.000578,-0.000301,-0.001201,-0.519068,-0.001452,0.999953,-265.696133,1.638413,62.422311
18.8556,-0.000263,-0.009031,-0.002219,-1.8e-05,-0.000582,-0.000325,-0.001201,-0.519068,-0.001452,0.999953,-265.696133,1.638413,62.422311
18.8753,-0.000339,-0.009121,-0.002743,-1.6e-05,-0.000584,-0.000343,-0.001395,-0.51903,-0.002219,1.0751,-265.696135,1.563266,62.42231
18.8954,-0.000257,-0.00929,-0.003554,2.6e-05,-0.000601,6.8e-05,-0.001536,-0.519067,-0.002435,1.0751,-265.696135,1.563266,62.42231
18.9154,-0.000177,-0.009253,-0.001014,5.9e-05,-0.000613,0.000358,-0.00207,-0.519288,-0.003554,1.150061,-265.696142,1.527532,62.422306
18.9356,-0.000161,-0.009351,-0.001263,1e-06,-0.000594,3.3e-05,-0.000811,-0.519255,-0.00123,1.150061,-265.696142,1.527532,62.422306
