t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4557,-0.022163,-0.015885,0.023293,0.00472,0.002627,-0.01934,-0.010968,-0.526014,0.02221,-1.094456,-260.722117,1.252482,69.776607
3.4756,-0.021735,-0.016072,0.021564,0.004716,0.00263,-0.01934,-0.010089,-0.525633,0.022484,-1.095541,-260.717982,1.254015,69.782681
3.4957,-0.021295,-0.01577,0.021112,0.004697,0.002643,-0.019339,-0.010332,-0.52575,0.022014,-1.095541,-260.717982,1.254015,69.782681
3.5161,-0.020887,-0.01601,0.020611,0.00468,0.002654,-0.019339,-0.01038,-0.52557,0.020497,-1.09629,-260.713853,1.255159,69.788758
3.536,-0.020796,-0.015986,0.021716,0.004663,0.002666,-0.019338,-0.010369,-0.525867,0.020569,-1.09629,-260.713853,1.255159,69.788758
3.5557,-0.021154,-0.016053,0.020645,0.00465,0.002675,-0.019337,-0.010369,-0.525867,0.020569,-1.09629,-260.713853,1.255159,69.788758
3.5757,-0.019839,-0.015625,0.020789,0.004638,0.002684,-0.019336,-0.010432,-0.525829,0.019835,-1.09832,-260.709741,1.257903,69.794838
3.5961,-0.020257,-0.015488,0.020826,0.004615,0.002698,-0.019335,-0.009928,-0.525689,0.020126,-1.09832,-260.709741,1.257903,69.794838
3.616,-0.019301,-0.016015,0.017126,0.004596,0.00271,-0.019334,-0.00949,-0.525288,0.020208,-1.10063,-260.705647,1.261105,69.800924
3.6357,-0.019757,-0.015471,0.020284,0.004593,0.002712,-0.019319,-0.010461,-0.525876,0.017376,-1.10063,-260.705647,1.261105,69.800924
3.6559,-0.019202,-0.015568,0.019694,0.00459,0.002713,-0.019307,-0.010461,-0.525876,0.017376,-1.10063,-260.705647,1.261105,69.800924
3.6759,-0.019036,-0.015537,0.017113,0.004587,0.002714,-0.019298,-0.008968,-0.525352,0.018884,-1.102974,-260.701571,1.264193,69.807013
3.6957,-0.019008,-0.01548,0.019713,0.00456,0.00273,-0.019297,-0.009487,-0.525383,0.018076,-1.102974,-260.701571,1.264193,69.807013
3.7158,-0.018426,-0.015416,0.016265,0.004538,0.002743,-0.019295,-0.00881,-0.525291,0.019098,-1.102687,-260.697504,1.264414,69.813097
3.7361,-0.018177,-0.014983,0.017153,0.004539,0.002741,-0.019274,-0.010006,-0.525339,0.016487,-1.102687,-260.697504,1.264414,69.813097
3.756,-0.018027,-0.015205,0.017393,0.00454,0.00274,-0.019257,-0.010006,-0.525339,0.016487,-1.102687,-260.697504,1.264414,69.813097
3.776,-0.017136,-0.014887,0.016402,0.00454,0.002739,-0.019244,-0.008969,-0.52501,0.016586,-1.105643,-260.693459,1.268042,69.819183
3.7959,-0.016974,-0.01506,0.01502,0.004505,0.002758,-0.019229,-0.008866,-0.524918,0.016418,-1.105643,-260.693459,1.268042,69.819183
3.8157,-0.01651,-0.015175,0.015823,0.004476,0.002774,-0.019218,-0.009171,-0.524913,0.014408,-1.104247,-260.689415,1.267209,69.825267
3.836,-0.016774,-0.015009,0.014394,0.004433,0.002798,-0.01919,-0.008496,-0.52509,0.015673,-1.104247,-260.689415,1.267209,69.825267
3.8558,-0.016452,-0.014368,0.014606,0.004395,0.002819,-0.019169,-0.008496,-0.52509,0.015673,-1.104247,-260.689415,1.267209,69.825267
3.8757,-0.015697,-0.015005,0.014041,0.004364,0.002837,-0.019151,-0.008818,-0.524195,0.013803,-1.107605,-260.685416,1.271588,69.831329
3.8957,-0.015411,-0.014859,0.014878,0.00436,0.002835,-0.019066,-0.008682,-0.524489,0.013806,-1.107605,-260.685416,1.271588,69.831329
3.9158,-0.015195,-0.014287,0.014856,0.004357,0.002835,-0.018999,-0.007686,-0.52471,0.014268,-1.113131,-260.681465,1.279088,69.837401
3.9359,-0.015213,-0.014915,0.013442,0.004311,0.00286,-0.018988,-0.007618,-0.524267,0.014776,-1.113131,-260.681465,1.279088,69.837401
3.9558,-0.015011,-0.01459,0.011717,0.004272,0.002882,-0.018979,-0.007618,-0.524267,0.014776,-1.113131,-260.681465,1.279088,69.837401
3.9759,-0.014381,-0.014547,0.01359,0.004239,0.002901,-0.018972,-0.008855,-0.524434,0.010922,-1.109649,-260.677555,1.277744,69.843422
3.9956,-0.014446,-0.014759,0.012912,0.00424,0.002891,-0.01878,-0.008267,-0.524447,0.011907,-1.109649,-260.677555,1.277744,69.843422
4.0157,-0.01416,-0.014179,0.012028,0.00424,0.002886,-0.018635,-0.007728,-0.524622,0.01231,-1.116839,-260.673688,1.286173,69.849462
4.0357,-0.013786,-0.014213,0.011868,0.004232,0.002888,-0.018534,-0.007994,-0.524178,0.012023,-1.116839,-260.673688,1.286173,69.849462
4.0561,-0.013473,-0.014635,0.011559,0.004225,0.00289,-0.018457,-0.007994,-0.524178,0.012023,-1.116839,-260.673688,1.286173,69.849462
4.0757,-0.012871,-0.014021,0.009908,0.004218,0.002893,-0.018399,-0.007402,-0.524479,0.010784,-1.107852,-260.669905,1.281939,69.855393
4.0956,-0.012973,-0.013973,0.010861,0.004194,0.002898,-0.018163,-0.007551,-0.524268,0.010337,-1.107852,-260.669905,1.281939,69.855393
4.1156,-0.012382,-0.013933,0.008795,0.004172,0.002906,-0.01799,-0.0073,-0.523849,0.010275,-1.102721,-260.666167,1.280707,69.861289
4.1356,-0.012285,-0.013615,0.010624,0.004174,0.002889,-0.01762,-0.007835,-0.523903,0.0089,-1.102721,-260.666167,1.280707,69.861289
4.1555,-0.012411,-0.014284,0.010557,0.004174,0.002881,-0.017358,-0.007835,-0.523903,0.0089,-1.102721,-260.666167,1.280707,69.861289
4.1756,-0.011567,-0.013953,0.008642,0.004172,0.002879,-0.017171,-0.006853,-0.524133,0.009806,-1.094285,-260.662533,1.279111,69.867085
4.1957,-0.011664,-0.014105,0.009655,0.004123,0.002907,-0.017095,-0.006959,-0.524037,0.009243,-1.094285,-260.662533,1.279111,69.867085
4.2155,-0.010906,-0.0138,0.008286,0.004081,0.002933,-0.017042,-0.006609,-0.523989,0.009114,-1.069167,-260.659086,1.268233,69.872647
4.2362,-0.010871,-0.013472,0.006596,0.004035,0.002949,-0.016827,-0.006669,-0.523794,0.008325,-1.069167,-260.659086,1.268233,69.872647
4.256,-0.01072,-0.013778,0.007822,0.003995,0.002967,-0.016676,-0.006669,-0.523794,0.008325,-1.069167,-260.659086,1.268233,69.872647
4.2759,-0.010585,-0.013672,0.006958,0.00396,0.002985,-0.01657,-0.006561,-0.523639,0.007113,-1.071068,-260.655699,1.27393,69.878197
4.2957,-0.01028,-0.013585,0.006742,0.003938,0.002979,-0.016168,-0.006734,-0.523633,0.006968,-1.071068,-260.655699,1.27393,69.878197
4.316,-0.009807,-0.013343,0.005745,0.003916,0.002982,-0.015891,-0.006716,-0.523478,0.006214,-1.064104,-260.652432,1.27733,69.883677
4.3362,-0.009728,-0.013454,0.006247,0.003916,0.00296,-0.01533,-0.006856,-0.523342,0.00576,-1.064104,-260.652432,1.27733,69.883677
4.356,-0.009819,-0.013329,0.006543,0.00391,0.002952,-0.014951,-0.006856,-0.523342,0.00576,-1.064104,-260.652432,1.27733,69.883677
4.3761,-0.009271,-0.012976,0.006788,0.003902,0.002951,-0.014696,-0.006321,-0.523193,0.005883,-1.043389,-260.649344,1.271409,69.888947
4.396,-0.009239,-0.01307,0.005519,0.003856,0.002979,-0.014644,-0.006093,-0.523085,0.006176,-1.043389,-260.649344,1.271409,69.888947
4.4158,-0.008401,-0.013218,0.004374,0.003816,0.003004,-0.014611,-0.006305,-0.522972,0.005069,-0.996018,-260.64659,1.254623,69.893761
4.4362,-0.008537,-0.012986,0.004424,0.003797,0.002991,-0.013971,-0.006176,-0.523187,0.004414,-0.996018,-260.64659,1.254623,69.893761
4.4561,-0.008693,-0.012908,0.005765,0.003775,0.00299,-0.013538,-0.006176,-0.523187,0.004414,-0.996018,-260.64659,1.254623,69.893761
4.476,-0.007926,-0.013275,0.00424,0.003751,0.002996,-0.013247,-0.005594,-0.522773,0.005154,-0.998219,-260.64377,1.26118,69.898775
4.4958,-0.008143,-0.012939,0.004243,0.0037,0.003022,-0.013158,-0.005646,-0.522964,0.004705,-0.998219,-260.64377,1.26118,69.898775
4.5158,-0.007412,-0.01261,0.00349,0.003656,0.003046,-0.0131,-0.005868,-0.522845,0.00385,-0.93605,-260.641404,1.244523,69.903154
4.5358,-0.007647,-0.013022,0.003647,0.003638,0.003038,-0.012564,-0.005647,-0.522623,0.003501,-0.93605,-260.641404,1.244523,69.903154
4.5558,-0.007642,-0.012762,0.00476,0.003618,0.003039,-0.012201,-0.005647,-0.522623,0.003501,-0.93605,-260.641404,1.244523,69.903154
4.5757,-0.007009,-0.012527,0.002986,0.003597,0.003046,-0.011956,-0.005062,-0.522628,0.004211,-0.935089,-260.638941,1.251184,69.907808
4.5958,-0.007155,-0.012535,0.001973,0.00355,0.003068,-0.01185,-0.005218,-0.522571,0.003646,-0.935089,-260.638941,1.251184,69.907808
4.6157,-0.006466,-0.012582,0.003438,0.00351,0.00309,-0.011779,-0.006042,-0.522444,0.00162,-0.869125,-260.636873,1.236241,69.911872
4.6358,-0.006809,-0.012618,0.001704,0.003454,0.003109,-0.011554,-0.004828,-0.522562,0.003254,-0.869125,-260.636873,1.236241,69.911872
4.6556,-0.006471,-0.012657,0.001373,0.003404,0.00313,-0.011398,-0.004828,-0.522562,0.003254,-0.869125,-260.636873,1.236241,69.911872
4.6757,-0.006533,-0.012554,-0.000222,0.003361,0.00315,-0.011291,-0.005624,-0.522528,0.000881,-0.863306,-260.634715,1.241892,69.916215
4.6957,-0.006288,-0.012437,0.000855,0.003443,0.003091,-0.009748,-0.006023,-0.522523,0.000375,-0.863306,-260.634715,1.241892,69.916215
4.716,-0.005453,-0.012419,0.000661,0.003495,0.003058,-0.008658,-0.005746,-0.522337,0.000498,-0.839549,-260.632708,1.247901,69.920439
4.7358,-0.0057,-0.012578,-0.000587,0.003471,0.003065,-0.008023,-0.005158,-0.522409,0.000634,-0.839549,-260.632708,1.247901,69.920439
4.7559,-0.005574,-0.012246,0.002294,0.003445,0.003079,-0.007584,-0.005158,-0.522409,0.000634,-0.839549,-260.632708,1.247901,69.920439
4.776,-0.005871,-0.012525,0.001937,0.003419,0.003097,-0.007283,-0.004367,-0.522213,0.002188,-0.764079,-260.632251,1.174232,69.921437
4.7958,-0.005587,-0.012035,0.00153,0.003345,0.003153,-0.007845,-0.004571,-0.522335,0.002074,-0.764079,-260.632251,1.174232,69.921437
4.8159,-0.005678,-0.012279,0.00046,0.003286,0.003194,-0.008238,-0.004799,-0.522027,0.001509,-0.689572,-260.632127,1.145354,69.921715
4.8362,-0.005517,-0.012445,0.002348,0.003309,0.003181,-0.007684,-0.005387,-0.522257,0.00055,-0.689572,-260.632127,1.145354,69.921715
4.856,-0.005668,-0.012221,-0.000125,0.003324,0.003175,-0.007292,-0.005387,-0.522257,0.00055,-0.689572,-260.632127,1.145354,69.921715
4.8762,-0.005384,-0.012451,0.001528,0.003333,0.003174,-0.007014,-0.005655,-0.522148,-0.000331,-0.61444,-260.631263,1.190715,69.923749
4.8963,-0.00541,-0.011936,0.002042,0.00333,0.003178,-0.006729,-0.005228,-0.52226,0.000387,-0.61444,-260.631263,1.190715,69.923749
4.9155,-0.004988,-0.011977,0.000104,0.003326,0.003184,-0.006524,-0.004344,-0.521913,0.001984,-0.539571,-260.630923,1.150508,69.924538
4.9361,-0.005072,-0.012036,0.000267,0.003308,0.003194,-0.006312,-0.004882,-0.52197,0.000266,-0.539571,-260.630923,1.150508,69.924538
4.9562,-0.005391,-0.012049,-1.2e-05,0.003291,0.003205,-0.006158,-0.004882,-0.52197,0.000266,-0.539571,-260.630923,1.150508,69.924538
4.9758,-0.005372,-0.011513,0.001486,0.003276,0.003216,-0.006046,-0.005367,-0.522023,-7.9e-05,-0.464556,-260.630616,1.136362,69.925247
4.996,-0.00511,-0.011813,0.000711,0.003276,0.003224,-0.006127,-0.005057,-0.521812,0.000551,-0.464556,-260.630616,1.136362,69.925247
5.0155,-0.004992,-0.012061,-0.00062,0.003276,0.00323,-0.006179,-0.004728,-0.521796,0.000671,-0.389226,-260.630366,1.128028,69.925825
5.0358,-0.004934,-0.012169,-0.001136,0.003299,0.003216,-0.00565,-0.005263,-0.52204,-0.000524,-0.389226,-260.630366,1.128028,69.925825
5.056,-0.005105,-0.011655,-0.000919,0.003313,0.003211,-0.00527,-0.005263,-0.52204,-0.000524,-0.389226,-260.630366,1.128028,69.925825
5.076,-0.004806,-0.011986,-0.001196,0.003322,0.003211,-0.004999,-0.005514,-0.5216,-0.00104,-0.314067,-260.629782,1.133256,69.927186
5.0962,-0.004692,-0.011749,0.000183,0.00336,0.003194,-0.004532,-0.005467,-0.521751,-0.001118,-0.314067,-260.629782,1.133256,69.927186
5.1161,-0.004801,-0.011943,0.000292,0.003387,0.003186,-0.004197,-0.004587,-0.521739,0.000162,-0.239481,-260.629631,1.083093,69.927507
5.1361,-0.004887,-0.011527,-0.000423,0.003331,0.003225,-0.004668,-0.004646,-0.521924,0.000279,-0.239481,-260.629631,1.083093,69.927507
5.1559,-0.005003,-0.011512,0.00054,0.003287,0.003253,-0.004994,-0.004646,-0.521924,0.000279,-0.239481,-260.629631,1.083093,69.927507
5.1765,-0.00523,-0.011527,-0.000171,0.003252,0.003274,-0.005217,-0.00472,-0.521507,0.000529,-0.164572,-260.62956,1.038402,69.927645
5.1962,-0.00491,-0.011919,-0.001464,0.003255,0.003277,-0.005359,-0.00496,-0.521514,0.000246,-0.164572,-260.62956,1.038402,69.927645
5.2158,-0.004375,-0.011743,-3.4e-05,0.00326,0.003277,-0.005455,-0.005603,-0.521868,-0.001555,-0.089577,-260.628888,1.104474,69.92914
5.2358,-0.0049,-0.011883,-0.000226,0.003233,0.003284,-0.005285,-0.004498,-0.521752,-0.000176,-0.089577,-260.628888,1.104474,69.92914
5.2558,-0.004566,-0.011678,0.000439,0.003211,0.003292,-0.00516,-0.004498,-0.521752,-0.000176,-0.089577,-260.628888,1.104474,69.92914
5.2761,-0.004449,-0.011359,-0.000286,0.003191,0.003299,-0.005068,-0.004217,-0.521552,0.00023,-0.016586,-260.627692,1.112581,69.931843
5.296,-0.004965,-0.011798,-0.001419,0.003167,0.003309,-0.005093,-0.004356,-0.521459,-4e-06,-0.016586,-260.627692,1.112581,69.931843
5.316,-0.003944,-0.01131,-0.001892,0.003148,0.003317,-0.005108,-0.005597,-0.521703,-0.001565,0.058414,-260.626539,1.107941,69.93442
5.3359,-0.004412,-0.011362,-0.002013,0.003211,0.003278,-0.004267,-0.004968,-0.52134,-0.00187,0.058414,-260.626539,1.107941,69.93442
5.3561,-0.004098,-0.01153,-0.001363,0.003255,0.003253,-0.003666,-0.004968,-0.52134,-0.00187,0.058414,-260.626539,1.107941,69.93442
5.3758,-0.004249,-0.011283,-0.000673,0.003285,0.003239,-0.003237,-0.004661,-0.521391,-0.001577,0.062572,-260.625279,1.115931,69.937282
5.3965,-0.004161,-0.011593,0.000497,0.003269,0.003252,-0.003194,-0.004618,-0.521331,-0.001235,0.062572,-260.625279,1.115931,69.937282
5.4155,-0.004001,-0.011047,-0.000735,0.003255,0.003264,-0.003161,-0.003888,-0.521576,0.000474,0.137582,-260.625019,1.040921,69.937737
5.4357,-0.003927,-0.011184,-0.000436,0.003221,0.003286,-0.003429,-0.004331,-0.521094,-0.000628,0.137582,-260.625019,1.040921,69.937737
5.4557,-0.003726,-0.01173,-0.000749,0.003195,0.003303,-0.003615,-0.004331,-0.521094,-0.000628,0.137582,-260.625019,1.040921,69.937737
5.4761,-0.003972,-0.011473,0.000434,0.003174,0.003315,-0.003743,-0.004058,-0.521686,-0.000803,0.212588,-260.624519,1.011004,69.938609
5.4964,-0.00368,-0.011214,-0.001202,0.003111,0.003342,-0.003997,-0.003928,-0.521594,-0.000307,0.212588,-260.624519,1.011004,69.938609
5.5156,-0.003851,-0.011224,-0.001282,0.00306,0.003363,-0.004173,-0.004209,-0.521128,-0.001302,0.287571,-260.623416,1.055241,69.940737
5.5357,-0.003201,-0.010868,-0.000729,0.003084,0.003348,-0.00382,-0.004477,-0.521212,-0.001289,0.287571,-260.623416,1.055241,69.940737
5.5557,-0.003403,-0.011266,-0.002322,0.0031,0.003339,-0.003572,-0.004477,-0.521212,-0.001289,0.287571,-260.623416,1.055241,69.940737
5.5759,-0.003853,-0.010761,-0.000996,0.00311,0.003335,-0.003397,-0.004464,-0.521129,-0.00249,0.26016,-260.622192,1.093162,69.94331
5.596,-0.003258,-0.010895,-0.001012,0.003131,0.00332,-0.003029,-0.004406,-0.520959,-0.001886,0.26016,-260.622192,1.093162,69.94331
5.6159,-0.003216,-0.011241,-0.001896,0.003144,0.003313,-0.00277,-0.003699,-0.520817,-0.001096,0.335209,-260.621183,1.048948,69.945186
5.6359,-0.003253,-0.01071,-0.001773,0.003124,0.00332,-0.002609,-0.004136,-0.521198,-0.001829,0.335209,-260.621183,1.048948,69.945186
5.6558,-0.003248,-0.010939,-0.001145,0.003105,0.003328,-0.002496,-0.004136,-0.521198,-0.001829,0.335209,-260.621183,1.048948,69.945186
5.6757,-0.002967,-0.010984,-0.001503,0.003088,0.003337,-0.002417,-0.003737,-0.520844,-0.001232,0.409895,-260.620179,1.009867,69.946863
5.696,-0.00322,-0.010644,-0.002539,0.003041,0.00336,-0.002561,-0.003725,-0.52089,-0.001353,0.409895,-260.620179,1.009867,69.946863
5.7162,-0.003,-0.010754,-0.002146,0.003002,0.003377,-0.002662,-0.004439,-0.520564,-0.002601,0.484896,-260.619087,1.00035,69.948596
5.7364,-0.002998,-0.0105,-0.001228,0.003021,0.003366,-0.002402,-0.004117,-0.520735,-0.002184,0.484896,-260.619087,1.00035,69.948596
5.756,-0.00267,-0.010774,-0.001827,0.003033,0.003359,-0.002221,-0.004117,-0.520735,-0.002184,0.484896,-260.619087,1.00035,69.948596
5.776,-0.002401,-0.010681,-0.000997,0.003041,0.003356,-0.002095,-0.003482,-0.520639,-0.001933,0.528165,-260.617764,1.030323,69.950817
5.796,-0.002308,-0.010576,-0.002295,0.002966,0.003384,-0.002248,-0.003236,-0.52064,-0.001566,0.528165,-260.617764,1.030323,69.950817
5.8156,-0.002631,-0.01003,-0.002767,0.002905,0.003407,-0.002353,-0.003391,-0.520479,-0.002355,0.59895,-260.616432,0.99019,69.952822
5.8358,-0.002535,-0.010164,-0.003175,0.002949,0.003379,-0.001969,-0.003859,-0.519921,-0.002824,0.59895,-260.616432,0.99019,69.952822
5.8559,-0.002991,-0.010208,-0.003296,0.002981,0.00336,-0.001699,-0.003859,-0.519921,-0.002824,0.59895,-260.616432,0.99019,69.952822
5.8758,-0.002125,-0.010313,-0.002385,0.003004,0.003347,-0.00151,-0.004553,-0.520068,-0.003392,0.595969,-260.615072,1.030584,69.955011
5.8956,-0.00204,-0.009927,-0.001243,0.003032,0.003335,-0.001323,-0.004049,-0.520151,-0.002995,0.595969,-260.615072,1.030584,69.955011
5.9155,-0.002066,-0.009909,-0.002288,0.003053,0.003328,-0.001192,-0.002595,-0.51984,-0.001283,0.670545,-260.613801,0.957665,69.956729
5.9359,-0.002316,-0.010037,-0.001344,0.002987,0.003355,-0.001374,-0.003172,-0.519897,-0.0022,0.670545,-260.613801,0.957665,69.956729
5.9559,-0.001968,-0.009874,-0.001582,0.002935,0.003376,-0.001498,-0.003172,-0.519897,-0.0022,0.670545,-260.613801,0.957665,69.956729
5.9759,-0.001655,-0.009733,-0.001717,0.002892,0.003392,-0.001582,-0.002651,-0.51974,-0.00163,0.70531,-260.612246,0.92552,69.958699
5.9962,-0.001968,-0.009955,-0.002855,0.002798,0.003423,-0.001847,-0.002586,-0.519721,-0.001672,0.70531,-260.612246,0.92552,69.958699
6.0159,-0.00185,-0.009662,-0.003108,0.002722,0.003446,-0.002027,-0.003338,-0.519852,-0.002902,0.697969,-260.610816,0.984995,69.960679
6.0359,-0.00177,-0.009829,-0.002897,0.002765,0.003421,-0.001648,-0.003425,-0.519668,-0.003095,0.697969,-260.610816,0.984995,69.960679
6.0566,-0.001779,-0.00975,-0.001716,0.002796,0.003404,-0.001382,-0.003425,-0.519668,-0.003095,0.697969,-260.610816,0.984995,69.960679
6.0763,-0.002078,-0.009553,-0.003389,0.002818,0.003393,-0.001195,-0.002548,-0.519615,-0.001795,0.681555,-260.609508,1.04436,69.962701
6.0963,-0.00151,-0.009492,-0.002787,0.002791,0.003405,-0.001278,-0.003046,-0.519573,-0.00245,0.681555,-260.609508,1.04436,69.962701
6.1158,-0.001459,-0.009623,-0.000549,0.002769,0.003414,-0.001335,-0.002856,-0.5194,-0.002819,0.755903,-260.608201,0.971322,69.964385
6.1358,-0.001568,-0.009339,-0.002068,0.002608,0.003467,-0.002124,-0.001815,-0.519603,-0.000713,0.755903,-260.608201,0.971322,69.964385
6.1558,-0.001017,-0.009268,-0.003674,0.00248,0.003503,-0.002666,-0.001815,-0.519603,-0.000713,0.755903,-260.608201,0.971322,69.964385
6.1762,-0.001081,-0.009559,-0.003202,0.002377,0.00353,-0.003036,-0.002776,-0.519124,-0.003729,0.753704,-260.606698,0.99106,69.966385
6.1965,-0.001378,-0.009144,-0.003396,0.00244,0.003486,-0.002256,-0.002737,-0.519284,-0.003519,0.753704,-260.606698,0.99106,69.966385
6.2161,-0.001273,-0.00937,-0.002,0.002484,0.003459,-0.001691,-0.003071,-0.519089,-0.003437,0.679063,-260.606148,1.065701,69.967499
6.2359,-0.000906,-0.009137,-0.000958,0.002451,0.003472,-0.001736,-0.002361,-0.519341,-0.002132,0.679063,-260.606148,1.065701,69.967499
6.2558,-0.001076,-0.008795,-0.00286,0.002425,0.003483,-0.001763,-0.002361,-0.519341,-0.002132,0.679063,-260.606148,1.065701,69.967499
6.2758,-0.001109,-0.009623,-0.003339,0.002403,0.003491,-0.001779,-0.002443,-0.518668,-0.002922,0.753927,-260.604943,1.065643,69.96928
6.2959,-0.001185,-0.008717,-0.004189,0.002432,0.003472,-0.001459,-0.002583,-0.519041,-0.003099,0.753927,-260.604943,1.065643,69.96928
6.3159,-0.000632,-0.008719,-0.002498,0.002452,0.00346,-0.001233,-0.003246,-0.518605,-0.004244,0.785843,-260.60361,1.08745,69.971307
6.3359,-0.000882,-0.009004,-0.001533,0.002406,0.003464,-0.001221,-0.002007,-0.518704,-0.002636,0.785843,-260.60361,1.08745,69.971307
6.3557,-0.000774,-0.008724,-0.001928,0.002367,0.003468,-0.001211,-0.002007,-0.518704,-0.002636,0.785843,-260.60361,1.08745,69.971307
6.3756,-0.000649,-0.008739,-0.001869,0.002335,0.003471,-0.001202,-0.001662,-0.518589,-0.001976,0.834873,-260.602253,1.043761,69.973118
6.3964,-0.00099,-0.008469,-0.002469,0.002256,0.00349,-0.001454,-0.001627,-0.518634,-0.001938,0.834873,-260.602253,1.043761,69.973118
6.4158,-0.000709,-0.00847,-0.002526,0.002193,0.003504,-0.001625,-0.002176,-0.51836,-0.002507,0.864489,-260.600843,1.063928,69.975003
6.4357,-0.00053,-0.008541,-0.001558,0.002201,0.003493,-0.001523,-0.00201,-0.518452,-0.002526,0.864489,-260.600843,1.063928,69.975003
6.4558,-0.000642,-0.008352,-0.003386,0.002205,0.003485,-0.001451,-0.00201,-0.518452,-0.002526,0.864489,-260.600843,1.063928,69.975003
6.4758,-0.00047,-0.008533,-0.002385,0.002208,0.003479,-0.0014,-0.00228,-0.51821,-0.003451,0.852911,-260.599572,1.117011,69.97691
6.4958,-0.000561,-0.008298,-0.003382,0.002224,0.003463,-0.001198,-0.002031,-0.518324,-0.003027,0.852911,-260.599572,1.117011,69.97691
6.5159,-0.000318,-0.008107,-0.004287,0.002235,0.003451,-0.001056,-0.002216,-0.518186,-0.003426,0.871179,-260.598213,1.099567,69.978838
6.5357,-0.000331,-0.008324,-0.004553,0.002319,0.003412,-0.000631,-0.002475,-0.518104,-0.004212,0.871179,-260.598213,1.099567,69.978838
6.5557,-0.000255,-0.008112,-0.003182,0.002384,0.003384,-0.00033,-0.002475,-0.518104,-0.004212,0.871179,-260.598213,1.099567,69.978838
6.5757,0.000176,-0.008109,-0.002277,0.002433,0.003365,-0.000118,-0.001786,-0.517969,-0.003225,0.898279,-260.596813,1.071419,69.980659
6.5957,-5.6e-05,-0.007925,-0.00181,0.002328,0.003388,-0.000374,-0.00145,-0.518009,-0.002845,0.898279,-260.596813,1.071419,69.980659
6.6157,-0.000369,-0.007974,-0.00314,0.002245,0.003403,-0.000549,-0.000919,-0.517839,-0.001815,0.934516,-260.595524,0.996471,69.981986
6.6359,-0.000128,-0.007602,-0.004978,0.002235,0.003404,-0.000612,-0.001873,-0.517955,-0.003021,0.934516,-260.595524,0.996471,69.981986
6.6558,-6.2e-05,-0.007802,-0.002908,0.002227,0.003404,-0.000655,-0.001873,-0.517955,-0.003021,0.934516,-260.595524,0.996471,69.981986
6.6758,0.000433,-0.008237,-0.000795,0.002221,0.003404,-0.000684,-0.001452,-0.517661,-0.002931,0.939031,-260.59403,1.029947,69.983699
6.6958,5.2e-05,-0.007756,-0.003765,0.002073,0.003425,-0.00104,-0.000842,-0.517878,-0.002068,0.939031,-260.59403,1.029947,69.983699
6.7158,3.1e-05,-0.00723,-0.003005,0.001955,0.003439,-0.001279,-0.001797,-0.517644,-0.003787,0.931363,-260.592537,1.044364,69.985472
6.7357,0.000353,-0.007727,-0.002544,0.001979,0.003405,-0.001088,-0.00152,-0.517253,-0.003063,0.931363,-260.592537,1.044364,69.985472
6.7561,0.000461,-0.007716,-0.00266,0.001996,0.003378,-0.000952,-0.00152,-0.517253,-0.003063,0.931363,-260.592537,1.044364,69.985472
6.7761,0.000576,-0.00725,-0.002804,0.002008,0.003358,-0.000857,-0.000824,-0.517591,-0.002706,0.936619,-260.591395,1.119926,69.987083
6.7959,0.000499,-0.007309,-0.00173,0.001912,0.003359,-0.000888,-0.000828,-0.517436,-0.002751,0.936619,-260.591395,1.119926,69.987083
6.8156,0.000564,-0.007492,-0.003148,0.001834,0.003359,-0.000907,-0.00032,-0.517204,-0.001757,0.954517,-260.590029,1.093356,69.9888
6.8361,0.000103,-0.007427,-0.003439,0.001794,0.003357,-0.00082,-0.000974,-0.517459,-0.003025,0.954517,-260.590029,1.093356,69.9888
6.8559,0.000374,-0.007447,-0.004643,0.00176,0.003357,-0.000756,-0.000974,-0.517459,-0.003025,0.954517,-260.590029,1.093356,69.9888
6.8761,0.00041,-0.006919,-0.001043,0.001732,0.003357,-0.000709,-0.00192,-0.517308,-0.004679,0.991817,-260.58875,1.132546,69.990449
6.8959,0.000372,-0.006548,-0.00393,0.001746,0.003341,-0.000617,-0.001177,-0.517134,-0.003198,0.991817,-260.58875,1.132546,69.990449
6.9155,0.000876,-0.006866,-0.002679,0.001756,0.003329,-0.000552,-0.001579,-0.516441,-0.003952,1.036156,-260.587435,1.142234,69.992062
6.9357,0.000658,-0.00698,-0.002195,0.001676,0.003314,-0.000635,-0.000586,-0.516821,-0.002795,1.036156,-260.587435,1.142234,69.992062
6.9559,0.000784,-0.007004,-0.003894,0.001611,0.003301,-0.000689,-0.000586,-0.516821,-0.002795,1.036156,-260.587435,1.142234,69.992062
6.9758,0.000708,-0.006589,-0.003574,0.001559,0.00329,-0.000724,-0.001128,-0.516862,-0.003917,1.040117,-260.586055,1.124229,69.993679
6.9957,0.000788,-0.007151,-0.003428,0.001615,0.003259,-0.000445,-0.001114,-0.516733,-0.00378,1.040117,-260.586055,1.124229,69.993679
7.0156,0.000614,-0.006581,-0.003902,0.001657,0.003237,-0.000248,-0.000913,-0.517049,-0.00345,1.069893,-260.584825,1.175124,69.995212
