t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
9.7769,0.045512,-0.001306,-0.064791,-0.000559,0.001167,0.003421,0.013064,-0.510129,-0.063797,1.738451,-257.439654,0.990566,68.099647
9.7969,0.045609,-0.00148,-0.064444,-0.000559,0.00116,0.00342,0.01254,-0.510224,-0.064701,1.738451,-257.439654,0.990566,68.099647
9.8165,0.045752,-0.001235,-0.062913,-0.000558,0.001155,0.00342,0.01254,-0.510224,-0.064701,1.738451,-257.439654,0.990566,68.099647
9.8366,0.045368,-0.001481,-0.065561,-0.000558,0.00115,0.003419,0.013668,-0.510177,-0.062773,1.740839,-257.438361,1.026035,68.099225
9.8576,0.045712,-0.00124,-0.064872,-0.000559,0.001147,0.00342,0.012967,-0.510256,-0.063894,1.740839,-257.438361,1.026035,68.099225
9.8763,0.045588,-0.001283,-0.064422,-0.00056,0.001144,0.00342,0.012635,-0.510128,-0.06476,1.741476,-257.437042,1.034078,68.098787
9.8967,0.045644,-0.00091,-0.064242,-0.00056,0.00114,0.00342,0.012745,-0.510215,-0.064446,1.741476,-257.437042,1.034078,68.098787
9.9166,0.045577,-0.001189,-0.062731,-0.00056,0.001136,0.00342,0.012745,-0.510215,-0.064446,1.741476,-257.437042,1.034078,68.098787
9.9368,0.045215,-0.001378,-0.06323,-0.00056,0.001133,0.003421,0.013585,-0.510137,-0.062588,1.742162,-257.435736,1.035914,68.09835
9.9572,0.044911,-0.001137,-0.06151,-0.000561,0.001128,0.003422,0.013341,-0.510221,-0.062833,1.742162,-257.435736,1.035914,68.09835
9.9767,0.045771,-0.001017,-0.061897,-0.000562,0.001125,0.003423,0.013546,-0.510136,-0.0614,1.742866,-257.434426,1.04122,68.097906
9.9967,0.045407,-0.001244,-0.064966,-0.000563,0.001107,0.003425,0.014164,-0.510047,-0.061848,1.742866,-257.434426,1.04122,68.097906
10.0172,0.045258,-0.001114,-0.062627,-0.000564,0.001091,0.003427,0.014164,-0.510047,-0.061848,1.742866,-257.434426,1.04122,68.097906
10.0371,0.045325,-0.000376,-0.063929,-0.000565,0.001079,0.003428,0.013318,-0.510065,-0.062483,1.743796,-257.433121,1.043673,68.09746
10.0568,0.04511,-0.000383,-0.064013,-0.000563,0.00105,0.003428,0.013085,-0.509766,-0.063048,1.743796,-257.433121,1.043673,68.09746
10.0768,0.044922,-0.000884,-0.062825,-0.000562,0.001026,0.003428,0.012486,-0.509338,-0.064013,1.668806,-257.433121,1.063052,68.09746
10.0966,0.045539,-0.000602,-0.062289,-0.000561,0.001013,0.003422,0.012864,-0.50983,-0.062933,1.668806,-257.433121,1.063052,68.09746
10.1167,0.045266,-0.000918,-0.062367,-0.000561,0.001002,0.003416,0.012864,-0.50983,-0.062933,1.668806,-257.433121,1.063052,68.09746
10.137,0.045125,-0.000914,-0.06292,-0.000561,0.000992,0.003412,0.01348,-0.509927,-0.062367,1.593931,-257.433121,1.086316,68.09746
10.1567,0.045318,-0.000959,-0.063988,-0.000562,0.000994,0.003402,0.013308,-0.509918,-0.062592,1.593931,-257.433121,1.086316,68.09746
10.1767,0.045235,-0.000682,-0.06233,-0.000563,0.000995,0.003394,0.012706,-0.509915,-0.063988,1.518919,-257.433121,1.0962,68.09746
10.1968,0.044927,-0.001004,-0.062401,-0.000563,0.00098,0.003381,0.013401,-0.509711,-0.062475,1.518919,-257.433121,1.0962,68.09746
10.2165,0.045217,-0.001118,-0.063353,-0.000563,0.000968,0.00337,0.013401,-0.509711,-0.062475,1.518919,-257.433121,1.0962,68.09746
10.2367,0.044957,-0.000751,-0.06316,-0.000563,0.000957,0.003361,0.012928,-0.510095,-0.063353,1.443829,-257.433121,1.089218,68.09746
10.257,0.044668,-0.001152,-0.061732,-0.000564,0.000968,0.003347,0.012862,-0.509948,-0.063275,1.443829,-257.433121,1.089218,68.09746
10.277,0.045447,-0.001318,-0.061877,-0.000565,0.000978,0.003334,0.013205,-0.510181,-0.061732,1.368942,-257.433121,1.095972,68.097459
10.297,0.044908,-0.001011,-0.064257,-0.000568,0.00101,0.003319,0.013846,-0.510328,-0.061864,1.368942,-257.433121,1.095972,68.097459
10.3171,0.044838,-0.001018,-0.063171,-0.00057,0.001036,0.003306,0.013846,-0.510328,-0.061864,1.368942,-257.433121,1.095972,68.097459
10.337,0.045015,-0.001022,-0.063088,-0.000572,0.001058,0.003295,0.012643,-0.510001,-0.063171,1.293928,-257.433122,1.080859,68.097459
10.357,0.045243,-0.00106,-0.062522,-0.00057,0.001057,0.003279,0.012731,-0.510004,-0.063137,1.293928,-257.433122,1.080859,68.097459
10.3765,0.044963,-0.001103,-0.062732,-0.000569,0.001056,0.003265,0.013377,-0.510064,-0.062522,1.218936,-257.433122,1.031264,68.097459
10.3968,0.045012,-0.001059,-0.062869,-0.000569,0.001061,0.003247,0.013025,-0.510096,-0.062713,1.218936,-257.433122,1.031264,68.097459
10.4167,0.044823,-0.000854,-0.063381,-0.000569,0.001066,0.003231,0.013025,-0.510096,-0.062713,1.218936,-257.433122,1.031264,68.097459
10.4366,0.045381,-0.001291,-0.062869,-0.000569,0.00107,0.003219,0.01252,-0.50983,-0.063381,1.143937,-257.433122,1.025335,68.097459
10.4572,0.045167,-0.001088,-0.0642,-0.000568,0.001066,0.003185,0.012852,-0.510013,-0.063174,1.143937,-257.433122,1.025335,68.097459
10.4768,0.045148,-0.001175,-0.062194,-0.000568,0.001064,0.003156,0.012448,-0.510037,-0.0642,1.06894,-257.433122,1.005292,68.097459
10.4966,0.045301,-0.001279,-0.062245,-0.000569,0.001072,0.003133,0.013359,-0.510175,-0.062374,1.06894,-257.433122,1.005292,68.097459
10.517,0.045401,-0.000838,-0.063623,-0.000569,0.001079,0.003114,0.013359,-0.510175,-0.062374,1.06894,-257.433122,1.005292,68.097459
10.5366,0.045217,-0.000562,-0.06217,-0.00057,0.001085,0.003098,0.012975,-0.509807,-0.063623,0.993938,-257.433122,0.989375,68.097459
10.5567,0.045097,-0.000932,-0.062219,-0.000568,0.001054,0.003085,0.0132,-0.509713,-0.063034,0.993938,-257.433122,0.989375,68.097459
10.5762,0.045087,-0.000951,-0.061255,-0.000566,0.001029,0.003074,0.013386,-0.509945,-0.062219,0.91894,-257.433122,0.956117,68.097459
10.5965,0.045177,-0.00072,-0.063538,-0.000568,0.001028,0.003066,0.013823,-0.50999,-0.061342,0.91894,-257.433122,0.956117,68.097459
10.6167,0.045366,-0.001126,-0.063106,-0.000569,0.001027,0.003058,0.013823,-0.50999,-0.061342,0.91894,-257.433122,0.956117,68.097459
10.6365,0.044983,-0.000966,-0.062557,-0.00057,0.001027,0.003052,0.013203,-0.510111,-0.063106,0.843942,-257.433122,0.982326,68.097459
10.6564,0.045379,-0.001028,-0.063389,-0.00057,0.001033,0.003046,0.013161,-0.510053,-0.062884,0.843942,-257.433122,0.982326,68.097459
10.6765,0.044952,-0.000941,-0.062585,-0.000571,0.001038,0.003041,0.013072,-0.510003,-0.063389,0.76894,-257.433122,0.973039,68.097459
10.6968,0.045393,-0.000786,-0.062405,-0.00057,0.001035,0.003037,0.013056,-0.509948,-0.062654,0.76894,-257.433122,0.973039,68.097459
10.7165,0.044957,-0.001026,-0.062931,-0.00057,0.001032,0.003033,0.013056,-0.509948,-0.062654,0.76894,-257.433122,0.973039,68.097459
10.7369,0.045298,-0.001229,-0.063485,-0.00057,0.00103,0.00303,0.012884,-0.510016,-0.062931,0.693834,-257.433123,0.962467,68.097459
10.7569,0.045124,-0.00082,-0.061213,-0.00057,0.001039,0.003027,0.012908,-0.510092,-0.063158,0.693834,-257.433123,0.962467,68.097459
10.7764,0.045055,-0.001097,-0.062548,-0.00057,0.001047,0.003025,0.013925,-0.509864,-0.061213,0.618792,-257.433123,0.964276,68.097459
10.7968,0.044913,-0.000847,-0.062722,-0.00057,0.001051,0.003024,0.013245,-0.510078,-0.062426,0.618792,-257.433123,0.964276,68.097459
10.8166,0.04482,-0.001004,-0.064075,-0.000571,0.001055,0.003022,0.013245,-0.510078,-0.062426,0.618792,-257.433123,0.964276,68.097459
10.8368,0.044856,-0.001017,-0.06273,-0.000571,0.001058,0.003021,0.012164,-0.509958,-0.064075,0.543933,-257.433123,0.951928,68.097459
10.8569,0.045147,-0.000678,-0.061568,-0.00057,0.001056,0.003019,0.012458,-0.509981,-0.063526,0.543933,-257.433123,0.951928,68.097459
10.8768,0.044865,-0.001131,-0.063668,-0.000568,0.001054,0.003018,0.013767,-0.509712,-0.061568,0.468935,-257.433123,0.943308,68.097459
10.8967,0.045367,-0.000812,-0.061633,-0.000568,0.001059,0.003017,0.012533,-0.510064,-0.063486,0.468935,-257.433123,0.943308,68.097459
10.9169,0.045124,-0.000871,-0.062662,-0.000567,0.001063,0.003016,0.012533,-0.510064,-0.063486,0.468935,-257.433123,0.943308,68.097459
10.9368,0.045011,-0.000888,-0.063252,-0.000567,0.001067,0.003015,0.013187,-0.50987,-0.062662,0.393836,-257.433123,0.946411,68.097459
10.957,0.04527,-0.000661,-0.062667,-0.000566,0.001052,0.003015,0.01302,-0.509869,-0.062901,0.393836,-257.433123,0.946411,68.097459
10.9767,0.045497,-0.001079,-0.062222,-0.000566,0.00104,0.003016,0.013331,-0.50966,-0.062667,0.318934,-257.433123,0.938898,68.097459
10.9966,0.045263,-0.001102,-0.062861,-0.000568,0.001041,0.003017,0.013745,-0.510055,-0.062261,0.318934,-257.433123,0.938898,68.097459
11.0167,0.045113,-0.000857,-0.063063,-0.000569,0.001042,0.003017,0.013745,-0.510055,-0.062261,0.318934,-257.433123,0.938898,68.097459
11.0365,0.04532,-0.000896,-0.061956,-0.00057,0.001043,0.003018,0.012973,-0.509844,-0.063063,0.243841,-257.433123,0.956105,68.097459
11.0566,0.045328,-0.000673,-0.064192,-0.00057,0.001032,0.003018,0.013284,-0.509874,-0.062615,0.243841,-257.433123,0.956105,68.097459
11.0764,0.044958,-0.000663,-0.063913,-0.000569,0.001023,0.003018,0.012612,-0.509622,-0.064192,0.168941,-257.433123,0.951562,68.097459
11.0965,0.045265,-0.001039,-0.064331,-0.000566,0.000997,0.003017,0.012405,-0.509622,-0.063938,0.168941,-257.433123,0.951562,68.097459
11.1171,0.044829,-0.001076,-0.061325,-0.000564,0.000976,0.003016,0.012405,-0.509622,-0.063938,0.168941,-257.433123,0.951562,68.097459
11.1365,0.045254,-0.000877,-0.062909,-0.000562,0.000958,0.003015,0.013573,-0.510117,-0.061325,0.093876,-257.433123,0.963776,68.097459
11.1568,0.045124,-0.00094,-0.062081,-0.000565,0.000973,0.003015,0.013422,-0.510018,-0.061954,0.093876,-257.433123,0.963776,68.097459
11.1766,0.044958,-0.000769,-0.060766,-0.000567,0.000985,0.003016,0.013483,-0.509957,-0.062081,0.018935,-257.433124,1.003725,68.097459
11.1966,0.045225,-0.001008,-0.064074,-0.000568,0.00098,0.003017,0.013942,-0.509839,-0.060882,0.018935,-257.433124,1.003725,68.097459
11.2168,0.044741,-0.001218,-0.063537,-0.000569,0.000976,0.003018,0.013942,-0.509839,-0.060882,0.018935,-257.433124,1.003725,68.097459
11.2364,0.044924,-0.00096,-0.062667,-0.00057,0.000973,0.003018,0.012359,-0.510188,-0.063537,-0.056111,-257.433124,0.986505,68.097459
11.2566,0.044912,-0.000565,-0.062834,-0.000571,0.000994,0.003017,0.012613,-0.510095,-0.063183,-0.056111,-257.433124,0.986505,68.097459
11.2768,0.044936,-0.000989,-0.064547,-0.000571,0.001012,0.003015,0.012888,-0.509558,-0.062834,-0.131058,-257.433124,0.990648,68.097459
11.2967,0.045155,-0.001215,-0.063672,-0.000569,0.001011,0.003014,0.012126,-0.50989,-0.064373,-0.131058,-257.433124,0.990648,68.097459
11.3164,0.044832,-0.000512,-0.062796,-0.000567,0.00101,0.003012,0.012126,-0.50989,-0.064373,-0.131058,-257.433124,0.990648,68.097459
11.3366,0.045292,-0.000972,-0.063478,-0.000566,0.00101,0.003011,0.012828,-0.509507,-0.062796,-0.206056,-257.433124,0.968107,68.097459
11.3568,0.04517,-0.001044,-0.064,-0.000565,0.00099,0.003012,0.012874,-0.509686,-0.063075,-0.206056,-257.433124,0.968107,68.097459
11.3766,0.045225,-0.000925,-0.063375,-0.000564,0.000974,0.003013,0.012552,-0.509999,-0.064,-0.281159,-257.433124,0.972245,68.097459
11.3967,0.044595,-0.000724,-0.062083,-0.000565,0.000979,0.003013,0.012893,-0.50991,-0.06343,-0.281159,-257.433124,0.972245,68.097459
11.4168,0.045381,-0.000832,-0.063816,-0.000566,0.000982,0.003013,0.012893,-0.50991,-0.06343,-0.281159,-257.433124,0.972245,68.097459
11.4365,0.045121,-0.000738,-0.063444,-0.000566,0.000985,0.003013,0.012857,-0.509794,-0.063816,-0.35617,-257.433124,0.993351,68.097459
11.457,0.045466,-0.001184,-0.062549,-0.000566,0.000975,0.003014,0.012828,-0.50976,-0.063663,-0.35617,-257.433124,0.993351,68.097459
11.4766,0.044965,-0.000921,-0.062432,-0.000565,0.000968,0.003014,0.013586,-0.510186,-0.062549,-0.431177,-257.433124,0.986198,68.097458
11.4966,0.045194,-0.000697,-0.062917,-0.000567,0.000976,0.003014,0.013185,-0.50995,-0.062443,-0.431177,-257.433124,0.986198,68.097458
11.5167,0.045006,-0.000722,-0.062188,-0.000568,0.000982,0.003015,0.013185,-0.50995,-0.062443,-0.431177,-257.433124,0.986198,68.097458
11.5363,0.045124,-0.001174,-0.06264,-0.000569,0.000988,0.003015,0.01331,-0.509736,-0.062188,-0.506067,-257.433124,0.996195,68.097458
11.5569,0.045203,-0.000911,-0.062339,-0.000569,0.00099,0.003015,0.013264,-0.509915,-0.062373,-0.506067,-257.433124,0.996195,68.097458
11.5764,0.045229,-0.000992,-0.062932,-0.00057,0.000991,0.003016,0.013431,-0.509921,-0.062339,-0.581065,-257.433124,0.982969,68.097458
11.5964,0.0451,-0.001206,-0.061967,-0.00057,0.000997,0.003016,0.01318,-0.509976,-0.062878,-0.581065,-257.433124,0.982969,68.097458
11.6165,0.045262,-0.000961,-0.061643,-0.000571,0.001001,0.003016,0.01318,-0.509976,-0.062878,-0.581065,-257.433124,0.982969,68.097458
11.6362,0.045223,-0.00099,-0.063097,-0.000571,0.001005,0.003016,0.013844,-0.509992,-0.061643,-0.656053,-257.433125,0.980688,68.097458
11.6567,0.045086,-0.001101,-0.063363,-0.000572,0.001008,0.003016,0.013525,-0.509985,-0.062239,-0.656053,-257.433125,0.980688,68.097458
11.6764,0.045126,-0.000913,-0.063982,-0.000572,0.001011,0.003016,0.012793,-0.510078,-0.063363,-0.731054,-257.433125,0.971649,68.097458
11.6966,0.045223,-0.000611,-0.063969,-0.000571,0.001008,0.003015,0.01254,-0.509887,-0.06393,-0.731054,-257.433125,0.971649,68.097458
11.7167,0.045486,-0.000958,-0.064168,-0.00057,0.001006,0.003015,0.01254,-0.509887,-0.06393,-0.731054,-257.433125,0.971649,68.097458
11.7364,0.045295,-0.00079,-0.063106,-0.000569,0.001004,0.003014,0.012783,-0.509908,-0.064167,-0.806207,-257.433126,0.967877,68.097458
11.7566,0.044928,-0.000639,-0.063299,-0.000568,0.000999,0.003014,0.012926,-0.509854,-0.063733,-0.806207,-257.433126,0.967877,68.097458
11.7767,0.044901,-0.001224,-0.061982,-0.000568,0.000994,0.003014,0.012667,-0.509618,-0.063298,-0.881051,-257.433131,0.973528,68.097456
11.7966,0.045309,-0.001046,-0.062886,-0.00057,0.001016,0.003014,0.013252,-0.510189,-0.0621,-0.881051,-257.433131,0.973528,68.097456
11.8166,0.045163,-0.001125,-0.063394,-0.000571,0.001034,0.003014,0.013252,-0.510189,-0.0621,-0.881051,-257.433131,0.973528,68.097456
11.8368,0.045728,-0.000731,-0.06342,-0.000572,0.001049,0.003015,0.012853,-0.5101,-0.063393,-0.956051,-257.433151,0.980068,68.097449
11.8568,0.045327,-0.001286,-0.062673,-0.000571,0.001042,0.003015,0.013078,-0.50994,-0.063403,-0.956051,-257.433151,0.980068,68.097449
11.8764,0.04511,-0.000973,-0.064074,-0.000571,0.001036,0.003015,0.013383,-0.510283,-0.062668,-1.031059,-257.433215,0.945435,68.097428
11.8972,0.045597,-0.000856,-0.062171,-0.00057,0.001035,0.003014,0.012538,-0.509958,-0.063947,-1.031059,-257.433215,0.945435,68.097428
11.9166,0.045616,-0.001172,-0.062469,-0.000569,0.001034,0.003014,0.012538,-0.509958,-0.063947,-1.031059,-257.433215,0.945435,68.097428
11.9364,0.044745,-0.000827,-0.062383,-0.000568,0.001033,0.003013,0.013773,-0.510171,-0.062452,-1.106059,-257.433385,0.954163,68.097371
11.9563,0.044958,-0.000847,-0.063745,-0.000569,0.001035,0.003014,0.013433,-0.510032,-0.062422,-1.106059,-257.433385,0.954163,68.097371
11.9766,0.044991,-0.001052,-0.063479,-0.00057,0.001037,0.003015,0.012462,-0.509802,-0.063717,-1.181203,-257.433746,0.957542,68.097249
11.9966,0.045026,-0.000887,-0.062626,-0.000569,0.00104,0.003014,0.012624,-0.510005,-0.063498,-1.181203,-257.433746,0.957542,68.097249
12.0165,0.044952,-0.001019,-0.063624,-0.000569,0.001042,0.003014,0.012624,-0.510005,-0.063498,-1.181203,-257.433746,0.957542,68.097249
12.0364,0.044755,-0.001134,-0.064163,-0.000568,0.001043,0.003013,0.01251,-0.509964,-0.063557,-1.25624,-257.434385,0.954548,68.097034
12.0565,0.044876,-0.000602,-0.062914,-0.000567,0.001047,0.003013,0.012323,-0.51001,-0.063796,-1.25624,-257.434385,0.954548,68.097034
12.0763,0.044794,-0.000414,-0.063512,-0.000566,0.001049,0.003012,0.012797,-0.509566,-0.062839,-1.331163,-257.435317,0.95157,68.096724
12.0964,0.045221,-0.001249,-0.062356,-0.000562,0.001001,0.003012,0.012457,-0.5094,-0.063448,-1.331163,-257.435317,0.95157,68.096724
12.1165,0.045322,-0.000786,-0.063067,-0.000558,0.00096,0.003013,0.012457,-0.5094,-0.063448,-1.331163,-257.435317,0.95157,68.096724
12.1367,0.044626,-0.000771,-0.063165,-0.000556,0.000927,0.003013,0.013159,-0.509728,-0.062945,-1.377174,-257.436455,0.948986,68.096348
12.1566,0.044986,-0.000548,-0.060897,-0.000557,0.000926,0.003013,0.012863,-0.509734,-0.06302,-1.377174,-257.436455,0.948986,68.096348
12.1763,0.044712,-0.000568,-0.062827,-0.000559,0.000925,0.003014,0.013933,-0.509575,-0.06081,-1.372571,-257.437486,1.023887,68.095958
12.1967,0.045059,-0.00037,-0.063858,-0.000559,0.000911,0.003039,0.012801,-0.509562,-0.062643,-1.372571,-257.437486,1.023887,68.095958
12.2168,0.04437,-0.000521,-0.060943,-0.000559,0.0009,0.00306,0.012801,-0.509562,-0.062643,-1.372571,-257.437486,1.023887,68.095958
12.2365,0.044652,-0.000659,-0.063165,-0.000559,0.00089,0.003077,0.013287,-0.509534,-0.060816,-1.371414,-257.438615,1.022709,68.095528
12.2565,0.044965,-0.000753,-0.060912,-0.000559,0.000884,0.003098,0.012949,-0.509573,-0.061755,-1.371414,-257.438615,1.022709,68.095528
12.2769,0.044547,-0.001,-0.061966,-0.00056,0.000878,0.003115,0.013903,-0.509779,-0.060816,-1.371696,-257.439726,1.056565,68.095082
12.2965,0.044777,-0.000894,-0.061857,-0.000563,0.000907,0.003135,0.013046,-0.509999,-0.061861,-1.371696,-257.439726,1.056565,68.095082
12.3165,0.044276,-0.000612,-0.061721,-0.000565,0.00093,0.003151,0.013046,-0.509999,-0.061861,-1.371696,-257.439726,1.056565,68.095082
12.3367,0.044595,-0.000665,-0.061167,-0.000567,0.00095,0.003165,0.012797,-0.509603,-0.061591,-1.372082,-257.440857,1.070456,68.094616
12.3566,0.044321,-0.000668,-0.061721,-0.000566,0.000939,0.003182,0.013048,-0.509643,-0.061403,-1.372082,-257.440857,1.070456,68.094616
12.3764,0.044172,-0.000557,-0.061237,-0.000566,0.000929,0.003197,0.012847,-0.509666,-0.061621,-1.37657,-257.442028,1.047633,68.094164
12.3968,0.044552,-0.000286,-0.063499,-0.000565,0.000919,0.003214,0.012952,-0.509604,-0.061261,-1.37657,-257.442028,1.047633,68.094164
12.4166,0.044349,-0.000653,-0.062776,-0.000565,0.000911,0.003229,0.012952,-0.509604,-0.061261,-1.37657,-257.442028,1.047633,68.094164
12.4367,0.044238,-0.000436,-0.061458,-0.000564,0.000904,0.003241,0.012333,-0.509609,-0.062644,-1.3769,-257.443189,1.065531,68.093702
12.4566,0.044133,-0.000193,-0.06205,-0.000563,0.000894,0.003256,0.012568,-0.509549,-0.062145,-1.3769,-257.443189,1.065531,68.093702
12.4764,0.043989,-0.000419,-0.060084,-0.000562,0.000886,0.003268,0.012492,-0.509182,-0.061947,-1.377492,-257.444357,1.087501,68.093219
12.4965,0.044159,-0.000314,-0.062267,-0.000562,0.000873,0.003284,0.013287,-0.509469,-0.060241,-1.377492,-257.444357,1.087501,68.093219
12.5165,0.044315,-0.000651,-0.060854,-0.000562,0.000862,0.003297,0.013287,-0.509469,-0.060241,-1.377492,-257.444357,1.087501,68.093219
12.5364,0.044206,-0.000351,-0.05999,-0.000562,0.000853,0.003308,0.013278,-0.509669,-0.060718,-1.378119,-257.445527,1.102114,68.092723
12.5568,0.043901,-0.000363,-0.061511,-0.000563,0.000853,0.003321,0.01342,-0.509568,-0.060402,-1.378119,-257.445527,1.102114,68.092723
12.5766,0.043829,-0.000387,-0.062111,-0.000564,0.000853,0.003331,0.012534,-0.509371,-0.061406,-1.37761,-257.446691,1.122032,68.092208
12.5966,0.043797,-0.000612,-0.060923,-0.000562,0.00084,0.00334,0.012204,-0.509399,-0.062043,-1.37761,-257.446691,1.122032,68.092208
12.6167,0.043803,-0.000617,-0.060721,-0.000559,0.000829,0.003347,0.012204,-0.509399,-0.062043,-1.37761,-257.446691,1.122032,68.092208
12.6366,0.044076,-0.00068,-0.0614,-0.000558,0.000821,0.003353,0.012833,-0.50964,-0.060582,-1.377835,-257.447867,1.125502,68.091684
12.6567,0.043899,-0.000346,-0.061119,-0.00056,0.000835,0.00336,0.012809,-0.509668,-0.060902,-1.377835,-257.447867,1.125502,68.091684
12.6762,0.04366,-5.1e-05,-0.060085,-0.000561,0.000847,0.003366,0.012732,-0.509367,-0.061013,-1.378727,-257.44903,1.144216,68.091148
12.6964,0.043894,-0.000421,-0.060141,-0.000558,0.000816,0.003372,0.013008,-0.509149,-0.060159,-1.378727,-257.44903,1.144216,68.091148
12.7164,0.043477,-0.000475,-0.059755,-0.000556,0.00079,0.003378,0.013008,-0.509149,-0.060159,-1.378727,-257.44903,1.144216,68.091148
12.7366,0.043728,-0.000437,-0.060925,-0.000555,0.000768,0.003382,0.012999,-0.509528,-0.059615,-1.379815,-257.450209,1.136287,68.090616
12.7565,0.0436,-0.000101,-0.0602,-0.000557,0.00078,0.003386,0.012866,-0.509509,-0.060128,-1.379815,-257.450209,1.136287,68.090616
12.7766,0.04317,-0.000203,-0.059571,-0.000558,0.000789,0.00339,0.0129,-0.509152,-0.060094,-1.377579,-257.451347,1.166854,68.09006
12.7964,0.043746,-0.000338,-0.060501,-0.000557,0.000779,0.003393,0.012814,-0.509284,-0.059613,-1.377579,-257.451347,1.166854,68.09006
12.8163,0.043479,-0.000363,-0.061078,-0.000557,0.000771,0.003396,0.012814,-0.509284,-0.059613,-1.377579,-257.451347,1.166854,68.09006
12.8364,0.043545,-0.000361,-0.061994,-0.000556,0.000764,0.003399,0.012328,-0.509377,-0.060936,-1.37804,-257.452514,1.160155,68.0895
12.8571,0.043198,-5.5e-05,-0.059727,-0.000556,0.000765,0.0034,0.012168,-0.509375,-0.061359,-1.37804,-257.452514,1.160155,68.0895
12.8765,0.043231,0.000419,-0.059938,-0.000555,0.000766,0.003401,0.012739,-0.509121,-0.059619,-1.377275,-257.453669,1.169642,68.088931
12.8971,0.043213,3.6e-05,-0.061052,-0.000548,0.000712,0.003404,0.012686,-0.508703,-0.059905,-1.377275,-257.453669,1.169642,68.088931
12.9165,0.042999,0.000139,-0.058884,-0.000543,0.000668,0.003406,0.012686,-0.508703,-0.059905,-1.377275,-257.453669,1.169642,68.088931
12.9364,0.042866,-0.000165,-0.060158,-0.000539,0.000631,0.003408,0.012964,-0.508943,-0.058742,-1.37796,-257.454826,1.170464,68.088362
12.9565,0.042782,5.5e-05,-0.061364,-0.00054,0.000631,0.00341,0.012649,-0.509063,-0.059308,-1.37796,-257.454826,1.170464,68.088362
12.9762,0.042983,-0.000176,-0.061054,-0.000542,0.00063,0.003411,0.011491,-0.508965,-0.061259,-1.374749,-257.455898,1.215095,68.087763
12.9964,0.043049,-0.000122,-0.059258,-0.000542,0.00064,0.003411,0.011831,-0.509202,-0.061067,-1.374749,-257.455898,1.215095,68.087763
13.0165,0.042882,0.000118,-0.061109,-0.000543,0.000648,0.003411,0.011831,-0.509202,-0.061067,-1.374749,-257.455898,1.215095,68.087763
13.0365,0.04288,0.000128,-0.058828,-0.000543,0.000654,0.003411,0.011714,-0.508902,-0.060966,-1.373763,-257.457004,1.213996,68.087143
13.0567,0.043062,0.000227,-0.060222,-0.000541,0.000637,0.003412,0.012189,-0.508935,-0.060086,-1.373763,-257.457004,1.213996,68.087143
13.0764,0.042922,0.000392,-0.05877,-0.00054,0.000623,0.003413,0.012351,-0.508826,-0.060113,-1.374912,-257.458122,1.207566,68.086531
13.0965,0.04284,0.000604,-0.059394,-0.000538,0.000598,0.003416,0.012912,-0.508735,-0.05888,-1.374912,-257.458122,1.207566,68.086531
13.1166,0.042805,-4.3e-05,-0.058385,-0.000537,0.000577,0.003417,0.012912,-0.508735,-0.05888,-1.374912,-257.458122,1.207566,68.086531
13.137,0.042445,7.1e-05,-0.057402,-0.000536,0.00056,0.003419,0.013025,-0.509147,-0.058242,-1.374021,-257.459223,1.216906,68.085909
13.1567,0.042923,0.000261,-0.058553,-0.00054,0.000577,0.003421,0.013088,-0.50912,-0.057885,-1.374021,-257.459223,1.216906,68.085909
13.1771,0.042662,-0.000314,-0.059636,-0.000544,0.000591,0.003422,0.013062,-0.508847,-0.058445,-1.371058,-257.460301,1.23354,68.085263
13.1969,0.04245,0.000339,-0.060678,-0.000547,0.000621,0.003422,0.012333,-0.509358,-0.05953,-1.371058,-257.460301,1.23354,68.085263
13.217,0.042787,0.000382,-0.059161,-0.00055,0.000646,0.003421,0.012333,-0.509358,-0.05953,-1.371058,-257.460301,1.23354,68.085263
13.2364,0.042528,0.000253,-0.059841,-0.000552,0.000667,0.003421,0.012611,-0.5087,-0.059018,-1.370651,-257.461398,1.222715,68.084623
13.2569,0.042113,0.000256,-0.058591,-0.000547,0.000634,0.003422,0.012362,-0.508754,-0.05935,-1.370651,-257.461398,1.222715,68.084623
13.2764,0.042858,0.000395,-0.058143,-0.000543,0.000606,0.003422,0.012232,-0.508847,-0.058484,-1.373211,-257.462507,1.200734,68.084022
13.2966,0.0422,0.000149,-0.059043,-0.000541,0.000586,0.003424,0.013133,-0.508751,-0.058168,-1.373211,-257.462507,1.200734,68.084022
13.3167,0.042455,0.000336,-0.059711,-0.00054,0.00057,0.003425,0.013133,-0.508751,-0.058168,-1.373211,-257.462507,1.200734,68.084022
13.3367,0.041914,0.000324,-0.05961,-0.00054,0.000556,0.003426,0.011999,-0.508729,-0.059568,-1.372211,-257.463606,1.220292,68.08339
13.3575,0.041997,-0.000176,-0.057753,-0.000536,0.000539,0.003425,0.011799,-0.508743,-0.059569,-1.372211,-257.463606,1.220292,68.08339
13.3763,0.04197,0.000192,-0.059664,-0.000533,0.000525,0.003423,0.012543,-0.509307,-0.057644,-1.369678,-257.464677,1.232883,68.082745
13.3965,0.042169,0.000316,-0.058393,-0.000533,0.000531,0.003422,0.011652,-0.508938,-0.059467,-1.369678,-257.464677,1.232883,68.082745
