t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
12.4569,-0.060497,-0.003201,0.117075,-7e-06,0.000148,0.0037,-0.001049,-0.51,0.117591,1.412074,-261.224527,-1.414046,69.687064
12.4765,-0.060871,-0.003498,0.116827,8.2e-05,9.5e-05,0.00372,-0.000924,-0.509708,0.117101,1.487163,-261.2243,-1.489135,69.68725
12.4967,-0.061357,-0.003307,0.11756,0.000262,3.4e-05,0.003742,-0.001391,-0.51,0.116847,1.487163,-261.2243,-1.489135,69.68725
12.5167,-0.060622,-0.003354,0.119603,0.000398,-1.1e-05,0.003755,-0.001391,-0.51,0.116847,1.487163,-261.2243,-1.489135,69.68725
12.5366,-0.0607,-0.003429,0.116897,0.000502,-4.4e-05,0.003762,0.000233,-0.509707,0.119747,1.536175,-261.223423,-1.533153,69.688057
12.5565,-0.060985,-0.003321,0.116485,0.000183,-6.5e-05,0.003737,-0.000365,-0.509806,0.118589,1.536175,-261.223423,-1.533153,69.688057
12.5765,-0.060914,-0.003236,0.116512,-5.7e-05,-8.7e-05,0.003722,-0.001709,-0.509865,0.116528,1.461747,-261.223093,-1.458725,69.688399
12.5966,-0.061129,-0.003126,0.11747,0.000213,-0.000193,0.003749,-0.001634,-0.509786,0.116515,1.461747,-261.223093,-1.458725,69.688399
12.6165,-0.060718,-0.003676,0.117265,0.000419,-0.000272,0.003763,-0.001634,-0.509786,0.116515,1.461747,-261.223093,-1.458725,69.688399
12.6367,-0.060925,-0.003938,0.11757,0.000576,-0.00033,0.003769,-0.001048,-0.510175,0.11735,1.537076,-261.222609,-1.534054,69.688922
12.6569,-0.060976,-0.003408,0.114999,0.000539,-0.000153,0.003733,-0.00107,-0.510276,0.117452,1.537076,-261.222609,-1.534054,69.688922
12.6768,-0.060948,-0.003672,0.1168,0.000512,-2.1e-05,0.003712,-0.002454,-0.510042,0.115026,1.462154,-261.222431,-1.459132,69.689155
12.697,-0.060752,-0.003556,0.117248,0.000661,2e-06,0.003719,-0.001604,-0.510183,0.116634,1.462154,-261.222431,-1.459132,69.689155
12.7166,-0.060901,-0.003654,0.118121,0.000774,2e-05,0.003722,-0.001604,-0.510183,0.116634,1.462154,-261.222431,-1.459132,69.689155
12.7369,-0.061275,-0.00362,0.118717,0.00086,3.6e-05,0.003724,-0.000787,-0.5101,0.118226,1.387465,-261.221815,-1.384442,69.689781
12.7569,-0.06131,-0.003853,0.118103,0.000651,6.8e-05,0.003703,-0.000821,-0.510071,0.118438,1.387465,-261.221815,-1.384442,69.689781
12.7767,-0.060915,-0.003533,0.118351,0.000495,8.9e-05,0.003691,-0.00121,-0.510299,0.118148,1.312495,-261.221453,-1.309472,69.690133
12.7968,-0.06114,-0.003839,0.119226,0.000344,7.9e-05,0.00368,-0.00074,-0.509994,0.118336,1.312495,-261.221453,-1.309472,69.690133
12.8169,-0.061209,-0.003228,0.117952,0.000231,6.9e-05,0.003673,-0.00074,-0.509994,0.118336,1.312495,-261.221453,-1.309472,69.690133
12.8366,-0.060895,-0.00329,0.117082,0.000146,6e-05,0.003669,-0.001174,-0.509678,0.118097,1.362492,-261.22055,-1.345874,69.690971
12.8572,-0.061035,-0.003358,0.117564,0.000243,-8.2e-05,0.003691,-0.001233,-0.509728,0.117687,1.362492,-261.22055,-1.345874,69.690971
12.8767,-0.061217,-0.00351,0.119057,0.000316,-0.000189,0.003702,-0.00121,-0.509836,0.11762,1.437704,-261.220109,-1.421085,69.691389
12.8966,-0.061269,-0.003475,0.119358,0.000184,-0.000169,0.00368,-0.000686,-0.509895,0.118945,1.437704,-261.220109,-1.421085,69.691389
12.9167,-0.06137,-0.003614,0.118933,8.4e-05,-0.000157,0.003667,-0.000686,-0.509895,0.118945,1.437704,-261.220109,-1.421085,69.691389
12.937,-0.061289,-0.003509,0.119278,1e-05,-0.00015,0.003658,-0.000843,-0.510017,0.119085,1.419282,-261.219285,-1.442337,69.69236
12.9573,-0.061105,-0.003485,0.118187,-1.9e-05,-0.000123,0.003652,-0.000743,-0.509965,0.119181,1.419282,-261.219285,-1.442337,69.69236
12.9768,-0.06121,-0.003974,0.119252,-4.1e-05,-0.000104,0.003649,-0.000968,-0.50993,0.118251,1.493885,-261.218825,-1.516939,69.692886
12.9967,-0.061157,-0.003122,0.117974,-0.000108,6.7e-05,0.003628,-0.000575,-0.510314,0.119164,1.493885,-261.218825,-1.516939,69.692886
13.0168,-0.06149,-0.003513,0.118702,-0.000159,0.000195,0.003619,-0.000575,-0.510314,0.119164,1.493885,-261.218825,-1.516939,69.692886
13.0367,-0.061207,-0.003465,0.119832,-0.000197,0.00029,0.003618,-0.001095,-0.509927,0.118823,1.568894,-261.21815,-1.588503,69.693627
13.0571,-0.061106,-0.003222,0.117493,-0.000182,0.000171,0.003645,-0.000746,-0.509879,0.119248,1.568894,-261.21815,-1.588503,69.693627
13.0765,-0.061412,-0.003527,0.118906,-0.00017,8.2e-05,0.003661,-0.001328,-0.509699,0.117586,1.643934,-261.217344,-1.663542,69.694247
13.0972,-0.06145,-0.003393,0.118294,-8.3e-05,1e-05,0.003679,-0.000951,-0.509905,0.118792,1.643934,-261.217344,-1.663542,69.694247
13.1174,-0.061429,-0.003284,0.120042,-1.7e-05,-4.3e-05,0.00369,-0.000951,-0.509905,0.118792,1.643934,-261.217344,-1.663542,69.694247
13.1369,-0.061332,-0.003403,0.11818,3.3e-05,-8.3e-05,0.003696,-0.000362,-0.509612,0.120196,1.643927,-261.216411,-1.649474,69.695115
13.1572,-0.061983,-0.003341,0.119343,-3.4e-05,-0.000172,0.003702,-0.000707,-0.509708,0.119385,1.643927,-261.216411,-1.649474,69.695115
13.1768,-0.061731,-0.00356,0.119066,-8.4e-05,-0.00024,0.003705,-0.001262,-0.509715,0.119433,1.568403,-261.215748,-1.573949,69.695829
13.1968,-0.061524,-0.003663,0.118709,5.8e-05,-0.000239,0.003714,-0.001161,-0.509928,0.119104,1.568403,-261.215748,-1.573949,69.695829
13.2166,-0.061501,-0.003229,0.119036,0.000165,-0.000238,0.00372,-0.001161,-0.509928,0.119104,1.568403,-261.215748,-1.573949,69.695829
13.2367,-0.061753,-0.003503,0.118851,0.000246,-0.000236,0.003723,-0.000938,-0.50963,0.119184,1.612393,-261.21497,-1.604419,69.696791
13.2569,-0.061582,-0.003323,0.119096,0.000268,-0.000296,0.003731,-0.001082,-0.509747,0.119062,1.612393,-261.21497,-1.604419,69.696791
13.2767,-0.061692,-0.003831,0.12075,0.000286,-0.000342,0.003734,-0.000985,-0.509714,0.119155,1.536985,-261.214563,-1.529011,69.69729
13.297,-0.061729,-0.003244,0.120366,1.9e-05,-0.000181,0.00369,-0.000325,-0.510081,0.120608,1.536985,-261.214563,-1.529011,69.69729
13.317,-0.061879,-0.003518,0.121434,-0.000181,-6.5e-05,0.003667,-0.000325,-0.510081,0.120608,1.536985,-261.214563,-1.529011,69.69729
13.3374,-0.061783,-0.00346,0.118402,-0.000331,2e-05,0.003658,-9.1e-05,-0.509772,0.121553,1.462394,-261.213968,-1.462211,69.698092
13.3572,-0.062033,-0.00369,0.119925,-0.000319,-5.5e-05,0.003681,-0.000666,-0.509819,0.120314,1.462394,-261.213968,-1.462211,69.698092
13.3768,-0.061793,-0.003571,0.119281,-0.00031,-0.000111,0.003698,-0.001018,-0.510027,0.119939,1.537409,-261.213858,-1.537226,69.6982
13.397,-0.061826,-0.003545,0.119862,-0.000136,-0.000132,0.003715,-0.001097,-0.509954,0.119337,1.537409,-261.213858,-1.537226,69.6982
13.4169,-0.062031,-0.003544,0.121294,-4e-06,-0.000146,0.003725,-0.001097,-0.509954,0.119337,1.537409,-261.213858,-1.537226,69.6982
13.437,-0.062084,-0.003431,0.119792,9.6e-05,-0.000155,0.003731,-0.000324,-0.509799,0.121355,1.612649,-261.213517,-1.612466,69.698575
13.4568,-0.062228,-0.003603,0.119425,-3e-06,-0.000193,0.003723,-0.000655,-0.50979,0.120725,1.612649,-261.213517,-1.612466,69.698575
13.4768,-0.062106,-0.003752,0.121267,-7.7e-05,-0.000223,0.003716,-0.001463,-0.509974,0.11952,1.53789,-261.212837,-1.537706,69.699355
13.497,-0.062254,-0.003925,0.118406,-0.000186,-0.000147,0.003696,-0.000492,-0.510004,0.121136,1.53789,-261.212837,-1.537706,69.699355
13.5171,-0.061827,-0.00365,0.121554,-0.000268,-9.1e-05,0.003685,-0.000492,-0.510004,0.121136,1.53789,-261.212837,-1.537706,69.699355
13.5369,-0.0621,-0.003637,0.119774,-0.00033,-5e-05,0.00368,1.1e-05,-0.509896,0.121687,1.608646,-261.212133,-1.601875,69.700212
13.5569,-0.062223,-0.003638,0.120354,-0.000393,-4.8e-05,0.003682,-0.000463,-0.509932,0.120928,1.608646,-261.212133,-1.601875,69.700212
13.5767,-0.062037,-0.003426,0.120242,-0.00044,-4.7e-05,0.003684,-0.000995,-0.509951,0.120435,1.68327,-261.211535,-1.6765,69.700836
13.5969,-0.062157,-0.003783,0.119183,-0.000326,-0.000145,0.003706,-0.000874,-0.509762,0.120264,1.68327,-261.211535,-1.6765,69.700836
13.6171,-0.062285,-0.003604,0.120362,-0.00024,-0.000217,0.003719,-0.000874,-0.509762,0.120264,1.68327,-261.211535,-1.6765,69.700836
13.6366,-0.062179,-0.003931,0.120184,-0.000174,-0.000272,0.003725,-0.001048,-0.509914,0.120362,1.608265,-261.211535,-1.601494,69.700836
13.6566,-0.06238,-0.003716,0.121329,-4.6e-05,-0.000213,0.003716,-0.001042,-0.51005,0.12029,1.608265,-261.211535,-1.601494,69.700836
13.6766,-0.06214,-0.003747,0.120838,5.1e-05,-0.000168,0.003708,-0.000658,-0.509975,0.121441,1.657549,-261.210779,-1.639106,69.701797
13.6972,-0.062301,-0.003612,0.120767,-2e-05,-0.000112,0.003691,-0.000663,-0.510023,0.120899,1.657549,-261.210779,-1.639106,69.701797
13.7172,-0.062233,-0.003762,0.12036,-7.2e-05,-7.1e-05,0.003681,-0.000663,-0.510023,0.120899,1.657549,-261.210779,-1.639106,69.701797
13.7369,-0.06244,-0.003744,0.120272,-0.000112,-4.1e-05,0.003674,-0.000997,-0.510078,0.120472,1.58254,-261.210173,-1.564098,69.7025
13.7569,-0.062504,-0.003406,0.119971,2.3e-05,-3.4e-05,0.003682,-0.001099,-0.510071,0.120404,1.58254,-261.210173,-1.564098,69.7025
13.7768,-0.062141,-0.003682,0.122354,0.000124,-2.8e-05,0.003686,-0.001469,-0.509742,0.12008,1.621447,-261.209353,-1.619634,69.70335
13.7968,-0.062405,-0.004026,0.121498,-0.000239,-1.4e-05,0.003654,-3.9e-05,-0.509858,0.122153,1.621447,-261.209353,-1.619634,69.70335
13.8171,-0.06241,-0.003657,0.119775,-0.000513,-9e-06,0.003635,-3.9e-05,-0.509858,0.122153,1.621447,-261.209353,-1.619634,69.70335
13.837,-0.062542,-0.003826,0.1215,-0.000721,-1e-05,0.003626,-0.001469,-0.510004,0.119884,1.546454,-261.208723,-1.544642,69.703995
13.8573,-0.062558,-0.00358,0.121338,-0.000429,-3.5e-05,0.003658,-0.001156,-0.51003,0.120581,1.546454,-261.208723,-1.544642,69.703995
13.8768,-0.062826,-0.003842,0.123001,-0.000207,-5.1e-05,0.003678,-0.000827,-0.50983,0.121338,1.470941,-261.208723,-1.469128,69.703995
13.8967,-0.062567,-0.003656,0.120612,-0.00037,-1.4e-05,0.00366,-0.000304,-0.509975,0.122853,1.470941,-261.208723,-1.469128,69.703995
13.9168,-0.062268,-0.003571,0.121244,-0.000493,1.1e-05,0.00365,-0.000304,-0.509975,0.122853,1.470941,-261.208723,-1.469128,69.703995
13.9369,-0.062196,-0.004094,0.121142,-0.000585,2.9e-05,0.003645,-0.000584,-0.509828,0.121291,1.545467,-261.208456,-1.543654,69.704275
13.9569,-0.062497,-0.003849,0.120629,-0.000536,4.4e-05,0.003653,-0.000576,-0.51004,0.121236,1.545467,-261.208456,-1.543654,69.704275
13.9767,-0.062401,-0.003652,0.119934,-0.000499,5.5e-05,0.003659,-0.001125,-0.510143,0.120629,1.470512,-261.208456,-1.468699,69.704275
13.9969,-0.062222,-0.003791,0.120124,-0.000198,-7e-06,0.003683,-0.001358,-0.510002,0.119996,1.470512,-261.208456,-1.468699,69.704275
14.017,-0.062115,-0.003663,0.121266,3.2e-05,-5.1e-05,0.003695,-0.001358,-0.510002,0.119996,1.470512,-261.208456,-1.468699,69.704275
14.037,-0.062515,-0.003834,0.120893,0.000208,-8.3e-05,0.0037,-0.000421,-0.509918,0.121266,1.395462,-261.208456,-1.39365,69.704275
14.0568,-0.062386,-0.003703,0.12019,9.6e-05,-5.4e-05,0.003672,-0.000671,-0.51,0.121108,1.395462,-261.208456,-1.39365,69.704275
14.0768,-0.062489,-0.003718,0.121489,1.4e-05,-3.3e-05,0.003652,-0.001231,-0.510025,0.120283,1.470975,-261.207765,-1.469163,69.705018
14.0973,-0.062005,-0.004061,0.120666,-2.5e-05,-3.8e-05,0.003643,-0.000734,-0.509965,0.121378,1.470975,-261.207765,-1.469163,69.705018
14.1171,-0.062177,-0.003868,0.121911,-5.3e-05,-4.3e-05,0.003636,-0.000734,-0.509965,0.121378,1.470975,-261.207765,-1.469163,69.705018
14.1369,-0.062154,-0.003756,0.121353,-7.3e-05,-4.6e-05,0.00363,-0.000154,-0.510084,0.122026,1.545464,-261.207106,-1.543652,69.705697
14.1568,-0.062779,-0.0039,0.121693,-0.000281,2.9e-05,0.003604,-0.00026,-0.510052,0.121766,1.545464,-261.207106,-1.543652,69.705697
14.1769,-0.062629,-0.003473,0.121466,-0.000438,8.3e-05,0.00359,-0.000871,-0.51013,0.121798,1.604583,-261.20633,-1.603204,69.706506
14.1971,-0.062918,-0.003805,0.121449,-0.00034,-4.5e-05,0.003619,-0.000837,-0.509753,0.121502,1.604583,-261.20633,-1.603204,69.706506
14.2169,-0.06246,-0.003589,0.121162,-0.000266,-0.000142,0.003636,-0.000837,-0.509753,0.121502,1.604583,-261.20633,-1.603204,69.706506
14.2377,-0.062942,-0.003954,0.121408,-0.00021,-0.000214,0.003645,-0.000818,-0.50985,0.121162,1.529617,-261.20633,-1.528238,69.706506
14.2568,-0.062351,-0.00421,0.121543,-0.000103,-0.000184,0.00364,-0.000966,-0.509994,0.121263,1.529617,-261.20633,-1.528238,69.706506
14.277,-0.062574,-0.004018,0.120926,-2.3e-05,-0.000161,0.003636,-0.000517,-0.510451,0.121606,1.604898,-261.205888,-1.603518,69.707041
14.2969,-0.063152,-0.003672,0.120156,6.6e-05,-2.3e-05,0.003619,-0.001003,-0.510309,0.120992,1.604898,-261.205888,-1.603518,69.707041
14.3168,-0.062793,-0.003687,0.122615,0.000133,8.2e-05,0.003609,-0.001003,-0.510309,0.120992,1.604898,-261.205888,-1.603518,69.707041
14.337,-0.063125,-0.003967,0.121239,0.000184,0.000162,0.003603,-0.000416,-0.509865,0.122765,1.581963,-261.205076,-1.58045,69.70798
14.3571,-0.063019,-0.003669,0.123641,0.000148,0.000121,0.003608,-0.000839,-0.510013,0.122154,1.581963,-261.205076,-1.58045,69.70798
14.3767,-0.063109,-0.003661,0.121616,0.000122,9e-05,0.00361,-0.000119,-0.509772,0.123727,1.50678,-261.204365,-1.505267,69.708594
14.3966,-0.063101,-0.004007,0.122169,0.0002,-4e-06,0.003628,-0.001134,-0.509882,0.121815,1.50678,-261.204365,-1.505267,69.708594
14.4166,-0.062899,-0.004101,0.122041,0.00026,-7.4e-05,0.003639,-0.001134,-0.509882,0.121815,1.50678,-261.204365,-1.505267,69.708594
14.4366,-0.06302,-0.003517,0.121192,0.000305,-0.000127,0.003643,-0.000808,-0.510303,0.122192,1.517603,-261.203449,-1.51308,69.709439
14.4571,-0.063104,-0.003743,0.123252,0.000317,-7.8e-05,0.003639,-0.001032,-0.510089,0.121804,1.517603,-261.203449,-1.51308,69.709439
14.4769,-0.062982,-0.003853,0.121513,0.000326,-4.1e-05,0.003638,-0.000396,-0.509877,0.123347,1.442615,-261.202761,-1.441627,69.710207
14.4966,-0.063203,-0.003748,0.120208,0.000357,-2.4e-05,0.003646,-0.001101,-0.510076,0.121663,1.442615,-261.202761,-1.441627,69.710207
14.517,-0.062926,-0.003958,0.120308,0.00038,-1.1e-05,0.003653,-0.001101,-0.510076,0.121663,1.442615,-261.202761,-1.441627,69.710207
14.5369,-0.063154,-0.004135,0.123963,0.000398,-0.0,0.003658,-0.001703,-0.510272,0.120458,1.422403,-261.201892,-1.427765,69.711109
14.5572,-0.063254,-0.003625,0.119869,0.000402,8.1e-05,0.003662,-0.00105,-0.510251,0.121895,1.422403,-261.201892,-1.427765,69.711109
14.577,-0.063195,-0.003812,0.120637,0.000405,0.000142,0.003668,-0.002255,-0.509964,0.119983,1.394632,-261.201008,-1.394709,69.711994
14.5969,-0.062983,-0.003666,0.121168,0.000646,7.7e-05,0.003705,-0.001853,-0.510094,0.12059,1.394632,-261.201008,-1.394709,69.711994
14.6167,-0.063527,-0.004041,0.123383,0.00083,2.9e-05,0.00373,-0.001853,-0.510094,0.12059,1.394632,-261.201008,-1.394709,69.711994
14.6367,-0.063249,-0.00366,0.122895,0.00097,-4e-06,0.003745,-0.000746,-0.510156,0.123535,1.402565,-261.20005,-1.380291,69.712841
14.6567,-0.063356,-0.003766,0.123075,0.000698,2.4e-05,0.003723,-0.000738,-0.510015,0.123291,1.402565,-261.20005,-1.380291,69.712841
14.6765,-0.062997,-0.003747,0.123282,0.000495,4.1e-05,0.00371,-0.000742,-0.509908,0.123101,1.327911,-261.199848,-1.305637,69.713043
14.6965,-0.063427,-0.003821,0.122641,0.000163,3.3e-05,0.003686,-0.000321,-0.509879,0.123268,1.327911,-261.199848,-1.305637,69.713043
14.7165,-0.063599,-0.003787,0.122075,-8.7e-05,2.2e-05,0.003673,-0.000321,-0.509879,0.123268,1.327911,-261.199848,-1.305637,69.713043
14.7367,-0.06361,-0.00406,0.123684,-0.000275,9e-06,0.003667,-0.001476,-0.509987,0.122222,1.359365,-261.198944,-1.351815,69.713916
14.7568,-0.063343,-0.003767,0.121296,-9e-05,3e-06,0.003694,-0.001137,-0.510063,0.122867,1.359365,-261.198944,-1.351815,69.713916
14.7767,-0.063622,-0.003714,0.122137,5e-05,0.0,0.003714,-0.001634,-0.51002,0.121298,1.434855,-261.198922,-1.427305,69.713938
14.7965,-0.063412,-0.003239,0.12302,0.000263,-7.5e-05,0.003738,-0.0015,-0.509924,0.122063,1.434855,-261.198922,-1.427305,69.713938
14.8166,-0.063388,-0.003982,0.122584,0.000425,-0.00013,0.003752,-0.0015,-0.509924,0.122063,1.434855,-261.198922,-1.427305,69.713938
14.837,-0.063638,-0.003851,0.123148,0.000549,-0.000171,0.003759,-0.001023,-0.510155,0.122683,1.509291,-261.198341,-1.501741,69.714519
14.8568,-0.063385,-0.003852,0.122058,0.000489,-0.000105,0.003739,-0.001009,-0.510087,0.122884,1.509291,-261.198341,-1.501741,69.714519
14.8764,-0.063561,-0.003744,0.12259,0.000445,-5.6e-05,0.003727,-0.001286,-0.510059,0.122105,1.434348,-261.198002,-1.426799,69.714909
14.897,-0.063815,-0.003651,0.121542,0.000472,-9.5e-05,0.003728,-0.001204,-0.509929,0.122548,1.434348,-261.198002,-1.426799,69.714909
14.9165,-0.063078,-0.003882,0.125337,0.000492,-0.000125,0.003727,-0.001204,-0.509929,0.122548,1.434348,-261.198002,-1.426799,69.714909
14.9369,-0.063507,-0.003668,0.124736,0.000509,-0.000147,0.003725,0.000694,-0.509881,0.12548,1.372791,-261.197176,-1.382037,69.715776
14.9566,-0.063327,-0.00386,0.122933,-0.000126,-6.4e-05,0.003652,0.000391,-0.50981,0.125194,1.372791,-261.197176,-1.382037,69.715776
14.9766,-0.06354,-0.003973,0.122815,-0.000611,-1.2e-05,0.003609,-0.000773,-0.510014,0.123049,1.336308,-261.196323,-1.363827,69.71674
14.9966,-0.063684,-0.003529,0.122849,-0.00038,1.2e-05,0.003641,-0.001037,-0.510121,0.12284,1.336308,-261.196323,-1.363827,69.71674
15.0166,-0.063928,-0.0037,0.123979,-0.000205,3.3e-05,0.003665,-0.001037,-0.510121,0.12284,1.336308,-261.196323,-1.363827,69.71674
15.0365,-0.063411,-0.003698,0.1228,-7.2e-05,4.9e-05,0.003682,-0.000861,-0.509785,0.123979,1.261207,-261.196323,-1.288726,69.71674
15.0571,-0.063708,-0.004055,0.124001,-4.1e-05,-4.6e-05,0.003694,-0.000893,-0.509815,0.123496,1.261207,-261.196323,-1.288726,69.71674
15.0767,-0.063559,-0.00368,0.122891,-1.7e-05,-0.000117,0.003699,-0.000628,-0.510139,0.124005,1.336182,-261.196295,-1.363701,69.716767
15.0968,-0.063552,-0.004064,0.122236,4.7e-05,-0.000161,0.003696,-0.001006,-0.509861,0.122987,1.336182,-261.196295,-1.363701,69.716767
15.1169,-0.063544,-0.0039,0.123143,9.6e-05,-0.000195,0.003691,-0.001006,-0.509861,0.122987,1.336182,-261.196295,-1.363701,69.716767
15.1371,-0.063283,-0.003949,0.124922,0.000133,-0.00022,0.003685,-0.000897,-0.510038,0.123171,1.411153,-261.196137,-1.438672,69.716942
15.1571,-0.063695,-0.003894,0.122757,-5.9e-05,-0.00013,0.003644,-0.000422,-0.510012,0.123893,1.411153,-261.196137,-1.438672,69.716942
15.1766,-0.063919,-0.004085,0.1252,-0.000202,-6.5e-05,0.003618,-0.001241,-0.510061,0.122849,1.486136,-261.195497,-1.513655,69.71772
15.1972,-0.063487,-0.00377,0.124516,-0.000349,2.3e-05,0.003597,-0.000323,-0.510091,0.124996,1.486136,-261.195497,-1.513655,69.71772
15.2169,-0.06377,-0.003898,0.12278,-0.000459,8.7e-05,0.003586,-0.000323,-0.510091,0.124996,1.486136,-261.195497,-1.513655,69.71772
15.2368,-0.063731,-0.003823,0.125035,-0.000542,0.000134,0.003582,-0.00131,-0.51006,0.122844,1.561051,-261.195131,-1.58857,69.718108
15.2567,-0.063647,-0.003805,0.12475,-0.000407,7.6e-05,0.003604,-0.00083,-0.509971,0.123741,1.561051,-261.195131,-1.58857,69.718108
15.2766,-0.063393,-0.003987,0.121843,-0.000305,3.3e-05,0.003617,-0.00019,-0.509842,0.12475,1.48609,-261.195131,-1.513609,69.718108
15.2966,-0.063813,-0.004078,0.12311,-5.8e-05,4.6e-05,0.003633,-0.001296,-0.510173,0.122108,1.48609,-261.195131,-1.513609,69.718108
15.3169,-0.063714,-0.003905,0.125382,0.00013,5.7e-05,0.003641,-0.001296,-0.510173,0.122108,1.48609,-261.195131,-1.513609,69.718108
15.3369,-0.063961,-0.004249,0.124402,0.000273,6.8e-05,0.003645,6.4e-05,-0.509901,0.12542,1.561087,-261.194909,-1.588606,69.718324
15.3569,-0.063466,-0.003882,0.123541,-3.1e-05,0.00013,0.003604,-0.00024,-0.510068,0.125008,1.561087,-261.194909,-1.588606,69.718324
15.3767,-0.063656,-0.003936,0.12412,-0.000259,0.000172,0.003579,-0.000617,-0.509993,0.123643,1.513743,-261.194101,-1.513598,69.719091
15.3969,-0.063586,-0.003757,0.124078,-0.000313,0.000151,0.003584,-0.000524,-0.510011,0.124091,1.513743,-261.194101,-1.513598,69.719091
15.4169,-0.063672,-0.003976,0.12242,-0.000353,0.000135,0.003589,-0.000524,-0.510011,0.124091,1.513743,-261.194101,-1.513598,69.719091
15.4367,-0.064202,-0.004009,0.124909,-0.000383,0.000122,0.003593,-0.001395,-0.510157,0.122475,1.589443,-261.193755,-1.589299,69.719387
15.457,-0.06372,-0.0037,0.124171,-0.000185,0.000103,0.003608,-0.001097,-0.510107,0.123473,1.589443,-261.193755,-1.589299,69.719387
15.4767,-0.06339,-0.003579,0.124515,-3.5e-05,9e-05,0.003617,-0.000556,-0.509774,0.124171,1.663744,-261.193755,-1.514998,69.719387
15.497,-0.063846,-0.003867,0.123147,-0.000346,-1.6e-05,0.003597,-9.7e-05,-0.509644,0.124484,1.663744,-261.193755,-1.514998,69.719387
15.5165,-0.063959,-0.004073,0.124283,-0.000582,-0.000101,0.003581,-9.7e-05,-0.509644,0.124484,1.663744,-261.193755,-1.514998,69.719387
15.5366,-0.063982,-0.003698,0.124794,-0.00076,-0.00017,0.003569,-0.000739,-0.510136,0.12441,1.588735,-261.192987,-1.58711,69.720094
15.5568,-0.063807,-0.004059,0.123695,-0.000647,-0.000142,0.003573,-0.000642,-0.509971,0.124581,1.588735,-261.192987,-1.58711,69.720094
15.5767,-0.063842,-0.003787,0.123912,-0.00056,-0.00012,0.003577,-0.000883,-0.510162,0.123695,1.513747,-261.192987,-1.512123,69.720094
15.5966,-0.06385,-0.004209,0.123296,-0.000433,-0.000144,0.003588,-0.000815,-0.509902,0.123893,1.513747,-261.192987,-1.512123,69.720094
15.6167,-0.06404,-0.003718,0.124805,-0.000337,-0.000162,0.003594,-0.000815,-0.509902,0.123893,1.513747,-261.192987,-1.512123,69.720094
15.637,-0.064066,-0.004344,0.123094,-0.000263,-0.000174,0.003597,-0.000555,-0.509752,0.124805,1.438608,-261.192987,-1.436984,69.720094
15.6572,-0.063976,-0.003993,0.124003,-0.000161,-0.000133,0.003594,-0.000914,-0.510047,0.124116,1.438608,-261.192987,-1.436984,69.720094
15.6766,-0.063993,-0.003854,0.123238,-8.4e-05,-0.000102,0.003592,-0.000895,-0.510077,0.124018,1.513473,-261.192885,-1.511849,69.720215
15.697,-0.063774,-0.003665,0.124977,9.2e-05,-0.000123,0.003598,-0.001265,-0.509994,0.123306,1.513473,-261.192885,-1.511849,69.720215
15.7171,-0.064094,-0.00399,0.124854,0.000226,-0.000137,0.003599,-0.001265,-0.509994,0.123306,1.513473,-261.192885,-1.511849,69.720215
15.7373,-0.063856,-0.003894,0.122545,0.000328,-0.000146,0.003596,-0.000585,-0.510023,0.124966,1.588574,-261.192264,-1.586949,69.720895
15.757,-0.063944,-0.003833,0.124311,0.000303,-0.00011,0.003583,-0.000961,-0.510042,0.123998,1.588574,-261.192264,-1.586949,69.720895
15.7765,-0.064086,-0.004187,0.124238,0.000286,-8.3e-05,0.003574,-0.000707,-0.509899,0.124358,1.51369,-261.191922,-1.512066,69.721286
15.7968,-0.063691,-0.003757,0.122776,0.000249,1.9e-05,0.00356,-0.000872,-0.510225,0.12425,1.51369,-261.191922,-1.512066,69.721286
15.8169,-0.064183,-0.003574,0.124419,0.000222,9.5e-05,0.003554,-0.000872,-0.510225,0.12425,1.51369,-261.191922,-1.512066,69.721286
15.837,-0.064224,-0.0044,0.124686,0.000202,0.000152,0.003551,-0.000882,-0.509634,0.124545,1.438558,-261.191207,-1.445353,69.722056
15.8568,-0.064426,-0.003955,0.126091,0.000164,9.3e-05,0.003565,-0.000847,-0.509962,0.124617,1.438558,-261.191207,-1.445353,69.722056
15.8765,-0.064378,-0.003632,0.125467,0.000135,4.9e-05,0.003574,-0.000284,-0.509901,0.126199,1.483824,-261.190314,-1.470794,69.722832
15.897,-0.063951,-0.00387,0.124977,-3.2e-05,-8.1e-05,0.003583,-0.000533,-0.509648,0.125539,1.483824,-261.190314,-1.470794,69.722832
15.9169,-0.064401,-0.004007,0.124156,-0.000158,-0.000182,0.003588,-0.000533,-0.509648,0.125539,1.483824,-261.190314,-1.470794,69.722832
15.9368,-0.064561,-0.004012,0.124312,-0.000252,-0.000261,0.00359,-0.001239,-0.510079,0.124301,1.510466,-261.189449,-1.507696,69.72366
15.9569,-0.064156,-0.003748,0.124441,-2.6e-05,-0.000211,0.003603,-0.001273,-0.510078,0.124322,1.510466,-261.189449,-1.507696,69.72366
15.9767,-0.064111,-0.004066,0.124938,0.000145,-0.000171,0.003611,-0.000854,-0.509807,0.124483,1.585461,-261.189169,-1.582691,69.724014
