t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
12.5957,0.02217,0.012919,0.00929,0.000974,-0.000109,-1.8e-05,0.026444,-0.497148,0.008199,-0.096982,-263.034083,-0.138612,67.88682
12.6158,0.021991,0.01256,0.009174,0.000977,-0.000118,0.000115,0.026924,-0.49706,0.009289,-0.171972,-263.033877,-0.063622,67.887021
12.6361,0.022289,0.012576,0.009255,0.000975,-0.000113,9.6e-05,0.026693,-0.497386,0.009184,-0.171972,-263.033877,-0.063622,67.887021
12.6557,0.022241,0.012548,0.011155,0.000973,-0.000109,8.2e-05,0.026693,-0.497386,0.009184,-0.171972,-263.033877,-0.063622,67.887021
12.6756,0.021669,0.012595,0.009243,0.000971,-0.000106,7.1e-05,0.027954,-0.497423,0.011156,-0.097117,-263.033639,-0.138477,67.887263
12.6959,0.022422,0.012316,0.010076,0.000965,-9e-05,-3.7e-05,0.027309,-0.497407,0.010366,-0.097117,-263.033639,-0.138477,67.887263
12.7156,0.022577,0.012753,0.009084,0.000961,-7.8e-05,-0.000122,0.027591,-0.497661,0.010078,-0.064501,-263.033258,-0.152632,67.887648
12.736,0.022492,0.012822,0.009877,0.00096,-7.8e-05,-8.5e-05,0.027244,-0.497264,0.009169,-0.064501,-263.033258,-0.152632,67.887648
12.756,0.022322,0.012311,0.010109,0.000959,-7.8e-05,-5.6e-05,0.027244,-0.497264,0.009169,-0.064501,-263.033258,-0.152632,67.887648
12.7755,0.022389,0.012482,0.009847,0.000959,-7.7e-05,-3.4e-05,0.027503,-0.497665,0.010108,-0.139502,-263.033021,-0.077631,67.887882
12.7957,0.022176,0.012749,0.00987,0.000953,-6.2e-05,-9.4e-05,0.027467,-0.497594,0.01,-0.139502,-263.033021,-0.077631,67.887882
12.8159,0.022426,0.012666,0.008854,0.000948,-5e-05,-0.000141,0.027239,-0.497228,0.009869,-0.101936,-263.032646,-0.058414,67.888256
12.8359,0.0223,0.012654,0.008807,0.00095,-5.7e-05,-7.4e-05,0.026968,-0.497307,0.008939,-0.101936,-263.032646,-0.058414,67.888256
12.8561,0.022065,0.012498,0.010186,0.000952,-6.2e-05,-2.3e-05,0.026968,-0.497307,0.008939,-0.101936,-263.032646,-0.058414,67.888256
12.8759,0.022292,0.012637,0.009841,0.000953,-6.6e-05,1.7e-05,0.027293,-0.497477,0.010181,-0.142559,-263.032325,0.016612,67.888574
12.896,0.022739,0.012762,0.01147,0.00095,-5.8e-05,-5.6e-05,0.027304,-0.49742,0.010041,-0.142559,-263.032325,0.016612,67.888574
12.9162,0.022189,0.012885,0.010815,0.000948,-5.2e-05,-0.000114,0.028611,-0.497206,0.01147,-0.067587,-263.032032,-0.058359,67.888868
12.9359,0.022704,0.012824,0.009275,0.000947,-4.6e-05,-0.000212,0.027784,-0.497096,0.010871,-0.067587,-263.032032,-0.058359,67.888868
12.956,0.022391,0.012637,0.008493,0.000946,-4.2e-05,-0.00029,0.027784,-0.497096,0.010871,-0.067587,-263.032032,-0.058359,67.888868
12.9757,0.022102,0.012605,0.00731,0.000946,-3.9e-05,-0.000352,0.026756,-0.497346,0.008488,-0.127623,-263.031703,0.016685,67.889193
12.9956,0.022355,0.013258,0.008399,0.000952,-5.7e-05,-0.000105,0.026381,-0.497361,0.008005,-0.127623,-263.031703,0.016685,67.889193
13.0155,0.022537,0.01255,0.009573,0.000957,-7e-05,7.9e-05,0.026653,-0.496724,0.008396,-0.202586,-263.031516,0.091648,67.889377
13.0355,0.022563,0.012662,0.010509,0.000955,-6.4e-05,4.1e-05,0.027354,-0.497366,0.009471,-0.202586,-263.031516,0.091648,67.889377
13.0556,0.022536,0.013027,0.008151,0.000953,-6e-05,1.2e-05,0.027354,-0.497366,0.009471,-0.202586,-263.031516,0.091648,67.889377
13.076,0.022917,0.012702,0.009857,0.000951,-5.6e-05,-1.1e-05,0.026704,-0.496957,0.00815,-0.127582,-263.031408,0.016644,67.889486
13.0955,0.022313,0.012789,0.007396,0.000954,-6.4e-05,3.6e-05,0.02722,-0.497089,0.008859,-0.127582,-263.031408,0.016644,67.889486
13.1157,0.022455,0.012857,0.009331,0.000955,-7e-05,7.2e-05,0.026111,-0.497199,0.007396,-0.065932,-263.031075,-0.051641,67.889819
13.1359,0.022713,0.012973,0.007515,0.000957,-7.4e-05,6.6e-05,0.027122,-0.497127,0.009167,-0.065932,-263.031075,-0.051641,67.889819
13.1556,0.022569,0.012591,0.010416,0.000958,-7.7e-05,6.1e-05,0.027122,-0.497127,0.009167,-0.065932,-263.031075,-0.051641,67.889819
13.1759,0.022477,0.012931,0.008726,0.00096,-8.1e-05,5.8e-05,0.027918,-0.497384,0.010419,-0.027004,-263.030728,-0.118311,67.890168
13.1956,0.022814,0.012584,0.007561,0.000957,-7.3e-05,1e-06,0.027517,-0.497247,0.009727,-0.027004,-263.030728,-0.118311,67.890168
13.216,0.02262,0.012584,0.009219,0.000955,-6.8e-05,-4.3e-05,0.0267,-0.497403,0.007563,-0.047274,-263.030346,-0.119935,67.890552
13.2358,0.022718,0.012596,0.009843,0.000953,-6.5e-05,-1.5e-05,0.027269,-0.497395,0.009076,-0.047274,-263.030346,-0.119935,67.890552
13.2558,0.022831,0.012411,0.009874,0.000951,-6.3e-05,7e-06,0.027269,-0.497395,0.009076,-0.047274,-263.030346,-0.119935,67.890552
13.2757,0.023039,0.012941,0.00847,0.00095,-6e-05,2.4e-05,0.027901,-0.497566,0.009872,-0.098461,-263.030011,-0.044924,67.890886
13.2959,0.022819,0.012852,0.008771,0.000947,-5.4e-05,1.4e-05,0.027682,-0.49735,0.009295,-0.098461,-263.030011,-0.044924,67.890886
13.3163,0.022827,0.012442,0.007332,0.000944,-4.8e-05,7e-06,0.027321,-0.49713,0.008771,-0.047684,-263.029653,-0.078823,67.891245
13.3356,0.022234,0.012674,0.00924,0.000948,-5.6e-05,0.000247,0.026632,-0.497509,0.007455,-0.047684,-263.029653,-0.078823,67.891245
13.3556,0.022778,0.012563,0.008638,0.000949,-6.1e-05,0.000426,0.026632,-0.497509,0.007455,-0.047684,-263.029653,-0.078823,67.891245
13.3758,0.022694,0.013089,0.008493,0.00095,-6.3e-05,0.00056,0.027222,-0.49742,0.008639,-0.046742,-263.029278,-0.055391,67.89162
13.3958,0.022791,0.01306,0.009071,0.000949,-6.3e-05,0.000505,0.027146,-0.497203,0.008579,-0.046742,-263.029278,-0.055391,67.89162
13.4158,0.022663,0.012488,0.011179,0.000949,-6.4e-05,0.000464,0.027417,-0.496919,0.009071,0.028227,-263.029269,-0.130361,67.89163
13.4356,0.022829,0.013098,0.010167,0.000938,-3.6e-05,0.000242,0.028284,-0.497432,0.011,0.028227,-263.029269,-0.130361,67.89163
13.456,0.022534,0.01279,0.008963,0.00093,-1.4e-05,6.5e-05,0.028284,-0.497432,0.011,0.028227,-263.029269,-0.130361,67.89163
13.4759,0.023206,0.012628,0.008912,0.000923,3e-06,-7.6e-05,0.027115,-0.49719,0.008966,0.103261,-263.029174,-0.205394,67.891728
13.4961,0.022728,0.012526,0.009615,0.000927,-8e-06,-2.3e-05,0.027378,-0.497257,0.008944,0.103261,-263.029174,-0.205394,67.891728
13.516,0.022853,0.01286,0.009424,0.00093,-1.6e-05,1.7e-05,0.027639,-0.497451,0.009616,0.028298,-263.029087,-0.130431,67.891815
13.5359,0.022922,0.012965,0.008289,0.000933,-2.1e-05,-3e-06,0.027658,-0.497148,0.009442,0.028298,-263.029087,-0.130431,67.891815
13.5559,0.022724,0.012296,0.010377,0.000935,-2.5e-05,-1.9e-05,0.027658,-0.497148,0.009442,0.028298,-263.029087,-0.130431,67.891815
13.5755,0.022746,0.012718,0.009177,0.000937,-2.9e-05,-3.2e-05,0.028048,-0.497677,0.010378,-0.006019,-263.028777,-0.05553,67.892125
13.5961,0.022747,0.012779,0.006977,0.000934,-2e-05,-8.2e-05,0.027795,-0.497505,0.009882,-0.006019,-263.028777,-0.05553,67.892125
13.6159,0.022732,0.012149,0.008253,0.000931,-1.3e-05,-0.000121,0.026333,-0.49721,0.006976,-0.051639,-263.028426,-0.009886,67.892475
13.6356,0.022945,0.012774,0.010225,0.000931,-1.5e-05,4.4e-05,0.02689,-0.497781,0.008144,-0.051639,-263.028426,-0.009886,67.892475
13.6555,0.023267,0.012879,0.010522,0.00093,-1.5e-05,0.000168,0.02689,-0.497781,0.008144,-0.051639,-263.028426,-0.009886,67.892475
13.6756,0.022909,0.012777,0.007585,0.000929,-1.5e-05,0.000262,0.028668,-0.497093,0.010518,-0.092831,-263.028094,0.065126,67.892806
13.6956,0.022924,0.0127,0.008777,0.00093,-1.5e-05,0.000199,0.027892,-0.497141,0.009307,-0.092831,-263.028094,0.065126,67.892806
13.716,0.022952,0.012591,0.007895,0.00093,-1.7e-05,0.000149,0.027405,-0.49728,0.008777,-0.017871,-263.028044,-0.009834,67.892857
13.7359,0.023271,0.012531,0.009334,0.000933,-2.5e-05,0.000273,0.027016,-0.497383,0.007972,-0.017871,-263.028044,-0.009834,67.892857
13.7558,0.023071,0.012757,0.009408,0.000935,-3.1e-05,0.000366,0.027016,-0.497383,0.007972,-0.017871,-263.028044,-0.009834,67.892857
13.7757,0.023112,0.012991,0.009276,0.000937,-3.5e-05,0.000436,0.027898,-0.49722,0.009411,0.057123,-263.027777,-0.084828,67.893125
13.7959,0.023186,0.012587,0.010542,0.000936,-3.2e-05,0.000329,0.027878,-0.497125,0.009356,0.057123,-263.027777,-0.084828,67.893125
13.8155,0.023066,0.012486,0.008716,0.000935,-2.9e-05,0.000246,0.02857,-0.497385,0.010544,0.132104,-263.027679,-0.159809,67.893225
13.8362,0.02316,0.012554,0.009573,0.000932,-2.4e-05,0.00023,0.027603,-0.497485,0.008875,0.132104,-263.027679,-0.159809,67.893225
13.8556,0.022942,0.012726,0.008114,0.00093,-2e-05,0.000217,0.027603,-0.497485,0.008875,0.132104,-263.027679,-0.159809,67.893225
13.876,0.022973,0.012771,0.010118,0.000928,-1.6e-05,0.000207,0.027119,-0.497258,0.008125,0.128342,-263.027308,-0.189673,67.8936
13.8959,0.02314,0.01284,0.008621,0.000929,-2e-05,0.000194,0.027537,-0.497236,0.008938,0.128342,-263.027308,-0.189673,67.8936
13.9157,0.023005,0.012677,0.010418,0.000931,-2.3e-05,0.000183,0.027565,-0.497141,0.008627,0.118404,-263.026943,-0.152675,67.893967
13.936,0.023041,0.012695,0.009329,0.000927,-1.1e-05,5.9e-05,0.028254,-0.497282,0.010264,0.118404,-263.026943,-0.152675,67.893967
13.9562,0.023077,0.012383,0.009491,0.000924,-2e-06,-3.9e-05,0.028254,-0.497282,0.010264,0.118404,-263.026943,-0.152675,67.893967
13.976,0.023131,0.013078,0.009653,0.000922,4e-06,-0.000117,0.027955,-0.497595,0.009498,0.094661,-263.026572,-0.144242,67.894339
13.9961,0.022865,0.012808,0.009709,0.000923,4e-06,-0.00012,0.028,-0.497308,0.009563,0.094661,-263.026572,-0.144242,67.894339
14.0157,0.023071,0.012581,0.009784,0.000923,3e-06,-0.000123,0.027824,-0.497168,0.00971,0.019649,-263.026469,-0.06923,67.894443
14.0358,0.023495,0.012462,0.009658,0.000923,5e-06,-0.000144,0.028041,-0.497375,0.009778,0.019649,-263.026469,-0.06923,67.894443
14.0559,0.023164,0.012679,0.010578,0.000922,7e-06,-0.000161,0.028041,-0.497375,0.009778,0.019649,-263.026469,-0.06923,67.894443
14.0757,0.02349,0.012781,0.009986,0.000922,9e-06,-0.000174,0.028581,-0.497293,0.010576,-0.055362,-263.026251,0.005781,67.894661
14.0956,0.023153,0.012761,0.00862,0.00092,1.5e-05,-0.000228,0.028584,-0.497252,0.010335,-0.055362,-263.026251,0.005781,67.894661
14.1157,0.023101,0.012763,0.00941,0.000918,2.1e-05,-0.000271,0.027571,-0.49722,0.008616,-0.105637,-263.025967,0.080778,67.894945
14.1366,0.023346,0.012514,0.009065,0.000922,1.1e-05,-0.000216,0.027871,-0.497215,0.009338,-0.105637,-263.025967,0.080778,67.894945
14.1563,0.023381,0.012338,0.008852,0.000924,4e-06,-0.000174,0.027871,-0.497215,0.009338,-0.105637,-263.025967,0.080778,67.894945
14.1758,0.022809,0.012731,0.008192,0.000926,-2e-06,-0.000142,0.027925,-0.497642,0.008844,-0.156269,-263.025682,0.155645,67.895232
14.1958,0.023135,0.012756,0.008904,0.000927,-5e-06,-3e-05,0.027544,-0.497482,0.008576,-0.156269,-263.025682,0.155645,67.895232
14.2158,0.023207,0.012945,0.01024,0.000926,-7e-06,5.4e-05,0.027701,-0.497224,0.0089,-0.095147,-263.025354,0.091464,67.89556
14.2357,0.023137,0.012425,0.009996,0.000926,-4e-06,-3.3e-05,0.028368,-0.497045,0.010124,-0.095147,-263.025354,0.091464,67.89556
14.2559,0.023148,0.01294,0.008901,0.000926,-3e-06,-0.000101,0.028368,-0.497045,0.010124,-0.095147,-263.025354,0.091464,67.89556
14.276,0.023198,0.012737,0.008838,0.000926,-2e-06,-0.000154,0.02771,-0.497039,0.0089,-0.020135,-263.025137,0.016452,67.895777
14.296,0.023683,0.012917,0.010307,0.00093,-1.2e-05,-7.6e-05,0.027711,-0.497122,0.008875,-0.020135,-263.025137,0.016452,67.895777
14.3157,0.023203,0.012946,0.008821,0.000932,-2e-05,-1.6e-05,0.028963,-0.497056,0.010304,-0.095022,-263.024838,0.091339,67.896076
14.3361,0.023299,0.012938,0.008448,0.000935,-2.7e-05,2.2e-05,0.027811,-0.497036,0.008947,-0.095022,-263.024838,0.091339,67.896076
14.3561,0.023557,0.013287,0.008205,0.000937,-3.3e-05,5.1e-05,0.027811,-0.497036,0.008947,-0.095022,-263.024838,0.091339,67.896076
14.3757,0.023052,0.012752,0.010265,0.000938,-3.7e-05,7.3e-05,0.027772,-0.496695,0.008204,-0.031957,-263.02454,0.016197,67.896374
14.3958,0.022995,0.012967,0.009425,0.00094,-4.1e-05,7.4e-05,0.027997,-0.496921,0.009089,-0.031957,-263.02454,0.016197,67.896374
14.4158,0.023307,0.012685,0.009204,0.000941,-4.5e-05,7.6e-05,0.027826,-0.49701,0.009427,0.007798,-263.024234,-0.059348,67.896681
14.4361,0.023318,0.012558,0.009214,0.000939,-3.9e-05,6.2e-05,0.027987,-0.497267,0.009225,0.007798,-263.024234,-0.059348,67.896681
14.4558,0.023072,0.012879,0.010069,0.000936,-3.4e-05,5.1e-05,0.027987,-0.497267,0.009225,0.007798,-263.024234,-0.059348,67.896681
14.4762,0.023663,0.012506,0.008919,0.000935,-3e-05,4.2e-05,0.028245,-0.497097,0.010072,0.001689,-263.023866,-0.096254,67.897051
14.496,0.023253,0.012682,0.009549,0.000932,-2.3e-05,-1e-06,0.028236,-0.49725,0.009604,0.001689,-263.023866,-0.096254,67.897051
14.5154,0.023796,0.012608,0.009641,0.00093,-1.7e-05,-3.5e-05,0.028152,-0.497296,0.00955,-0.00437,-263.0235,-0.059254,67.897418
14.5363,0.023276,0.012693,0.008868,0.000925,-5e-06,-6.4e-05,0.028666,-0.497362,0.009633,-0.00437,-263.0235,-0.059254,67.897418
14.5559,0.023524,0.01302,0.008201,0.000921,5e-06,-8.7e-05,0.028666,-0.497362,0.009633,-0.00437,-263.0235,-0.059254,67.897418
14.5759,0.023305,0.012676,0.008817,0.000918,1.3e-05,-0.000105,0.027743,-0.496964,0.0082,-0.040964,-263.023159,0.004638,67.897759
14.5956,0.023915,0.012861,0.009829,0.000922,1e-06,1.4e-05,0.027771,-0.497101,0.00845,-0.040964,-263.023159,0.004638,67.897759
14.6163,0.024074,0.012549,0.008183,0.000926,-9e-06,0.000104,0.028955,-0.497114,0.009826,-0.055396,-263.022827,0.079567,67.898091
14.6361,0.023557,0.012926,0.008539,0.000922,-3e-06,0.000186,0.028315,-0.497404,0.008337,-0.055396,-263.022827,0.079567,67.898091
14.6558,0.023549,0.012702,0.010683,0.000918,2e-06,0.000248,0.028315,-0.497404,0.008337,-0.055396,-263.022827,0.079567,67.898091
14.676,0.023421,0.012618,0.010023,0.000915,8e-06,0.000295,0.029019,-0.497269,0.010684,0.019713,-263.022626,0.004458,67.898292
14.696,0.023886,0.012794,0.011021,0.00091,2.4e-05,0.000138,0.028824,-0.497304,0.010415,0.019713,-263.022626,0.004458,67.898292
14.716,0.023848,0.012693,0.009854,0.000906,3.6e-05,1.3e-05,0.029516,-0.497175,0.011022,0.094665,-263.022505,-0.070494,67.898413
14.7357,0.023673,0.012484,0.00989,0.000904,4.3e-05,-5.3e-05,0.028933,-0.497273,0.00996,0.094665,-263.022505,-0.070494,67.898413
14.7561,0.023492,0.012441,0.008679,0.000902,4.8e-05,-0.000105,0.028933,-0.497273,0.00996,0.094665,-263.022505,-0.070494,67.898413
14.7759,0.023623,0.012929,0.007954,0.000901,5.2e-05,-0.000146,0.02795,-0.497538,0.008681,0.048322,-263.022207,0.004431,67.898711
14.7957,0.023571,0.012788,0.008536,0.000905,4e-05,-8e-06,0.027843,-0.49734,0.008383,0.048322,-263.022207,0.004431,67.898711
14.816,0.023577,0.012613,0.00917,0.000908,3.1e-05,9.7e-05,0.027942,-0.497193,0.008535,-0.026735,-263.021987,0.079488,67.898934
14.836,0.023803,0.012909,0.009287,0.000909,3.1e-05,8.9e-05,0.028229,-0.497351,0.009118,-0.026735,-263.021987,0.079488,67.898934
14.856,0.023783,0.012817,0.010109,0.000909,3e-05,8.3e-05,0.028229,-0.497351,0.009118,-0.026735,-263.021987,0.079488,67.898934
14.8761,0.023761,0.012672,0.009177,0.000909,2.9e-05,7.9e-05,0.028963,-0.497156,0.01011,0.04846,-263.021754,0.004292,67.899166
14.8958,0.024024,0.013048,0.009181,0.000908,3.4e-05,1.7e-05,0.028753,-0.497217,0.00973,0.04846,-263.021754,0.004292,67.899166
14.9154,0.024138,0.012494,0.010448,0.000907,3.7e-05,-3.2e-05,0.028734,-0.496929,0.009184,0.084952,-263.0214,-0.020348,67.899518
14.936,0.02368,0.012998,0.008842,0.000901,5.4e-05,-0.000117,0.029402,-0.497429,0.010335,0.084952,-263.0214,-0.020348,67.899518
14.956,0.023437,0.012816,0.008345,0.000896,6.8e-05,-0.000184,0.029402,-0.497429,0.010335,0.084952,-263.0214,-0.020348,67.899518
14.9756,0.023895,0.012622,0.009083,0.000892,7.8e-05,-0.000236,0.027724,-0.497164,0.008344,0.01935,-263.021096,0.054671,67.899823
14.9957,0.024282,0.012746,0.010264,0.000898,6.2e-05,-0.00011,0.028054,-0.497242,0.008644,0.01935,-263.021096,0.054671,67.899823
15.0161,0.024247,0.01291,0.009055,0.000902,4.9e-05,-1.5e-05,0.02953,-0.497227,0.010262,-0.055632,-263.020922,0.129653,67.900002
15.0361,0.023906,0.012884,0.008971,0.000903,4.6e-05,-1e-06,0.028923,-0.497082,0.009158,-0.055632,-263.020922,0.129653,67.900002
15.0561,0.023884,0.012356,0.009741,0.000904,4.4e-05,1e-05,0.028923,-0.497082,0.009158,-0.055632,-263.020922,0.129653,67.900002
15.0761,0.024025,0.012476,0.009374,0.000904,4.2e-05,1.8e-05,0.028881,-0.497618,0.00974,0.019502,-263.020635,0.064717,67.900289
15.096,0.024247,0.012952,0.01042,0.0009,5.3e-05,-1.9e-05,0.028854,-0.497571,0.009591,0.019502,-263.020635,0.064717,67.900289
15.1155,0.023923,0.01291,0.009975,0.000897,6.2e-05,-4.8e-05,0.029589,-0.497019,0.010421,0.058115,-263.020287,0.033682,67.900637
15.1364,0.024027,0.012824,0.008608,0.000898,6.1e-05,-0.000105,0.029065,-0.497061,0.010016,0.058115,-263.020287,0.033682,67.900637
15.1559,0.023636,0.012966,0.010728,0.000899,6e-05,-0.00015,0.029065,-0.497061,0.010016,0.058115,-263.020287,0.033682,67.900637
15.1758,0.02409,0.012574,0.010307,0.0009,5.8e-05,-0.000185,0.029142,-0.497002,0.010726,0.036163,-263.019956,0.101181,67.900969
15.1959,0.023951,0.012538,0.008011,0.000899,6.3e-05,-0.00025,0.029229,-0.497163,0.010555,0.036163,-263.019956,0.101181,67.900969
15.2164,0.023716,0.013048,0.008401,0.000898,6.7e-05,-0.000302,0.028059,-0.497444,0.008007,-0.038844,-263.01968,0.176187,67.901249
15.236,0.02381,0.012593,0.007055,0.000906,4.5e-05,-0.000122,0.028007,-0.496979,0.008366,-0.038844,-263.01968,0.176187,67.901249
15.256,0.024168,0.012585,0.010843,0.000913,2.7e-05,1.5e-05,0.028007,-0.496979,0.008366,-0.038844,-263.01968,0.176187,67.901249
15.276,0.023971,0.01265,0.009558,0.000918,1.3e-05,0.000118,0.029726,-0.497383,0.010834,-0.113902,-263.019408,0.251246,67.90153
15.2957,0.024081,0.012682,0.008534,0.00091,3.3e-05,3e-06,0.029371,-0.49736,0.010314,-0.113902,-263.019408,0.251246,67.90153
15.3157,0.024063,0.01296,0.008462,0.000904,4.9e-05,-8.7e-05,0.028436,-0.497299,0.008534,-0.038967,-263.019371,0.17631,67.901566
15.3357,0.023991,0.012678,0.009469,0.000908,3.7e-05,2.6e-05,0.028384,-0.497046,0.008468,-0.038967,-263.019371,0.17631,67.901566
15.356,0.023918,0.012929,0.008357,0.000911,2.8e-05,0.000112,0.028384,-0.497046,0.008468,-0.038967,-263.019371,0.17631,67.901566
15.3755,0.023728,0.012708,0.007307,0.000913,2.1e-05,0.000177,0.028215,-0.497051,0.008354,-0.004284,-263.019038,0.112858,67.901901
15.3957,0.024251,0.012515,0.010451,0.000916,1.1e-05,0.000301,0.02791,-0.497143,0.007928,-0.004284,-263.019038,0.112858,67.901901
15.4155,0.024119,0.012785,0.00769,0.000918,5e-06,0.000394,0.029592,-0.497457,0.010451,0.070711,-263.018907,0.037863,67.902031
15.436,0.024206,0.012771,0.010457,0.000918,4e-06,0.000463,0.028175,-0.497222,0.007929,0.070711,-263.018907,0.037863,67.902031
15.4562,0.024144,0.012935,0.010448,0.000917,5e-06,0.000515,0.028175,-0.497222,0.007929,0.070711,-263.018907,0.037863,67.902031
15.4758,0.024269,0.012907,0.008347,0.000916,5e-06,0.000554,0.029478,-0.497036,0.010449,0.145803,-263.018853,-0.037229,67.902086
15.4961,0.024105,0.012958,0.009724,0.000912,1.7e-05,0.000402,0.029085,-0.497052,0.00958,0.145803,-263.018853,-0.037229,67.902086
15.5158,0.024645,0.012643,0.009609,0.000909,2.5e-05,0.000282,0.029068,-0.497018,0.009725,0.220837,-263.018814,-0.112263,67.902125
15.5356,0.023856,0.012904,0.00876,0.000903,4.2e-05,0.000185,0.029505,-0.497306,0.009619,0.220837,-263.018814,-0.112263,67.902125
15.5556,0.023831,0.01263,0.008583,0.000898,5.4e-05,0.000108,0.029505,-0.497306,0.009619,0.220837,-263.018814,-0.112263,67.902125
15.576,0.024364,0.012665,0.008225,0.000894,6.5e-05,4.9e-05,0.028244,-0.49735,0.008594,0.214023,-263.018456,-0.160633,67.902479
15.596,0.024123,0.012529,0.009807,0.000895,5.8e-05,0.00013,0.028377,-0.497337,0.008445,0.214023,-263.018456,-0.160633,67.902479
15.616,0.024295,0.012829,0.008738,0.000896,5.4e-05,0.000192,0.029137,-0.497446,0.00981,0.139144,-263.0183,-0.085754,67.902634
15.6359,0.024088,0.012559,0.008226,0.000897,5.2e-05,0.000193,0.028785,-0.497176,0.008829,0.139144,-263.0183,-0.085754,67.902634
15.6557,0.024276,0.012819,0.008445,0.000897,5e-05,0.000194,0.028785,-0.497176,0.008829,0.139144,-263.0183,-0.085754,67.902634
15.6755,0.023916,0.012925,0.009653,0.000898,4.8e-05,0.000195,0.028619,-0.49716,0.008453,0.188585,-263.017951,-0.07065,67.902978
15.6959,0.024196,0.012806,0.008487,0.000899,4.5e-05,0.000183,0.028713,-0.497115,0.008945,0.188585,-263.017951,-0.07065,67.902978
15.7155,0.024375,0.012712,0.00923,0.0009,4.2e-05,0.000174,0.028553,-0.497174,0.008493,0.184528,-263.017586,-0.078546,67.903338
15.7359,0.023744,0.01297,0.008402,0.000898,4.8e-05,0.000143,0.029037,-0.497258,0.009165,0.184528,-263.017586,-0.078546,67.903338
15.7556,0.024348,0.012945,0.010004,0.000897,5.2e-05,0.000119,0.029037,-0.497258,0.009165,0.184528,-263.017586,-0.078546,67.903338
15.7755,0.0241,0.012868,0.009672,0.000896,5.5e-05,0.0001,0.029487,-0.497028,0.010011,0.163534,-263.017223,-0.070601,67.903697
15.7958,0.024142,0.012808,0.008142,0.000895,5.8e-05,2.2e-05,0.029304,-0.497061,0.009872,0.163534,-263.017223,-0.070601,67.903697
15.8159,0.02448,0.012785,0.009479,0.000895,6.1e-05,-3.9e-05,0.028321,-0.497173,0.008145,0.128923,-263.016892,-0.007161,67.904025
15.8362,0.024453,0.012474,0.00807,0.000895,6.2e-05,-4.1e-05,0.029226,-0.49719,0.009359,0.128923,-263.016892,-0.007161,67.904025
15.8562,0.024661,0.013191,0.00956,0.000894,6.3e-05,-4.3e-05,0.029226,-0.49719,0.009359,0.128923,-263.016892,-0.007161,67.904025
15.8756,0.024142,0.012693,0.009099,0.000894,6.4e-05,-4.4e-05,0.029564,-0.496784,0.009559,0.054072,-263.016623,0.06769,67.904295
15.8957,0.024291,0.012741,0.007391,0.000896,6.1e-05,-4.6e-05,0.029249,-0.496988,0.009372,0.054072,-263.016623,0.06769,67.904295
15.9154,0.024825,0.0127,0.00949,0.000897,5.8e-05,-4.7e-05,0.028088,-0.497243,0.007389,0.041927,-263.016273,0.101736,67.904647
15.9355,0.024193,0.012839,0.009006,0.000894,6.4e-05,-4.2e-05,0.029527,-0.497274,0.009305,0.041927,-263.016273,0.101736,67.904647
15.9555,0.024427,0.013045,0.007559,0.000892,7e-05,-3.9e-05,0.029527,-0.497274,0.009305,0.041927,-263.016273,0.101736,67.904647
15.9761,0.024425,0.012383,0.007985,0.00089,7.5e-05,-3.6e-05,0.02832,-0.496937,0.007557,0.032153,-263.015915,0.095752,67.905007
15.9959,0.024557,0.012917,0.010078,0.000895,6.2e-05,0.000171,0.028396,-0.497207,0.007731,0.032153,-263.015915,0.095752,67.905007
16.0155,0.024371,0.012581,0.008856,0.000898,5.3e-05,0.000325,0.029725,-0.497055,0.010076,0.059692,-263.015563,0.10846,67.905359
16.0356,0.024316,0.012317,0.009057,0.000895,5.9e-05,0.00028,0.028965,-0.497368,0.008968,0.059692,-263.015563,0.10846,67.905359
16.0557,0.024673,0.012792,0.009584,0.000893,6.4e-05,0.000246,0.028965,-0.497368,0.008968,0.059692,-263.015563,0.10846,67.905359
16.0758,0.024509,0.012873,0.009005,0.000891,6.8e-05,0.000219,0.029566,-0.497184,0.009584,0.134697,-263.015508,0.033454,67.905413
16.0961,0.025024,0.013077,0.00844,0.00089,7.1e-05,0.00016,0.029378,-0.497152,0.009349,0.134697,-263.015508,0.033454,67.905413
16.116,0.024482,0.012732,0.008098,0.000889,7.4e-05,0.000115,0.029349,-0.496903,0.008444,0.209698,-263.01524,-0.041547,67.905676
16.1356,0.024729,0.012783,0.009195,0.000891,6.7e-05,0.000223,0.028682,-0.497219,0.008131,0.209698,-263.01524,-0.041547,67.905676
16.1561,0.02423,0.012981,0.009539,0.000893,6.2e-05,0.000305,0.028682,-0.497219,0.008131,0.209698,-263.01524,-0.041547,67.905676
16.1756,0.024776,0.013094,0.010732,0.000893,5.8e-05,0.000367,0.029129,-0.496993,0.009543,0.160418,-263.014904,0.004261,67.906007
16.1961,0.024325,0.012996,0.011068,0.000892,6.5e-05,0.00022,0.02959,-0.496945,0.010029,0.160418,-263.014904,0.004261,67.906007
16.2159,0.024681,0.0129,0.009208,0.000891,7e-05,0.000105,0.029981,-0.496971,0.011071,0.235423,-263.014753,-0.070743,67.906153
16.2359,0.024522,0.012912,0.007394,0.000891,7e-05,7e-05,0.029429,-0.49707,0.009367,0.235423,-263.014753,-0.070743,67.906153
