t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4364,0.011383,-0.007414,-0.04268,0.003329,0.004654,0.010735,-0.009971,-0.51678,-0.0422,1.283007,-261.191167,-0.514534,72.308889
3.4565,0.01172,-0.007168,-0.042393,0.003338,0.00464,0.010738,-0.009971,-0.51678,-0.0422,1.283007,-261.191167,-0.514534,72.308889
3.4766,0.011273,-0.006937,-0.041864,0.003345,0.004628,0.010739,-0.009747,-0.51652,-0.041944,1.283468,-261.186488,-0.516368,72.310413
3.4967,0.011261,-0.007102,-0.041001,0.003362,0.004604,0.010743,-0.009862,-0.516486,-0.04186,1.283468,-261.186488,-0.516368,72.310413
3.5167,0.01153,-0.007094,-0.040149,0.003376,0.004584,0.010746,-0.009531,-0.51653,-0.040658,1.280215,-261.181819,-0.523584,72.311958
3.5364,0.011036,-0.006738,-0.040681,0.003341,0.004614,0.010743,-0.008986,-0.516663,-0.040176,1.280215,-261.181819,-0.523584,72.311958
3.5571,0.011213,-0.006688,-0.041038,0.003313,0.004638,0.010741,-0.008986,-0.516663,-0.040176,1.280215,-261.181819,-0.523584,72.311958
3.5767,0.011262,-0.006322,-0.040245,0.00329,0.004658,0.010739,-0.009561,-0.516073,-0.040588,1.27673,-261.177171,-0.530165,72.313519
3.5972,0.011731,-0.006431,-0.040727,0.003329,0.004613,0.010749,-0.009422,-0.515986,-0.040399,1.27673,-261.177171,-0.530165,72.313519
3.6162,0.01102,-0.006175,-0.039298,0.00336,0.004575,0.010756,-0.008922,-0.515863,-0.040383,1.285493,-261.172461,-0.523914,72.31505
3.6363,0.0113,-0.006187,-0.040381,0.00338,0.004547,0.010762,-0.009006,-0.515781,-0.039358,1.285493,-261.172461,-0.523914,72.31505
3.6565,0.010926,-0.006369,-0.04074,0.003395,0.004524,0.010766,-0.009006,-0.515781,-0.039358,1.285493,-261.172461,-0.523914,72.31505
3.6766,0.011203,-0.006277,-0.037811,0.003407,0.004505,0.01077,-0.009699,-0.515762,-0.040295,1.277961,-261.167839,-0.535469,72.316602
3.6967,0.010946,-0.005844,-0.040073,0.003416,0.004491,0.010772,-0.009008,-0.515803,-0.039212,1.277961,-261.167839,-0.535469,72.316602
3.7165,0.010779,-0.005823,-0.03701,0.003422,0.004479,0.010773,-0.009373,-0.515296,-0.039733,1.272514,-261.163231,-0.546412,72.318187
3.7368,0.01113,-0.005857,-0.038656,0.003412,0.004479,0.010776,-0.008197,-0.515451,-0.037227,1.272514,-261.163231,-0.546412,72.318187
3.7569,0.011075,-0.005461,-0.038899,0.003404,0.004479,0.010778,-0.008197,-0.515451,-0.037227,1.272514,-261.163231,-0.546412,72.318187
3.777,0.011032,-0.005552,-0.038459,0.003397,0.004479,0.01078,-0.008609,-0.514894,-0.038449,1.27071,-261.158607,-0.550506,72.319791
3.7972,0.0108,-0.005248,-0.038715,0.003438,0.004424,0.010791,-0.008579,-0.514987,-0.038401,1.27071,-261.158607,-0.550506,72.319791
3.8167,0.010712,-0.005753,-0.038223,0.003469,0.00438,0.010798,-0.008825,-0.514727,-0.038371,1.272837,-261.15398,-0.554793,72.321389
3.8368,0.010478,-0.005899,-0.038444,0.003482,0.004361,0.010798,-0.008775,-0.515313,-0.038219,1.272837,-261.15398,-0.554793,72.321389
3.8566,0.01078,-0.005346,-0.036395,0.003492,0.004345,0.010798,-0.008775,-0.515313,-0.038219,1.272837,-261.15398,-0.554793,72.321389
3.877,0.010487,-0.005463,-0.037395,0.0035,0.004332,0.010798,-0.007626,-0.514831,-0.035945,1.264634,-261.149374,-0.568238,72.323036
3.8964,0.010356,-0.005099,-0.036327,0.003496,0.004325,0.010802,-0.008008,-0.514926,-0.036499,1.264634,-261.149374,-0.568238,72.323036
3.9163,0.010621,-0.004571,-0.037761,0.003493,0.004319,0.010804,-0.008052,-0.514629,-0.035986,1.260831,-261.144807,-0.573865,72.324694
3.9365,0.010417,-0.004678,-0.037034,0.003557,0.004226,0.01082,-0.008574,-0.514239,-0.037583,1.260831,-261.144807,-0.573865,72.324694
3.9567,0.010532,-0.004992,-0.036702,0.003607,0.00415,0.010832,-0.008574,-0.514239,-0.037583,1.260831,-261.144807,-0.573865,72.324694
3.9768,0.010461,-0.004413,-0.036137,0.003645,0.004088,0.010839,-0.00803,-0.514473,-0.03625,1.261136,-261.140215,-0.578298,72.326366
3.9966,0.01069,-0.004771,-0.036057,0.003648,0.004069,0.010841,-0.007985,-0.514291,-0.036151,1.261136,-261.140215,-0.578298,72.326366
4.0167,0.010434,-0.004324,-0.034979,0.00365,0.004053,0.010842,-0.007577,-0.514316,-0.035719,1.242679,-261.135766,-0.607002,72.328111
4.0369,0.010576,-0.004746,-0.036109,0.003641,0.00404,0.010846,-0.007411,-0.514031,-0.035022,1.242679,-261.135766,-0.607002,72.328111
4.0569,0.010239,-0.004352,-0.035145,0.003632,0.00403,0.010849,-0.007411,-0.514031,-0.035022,1.242679,-261.135766,-0.607002,72.328111
4.0769,0.010092,-0.004129,-0.034269,0.003625,0.004021,0.01085,-0.007523,-0.513873,-0.034694,1.241312,-261.131274,-0.613348,72.329889
4.0966,0.010537,-0.004441,-0.033806,0.003634,0.003991,0.010856,-0.007448,-0.513837,-0.034469,1.241312,-261.131274,-0.613348,72.329889
4.1167,0.010347,-0.004372,-0.033463,0.003641,0.003966,0.010859,-0.006582,-0.514026,-0.033461,1.242669,-261.126782,-0.623221,72.331672
4.1368,0.010063,-0.004069,-0.034415,0.003582,0.004011,0.010854,-0.006698,-0.514074,-0.033445,1.242669,-261.126782,-0.623221,72.331672
4.1568,0.009906,-0.004386,-0.03429,0.003536,0.004046,0.01085,-0.006698,-0.514074,-0.033445,1.242669,-261.126782,-0.623221,72.331672
4.1769,0.009771,-0.003816,-0.034212,0.0035,0.004075,0.010847,-0.007421,-0.513925,-0.033836,1.239931,-261.122305,-0.63206,72.333474
4.1968,0.010059,-0.003375,-0.034286,0.003542,0.00402,0.010856,-0.007505,-0.513741,-0.033936,1.239931,-261.122305,-0.63206,72.333474
4.2165,0.009824,-0.003928,-0.032678,0.003574,0.003976,0.010861,-0.007308,-0.51295,-0.033942,1.254668,-261.117808,-0.629736,72.335204
4.2363,0.009734,-0.004173,-0.032713,0.003575,0.003953,0.010868,-0.006873,-0.513589,-0.032769,1.254668,-261.117808,-0.629736,72.335204
4.2567,0.009961,-0.003779,-0.033938,0.003575,0.003934,0.010872,-0.006873,-0.513589,-0.032769,1.254668,-261.117808,-0.629736,72.335204
4.2765,0.00985,-0.003443,-0.032907,0.003575,0.003919,0.010874,-0.007189,-0.513324,-0.033484,1.245827,-261.113352,-0.639384,72.336977
4.2963,0.010045,-0.003459,-0.03244,0.003608,0.003855,0.010885,-0.007067,-0.513242,-0.033199,1.245827,-261.113352,-0.639384,72.336977
4.3163,0.009549,-0.003307,-0.032709,0.003633,0.003803,0.010892,-0.006379,-0.51307,-0.032095,1.244409,-261.108896,-0.650939,72.338773
4.3364,0.009777,-0.003029,-0.032662,0.003666,0.003734,0.010902,-0.007058,-0.513031,-0.032638,1.244409,-261.108896,-0.650939,72.338773
4.3565,0.009817,-0.003248,-0.033493,0.00369,0.003679,0.010909,-0.007058,-0.513031,-0.032638,1.244409,-261.108896,-0.650939,72.338773
4.3765,0.009873,-0.003238,-0.03148,0.003708,0.003634,0.010912,-0.007105,-0.512809,-0.033039,1.236342,-261.104494,-0.665063,72.340609
4.3967,0.009794,-0.003087,-0.032139,0.003713,0.003591,0.010918,-0.00671,-0.512863,-0.032353,1.236342,-261.104494,-0.665063,72.340609
4.4164,0.009851,-0.002849,-0.03111,0.003715,0.003556,0.010922,-0.006473,-0.512712,-0.031794,1.22518,-261.100152,-0.685165,72.342509
4.4366,0.009564,-0.002891,-0.029757,0.003689,0.003519,0.010931,-0.006048,-0.512606,-0.031154,1.22518,-261.100152,-0.685165,72.342509
4.4567,0.009529,-0.003246,-0.031811,0.003667,0.00349,0.010936,-0.006048,-0.512606,-0.031154,1.22518,-261.100152,-0.685165,72.342509
4.4768,0.009245,-0.002641,-0.030316,0.003648,0.003466,0.010938,-0.006532,-0.512844,-0.031354,1.222349,-261.095807,-0.697682,72.344445
4.4966,0.009547,-0.002621,-0.031668,0.003652,0.003438,0.010938,-0.006384,-0.512649,-0.030878,1.222349,-261.095807,-0.697682,72.344445
4.5172,0.00975,-0.002384,-0.030232,0.003655,0.003416,0.010937,-0.006483,-0.512259,-0.031323,1.225618,-261.091541,-0.722307,72.346369
4.5366,0.009525,-0.002502,-0.02963,0.003643,0.003345,0.010951,-0.005739,-0.512156,-0.03032,1.225618,-261.091541,-0.722307,72.346369
4.5564,0.00925,-0.002925,-0.028184,0.003632,0.003289,0.010959,-0.005739,-0.512156,-0.03032,1.225618,-261.091541,-0.722307,72.346369
4.5767,0.008995,-0.002496,-0.029017,0.003621,0.003244,0.010963,-0.004965,-0.512584,-0.027726,1.223461,-261.087244,-0.72902,72.34833
4.5965,0.009282,-0.002421,-0.028458,0.003547,0.003278,0.010954,-0.005287,-0.512445,-0.028198,1.223461,-261.087244,-0.72902,72.34833
4.6168,0.009357,-0.002244,-0.028305,0.00349,0.003305,0.010947,-0.005113,-0.512116,-0.028114,1.221491,-261.083084,-0.761484,72.350297
4.6365,0.009077,-0.002377,-0.028996,0.003455,0.003261,0.010955,-0.005075,-0.512042,-0.028272,1.221491,-261.083084,-0.761484,72.350297
4.6567,0.009289,-0.002206,-0.028718,0.003425,0.003227,0.010959,-0.005075,-0.512042,-0.028272,1.221491,-261.083084,-0.761484,72.350297
4.6767,0.009112,-0.002111,-0.030389,0.0034,0.0032,0.010959,-0.005205,-0.511862,-0.028262,1.234712,-261.078872,-0.769555,72.352231
4.697,0.009059,-0.002301,-0.028714,0.003445,0.003122,0.010965,-0.005669,-0.511852,-0.029076,1.234712,-261.078872,-0.769555,72.352231
4.7167,0.009146,-0.002074,-0.026355,0.003478,0.003061,0.010967,-0.005473,-0.511993,-0.028369,1.239757,-261.074746,-0.798881,72.354154
4.7366,0.009184,-0.001834,-0.027123,0.003366,0.00307,0.010968,-0.004393,-0.5119,-0.026517,1.239757,-261.074746,-0.798881,72.354154
4.7567,0.008837,-0.001807,-0.027619,0.003278,0.003076,0.010966,-0.004393,-0.5119,-0.026517,1.239757,-261.074746,-0.798881,72.354154
4.7771,0.009253,-0.001931,-0.026177,0.00321,0.003082,0.010963,-0.005098,-0.511489,-0.02716,1.22846,-261.070616,-0.807795,72.35616
4.797,0.008877,-0.001923,-0.027805,0.003216,0.003008,0.010969,-0.004677,-0.511583,-0.026711,1.22846,-261.070616,-0.807795,72.35616
4.8163,0.008519,-0.001282,-0.02668,0.003217,0.002951,0.010971,-0.0052,-0.511634,-0.027466,1.253531,-261.066628,-0.844463,72.358033
4.8371,0.008786,-0.0019,-0.026752,0.003284,0.002804,0.010983,-0.005091,-0.511146,-0.026736,1.253531,-261.066628,-0.844463,72.358033
4.8569,0.008575,-0.0016,-0.026183,0.003334,0.002689,0.010988,-0.005091,-0.511146,-0.026736,1.253531,-261.066628,-0.844463,72.358033
4.8764,0.008585,-0.001411,-0.026776,0.00337,0.002599,0.010989,-0.004639,-0.511305,-0.025725,1.249062,-261.062579,-0.861594,72.359999
4.8963,0.009116,-0.001093,-0.025163,0.003361,0.00256,0.010984,-0.004798,-0.51126,-0.0261,1.249062,-261.062579,-0.861594,72.359999
4.9164,0.008543,-0.001291,-0.024718,0.003353,0.002529,0.010978,-0.003608,-0.510853,-0.024819,1.223473,-261.058692,-0.88431,72.362086
4.9368,0.008715,-0.001444,-0.026384,0.00326,0.002489,0.010983,-0.004015,-0.511106,-0.024709,1.223473,-261.058692,-0.88431,72.362086
4.9566,0.008845,-0.001485,-0.025009,0.003186,0.002459,0.010983,-0.004015,-0.511106,-0.024709,1.223473,-261.058692,-0.88431,72.362086
4.9762,0.008755,-0.0011,-0.025148,0.003128,0.002435,0.010979,-0.003766,-0.511223,-0.02455,1.22244,-261.054769,-0.894254,72.364225
4.9965,0.008255,-0.001509,-0.024455,0.003062,0.002419,0.010976,-0.003873,-0.511095,-0.024741,1.22244,-261.054769,-0.894254,72.364225
5.0168,0.008213,-0.001083,-0.025537,0.003011,0.002407,0.01097,-0.004118,-0.511284,-0.024117,1.241082,-261.051045,-0.938627,72.366266
5.0367,0.008344,-0.001255,-0.023884,0.003083,0.002345,0.010962,-0.00474,-0.510947,-0.025389,1.241082,-261.051045,-0.938627,72.366266
5.057,0.008606,-0.00065,-0.024917,0.003138,0.002295,0.010955,-0.00474,-0.510947,-0.025389,1.241082,-261.051045,-0.938627,72.366266
5.0765,0.007773,-0.000785,-0.023943,0.00318,0.002257,0.010948,-0.003973,-0.510395,-0.024461,1.251523,-261.047241,-0.95918,72.368345
5.097,0.008236,-0.001138,-0.025662,0.003171,0.002124,0.010961,-0.004147,-0.510483,-0.024198,1.251523,-261.047241,-0.95918,72.368345
5.1166,0.008126,-0.000683,-0.023861,0.003161,0.002022,0.010966,-0.004748,-0.510901,-0.025314,1.229151,-261.043482,-0.948166,72.370505
5.1365,0.008261,-0.000507,-0.023239,0.003141,0.001965,0.010962,-0.004101,-0.510568,-0.023976,1.229151,-261.043482,-0.948166,72.370505
5.1565,0.008462,-0.000853,-0.023461,0.003124,0.001921,0.010956,-0.004101,-0.510568,-0.023976,1.229151,-261.043482,-0.948166,72.370505
5.1766,0.008122,-0.000742,-0.021152,0.00311,0.001886,0.010949,-0.00337,-0.510632,-0.023008,1.222968,-261.039821,-0.976253,72.372733
5.1968,0.007724,-0.000488,-0.022674,0.002929,0.001887,0.010957,-0.003069,-0.510621,-0.022205,1.222968,-261.039821,-0.976253,72.372733
5.217,0.007883,-0.00065,-0.024419,0.002792,0.001889,0.010957,-0.003739,-0.510299,-0.022327,1.222794,-261.036195,-0.995965,72.375007
5.237,0.008132,-0.000348,-0.024309,0.002895,0.00184,0.010941,-0.004491,-0.510478,-0.024216,1.222794,-261.036195,-0.995965,72.375007
5.2564,0.00815,-0.000426,-0.022341,0.002975,0.001801,0.010927,-0.004491,-0.510478,-0.024216,1.222794,-261.036195,-0.995965,72.375007
5.2766,0.007936,-0.000368,-0.023763,0.003037,0.00177,0.010917,-0.003131,-0.510227,-0.021908,1.256217,-261.03278,-1.044261,72.37711
5.2968,0.00795,-0.000768,-0.021988,0.002977,0.001684,0.010927,-0.003548,-0.510217,-0.022616,1.256217,-261.03278,-1.044261,72.37711
5.3169,0.007665,-0.000281,-0.022492,0.002929,0.001619,0.010929,-0.003167,-0.510592,-0.02165,1.225256,-261.029293,-1.015668,72.37935
5.3369,0.007684,-0.000523,-0.020418,0.00292,0.001562,0.010922,-0.003742,-0.51019,-0.022397,1.225256,-261.029293,-1.015668,72.37935
5.357,0.007718,-0.00062,-0.02048,0.002913,0.001518,0.010914,-0.003742,-0.51019,-0.022397,1.225256,-261.029293,-1.015668,72.37935
5.3765,0.007637,-0.000457,-0.020611,0.002906,0.001484,0.010905,-0.002604,-0.510449,-0.020028,1.231338,-261.025828,-1.045802,72.381652
5.3966,0.007714,-0.000487,-0.021613,0.002702,0.001523,0.010908,-0.002699,-0.510401,-0.020213,1.231338,-261.025828,-1.045802,72.381652
5.4169,0.007459,6.8e-05,-0.022471,0.002551,0.001553,0.010906,-0.003214,-0.510323,-0.021267,1.228088,-261.022379,-1.059299,72.38402
5.4366,0.007509,-0.000578,-0.021677,0.002659,0.001428,0.010899,-0.003925,-0.509847,-0.022345,1.228088,-261.022379,-1.059299,72.38402
5.4567,0.007222,-0.000292,-0.020267,0.002742,0.001331,0.010891,-0.003925,-0.509847,-0.022345,1.228088,-261.022379,-1.059299,72.38402
5.477,0.007166,-0.000317,-0.019668,0.002804,0.001255,0.010883,-0.003013,-0.510128,-0.01984,1.269722,-261.019157,-1.107671,72.386159
5.4968,0.007432,-0.000329,-0.018918,0.002685,0.001276,0.010877,-0.002941,-0.510158,-0.01972,1.269722,-261.019157,-1.107671,72.386159
5.5166,0.007262,-0.000128,-0.019933,0.002594,0.001293,0.010869,-0.002129,-0.510201,-0.018581,1.229747,-261.015901,-1.091178,72.388519
5.537,0.00699,-2.4e-05,-0.021478,0.002511,0.001272,0.010869,-0.00283,-0.510041,-0.019796,1.229747,-261.015901,-1.091178,72.388519
5.5568,0.007221,0.000276,-0.019191,0.002448,0.001257,0.010866,-0.00283,-0.510041,-0.019796,1.229747,-261.015901,-1.091178,72.388519
5.5766,0.007345,-0.000482,-0.018209,0.002399,0.001245,0.01086,-0.002459,-0.50958,-0.018746,1.25466,-261.012638,-1.118942,72.390843
5.5969,0.007146,-0.000223,-0.020181,0.002238,0.00119,0.010874,-0.002237,-0.509904,-0.018478,1.25466,-261.012638,-1.118942,72.390843
5.6166,0.006756,-0.000109,-0.017117,0.002118,0.001149,0.010877,-0.00307,-0.510081,-0.019842,1.275215,-261.009422,-1.151861,72.393145
5.6372,0.007386,-0.000391,-0.018675,0.001979,0.001163,0.010865,-0.00207,-0.510037,-0.01735,1.275215,-261.009422,-1.151861,72.393145
5.6566,0.006688,-8e-06,-0.01787,0.001875,0.001175,0.010852,-0.00207,-0.510037,-0.01735,1.275215,-261.009422,-1.151861,72.393145
5.6765,0.006865,0.000474,-0.016931,0.001797,0.001185,0.010839,-0.00234,-0.509883,-0.017439,1.305453,-261.006369,-1.202903,72.395371
5.6965,0.006809,-0.000107,-0.017513,0.001761,0.001084,0.010838,-0.0021,-0.509704,-0.017185,1.305453,-261.006369,-1.202903,72.395371
5.7165,0.005781,9.1e-05,-0.017385,0.001732,0.001009,0.01083,-0.002067,-0.509994,-0.017186,1.344482,-261.003359,-1.251492,72.397523
5.7373,0.006687,-9.5e-05,-0.017623,0.001879,0.001008,0.010788,-0.00299,-0.509845,-0.01735,1.344482,-261.003359,-1.251492,72.397523
5.7569,0.006393,2.8e-05,-0.017417,0.001991,0.001006,0.010757,-0.00299,-0.509845,-0.01735,1.344482,-261.003359,-1.251492,72.397523
5.7766,0.006376,-6.2e-05,-0.015431,0.002077,0.001004,0.010734,-0.002417,-0.509854,-0.016967,1.347378,-261.000251,-1.271116,72.399856
5.7969,0.006886,-0.000322,-0.016718,0.001941,0.001013,0.010737,-0.002033,-0.509909,-0.016289,1.347378,-261.000251,-1.271116,72.399856
5.8167,0.00597,0.000132,-0.015774,0.001839,0.001021,0.010736,-0.001579,-0.510222,-0.016404,1.302626,-260.997375,-1.212722,72.40203
5.8371,0.00611,-0.000148,-0.016069,0.001766,0.001006,0.010728,-0.002027,-0.509841,-0.015815,1.302626,-260.997375,-1.212722,72.40203
5.8571,0.006227,6e-05,-0.017343,0.001711,0.000995,0.010718,-0.002027,-0.509841,-0.015815,1.302626,-260.997375,-1.212722,72.40203
5.8766,0.006172,-6.5e-05,-0.013307,0.00167,0.000987,0.010708,-0.002543,-0.509823,-0.016909,1.332727,-260.994369,-1.250075,72.404279
5.8965,0.006434,0.000342,-0.016279,0.001565,0.000998,0.010696,-0.001754,-0.509898,-0.015402,1.332727,-260.994369,-1.250075,72.404279
5.9167,0.005811,0.000203,-0.014607,0.001487,0.001006,0.010683,-0.001815,-0.50956,-0.015944,1.352502,-260.991344,-1.278708,72.406553
5.9367,0.005722,0.000435,-0.016212,0.001408,0.000951,0.010669,-0.001652,-0.509724,-0.014711,1.352502,-260.991344,-1.278708,72.406553
5.9564,0.005919,0.000434,-0.015795,0.001347,0.00091,0.010652,-0.001652,-0.509724,-0.014711,1.352502,-260.991344,-1.278708,72.406553
5.9763,0.005366,0.000144,-0.014203,0.001301,0.00088,0.010635,-0.002074,-0.509462,-0.015358,1.375902,-260.988341,-1.307656,72.40879
5.9965,0.005398,0.000142,-0.014142,0.001358,0.000824,0.010616,-0.001986,-0.509598,-0.014834,1.375902,-260.988341,-1.307656,72.40879
6.0168,0.005718,0.000368,-0.01491,0.001399,0.000781,0.010601,-0.001774,-0.50978,-0.013812,1.39619,-260.985424,-1.343128,72.411034
6.0367,0.005649,4e-06,-0.014209,0.001403,0.000743,0.01059,-0.001873,-0.509592,-0.014794,1.39619,-260.985424,-1.343128,72.411034
6.0564,0.005438,0.000477,-0.014676,0.001406,0.000714,0.010579,-0.001873,-0.509592,-0.014794,1.39619,-260.985424,-1.343128,72.411034
6.0765,0.00543,8.6e-05,-0.013578,0.001406,0.000692,0.01057,-0.001988,-0.509437,-0.014235,1.380249,-260.982489,-1.329802,72.413363
6.0966,0.004967,0.000347,-0.01351,0.00138,0.000694,0.010539,-0.001782,-0.509607,-0.013919,1.380249,-260.982489,-1.329802,72.413363
6.1163,0.005016,0.000387,-0.013042,0.001361,0.000696,0.010514,-0.001878,-0.509585,-0.013174,1.376524,-260.979574,-1.331487,72.415738
6.1366,0.004756,0.000126,-0.014391,0.001311,0.00068,0.010468,-0.001654,-0.509569,-0.013036,1.376524,-260.979574,-1.331487,72.415738
6.1565,0.004739,0.000479,-0.013878,0.001273,0.000668,0.01043,-0.001654,-0.509569,-0.013036,1.376524,-260.979574,-1.331487,72.415738
6.1764,0.004798,0.00065,-0.011641,0.001245,0.000659,0.010398,-0.002281,-0.509443,-0.013438,1.381897,-260.976681,-1.33745,72.418088
6.1965,0.004856,0.000329,-0.01209,0.001269,0.000596,0.010359,-0.001813,-0.509388,-0.012661,1.381897,-260.976681,-1.33745,72.418088
6.2166,0.00467,0.00053,-0.011922,0.001286,0.000547,0.010327,-0.00127,-0.509614,-0.011761,1.39504,-260.973852,-1.355458,72.420402
6.2368,0.004698,0.000576,-0.010292,0.001174,0.000512,0.010271,-0.001396,-0.509449,-0.011891,1.39504,-260.973852,-1.355458,72.420402
6.2568,0.004712,0.000454,-0.011884,0.001089,0.000486,0.010224,-0.001396,-0.509449,-0.011891,1.39504,-260.973852,-1.355458,72.420402
6.2767,0.004186,0.000578,-0.011504,0.001025,0.000467,0.010186,-0.001294,-0.509488,-0.011452,1.385261,-260.971071,-1.351072,72.422756
6.2969,0.003993,0.000902,-0.011778,0.000988,0.00045,0.01012,-0.001444,-0.509445,-0.011423,1.385261,-260.971071,-1.351072,72.422756
6.317,0.004646,0.000523,-0.012225,0.000959,0.000437,0.010068,-0.001982,-0.509049,-0.011468,1.418703,-260.968488,-1.394509,72.424988
6.3368,0.004171,0.000299,-0.011645,0.000995,0.000423,0.010067,-0.001621,-0.509404,-0.012145,1.418703,-260.968488,-1.394509,72.424988
6.357,0.004488,0.000489,-0.010743,0.001022,0.000411,0.010066,-0.001621,-0.509404,-0.012145,1.418703,-260.968488,-1.394509,72.424988
6.3765,0.003748,0.000524,-0.011138,0.001041,0.000402,0.010066,-0.000951,-0.509463,-0.010324,1.426141,-260.965833,-1.404367,72.427298
6.3969,0.004212,0.000766,-0.011306,0.000962,0.000395,0.009962,-0.001351,-0.509453,-0.01061,1.426141,-260.965833,-1.404367,72.427298
6.4162,0.00387,0.000594,-0.008493,0.000903,0.000389,0.009882,-0.001521,-0.50919,-0.010986,1.413162,-260.963185,-1.391542,72.429629
6.4366,0.00387,0.000405,-0.010777,0.000546,0.000303,0.009629,-0.000544,-0.509371,-0.008676,1.413162,-260.963185,-1.391542,72.429629
6.4568,0.00406,0.000893,-0.00802,0.00028,0.00024,0.009437,-0.000544,-0.509371,-0.008676,1.413162,-260.963185,-1.391542,72.429629
6.4767,0.003827,0.000443,-0.011064,7.9e-05,0.000194,0.009292,7e-06,-0.509075,-0.007612,1.431111,-260.960629,-1.412159,72.431882
6.4965,0.003652,0.000482,-0.00946,9e-06,0.000129,0.009217,-0.000732,-0.509257,-0.008973,1.431111,-260.960629,-1.412159,72.431882
6.5164,0.003663,0.000448,-0.011207,-4.6e-05,8.1e-05,0.009159,-0.001166,-0.509491,-0.009297,1.505873,-260.959327,-1.486921,72.433098
6.5364,0.00339,0.000434,-0.009755,0.000285,0.000187,0.009242,-0.001974,-0.509518,-0.011032,1.505873,-260.959327,-1.486921,72.433098
6.5565,0.003083,0.000607,-0.010533,0.000541,0.000267,0.009314,-0.001974,-0.509518,-0.011032,1.505873,-260.959327,-1.486921,72.433098
6.5769,0.002986,0.000537,-0.008405,0.00074,0.000329,0.009376,-0.002289,-0.509362,-0.010225,1.57886,-260.957511,-1.561947,72.434862
6.5968,0.003046,0.000596,-0.009426,0.000872,0.000326,0.009284,-0.001889,-0.509396,-0.009453,1.57886,-260.957511,-1.561947,72.434862
6.6167,0.003213,0.000555,-0.009337,0.000974,0.000324,0.009217,-0.001753,-0.509375,-0.009249,1.503992,-260.956073,-1.487079,72.436147
6.6367,0.003004,0.000497,-0.008341,0.000969,0.000319,0.009152,-0.001567,-0.509418,-0.009321,1.503992,-260.956073,-1.487079,72.436147
6.6566,0.003494,0.000598,-0.006797,0.000967,0.000316,0.009103,-0.001567,-0.509418,-0.009321,1.503992,-260.956073,-1.487079,72.436147
6.6764,0.003076,0.000445,-0.008291,0.000967,0.000313,0.009065,5.4e-05,-0.509381,-0.00651,1.428895,-260.954287,-1.411982,72.437744
6.6967,0.00294,0.000378,-0.007864,0.000545,0.000254,0.008755,-0.000433,-0.509443,-0.0072,1.428895,-260.954287,-1.411982,72.437744
6.7168,0.003143,0.000921,-0.007121,0.000233,0.000211,0.008524,-0.001041,-0.509597,-0.00758,1.407031,-260.951953,-1.387789,72.439835
6.7369,0.0026,0.00059,-0.007802,5.3e-05,6.4e-05,0.00835,-0.000535,-0.509112,-0.007147,1.407031,-260.951953,-1.387789,72.439835
6.7569,0.002819,0.000685,-0.006002,-8.4e-05,-4.6e-05,0.008217,-0.000535,-0.509112,-0.007147,1.407031,-260.951953,-1.387789,72.439835
6.7766,0.002398,0.000225,-0.005901,-0.000188,-0.000129,0.008113,-0.00023,-0.5093,-0.005794,1.482111,-260.950682,-1.462869,72.441007
6.7972,0.002695,0.000708,-0.007424,-0.000351,-6.6e-05,0.007734,-0.000383,-0.509489,-0.005813,1.482111,-260.950682,-1.462869,72.441007
6.8165,0.002673,0.000961,-0.005641,-0.000473,-1.8e-05,0.007465,-0.001089,-0.50928,-0.007281,1.557012,-260.94962,-1.53777,72.442125
6.8363,0.002406,0.000696,-0.008324,-0.000589,-0.000146,0.007287,-0.000283,-0.509053,-0.005781,1.557012,-260.94962,-1.53777,72.442125
6.8564,0.002253,0.000511,-0.007107,-0.000679,-0.000242,0.007154,-0.000283,-0.509053,-0.005781,1.557012,-260.94962,-1.53777,72.442125
6.8764,0.002325,0.000736,-0.009399,-0.00075,-0.000315,0.007054,-0.001377,-0.509477,-0.00692,1.632052,-260.948532,-1.612811,72.443222
6.8965,0.002631,0.000855,-0.006846,-0.000319,-0.000183,0.007262,-0.001819,-0.509382,-0.0079,1.632052,-260.948532,-1.612811,72.443222
6.9168,0.002662,0.000881,-0.007279,1.4e-05,-8.3e-05,0.007426,-0.00086,-0.509133,-0.006846,1.557097,-260.948532,-1.687766,72.443222
6.9368,0.00229,0.000753,-0.008357,5.5e-05,-0.000134,0.007478,-0.001033,-0.509108,-0.007239,1.557097,-260.948532,-1.687766,72.443222
6.9567,0.002326,0.000949,-0.007291,8.7e-05,-0.000174,0.007513,-0.001033,-0.509108,-0.007239,1.557097,-260.948532,-1.687766,72.443222
6.9765,0.002767,0.000453,-0.006967,0.000111,-0.000203,0.007534,-0.001395,-0.50904,-0.007045,1.567658,-260.947121,-1.612759,72.444685
6.9964,0.002332,0.000884,-0.008268,0.000162,-0.000178,0.007487,-0.001148,-0.509242,-0.006985,1.567658,-260.947121,-1.612759,72.444685
7.0169,0.002716,0.000554,-0.00635,0.000203,-0.000159,0.007451,-0.001882,-0.509104,-0.008046,1.545566,-260.94549,-1.5477,72.446468
7.0366,0.001946,0.000689,-0.006002,4.7e-05,-0.000111,0.007351,-0.000644,-0.509407,-0.006491,1.545566,-260.94549,-1.5477,72.446468
