t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
8.0556,-0.069062,0.004012,0.109988,5e-05,-0.002325,0.004124,-0.012102,-0.502113,0.111487,-0.100578,-266.082741,1.590252,66.51569
8.0759,-0.068738,0.004609,0.111769,4.2e-05,-0.002336,0.004124,-0.013081,-0.502906,0.109988,-0.025203,-266.082741,1.585576,66.51569
8.0959,-0.068765,0.004628,0.110237,6.7e-05,-0.0023,0.00412,-0.012581,-0.502622,0.110714,-0.025203,-266.082741,1.585576,66.51569
8.1159,-0.068716,0.005034,0.110689,8.8e-05,-0.002271,0.004117,-0.012658,-0.502277,0.110237,0.049519,-266.082741,1.579375,66.51569
8.1361,-0.068631,0.004781,0.111062,7.3e-05,-0.002293,0.00412,-0.012404,-0.501881,0.110651,0.049519,-266.082741,1.579375,66.51569
8.1561,-0.068794,0.004686,0.111275,6e-05,-0.002311,0.004122,-0.012404,-0.501881,0.110651,0.049519,-266.082741,1.579375,66.51569
8.1759,-0.068298,0.004984,0.10986,4.9e-05,-0.002325,0.004124,-0.012161,-0.50216,0.111275,0.124603,-266.082741,1.589269,66.51569
8.1955,-0.068737,0.004933,0.112243,4.4e-05,-0.002332,0.004124,-0.012251,-0.50207,0.110696,0.124603,-266.082741,1.589269,66.51569
8.2156,-0.069036,0.004477,0.110905,4e-05,-0.002338,0.004124,-0.011614,-0.501858,0.112243,0.199429,-266.082741,1.58091,66.515689
8.2358,-0.068742,0.004655,0.110766,5.3e-05,-0.00232,0.004122,-0.012508,-0.502346,0.111017,0.199429,-266.082741,1.58091,66.515689
8.2562,-0.068456,0.00492,0.110159,6.4e-05,-0.002305,0.00412,-0.012508,-0.502346,0.111017,0.199429,-266.082741,1.58091,66.515689
8.2758,-0.068658,0.004733,0.110231,7.3e-05,-0.002293,0.004119,-0.012388,-0.501989,0.110159,0.274581,-266.082741,1.578976,66.515689
8.2958,-0.068654,0.00453,0.111115,6.9e-05,-0.002299,0.00412,-0.012455,-0.502063,0.110188,0.274581,-266.082741,1.578976,66.515689
8.3159,-0.068758,0.004582,0.110145,6.5e-05,-0.002305,0.004121,-0.012102,-0.502325,0.111115,0.349424,-266.082741,1.586044,66.515689
8.3358,-0.068823,0.004793,0.10999,7.7e-05,-0.002289,0.004119,-0.012647,-0.502327,0.110228,0.349424,-266.082741,1.586044,66.515689
8.3556,-0.06917,0.004954,0.110398,8.7e-05,-0.002276,0.004118,-0.012647,-0.502327,0.110228,0.349424,-266.082741,1.586044,66.515689
8.3757,-0.068861,0.004992,0.11037,9.5e-05,-0.002265,0.004118,-0.012981,-0.501941,0.110398,0.424519,-266.082741,1.58436,66.515689
8.3959,-0.068886,0.004595,0.109942,9.1e-05,-0.002271,0.004119,-0.01286,-0.501926,0.110387,0.424519,-266.082741,1.58436,66.515689
8.4155,-0.068304,0.004609,0.109229,8.8e-05,-0.002276,0.004121,-0.012928,-0.502325,0.109942,0.499518,-266.082741,1.590679,66.515689
8.4359,-0.069067,0.0048,0.111478,9.9e-05,-0.002261,0.004119,-0.012728,-0.502349,0.109293,0.499518,-266.082741,1.590679,66.515689
8.4561,-0.068322,0.004479,0.111632,0.000108,-0.002249,0.004118,-0.012728,-0.502349,0.109293,0.499518,-266.082741,1.590679,66.515689
8.4759,-0.068473,0.004563,0.110678,0.000116,-0.002239,0.004118,-0.011508,-0.502346,0.111632,0.574425,-266.082741,1.589174,66.515688
8.4958,-0.068576,0.004582,0.110756,9.6e-05,-0.002264,0.00412,-0.011769,-0.502334,0.11124,0.574425,-266.082741,1.589174,66.515688
8.5155,-0.068563,0.004758,0.111299,8e-05,-0.002284,0.004122,-0.012206,-0.502293,0.110757,0.649552,-266.08274,1.595162,66.515684
8.5366,-0.068711,0.004617,0.110663,6.2e-05,-0.002307,0.004124,-0.011942,-0.502103,0.111254,0.649552,-266.08274,1.595162,66.515684
8.5562,-0.068541,0.005004,0.110647,4.7e-05,-0.002326,0.004125,-0.011942,-0.502103,0.111254,0.649552,-266.08274,1.595162,66.515684
8.5757,-0.068367,0.00486,0.109512,3.5e-05,-0.002342,0.004126,-0.012226,-0.501877,0.110647,0.724587,-266.08274,1.587452,66.515679
8.596,-0.068929,0.004904,0.111772,3.3e-05,-0.002346,0.004126,-0.012395,-0.501965,0.110169,0.724587,-266.08274,1.587452,66.515679
8.6156,-0.068622,0.004445,0.110736,3e-05,-0.00235,0.004126,-0.012043,-0.501914,0.111772,0.799897,-266.08274,1.578052,66.515677
8.6361,-0.068612,0.004648,0.110699,4.1e-05,-0.002335,0.004123,-0.012243,-0.502387,0.110826,0.799897,-266.08274,1.578052,66.515677
8.6559,-0.068835,0.004776,0.11224,5e-05,-0.002324,0.004121,-0.012243,-0.502387,0.110826,0.799897,-266.08274,1.578052,66.515677
8.6756,-0.068803,0.004545,0.111707,5.7e-05,-0.002314,0.00412,-0.011713,-0.502015,0.11224,0.874525,-266.08274,1.577019,66.515672
8.6956,-0.069017,0.004703,0.111437,3.9e-05,-0.002336,0.004122,-0.01181,-0.502122,0.112022,0.874525,-266.08274,1.577019,66.515672
8.7156,-0.068506,0.004869,0.110837,2.5e-05,-0.002354,0.004123,-0.012301,-0.502137,0.111444,0.949424,-266.082736,1.582504,66.515572
8.7358,-0.06907,0.004375,0.109509,1.8e-05,-0.002363,0.004124,-0.012113,-0.502014,0.110894,0.949424,-266.082736,1.582504,66.515572
8.7557,-0.068689,0.004692,0.111508,1.3e-05,-0.002371,0.004124,-0.012113,-0.502014,0.110894,0.949424,-266.082736,1.582504,66.515572
8.7755,-0.068882,0.004458,0.109864,8e-06,-0.002377,0.004124,-0.011938,-0.502144,0.111512,1.024432,-266.082734,1.57599,66.515521
8.7958,-0.069075,0.004852,0.111524,2.1e-05,-0.00236,0.004122,-0.012355,-0.502276,0.110842,1.024432,-266.082734,1.57599,66.515521
8.8155,-0.068308,0.004722,0.111802,3.2e-05,-0.002347,0.00412,-0.012315,-0.501981,0.111527,1.099424,-266.082733,1.57248,66.515484
8.8358,-0.069066,0.00483,0.110803,8e-06,-0.002375,0.004123,-0.011489,-0.502083,0.111778,1.099424,-266.082733,1.57248,66.515484
8.8559,-0.069115,0.004962,0.111603,-1.1e-05,-0.002399,0.004125,-0.011489,-0.502083,0.111778,1.099424,-266.082733,1.57248,66.515484
8.8761,-0.06895,0.004619,0.111281,-2.6e-05,-0.002418,0.004126,-0.012312,-0.501891,0.111648,1.174428,-266.082715,1.577295,66.514976
8.8962,-0.068837,0.004553,0.110503,-1.8e-05,-0.002409,0.004124,-0.012312,-0.50203,0.111505,1.174428,-266.082715,1.577295,66.514976
8.9157,-0.06894,0.005046,0.110811,-1.2e-05,-0.002401,0.004123,-0.012595,-0.502336,0.110503,1.099432,-266.082715,1.565479,66.514976
8.9359,-0.068793,0.005017,0.110208,-7e-06,-0.002395,0.004122,-0.012546,-0.501873,0.110783,1.099432,-266.082715,1.565479,66.514976
8.956,-0.068862,0.004784,0.110737,-2e-06,-0.00239,0.004122,-0.012546,-0.501873,0.110783,1.099432,-266.082715,1.565479,66.514976
8.9756,-0.068717,0.004406,0.110464,2e-06,-0.002387,0.004122,-0.012501,-0.502093,0.110738,1.174428,-266.082715,1.568348,66.514968
8.9961,-0.068601,0.004552,0.110551,1.8e-05,-0.002365,0.004119,-0.012499,-0.502253,0.110626,1.174428,-266.082715,1.568348,66.514968
9.0162,-0.068955,0.004553,0.11155,3.2e-05,-0.002347,0.004118,-0.012334,-0.502342,0.110563,1.249432,-266.08271,1.571127,66.514794
9.0356,-0.068663,0.004138,0.112998,3.7e-05,-0.00234,0.004117,-0.012199,-0.502285,0.111445,1.249432,-266.08271,1.571127,66.514794
9.0555,-0.068743,0.004754,0.111721,4e-05,-0.002335,0.004117,-0.012199,-0.502285,0.111445,1.249432,-266.08271,1.571127,66.514794
9.0757,-0.068712,0.00471,0.110087,4.3e-05,-0.002331,0.004117,-0.011874,-0.50214,0.111851,1.324436,-266.082658,1.577388,66.513332
9.096,-0.069119,0.004424,0.109254,4.2e-05,-0.002334,0.004118,-0.012201,-0.502174,0.11115,1.324436,-266.082658,1.577388,66.513332
9.1159,-0.069181,0.004419,0.112023,4e-05,-0.002336,0.004118,-0.013501,-0.502608,0.109384,1.338182,-266.082583,1.579747,66.5114
9.136,-0.068672,0.004709,0.110211,5e-05,-0.002322,0.004117,-0.012289,-0.502409,0.111791,1.338182,-266.082583,1.579747,66.5114
9.1561,-0.068706,0.004352,0.112059,5.9e-05,-0.002311,0.004116,-0.012289,-0.502409,0.111791,1.338182,-266.082583,1.579747,66.5114
9.1761,-0.068953,0.004203,0.11126,6.5e-05,-0.002302,0.004116,-0.011663,-0.502547,0.112231,1.349834,-266.08251,1.579112,66.509463
9.1959,-0.06895,0.00417,0.113312,6.9e-05,-0.002296,0.004144,-0.011927,-0.502597,0.111863,1.349834,-266.08251,1.579112,66.509463
9.2157,-0.069359,0.004181,0.111489,7.3e-05,-0.002291,0.004168,-0.011275,-0.502626,0.11343,1.274827,-266.08243,1.584346,66.507718
9.236,-0.069361,0.004097,0.111848,9.2e-05,-0.002266,0.004193,-0.012496,-0.502653,0.11167,1.274827,-266.08243,1.584346,66.507718
9.2558,-0.069229,0.004277,0.111814,0.000107,-0.002245,0.004215,-0.012496,-0.502653,0.11167,1.274827,-266.08243,1.584346,66.507718
9.2755,-0.069498,0.004192,0.112819,0.00012,-0.002228,0.004233,-0.012309,-0.502633,0.111987,1.292427,-266.082324,1.585822,66.505792
9.2963,-0.069138,0.003945,0.110469,0.000124,-0.002222,0.004257,-0.012214,-0.502616,0.112348,1.292427,-266.082324,1.585822,66.505792
9.316,-0.068922,0.004022,0.111564,0.000127,-0.002218,0.004277,-0.012901,-0.503014,0.1106,1.247538,-266.082179,1.595667,66.50393
9.3362,-0.069351,0.003918,0.111552,0.000139,-0.002201,0.004301,-0.01221,-0.50283,0.111484,1.247538,-266.082179,1.595667,66.50393
9.3564,-0.069252,0.003858,0.110953,0.000149,-0.002187,0.004321,-0.01221,-0.50283,0.111484,1.247538,-266.082179,1.595667,66.50393
9.3765,-0.069004,0.004215,0.113975,0.000158,-0.002175,0.004338,-0.012766,-0.503098,0.111132,1.258751,-266.082013,1.597134,66.502002
9.3967,-0.069485,0.00361,0.111427,0.000162,-0.00217,0.004358,-0.01205,-0.502856,0.112304,1.258751,-266.082013,1.597134,66.502002
9.4159,-0.069222,0.003615,0.111595,0.000165,-0.002165,0.004376,-0.012762,-0.503296,0.111565,1.249508,-266.081814,1.603477,66.500075
9.436,-0.06935,0.003727,0.113526,0.000192,-0.002126,0.004396,-0.012457,-0.503224,0.1116,1.249508,-266.081814,1.603477,66.500075
9.4559,-0.069529,0.00386,0.11316,0.000214,-0.002093,0.004413,-0.012457,-0.503224,0.1116,1.249508,-266.081814,1.603477,66.500075
9.4762,-0.06942,0.003571,0.11172,0.000232,-0.002067,0.004428,-0.011923,-0.502967,0.113343,1.256775,-266.081601,1.604833,66.49814
9.4964,-0.069716,0.003562,0.113323,0.000235,-0.002062,0.00445,-0.01218,-0.503092,0.112706,1.256775,-266.081601,1.604833,66.49814
9.5159,-0.069327,0.003697,0.114367,0.000238,-0.002058,0.004469,-0.01203,-0.50323,0.113463,1.2217,-266.081336,1.619388,66.496273
9.5357,-0.069681,0.003368,0.113046,0.000212,-0.002094,0.004495,-0.011209,-0.502998,0.114291,1.2217,-266.081336,1.619388,66.496273
9.5558,-0.069751,0.003615,0.110309,0.00019,-0.002123,0.004517,-0.011209,-0.502998,0.114291,1.2217,-266.081336,1.619388,66.496273
9.5757,-0.069739,0.00291,0.115041,0.000172,-0.002147,0.004534,-0.013589,-0.50337,0.110496,1.229771,-266.081051,1.620516,66.494358
9.5961,-0.069992,0.003166,0.11368,0.000213,-0.002086,0.004544,-0.012612,-0.503522,0.112368,1.229771,-266.081051,1.620516,66.494358
9.6164,-0.069756,0.003056,0.114812,0.000246,-0.002037,0.004553,-0.012128,-0.503604,0.113813,1.30071,-266.080813,1.605851,66.492549
9.6358,-0.070202,0.003347,0.115336,0.000249,-0.002033,0.004564,-0.011403,-0.503591,0.114728,1.30071,-266.080813,1.605851,66.492549
9.6558,-0.069718,0.003409,0.113817,0.00025,-0.00203,0.004572,-0.011403,-0.503591,0.114728,1.30071,-266.080813,1.605851,66.492549
9.6755,-0.07008,0.003065,0.113465,0.000252,-0.002027,0.00458,-0.011778,-0.503371,0.113999,1.251154,-266.080513,1.621823,66.490701
9.6958,-0.06997,0.003054,0.114193,0.000264,-0.00201,0.004586,-0.012004,-0.503497,0.113802,1.251154,-266.080513,1.621823,66.490701
9.7156,-0.070142,0.003257,0.113962,0.000273,-0.001997,0.004591,-0.011843,-0.503688,0.114339,1.254582,-266.080189,1.623006,66.488766
9.7361,-0.069795,0.003025,0.112415,0.000282,-0.001985,0.004597,-0.012119,-0.503461,0.114003,1.254582,-266.080189,1.623006,66.488766
9.7563,-0.069692,0.002683,0.1133,0.000289,-0.001975,0.004602,-0.012119,-0.503461,0.114003,1.254582,-266.080189,1.623006,66.488766
9.776,-0.069957,0.003159,0.114925,0.000295,-0.001967,0.004607,-0.012012,-0.504129,0.113492,1.244373,-266.079848,1.627659,66.486846
9.796,-0.070097,0.002852,0.113774,0.000309,-0.001944,0.00461,-0.01179,-0.503872,0.114099,1.244373,-266.079848,1.627659,66.486846
9.8163,-0.070253,0.003023,0.113808,0.000321,-0.001926,0.004612,-0.012181,-0.503912,0.11392,1.235676,-266.079491,1.632413,66.484937
9.8361,-0.070298,0.002913,0.114755,0.000334,-0.001905,0.004616,-0.012322,-0.503702,0.113826,1.235676,-266.079491,1.632413,66.484937
9.8561,-0.070207,0.002774,0.112346,0.000346,-0.001889,0.004619,-0.012322,-0.503702,0.113826,1.235676,-266.079491,1.632413,66.484937
9.876,-0.0706,0.002448,0.112654,0.000355,-0.001875,0.004622,-0.013009,-0.504089,0.112539,1.225436,-266.079113,1.638313,66.48304
9.8965,-0.070523,0.002642,0.114037,0.000394,-0.001809,0.004621,-0.013111,-0.504191,0.112607,1.225436,-266.079113,1.638313,66.48304
9.9159,-0.070699,0.002348,0.115785,0.000427,-0.001756,0.004622,-0.012472,-0.504104,0.114185,1.212695,-266.078709,1.646158,66.481162
9.9361,-0.069942,0.002622,0.114975,0.000431,-0.001748,0.004624,-0.011844,-0.504228,0.115644,1.212695,-266.078709,1.646158,66.481162
9.9563,-0.070422,0.002768,0.114375,0.000434,-0.001742,0.004626,-0.011844,-0.504228,0.115644,1.212695,-266.078709,1.646158,66.481162
9.9757,-0.070528,0.002327,0.114467,0.000437,-0.001737,0.004628,-0.012192,-0.50397,0.114567,1.190226,-266.078256,1.663737,66.479346
9.9957,-0.070442,0.002676,0.115736,0.000443,-0.001727,0.00463,-0.012223,-0.504126,0.114548,1.190226,-266.078256,1.663737,66.479346
10.0156,-0.070853,0.002479,0.115516,0.000448,-0.001719,0.004632,-0.011528,-0.503965,0.115883,1.189406,-266.077786,1.666285,66.477513
10.0358,-0.070765,0.00254,0.113816,0.000447,-0.001721,0.004635,-0.01202,-0.50411,0.115557,1.189406,-266.077786,1.666285,66.477513
10.0558,-0.07066,0.002551,0.11568,0.000446,-0.001723,0.004637,-0.01202,-0.50411,0.115557,1.189406,-266.077786,1.666285,66.477513
10.0758,-0.070468,0.002558,0.115156,0.000446,-0.001724,0.004639,-0.011768,-0.504109,0.115875,1.186943,-266.077308,1.669016,66.475685
10.0955,-0.070592,0.002529,0.115359,0.00044,-0.001732,0.004641,-0.011806,-0.504099,0.115605,1.186943,-266.077308,1.669016,66.475685
10.1161,-0.070684,0.002195,0.116573,0.000436,-0.001739,0.004643,-0.011869,-0.504134,0.115507,1.188925,-266.076829,1.668256,66.473854
10.1365,-0.070981,0.002217,0.114797,0.000433,-0.001742,0.004644,-0.01141,-0.504328,0.116486,1.188925,-266.076829,1.668256,66.473854
10.1559,-0.070787,0.002386,0.115702,0.00043,-0.001744,0.004645,-0.01141,-0.504328,0.116486,1.188925,-266.076829,1.668256,66.473854
10.1759,-0.070739,0.001797,0.116353,0.000428,-0.001746,0.004646,-0.011884,-0.504275,0.115896,1.192677,-266.076358,1.665735,66.472017
10.1958,-0.071027,0.002225,0.115395,0.000439,-0.001727,0.004645,-0.011737,-0.504479,0.116105,1.192677,-266.076358,1.665735,66.472017
10.216,-0.070954,0.002072,0.114631,0.000448,-0.001711,0.004645,-0.012286,-0.504436,0.115543,1.196983,-266.075889,1.663889,66.470176
10.236,-0.070937,0.001702,0.115854,0.000475,-0.001667,0.004644,-0.01259,-0.504571,0.114719,1.196983,-266.075889,1.663889,66.470176
10.2561,-0.070666,0.001507,0.11706,0.000496,-0.00163,0.004644,-0.01259,-0.504571,0.114719,1.196983,-266.075889,1.663889,66.470176
10.2759,-0.070734,0.001996,0.11711,0.000514,-0.001601,0.004644,-0.011075,-0.505071,0.117254,1.19186,-266.075405,1.669061,66.468349
10.2958,-0.071269,0.001847,0.115745,0.000511,-0.001602,0.004643,-0.0111,-0.504851,0.117218,1.19186,-266.075405,1.669061,66.468349
10.3159,-0.071103,0.001907,0.116535,0.000508,-0.001603,0.004643,-0.012349,-0.504789,0.115891,1.176704,-266.074874,1.686072,66.466578
10.3359,-0.070987,0.001763,0.116193,0.000513,-0.001595,0.004644,-0.011853,-0.50465,0.116485,1.176704,-266.074874,1.686072,66.466578
10.3557,-0.070992,0.001788,0.115583,0.000517,-0.001589,0.004644,-0.011853,-0.50465,0.116485,1.176704,-266.074874,1.686072,66.466578
10.3759,-0.071075,0.001771,0.117546,0.00052,-0.001584,0.004645,-0.012147,-0.504873,0.115777,1.179738,-266.07434,1.684798,66.464788
10.3958,-0.070857,0.001923,0.115572,0.000527,-0.00157,0.004644,-0.01178,-0.504814,0.116527,1.179738,-266.07434,1.684798,66.464788
10.4158,-0.071432,0.001948,0.116942,0.000533,-0.001559,0.004644,-0.012024,-0.504723,0.11572,1.17759,-266.073797,1.687822,66.463008
10.4355,-0.070877,0.001475,0.117508,0.000532,-0.001562,0.004646,-0.011935,-0.504585,0.116843,1.17759,-266.073797,1.687822,66.463008
10.4555,-0.071234,0.001964,0.114788,0.000531,-0.001565,0.004647,-0.011935,-0.504585,0.116843,1.17759,-266.073797,1.687822,66.463008
10.4762,-0.071406,0.001564,0.116907,0.00053,-0.001567,0.004648,-0.012791,-0.504742,0.114982,1.175312,-266.073244,1.691543,66.461237
10.4962,-0.071265,0.001883,0.115591,0.000547,-0.001536,0.004647,-0.012428,-0.504837,0.115799,1.175312,-266.073244,1.691543,66.461237
10.5158,-0.071468,0.001797,0.117193,0.000561,-0.001511,0.004646,-0.012422,-0.504761,0.115738,1.176068,-266.072693,1.690463,66.459462
10.5366,-0.071666,0.001406,0.117464,0.000559,-0.001516,0.004647,-0.011885,-0.504712,0.117076,1.176068,-266.072693,1.690463,66.459462
10.556,-0.071541,0.001238,0.117269,0.000556,-0.00152,0.004648,-0.011885,-0.504712,0.117076,1.176068,-266.072693,1.690463,66.459462
10.5763,-0.071482,0.001596,0.116303,0.000554,-0.001523,0.004649,-0.011841,-0.505319,0.117463,1.170328,-266.072119,1.699201,66.457714
10.5961,-0.071335,0.001481,0.117525,0.000573,-0.001488,0.004646,-0.012025,-0.505179,0.117013,1.170328,-266.072119,1.699201,66.457714
10.6157,-0.071748,0.001473,0.117086,0.000588,-0.001459,0.004644,-0.011512,-0.505048,0.117674,1.172047,-266.071546,1.697207,66.455952
10.636,-0.071671,0.001178,0.11625,0.000596,-0.001444,0.004644,-0.012111,-0.505039,0.117145,1.172047,-266.071546,1.697207,66.455952
10.6558,-0.071215,0.001567,0.115787,0.000603,-0.001431,0.004644,-0.012111,-0.505039,0.117145,1.172047,-266.071546,1.697207,66.455952
10.6757,-0.071836,0.001117,0.117832,0.000608,-0.001421,0.004644,-0.012264,-0.505075,0.11598,1.16739,-266.070948,1.706841,66.454222
10.6959,-0.071377,0.001384,0.116933,0.000619,-0.001401,0.004643,-0.012103,-0.505193,0.116763,1.16739,-266.070948,1.706841,66.454222
10.716,-0.071893,0.000768,0.11856,0.000627,-0.001385,0.004643,-0.011852,-0.505176,0.11708,1.164741,-266.070333,1.712747,66.452503
10.7359,-0.072007,0.001203,0.119055,0.00064,-0.001356,0.00464,-0.011592,-0.505612,0.118439,1.164741,-266.070333,1.712747,66.452503
10.7557,-0.071683,0.00098,0.11784,0.000651,-0.001331,0.004638,-0.011592,-0.505612,0.118439,1.164741,-266.070333,1.712747,66.452503
10.776,-0.071705,0.000953,0.119354,0.00066,-0.001311,0.004637,-0.011691,-0.505537,0.118034,1.162756,-266.069701,1.718231,66.450796
10.7958,-0.071983,0.001255,0.118723,0.00066,-0.00131,0.004636,-0.011398,-0.505496,0.118592,1.162756,-266.069701,1.718231,66.450796
10.8159,-0.071994,0.000885,0.117968,0.000659,-0.001309,0.004636,-0.011551,-0.505194,0.118871,1.161032,-266.069039,1.728852,66.44912
10.8358,-0.07181,0.001137,0.118369,0.000669,-0.00129,0.004636,-0.011934,-0.505541,0.118051,1.161032,-266.069039,1.728852,66.44912
10.856,-0.071966,0.001276,0.119895,0.000677,-0.001274,0.004635,-0.011934,-0.505541,0.118051,1.161032,-266.069039,1.728852,66.44912
10.876,-0.07206,0.001052,0.119165,0.000683,-0.001261,0.004635,-0.010932,-0.505114,0.120088,1.162099,-266.068377,1.728697,66.447447
10.8961,-0.071835,0.00111,0.117585,0.000661,-0.001301,0.004638,-0.01113,-0.505208,0.119736,1.162099,-266.068377,1.728697,66.447447
10.9159,-0.072001,0.0008,0.119473,0.000643,-0.001334,0.00464,-0.011978,-0.505406,0.117732,1.160072,-266.067692,1.736284,66.445787
10.936,-0.072203,0.001,0.118351,0.000645,-0.001328,0.004638,-0.011281,-0.505552,0.119327,1.160072,-266.067692,1.736284,66.445787
10.9564,-0.072067,0.000542,0.118524,0.000647,-0.001323,0.004637,-0.011281,-0.505552,0.119327,1.160072,-266.067692,1.736284,66.445787
10.9758,-0.072243,0.000557,0.119082,0.000649,-0.00132,0.004637,-0.011728,-0.505932,0.118717,1.165797,-266.067041,1.723885,66.444105
10.996,-0.071909,0.000673,0.120945,0.000669,-0.001277,0.004634,-0.011694,-0.505897,0.11889,1.165797,-266.067041,1.723885,66.444105
11.0155,-0.072248,0.000716,0.11996,0.000686,-0.001243,0.004632,-0.010352,-0.505641,0.121092,1.165652,-266.066384,1.725773,66.442427
11.0361,-0.072155,0.000965,0.119407,0.00068,-0.001254,0.004632,-0.011136,-0.505623,0.120071,1.165652,-266.066384,1.725773,66.442427
11.0559,-0.072186,0.000606,0.118625,0.000675,-0.001262,0.004632,-0.011136,-0.505623,0.120071,1.165652,-266.066384,1.725773,66.442427
11.0759,-0.071981,0.000384,0.12182,0.000671,-0.001269,0.004632,-0.011795,-0.505858,0.118818,1.162558,-266.065693,1.737667,66.440776
11.0962,-0.072128,0.000858,0.121259,0.000675,-0.001258,0.004631,-0.011056,-0.505855,0.120075,1.162558,-266.065693,1.737667,66.440776
11.116,-0.072023,0.000967,0.121239,0.000679,-0.001249,0.004629,-0.010412,-0.505434,0.121406,1.164751,-266.065014,1.732971,66.439115
11.1368,-0.072244,0.000521,0.119364,0.000643,-0.001311,0.004633,-0.010347,-0.505303,0.12126,1.164751,-266.065014,1.732971,66.439115
11.1561,-0.072172,0.000508,0.120986,0.000615,-0.001361,0.004635,-0.010347,-0.505303,0.12126,1.164751,-266.065014,1.732971,66.439115
11.176,-0.072238,0.000252,0.121756,0.000591,-0.001402,0.004637,-0.010585,-0.505812,0.12118,1.164583,-266.064329,1.735794,66.437466
11.1959,-0.072242,0.000427,0.119909,0.000601,-0.001382,0.004633,-0.010463,-0.505883,0.121437,1.164583,-266.064329,1.735794,66.437466
11.2158,-0.072277,0.000217,0.120311,0.000609,-0.001366,0.00463,-0.011211,-0.505952,0.120055,1.178655,-266.063718,1.709584,66.435779
11.2356,-0.072741,9.5e-05,0.119487,0.000634,-0.001317,0.004626,-0.011081,-0.506083,0.120292,1.178655,-266.063718,1.709584,66.435779
11.2555,-0.072494,0.000423,0.121653,0.000654,-0.001277,0.004623,-0.011081,-0.506083,0.120292,1.178655,-266.063718,1.709584,66.435779
11.2755,-0.072586,0.000165,0.119561,0.00067,-0.001245,0.004621,-0.010571,-0.505861,0.121847,1.176431,-266.063084,1.714896,66.434084
11.2954,-0.072326,0.000577,0.12177,0.00068,-0.001227,0.00462,-0.011052,-0.506003,0.120934,1.176431,-266.063084,1.714896,66.434084
11.3157,-0.072772,0.000207,0.121192,0.000687,-0.001212,0.00462,-0.01035,-0.505683,0.121916,1.169101,-266.062403,1.734121,66.432446
11.3357,-0.072314,0.000258,0.121246,0.000694,-0.001199,0.004619,-0.011048,-0.506022,0.121262,1.169101,-266.062403,1.734121,66.432446
11.3556,-0.072725,0.000417,0.121558,0.000699,-0.001189,0.004618,-0.011048,-0.506022,0.121262,1.169101,-266.062403,1.734121,66.432446
11.3757,-0.072928,0.000246,0.1213,0.000704,-0.00118,0.004618,-0.010849,-0.505867,0.121751,1.167113,-266.061704,1.739559,66.43081
11.3956,-0.072704,0.000514,0.121226,0.000703,-0.001183,0.004618,-0.010996,-0.50593,0.121588,1.167113,-266.061704,1.739559,66.43081
11.4159,-0.073007,0.000299,0.121002,0.000702,-0.001185,0.004619,-0.011003,-0.505778,0.121373,1.165419,-266.060991,1.744938,66.429188
11.4362,-0.072612,0.000547,0.119401,0.000709,-0.001173,0.004619,-0.011405,-0.505956,0.121043,1.165419,-266.060991,1.744938,66.429188
11.4559,-0.072788,0.000668,0.120448,0.000714,-0.001164,0.004619,-0.011405,-0.505956,0.121043,1.165419,-266.060991,1.744938,66.429188
11.4762,-0.07308,7.6e-05,0.120517,0.000719,-0.001156,0.004619,-0.011473,-0.505683,0.120641,1.165465,-266.060278,1.744216,66.42756
11.496,-0.07271,4.2e-05,0.121501,0.000724,-0.001148,0.00462,-0.011587,-0.505908,0.120613,1.165465,-266.060278,1.744216,66.42756
11.5159,-0.072851,-0.000157,0.122855,0.000728,-0.001142,0.004621,-0.010897,-0.506198,0.121501,1.163301,-266.060278,1.669155,66.42756
11.5355,-0.072789,0.000189,0.121143,0.000726,-0.001138,0.00461,-0.010401,-0.506303,0.122734,1.163301,-266.060278,1.669155,66.42756
11.5558,-0.072807,-1e-06,0.120802,0.000725,-0.001134,0.004602,-0.010401,-0.506303,0.122734,1.163301,-266.060278,1.669155,66.42756
11.5757,-0.072953,0.000146,0.122608,0.000724,-0.001132,0.004595,-0.011348,-0.506285,0.120802,1.162083,-266.060278,1.594116,66.42756
11.5959,-0.072789,0.000132,0.12099,0.000729,-0.001123,0.004581,-0.011026,-0.506176,0.121559,1.162083,-266.060278,1.594116,66.42756
11.6158,-0.073204,-8.6e-05,0.121008,0.000732,-0.001116,0.00457,-0.011235,-0.50614,0.12099,1.162448,-266.060278,1.518844,66.42756
11.6359,-0.072676,0.000203,0.122075,0.000747,-0.001085,0.004551,-0.011605,-0.506338,0.121007,1.162448,-266.060278,1.518844,66.42756
11.6561,-0.072825,5.3e-05,0.120243,0.00076,-0.001061,0.004535,-0.011605,-0.506338,0.121007,1.162448,-266.060278,1.518844,66.42756
11.6759,-0.072505,0.000193,0.122915,0.00077,-0.001041,0.004523,-0.011649,-0.506265,0.120243,1.158685,-266.060278,1.444108,66.42756
11.6958,-0.072988,-8.2e-05,0.122379,0.000761,-0.001058,0.004504,-0.010969,-0.506141,0.121329,1.158685,-266.060278,1.444108,66.42756
11.7158,-0.072616,0.000121,0.121116,0.000754,-0.001072,0.004488,-0.01073,-0.506268,0.122379,1.150295,-266.060278,1.369181,66.42756
