t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
12.1572,-0.032357,0.002951,0.066412,8.1e-05,-0.000203,-0.000188,0.001805,-0.505947,0.066107,-0.912706,-261.309332,-0.386818,69.637373
12.1771,-0.031772,0.002529,0.064799,5e-05,-0.000225,-0.000183,0.001675,-0.505938,0.066232,-0.912706,-261.309332,-0.386818,69.637373
12.1968,-0.032263,0.002827,0.067718,2.5e-05,-0.000242,-0.000179,0.001252,-0.5064,0.064799,-0.987672,-261.309332,-0.461783,69.637373
12.217,-0.032154,0.002852,0.066613,-8.4e-05,-0.000217,-0.000175,0.002154,-0.506041,0.067446,-0.987672,-261.309332,-0.461783,69.637373
12.2372,-0.031944,0.002428,0.065534,-0.000172,-0.000197,-0.00017,0.002154,-0.506041,0.067446,-0.987672,-261.309332,-0.461783,69.637373
12.2572,-0.032122,0.002472,0.06582,-0.000244,-0.000181,-0.000165,0.001454,-0.506477,0.065534,-1.062577,-261.309332,-0.536688,69.637373
12.277,-0.032295,0.003178,0.06641,-0.000182,-0.000148,-0.000166,0.001441,-0.506455,0.065651,-1.062577,-261.309332,-0.536688,69.637373
12.2971,-0.032431,0.002787,0.066631,-0.000134,-0.000122,-0.000169,0.001549,-0.505698,0.06641,-0.987416,-261.309332,-0.461527,69.637373
12.3175,-0.032127,0.002691,0.065725,-0.0001,-0.000152,-0.000167,0.001528,-0.506049,0.066612,-0.987416,-261.309332,-0.461527,69.637373
12.3375,-0.032087,0.003126,0.066477,-7.3e-05,-0.000176,-0.000166,0.001528,-0.506049,0.066612,-0.987416,-261.309332,-0.461527,69.637373
12.3573,-0.032477,0.002961,0.066114,-5.2e-05,-0.000195,-0.000164,0.001791,-0.505747,0.066477,-0.912451,-261.309332,-0.386562,69.637373
12.3775,-0.032131,0.002809,0.065711,-3.2e-05,-0.000236,-0.000161,0.001559,-0.505819,0.066331,-0.912451,-261.309332,-0.386562,69.637373
12.397,-0.03253,0.003204,0.066772,-1.6e-05,-0.00027,-0.000157,0.001357,-0.50609,0.065711,-0.837442,-261.309332,-0.311553,69.637373
12.4175,-0.03218,0.002574,0.067155,1.6e-05,-0.000313,-0.000153,0.001486,-0.505698,0.066677,-0.837442,-261.309332,-0.311553,69.637373
12.4378,-0.032485,0.003043,0.066619,4.1e-05,-0.000348,-0.000149,0.001486,-0.505698,0.066677,-0.837442,-261.309332,-0.311553,69.637373
12.4573,-0.032617,0.002743,0.066741,6.1e-05,-0.000376,-0.000146,0.001466,-0.505826,0.066619,-0.912324,-261.309332,-0.386435,69.637373
12.4775,-0.032313,0.00307,0.065853,7.7e-05,-0.000373,-0.000146,0.001437,-0.505948,0.06667,-0.912324,-261.309332,-0.386435,69.637373
12.4972,-0.031933,0.003266,0.067061,9e-05,-0.00037,-0.000147,0.001248,-0.505825,0.065853,-0.987441,-261.309332,-0.461552,69.637373
12.5172,-0.032226,0.002697,0.068323,-1.3e-05,-0.000371,-0.000145,0.00217,-0.505605,0.066973,-0.987441,-261.309332,-0.461552,69.637373
12.5374,-0.032664,0.003104,0.067251,-9.7e-05,-0.000372,-0.00014,0.00217,-0.505605,0.066973,-0.987441,-261.309332,-0.461552,69.637373
12.5571,-0.032422,0.002755,0.066594,-0.000165,-0.000374,-0.000136,0.001608,-0.505743,0.067251,-1.062812,-261.309332,-0.536923,69.637373
12.5773,-0.03254,0.003048,0.064983,-0.000127,-0.000372,-0.000133,0.00157,-0.505894,0.066984,-1.062812,-261.309332,-0.536923,69.637373
12.5969,-0.03222,0.002979,0.065525,-9.7e-05,-0.00037,-0.000133,0.000578,-0.505876,0.064983,-0.988304,-261.309332,-0.462416,69.637373
12.617,-0.031821,0.002832,0.066996,1.8e-05,-0.000382,-0.000134,0.001125,-0.505922,0.06548,-0.988304,-261.309332,-0.462416,69.637373
12.6372,-0.032232,0.002957,0.067312,0.000109,-0.000392,-0.000137,0.001125,-0.505922,0.06548,-0.988304,-261.309332,-0.462416,69.637373
12.657,-0.032275,0.002683,0.067388,0.000182,-0.0004,-0.000141,0.002071,-0.505888,0.067312,-0.913138,-261.309332,-0.38725,69.637373
12.6769,-0.032227,0.003009,0.066184,5.8e-05,-0.000354,-0.000144,0.002069,-0.505998,0.067343,-0.913138,-261.309332,-0.38725,69.637373
12.6976,-0.032654,0.002779,0.067256,-4.2e-05,-0.000317,-0.000145,0.001502,-0.505874,0.066184,-0.987964,-261.309332,-0.462076,69.637373
12.7173,-0.032273,0.002894,0.06769,-4.3e-05,-0.000306,-0.000146,0.00161,-0.506051,0.067165,-0.987964,-261.309332,-0.462076,69.637373
12.7371,-0.032286,0.002817,0.066038,-4.3e-05,-0.000296,-0.000147,0.00161,-0.506051,0.067165,-0.987964,-261.309332,-0.462076,69.637373
12.757,-0.03211,0.002805,0.065717,-4.4e-05,-0.000289,-0.000149,0.001369,-0.506071,0.066038,-1.063116,-261.309332,-0.386923,69.637373
12.7771,-0.032407,0.00308,0.065299,3e-06,-0.000289,-0.000151,0.001374,-0.506081,0.065904,-1.063116,-261.309332,-0.386923,69.637373
12.7968,-0.031872,0.002915,0.06616,4e-05,-0.00029,-0.000154,0.000872,-0.505833,0.065299,-1.138172,-261.309332,-0.311867,69.637373
12.8171,-0.032236,0.00274,0.065651,-1e-06,-0.000288,-0.000153,0.001762,-0.505957,0.066087,-1.138172,-261.309332,-0.311867,69.637373
12.8367,-0.031947,0.002706,0.066176,-3.4e-05,-0.000287,-0.000153,0.001762,-0.505957,0.066087,-1.138172,-261.309332,-0.311867,69.637373
12.8571,-0.032251,0.002681,0.067921,-6e-05,-0.000286,-0.000152,0.001779,-0.506178,0.066176,-1.21307,-261.309332,-0.386765,69.637373
12.8772,-0.032001,0.002811,0.066124,-0.000136,-0.000244,-0.000152,0.002017,-0.506164,0.066889,-1.21307,-261.309332,-0.386765,69.637373
12.8971,-0.031839,0.002781,0.067966,-0.000198,-0.000211,-0.000152,0.001697,-0.506075,0.066124,-1.287971,-261.309332,-0.311864,69.637373
12.9169,-0.032083,0.002729,0.067795,-0.000348,-0.000156,-0.000152,0.002709,-0.506044,0.067818,-1.287971,-261.309332,-0.311864,69.637373
12.937,-0.031835,0.003294,0.066761,-0.00047,-0.000113,-0.00015,0.002709,-0.506044,0.067818,-1.287971,-261.309332,-0.311864,69.637373
12.9568,-0.031834,0.002793,0.065753,-0.000571,-7.8e-05,-0.000146,0.002188,-0.50557,0.066761,-1.212692,-261.309332,-0.236585,69.637373
12.9772,-0.032189,0.002574,0.066256,-0.000523,-0.000126,-0.000137,0.001979,-0.505789,0.066349,-1.212692,-261.309332,-0.236585,69.637373
12.9968,-0.03227,0.002893,0.067699,-0.000486,-0.000164,-0.00013,0.001576,-0.506307,0.066256,-1.137877,-261.309332,-0.16177,69.637373
13.0172,-0.031894,0.003223,0.06632,-0.0005,-0.000161,-0.000125,0.002174,-0.505971,0.067576,-1.137877,-261.309332,-0.16177,69.637373
13.0374,-0.032381,0.00309,0.067135,-0.000512,-0.000159,-0.00012,0.002174,-0.505971,0.067576,-1.137877,-261.309332,-0.16177,69.637373
13.0572,-0.032002,0.002893,0.066959,-0.000522,-0.000157,-0.000117,0.001833,-0.505762,0.067135,-1.062823,-261.309332,-0.086716,69.637373
13.0772,-0.032199,0.002651,0.065982,-0.000484,-0.000183,-0.000113,0.00195,-0.505844,0.067064,-1.062823,-261.309332,-0.086716,69.637373
13.097,-0.031857,0.002728,0.066456,-0.000455,-0.000204,-0.000109,0.001427,-0.506239,0.065982,-0.987977,-261.309332,-0.01187,69.637373
13.1173,-0.032318,0.002939,0.066635,-0.000447,-0.000182,-0.00011,0.001961,-0.506154,0.066415,-0.987977,-261.309332,-0.01187,69.637373
13.1378,-0.032083,0.002861,0.066713,-0.00044,-0.000164,-0.000111,0.001961,-0.506154,0.066415,-0.987977,-261.309332,-0.01187,69.637373
13.1573,-0.03225,0.00266,0.06488,-0.000435,-0.000149,-0.000113,0.001916,-0.506004,0.066713,-0.91274,-261.309332,0.063367,69.637373
13.1775,-0.03208,0.002554,0.067619,-0.000333,-0.000166,-0.000116,0.001474,-0.50611,0.065976,-0.91274,-261.309332,0.063367,69.637373
13.1968,-0.032217,0.003034,0.066081,-0.000253,-0.00018,-0.00012,0.00238,-0.50628,0.067619,-0.837762,-261.309332,0.138346,69.637373
13.2172,-0.032369,0.002958,0.065489,-0.000193,-0.000215,-0.000121,0.001535,-0.505888,0.066208,-0.837762,-261.309332,0.138346,69.637373
13.2373,-0.032482,0.002806,0.064814,-0.000145,-0.000244,-0.000123,0.001535,-0.505888,0.066208,-0.837762,-261.309332,0.138346,69.637373
13.2571,-0.031996,0.002865,0.066033,-0.000107,-0.000268,-0.000124,0.00055,-0.506124,0.064814,-0.762755,-261.309332,0.213352,69.637373
13.2771,-0.032223,0.002812,0.065194,3.2e-05,-0.000282,-0.00013,0.000999,-0.506083,0.065309,-0.762755,-261.309332,0.213352,69.637373
13.2972,-0.032115,0.002939,0.067741,0.000141,-0.000295,-0.000137,0.001002,-0.506104,0.065194,-0.687816,-261.309332,0.288291,69.637373
13.3172,-0.032056,0.00264,0.067799,-6e-06,-0.000265,-0.00014,0.002287,-0.50591,0.067524,-0.687816,-261.309332,0.288291,69.637373
13.337,-0.032336,0.002881,0.06717,-0.000125,-0.000242,-0.000142,0.002287,-0.50591,0.067524,-0.687816,-261.309332,0.288291,69.637373
13.3571,-0.031778,0.002998,0.068253,-0.000221,-0.000225,-0.00014,0.001895,-0.505969,0.06717,-0.762802,-261.309332,0.213305,69.637373
13.377,-0.032324,0.003028,0.065076,-0.000309,-0.000209,-0.000138,0.002347,-0.505906,0.067611,-0.762802,-261.309332,0.213305,69.637373
13.3976,-0.032453,0.002655,0.066262,-0.00038,-0.000196,-0.000135,0.000841,-0.505892,0.065076,-0.687874,-261.309332,0.288233,69.637373
13.4173,-0.032403,0.002755,0.067199,-0.000244,-0.000202,-0.000136,0.001261,-0.506188,0.066126,-0.687874,-261.309332,0.288233,69.637373
13.4375,-0.032021,0.003122,0.06671,-0.000138,-0.000207,-0.000139,0.001261,-0.506188,0.066126,-0.687874,-261.309332,0.288233,69.637373
13.4575,-0.031918,0.002582,0.067157,-5.3e-05,-0.000213,-0.000143,0.001976,-0.505744,0.06671,-0.612947,-261.309332,0.290265,69.637373
13.4776,-0.032338,0.002716,0.067708,-0.000139,-0.000204,-0.000143,0.002115,-0.505965,0.066898,-0.612947,-261.309332,0.290265,69.637373
13.4974,-0.032321,0.002586,0.065845,-0.000208,-0.000198,-0.000142,0.002167,-0.506116,0.067708,-0.537525,-261.309332,0.365687,69.637373
13.5176,-0.032214,0.002716,0.067199,-0.000123,-0.000189,-0.000146,0.001313,-0.506292,0.066001,-0.537525,-261.309332,0.365687,69.637373
13.5377,-0.032268,0.00294,0.066326,-5.6e-05,-0.000182,-0.000151,0.001313,-0.506292,0.066001,-0.537525,-261.309332,0.365687,69.637373
13.5573,-0.032381,0.002976,0.065661,-3e-06,-0.000177,-0.000156,0.001533,-0.505939,0.066326,-0.462683,-261.309332,0.440529,69.637373
13.5774,-0.032231,0.002701,0.066398,4.4e-05,-0.000218,-0.000157,0.001349,-0.505933,0.066055,-0.462683,-261.309332,0.440529,69.637373
13.5967,-0.03199,0.002681,0.066381,8.2e-05,-0.00025,-0.000157,0.001607,-0.506175,0.066398,-0.537525,-261.309332,0.515372,69.637373
13.6171,-0.032116,0.002439,0.066013,1.1e-05,-0.000222,-0.000159,0.001819,-0.506194,0.066382,-0.537525,-261.309332,0.515372,69.637373
13.637,-0.032398,0.003067,0.066718,-4.5e-05,-0.000199,-0.00016,0.001819,-0.506194,0.066382,-0.537525,-261.309332,0.515372,69.637373
13.657,-0.032072,0.003016,0.066501,-9.1e-05,-0.000181,-0.000161,0.001603,-0.505798,0.066718,-0.612549,-261.309332,0.440348,69.637373
13.677,-0.032097,0.002744,0.066056,-8.8e-05,-0.000219,-0.000158,0.001692,-0.505822,0.066629,-0.612549,-261.309332,0.440348,69.637373
13.6971,-0.032136,0.002645,0.066648,-8.5e-05,-0.00025,-0.000154,0.001567,-0.506143,0.066056,-0.537495,-261.309332,0.515402,69.637373
13.7175,-0.032014,0.002679,0.067355,-0.000122,-0.000219,-0.000154,0.001807,-0.506216,0.066599,-0.537495,-261.309332,0.515402,69.637373
13.7373,-0.032468,0.003044,0.066837,-0.000151,-0.000195,-0.000155,0.001807,-0.506216,0.066599,-0.537495,-261.309332,0.515402,69.637373
13.7573,-0.032209,0.002818,0.066097,-0.000175,-0.000175,-0.000155,0.001593,-0.505817,0.066837,-0.4625,-261.309332,0.590397,69.637373
13.7771,-0.03194,0.003021,0.066889,-0.000132,-0.000209,-0.000153,0.001545,-0.505921,0.066534,-0.4625,-261.309332,0.590397,69.637373
13.7967,-0.032275,0.003034,0.065893,-9.7e-05,-0.000237,-0.000151,0.002148,-0.505838,0.066889,-0.387536,-261.309332,0.515434,69.637373
13.8168,-0.032331,0.002634,0.064381,-3.4e-05,-0.000272,-0.00015,0.001378,-0.505857,0.065979,-0.387536,-261.309332,0.515434,69.637373
13.8369,-0.031746,0.002906,0.068334,1.7e-05,-0.000302,-0.000149,0.001378,-0.505857,0.065979,-0.387536,-261.309332,0.515434,69.637373
13.8569,-0.032192,0.002688,0.066529,5.7e-05,-0.000326,-0.000148,0.003077,-0.505904,0.068334,-0.312517,-261.309332,0.590453,69.637373
13.8769,-0.032171,0.002848,0.066362,-0.000112,-0.000262,-0.00015,0.002516,-0.506019,0.067592,-0.312517,-261.309332,0.590453,69.637373
13.8968,-0.032033,0.002882,0.067544,-0.00025,-0.000212,-0.00015,0.001649,-0.506029,0.066362,-0.387492,-261.309332,0.515478,69.637373
13.9172,-0.032284,0.002938,0.068207,-0.000331,-0.000193,-0.000146,0.002322,-0.505962,0.067438,-0.387492,-261.309332,0.515478,69.637373
13.9371,-0.032255,0.002747,0.066424,-0.000396,-0.000178,-0.000142,0.002322,-0.505962,0.067438,-0.387492,-261.309332,0.515478,69.637373
13.9574,-0.031923,0.003162,0.066129,-0.00045,-0.000166,-0.000137,0.001597,-0.506129,0.066424,-0.312629,-261.309332,0.449797,69.637373
13.9774,-0.031992,0.002739,0.066138,-0.000377,-0.000191,-0.000133,0.001672,-0.505961,0.066302,-0.312629,-261.309332,0.449797,69.637373
13.9971,-0.032413,0.002926,0.066554,-0.00032,-0.00021,-0.00013,0.001714,-0.506146,0.066138,-0.237284,-261.309332,0.374453,69.637373
14.0175,-0.032291,0.002803,0.065389,-0.000246,-0.000232,-0.000129,0.001522,-0.505962,0.066519,-0.237284,-261.309332,0.374453,69.637373
14.0372,-0.03212,0.003127,0.066555,-0.000187,-0.00025,-0.000129,0.001522,-0.505962,0.066519,-0.237284,-261.309332,0.374453,69.637373
14.0573,-0.032442,0.002795,0.06594,-0.000139,-0.000265,-0.00013,0.001798,-0.505744,0.066555,-0.162469,-261.309332,0.388035,69.637373
14.0772,-0.031819,0.003111,0.066528,-0.000103,-0.000285,-0.00013,0.001543,-0.505886,0.066308,-0.162469,-261.309332,0.388035,69.637373
14.0971,-0.032309,0.00301,0.066015,-7.3e-05,-0.000301,-0.000131,0.002085,-0.505761,0.066528,-0.087644,-261.309332,0.462861,69.637373
14.1173,-0.032126,0.002871,0.066758,-2e-05,-0.000322,-0.000132,0.001399,-0.505869,0.066059,-0.087644,-261.309332,0.462861,69.637373
14.1376,-0.032297,0.00315,0.066466,2.2e-05,-0.00034,-0.000134,0.001399,-0.505869,0.066059,-0.087644,-261.309332,0.462861,69.637373
14.157,-0.032134,0.003002,0.066089,5.6e-05,-0.000354,-0.000135,0.001576,-0.505723,0.066466,-0.0125,-261.309332,0.538005,69.637373
14.1769,-0.031991,0.002716,0.066256,5.4e-05,-0.000368,-0.000136,0.001564,-0.50579,0.066312,-0.0125,-261.309332,0.538005,69.637373
14.1969,-0.032074,0.003065,0.067792,5.3e-05,-0.00038,-0.000136,0.001774,-0.506165,0.066256,-0.087537,-261.309332,0.462967,69.637373
14.217,-0.032118,0.002867,0.0668,-9e-05,-0.000341,-0.000137,0.002416,-0.505797,0.067666,-0.087537,-261.309332,0.462967,69.637373
14.237,-0.031977,0.00273,0.068047,-0.000207,-0.000311,-0.000136,0.002416,-0.505797,0.067666,-0.087537,-261.309332,0.462967,69.637373
14.257,-0.032079,0.002825,0.066771,-0.000302,-0.000287,-0.000133,0.002701,-0.506089,0.068047,-0.162578,-261.309332,0.387926,69.637373
14.2769,-0.032191,0.003078,0.066283,-0.000389,-0.000236,-0.000131,0.00239,-0.506068,0.06752,-0.162578,-261.309332,0.387926,69.637373
14.2975,-0.032388,0.002892,0.067099,-0.00046,-0.000195,-0.000129,0.001588,-0.505802,0.066283,-0.087631,-261.309332,0.462873,69.637373
14.3176,-0.031977,0.00269,0.065186,-0.000407,-0.000211,-0.000126,0.001788,-0.505947,0.067029,-0.087631,-261.309332,0.462873,69.637373
14.3373,-0.032308,0.003138,0.067258,-0.000366,-0.000223,-0.000123,0.001788,-0.505947,0.067029,-0.087631,-261.309332,0.462873,69.637373
14.3571,-0.032377,0.002502,0.066912,-0.000334,-0.000233,-0.000122,0.001968,-0.505709,0.067258,-0.012661,-261.309332,0.387903,69.637373
14.3773,-0.03209,0.002708,0.064658,-0.000324,-0.000234,-0.000121,0.001868,-0.505971,0.067118,-0.012661,-261.309332,0.387903,69.637373
14.3969,-0.032181,0.002974,0.06783,-0.000316,-0.000234,-0.00012,0.000862,-0.506227,0.064658,0.06219,-261.309332,0.44364,69.637373
14.4171,-0.032075,0.002887,0.066174,-0.000374,-0.000223,-0.000119,0.00227,-0.505882,0.067589,0.06219,-261.309332,0.44364,69.637373
14.4376,-0.031974,0.003059,0.066949,-0.000421,-0.000215,-0.000117,0.00227,-0.505882,0.067589,0.06219,-261.309332,0.44364,69.637373
14.4573,-0.032256,0.002558,0.066909,-0.000459,-0.000208,-0.000115,0.002144,-0.505798,0.066949,0.137659,-261.309332,0.470943,69.637373
14.4772,-0.031902,0.003123,0.06704,-0.000454,-0.000202,-0.000113,0.002021,-0.506003,0.066933,0.137659,-261.309332,0.470943,69.637373
14.497,-0.032256,0.002977,0.067053,-0.000449,-0.000197,-0.000112,0.002263,-0.505731,0.067041,0.212631,-261.309341,0.395971,69.637365
14.5173,-0.03231,0.002911,0.065658,-0.000426,-0.000213,-0.00011,0.001945,-0.505865,0.067052,0.212631,-261.309341,0.395971,69.637365
14.5374,-0.032253,0.002789,0.066632,-0.000408,-0.000226,-0.000108,0.001945,-0.505865,0.067052,0.212631,-261.309341,0.395971,69.637365
14.5573,-0.032052,0.00336,0.067322,-0.000393,-0.000237,-0.000107,0.001701,-0.50608,0.066632,0.287353,-261.309372,0.321249,69.637337
14.5773,-0.032072,0.00268,0.066681,-0.000377,-0.00025,-0.000106,0.001926,-0.505839,0.066911,0.287353,-261.309372,0.321249,69.637337
14.597,-0.032114,0.002347,0.066897,-0.000364,-0.00026,-0.000105,0.001909,-0.506187,0.066681,0.362321,-261.309391,0.396216,69.637321
14.6173,-0.032129,0.003454,0.065554,-0.00039,-0.000178,-0.000111,0.001972,-0.506482,0.066878,0.362321,-261.309391,0.396216,69.637321
14.6372,-0.032118,0.002662,0.064883,-0.00041,-0.000114,-0.000117,0.001972,-0.506482,0.066878,0.362321,-261.309391,0.396216,69.637321
14.6575,-0.032148,0.003087,0.064953,-0.000427,-6.3e-05,-0.000124,0.000948,-0.506265,0.064883,0.437214,-261.30941,0.471109,69.637305
14.6774,-0.03158,0.003079,0.065162,-0.000211,-0.000114,-0.000128,0.000951,-0.506093,0.064911,0.437214,-261.30941,0.471109,69.637305
14.697,-0.03241,0.003096,0.067291,-4e-05,-0.000157,-0.000133,0.001629,-0.505839,0.065162,0.362197,-261.309412,0.396092,69.637303
14.7173,-0.032027,0.002666,0.065257,-7.7e-05,-0.000197,-0.000134,0.00186,-0.505757,0.067107,0.362197,-261.309412,0.396092,69.637303
14.7374,-0.032025,0.002749,0.065737,-0.000107,-0.00023,-0.000133,0.00186,-0.505757,0.067107,0.362197,-261.309412,0.396092,69.637303
14.7575,-0.032042,0.00303,0.066421,-0.00013,-0.000257,-0.000132,0.001477,-0.50615,0.065737,0.437308,-261.309412,0.471203,69.637303
14.7774,-0.032096,0.002654,0.066271,-0.000114,-0.000259,-0.000133,0.001612,-0.506026,0.066016,0.437308,-261.309412,0.471203,69.637303
14.7968,-0.032204,0.002719,0.065769,-0.0001,-0.00026,-0.000135,0.001678,-0.506226,0.066271,0.512183,-261.309412,0.546079,69.637303
14.8173,-0.032103,0.003091,0.066874,-4.1e-05,-0.000253,-0.000139,0.001343,-0.506182,0.065809,0.512183,-261.309412,0.546079,69.637303
14.8376,-0.032394,0.003407,0.065032,7e-06,-0.000248,-0.000144,0.001343,-0.506182,0.065809,0.512183,-261.309412,0.546079,69.637303
14.8569,-0.032058,0.002754,0.066345,4.5e-05,-0.000244,-0.000149,0.000748,-0.505515,0.065032,0.587457,-261.309412,0.621352,69.637303
14.8777,-0.031876,0.002814,0.065925,0.000126,-0.000296,-0.00015,0.001162,-0.505766,0.065573,0.587457,-261.309412,0.621352,69.637303
14.8972,-0.032052,0.002918,0.067793,0.000192,-0.000339,-0.000151,0.001722,-0.506078,0.065925,0.662317,-261.309412,0.546492,69.637303
14.9173,-0.032359,0.003124,0.065514,1.5e-05,-0.00029,-0.000154,0.00243,-0.505925,0.067635,0.662317,-261.309412,0.546492,69.637303
14.9375,-0.032339,0.002976,0.065956,-0.000129,-0.000252,-0.000154,0.00243,-0.505925,0.067635,0.662317,-261.309412,0.546492,69.637303
14.9569,-0.032286,0.002704,0.066563,-0.000246,-0.000223,-0.000151,0.001274,-0.505915,0.065956,0.587289,-261.309412,0.471465,69.637303
14.9769,-0.032281,0.002861,0.06533,-0.000166,-0.000241,-0.000149,0.001423,-0.506019,0.066207,0.587289,-261.309412,0.471465,69.637303
14.9969,-0.03234,0.002509,0.066158,-0.000103,-0.000255,-0.000148,0.001012,-0.506052,0.065329,0.662227,-261.309442,0.48748,69.637282
15.0172,-0.03192,0.003028,0.066909,-4.8e-05,-0.000227,-0.000152,0.001345,-0.506348,0.066088,0.662227,-261.309442,0.48748,69.637282
15.0373,-0.032163,0.002848,0.066061,-4e-06,-0.000204,-0.000157,0.001345,-0.506348,0.066088,0.662227,-261.309442,0.48748,69.637282
15.057,-0.032094,0.002976,0.064931,3.1e-05,-0.000187,-0.000163,0.001503,-0.506039,0.066061,0.737255,-261.309442,0.562507,69.637282
15.077,-0.032361,0.003007,0.064152,8.1e-05,-0.000219,-0.000164,0.001295,-0.506002,0.065595,0.737255,-261.309442,0.562507,69.637282
15.097,-0.032294,0.002827,0.066872,0.000121,-0.000246,-0.000165,0.000334,-0.505944,0.064152,0.812238,-261.309442,0.487524,69.637282
15.1171,-0.032197,0.002659,0.066403,7.9e-05,-0.000249,-0.000165,0.001663,-0.506025,0.066643,0.812238,-261.309442,0.487524,69.637282
15.1374,-0.032335,0.002917,0.066709,4.5e-05,-0.000251,-0.000165,0.001663,-0.506025,0.066643,0.812238,-261.309442,0.487524,69.637282
15.1574,-0.031757,0.002838,0.066091,1.8e-05,-0.000253,-0.000164,0.001661,-0.505949,0.066709,0.737186,-261.309442,0.412472,69.637282
15.1773,-0.031984,0.00289,0.066384,-2.1e-05,-0.000254,-0.000162,0.001768,-0.50599,0.066458,0.737186,-261.309442,0.412472,69.637282
15.1967,-0.032142,0.002969,0.0664,-5.3e-05,-0.000254,-0.00016,0.001848,-0.505987,0.066384,0.812024,-261.309442,0.48731,69.637282
15.2169,-0.032039,0.002886,0.065937,-6.4e-05,-0.000267,-0.000157,0.00171,-0.505914,0.066398,0.812024,-261.309442,0.48731,69.637282
15.2371,-0.032185,0.003239,0.066423,-7.3e-05,-0.000277,-0.000154,0.00171,-0.505914,0.066398,0.812024,-261.309442,0.48731,69.637282
15.2569,-0.031921,0.00286,0.066036,-8.1e-05,-0.000285,-0.000152,0.001666,-0.505637,0.066423,0.8871,-261.309442,0.562385,69.637282
15.2773,-0.031873,0.002737,0.066687,-7.9e-05,-0.000306,-0.000148,0.001693,-0.505797,0.066264,0.8871,-261.309442,0.562385,69.637282
15.2971,-0.032101,0.002358,0.06635,-7.7e-05,-0.000323,-0.000145,0.002113,-0.506129,0.066687,0.962143,-261.309442,0.637429,69.637282
15.3176,-0.032291,0.002718,0.066757,-0.000115,-0.000242,-0.000149,0.001747,-0.506486,0.066379,0.962143,-261.309442,0.637429,69.637282
15.3373,-0.032468,0.002879,0.066632,-0.000145,-0.000178,-0.000154,0.001747,-0.506486,0.066379,0.962143,-261.309442,0.637429,69.637282
15.3572,-0.032307,0.002756,0.066699,-0.000169,-0.000127,-0.000159,0.001489,-0.505989,0.066632,1.037153,-261.309442,0.712439,69.637282
15.3774,-0.032185,0.002912,0.065571,-0.000136,-0.000156,-0.000159,0.001568,-0.506038,0.066659,1.037153,-261.309442,0.712439,69.637282
15.3972,-0.032604,0.002935,0.066791,-0.000109,-0.000179,-0.000158,0.001233,-0.505992,0.065571,0.962285,-261.309443,0.63757,69.637281
15.417,-0.031841,0.003148,0.066258,-5.4e-05,-0.000216,-0.000157,0.001416,-0.505933,0.066682,0.962285,-261.309443,0.63757,69.637281
15.4372,-0.032084,0.002739,0.066027,-1.1e-05,-0.000246,-0.000157,0.001416,-0.505933,0.066682,0.962285,-261.309443,0.63757,69.637281
15.457,-0.032071,0.003019,0.066144,2.4e-05,-0.00027,-0.000156,0.001563,-0.506152,0.066025,1.037395,-261.309493,0.643524,69.637258
15.4769,-0.031996,0.002673,0.06732,1.4e-05,-0.00027,-0.000156,0.001593,-0.506036,0.066073,1.037395,-261.309493,0.643524,69.637258
15.4969,-0.032373,0.00297,0.066454,6e-06,-0.00027,-0.000156,0.002311,-0.506172,0.06732,1.112379,-261.309493,0.718509,69.637258
15.5169,-0.032463,0.002951,0.065356,9e-06,-0.000284,-0.000155,0.001564,-0.505927,0.066529,1.112379,-261.309493,0.718509,69.637258
15.5371,-0.03207,0.002894,0.067029,1.2e-05,-0.000296,-0.000154,0.001564,-0.505927,0.066529,1.112379,-261.309493,0.718509,69.637258
15.5572,-0.031874,0.002817,0.066272,1.4e-05,-0.000305,-0.000153,0.002089,-0.50596,0.067029,1.187422,-261.309493,0.793552,69.637258
15.5769,-0.03231,0.002882,0.065322,-6.8e-05,-0.000281,-0.000152,0.002011,-0.506003,0.066718,1.187422,-261.309493,0.793552,69.637258
15.5972,-0.032225,0.002677,0.066382,-0.000134,-0.000262,-0.00015,0.000981,-0.50603,0.065322,1.262386,-261.309493,0.868516,69.637258
15.6174,-0.032268,0.002981,0.066178,-0.00011,-0.000246,-0.000152,0.001552,-0.506185,0.066291,1.262386,-261.309493,0.868516,69.637258
15.6371,-0.032115,0.002874,0.065284,-9e-05,-0.000233,-0.000153,0.001552,-0.506185,0.066291,1.262386,-261.309493,0.868516,69.637258
15.6571,-0.032108,0.0032,0.067155,-7.5e-05,-0.000223,-0.000155,0.001151,-0.50605,0.065278,1.207336,-261.309635,0.90057,69.637177
15.6771,-0.032162,0.002924,0.065817,-5e-05,-0.000252,-0.000154,0.001548,-0.505887,0.06605,1.207336,-261.309635,0.90057,69.637177
15.697,-0.032174,0.002817,0.064693,-3.1e-05,-0.000275,-0.000152,0.001379,-0.505975,0.065815,1.282355,-261.309706,0.975589,69.637144
15.7171,-0.032314,0.00296,0.067194,0.000129,-0.00029,-0.000155,0.000846,-0.506104,0.064788,1.282355,-261.309706,0.975589,69.637144
15.7372,-0.03201,0.002976,0.065371,0.000254,-0.000304,-0.000159,0.000846,-0.506104,0.064788,1.282355,-261.309706,0.975589,69.637144
