t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.477,0.027429,-0.017191,-0.041434,-0.00064,0.008073,0.015533,0.005919,-0.526883,-0.042427,1.604966,-258.483774,-1.048642,68.824057
3.497,0.027807,-0.017019,-0.041409,-0.000616,0.008084,0.015313,0.006076,-0.52683,-0.042023,1.604966,-258.483774,-1.048642,68.824057
3.5167,0.02757,-0.017466,-0.040608,-0.000597,0.008094,0.015141,0.006695,-0.526582,-0.041409,1.607211,-258.483773,-0.973785,68.824057
3.5365,0.027195,-0.017368,-0.040508,-0.000615,0.008088,0.014859,0.006851,-0.527005,-0.040678,1.607211,-258.483773,-0.973785,68.824057
3.5565,0.027674,-0.016768,-0.042166,-0.000629,0.008084,0.014642,0.006851,-0.527005,-0.040678,1.607211,-258.483773,-0.973785,68.824057
3.5765,0.02767,-0.017094,-0.042428,-0.000641,0.008081,0.014476,0.006176,-0.526314,-0.042165,1.605191,-258.483773,-0.898679,68.824057
3.5971,0.027475,-0.017147,-0.041482,-0.000626,0.008088,0.014352,0.00612,-0.526444,-0.042272,1.605191,-258.483773,-0.898679,68.824057
3.6166,0.027029,-0.017378,-0.041741,-0.000613,0.008095,0.014256,0.006326,-0.526709,-0.041482,1.608677,-258.483772,-0.823802,68.824057
3.6368,0.027356,-0.017003,-0.041616,-0.000577,0.00811,0.014185,0.005801,-0.526913,-0.041717,1.608677,-258.483772,-0.823802,68.824057
3.6569,0.027234,-0.01665,-0.041305,-0.000548,0.008123,0.014129,0.005801,-0.526913,-0.041717,1.608677,-258.483772,-0.823802,68.824057
3.6764,0.027702,-0.016902,-0.042115,-0.000523,0.008133,0.014086,0.006175,-0.526215,-0.041305,1.607273,-258.483771,-0.748788,68.824057
3.6967,0.027799,-0.017167,-0.042507,-0.000533,0.008129,0.014049,0.006197,-0.526311,-0.041636,1.607273,-258.483771,-0.748788,68.824057
3.7166,0.027688,-0.016714,-0.042806,-0.000542,0.008126,0.014021,0.006127,-0.526706,-0.042507,1.602044,-258.483771,-0.673664,68.824057
3.7368,0.02759,-0.017434,-0.041587,-0.000534,0.008129,0.014001,0.005887,-0.526286,-0.04278,1.602044,-258.483771,-0.673664,68.824057
3.7567,0.027289,-0.017055,-0.043437,-0.000527,0.008132,0.013986,0.005887,-0.526286,-0.04278,1.602044,-258.483771,-0.673664,68.824057
3.7765,0.027447,-0.017205,-0.041935,-0.000522,0.008134,0.013974,0.005143,-0.526574,-0.043437,1.603256,-258.48377,-0.598666,68.824057
3.7968,0.027116,-0.016893,-0.042722,-0.000491,0.008146,0.013967,0.005516,-0.526648,-0.04283,1.603256,-258.48377,-0.598666,68.824057
3.8164,0.027355,-0.016989,-0.04275,-0.000466,0.008156,0.013961,0.005334,-0.526427,-0.042722,1.602092,-258.483769,-0.523788,68.824057
3.8366,0.027472,-0.016986,-0.042405,-0.000448,0.008162,0.013956,0.00554,-0.526515,-0.042747,1.602092,-258.483769,-0.523788,68.824057
3.8565,0.027582,-0.016979,-0.042168,-0.000433,0.008168,0.013952,0.00554,-0.526515,-0.042747,1.602092,-258.483769,-0.523788,68.824057
3.8769,0.027663,-0.01712,-0.041915,-0.000421,0.008172,0.013948,0.006082,-0.526525,-0.042168,1.598726,-258.483769,-0.448655,68.824057
3.8966,0.027633,-0.017143,-0.042315,-0.000442,0.008164,0.013941,0.006168,-0.526585,-0.042065,1.598726,-258.483769,-0.448655,68.824057
3.9163,0.02712,-0.017104,-0.043224,-0.000459,0.008157,0.013937,0.006059,-0.526686,-0.042315,1.596022,-258.483768,-0.373696,68.824057
3.9364,0.027892,-0.01704,-0.041791,-0.00042,0.008172,0.013939,0.005159,-0.526632,-0.043153,1.596022,-258.483768,-0.373696,68.824057
3.9566,0.027501,-0.016554,-0.041185,-0.000388,0.008184,0.01394,0.005159,-0.526632,-0.043153,1.596022,-258.483768,-0.373696,68.824057
3.9767,0.027609,-0.017063,-0.042404,-0.000361,0.008193,0.013941,0.006503,-0.526122,-0.041185,1.598332,-258.483767,-0.298447,68.824057
3.9973,0.027413,-0.017165,-0.042468,-0.000403,0.008177,0.013933,0.006293,-0.52632,-0.041684,1.598332,-258.483767,-0.298447,68.824057
4.0165,0.027427,-0.017057,-0.042521,-0.000437,0.008163,0.013929,0.005761,-0.526706,-0.042468,1.592392,-258.483767,-0.223789,68.824057
4.0367,0.027359,-0.017385,-0.042539,-0.000433,0.008165,0.013929,0.005748,-0.526606,-0.042516,1.592392,-258.483767,-0.223789,68.824057
4.057,0.027355,-0.017147,-0.041173,-0.000429,0.008167,0.01393,0.005748,-0.526606,-0.042516,1.592392,-258.483767,-0.223789,68.824057
4.0767,0.027685,-0.016954,-0.041331,-0.000427,0.008168,0.01393,0.006363,-0.526715,-0.041172,1.597003,-258.483766,-0.148784,68.824057
4.0968,0.02717,-0.016898,-0.039617,-0.000459,0.008156,0.013926,0.006463,-0.526636,-0.041236,1.597003,-258.483766,-0.148784,68.824057
4.1166,0.027752,-0.01695,-0.042673,-0.000486,0.008145,0.013923,0.006971,-0.526498,-0.039617,1.596368,-258.483765,-0.073744,68.824057
4.1368,0.027412,-0.017209,-0.042342,-0.000493,0.008143,0.013924,0.006085,-0.526487,-0.042393,1.596368,-258.483765,-0.073744,68.824057
4.1568,0.027572,-0.016842,-0.042564,-0.000499,0.008141,0.013925,0.006085,-0.526487,-0.042393,1.596368,-258.483765,-0.073744,68.824057
4.1769,0.027492,-0.016997,-0.042094,-0.000504,0.008139,0.013925,0.005871,-0.52638,-0.042564,1.600005,-258.483764,0.001211,68.824057
4.1969,0.028109,-0.01702,-0.041572,-0.000501,0.00814,0.013927,0.005936,-0.526447,-0.042373,1.600005,-258.483764,0.001211,68.824057
4.2167,0.027282,-0.017123,-0.041167,-0.000498,0.008142,0.013928,0.006913,-0.52658,-0.041572,1.601063,-258.483755,0.076203,68.824056
4.2367,0.027701,-0.017066,-0.042701,-0.000512,0.008136,0.013926,0.00635,-0.52668,-0.041204,1.601063,-258.483755,0.076203,68.824056
4.2567,0.027003,-0.01726,-0.042473,-0.000524,0.008132,0.013926,0.00635,-0.52668,-0.041204,1.601063,-258.483755,0.076203,68.824056
4.2767,0.027561,-0.016762,-0.043592,-0.000534,0.008128,0.013925,0.005348,-0.526798,-0.04247,1.600713,-258.483719,0.151204,68.824055
4.2967,0.027512,-0.017126,-0.040986,-0.000492,0.008144,0.013931,0.005343,-0.526588,-0.042923,1.600713,-258.483719,0.151204,68.824055
4.3167,0.02775,-0.017045,-0.041921,-0.000458,0.008157,0.013934,0.006614,-0.526691,-0.040974,1.602866,-258.48353,0.226214,68.824048
4.3367,0.027411,-0.017052,-0.042303,-0.000483,0.008147,0.01393,0.006398,-0.526605,-0.041835,1.602866,-258.48353,0.226214,68.824048
4.3567,0.027515,-0.016683,-0.041883,-0.000504,0.008139,0.013927,0.006398,-0.526605,-0.041835,1.602866,-258.48353,0.226214,68.824048
4.3765,0.027481,-0.017083,-0.041477,-0.000522,0.008132,0.013926,0.00616,-0.526219,-0.041856,1.598247,-258.483219,0.301209,68.824037
4.3967,0.027575,-0.017077,-0.042292,-0.000531,0.008129,0.013926,0.006231,-0.526391,-0.041698,1.598247,-258.483219,0.301209,68.824037
4.4167,0.027633,-0.016578,-0.041677,-0.000539,0.008125,0.013926,0.006012,-0.526572,-0.042208,1.602133,-258.481953,0.37621,68.823988
4.4365,0.027462,-0.016879,-0.040951,-0.000556,0.008118,0.013925,0.006353,-0.526169,-0.041718,1.602133,-258.481953,0.37621,68.823988
4.4565,0.02695,-0.016714,-0.041715,-0.00057,0.008113,0.013925,0.006353,-0.526169,-0.041718,1.602133,-258.481953,0.37621,68.823988
4.4766,0.027177,-0.016695,-0.042291,-0.000582,0.008108,0.013925,0.005678,-0.526133,-0.041482,1.603206,-258.479278,0.451354,68.823882
4.497,0.027447,-0.016935,-0.042734,-0.000555,0.008119,0.01393,0.005652,-0.52616,-0.041786,1.603206,-258.479278,0.451354,68.823882
4.5168,0.027015,-0.016299,-0.041972,-0.000532,0.008127,0.013933,0.005654,-0.526284,-0.042418,1.605824,-258.474584,0.526209,68.823683
4.5367,0.026882,-0.016449,-0.040115,-0.000518,0.008133,0.014069,0.005618,-0.52588,-0.041997,1.605824,-258.474584,0.526209,68.823683
4.5567,0.027175,-0.016519,-0.041106,-0.000506,0.008137,0.014177,0.005618,-0.52588,-0.041997,1.605824,-258.474584,0.526209,68.823683
4.5766,0.026543,-0.016276,-0.040299,-0.000496,0.00814,0.014262,0.006209,-0.525795,-0.040603,1.602781,-258.468846,0.60122,68.823457
4.5964,0.026789,-0.015715,-0.041137,-0.000516,0.008131,0.014397,0.006122,-0.525788,-0.040422,1.602781,-258.468846,0.60122,68.823457
4.6165,0.026124,-0.016129,-0.041031,-0.000533,0.008124,0.014505,0.005813,-0.525191,-0.040977,1.600234,-258.466465,0.676208,68.82335
4.6366,0.026752,-0.015627,-0.039853,-0.000502,0.008134,0.014624,0.005259,-0.52565,-0.041018,1.600234,-258.466465,0.676208,68.82335
4.6565,0.026316,-0.015955,-0.040045,-0.000477,0.008143,0.014719,0.005259,-0.52565,-0.041018,1.600234,-258.466465,0.676208,68.82335
4.6769,0.026284,-0.015952,-0.04005,-0.000456,0.00815,0.014793,0.005895,-0.525438,-0.039855,1.602179,-258.464331,0.751252,68.823236
4.6971,0.026148,-0.015762,-0.038015,-0.000477,0.008141,0.014872,0.005882,-0.525468,-0.039913,1.602179,-258.464331,0.751252,68.823236
4.7165,0.026141,-0.016119,-0.03868,-0.000494,0.008133,0.014935,0.006764,-0.525355,-0.037947,1.597338,-258.463329,0.826259,68.823178
4.7367,0.026249,-0.015728,-0.041188,-0.000533,0.008117,0.014993,0.006449,-0.525701,-0.038612,1.597338,-258.463329,0.826259,68.823178
4.7565,0.026173,-0.015428,-0.041576,-0.000565,0.008103,0.01504,0.006449,-0.525701,-0.038612,1.597338,-258.463329,0.826259,68.823178
4.7765,0.026198,-0.015495,-0.039544,-0.000592,0.008091,0.015078,0.004972,-0.524892,-0.041405,1.599391,-258.461417,0.90125,68.823056
4.797,0.026071,-0.015843,-0.039636,-0.000573,0.008098,0.015136,0.005409,-0.524965,-0.04062,1.599391,-258.461417,0.90125,68.823056
4.8164,0.025972,-0.015534,-0.038166,-0.000557,0.008104,0.015182,0.005856,-0.525291,-0.039357,1.604994,-258.457364,0.97625,68.82276
4.8366,0.025882,-0.015524,-0.038906,-0.000598,0.008086,0.015253,0.006455,-0.525166,-0.038255,1.604994,-258.457364,0.97625,68.82276
4.8571,0.025971,-0.015538,-0.039014,-0.000631,0.008071,0.015311,0.006455,-0.525166,-0.038255,1.604994,-258.457364,0.97625,68.82276
4.8767,0.025846,-0.015257,-0.036399,-0.000659,0.008059,0.015358,0.006071,-0.524912,-0.038572,1.602861,-258.452518,1.051333,68.822399
4.8965,0.025576,-0.014916,-0.038841,-0.000695,0.008043,0.015442,0.006564,-0.524888,-0.037638,1.602861,-258.452518,1.051333,68.822399
4.9165,0.025212,-0.014947,-0.038259,-0.000724,0.008029,0.01551,0.005762,-0.524287,-0.038376,1.608587,-258.445875,1.107878,68.821837
4.9368,0.025652,-0.01491,-0.038324,-0.000709,0.008035,0.015625,0.005709,-0.524538,-0.038246,1.608587,-258.445875,1.107878,68.821837
4.9567,0.025524,-0.014536,-0.037736,-0.000696,0.008039,0.015716,0.005709,-0.524538,-0.038246,1.608587,-258.445875,1.107878,68.821837
4.9769,0.024657,-0.014512,-0.0367,-0.000686,0.008043,0.015789,0.006266,-0.523836,-0.037088,1.61214,-258.438887,1.105921,68.821193
4.9969,0.025262,-0.014286,-0.037216,-0.000716,0.008028,0.015888,0.006133,-0.523933,-0.036856,1.61214,-258.438887,1.105921,68.821193
5.0167,0.024521,-0.013876,-0.037129,-0.000741,0.008015,0.015968,0.006274,-0.523691,-0.036741,1.609566,-258.432203,1.165786,68.820535
5.037,0.024618,-0.01401,-0.036273,-0.000742,0.008013,0.016058,0.00565,-0.523527,-0.03707,1.609566,-258.432203,1.165786,68.820535
5.0569,0.02476,-0.013748,-0.036986,-0.000743,0.008011,0.01613,0.00565,-0.523527,-0.03707,1.609566,-258.432203,1.165786,68.820535
5.0765,0.02436,-0.013304,-0.034979,-0.000744,0.008009,0.016188,0.005883,-0.523062,-0.036317,1.612459,-258.42509,1.167708,68.81978
5.0966,0.023934,-0.01329,-0.035797,-0.000788,0.007986,0.016246,0.006141,-0.522995,-0.035698,1.612459,-258.42509,1.167708,68.81978
5.1168,0.023206,-0.012736,-0.034819,-0.000824,0.007968,0.016294,0.005667,-0.52271,-0.035285,1.612352,-258.417984,1.193525,68.818979
5.1366,0.023446,-0.012838,-0.034219,-0.000826,0.007964,0.016384,0.005469,-0.522439,-0.034834,1.612352,-258.417984,1.193525,68.818979
5.1569,0.023438,-0.013265,-0.035642,-0.000827,0.007961,0.016455,0.005469,-0.522439,-0.034834,1.612352,-258.417984,1.193525,68.818979
5.1773,0.023166,-0.012564,-0.033618,-0.000828,0.007959,0.016513,0.005242,-0.522609,-0.034963,1.616763,-258.41086,1.177081,68.818125
5.1966,0.023149,-0.012597,-0.034208,-0.000835,0.007954,0.016602,0.005554,-0.522437,-0.034345,1.616763,-258.41086,1.177081,68.818125
5.2169,0.0226,-0.012009,-0.033775,-0.000841,0.007949,0.016674,0.005688,-0.522047,-0.033686,1.616661,-258.40368,1.199437,68.817218
5.2366,0.022709,-0.012798,-0.032679,-0.000857,0.007939,0.016779,0.005404,-0.521734,-0.033742,1.616661,-258.40368,1.199437,68.817218
5.2566,0.022991,-0.012101,-0.034622,-0.000869,0.00793,0.016865,0.005404,-0.521734,-0.033742,1.616661,-258.40368,1.199437,68.817218
5.277,0.022285,-0.011924,-0.03099,-0.000879,0.007923,0.016936,0.005314,-0.521462,-0.033925,1.617156,-258.39643,1.210667,68.816265
5.2964,0.022459,-0.011897,-0.032231,-0.000922,0.007899,0.017026,0.005789,-0.521513,-0.032644,1.617156,-258.39643,1.210667,68.816265
5.3165,0.02217,-0.011579,-0.032389,-0.000957,0.00788,0.017101,0.006004,-0.521381,-0.031695,1.618907,-258.389148,1.222287,68.815239
5.3366,0.021668,-0.011424,-0.031548,-0.000985,0.007864,0.017188,0.005685,-0.521305,-0.032298,1.618907,-258.389148,1.222287,68.815239
5.3565,0.02199,-0.011408,-0.03183,-0.001009,0.00785,0.017259,0.005685,-0.521305,-0.032298,1.618907,-258.389148,1.222287,68.815239
5.3766,0.021394,-0.010988,-0.03075,-0.001028,0.007839,0.017317,0.00573,-0.520819,-0.031114,1.622963,-258.381779,1.213662,68.81414
5.3966,0.021458,-0.010832,-0.031055,-0.001064,0.007817,0.017384,0.005719,-0.52075,-0.030878,1.622963,-258.381779,1.213662,68.81414
5.4166,0.021073,-0.010724,-0.028904,-0.001094,0.007799,0.017439,0.005598,-0.520338,-0.030507,1.626546,-258.374442,1.211636,68.812977
5.4377,0.021027,-0.01015,-0.029631,-0.001165,0.007758,0.017487,0.006266,-0.520483,-0.029021,1.626546,-258.374442,1.211636,68.812977
5.4566,0.021478,-0.010478,-0.030524,-0.001224,0.007723,0.017528,0.006266,-0.520483,-0.029021,1.626546,-258.374442,1.211636,68.812977
5.4769,0.020353,-0.010013,-0.02984,-0.001272,0.007695,0.017562,0.005877,-0.519913,-0.029795,1.630019,-258.367057,1.204478,68.811756
5.4966,0.020368,-0.01014,-0.028242,-0.001287,0.007683,0.017603,0.005571,-0.519823,-0.02973,1.630019,-258.367057,1.204478,68.811756
5.5162,0.020007,-0.009604,-0.028593,-0.001299,0.007674,0.017637,0.005934,-0.519695,-0.027692,1.639729,-258.359794,1.173459,68.810464
5.5364,0.019928,-0.009869,-0.028588,-0.001317,0.007659,0.017673,0.005471,-0.51941,-0.028484,1.639729,-258.359794,1.173459,68.810464
5.5565,0.019782,-0.009868,-0.028453,-0.001331,0.007647,0.017703,0.005471,-0.51941,-0.028484,1.639729,-258.359794,1.173459,68.810464
5.5763,0.019713,-0.009408,-0.027631,-0.001343,0.007637,0.017727,0.005228,-0.519339,-0.027714,1.641092,-258.35239,1.173844,68.809119
5.5965,0.019304,-0.009164,-0.027677,-0.001351,0.007628,0.017753,0.005385,-0.51925,-0.027595,1.641092,-258.35239,1.173844,68.809119
5.6162,0.018922,-0.008727,-0.027691,-0.001358,0.007621,0.017775,0.005155,-0.518725,-0.027113,1.643393,-258.344981,1.172363,68.807733
5.6369,0.018541,-0.009242,-0.027194,-0.001341,0.007622,0.017806,0.00483,-0.518536,-0.027614,1.643393,-258.344981,1.172363,68.807733
5.6569,0.018933,-0.009541,-0.028522,-0.001327,0.007622,0.01783,0.00483,-0.518536,-0.027614,1.643393,-258.344981,1.172363,68.807733
5.6763,0.018439,-0.008669,-0.024706,-0.001316,0.007621,0.01785,0.004341,-0.519014,-0.027779,1.644157,-258.337584,1.173329,68.806333
5.6967,0.018663,-0.00853,-0.024558,-0.001306,0.007624,0.017869,0.004945,-0.518774,-0.026445,1.644157,-258.337584,1.173329,68.806333
5.7167,0.017826,-0.008593,-0.024229,-0.001297,0.007625,0.017884,0.006103,-0.518133,-0.023992,1.641738,-258.330177,1.189224,68.804923
5.7365,0.018098,-0.008265,-0.02431,-0.001356,0.007587,0.017893,0.005524,-0.518404,-0.02418,1.641738,-258.330177,1.189224,68.804923
5.7566,0.017986,-0.008452,-0.024913,-0.001403,0.007556,0.017901,0.005524,-0.518404,-0.02418,1.641738,-258.330177,1.189224,68.804923
5.7768,0.017448,-0.007586,-0.022953,-0.001442,0.007531,0.017909,0.005236,-0.517973,-0.024165,1.640618,-258.322745,1.195999,68.803507
5.7967,0.017622,-0.007691,-0.025204,-0.0015,0.007488,0.017921,0.005437,-0.517724,-0.023584,1.640618,-258.322745,1.195999,68.803507
5.8164,0.016548,-0.007544,-0.02348,-0.001546,0.007453,0.017933,0.00473,-0.517289,-0.024636,1.648712,-258.31542,1.170392,68.802044
5.8368,0.017202,-0.007531,-0.022742,-0.001517,0.007457,0.017959,0.004586,-0.517381,-0.023555,1.648712,-258.31542,1.170392,68.802044
5.8565,0.016921,-0.007586,-0.021757,-0.001494,0.007459,0.01798,0.004586,-0.517381,-0.023555,1.648712,-258.31542,1.170392,68.802044
5.8764,0.016498,-0.00699,-0.021814,-0.001475,0.00746,0.017997,0.005769,-0.517154,-0.02101,1.654587,-258.308075,1.154765,68.800523
5.8966,0.01635,-0.007076,-0.022354,-0.001577,0.007386,0.017995,0.005602,-0.517002,-0.02125,1.654587,-258.308075,1.154765,68.800523
5.9162,0.015666,-0.007067,-0.021317,-0.001659,0.007326,0.017995,0.004909,-0.516712,-0.021784,1.650576,-258.300711,1.175105,68.799
5.9366,0.015556,-0.006506,-0.021714,-0.001652,0.007321,0.018014,0.004803,-0.516919,-0.02133,1.650576,-258.300711,1.175105,68.799
5.9565,0.01558,-0.007107,-0.02056,-0.001646,0.007316,0.018029,0.004803,-0.516919,-0.02133,1.650576,-258.300711,1.175105,68.799
5.9767,0.015573,-0.00617,-0.020156,-0.001641,0.007312,0.018041,0.005032,-0.516696,-0.019818,1.661144,-258.29347,1.145575,68.797416
5.9971,0.015296,-0.006279,-0.021569,-0.0017,0.007261,0.018045,0.005131,-0.516405,-0.01987,1.661144,-258.29347,1.145575,68.797416
6.0163,0.014692,-0.005857,-0.018072,-0.001747,0.007219,0.01805,0.004249,-0.515925,-0.020991,1.660099,-258.286126,1.153933,68.795799
6.0369,0.014957,-0.005918,-0.018441,-0.001847,0.007128,0.018049,0.005361,-0.515775,-0.018309,1.660099,-258.286126,1.153933,68.795799
6.0565,0.01476,-0.005791,-0.01924,-0.001926,0.007054,0.018051,0.005361,-0.515775,-0.018309,1.660099,-258.286126,1.153933,68.795799
6.0768,0.014514,-0.005596,-0.018403,-0.001989,0.006996,0.018054,0.004881,-0.515394,-0.018486,1.666275,-258.278822,1.140328,68.79413
6.0969,0.014308,-0.00544,-0.019306,-0.002023,0.006944,0.018069,0.004973,-0.515406,-0.018366,1.666275,-258.278822,1.140328,68.79413
6.1167,0.013449,-0.004987,-0.017851,-0.002049,0.006903,0.018081,0.004404,-0.515123,-0.018739,1.680721,-258.271683,1.112398,68.79236
6.1367,0.013749,-0.004827,-0.017074,-0.002028,0.006868,0.018105,0.004348,-0.514914,-0.017903,1.680721,-258.271683,1.112398,68.79236
6.1572,0.013656,-0.004758,-0.018783,-0.002009,0.006839,0.018124,0.004348,-0.514914,-0.017903,1.680721,-258.271683,1.112398,68.79236
6.177,0.013209,-0.004846,-0.015721,-0.001994,0.006814,0.018139,0.003996,-0.514376,-0.018023,1.684505,-258.264461,1.111157,68.790513
6.1967,0.013231,-0.004931,-0.01747,-0.002026,0.006744,0.018142,0.004466,-0.514506,-0.017014,1.684505,-258.264461,1.111157,68.790513
6.2163,0.013098,-0.004548,-0.015558,-0.00205,0.006688,0.018146,0.004262,-0.514637,-0.016896,1.68177,-258.257316,1.133401,68.788645
6.2366,0.012579,-0.005014,-0.015228,-0.002143,0.0066,0.018108,0.00508,-0.514489,-0.015649,1.68177,-258.257316,1.133401,68.788645
6.2568,0.012179,-0.00469,-0.015083,-0.002216,0.006531,0.018082,0.00508,-0.514489,-0.015649,1.68177,-258.257316,1.133401,68.788645
6.2775,0.011904,-0.004455,-0.015023,-0.002273,0.006476,0.018063,0.004405,-0.514351,-0.014324,1.685658,-258.250163,1.13434,68.786706
6.2969,0.012096,-0.004366,-0.016468,-0.00224,0.006471,0.018024,0.004331,-0.514337,-0.014515,1.685658,-258.250163,1.13434,68.786706
6.3164,0.011609,-0.004226,-0.013644,-0.002213,0.006466,0.017995,0.00363,-0.514092,-0.0159,1.699899,-258.243201,1.10805,68.784698
6.3366,0.011391,-0.004058,-0.01326,-0.002238,0.006426,0.017927,0.004555,-0.514161,-0.013819,1.699899,-258.243201,1.10805,68.784698
6.3565,0.011631,-0.003608,-0.012806,-0.002256,0.006393,0.017876,0.004555,-0.514161,-0.013819,1.699899,-258.243201,1.10805,68.784698
6.3768,0.010944,-0.003225,-0.013312,-0.00227,0.006366,0.017839,0.005011,-0.513295,-0.012052,1.696887,-258.236171,1.115963,68.782686
6.3967,0.010675,-0.003513,-0.012379,-0.002376,0.006212,0.017692,0.004654,-0.513217,-0.012477,1.696887,-258.236171,1.115963,68.782686
6.4167,0.010524,-0.003299,-0.012578,-0.002456,0.00609,0.017585,0.004292,-0.513271,-0.011812,1.701579,-258.229208,1.106056,68.78066
6.4367,0.010383,-0.003341,-0.010761,-0.002441,0.006035,0.017524,0.004122,-0.513249,-0.012484,1.701579,-258.229208,1.106056,68.78066
6.4567,0.010805,-0.003081,-0.011972,-0.002428,0.00599,0.017479,0.004122,-0.513249,-0.012484,1.701579,-258.229208,1.106056,68.78066
6.4772,0.009323,-0.002855,-0.011389,-0.002417,0.005953,0.017447,0.004601,-0.512792,-0.011244,1.715716,-258.222487,1.084885,68.778581
6.4968,0.009698,-0.003034,-0.012331,-0.00246,0.005851,0.017269,0.00415,-0.512775,-0.011219,1.715716,-258.222487,1.084885,68.778581
6.5167,0.009164,-0.002443,-0.010942,-0.002491,0.00577,0.017141,0.003334,-0.512804,-0.011771,1.715313,-258.215787,1.096067,68.77647
6.5368,0.009329,-0.002443,-0.010994,-0.002445,0.005679,0.017027,0.003557,-0.512438,-0.01099,1.715313,-258.215787,1.096067,68.77647
6.5567,0.008995,-0.002953,-0.011321,-0.002407,0.005606,0.016945,0.003557,-0.512438,-0.01099,1.715313,-258.215787,1.096067,68.77647
6.5767,0.008303,-0.002184,-0.011366,-0.002376,0.005546,0.016886,0.00312,-0.512678,-0.010605,1.722984,-258.209237,1.083444,68.77435
6.5967,0.008817,-0.002418,-0.009387,-0.002207,0.005545,0.016837,0.002858,-0.512435,-0.010833,1.722984,-258.209237,1.083444,68.77435
6.6165,0.008131,-0.001825,-0.007783,-0.002077,0.00554,0.016799,0.003956,-0.51222,-0.008855,1.719522,-258.202887,1.108406,68.772241
6.6367,0.007613,-0.002204,-0.008694,-0.002266,0.00537,0.016113,0.004139,-0.511837,-0.007851,1.719522,-258.202887,1.108406,68.772241
6.6566,0.007991,-0.001803,-0.009025,-0.002414,0.005232,0.015649,0.004139,-0.511837,-0.007851,1.719522,-258.202887,1.108406,68.772241
6.6766,0.007683,-0.001893,-0.006969,-0.002529,0.005121,0.015338,0.003307,-0.51156,-0.008351,1.701519,-258.196774,1.15626,68.770262
6.6966,0.007833,-0.001518,-0.009772,-0.002552,0.005019,0.015105,0.00363,-0.511664,-0.007714,1.701519,-258.196774,1.15626,68.770262
6.7165,0.00695,-0.001279,-0.006364,-0.002568,0.004936,0.014953,0.002791,-0.51137,-0.009397,1.743588,-258.19228,1.081269,68.768752
6.7367,0.007504,-0.001571,-0.005559,-0.002608,0.004793,0.01453,0.00362,-0.511271,-0.006613,1.743588,-258.19228,1.081269,68.768752
6.7569,0.007162,-0.001403,-0.006339,-0.002638,0.004676,0.01425,0.00362,-0.511271,-0.006613,1.743588,-258.19228,1.081269,68.768752
6.7767,0.007023,-0.001853,-0.007014,-0.00266,0.004582,0.014068,0.003929,-0.511393,-0.006339,1.668595,-258.19228,1.021603,68.768752
6.7965,0.007404,-0.001188,-0.007142,-0.002671,0.004581,0.013929,0.003738,-0.51157,-0.006606,1.668595,-258.19228,1.021603,68.768752
6.8166,0.007307,-0.001387,-0.008616,-0.002681,0.004577,0.013835,0.003761,-0.511175,-0.007142,1.593639,-258.192281,0.985213,68.768751
6.8369,0.007611,-0.001612,-0.007702,-0.002547,0.004526,0.014198,0.002988,-0.511351,-0.008485,1.593639,-258.192281,0.985213,68.768751
6.8566,0.007393,-0.001572,-0.006257,-0.002443,0.004487,0.014454,0.002988,-0.511351,-0.008485,1.593639,-258.192281,0.985213,68.768751
6.8767,0.007332,-0.001319,-0.008327,-0.002363,0.004457,0.014632,0.004202,-0.511562,-0.006257,1.518582,-258.192281,0.965329,68.768751
6.8968,0.007396,-0.001091,-0.005666,-0.002439,0.004454,0.014392,0.003749,-0.511456,-0.007098,1.518582,-258.192281,0.965329,68.768751
6.9162,0.00714,-0.001658,-0.005916,-0.002499,0.00445,0.014216,0.004507,-0.511083,-0.005666,1.443637,-258.192282,1.040273,68.768751
6.9366,0.007385,-0.001439,-0.005437,-0.002595,0.004486,0.013703,0.004158,-0.511598,-0.005893,1.443637,-258.192282,1.040273,68.768751
6.9566,0.00739,-0.001646,-0.008222,-0.002674,0.004512,0.013347,0.004158,-0.511598,-0.005893,1.443637,-258.192282,1.040273,68.768751
6.9769,0.007142,-0.001302,-0.008967,-0.002737,0.00453,0.0131,0.003197,-0.511628,-0.008222,1.368637,-258.192282,1.037394,68.768751
6.9969,0.007121,-0.001464,-0.006131,-0.00256,0.004542,0.01352,0.002936,-0.511484,-0.008531,1.368637,-258.192282,1.037394,68.768751
7.0162,0.007283,-0.001812,-0.007152,-0.002427,0.004552,0.013814,0.003994,-0.511455,-0.006131,1.293359,-258.192283,0.962116,68.768751
7.0369,0.007248,-0.001771,-0.006281,-0.002455,0.004611,0.013656,0.003668,-0.511768,-0.007061,1.293359,-258.192283,0.962116,68.768751
7.0566,0.006997,-0.001822,-0.007191,-0.002479,0.004659,0.013533,0.003668,-0.511768,-0.007061,1.293359,-258.192283,0.962116,68.768751
7.0773,0.007353,-0.001771,-0.005755,-0.0025,0.004697,0.013437,0.00333,-0.511809,-0.007191,1.218633,-258.192283,1.012509,68.768751
7.0969,0.00733,-0.001593,-0.006947,-0.00253,0.004739,0.013202,0.00377,-0.51179,-0.00661,1.218633,-258.192283,1.012509,68.768751
