t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
20.3874,0.007184,0.023752,-0.003406,0.000289,0.001502,-0.000608,0.006914,-0.486306,-0.000464,1.321828,-261.688364,1.260313,72.172233
20.4072,0.007304,0.023812,-0.002156,0.000289,0.001502,-0.000608,0.005458,-0.486208,-0.003386,1.319329,-261.68788,1.185349,72.172489
20.4273,0.00685,0.023557,-0.001604,0.000402,0.001467,0.000319,0.005765,-0.486195,-0.00288,1.319329,-261.68788,1.185349,72.172489
20.4468,0.006907,0.023691,-0.001925,0.000433,0.001456,0.000608,0.006038,-0.486423,-0.001611,1.320234,-261.687685,1.260558,72.172806
20.4671,0.006999,0.023947,-0.001981,0.000412,0.001464,0.000476,0.005936,-0.486317,-0.001897,1.320234,-261.687685,1.260558,72.172806
20.4875,0.006907,0.023711,-0.001782,0.000399,0.00147,0.000384,0.005936,-0.486317,-0.001897,1.320234,-261.687685,1.260558,72.172806
20.5078,0.006844,0.023705,-0.00137,0.000399,0.00147,0.000384,0.006015,-0.486232,-0.001759,1.33827,-261.686992,1.191271,72.173237
20.5274,0.007122,0.023411,1.7e-05,0.000359,0.001487,6.6e-05,0.006071,-0.486251,-0.001596,1.33827,-261.686992,1.191271,72.173237
20.5473,0.00696,0.023651,-0.001454,0.000349,0.001492,-2.7e-05,0.007143,-0.486546,2.8e-05,1.341024,-261.686342,1.25866,72.173719
20.5673,0.0069,0.024021,-0.002161,0.000323,0.001502,-0.000208,0.006299,-0.486363,-0.001326,1.341024,-261.686342,1.25866,72.173719
20.5876,0.006989,0.024111,-0.001194,0.000306,0.001509,-0.000337,0.006299,-0.486363,-0.001326,1.341024,-261.686342,1.25866,72.173719
20.6077,0.006834,0.024179,-0.001706,0.000306,0.001509,-0.000337,0.006394,-0.485833,-0.001195,1.338581,-261.685802,1.333627,72.174271
20.6277,0.007055,0.024068,-0.000695,0.000308,0.001516,-0.000438,0.00622,-0.485821,-0.001403,1.338581,-261.685802,1.333627,72.174271
20.6471,0.007404,0.024148,-0.002371,0.000311,0.001518,-0.000469,0.00671,-0.485887,-0.000705,1.340398,-261.685297,1.394327,72.174928
20.6676,0.007178,0.024314,-0.002925,0.00034,0.001507,-0.000172,0.006241,-0.485852,-0.002223,1.340398,-261.685297,1.394327,72.174928
20.6879,0.007173,0.024398,-0.001456,0.000359,0.001499,4.4e-05,0.006241,-0.485852,-0.002223,1.340398,-261.685297,1.394327,72.174928
20.707,0.006723,0.024193,-0.002426,0.000359,0.001499,4.4e-05,0.006444,-0.485539,-0.001475,1.323638,-261.684791,1.40031,72.175656
20.7271,0.006694,0.024403,-0.001482,0.000373,0.001497,8.2e-05,0.006056,-0.48564,-0.001864,1.323638,-261.684791,1.40031,72.175656
20.7472,0.00652,0.024705,-0.001978,0.000378,0.001496,9.4e-05,0.005949,-0.485552,-0.001481,1.339769,-261.684211,1.331736,72.176217
20.7672,0.006874,0.024415,-0.003778,0.000407,0.001491,0.00013,0.00555,-0.485314,-0.001935,1.339769,-261.684211,1.331736,72.176217
20.7872,0.006896,0.024235,-0.00216,0.000431,0.001486,0.000157,0.00555,-0.485314,-0.001935,1.339769,-261.684211,1.331736,72.176217
20.807,0.007252,0.024628,-0.001598,0.000431,0.001486,0.000157,0.00581,-0.485701,-0.002156,1.331968,-261.683577,1.313806,72.176808
20.8273,0.007012,0.024269,-0.001962,0.000423,0.001485,0.000186,0.006066,-0.485561,-0.001929,1.331968,-261.683577,1.313806,72.176808
20.8473,0.007234,0.024319,-0.003116,0.00042,0.001485,0.000195,0.006025,-0.485685,-0.001957,1.305014,-261.682947,1.270448,72.177367
20.8673,0.007312,0.024618,-0.002745,0.000464,0.001466,0.000564,0.005679,-0.485677,-0.003015,1.305014,-261.682947,1.270448,72.177367
20.8873,0.007147,0.024152,-0.001852,0.000494,0.001452,0.000834,0.005679,-0.485677,-0.003015,1.305014,-261.682947,1.270448,72.177367
20.9075,0.007325,0.024211,-0.000786,0.000494,0.001452,0.000834,0.006221,-0.485785,-0.001844,1.314476,-261.682285,1.272177,72.177938
20.927,0.007021,0.024524,-0.002593,0.000376,0.001482,0.000163,0.006512,-0.48578,-0.001407,1.314476,-261.682285,1.272177,72.177938
20.9468,0.007174,0.024683,-0.000707,0.000343,0.001493,-3.6e-05,0.005706,-0.485447,-0.002579,1.324278,-261.681816,1.197163,72.178184
20.9669,0.007284,0.024634,-0.002502,0.000297,0.001507,-0.000424,0.00672,-0.485327,-0.000864,1.324278,-261.681816,1.197163,72.178184
20.9869,0.006864,0.024678,-0.002027,0.000267,0.001519,-0.000701,0.00672,-0.485327,-0.000864,1.324278,-261.681816,1.197163,72.178184
21.0075,0.007362,0.024556,-0.002144,0.000267,0.001519,-0.000701,0.005841,-0.485279,-0.002028,1.341748,-261.681399,1.27219,72.178613
21.027,0.007233,0.024633,-0.002765,0.000353,0.001499,-0.000171,0.006019,-0.485342,-0.002076,1.341748,-261.681399,1.27219,72.178613
21.0468,0.007359,0.024786,-0.003045,0.000378,0.001493,-9e-06,0.00583,-0.485334,-0.002779,1.331049,-261.681106,1.347174,72.179126
21.0673,0.007248,0.024513,-0.002212,0.000431,0.001472,0.000413,0.005808,-0.485221,-0.003023,1.331049,-261.681106,1.347174,72.179126
21.0874,0.0072,0.024544,-0.002154,0.000468,0.001456,0.000723,0.005808,-0.485221,-0.003023,1.331049,-261.681106,1.347174,72.179126
21.1072,0.007083,0.024983,-0.001671,0.000468,0.001456,0.000723,0.006117,-0.485393,-0.002155,1.322042,-261.680499,1.323746,72.179737
21.127,0.007163,0.024806,-0.002273,0.000428,0.001468,0.000491,0.006165,-0.485234,-0.001959,1.322042,-261.680499,1.323746,72.179737
21.1472,0.007377,0.024703,1.8e-05,0.000417,0.001471,0.000423,0.006012,-0.485165,-0.00226,1.328985,-261.680049,1.248851,72.179994
21.167,0.00719,0.024869,-0.003279,0.000302,0.001496,-0.000438,0.007262,-0.485283,-0.000188,1.328985,-261.680049,1.248851,72.179994
21.1872,0.007114,0.024728,-0.002556,0.000224,0.001519,-0.001053,0.007262,-0.485283,-0.000188,1.328985,-261.680049,1.248851,72.179994
21.2076,0.007098,0.025115,-0.000784,0.000224,0.001519,-0.001053,0.005828,-0.485209,-0.002538,1.334239,-261.679338,1.23968,72.180506
21.2273,0.007523,0.025174,-0.00127,0.000313,0.001505,-0.000522,0.006178,-0.485072,-0.001835,1.334239,-261.679338,1.23968,72.180506
21.2472,0.007394,0.025269,-0.003829,0.00034,0.001501,-0.000359,0.006881,-0.484805,-0.001283,1.320597,-261.679182,1.314698,72.180882
21.2671,0.007135,0.024711,-0.002511,0.000429,0.001468,0.000306,0.005564,-0.484733,-0.003612,1.320597,-261.679182,1.314698,72.180882
21.2869,0.007095,0.0248,-0.001863,0.000492,0.001442,0.000799,0.005564,-0.484733,-0.003612,1.320597,-261.679182,1.314698,72.180882
21.3072,0.007098,0.025235,-0.002819,0.000492,0.001442,0.000799,0.006158,-0.48514,-0.001877,1.311759,-261.678683,1.375801,72.181542
21.327,0.007207,0.02491,-0.003225,0.000476,0.001447,0.000724,0.005953,-0.484977,-0.002269,1.311759,-261.678683,1.375801,72.181542
21.3468,0.007086,0.025062,-0.001558,0.000472,0.001449,0.000704,0.005566,-0.485074,-0.003219,1.321075,-261.678462,1.300768,72.181661
21.3672,0.007118,0.025256,-0.00284,0.000439,0.001459,0.00047,0.00623,-0.484948,-0.001698,1.321075,-261.678462,1.300768,72.181661
21.3873,0.007373,0.024718,-0.003412,0.000417,0.001467,0.000304,0.00623,-0.484948,-0.001698,1.321075,-261.678462,1.300768,72.181661
21.4073,0.007198,0.024909,-0.003464,0.000417,0.001467,0.000304,0.005644,-0.485239,-0.003393,1.324776,-261.67796,1.225755,72.181952
21.4274,0.007279,0.024945,-0.002868,0.000517,0.001428,0.001086,0.005559,-0.485173,-0.00342,1.324776,-261.67796,1.225755,72.181952
21.4475,0.006933,0.025424,-0.001635,0.000545,0.001416,0.001332,0.00583,-0.485007,-0.002859,1.323833,-261.677288,1.256532,72.182483
21.4675,0.007239,0.025274,-0.002409,0.000494,0.001431,0.000937,0.006076,-0.484612,-0.001744,1.323833,-261.677288,1.256532,72.182483
21.4874,0.007326,0.025039,-0.001459,0.000461,0.001443,0.000656,0.006076,-0.484612,-0.001744,1.323833,-261.677288,1.256532,72.182483
21.507,0.007535,0.024939,-0.001626,0.000461,0.001443,0.000656,0.006582,-0.484957,-0.001457,1.330962,-261.677239,1.181559,72.1825
21.5274,0.00725,0.025455,-0.002899,0.000371,0.001471,0.000161,0.006634,-0.485,-0.001528,1.330962,-261.677239,1.181559,72.1825
21.547,0.007211,0.025142,-0.001974,0.000345,0.001482,1.5e-05,0.005786,-0.484498,-0.002878,1.325638,-261.676491,1.154036,72.182949
21.5669,0.007178,0.024923,-0.001889,0.000365,0.001479,0.00012,0.006167,-0.484822,-0.002054,1.325638,-261.676491,1.154036,72.182949
21.5871,0.007472,0.024998,-0.002031,0.00038,0.001478,0.000196,0.006167,-0.484822,-0.002054,1.325638,-261.676491,1.154036,72.182949
21.6074,0.007373,0.024716,-0.000655,0.00038,0.001478,0.000196,0.006446,-0.484966,-0.00203,1.34335,-261.676144,1.228695,72.183292
21.6269,0.007399,0.025201,-0.002004,0.000324,0.001497,-0.000114,0.00669,-0.485092,-0.001467,1.34335,-261.676144,1.228695,72.183292
21.6468,0.007188,0.025226,-0.001559,0.000308,0.001504,-0.000206,0.006388,-0.484754,-0.001998,1.337451,-261.675535,1.298134,72.183815
21.667,0.007169,0.024968,-0.001844,0.000316,0.001505,-0.000219,0.006393,-0.48477,-0.001595,1.337451,-261.675535,1.298134,72.183815
21.6874,0.007209,0.025158,-0.000131,0.000323,0.001506,-0.000229,0.006393,-0.48477,-0.001595,1.337451,-261.675535,1.298134,72.183815
21.7073,0.007145,0.025281,-0.000797,0.000323,0.001506,-0.000229,0.007154,-0.484787,-0.000139,1.351199,-261.675036,1.373293,72.184401
21.7269,0.007237,0.024963,-0.00113,0.000224,0.001537,-0.001186,0.006987,-0.484753,-0.000407,1.351199,-261.675036,1.373293,72.184401
21.7472,0.007464,0.025789,-0.001991,0.000201,0.001549,-0.001476,0.006671,-0.484989,-0.001137,1.338673,-261.674475,1.377029,72.185071
21.7671,0.007045,0.025735,-0.002445,0.000267,0.001531,-0.001024,0.006468,-0.484276,-0.001916,1.338673,-261.674475,1.377029,72.185071
21.7873,0.007469,0.025397,-0.002895,0.000312,0.001519,-0.000694,0.006468,-0.484276,-0.001916,1.338673,-261.674475,1.377029,72.185071
21.8068,0.007455,0.02543,-0.003489,0.000312,0.001519,-0.000694,0.006,-0.484552,-0.002942,1.269132,-261.67427,1.452122,72.185816
21.8269,0.007032,0.025422,-0.002649,0.000452,0.001465,0.00041,0.005868,-0.484553,-0.003172,1.269132,-261.67427,1.452122,72.185816
21.8472,0.00709,0.025842,-0.001386,0.000491,0.001448,0.000757,0.005691,-0.48453,-0.00267,1.293697,-261.67383,1.41183,72.186576
21.8673,0.007541,0.025647,-0.001542,0.000449,0.00146,0.000416,0.006325,-0.484187,-0.001495,1.293697,-261.67383,1.41183,72.186576
21.8873,0.007436,0.025564,-0.001635,0.000423,0.001469,0.000175,0.006325,-0.484187,-0.001495,1.293697,-261.67383,1.41183,72.186576
21.9069,0.007516,0.025176,-0.001582,0.000423,0.001469,0.000175,0.006606,-0.484421,-0.001629,1.318977,-261.673656,1.336776,72.186673
21.9275,0.007837,0.02554,-0.002358,0.000375,0.001484,-3.5e-05,0.006648,-0.484584,-0.001609,1.318977,-261.673656,1.336776,72.186673
21.9472,0.007539,0.025578,-0.001775,0.000361,0.00149,-9.6e-05,0.006647,-0.484415,-0.002353,1.308575,-261.673049,1.269809,72.187204
21.967,0.007492,0.025615,-0.002229,0.00036,0.001491,-5.1e-05,0.006636,-0.484419,-0.001824,1.308575,-261.673049,1.269809,72.187204
21.9874,0.007245,0.025761,-0.002262,0.000359,0.001492,-1.8e-05,0.006636,-0.484419,-0.001824,1.308575,-261.673049,1.269809,72.187204
22.0075,0.008129,0.025685,-0.002431,0.000359,0.001492,-1.8e-05,0.006106,-0.484181,-0.002265,1.323727,-261.672508,1.341695,72.187786
22.0272,0.007548,0.025741,-0.002343,0.0004,0.001478,0.000349,0.006426,-0.484228,-0.002333,1.323727,-261.672508,1.341695,72.187786
22.0471,0.007514,0.025653,-0.002358,0.00041,0.001474,0.000462,0.006365,-0.48421,-0.002343,1.333066,-261.671899,1.336496,72.188404
22.0671,0.007518,0.025868,-0.002553,0.000419,0.00147,0.000552,0.006316,-0.484332,-0.002357,1.333066,-261.671899,1.336496,72.188404
22.0871,0.007173,0.025794,-0.003215,0.000425,0.001467,0.000618,0.006316,-0.484332,-0.002357,1.333066,-261.671899,1.336496,72.188404
22.1074,0.007561,0.025391,-0.002386,0.000425,0.001467,0.000618,0.005547,-0.48415,-0.003199,1.341494,-261.671278,1.261396,72.188838
22.1271,0.00766,0.026052,-0.003217,0.000485,0.001445,0.000982,0.005881,-0.484335,-0.002858,1.341494,-261.671278,1.261396,72.188838
22.1472,0.00772,0.026079,-0.001124,0.000502,0.001439,0.001095,0.006033,-0.483902,-0.003198,1.34409,-261.670569,1.198612,72.189277
22.1669,0.007526,0.025737,-0.000136,0.00042,0.001458,0.000581,0.007054,-0.483917,-0.001297,1.34409,-261.670569,1.198612,72.189277
22.1869,0.007462,0.026034,-0.003039,0.000364,0.001474,0.000215,0.007054,-0.483917,-0.001297,1.34409,-261.670569,1.198612,72.189277
22.2076,0.007346,0.026209,-0.001573,0.000364,0.001474,0.000215,0.005922,-0.483933,-0.003017,1.336907,-261.670132,1.123713,72.189462
22.2275,0.007818,0.026151,-0.001683,0.000421,0.001461,0.000528,0.006177,-0.483871,-0.002424,1.336907,-261.670132,1.123713,72.189462
22.2469,0.007472,0.025438,-0.000329,0.000438,0.001457,0.000623,0.006968,-0.483821,-0.001679,1.34768,-261.669746,1.198559,72.189788
22.2671,0.007393,0.02601,-0.001025,0.000332,0.001481,-0.000164,0.007276,-0.484497,-0.000444,1.34768,-261.669746,1.198559,72.189788
22.2875,0.008002,0.026245,-0.002668,0.000261,0.001502,-0.000725,0.007276,-0.484497,-0.000444,1.34768,-261.669746,1.198559,72.189788
22.3073,0.007499,0.025993,-0.000584,0.000261,0.001502,-0.000725,0.00666,-0.483693,-0.002642,1.336872,-261.668994,1.18433,72.19025
22.3273,0.007409,0.025805,-0.001654,0.000301,0.001501,-0.000369,0.006884,-0.483815,-0.001795,1.336872,-261.668994,1.18433,72.19025
22.3471,0.007579,0.026116,-0.002137,0.000311,0.001501,-0.000261,0.00657,-0.484178,-0.001661,1.328999,-261.668839,1.259346,72.190529
22.3673,0.007418,0.026336,-0.001547,0.000341,0.001494,-6.7e-05,0.006497,-0.483907,-0.002096,1.328999,-261.668839,1.259346,72.190529
22.3874,0.007558,0.026241,-0.003308,0.000362,0.001489,7.4e-05,0.006497,-0.483907,-0.002096,1.328999,-261.668839,1.259346,72.190529
22.4068,0.007602,0.026507,-0.002998,0.000362,0.001489,7.4e-05,0.005883,-0.483708,-0.003316,1.342689,-261.668414,1.334329,72.19105
22.4274,0.007529,0.025821,-0.000191,0.000476,0.001448,0.00085,0.005962,-0.483614,-0.003187,1.342689,-261.668414,1.334329,72.19105
22.4473,0.007238,0.026355,-0.001247,0.000509,0.001434,0.001092,0.007443,-0.484132,-0.000189,1.339164,-261.667784,1.32519,72.191645
22.4674,0.007565,0.026333,-0.000708,0.000435,0.001452,0.000507,0.006678,-0.483686,-0.001152,1.339164,-261.667784,1.32519,72.191645
22.4871,0.00748,0.026355,-0.001594,0.000388,0.001467,9.3e-05,0.006678,-0.483686,-0.001152,1.339164,-261.667784,1.32519,72.191645
22.5072,0.007302,0.026242,-0.002131,0.000388,0.001467,9.3e-05,0.00667,-0.483635,-0.001588,1.333313,-261.667653,1.250147,72.191701
22.5274,0.00747,0.026433,-0.001273,0.000391,0.001474,6.7e-05,0.006482,-0.483684,-0.001811,1.333313,-261.667653,1.250147,72.191701
22.5469,0.007736,0.02621,-0.002697,0.000393,0.001476,6.1e-05,0.006833,-0.483522,-0.00127,1.321503,-261.667052,1.302448,72.19226
22.5669,0.00786,0.026658,-0.0031,0.000422,0.001465,0.000331,0.006403,-0.483763,-0.002571,1.321503,-261.667052,1.302448,72.19226
22.5871,0.007443,0.026209,-4.6e-05,0.000441,0.001458,0.000528,0.006403,-0.483763,-0.002571,1.321503,-261.667052,1.302448,72.19226
22.6069,0.007892,0.026173,-0.002251,0.000441,0.001458,0.000528,0.007435,-0.48373,-4.4e-05,1.316634,-261.666428,1.303984,72.192855
22.6272,0.007155,0.026497,-0.001487,0.000319,0.001492,-0.000354,0.007156,-0.483762,-0.000942,1.316634,-261.666428,1.303984,72.192855
22.6469,0.00757,0.026287,-0.000497,0.000286,0.001505,-0.000615,0.006408,-0.483464,-0.001473,1.327968,-261.665811,1.229069,72.193264
22.667,0.007547,0.026595,-0.001921,0.00025,0.00152,-0.000976,0.007236,-0.483689,-0.000583,1.327968,-261.665811,1.229069,72.193264
22.6873,0.007824,0.026473,-0.000237,0.000227,0.001532,-0.001235,0.007236,-0.483689,-0.000583,1.327968,-261.665811,1.229069,72.193264
22.7072,0.007161,0.026646,-0.002599,0.000227,0.001532,-0.001235,0.007712,-0.483493,-0.000251,1.322578,-261.665552,1.304063,72.193688
22.727,0.007342,0.026582,-0.001017,0.000267,0.001531,-0.001056,0.006948,-0.483431,-0.00121,1.322578,-261.665552,1.304063,72.193688
22.747,0.007579,0.026317,-0.001948,0.00028,0.001531,-0.001003,0.00683,-0.483387,-0.001041,1.286687,-261.66535,1.379058,72.194261
22.7673,0.007466,0.026394,-0.001937,0.000322,0.001519,-0.000695,0.006608,-0.483653,-0.001866,1.286687,-261.66535,1.379058,72.194261
22.7872,0.00745,0.026404,0.00082,0.000351,0.001511,-0.000471,0.006608,-0.483653,-0.001866,1.286687,-261.66535,1.379058,72.194261
22.8072,0.007794,0.026485,-0.002766,0.000351,0.001511,-0.000471,0.007879,-0.483535,0.00078,1.275224,-261.66499,1.441048,72.195072
22.8271,0.007535,0.026622,-0.000992,0.000273,0.001534,-0.001108,0.007278,-0.483519,-0.000653,1.275224,-261.66499,1.441048,72.195072
22.8472,0.00739,0.026881,-0.001579,0.000253,0.001542,-0.001299,0.007039,-0.483332,-0.001006,1.291607,-261.664514,1.37831,72.195757
22.8673,0.007774,0.026151,-0.002632,0.000299,0.001533,-0.001046,0.006628,-0.483136,-0.001526,1.291607,-261.664514,1.37831,72.195757
22.8872,0.007979,0.026425,-0.003725,0.000332,0.001526,-0.000863,0.006628,-0.483136,-0.001526,1.291607,-261.664514,1.37831,72.195757
22.9076,0.007636,0.026702,-0.001971,0.000332,0.001526,-0.000863,0.006089,-0.483516,-0.003772,1.244873,-261.664242,1.453313,72.196567
22.9275,0.007564,0.026222,-0.002113,0.000456,0.001472,0.000253,0.006312,-0.48342,-0.003038,1.244873,-261.664242,1.453313,72.196567
22.9469,0.007852,0.0265,-0.001989,0.00049,0.001455,0.000603,0.006496,-0.48373,-0.00214,1.249908,-261.663833,1.410538,72.197374
22.9669,0.008058,0.027005,-0.003176,0.00046,0.001461,0.000512,0.006807,-0.483518,-0.002004,1.249908,-261.663833,1.410538,72.197374
22.9868,0.007614,0.027004,-0.003775,0.000437,0.001466,0.00045,0.006807,-0.483518,-0.002004,1.249908,-261.663833,1.410538,72.197374
23.0071,0.007804,0.026951,-0.003261,0.000437,0.001466,0.00045,0.005693,-0.482973,-0.003768,1.308481,-261.6636,1.335603,72.197522
23.0273,0.007553,0.026888,-0.001143,0.000545,0.001423,0.001224,0.005879,-0.483001,-0.003557,1.308481,-261.6636,1.335603,72.197522
23.0472,0.007656,0.026636,-0.002209,0.000576,0.001409,0.001468,0.00698,-0.483074,-0.001132,1.324665,-261.663026,1.260441,72.197927
23.0669,0.007751,0.027008,-0.001926,0.000523,0.001422,0.001179,0.006569,-0.483336,-0.002115,1.324665,-261.663026,1.260441,72.197927
23.0872,0.007694,0.027171,-0.00052,0.000487,0.001432,0.000974,0.006569,-0.483336,-0.002115,1.324665,-261.663026,1.260441,72.197927
23.1069,0.00786,0.026907,-0.001793,0.000487,0.001432,0.000974,0.007429,-0.482828,-0.000519,1.326025,-261.663018,1.185533,72.19793
23.1269,0.007763,0.026767,-0.001187,0.000349,0.001471,-5.1e-05,0.007231,-0.482936,-0.001042,1.326025,-261.663018,1.185533,72.19793
23.1471,0.008043,0.026806,-0.00116,0.000313,0.001486,-0.000353,0.007168,-0.483199,-0.001166,1.334941,-261.662415,1.110505,72.19821
23.167,0.007443,0.02738,-0.002203,0.000285,0.001498,-0.000515,0.007427,-0.483192,-0.001159,1.334941,-261.662415,1.110505,72.19821
23.187,0.008089,0.026903,-0.002133,0.000266,0.001508,-0.00063,0.007427,-0.483192,-0.001159,1.334941,-261.662415,1.110505,72.19821
23.2072,0.007914,0.026962,-0.001719,0.000266,0.001508,-0.00063,0.007007,-0.483079,-0.002136,1.329129,-261.662266,1.185408,72.198407
23.2274,0.007837,0.027082,-0.000828,0.000315,0.001499,-0.000203,0.00702,-0.48306,-0.001964,1.329129,-261.662266,1.185408,72.198407
23.2468,0.007628,0.027124,-0.001062,0.000328,0.001497,-7.2e-05,0.007419,-0.4829,-0.000835,1.338335,-261.662093,1.260534,72.198694
23.2668,0.008051,0.02711,-0.002484,0.000301,0.001507,-0.000366,0.007116,-0.482877,-0.001042,1.338335,-261.662093,1.260534,72.198694
23.2869,0.007634,0.02662,-0.001579,0.000286,0.001515,-0.000576,0.007116,-0.482877,-0.001042,1.338335,-261.662093,1.260534,72.198694
23.3068,0.007565,0.027549,-0.002659,0.000286,0.001515,-0.000576,0.006841,-0.483326,-0.001582,1.348586,-261.661587,1.335411,72.199229
23.3272,0.007849,0.026908,-0.00218,0.000361,0.001497,-0.000137,0.006585,-0.482961,-0.002022,1.348586,-261.661587,1.335411,72.199229
23.3472,0.007899,0.02711,-0.002508,0.000383,0.001491,-4e-06,0.006745,-0.483047,-0.002197,1.329881,-261.661161,1.410398,72.199901
23.3671,0.007886,0.026907,-0.002526,0.000412,0.001479,0.000254,0.006632,-0.482901,-0.002479,1.329881,-261.661161,1.410398,72.199901
23.3871,0.007693,0.027262,-8.4e-05,0.000431,0.00147,0.000441,0.006632,-0.482901,-0.002479,1.329881,-261.661161,1.410398,72.199901
23.407,0.00782,0.02775,-0.003595,0.000431,0.00147,0.000441,0.007664,-0.482683,-8.4e-05,1.319004,-261.660623,1.335392,72.20044
23.4269,0.007765,0.027042,-0.00182,0.000381,0.001485,4.2e-05,0.006982,-0.482499,-0.001514,1.319004,-261.660623,1.335392,72.20044
23.4471,0.007968,0.027341,-0.002833,0.000369,0.00149,-7.6e-05,0.006847,-0.482918,-0.001809,1.327767,-261.660032,1.260396,72.200861
23.4672,0.008316,0.02741,-0.0023,0.000414,0.001473,0.000283,0.006553,-0.482679,-0.00274,1.327767,-261.660032,1.260396,72.200861
23.4873,0.008187,0.027197,-0.002028,0.000444,0.001461,0.000546,0.006553,-0.482679,-0.00274,1.327767,-261.660032,1.260396,72.200861
23.5071,0.007421,0.027055,-0.002526,0.000444,0.001461,0.000546,0.007167,-0.482745,-0.002031,1.320693,-261.659488,1.335308,72.201438
23.5274,0.008008,0.027423,-0.001589,0.000435,0.001462,0.000583,0.006748,-0.482819,-0.002232,1.320693,-261.659488,1.335308,72.201438
23.5473,0.008052,0.027039,-0.00349,0.000431,0.001462,0.000595,0.007207,-0.482542,-0.001577,1.328214,-261.658948,1.260364,72.201792
23.5673,0.007795,0.027979,-0.000729,0.000472,0.001444,0.000945,0.006356,-0.482919,-0.003319,1.328214,-261.658948,1.260364,72.201792
23.5871,0.008008,0.027218,-0.00129,0.000498,0.001431,0.001203,0.006356,-0.482919,-0.003319,1.328214,-261.658948,1.260364,72.201792
23.6077,0.007637,0.027438,-0.001376,0.000498,0.001431,0.001203,0.007367,-0.482724,-0.001267,1.338716,-261.658246,1.196563,72.202234
23.6271,0.008271,0.027751,-0.001355,0.000371,0.001466,0.000276,0.007192,-0.482651,-0.001309,1.338716,-261.658246,1.196563,72.202234
23.6473,0.007857,0.027326,-0.00091,0.000338,0.001479,2e-06,0.007585,-0.482231,-0.001342,1.344569,-261.657914,1.121601,72.202362
23.6674,0.007881,0.027325,-0.00265,0.000296,0.001494,-0.000357,0.00741,-0.482633,-0.000948,1.344569,-261.657914,1.121601,72.202362
23.6871,0.007907,0.027243,-0.001107,0.00027,0.001506,-0.000613,0.00741,-0.482633,-0.000948,1.344569,-261.657914,1.121601,72.202362
23.7074,0.007822,0.027531,-0.002569,0.00027,0.001506,-0.000613,0.007351,-0.48273,-0.001106,1.346344,-261.657645,1.196601,72.202631
23.7273,0.007464,0.027496,-0.000795,0.000312,0.001503,-0.000372,0.007012,-0.482621,-0.001697,1.346344,-261.657645,1.196601,72.202631
23.7471,0.007932,0.027653,-0.001848,0.000324,0.001503,-0.000299,0.007064,-0.482484,-0.000803,1.336911,-261.65745,1.271603,72.202949
23.7671,0.008009,0.027357,-0.002072,0.000338,0.001501,-0.000223,0.006997,-0.482358,-0.001754,1.336911,-261.65745,1.271603,72.202949
23.7871,0.007954,0.027551,-0.001417,0.000349,0.0015,-0.000169,0.006997,-0.482358,-0.001754,1.336911,-261.65745,1.271603,72.202949
23.8074,0.007945,0.028073,-0.002372,0.000349,0.0015,-0.000169,0.007244,-0.482396,-0.001427,1.329913,-261.657001,1.346606,72.203516
23.8273,0.00804,0.027462,-0.002767,0.000364,0.001497,-6.4e-05,0.007042,-0.482202,-0.001807,1.329913,-261.657001,1.346606,72.203516
23.8472,0.007986,0.027777,-0.001764,0.000369,0.001496,-3.3e-05,0.00664,-0.482489,-0.002772,1.32627,-261.656426,1.3567,72.204171
23.8672,0.008261,0.027551,-0.001999,0.000373,0.001494,9e-06,0.007047,-0.482244,-0.001855,1.32627,-261.656426,1.3567,72.204171
23.8871,0.008117,0.027747,-0.002697,0.000375,0.001493,4e-05,0.007047,-0.482244,-0.001855,1.32627,-261.656426,1.3567,72.204171
23.9071,0.008008,0.027893,-0.002264,0.000375,0.001493,4e-05,0.006757,-0.482189,-0.002699,1.326061,-261.655823,1.332249,72.204789
23.9272,0.007831,0.02794,-0.003026,0.00043,0.001471,0.000491,0.006798,-0.482148,-0.00252,1.326061,-261.655823,1.332249,72.204789
23.9468,0.008338,0.027976,-0.002498,0.000443,0.001464,0.000629,0.0063,-0.48201,-0.003024,1.328302,-261.655198,1.320645,72.205395
23.9674,0.00814,0.028262,-0.001534,0.000447,0.001459,0.000737,0.007,-0.482019,-0.002542,1.328302,-261.655198,1.320645,72.205395
23.9869,0.008097,0.028282,-0.001406,0.000447,0.001456,0.000816,0.007,-0.482019,-0.002542,1.328302,-261.655198,1.320645,72.205395
24.0075,0.007753,0.028058,-0.003139,0.000447,0.001456,0.000816,0.007392,-0.481672,-0.001388,1.335376,-261.654644,1.245565,72.205736
24.0272,0.007836,0.027816,-0.001104,0.000429,0.001462,0.000639,0.00689,-0.481775,-0.002096,1.335376,-261.654644,1.245565,72.205736
24.0473,0.008184,0.027935,-0.002983,0.000425,0.001464,0.000587,0.007285,-0.482145,-0.001083,1.346036,-261.653988,1.170691,72.206081
24.0674,0.008047,0.027982,-0.001596,0.000449,0.001453,0.000794,0.006719,-0.482068,-0.002811,1.346036,-261.653988,1.170691,72.206081
24.0872,0.007945,0.027942,-0.002066,0.000465,0.001446,0.000944,0.006719,-0.482068,-0.002811,1.346036,-261.653988,1.170691,72.206081
