t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4556,-0.002259,0.013686,-0.000694,1e-06,-0.004552,7e-05,-0.00091,-0.496105,0.001907,1.567631,-265.500442,1.567937,62.593816
3.4753,-0.002481,0.013758,0.000741,-5e-05,-0.004553,-0.000393,-0.002611,-0.496458,-0.000672,1.585703,-265.502078,1.583143,62.591841
3.4954,-0.002187,0.013683,-0.00046,-2e-06,-0.004546,-0.000182,-0.002147,-0.496267,0.00062,1.585703,-265.502078,1.583143,62.591841
3.5159,-0.002214,0.013745,0.002121,3.8e-05,-0.004541,-3.3e-05,-0.002147,-0.496267,0.00062,1.585703,-265.502078,1.583143,62.591841
3.5354,-0.00228,0.013407,0.000684,7.2e-05,-0.004537,7.2e-05,-0.001134,-0.496441,0.002105,1.56043,-265.503956,1.559277,62.590151
3.5556,-0.002287,0.013186,-0.001346,5.4e-05,-0.004536,-0.000259,-0.001457,-0.496524,0.001527,1.56043,-265.503956,1.559277,62.590151
3.5752,-0.002131,0.013257,0.000871,3.8e-05,-0.004535,-0.0005,-0.002971,-0.496955,-0.001343,1.586823,-265.505713,1.586516,62.58836
3.5955,-0.001847,0.012856,0.000281,5e-05,-0.004532,-0.000287,-0.001801,-0.496769,0.000674,1.586823,-265.505713,1.586516,62.58836
3.6156,-0.001919,0.012752,0.000121,6.1e-05,-0.00453,-0.000136,-0.001801,-0.496769,0.000674,1.586823,-265.505713,1.586516,62.58836
3.6352,-0.002155,0.013168,0.000117,7.2e-05,-0.004528,-2.9e-05,-0.001855,-0.497437,0.0001,1.578557,-265.507645,1.579678,62.586671
3.6554,-0.002102,0.013191,0.001329,9.5e-05,-0.004526,0.000342,-0.001953,-0.497213,0.000105,1.578557,-265.507645,1.579678,62.586671
3.6752,-0.001998,0.012977,0.001746,0.000116,-0.004524,0.000609,-0.001422,-0.496952,0.001328,1.586565,-265.50946,1.586688,62.58487
3.6953,-0.001942,0.012986,0.000344,7e-05,-0.004527,6.8e-05,-0.001135,-0.497023,0.001708,1.586565,-265.50946,1.586688,62.58487
3.7153,-0.002544,0.012819,-1.3e-05,3.1e-05,-0.004529,-0.000326,-0.001135,-0.497023,0.001708,1.586565,-265.50946,1.586688,62.58487
3.7355,-0.002057,0.012449,0.000945,-2e-06,-0.004529,-0.000615,-0.002546,-0.497369,1.2e-05,1.598694,-265.511117,1.594459,62.582918
3.7556,-0.00218,0.012165,0.000744,5.2e-05,-0.004523,-0.000229,-0.002151,-0.497465,0.000394,1.598694,-265.511117,1.594459,62.582918
3.7751,-0.002112,0.012228,-0.000251,9.8e-05,-0.004517,4.5e-05,-0.0018,-0.497976,0.000725,1.570426,-265.513036,1.570359,62.581292
3.7954,-0.002315,0.012317,0.000212,0.000143,-0.004512,0.000537,-0.002201,-0.497797,-0.000164,1.570426,-265.513036,1.570359,62.581292
3.8152,-0.002057,0.012223,0.001725,0.000183,-0.004508,0.00089,-0.002201,-0.497797,-0.000164,1.570426,-265.513036,1.570359,62.581292
3.8355,-0.001739,0.012385,0.001548,0.000218,-0.004505,0.001146,-0.001173,-0.497963,0.001727,1.592643,-265.514804,1.592381,62.579502
3.8553,-0.001936,0.01198,-0.000455,0.000158,-0.00451,0.00049,-0.001082,-0.497842,0.001654,1.592643,-265.514804,1.592381,62.579502
3.8757,-0.002274,0.012025,0.001074,0.000107,-0.004513,1e-05,-0.002162,-0.498159,-0.000419,1.628107,-265.51629,1.612719,62.577471
3.8956,-0.002102,0.011891,0.001155,0.000123,-0.004509,-4.9e-05,-0.001764,-0.497998,0.000947,1.628107,-265.51629,1.612719,62.577471
3.9154,-0.002393,0.0117,0.001362,0.000136,-0.004505,-9.4e-05,-0.001764,-0.497998,0.000947,1.628107,-265.51629,1.612719,62.577471
3.9358,-0.002027,0.011514,0.000549,0.000146,-0.004502,-0.000129,-0.001693,-0.498484,0.001363,1.594459,-265.518049,1.594397,62.575708
3.9553,-0.001853,0.011742,-0.000526,0.000159,-0.004498,-0.0002,-0.001715,-0.498506,0.001034,1.594459,-265.518049,1.594397,62.575708
3.9751,-0.002402,0.010997,0.000147,0.000168,-0.004494,-0.000252,-0.002116,-0.498401,-0.00053,1.602764,-265.51988,1.603906,62.57394
3.9954,-0.002112,0.011454,0.00016,0.000232,-0.004483,0.00018,-0.002309,-0.498957,8.8e-05,1.602764,-265.51988,1.603906,62.57394
4.0153,-0.001974,0.011418,0.00165,0.000287,-0.004475,0.00049,-0.002309,-0.498957,8.8e-05,1.602764,-265.51988,1.603906,62.57394
4.0354,-0.002044,0.01154,-0.000417,0.000334,-0.004468,0.000714,-0.001126,-0.498769,0.001639,1.606972,-265.521737,1.609534,62.572206
4.0553,-0.001731,0.01151,0.001747,0.000306,-0.00447,0.000527,-0.001586,-0.498665,0.000799,1.606972,-265.521737,1.609534,62.572206
4.0753,-0.001593,0.011004,0.000883,0.000282,-0.004472,0.000393,-0.00083,-0.498625,0.001768,1.653513,-265.523281,1.638849,62.57033
4.0954,-0.001965,0.010847,0.000493,0.000223,-0.004476,0.000227,-0.001116,-0.498971,0.000959,1.653513,-265.523281,1.638849,62.57033
4.1157,-0.001952,0.011157,0.001474,0.000174,-0.004478,0.000105,-0.001116,-0.498971,0.000959,1.653513,-265.523281,1.638849,62.57033
4.1352,-0.001966,0.010396,0.000944,0.000133,-0.004481,1.5e-05,-0.001188,-0.499029,0.00149,1.637407,-265.524966,1.630645,62.568455
4.1556,-0.002214,0.010722,0.000675,0.000122,-0.00448,-0.000199,-0.001308,-0.499285,0.001269,1.637407,-265.524966,1.630645,62.568455
4.1752,-0.002077,0.010394,0.00061,0.000113,-0.004479,-0.000355,-0.001865,-0.499416,0.000676,1.600608,-265.526695,1.600483,62.566719
4.1956,-0.001953,0.010098,0.000919,0.000153,-0.004472,-0.000168,-0.001774,-0.499596,0.000616,1.600608,-265.526695,1.600483,62.566719
4.2157,-0.002281,0.010682,0.001149,0.000186,-0.004467,-3.5e-05,-0.001774,-0.499596,0.000616,1.600608,-265.526695,1.600483,62.566719
4.2353,-0.002084,0.009746,0.000609,0.000214,-0.004463,6.1e-05,-0.00169,-0.499505,0.001134,1.59478,-265.528569,1.597223,62.565018
4.2554,-0.00212,0.010243,-0.000468,0.000238,-0.004458,-2.1e-05,-0.001723,-0.499828,0.000921,1.59478,-265.528569,1.597223,62.565018
4.2752,-0.001791,0.00965,0.000124,0.000256,-0.004453,-8e-05,-0.002352,-0.499897,-0.000466,1.619134,-265.530315,1.618333,62.563242
4.296,-0.001892,0.009935,0.000751,0.000283,-0.004447,0.00031,-0.001781,-0.500318,7.4e-05,1.619134,-265.530315,1.618333,62.563242
4.3163,-0.002241,0.010101,0.001155,0.000307,-0.004442,0.000592,-0.001781,-0.500318,7.4e-05,1.619134,-265.530315,1.618333,62.563242
4.3355,-0.002072,0.009896,0.001692,0.000328,-0.004438,0.000795,-0.001641,-0.500084,0.001151,1.627691,-265.532121,1.62895,62.561476
4.3552,-0.002061,0.009593,0.001941,0.000311,-0.004438,0.00032,-0.001458,-0.500114,0.001379,1.627691,-265.532121,1.62895,62.561476
4.3751,-0.002011,0.00944,0.000241,0.000296,-0.004438,-2.6e-05,-0.001061,-0.500544,0.001966,1.653664,-265.533682,1.637374,62.559533
4.3955,-0.002282,0.009701,0.000226,0.000327,-0.00443,0.000188,-0.001818,-0.500565,0.000387,1.653664,-265.533682,1.637374,62.559533
4.4157,-0.001718,0.009395,0.001031,0.000353,-0.004424,0.00034,-0.001818,-0.500565,0.000387,1.653664,-265.533682,1.637374,62.559533
4.4352,-0.00231,0.009268,8.5e-05,0.000375,-0.004419,0.000449,-0.00118,-0.500789,0.00103,1.637053,-265.535456,1.637523,62.557771
4.4554,-0.001833,0.00949,-1.4e-05,0.000378,-0.004415,0.000398,-0.00162,-0.500787,0.000646,1.637053,-265.535456,1.637523,62.557771
4.4754,-0.002288,0.009177,0.001163,0.000381,-0.004411,0.000361,-0.001828,-0.500649,0.0,1.661136,-265.537103,1.650622,62.555908
4.4954,-0.002292,0.009163,0.001951,0.000393,-0.004406,0.000132,-0.001706,-0.500815,0.001061,1.661136,-265.537103,1.650622,62.555908
4.5155,-0.001761,0.009099,0.004567,0.000402,-0.004401,-3.3e-05,-0.001706,-0.500815,0.001061,1.661136,-265.537103,1.650622,62.555908
4.5352,-0.002242,0.008867,0.000127,0.000409,-0.004397,-0.000153,0.000585,-0.501079,0.004582,1.661356,-265.538785,1.652766,62.55405
4.5554,-0.001813,0.00903,0.000474,0.000278,-0.004404,-0.000832,-0.000545,-0.501123,0.002758,1.661356,-265.538785,1.652766,62.55405
4.5751,-0.00184,0.008774,0.001393,0.000171,-0.004408,-0.001338,-0.001558,-0.501109,0.000469,1.661651,-265.540583,1.665565,62.552327
4.5955,-0.001747,0.008711,-0.000103,0.000162,-0.004403,-0.001191,-0.001167,-0.501222,0.001312,1.661651,-265.540583,1.665565,62.552327
4.6153,-0.001398,0.00878,0.00117,0.000155,-0.0044,-0.001091,-0.001167,-0.501222,0.001312,1.661651,-265.540583,1.665565,62.552327
4.6356,-0.001883,0.008523,-0.000374,0.00015,-0.004397,-0.001024,-0.000795,-0.501388,0.001119,1.603571,-265.542494,1.618474,62.551012
4.6558,-0.002098,0.008338,0.001494,0.000164,-0.004393,-0.000588,-0.001315,-0.501444,0.000504,1.603571,-265.542494,1.618474,62.551012
4.6754,-0.001871,0.008299,0.000966,0.000178,-0.00439,-0.00028,-0.001331,-0.501801,0.001461,1.600698,-265.544505,1.610608,62.549502
4.6954,-0.001785,0.008336,0.000873,0.000207,-0.004383,-0.000317,-0.001374,-0.501717,0.001008,1.600698,-265.544505,1.610608,62.549502
4.7156,-0.002097,0.008219,0.000267,0.000229,-0.004376,-0.000344,-0.001374,-0.501717,0.001008,1.600698,-265.544505,1.610608,62.549502
4.7353,-0.001944,0.007966,0.002754,0.000247,-0.004371,-0.000363,-0.001953,-0.501964,0.000255,1.609845,-265.546326,1.613005,62.547817
4.7554,-0.001674,0.007835,0.001594,0.00027,-0.004362,-0.000503,-0.001375,-0.502013,0.001273,1.609845,-265.546326,1.613005,62.547817
4.7751,-0.001811,0.007596,-0.000571,0.000288,-0.004355,-0.000603,-0.000853,-0.502302,0.001583,1.624594,-265.54815,1.630335,62.546169
4.7954,-0.00148,0.00813,0.000839,0.000383,-0.004332,0.000149,-0.001988,-0.502402,-0.000377,1.624594,-265.54815,1.630335,62.546169
4.8153,-0.0017,0.007804,-0.000508,0.000464,-0.004314,0.000692,-0.001988,-0.502402,-0.000377,1.624594,-265.54815,1.630335,62.546169
4.8358,-0.001698,0.007646,0.000905,0.000532,-0.004299,0.001087,-0.001948,-0.502378,-0.000533,1.631626,-265.550037,1.642821,62.544575
4.8556,-0.002032,0.007625,9e-05,0.000548,-0.004295,0.001156,-0.001658,-0.502389,4.6e-05,1.631626,-265.550037,1.642821,62.544575
4.8754,-0.001526,0.007641,0.002297,0.000561,-0.004291,0.001208,-0.001972,-0.502495,0.00012,1.706623,-265.551324,1.677627,62.542826
4.8953,-0.001587,0.007112,0.00197,0.000409,-0.004301,0.000382,-0.000492,-0.502375,0.002113,1.706623,-265.551324,1.677627,62.542826
4.9157,-0.00191,0.007199,0.00243,0.000285,-0.004307,-0.000232,-0.000492,-0.502375,0.002113,1.706623,-265.551324,1.677627,62.542826
4.9355,-0.001603,0.007204,0.000575,0.000184,-0.004311,-0.000688,-0.000647,-0.502977,0.00248,1.727476,-265.552752,1.681966,62.540818
4.9557,-0.001803,0.007396,0.000302,0.000174,-0.004301,-0.000894,-0.000916,-0.502923,0.001704,1.727476,-265.552752,1.681966,62.540818
4.9756,-0.001758,0.007234,0.000473,0.000166,-0.004293,-0.00105,-0.001642,-0.502707,0.000286,1.65251,-265.554173,1.618066,62.539649
4.9959,-0.001461,0.007478,3.6e-05,0.000237,-0.004282,-0.000593,-0.001527,-0.502766,0.000456,1.65251,-265.554173,1.618066,62.539649
5.016,-0.001428,0.006951,0.002078,0.000296,-0.004272,-0.000271,-0.001527,-0.502766,0.000456,1.65251,-265.554173,1.618066,62.539649
5.0357,-0.001729,0.006806,0.0001,0.000345,-0.004265,-4.2e-05,-0.000362,-0.503221,0.002036,1.604391,-265.556072,1.616174,62.538242
5.0557,-0.002038,0.006794,-0.000133,0.000308,-0.004257,-0.000247,-0.000895,-0.50323,0.001246,1.604391,-265.556072,1.616174,62.538242
5.0755,-0.00208,0.006429,0.002316,0.000277,-0.00425,-0.000398,-0.002095,-0.503335,-0.000134,1.651082,-265.557703,1.652039,62.53663
5.0956,-0.0016,0.006827,0.001257,0.000276,-0.004237,-0.000857,-0.001001,-0.503556,0.002105,1.651082,-265.557703,1.652039,62.53663
5.1154,-0.001534,0.006319,0.000287,0.000274,-0.004224,-0.001193,-0.001001,-0.503556,0.002105,1.651082,-265.557703,1.652039,62.53663
5.136,-0.001787,0.006313,0.000124,0.000271,-0.004212,-0.001438,-0.001376,-0.503857,0.000271,1.632352,-265.559489,1.639791,62.535037
5.1558,-0.001842,0.006762,-0.00021,0.000352,-0.004186,-0.000756,-0.001516,-0.503809,0.000209,1.632352,-265.559489,1.639791,62.535037
5.1757,-0.001634,0.006566,0.000293,0.00042,-0.004165,-0.000269,-0.00194,-0.503372,-0.000256,1.624014,-265.561522,1.651959,62.533703
5.196,-0.001498,0.006271,0.001265,0.000463,-0.004159,6.8e-05,-0.001526,-0.503436,0.00024,1.624014,-265.561522,1.651959,62.533703
5.2153,-0.001618,0.006192,0.002919,0.000499,-0.004155,0.00031,-0.001526,-0.503436,0.00024,1.624014,-265.561522,1.651959,62.533703
5.2355,-0.001716,0.00608,-0.000347,0.00053,-0.004151,0.000484,-0.000112,-0.503974,0.002908,1.667512,-265.563192,1.675404,62.532158
5.2555,-0.001527,0.005981,0.001517,0.000462,-0.004143,-4e-06,-0.000832,-0.503971,0.001587,1.667512,-265.563192,1.675404,62.532158
5.2752,-0.001482,0.005702,0.000318,0.000406,-0.004134,-0.00036,-0.000737,-0.504148,0.001532,1.707419,-265.564707,1.68943,62.530415
5.2959,-0.001583,0.005748,0.002105,0.000445,-0.004108,-9.5e-05,-0.001267,-0.504291,0.000426,1.707419,-265.564707,1.68943,62.530415
5.3159,-0.001698,0.006134,0.000466,0.000476,-0.004086,9.4e-05,-0.001267,-0.504291,0.000426,1.707419,-265.564707,1.68943,62.530415
5.3357,-0.00102,0.005587,0.000126,0.000502,-0.004069,0.00023,-0.001444,-0.504033,0.000452,1.663742,-265.566395,1.674123,62.528896
5.3556,-0.00141,0.005487,-0.000797,0.000514,-0.004059,0.000386,-0.001244,-0.504206,0.000318,1.663742,-265.566395,1.674123,62.528896
5.3754,-0.001653,0.005428,0.001093,0.000524,-0.004051,0.000499,-0.001801,-0.50464,-0.00079,1.697815,-265.567944,1.689428,62.527238
5.3954,-0.001554,0.005339,0.001922,0.000535,-0.004028,0.000274,-0.001158,-0.504585,0.000923,1.697815,-265.567944,1.689428,62.527238
5.4153,-0.001605,0.005297,0.000888,0.000543,-0.004008,0.000113,-0.001158,-0.504585,0.000923,1.697815,-265.567944,1.689428,62.527238
5.4355,-0.001556,0.005506,0.000209,0.000547,-0.003991,-4e-06,-0.00113,-0.504873,0.000909,1.70979,-265.569458,1.690527,62.525483
5.4554,-0.001727,0.005135,0.000432,0.000575,-0.003966,5.3e-05,-0.001258,-0.504738,0.000625,1.70979,-265.569458,1.690527,62.525483
5.4752,-0.001614,0.00513,-0.000552,0.000596,-0.003946,9.5e-05,-0.001489,-0.504991,0.000432,1.707021,-265.571061,1.70717,62.523881
5.4952,-0.001536,0.005158,-0.000817,0.000723,-0.003902,0.000681,-0.00186,-0.504886,-0.000468,1.707021,-265.571061,1.70717,62.523881
5.5153,-0.001369,0.005032,0.000222,0.000825,-0.003868,0.001107,-0.00186,-0.504886,-0.000468,1.707021,-265.571061,1.70717,62.523881
5.5355,-0.00156,0.004875,0.000842,0.000907,-0.00384,0.001419,-0.001231,-0.505131,0.000226,1.722965,-265.572624,1.718626,62.522272
5.5555,-0.001874,0.004878,0.000977,0.000866,-0.003821,0.001168,-0.001187,-0.505148,0.000479,1.722965,-265.572624,1.718626,62.522272
5.5751,-0.001393,0.005065,-0.000131,0.000833,-0.003804,0.000988,-0.001376,-0.505122,0.000977,1.647988,-265.572624,1.64365,62.522272
5.5958,-0.001511,0.004767,0.000596,0.000843,-0.003798,0.001125,-0.001452,-0.504951,-3.6e-05,1.647988,-265.572624,1.64365,62.522272
5.6159,-0.001713,0.004834,0.000345,0.000852,-0.003793,0.001223,-0.001452,-0.504951,-3.6e-05,1.647988,-265.572624,1.64365,62.522272
5.636,-0.001158,0.005067,0.000513,0.000859,-0.003789,0.001296,-0.001537,-0.505166,0.000345,1.572972,-265.572624,1.568634,62.522272
5.6558,-0.001457,0.004971,0.000381,0.000838,-0.003784,0.001116,-0.001277,-0.505071,0.000413,1.572972,-265.572624,1.568634,62.522272
5.6761,-0.001508,0.004793,0.001505,0.000822,-0.003779,0.000987,-0.001263,-0.505029,0.000381,1.497897,-265.572624,1.493558,62.522272
5.6955,-0.001497,0.004929,-0.000482,0.000716,-0.003777,0.000456,-0.000791,-0.505189,0.001395,1.497897,-265.572624,1.493558,62.522272
5.7157,-0.001571,0.004826,0.000554,0.000631,-0.003774,6.5e-05,-0.000791,-0.505189,0.001395,1.497897,-265.572624,1.493558,62.522272
5.7356,-0.001585,0.004695,-7e-06,0.000563,-0.003772,-0.000223,-0.001288,-0.505174,0.000554,1.422802,-265.572624,1.418464,62.522272
5.7555,-0.001418,0.004957,-0.000939,0.000628,-0.003755,5.6e-05,-0.001409,-0.505226,0.000328,1.422802,-265.572624,1.418464,62.522272
5.7753,-0.001607,0.004975,0.000872,0.000681,-0.003743,0.000255,-0.001897,-0.505049,-0.000939,1.497517,-265.572711,1.493179,62.522191
5.7958,-0.001679,0.004896,0.001022,0.000678,-0.003751,0.000209,-0.001226,-0.505028,0.000715,1.497517,-265.572711,1.493179,62.522191
5.8155,-0.00157,0.00476,0.001135,0.000675,-0.003757,0.000174,-0.001226,-0.505028,0.000715,1.497517,-265.572711,1.493179,62.522191
5.8357,-0.001425,0.004916,0.001413,0.000673,-0.003762,0.000148,-0.000991,-0.50524,0.001135,1.422421,-265.572711,1.568275,62.522191
5.8559,-0.001604,0.004512,-0.000364,0.00061,-0.003765,-0.000109,-0.000874,-0.505176,0.001248,1.422421,-265.572711,1.568275,62.522191
5.8753,-0.001506,0.00482,0.000992,0.000558,-0.003767,-0.000298,-0.00179,-0.505488,-0.000364,1.347515,-265.572711,1.643181,62.522191
5.8958,-0.001559,0.00469,0.000885,0.000556,-0.003764,-0.000269,-0.001071,-0.505208,0.00087,1.347515,-265.572711,1.643181,62.522191
5.9155,-0.00128,0.004798,0.000176,0.000555,-0.003762,-0.000249,-0.001071,-0.505208,0.00087,1.347515,-265.572711,1.643181,62.522191
5.9358,-0.001421,0.005242,0.001872,0.000553,-0.00376,-0.000237,-0.00119,-0.505218,0.000175,1.422513,-265.572876,1.718178,62.522041
5.9554,-0.00126,0.004835,0.00116,0.000507,-0.003775,-0.000216,-0.000895,-0.505032,0.000867,1.422513,-265.572876,1.718178,62.522041
5.9757,-0.00145,0.004791,0.001008,0.000471,-0.003788,-0.000203,-0.000667,-0.505196,0.001158,1.497599,-265.573281,1.722639,62.521665
5.9957,-0.001359,0.004682,-0.000419,0.000454,-0.003788,-0.000274,-0.000912,-0.505209,0.001021,1.497599,-265.573281,1.722639,62.521665
6.0158,-0.001307,0.00495,0.000202,0.00044,-0.003789,-0.000326,-0.000912,-0.505209,0.001021,1.497599,-265.573281,1.722639,62.521665
6.0352,-0.001437,0.004748,0.000705,0.000429,-0.003789,-0.000364,-0.001199,-0.505137,0.000197,1.572503,-265.574139,1.698593,62.520861
6.0553,-0.001388,0.004653,6e-06,0.000462,-0.003786,-9.1e-05,-0.001149,-0.505194,0.000404,1.572503,-265.574139,1.698593,62.520861
6.0752,-0.001351,0.004163,-3.9e-05,0.00049,-0.003785,0.000105,-0.001375,-0.505448,-4e-06,1.647507,-265.575491,1.69041,62.519658
6.0954,-0.001516,0.004636,0.001089,0.000591,-0.003732,0.00046,-0.00137,-0.505808,-3.6e-05,1.647507,-265.575491,1.69041,62.519658
6.1152,-0.001254,0.004404,0.000242,0.000671,-0.00369,0.000719,-0.00137,-0.505808,-3.6e-05,1.647507,-265.575491,1.69041,62.519658
6.1355,-0.001768,0.004595,0.001702,0.000733,-0.003657,0.00091,-0.001111,-0.505747,0.000246,1.70186,-265.576921,1.697536,62.518178
6.1555,-0.001542,0.004466,0.001401,0.000705,-0.003651,0.000619,-0.001023,-0.505625,0.000839,1.70186,-265.576921,1.697536,62.518178
6.1751,-0.001221,0.004224,0.001367,0.000682,-0.003644,0.000409,-0.000827,-0.505534,0.001401,1.626857,-265.576921,1.743074,62.518178
6.1954,-0.001771,0.004349,0.001686,0.000567,-0.003635,3.6e-05,-0.000551,-0.505755,0.00137,1.626857,-265.576921,1.743074,62.518178
6.2156,-0.001567,0.004213,-0.000722,0.000474,-0.003628,-0.000238,-0.000551,-0.505755,0.00137,1.626857,-265.576921,1.743074,62.518178
6.2355,-0.001563,0.004122,0.002317,0.000401,-0.003621,-0.000441,-0.001935,-0.505786,-0.000722,1.551759,-265.576921,1.74428,62.518178
6.2554,-0.001807,0.004378,0.000111,0.000506,-0.003594,-0.000216,-0.001302,-0.505823,0.000517,1.551759,-265.576921,1.74428,62.518178
6.2754,-0.001238,0.004417,0.000323,0.000589,-0.003573,-5.4e-05,-0.001743,-0.505709,0.0001,1.626759,-265.578097,1.689944,62.517163
6.2955,-0.001319,0.004319,0.001359,0.000604,-0.003579,0.000189,-0.00113,-0.505598,0.000303,1.626759,-265.578097,1.689944,62.517163
6.3156,-0.001424,0.00423,0.002064,0.000617,-0.003584,0.000364,-0.00113,-0.505598,0.000303,1.626759,-265.578097,1.689944,62.517163
6.3354,-0.001419,0.004158,0.000787,0.000629,-0.003588,0.00049,-0.000353,-0.50589,0.002062,1.701779,-265.579276,1.735675,62.516005
6.3555,-0.001218,0.004098,0.000326,0.000545,-0.003577,1.6e-05,-0.000622,-0.505884,0.001541,1.701779,-265.579276,1.735675,62.516005
6.3754,-0.001323,0.004264,0.001698,0.000478,-0.003567,-0.000331,-0.001052,-0.505902,0.000326,1.626903,-265.579276,1.731157,62.516005
6.3952,-0.001359,0.003958,0.000187,0.000392,-0.00357,-0.000593,-0.000508,-0.505749,0.001581,1.626903,-265.579276,1.731157,62.516005
6.4154,-0.00143,0.003985,0.000691,0.000325,-0.003572,-0.000788,-0.000508,-0.505749,0.001581,1.626903,-265.579276,1.731157,62.516005
6.4359,-0.001341,0.004309,0.000265,0.000271,-0.003574,-0.000933,-0.001059,-0.506151,0.000678,1.696962,-265.580672,1.711928,62.514756
6.4558,-0.001405,0.003829,0.0013,0.000372,-0.003543,-0.000563,-0.001118,-0.505977,0.000506,1.696962,-265.580672,1.711928,62.514756
6.4753,-0.001509,0.003511,-6.4e-05,0.000452,-0.003519,-0.000298,-0.000734,-0.506273,0.001274,1.636105,-265.582173,1.660769,62.513665
6.4953,-0.001517,0.003636,0.000499,0.000627,-0.003433,0.000104,-0.001471,-0.506476,5e-05,1.636105,-265.582173,1.660769,62.513665
6.5157,-0.001456,0.003701,0.000445,0.000763,-0.003366,0.000398,-0.001471,-0.506476,5e-05,1.636105,-265.582173,1.660769,62.513665
6.5361,-0.001491,0.003609,0.000747,0.00087,-0.003313,0.000616,-0.001211,-0.506435,0.000434,1.692281,-265.583546,1.705383,62.512426
6.5556,-0.00123,0.003571,0.001988,0.000885,-0.003286,0.000525,-0.001168,-0.506432,0.000561,1.692281,-265.583546,1.705383,62.512426
6.5753,-0.001702,0.003719,-0.000226,0.000895,-0.003265,0.000463,-0.000216,-0.506428,0.001988,1.617317,-265.583546,1.630419,62.512426
6.5959,-0.00142,0.003514,-0.000173,0.001,-0.003244,0.000717,-0.001681,-0.506294,-3.7e-05,1.617317,-265.583546,1.630419,62.512426
6.6156,-0.001152,0.004126,-0.000306,0.001083,-0.003228,0.000904,-0.001681,-0.506294,-3.7e-05,1.617317,-265.583546,1.630419,62.512426
6.6353,-0.001114,0.00365,-0.000452,0.001149,-0.003215,0.001043,-0.001308,-0.505874,-0.000306,1.542318,-265.583546,1.55542,62.512426
6.6551,-0.001515,0.003495,0.001147,0.001106,-0.003243,0.001348,-0.001323,-0.50607,-0.000366,1.542318,-265.583546,1.55542,62.512426
6.6751,-0.001234,0.003718,0.001544,0.001074,-0.003265,0.001568,-0.00093,-0.506505,0.001147,1.467252,-265.583546,1.480354,62.512426
6.6952,-0.001241,0.003557,0.000225,0.000873,-0.003278,0.000853,-0.00049,-0.506302,0.001508,1.467252,-265.583546,1.480354,62.512426
6.7152,-0.001203,0.003447,0.000114,0.000716,-0.003287,0.000325,-0.00049,-0.506302,0.001508,1.467252,-265.583546,1.480354,62.512426
6.7358,-0.001217,0.003803,-0.000764,0.000593,-0.003294,-6.8e-05,-0.001145,-0.506553,0.000114,1.392419,-265.583546,1.405521,62.512426
6.7558,-0.001261,0.003278,0.00122,0.000691,-0.003268,0.000468,-0.001332,-0.506409,-0.000241,1.392419,-265.583546,1.405521,62.512426
6.7756,-0.001238,0.003466,0.001485,0.00077,-0.003249,0.000852,-0.000638,-0.506721,0.00122,1.317413,-265.583546,1.330515,62.512426
6.7959,-0.001149,0.003761,-0.000691,0.000646,-0.003241,0.000329,-0.000495,-0.50655,0.001461,1.317413,-265.583546,1.330515,62.512426
6.8157,-0.0015,0.003868,0.001812,0.000548,-0.003234,-5.7e-05,-0.000495,-0.50655,0.001461,1.317413,-265.583546,1.330515,62.512426
6.8357,-0.001135,0.00379,0.00274,0.00047,-0.003228,-0.000343,-0.000576,-0.506131,0.001812,1.242408,-265.583546,1.25551,62.512426
6.8557,-0.001526,0.003669,0.000632,0.000324,-0.003269,-0.000809,-0.000233,-0.506162,0.002191,1.242408,-265.583546,1.25551,62.512426
6.8755,-0.001316,0.003231,0.00179,0.000209,-0.003301,-0.001158,-0.001203,-0.506331,0.000632,1.317468,-265.583547,1.33057,62.512425
6.8957,-0.00125,0.003505,0.001078,0.000205,-0.003267,-0.001254,-0.000473,-0.50673,0.001689,1.317468,-265.583547,1.33057,62.512425
6.9155,-0.001101,0.00361,-0.000796,0.000201,-0.00324,-0.001328,-0.000473,-0.50673,0.001689,1.317468,-265.583547,1.33057,62.512425
6.9357,-0.001472,0.003315,0.000587,0.000196,-0.003219,-0.001385,-0.001508,-0.506396,-0.000798,1.392456,-265.583613,1.405558,62.512382
6.9552,-0.001308,0.003413,-7e-06,0.000374,-0.003202,-0.000511,-0.001371,-0.506515,-0.00023,1.392456,-265.583613,1.405558,62.512382
6.9755,-0.001213,0.003389,-0.00041,0.00052,-0.00319,0.000121,-0.001313,-0.506603,-1.4e-05,1.467453,-265.583877,1.480555,62.512227
6.9958,-0.001267,0.003713,0.001717,0.000653,-0.003169,0.000649,-0.001412,-0.506611,-0.000375,1.467453,-265.583877,1.480555,62.512227
7.0161,-0.001321,0.003795,-0.00083,0.00076,-0.003153,0.001034,-0.001412,-0.506611,-0.000375,1.467453,-265.583877,1.480555,62.512227
7.0355,-0.000731,0.003244,-0.00047,0.000846,-0.003141,0.001315,-0.001745,-0.506221,-0.000829,1.542405,-265.584023,1.555508,62.512075
7.0554,-0.0014,0.003484,0.001262,0.000904,-0.00315,0.00169,-0.001433,-0.506438,-0.000685,1.542405,-265.584023,1.555508,62.512075
7.0751,-0.001826,0.00367,9.3e-05,0.000952,-0.003158,0.001963,-0.000756,-0.506516,0.001262,1.467394,-265.584023,1.480496,62.512075
