t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4771,0.014948,0.016439,-0.016332,0.000148,-0.004333,0.012598,0.006787,-0.493681,-0.015306,1.518887,-262.732214,-1.556287,67.00878
3.4972,0.014639,0.016132,-0.015281,0.0001,-0.004321,0.012563,0.006719,-0.493625,-0.015663,1.518887,-262.732214,-1.556287,67.00878
3.5171,0.014115,0.016153,-0.016067,6.1e-05,-0.004311,0.012535,0.006849,-0.493946,-0.014882,1.526759,-262.730865,-1.558483,67.013604
3.5371,0.014695,0.016126,-0.015785,6.3e-05,-0.004313,0.012523,0.005992,-0.493799,-0.015959,1.526759,-262.730865,-1.558483,67.013604
3.5572,0.014386,0.016003,-0.016925,6.5e-05,-0.004315,0.012513,0.005992,-0.493799,-0.015959,1.526759,-262.730865,-1.558483,67.013604
3.5771,0.013982,0.015641,-0.015783,6.7e-05,-0.004316,0.012505,0.005754,-0.494101,-0.016409,1.552668,-262.729547,-1.565728,67.018318
3.5972,0.013877,0.015984,-0.014696,6.9e-05,-0.004316,0.012501,0.005828,-0.494201,-0.016092,1.552668,-262.729547,-1.565728,67.018318
3.6173,0.013654,0.015302,-0.015392,7.1e-05,-0.004317,0.012497,0.006382,-0.494099,-0.014298,1.550583,-262.728218,-1.565179,67.0231
3.6373,0.013731,0.015447,-0.014131,5.9e-05,-0.004314,0.012474,0.005854,-0.494598,-0.015279,1.550583,-262.728218,-1.565179,67.0231
3.6574,0.013828,0.015717,-0.013631,4.9e-05,-0.004311,0.012456,0.005854,-0.494598,-0.015279,1.550583,-262.728218,-1.565179,67.0231
3.6774,0.013504,0.015292,-0.013834,4.1e-05,-0.004308,0.012442,0.006877,-0.494416,-0.013109,1.549516,-262.726891,-1.564891,67.027882
3.6975,0.013744,0.015473,-0.014529,-1.8e-05,-0.004288,0.012357,0.0067,-0.494537,-0.013348,1.549516,-262.726891,-1.564891,67.027882
3.7175,0.013497,0.014952,-0.013779,-6.7e-05,-0.00427,0.012292,0.006334,-0.49461,-0.014135,1.558239,-262.725572,-1.567325,67.032653
3.7373,0.013651,0.014978,-0.014483,-0.000102,-0.004255,0.01226,0.00646,-0.494976,-0.013789,1.558239,-262.725572,-1.567325,67.032653
3.7574,0.013308,0.015126,-0.013648,-0.000131,-0.004242,0.012235,0.00646,-0.494976,-0.013789,1.558239,-262.725572,-1.567325,67.032653
3.7771,0.013199,0.014979,-0.012796,-0.000154,-0.00423,0.012217,0.006343,-0.495001,-0.013145,1.591406,-262.724306,-1.576461,67.03726
3.7973,0.013114,0.014907,-0.012443,-0.00018,-0.004219,0.012162,0.006476,-0.495013,-0.012945,1.591406,-262.724306,-1.576461,67.03726
3.8169,0.012473,0.015125,-0.011215,-0.000201,-0.004208,0.012119,0.006761,-0.495186,-0.01206,1.618553,-262.723028,-1.584004,67.04188
3.8372,0.012315,0.015273,-0.01183,-0.000241,-0.004193,0.011968,0.006754,-0.494879,-0.011267,1.618553,-262.723028,-1.584004,67.04188
3.8571,0.012578,0.014932,-0.012721,-0.000272,-0.004178,0.011855,0.006754,-0.494879,-0.011267,1.618553,-262.723028,-1.584004,67.04188
3.8771,0.012274,0.014957,-0.010119,-0.000296,-0.004165,0.011769,0.00608,-0.495202,-0.012215,1.633604,-262.721754,-1.588093,67.046501
3.897,0.012457,0.014544,-0.012959,-0.000307,-0.004154,0.011707,0.006496,-0.495148,-0.011311,1.633604,-262.721754,-1.588093,67.046501
3.9174,0.011861,0.014489,-0.011088,-0.000315,-0.004145,0.011661,0.005837,-0.495543,-0.012592,1.66842,-262.720564,-1.596871,67.050952
3.9369,0.01215,0.014193,-0.01124,-0.000312,-0.004139,0.011615,0.006174,-0.495491,-0.0112,1.66842,-262.720564,-1.596871,67.050952
3.957,0.011753,0.014369,-0.009878,-0.00031,-0.004134,0.011581,0.006174,-0.495491,-0.0112,1.66842,-262.720564,-1.596871,67.050952
3.9771,0.011862,0.013967,-0.010337,-0.000307,-0.004129,0.011555,0.0067,-0.495779,-0.009391,1.67613,-262.719369,-1.598725,67.055449
3.9974,0.011795,0.014352,-0.011525,-0.00036,-0.004107,0.01138,0.006654,-0.495892,-0.009722,1.67613,-262.719369,-1.598725,67.055449
4.0171,0.011652,0.013955,-0.009939,-0.0004,-0.004086,0.011252,0.005906,-0.495746,-0.011157,1.675164,-262.718192,-1.598205,67.059926
4.0373,0.011396,0.014006,-0.010496,-0.000422,-0.004069,0.01119,0.006522,-0.496002,-0.010029,1.675164,-262.718192,-1.598205,67.059926
4.0571,0.01124,0.01428,-0.009011,-0.000439,-0.004053,0.011145,0.006522,-0.496002,-0.010029,1.675164,-262.718192,-1.598205,67.059926
4.0773,0.010874,0.013897,-0.008885,-0.000452,-0.00404,0.011111,0.006627,-0.495865,-0.008552,1.713427,-262.717093,-1.607298,67.064204
4.0972,0.011199,0.014184,-0.009278,-0.00048,-0.00403,0.010905,0.006508,-0.495974,-0.008635,1.713427,-262.717093,-1.607298,67.064204
4.117,0.010526,0.013506,-0.008719,-0.0005,-0.00402,0.010754,0.006452,-0.495921,-0.008928,1.734063,-262.71598,-1.612559,67.068536
4.1368,0.010735,0.013536,-0.010959,-0.000501,-0.004013,0.010654,0.006106,-0.49644,-0.008719,1.734063,-262.71598,-1.612559,67.068536
4.157,0.01062,0.013608,-0.009294,-0.0005,-0.004006,0.010581,0.006106,-0.49644,-0.008719,1.734063,-262.71598,-1.612559,67.068536
4.1768,0.010914,0.0136,-0.007679,-0.000498,-0.003999,0.010528,0.00588,-0.49637,-0.009294,1.658555,-262.715981,-1.617943,67.068536
4.1968,0.010672,0.013408,-0.009491,-0.000506,-0.003988,0.01045,0.006339,-0.496376,-0.008631,1.658555,-262.715981,-1.617943,67.068536
4.2171,0.010747,0.01373,-0.008351,-0.000511,-0.003977,0.010391,0.005832,-0.496569,-0.009491,1.584066,-262.715981,-1.618519,67.068537
4.2372,0.010754,0.01373,-0.009791,-0.000518,-0.003968,0.010297,0.006428,-0.496281,-0.008456,1.584066,-262.715981,-1.618519,67.068537
4.2571,0.010954,0.013586,-0.011077,-0.000522,-0.00396,0.010224,0.006428,-0.496281,-0.008456,1.584066,-262.715981,-1.618519,67.068537
4.2769,0.010521,0.013522,-0.008497,-0.000524,-0.003952,0.010168,0.005305,-0.496382,-0.011077,1.509053,-262.715981,-1.620281,67.068537
4.2971,0.010661,0.013356,-0.009085,-0.000462,-0.003964,0.010273,0.005661,-0.496414,-0.010034,1.509053,-262.715981,-1.620281,67.068537
4.3171,0.010807,0.013194,-0.010501,-0.000413,-0.003974,0.010349,0.006028,-0.496623,-0.009085,1.434065,-262.715981,-1.622357,67.068538
4.337,0.010777,0.01338,-0.010931,-0.00037,-0.003984,0.010402,0.005501,-0.496765,-0.010379,1.434065,-262.715981,-1.622357,67.068538
4.3571,0.010896,0.013885,-0.009888,-0.000337,-0.003994,0.010437,0.005501,-0.496765,-0.010379,1.434065,-262.715981,-1.622357,67.068538
4.377,0.010488,0.01349,-0.008628,-0.000311,-0.004003,0.01046,0.005851,-0.496124,-0.009799,1.509153,-262.715784,-1.610891,67.069389
4.3972,0.010825,0.013368,-0.00861,-0.000315,-0.004007,0.010347,0.005947,-0.496277,-0.009312,1.509153,-262.715784,-1.610891,67.069389
4.4169,0.010299,0.0134,-0.007523,-0.000318,-0.00401,0.010257,0.00643,-0.496683,-0.008424,1.58407,-262.715249,-1.600695,67.0717
4.4371,0.010365,0.012932,-0.006705,-0.000384,-0.003996,0.009929,0.006459,-0.496597,-0.007589,1.58407,-262.715249,-1.600695,67.0717
4.457,0.010451,0.013122,-0.009252,-0.000433,-0.003982,0.009687,0.006459,-0.496597,-0.007589,1.58407,-262.715249,-1.600695,67.0717
4.4772,0.010559,0.013473,-0.008118,-0.00047,-0.003968,0.009509,0.005723,-0.496985,-0.008921,1.659237,-262.714541,-1.601742,67.074895
4.4974,0.010455,0.012956,-0.008409,-0.000463,-0.003963,0.009503,0.006021,-0.496796,-0.008537,1.659237,-262.714541,-1.601742,67.074895
4.5168,0.010162,0.013351,-0.008559,-0.000457,-0.003958,0.009497,0.006167,-0.497026,-0.008409,1.583769,-262.714541,-1.618794,67.074895
4.5371,0.010189,0.01334,-0.007886,-0.000436,-0.003962,0.009463,0.00583,-0.496666,-0.008545,1.583769,-262.714541,-1.618794,67.074895
4.5571,0.010505,0.012884,-0.007299,-0.000418,-0.003965,0.009434,0.00583,-0.496666,-0.008545,1.583769,-262.714541,-1.618794,67.074895
4.577,0.0102,0.013044,-0.007961,-0.000404,-0.003969,0.009409,0.006783,-0.497103,-0.007299,1.509396,-262.714541,-1.617606,67.074896
4.597,0.009981,0.013554,-0.00809,-0.000458,-0.003948,0.009218,0.006521,-0.497036,-0.007568,1.509396,-262.714541,-1.617606,67.074896
4.6168,0.010377,0.01331,-0.007965,-0.0005,-0.003929,0.009075,0.005855,-0.496429,-0.00809,1.434277,-262.714542,-1.612389,67.074896
4.6369,0.01048,0.01361,-0.005883,-0.000498,-0.003926,0.008994,0.006275,-0.496652,-0.007976,1.434277,-262.714542,-1.612389,67.074896
4.6568,0.010183,0.012875,-0.008501,-0.000496,-0.003923,0.008929,0.006275,-0.496652,-0.007976,1.434277,-262.714542,-1.612389,67.074896
4.677,0.010469,0.013457,-0.008442,-0.000495,-0.003921,0.008876,0.005848,-0.497106,-0.008501,1.359309,-262.714542,-1.623526,67.074896
4.6969,0.009846,0.013187,-0.009,-0.000475,-0.003923,0.008896,0.005978,-0.496867,-0.008477,1.359309,-262.714542,-1.623526,67.074896
4.7173,0.010575,0.013246,-0.007112,-0.00046,-0.003926,0.008907,0.005256,-0.496793,-0.009,1.284304,-262.714542,-1.623706,67.074897
4.7368,0.010446,0.013276,-0.007419,-0.000511,-0.003909,0.008742,0.006822,-0.496745,-0.007252,1.284304,-262.714542,-1.623706,67.074897
4.7569,0.01023,0.01338,-0.008725,-0.00055,-0.003894,0.008621,0.006822,-0.496745,-0.007252,1.284304,-262.714542,-1.623706,67.074897
4.7768,0.009974,0.013178,-0.008715,-0.000581,-0.00388,0.008533,0.00578,-0.496601,-0.008725,1.208934,-262.714542,-1.619818,67.074897
4.7969,0.010121,0.013371,-0.007566,-0.000515,-0.003897,0.00866,0.005678,-0.496683,-0.008721,1.208934,-262.714542,-1.619818,67.074897
4.8167,0.010554,0.013486,-0.007328,-0.000463,-0.003913,0.008753,0.006262,-0.496614,-0.007566,1.134406,-262.714542,-1.634623,67.074898
4.8373,0.010368,0.013511,-0.008459,-0.0005,-0.003904,0.008641,0.006767,-0.496511,-0.00735,1.134406,-262.714542,-1.634623,67.074898
4.8573,0.009767,0.013106,-0.006238,-0.000529,-0.003894,0.008559,0.006767,-0.496511,-0.00735,1.134406,-262.714542,-1.634623,67.074898
4.8772,0.010259,0.013082,-0.006744,-0.000551,-0.003885,0.008499,0.006585,-0.496884,-0.006238,1.059415,-262.714542,-1.620744,67.074898
4.8972,0.010161,0.013486,-0.007415,-0.000589,-0.003875,0.008296,0.006684,-0.496893,-0.006451,1.059415,-262.714542,-1.620744,67.074898
4.9175,0.010124,0.013791,-0.007658,-0.000616,-0.003864,0.008152,0.00638,-0.4965,-0.007415,0.983968,-262.714542,-1.631441,67.074898
4.9372,0.010232,0.013385,-0.007598,-0.000572,-0.003874,0.008192,0.006235,-0.496226,-0.007634,0.983968,-262.714542,-1.631441,67.074898
4.9572,0.010527,0.013029,-0.008709,-0.000537,-0.003882,0.008216,0.006235,-0.496226,-0.007634,0.983968,-262.714542,-1.631441,67.074898
4.9769,0.010631,0.013213,-0.007914,-0.000509,-0.00389,0.00823,0.006086,-0.496952,-0.008709,0.909409,-262.714542,-1.640389,67.074899
4.997,0.010452,0.01337,-0.00828,-0.000499,-0.003886,0.008322,0.006294,-0.496878,-0.008384,0.909409,-262.714542,-1.640389,67.074899
5.0171,0.010342,0.013596,-0.007226,-0.000493,-0.003883,0.008388,0.00623,-0.496613,-0.00828,0.834407,-262.714542,-1.627788,67.074899
5.037,0.010426,0.013079,-0.008738,-0.000509,-0.003882,0.008299,0.006618,-0.496411,-0.007322,0.834407,-262.714542,-1.627788,67.074899
5.057,0.009888,0.012728,-0.008976,-0.000522,-0.00388,0.008233,0.006618,-0.496411,-0.007322,0.834407,-262.714542,-1.627788,67.074899
5.077,0.010076,0.013093,-0.008963,-0.000531,-0.003878,0.008184,0.005311,-0.497252,-0.008976,0.759402,-262.714542,-1.625493,67.074899
5.097,0.010024,0.01313,-0.007666,-0.000462,-0.003897,0.008341,0.005391,-0.4971,-0.00897,0.759402,-262.714542,-1.625493,67.074899
5.1171,0.010344,0.013128,-0.008593,-0.000408,-0.003914,0.008455,0.006114,-0.496855,-0.007666,0.684189,-262.714542,-1.630517,67.0749
5.137,0.010146,0.013214,-0.00703,-0.000401,-0.003918,0.008492,0.005975,-0.496853,-0.008514,0.684189,-262.714542,-1.630517,67.0749
5.1569,0.010412,0.013337,-0.007067,-0.000396,-0.003923,0.008518,0.005975,-0.496853,-0.008514,0.684189,-262.714542,-1.630517,67.0749
5.1774,0.01046,0.013468,-0.008639,-0.000393,-0.003927,0.008536,0.006807,-0.49665,-0.007067,0.609266,-262.714542,-1.615687,67.0749
5.1971,0.010341,0.013168,-0.007502,-0.000426,-0.003921,0.008449,0.006497,-0.496593,-0.007715,0.609266,-262.714542,-1.615687,67.0749
5.2176,0.010425,0.013309,-0.007309,-0.000451,-0.003916,0.008385,0.006515,-0.496818,-0.007502,0.53428,-262.714542,-1.613796,67.0749
5.2373,0.01037,0.013204,-0.00687,-0.00049,-0.003904,0.008283,0.006681,-0.496691,-0.007327,0.53428,-262.714542,-1.613796,67.0749
5.2572,0.010015,0.013292,-0.008341,-0.00052,-0.003894,0.008209,0.006681,-0.496691,-0.007327,0.53428,-262.714542,-1.613796,67.0749
5.2769,0.010054,0.013271,-0.007646,-0.000543,-0.003884,0.008157,0.005761,-0.49669,-0.008341,0.458921,-262.714542,-1.620657,67.074901
5.297,0.010209,0.013027,-0.007523,-0.000507,-0.003895,0.00822,0.005924,-0.4967,-0.008053,0.458921,-262.714542,-1.620657,67.074901
5.3173,0.010079,0.013108,-0.00855,-0.000478,-0.003905,0.008266,0.006372,-0.496959,-0.007523,0.384252,-262.714542,-1.631957,67.074901
5.3374,0.010773,0.013265,-0.007749,-0.000445,-0.003914,0.008345,0.005773,-0.496881,-0.008463,0.384252,-262.714542,-1.631957,67.074901
5.3571,0.010474,0.013271,-0.009393,-0.00042,-0.003923,0.008403,0.005773,-0.496881,-0.008463,0.384252,-262.714542,-1.631957,67.074901
5.3772,0.010507,0.013344,-0.007946,-0.000401,-0.003931,0.008445,0.005684,-0.496707,-0.009393,0.309244,-262.714542,-1.624113,67.074902
5.3972,0.010302,0.013447,-0.007422,-0.000389,-0.003936,0.008511,0.005996,-0.49668,-0.008806,0.309244,-262.714542,-1.624113,67.074902
5.4175,0.010275,0.013455,-0.008294,-0.000381,-0.00394,0.008558,0.006516,-0.496539,-0.007422,0.234399,-262.714542,-1.614836,67.074902
5.4377,0.010323,0.01352,-0.00773,-0.000383,-0.003945,0.008529,0.006086,-0.496528,-0.008219,0.234399,-262.714542,-1.614836,67.074902
5.4571,0.010321,0.013435,-0.008451,-0.000385,-0.003948,0.008507,0.006086,-0.496528,-0.008219,0.234399,-262.714542,-1.614836,67.074902
5.4775,0.010433,0.013142,-0.007882,-0.000387,-0.003951,0.008491,0.006011,-0.496547,-0.008451,0.159285,-262.714542,-1.61228,67.074902
5.4974,0.010321,0.013564,-0.009543,-0.000397,-0.003949,0.008477,0.006179,-0.49667,-0.008214,0.159285,-262.714542,-1.61228,67.074902
5.5174,0.010308,0.01317,-0.009421,-0.000406,-0.003946,0.008467,0.005454,-0.496413,-0.009543,0.084039,-262.714543,-1.613093,67.074903
5.5372,0.010252,0.012807,-0.008053,-0.000359,-0.003961,0.008583,0.0055,-0.496775,-0.00943,0.084039,-262.714543,-1.613093,67.074903
5.5575,0.010093,0.013254,-0.008132,-0.000323,-0.003974,0.008669,0.0055,-0.496775,-0.00943,0.084039,-262.714543,-1.613093,67.074903
5.5771,0.01055,0.013218,-0.007258,-0.000294,-0.003986,0.008733,0.005945,-0.496729,-0.008132,0.00914,-262.714543,-1.615288,67.074903
5.5972,0.01057,0.01322,-0.008267,-0.000344,-0.003976,0.00859,0.006326,-0.496746,-0.007763,0.00914,-262.714543,-1.615288,67.074903
5.6168,0.010116,0.013395,-0.009662,-0.000382,-0.003966,0.008487,0.006354,-0.496763,-0.008267,-0.065969,-262.714543,-1.602366,67.074903
5.6369,0.010282,0.013428,-0.009091,-0.000321,-0.003985,0.008607,0.005287,-0.496596,-0.009544,-0.065969,-262.714543,-1.602366,67.074903
5.6572,0.010273,0.013416,-0.007179,-0.000272,-0.004003,0.008697,0.005287,-0.496596,-0.009544,-0.065969,-262.714543,-1.602366,67.074903
5.677,0.01005,0.013049,-0.006772,-0.000234,-0.004018,0.008763,0.006612,-0.496571,-0.007179,-0.140804,-262.714543,-1.612534,67.074904
5.6969,0.010407,0.012986,-0.005953,-0.000321,-0.003998,0.00849,0.006606,-0.496721,-0.007013,-0.140804,-262.714543,-1.612534,67.074904
5.717,0.010484,0.013551,-0.008992,-0.000389,-0.003979,0.008298,0.007371,-0.497005,-0.005953,-0.215731,-262.714543,-1.595712,67.074904
5.7368,0.010045,0.013502,-0.008209,-0.000373,-0.003979,0.008394,0.006,-0.496468,-0.008781,-0.215731,-262.714543,-1.595712,67.074904
5.7569,0.009826,0.013262,-0.008162,-0.000361,-0.003979,0.008465,0.006,-0.496468,-0.008781,-0.215731,-262.714543,-1.595712,67.074904
5.777,0.010069,0.013191,-0.007099,-0.000352,-0.003981,0.008519,0.005664,-0.496721,-0.008162,-0.291214,-262.714543,-1.613748,67.074904
5.7971,0.009914,0.013211,-0.008198,-0.000369,-0.003978,0.00843,0.005999,-0.496753,-0.007708,-0.291214,-262.714543,-1.613748,67.074904
5.8171,0.010191,0.013472,-0.009721,-0.000381,-0.003975,0.008366,0.005733,-0.496772,-0.008198,-0.366214,-262.714543,-1.609133,67.074905
5.837,0.010645,0.013512,-0.009228,-0.000315,-0.003993,0.00852,0.005275,-0.496526,-0.009593,-0.366214,-262.714543,-1.609133,67.074905
5.8573,0.010128,0.012856,-0.006758,-0.000262,-0.00401,0.008636,0.005275,-0.496526,-0.009593,-0.366214,-262.714543,-1.609133,67.074905
5.8772,0.01022,0.013098,-0.00816,-0.000221,-0.004025,0.008722,0.006681,-0.497132,-0.006758,-0.440767,-262.714543,-1.612744,67.074905
5.8973,0.010524,0.013026,-0.008425,-0.000305,-0.004002,0.008515,0.006426,-0.497031,-0.007332,-0.440767,-262.714543,-1.612744,67.074905
5.9174,0.010372,0.013179,-0.008948,-0.000369,-0.00398,0.008367,0.006228,-0.496955,-0.008424,-0.515722,-262.714543,-1.594426,67.074906
5.9373,0.01031,0.013322,-0.007362,-0.000357,-0.003979,0.008457,0.005848,-0.496816,-0.008898,-0.515722,-262.714543,-1.594426,67.074906
5.9574,0.01018,0.01341,-0.008534,-0.000348,-0.003979,0.008523,0.005848,-0.496816,-0.008898,-0.515722,-262.714543,-1.594426,67.074906
5.977,0.010308,0.013083,-0.007227,-0.000342,-0.00398,0.008573,0.005828,-0.496572,-0.008534,-0.590603,-262.714543,-1.611397,67.074906
5.9972,0.010298,0.013248,-0.007976,-0.000365,-0.003974,0.008507,0.006152,-0.496707,-0.008001,-0.590603,-262.714543,-1.611397,67.074906
6.0173,0.010241,0.013342,-0.00736,-0.000383,-0.003969,0.00846,0.00623,-0.496736,-0.007976,-0.665609,-262.714543,-1.60791,67.074907
6.0372,0.010192,0.013232,-0.007022,-0.000422,-0.003958,0.008344,0.006465,-0.496652,-0.007413,-0.665609,-262.714543,-1.60791,67.074907
6.0572,0.010555,0.013251,-0.008121,-0.000452,-0.003947,0.008261,0.006465,-0.496652,-0.007413,-0.665609,-262.714543,-1.60791,67.074907
6.0771,0.010408,0.013632,-0.00811,-0.000475,-0.003937,0.008202,0.006413,-0.496733,-0.008121,-0.740731,-262.714544,-1.612742,67.074916
6.0971,0.01019,0.013384,-0.007889,-0.000473,-0.003931,0.008255,0.006355,-0.496576,-0.008116,-0.740731,-262.714544,-1.612742,67.074916
6.1172,0.010542,0.013386,-0.00923,-0.000473,-0.003926,0.008293,0.006165,-0.496608,-0.007873,-0.815766,-262.714572,-1.623799,67.075129
6.1369,0.010563,0.013368,-0.008588,-0.000432,-0.003936,0.008426,0.005864,-0.496594,-0.009111,-0.815766,-262.714572,-1.623799,67.075129
6.1572,0.010532,0.013281,-0.007774,-0.000401,-0.003944,0.008525,0.005864,-0.496594,-0.009111,-0.815766,-262.714572,-1.623799,67.075129
6.177,0.010259,0.013672,-0.00727,-0.000377,-0.003953,0.008598,0.006564,-0.496723,-0.007733,-0.890698,-262.714631,-1.623377,67.075555
6.197,0.010134,0.01333,-0.006835,-0.00042,-0.003944,0.008464,0.006559,-0.496558,-0.007539,-0.890698,-262.714631,-1.623377,67.075555
6.217,0.010347,0.013101,-0.009154,-0.000453,-0.003935,0.008367,0.006647,-0.496667,-0.006815,-0.965727,-262.714671,-1.611786,67.075831
6.2373,0.010328,0.013172,-0.006654,-0.000421,-0.003942,0.008465,0.00576,-0.49686,-0.008958,-0.965727,-262.714671,-1.611786,67.075831
6.2574,0.010219,0.012844,-0.0082,-0.000396,-0.003949,0.008538,0.00576,-0.49686,-0.008958,-0.965727,-262.714671,-1.611786,67.075831
6.2772,0.010146,0.013264,-0.006872,-0.000377,-0.003956,0.008592,0.006027,-0.497205,-0.00806,-1.040817,-262.714874,-1.620852,67.077289
6.2972,0.009787,0.013103,-0.008175,-0.000418,-0.003946,0.008461,0.006278,-0.497015,-0.007556,-1.040817,-262.714874,-1.620852,67.077289
6.3172,0.010247,0.013132,-0.006337,-0.000449,-0.003936,0.008366,0.005612,-0.496928,-0.008074,-1.115753,-262.715076,-1.611714,67.07867
6.3371,0.01006,0.013169,-0.007199,-0.00052,-0.003916,0.00812,0.006896,-0.496866,-0.006479,-1.115753,-262.715076,-1.611714,67.07867
6.3569,0.009973,0.012916,-0.008028,-0.000573,-0.003895,0.007948,0.006896,-0.496866,-0.006479,-1.115753,-262.715076,-1.611714,67.07867
6.3774,0.009739,0.013044,-0.0059,-0.000613,-0.003876,0.007829,0.005861,-0.497212,-0.007722,-1.19074,-262.715516,-1.620365,67.081848
6.3969,0.009807,0.012828,-0.007164,-0.000606,-0.003872,0.007876,0.006215,-0.49712,-0.006939,-1.19074,-262.715516,-1.620365,67.081848
6.4167,0.00969,0.012938,-0.00561,-0.0006,-0.003868,0.007917,0.006144,-0.497216,-0.007046,-1.115776,-262.715722,-1.641501,67.083482
6.4369,0.009752,0.0129,-0.007229,-0.000646,-0.003854,0.007729,0.006767,-0.497072,-0.005732,-1.115776,-262.715722,-1.641501,67.083482
6.4569,0.009346,0.01287,-0.006575,-0.000678,-0.003838,0.007605,0.006767,-0.497072,-0.005732,-1.115776,-262.715722,-1.641501,67.083482
6.4768,0.009458,0.012614,-0.008532,-0.000701,-0.003823,0.007526,0.005971,-0.497256,-0.006293,-1.040855,-262.71611,-1.63965,67.086456
6.4972,0.009428,0.01275,-0.007423,-0.000635,-0.003832,0.007749,0.005614,-0.497318,-0.007179,-1.040855,-262.71611,-1.63965,67.086456
6.5171,0.009073,0.01253,-0.007297,-0.000583,-0.00384,0.007917,0.005632,-0.497296,-0.007302,-0.96578,-262.716319,-1.653866,67.088147
6.5373,0.009534,0.012817,-0.008227,-0.000529,-0.003853,0.00807,0.005376,-0.497445,-0.007292,-0.96578,-262.716319,-1.653866,67.088147
6.5575,0.009258,0.012489,-0.006358,-0.000486,-0.003864,0.008186,0.005376,-0.497445,-0.007292,-0.96578,-262.716319,-1.653866,67.088147
6.5774,0.009409,0.012162,-0.005094,-0.000452,-0.003875,0.008273,0.005992,-0.497647,-0.006056,-1.040687,-262.716739,-1.637884,67.091311
6.5971,0.009015,0.012286,-0.005259,-0.000524,-0.003856,0.008032,0.006322,-0.497738,-0.005631,-1.040687,-262.716739,-1.637884,67.091311
6.6168,0.008726,0.01201,-0.005616,-0.000578,-0.003837,0.007868,0.006323,-0.497787,-0.005089,-1.11568,-262.717067,-1.621392,67.093635
6.6373,0.008987,0.012228,-0.004971,-0.000601,-0.003827,0.007753,0.005899,-0.49797,-0.005566,-1.11568,-262.717067,-1.621392,67.093635
6.6572,0.00899,0.012008,-0.006284,-0.000618,-0.003816,0.007678,0.005899,-0.49797,-0.005566,-1.11568,-262.717067,-1.621392,67.093635
6.6771,0.008884,0.012324,-0.005509,-0.000629,-0.003806,0.007631,0.005763,-0.498124,-0.005991,-1.040395,-262.717468,-1.637526,67.096717
6.6973,0.008966,0.011977,-0.004109,-0.000632,-0.003796,0.007655,0.005887,-0.497955,-0.005761,-1.040395,-262.717468,-1.637526,67.096717
6.7171,0.009006,0.012037,-0.005823,-0.000634,-0.003788,0.007678,0.006854,-0.498121,-0.003905,-0.96568,-262.717825,-1.644896,67.099571
6.7371,0.008673,0.01189,-0.004208,-0.000653,-0.003773,0.00768,0.00611,-0.497974,-0.005639,-0.96568,-262.717825,-1.644896,67.099571
6.7573,0.008602,0.012014,-0.004874,-0.000667,-0.00376,0.007687,0.00611,-0.497974,-0.005639,-0.96568,-262.717825,-1.644896,67.099571
6.7774,0.008337,0.011877,-0.005247,-0.000679,-0.003749,0.007697,0.006089,-0.498138,-0.004553,-0.958005,-262.718266,-1.645429,67.102974
6.7972,0.008535,0.011754,-0.008263,-0.000698,-0.003745,0.007506,0.005911,-0.498147,-0.0048,-0.958005,-262.718266,-1.645429,67.102974
6.817,0.008022,0.011671,-0.004521,-0.000709,-0.003739,0.007378,0.004299,-0.498348,-0.008019,-0.951697,-262.718733,-1.650935,67.106356
6.8372,0.008279,0.011627,-0.004059,-0.000701,-0.003739,0.007303,0.005589,-0.498332,-0.004819,-0.951697,-262.718733,-1.650935,67.106356
6.8571,0.008233,0.011008,-0.005571,-0.000692,-0.003738,0.007256,0.005589,-0.498332,-0.004819,-0.951697,-262.718733,-1.650935,67.106356
6.8771,0.008128,0.011262,-0.003346,-0.000683,-0.003735,0.007227,0.005369,-0.499104,-0.005332,-0.876802,-262.719056,-1.656612,67.108919
6.8974,0.008364,0.011721,-0.003415,-0.00072,-0.003712,0.007108,0.005808,-0.498963,-0.004471,-0.876802,-262.719056,-1.656612,67.108919
6.9173,0.007741,0.011012,-0.002396,-0.000747,-0.003691,0.007027,0.006604,-0.498379,-0.003216,-0.801343,-262.719388,-1.654406,67.111743
6.9374,0.007936,0.011379,-0.003615,-0.000866,-0.00367,0.006217,0.006525,-0.498939,-0.002457,-0.801343,-262.719388,-1.654406,67.111743
6.9574,0.007701,0.010958,-0.001939,-0.000951,-0.003643,0.005664,0.006525,-0.498939,-0.002457,-0.801343,-262.719388,-1.654406,67.111743
6.9773,0.007077,0.011235,-0.003171,-0.00101,-0.003612,0.00529,0.006688,-0.499161,-0.001708,-0.726587,-262.719687,-1.664091,67.114241
6.9971,0.007634,0.010747,-0.003644,-0.001039,-0.003593,0.004955,0.00619,-0.499014,-0.002271,-0.726587,-262.719687,-1.664091,67.114241
7.0167,0.007768,0.011196,-0.002415,-0.001056,-0.003573,0.004731,0.005775,-0.499249,-0.003644,-0.651825,-262.719687,-1.717375,67.114241
7.0371,0.00773,0.011161,-0.003895,-0.001066,-0.003545,0.004692,0.006468,-0.498842,-0.002525,-0.651825,-262.719687,-1.717375,67.114241
7.0572,0.007611,0.01097,-0.003219,-0.001073,-0.003521,0.004672,0.006468,-0.498842,-0.002525,-0.651825,-262.719687,-1.717375,67.114241
