t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.577,-0.005974,0.012281,-0.000906,0.002075,-0.002244,-0.000756,-0.007094,-0.497671,-0.00234,-0.949632,-262.688233,-0.551358,70.806748
7.5974,-0.00585,0.012232,-0.001339,0.002059,-0.002248,-0.000747,-0.006495,-0.497715,-0.001036,-0.949632,-262.688233,-0.551358,70.806748
7.6173,-0.005913,0.012083,-0.001017,0.002046,-0.002252,-0.000738,-0.006495,-0.497715,-0.001036,-0.949632,-262.688233,-0.551358,70.806748
7.6371,-0.00582,0.012361,-0.002173,0.002035,-0.002255,-0.000731,-0.006373,-0.497976,-0.001042,-0.916584,-262.687338,-0.62637,70.807467
7.6569,-0.00567,0.01199,-0.000801,0.002042,-0.002258,-0.0005,-0.006592,-0.497845,-0.001505,-0.916584,-262.687338,-0.62637,70.807467
7.6777,-0.005498,0.011889,0.000474,0.002047,-0.002258,-0.000336,-0.006023,-0.49807,-0.000822,-0.925127,-262.686185,-0.701361,70.808394
7.697,-0.005669,0.011857,-0.001251,0.001958,-0.002269,-0.001224,-0.005319,-0.49811,0.000363,-0.925127,-262.686185,-0.701361,70.808394
7.7174,-0.005636,0.011767,-0.000322,0.001885,-0.002284,-0.001855,-0.005319,-0.49811,0.000363,-0.925127,-262.686185,-0.701361,70.808394
7.7372,-0.005951,0.012076,-0.001661,0.001825,-0.0023,-0.0023,-0.005727,-0.498314,-0.000334,-0.877462,-262.685088,-0.776502,70.809387
7.7572,-0.005885,0.012152,-0.002028,0.001849,-0.002307,-0.001936,-0.006155,-0.498164,-0.000877,-0.877462,-262.685088,-0.776502,70.809387
7.7767,-0.005923,0.012179,-0.000283,0.001867,-0.002309,-0.001674,-0.006915,-0.497853,-0.002032,-0.952351,-262.68496,-0.701612,70.80945
7.7973,-0.005829,0.011996,-0.000394,0.001862,-0.002309,-0.001742,-0.006124,-0.497823,-0.000402,-0.952351,-262.68496,-0.701612,70.80945
7.8172,-0.005901,0.012043,-0.001804,0.001859,-0.002311,-0.001788,-0.006124,-0.497823,-0.000402,-0.952351,-262.68496,-0.701612,70.80945
7.8377,-0.005334,0.011781,-0.000529,0.001856,-0.002312,-0.001818,-0.006766,-0.498024,-0.001851,-1.027977,-262.683883,-0.625987,70.81009
7.857,-0.005881,0.011644,-0.000587,0.001886,-0.002316,-0.001364,-0.006289,-0.498111,-0.001321,-1.027977,-262.683883,-0.625987,70.81009
7.8768,-0.005563,0.0115,-0.001012,0.001908,-0.002315,-0.00104,-0.006125,-0.498424,-0.00064,-1.073778,-262.68244,-0.574413,70.810909
7.8969,-0.005477,0.011309,-0.001384,0.001919,-0.002306,-0.000978,-0.00608,-0.498496,-0.000981,-1.073778,-262.68244,-0.574413,70.810909
7.9169,-0.005551,0.011596,-0.000654,0.001927,-0.002298,-0.000933,-0.00608,-0.498496,-0.000981,-1.073778,-262.68244,-0.574413,70.810909
7.9371,-0.005706,0.011705,-0.002633,0.001934,-0.002291,-0.000901,-0.005832,-0.498464,-0.000686,-0.998775,-262.681539,-0.649415,70.811561
7.9568,-0.00534,0.011644,-0.000796,0.001959,-0.002285,-0.000635,-0.00632,-0.498402,-0.001479,-0.998775,-262.681539,-0.649415,70.811561
7.9768,-0.005186,0.011815,0.001526,0.001979,-0.002279,-0.000445,-0.005692,-0.49842,-0.000822,-0.973115,-262.680319,-0.724417,70.812484
7.9968,-0.005283,0.011337,-0.001683,0.001838,-0.002297,-0.001796,-0.004513,-0.498207,0.001327,-0.973115,-262.680319,-0.724417,70.812484
8.0171,-0.005191,0.011604,0.000303,0.001725,-0.002323,-0.002773,-0.004513,-0.498207,0.001327,-0.973115,-262.680319,-0.724417,70.812484
8.0371,-0.005477,0.0114,-0.001453,0.001633,-0.002353,-0.003471,-0.004964,-0.498479,0.000287,-0.911031,-262.679187,-0.792408,70.813473
8.0572,-0.005237,0.011346,0.000136,0.001655,-0.002369,-0.002981,-0.005487,-0.49854,-0.000452,-0.911031,-262.679187,-0.792408,70.813473
8.0767,-0.00498,0.011418,-0.001411,0.001671,-0.002378,-0.002631,-0.005168,-0.498654,0.000136,-0.986371,-262.679187,-0.717068,70.813473
8.0969,-0.005139,0.011697,-0.003574,0.001709,-0.002388,-0.001959,-0.005658,-0.498587,-0.00129,-0.986371,-262.679187,-0.717068,70.813473
8.1171,-0.005161,0.011471,-0.003372,0.001736,-0.002392,-0.001479,-0.005658,-0.498587,-0.00129,-0.986371,-262.679187,-0.717068,70.813473
8.137,-0.005094,0.01112,-0.001219,0.001756,-0.00239,-0.001136,-0.00687,-0.498541,-0.003386,-1.061215,-262.678925,-0.642223,70.813585
8.1569,-0.005297,0.01155,-0.000763,0.001847,-0.002374,-0.000403,-0.006391,-0.498683,-0.002491,-1.061215,-262.678925,-0.642223,70.813585
8.1767,-0.005027,0.011329,-0.000162,0.001916,-0.002354,0.000126,-0.005642,-0.498508,-0.000793,-1.0531,-262.677827,-0.717034,70.81434
8.1969,-0.004904,0.011192,-0.000911,0.001855,-0.002347,-0.000582,-0.005155,-0.49866,-0.000221,-1.0531,-262.677827,-0.717034,70.81434
8.217,-0.005222,0.011318,-0.002527,0.001804,-0.002345,-0.001081,-0.005155,-0.49866,-0.000221,-1.0531,-262.677827,-0.717034,70.81434
8.2368,-0.005239,0.011159,-0.000577,0.001763,-0.002348,-0.00143,-0.006484,-0.498713,-0.00253,-0.978247,-262.677427,-0.791887,70.814756
8.2573,-0.004852,0.011702,-0.001891,0.001823,-0.002339,-0.000913,-0.006092,-0.498769,-0.001733,-0.978247,-262.677427,-0.791887,70.814756
8.2773,-0.005349,0.011218,-0.002226,0.001869,-0.002327,-0.000543,-0.005774,-0.498354,-0.001924,-1.053239,-262.676318,-0.716895,70.81545
8.2971,-0.005198,0.011343,0.000267,0.001934,-0.00231,-8.5e-05,-0.006417,-0.498744,-0.0022,-1.053239,-262.676318,-0.716895,70.81545
8.3169,-0.005057,0.011447,-0.000124,0.001985,-0.002292,0.000244,-0.006417,-0.498744,-0.0022,-1.053239,-262.676318,-0.716895,70.81545
8.3369,-0.004972,0.010867,-0.002362,0.002024,-0.002274,0.00048,-0.005063,-0.498624,-0.000143,-0.978228,-262.675364,-0.791906,70.816252
8.357,-0.004943,0.011457,-0.002111,0.001979,-0.002271,0.00012,-0.00551,-0.498839,-0.001049,-0.978228,-262.675364,-0.791906,70.816252
8.377,-0.004962,0.010903,-0.000671,0.001943,-0.002273,-0.000131,-0.005994,-0.498573,-0.002108,-0.903226,-262.674889,-0.866908,70.816801
8.3971,-0.004966,0.011286,0.000128,0.001908,-0.002273,-0.000439,-0.005364,-0.499051,-0.0008,-0.903226,-262.674889,-0.866908,70.816801
8.4174,-0.004815,0.011154,0.000177,0.00188,-0.002275,-0.000654,-0.005364,-0.499051,-0.0008,-0.903226,-262.674889,-0.866908,70.816801
8.437,-0.004933,0.011223,-0.00162,0.001857,-0.002279,-0.000805,-0.004645,-0.49894,0.000172,-0.880538,-262.673685,-0.845717,70.817957
8.4573,-0.004912,0.011136,-0.000604,0.001809,-0.002292,-0.001035,-0.005093,-0.498884,-0.000565,-0.880538,-262.673685,-0.845717,70.817957
8.4773,-0.004369,0.010724,-0.002118,0.00177,-0.002305,-0.001197,-0.005174,-0.498919,-0.000623,-0.955658,-262.672658,-0.770598,70.81875
8.4972,-0.004842,0.010988,-0.002496,0.001797,-0.002318,-0.000632,-0.005423,-0.499246,-0.001985,-0.955658,-262.672658,-0.770598,70.81875
8.5175,-0.004796,0.010738,-0.001697,0.001815,-0.002324,-0.000227,-0.005423,-0.499246,-0.001985,-0.955658,-262.672658,-0.770598,70.81875
8.5376,-0.004753,0.010804,-0.002379,0.001828,-0.002326,6.2e-05,-0.005597,-0.499344,-0.001739,-1.030536,-262.671452,-0.726817,70.819564
8.5578,-0.004669,0.01079,-0.000598,0.001864,-0.002312,0.000274,-0.005739,-0.499293,-0.002003,-1.030536,-262.671452,-0.726817,70.819564
8.5768,-0.004429,0.010665,-0.001798,0.001892,-0.002298,0.000425,-0.004949,-0.499241,-0.000601,-0.955535,-262.670947,-0.801819,70.820079
8.5972,-0.004432,0.010905,-0.002108,0.001877,-0.002297,0.000398,-0.00531,-0.499328,-0.001693,-0.955535,-262.670947,-0.801819,70.820079
8.6168,-0.004711,0.010973,-0.001569,0.001865,-0.002296,0.000379,-0.00531,-0.499328,-0.001693,-0.955535,-262.670947,-0.801819,70.820079
8.6369,-0.004421,0.010751,-6.1e-05,0.001855,-0.002295,0.000367,-0.005466,-0.499081,-0.001563,-0.880417,-262.670314,-0.876936,70.820803
8.6568,-0.004641,0.01046,-0.001482,0.001812,-0.002298,-7e-06,-0.005047,-0.499156,-0.000949,-0.880417,-262.670314,-0.876936,70.820803
8.6772,-0.004245,0.010956,-0.002642,0.001777,-0.002303,-0.000269,-0.005343,-0.499606,-0.001471,-0.840547,-262.669286,-0.936204,70.821959
8.697,-0.004586,0.010352,-0.001101,0.001811,-0.002314,0.000246,-0.005569,-0.499094,-0.002541,-0.840547,-262.669286,-0.936204,70.821959
8.717,-0.00436,0.010386,-0.001524,0.001835,-0.002319,0.000615,-0.005569,-0.499094,-0.002541,-0.840547,-262.669286,-0.936204,70.821959
8.737,-0.004443,0.01062,-0.000628,0.001853,-0.002318,0.000879,-0.005077,-0.499688,-0.001531,-0.915735,-262.668326,-0.877486,70.822837
8.7574,-0.003981,0.01049,-0.001911,0.001816,-0.00231,0.000453,-0.004941,-0.49957,-0.00116,-0.915735,-262.668326,-0.877486,70.822837
8.7774,-0.004378,0.009849,-0.002226,0.001787,-0.002306,0.000155,-0.004923,-0.499551,-0.001898,-0.840821,-262.667753,-0.9524,70.823596
8.7973,-0.004251,0.010026,-0.000216,0.001841,-0.002285,0.000412,-0.005458,-0.500098,-0.002196,-0.840821,-262.667753,-0.9524,70.823596
8.8172,-0.004206,0.0103,-0.00131,0.001884,-0.002265,0.000595,-0.005458,-0.500098,-0.002196,-0.840821,-262.667753,-0.9524,70.823596
8.8376,-0.004355,0.010237,-0.000903,0.001917,-0.002246,0.000726,-0.004803,-0.499792,-0.001304,-0.891341,-262.666669,-0.931078,70.824737
8.8571,-0.004561,0.010408,-0.001205,0.001862,-0.002251,0.000337,-0.0048,-0.499791,-0.001141,-0.891341,-262.666669,-0.931078,70.824737
8.877,-0.004284,0.010245,-0.001491,0.001819,-0.002258,6.5e-05,-0.005132,-0.499646,-0.001191,-0.816339,-262.665894,-0.951658,70.825709
8.8977,-0.004205,0.010225,-0.000384,0.001808,-0.002262,3.2e-05,-0.00505,-0.499747,-0.001463,-0.816339,-262.665894,-0.951658,70.825709
8.9168,-0.003941,0.01017,-0.002112,0.001799,-0.002265,1e-05,-0.00505,-0.499747,-0.001463,-0.816339,-262.665894,-0.951658,70.825709
8.9369,-0.003966,0.010078,-0.001831,0.001791,-0.002268,-4e-06,-0.00495,-0.499913,-0.002109,-0.883878,-262.66487,-0.901016,70.826756
8.9568,-0.00411,0.009875,-0.001328,0.001788,-0.002279,0.000224,-0.004922,-0.499926,-0.001994,-0.883878,-262.66487,-0.901016,70.826756
8.9767,-0.004096,0.010405,-0.001966,0.001783,-0.002286,0.000387,-0.004731,-0.500197,-0.001328,-0.902925,-262.663721,-0.901917,70.827903
8.997,-0.003952,0.009654,-0.00216,0.00178,-0.00229,0.000466,-0.005062,-0.499652,-0.001908,-0.902925,-262.663721,-0.901917,70.827903
9.0169,-0.003932,0.009688,-0.001002,0.001777,-0.002292,0.000521,-0.005062,-0.499652,-0.001908,-0.902925,-262.663721,-0.901917,70.827903
9.0372,-0.00382,0.009931,-0.00114,0.001774,-0.002294,0.000561,-0.004375,-0.5004,-0.000987,-0.854626,-262.66272,-0.955262,70.829041
9.0571,-0.00373,0.009949,-0.001973,0.001723,-0.002295,0.000178,-0.004378,-0.500275,-0.001048,-0.854626,-262.66272,-0.955262,70.829041
9.077,-0.003929,0.009818,-0.001002,0.001683,-0.002298,-9.1e-05,-0.004681,-0.500122,-0.001956,-0.833085,-262.661681,-0.978574,70.830293
9.0973,-0.003772,0.009729,-0.001374,0.001656,-0.002303,-0.000262,-0.004458,-0.50018,-0.001084,-0.833085,-262.661681,-0.978574,70.830293
9.1169,-0.003891,0.009902,-0.000615,0.001633,-0.002308,-0.000381,-0.004458,-0.50018,-0.001084,-0.833085,-262.661681,-0.978574,70.830293
9.1369,-0.003423,0.009927,-0.001024,0.001615,-0.002314,-0.000465,-0.004149,-0.500171,-0.000616,-0.908147,-262.66079,-0.926825,70.831157
9.1569,-0.003778,0.009556,-0.001362,0.001557,-0.00233,-0.000677,-0.004058,-0.500139,-0.000785,-0.908147,-262.66079,-0.926825,70.831157
9.1767,-0.003794,0.009809,-0.000442,0.001511,-0.002345,-0.000827,-0.004429,-0.500503,-0.001373,-0.983211,-262.659783,-0.898555,70.832011
9.1972,-0.003673,0.009545,-0.001563,0.001473,-0.002353,-0.001075,-0.004053,-0.500221,-0.000523,-0.983211,-262.659783,-0.898555,70.832011
9.2172,-0.0035,0.009617,-0.002396,0.001444,-0.002362,-0.001251,-0.004053,-0.500221,-0.000523,-0.983211,-262.659783,-0.898555,70.832011
9.237,-0.003481,0.009504,-0.001323,0.00142,-0.002371,-0.001374,-0.004668,-0.500464,-0.002425,-1.058152,-262.658688,-0.883501,70.832818
9.2571,-0.003543,0.009355,-0.002984,0.00147,-0.002377,-0.000768,-0.00445,-0.500486,-0.001973,-1.058152,-262.658688,-0.883501,70.832818
9.2771,-0.003512,0.009308,-0.000877,0.001507,-0.002377,-0.000335,-0.005028,-0.500703,-0.003019,-1.133187,-262.657534,-0.823227,70.833505
9.2974,-0.003655,0.009338,-0.001173,0.001487,-0.002372,-0.000476,-0.004021,-0.500695,-0.001004,-1.133187,-262.657534,-0.823227,70.833505
9.3171,-0.003142,0.009581,-0.001858,0.001471,-0.002368,-0.000575,-0.004021,-0.500695,-0.001004,-1.133187,-262.657534,-0.823227,70.833505
9.3373,-0.003571,0.009085,-0.002629,0.001458,-0.002366,-0.000645,-0.004049,-0.50048,-0.001869,-1.057397,-262.656782,-0.899017,70.83417
9.3574,-0.003867,0.009131,-0.002509,0.001501,-0.002367,-0.000164,-0.004395,-0.500663,-0.00218,-1.057397,-262.656782,-0.899017,70.83417
9.3767,-0.003503,0.008679,-0.000601,0.001533,-0.002364,0.00018,-0.005102,-0.500941,-0.002529,-1.084964,-262.655573,-0.934434,70.83512
9.3969,-0.003192,0.00935,-0.001146,0.001518,-0.002338,-0.000241,-0.003924,-0.50129,-0.000776,-1.084964,-262.655573,-0.934434,70.83512
9.417,-0.003492,0.009236,-0.001141,0.001506,-0.002321,-0.000537,-0.003924,-0.50129,-0.000776,-1.084964,-262.655573,-0.934434,70.83512
9.4374,-0.003116,0.009406,-0.00206,0.001497,-0.002308,-0.000745,-0.004028,-0.500838,-0.001137,-1.009963,-262.654768,-1.009435,70.83598
9.4573,-0.003254,0.008717,-0.001412,0.001493,-0.00232,-0.000519,-0.004079,-0.500746,-0.001515,-1.009963,-262.654768,-1.009435,70.83598
9.4769,-0.003225,0.009173,-0.00192,0.001489,-0.002328,-0.000358,-0.00394,-0.501338,-0.001429,-1.074205,-262.65383,-0.934262,70.836691
9.4968,-0.003677,0.009174,-0.000106,0.001505,-0.002331,-8.3e-05,-0.004179,-0.500875,-0.001877,-1.074205,-262.65383,-0.934262,70.836691
9.5169,-0.003299,0.00908,1.1e-05,0.001517,-0.002331,0.000113,-0.004179,-0.500875,-0.001877,-1.074205,-262.65383,-0.934262,70.836691
9.5369,-0.003117,0.00896,-0.002081,0.001526,-0.002329,0.000253,-0.003232,-0.501015,-4e-06,-1.041781,-262.652677,-0.956302,70.8377
9.5568,-0.00307,0.008947,-0.001768,0.001467,-0.00233,-0.000137,-0.003616,-0.501036,-0.000863,-1.041781,-262.652677,-0.956302,70.8377
9.5772,-0.002993,0.00878,-0.001138,0.00142,-0.002334,-0.000412,-0.003932,-0.501114,-0.001761,-0.966649,-262.651787,-1.01976,70.838677
9.5971,-0.003114,0.008704,-0.001449,0.001392,-0.002339,-0.000435,-0.003605,-0.501213,-0.001196,-0.966649,-262.651787,-1.01976,70.838677
9.6171,-0.003207,0.00914,-0.002117,0.001368,-0.002343,-0.00045,-0.003605,-0.501213,-0.001196,-0.966649,-262.651787,-1.01976,70.838677
9.6371,-0.003181,0.008894,-0.002112,0.001349,-0.002347,-0.00046,-0.004237,-0.500938,-0.00213,-1.041524,-262.650823,-0.972167,70.839501
9.6574,-0.002821,0.008597,-0.002389,0.001409,-0.002342,-5.6e-05,-0.00424,-0.501015,-0.002124,-1.041524,-262.650823,-0.972167,70.839501
9.6768,-0.003344,0.008269,-0.003071,0.001454,-0.002335,0.000232,-0.003999,-0.501473,-0.002403,-1.096512,-262.649704,-0.992208,70.840435
9.6974,-0.002699,0.009054,-0.001502,0.001597,-0.002281,0.000753,-0.004826,-0.501709,-0.003011,-1.096512,-262.649704,-0.992208,70.840435
9.7171,-0.003062,0.008595,-0.002322,0.001708,-0.002232,0.001127,-0.004826,-0.501709,-0.003011,-1.096512,-262.649704,-0.992208,70.840435
9.7373,-0.002384,0.008622,-0.00258,0.001795,-0.002188,0.001394,-0.0042,-0.501482,-0.002316,-1.021494,-262.648872,-1.039842,70.841343
9.7569,-0.00261,0.008466,-0.00073,0.001751,-0.002193,0.001374,-0.003991,-0.501448,-0.002423,-1.021494,-262.648872,-1.039842,70.841343
9.777,-0.002861,0.008485,-0.001041,0.001717,-0.002198,0.001361,-0.002978,-0.501541,-0.000728,-0.946486,-262.648789,-1.037346,70.841473
9.7975,-0.002911,0.008617,-0.001257,0.001604,-0.002207,0.000702,-0.003354,-0.501518,-0.001012,-0.946486,-262.648789,-1.037346,70.841473
9.8174,-0.00299,0.00846,-0.002,0.001516,-0.00222,0.000241,-0.003354,-0.501518,-0.001012,-0.946486,-262.648789,-1.037346,70.841473
9.8367,-0.002893,0.008509,-0.001207,0.001446,-0.002235,-8.1e-05,-0.003991,-0.501568,-0.001987,-0.871513,-262.648531,-1.055145,70.841883
9.8569,-0.002948,0.008661,-0.002594,0.00145,-0.00224,8e-06,-0.003791,-0.501539,-0.001665,-0.871513,-262.648531,-1.055145,70.841883
9.8769,-0.002738,0.008455,-0.000782,0.001453,-0.002243,7.4e-05,-0.004237,-0.501386,-0.002594,-0.946577,-262.647784,-0.98642,70.842608
9.897,-0.002774,0.008177,-0.00047,0.00138,-0.002258,-0.000226,-0.003236,-0.501533,-0.000948,-0.946577,-262.647784,-0.98642,70.842608
9.917,-0.002951,0.008265,-0.002033,0.001323,-0.002273,-0.000435,-0.003236,-0.501533,-0.000948,-0.946577,-262.647784,-0.98642,70.842608
9.937,-0.002411,0.008372,-0.000736,0.001277,-0.002287,-0.000582,-0.003929,-0.501825,-0.00203,-0.986821,-262.646763,-1.00517,70.843658
9.9571,-0.002748,0.008355,-0.000171,0.001283,-0.002291,-0.000414,-0.003459,-0.501756,-0.001505,-0.986821,-262.646763,-1.00517,70.843658
9.9774,-0.002707,0.008332,-0.001778,0.001287,-0.002292,-0.000293,-0.002803,-0.501698,-0.000183,-1.061823,-262.645887,-0.986691,70.844349
9.9969,-0.002645,0.008266,-0.003418,0.001297,-0.002294,-0.000148,-0.003539,-0.501673,-0.001635,-1.061823,-262.645887,-0.986691,70.844349
10.0175,-0.003099,0.008068,-0.001867,0.001304,-0.002294,-4.4e-05,-0.003539,-0.501673,-0.001635,-1.061823,-262.645887,-0.986691,70.844349
10.0369,-0.002774,0.007738,-0.001426,0.00131,-0.002294,3e-05,-0.003999,-0.502024,-0.001879,-1.090812,-262.644811,-1.023883,70.845304
10.0573,-0.002638,0.008085,-0.002288,0.001367,-0.002262,0.000108,-0.003797,-0.502128,-0.001702,-1.090812,-262.644811,-1.023883,70.845304
10.077,-0.002532,0.008054,-0.000765,0.001411,-0.002236,0.000163,-0.003765,-0.501984,-0.002287,-1.048541,-262.643807,-1.05537,70.84632
10.097,-0.002462,0.007877,-0.000279,0.001328,-0.002245,-0.000184,-0.002995,-0.501953,-0.000901,-1.048541,-262.643807,-1.05537,70.84632
10.1169,-0.002804,0.007777,-0.001607,0.001262,-0.002255,-0.000428,-0.002995,-0.501953,-0.000901,-1.048541,-262.643807,-1.05537,70.84632
10.1376,-0.002602,0.007613,-0.001265,0.00121,-0.002265,-0.0006,-0.003569,-0.502309,-0.0016,-0.986918,-262.642855,-1.027173,70.847335
10.157,-0.002374,0.008029,-0.000321,0.001249,-0.002246,-0.000449,-0.003431,-0.502351,-0.001462,-0.986918,-262.642855,-1.027173,70.847335
10.1767,-0.002427,0.007988,-0.002226,0.001279,-0.002229,-0.000341,-0.002509,-0.502019,-0.000332,-1.061938,-262.642067,-1.003247,70.847948
10.1968,-0.002491,0.007701,-0.002107,0.001307,-0.002234,-3e-06,-0.003466,-0.502014,-0.002056,-1.061938,-262.642067,-1.003247,70.847948
10.2171,-0.002544,0.007644,9.1e-05,0.001327,-0.002236,0.000239,-0.003466,-0.502014,-0.002056,-1.061938,-262.642067,-1.003247,70.847948
10.2375,-0.002458,0.007759,-0.002011,0.001342,-0.002236,0.00041,-0.002445,-0.502449,7.7e-05,-1.087492,-262.640977,-1.006337,70.848894
10.2575,-0.00244,0.007786,-0.001607,0.001267,-0.002228,-8.1e-05,-0.002864,-0.502374,-0.000779,-1.087492,-262.640977,-1.006337,70.848894
10.2772,-0.002015,0.007584,-0.000449,0.001208,-0.002225,-0.000427,-0.003228,-0.502268,-0.001598,-1.012475,-262.640249,-1.075987,70.849752
10.2971,-0.002677,0.007232,-0.001546,0.001081,-0.002237,-0.000787,-0.002332,-0.502405,-0.000553,-1.012475,-262.640249,-1.075987,70.849752
10.3174,-0.002487,0.007998,-0.001245,0.000981,-0.00225,-0.001041,-0.002332,-0.502405,-0.000553,-1.012475,-262.640249,-1.075987,70.849752
10.3378,-0.002323,0.007537,-0.003259,0.000901,-0.002262,-0.00122,-0.003081,-0.502075,-0.001258,-1.087472,-262.639371,-1.019444,70.850485
10.3577,-0.00226,0.007392,-0.000765,0.001008,-0.002257,-0.000637,-0.003442,-0.50224,-0.002069,-1.087472,-262.639371,-1.019444,70.850485
10.3772,-0.002319,0.007237,-0.000895,0.001089,-0.00225,-0.000218,-0.002631,-0.502646,-0.000785,-1.162549,-262.638681,-1.034762,70.850873
10.3973,-0.002055,0.007409,-0.000372,0.001065,-0.002228,-0.000471,-0.002763,-0.502755,-0.000887,-1.162549,-262.638681,-1.034762,70.850873
10.4175,-0.002142,0.007281,-0.001734,0.001045,-0.002212,-0.000649,-0.002763,-0.502755,-0.000887,-1.162549,-262.638681,-1.034762,70.850873
10.4377,-0.002159,0.007221,-0.00141,0.00103,-0.0022,-0.000774,-0.002984,-0.502807,-0.001743,-1.142134,-262.637701,-1.095562,70.851763
10.4572,-0.002271,0.007762,-0.001721,0.001054,-0.002191,-0.000511,-0.002937,-0.502806,-0.00161,-1.142134,-262.637701,-1.095562,70.851763
10.4772,-0.002405,0.007124,-0.0015,0.001072,-0.002181,-0.000322,-0.003119,-0.502299,-0.001743,-1.203087,-262.636686,-1.033234,70.852476
10.4972,-0.002324,0.007258,-0.001523,0.001118,-0.002159,-0.000231,-0.003164,-0.502828,-0.001522,-1.203087,-262.636686,-1.033234,70.852476
10.5176,-0.002343,0.007142,-0.001561,0.001154,-0.00214,-0.000166,-0.003164,-0.502828,-0.001522,-1.203087,-262.636686,-1.033234,70.852476
10.5372,-0.001732,0.006947,-0.002867,0.001182,-0.002124,-0.00012,-0.003098,-0.502942,-0.001574,-1.147324,-262.635721,-1.075501,70.85331
10.5578,-0.001629,0.007252,-0.000916,0.001215,-0.00211,0.000168,-0.003133,-0.502996,-0.002107,-1.147324,-262.635721,-1.075501,70.85331
10.5768,-0.002033,0.007225,-0.001401,0.001239,-0.002096,0.000373,-0.002062,-0.50281,-0.00092,-1.077409,-262.63481,-1.048186,70.854174
10.5968,-0.001976,0.007054,-0.003249,0.001172,-0.002105,0.000188,-0.002685,-0.50278,-0.001358,-1.077409,-262.63481,-1.048186,70.854174
10.617,-0.002085,0.007326,-0.00078,0.00112,-0.002113,5.7e-05,-0.002685,-0.50278,-0.001358,-1.077409,-262.63481,-1.048186,70.854174
10.6371,-0.002057,0.006799,-0.00104,0.001078,-0.002121,-3.4e-05,-0.002439,-0.50275,-0.000767,-1.002463,-262.634041,-1.080799,70.855077
10.6571,-0.001939,0.006837,-0.00313,0.001025,-0.002118,-0.000344,-0.002494,-0.502942,-0.000876,-1.002463,-262.634041,-1.080799,70.855077
10.677,-0.001792,0.007067,-0.001025,0.000984,-0.002117,-0.000563,-0.003505,-0.503217,-0.00313,-1.077454,-262.633232,-1.096504,70.855874
10.6971,-0.001644,0.006947,-0.003616,0.000942,-0.002124,-0.000547,-0.002415,-0.50296,-0.001205,-1.077454,-262.633232,-1.096504,70.855874
10.7172,-0.001803,0.00694,-0.001191,0.000908,-0.002129,-0.000536,-0.002415,-0.50296,-0.001205,-1.077454,-262.633232,-1.096504,70.855874
10.7372,-0.001658,0.006811,-0.002505,0.000881,-0.002133,-0.000528,-0.002377,-0.50313,-0.001209,-1.152569,-262.632382,-1.064119,70.856524
10.7571,-0.001633,0.006927,-0.000169,0.000904,-0.002124,-0.000276,-0.002601,-0.503162,-0.00174,-1.152569,-262.632382,-1.064119,70.856524
10.7767,-0.002051,0.00645,-0.001883,0.00092,-0.002114,-9.7e-05,-0.001695,-0.503132,-0.000184,-1.226172,-262.63147,-1.117843,70.857228
10.7974,-0.001902,0.006341,-0.000937,0.000994,-0.002065,2e-05,-0.00289,-0.503515,-0.00173,-1.226172,-262.63147,-1.117843,70.857228
10.8172,-0.001874,0.00682,-0.002177,0.001051,-0.002024,0.000103,-0.00289,-0.503515,-0.00173,-1.226172,-262.63147,-1.117843,70.857228
10.8376,-0.001921,0.006574,-0.001643,0.001095,-0.001991,0.000161,-0.002949,-0.503262,-0.002181,-1.170277,-262.630587,-1.149831,70.858071
10.8569,-0.001645,0.007043,-0.00112,0.001119,-0.001981,0.000306,-0.002868,-0.503338,-0.001964,-1.170277,-262.630587,-1.149831,70.858071
10.877,-0.001941,0.006772,-0.002051,0.001138,-0.001972,0.000409,-0.002191,-0.503004,-0.001117,-1.095279,-262.629943,-1.088249,70.858765
10.8975,-0.001784,0.006621,-0.002545,0.001154,-0.00197,0.000484,-0.002915,-0.50321,-0.001968,-1.095279,-262.629943,-1.088249,70.858765
10.9176,-0.001357,0.006499,-0.000923,0.001167,-0.001968,0.000536,-0.002915,-0.50321,-0.001968,-1.095279,-262.629943,-1.088249,70.858765
10.9375,-0.002112,0.006437,-0.001333,0.001176,-0.001965,0.000574,-0.001789,-0.50357,-0.00091,-1.020254,-262.629261,-1.097314,70.859591
10.9577,-0.001078,0.006558,-0.00187,0.001068,-0.001954,0.000187,-0.00219,-0.503575,-0.001079,-1.020254,-262.629261,-1.097314,70.859591
10.9773,-0.0015,0.006619,-0.000745,0.000985,-0.001947,-8.5e-05,-0.001998,-0.503498,-0.001854,-0.945274,-262.628538,-1.100803,70.86053
10.9976,-0.001308,0.006597,-0.001253,0.000858,-0.001962,-0.000392,-0.001889,-0.503395,-0.000849,-0.945274,-262.628538,-1.100803,70.86053
11.0173,-0.001465,0.006571,0.000115,0.000758,-0.001976,-0.000608,-0.001889,-0.503395,-0.000849,-0.945274,-262.628538,-1.100803,70.86053
11.0378,-0.001268,0.006451,-0.000764,0.00068,-0.00199,-0.000761,-0.001378,-0.50348,0.000115,-1.020268,-262.627972,-1.091646,70.861072
