t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.435,0.008315,0.006518,-0.032468,0.00451,-0.004587,0.014166,-0.008181,-0.503487,-0.032194,0.729027,-263.210138,-1.240019,69.15346
3.4553,0.008628,0.006482,-0.032429,0.004516,-0.004571,0.014166,-0.008181,-0.503487,-0.032194,0.729027,-263.210138,-1.240019,69.15346
3.4753,0.007937,0.006363,-0.031292,0.004521,-0.004558,0.014167,-0.007725,-0.503449,-0.031836,0.731995,-263.207718,-1.243508,69.159059
3.4952,0.008142,0.00629,-0.030678,0.004506,-0.004569,0.014168,-0.007824,-0.503447,-0.031547,0.731995,-263.207718,-1.243508,69.159059
3.5149,0.008089,0.006125,-0.031601,0.004493,-0.004578,0.014169,-0.007361,-0.50362,-0.030225,0.735916,-263.205276,-1.241017,69.164648
3.5352,0.00807,0.005416,-0.031898,0.004498,-0.004564,0.014169,-0.00796,-0.503628,-0.031459,0.735916,-263.205276,-1.241017,69.164648
3.555,0.007853,0.00577,-0.03191,0.004503,-0.004552,0.014169,-0.00796,-0.503628,-0.031459,0.735916,-263.205276,-1.241017,69.164648
3.5751,0.007884,0.006099,-0.030007,0.004506,-0.004543,0.01417,-0.008237,-0.504167,-0.031319,0.736744,-263.20285,-1.243432,69.170237
3.5951,0.0078,0.005686,-0.030407,0.004522,-0.00451,0.014171,-0.007879,-0.503986,-0.03071,0.736744,-263.20285,-1.243432,69.170237
3.6152,0.007864,0.0053,-0.030137,0.004535,-0.004484,0.014172,-0.007566,-0.504227,-0.029957,0.739673,-263.20041,-1.241778,69.175816
3.6351,0.007295,0.005589,-0.029983,0.004551,-0.00444,0.014177,-0.007502,-0.504455,-0.030099,0.739673,-263.20041,-1.241778,69.175816
3.6553,0.007927,0.005245,-0.029578,0.004564,-0.004404,0.01418,-0.007502,-0.504455,-0.030099,0.739673,-263.20041,-1.241778,69.175816
3.6749,0.007686,0.005358,-0.027892,0.004573,-0.004374,0.014183,-0.006972,-0.504724,-0.028987,0.743717,-263.197945,-1.238438,69.181375
3.695,0.007674,0.005504,-0.029052,0.004547,-0.004375,0.01419,-0.006771,-0.504631,-0.028466,0.743717,-263.197945,-1.238438,69.181375
3.7149,0.007071,0.004885,-0.028131,0.004525,-0.004376,0.014194,-0.006999,-0.504423,-0.028602,0.753196,-263.195443,-1.233399,69.186889
3.7351,0.007354,0.004911,-0.027801,0.004548,-0.004323,0.014196,-0.007243,-0.504878,-0.028149,0.753196,-263.195443,-1.233399,69.186889
3.7552,0.007495,0.004698,-0.026838,0.004565,-0.004281,0.014198,-0.007243,-0.504878,-0.028149,0.753196,-263.195443,-1.233399,69.186889
3.7752,0.0073,0.004537,-0.026863,0.004579,-0.004246,0.014201,-0.006007,-0.505306,-0.026246,0.759118,-263.19295,-1.236877,69.192406
3.795,0.006909,0.004669,-0.028494,0.00454,-0.004232,0.01421,-0.006147,-0.505316,-0.026431,0.759118,-263.19295,-1.236877,69.192406
3.8154,0.007265,0.004884,-0.026405,0.004507,-0.004219,0.014217,-0.00748,-0.505263,-0.028044,0.768501,-263.190408,-1.23019,69.197878
3.8355,0.006762,0.004758,-0.026379,0.004472,-0.004239,0.014219,-0.006304,-0.504974,-0.026525,0.768501,-263.190408,-1.23019,69.197878
3.8552,0.007273,0.004384,-0.027506,0.004444,-0.004254,0.014219,-0.006304,-0.504974,-0.026525,0.768501,-263.190408,-1.23019,69.197878
3.8753,0.006962,0.004557,-0.025467,0.004421,-0.004266,0.01422,-0.006571,-0.505604,-0.026914,0.78059,-263.187876,-1.234708,69.203332
3.8952,0.006776,0.00451,-0.02528,0.004433,-0.004213,0.014223,-0.006325,-0.505491,-0.026249,0.78059,-263.187876,-1.234708,69.203332
3.9151,0.006562,0.004053,-0.025797,0.004441,-0.00417,0.014226,-0.005979,-0.505466,-0.024829,0.785101,-263.18538,-1.24182,69.208797
3.9351,0.007056,0.004334,-0.025036,0.004474,-0.00409,0.014229,-0.006532,-0.505757,-0.02569,0.785101,-263.18538,-1.24182,69.208797
3.955,0.006575,0.004412,-0.024752,0.0045,-0.004025,0.014232,-0.006532,-0.505757,-0.02569,0.785101,-263.18538,-1.24182,69.208797
3.9753,0.006068,0.003806,-0.02393,0.00452,-0.003974,0.014236,-0.005866,-0.505611,-0.024158,0.794089,-263.182845,-1.238246,69.214241
3.9956,0.006721,0.004102,-0.025463,0.004495,-0.003958,0.014242,-0.005957,-0.505813,-0.023994,0.794089,-263.182845,-1.238246,69.214241
4.0154,0.006689,0.004196,-0.02542,0.004473,-0.003945,0.014247,-0.006124,-0.505862,-0.025012,0.807071,-263.18025,-1.228042,69.219581
4.0355,0.006733,0.00372,-0.023922,0.004471,-0.003935,0.014248,-0.006253,-0.505667,-0.02536,0.807071,-263.18025,-1.228042,69.219581
4.0555,0.006751,0.003724,-0.023115,0.00447,-0.003927,0.014249,-0.006253,-0.505667,-0.02536,0.807071,-263.18025,-1.228042,69.219581
4.0755,0.005848,0.003418,-0.023152,0.004468,-0.00392,0.014249,-0.004854,-0.506309,-0.022519,0.81614,-263.177634,-1.23081,69.224954
4.0955,0.006815,0.004086,-0.021685,0.004417,-0.003865,0.014259,-0.005291,-0.506385,-0.022713,0.81614,-263.177634,-1.23081,69.224954
4.1154,0.006114,0.00381,-0.02152,0.004374,-0.00382,0.014266,-0.004105,-0.505921,-0.021233,0.819398,-263.175021,-1.230577,69.2303
4.1355,0.006571,0.003389,-0.022518,0.004258,-0.003866,0.014272,-0.004788,-0.506065,-0.021472,0.819398,-263.175021,-1.230577,69.2303
4.1555,0.00621,0.003307,-0.022716,0.004166,-0.0039,0.014274,-0.004788,-0.506065,-0.021472,0.819398,-263.175021,-1.230577,69.2303
4.175,0.005897,0.003147,-0.021415,0.004093,-0.003926,0.014274,-0.005197,-0.506724,-0.022124,0.841304,-263.172419,-1.234983,69.235562
4.1952,0.006214,0.003448,-0.021767,0.00411,-0.003813,0.014273,-0.005106,-0.506747,-0.021767,0.841304,-263.172419,-1.234983,69.235562
4.2149,0.005778,0.003221,-0.021169,0.004122,-0.003724,0.014274,-0.004761,-0.506557,-0.021321,0.863889,-263.169936,-1.257766,69.240799
4.2355,0.005695,0.003428,-0.019957,0.004113,-0.003676,0.014275,-0.004989,-0.506662,-0.02116,0.863889,-263.169936,-1.257766,69.240799
4.2555,0.005984,0.00315,-0.020062,0.004104,-0.003638,0.014276,-0.004989,-0.506662,-0.02116,0.863889,-263.169936,-1.257766,69.240799
4.2755,0.00586,0.002704,-0.020749,0.004096,-0.003607,0.014276,-0.004079,-0.506906,-0.01947,0.880716,-263.16736,-1.250866,69.246014
4.2954,0.005944,0.003094,-0.019785,0.004022,-0.003546,0.014276,-0.004325,-0.50704,-0.01993,0.880716,-263.16736,-1.250866,69.246014
4.3154,0.006125,0.002754,-0.019505,0.003963,-0.003498,0.014276,-0.004019,-0.506923,-0.019334,0.895355,-263.164749,-1.24997,69.25119
4.3355,0.005683,0.002561,-0.019484,0.003839,-0.003466,0.014276,-0.003833,-0.507135,-0.019468,0.895355,-263.164749,-1.24997,69.25119
4.3556,0.005482,0.002718,-0.021619,0.003742,-0.00344,0.014274,-0.003833,-0.507135,-0.019468,0.895355,-263.164749,-1.24997,69.25119
4.3756,0.005392,0.002538,-0.019701,0.003665,-0.003418,0.014271,-0.005383,-0.50731,-0.02103,0.921548,-263.162157,-1.257127,69.256269
4.3955,0.005452,0.00228,-0.020484,0.003775,-0.0033,0.014268,-0.005063,-0.507349,-0.020412,0.921548,-263.162157,-1.257127,69.256269
4.4158,0.005017,0.002227,-0.019241,0.003863,-0.003208,0.014267,-0.004884,-0.50772,-0.020048,0.965551,-263.159674,-1.277458,69.261155
4.4349,0.005062,0.002222,-0.016591,0.00392,-0.003079,0.014264,-0.004797,-0.507688,-0.01929,0.965551,-263.159674,-1.277458,69.261155
4.4554,0.005623,0.002445,-0.018901,0.003964,-0.002978,0.014263,-0.004797,-0.507688,-0.01929,0.965551,-263.159674,-1.277458,69.261155
4.4754,0.005468,0.002277,-0.017071,0.003999,-0.002898,0.014263,-0.003859,-0.5076,-0.01831,0.959023,-263.157005,-1.257452,69.266129
4.4954,0.004958,0.001909,-0.015659,0.003839,-0.0029,0.014257,-0.003584,-0.507636,-0.01773,0.959023,-263.157005,-1.257452,69.266129
4.5154,0.005157,0.002257,-0.016918,0.003716,-0.0029,0.01425,-0.002903,-0.508122,-0.015207,0.968218,-263.154202,-1.239047,69.271007
4.5352,0.004542,0.002026,-0.017386,0.003593,-0.002891,0.01423,-0.003415,-0.507714,-0.016748,0.968218,-263.154202,-1.239047,69.271007
4.5554,0.004797,0.001973,-0.016528,0.003497,-0.002883,0.014211,-0.003415,-0.507714,-0.016748,0.968218,-263.154202,-1.239047,69.271007
4.5753,0.004969,0.001953,-0.01595,0.003422,-0.002876,0.014195,-0.003482,-0.508078,-0.015946,1.001218,-263.151517,-1.260865,69.275754
4.5953,0.005207,0.00143,-0.015537,0.003366,-0.002791,0.014159,-0.003337,-0.508054,-0.015881,1.001218,-263.151517,-1.260865,69.275754
4.6153,0.004533,0.001732,-0.016525,0.003321,-0.002725,0.014132,-0.002611,-0.508599,-0.015097,1.037347,-263.148902,-1.282674,69.280434
4.6353,0.004837,0.001683,-0.016026,0.003369,-0.002611,0.014118,-0.003773,-0.508239,-0.016373,1.037347,-263.148902,-1.282674,69.280434
4.6555,0.004886,0.002039,-0.014455,0.003406,-0.002522,0.014108,-0.003773,-0.508239,-0.016373,1.037347,-263.148902,-1.282674,69.280434
4.6753,0.004281,0.001643,-0.015092,0.003433,-0.002452,0.014102,-0.002349,-0.508023,-0.013868,1.058561,-263.146211,-1.286274,69.285131
4.6952,0.004173,0.001947,-0.014633,0.003251,-0.002472,0.014031,-0.002769,-0.508149,-0.0143,1.058561,-263.146211,-1.286274,69.285131
4.7152,0.004565,0.001546,-0.01319,0.003112,-0.002486,0.013974,-0.003182,-0.508078,-0.014186,1.062346,-263.143403,-1.26993,69.289745
4.7354,0.004182,0.001306,-0.013555,0.002888,-0.002461,0.013865,-0.00225,-0.508383,-0.013258,1.062346,-263.143403,-1.26993,69.289745
4.7551,0.004271,0.00116,-0.01389,0.002717,-0.002442,0.013781,-0.00225,-0.508383,-0.013258,1.062346,-263.143403,-1.26993,69.289745
4.7753,0.00401,0.001606,-0.013717,0.002586,-0.002426,0.013716,-0.002687,-0.508893,-0.013321,1.095654,-263.140757,-1.295581,69.294198
4.7952,0.003665,0.00139,-0.013843,0.002626,-0.002306,0.013666,-0.002794,-0.508683,-0.013417,1.095654,-263.140757,-1.295581,69.294198
4.8153,0.003688,0.001285,-0.011754,0.002655,-0.002212,0.01363,-0.003321,-0.508633,-0.013445,1.160901,-263.138395,-1.335887,69.298242
4.8358,0.003948,0.001471,-0.012741,0.002588,-0.002169,0.013466,-0.002394,-0.508679,-0.011885,1.160901,-263.138395,-1.335887,69.298242
4.8551,0.00339,0.001763,-0.013395,0.002535,-0.002135,0.013345,-0.002394,-0.508679,-0.011885,1.160901,-263.138395,-1.335887,69.298242
4.8752,0.003586,0.001045,-0.010825,0.002492,-0.002108,0.013257,-0.003331,-0.508285,-0.012825,1.161073,-263.135736,-1.323966,69.302578
4.8953,0.00379,0.0012,-0.012763,0.002535,-0.00211,0.013195,-0.002751,-0.508556,-0.011946,1.161073,-263.135736,-1.323966,69.302578
4.9153,0.003189,0.000771,-0.008462,0.002567,-0.00211,0.01315,-0.002641,-0.508827,-0.012343,1.176387,-263.133154,-1.331242,69.306761
4.9355,0.003464,0.001109,-0.010839,0.002219,-0.001967,0.012573,-0.00126,-0.509179,-0.008794,1.176387,-263.133154,-1.331242,69.306761
4.9553,0.003315,0.001233,-0.012409,0.001951,-0.001858,0.012182,-0.00126,-0.509179,-0.008794,1.176387,-263.133154,-1.331242,69.306761
4.9753,0.003219,0.000954,-0.01074,0.001745,-0.001775,0.01192,-0.002907,-0.508817,-0.01186,1.161656,-263.130584,-1.322849,69.310926
4.9955,0.003401,0.000798,-0.012327,0.00193,-0.00175,0.012141,-0.002632,-0.508908,-0.011342,1.161656,-263.130584,-1.322849,69.310926
5.0149,0.003162,0.000462,-0.009436,0.002073,-0.00173,0.01231,-0.00284,-0.50921,-0.012023,1.236643,-263.128729,-1.380416,69.313889
5.0357,0.002712,0.000991,-0.010637,0.001991,-0.001555,0.012183,-0.001752,-0.509491,-0.009647,1.236643,-263.128729,-1.380416,69.313889
5.0556,0.003266,0.000398,-0.011012,0.001927,-0.001421,0.012097,-0.001752,-0.509491,-0.009647,1.236643,-263.128729,-1.380416,69.313889
5.0755,0.002904,0.00074,-0.009538,0.001876,-0.001317,0.012039,-0.002265,-0.509643,-0.010505,1.226865,-263.126308,-1.350253,69.31762
5.0957,0.002691,0.001001,-0.011205,0.001934,-0.001234,0.012059,-0.00213,-0.509485,-0.010049,1.226865,-263.126308,-1.350253,69.31762
5.1152,0.00273,0.000888,-0.008835,0.001978,-0.00117,0.012076,-0.002965,-0.509008,-0.010833,1.269507,-263.123854,-1.357711,69.321064
5.1354,0.002766,0.000886,-0.009341,0.001943,-0.001264,0.011905,-0.001876,-0.509087,-0.00899,1.269507,-263.123854,-1.357711,69.321064
5.1565,0.00268,0.000704,-0.007923,0.001916,-0.001334,0.011785,-0.001876,-0.509087,-0.00899,1.269507,-263.123854,-1.357711,69.321064
5.1753,0.002277,0.000693,-0.008636,0.001895,-0.001387,0.011702,-0.001277,-0.50933,-0.007413,1.262228,-263.121264,-1.343329,69.324552
5.1953,0.002534,0.000437,-0.007368,0.001817,-0.001358,0.011371,-0.001598,-0.509319,-0.007832,1.262228,-263.121264,-1.343329,69.324552
5.215,0.002156,0.000409,-0.008384,0.001756,-0.001335,0.011145,-0.001164,-0.509594,-0.006996,1.252923,-263.118841,-1.352279,69.328044
5.235,0.001906,0.00083,-0.006911,0.00183,-0.001224,0.011074,-0.002027,-0.509578,-0.008234,1.252923,-263.118841,-1.352279,69.328044
5.255,0.002366,0.000589,-0.008416,0.001886,-0.001138,0.011028,-0.002027,-0.509578,-0.008234,1.252923,-263.118841,-1.352279,69.328044
5.2752,0.002246,0.000278,-0.008008,0.001927,-0.00107,0.011,-0.001854,-0.509449,-0.007951,1.2603,-263.116547,-1.358408,69.33137
5.2953,0.002083,0.000543,-0.009081,0.001912,-0.001027,0.01091,-0.001839,-0.50956,-0.007921,1.2603,-263.116547,-1.358408,69.33137
5.3151,0.001983,0.001044,-0.006642,0.0019,-0.000992,0.01085,-0.002488,-0.50947,-0.008737,1.242015,-263.114205,-1.328276,69.334518
5.3353,0.001585,0.000498,-0.005304,0.001776,-0.001173,0.010524,-0.001494,-0.508991,-0.006805,1.242015,-263.114205,-1.328276,69.334518
5.3551,0.001827,0.00042,-0.006185,0.001682,-0.00131,0.010303,-0.001494,-0.508991,-0.006805,1.242015,-263.114205,-1.328276,69.334518
5.3751,0.001713,0.000505,-0.006508,0.00161,-0.001414,0.010154,-0.001248,-0.509612,-0.005732,1.245603,-263.111827,-1.326426,69.337659
5.3951,0.001627,0.000379,-0.006775,0.001549,-0.001295,0.009791,-0.001386,-0.509564,-0.005999,1.245603,-263.111827,-1.326426,69.337659
5.4148,0.001061,0.00027,-0.00635,0.001499,-0.001203,0.009551,-0.001778,-0.509654,-0.006459,1.246344,-263.109848,-1.362393,69.340708
5.4352,0.0013,0.000601,-0.004586,0.001665,-0.00108,0.009488,-0.002141,-0.509716,-0.006344,1.246344,-263.109848,-1.362393,69.340708
5.4555,0.001585,0.000552,-0.006771,0.001791,-0.000983,0.009451,-0.002141,-0.509716,-0.006344,1.246344,-263.109848,-1.362393,69.340708
5.4751,0.001495,0.000861,-0.005002,0.001888,-0.000907,0.009433,-0.001806,-0.509487,-0.006372,1.257669,-263.107906,-1.360885,69.343578
5.4952,0.001108,0.000382,-0.005447,0.00178,-0.000983,0.009255,-0.001494,-0.509349,-0.00577,1.257669,-263.107906,-1.360885,69.343578
5.5151,0.001119,0.000346,-0.005654,0.001698,-0.001039,0.009137,-0.001617,-0.509636,-0.005181,1.19987,-263.106061,-1.294879,69.346034
5.5353,0.00134,0.000531,-0.004812,0.001719,-0.000976,0.008992,-0.00175,-0.509646,-0.005603,1.19987,-263.106061,-1.294879,69.346034
5.5556,0.001216,0.000487,-0.003733,0.001734,-0.000926,0.008898,-0.00175,-0.509646,-0.005603,1.19987,-263.106061,-1.294879,69.346034
5.5753,0.001361,0.000286,-0.005164,0.001745,-0.000886,0.008839,-0.000618,-0.509553,-0.003357,1.212965,-263.104152,-1.319696,69.348724
5.5951,0.000926,-4.1e-05,-0.004747,0.001481,-0.000877,0.008233,-0.000877,-0.509621,-0.004051,1.212965,-263.104152,-1.319696,69.348724
5.6155,0.001036,2e-05,-0.003728,0.001279,-0.000869,0.007831,-0.00144,-0.510064,-0.004468,1.20179,-263.102233,-1.299988,69.351311
5.635,0.000732,0.000328,-0.003744,0.001147,-0.00072,0.007439,-0.000914,-0.509986,-0.00378,1.20179,-263.102233,-1.299988,69.351311
5.6554,0.000667,0.00017,-0.004197,0.001043,-0.000604,0.007185,-0.000914,-0.509986,-0.00378,1.20179,-263.102233,-1.299988,69.351311
5.6751,0.000552,0.000384,-0.001528,0.000961,-0.000514,0.007023,-0.001425,-0.509859,-0.003896,1.254996,-263.100717,-1.348282,69.353445
5.6954,0.000866,0.000321,-0.004319,0.000906,-0.00053,0.006539,-0.000931,-0.509763,-0.002896,1.254996,-263.100717,-1.348282,69.353445
5.715,0.001059,0.000175,-0.002506,0.000863,-0.000541,0.00622,-0.001309,-0.509689,-0.004113,1.321616,-263.099278,-1.373364,69.355254
5.7351,0.000996,0.000185,-0.002903,0.00059,-0.00055,0.00588,-0.000312,-0.509812,-0.002635,1.321616,-263.099278,-1.373364,69.355254
5.7552,0.000626,0.000339,-0.003123,0.000378,-0.000557,0.005657,-0.000312,-0.509812,-0.002635,1.321616,-263.099278,-1.373364,69.355254
5.7752,0.000281,0.000454,-0.001359,0.000214,-0.000561,0.005513,-0.000931,-0.509681,-0.002864,1.311712,-263.097934,-1.374386,69.357019
5.7951,0.000432,0.000131,-0.000845,0.000248,-0.000635,0.005225,-0.000715,-0.509628,-0.00222,1.311712,-263.097934,-1.374386,69.357019
5.8153,0.000382,0.000151,-0.003425,0.000272,-0.000691,0.005034,7e-06,-0.509876,-0.000772,1.386629,-263.097459,-1.449303,69.357683
5.8353,0.000425,0.000322,-0.00187,0.000468,-0.000647,0.00534,-0.001241,-0.509849,-0.003181,1.386629,-263.097459,-1.449303,69.357683
5.8551,0.00046,1.3e-05,-0.001829,0.000619,-0.000613,0.005552,-0.001241,-0.509849,-0.003181,1.386629,-263.097459,-1.449303,69.357683
5.8751,0.000309,1.5e-05,-0.002615,0.000735,-0.000587,0.0057,-0.000463,-0.510012,-0.001642,1.45721,-263.096607,-1.498707,69.359024
5.8952,0.000227,0.000144,-0.002914,0.000648,-0.000504,0.005243,-0.000691,-0.510003,-0.002018,1.45721,-263.096607,-1.498707,69.359024
5.9151,0.000205,-1.5e-05,-0.003434,0.000582,-0.000439,0.004931,-0.001247,-0.509865,-0.0028,1.382233,-263.095864,-1.42373,69.360053
5.9351,0.000214,1.2e-05,-0.003388,0.00079,-0.000399,0.00533,-0.001519,-0.509999,-0.003372,1.382233,-263.095864,-1.42373,69.360053
5.9552,0.000257,5.1e-05,-0.00268,0.000951,-0.000367,0.005604,-0.001519,-0.509999,-0.003372,1.382233,-263.095864,-1.42373,69.360053
5.9752,-3.2e-05,0.000201,-0.002514,0.001077,-0.000341,0.005792,-0.001086,-0.509965,-0.002479,1.348458,-263.094834,-1.403841,69.361419
5.9955,0.000428,-1.6e-05,-0.001368,0.001093,-0.000357,0.005522,-0.001176,-0.509899,-0.00247,1.348458,-263.094834,-1.403841,69.361419
6.0157,0.000158,0.000457,-0.0006,0.001106,-0.000369,0.005336,-0.000248,-0.510024,-0.001236,1.273474,-263.093876,-1.328857,69.362563
6.0354,-3.6e-05,1.2e-05,-0.001601,0.000735,-0.000497,0.004245,-0.000156,-0.509588,-0.000652,1.273474,-263.093876,-1.328857,69.362563
6.0554,-6.6e-05,-6.2e-05,-0.002175,0.000452,-0.000593,0.003489,-0.000156,-0.509588,-0.000652,1.273474,-263.093876,-1.328857,69.362563
6.0753,3.1e-05,2e-05,-0.000468,0.000235,-0.000667,0.002969,-0.001134,-0.510074,-0.001977,1.205179,-263.092778,-1.274816,69.363908
6.0957,0.000291,-0.000106,-0.002835,0.00031,-0.000549,0.002992,-0.000751,-0.510037,-0.001338,1.205179,-263.092778,-1.274816,69.363908
6.1152,7.8e-05,0.000188,-0.001222,0.000365,-0.000458,0.003014,-0.00115,-0.510111,-0.002804,1.280312,-263.09262,-1.349949,69.364246
6.1351,0.000232,1.9e-05,-0.000161,0.000347,-0.000465,0.003055,-0.0006,-0.509839,-0.001365,1.280312,-263.09262,-1.349949,69.364246
6.1553,-0.000447,-0.000279,-0.001691,0.000333,-0.00047,0.003085,-0.0006,-0.509839,-0.001365,1.280312,-263.09262,-1.349949,69.364246
6.175,-3.5e-05,7.5e-05,-0.001458,0.000321,-0.000474,0.003107,-0.001295,-0.510296,-0.001575,1.312475,-263.092092,-1.413142,69.365105
6.1953,-0.00029,0.000108,-0.001874,0.000484,-0.000365,0.003191,-0.001083,-0.510147,-0.001514,1.312475,-263.092092,-1.413142,69.365105
6.2152,-2e-06,-0.000121,-0.001441,0.000608,-0.00028,0.003251,-0.001236,-0.509906,-0.001778,1.348644,-263.091524,-1.436091,69.366036
6.2356,-2.5e-05,-0.000255,-7e-05,0.000599,-0.000225,0.003267,-0.000779,-0.510103,-0.001465,1.348644,-263.091524,-1.436091,69.366036
6.2551,-3.2e-05,1.9e-05,-0.002232,0.000593,-0.000182,0.003278,-0.000779,-0.510103,-0.001465,1.348644,-263.091524,-1.436091,69.366036
6.2755,-0.000211,9.7e-05,-0.001334,0.000588,-0.000148,0.003285,-0.001157,-0.509987,-0.002148,1.273529,-263.091082,-1.360975,69.366608
6.2954,-6.1e-05,1.2e-05,-0.001221,0.000672,-0.000182,0.003469,-0.001046,-0.509953,-0.001804,1.273529,-263.091082,-1.360975,69.366608
6.3154,0.00019,-0.00012,-0.000282,0.000737,-0.000207,0.003593,-0.000666,-0.509992,-0.001122,1.264128,-263.090342,-1.304133,69.367456
6.3353,-0.000207,6e-05,-0.001663,0.000404,-0.000155,0.002857,-1.3e-05,-0.510109,-0.000348,1.264128,-263.090342,-1.304133,69.367456
6.3554,3.8e-05,3.7e-05,-0.001544,0.000147,-0.000113,0.002347,-1.3e-05,-0.510109,-0.000348,1.264128,-263.090342,-1.304133,69.367456
6.3754,-0.00016,-0.000246,-0.000604,-5.3e-05,-8e-05,0.001997,-0.000721,-0.509971,-0.001401,1.215838,-263.089538,-1.273212,69.368409
6.3952,-0.000325,-0.000145,0.000388,2.9e-05,-7.1e-05,0.002175,-0.000614,-0.510084,-0.00106,1.215838,-263.089538,-1.273212,69.368409
6.4151,-0.000313,1e-05,-3.9e-05,9.1e-05,-6.3e-05,0.002302,-0.000127,-0.510145,0.000389,1.290765,-263.089533,-1.348139,69.368415
6.4354,7e-06,-0.000386,-0.000959,2.3e-05,-8.2e-05,0.001785,-0.000315,-0.510003,-3e-06,1.290765,-263.089533,-1.348139,69.368415
6.4551,-0.000147,-0.000333,7.4e-05,-2.9e-05,-9.5e-05,0.001428,-0.000315,-0.510003,-3e-06,1.290765,-263.089533,-1.348139,69.368415
6.4749,-0.000363,-0.000299,-0.000772,-7.1e-05,-0.000104,0.001181,-0.000106,-0.510334,0.000104,1.36581,-263.089361,-1.423184,69.368603
6.4951,-0.000235,1.6e-05,0.000269,-7.5e-05,1.2e-05,0.001147,-0.000376,-0.510319,-0.000257,1.36581,-263.089361,-1.423184,69.368603
6.515,4.8e-05,-0.00035,-0.001736,-8e-05,0.000102,0.001127,-9.7e-05,-0.509984,0.000272,1.440855,-263.089342,-1.498229,69.368629
6.5351,-0.00014,-0.000267,-0.00083,4.8e-05,0.00016,0.001838,-0.000771,-0.510317,-0.001556,1.440855,-263.089342,-1.498229,69.368629
6.5551,-0.000249,-6.3e-05,-0.001311,0.000149,0.000204,0.002331,-0.000771,-0.510317,-0.001556,1.440855,-263.089342,-1.498229,69.368629
6.5753,-0.000103,0.000152,-0.000695,0.000228,0.000238,0.002671,-0.000917,-0.510061,-0.001301,1.51568,-263.089275,-1.573054,69.368679
6.5955,-2.5e-05,-7.1e-05,0.000436,0.000278,0.000134,0.002646,-0.000728,-0.509973,-0.00105,1.51568,-263.089275,-1.573054,69.368679
6.6152,-0.000594,0.000191,7e-05,0.000318,5.4e-05,0.002626,0.000201,-0.510067,0.000487,1.449482,-263.08882,-1.497957,69.36902
6.6353,0.000105,-8.6e-05,-0.000734,0.000261,-5.9e-05,0.00195,-0.000493,-0.509831,0.000108,1.449482,-263.08882,-1.497957,69.36902
6.6553,-0.000244,-0.000145,-0.001126,0.000219,-0.000144,0.001479,-0.000493,-0.509831,0.000108,1.449482,-263.08882,-1.497957,69.36902
6.6753,-0.000253,1.6e-05,-0.000651,0.000188,-0.000209,0.001152,-0.00081,-0.510143,-0.001048,1.381364,-263.088342,-1.422919,69.369468
6.6955,-6.3e-05,2.9e-05,-0.001001,0.000248,-0.000167,0.001488,-0.000718,-0.510078,-0.000877,1.381364,-263.088342,-1.422919,69.369468
6.7155,-0.000169,-8.8e-05,-0.001469,0.000296,-0.000136,0.001721,-0.00057,-0.509974,-0.000979,1.306505,-263.088218,-1.368024,69.369687
6.7354,-0.000212,0.000172,-0.00138,0.000386,-0.000115,0.002177,-0.000886,-0.510078,-0.001424,1.306505,-263.088218,-1.368024,69.369687
6.7555,-8.8e-05,-0.000366,-0.00056,0.000457,-0.0001,0.002492,-0.000886,-0.510078,-0.001424,1.306505,-263.088218,-1.368024,69.369687
6.7755,-0.000577,-2.1e-05,0.00092,0.000513,-9e-05,0.002706,-0.000362,-0.510371,-0.000493,1.258147,-263.087857,-1.326543,69.370146
6.7956,-0.000531,6.9e-05,-0.000611,0.000328,-1.1e-05,0.001984,-0.000257,-0.510228,9.5e-05,1.258147,-263.087857,-1.326543,69.370146
6.8152,-0.0005,0.000183,0.000618,0.000186,5.1e-05,0.001483,-0.000827,-0.509933,-0.000528,1.253726,-263.087217,-1.284507,69.370852
6.8356,-8.3e-05,-0.000179,-0.0001,6e-05,-6.2e-05,0.000914,-0.000239,-0.509827,0.000525,1.253726,-263.087217,-1.284507,69.370852
6.8555,-0.000386,-0.000143,-0.000514,-3.7e-05,-0.000147,0.000518,-0.000239,-0.509827,0.000525,1.253726,-263.087217,-1.284507,69.370852
6.8753,-0.000297,-5.9e-05,-8.2e-05,-0.000111,-0.000211,0.000243,-0.000642,-0.510142,-0.00047,1.328748,-263.086939,-1.356935,69.371102
6.8954,-0.000536,-0.000285,-0.001776,-5.5e-05,-0.000153,0.000524,-0.000516,-0.510108,-0.000305,1.328748,-263.086939,-1.356935,69.371102
6.916,-0.000281,-0.000127,0.000231,-1.3e-05,-0.000108,0.000721,-0.001442,-0.510284,-0.001776,1.25375,-263.086939,-1.281937,69.371102
6.935,-0.00055,3.9e-05,-0.000117,-7.6e-05,-5.6e-05,0.000643,-0.000274,-0.51014,5.7e-05,1.25375,-263.086939,-1.281937,69.371102
6.9549,-0.000366,-2.5e-05,-0.000167,-0.000124,-1.7e-05,0.000591,-0.000274,-0.51014,5.7e-05,1.25375,-263.086939,-1.281937,69.371102
6.975,-0.000196,-0.00024,-0.001032,-0.000163,1.4e-05,0.000556,-0.000451,-0.510025,-0.000166,1.328761,-263.086935,-1.356947,69.371107
