t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
8.977,0.003951,0.006875,-0.000399,0.00033,0.00078,-0.000942,0.004251,-0.502938,0.000687,-0.585052,-260.833952,1.201562,72.65184
8.9967,0.003749,0.007378,0.000456,0.000309,0.000792,-0.000807,0.003793,-0.503108,-0.000301,-0.585052,-260.833952,1.201562,72.65184
9.0165,0.003688,0.006875,0.00107,0.000292,0.000802,-0.000712,0.003793,-0.503108,-0.000301,-0.585052,-260.833952,1.201562,72.65184
9.0364,0.00364,0.006896,-0.000346,0.000278,0.00081,-0.000646,0.004234,-0.503124,0.00107,-0.510143,-260.833952,1.276471,72.65184
9.0567,0.003441,0.006866,-0.000735,0.000252,0.000827,-0.001027,0.003916,-0.503116,0.000486,-0.510143,-260.833952,1.276471,72.65184
9.0764,0.003525,0.006943,0.000863,0.00023,0.000839,-0.001295,0.003066,-0.503134,-0.000735,-0.435059,-260.833952,1.343915,72.65184
9.0967,0.003444,0.006635,-0.000414,0.000218,0.000845,-0.001605,0.003888,-0.503063,0.000726,-0.435059,-260.833952,1.343915,72.65184
9.1169,0.003808,0.007113,-0.002201,0.000207,0.00085,-0.001824,0.003888,-0.503063,0.000726,-0.435059,-260.833952,1.343915,72.65184
9.1366,0.003786,0.007384,0.000423,0.000199,0.000853,-0.001979,0.002686,-0.502886,-0.002201,-0.360021,-260.833952,1.418953,72.651841
9.157,0.003711,0.006988,0.000585,0.000291,0.000806,-0.001067,0.003221,-0.502776,-0.001133,-0.360021,-260.833952,1.418953,72.651841
9.1764,0.003581,0.006774,0.000623,0.000364,0.00077,-0.000431,0.004009,-0.503012,0.000585,-0.434902,-260.833952,1.474736,72.651841
9.1969,0.003427,0.007182,-0.001048,0.000319,0.0008,-0.000946,0.003908,-0.503207,0.00062,-0.434902,-260.833952,1.474736,72.651841
9.2169,0.003543,0.007061,0.001716,0.000282,0.000824,-0.00131,0.003908,-0.503207,0.00062,-0.434902,-260.833952,1.474736,72.651841
9.237,0.003425,0.006747,0.001406,0.000251,0.000842,-0.001565,0.004419,-0.502938,0.001716,-0.35978,-260.833952,1.399614,72.651841
9.2566,0.003508,0.00671,-0.000365,0.000195,0.000872,-0.002198,0.004306,-0.503067,0.001589,-0.35978,-260.833952,1.399614,72.651841
9.2778,0.00359,0.007299,-0.000396,0.000147,0.000894,-0.002647,0.003329,-0.503265,-0.00041,-0.428451,-260.833852,1.432221,72.652503
9.297,0.004041,0.007117,0.001761,0.000226,0.000845,-0.001916,0.003382,-0.502761,-0.0004,-0.428451,-260.833852,1.432221,72.652503
9.3168,0.003614,0.006802,-0.000371,0.000288,0.000808,-0.00141,0.003382,-0.502761,-0.0004,-0.428451,-260.833852,1.432221,72.652503
9.3369,0.003814,0.007389,0.000426,0.000339,0.000779,-0.001061,0.003424,-0.503198,-0.000371,-0.503475,-260.833852,1.507244,72.652503
9.3566,0.00412,0.006994,-0.000606,0.000336,0.000779,-0.001025,0.003673,-0.502957,-4.4e-05,-0.503475,-260.833852,1.507244,72.652503
9.3764,0.003621,0.006925,-0.00063,0.000333,0.000779,-0.001001,0.003811,-0.503006,-0.000606,-0.42849,-260.833852,1.43226,72.652503
9.3966,0.0039,0.007145,-0.001314,0.000368,0.000768,-0.000657,0.003346,-0.503069,-0.000628,-0.42849,-260.833852,1.43226,72.652503
9.4166,0.00346,0.006847,0.00093,0.000396,0.000759,-0.000419,0.003346,-0.503069,-0.000628,-0.42849,-260.833852,1.43226,72.652503
9.4367,0.003543,0.006984,-0.001351,0.000419,0.000753,-0.000254,0.003934,-0.503153,0.00093,-0.353616,-260.833852,1.357386,72.652503
9.457,0.003687,0.007281,0.001175,0.000416,0.00076,-0.000483,0.003489,-0.503097,-1e-05,-0.353616,-260.833852,1.357386,72.652503
9.4767,0.003671,0.006975,0.000497,0.000414,0.000764,-0.000644,0.004287,-0.502719,0.001175,-0.278478,-260.833852,1.282248,72.652503
9.4964,0.003749,0.007566,-0.001466,0.000364,0.000786,-0.001064,0.003956,-0.502999,0.000555,-0.278478,-260.833852,1.282248,72.652503
9.5166,0.003319,0.007148,0.000887,0.000323,0.000803,-0.001359,0.003956,-0.502999,0.000555,-0.278478,-260.833852,1.282248,72.652503
9.5364,0.003714,0.006898,0.000919,0.000289,0.000815,-0.001567,0.003771,-0.502852,0.000887,-0.203467,-260.833852,1.227353,72.652503
9.5566,0.003779,0.007376,-0.00129,0.000266,0.000823,-0.001885,0.003939,-0.502954,0.0009,-0.203467,-260.833852,1.227353,72.652503
9.5766,0.003556,0.007276,0.000754,0.000246,0.000829,-0.002109,0.003124,-0.502618,-0.0013,-0.278317,-260.833825,1.302203,72.652653
9.5968,0.003541,0.007043,0.000855,0.000248,0.000816,-0.0021,0.00387,-0.502715,0.000577,-0.278317,-260.833825,1.302203,72.652653
9.6166,0.003861,0.00719,0.000204,0.000249,0.000807,-0.002094,0.00387,-0.502715,0.000577,-0.278317,-260.833825,1.302203,72.652653
9.6369,0.003609,0.0073,-0.001119,0.00025,0.000799,-0.00209,0.003965,-0.50281,0.000204,-0.353472,-260.833825,1.377358,72.652653
9.6569,0.003623,0.006873,-0.000984,0.000283,0.000778,-0.001581,0.003588,-0.502765,-0.000333,-0.353472,-260.833825,1.377358,72.652653
9.6766,0.003883,0.00741,-0.001784,0.000309,0.000763,-0.001227,0.003121,-0.503127,-0.000984,-0.428331,-260.833825,1.450762,72.652653
9.6969,0.00342,0.007336,-0.000974,0.000419,0.00072,-0.000263,0.002986,-0.502635,-0.001716,-0.428331,-260.833825,1.450762,72.652653
9.7171,0.003703,0.006859,0.001309,0.000507,0.000686,0.000412,0.002986,-0.502635,-0.001716,-0.428331,-260.833825,1.450762,72.652653
9.7369,0.004052,0.007202,0.000731,0.000578,0.000661,0.000885,0.00437,-0.50314,0.001307,-0.353201,-260.833822,1.375632,72.652667
9.7569,0.003641,0.007029,0.001156,0.000461,0.000732,-0.000237,0.004392,-0.503002,0.001075,-0.353201,-260.833822,1.375632,72.652667
9.7767,0.003916,0.007361,-0.001804,0.000362,0.000786,-0.001036,0.004231,-0.50297,0.001156,-0.27833,-260.833822,1.30076,72.652667
9.7966,0.003528,0.007155,-0.001157,0.000447,0.000744,-0.000208,0.003103,-0.502667,-0.001549,-0.27833,-260.833822,1.30076,72.652667
9.8168,0.003805,0.006937,-0.001242,0.000515,0.000711,0.000371,0.003103,-0.502667,-0.001549,-0.27833,-260.833822,1.30076,72.652667
9.8369,0.003694,0.007007,9.6e-05,0.000569,0.000686,0.000776,0.003172,-0.503063,-0.001242,-0.203234,-260.833822,1.320646,72.652667
9.8568,0.003753,0.006882,9.7e-05,0.000556,0.000699,0.000612,0.003404,-0.503034,-0.000699,-0.203234,-260.833822,1.320646,72.652667
9.8766,0.003756,0.007051,-0.000102,0.000546,0.000709,0.000499,0.003802,-0.503118,9.7e-05,-0.128343,-260.833822,1.245755,72.652667
9.8967,0.003705,0.007197,-0.000834,0.000502,0.00073,8e-05,0.003713,-0.502964,-8.4e-05,-0.128343,-260.833822,1.245755,72.652667
9.9167,0.003795,0.006794,-0.000345,0.000466,0.000745,-0.000214,0.003713,-0.502964,-8.4e-05,-0.128343,-260.833822,1.245755,72.652667
9.9372,0.003557,0.007616,-1.3e-05,0.000436,0.000756,-0.000419,0.003619,-0.503206,-0.000345,-0.053337,-260.833822,1.170749,72.652667
9.9566,0.00369,0.00719,0.001308,0.00043,0.000754,-0.000489,0.003591,-0.502872,-0.00021,-0.053337,-260.833822,1.170749,72.652667
9.9768,0.003322,0.00726,-0.000252,0.000425,0.000752,-0.000537,0.004357,-0.502809,0.001308,0.021669,-260.833822,1.163887,72.652667
9.9971,0.003786,0.007156,-0.001896,0.000461,0.000734,-0.000614,0.003294,-0.502746,-0.000117,0.021669,-260.833822,1.163887,72.652667
10.0169,0.003281,0.007187,9.4e-05,0.00049,0.000718,-0.000669,0.003294,-0.502746,-0.000117,0.021669,-260.833822,1.163887,72.652667
10.0368,0.003763,0.006911,0.000701,0.000513,0.000706,-0.000708,0.003329,-0.502813,9.4e-05,0.096795,-260.833822,1.195939,72.652667
10.0568,0.003532,0.007166,-0.001274,0.000481,0.00072,-0.000995,0.003654,-0.502926,0.000343,0.096795,-260.833822,1.195939,72.652667
10.0764,0.003715,0.007137,-0.002197,0.000455,0.000731,-0.001197,0.002884,-0.502832,-0.001276,0.171795,-260.833804,1.147373,72.652705
10.0969,0.003684,0.007435,0.001339,0.000581,0.000692,-7.4e-05,0.002619,-0.502859,-0.002118,0.171795,-260.833804,1.147373,72.652705
10.1168,0.003962,0.007365,-0.000649,0.000682,0.000661,0.000718,0.002619,-0.502859,-0.002118,0.171795,-260.833804,1.147373,72.652705
10.1365,0.003587,0.006906,0.00062,0.000764,0.000637,0.001275,0.003642,-0.50262,-0.000672,0.096821,-260.833715,1.222348,72.653006
10.1567,0.00423,0.007343,0.000224,0.000684,0.000669,0.00065,0.003749,-0.50281,-0.00015,0.096821,-260.833715,1.222348,72.653006
10.1768,0.003417,0.007088,-0.002305,0.000619,0.000693,0.000213,0.004344,-0.502657,0.000224,0.171739,-260.833715,1.14743,72.653006
10.1967,0.003793,0.007234,7.7e-05,0.00074,0.000657,0.000915,0.002419,-0.502889,-0.002092,0.171739,-260.833715,1.14743,72.653006
10.2166,0.003179,0.007433,-0.000247,0.000837,0.00063,0.001409,0.002419,-0.502889,-0.002092,0.171739,-260.833715,1.14743,72.653006
10.2365,0.00366,0.006948,-0.000354,0.000915,0.000608,0.001755,0.003053,-0.502567,-0.000247,0.24688,-260.833715,1.072289,72.653006
10.2566,0.003995,0.007058,-0.00075,0.000871,0.000622,0.001071,0.003228,-0.502766,-0.000291,0.24688,-260.833715,1.072289,72.653006
10.2774,0.003795,0.007205,0.000753,0.000834,0.000631,0.000592,0.003612,-0.502942,-0.00075,0.321743,-260.833715,0.997426,72.653006
10.2971,0.00386,0.007048,0.000581,0.000705,0.000683,-0.00024,0.004131,-0.502807,0.000626,0.321743,-260.833715,0.997426,72.653006
10.317,0.003828,0.006956,0.000605,0.000598,0.000721,-0.000826,0.004131,-0.502807,0.000626,0.321743,-260.833715,0.997426,72.653006
10.3366,0.003594,0.007211,-0.00014,0.000508,0.000751,-0.001237,0.004137,-0.503044,0.000605,0.396889,-260.833715,0.92228,72.653006
10.3568,0.003866,0.006856,-0.000628,0.000455,0.000765,-0.001345,0.003873,-0.502934,0.000285,0.396889,-260.833715,0.92228,72.653006
10.3768,0.004189,0.007198,0.000172,0.000412,0.000776,-0.001419,0.003546,-0.503143,-0.000628,0.321358,-260.833712,0.997811,72.653014
10.3966,0.003904,0.007264,6e-05,0.000345,0.000796,-0.001372,0.00421,-0.502832,0.0001,0.321358,-260.833712,0.997811,72.653014
10.4168,0.003285,0.006959,0.00035,0.00029,0.000811,-0.001337,0.00421,-0.502832,0.0001,0.321358,-260.833712,0.997811,72.653014
10.4366,0.003664,0.007169,-0.000618,0.000244,0.000823,-0.001311,0.003464,-0.503041,0.00035,0.247061,-260.833712,1.072108,72.653015
10.4571,0.003466,0.007425,0.000268,0.000291,0.000802,-0.001198,0.003417,-0.502956,-4.5e-05,0.247061,-260.833712,1.072108,72.653015
10.4766,0.00399,0.007447,0.001006,0.000328,0.000786,-0.001119,0.003604,-0.502572,0.000264,0.17193,-260.833703,1.147239,72.653075
10.4968,0.003524,0.007132,-0.000431,0.000269,0.000805,-0.001591,0.004424,-0.502555,0.000941,0.17193,-260.833703,1.147239,72.653075
10.5169,0.003891,0.00695,-0.000762,0.000219,0.000819,-0.001923,0.004424,-0.502555,0.000941,0.17193,-260.833703,1.147239,72.653075
10.5366,0.003848,0.007117,-0.000737,0.000177,0.000829,-0.002157,0.003509,-0.503038,-0.000779,0.24689,-260.83365,1.222198,72.653309
10.5566,0.004043,0.006856,-0.000108,0.000229,0.000806,-0.001388,0.003495,-0.502974,-0.000764,0.24689,-260.83365,1.222198,72.653309
10.5768,0.003759,0.007322,0.00076,0.000271,0.000789,-0.000852,0.003988,-0.503144,-0.000108,0.171992,-260.83365,1.297096,72.653309
10.5965,0.003747,0.007113,-0.001262,0.000241,0.000801,-0.001271,0.004134,-0.502718,0.000686,0.171992,-260.83365,1.297096,72.653309
10.6171,0.003664,0.007522,-0.000534,0.000217,0.000809,-0.001567,0.004134,-0.502718,0.000686,0.171992,-260.83365,1.297096,72.653309
10.6368,0.004074,0.007301,-0.00107,0.000196,0.000815,-0.001775,0.003392,-0.502478,-0.000534,0.247121,-260.833649,1.366862,72.65331
10.6569,0.003861,0.0073,-0.001324,0.000267,0.000776,-0.001122,0.003448,-0.502568,-0.000753,0.247121,-260.833649,1.366862,72.65331
10.6769,0.003652,0.007486,-0.002087,0.000323,0.000746,-0.000667,0.003186,-0.5027,-0.001324,0.172239,-260.833649,1.441744,72.65331
10.6967,0.003697,0.007322,-0.000199,0.000479,0.000693,0.000275,0.002639,-0.502529,-0.002021,0.172239,-260.833649,1.441744,72.65331
10.7168,0.003545,0.007186,0.00046,0.000605,0.000652,0.000935,0.002639,-0.502529,-0.002021,0.172239,-260.833649,1.441744,72.65331
10.7366,0.003492,0.007199,-0.000655,0.000707,0.000619,0.001399,0.00378,-0.502814,0.00046,0.247343,-260.833649,1.366641,72.65331
10.7567,0.003925,0.007398,-0.000868,0.000663,0.000645,0.000663,0.003528,-0.502809,8e-06,0.247343,-260.833649,1.366641,72.65331
10.7769,0.003833,0.007398,-0.000615,0.000626,0.000664,0.000144,0.003482,-0.502602,-0.000868,0.322237,-260.833649,1.291747,72.65331
10.797,0.003523,0.007034,5.8e-05,0.000607,0.000665,0.000136,0.003516,-0.502601,-0.000638,0.322237,-260.833649,1.291747,72.65331
10.8166,0.003209,0.007368,0.00016,0.000592,0.000665,0.000132,0.003516,-0.502601,-0.000638,0.322237,-260.833649,1.291747,72.65331
10.8367,0.004136,0.007139,1.1e-05,0.00058,0.000665,0.000131,0.003291,-0.502632,0.00016,0.397252,-260.833649,1.216731,72.65331
10.8569,0.003618,0.006901,-0.000452,0.000549,0.000679,-0.000275,0.003638,-0.502726,9.9e-05,0.397252,-260.833649,1.216731,72.65331
10.8766,0.003827,0.00727,-0.000741,0.000522,0.000689,-0.000561,0.003388,-0.503099,-0.000452,0.472236,-260.833649,1.141748,72.653311
10.8968,0.003598,0.007142,-9.8e-05,0.000524,0.000685,-0.00031,0.003444,-0.502763,-0.000715,0.472236,-260.833649,1.141748,72.653311
10.9168,0.003503,0.007183,-4.8e-05,0.000526,0.000683,-0.000134,0.003444,-0.502763,-0.000715,0.472236,-260.833649,1.141748,72.653311
10.9368,0.003782,0.007045,-0.000809,0.000528,0.000681,-1.2e-05,0.003496,-0.502794,-6.8e-05,0.547335,-260.83345,1.101924,72.653677
10.9569,0.003705,0.007291,3.3e-05,0.000523,0.000687,-0.000114,0.003446,-0.502857,-0.000372,0.547335,-260.83345,1.101924,72.653677
10.9769,0.003906,0.007363,-0.001955,0.000519,0.000692,-0.000185,0.003724,-0.502708,3.3e-05,0.622334,-260.833426,1.026925,72.653701
10.9971,0.003687,0.00754,-0.00063,0.00059,0.000663,0.000493,0.002984,-0.502642,-0.001772,0.622334,-260.833426,1.026925,72.653701
11.0168,0.003849,0.007066,-0.001167,0.000647,0.000642,0.000968,0.002984,-0.502642,-0.001772,0.622334,-260.833426,1.026925,72.653701
11.037,0.003368,0.00737,-0.001211,0.000693,0.000625,0.001301,0.003264,-0.502921,-0.001172,0.697235,-260.833283,0.997924,72.653877
11.0566,0.003566,0.007106,-0.001077,0.000711,0.000624,0.001244,0.003059,-0.502802,-0.001188,0.697235,-260.833283,0.997924,72.653877
11.0768,0.003836,0.007372,-0.000385,0.000726,0.000623,0.001205,0.003017,-0.502893,-0.001077,0.772232,-260.833283,0.922927,72.653877
11.0971,0.003874,0.007337,2e-05,0.000677,0.000641,0.000771,0.003591,-0.502649,-0.000439,0.772232,-260.833283,0.922927,72.653877
11.1172,0.003466,0.007153,-0.002033,0.000638,0.000654,0.000468,0.003591,-0.502649,-0.000439,0.772232,-260.833283,0.922927,72.653877
11.1371,0.003915,0.007031,-0.000495,0.000606,0.000664,0.000256,0.002429,-0.502845,-0.002033,0.847629,-260.833283,0.84753,72.653877
11.1573,0.003824,0.007135,-0.001735,0.000656,0.00065,0.000631,0.002928,-0.502896,-0.001411,0.847629,-260.833283,0.84753,72.653877
11.1772,0.004152,0.007358,-0.000801,0.000696,0.00064,0.000893,0.002951,-0.502851,-0.001731,0.922236,-260.833032,0.772923,72.654072
11.197,0.003755,0.00701,0.000478,0.000646,0.000655,0.000794,0.00367,-0.502661,-0.000888,0.922236,-260.833032,0.772923,72.654072
11.2171,0.003734,0.007195,-0.001757,0.000605,0.000667,0.000727,0.00367,-0.502661,-0.000888,0.922236,-260.833032,0.772923,72.654072
11.2369,0.003457,0.007043,0.000313,0.000572,0.000676,0.000681,0.002838,-0.502804,-0.001757,0.99725,-260.833032,0.69791,72.654072
11.2572,0.003697,0.007233,-0.000216,0.000598,0.00067,0.000675,0.003152,-0.502866,-0.000921,0.99725,-260.833032,0.69791,72.654072
11.2772,0.003701,0.007497,-0.00051,0.000619,0.000666,0.000671,0.003591,-0.50276,-0.000211,1.072292,-260.8329,0.622868,72.654139
11.2974,0.003665,0.007211,0.001228,0.000611,0.000663,0.00043,0.003455,-0.502525,-0.000483,1.072292,-260.8329,0.622868,72.654139
11.3172,0.003605,0.007295,-0.000351,0.000605,0.00066,0.000261,0.003455,-0.502525,-0.000483,1.072292,-260.8329,0.622868,72.654139
11.3366,0.003655,0.006793,-0.001088,0.0006,0.000657,0.000143,0.003437,-0.502693,-0.00034,1.048934,-260.832692,0.547871,72.654252
11.3569,0.00413,0.007343,-0.000636,0.000599,0.000662,0.000144,0.003302,-0.502898,-0.00064,1.048934,-260.832692,0.547871,72.654252
11.3767,0.003764,0.007271,-0.001337,0.000598,0.000667,0.000145,0.003812,-0.50265,-0.000634,0.97397,-260.832567,0.622835,72.65436
11.3966,0.003378,0.00727,-0.001036,0.000626,0.000654,0.000484,0.003149,-0.502721,-0.001273,0.97397,-260.832567,0.622835,72.65436
11.4168,0.004136,0.007186,0.000487,0.000649,0.000644,0.000719,0.003149,-0.502721,-0.001273,0.97397,-260.832567,0.622835,72.65436
11.4369,0.003605,0.007408,-0.000704,0.000668,0.000637,0.000884,0.004401,-0.502796,0.000492,0.901675,-260.832315,0.697828,72.654577
11.4566,0.003575,0.007445,-0.000286,0.000589,0.000671,0.000299,0.003938,-0.502712,1e-05,0.901675,-260.832315,0.697828,72.654577
11.4768,0.003811,0.007158,-0.000496,0.000524,0.000697,-0.000113,0.00343,-0.502555,-0.000286,0.976669,-260.832313,0.622834,72.654578
11.4973,0.003699,0.00729,-0.000495,0.000511,0.000701,-0.000128,0.003547,-0.502815,-0.000476,0.976669,-260.832313,0.622834,72.654578
11.5171,0.003767,0.007553,-0.000353,0.000501,0.000705,-0.000138,0.003547,-0.502815,-0.000476,0.976669,-260.832313,0.622834,72.654578
11.5366,0.003891,0.007227,0.000137,0.000492,0.000708,-0.000145,0.00359,-0.502444,-0.000353,0.901675,-260.832274,0.697828,72.654622
11.5571,0.004128,0.007208,0.000776,0.000471,0.00071,-0.000331,0.003745,-0.502582,-0.000148,0.901675,-260.832274,0.697828,72.654622
11.577,0.003735,0.007355,-0.001113,0.000453,0.000711,-0.000461,0.004527,-0.502788,0.000776,0.899576,-260.832215,0.773215,72.654693
11.5969,0.004221,0.007435,-0.00021,0.000491,0.000692,-0.00011,0.003291,-0.502657,-0.000942,0.899576,-260.832215,0.773215,72.654693
11.617,0.003952,0.007288,0.000553,0.000523,0.000677,0.000134,0.003291,-0.502657,-0.000942,0.899576,-260.832215,0.773215,72.654693
11.6368,0.003954,0.007206,-0.001178,0.000548,0.000666,0.000304,0.004236,-0.50271,0.000552,0.82496,-260.832195,0.847831,72.654727
11.6573,0.003951,0.007025,-0.001318,0.000494,0.000691,-2e-05,0.003878,-0.502743,-0.00015,0.82496,-260.832195,0.847831,72.654727
11.6769,0.003855,0.007639,-0.001082,0.00045,0.00071,-0.000247,0.003288,-0.502965,-0.001314,0.899965,-260.832003,0.772826,72.654865
11.6971,0.003887,0.00717,-0.000113,0.000498,0.000682,0.000125,0.003302,-0.502408,-0.001101,0.899965,-260.832003,0.772826,72.654865
11.7171,0.004128,0.007197,7.2e-05,0.000537,0.00066,0.000384,0.003302,-0.502408,-0.001101,0.899965,-260.832003,0.772826,72.654865
11.7366,0.003583,0.006942,0.000589,0.000569,0.000643,0.000563,0.004169,-0.502798,7.1e-05,0.892592,-260.831946,0.848144,72.654942
11.7568,0.004008,0.007436,-0.000134,0.000487,0.000691,-7.5e-05,0.004051,-0.502905,0.000286,0.892592,-260.831946,0.848144,72.654942
11.7766,0.003994,0.007492,0.000881,0.000419,0.000727,-0.000524,0.003941,-0.502562,-0.000133,0.967701,-260.831912,0.773034,72.654961
11.7966,0.003762,0.007343,0.001198,0.000349,0.000755,-0.001095,0.004397,-0.502512,0.000788,0.967701,-260.831912,0.773034,72.654961
11.8164,0.003636,0.00685,-0.000601,0.00029,0.000776,-0.001498,0.004397,-0.502512,0.000788,0.967701,-260.831912,0.773034,72.654961
11.8367,0.003541,0.007119,-0.001045,0.000241,0.000792,-0.001781,0.00333,-0.503149,-0.000602,0.893132,-260.831904,0.847603,72.654975
11.8568,0.003558,0.00747,-0.000468,0.000316,0.000767,-0.001111,0.003198,-0.503039,-0.000783,0.893132,-260.831904,0.847603,72.654975
11.8773,0.003731,0.007626,0.000191,0.000375,0.000749,-0.000646,0.00332,-0.50253,-0.000468,0.818123,-260.831904,0.922612,72.654975
11.897,0.00359,0.007232,-0.000166,0.000378,0.000737,-0.00083,0.003784,-0.502388,0.000133,0.818123,-260.831904,0.922612,72.654975
11.9169,0.003404,0.006986,0.000116,0.00038,0.000727,-0.00096,0.003784,-0.502388,0.000133,0.818123,-260.831904,0.922612,72.654975
11.9368,0.004118,0.007744,-0.001177,0.000382,0.000718,-0.001051,0.003467,-0.503009,0.000113,0.757509,-260.831872,0.997691,72.655052
11.9567,0.003932,0.007244,0.000967,0.000406,0.000708,-0.000802,0.003489,-0.502692,-0.000429,0.757509,-260.831872,0.997691,72.655052
11.9764,0.003952,0.007548,0.000626,0.000425,0.0007,-0.000629,0.004426,-0.502756,0.000967,0.682147,-260.831872,1.073053,72.655052
11.9965,0.003921,0.00751,0.000886,0.000364,0.000726,-0.001104,0.004285,-0.502479,0.000657,0.682147,-260.831872,1.073053,72.655052
12.0167,0.003489,0.007262,-0.001134,0.000313,0.000745,-0.001437,0.004285,-0.502479,0.000657,0.682147,-260.831872,1.073053,72.655052
12.0365,0.003771,0.007363,-0.000287,0.000271,0.00076,-0.001672,0.002925,-0.502715,-0.001154,0.639357,-260.831711,1.147616,72.655405
12.0573,0.004097,0.007275,0.000198,0.000352,0.000727,-0.001022,0.00321,-0.502681,-0.000805,0.639357,-260.831711,1.147616,72.655405
12.0766,0.003886,0.007401,-0.001059,0.000417,0.000702,-0.000569,0.004198,-0.502725,0.000198,0.564367,-260.831711,1.222606,72.655405
12.0964,0.004087,0.007598,0.000303,0.000447,0.000687,-0.000185,0.003424,-0.50261,-0.000945,0.564367,-260.831711,1.222606,72.655405
12.1165,0.004087,0.006967,-0.000939,0.000472,0.000676,8.2e-05,0.003424,-0.50261,-0.000945,0.564367,-260.831711,1.222606,72.655405
12.137,0.003769,0.007393,-8e-06,0.000492,0.000668,0.000267,0.003621,-0.503012,-0.000957,0.639368,-260.831554,1.192751,72.65573
12.1568,0.004015,0.007191,-0.001828,0.000467,0.000686,0.000189,0.003681,-0.502844,-0.000572,0.639368,-260.831554,1.192751,72.65573
12.1771,0.004236,0.007247,0.00096,0.000447,0.0007,0.000134,0.003083,-0.502808,-0.001828,0.714417,-260.831552,1.117702,72.655732
12.1967,0.003946,0.006979,-0.000122,0.000343,0.000756,-0.000601,0.004584,-0.502758,0.00072,0.714417,-260.831552,1.117702,72.655732
12.217,0.003784,0.007585,-4.3e-05,0.000256,0.000799,-0.001119,0.004584,-0.502758,0.00072,0.714417,-260.831552,1.117702,72.655732
12.2369,0.003475,0.00718,-0.000903,0.000183,0.000832,-0.001483,0.003764,-0.502413,-4.3e-05,0.789481,-260.831517,1.042637,72.655761
12.2567,0.00402,0.00708,-0.001963,0.000253,0.000794,-0.001117,0.003461,-0.502577,-0.00039,0.789481,-260.831517,1.042637,72.655761
12.2767,0.003804,0.007738,0.000944,0.000308,0.000763,-0.000862,0.003019,-0.502919,-0.001963,0.714596,-260.831517,1.117523,72.655761
12.2966,0.004257,0.007045,-6.4e-05,0.000286,0.000764,-0.00128,0.004178,-0.502318,0.000697,0.714596,-260.831517,1.117523,72.655761
12.3166,0.004279,0.007384,-2.2e-05,0.000267,0.000764,-0.001575,0.004178,-0.502318,0.000697,0.714596,-260.831517,1.117523,72.655761
12.3365,0.003972,0.007356,-0.000108,0.000252,0.000763,-0.001784,0.004275,-0.502603,-3.7e-05,0.654341,-260.831449,1.192679,72.655993
12.3566,0.004255,0.007485,0.000451,0.00023,0.000769,-0.001521,0.004128,-0.502618,-6.8e-05,0.654341,-260.831449,1.192679,72.655993
12.3766,0.004021,0.007294,-0.001161,0.000213,0.000774,-0.001337,0.004486,-0.502515,0.000451,0.579373,-260.831449,1.267647,72.655993
12.3968,0.004013,0.007262,-0.001265,0.000267,0.000751,-0.000681,0.003523,-0.502689,-0.001018,0.579373,-260.831449,1.267647,72.655993
12.4169,0.003922,0.007542,-0.000806,0.000311,0.000733,-0.000224,0.003523,-0.502689,-0.001018,0.579373,-260.831449,1.267647,72.655993
12.4367,0.003789,0.007662,-0.001283,0.000346,0.000721,9.4e-05,0.003511,-0.502458,-0.000806,0.504477,-260.831449,1.342543,72.655993
12.4567,0.004013,0.00747,0.000211,0.000405,0.000694,0.000312,0.003358,-0.502409,-0.000999,0.504477,-260.831449,1.342543,72.655993
12.4766,0.004249,0.007228,0.00024,0.000453,0.000673,0.000464,0.004121,-0.50253,0.000211,0.579489,-260.831449,1.267531,72.655993
12.4968,0.003906,0.007653,0.000486,0.000368,0.000722,-0.000119,0.004349,-0.502751,0.000237,0.579489,-260.831449,1.267531,72.655993
12.517,0.003999,0.007527,-8.1e-05,0.000297,0.000758,-0.000528,0.004349,-0.502751,0.000237,0.579489,-260.831449,1.267531,72.655993
12.5368,0.004088,0.007232,-0.000102,0.000239,0.000787,-0.000815,0.003958,-0.502473,-8.1e-05,0.65445,-260.831449,1.19257,72.655993
12.5569,0.003953,0.007257,-0.000601,0.000236,0.000783,-0.00083,0.00399,-0.502594,-9e-05,0.65445,-260.831449,1.19257,72.655993
12.5768,0.003958,0.007367,-0.002512,0.000233,0.00078,-0.000839,0.003649,-0.502737,-0.000607,0.729443,-260.831413,1.267563,72.656119
12.5967,0.004027,0.007311,0.000495,0.000389,0.000729,0.000272,0.002766,-0.50264,-0.002337,0.729443,-260.831413,1.267563,72.656119
12.617,0.003471,0.007778,0.000908,0.000514,0.000688,0.001058,0.002766,-0.50264,-0.002337,0.729443,-260.831413,1.267563,72.656119
12.6368,0.004025,0.007134,-0.001552,0.000616,0.000656,0.001612,0.003941,-0.502202,0.000887,0.804452,-260.831326,1.342572,72.656438
12.6569,0.003948,0.00746,-0.001249,0.000589,0.000666,0.000872,0.003655,-0.502468,-0.000103,0.804452,-260.831326,1.342572,72.656438
12.677,0.003822,0.007118,0.000203,0.000566,0.000672,0.000353,0.003311,-0.502539,-0.001249,0.879456,-260.831326,1.267567,72.656438
12.6969,0.004046,0.007307,0.000682,0.000505,0.000703,-0.000116,0.003872,-0.502852,7.7e-05,0.879456,-260.831326,1.267567,72.656438
