t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
11.6365,0.008105,0.001264,-0.00123,-0.000761,-0.00129,-0.001662,0.007413,-0.5086,-0.001635,1.321309,-263.37326,-0.099099,68.617372
11.6564,0.008047,0.001407,-0.001186,-0.000762,-0.001271,-0.001425,0.007413,-0.5086,-0.001635,1.321309,-263.37326,-0.099099,68.617372
11.6766,0.007881,0.001597,-0.000814,-0.000759,-0.001258,-0.001255,0.007429,-0.508614,-0.001222,1.28149,-263.373697,-0.024098,68.617246
11.6965,0.00819,0.001476,-0.002079,-0.000739,-0.001271,-0.001409,0.007443,-0.508531,-0.001061,1.28149,-263.373697,-0.024098,68.617246
11.7164,0.008012,0.001123,-0.000905,-0.000724,-0.001279,-0.001517,0.00713,-0.508523,-0.002079,1.212061,-263.373699,0.050892,68.617245
11.7366,0.0079,0.001531,-0.001249,-0.000724,-0.001226,-0.001602,0.007512,-0.508844,-0.001013,1.212061,-263.373699,0.050892,68.617245
11.7565,0.008036,0.001234,-0.000751,-0.000723,-0.001185,-0.001664,0.007512,-0.508844,-0.001013,1.212061,-263.373699,0.050892,68.617245
11.7768,0.008016,0.001065,-0.000437,-0.000723,-0.001152,-0.001709,0.00765,-0.50877,-0.000756,1.253689,-263.373762,0.125903,68.617223
11.7966,0.008088,0.001393,-0.000397,-0.00072,-0.001131,-0.001943,0.007708,-0.508837,-0.000627,1.253689,-263.373762,0.125903,68.617223
11.8175,0.007788,0.001643,-0.001716,-0.00072,-0.001113,-0.00211,0.007862,-0.508643,-0.000451,1.252747,-263.374679,0.148608,68.616934
11.8365,0.008522,0.001667,-0.000937,-0.000698,-0.001183,-0.00178,0.006998,-0.508384,-0.001604,1.252747,-263.374679,0.148608,68.616934
11.8563,0.008127,0.001446,-0.000387,-0.000679,-0.001238,-0.00154,0.006998,-0.508384,-0.001604,1.252747,-263.374679,0.148608,68.616934
11.8777,0.008076,0.001522,-0.001048,-0.000662,-0.001283,-0.001366,0.007927,-0.508558,-0.000393,1.279629,-263.374763,0.073606,68.616909
11.8966,0.007852,0.001033,0.000193,-0.000664,-0.001288,-0.001698,0.007774,-0.508527,-0.000654,1.279629,-263.374763,0.073606,68.616909
11.9164,0.007965,0.001493,-0.000328,-0.000668,-0.001289,-0.001933,0.00795,-0.508968,0.000193,1.267767,-263.374773,0.148601,68.616905
11.9364,0.007861,0.000978,-0.003397,-0.000668,-0.001292,-0.002299,0.007812,-0.508549,-0.000281,1.267767,-263.374773,0.148601,68.616905
11.9565,0.008552,0.001199,0.000244,-0.00067,-0.00129,-0.002559,0.007812,-0.508549,-0.000281,1.267767,-263.374773,0.148601,68.616905
11.9766,0.008071,0.001455,-0.00084,-0.000675,-0.001287,-0.002744,0.008649,-0.508854,0.000165,1.306636,-263.375769,0.161653,68.616642
11.9965,0.007906,0.001346,-0.002337,-0.000699,-0.001244,-0.002881,0.008234,-0.508734,-0.000255,1.306636,-263.375769,0.161653,68.616642
12.0167,0.008078,0.001013,-0.001259,-0.000719,-0.00121,-0.002979,0.006714,-0.508652,-0.002337,1.346901,-263.375769,0.086657,68.616642
12.0368,0.008263,0.001274,-0.000778,-0.00074,-0.001137,-0.002481,0.00737,-0.508956,-0.001357,1.346901,-263.375769,0.086657,68.616642
12.0568,0.007989,0.001377,-0.001655,-0.000751,-0.001084,-0.002126,0.00737,-0.508956,-0.001357,1.346901,-263.375769,0.086657,68.616642
12.077,0.008135,0.001418,-0.002191,-0.000755,-0.001046,-0.001874,0.007145,-0.508622,-0.001655,1.337859,-263.375769,0.011645,68.616642
12.0968,0.008158,0.001324,-0.000232,-0.000745,-0.001083,-0.00149,0.007094,-0.508606,-0.001872,1.337859,-263.375769,0.011645,68.616642
12.1167,0.008291,0.001295,-0.001791,-0.000733,-0.001115,-0.001213,0.008026,-0.508697,-0.000269,1.262868,-263.376345,-0.063346,68.616452
12.137,0.00803,0.001333,-0.001685,-0.000735,-0.001117,-0.001099,0.007435,-0.508704,-0.001656,1.262868,-263.376345,-0.063346,68.616452
12.157,0.008492,0.00105,-0.00137,-0.000735,-0.00112,-0.001017,0.007435,-0.508704,-0.001656,1.262868,-263.376345,-0.063346,68.616452
12.1765,0.008419,0.000985,-0.001676,-0.000735,-0.001124,-0.000957,0.007793,-0.50895,-0.00137,1.194662,-263.376351,0.01166,68.61645
12.1964,0.008328,0.001267,-0.002072,-0.000748,-0.001075,-0.000974,0.0077,-0.508976,-0.001495,1.194662,-263.376351,0.01166,68.61645
12.2169,0.008312,0.001185,-0.000169,-0.000757,-0.001038,-0.000987,0.007271,-0.508732,-0.002072,1.164537,-263.376352,0.086656,68.616449
12.2365,0.008205,0.001368,-0.003019,-0.00075,-0.001054,-0.001592,0.008136,-0.508807,-0.000349,1.164537,-263.376352,0.086656,68.616449
12.257,0.008418,0.00113,-0.000967,-0.000748,-0.001061,-0.002022,0.008136,-0.508807,-0.000349,1.164537,-263.376352,0.086656,68.616449
12.2769,0.008066,0.001091,-0.000323,-0.00075,-0.001062,-0.002327,0.007924,-0.508871,-0.00097,1.138348,-263.376383,0.161653,68.616434
12.2966,0.007968,0.001412,-0.002852,-0.000756,-0.001044,-0.002348,0.007914,-0.508887,-0.000705,1.138348,-263.376383,0.161653,68.616434
12.3166,0.008412,0.001088,-0.001601,-0.000762,-0.001029,-0.002362,0.006513,-0.508586,-0.002852,1.213349,-263.376385,0.086653,68.616434
12.3367,0.007966,0.000707,-0.001653,-0.000778,-0.001007,-0.001896,0.007501,-0.508883,-0.00171,1.213349,-263.376385,0.086653,68.616434
12.3568,0.008292,0.001273,-0.001729,-0.000786,-0.000995,-0.001562,0.007501,-0.508883,-0.00171,1.213349,-263.376385,0.086653,68.616434
12.3766,0.008238,0.00115,-0.001536,-0.000789,-0.000988,-0.001323,0.00741,-0.508726,-0.001729,1.271745,-263.376388,0.011529,68.616433
12.3969,0.007951,0.001269,-0.000924,-0.000781,-0.001007,-0.001184,0.007428,-0.508776,-0.001651,1.271745,-263.376388,0.011529,68.616433
12.4169,0.008108,0.001354,-0.001569,-0.000773,-0.001022,-0.001082,0.00747,-0.508742,-0.000942,1.196895,-263.376695,0.086378,68.616306
12.4364,0.008485,0.001162,0.000758,-0.000754,-0.001062,-0.001076,0.007322,-0.508655,-0.001513,1.196895,-263.376695,0.086378,68.616306
12.4567,0.008093,0.001053,-0.00303,-0.000738,-0.001092,-0.00107,0.007322,-0.508655,-0.001513,1.196895,-263.376695,0.086378,68.616306
12.4765,0.008276,0.001224,0.000156,-0.000726,-0.001116,-0.001063,0.006544,-0.50895,-0.003037,1.140133,-263.37679,0.161409,68.616263
12.4966,0.008105,0.001064,-0.002423,-0.000728,-0.001089,-0.000941,0.007274,-0.50888,-0.001749,1.140133,-263.37679,0.161409,68.616263
12.5172,0.008053,0.001097,-0.000843,-0.000728,-0.001069,-0.000856,0.006868,-0.508936,-0.002425,1.18053,-263.376837,0.236439,68.616241
12.5365,0.008175,0.001017,-0.00033,-0.00072,-0.001057,-0.00115,0.007548,-0.508906,-0.000999,1.18053,-263.376837,0.236439,68.616241
12.5566,0.008427,0.000829,-0.000539,-0.000716,-0.001045,-0.001359,0.007548,-0.508906,-0.000999,1.18053,-263.376837,0.236439,68.616241
12.5765,0.008003,0.001286,-0.00172,-0.000713,-0.001035,-0.001506,0.00815,-0.509173,-0.000542,1.141761,-263.376881,0.311415,68.616218
12.5966,0.008006,0.001023,-0.002223,-0.000722,-0.001007,-0.001597,0.007735,-0.508988,-0.001019,1.141761,-263.376881,0.311415,68.616218
12.6163,0.008107,0.001205,-0.001892,-0.00073,-0.000985,-0.001662,0.006858,-0.508997,-0.002252,1.216755,-263.377401,0.23642,68.616038
12.637,0.008266,0.001464,-0.002734,-0.000729,-0.000996,-0.001306,0.007115,-0.508814,-0.001927,1.216755,-263.377401,0.23642,68.616038
12.6566,0.008118,0.001204,-0.001034,-0.000725,-0.001007,-0.001052,0.007115,-0.508814,-0.001927,1.216755,-263.377401,0.23642,68.616038
12.6766,0.008275,0.001053,-0.000258,-0.00072,-0.001018,-0.000869,0.007582,-0.508808,-0.001052,1.221005,-263.377647,0.161417,68.615953
12.6966,0.008378,0.001088,-0.000366,-0.000715,-0.001025,-0.00131,0.007814,-0.508868,-0.000724,1.221005,-263.377647,0.161417,68.615953
12.7164,0.008451,0.001237,-0.002176,-0.000715,-0.001027,-0.001621,0.008191,-0.508913,-0.000367,1.14561,-263.377675,0.236812,68.615939
12.7368,0.007933,0.001102,-0.001427,-0.000732,-0.001028,-0.001242,0.007415,-0.508775,-0.00202,1.14561,-263.377675,0.236812,68.615939
12.7572,0.007771,0.000992,-0.002261,-0.000742,-0.001032,-0.00097,0.007415,-0.508775,-0.00202,1.14561,-263.377675,0.236812,68.615939
12.7766,0.008355,0.000679,-0.001714,-0.000748,-0.001037,-0.000775,0.006602,-0.50903,-0.002294,1.220334,-263.378115,0.162088,68.615792
12.7967,0.008016,0.001267,-0.00182,-0.000741,-0.000978,-0.000601,0.006962,-0.509152,-0.002059,1.220334,-263.378115,0.162088,68.615792
12.8168,0.008314,0.001261,-0.000116,-0.000733,-0.000933,-0.000478,0.007088,-0.508732,-0.00182,1.145272,-263.378127,0.23715,68.615786
12.8366,0.007862,0.001075,-0.00194,-0.000724,-0.000989,-0.001297,0.008159,-0.508739,-0.000255,1.145272,-263.378127,0.23715,68.615786
12.8565,0.00813,0.00101,-0.001624,-0.00072,-0.001026,-0.001876,0.008159,-0.508739,-0.000255,1.145272,-263.378127,0.23715,68.615786
12.8766,0.008061,0.001012,-0.001751,-0.000721,-0.00105,-0.002285,0.007301,-0.50899,-0.001624,1.070191,-263.378136,0.312231,68.615779
12.8971,0.008319,0.001254,-0.00059,-0.000734,-0.001009,-0.001856,0.007247,-0.508989,-0.001676,1.070191,-263.378136,0.312231,68.615779
12.9163,0.008118,0.001293,-0.002119,-0.00074,-0.000981,-0.001548,0.008018,-0.508746,-0.00059,1.144984,-263.378137,0.237438,68.615779
12.9369,0.008492,0.00116,-0.002458,-0.000734,-0.001014,-0.001206,0.007111,-0.508709,-0.002004,1.144984,-263.378137,0.237438,68.615779
12.9564,0.008387,0.000766,-0.001667,-0.000726,-0.001041,-0.000959,0.007111,-0.508709,-0.002004,1.144984,-263.378137,0.237438,68.615779
12.9766,0.008475,0.000947,-0.002592,-0.000719,-0.001064,-0.000779,0.00752,-0.509256,-0.0017,1.204376,-263.378572,0.162023,68.615623
12.9967,0.007986,0.001485,-0.000777,-0.000737,-0.000988,-0.000599,0.00737,-0.509176,-0.002066,1.204376,-263.378572,0.162023,68.615623
13.0167,0.008303,0.001086,-0.002628,-0.00075,-0.000932,-0.000473,0.007589,-0.508516,-0.000777,1.134115,-263.378579,0.236548,68.615619
13.0368,0.00836,0.000815,-0.001097,-0.000743,-0.000946,-0.000243,0.007016,-0.508878,-0.00247,1.134115,-263.378579,0.236548,68.615619
13.0568,0.008269,0.000922,-0.00178,-0.000736,-0.000958,-7.8e-05,0.007016,-0.508878,-0.00247,1.134115,-263.378579,0.236548,68.615619
13.0765,0.008079,0.000967,-0.00094,-0.000729,-0.000969,4.1e-05,0.00736,-0.509078,-0.001781,1.058982,-263.37859,0.311681,68.615611
13.0968,0.008005,0.001001,-0.001776,-0.000722,-0.000953,-0.000308,0.007458,-0.50906,-0.001436,1.058982,-263.37859,0.311681,68.615611
13.1163,0.007815,0.001127,-0.000742,-0.000718,-0.000938,-0.000553,0.0071,-0.508998,-0.001776,0.984017,-263.37859,0.386647,68.615611
13.1369,0.007825,0.001349,-0.001304,-0.000697,-0.000968,-0.001038,0.007407,-0.508884,-0.000831,0.984017,-263.37859,0.386647,68.615611
13.1569,0.008012,0.001167,-0.002132,-0.000683,-0.000987,-0.001379,0.007407,-0.508884,-0.000831,0.984017,-263.37859,0.386647,68.615611
13.177,0.008114,0.000971,-0.001317,-0.000674,-0.000999,-0.001618,0.006919,-0.508839,-0.002137,1.058004,-263.378703,0.461681,68.615539
13.1966,0.008158,0.001427,-0.002314,-0.000684,-0.000988,-0.001323,0.007128,-0.508916,-0.001808,1.058004,-263.378703,0.461681,68.615539
13.2168,0.008399,0.001196,-0.001956,-0.000688,-0.000982,-0.001112,0.006977,-0.508572,-0.002315,1.132871,-263.378721,0.386814,68.615533
13.2366,0.00821,0.001084,-0.001571,-0.000701,-0.000997,-0.000892,0.007366,-0.508784,-0.001986,1.132871,-263.378721,0.386814,68.615533
13.2564,0.008135,0.001037,-0.001937,-0.000711,-0.00101,-0.000734,0.007366,-0.508784,-0.001986,1.132871,-263.378721,0.386814,68.615533
13.2763,0.008109,0.0009,-0.000858,-0.000717,-0.001021,-0.00062,0.007119,-0.509001,-0.001982,1.178104,-263.379408,0.415307,68.615246
13.2965,0.008101,0.000921,-0.002007,-0.000715,-0.00099,-0.000727,0.007344,-0.509046,-0.001524,1.178104,-263.379408,0.415307,68.615246
13.3162,0.008233,0.001052,-0.000731,-0.000715,-0.000965,-0.000804,0.007073,-0.509083,-0.002011,1.103161,-263.37952,0.490251,68.615177
13.3366,0.007837,0.000953,-0.003624,-0.000714,-0.000966,-0.001201,0.007793,-0.508959,-0.00084,1.103161,-263.37952,0.490251,68.615177
13.3568,0.0084,0.000787,-0.001129,-0.000715,-0.000964,-0.001481,0.007793,-0.508959,-0.00084,1.103161,-263.37952,0.490251,68.615177
13.3762,0.007861,0.000958,-0.001592,-0.000719,-0.00096,-0.001679,0.007798,-0.509247,-0.001158,1.114392,-263.380079,0.565266,68.614882
13.3965,0.008073,0.001314,-0.001018,-0.00073,-0.000913,-0.00156,0.007489,-0.509167,-0.001339,1.114392,-263.380079,0.565266,68.614882
13.4165,0.008345,0.000779,-0.000956,-0.000737,-0.000877,-0.001477,0.007553,-0.508685,-0.001018,1.189255,-263.380079,0.490403,68.614881
13.4366,0.008133,0.001027,-0.001231,-0.000744,-0.000852,-0.001604,0.007831,-0.509174,-0.000962,1.189255,-263.380079,0.490403,68.614881
13.4564,0.008128,0.000857,-0.001508,-0.000752,-0.000831,-0.001695,0.007831,-0.509174,-0.000962,1.189255,-263.380079,0.490403,68.614881
13.4767,0.008422,0.001124,-0.001857,-0.000758,-0.000814,-0.00176,0.007359,-0.509143,-0.001509,1.178272,-263.380087,0.415318,68.614878
13.4966,0.008308,0.00103,-0.001821,-0.000763,-0.00082,-0.001488,0.007406,-0.509033,-0.001652,1.178272,-263.380087,0.415318,68.614878
13.5167,0.008238,0.00074,-0.003157,-0.000764,-0.000827,-0.001293,0.007379,-0.508969,-0.001821,1.189272,-263.380087,0.340321,68.614878
13.5364,0.007995,0.000614,-0.002401,-0.000766,-0.000789,-0.000634,0.006693,-0.509233,-0.003041,1.189272,-263.380087,0.340321,68.614878
13.5566,0.008074,0.001074,-0.001648,-0.000762,-0.000763,-0.000157,0.006693,-0.509233,-0.003041,1.189272,-263.380087,0.340321,68.614878
13.5765,0.008124,0.000829,-0.002243,-0.000753,-0.000747,0.000186,0.007226,-0.508934,-0.001659,1.129403,-263.380257,0.265262,68.614806
13.5963,0.008127,0.001177,-0.003396,-0.000731,-0.000786,-1.1e-05,0.007125,-0.509031,-0.001898,1.129403,-263.380257,0.265262,68.614806
13.6164,0.008231,0.000757,-0.001718,-0.000716,-0.000814,-0.000147,0.006395,-0.50882,-0.003396,1.054537,-263.380257,0.340128,68.614806
13.6369,0.008106,0.000894,-0.003382,-0.000715,-0.000799,-0.000244,0.007268,-0.509204,-0.00187,1.054537,-263.380257,0.340128,68.614806
13.6568,0.008206,0.00087,-0.002029,-0.000716,-0.000787,-0.000312,0.007268,-0.509204,-0.00187,1.054537,-263.380257,0.340128,68.614806
13.6766,0.008238,0.001674,-0.002292,-0.000717,-0.000777,-0.000359,0.007171,-0.50913,-0.002029,0.979542,-263.380268,0.415123,68.614796
13.697,0.008243,0.001203,-0.002174,-0.000706,-0.000843,-0.000303,0.007129,-0.508802,-0.002136,0.979542,-263.380268,0.415123,68.614796
13.7166,0.008363,0.00108,-0.002394,-0.000699,-0.000895,-0.00026,0.007125,-0.508805,-0.00218,0.947263,-263.38045,0.490122,68.614661
13.7364,0.008047,0.000923,-0.002499,-0.000703,-0.000911,-0.000127,0.00714,-0.508908,-0.002374,0.947263,-263.38045,0.490122,68.614661
13.7564,0.008177,0.000885,-0.000903,-0.000705,-0.000925,-3.3e-05,0.00714,-0.508908,-0.002374,0.947263,-263.38045,0.490122,68.614661
13.7766,0.008121,0.000892,-0.001012,-0.000707,-0.000936,3.6e-05,0.007711,-0.509121,-0.000906,0.985116,-263.380542,0.565115,68.614588
13.7969,0.00818,0.000729,-0.003214,-0.000701,-0.000924,-0.000554,0.007667,-0.509116,-0.00095,0.985116,-263.380542,0.565115,68.614588
13.8169,0.008087,0.001228,-0.001145,-0.000701,-0.000908,-0.000971,0.006538,-0.509271,-0.003214,0.912927,-263.380587,0.640124,68.614541
13.8369,0.007691,0.001028,-0.002554,-0.000694,-0.000945,-0.001091,0.007419,-0.508815,-0.001325,0.912927,-263.380587,0.640124,68.614541
13.8569,0.008196,0.000948,-0.001724,-0.000691,-0.000972,-0.001172,0.007419,-0.508815,-0.001325,0.912927,-263.380587,0.640124,68.614541
13.8765,0.007965,0.00087,-0.002948,-0.000689,-0.000993,-0.001227,0.007309,-0.509059,-0.001731,0.988024,-263.380727,0.565027,68.614476
13.8965,0.007992,0.000791,-0.001137,-0.000698,-0.000949,-0.000863,0.006961,-0.509088,-0.002231,0.988024,-263.380727,0.565027,68.614476
13.9168,0.008237,0.000955,-0.000608,-0.000702,-0.000918,-0.000604,0.007406,-0.509215,-0.001144,1.063018,-263.380893,0.490033,68.614411
13.9368,0.008363,0.000976,-0.003381,-0.000703,-0.000917,-0.00116,0.007883,-0.50906,-0.000653,1.063018,-263.380893,0.490033,68.614411
13.9567,0.007968,0.000903,-0.002119,-0.000706,-0.000912,-0.001553,0.007883,-0.50906,-0.000653,1.063018,-263.380893,0.490033,68.614411
13.9765,0.007511,0.000418,-0.001094,-0.000712,-0.000904,-0.00183,0.006868,-0.509119,-0.002136,1.071415,-263.381253,0.565132,68.614193
13.9965,0.008139,0.000887,-0.001068,-0.000711,-0.00084,-0.001503,0.006901,-0.509313,-0.001707,1.071415,-263.381253,0.565132,68.614193
14.0167,0.007846,0.00081,-0.00149,-0.000705,-0.000794,-0.00127,0.007594,-0.509113,-0.001068,1.146346,-263.381253,0.490202,68.614193
14.0368,0.008102,0.000913,-0.002262,-0.0007,-0.000787,-0.001223,0.007129,-0.509182,-0.001454,1.146346,-263.381253,0.490202,68.614193
14.0567,0.007879,0.001015,-0.002999,-0.000695,-0.000781,-0.001189,0.007129,-0.509182,-0.001454,1.146346,-263.381253,0.490202,68.614193
14.0767,0.00795,0.000884,-0.000528,-0.00069,-0.000777,-0.001164,0.006349,-0.508984,-0.003,1.148426,-263.381272,0.415203,68.614185
14.0968,0.008273,0.00108,-0.003377,-0.000685,-0.000797,-0.000927,0.006899,-0.509038,-0.001979,1.148426,-263.381272,0.415203,68.614185
14.1165,0.007957,0.000585,-0.003346,-0.000679,-0.000815,-0.000757,0.006547,-0.508922,-0.003383,1.136471,-263.381396,0.340201,68.614133
14.1368,0.008039,0.000811,-0.00128,-0.000675,-0.000754,-0.000142,0.006275,-0.50937,-0.00335,1.136471,-263.381396,0.340201,68.614133
14.1567,0.008286,0.000742,-0.001365,-0.000666,-0.000712,0.000301,0.006275,-0.50937,-0.00335,1.136471,-263.381396,0.340201,68.614133
14.1764,0.007919,0.000669,-0.000433,-0.000653,-0.000683,0.000617,0.00757,-0.509281,-0.001388,1.082114,-263.3818,0.415172,68.613919
14.1966,0.008403,0.000942,-0.002185,-0.000652,-0.000698,-0.000132,0.00762,-0.509304,-0.001001,1.082114,-263.3818,0.415172,68.613919
14.2166,0.008227,0.000869,-0.00201,-0.000657,-0.000702,-0.000657,0.007288,-0.509057,-0.002185,1.007191,-263.3818,0.490095,68.613919
14.2366,0.008394,0.000561,-0.00257,-0.000669,-0.000721,-0.000557,0.00721,-0.509123,-0.002026,1.007191,-263.3818,0.490095,68.613919
14.2564,0.007925,0.000764,-0.001589,-0.000678,-0.000737,-0.000483,0.00721,-0.509123,-0.002026,1.007191,-263.3818,0.490095,68.613919
14.2763,0.008201,0.00044,-0.00078,-0.000686,-0.000749,-0.000427,0.007089,-0.509262,-0.001615,1.033754,-263.382279,0.429422,68.613649
14.2969,0.008036,0.000766,-0.002437,-0.000686,-0.00072,-0.000712,0.007378,-0.509387,-0.001276,1.033754,-263.382279,0.429422,68.613649
14.3167,0.007848,0.000574,-0.001316,-0.000688,-0.000695,-0.000912,0.006781,-0.509245,-0.002446,0.97442,-263.382538,0.50442,68.613471
14.3364,0.008281,0.000923,-0.001316,-0.000684,-0.000669,-0.000979,0.007138,-0.509409,-0.001426,0.97442,-263.382538,0.50442,68.613471
14.3566,0.008213,0.000476,-0.002193,-0.000682,-0.000648,-0.001026,0.007138,-0.509409,-0.001426,0.97442,-263.382538,0.50442,68.613471
14.3767,0.008404,0.000763,-0.002003,-0.00068,-0.000632,-0.001058,0.007089,-0.509529,-0.002199,1.049428,-263.382646,0.429412,68.613417
14.3964,0.008266,0.000371,-0.001192,-0.0007,-0.000606,-0.000783,0.007208,-0.509411,-0.002121,1.049428,-263.382646,0.429412,68.613417
14.4165,0.00809,0.00058,-0.001216,-0.000714,-0.000588,-0.000586,0.007657,-0.509629,-0.001193,1.081867,-263.382666,0.354422,68.613408
14.4365,0.008645,0.000786,-0.002826,-0.000712,-0.000584,-0.000852,0.007487,-0.509439,-0.001214,1.081867,-263.382666,0.354422,68.613408
14.4567,0.008032,0.001243,-0.001452,-0.000712,-0.000579,-0.001039,0.007487,-0.509439,-0.001214,1.081867,-263.382666,0.354422,68.613408
14.4764,0.008053,0.000465,-0.001614,-0.000714,-0.000573,-0.001171,0.007273,-0.508773,-0.001469,1.006861,-263.382976,0.312107,68.613212
14.4967,0.008092,0.000891,-0.002131,-0.000707,-0.000631,-0.001131,0.007253,-0.509088,-0.001531,1.006861,-263.382976,0.312107,68.613212
14.5166,0.007801,0.001082,-0.002562,-0.000702,-0.000676,-0.0011,0.007005,-0.509108,-0.002132,1.064695,-263.382984,0.23702,68.613208
14.5366,0.008042,0.000714,-0.001617,-0.00068,-0.000742,-0.000685,0.00654,-0.508934,-0.002524,1.064695,-263.382984,0.23702,68.613208
14.557,0.008073,0.001097,-0.002851,-0.00066,-0.000795,-0.000385,0.00654,-0.508934,-0.002524,1.064695,-263.382984,0.23702,68.613208
14.5767,0.008042,0.000856,-0.001108,-0.000642,-0.000838,-0.000167,0.006607,-0.508914,-0.002869,1.090515,-263.383237,0.162097,68.613091
14.5965,0.008189,0.000768,-0.003257,-0.000643,-0.000853,-0.000149,0.006962,-0.50901,-0.002148,1.090515,-263.383237,0.162097,68.613091
14.6167,0.007947,0.000896,-0.002133,-0.000645,-0.000865,-0.000135,0.006528,-0.509229,-0.003257,1.015342,-263.383237,0.23727,68.613091
14.6365,0.008144,0.000779,-0.000368,-0.000644,-0.000855,-8.3e-05,0.006829,-0.509114,-0.002235,1.015342,-263.383237,0.23727,68.613091
14.6565,0.008161,0.000768,-0.001388,-0.000642,-0.000848,-4.7e-05,0.006829,-0.509114,-0.002235,1.015342,-263.383237,0.23727,68.613091
14.6764,0.008091,0.000813,-0.001818,-0.000641,-0.000842,-2.1e-05,0.007454,-0.509232,-0.001388,0.973458,-263.383238,0.312103,68.613091
14.6963,0.008091,0.000651,-0.001886,-0.000649,-0.000823,-0.000287,0.007336,-0.509213,-0.001563,0.973458,-263.383238,0.312103,68.613091
14.7163,0.007927,0.000634,-0.002998,-0.000658,-0.000806,-0.000475,0.007129,-0.509348,-0.001886,0.9275,-263.383239,0.387088,68.61309
14.7364,0.007985,0.000748,-0.003119,-0.000657,-0.000752,-7.7e-05,0.006465,-0.509363,-0.002897,0.9275,-263.383239,0.387088,68.61309
14.7565,0.008368,0.000665,-0.000888,-0.000652,-0.000714,0.000207,0.006465,-0.509363,-0.002897,0.9275,-263.383239,0.387088,68.61309
14.7764,0.008071,0.000877,-0.001634,-0.000645,-0.000686,0.000408,0.007908,-0.509342,-0.000894,1.002496,-263.383361,0.462083,68.61301
14.7968,0.008043,0.000718,-0.000679,-0.00065,-0.000702,-0.000177,0.007636,-0.509254,-0.001194,1.002496,-263.383361,0.462083,68.61301
14.8164,0.007928,0.000552,-0.003683,-0.00066,-0.00071,-0.000588,0.007697,-0.509282,-0.000679,0.927483,-263.383362,0.537096,68.613009
14.8364,0.0081,0.000648,-0.002093,-0.000652,-0.000662,-4e-06,0.006191,-0.50943,-0.003426,0.927483,-263.383362,0.537096,68.613009
14.8566,0.008247,0.000778,-0.001875,-0.000639,-0.00063,0.000416,0.006191,-0.50943,-0.003426,0.927483,-263.383362,0.537096,68.613009
14.8765,0.008178,0.000524,-0.000797,-0.000625,-0.000607,0.000718,0.007267,-0.509246,-0.001896,1.002618,-263.383786,0.488648,68.612757
14.8963,0.008269,0.000806,-0.000249,-0.00063,-0.000625,0.000152,0.007472,-0.509344,-0.001445,1.002618,-263.383786,0.488648,68.612757
14.9167,0.008243,0.0008,-0.001471,-0.00064,-0.000633,-0.000241,0.008142,-0.509194,-0.000249,0.927661,-263.383786,0.563606,68.612757
14.9365,0.007777,0.000885,-0.001192,-0.000649,-0.000663,-0.000558,0.007548,-0.509199,-0.001367,0.927661,-263.383786,0.563606,68.612757
14.9566,0.008197,0.001118,-0.001449,-0.00066,-0.000684,-0.000778,0.007548,-0.509199,-0.001367,0.927661,-263.383786,0.563606,68.612757
14.9764,0.007944,0.000695,-0.002297,-0.000671,-0.000698,-0.00093,0.007435,-0.508904,-0.001458,0.884222,-263.384133,0.638646,68.61248
14.9967,0.007929,0.000876,-0.002065,-0.000673,-0.000729,-0.000843,0.007159,-0.509072,-0.001805,0.884222,-263.384133,0.638646,68.61248
15.0167,0.008473,0.000868,-0.003177,-0.000675,-0.000755,-0.000778,0.006875,-0.509123,-0.002065,0.959184,-263.384144,0.563684,68.612475
15.0365,0.008058,0.000883,-0.002834,-0.000695,-0.000752,-0.000257,0.006854,-0.509129,-0.003082,0.959184,-263.384144,0.563684,68.612475
15.0564,0.008136,0.000566,-0.0038,-0.000705,-0.000754,0.000119,0.006854,-0.509129,-0.003082,0.959184,-263.384144,0.563684,68.612475
15.0765,0.008123,0.000608,-0.002536,-0.00071,-0.000758,0.000389,0.006184,-0.509447,-0.003815,1.034183,-263.384433,0.488685,68.612324
15.0964,0.007729,0.000485,-0.002327,-0.000698,-0.000706,0.000665,0.006448,-0.509426,-0.00329,1.034183,-263.384433,0.488685,68.612324
15.1165,0.007949,0.000415,-0.002111,-0.000685,-0.000667,0.00086,0.006543,-0.509514,-0.002327,0.959195,-263.384434,0.563673,68.612323
15.1363,0.007861,0.000605,-0.001979,-0.00067,-0.000621,0.00058,0.006842,-0.509578,-0.002131,0.959195,-263.384434,0.563673,68.612323
15.1567,0.007855,0.000702,-0.002019,-0.000659,-0.000582,0.000384,0.006842,-0.509578,-0.002131,0.959195,-263.384434,0.563673,68.612323
15.1767,0.007946,0.000512,-0.001958,-0.000652,-0.00055,0.000247,0.006826,-0.509297,-0.002019,0.884282,-263.384434,0.638586,68.612323
15.1964,0.008005,0.000629,-0.00323,-0.000642,-0.000566,8.2e-05,0.006875,-0.509374,-0.001994,0.884282,-263.384434,0.638586,68.612323
15.2162,0.008233,0.000722,-0.001788,-0.000636,-0.000577,-3.2e-05,0.006356,-0.50937,-0.003229,0.809277,-263.384462,0.713591,68.612288
