t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
22.6367,0.021139,-0.004246,0.005685,-0.000875,-9e-06,-0.000575,0.023229,-0.514098,0.00374,0.085155,-260.698444,-0.063199,66.382066
22.6565,0.021075,-0.003858,0.004451,-0.000873,-1.5e-05,-0.000307,0.023559,-0.514155,0.004536,0.085155,-260.698444,-0.063199,66.382066
22.6766,0.021416,-0.00435,0.004752,-0.000871,-1.7e-05,-0.000117,0.023344,-0.513853,0.004451,0.16015,-260.698462,-0.138194,66.382048
22.6965,0.021418,-0.003787,0.006376,-0.000868,-1.2e-05,-3e-05,0.023797,-0.514302,0.004726,0.16015,-260.698462,-0.138194,66.382048
22.7168,0.021194,-0.003837,0.00432,-0.000865,-6e-06,3.2e-05,0.023797,-0.514302,0.004726,0.16015,-260.698462,-0.138194,66.382048
22.7364,0.021425,-0.004311,0.005832,-0.000863,-0.0,7.6e-05,0.023366,-0.513833,0.004316,0.101676,-260.698764,-0.063103,66.381747
22.7574,0.021335,-0.00418,0.005398,-0.000863,-2e-06,5.6e-05,0.023788,-0.514026,0.004939,0.101676,-260.698764,-0.063103,66.381747
22.7766,0.021508,-0.004101,0.003729,-0.000864,-5e-06,4.2e-05,0.024073,-0.514173,0.005398,0.026667,-260.698952,0.011905,66.381559
22.7967,0.021348,-0.004331,0.003836,-0.000861,-1.3e-05,0.000306,0.023469,-0.514104,0.003879,0.026667,-260.698952,0.011905,66.381559
22.8165,0.021384,-0.004308,0.003245,-0.000859,-1.7e-05,0.000491,0.023469,-0.514104,0.003879,0.026667,-260.698952,0.011905,66.381559
22.8366,0.02114,-0.004023,0.005501,-0.000857,-1.9e-05,0.000621,0.023004,-0.514305,0.003246,-0.024063,-260.699282,0.034833,66.381229
22.8568,0.021169,-0.004133,0.006277,-0.000855,-1.2e-05,0.00063,0.023393,-0.514184,0.004188,-0.024063,-260.699282,0.034833,66.381229
22.8767,0.021303,-0.004224,0.004915,-0.000852,-6e-06,0.000636,0.02437,-0.514123,0.006277,-0.099321,-260.699285,0.11009,66.381226
22.8967,0.020962,-0.003646,0.00493,-0.000852,6e-06,0.000442,0.023851,-0.514211,0.005016,-0.099321,-260.699285,0.11009,66.381226
22.9169,0.021201,-0.00403,0.005052,-0.000853,1.4e-05,0.000302,0.023851,-0.514211,0.005016,-0.099321,-260.699285,0.11009,66.381226
22.9368,0.021586,-0.004002,0.00659,-0.000854,1.9e-05,0.000201,0.023776,-0.514024,0.005052,-0.174489,-260.699298,0.185259,66.381213
22.9568,0.021157,-0.004263,0.004577,-0.000857,2.2e-05,-1.3e-05,0.024258,-0.51401,0.005685,-0.174489,-260.699298,0.185259,66.381213
22.9763,0.021319,-0.004425,0.005943,-0.00086,2.2e-05,-0.000168,0.023466,-0.514257,0.004583,-0.164696,-260.69962,0.1205,66.380893
22.9964,0.02095,-0.003806,0.004392,-0.000859,3.5e-05,-0.000306,0.024269,-0.514402,0.005821,-0.164696,-260.69962,0.1205,66.380893
23.0165,0.021028,-0.004225,0.002807,-0.000859,4.5e-05,-0.000407,0.024269,-0.514402,0.005821,-0.164696,-260.69962,0.1205,66.380893
23.0369,0.021099,-0.004364,0.004635,-0.00086,5.1e-05,-0.00048,0.022456,-0.514223,0.002808,-0.08979,-260.699658,0.045594,66.380854
23.0565,0.021071,-0.003934,0.003449,-0.000855,3.5e-05,4e-05,0.022874,-0.514279,0.003568,-0.08979,-260.699658,0.045594,66.380854
23.077,0.021396,-0.00426,0.003437,-0.00085,2.8e-05,0.000401,0.022829,-0.513931,0.003449,-0.014615,-260.69966,-0.02958,66.380852
23.0965,0.021129,-0.004243,0.003215,-0.000847,2e-05,0.000692,0.023121,-0.514228,0.003438,-0.014615,-260.69966,-0.02958,66.380852
23.1166,0.021021,-0.003873,0.005519,-0.000844,1.7e-05,0.000894,0.023121,-0.514228,0.003438,-0.014615,-260.69966,-0.02958,66.380852
23.137,0.021048,-0.004163,0.004547,-0.000841,1.6e-05,0.001035,0.023833,-0.513865,0.005519,-0.089481,-260.699684,0.045285,66.380829
23.1566,0.021006,-0.004058,0.003347,-0.000844,2.4e-05,0.000711,0.023641,-0.513985,0.00512,-0.089481,-260.699684,0.045285,66.380829
23.1765,0.021147,-0.004495,0.004324,-0.000848,2.7e-05,0.000475,0.022713,-0.514055,0.003347,-0.164554,-260.699684,0.120358,66.380829
23.1966,0.021394,-0.004248,0.004336,-0.000845,3.6e-05,0.000515,0.023295,-0.514451,0.004236,-0.164554,-260.699684,0.120358,66.380829
23.2167,0.021287,-0.004014,0.006668,-0.000843,4.5e-05,0.000544,0.023295,-0.514451,0.004236,-0.164554,-260.699684,0.120358,66.380829
23.2366,0.020875,-0.004123,0.004361,-0.000841,5.2e-05,0.000564,0.024675,-0.514002,0.006672,-0.239393,-260.699802,0.195197,66.380713
23.2571,0.020984,-0.004149,0.005079,-0.000845,5.8e-05,0.000247,0.024022,-0.514051,0.005717,-0.239393,-260.699802,0.195197,66.380713
23.277,0.021219,-0.004042,0.003713,-0.000849,5.9e-05,1.6e-05,0.023563,-0.514142,0.005084,-0.314608,-260.699944,0.270412,66.380578
23.2969,0.020996,-0.003986,0.005106,-0.000849,4.1e-05,0.000301,0.023151,-0.514048,0.003833,-0.314608,-260.699944,0.270412,66.380578
23.3165,0.020987,-0.003928,0.003191,-0.000849,2.8e-05,0.000501,0.023151,-0.514048,0.003833,-0.314608,-260.699944,0.270412,66.380578
23.3368,0.021196,-0.00408,0.005251,-0.000849,1.9e-05,0.000641,0.022612,-0.513925,0.003192,-0.239675,-260.699968,0.19548,66.380553
23.3566,0.020838,-0.00431,0.004523,-0.000849,1.4e-05,0.000682,0.023132,-0.513986,0.004041,-0.239675,-260.699968,0.19548,66.380553
23.3765,0.020705,-0.004336,0.006036,-0.000849,9e-06,0.000711,0.023139,-0.514304,0.004526,-0.314658,-260.700053,0.270463,66.380469
23.3967,0.020979,-0.004225,0.006005,-0.000849,3.8e-05,0.000323,0.023725,-0.514324,0.005899,-0.314658,-260.700053,0.270463,66.380469
23.4165,0.021098,-0.003891,0.005028,-0.000849,5.8e-05,3.8e-05,0.023725,-0.514324,0.005899,-0.314658,-260.700053,0.270463,66.380469
23.4365,0.021285,-0.004058,0.005768,-0.00085,7.1e-05,-0.00017,0.023649,-0.513884,0.005036,-0.389531,-260.700187,0.345335,66.380337
23.4566,0.020988,-0.003737,0.005838,-0.000855,5.6e-05,-0.000209,0.023883,-0.513952,0.005335,-0.389531,-260.700187,0.345335,66.380337
23.4763,0.021017,-0.004217,0.004718,-0.000859,4.4e-05,-0.000238,0.023965,-0.513729,0.005838,-0.314529,-260.700187,0.270333,66.380337
23.4968,0.021249,-0.003917,0.005352,-0.000859,3.7e-05,-0.000136,0.023466,-0.514173,0.004806,-0.314529,-260.700187,0.270333,66.380337
23.5169,0.020971,-0.004148,0.004111,-0.000859,3.3e-05,-6.3e-05,0.023466,-0.514173,0.004806,-0.314529,-260.700187,0.270333,66.380337
23.5371,0.021023,-0.004233,0.005621,-0.000859,3e-05,-1.2e-05,0.023067,-0.514144,0.004111,-0.23918,-260.700188,0.194984,66.380336
23.5569,0.02099,-0.004098,0.005369,-0.000858,2.8e-05,4.5e-05,0.0234,-0.514177,0.004721,-0.23918,-260.700188,0.194984,66.380336
23.5769,0.020853,-0.00404,0.005615,-0.000858,2.7e-05,8.6e-05,0.023723,-0.514091,0.00537,-0.16452,-260.700254,0.120325,66.38027
23.5973,0.021224,-0.004104,0.005073,-0.000859,3.1e-05,-7.8e-05,0.023717,-0.514037,0.005594,-0.16452,-260.700254,0.120325,66.38027
23.6172,0.021095,-0.004302,0.004697,-0.000861,3.1e-05,-0.000197,0.023717,-0.514037,0.005594,-0.16452,-260.700254,0.120325,66.38027
23.6368,0.021266,-0.004083,0.005214,-0.000863,3e-05,-0.000283,0.023461,-0.514295,0.0047,-0.09298,-260.700532,0.04531,66.379993
23.657,0.021016,-0.003983,0.004617,-0.000863,2.6e-05,-0.000193,0.023645,-0.514207,0.004908,-0.09298,-260.700532,0.04531,66.379993
23.6764,0.021151,-0.003902,0.006697,-0.000862,2.4e-05,-0.000129,0.023368,-0.513977,0.004617,-0.017989,-260.700567,-0.029682,66.379958
23.697,0.020747,-0.004274,0.005248,-0.000865,3e-05,-0.000411,0.024486,-0.513897,0.006558,-0.017989,-260.700567,-0.029682,66.379958
23.7166,0.021045,-0.004347,0.004129,-0.000869,3e-05,-0.00062,0.024486,-0.513897,0.006558,-0.017989,-260.700567,-0.029682,66.379958
23.7365,0.020857,-0.00408,0.005374,-0.000871,2.8e-05,-0.000773,0.023122,-0.514342,0.004125,0.057723,-260.700839,-0.105393,66.379685
23.7577,0.020983,-0.003922,0.003997,-0.00087,1.9e-05,-0.000472,0.023312,-0.514233,0.004632,0.057723,-260.700839,-0.105393,66.379685
23.7768,0.020862,-0.003898,0.004781,-0.000867,1.5e-05,-0.000259,0.023021,-0.513918,0.003997,0.132058,-260.70084,-0.179729,66.379683
23.7965,0.020823,-0.004316,0.005615,-0.000868,3e-06,-0.000128,0.023276,-0.513894,0.004712,0.132058,-260.70084,-0.179729,66.379683
23.8165,0.020913,-0.00382,0.004385,-0.000868,-5e-06,-3.6e-05,0.023276,-0.513894,0.004712,0.132058,-260.70084,-0.179729,66.379683
23.8368,0.02124,-0.004331,0.005813,-0.000868,-1.2e-05,3e-05,0.023113,-0.513814,0.004374,0.16282,-260.701185,-0.197275,66.379336
23.8566,0.020887,-0.004109,0.004592,-0.000867,-1.1e-05,1.9e-05,0.023555,-0.514022,0.004961,0.16282,-260.701185,-0.197275,66.379336
23.8765,0.020971,-0.004232,0.004561,-0.000866,-1.1e-05,1e-05,0.023221,-0.514104,0.004591,0.087807,-260.701275,-0.122262,66.379245
23.8965,0.021209,-0.004306,0.005371,-0.000864,-6e-06,0.0001,0.02329,-0.514215,0.004564,0.087807,-260.701275,-0.122262,66.379245
23.9164,0.020519,-0.00395,0.003761,-0.000861,-0.0,0.000164,0.02329,-0.514215,0.004564,0.087807,-260.701275,-0.122262,66.379245
23.9364,0.020943,-0.004293,0.004973,-0.000859,5e-06,0.00021,0.022414,-0.513946,0.00376,0.012913,-260.701501,-0.047368,66.37902
23.9569,0.020696,-0.003964,0.005148,-0.000857,5e-06,0.000318,0.022852,-0.514087,0.004261,0.012913,-260.701501,-0.047368,66.37902
23.9768,0.020506,-0.004167,0.006322,-0.000855,6e-06,0.000396,0.023312,-0.513957,0.005149,-0.062228,-260.701625,0.027773,66.378896
23.9966,0.020765,-0.003979,0.00468,-0.000855,3e-05,3.4e-05,0.023693,-0.514139,0.006219,-0.062228,-260.701625,0.027773,66.378896
24.0165,0.021217,-0.004039,0.006894,-0.000857,4.5e-05,-0.000232,0.023693,-0.514139,0.006219,-0.062228,-260.701625,0.027773,66.378896
24.037,0.020776,-0.004453,0.005309,-0.000858,5.5e-05,-0.000428,0.024726,-0.514027,0.006895,-0.137178,-260.701689,0.102723,66.378832
24.0568,0.020682,-0.00406,0.004627,-0.00086,5.9e-05,-0.000575,0.024215,-0.514199,0.006244,-0.137178,-260.701689,0.102723,66.378832
24.0763,0.020716,-0.004073,0.003517,-0.000861,6.1e-05,-0.000683,0.023042,-0.514055,0.004627,-0.062192,-260.70169,0.027738,66.378831
24.0973,0.020757,-0.00443,0.005727,-0.000857,3.6e-05,-0.000112,0.022553,-0.514068,0.003607,-0.062192,-260.70169,0.027738,66.378831
24.117,0.021026,-0.004171,0.005854,-0.000854,2.2e-05,0.000284,0.022553,-0.514068,0.003607,-0.062192,-260.70169,0.027738,66.378831
24.1365,0.020964,-0.004184,0.005685,-0.000851,1.4e-05,0.000559,0.024011,-0.514162,0.005854,0.013007,-260.701691,-0.047462,66.378831
24.1568,0.020778,-0.003728,0.005586,-0.000852,3.1e-05,0.000233,0.023951,-0.514167,0.005785,0.013007,-260.701691,-0.047462,66.378831
24.1766,0.021078,-0.004146,0.00524,-0.000853,4.2e-05,-6e-06,0.023626,-0.51372,0.005586,-0.061718,-260.701692,0.027263,66.378829
24.1966,0.021313,-0.003801,0.006382,-0.000856,3.9e-05,-7.6e-05,0.02374,-0.514101,0.005272,-0.061718,-260.701692,0.027263,66.378829
24.2168,0.021099,-0.003949,0.003668,-0.000858,3.6e-05,-0.000127,0.02374,-0.514101,0.005272,-0.061718,-260.701692,0.027263,66.378829
24.2364,0.020929,-0.004151,0.005766,-0.000859,3.2e-05,-0.000163,0.022937,-0.513944,0.003668,-0.044606,-260.701998,-0.047738,66.378523
24.2566,0.02094,-0.004325,0.004386,-0.00086,2.1e-05,-1.2e-05,0.023313,-0.514025,0.004521,-0.044606,-260.701998,-0.047738,66.378523
24.2764,0.02084,-0.004438,0.004738,-0.00086,1.4e-05,9.5e-05,0.023159,-0.51432,0.004384,0.030383,-260.702226,-0.122727,66.378293
24.2969,0.020719,-0.004063,0.004357,-0.000856,2.5e-05,0.000126,0.023248,-0.514423,0.00471,0.030383,-260.702226,-0.122727,66.378293
24.3165,0.020898,-0.004416,0.005641,-0.000853,3.6e-05,0.000148,0.023248,-0.514423,0.00471,0.030383,-260.702226,-0.122727,66.378293
24.3369,0.020704,-0.004414,0.004534,-0.000851,4.4e-05,0.000163,0.023757,-0.514407,0.005641,-0.044975,-260.702398,-0.047369,66.378122
24.3567,0.020804,-0.004168,0.005812,-0.00085,5.6e-05,6.3e-05,0.023452,-0.514408,0.005189,-0.044975,-260.702398,-0.047369,66.378122
24.3763,0.020795,-0.003775,0.005369,-0.000849,6.4e-05,-9e-06,0.02375,-0.514159,0.005814,-0.119627,-260.70262,0.027283,66.377902
24.3966,0.020854,-0.004065,0.004722,-0.000854,5e-05,-0.000109,0.023549,-0.513798,0.005404,-0.119627,-260.70262,0.027283,66.377902
24.4167,0.02046,-0.004165,0.005134,-0.000859,3.7e-05,-0.000181,0.023549,-0.513798,0.005404,-0.119627,-260.70262,0.027283,66.377902
24.4364,0.020574,-0.003912,0.004746,-0.000863,2.5e-05,-0.000234,0.02305,-0.514157,0.005135,-0.068629,-260.70289,-0.048055,66.377632
24.4565,0.020847,-0.003966,0.006091,-0.000863,2.2e-05,-0.000173,0.023024,-0.514054,0.004975,-0.068629,-260.70289,-0.048055,66.377632
24.4768,0.020659,-0.003874,0.005243,-0.000862,2e-05,-0.00013,0.023943,-0.513956,0.00609,0.006163,-260.703018,-0.122848,66.377503
24.4967,0.020717,-0.004707,0.005661,-0.000865,1.4e-05,-0.000178,0.023386,-0.513875,0.005317,0.006163,-260.703018,-0.122848,66.377503
24.5165,0.020907,-0.004299,0.004683,-0.000866,8e-06,-0.000212,0.023386,-0.513875,0.005317,0.006163,-260.703018,-0.122848,66.377503
24.5365,0.020814,-0.003787,0.00631,-0.000868,3e-06,-0.000237,0.023262,-0.514292,0.004678,0.069035,-260.703341,-0.115183,66.377178
24.5564,0.020583,-0.004012,0.006174,-0.000868,5e-06,-0.000259,0.023571,-0.514083,0.005341,0.069035,-260.703341,-0.115183,66.377178
24.5767,0.0207,-0.004269,0.003891,-0.000868,6e-06,-0.000275,0.023709,-0.514002,0.006168,0.143922,-260.703634,-0.168099,66.376885
24.5964,0.020383,-0.004014,0.005337,-0.000864,5e-06,2.3e-05,0.022776,-0.514241,0.004096,0.143922,-260.703634,-0.168099,66.376885
24.6168,0.020603,-0.004374,0.004973,-0.00086,7e-06,0.000233,0.022776,-0.514241,0.004096,0.143922,-260.703634,-0.168099,66.376885
24.6366,0.020917,-0.003999,0.004565,-0.000857,1.2e-05,0.00038,0.023104,-0.514367,0.004962,0.184511,-260.703976,-0.197278,66.376543
24.6565,0.020678,-0.004395,0.004599,-0.000855,2.1e-05,0.000309,0.023159,-0.514211,0.004794,0.184511,-260.703976,-0.197278,66.376543
24.6766,0.020826,-0.004157,0.004871,-0.000854,2.7e-05,0.000257,0.023024,-0.51439,0.004599,0.109081,-260.703976,-0.121848,66.376542
24.6965,0.020755,-0.004063,0.004786,-0.000854,3.1e-05,0.000207,0.023286,-0.51417,0.004848,0.109081,-260.703976,-0.121848,66.376542
24.7164,0.020165,-0.004126,0.004308,-0.000853,3.3e-05,0.000172,0.023286,-0.51417,0.004848,0.109081,-260.703976,-0.121848,66.376542
24.7365,0.020831,-0.004402,0.005772,-0.000853,3.4e-05,0.000146,0.02236,-0.514122,0.004308,0.034273,-260.703995,-0.04704,66.376523
24.7568,0.020863,-0.004161,0.003038,-0.000852,4.1e-05,0.000113,0.022946,-0.514234,0.004915,0.034273,-260.703995,-0.04704,66.376523
24.7764,0.020651,-0.00394,0.006037,-0.000852,4.6e-05,8.9e-05,0.022399,-0.514159,0.003039,-0.040676,-260.704165,0.027909,66.376355
24.7964,0.020622,-0.004173,0.004508,-0.000855,4.7e-05,-0.00011,0.023609,-0.513951,0.005766,-0.040676,-260.704165,0.027909,66.376355
24.8164,0.020975,-0.004201,0.004333,-0.000858,4.5e-05,-0.000255,0.023609,-0.513951,0.005766,-0.040676,-260.704165,0.027909,66.376355
24.8365,0.020831,-0.003946,0.003602,-0.000861,4.1e-05,-0.00036,0.023152,-0.514194,0.004336,-0.11548,-260.704475,0.009734,66.376046
24.8565,0.020386,-0.004422,0.004994,-0.000859,2.6e-05,-2e-05,0.02295,-0.514091,0.004036,-0.11548,-260.704475,0.009734,66.376046
24.8768,0.020827,-0.004186,0.005383,-0.000858,1.7e-05,0.000218,0.022932,-0.514416,0.004994,-0.040468,-260.70449,-0.065278,66.376031
24.8966,0.020642,-0.003794,0.005191,-0.000858,2.7e-05,6.9e-05,0.023515,-0.5142,0.005348,-0.040468,-260.70449,-0.065278,66.376031
24.917,0.020839,-0.00447,0.003489,-0.000858,3.4e-05,-3.9e-05,0.023515,-0.5142,0.005348,-0.040468,-260.70449,-0.065278,66.376031
24.9363,0.02059,-0.004014,0.005525,-0.000859,3.8e-05,-0.000117,0.022604,-0.514466,0.00349,-0.115495,-260.704628,0.009749,66.375895
24.9563,0.020636,-0.004004,0.003911,-0.000856,3.7e-05,7.3e-05,0.022931,-0.514278,0.004323,-0.115495,-260.704628,0.009749,66.375895
24.9764,0.020328,-0.003921,0.004689,-0.000854,3.8e-05,0.000206,0.022617,-0.513999,0.003911,-0.040485,-260.704802,-0.065261,66.375719
24.9965,0.020485,-0.004074,0.00518,-0.000855,3.1e-05,0.000225,0.02271,-0.513922,0.00462,-0.040485,-260.704802,-0.065261,66.375719
25.0166,0.020395,-0.004182,0.005631,-0.000855,2.6e-05,0.000239,0.02271,-0.513922,0.00462,-0.040485,-260.704802,-0.065261,66.375719
25.0366,0.020435,-0.003998,0.004481,-0.000856,2.2e-05,0.000248,0.023251,-0.514173,0.005633,-0.115473,-260.704956,0.009726,66.375567
25.0569,0.020355,-0.004246,0.005434,-0.000856,2.9e-05,0.00013,0.023031,-0.514099,0.00516,-0.115473,-260.704956,0.009726,66.375567
25.0769,0.02072,-0.003631,0.005656,-0.000856,3.3e-05,4.5e-05,0.023109,-0.514238,0.005438,-0.190432,-260.705183,0.084686,66.375342
25.0968,0.020956,-0.004105,0.005021,-0.000861,2.4e-05,-0.000117,0.023559,-0.513678,0.005637,-0.190432,-260.705183,0.084686,66.375342
25.1166,0.020392,-0.004084,0.004552,-0.000865,1.3e-05,-0.000235,0.023559,-0.513678,0.005637,-0.190432,-260.705183,0.084686,66.375342
25.1367,0.020994,-0.00423,0.005656,-0.000869,3e-06,-0.000321,0.022689,-0.514077,0.004554,-0.11542,-260.705422,0.009673,66.375104
25.1567,0.020309,-0.00451,0.004847,-0.000867,4e-06,-0.000242,0.023172,-0.514136,0.005005,-0.11542,-260.705422,0.009673,66.375104
25.1768,0.020614,-0.004017,0.003985,-0.000866,7e-06,-0.000186,0.022779,-0.514504,0.004847,-0.040392,-260.705446,-0.065355,66.37508
25.1966,0.020855,-0.003785,0.005673,-0.000864,0.0,9.3e-05,0.022659,-0.514059,0.004067,-0.040392,-260.705446,-0.065355,66.37508
25.2169,0.02061,-0.0042,0.004452,-0.000861,-2e-06,0.000289,0.022659,-0.514059,0.004067,-0.040392,-260.705446,-0.065355,66.37508
25.2367,0.020315,-0.004002,0.00486,-0.000859,-2e-06,0.000428,0.022859,-0.514194,0.004449,0.03457,-260.705656,-0.137981,66.374869
25.2567,0.0204,-0.004212,0.005704,-0.000857,6e-06,0.000384,0.022829,-0.51411,0.004622,0.03457,-260.705656,-0.137981,66.374869
25.2769,0.020401,-0.00401,0.005407,-0.000855,1.3e-05,0.000352,0.023309,-0.514204,0.005704,-0.040915,-260.705659,-0.062495,66.374866
25.2968,0.020358,-0.004304,0.006286,-0.000856,2.2e-05,0.000148,0.023173,-0.51402,0.005434,-0.040915,-260.705659,-0.062495,66.374866
25.3167,0.020342,-0.004287,0.004197,-0.000857,2.8e-05,0.0,0.023173,-0.51402,0.005434,-0.040915,-260.705659,-0.062495,66.374866
25.3373,0.020529,-0.004424,0.005774,-0.000859,3e-05,-0.000107,0.022478,-0.514282,0.004197,-0.11543,-260.705699,0.012019,66.374827
25.3575,0.020285,-0.00384,0.004145,-0.000856,3.8e-05,-5.2e-05,0.02289,-0.514337,0.00485,-0.11543,-260.705699,0.012019,66.374827
25.3767,0.020384,-0.003997,0.005577,-0.000854,4.5e-05,-1.3e-05,0.022384,-0.513835,0.004145,-0.040133,-260.705881,-0.063278,66.374644
25.397,0.019927,-0.0042,0.004801,-0.000857,4.4e-05,-0.00012,0.023151,-0.513975,0.005447,-0.040133,-260.705881,-0.063278,66.374644
25.4168,0.020215,-0.004277,0.004489,-0.000859,4.1e-05,-0.000197,0.023151,-0.513975,0.005447,-0.040133,-260.705881,-0.063278,66.374644
25.437,0.020584,-0.003935,0.005202,-0.000861,3.8e-05,-0.000253,0.022469,-0.51427,0.004489,-0.043456,-260.706222,-0.061796,66.374302
25.4569,0.020493,-0.003916,0.005022,-0.00086,3.5e-05,-0.00014,0.022777,-0.514131,0.004778,-0.043456,-260.706222,-0.061796,66.374302
25.4768,0.02046,-0.003992,0.003494,-0.000859,3.4e-05,-5.9e-05,0.023043,-0.513909,0.00502,0.031537,-260.706362,-0.136789,66.37416
25.4969,0.0205,-0.004213,0.005589,-0.000856,2e-05,0.00031,0.022314,-0.513982,0.003632,0.031537,-260.706362,-0.136789,66.37416
25.5166,0.020264,-0.003962,0.005414,-0.000853,1.1e-05,0.000568,0.022314,-0.513982,0.003632,0.031537,-260.706362,-0.136789,66.37416
25.5367,0.020309,-0.003951,0.004805,-0.000851,7e-06,0.000747,0.022991,-0.513953,0.005412,0.002063,-260.706685,-0.081648,66.373836
25.5567,0.020294,-0.003881,0.004407,-0.000852,1.7e-05,0.000491,0.022893,-0.51395,0.005166,0.002063,-260.706685,-0.081648,66.373836
25.5767,0.020555,-0.003901,0.004403,-0.000853,2.3e-05,0.000306,0.022541,-0.513876,0.004407,-0.07293,-260.706685,-0.006655,66.373836
25.5966,0.020411,-0.003809,0.005047,-0.000854,1.6e-05,0.00035,0.022778,-0.513894,0.004404,-0.07293,-260.706685,-0.006655,66.373836
25.6173,0.020547,-0.00425,0.003606,-0.000855,1.1e-05,0.000382,0.022778,-0.513894,0.004404,-0.07293,-260.706685,-0.006655,66.373836
25.6373,0.020163,-0.00427,0.004599,-0.000855,6e-06,0.000404,0.022373,-0.514246,0.003608,-0.147938,-260.706806,0.068353,66.373717
25.6569,0.020034,-0.004189,0.005698,-0.000851,1.5e-05,0.000521,0.022428,-0.514254,0.004023,-0.147938,-260.706806,0.068353,66.373717
25.6774,0.020296,-0.003901,0.005789,-0.000848,2.4e-05,0.000604,0.02293,-0.514181,0.005701,-0.223406,-260.706937,0.143821,66.373586
25.6969,0.020215,-0.003862,0.005858,-0.00085,3.7e-05,0.000265,0.023211,-0.513926,0.005779,-0.223406,-260.706937,0.143821,66.373586
25.7171,0.020297,-0.004007,0.004116,-0.000853,4.3e-05,1.7e-05,0.023211,-0.513926,0.005779,-0.223406,-260.706937,0.143821,66.373586
25.7365,0.019874,-0.004065,0.005128,-0.000856,4.5e-05,-0.000164,0.022388,-0.514002,0.004119,-0.297933,-260.707008,0.218348,66.373517
25.7565,0.020299,-0.003796,0.004157,-0.000856,3.8e-05,-1.6e-05,0.022429,-0.514025,0.004536,-0.297933,-260.707008,0.218348,66.373517
25.7764,0.020298,-0.003981,0.006344,-0.000856,3.5e-05,8.9e-05,0.022419,-0.513792,0.004158,-0.222589,-260.707011,0.143004,66.373513
25.797,0.020366,-0.004343,0.004894,-0.000858,4.4e-05,-0.00018,0.023435,-0.513955,0.006151,-0.222589,-260.707011,0.143004,66.373513
25.8172,0.020253,-0.003817,0.006647,-0.000861,4.9e-05,-0.000377,0.023435,-0.513955,0.006151,-0.222589,-260.707011,0.143004,66.373513
25.8369,0.019828,-0.004222,0.004028,-0.000863,5e-05,-0.000521,0.02362,-0.513804,0.006651,-0.147878,-260.707231,0.068293,66.373294
25.8577,0.019932,-0.003779,0.004741,-0.000864,4.4e-05,-0.000507,0.022885,-0.513979,0.005546,-0.147878,-260.707231,0.068293,66.373294
25.8765,0.020197,-0.00444,0.004786,-0.000866,3.9e-05,-0.000497,0.02235,-0.513774,0.004741,-0.072282,-260.707231,-0.007303,66.373294
25.8966,0.020044,-0.00414,0.003764,-0.000862,4.4e-05,-0.000312,0.022617,-0.514386,0.004783,-0.072282,-260.707231,-0.007303,66.373294
25.917,0.019861,-0.004196,0.005099,-0.000859,5.1e-05,-0.000182,0.022617,-0.514386,0.004783,-0.072282,-260.707231,-0.007303,66.373294
25.9369,0.0203,-0.003805,0.00463,-0.000855,5.8e-05,-8.9e-05,0.022461,-0.514189,0.005099,0.002712,-260.707236,-0.082297,66.37329
25.9567,0.020405,-0.003866,0.004604,-0.000855,5.3e-05,-5.3e-05,0.022544,-0.514028,0.004904,0.002712,-260.707236,-0.082297,66.37329
25.9766,0.020104,-0.004022,0.005622,-0.000856,5e-05,-2.7e-05,0.022727,-0.513859,0.004601,-0.004629,-260.707566,-0.130445,66.372957
25.9968,0.019985,-0.00359,0.005004,-0.000857,5.1e-05,-0.00015,0.022952,-0.514002,0.005544,-0.004629,-260.707566,-0.130445,66.372957
26.0169,0.020029,-0.004335,0.004071,-0.000859,5.1e-05,-0.000239,0.022952,-0.514002,0.005544,-0.004629,-260.707566,-0.130445,66.372957
26.0365,0.019984,-0.004037,0.00423,-0.00086,4.9e-05,-0.000303,0.022072,-0.514329,0.00407,-0.038747,-260.707885,-0.077388,66.372637
26.0567,0.020327,-0.00401,0.005536,-0.000857,4.6e-05,-7e-06,0.022096,-0.514209,0.004135,-0.038747,-260.707885,-0.077388,66.372637
26.0767,0.020019,-0.004482,0.005889,-0.000853,4.6e-05,0.000201,0.023142,-0.514002,0.005535,0.03584,-260.707991,-0.151974,66.372528
26.0966,0.019826,-0.004099,0.003667,-0.000851,7.1e-05,-4.2e-05,0.023035,-0.514423,0.005851,0.03584,-260.707991,-0.151974,66.372528
26.1165,0.020349,-0.003873,0.004569,-0.00085,8.9e-05,-0.000219,0.023035,-0.514423,0.005851,0.03584,-260.707991,-0.151974,66.372528
26.1367,0.019952,-0.004089,0.004612,-0.000849,0.000101,-0.000349,0.022673,-0.513868,0.004569,-0.039174,-260.708049,-0.076961,66.372472
26.1568,0.020216,-0.003878,0.004544,-0.000851,8.1e-05,-0.000161,0.022517,-0.513959,0.004587,-0.039174,-260.708049,-0.076961,66.372472
26.1766,0.020272,-0.004035,0.004947,-0.000853,6.7e-05,-2.7e-05,0.022528,-0.513872,0.004543,0.036227,-260.70811,-0.152362,66.372407
26.1969,0.020033,-0.004104,0.004862,-0.000854,6e-05,-1e-05,0.02277,-0.514015,0.00491,0.036227,-260.70811,-0.152362,66.372407
