t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.396,-0.027827,0.013407,0.038879,-0.000983,-0.007613,-0.014455,-0.007519,-0.496418,0.039302,1.505397,-263.591253,-0.824801,67.575869
3.4159,-0.027773,0.013353,0.040291,-0.000933,-0.007588,-0.014456,-0.007519,-0.496418,0.039302,1.505397,-263.591253,-0.824801,67.575869
3.436,-0.026732,0.01285,0.039709,-0.000891,-0.007568,-0.014456,-0.007261,-0.496552,0.039691,1.507487,-263.597808,-0.847926,67.575242
3.4563,-0.027043,0.012898,0.03999,-0.000881,-0.007563,-0.014454,-0.006945,-0.49667,0.039629,1.507487,-263.597808,-0.847926,67.575242
3.4758,-0.026873,0.013013,0.036966,-0.000873,-0.007559,-0.014452,-0.00667,-0.496895,0.039609,1.51651,-263.603255,-0.92305,67.57473
3.4961,-0.027069,0.012307,0.038731,-0.000812,-0.007528,-0.01445,-0.00791,-0.49667,0.037172,1.51651,-263.603255,-0.92305,67.57473
3.516,-0.027225,0.012195,0.038005,-0.000761,-0.007502,-0.014447,-0.00791,-0.49667,0.037172,1.51651,-263.603255,-0.92305,67.57473
3.5356,-0.026405,0.01211,0.036873,-0.000719,-0.007481,-0.014444,-0.007871,-0.497744,0.037418,1.517586,-263.609609,-0.96771,67.574134
3.5559,-0.02669,0.012068,0.039242,-0.000658,-0.007447,-0.014443,-0.007765,-0.497698,0.037129,1.517586,-263.609609,-0.96771,67.574134
3.5757,-0.026049,0.011856,0.036551,-0.000608,-0.00742,-0.014441,-0.006693,-0.497735,0.038866,1.526728,-263.614964,-1.042665,67.573635
3.5957,-0.026549,0.01188,0.036748,-0.000586,-0.007407,-0.014433,-0.007352,-0.497807,0.036728,1.526728,-263.614964,-1.042665,67.573635
3.6159,-0.026021,0.011819,0.037715,-0.000567,-0.007397,-0.014425,-0.007352,-0.497807,0.036728,1.526728,-263.614964,-1.042665,67.573635
3.6357,-0.025899,0.011741,0.036761,-0.000552,-0.007389,-0.014419,-0.006803,-0.498066,0.037235,1.533354,-263.620151,-1.117713,67.573147
3.6559,-0.02613,0.011472,0.036198,-0.000558,-0.007392,-0.014407,-0.00695,-0.498032,0.036984,1.533354,-263.620151,-1.117713,67.573147
3.6759,-0.026055,0.011446,0.03591,-0.000564,-0.007394,-0.014397,-0.007681,-0.498405,0.035786,1.536736,-263.625972,-1.192669,67.572601
3.6956,-0.025925,0.011367,0.037062,-0.000514,-0.007365,-0.014393,-0.00774,-0.498251,0.035879,1.536736,-263.625972,-1.192669,67.572601
3.7159,-0.025706,0.011199,0.036159,-0.000474,-0.007341,-0.014389,-0.00774,-0.498251,0.035879,1.536736,-263.625972,-1.192669,67.572601
3.7359,-0.025601,0.010859,0.035912,-0.00044,-0.007322,-0.014385,-0.007281,-0.498777,0.035557,1.53598,-263.63245,-1.187679,67.571998
3.7556,-0.025344,0.011044,0.03531,-0.000416,-0.007307,-0.014381,-0.007286,-0.498828,0.035634,1.53598,-263.63245,-1.187679,67.571998
3.7754,-0.025455,0.010859,0.035678,-0.000397,-0.007294,-0.014377,-0.007345,-0.498842,0.034911,1.543501,-263.638076,-1.262699,67.571464
3.7953,-0.025386,0.010537,0.033904,-0.000381,-0.007284,-0.014369,-0.007271,-0.498829,0.035591,1.543501,-263.638076,-1.262699,67.571464
3.8153,-0.024718,0.010738,0.034914,-0.000369,-0.007276,-0.014362,-0.007271,-0.498829,0.035591,1.543501,-263.638076,-1.262699,67.571464
3.8356,-0.025015,0.010172,0.034355,-0.000359,-0.00727,-0.014357,-0.006921,-0.499246,0.034334,1.546135,-263.644279,-1.310107,67.570871
3.8559,-0.02506,0.010395,0.033979,-0.000334,-0.007253,-0.014355,-0.007156,-0.499394,0.034276,1.546135,-263.644279,-1.310107,67.570871
3.8757,-0.025228,0.009805,0.033808,-0.000313,-0.007239,-0.014352,-0.007738,-0.49954,0.033526,1.548438,-263.650628,-1.335904,67.570261
3.8958,-0.02474,0.009923,0.033066,-0.00023,-0.007182,-0.014357,-0.007967,-0.499883,0.03376,1.548438,-263.650628,-1.335904,67.570261
3.9154,-0.024106,0.010053,0.031727,-0.000161,-0.007135,-0.01436,-0.007967,-0.499883,0.03376,1.548438,-263.650628,-1.335904,67.570261
3.9355,-0.024201,0.009648,0.033866,-0.000104,-0.007097,-0.014361,-0.007932,-0.499988,0.031137,1.551219,-263.656923,-1.368403,67.569648
3.9557,-0.024408,0.009415,0.033232,-7.3e-05,-0.007076,-0.014359,-0.007523,-0.500052,0.032185,1.551219,-263.656923,-1.368403,67.569648
3.9755,-0.023721,0.009188,0.032077,-4.8e-05,-0.007058,-0.014357,-0.007461,-0.500468,0.032899,1.56423,-263.661538,-1.443424,67.56916
3.9958,-0.02412,0.009544,0.031876,-1.4e-05,-0.007033,-0.014353,-0.007373,-0.500551,0.032134,1.56423,-263.661538,-1.443424,67.56916
4.0159,-0.02391,0.009572,0.03013,1.4e-05,-0.007012,-0.014349,-0.007373,-0.500551,0.032134,1.56423,-263.661538,-1.443424,67.56916
4.0354,-0.023401,0.008857,0.03173,3.7e-05,-0.006995,-0.014345,-0.008541,-0.500449,0.029616,1.567766,-263.666941,-1.518365,67.568576
4.0554,-0.0238,0.009174,0.032649,9.7e-05,-0.00695,-0.014342,-0.008006,-0.500655,0.030413,1.567766,-263.666941,-1.518365,67.568576
4.0759,-0.023297,0.008953,0.031133,0.000147,-0.006914,-0.014339,-0.007145,-0.500758,0.03223,1.573127,-263.672733,-1.591588,67.567926
4.0959,-0.023324,0.008753,0.03028,0.00016,-0.006903,-0.014335,-0.007397,-0.500806,0.031207,1.573127,-263.672733,-1.591588,67.567926
4.1157,-0.02309,0.009074,0.030296,0.000171,-0.006895,-0.014332,-0.007397,-0.500806,0.031207,1.573127,-263.672733,-1.591588,67.567926
4.1356,-0.022752,0.008394,0.030529,0.00018,-0.006887,-0.014329,-0.007628,-0.500965,0.02973,1.580159,-263.678651,-1.650218,67.567228
4.1561,-0.023055,0.008236,0.031069,0.000208,-0.006865,-0.014333,-0.007446,-0.50116,0.029989,1.580159,-263.678651,-1.650218,67.567228
4.1757,-0.021907,0.008168,0.029102,0.000231,-0.006846,-0.014336,-0.0072,-0.501738,0.030612,1.582292,-263.684879,-1.666944,67.566482
4.196,-0.022441,0.007876,0.029207,0.000251,-0.006826,-0.014342,-0.007078,-0.501638,0.029214,1.582292,-263.684879,-1.666944,67.566482
4.2162,-0.022242,0.008147,0.030361,0.000268,-0.00681,-0.014346,-0.007078,-0.501638,0.029214,1.582292,-263.684879,-1.666944,67.566482
4.2356,-0.022114,0.007698,0.027446,0.000282,-0.006797,-0.014349,-0.006742,-0.501903,0.029764,1.585583,-263.691062,-1.69101,67.56572
4.2557,-0.022097,0.007921,0.028349,0.000326,-0.006758,-0.014354,-0.007293,-0.502018,0.028764,1.585583,-263.691062,-1.69101,67.56572
4.2759,-0.02149,0.007296,0.028439,0.000362,-0.006727,-0.014358,-0.007626,-0.502089,0.027895,1.588944,-263.697231,-1.713391,67.564932
4.2958,-0.021836,0.007633,0.028254,0.000401,-0.00669,-0.014366,-0.007044,-0.502472,0.028367,1.588944,-263.697231,-1.713391,67.564932
4.316,-0.021653,0.007481,0.029761,0.000433,-0.006659,-0.014371,-0.007044,-0.502472,0.028367,1.588944,-263.697231,-1.713391,67.564932
4.3357,-0.021485,0.007326,0.028102,0.000459,-0.006634,-0.014375,-0.006477,-0.502293,0.029761,1.594174,-263.697232,-1.638452,67.564932
4.3559,-0.021904,0.007024,0.028787,0.000453,-0.006635,-0.014344,-0.006751,-0.502365,0.02909,1.594174,-263.697232,-1.638452,67.564932
4.3758,-0.021461,0.007734,0.027313,0.000449,-0.006636,-0.014319,-0.007225,-0.502764,0.028787,1.600567,-263.697233,-1.563443,67.564932
4.3959,-0.021701,0.00734,0.028432,0.000479,-0.006613,-0.014263,-0.007505,-0.502138,0.027447,1.600567,-263.697233,-1.563443,67.564932
4.4156,-0.021579,0.007754,0.02839,0.000503,-0.006593,-0.014216,-0.007505,-0.502138,0.027447,1.600567,-263.697233,-1.563443,67.564932
4.436,-0.021533,0.007259,0.028401,0.000523,-0.006578,-0.014178,-0.007102,-0.50204,0.02839,1.599964,-263.697233,-1.488441,67.564932
4.4559,-0.021861,0.007683,0.026904,0.000517,-0.006583,-0.014101,-0.007081,-0.502241,0.028394,1.599964,-263.697233,-1.488441,67.564932
4.4754,-0.021389,0.007416,0.029264,0.000512,-0.006587,-0.014038,-0.008141,-0.502132,0.026904,1.605118,-263.697234,-1.413447,67.564932
4.4958,-0.021935,0.007116,0.026777,0.000481,-0.006609,-0.013948,-0.006617,-0.502345,0.029052,1.605118,-263.697234,-1.413447,67.564932
4.5157,-0.021749,0.007622,0.027021,0.000455,-0.006627,-0.013875,-0.006617,-0.502345,0.029052,1.605118,-263.697234,-1.413447,67.564932
4.5356,-0.02166,0.00708,0.028145,0.000434,-0.006643,-0.013817,-0.007971,-0.502191,0.02702,1.604547,-263.697234,-1.338439,67.564932
4.5556,-0.021598,0.007546,0.029589,0.000485,-0.006602,-0.013729,-0.0077,-0.502407,0.02748,1.604547,-263.697234,-1.338439,67.564932
4.5756,-0.02162,0.007544,0.027193,0.000527,-0.006568,-0.013656,-0.00651,-0.502231,0.029589,1.599563,-263.697235,-1.263452,67.564932
4.596,-0.021377,0.007184,0.02747,0.00055,-0.006552,-0.013541,-0.007655,-0.502265,0.027383,1.599563,-263.697235,-1.263452,67.564932
4.6161,-0.021529,0.007159,0.027704,0.000569,-0.00654,-0.013446,-0.007655,-0.502265,0.027383,1.599563,-263.697235,-1.263452,67.564932
4.6358,-0.021845,0.007939,0.028553,0.000584,-0.00653,-0.01337,-0.007402,-0.502645,0.027704,1.606118,-263.697236,-1.188136,67.564932
4.6555,-0.021553,0.007584,0.027609,0.00058,-0.006535,-0.013245,-0.007355,-0.502324,0.028049,1.606118,-263.697236,-1.188136,67.564932
4.6753,-0.021812,0.007042,0.027647,0.000576,-0.00654,-0.013145,-0.007475,-0.502221,0.027609,1.6105,-263.697236,-1.113326,67.564933
4.6954,-0.021435,0.007185,0.029584,0.000611,-0.006511,-0.012991,-0.007692,-0.502715,0.027643,1.6105,-263.697236,-1.113326,67.564933
4.7154,-0.021533,0.007122,0.028394,0.000638,-0.006487,-0.012867,-0.007692,-0.502715,0.027643,1.6105,-263.697236,-1.113326,67.564933
4.7357,-0.021855,0.007631,0.029075,0.000661,-0.006469,-0.012769,-0.007054,-0.502673,0.028394,1.610322,-263.697237,-1.038441,67.564933
4.7555,-0.022057,0.007587,0.026472,0.000624,-0.006501,-0.012594,-0.007044,-0.502459,0.028673,1.610322,-263.697237,-1.038441,67.564933
4.776,-0.021588,0.007396,0.028575,0.000593,-0.006528,-0.012456,-0.008558,-0.502234,0.026472,1.617104,-263.697237,-0.963309,67.564933
4.7961,-0.021626,0.007166,0.029079,0.000571,-0.006548,-0.012248,-0.007163,-0.50238,0.028375,1.617104,-263.697237,-0.963309,67.564933
4.816,-0.021695,0.00729,0.027298,0.000553,-0.006566,-0.012085,-0.007163,-0.50238,0.028375,1.617104,-263.697237,-0.963309,67.564933
4.8357,-0.02168,0.007704,0.027329,0.000538,-0.006581,-0.011958,-0.007775,-0.50252,0.027298,1.612727,-263.697238,-0.888437,67.564933
4.8555,-0.021602,0.007232,0.026664,0.000559,-0.006568,-0.011861,-0.007762,-0.502353,0.027311,1.612727,-263.697238,-0.888437,67.564933
4.8758,-0.021428,0.007418,0.027169,0.000576,-0.006557,-0.011785,-0.008005,-0.502587,0.026663,1.60949,-263.697239,-0.81344,67.564933
4.8959,-0.021429,0.007247,0.028022,0.000584,-0.006553,-0.011724,-0.00761,-0.50241,0.027127,1.60949,-263.697239,-0.81344,67.564933
4.9157,-0.02192,0.007202,0.027356,0.000591,-0.00655,-0.011676,-0.00761,-0.50241,0.027127,1.60949,-263.697239,-0.81344,67.564933
4.9354,-0.021851,0.007144,0.028476,0.000597,-0.006548,-0.011638,-0.00797,-0.502607,0.027356,1.61264,-263.697239,-0.738267,67.564933
4.9555,-0.021635,0.007315,0.027551,0.000617,-0.006531,-0.011609,-0.00771,-0.502624,0.027811,1.61264,-263.697239,-0.738267,67.564933
4.9753,-0.02183,0.007483,0.028087,0.000634,-0.006518,-0.011586,-0.007586,-0.502492,0.027551,1.614473,-263.69724,-0.663445,67.564933
4.9954,-0.021426,0.007462,0.028603,0.000621,-0.006531,-0.011564,-0.007514,-0.502332,0.028039,1.614473,-263.69724,-0.663445,67.564933
5.0158,-0.021575,0.007306,0.028142,0.000611,-0.006541,-0.011547,-0.007514,-0.502332,0.028039,1.614473,-263.69724,-0.663445,67.564933
5.0361,-0.021499,0.0074,0.028198,0.000602,-0.00655,-0.011534,-0.007224,-0.502492,0.028142,1.617369,-263.69724,-0.588446,67.564933
5.0557,-0.021514,0.007155,0.029952,0.000582,-0.006567,-0.011522,-0.007182,-0.502454,0.028165,1.617369,-263.69724,-0.588446,67.564933
5.0757,-0.021692,0.007517,0.028943,0.000565,-0.006581,-0.011513,-0.00624,-0.502616,0.029952,1.615068,-263.697241,-0.513442,67.564933
5.0958,-0.021822,0.007434,0.027203,0.000522,-0.006615,-0.011503,-0.006872,-0.5023,0.029032,1.615068,-263.697241,-0.513442,67.564933
5.1158,-0.021694,0.00728,0.028604,0.000488,-0.006642,-0.011496,-0.006872,-0.5023,0.029032,1.615068,-263.697241,-0.513442,67.564933
5.1356,-0.021854,0.007518,0.027573,0.000459,-0.006665,-0.011491,-0.007108,-0.502511,0.028603,1.612247,-263.697241,-0.438384,67.564933
5.1556,-0.021602,0.007153,0.028774,0.000474,-0.006653,-0.011491,-0.007387,-0.502421,0.028185,1.612247,-263.697241,-0.438384,67.564933
5.1753,-0.02155,0.007274,0.027335,0.000487,-0.006644,-0.011491,-0.00693,-0.502636,0.028774,1.604329,-263.697242,-0.363445,67.564933
5.1954,-0.021589,0.007377,0.026002,0.000513,-0.006622,-0.011492,-0.00755,-0.502544,0.027463,1.604329,-263.697242,-0.363445,67.564933
5.2158,-0.021422,0.007421,0.02886,0.000535,-0.006604,-0.011493,-0.00755,-0.502544,0.027463,1.604329,-263.697242,-0.363445,67.564933
5.2359,-0.021451,0.007566,0.027829,0.000552,-0.00659,-0.011493,-0.006705,-0.502367,0.02886,1.606397,-263.697242,-0.288389,67.564933
5.2562,-0.021676,0.007722,0.027074,0.000517,-0.006619,-0.011487,-0.006929,-0.502314,0.028444,1.606397,-263.697242,-0.288389,67.564933
5.2758,-0.021805,0.00784,0.02774,0.000488,-0.006642,-0.011483,-0.007871,-0.502091,0.027074,1.611365,-263.697243,-0.213448,67.564933
5.2957,-0.021769,0.007573,0.027437,0.000493,-0.006641,-0.011483,-0.007679,-0.501975,0.027679,1.611365,-263.697243,-0.213448,67.564933
5.3156,-0.021609,0.007643,0.029836,0.000497,-0.006641,-0.011483,-0.007679,-0.501975,0.027679,1.611365,-263.697243,-0.213448,67.564933
5.3358,-0.021773,0.007083,0.025903,0.0005,-0.006641,-0.011483,-0.006395,-0.502131,0.029836,1.606502,-263.697243,-0.138446,67.564933
5.3555,-0.021582,0.007243,0.025567,0.000499,-0.006642,-0.011482,-0.007274,-0.50238,0.028242,1.606502,-263.697243,-0.138446,67.564933
5.3756,-0.021933,0.007559,0.028758,0.000498,-0.006642,-0.011482,-0.008544,-0.50259,0.025567,1.607381,-263.697244,-0.063445,67.564933
5.3957,-0.021726,0.007778,0.027101,0.000497,-0.006643,-0.011482,-0.007383,-0.502262,0.028472,1.607381,-263.697244,-0.063445,67.564933
5.4155,-0.021883,0.007725,0.028178,0.000497,-0.006644,-0.011482,-0.007383,-0.502262,0.028472,1.607381,-263.697244,-0.063445,67.564933
5.4355,-0.021463,0.007578,0.028241,0.000497,-0.006644,-0.011482,-0.007514,-0.502072,0.028178,1.607244,-263.697246,0.011559,67.564933
5.4555,-0.022162,0.007239,0.029241,0.000487,-0.006653,-0.01148,-0.007331,-0.502131,0.028203,1.607244,-263.697246,0.011559,67.564933
5.4754,-0.022,0.007675,0.027427,0.000479,-0.00666,-0.01148,-0.007251,-0.502543,0.02924,1.607165,-263.697253,0.086558,67.564933
5.4957,-0.022092,0.007517,0.027757,0.00051,-0.006636,-0.011483,-0.007946,-0.50217,0.02759,1.607165,-263.697253,0.086558,67.564933
5.5158,-0.021505,0.007765,0.026176,0.000535,-0.006617,-0.011485,-0.007946,-0.50217,0.02759,1.607165,-263.697253,0.086558,67.564933
5.5357,-0.021813,0.00779,0.027983,0.000555,-0.006601,-0.011486,-0.008156,-0.502062,0.026173,1.605841,-263.697289,0.161605,67.564935
5.5558,-0.021682,0.007166,0.029266,0.000564,-0.006595,-0.011486,-0.007908,-0.502041,0.026907,1.605841,-263.697289,0.161605,67.564935
5.5754,-0.021575,0.007282,0.027924,0.000572,-0.00659,-0.011485,-0.006758,-0.50262,0.029258,1.611539,-263.697408,0.236557,67.564941
5.5957,-0.021743,0.007537,0.027059,0.000566,-0.006593,-0.011484,-0.007284,-0.502529,0.028041,1.611539,-263.697408,0.236557,67.564941
5.6157,-0.021655,0.00712,0.02741,0.000562,-0.006595,-0.011483,-0.007284,-0.502529,0.028041,1.611539,-263.697408,0.236557,67.564941
5.6356,-0.021561,0.007699,0.027559,0.000558,-0.006596,-0.011482,-0.007675,-0.502708,0.027377,1.612807,-263.69779,0.311617,67.564961
5.6557,-0.021667,0.007387,0.028449,0.000571,-0.006585,-0.011483,-0.007607,-0.502467,0.027447,1.612807,-263.69779,0.311617,67.564961
5.6756,-0.02183,0.007432,0.028901,0.000582,-0.006575,-0.011484,-0.007156,-0.502443,0.028388,1.611788,-263.698713,0.386596,67.565008
5.6958,-0.021435,0.007156,0.028097,0.000554,-0.006597,-0.011481,-0.007098,-0.502365,0.028851,1.611788,-263.698713,0.386596,67.565008
5.716,-0.021806,0.007074,0.027373,0.000531,-0.006615,-0.011478,-0.007098,-0.502365,0.028851,1.611788,-263.698713,0.386596,67.565008
5.7356,-0.021461,0.007199,0.02688,0.000512,-0.006629,-0.011477,-0.007837,-0.502828,0.027212,1.613567,-263.700543,0.461555,67.565106
5.7555,-0.021347,0.007058,0.026497,0.000559,-0.006588,-0.011483,-0.007802,-0.502753,0.027059,1.613567,-263.700543,0.461555,67.565106
5.7754,-0.021402,0.006884,0.027592,0.000597,-0.006554,-0.011487,-0.007822,-0.50289,0.026277,1.608332,-263.703839,0.536557,67.56526
5.7955,-0.021115,0.00706,0.026851,0.000613,-0.006538,-0.01158,-0.007375,-0.502926,0.027464,1.608332,-263.703839,0.536557,67.56526
5.8156,-0.021418,0.00704,0.027636,0.000627,-0.006524,-0.011653,-0.007375,-0.502926,0.027464,1.608332,-263.703839,0.536557,67.56526
5.8359,-0.021287,0.007048,0.026255,0.000638,-0.006512,-0.011711,-0.0073,-0.502981,0.027258,1.614738,-263.70813,0.611615,67.565499
5.8559,-0.021393,0.006938,0.024338,0.00066,-0.006491,-0.011812,-0.007544,-0.502921,0.0268,1.614738,-263.70813,0.611615,67.565499
5.8758,-0.020986,0.006223,0.026263,0.000679,-0.006472,-0.011893,-0.008966,-0.503038,0.024113,1.617441,-263.711461,0.68669,67.565719
5.8958,-0.020932,0.006592,0.024984,0.000739,-0.00641,-0.011999,-0.007709,-0.503559,0.026069,1.617441,-263.711461,0.68669,67.565719
5.9158,-0.020835,0.006544,0.02747,0.000788,-0.006359,-0.012084,-0.007709,-0.503559,0.026069,1.617441,-263.711461,0.68669,67.565719
5.9357,-0.020681,0.006408,0.026241,0.000828,-0.006317,-0.012151,-0.006804,-0.503429,0.027168,1.620191,-263.714826,0.761696,67.565974
5.9558,-0.020776,0.005979,0.02617,0.000816,-0.006323,-0.012234,-0.007007,-0.503443,0.026748,1.620191,-263.714826,0.761696,67.565974
5.9757,-0.020253,0.006336,0.027212,0.000806,-0.006328,-0.012301,-0.00741,-0.503976,0.025924,1.631014,-263.71836,0.836701,67.566328
5.996,-0.020335,0.006345,0.024972,0.000768,-0.006354,-0.012387,-0.006463,-0.503523,0.027092,1.631014,-263.71836,0.836701,67.566328
6.0161,-0.020409,0.006162,0.024292,0.000737,-0.006375,-0.012457,-0.006463,-0.503523,0.027092,1.631014,-263.71836,0.836701,67.566328
6.0355,-0.020318,0.006219,0.025741,0.000712,-0.006391,-0.012514,-0.007991,-0.503883,0.023913,1.628981,-263.722468,0.911719,67.566753
6.0554,-0.020226,0.006062,0.02376,0.000781,-0.006322,-0.012609,-0.007656,-0.503794,0.024627,1.628981,-263.722468,0.911719,67.566753
6.0753,-0.019947,0.005782,0.025017,0.000838,-0.006265,-0.012686,-0.008088,-0.503941,0.023474,1.621506,-263.726526,0.986683,67.567169
6.0959,-0.019728,0.005467,0.023774,0.00088,-0.006219,-0.012783,-0.007269,-0.504055,0.024864,1.621506,-263.726526,0.986683,67.567169
6.1157,-0.019559,0.005489,0.025647,0.000915,-0.006181,-0.012861,-0.007269,-0.504055,0.024864,1.621506,-263.726526,0.986683,67.567169
6.1356,-0.019732,0.005287,0.024566,0.000943,-0.006149,-0.012924,-0.006442,-0.504585,0.025156,1.630532,-263.731714,1.056406,67.567798
6.1556,-0.019344,0.005707,0.025004,0.000971,-0.00611,-0.013018,-0.006749,-0.504602,0.024859,1.630532,-263.731714,1.056406,67.567798
6.1755,-0.019199,0.005035,0.02351,0.000994,-0.006077,-0.013095,-0.006559,-0.504328,0.024594,1.637853,-263.737318,1.07506,67.568588
6.1961,-0.019208,0.005156,0.023694,0.001049,-0.006009,-0.013199,-0.007153,-0.504791,0.023583,1.637853,-263.737318,1.07506,67.568588
6.2156,-0.018991,0.005501,0.023256,0.001094,-0.005954,-0.013283,-0.007153,-0.504791,0.023583,1.637853,-263.737318,1.07506,67.568588
6.2354,-0.018817,0.00504,0.024938,0.001131,-0.005908,-0.01335,-0.007085,-0.504612,0.022712,1.641283,-263.742931,1.093338,67.569448
6.2556,-0.018863,0.004948,0.023004,0.00113,-0.005901,-0.013431,-0.006674,-0.504719,0.023564,1.641283,-263.742931,1.093338,67.569448
6.2757,-0.018494,0.004657,0.022815,0.00113,-0.005895,-0.013497,-0.007092,-0.505104,0.022581,1.651022,-263.748544,1.104369,67.570448
6.296,-0.018253,0.004729,0.022369,0.001174,-0.005835,-0.013575,-0.006878,-0.50521,0.022773,1.651022,-263.748544,1.104369,67.570448
6.3154,-0.018169,0.004777,0.023336,0.001209,-0.005786,-0.013638,-0.006878,-0.50521,0.022773,1.651022,-263.748544,1.104369,67.570448
6.3359,-0.018104,0.004472,0.020653,0.001238,-0.005746,-0.01369,-0.006216,-0.505328,0.022775,1.650544,-263.754187,1.122288,67.571485
6.3559,-0.017856,0.004231,0.022531,0.001267,-0.005701,-0.013745,-0.006763,-0.505393,0.021844,1.650544,-263.754187,1.122288,67.571485
6.3758,-0.017532,0.004032,0.021377,0.001291,-0.005665,-0.01379,-0.006323,-0.505821,0.022096,1.658305,-263.759853,1.128785,67.572643
6.3957,-0.017803,0.003677,0.021166,0.001331,-0.005598,-0.013849,-0.006602,-0.505858,0.021417,1.658305,-263.759853,1.128785,67.572643
6.4156,-0.017635,0.003804,0.01994,0.001363,-0.005543,-0.013897,-0.006602,-0.505858,0.021417,1.658305,-263.759853,1.128785,67.572643
6.4355,-0.017069,0.003893,0.020172,0.00139,-0.005498,-0.013935,-0.007408,-0.50633,0.019364,1.662163,-263.765499,1.13301,67.573858
6.4556,-0.016777,0.004044,0.021256,0.00146,-0.00539,-0.01399,-0.007146,-0.506224,0.019628,1.662163,-263.765499,1.13301,67.573858
6.4755,-0.017125,0.003404,0.021114,0.001518,-0.005303,-0.014034,-0.005889,-0.506015,0.020813,1.669664,-263.771122,1.138699,67.575183
6.4959,-0.017057,0.003341,0.019692,0.001533,-0.005256,-0.014081,-0.006313,-0.506449,0.021064,1.669664,-263.771122,1.138699,67.575183
6.5158,-0.016987,0.003283,0.020483,0.001544,-0.005217,-0.014119,-0.006313,-0.506449,0.021064,1.669664,-263.771122,1.138699,67.575183
6.536,-0.016249,0.003365,0.018171,0.001553,-0.005185,-0.01415,-0.006473,-0.50683,0.019897,1.67975,-263.776704,1.136091,67.576624
6.5559,-0.016607,0.003551,0.017081,0.001599,-0.005101,-0.014193,-0.006675,-0.506741,0.019119,1.67975,-263.776704,1.136091,67.576624
6.5758,-0.016044,0.002621,0.018032,0.001635,-0.005033,-0.014227,-0.007844,-0.506538,0.016633,1.682672,-263.782246,1.148516,67.578134
6.596,-0.016143,0.002962,0.017553,0.001702,-0.004901,-0.014273,-0.006936,-0.507236,0.017881,1.682672,-263.782246,1.148516,67.578134
6.6161,-0.015814,0.002622,0.018243,0.001757,-0.004794,-0.014309,-0.006936,-0.507236,0.017881,1.682672,-263.782246,1.148516,67.578134
6.6356,-0.015491,0.002381,0.016951,0.001801,-0.004707,-0.014338,-0.006438,-0.507502,0.017648,1.68939,-263.787769,1.150268,67.579735
6.6559,-0.015476,0.002732,0.01745,0.001837,-0.004612,-0.014368,-0.006597,-0.507544,0.017295,1.68939,-263.787769,1.150268,67.579735
6.6758,-0.014894,0.002274,0.018467,0.001865,-0.004535,-0.014391,-0.006517,-0.507339,0.016994,1.703772,-263.793191,1.152308,67.581504
6.6956,-0.014619,0.002162,0.017536,0.001829,-0.004517,-0.014413,-0.005563,-0.50762,0.018318,1.703772,-263.793191,1.152308,67.581504
6.7158,-0.014761,0.002373,0.01537,0.0018,-0.004501,-0.01443,-0.005563,-0.50762,0.018318,1.703772,-263.793191,1.152308,67.581504
6.7355,-0.014204,0.002274,0.016358,0.001775,-0.004487,-0.014446,-0.006842,-0.507755,0.014769,1.709883,-263.79857,1.157604,67.583361
6.7561,-0.014574,0.002369,0.016184,0.001814,-0.004412,-0.014451,-0.006429,-0.507737,0.015353,1.709883,-263.79857,1.157604,67.583361
6.7755,-0.014447,0.001971,0.01511,0.001844,-0.004351,-0.014455,-0.006263,-0.507705,0.015728,1.703407,-263.803887,1.182108,67.585216
6.7958,-0.013928,0.002001,0.014838,0.00189,-0.004259,-0.01446,-0.006698,-0.507955,0.01514,1.703407,-263.803887,1.182108,67.585216
6.8157,-0.01404,0.002176,0.015217,0.001927,-0.004185,-0.014464,-0.006698,-0.507955,0.01514,1.703407,-263.803887,1.182108,67.585216
6.8356,-0.013337,0.001633,0.014863,0.001957,-0.004126,-0.014465,-0.0062,-0.507946,0.014613,1.709839,-263.809207,1.180098,67.587152
6.8559,-0.013157,0.001732,0.014031,0.001953,-0.004084,-0.014461,-0.006009,-0.508116,0.014646,1.709839,-263.809207,1.180098,67.587152
6.8758,-0.013094,0.001676,0.012633,0.00195,-0.004051,-0.014458,-0.005937,-0.508348,0.013571,1.720643,-263.814438,1.176988,67.589187
6.896,-0.013115,0.001879,0.012209,0.001983,-0.00397,-0.014385,-0.006587,-0.508296,0.012691,1.720643,-263.814438,1.176988,67.589187
6.9158,-0.013104,0.001613,0.01454,0.002009,-0.003904,-0.014326,-0.006587,-0.508296,0.012691,1.720643,-263.814438,1.176988,67.589187
6.9359,-0.012252,0.001617,0.014545,0.002029,-0.003851,-0.01428,-0.005606,-0.508501,0.013936,1.72102,-263.819643,1.183498,67.59125
6.9555,-0.012349,0.00148,0.012268,0.00197,-0.00384,-0.014301,-0.00528,-0.50845,0.014115,1.72102,-263.819643,1.183498,67.59125
6.9754,-0.011939,0.001571,0.012299,0.001922,-0.003829,-0.014319,-0.006027,-0.508603,0.011816,1.730797,-263.824728,1.176039,67.593356
6.9956,-0.011797,0.0013,0.012369,0.001911,-0.003808,-0.014245,-0.005694,-0.508414,0.012236,1.730797,-263.824728,1.176039,67.593356
