t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3963,-0.010609,0.012541,0.002065,0.003802,-0.003994,0.004161,-0.009296,-0.497428,0.002483,-0.337259,-263.448962,-1.056664,68.457431
3.4163,-0.010527,0.012232,0.000514,0.003791,-0.004004,0.003883,-0.009435,-0.497583,0.002208,-0.307569,-263.447384,-1.056693,68.46049
3.4362,-0.010894,0.012323,0.002446,0.003831,-0.003962,0.004366,-0.010185,-0.497758,0.000671,-0.307569,-263.447384,-1.056693,68.46049
3.4563,-0.010481,0.012423,0.002383,0.003865,-0.00393,0.00471,-0.010185,-0.497758,0.000671,-0.307569,-263.447384,-1.056693,68.46049
3.4761,-0.01048,0.012232,0.001652,0.003894,-0.003904,0.004955,-0.00913,-0.497716,0.002523,-0.382617,-263.445984,-1.034362,68.463005
3.496,-0.010491,0.012563,0.002854,0.00388,-0.00392,0.004558,-0.00932,-0.497753,0.002187,-0.382617,-263.445984,-1.034362,68.463005
3.5161,-0.010319,0.012189,0.003024,0.003868,-0.003933,0.004263,-0.008956,-0.497519,0.002951,-0.307668,-263.444941,-1.05887,68.465082
3.5365,-0.010239,0.012128,0.002854,0.003837,-0.003959,0.003832,-0.008789,-0.497787,0.003023,-0.307668,-263.444941,-1.05887,68.465082
3.5563,-0.010306,0.012463,0.002079,0.003809,-0.00398,0.003511,-0.008789,-0.497787,0.003023,-0.307668,-263.444941,-1.05887,68.465082
3.5763,-0.010362,0.0117,0.004759,0.003785,-0.003996,0.003273,-0.009086,-0.497698,0.002254,-0.331046,-263.443321,-1.036453,68.46809
3.5963,-0.010534,0.0123,0.004271,0.003762,-0.004012,0.003028,-0.00858,-0.497969,0.003335,-0.331046,-263.443321,-1.036453,68.46809
3.6159,-0.010357,0.012,0.004082,0.003741,-0.004025,0.002848,-0.008274,-0.497776,0.004346,-0.406557,-263.442179,-1.007642,68.469983
3.6364,-0.01074,0.011837,0.00342,0.003712,-0.004044,0.002568,-0.008271,-0.49798,0.00411,-0.406557,-263.442179,-1.007642,68.469983
3.6561,-0.010226,0.012352,0.002796,0.003687,-0.004059,0.002361,-0.008271,-0.49798,0.00411,-0.406557,-263.442179,-1.007642,68.469983
3.676,-0.010143,0.011835,0.003326,0.003665,-0.004072,0.002208,-0.008684,-0.497764,0.002889,-0.481045,-263.440913,-0.995138,68.471967
3.6959,-0.009645,0.01182,0.002623,0.003657,-0.004073,0.002317,-0.008575,-0.497938,0.003076,-0.481045,-263.440913,-0.995138,68.471967
3.7164,-0.010008,0.011517,0.004207,0.00365,-0.004074,0.002398,-0.008227,-0.498261,0.002675,-0.556039,-263.439697,-0.976248,68.47371
3.7366,-0.009833,0.012226,0.002315,0.003632,-0.004084,0.002239,-0.00789,-0.498463,0.004075,-0.556039,-263.439697,-0.976248,68.47371
3.7566,-0.010321,0.011588,0.003216,0.003616,-0.004092,0.002122,-0.00789,-0.498463,0.004075,-0.556039,-263.439697,-0.976248,68.47371
3.776,-0.010177,0.011585,0.003136,0.003602,-0.004099,0.002036,-0.008538,-0.498568,0.00331,-0.620534,-263.438023,-0.988029,68.476184
3.7967,-0.009962,0.011508,0.003511,0.003622,-0.004081,0.002154,-0.008537,-0.498524,0.003251,-0.620534,-263.438023,-0.988029,68.476184
3.8162,-0.010037,0.011109,0.004648,0.003639,-0.004066,0.00224,-0.00806,-0.498614,0.003574,-0.67024,-263.436258,-0.977521,68.478659
3.8366,-0.009588,0.011376,0.004238,0.003629,-0.004072,0.002041,-0.007698,-0.498866,0.004548,-0.67024,-263.436258,-0.977521,68.478659
3.8571,-0.010009,0.011163,0.003437,0.003619,-0.004077,0.001892,-0.007698,-0.498866,0.004548,-0.67024,-263.436258,-0.977521,68.478659
3.8768,-0.009816,0.010544,0.004057,0.00361,-0.004081,0.001781,-0.008105,-0.499002,0.00353,-0.638015,-263.434476,-0.980724,68.481231
3.8961,-0.00981,0.011209,0.003397,0.003624,-0.004066,0.001849,-0.007945,-0.4992,0.003751,-0.638015,-263.434476,-0.980724,68.481231
3.9162,-0.009433,0.011367,0.004145,0.003636,-0.004054,0.001899,-0.007968,-0.498911,0.003451,-0.692219,-263.432697,-0.96115,68.483622
3.9367,-0.009572,0.010723,0.004536,0.003598,-0.004077,0.001858,-0.007373,-0.498661,0.004084,-0.692219,-263.432697,-0.96115,68.483622
3.9566,-0.00967,0.010798,0.005012,0.003567,-0.004097,0.001827,-0.007373,-0.498661,0.004084,-0.692219,-263.432697,-0.96115,68.483622
3.9766,-0.009841,0.010311,0.004177,0.00354,-0.004113,0.001805,-0.006962,-0.499364,0.005091,-0.672237,-263.43085,-0.96186,68.486149
3.9964,-0.009244,0.010757,0.003784,0.003545,-0.004108,0.001678,-0.007249,-0.499514,0.004728,-0.672237,-263.43085,-0.96186,68.486149
4.0162,-0.009357,0.010406,0.004054,0.003549,-0.004103,0.001583,-0.007203,-0.499367,0.00384,-0.704654,-263.429027,-0.974413,68.488622
4.0368,-0.009093,0.010616,0.002952,0.003552,-0.004097,0.001633,-0.007276,-0.499577,0.004038,-0.704654,-263.429027,-0.974413,68.488622
4.0566,-0.009561,0.010536,0.004085,0.003555,-0.004092,0.00167,-0.007276,-0.499577,0.004038,-0.704654,-263.429027,-0.974413,68.488622
4.0762,-0.009317,0.010259,0.004361,0.003558,-0.004087,0.001697,-0.00733,-0.49963,0.004151,-0.723874,-263.42715,-0.960126,68.491074
4.0966,-0.009126,0.010102,0.005086,0.003563,-0.004082,0.001673,-0.007217,-0.499692,0.004243,-0.723874,-263.42715,-0.960126,68.491074
4.1162,-0.009186,0.010141,0.003737,0.003566,-0.004078,0.001655,-0.006418,-0.500021,0.00514,-0.708748,-263.425282,-0.963786,68.49356
4.1365,-0.008915,0.010407,0.005296,0.003575,-0.00407,0.001716,-0.007198,-0.499876,0.003864,-0.708748,-263.425282,-0.963786,68.49356
4.1563,-0.00933,0.009873,0.005135,0.003582,-0.004063,0.00176,-0.007198,-0.499876,0.003864,-0.708748,-263.425282,-0.963786,68.49356
4.1763,-0.008841,0.00999,0.00397,0.003588,-0.004057,0.001792,-0.006561,-0.50029,0.005205,-0.710416,-263.423402,-0.959577,68.496045
4.1962,-0.008986,0.009857,0.00247,0.003577,-0.004063,0.001656,-0.006648,-0.500194,0.004711,-0.710416,-263.423402,-0.959577,68.496045
4.2159,-0.008924,0.009569,0.003853,0.003567,-0.004068,0.001554,-0.007612,-0.50027,0.002527,-0.690256,-263.421553,-0.962452,68.49854
4.2364,-0.008578,0.009723,0.005873,0.003587,-0.00405,0.001668,-0.007012,-0.50042,0.003736,-0.690256,-263.421553,-0.962452,68.49854
4.2561,-0.008644,0.009818,0.005147,0.003604,-0.004036,0.001751,-0.007012,-0.50042,0.003736,-0.690256,-263.421553,-0.962452,68.49854
4.2763,-0.008446,0.009781,0.00345,0.003618,-0.004024,0.001811,-0.005871,-0.500342,0.005211,-0.71847,-263.419677,-0.952667,68.500976
4.2962,-0.008604,0.009408,0.004241,0.003577,-0.00405,0.001699,-0.006191,-0.500309,0.004491,-0.71847,-263.419677,-0.952667,68.500976
4.316,-0.008513,0.00907,0.005284,0.003543,-0.004071,0.001615,-0.006328,-0.500711,0.004297,-0.678575,-263.417869,-0.956496,68.503418
4.3367,-0.008507,0.009502,0.005112,0.003522,-0.004083,0.001444,-0.005856,-0.50091,0.005202,-0.678575,-263.417869,-0.956496,68.503418
4.3561,-0.008397,0.009521,0.005654,0.003504,-0.004092,0.001316,-0.005856,-0.50091,0.005202,-0.678575,-263.417869,-0.956496,68.503418
4.3762,-0.008267,0.009067,0.002176,0.003488,-0.004099,0.001219,-0.005367,-0.500636,0.00572,-0.716369,-263.416035,-0.959718,68.505828
4.3964,-0.008442,0.009254,0.006486,0.003478,-0.004101,0.001298,-0.006077,-0.500775,0.00429,-0.716369,-263.416035,-0.959718,68.505828
4.4162,-0.008047,0.008826,0.004726,0.003471,-0.004102,0.001357,-0.005027,-0.50086,0.006523,-0.765912,-263.414177,-0.946708,68.50812
4.4362,-0.008653,0.00894,0.005456,0.003449,-0.004112,0.001294,-0.005579,-0.501148,0.004883,-0.765912,-263.414177,-0.946708,68.50812
4.4563,-0.008185,0.008947,0.005414,0.003431,-0.00412,0.001247,-0.005579,-0.501148,0.004883,-0.765912,-263.414177,-0.946708,68.50812
4.4759,-0.007867,0.008599,0.004023,0.003415,-0.004127,0.001213,-0.005278,-0.501216,0.00547,-0.75616,-263.412278,-0.957471,68.510521
4.496,-0.007955,0.008757,0.00448,0.003403,-0.004131,0.001185,-0.005479,-0.501309,0.00489,-0.75616,-263.412278,-0.957471,68.510521
4.516,-0.007896,0.00842,0.005484,0.003392,-0.004134,0.001164,-0.005562,-0.501367,0.004518,-0.781057,-263.41037,-0.958922,68.51288
4.5361,-0.007839,0.008253,0.004179,0.003371,-0.004142,0.001072,-0.005133,-0.501561,0.005404,-0.781057,-263.41037,-0.958922,68.51288
4.5561,-0.007968,0.008357,0.005945,0.003354,-0.004148,0.001002,-0.005133,-0.501561,0.005404,-0.781057,-263.41037,-0.958922,68.51288
4.5761,-0.007608,0.008314,0.005655,0.003339,-0.004153,0.00095,-0.004794,-0.501805,0.005993,-0.790001,-263.408448,-0.96008,68.515238
4.5961,-0.007721,0.008439,0.004155,0.003308,-0.004166,0.000849,-0.004749,-0.501773,0.005861,-0.790001,-263.408448,-0.96008,68.515238
4.616,-0.007825,0.008157,0.005089,0.003282,-0.004177,0.000774,-0.005496,-0.501687,0.004185,-0.819252,-263.406516,-0.956464,68.517527
4.6363,-0.007544,0.008379,0.005468,0.003298,-0.004161,0.00084,-0.005248,-0.50183,0.005012,-0.819252,-263.406516,-0.956464,68.517527
4.6566,-0.007683,0.008309,0.006661,0.00331,-0.004149,0.000889,-0.005248,-0.50183,0.005012,-0.819252,-263.406516,-0.956464,68.517527
4.6762,-0.007686,0.007463,0.004456,0.003321,-0.004139,0.000926,-0.004148,-0.501852,0.006693,-0.845777,-263.404561,-0.956129,68.519774
4.6965,-0.007421,0.007787,0.004273,0.003301,-0.004145,0.000838,-0.004643,-0.502146,0.005794,-0.845777,-263.404561,-0.956129,68.519774
4.716,-0.007835,0.007674,0.005903,0.003284,-0.004149,0.000771,-0.005136,-0.502339,0.004302,-0.821919,-263.402624,-0.956053,68.522061
4.7366,-0.007224,0.007811,0.004835,0.003296,-0.004136,0.000726,-0.004846,-0.502326,0.005768,-0.821919,-263.402624,-0.956053,68.522061
4.7564,-0.007414,0.007389,0.006728,0.003306,-0.004124,0.000692,-0.004846,-0.502326,0.005768,-0.821919,-263.402624,-0.956053,68.522061
4.7766,-0.007347,0.007308,0.006474,0.003314,-0.004114,0.000666,-0.003844,-0.502772,0.006761,-0.841947,-263.400663,-0.952869,68.524315
4.7964,-0.007163,0.007391,0.006018,0.00326,-0.004133,0.000539,-0.00391,-0.502755,0.006648,-0.841947,-263.400663,-0.952869,68.524315
4.8167,-0.007118,0.007676,0.007182,0.003216,-0.004147,0.000442,-0.003988,-0.50273,0.006039,-0.841493,-263.398686,-0.938342,68.526544
4.8365,-0.007174,0.007327,0.003491,0.003118,-0.004192,0.000322,-0.003497,-0.502355,0.00708,-0.841493,-263.398686,-0.938342,68.526544
4.8568,-0.007186,0.007539,0.004602,0.003037,-0.004229,0.000232,-0.003497,-0.502355,0.00708,-0.841493,-263.398686,-0.938342,68.526544
4.8762,-0.007124,0.006837,0.005297,0.002971,-0.004259,0.000165,-0.004706,-0.502625,0.00462,-0.878443,-263.396715,-0.941501,68.528682
4.8962,-0.006991,0.006928,0.005696,0.003037,-0.00421,0.000397,-0.004575,-0.502861,0.004898,-0.878443,-263.396715,-0.941501,68.528682
4.9164,-0.007225,0.006636,0.004796,0.003091,-0.004172,0.000566,-0.003999,-0.503186,0.005701,-0.950423,-263.394858,-0.972572,68.530599
4.9364,-0.006822,0.007048,0.005244,0.003176,-0.004106,0.0007,-0.004709,-0.50335,0.004872,-0.950423,-263.394858,-0.972572,68.530599
4.9564,-0.006899,0.006935,0.004243,0.003246,-0.004053,0.000795,-0.004709,-0.50335,0.004872,-0.950423,-263.394858,-0.972572,68.530599
4.9765,-0.006772,0.007175,0.004454,0.003303,-0.00401,0.000861,-0.004612,-0.503224,0.004265,-0.891298,-263.393,-0.97079,68.532667
4.9962,-0.006719,0.006613,0.005661,0.003319,-0.003998,0.001,-0.004552,-0.503077,0.004345,-0.891298,-263.393,-0.97079,68.532667
5.0163,-0.006297,0.006392,0.004243,0.003332,-0.003989,0.001099,-0.003738,-0.503492,0.005685,-0.816391,-263.391288,-0.941326,68.534668
5.0366,-0.006737,0.006785,0.004151,0.00333,-0.003978,0.001162,-0.004094,-0.5036,0.00437,-0.816391,-263.391288,-0.941326,68.534668
5.0565,-0.006717,0.006536,0.005125,0.003329,-0.003968,0.001205,-0.004094,-0.5036,0.00437,-0.816391,-263.391288,-0.941326,68.534668
5.0766,-0.006389,0.006415,0.005172,0.003328,-0.00396,0.001235,-0.003966,-0.503621,0.00517,-0.783264,-263.389441,-0.950111,68.536918
5.0962,-0.006181,0.00651,0.005286,0.003308,-0.003965,0.001116,-0.003862,-0.503622,0.005176,-0.783264,-263.389441,-0.950111,68.536918
5.1165,-0.006647,0.006074,0.004543,0.003291,-0.003968,0.001024,-0.003379,-0.503607,0.005325,-0.766769,-263.387602,-0.956084,68.539214
5.1364,-0.00614,0.005906,0.006546,0.003331,-0.003931,0.001056,-0.004242,-0.5039,0.004613,-0.766769,-263.387602,-0.956084,68.539214
5.1565,-0.006374,0.006205,0.00581,0.003363,-0.003901,0.001077,-0.004242,-0.5039,0.004613,-0.766769,-263.387602,-0.956084,68.539214
5.1763,-0.005903,0.00602,0.004891,0.003389,-0.003877,0.001091,-0.003275,-0.503949,0.005852,-0.793101,-263.385748,-0.949127,68.541448
5.1966,-0.006022,0.006164,0.006519,0.003314,-0.003901,0.000957,-0.003314,-0.503978,0.005461,-0.793101,-263.385748,-0.949127,68.541448
5.2163,-0.006135,0.005349,0.005484,0.003253,-0.00392,0.000855,-0.002591,-0.503945,0.006553,-0.758237,-263.38393,-0.929838,68.543655
5.2364,-0.00602,0.005996,0.00566,0.003235,-0.003891,0.000771,-0.003266,-0.504587,0.005581,-0.758237,-263.38393,-0.929838,68.543655
5.2562,-0.005834,0.005848,0.005162,0.00322,-0.003867,0.000705,-0.003266,-0.504587,0.005581,-0.758237,-263.38393,-0.929838,68.543655
5.276,-0.005632,0.005541,0.0035,0.003206,-0.003847,0.000655,-0.003069,-0.504303,0.005197,-0.807201,-263.382119,-0.938781,68.545775
5.2961,-0.005813,0.005339,0.005948,0.00319,-0.003841,0.000789,-0.003373,-0.504384,0.004505,-0.807201,-263.382119,-0.938781,68.545775
5.3159,-0.005641,0.00515,0.005358,0.003178,-0.003837,0.000887,-0.002678,-0.504773,0.005969,-0.821492,-263.380249,-0.924077,68.547888
5.3362,-0.005774,0.005425,0.005363,0.003134,-0.003821,0.000816,-0.002883,-0.504843,0.005413,-0.821492,-263.380249,-0.924077,68.547888
5.3561,-0.005972,0.004721,0.005284,0.003097,-0.003807,0.00076,-0.002883,-0.504843,0.005413,-0.821492,-263.380249,-0.924077,68.547888
5.3763,-0.005234,0.005167,0.006162,0.003067,-0.003795,0.000718,-0.003146,-0.50543,0.00532,-0.803513,-263.37844,-0.942997,68.550026
5.396,-0.005463,0.005371,0.005366,0.00304,-0.00376,0.000659,-0.002701,-0.505201,0.005667,-0.803513,-263.37844,-0.942997,68.550026
5.416,-0.005443,0.004881,0.007217,0.003017,-0.00373,0.000612,-0.002629,-0.50474,0.005389,-0.8304,-263.376642,-0.943783,68.552094
5.4361,-0.005101,0.00495,0.006362,0.002847,-0.003759,0.000431,-0.001835,-0.505079,0.007054,-0.8304,-263.376642,-0.943783,68.552094
5.4563,-0.005304,0.004822,0.005218,0.002713,-0.00378,0.00029,-0.001835,-0.505079,0.007054,-0.8304,-263.376642,-0.943783,68.552094
5.4762,-0.00551,0.004666,0.005117,0.002604,-0.003796,0.00018,-0.002515,-0.505326,0.005244,-0.838614,-263.374841,-0.936884,68.554127
5.4964,-0.00514,0.004992,0.005276,0.002663,-0.003741,0.000331,-0.002657,-0.505345,0.005195,-0.838614,-263.374841,-0.936884,68.554127
5.516,-0.005322,0.004628,0.00429,0.002708,-0.003698,0.00044,-0.002382,-0.505093,0.005283,-0.913605,-263.373438,-0.982732,68.555586
5.536,-0.005058,0.004679,0.008005,0.002803,-0.003638,0.000675,-0.003065,-0.505348,0.004378,-0.913605,-263.373438,-0.982732,68.555586
5.556,-0.005141,0.004711,0.004994,0.002879,-0.003592,0.000844,-0.003065,-0.505348,0.004378,-0.913605,-263.373438,-0.982732,68.555586
5.5761,-0.004716,0.00467,0.005326,0.002939,-0.003556,0.000965,-0.00248,-0.505436,0.005013,-0.902255,-263.371699,-0.971731,68.557498
5.5963,-0.005059,0.004396,0.005431,0.002868,-0.003566,0.000914,-0.002273,-0.505408,0.005142,-0.902255,-263.371699,-0.971731,68.557498
5.6161,-0.005257,0.00484,0.006628,0.002812,-0.003573,0.000874,-0.002214,-0.50569,0.005454,-0.827318,-263.370338,-0.954108,68.559153
5.6361,-0.005194,0.004391,0.006717,0.002698,-0.003614,0.000671,-0.001902,-0.5052,0.006527,-0.827318,-263.370338,-0.954108,68.559153
5.6561,-0.005268,0.004582,0.004809,0.002607,-0.003647,0.000514,-0.001902,-0.5052,0.006527,-0.827318,-263.370338,-0.954108,68.559153
5.676,-0.004982,0.004319,0.004283,0.002534,-0.003672,0.000394,-0.002698,-0.50556,0.004846,-0.8242,-263.368689,-0.970381,68.561136
5.696,-0.005036,0.004277,0.006724,0.002633,-0.003603,0.00059,-0.002725,-0.505625,0.004619,-0.8242,-263.368689,-0.970381,68.561136
5.7161,-0.00503,0.003821,0.005085,0.002711,-0.003549,0.000733,-0.001539,-0.505805,0.006736,-0.899225,-263.367302,-0.996017,68.562652
5.7364,-0.004729,0.003867,0.00442,0.00275,-0.003461,0.000753,-0.002355,-0.506145,0.00523,-0.899225,-263.367302,-0.996017,68.562652
5.7561,-0.004703,0.004007,0.003886,0.002779,-0.003391,0.000763,-0.002355,-0.506145,0.00523,-0.899225,-263.367302,-0.996017,68.562652
5.7763,-0.004988,0.004071,0.007343,0.002801,-0.003335,0.000767,-0.002612,-0.506132,0.003916,-0.852606,-263.365722,-0.974864,68.564504
5.7962,-0.004421,0.004005,0.005585,0.002754,-0.00332,0.00075,-0.002042,-0.50606,0.005314,-0.852606,-263.365722,-0.974864,68.564504
5.8162,-0.004711,0.003423,0.006103,0.002717,-0.003307,0.000736,-0.001489,-0.506086,0.005608,-0.797045,-263.364231,-0.936084,68.566261
5.8361,-0.0047,0.003752,0.00694,0.002625,-0.003251,0.000654,-0.001585,-0.50653,0.006061,-0.797045,-263.364231,-0.936084,68.566261
5.8562,-0.004735,0.003665,0.00726,0.002552,-0.003205,0.000588,-0.001585,-0.50653,0.006061,-0.797045,-263.364231,-0.936084,68.566261
5.876,-0.00447,0.003338,0.005433,0.002494,-0.003168,0.000535,-0.000919,-0.506458,0.00729,-0.810666,-263.362661,-0.944617,68.568107
5.8961,-0.004427,0.003555,0.006889,0.002369,-0.00315,0.000447,-0.001227,-0.506555,0.006529,-0.810666,-263.362661,-0.944617,68.568107
5.916,-0.004226,0.003527,0.005661,0.002269,-0.003134,0.000376,-0.000835,-0.506531,0.006906,-0.850419,-263.361187,-0.951049,68.569781
5.936,-0.004396,0.00328,0.004638,0.002197,-0.003131,0.000404,-0.001292,-0.506475,0.005769,-0.850419,-263.361187,-0.951049,68.569781
5.9561,-0.004361,0.003215,0.006775,0.002139,-0.003128,0.000425,-0.001292,-0.506475,0.005769,-0.850419,-263.361187,-0.951049,68.569781
5.9768,-0.004419,0.00312,0.004519,0.002093,-0.003125,0.000439,-0.000816,-0.506896,0.00679,-0.907478,-263.359804,-0.977288,68.571304
5.9965,-0.003951,0.003346,0.005751,0.002092,-0.00305,0.00046,-0.001337,-0.506901,0.005862,-0.907478,-263.359804,-0.977288,68.571304
6.0162,-0.004037,0.003176,0.006044,0.002089,-0.002991,0.000472,-0.000953,-0.50674,0.005764,-0.938548,-263.358446,-1.018093,68.572833
6.0361,-0.004227,0.002967,0.006998,0.001986,-0.002976,0.000457,-0.000951,-0.506813,0.00602,-0.938548,-263.358446,-1.018093,68.572833
6.0566,-0.004295,0.003214,0.005996,0.001906,-0.002963,0.000443,-0.000951,-0.506813,0.00602,-0.938548,-263.358446,-1.018093,68.572833
6.0764,-0.004005,0.002831,0.0048,0.001841,-0.002952,0.000431,-0.00115,-0.5069,0.006015,-0.912904,-263.357097,-1.003675,68.574368
6.0964,-0.003698,0.002725,0.004532,0.001886,-0.002892,0.000495,-0.001304,-0.50702,0.005528,-0.912904,-263.357097,-1.003675,68.574368
6.1166,-0.004233,0.002604,0.006555,0.001919,-0.002845,0.000539,-0.001332,-0.507355,0.004545,-0.970201,-263.355904,-1.050674,68.575724
6.1367,-0.004066,0.002979,0.005519,0.001874,-0.002751,0.00049,-0.000925,-0.507387,0.006385,-0.970201,-263.355904,-1.050674,68.575724
6.1566,-0.003894,0.002762,0.005293,0.001838,-0.002678,0.000447,-0.000925,-0.507387,0.006385,-0.970201,-263.355904,-1.050674,68.575724
6.1764,-0.003706,0.002689,0.004766,0.001808,-0.00262,0.000411,-0.001118,-0.507343,0.005314,-0.919268,-263.354701,-1.027109,68.577135
6.1964,-0.004265,0.002679,0.004922,0.001838,-0.002575,0.000551,-0.001174,-0.507341,0.00509,-0.919268,-263.354701,-1.027109,68.577135
6.2163,-0.003698,0.002352,0.006256,0.001861,-0.00254,0.000652,-0.001698,-0.507398,0.004935,-0.918986,-263.353517,-1.008808,68.578482
6.2365,-0.003776,0.002635,0.007237,0.001746,-0.002472,0.000603,-0.000612,-0.50762,0.006137,-0.918986,-263.353517,-1.008808,68.578482
6.2562,-0.003824,0.002174,0.006682,0.001656,-0.002419,0.000561,-0.000612,-0.50762,0.006137,-0.918986,-263.353517,-1.008808,68.578482
6.2762,-0.003791,0.002158,0.005618,0.001585,-0.002376,0.000526,-0.000343,-0.507914,0.006708,-0.855434,-263.352453,-1.006161,68.579786
6.2962,-0.003617,0.002337,0.005982,0.001531,-0.00228,0.000499,-0.000573,-0.507893,0.006265,-0.855434,-263.352453,-1.006161,68.579786
6.3161,-0.003901,0.002629,0.004529,0.001487,-0.002205,0.000474,-0.000519,-0.507724,0.005998,-0.913815,-263.351487,-1.039505,68.580951
6.3361,-0.004074,0.002485,0.00476,0.001655,-0.002215,0.000654,-0.001492,-0.507402,0.004663,-0.913815,-263.351487,-1.039505,68.580951
6.3561,-0.003507,0.0023,0.004268,0.001788,-0.002224,0.000784,-0.001492,-0.507402,0.004663,-0.913815,-263.351487,-1.039505,68.580951
6.3762,-0.003714,0.002237,0.004394,0.001893,-0.002233,0.000879,-0.001268,-0.507787,0.004287,-0.910885,-263.350518,-1.033402,68.582111
6.3961,-0.003477,0.002456,0.005588,0.001968,-0.002167,0.001038,-0.001344,-0.507786,0.004333,-0.910885,-263.350518,-1.033402,68.582111
6.4162,-0.003785,0.002252,0.005679,0.002027,-0.002116,0.001151,-0.000595,-0.507577,0.005601,-0.835881,-263.349952,-0.97121,68.582859
6.4362,-0.003734,0.001979,0.006182,0.00195,-0.002113,0.001018,-0.000859,-0.507727,0.005672,-0.835881,-263.349952,-0.97121,68.582859
6.4562,-0.003423,0.001756,0.005065,0.00189,-0.002109,0.000914,-0.000859,-0.507727,0.005672,-0.835881,-263.349952,-0.97121,68.582859
6.4763,-0.0037,0.002002,0.004718,0.001843,-0.002105,0.000833,-0.000805,-0.508278,0.005081,-0.76088,-263.349526,-0.947342,68.583457
6.4963,-0.003668,0.002054,0.00566,0.001868,-0.001991,0.00091,-0.001,-0.508167,0.004935,-0.76088,-263.349526,-0.947342,68.583457
6.5163,-0.00313,0.001881,0.005491,0.001885,-0.001903,0.000962,-0.000724,-0.508002,0.005686,-0.713791,-263.348586,-0.956725,68.58469
6.5362,-0.003313,0.001692,0.005989,0.001707,-0.00187,0.000907,-0.000366,-0.508104,0.005511,-0.713791,-263.348586,-0.956725,68.58469
6.5562,-0.003267,0.001836,0.005856,0.001568,-0.001845,0.000863,-0.000366,-0.508104,0.005511,-0.713791,-263.348586,-0.956725,68.58469
6.5763,-0.003446,0.001705,0.004486,0.00146,-0.001824,0.000828,-0.000216,-0.508222,0.005888,-0.638791,-263.347829,-0.922777,68.585719
6.5961,-0.003623,0.001647,0.006176,0.001451,-0.001764,0.000836,-0.00059,-0.508257,0.005324,-0.638791,-263.347829,-0.922777,68.585719
6.6161,-0.003399,0.001984,0.007541,0.001442,-0.001718,0.000838,-0.000437,-0.508387,0.006196,-0.713745,-263.347229,-0.99773,68.586557
6.6362,-0.003561,0.002201,0.006109,0.001137,-0.00174,0.000615,0.000367,-0.508039,0.007419,-0.713745,-263.347229,-0.99773,68.586557
6.6563,-0.003267,0.001928,0.00613,0.0009,-0.001758,0.000441,0.000367,-0.508039,0.007419,-0.713745,-263.347229,-0.99773,68.586557
6.6761,-0.003488,0.001728,0.007602,0.000715,-0.001772,0.000306,-8e-05,-0.508134,0.006165,-0.696542,-263.346481,-0.996792,68.587614
6.6961,-0.003203,0.001672,0.006591,0.000647,-0.001747,0.000263,0.000118,-0.508192,0.006753,-0.696542,-263.346481,-0.996792,68.587614
6.7161,-0.003495,0.002047,0.007357,0.000591,-0.001728,0.000228,0.000159,-0.508318,0.006592,-0.771542,-263.34647,-1.071792,68.587627
6.7362,-0.003276,0.0015,0.006445,0.000507,-0.00177,0.000141,0.000248,-0.507973,0.007289,-0.771542,-263.34647,-1.071792,68.587627
6.756,-0.003549,0.001852,0.006413,0.000439,-0.001802,7.5e-05,0.000248,-0.507973,0.007289,-0.771542,-263.34647,-1.071792,68.587627
6.7761,-0.003426,0.001862,0.006792,0.000385,-0.001827,2.5e-05,-0.000277,-0.508139,0.006414,-0.846549,-263.346455,-1.146799,68.587644
6.7961,-0.00321,0.001557,0.005999,0.000469,-0.001808,6.2e-05,-0.000149,-0.508134,0.006568,-0.846549,-263.346455,-1.146799,68.587644
6.816,-0.003029,0.001837,0.00639,0.000531,-0.001794,9e-05,-0.000151,-0.508434,0.005999,-0.921536,-263.346451,-1.221786,68.587648
6.8364,-0.003753,0.001511,0.007853,0.000485,-0.001776,0.000138,0.000196,-0.508178,0.006355,-0.921536,-263.346451,-1.221786,68.587648
6.8565,-0.003209,0.001679,0.006538,0.000448,-0.001763,0.000174,0.000196,-0.508178,0.006355,-0.921536,-263.346451,-1.221786,68.587648
6.8762,-0.003415,0.002248,0.004447,0.00042,-0.001752,0.000201,0.000129,-0.508319,0.006539,-0.996554,-263.346363,-1.290973,68.587741
6.8962,-0.003291,0.001662,0.006821,0.0,0.0,0.0,-0.00039,-0.508087,0.005687,-0.996554,-263.346363,-1.290973,68.587741
6.9162,-0.002875,0.001771,0.006853,0.0,0.0,0.0,0.000191,-0.508336,0.006823,-1.07155,-263.346246,-1.350651,68.587875
6.9361,-0.003378,0.001373,0.006772,0.0,0.0,0.0,0.000582,-0.508228,0.006851,-1.07155,-263.346246,-1.350651,68.587875
6.9561,-0.003427,0.001808,0.005731,0.0,0.0,0.0,0.000582,-0.508228,0.006851,-1.07155,-263.346246,-1.350651,68.587875
6.976,-0.003401,0.001627,0.006667,0.0,0.0,0.0,-0.000504,-0.508183,0.005731,-1.07155,-263.346246,-1.350651,68.587875
6.9962,-0.003409,0.001539,0.004877,0.0,0.0,0.0,-0.000299,-0.508256,0.006114,-1.07155,-263.346246,-1.350651,68.587875
