t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.517,0.022073,-0.016491,-0.030543,-0.000295,0.007433,0.012132,0.006873,-0.52621,-0.028756,1.593019,-258.407481,-1.294246,72.934032
3.5371,0.021815,-0.016235,-0.028449,-0.000296,0.007433,0.012145,0.006498,-0.526253,-0.030543,1.590451,-258.407481,-1.219378,72.934032
3.5569,0.0212,-0.0161,-0.029767,-0.000297,0.007434,0.012151,0.006828,-0.526162,-0.029691,1.590451,-258.407481,-1.219378,72.934032
3.577,0.021841,-0.016493,-0.028818,-0.000298,0.007434,0.012157,0.006021,-0.525874,-0.029767,1.590727,-258.40748,-1.144522,72.934032
3.5974,0.021953,-0.016234,-0.028891,-0.000306,0.00743,0.012144,0.007039,-0.526243,-0.028908,1.590727,-258.40748,-1.144522,72.934032
3.6175,0.02145,-0.016024,-0.029521,-0.000313,0.007427,0.012134,0.007039,-0.526243,-0.028908,1.590727,-258.40748,-1.144522,72.934032
3.6369,0.021647,-0.016048,-0.029461,-0.000319,0.007424,0.012125,0.006397,-0.525802,-0.02952,1.590832,-258.40748,-1.069534,72.934031
3.6572,0.021629,-0.016353,-0.028909,-0.000305,0.007432,0.012099,0.006489,-0.525812,-0.029496,1.590832,-258.40748,-1.069534,72.934031
3.6767,0.021309,-0.01645,-0.031137,-0.000293,0.007438,0.012077,0.006888,-0.52614,-0.028909,1.592337,-258.407479,-0.994509,72.934031
3.6969,0.021693,-0.016321,-0.029889,-0.000226,0.007471,0.012036,0.005558,-0.526197,-0.030943,1.592337,-258.407479,-0.994509,72.934031
3.7168,0.021584,-0.016381,-0.029113,-0.000169,0.007498,0.012001,0.005558,-0.526197,-0.030943,1.592337,-258.407479,-0.994509,72.934031
3.7374,0.021695,-0.016551,-0.028864,-0.000122,0.007519,0.011971,0.006738,-0.526165,-0.029113,1.590603,-258.407478,-0.919429,72.934031
3.7572,0.021589,-0.016516,-0.030227,-0.000148,0.007505,0.011899,0.006835,-0.526235,-0.029012,1.590603,-258.407478,-0.919429,72.934031
3.7769,0.021478,-0.016282,-0.028825,-0.000169,0.007494,0.011841,0.006177,-0.526182,-0.030068,1.579041,-258.404977,-0.994353,72.933955
3.7973,0.02134,-0.016538,-0.028678,-0.000182,0.007487,0.011772,0.006728,-0.526075,-0.028923,1.579041,-258.404977,-0.994353,72.933955
3.8172,0.021608,-0.016087,-0.029421,-0.000194,0.007481,0.011716,0.006728,-0.526075,-0.028923,1.579041,-258.404977,-0.994353,72.933955
3.8367,0.021014,-0.015945,-0.029643,-0.000203,0.007477,0.01167,0.006606,-0.525599,-0.029002,1.582246,-258.399982,-0.998845,72.933831
3.8567,0.021169,-0.015612,-0.027213,-0.000199,0.007479,0.011641,0.006319,-0.525618,-0.029214,1.582246,-258.399982,-0.998845,72.933831
3.8772,0.020675,-0.015472,-0.028478,-0.000195,0.007481,0.011618,0.007292,-0.525193,-0.026854,1.584674,-258.394344,-1.045794,72.933674
3.8971,0.020878,-0.015423,-0.027275,-0.000198,0.007478,0.011635,0.006261,-0.525246,-0.028305,1.584674,-258.394344,-1.045794,72.933674
3.9171,0.020807,-0.015468,-0.028104,-0.000201,0.007477,0.011649,0.006261,-0.525246,-0.028305,1.584674,-258.394344,-1.045794,72.933674
3.937,0.020782,-0.014943,-0.026923,-0.000203,0.007475,0.011661,0.006477,-0.524968,-0.027642,1.584175,-258.388801,-1.10221,72.93351
3.9569,0.020762,-0.014964,-0.029397,-0.000238,0.007455,0.011699,0.00671,-0.524849,-0.027297,1.584175,-258.388801,-1.10221,72.93351
3.9766,0.020045,-0.014787,-0.027378,-0.000268,0.007438,0.011732,0.005773,-0.524515,-0.02904,1.58467,-258.383211,-1.050214,72.933354
3.9968,0.019901,-0.014652,-0.027483,-0.000264,0.00744,0.011794,0.006056,-0.524577,-0.027509,1.58467,-258.383211,-1.050214,72.933354
4.0169,0.019932,-0.014605,-0.02809,-0.00026,0.007442,0.011845,0.006056,-0.524577,-0.027509,1.58467,-258.383211,-1.050214,72.933354
4.037,0.020676,-0.014746,-0.027679,-0.000257,0.007443,0.011887,0.005608,-0.524296,-0.027921,1.589156,-258.381197,-0.975231,72.933302
4.0568,0.020128,-0.015011,-0.025374,-0.000256,0.007443,0.011932,0.005992,-0.524386,-0.027804,1.589156,-258.381197,-0.975231,72.933302
4.0773,0.020062,-0.014674,-0.02699,-0.000255,0.007442,0.011969,0.007189,-0.524817,-0.025327,1.588264,-258.380456,-0.900227,72.933286
4.0973,0.020042,-0.014658,-0.025906,-0.000275,0.007432,0.012002,0.006402,-0.524524,-0.026795,1.588264,-258.380456,-0.900227,72.933286
4.1167,0.020279,-0.014543,-0.026889,-0.000291,0.007423,0.012029,0.006402,-0.524524,-0.026795,1.588264,-258.380456,-0.900227,72.933286
4.1371,0.020559,-0.014227,-0.026478,-0.000304,0.007416,0.012051,0.006567,-0.524342,-0.026863,1.588112,-258.380149,-0.825219,72.93328
4.1569,0.020573,-0.014352,-0.027196,-0.000344,0.007394,0.012069,0.006764,-0.524223,-0.026706,1.588112,-258.380149,-0.825219,72.93328
4.1769,0.020239,-0.014592,-0.027275,-0.000377,0.007376,0.012084,0.006705,-0.524163,-0.027196,1.591383,-258.380144,-0.750217,72.93328
4.1967,0.019823,-0.014638,-0.027483,-0.000378,0.007377,0.0121,0.006363,-0.524382,-0.027268,1.591383,-258.380144,-0.750217,72.93328
4.217,0.020212,-0.014448,-0.026671,-0.000379,0.007378,0.012114,0.006363,-0.524382,-0.027268,1.591383,-258.380144,-0.750217,72.93328
4.2372,0.020091,-0.014356,-0.027025,-0.00038,0.007379,0.012126,0.006611,-0.524267,-0.026671,1.596339,-258.380143,-0.675096,72.93328
4.257,0.020015,-0.014328,-0.026959,-0.000391,0.007373,0.012134,0.00649,-0.524228,-0.026814,1.596339,-258.380143,-0.675096,72.93328
4.2767,0.02013,-0.01442,-0.02553,-0.000401,0.007368,0.012141,0.006267,-0.524142,-0.026959,1.59647,-258.380142,-0.600219,72.93328
4.2967,0.02022,-0.014625,-0.0266,-0.000438,0.007348,0.012131,0.007035,-0.524244,-0.025658,1.59647,-258.380142,-0.600219,72.93328
4.3171,0.02019,-0.014372,-0.026099,-0.000469,0.007331,0.012123,0.007035,-0.524244,-0.025658,1.59647,-258.380142,-0.600219,72.93328
4.3371,0.020253,-0.014565,-0.027501,-0.000495,0.007318,0.012117,0.006881,-0.524198,-0.026099,1.597934,-258.380141,-0.525217,72.93328
4.3568,0.020413,-0.014376,-0.027952,-0.000492,0.007322,0.012089,0.00662,-0.524267,-0.02666,1.597934,-258.380141,-0.525217,72.93328
4.3768,0.020195,-0.014835,-0.026504,-0.00049,0.007324,0.012065,0.006159,-0.524177,-0.027952,1.604388,-258.380139,-0.450211,72.93328
4.397,0.020295,-0.014521,-0.028234,-0.000479,0.007332,0.012012,0.006633,-0.524613,-0.026634,1.604388,-258.380139,-0.450211,72.93328
4.4175,0.020139,-0.014351,-0.025909,-0.000471,0.007339,0.011968,0.006633,-0.524613,-0.026634,1.604388,-258.380139,-0.450211,72.93328
4.4374,0.02001,-0.015014,-0.025269,-0.000463,0.007344,0.011931,0.006927,-0.524178,-0.025905,1.604142,-258.380095,-0.375192,72.933278
4.4574,0.020162,-0.014449,-0.026733,-0.00048,0.007335,0.011862,0.007005,-0.524445,-0.025652,1.604142,-258.380095,-0.375192,72.933278
4.4767,0.020128,-0.014631,-0.026223,-0.000494,0.007328,0.011805,0.006527,-0.524182,-0.026596,1.602448,-258.377996,-0.300217,72.933211
4.4969,0.019761,-0.014106,-0.025099,-0.00049,0.007331,0.011736,0.006736,-0.524428,-0.026249,1.602448,-258.377996,-0.300217,72.933211
4.5171,0.01967,-0.014549,-0.026131,-0.000487,0.007334,0.011679,0.006736,-0.524428,-0.026249,1.602448,-258.377996,-0.300217,72.933211
4.537,0.019923,-0.014018,-0.026854,-0.000484,0.007336,0.011632,0.006333,-0.524131,-0.025741,1.604771,-258.373398,-0.234723,72.933022
4.5572,0.01974,-0.013776,-0.0269,-0.000467,0.007345,0.011614,0.006289,-0.523982,-0.02615,1.604771,-258.373398,-0.234723,72.933022
4.5767,0.019601,-0.014248,-0.026053,-0.000453,0.007353,0.011599,0.006017,-0.523479,-0.026721,1.604304,-258.37061,-0.309627,72.932918
4.597,0.019766,-0.013866,-0.025925,-0.000442,0.007358,0.0116,0.006291,-0.524019,-0.0261,1.604304,-258.37061,-0.309627,72.932918
4.6168,0.01987,-0.013988,-0.025805,-0.000433,0.007362,0.011601,0.006291,-0.524019,-0.0261,1.604304,-258.37061,-0.309627,72.932918
4.6372,0.019693,-0.013722,-0.024478,-0.000426,0.007366,0.011601,0.006706,-0.523683,-0.025591,1.602181,-258.368065,-0.384717,72.932825
4.657,0.019668,-0.013679,-0.02496,-0.000466,0.00734,0.01161,0.006912,-0.523621,-0.02511,1.602181,-258.368065,-0.384717,72.932825
4.6768,0.019334,-0.013589,-0.024232,-0.000499,0.00732,0.011619,0.006936,-0.523396,-0.024762,1.600239,-258.36499,-0.459685,72.932717
4.6971,0.019433,-0.013145,-0.024386,-0.000535,0.007298,0.011644,0.006973,-0.523429,-0.02427,1.600239,-258.36499,-0.459685,72.932717
4.7172,0.019429,-0.013397,-0.025566,-0.000565,0.007281,0.011666,0.006973,-0.523429,-0.02427,1.600239,-258.36499,-0.459685,72.932717
4.737,0.018949,-0.013344,-0.025954,-0.00059,0.007266,0.011685,0.006379,-0.522934,-0.025096,1.605384,-258.359408,-0.422688,72.932503
4.7567,0.018902,-0.013416,-0.025037,-0.000573,0.007276,0.011738,0.006104,-0.522998,-0.025394,1.605384,-258.359408,-0.422688,72.932503
4.7768,0.019241,-0.013183,-0.025014,-0.00056,0.007284,0.011782,0.006127,-0.523139,-0.024851,1.611749,-258.356504,-0.347603,72.932381
4.7969,0.018806,-0.013249,-0.024114,-0.00057,0.007278,0.011831,0.006452,-0.523028,-0.024989,1.611749,-258.356504,-0.347603,72.932381
4.817,0.019087,-0.013164,-0.025521,-0.000578,0.007272,0.011871,0.006452,-0.523028,-0.024989,1.611749,-258.356504,-0.347603,72.932381
4.8371,0.018764,-0.012489,-0.023192,-0.000585,0.007268,0.011905,0.006064,-0.522829,-0.025251,1.609432,-258.353309,-0.272619,72.932256
4.857,0.018661,-0.0128,-0.024085,-0.000602,0.007257,0.011948,0.006421,-0.522614,-0.024375,1.609432,-258.353309,-0.272619,72.932256
4.8765,0.018486,-0.012539,-0.022564,-0.000616,0.007248,0.011984,0.006375,-0.522584,-0.023977,1.611001,-258.351636,-0.197609,72.932189
4.8973,0.018789,-0.012751,-0.024419,-0.000663,0.007216,0.012016,0.006924,-0.522422,-0.022688,1.611001,-258.351636,-0.197609,72.932189
4.9175,0.018438,-0.012567,-0.024288,-0.000703,0.007191,0.012043,0.006924,-0.522422,-0.022688,1.611001,-258.351636,-0.197609,72.932189
4.9375,0.018681,-0.012554,-0.022713,-0.000735,0.00717,0.012067,0.006048,-0.522354,-0.024187,1.613046,-258.350449,-0.122729,72.932138
4.9568,0.018726,-0.012275,-0.025121,-0.000737,0.007171,0.012096,0.006472,-0.522375,-0.02358,1.613046,-258.350449,-0.122729,72.932138
4.9771,0.018769,-0.0128,-0.022858,-0.000739,0.007171,0.012121,0.005914,-0.522095,-0.025089,1.621322,-258.349954,-0.04773,72.932112
4.9972,0.018581,-0.01266,-0.023014,-0.000764,0.007156,0.01213,0.007008,-0.522616,-0.023049,1.621322,-258.349954,-0.04773,72.932112
5.0175,0.01887,-0.012458,-0.023784,-0.000786,0.007143,0.012139,0.007008,-0.522616,-0.023049,1.621322,-258.349954,-0.04773,72.932112
5.0371,0.018477,-0.012506,-0.023244,-0.000803,0.007134,0.012146,0.006738,-0.522273,-0.023718,1.621453,-258.349185,0.027422,72.932071
5.0572,0.018868,-0.012925,-0.023334,-0.000809,0.007132,0.012136,0.006691,-0.522307,-0.023518,1.621453,-258.349185,0.027422,72.932071
5.0772,0.018324,-0.012345,-0.023175,-0.000813,0.00713,0.012127,0.006965,-0.522739,-0.023256,1.62594,-258.348003,0.102386,72.932002
5.0972,0.018428,-0.012764,-0.022935,-0.000809,0.007133,0.012112,0.006545,-0.522251,-0.023178,1.62594,-258.348003,0.102386,72.932002
5.1175,0.018665,-0.012546,-0.023994,-0.000806,0.007136,0.0121,0.006545,-0.522251,-0.023178,1.62594,-258.348003,0.102386,72.932002
5.1369,0.018731,-0.012353,-0.023202,-0.000804,0.007138,0.012089,0.006417,-0.522266,-0.023772,1.626695,-258.345442,0.177387,72.931851
5.1567,0.018427,-0.012276,-0.023422,-0.000807,0.007136,0.01208,0.006609,-0.522231,-0.023518,1.626695,-258.345442,0.177387,72.931851
5.1767,0.018247,-0.011796,-0.022634,-0.000809,0.007135,0.012073,0.006467,-0.521954,-0.023117,1.626084,-258.340811,0.252277,72.931584
5.197,0.017892,-0.012337,-0.022658,-0.000835,0.007116,0.012072,0.006683,-0.521681,-0.022662,1.626084,-258.340811,0.252277,72.931584
5.217,0.018205,-0.012096,-0.023357,-0.000855,0.007101,0.012072,0.006683,-0.521681,-0.022662,1.626084,-258.340811,0.252277,72.931584
5.2372,0.017973,-0.011654,-0.022358,-0.000873,0.007089,0.012072,0.006267,-0.521663,-0.022861,1.626503,-258.3351,0.286809,72.931252
5.2569,0.017447,-0.0118,-0.022196,-0.000871,0.007089,0.012076,0.006389,-0.521573,-0.022598,1.626503,-258.3351,0.286809,72.931252
5.2767,0.017263,-0.011251,-0.022863,-0.000871,0.007089,0.012079,0.006105,-0.521452,-0.021817,1.631055,-258.329377,0.314144,72.93089
5.2968,0.017062,-0.011277,-0.021371,-0.000834,0.007109,0.012102,0.005646,-0.521136,-0.022754,1.631055,-258.329377,0.314144,72.93089
5.3167,0.017479,-0.011053,-0.021585,-0.000805,0.007125,0.01212,0.005646,-0.521136,-0.022754,1.631055,-258.329377,0.314144,72.93089
5.3369,0.01712,-0.010697,-0.019927,-0.000781,0.007137,0.012135,0.006442,-0.520638,-0.021081,1.630908,-258.32359,0.319507,72.930524
5.3573,0.016618,-0.011045,-0.021275,-0.000851,0.007081,0.012141,0.006649,-0.520586,-0.020552,1.630908,-258.32359,0.319507,72.930524
5.3768,0.016589,-0.010796,-0.02145,-0.000908,0.007036,0.012148,0.005749,-0.520703,-0.02089,1.624412,-258.31779,0.337984,72.930194
5.3973,0.016934,-0.010225,-0.020844,-0.000883,0.00705,0.012184,0.005658,-0.52067,-0.021383,1.624412,-258.31779,0.337984,72.930194
5.4177,0.016836,-0.010491,-0.020508,-0.000863,0.007061,0.012213,0.005658,-0.52067,-0.021383,1.624412,-258.31779,0.337984,72.930194
5.4369,0.016347,-0.010332,-0.020663,-0.000846,0.007069,0.012237,0.006347,-0.520103,-0.020024,1.633538,-258.312352,0.399476,72.929824
5.4569,0.016403,-0.010402,-0.01975,-0.000891,0.007032,0.012263,0.006134,-0.520119,-0.020221,1.633538,-258.312352,0.399476,72.929824
5.4768,0.016138,-0.010142,-0.019908,-0.000927,0.007003,0.012286,0.00631,-0.520084,-0.019373,1.62891,-258.306714,0.445673,72.929461
5.4971,0.016365,-0.009623,-0.019379,-0.000952,0.00698,0.012325,0.006012,-0.520034,-0.019844,1.62891,-258.306714,0.445673,72.929461
5.5172,0.015838,-0.0098,-0.019327,-0.000973,0.006962,0.012359,0.006012,-0.520034,-0.019844,1.62891,-258.306714,0.445673,72.929461
5.5366,0.015626,-0.009646,-0.018075,-0.00099,0.006948,0.012387,0.00595,-0.519424,-0.018834,1.634616,-258.301127,0.495469,72.929056
5.5573,0.015563,-0.009776,-0.019811,-0.00104,0.006903,0.012422,0.006135,-0.519449,-0.018463,1.634616,-258.301127,0.495469,72.929056
5.5769,0.015158,-0.009183,-0.018205,-0.00108,0.006868,0.012452,0.005435,-0.519468,-0.019442,1.63889,-258.295652,0.557856,72.928617
5.5973,0.015455,-0.009124,-0.018449,-0.001108,0.00684,0.012495,0.005837,-0.519119,-0.018288,1.63889,-258.295652,0.557856,72.928617
5.617,0.015162,-0.009199,-0.018357,-0.00113,0.006818,0.012532,0.005837,-0.519119,-0.018288,1.63889,-258.295652,0.557856,72.928617
5.6369,0.014801,-0.008836,-0.017761,-0.001148,0.0068,0.012563,0.005761,-0.518833,-0.017852,1.645307,-258.290022,0.598531,72.92811
5.6568,0.015097,-0.008828,-0.016563,-0.001174,0.006773,0.012597,0.005749,-0.518769,-0.017756,1.645307,-258.290022,0.598531,72.92811
5.6769,0.014709,-0.008758,-0.017831,-0.001195,0.006751,0.012626,0.006619,-0.51855,-0.016179,1.649961,-258.284451,0.649883,72.927556
5.6968,0.014623,-0.008734,-0.016053,-0.001214,0.00673,0.012653,0.0057,-0.518656,-0.01767,1.649961,-258.284451,0.649883,72.927556
5.717,0.015227,-0.008679,-0.016466,-0.00123,0.006713,0.012677,0.0057,-0.518656,-0.01767,1.649961,-258.284451,0.649883,72.927556
5.7373,0.014221,-0.007828,-0.015378,-0.001242,0.0067,0.012697,0.006785,-0.518331,-0.015945,1.653261,-258.278722,0.676821,72.926951
5.7568,0.014164,-0.008102,-0.015507,-0.001354,0.006595,0.012682,0.006616,-0.518072,-0.015656,1.653261,-258.278722,0.676821,72.926951
5.7767,0.013921,-0.007791,-0.015576,-0.001444,0.006513,0.012672,0.00622,-0.517829,-0.015108,1.656545,-258.272984,0.704025,72.926306
5.7969,0.013792,-0.00812,-0.01589,-0.001491,0.006465,0.012669,0.005997,-0.517727,-0.015514,1.656545,-258.272984,0.704025,72.926306
5.8167,0.013916,-0.007882,-0.017416,-0.001528,0.006427,0.012667,0.005997,-0.517727,-0.015514,1.656545,-258.272984,0.704025,72.926306
5.8367,0.013831,-0.007704,-0.014999,-0.001558,0.006396,0.012666,0.004979,-0.517532,-0.016888,1.671766,-258.267278,0.704152,72.925552
5.8569,0.013295,-0.007381,-0.015073,-0.001542,0.0064,0.012681,0.005463,-0.517548,-0.016057,1.671766,-258.267278,0.704152,72.925552
5.877,0.012896,-0.007517,-0.013056,-0.001529,0.006402,0.012694,0.005561,-0.517119,-0.01467,1.680623,-258.261602,0.710045,72.924731
5.8969,0.013061,-0.007346,-0.012412,-0.001591,0.006342,0.012614,0.006174,-0.517432,-0.013181,1.680623,-258.261602,0.710045,72.924731
5.9174,0.013536,-0.007136,-0.014585,-0.001641,0.006294,0.012552,0.006174,-0.517432,-0.013181,1.680623,-258.261602,0.710045,72.924731
5.9371,0.012507,-0.00728,-0.014019,-0.001681,0.006256,0.012503,0.006038,-0.516814,-0.014055,1.678366,-258.255924,0.723653,72.923918
5.9571,0.013107,-0.007021,-0.014615,-0.001704,0.00622,0.012503,0.005756,-0.516951,-0.013979,1.678366,-258.255924,0.723653,72.923918
5.9766,0.012072,-0.006811,-0.013939,-0.001721,0.006192,0.012504,0.005604,-0.516771,-0.014225,1.691219,-258.25045,0.687448,72.923067
5.9967,0.012545,-0.006739,-0.013051,-0.001674,0.006207,0.012514,0.005017,-0.516753,-0.013945,1.691219,-258.25045,0.687448,72.923067
6.0168,0.012177,-0.006892,-0.012311,-0.001637,0.006217,0.012521,0.005017,-0.516753,-0.013945,1.691219,-258.25045,0.687448,72.923067
6.0367,0.011593,-0.00633,-0.013004,-0.001606,0.006225,0.012525,0.00583,-0.516594,-0.011789,1.694631,-258.244894,0.698246,72.922171
6.0568,0.012078,-0.006332,-0.012112,-0.001655,0.006163,0.012437,0.005469,-0.516439,-0.012222,1.694631,-258.244894,0.698246,72.922171
6.0766,0.011508,-0.005819,-0.010689,-0.001692,0.006114,0.012369,0.005853,-0.516098,-0.011719,1.686046,-258.239373,0.725765,72.921322
6.097,0.011513,-0.005565,-0.011832,-0.001826,0.005964,0.012189,0.006037,-0.515806,-0.010758,1.686046,-258.239373,0.725765,72.921322
6.1169,0.011759,-0.006141,-0.011306,-0.001929,0.005846,0.012055,0.006037,-0.515806,-0.010758,1.686046,-258.239373,0.725765,72.921322
6.1367,0.011196,-0.005797,-0.011083,-0.002009,0.005754,0.011955,0.005926,-0.515854,-0.010793,1.693987,-258.233916,0.705022,72.920442
6.1567,0.011427,-0.005901,-0.010847,-0.002048,0.0057,0.011893,0.005763,-0.515789,-0.010851,1.693987,-258.233916,0.705022,72.920442
6.1766,0.011078,-0.005581,-0.012084,-0.002078,0.005657,0.011846,0.005837,-0.515696,-0.010486,1.723512,-258.228901,0.65614,72.919479
6.1969,0.010566,-0.005193,-0.010954,-0.002028,0.005658,0.011904,0.004994,-0.515549,-0.011923,1.723512,-258.228901,0.65614,72.919479
6.2168,0.010391,-0.005307,-0.00948,-0.001988,0.005657,0.011947,0.004994,-0.515549,-0.011923,1.723512,-258.228901,0.65614,72.919479
6.237,0.010311,-0.005402,-0.009941,-0.001955,0.005655,0.01198,0.005471,-0.515047,-0.008985,1.730581,-258.223685,0.649447,72.918437
6.2569,0.010518,-0.004878,-0.010925,-0.002025,0.005568,0.011732,0.005368,-0.515153,-0.009314,1.730581,-258.223685,0.649447,72.918437
6.277,0.00978,-0.005029,-0.008612,-0.002076,0.005499,0.011551,0.004888,-0.514675,-0.010562,1.720396,-258.218695,0.704513,72.917461
6.2968,0.00988,-0.004615,-0.009655,-0.00213,0.005423,0.011334,0.00534,-0.514971,-0.008769,1.720396,-258.218695,0.704513,72.917461
6.3167,0.009854,-0.004738,-0.008218,-0.002168,0.005362,0.011178,0.00534,-0.514971,-0.008769,1.720396,-258.218695,0.704513,72.917461
6.3373,0.009797,-0.004793,-0.008491,-0.002195,0.005314,0.011065,0.005583,-0.514504,-0.007764,1.734643,-258.213918,0.643205,72.916487
6.3567,0.010083,-0.004492,-0.010087,-0.002271,0.005209,0.010848,0.005527,-0.514588,-0.008004,1.734643,-258.213918,0.643205,72.916487
6.3765,0.009659,-0.004539,-0.009084,-0.002327,0.005127,0.010693,0.004939,-0.514466,-0.010087,1.659637,-258.213919,0.58177,72.916487
6.3973,0.009633,-0.0046,-0.007186,-0.002297,0.005093,0.010755,0.005019,-0.514514,-0.009162,1.659637,-258.213919,0.58177,72.916487
6.4176,0.009244,-0.004484,-0.010919,-0.002272,0.005065,0.0108,0.005019,-0.514514,-0.009162,1.659637,-258.213919,0.58177,72.916487
6.437,0.00984,-0.004421,-0.00989,-0.002252,0.005043,0.010832,0.003676,-0.514454,-0.010919,1.584276,-258.213919,0.542837,72.916487
6.457,0.009722,-0.004432,-0.008268,-0.002106,0.005084,0.010995,0.004132,-0.51443,-0.0105,1.584276,-258.213919,0.542837,72.916487
6.4768,0.009049,-0.004258,-0.007523,-0.001993,0.005113,0.011115,0.005505,-0.514415,-0.008268,1.509639,-258.21392,0.609653,72.916487
6.497,0.009813,-0.00413,-0.007733,-0.002094,0.005028,0.010767,0.005239,-0.514259,-0.007591,1.509639,-258.21392,0.609653,72.916487
6.5171,0.009604,-0.00462,-0.008534,-0.002169,0.004962,0.010514,0.005239,-0.514259,-0.007591,1.509639,-258.21392,0.609653,72.916487
6.5369,0.009674,-0.004605,-0.009769,-0.002224,0.004912,0.010329,0.005235,-0.514517,-0.008354,1.584632,-258.212069,0.684645,72.916087
6.557,0.009617,-0.004469,-0.008128,-0.002198,0.004936,0.010394,0.005009,-0.514534,-0.008917,1.584632,-258.212069,0.684645,72.916087
6.5771,0.009282,-0.004217,-0.007108,-0.002178,0.004954,0.01044,0.005472,-0.514452,-0.008128,1.509502,-258.212069,0.609516,72.916087
6.5971,0.009411,-0.004416,-0.009061,-0.002278,0.004879,0.010167,0.00564,-0.514227,-0.0072,1.509502,-258.212069,0.609516,72.916087
6.6167,0.009241,-0.004728,-0.008159,-0.002355,0.00482,0.009968,0.00564,-0.514227,-0.0072,1.509502,-258.212069,0.609516,72.916087
6.6369,0.009533,-0.004384,-0.009079,-0.002413,0.004775,0.009824,0.00508,-0.514711,-0.008159,1.434625,-258.21207,0.578392,72.916087
6.6573,0.009196,-0.004111,-0.010387,-0.002344,0.004842,0.009928,0.005008,-0.514569,-0.008535,1.434625,-258.21207,0.578392,72.916087
6.6765,0.009337,-0.00486,-0.006977,-0.002291,0.004892,0.010002,0.003899,-0.514084,-0.010387,1.359596,-258.21207,0.503363,72.916087
6.6971,0.009546,-0.004481,-0.007882,-0.002317,0.004918,0.009835,0.00561,-0.514779,-0.007284,1.359596,-258.21207,0.503363,72.916087
6.7168,0.009273,-0.004765,-0.010579,-0.002336,0.004938,0.009711,0.00561,-0.514779,-0.007284,1.359596,-258.21207,0.503363,72.916087
6.7368,0.00934,-0.004416,-0.008263,-0.002351,0.004955,0.009618,0.003878,-0.514737,-0.010579,1.284623,-258.212071,0.488096,72.916087
6.7567,0.00931,-0.004506,-0.008063,-0.002199,0.005046,0.009848,0.004384,-0.5146,-0.00964,1.284623,-258.212071,0.488096,72.916087
6.7767,0.009505,-0.004597,-0.008851,-0.002081,0.005114,0.010018,0.005198,-0.514489,-0.008063,1.209637,-258.212071,0.413109,72.916087
6.797,0.009433,-0.004447,-0.00985,-0.002076,0.005121,0.010016,0.00501,-0.514569,-0.008779,1.209637,-258.212071,0.413109,72.916087
6.8169,0.009511,-0.004202,-0.007562,-0.002072,0.005126,0.010008,0.00501,-0.514569,-0.008779,1.209637,-258.212071,0.413109,72.916087
6.8369,0.009074,-0.004279,-0.009071,-0.00207,0.005131,0.009996,0.005655,-0.514188,-0.007562,1.134639,-258.212072,0.449563,72.916087
6.8568,0.009136,-0.004481,-0.009537,-0.002118,0.005071,0.009867,0.005165,-0.514216,-0.008175,1.134639,-258.212072,0.449563,72.916087
6.877,0.009555,-0.004446,-0.009659,-0.002154,0.005025,0.009765,0.004273,-0.514458,-0.009537,1.05964,-258.212072,0.439782,72.916087
6.8968,0.009116,-0.004446,-0.009158,-0.002081,0.005068,0.009853,0.004592,-0.514426,-0.009646,1.05964,-258.212072,0.439782,72.916087
6.9171,0.009368,-0.004916,-0.008852,-0.002025,0.005101,0.009913,0.004592,-0.514426,-0.009646,1.05964,-258.212072,0.439782,72.916087
6.937,0.009656,-0.004606,-0.007963,-0.001982,0.005125,0.009954,0.004853,-0.514896,-0.008852,0.984633,-258.212072,0.410811,72.916087
6.9567,0.009057,-0.004501,-0.008932,-0.002005,0.005147,0.009845,0.005153,-0.514773,-0.008493,0.984633,-258.212072,0.410811,72.916087
6.9767,0.009538,-0.004279,-0.008871,-0.002022,0.005165,0.009762,0.004502,-0.51448,-0.008932,0.909626,-258.212073,0.448537,72.916087
6.997,0.009519,-0.004178,-0.009428,-0.002046,0.005124,0.009749,0.004967,-0.514279,-0.008877,0.909626,-258.212073,0.448537,72.916087
7.0167,0.009394,-0.004501,-0.009131,-0.002063,0.005093,0.009736,0.004967,-0.514279,-0.008877,0.909626,-258.212073,0.448537,72.916087
7.0366,0.00926,-0.004849,-0.00864,-0.002077,0.005069,0.009726,0.004738,-0.514479,-0.009131,0.834473,-258.212073,0.375413,72.916087
7.0566,0.009578,-0.004467,-0.009987,-0.002042,0.005114,0.009725,0.004785,-0.514622,-0.008931,0.834473,-258.212073,0.375413,72.916087
7.0765,0.009561,-0.004465,-0.008194,-0.002014,0.005149,0.009722,0.004485,-0.514442,-0.009987,0.759593,-258.212074,0.397008,72.916087
7.0973,0.009697,-0.004106,-0.008899,-0.00207,0.005111,0.00964,0.005305,-0.514447,-0.008348,0.759593,-258.212074,0.397008,72.916087
7.1168,0.009886,-0.004431,-0.009803,-0.002113,0.005083,0.009579,0.005305,-0.514447,-0.008348,0.759593,-258.212074,0.397008,72.916087
7.1366,0.009296,-0.004475,-0.010487,-0.002147,0.005062,0.009535,0.004886,-0.514407,-0.009803,0.684514,-258.212074,0.373402,72.916086
