t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
22.4569,0.005624,0.003774,0.00038,0.000207,0.000441,-0.001133,0.00549,-0.505909,7.3e-05,0.870892,-257.832362,0.758434,72.05261
22.4769,0.005363,0.004128,7.5e-05,0.000232,0.000409,-0.000882,0.005817,-0.506226,0.00038,0.795894,-257.832362,0.833432,72.05261
22.4967,0.005509,0.003853,1.3e-05,0.000226,0.000413,-0.000797,0.005643,-0.506078,0.000252,0.795894,-257.832362,0.833432,72.05261
22.5172,0.005496,0.004093,-0.000505,0.000221,0.000418,-0.000735,0.005515,-0.506147,1.3e-05,0.72063,-257.832362,0.908696,72.05261
22.5368,0.005148,0.00377,0.001152,0.000265,0.000373,-0.000323,0.005262,-0.505928,-0.00046,0.72063,-257.832362,0.908696,72.05261
22.5567,0.004863,0.004101,0.000525,0.000298,0.000339,-2.3e-05,0.005262,-0.505928,-0.00046,0.72063,-257.832362,0.908696,72.05261
22.5769,0.005482,0.004033,0.000264,0.000324,0.000313,0.000196,0.00513,-0.505899,0.000525,0.645787,-257.832362,0.983539,72.05261
22.5968,0.005309,0.004097,-0.000863,0.000326,0.000305,-0.000111,0.005332,-0.505927,0.000417,0.645787,-257.832362,0.983539,72.05261
22.6166,0.005674,0.003676,-0.000376,0.000329,0.000298,-0.000333,0.004869,-0.505903,-0.000863,0.720813,-257.832359,0.908513,72.052611
22.637,0.005551,0.003568,7.1e-05,0.000309,0.000331,-5.2e-05,0.005428,-0.506286,-0.00042,0.720813,-257.832359,0.908513,72.052611
22.6567,0.00538,0.004233,0.00143,0.000293,0.000358,0.000153,0.005428,-0.506286,-0.00042,0.720813,-257.832359,0.908513,72.052611
22.677,0.005515,0.003913,0.00048,0.000279,0.000381,0.000302,0.00611,-0.505766,0.00143,0.645932,-257.832355,0.983393,72.05262
22.6969,0.005312,0.004334,0.000318,0.000243,0.000403,-0.00036,0.005968,-0.505896,0.001044,0.645932,-257.832355,0.983393,72.05262
22.7167,0.00544,0.004297,0.000529,0.000216,0.00042,-0.000839,0.005474,-0.505666,0.000318,0.720919,-257.832354,0.908407,72.05262
22.737,0.005586,0.003808,-0.000303,0.000232,0.000393,-0.000905,0.005689,-0.5057,0.000511,0.720919,-257.832354,0.908407,72.05262
22.7568,0.005374,0.004062,9.9e-05,0.000244,0.00037,-0.000953,0.005689,-0.5057,0.000511,0.720919,-257.832354,0.908407,72.05262
22.7767,0.005606,0.003904,-0.00032,0.000254,0.000352,-0.000988,0.005425,-0.505938,9.9e-05,0.645751,-257.832354,0.983575,72.05262
22.7965,0.005158,0.003715,0.000586,0.000266,0.000343,-0.000706,0.005432,-0.506002,-7.1e-05,0.645751,-257.832354,0.983575,72.05262
22.8166,0.005406,0.003865,-0.001394,0.000275,0.000337,-0.000501,0.005457,-0.506285,0.000586,0.570861,-257.832354,1.058465,72.052621
22.8366,0.005289,0.003607,-0.00081,0.000344,0.00029,0.000178,0.004764,-0.506148,-0.001216,0.570861,-257.832354,1.058465,72.052621
22.8565,0.005864,0.003814,0.000928,0.000396,0.000256,0.000681,0.004764,-0.506148,-0.001216,0.570861,-257.832354,1.058465,72.052621
22.8766,0.005862,0.004077,-0.000629,0.000436,0.000231,0.00105,0.006337,-0.506186,0.000927,0.495911,-257.832351,1.133414,72.052628
22.8964,0.005462,0.004076,-0.00056,0.000357,0.000306,0.000569,0.006012,-0.506078,0.000291,0.495911,-257.832351,1.133414,72.052628
22.9168,0.005212,0.003648,-0.000273,0.000295,0.000365,0.000224,0.005176,-0.505923,-0.00056,0.570918,-257.832351,1.058407,72.052628
22.9367,0.005285,0.003635,0.001112,0.000304,0.000365,0.000285,0.005082,-0.506313,-0.000299,0.570918,-257.832351,1.058407,72.052628
22.9566,0.005699,0.004008,4.1e-05,0.000311,0.000366,0.00033,0.005082,-0.506313,-0.000299,0.570918,-257.832351,1.058407,72.052628
22.9769,0.005518,0.003966,0.000591,0.000316,0.000367,0.000363,0.00572,-0.505992,4.1e-05,0.645907,-257.832351,0.983418,72.052628
22.9973,0.005497,0.004042,-2.5e-05,0.000284,0.00039,9e-05,0.005761,-0.506009,0.000266,0.645907,-257.832351,0.983418,72.052628
23.017,0.005665,0.003833,-0.000238,0.000259,0.000407,-0.000107,0.005484,-0.505958,-2.5e-05,0.721023,-257.83235,0.908303,72.052628
23.0369,0.005504,0.003664,-0.000211,0.000252,0.000415,8e-06,0.005538,-0.506148,-0.000219,0.721023,-257.83235,0.908303,72.052628
23.0567,0.005391,0.003913,-6e-05,0.000246,0.000421,9.2e-05,0.005538,-0.506148,-0.000219,0.721023,-257.83235,0.908303,72.052628
23.0768,0.005277,0.004062,-0.000199,0.00024,0.000427,0.000154,0.005365,-0.506081,-6.1e-05,0.79592,-257.832291,0.983199,72.052702
23.0969,0.005495,0.003979,-0.000204,0.000263,0.0004,0.000145,0.005288,-0.506022,-0.000118,0.79592,-257.832291,0.983199,72.052702
23.1165,0.005167,0.003856,-0.0008,0.00028,0.000379,0.000138,0.005393,-0.506019,-0.000204,0.871034,-257.832258,0.945143,72.052726
23.1367,0.005106,0.00396,-0.00025,0.000336,0.000332,0.00045,0.004809,-0.506134,-0.000753,0.871034,-257.832258,0.945143,72.052726
23.1565,0.005161,0.004003,-0.000227,0.000379,0.000297,0.000678,0.004809,-0.506134,-0.000753,0.871034,-257.832258,0.945143,72.052726
23.1767,0.005682,0.003684,-0.000382,0.000412,0.00027,0.000844,0.005052,-0.505989,-0.000224,0.946264,-257.832149,0.869913,72.052808
23.197,0.005485,0.003428,0.000236,0.000396,0.000284,0.000732,0.00523,-0.506122,-0.000288,0.946264,-257.832149,0.869913,72.052808
23.2163,0.005538,0.003902,-0.001725,0.000384,0.000294,0.000652,0.005605,-0.506572,0.000236,1.021064,-257.832149,0.795114,72.052808
23.2366,0.005339,0.004045,0.000654,0.000433,0.000258,0.001164,0.004743,-0.506139,-0.00155,1.021064,-257.832149,0.795114,72.052808
23.2568,0.005553,0.003751,0.00065,0.00047,0.000232,0.001542,0.004743,-0.506139,-0.00155,1.021064,-257.832149,0.795114,72.052808
23.2767,0.005336,0.00384,0.001477,0.000497,0.000213,0.001819,0.005884,-0.506249,0.00065,1.0641,-257.832149,0.720247,72.052808
23.2967,0.005407,0.004071,0.00095,0.000393,0.000306,0.000752,0.005968,-0.506213,0.000989,1.0641,-257.832149,0.720247,72.052808
23.317,0.005187,0.003901,-0.000311,0.000313,0.00038,-1.7e-05,0.005891,-0.505929,0.00095,1.139131,-257.832149,0.645217,72.052808
23.3366,0.005605,0.004041,-0.000292,0.000334,0.000358,5.5e-05,0.005107,-0.506083,-0.000196,1.139131,-257.832149,0.645217,72.052808
23.3568,0.005655,0.003816,0.000612,0.000349,0.000339,0.000109,0.005107,-0.506083,-0.000196,1.139131,-257.832149,0.645217,72.052808
23.3766,0.005349,0.003909,-0.000158,0.000361,0.000325,0.000148,0.005969,-0.506182,0.000612,1.064177,-257.832127,0.72017,72.05283
23.3965,0.005647,0.003868,-0.001538,0.000316,0.000366,-8.8e-05,0.005685,-0.506145,0.0003,1.064177,-257.832127,0.72017,72.05283
23.4168,0.005357,0.004158,-0.00136,0.000281,0.000398,-0.000257,0.004866,-0.506128,-0.001537,0.989175,-257.83205,0.645168,72.052891
23.4365,0.00536,0.004143,-2.2e-05,0.00038,0.000306,0.000421,0.004681,-0.505865,-0.001375,0.989175,-257.83205,0.645168,72.052891
23.4565,0.005281,0.004191,0.000561,0.000456,0.000236,0.000923,0.004681,-0.505865,-0.001375,0.989175,-257.83205,0.645168,72.052891
23.4766,0.005723,0.004322,0.000731,0.000514,0.000182,0.001293,0.005568,-0.505809,0.000561,0.914021,-257.832049,0.720322,72.052893
23.4965,0.005401,0.003883,0.000809,0.000452,0.000222,0.000557,0.005782,-0.505756,0.00063,0.914021,-257.832049,0.720322,72.052893
23.5171,0.005662,0.004227,0.000145,0.000405,0.000253,2.8e-05,0.005814,-0.506117,0.000809,0.988868,-257.832049,0.645475,72.052893
23.5367,0.005289,0.003947,0.001247,0.000372,0.000277,-0.000128,0.005745,-0.505809,0.000215,0.988868,-257.832049,0.645475,72.052893
23.5567,0.005371,0.003875,-8.6e-05,0.000346,0.000296,-0.00024,0.005745,-0.505809,0.000215,0.988868,-257.832049,0.645475,72.052893
23.5764,0.006223,0.003921,-0.00068,0.000325,0.00031,-0.00032,0.005327,-0.506124,-8.6e-05,0.913738,-257.832038,0.570345,72.052904
23.5968,0.005197,0.00418,-0.000179,0.000308,0.000334,-8.8e-05,0.00556,-0.506105,-0.000337,0.913738,-257.832038,0.570345,72.052904
23.6163,0.005714,0.004079,0.001022,0.000293,0.000353,8.1e-05,0.005105,-0.50582,-0.000179,0.838336,-257.832038,0.645747,72.052904
23.6366,0.005244,0.004019,-0.000844,0.000244,0.000394,-0.000458,0.006133,-0.505912,0.000914,0.838336,-257.832038,0.645747,72.052904
23.6568,0.005273,0.003809,-0.000986,0.000205,0.000426,-0.000846,0.006133,-0.505912,0.000914,0.838336,-257.832038,0.645747,72.052904
23.6768,0.005217,0.0036,0.00156,0.000175,0.00045,-0.001125,0.004778,-0.506183,-0.000984,0.912834,-257.831924,0.720245,72.053
23.6966,0.005555,0.003892,0.00029,0.000196,0.00044,-0.000865,0.005273,-0.506269,3.5e-05,0.912834,-257.831924,0.720245,72.053
23.7163,0.00538,0.003645,-0.001715,0.000212,0.000432,-0.000676,0.005703,-0.506108,0.00029,0.837821,-257.831924,0.795258,72.053
23.7369,0.005233,0.004107,0.000387,0.000302,0.000369,0.000175,0.004591,-0.506337,-0.001571,0.837821,-257.831924,0.795258,72.053
23.757,0.005619,0.00389,-0.000272,0.000371,0.000324,0.00081,0.004591,-0.506337,-0.001571,0.837821,-257.831924,0.795258,72.053
23.7769,0.004832,0.003937,0.000233,0.000423,0.000291,0.001281,0.00548,-0.506109,-0.000272,0.762297,-257.831924,0.870782,72.053
23.7968,0.005047,0.00368,-0.001634,0.000401,0.000302,0.000919,0.005261,-0.50609,-6.3e-05,0.762297,-257.831924,0.870782,72.053
23.817,0.005718,0.003876,-0.000987,0.000384,0.000311,0.000661,0.004213,-0.506319,-0.001634,0.836881,-257.831924,0.796199,72.053
23.837,0.005745,0.004077,0.000187,0.000393,0.000306,0.000962,0.00513,-0.50614,-0.001042,0.836881,-257.831924,0.796199,72.053
23.8572,0.005411,0.003946,-0.00054,0.000399,0.000303,0.001183,0.00513,-0.50614,-0.001042,0.836881,-257.831924,0.796199,72.053
23.8768,0.005506,0.00407,-0.000297,0.000402,0.000301,0.001346,0.005135,-0.506054,-0.00054,0.911889,-257.831924,0.72119,72.053
23.8965,0.00545,0.004012,0.001316,0.000397,0.000297,0.001173,0.005223,-0.506004,-0.000442,0.911889,-257.831924,0.72119,72.053
23.9163,0.005283,0.00392,0.000433,0.000394,0.000293,0.00105,0.006121,-0.505988,0.001316,0.98684,-257.831924,0.646239,72.053
23.9365,0.00536,0.003565,5.4e-05,0.000351,0.000326,0.000449,0.005557,-0.506072,0.000508,0.98684,-257.831924,0.646239,72.053
23.957,0.005296,0.0038,-0.000589,0.000318,0.000351,1.7e-05,0.005557,-0.506072,0.000508,0.98684,-257.831924,0.646239,72.053
23.9768,0.005754,0.004547,0.001043,0.000293,0.000371,-0.000294,0.004996,-0.5062,-0.000589,1.061881,-257.831924,0.571198,72.053
23.9969,0.00547,0.003836,-0.000364,0.000296,0.000361,-0.000274,0.005507,-0.505904,5.8e-05,1.061881,-257.831924,0.571198,72.053
24.0163,0.005434,0.003893,-0.001234,0.000297,0.000354,-0.00026,0.005284,-0.506164,-0.000364,0.987027,-257.831924,0.646052,72.053
24.0366,0.00551,0.004047,0.001043,0.000354,0.00031,0.000332,0.004848,-0.506112,-0.001155,0.987027,-257.831924,0.646052,72.053
24.0572,0.005616,0.00411,7.3e-05,0.000398,0.000278,0.000768,0.004848,-0.506112,-0.001155,0.987027,-257.831924,0.646052,72.053
24.0774,0.005217,0.003929,0.000531,0.000431,0.000254,0.001088,0.005653,-0.50589,7.3e-05,0.912031,-257.831923,0.721048,72.053001
24.0969,0.005029,0.003894,0.000137,0.000388,0.000285,0.000611,0.005586,-0.505963,0.000258,0.912031,-257.831923,0.721048,72.053001
24.1166,0.005245,0.003974,-0.000352,0.000355,0.000308,0.000268,0.005098,-0.506106,0.000137,0.987261,-257.831923,0.645819,72.053001
24.1369,0.004988,0.003798,-0.000219,0.000373,0.000291,0.000323,0.005069,-0.506033,-0.00031,0.987261,-257.831923,0.645819,72.053001
24.1568,0.005494,0.004451,-0.000139,0.000387,0.000277,0.000363,0.005069,-0.506033,-0.00031,0.987261,-257.831923,0.645819,72.053001
24.1768,0.005476,0.00393,-3.6e-05,0.000398,0.000266,0.000393,0.005428,-0.505544,-0.000136,0.925936,-257.831848,0.57092,72.05305
24.197,0.005772,0.004044,-0.00013,0.000394,0.00026,0.000305,0.00544,-0.505759,-9.5e-05,0.925936,-257.831848,0.57092,72.05305
24.2163,0.005278,0.003684,-0.001612,0.000391,0.000254,0.000241,0.005706,-0.505956,-0.00013,0.904347,-257.831844,0.496024,72.053052
24.237,0.00571,0.003632,0.001733,0.000445,0.000227,0.000832,0.004561,-0.506286,-0.001488,0.904347,-257.831844,0.496024,72.053052
24.2573,0.005582,0.004125,0.001089,0.000486,0.000208,0.001268,0.004561,-0.506286,-0.001488,0.904347,-257.831844,0.496024,72.053052
24.2774,0.005894,0.003942,-0.000212,0.000517,0.000195,0.001589,0.006143,-0.50587,0.001092,0.829191,-257.831765,0.420867,72.05311
24.2974,0.005295,0.004164,-4.7e-05,0.000428,0.000266,0.000813,0.005995,-0.505948,0.00055,0.829191,-257.831765,0.420867,72.05311
24.3164,0.005388,0.003537,-0.00072,0.000359,0.000322,0.000255,0.005271,-0.505836,-4.7e-05,0.90449,-257.831765,0.345568,72.05311
24.3367,0.005834,0.003749,0.000569,0.000356,0.00034,0.000483,0.005043,-0.506406,-0.000658,0.90449,-257.831765,0.345568,72.05311
24.3575,0.005616,0.003846,-0.001562,0.000353,0.000354,0.000651,0.005043,-0.506406,-0.000658,0.90449,-257.831765,0.345568,72.05311
24.3768,0.005455,0.003797,0.000378,0.00035,0.000366,0.000774,0.004833,-0.506142,-0.001552,0.926796,-257.831556,0.420105,72.053248
24.3965,0.005218,0.004112,0.000406,0.000357,0.000358,0.000926,0.00516,-0.506165,-0.000781,0.926796,-257.831556,0.420105,72.053248
24.4163,0.005488,0.003929,-0.000817,0.000362,0.000351,0.001037,0.005425,-0.505888,0.000406,1.001777,-257.831556,0.345124,72.053248
24.4367,0.005346,0.003837,-0.000629,0.000377,0.00033,0.001083,0.005103,-0.506054,-0.000707,1.001777,-257.831556,0.345124,72.053248
24.4569,0.005283,0.003681,0.000846,0.000388,0.000314,0.001117,0.005103,-0.506054,-0.000707,1.001777,-257.831556,0.345124,72.053248
24.4769,0.005292,0.003717,0.001031,0.000397,0.000301,0.001142,0.005715,-0.506319,0.000846,1.076779,-257.831556,0.270122,72.053248
24.497,0.005302,0.004275,0.000472,0.000322,0.000372,0.000302,0.005756,-0.506304,0.00092,1.076779,-257.831556,0.270122,72.053248
24.5165,0.005306,0.003831,-0.001446,0.000264,0.000427,-0.000304,0.005542,-0.505725,0.000472,1.151778,-257.831556,0.195123,72.053248
24.5371,0.005454,0.003819,-0.000351,0.000347,0.000356,0.000342,0.004661,-0.506127,-0.001264,1.151778,-257.831556,0.195123,72.053248
24.5566,0.005319,0.003739,-9.4e-05,0.000411,0.000302,0.00082,0.004661,-0.506127,-0.001264,1.151778,-257.831556,0.195123,72.053248
24.5767,0.005296,0.004013,-0.00123,0.00046,0.000261,0.001171,0.005271,-0.506261,-9.4e-05,1.076778,-257.831556,0.270123,72.053248
24.597,0.005551,0.00387,0.000539,0.000453,0.000264,0.001109,0.005018,-0.506146,-0.000571,1.076778,-257.831556,0.270123,72.053248
24.6167,0.005243,0.004,-0.000946,0.000448,0.000266,0.001065,0.005826,-0.506129,0.000539,1.130712,-257.831556,0.194795,72.053248
24.6367,0.005335,0.004107,-0.000481,0.000472,0.000239,0.001153,0.004857,-0.506012,-0.000812,1.130712,-257.831556,0.194795,72.053248
24.6568,0.005748,0.003858,0.00054,0.00049,0.000219,0.001217,0.004857,-0.506012,-0.000812,1.130712,-257.831556,0.194795,72.053248
24.6765,0.005443,0.004125,-0.001215,0.000504,0.000202,0.001264,0.006024,-0.506142,0.00054,1.116098,-257.831556,0.120124,72.053248
24.6976,0.005653,0.003891,0.00077,0.000449,0.000246,0.000979,0.00553,-0.506032,-0.000182,1.116098,-257.831556,0.120124,72.053248
24.7169,0.005627,0.004216,-2.8e-05,0.000408,0.000281,0.000773,0.006046,-0.506109,0.00077,1.093818,-257.831556,0.044788,72.053248
24.7368,0.005721,0.00408,-0.001118,0.000379,0.000294,0.000508,0.005649,-0.505811,3.8e-05,1.093818,-257.831556,0.044788,72.053248
24.7569,0.005742,0.004197,-0.000186,0.000357,0.000304,0.000317,0.005649,-0.505811,3.8e-05,1.093818,-257.831556,0.044788,72.053248
24.7768,0.005423,0.003719,0.000289,0.00034,0.000311,0.000179,0.005647,-0.505803,-0.000186,1.074594,-257.831549,-0.030108,72.053252
24.7972,0.005357,0.003863,0.00039,0.000317,0.000333,9.4e-05,0.005616,-0.505999,9e-06,1.074594,-257.831549,-0.030108,72.053252
24.8166,0.005311,0.004261,0.001626,0.000298,0.000349,3.3e-05,0.005556,-0.506136,0.00039,0.999771,-257.831548,0.044715,72.053252
24.8366,0.005483,0.003772,0.001923,0.000257,0.000376,-0.000784,0.006088,-0.505774,0.001515,0.999771,-257.831548,0.044715,72.053252
24.8567,0.005542,0.003796,-0.001078,0.000225,0.000397,-0.001373,0.006088,-0.505774,0.001515,0.999771,-257.831548,0.044715,72.053252
24.8768,0.005413,0.003849,0.000335,0.000202,0.000412,-0.001798,0.004993,-0.506204,-0.001078,0.924834,-257.831548,0.119651,72.053252
24.8967,0.005484,0.003818,0.001129,0.000237,0.000391,-0.001086,0.005236,-0.506182,-0.000496,0.924834,-257.831548,0.119651,72.053252
24.9169,0.005145,0.004151,-0.000864,0.000262,0.000377,-0.000565,0.00606,-0.506181,0.001129,0.84972,-257.831548,0.194766,72.053252
24.9369,0.005368,0.003947,0.000878,0.000341,0.000303,-9.7e-05,0.004828,-0.50588,-0.000682,0.84972,-257.831548,0.194766,72.053252
24.9571,0.005262,0.004123,0.000214,0.000403,0.000247,0.000246,0.004828,-0.50588,-0.000682,0.84972,-257.831548,0.194766,72.053252
24.977,0.005406,0.003951,0.001391,0.00045,0.000203,0.000496,0.005371,-0.505877,0.000214,0.774869,-257.831548,0.269617,72.053252
24.9972,0.005252,0.003847,0.000674,0.000397,0.000247,-4.5e-05,0.005676,-0.505947,0.000695,0.774869,-257.831548,0.269617,72.053252
25.0171,0.005334,0.004019,0.000596,0.000356,0.000282,-0.000435,0.005596,-0.506153,0.000675,0.843998,-257.831544,0.194477,72.053255
25.037,0.005326,0.003962,-0.000381,0.000325,0.00031,-0.000668,0.005634,-0.505997,0.000603,0.843998,-257.831544,0.194477,72.053255
25.0572,0.005593,0.00423,-0.000711,0.0003,0.000332,-0.000836,0.005634,-0.505997,0.000603,0.843998,-257.831544,0.194477,72.053255
25.077,0.005502,0.004136,0.001125,0.000281,0.000348,-0.000958,0.005231,-0.50577,-0.000711,0.769093,-257.831544,0.269382,72.053255
25.0967,0.005266,0.003843,-0.000685,0.00029,0.000334,-0.000745,0.005578,-0.505809,4.4e-05,0.769093,-257.831544,0.269382,72.053255
25.1167,0.005511,0.003987,0.00103,0.000297,0.000323,-0.00059,0.004917,-0.506157,-0.000685,0.693982,-257.831544,0.344493,72.053255
25.1366,0.005679,0.003818,0.001064,0.000253,0.000366,-0.000923,0.005937,-0.506026,0.000877,0.693982,-257.831544,0.344493,72.053255
25.1567,0.00559,0.003754,-0.001282,0.000219,0.000399,-0.001162,0.005937,-0.506026,0.000877,0.693982,-257.831544,0.344493,72.053255
25.1767,0.004934,0.003751,-0.000515,0.000192,0.000425,-0.001334,0.004936,-0.506246,-0.001282,0.619089,-257.831544,0.419385,72.053255
25.1968,0.005196,0.003881,0.000526,0.000265,0.000374,-0.000539,0.004829,-0.506247,-0.000971,0.619089,-257.831544,0.419385,72.053255
25.2168,0.005267,0.003782,0.001803,0.00032,0.000338,4.7e-05,0.005464,-0.506119,0.000526,0.544097,-257.831544,0.494378,72.053255
25.2368,0.005644,0.00374,0.000948,0.000245,0.000412,-0.000856,0.006123,-0.506209,0.001691,0.544097,-257.831544,0.494378,72.053255
25.2567,0.005342,0.004058,-0.000841,0.000186,0.00047,-0.001507,0.006123,-0.506209,0.001691,0.544097,-257.831544,0.494378,72.053255
25.2768,0.0053,0.004197,-0.001546,0.000141,0.000516,-0.001976,0.004914,-0.505941,-0.000841,0.619144,-257.831532,0.569425,72.053267
25.2968,0.005462,0.003924,-0.001571,0.000267,0.000399,-0.000945,0.004748,-0.505884,-0.001131,0.619144,-257.831532,0.569425,72.053267
25.3166,0.005466,0.003705,-0.000158,0.000362,0.000311,-0.000181,0.004661,-0.506075,-0.001571,0.544077,-257.831532,0.644493,72.053267
25.3366,0.005497,0.004037,0.000414,0.000344,0.000335,-1.4e-05,0.005324,-0.506276,-0.000279,0.544077,-257.831532,0.644493,72.053267
25.3565,0.005066,0.004263,0.000509,0.000329,0.000354,0.000107,0.005324,-0.506276,-0.000279,0.544077,-257.831532,0.644493,72.053267
25.3768,0.005793,0.003651,8.1e-05,0.000317,0.00037,0.000196,0.005333,-0.505731,0.000506,0.505443,-257.831455,0.719508,72.053369
25.3965,0.005477,0.003886,0.001316,0.000303,0.000373,-6.5e-05,0.005541,-0.505986,0.00033,0.505443,-257.831455,0.719508,72.053369
25.4167,0.005592,0.004082,-0.000251,0.000292,0.000375,-0.000252,0.006149,-0.506113,0.001316,0.580448,-257.831451,0.669454,72.053371
25.4369,0.00545,0.004306,-0.001068,0.000295,0.000365,-0.000148,0.005524,-0.505935,-0.000115,0.580448,-257.831451,0.669454,72.053371
25.4569,0.005707,0.003746,-0.001878,0.000296,0.000358,-7.3e-05,0.005524,-0.505935,-0.000115,0.580448,-257.831451,0.669454,72.053371
25.4766,0.005634,0.003993,-3.5e-05,0.000297,0.000353,-1.8e-05,0.00475,-0.506253,-0.001879,0.64578,-257.831441,0.744446,72.053389
25.4968,0.005433,0.00415,0.000284,0.000328,0.000334,0.000499,0.005108,-0.506151,-0.001118,0.64578,-257.831441,0.744446,72.053389
25.517,0.005189,0.004092,0.000399,0.000351,0.00032,0.000879,0.005582,-0.505846,0.000284,0.720827,-257.831376,0.819492,72.053456
25.5369,0.004988,0.004128,2.8e-05,0.000341,0.000317,0.000392,0.005409,-0.505903,0.000389,0.720827,-257.831376,0.819492,72.053456
25.5569,0.005433,0.004052,0.000943,0.000335,0.000313,4.1e-05,0.005409,-0.505903,0.000389,0.720827,-257.831376,0.819492,72.053456
25.5768,0.005304,0.004025,0.000905,0.000331,0.00031,-0.000211,0.005913,-0.505948,0.000943,0.795818,-257.831376,0.744502,72.053456
25.5969,0.005574,0.003836,-0.001764,0.000289,0.000346,-0.000676,0.005853,-0.505959,0.000927,0.795818,-257.831376,0.744502,72.053456
25.6163,0.005444,0.004536,-0.000348,0.000257,0.000373,-0.001011,0.004676,-0.506162,-0.001764,0.721026,-257.831354,0.819293,72.053488
25.6367,0.005572,0.004077,0.000488,0.000327,0.000298,-0.000519,0.005213,-0.505527,-0.000476,0.721026,-257.831354,0.819293,72.053488
25.6566,0.005344,0.004059,0.00088,0.00038,0.000238,-0.00016,0.005213,-0.505527,-0.000476,0.721026,-257.831354,0.819293,72.053488
25.6766,0.005222,0.004147,-1e-06,0.000422,0.000192,0.000103,0.005793,-0.505941,0.00088,0.645979,-257.831354,0.89434,72.053488
25.6966,0.005309,0.004049,0.00032,0.000387,0.000225,-0.000239,0.005562,-0.505905,0.000524,0.645979,-257.831354,0.89434,72.053488
25.7166,0.005545,0.003908,-0.00012,0.00036,0.00025,-0.000485,0.005472,-0.50595,0.00032,0.570986,-257.831354,0.819347,72.053488
25.7365,0.005498,0.003899,-6.9e-05,0.00034,0.000277,-0.000337,0.005483,-0.50608,-8.3e-05,0.570986,-257.831354,0.819347,72.053488
25.7567,0.005341,0.00395,0.000428,0.000323,0.000299,-0.00023,0.005483,-0.50608,-8.3e-05,0.570986,-257.831354,0.819347,72.053488
25.7766,0.005442,0.003523,-0.000627,0.00031,0.000317,-0.000153,0.005559,-0.50605,0.000428,0.495868,-257.831354,0.894466,72.053488
25.7966,0.005475,0.003871,0.001468,0.000296,0.00034,-0.000141,0.005382,-0.506223,-1e-06,0.495868,-257.831354,0.894466,72.053488
25.8166,0.005356,0.004127,0.000147,0.000284,0.000358,-0.000132,0.006231,-0.506121,0.001464,0.570762,-257.831238,0.922648,72.053644
25.8366,0.005212,0.003969,-0.000613,0.000286,0.000349,-0.000267,0.005503,-0.505895,0.000265,0.570762,-257.831238,0.922648,72.053644
25.8565,0.005215,0.003558,0.000232,0.000287,0.000342,-0.000364,0.005503,-0.505895,0.000265,0.570762,-257.831238,0.922648,72.053644
25.877,0.005466,0.004099,-0.000617,0.000289,0.000336,-0.000435,0.005339,-0.506435,0.000228,0.645753,-257.831163,0.996447,72.053743
25.8963,0.005652,0.00425,-0.000454,0.00029,0.000344,-0.000284,0.005263,-0.506217,-0.000116,0.645753,-257.831163,0.996447,72.053743
25.917,0.005349,0.003651,0.000794,0.000291,0.00035,-0.000176,0.005421,-0.505749,-0.000454,0.570748,-257.831157,1.071452,72.053756
25.9371,0.006015,0.003897,0.000978,0.000244,0.000403,-0.000526,0.005725,-0.506297,0.000687,0.570748,-257.831157,1.071452,72.053756
25.9569,0.005345,0.004241,-0.000162,0.000207,0.000445,-0.000779,0.005725,-0.506297,0.000687,0.570748,-257.831157,1.071452,72.053756
25.9769,0.005302,0.004178,0.000854,0.000178,0.000477,-0.000961,0.005271,-0.505749,-0.000168,0.64586,-257.831047,1.004001,72.053913
25.9969,0.005532,0.003891,-0.000724,0.000217,0.000427,-0.000854,0.005462,-0.505777,0.000247,0.64586,-257.831047,1.004001,72.053913
26.0167,0.005756,0.004233,5.7e-05,0.000247,0.000387,-0.000777,0.005163,-0.506109,-0.000724,0.570979,-257.831047,1.078882,72.053913
26.037,0.005896,0.004194,0.000337,0.000252,0.000374,-0.000583,0.005731,-0.505796,-1.1e-05,0.570979,-257.831047,1.078882,72.053913
26.0568,0.005458,0.003863,0.00209,0.000256,0.000364,-0.000442,0.005731,-0.505796,-1.1e-05,0.570979,-257.831047,1.078882,72.053913
26.0766,0.005581,0.003829,-0.000445,0.000258,0.000357,-0.00034,0.006524,-0.506136,0.00209,0.495882,-257.831047,1.153979,72.053913
26.097,0.00569,0.004247,-0.001027,0.000204,0.000414,-0.000835,0.00605,-0.50615,0.001062,0.495882,-257.831047,1.153979,72.053913
26.1168,0.00552,0.004074,-0.000294,0.000163,0.000459,-0.001191,0.005174,-0.505741,-0.001038,0.524499,-257.830929,1.142283,72.054158
26.1369,0.005265,0.003967,0.000776,0.000212,0.00041,-0.000707,0.005354,-0.50591,-0.000357,0.524499,-257.830929,1.142283,72.054158
26.1569,0.005589,0.004129,1.1e-05,0.000249,0.000374,-0.000355,0.005354,-0.50591,-0.000357,0.524499,-257.830929,1.142283,72.054158
26.1766,0.005358,0.004165,0.000731,0.000277,0.000346,-9.8e-05,0.005595,-0.505871,1.1e-05,0.449352,-257.830929,1.21743,72.054158
26.1968,0.005447,0.003789,0.000216,0.000271,0.000346,-0.00026,0.00565,-0.505856,0.000303,0.449352,-257.830929,1.21743,72.054158
