t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4073,0.023716,-0.00154,0.000562,-0.005247,-8.8e-05,0.003703,0.024565,-0.511464,0.000914,-0.400326,-260.715747,0.432471,66.355271
3.4272,0.024269,-0.001099,0.001443,-0.005244,-8e-05,0.003554,0.024308,-0.511496,0.000787,-0.400326,-260.715747,0.432471,66.355271
3.4476,0.023464,-0.001428,0.000727,-0.005242,-7.6e-05,0.003507,0.024839,-0.511101,0.00156,-0.392796,-260.718008,0.421103,66.352981
3.4676,0.023475,-0.001277,0.000786,-0.005241,-7.6e-05,0.003463,0.023916,-0.511399,0.000807,-0.392796,-260.718008,0.421103,66.352981
3.4876,0.023602,-0.001252,0.002118,-0.005239,-7.5e-05,0.00343,0.023916,-0.511399,0.000807,-0.392796,-260.718008,0.421103,66.352981
3.5076,0.02266,-0.00163,0.002215,-0.005239,-7.5e-05,0.00343,0.024466,-0.511254,0.002263,-0.375321,-260.720237,0.400256,66.350729
3.528,0.022811,-0.001722,0.001979,-0.005235,-5.4e-05,0.002445,0.024162,-0.511409,0.00226,-0.375321,-260.720237,0.400256,66.350729
3.547,0.023109,-0.001372,0.00188,-0.005234,-4.5e-05,0.002141,0.023652,-0.511724,0.002089,-0.367908,-260.72248,0.392734,66.348464
3.5672,0.022914,-0.001334,0.000683,-0.005234,-4e-05,0.002041,0.024023,-0.511402,0.001903,-0.367908,-260.72248,0.392734,66.348464
3.5876,0.02288,-0.001167,0.001757,-0.005233,-3.5e-05,0.001967,0.024023,-0.511402,0.001903,-0.367908,-260.72248,0.392734,66.348464
3.6071,0.022498,-0.001543,4.1e-05,-0.005233,-3.5e-05,0.001967,0.023657,-0.511168,0.001819,-0.292849,-260.723674,0.317675,66.347265
3.6272,0.022862,-0.001313,0.001703,-0.00523,-4.1e-05,0.00243,0.023175,-0.511323,0.001094,-0.292849,-260.723674,0.317675,66.347265
3.6472,0.022227,-0.001494,0.001576,-0.005229,-4.4e-05,0.002563,0.023595,-0.511315,0.001755,-0.219229,-260.725424,0.242706,66.345511
3.6672,0.022416,-0.00135,0.00361,-0.005229,-3.5e-05,0.00245,0.023072,-0.511478,0.001594,-0.219229,-260.725424,0.242706,66.345511
3.6872,0.02202,-0.00167,0.001321,-0.005228,-2.8e-05,0.002367,0.023072,-0.511478,0.001594,-0.219229,-260.725424,0.242706,66.345511
3.7071,0.022012,-0.001549,0.000129,-0.005228,-2.8e-05,0.002367,0.0225,-0.511671,0.001416,-0.283233,-260.727364,0.298517,66.343562
3.7275,0.021682,-0.00132,0.001959,-0.005223,-1.1e-05,0.00278,0.022302,-0.511621,0.000895,-0.283233,-260.727364,0.298517,66.343562
3.7478,0.021985,-0.001992,0.002201,-0.005221,-5e-06,0.002898,0.022517,-0.51132,0.002034,-0.264835,-260.729496,0.27469,66.341424
3.768,0.021749,-0.001536,0.001589,-0.005219,2e-05,0.002475,0.023032,-0.511917,0.002187,-0.264835,-260.729496,0.27469,66.341424
3.7879,0.021971,-0.001799,0.001395,-0.005217,4.1e-05,0.002168,0.023032,-0.511917,0.002187,-0.264835,-260.729496,0.27469,66.341424
3.8073,0.021705,-0.001526,0.00193,-0.005217,4.1e-05,0.002168,0.022486,-0.511799,0.001505,-0.326032,-260.731484,0.32771,66.339434
3.8276,0.021747,-0.001291,0.001783,-0.005217,5.4e-05,0.002086,0.022548,-0.511686,0.001693,-0.326032,-260.731484,0.32771,66.339434
3.8475,0.02119,-0.001807,0.002858,-0.005217,5.8e-05,0.00206,0.022521,-0.51129,0.00184,-0.255947,-260.733251,0.252581,66.337674
3.8675,0.021399,-0.001351,0.001851,-0.005214,7.3e-05,0.001683,0.022629,-0.51176,0.002771,-0.255947,-260.733251,0.252581,66.337674
3.8876,0.021175,-0.00142,0.002638,-0.005212,8.6e-05,0.001409,0.022629,-0.51176,0.002771,-0.255947,-260.733251,0.252581,66.337674
3.9074,0.021295,-0.0012,0.003205,-0.005212,8.6e-05,0.001409,0.022305,-0.511417,0.002723,-0.247237,-260.735377,0.226094,66.335559
3.9277,0.02115,-0.001473,0.001647,-0.005211,7.5e-05,0.000986,0.022537,-0.511326,0.002931,-0.247237,-260.735377,0.226094,66.335559
3.9473,0.021096,-0.001351,0.003121,-0.005211,7.2e-05,0.000858,0.02185,-0.51147,0.001685,-0.179591,-260.737162,0.151056,66.333783
3.9678,0.021174,-0.001752,0.002703,-0.00521,7e-05,0.000745,0.02261,-0.511359,0.003002,-0.179591,-260.737162,0.151056,66.333783
3.9874,0.020961,-0.001552,0.003493,-0.00521,6.9e-05,0.000663,0.02261,-0.511359,0.003002,-0.179591,-260.737162,0.151056,66.333783
4.0084,0.020466,-0.001129,0.003665,-0.00521,6.9e-05,0.000663,0.022552,-0.511547,0.003524,-0.113859,-260.73899,0.086599,66.331961
4.0279,0.020319,-0.001211,0.000735,-0.005207,7.6e-05,0.000281,0.022444,-0.511379,0.003584,-0.113859,-260.73899,0.086599,66.331961
4.0476,0.020446,-0.001792,0.001968,-0.005206,7.9e-05,0.000165,0.02053,-0.511209,0.000756,-0.090708,-260.741048,0.064355,66.329906
4.0674,0.020093,-0.001637,0.001484,-0.005206,8.9e-05,0.000651,0.021353,-0.511736,0.001854,-0.090708,-260.741048,0.064355,66.329906
4.0875,0.0202,-0.001531,0.001787,-0.005206,9.7e-05,0.00099,0.021353,-0.511736,0.001854,-0.090708,-260.741048,0.064355,66.329906
4.1077,0.019843,-0.001537,0.001762,-0.005206,9.7e-05,0.00099,0.020916,-0.511527,0.001793,-0.034561,-260.74292,0.004157,66.328035
4.1277,0.020015,-0.001461,0.001376,-0.005206,9.6e-05,0.001437,0.020822,-0.511531,0.001781,-0.034561,-260.74292,0.004157,66.328035
4.1477,0.01995,-0.001585,0.003262,-0.005206,9.5e-05,0.001563,0.020594,-0.511459,0.001396,-0.109671,-260.744482,0.079267,66.326481
4.1675,0.019506,-0.001696,0.003408,-0.005204,0.000103,0.001214,0.02152,-0.511572,0.003104,-0.109671,-260.744482,0.079267,66.326481
4.188,0.020059,-0.001522,0.002286,-0.005202,0.00011,0.000961,0.02152,-0.511572,0.003104,-0.109671,-260.744482,0.079267,66.326481
4.2077,0.019238,-0.001322,0.002887,-0.005202,0.00011,0.000961,0.021053,-0.511519,0.002334,-0.184674,-260.746147,0.154269,66.324826
4.2277,0.019415,-0.001427,0.002053,-0.005202,0.000107,0.000929,0.020894,-0.511438,0.002564,-0.184674,-260.746147,0.154269,66.324826
4.2478,0.019523,-0.001339,0.004015,-0.005203,0.000106,0.000918,0.020312,-0.511423,0.002081,-0.133212,-260.748038,0.091415,66.322944
4.2674,0.019634,-0.001509,0.001459,-0.0052,0.000106,0.000551,0.021452,-0.511342,0.003846,-0.133212,-260.748038,0.091415,66.322944
4.2871,0.019103,-0.001308,0.001743,-0.005198,0.000106,0.000282,0.021452,-0.511342,0.003846,-0.133212,-260.748038,0.091415,66.322944
4.3076,0.019043,-0.001355,0.002613,-0.005198,0.000106,0.000282,0.019775,-0.511303,0.001781,-0.127497,-260.750134,0.087116,66.320857
4.3276,0.019502,-0.001516,0.002433,-0.005201,9.5e-05,0.000847,0.019995,-0.511323,0.002126,-0.127497,-260.750134,0.087116,66.320857
4.3471,0.018758,-0.002029,0.004088,-0.005202,9e-05,0.00101,0.020604,-0.511512,0.00244,-0.053537,-260.751887,0.012619,66.319106
4.3674,0.01881,-0.001501,0.003167,-0.005197,0.000124,0.000578,0.020616,-0.51198,0.003965,-0.053537,-260.751887,0.012619,66.319106
4.3873,0.018805,-0.00076,0.002991,-0.005193,0.000154,0.000258,0.020616,-0.51198,0.003965,-0.053537,-260.751887,0.012619,66.319106
4.4073,0.018882,-0.001461,0.002511,-0.005193,0.000154,0.000258,0.020158,-0.510755,0.003021,-0.128889,-260.753547,0.087971,66.317453
4.4272,0.018688,-0.00152,0.003074,-0.005197,0.000112,0.00041,0.02014,-0.511046,0.002814,-0.128889,-260.753547,0.087971,66.317453
4.4473,0.01835,-0.001621,0.003234,-0.005198,9.6e-05,0.000453,0.020121,-0.511515,0.003083,-0.05989,-260.755251,0.013277,66.315752
4.4673,0.018517,-0.001355,0.002934,-0.005196,0.000113,0.000357,0.020003,-0.511609,0.003221,-0.05989,-260.755251,0.013277,66.315752
4.4881,0.018421,-0.001675,0.001565,-0.005195,0.000128,0.000288,0.020003,-0.511609,0.003221,-0.05989,-260.755251,0.013277,66.315752
4.5075,0.018217,-0.001486,0.001826,-0.005195,0.000128,0.000288,0.019004,-0.511671,0.001583,-0.071654,-260.757319,0.03465,66.313689
4.5275,0.017857,-0.001364,0.003874,-0.005193,0.000136,0.001132,0.019038,-0.511594,0.001685,-0.071654,-260.757319,0.03465,66.313689
4.5478,0.017888,-0.001432,0.001521,-0.005192,0.000139,0.001371,0.01967,-0.511357,0.003883,-0.058342,-260.759373,0.009266,66.311637
4.5673,0.017951,-0.001612,0.00256,-0.005192,0.000134,0.001521,0.018742,-0.511425,0.001723,-0.058342,-260.759373,0.009266,66.311637
4.5876,0.017889,-0.001637,0.002275,-0.005192,0.00013,0.001625,0.018742,-0.511425,0.001723,-0.058342,-260.759373,0.009266,66.311637
4.6077,0.017716,-0.001679,0.00214,-0.005192,0.00013,0.001625,0.018918,-0.511632,0.002298,-0.133367,-260.760642,0.08429,66.310379
4.6275,0.017907,-0.001478,0.001406,-0.005189,0.000151,0.001414,0.018857,-0.511651,0.002236,-0.133367,-260.760642,0.08429,66.310379
4.6474,0.0173,-0.001358,0.001814,-0.005188,0.00016,0.00135,0.018489,-0.511475,0.001447,-0.208336,-260.762374,0.159259,66.308663
4.6675,0.01751,-0.001549,0.002436,-0.005189,0.000151,0.001472,0.018241,-0.511367,0.001785,-0.208336,-260.762374,0.159259,66.308663
4.6872,0.017412,-0.001459,0.004506,-0.005189,0.000144,0.001558,0.018241,-0.511367,0.001785,-0.208336,-260.762374,0.159259,66.308663
4.7072,0.017431,-0.001524,0.005044,-0.005189,0.000144,0.001558,0.019498,-0.511449,0.004561,-0.187433,-260.764435,0.127409,66.306622
4.7275,0.017144,-0.001351,0.001953,-0.005187,0.000146,0.000283,0.019679,-0.511476,0.004764,-0.187433,-260.764435,0.127409,66.306622
4.747,0.016618,-0.001451,0.00292,-0.005184,0.000153,-0.000128,0.017977,-0.511346,0.002001,-0.208014,-260.766517,0.154364,66.30456
4.7675,0.016776,-0.001703,0.001505,-0.005186,0.000159,6.2e-05,0.018087,-0.511439,0.00284,-0.208014,-260.766517,0.154364,66.30456
4.7877,0.016444,-0.001328,0.00303,-0.005186,0.000163,0.000196,0.018087,-0.511439,0.00284,-0.208014,-260.766517,0.154364,66.30456
4.8075,0.016775,-0.001595,0.002031,-0.005186,0.000163,0.000196,0.017927,-0.511324,0.003041,-0.133008,-260.767117,0.079359,66.303959
4.8275,0.016589,-0.001192,0.00277,-0.005187,0.000169,0.000476,0.017872,-0.511435,0.002626,-0.133008,-260.767117,0.079359,66.303959
4.8473,0.01642,-0.001203,0.002002,-0.005187,0.000172,0.000556,0.01787,-0.511187,0.002776,-0.057882,-260.768781,0.004233,66.302298
4.8672,0.016714,-0.000737,0.003632,-0.005188,0.000159,0.000811,0.017471,-0.511201,0.002068,-0.057882,-260.768781,0.004233,66.302298
4.8871,0.016603,-0.001324,0.003355,-0.005188,0.000147,0.000989,0.017471,-0.511201,0.002068,-0.057882,-260.768781,0.004233,66.302298
4.9071,0.015803,-0.001422,0.003437,-0.005188,0.000147,0.000989,0.018106,-0.511314,0.003378,-0.098302,-260.770786,0.03236,66.300301
4.9275,0.016246,-0.001428,0.002642,-0.005183,0.00016,0.000467,0.017854,-0.511357,0.003405,-0.098302,-260.770786,0.03236,66.300301
4.9474,0.016089,-0.001321,0.002648,-0.005181,0.000166,0.000309,0.017442,-0.511422,0.002671,-0.143887,-260.772717,0.087816,66.298383
4.9673,0.016238,-0.001693,0.002554,-0.005182,0.000165,0.000426,0.017432,-0.511328,0.002652,-0.143887,-260.772717,0.087816,66.298383
4.9874,0.015649,-0.001444,0.003196,-0.005182,0.000164,0.000509,0.017432,-0.511328,0.002652,-0.143887,-260.772717,0.087816,66.298383
5.0071,0.016067,-0.001606,0.003281,-0.005182,0.000164,0.000509,0.017103,-0.511437,0.003208,-0.068904,-260.774413,0.012834,66.296691
5.0275,0.015773,-0.001296,0.002905,-0.005178,0.000191,0.000296,0.017346,-0.511506,0.00324,-0.068904,-260.774413,0.012834,66.296691
5.0474,0.015436,-0.001384,0.004035,-0.005176,0.000201,0.000232,0.017092,-0.511289,0.002921,-0.091527,-260.776469,0.028298,66.294643
5.0673,0.015391,-0.001514,0.002793,-0.005174,0.000205,-1e-06,0.017451,-0.511372,0.00394,-0.091527,-260.776469,0.028298,66.294643
5.0872,0.015533,-0.00092,0.001924,-0.005172,0.000209,-0.00017,0.017451,-0.511372,0.00394,-0.091527,-260.776469,0.028298,66.294643
5.1073,0.015203,-0.001429,0.004356,-0.005172,0.000209,-0.00017,0.016305,-0.510911,0.001933,-0.066175,-260.778474,-0.01142,66.292643
5.1274,0.015263,-0.001425,0.001487,-0.005176,0.000184,0.000115,0.016743,-0.511122,0.002935,-0.066175,-260.778474,-0.01142,66.292643
5.1473,0.015138,-0.001251,0.004491,-0.005177,0.000175,0.000199,0.015869,-0.511418,0.001482,-0.020326,-260.780394,-0.060491,66.290719
5.1675,0.014839,-0.001153,0.002299,-0.005174,0.000179,-8.8e-05,0.017279,-0.511261,0.004217,-0.020326,-260.780394,-0.060491,66.290719
5.1875,0.01524,-0.0015,0.002803,-0.005172,0.000183,-0.000297,0.017279,-0.511261,0.004217,-0.020326,-260.780394,-0.060491,66.290719
5.2074,0.014832,-0.001514,0.004409,-0.005172,0.000183,-0.000297,0.016466,-0.511492,0.00281,-0.057125,-260.782349,-0.010308,66.288767
5.2274,0.014679,-0.001098,0.002456,-0.00517,0.000214,-0.000223,0.016696,-0.511498,0.003471,-0.057125,-260.782349,-0.010308,66.288767
5.2472,0.014414,-0.001305,0.002268,-0.005169,0.000227,-0.0002,0.015785,-0.511092,0.002448,-0.000267,-260.784201,-0.070273,66.28691
5.2674,0.014358,-0.001349,0.003468,-0.00517,0.000222,0.000204,0.015582,-0.511286,0.002283,-0.000267,-260.784201,-0.070273,66.28691
5.2873,0.014332,-0.001282,0.003236,-0.00517,0.000218,0.000487,0.015582,-0.511286,0.002283,-0.000267,-260.784201,-0.070273,66.28691
5.3074,0.014197,-0.00141,0.003685,-0.00517,0.000218,0.000487,0.015768,-0.511271,0.003228,-0.020136,-260.786258,-0.067394,66.28485
5.3274,0.014522,-0.001419,0.004251,-0.005165,0.000228,0.000202,0.015871,-0.511326,0.003417,-0.020136,-260.786258,-0.067394,66.28485
5.3478,0.013994,-0.001639,0.002907,-0.005164,0.000232,0.000116,0.016557,-0.511409,0.004262,-0.095203,-260.787938,0.007673,66.283177
5.3676,0.014337,-0.001149,0.0032,-0.005162,0.000253,0.000171,0.015566,-0.511616,0.003028,-0.095203,-260.787938,0.007673,66.283177
5.3875,0.013792,-0.001233,0.003549,-0.00516,0.00027,0.000209,0.015566,-0.511616,0.003028,-0.095203,-260.787938,0.007673,66.283177
5.4075,0.01362,-0.00124,0.004581,-0.00516,0.00027,0.000209,0.015396,-0.511221,0.003554,-0.058686,-260.789918,-0.031261,66.281199
5.4276,0.013523,-0.001128,0.003502,-0.005156,0.000262,-0.000198,0.015603,-0.511226,0.003979,-0.058686,-260.789918,-0.031261,66.281199
5.4475,0.013471,-0.001634,0.00352,-0.005155,0.00026,-0.000322,0.015146,-0.511117,0.003508,-0.077041,-260.791976,-0.027606,66.279147
5.4673,0.013459,-0.001272,0.003876,-0.005153,0.00028,-0.000287,0.015247,-0.511587,0.003519,-0.077041,-260.791976,-0.027606,66.279147
5.4875,0.013693,-0.001286,0.004246,-0.005151,0.000298,-0.000261,0.015247,-0.511587,0.003519,-0.077041,-260.791976,-0.027606,66.279147
5.5072,0.013181,-0.001584,0.002999,-0.005151,0.000298,-0.000261,0.015668,-0.511273,0.004234,-0.012189,-260.793793,-0.088269,66.277323
5.5272,0.013196,-0.001032,0.003018,-0.005149,0.000306,-0.000327,0.015252,-0.511399,0.003724,-0.012189,-260.793793,-0.088269,66.277323
5.5475,0.013094,-0.001606,0.00245,-0.005148,0.000309,-0.000347,0.014572,-0.511021,0.00301,-0.026913,-260.795845,-0.088545,66.275264
5.5672,0.012993,-0.001651,0.003625,-0.005148,0.000319,2.3e-05,0.014356,-0.511551,0.0025,-0.026913,-260.795845,-0.088545,66.275264
5.5871,0.013275,-0.00122,0.002979,-0.005147,0.000328,0.000281,0.014356,-0.511551,0.0025,-0.026913,-260.795845,-0.088545,66.275264
5.6072,0.012681,-0.001258,0.003176,-0.005147,0.000328,0.000281,0.01458,-0.511206,0.002965,-0.018801,-260.7979,-0.100714,66.273199
5.6275,0.012854,-0.001514,0.003509,-0.005147,0.000307,0.000282,0.01444,-0.511225,0.003049,-0.018801,-260.7979,-0.100714,66.273199
5.6478,0.012567,-0.001421,0.003473,-0.005147,0.000299,0.000281,0.014507,-0.511503,0.003516,-0.093894,-260.799634,-0.030386,66.271472
5.6675,0.012574,-0.000989,0.001892,-0.005144,0.000309,0.000155,0.014347,-0.511425,0.003477,-0.093894,-260.799634,-0.030386,66.271472
5.6875,0.012577,-0.001311,0.002632,-0.005142,0.000318,6.4e-05,0.014347,-0.511425,0.003477,-0.093894,-260.799634,-0.030386,66.271472
5.7074,0.012272,-0.001361,0.004373,-0.005142,0.000318,6.4e-05,0.013705,-0.511297,0.002643,-0.091134,-260.801698,-0.024676,66.269416
5.7279,0.012575,-0.001413,0.004047,-0.005139,0.000322,1.3e-05,0.014005,-0.51132,0.00335,-0.091134,-260.801698,-0.024676,66.269416
5.747,0.012289,-0.001006,0.002403,-0.005138,0.000323,-2e-06,0.014479,-0.511399,0.004049,-0.069269,-260.803715,-0.054239,66.267401
5.7677,0.011997,-0.00114,0.002235,-0.00514,0.000301,0.000241,0.013593,-0.511039,0.002551,-0.069269,-260.803715,-0.054239,66.267401
5.7874,0.011846,-0.001043,0.005303,-0.005141,0.000282,0.000411,0.013593,-0.511039,0.002551,-0.069269,-260.803715,-0.054239,66.267401
5.8073,0.012002,-0.001125,0.002912,-0.005141,0.000282,0.000411,0.014336,-0.511023,0.005303,-0.06261,-260.80577,-0.063009,66.265346
5.8276,0.011862,-0.001374,0.001913,-0.005136,0.00027,-0.00023,0.013967,-0.511062,0.004333,-0.06261,-260.80577,-0.063009,66.265346
5.8475,0.011518,-0.0014,0.003687,-0.005134,0.000266,-0.000429,0.012686,-0.511365,0.001925,-0.103362,-260.807681,-0.006044,66.263445
5.8675,0.011432,-0.001206,0.003513,-0.005132,0.000289,-0.000366,0.013327,-0.511394,0.003529,-0.103362,-260.807681,-0.006044,66.263445
5.8872,0.012131,-0.001224,0.003834,-0.00513,0.000308,-0.000322,0.013327,-0.511394,0.003529,-0.103362,-260.807681,-0.006044,66.263445
5.9075,0.011538,-0.001286,0.003492,-0.00513,0.000308,-0.000322,0.01393,-0.511212,0.003827,-0.028361,-260.809179,-0.081045,66.261939
5.9276,0.01137,-0.000942,0.003034,-0.005128,0.000314,-0.000343,0.01366,-0.511241,0.003688,-0.028361,-260.809179,-0.081045,66.261939
5.9473,0.011237,-0.001016,0.002926,-0.005128,0.000316,-0.000349,0.012755,-0.510931,0.003024,-0.021767,-260.81122,-0.098016,66.259889
5.967,0.010973,-0.001174,0.003604,-0.005129,0.000301,-0.000128,0.012724,-0.511006,0.002934,-0.021767,-260.81122,-0.098016,66.259889
5.9871,0.010981,-0.001041,0.0018,-0.005129,0.000289,2.7e-05,0.012724,-0.511006,0.002934,-0.021767,-260.81122,-0.098016,66.259889
6.0073,0.010575,-0.001454,0.00299,-0.005129,0.000289,2.7e-05,0.011685,-0.511027,0.001785,-0.019996,-260.813275,-0.102753,66.257824
6.0275,0.010851,-0.001191,0.002356,-0.005122,0.000305,0.00059,0.011832,-0.511203,0.002285,-0.019996,-260.813275,-0.102753,66.257824
6.0474,0.010465,-0.001073,0.002735,-0.005119,0.000311,0.00075,0.0119,-0.511181,0.002357,-0.05949,-260.815194,-0.053016,66.255905
6.0676,0.01041,-0.001317,0.003885,-0.005115,0.000309,0.00072,0.011855,-0.51108,0.002701,-0.05949,-260.815194,-0.053016,66.255905
6.0877,0.010848,-0.001067,0.004062,-0.005113,0.000306,0.000698,0.011855,-0.51108,0.002701,-0.05949,-260.815194,-0.053016,66.255905
6.1073,0.010397,-0.000913,0.003364,-0.005113,0.000306,0.000698,0.012751,-0.511054,0.004083,-0.13423,-260.816838,0.021724,66.254278
6.1279,0.010489,-0.001044,0.003674,-0.005109,0.000292,0.000135,0.012461,-0.510992,0.003782,-0.13423,-260.816838,0.021724,66.254278
6.1473,0.009999,-0.00099,0.002938,-0.005107,0.000287,-3.6e-05,0.012201,-0.511031,0.003696,-0.142327,-260.818893,0.023405,66.252244
6.1673,0.009918,-0.000731,0.001666,-0.005106,0.000286,6.3e-05,0.01155,-0.510991,0.003005,-0.142327,-260.818893,0.023405,66.252244
6.1873,0.010242,-0.000982,0.003171,-0.005105,0.000284,0.000133,0.01155,-0.510991,0.003005,-0.142327,-260.818893,0.023405,66.252244
6.2073,0.010116,-0.00101,0.004677,-0.005105,0.000284,0.000133,0.011692,-0.51097,0.003173,-0.067674,-260.820493,-0.051247,66.250643
6.2275,0.010007,-0.001319,0.001969,-0.005101,0.000283,-0.000165,0.012003,-0.510983,0.003788,-0.067674,-260.820493,-0.051247,66.250643
6.2473,0.009903,-0.001162,0.003432,-0.005099,0.000283,-0.000255,0.010849,-0.511309,0.001973,-0.07151,-260.822536,-0.039782,66.248604
6.2677,0.009609,-0.001394,0.002206,-0.005097,0.000301,-0.000182,0.011573,-0.511172,0.003302,-0.07151,-260.822536,-0.039782,66.248604
6.2879,0.009806,-0.001062,0.004064,-0.005096,0.000316,-0.00013,0.011573,-0.511172,0.003302,-0.07151,-260.822536,-0.039782,66.248604
6.3072,0.009565,-0.001071,0.002342,-0.005096,0.000316,-0.00013,0.011678,-0.511048,0.004054,-0.025074,-260.824441,-0.085863,66.246692
6.3279,0.009377,-0.001318,0.002659,-0.005091,0.000325,-0.000104,0.011291,-0.511055,0.003373,-0.025074,-260.824441,-0.085863,66.246692
6.3481,0.009307,-0.000915,0.003335,-0.005089,0.000329,-9.6e-05,0.010571,-0.511307,0.002655,-0.046365,-260.826464,-0.077295,66.244665
6.3674,0.009124,-0.001256,0.003185,-0.005087,0.000325,-5.9e-05,0.010954,-0.510952,0.003265,-0.046365,-260.826464,-0.077295,66.244665
6.3873,0.009208,-0.00061,0.002181,-0.005085,0.000321,-3.4e-05,0.010954,-0.510952,0.003265,-0.046365,-260.826464,-0.077295,66.244665
6.4074,0.008943,-0.000991,0.004391,-0.005085,0.000321,-3.4e-05,0.010107,-0.510595,0.002177,-0.053032,-260.828501,-0.075953,66.242625
6.4281,0.009292,-0.001206,0.003387,-0.00508,0.000286,9.4e-05,0.01052,-0.510753,0.003077,-0.053032,-260.828501,-0.075953,66.242625
6.447,0.00855,-0.001158,0.002781,-0.005077,0.000272,0.000131,0.010858,-0.511194,0.003386,-0.059134,-260.830534,-0.067152,66.240591
6.4675,0.008509,-0.001018,0.003351,-0.005069,0.000306,0.000233,0.01004,-0.511159,0.002835,-0.059134,-260.830534,-0.067152,66.240591
6.4873,0.008638,-0.001157,0.001627,-0.005061,0.000333,0.000305,0.01004,-0.511159,0.002835,-0.059134,-260.830534,-0.067152,66.240591
6.5076,0.008508,-0.001195,0.003494,-0.005061,0.000333,0.000305,0.009258,-0.511146,0.001632,-0.069222,-260.83254,-0.037834,66.238589
6.5282,0.008458,-0.000903,0.005028,-0.005044,0.00038,0.000643,0.009654,-0.511163,0.002391,-0.069222,-260.83254,-0.037834,66.238589
6.547,0.007931,-0.00137,0.003939,-0.005036,0.000398,0.00074,0.010861,-0.510887,0.005037,-0.102334,-260.834536,-0.029042,66.236602
6.5671,0.008323,-0.001064,0.001591,-0.005027,0.000432,0.000339,0.010017,-0.511322,0.00404,-0.102334,-260.834536,-0.029042,66.236602
6.5872,0.008343,-0.000787,0.004956,-0.005019,0.000461,4.4e-05,0.010017,-0.511322,0.00404,-0.102334,-260.834536,-0.029042,66.236602
6.6074,0.007954,-0.001205,0.003524,-0.005019,0.000461,4.4e-05,0.010678,-0.510767,0.004984,-0.167104,-260.836399,0.010764,66.234765
6.6278,0.008043,-0.001169,0.002448,-0.005018,0.000432,-0.000465,0.010278,-0.510943,0.004392,-0.167104,-260.836399,0.010764,66.234765
6.647,0.007758,-0.000746,0.002351,-0.005018,0.000422,-0.000622,0.009163,-0.511157,0.002451,-0.096891,-260.838008,-0.064242,66.233157
6.6675,0.007774,-0.000799,0.002269,-0.005011,0.000399,-0.000131,0.008968,-0.510778,0.00236,-0.096891,-260.838008,-0.064242,66.233157
6.6873,0.008413,-0.000899,0.004258,-0.005005,0.000379,0.000211,0.008968,-0.510778,0.00236,-0.096891,-260.838008,-0.064242,66.233157
6.7074,0.007579,-0.000661,0.004006,-0.005005,0.000379,0.000211,0.010424,-0.510882,0.004242,-0.021602,-260.839538,-0.139531,66.231608
6.7275,0.007411,-0.001349,0.002711,-0.005007,0.000349,-0.000276,0.010077,-0.510789,0.004144,-0.021602,-260.839538,-0.139531,66.231608
6.7471,0.007427,-0.001047,0.004369,-0.005008,0.000339,-0.000426,0.008667,-0.511337,0.002714,-0.096307,-260.841137,-0.064826,66.230015
6.7673,0.00715,-0.000629,0.0037,-0.005002,0.000367,-0.000553,0.009558,-0.511069,0.004218,-0.096307,-260.841137,-0.064826,66.230015
6.787,0.007276,-0.001082,0.002522,-0.004996,0.000391,-0.000645,0.009558,-0.511069,0.004218,-0.096307,-260.841137,-0.064826,66.230015
6.8072,0.007301,-0.000822,0.000968,-0.004996,0.000391,-0.000645,0.008383,-0.511068,0.002508,-0.021301,-260.84286,-0.119051,66.228281
6.8275,0.00731,-0.000639,0.002736,-0.004956,0.000421,0.000525,0.008122,-0.510966,0.001878,-0.021301,-260.84286,-0.119051,66.228281
6.8475,0.007264,-0.001149,0.00313,-0.00494,0.000431,0.000856,0.008551,-0.510626,0.002716,0.00064,-260.844801,-0.155785,66.226316
6.8674,0.006745,-0.001068,0.002504,-0.004935,0.000451,0.00067,0.008824,-0.511099,0.003092,0.00064,-260.844801,-0.155785,66.226316
6.8874,0.007103,-0.001159,0.002487,-0.004931,0.000467,0.000534,0.008824,-0.511099,0.003092,0.00064,-260.844801,-0.155785,66.226316
6.9075,0.006963,-0.001065,0.001866,-0.004931,0.000467,0.000534,0.008301,-0.511152,0.002487,-0.074354,-260.845485,-0.080791,66.225644
6.9272,0.006906,-0.000897,0.004406,-0.004907,0.000507,0.000846,0.008135,-0.511115,0.002233,-0.074354,-260.845485,-0.080791,66.225644
6.9473,0.006661,-0.000827,0.003078,-0.004897,0.000521,0.000934,0.009019,-0.51088,0.004419,-0.149395,-260.847187,-0.028557,66.223962
6.9675,0.006441,-0.001111,0.004457,-0.004892,0.0005,0.000685,0.008295,-0.510829,0.003199,-0.149395,-260.847187,-0.028557,66.223962
6.9873,0.006672,-0.000732,0.003497,-0.004889,0.000483,0.000505,0.008295,-0.510829,0.003199,-0.149395,-260.847187,-0.028557,66.223962
7.0072,0.006479,-0.000917,0.00294,-0.004889,0.000483,0.000505,0.00827,-0.51071,0.003533,-0.219412,-260.848999,0.010087,66.222194
7.0281,0.006589,-0.00087,0.004289,-0.004878,0.000454,0.000233,0.008129,-0.510792,0.003295,-0.219412,-260.848999,0.010087,66.222194
