t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4557,-0.001756,0.005287,0.004951,-0.003967,-0.005364,-0.012313,0.00119,-0.504989,0.005199,1.280013,-261.266048,-0.484368,65.99466
3.4759,-0.001037,0.004879,0.003478,-0.003902,-0.005318,-0.012142,0.000641,-0.504879,0.004554,1.270643,-261.27149,-0.50609,65.992821
3.4958,-0.001146,0.004679,0.004019,-0.003763,-0.005268,-0.011422,0.000722,-0.505105,0.003554,1.270643,-261.27149,-0.50609,65.992821
3.5159,-0.001144,0.004912,0.005508,-0.003653,-0.005235,-0.01092,0.000722,-0.505105,0.003554,1.270643,-261.27149,-0.50609,65.992821
3.5357,-0.001124,0.004531,0.005296,-0.003564,-0.005214,-0.010572,0.001504,-0.505303,0.005002,1.273451,-261.276793,-0.493194,65.991057
3.5557,-0.00153,0.004586,0.00566,-0.003651,-0.005154,-0.010846,0.001515,-0.505393,0.005063,1.273451,-261.276793,-0.493194,65.991057
3.5756,-0.000953,0.004297,0.002962,-0.003722,-0.005107,-0.011046,0.001282,-0.505515,0.005428,1.274437,-261.280069,-0.418353,65.990043
3.596,-0.00108,0.00451,0.003843,-0.003591,-0.005031,-0.010525,0.000619,-0.505689,0.00317,1.274437,-261.280069,-0.418353,65.990043
3.616,-0.001108,0.004189,0.004211,-0.00349,-0.004976,-0.010159,0.000619,-0.505689,0.00317,1.274437,-261.280069,-0.418353,65.990043
3.6362,-0.001088,0.003925,0.003695,-0.003411,-0.004937,-0.009904,0.000885,-0.506021,0.003748,1.266566,-261.285041,-0.414951,65.988416
3.6559,-0.000671,0.003914,0.0026,-0.003388,-0.004849,-0.009936,0.00083,-0.506066,0.003673,1.266566,-261.285041,-0.414951,65.988416
3.676,-0.000953,0.003983,0.003612,-0.003373,-0.004781,-0.00996,0.000564,-0.506217,0.00233,1.269718,-261.288953,-0.339822,65.987196
3.6956,-0.00119,0.003649,0.001349,-0.003375,-0.004735,-0.009904,0.000855,-0.506038,0.003483,1.269718,-261.288953,-0.339822,65.987196
3.7158,-0.001382,0.003991,0.002455,-0.003378,-0.0047,-0.009864,0.000855,-0.506038,0.003483,1.269718,-261.288953,-0.339822,65.987196
3.7354,-0.000964,0.0039,0.001781,-0.003381,-0.004673,-0.009835,-0.000269,-0.506205,0.002044,1.26977,-261.293445,-0.368391,65.985768
3.7555,-0.0008,0.003842,0.000704,-0.003137,-0.004606,-0.009102,-0.000197,-0.506185,0.001889,1.26977,-261.293445,-0.368391,65.985768
3.7756,-0.000909,0.003515,0.001636,-0.002946,-0.004564,-0.008582,-0.000549,-0.506307,0.000391,1.264182,-261.297923,-0.37581,65.984315
3.7959,-0.000966,0.003397,0.00216,-0.00281,-0.004485,-0.008023,-0.000121,-0.506476,0.001512,1.264182,-261.297923,-0.37581,65.984315
3.8156,-0.000862,0.003525,0.002551,-0.002704,-0.00443,-0.007624,-0.000121,-0.506476,0.001512,1.264182,-261.297923,-0.37581,65.984315
3.8355,-0.000859,0.003404,0.000125,-0.002621,-0.004392,-0.007339,0.000355,-0.506603,0.002296,1.278915,-261.300766,-0.300769,65.983476
3.8554,-0.000265,0.003151,0.000181,-0.002554,-0.004342,-0.007077,-0.000124,-0.506615,0.001381,1.278915,-261.300766,-0.300769,65.983476
3.8756,-0.000211,0.00313,0.002171,-0.002501,-0.004307,-0.006887,-0.000199,-0.506891,0.000103,1.283613,-261.301938,-0.225817,65.983143
3.8956,-0.000558,0.003309,0.000689,-0.002693,-0.004245,-0.007053,0.000798,-0.506873,0.001983,1.283613,-261.301938,-0.225817,65.983143
3.9157,-0.000394,0.003318,0.000376,-0.002846,-0.004196,-0.007172,0.000798,-0.506873,0.001983,1.283613,-261.301938,-0.225817,65.983143
3.9356,-0.000426,0.003108,0.001407,-0.002966,-0.004156,-0.007258,-0.000235,-0.506736,0.000279,1.285042,-261.303067,-0.150823,65.982825
3.9555,-0.000865,0.003171,0.000893,-0.002868,-0.004126,-0.00668,-2.4e-05,-0.506806,0.000728,1.285042,-261.303067,-0.150823,65.982825
3.9755,-0.000594,0.002731,9.4e-05,-0.002792,-0.004108,-0.006264,-0.000497,-0.50695,0.000681,1.238244,-261.306398,-0.093054,65.981733
3.9954,-0.000433,0.003034,0.000195,-0.002571,-0.003982,-0.005671,-0.000546,-0.507247,0.000134,1.238244,-261.306398,-0.093054,65.981733
4.0155,-0.000845,0.002937,0.001605,-0.002401,-0.003892,-0.005239,-0.000546,-0.507247,0.000134,1.238244,-261.306398,-0.093054,65.981733
4.0354,-0.000687,0.002796,-2.9e-05,-0.00227,-0.003828,-0.004923,-9e-05,-0.507153,0.001456,1.232459,-261.308237,-0.017942,65.981119
4.0559,-0.000583,0.002854,-0.000327,-0.002218,-0.003814,-0.005082,-0.000351,-0.507184,0.000823,1.232459,-261.308237,-0.017942,65.981119
4.0755,-0.000672,0.002719,-0.000341,-0.002177,-0.003804,-0.005192,-0.000758,-0.507158,-0.000346,1.250153,-261.30856,0.057091,65.981011
4.0955,-0.000571,0.002756,0.000768,-0.002028,-0.003752,-0.004659,-0.000839,-0.507271,-0.000343,1.250153,-261.30856,0.057091,65.981011
4.1158,-0.000333,0.003012,0.000296,-0.00191,-0.003717,-0.00427,-0.000839,-0.507271,-0.000343,1.250153,-261.30856,0.057091,65.981011
4.1359,-0.000201,0.002802,0.001136,-0.001816,-0.003694,-0.003987,-0.000222,-0.507054,0.000196,1.268208,-261.309835,0.132066,65.980615
4.1559,-1e-06,0.002768,0.001394,-0.001978,-0.003751,-0.004256,1.9e-05,-0.507121,0.00057,1.268208,-261.309835,0.132066,65.980615
4.1754,-0.000617,0.002829,0.000712,-0.002103,-0.003793,-0.004448,0.000709,-0.507234,0.001391,1.282785,-261.309895,0.206936,65.980595
4.1957,-0.000516,0.002487,-0.000181,-0.002143,-0.003812,-0.004718,-0.000168,-0.507176,0.000773,1.282785,-261.309895,0.206936,65.980595
4.2156,-0.000747,0.002937,-0.000686,-0.002176,-0.003827,-0.004909,-0.000168,-0.507176,0.000773,1.282785,-261.309895,0.206936,65.980595
4.2359,-0.000454,0.002671,-0.001425,-0.002201,-0.003837,-0.005045,-0.001126,-0.50711,-0.00075,1.258255,-261.310758,0.28194,65.980297
4.2557,-0.000433,0.002872,0.000316,-0.001983,-0.003787,-0.004241,-0.001152,-0.507205,-0.001034,1.258255,-261.310758,0.28194,65.980297
4.2758,-0.000233,0.002261,-0.000488,-0.00181,-0.003756,-0.003652,-0.000339,-0.507245,0.000162,1.262742,-261.313553,0.330779,65.979401
4.2961,-0.000547,0.002758,2.4e-05,-0.001825,-0.003659,-0.003514,-0.000473,-0.507702,-0.00044,1.262742,-261.313553,0.330779,65.979401
4.3161,-0.0008,0.002345,0.001116,-0.001837,-0.003586,-0.003408,-0.000473,-0.507702,-0.00044,1.262742,-261.313553,0.330779,65.979401
4.336,-0.000604,0.002443,0.000465,-0.001849,-0.00353,-0.003328,-0.00024,-0.50767,0.001098,1.277235,-261.313819,0.405771,65.9793
4.3558,-0.000419,0.002514,0.001568,-0.001893,-0.003521,-0.003971,-0.000293,-0.507625,0.000835,1.277235,-261.313819,0.405771,65.9793
4.3761,-0.000411,0.001976,0.001071,-0.001932,-0.003513,-0.004431,0.000363,-0.507516,0.001534,1.24991,-261.314498,0.480771,65.979024
4.3959,-0.000163,0.002008,0.000294,-0.002097,-0.003428,-0.004899,0.000155,-0.507979,0.001112,1.24991,-261.314498,0.480771,65.979024
4.4161,-0.000563,0.002431,0.000589,-0.002231,-0.003359,-0.005235,0.000155,-0.507979,0.001112,1.24991,-261.314498,0.480771,65.979024
4.4355,-0.000534,0.002315,-0.000296,-0.00234,-0.003303,-0.005478,-0.000334,-0.507699,0.000425,1.269683,-261.316806,0.405896,65.978282
4.4555,-0.00049,0.002288,-0.000561,-0.002249,-0.003299,-0.005114,-0.000485,-0.507709,0.000112,1.269683,-261.316806,0.405896,65.978282
4.4757,-0.000611,0.00189,-0.000593,-0.002178,-0.003299,-0.004853,-0.00078,-0.507718,-0.000568,1.23236,-261.316948,0.330811,65.978235
4.4962,-0.00079,0.001964,-0.001271,-0.002002,-0.003192,-0.004318,-0.000902,-0.508075,-0.000591,1.23236,-261.316948,0.330811,65.978235
4.516,-0.000495,0.002142,-0.000355,-0.001867,-0.003114,-0.003928,-0.000902,-0.508075,-0.000591,1.23236,-261.316948,0.330811,65.978235
4.5357,-0.000453,0.002233,-0.000766,-0.001763,-0.003058,-0.003645,-0.000731,-0.507944,-0.000473,1.236102,-261.31854,0.255882,65.977706
4.5555,-8.6e-05,0.002381,-0.000107,-0.001731,-0.003073,-0.003424,-0.000783,-0.507882,-0.000606,1.236102,-261.31854,0.255882,65.977706
4.5759,-0.000874,0.001993,-0.001803,-0.001703,-0.003085,-0.003263,-0.000173,-0.507673,-0.000176,1.248847,-261.319819,0.330897,65.977259
4.5959,-0.000824,0.002154,-0.000785,-0.001446,-0.003015,-0.002674,-0.001651,-0.507979,-0.001661,1.248847,-261.319819,0.330897,65.977259
4.6158,-0.000495,0.00192,0.000236,-0.001243,-0.002967,-0.002246,-0.001651,-0.507979,-0.001661,1.248847,-261.319819,0.330897,65.977259
4.6356,-0.000688,0.001755,-0.000389,-0.001082,-0.002935,-0.001935,-0.000404,-0.508129,0.000178,1.247203,-261.320668,0.405886,65.976938
4.6558,-0.000829,0.001785,0.000331,-0.001216,-0.002924,-0.002489,-0.000603,-0.508182,-5.9e-05,1.247203,-261.320668,0.405886,65.976938
4.6758,-0.000496,0.001895,-0.000561,-0.00132,-0.002913,-0.002881,-0.00066,-0.508215,0.000331,1.313834,-261.320671,0.480863,65.976937
4.6956,-0.000359,0.001592,-0.000177,-0.001363,-0.002911,-0.002934,-0.000771,-0.508115,-0.000479,1.313834,-261.320671,0.480863,65.976937
4.7158,-0.000554,0.002253,-0.00183,-0.001397,-0.002908,-0.002971,-0.000771,-0.508115,-0.000479,1.313834,-261.320671,0.480863,65.976937
4.7356,-8.5e-05,0.001794,-0.001421,-0.001423,-0.002905,-0.002996,-0.001511,-0.507793,-0.001882,1.295389,-261.321448,0.555903,65.976656
4.7556,-0.000605,0.001314,-0.001292,-0.001337,-0.002906,-0.002457,-0.001229,-0.507966,-0.0017,1.295389,-261.321448,0.555903,65.976656
4.7756,-2.5e-05,0.002178,-0.000196,-0.001267,-0.00291,-0.002066,-0.001304,-0.508766,-0.001375,1.278901,-261.32317,0.630894,65.976035
4.7956,-0.000357,0.001629,-0.002344,-0.001492,-0.002984,-0.002426,-0.000231,-0.507909,-0.000305,1.278901,-261.32317,0.630894,65.976035
4.8158,-0.000254,0.001658,-0.001559,-0.001665,-0.003038,-0.002684,-0.000231,-0.507909,-0.000305,1.278901,-261.32317,0.630894,65.976035
4.8359,-0.000642,0.001746,-0.002729,-0.0018,-0.003077,-0.002868,-0.001065,-0.508373,-0.001585,1.27586,-261.32364,0.705889,65.975811
4.8555,-0.000736,0.001655,-0.000511,-0.001535,-0.002924,-0.002236,-0.00146,-0.508327,-0.002052,1.27586,-261.32364,0.705889,65.975811
4.8759,-0.000405,0.001242,-0.0015,-0.001331,-0.002812,-0.001776,-0.001047,-0.50843,-0.00059,1.213974,-261.325427,0.634653,65.975035
4.8959,-0.000564,0.001506,-0.001256,-0.001218,-0.002631,-0.001706,-0.001162,-0.508732,-0.001423,1.213974,-261.325427,0.634653,65.975035
4.9161,-0.000532,0.001673,-0.001164,-0.001136,-0.002494,-0.001653,-0.001162,-0.508732,-0.001423,1.213974,-261.325427,0.634653,65.975035
4.9359,-0.00027,0.00156,-0.001132,-0.001074,-0.00239,-0.001612,-0.001143,-0.508358,-0.001187,1.241655,-261.325886,0.709652,65.974793
4.9557,-0.000442,0.001306,-0.00049,-0.001094,-0.002422,-0.001693,-0.001024,-0.508395,-0.001167,1.241655,-261.325886,0.709652,65.974793
4.9754,-0.000287,0.001345,-0.00041,-0.001107,-0.002446,-0.00175,-0.00071,-0.508731,-0.000517,1.262577,-261.326584,0.784667,65.974444
4.996,-0.000603,0.001729,-0.002193,-0.001247,-0.002413,-0.002159,-0.000516,-0.508663,-0.000421,1.262577,-261.326584,0.784667,65.974444
5.0157,-0.000583,0.001716,-0.002752,-0.001359,-0.002384,-0.002449,-0.000516,-0.508663,-0.000421,1.262577,-261.326584,0.784667,65.974444
5.0356,-0.000174,0.001356,-0.001381,-0.001448,-0.002359,-0.002655,-0.002025,-0.508366,-0.002813,1.265642,-261.327801,0.859691,65.97386
5.0556,-0.000595,0.001568,-0.001925,-0.001242,-0.002321,-0.002006,-0.001566,-0.508487,-0.002242,1.265642,-261.327801,0.859691,65.97386
5.0755,-0.000275,0.001552,-0.00084,-0.00108,-0.002297,-0.001536,-0.00158,-0.508438,-0.001931,1.2219,-261.327939,0.784704,65.973807
5.0957,-0.000452,0.001427,-0.00063,-0.001168,-0.002348,-0.001751,-0.000781,-0.508447,-0.000937,1.2219,-261.327939,0.784704,65.973807
5.1158,-0.00038,0.001086,-0.001965,-0.001236,-0.002385,-0.001902,-0.000781,-0.508447,-0.000937,1.2219,-261.327939,0.784704,65.973807
5.136,-0.000808,0.001471,-0.002671,-0.001288,-0.002412,-0.002009,-0.001419,-0.508989,-0.002018,1.248646,-261.32903,0.85972,65.973252
5.1555,-0.000477,0.001343,-0.001493,-0.001047,-0.002265,-0.001524,-0.00172,-0.508815,-0.002282,1.248646,-261.32903,0.85972,65.973252
5.1755,-0.000755,0.001354,-0.000854,-0.000861,-0.002156,-0.001173,-0.001271,-0.508719,-0.001543,1.230651,-261.330269,0.784736,65.97269
5.196,-0.000602,0.001161,-0.002557,-0.000853,-0.002159,-0.001512,-0.001199,-0.508655,-0.000917,1.230651,-261.330269,0.784736,65.97269
5.2161,-0.000657,0.001382,-0.000732,-0.000847,-0.00216,-0.001749,-0.001199,-0.508655,-0.000917,1.230651,-261.330269,0.784736,65.97269
5.2355,-0.00038,0.000898,0.000332,-0.000844,-0.002159,-0.001915,-0.001045,-0.508648,-0.000752,1.279575,-261.330699,0.859735,65.972449
5.2555,-0.000674,0.000647,-0.001879,-0.000972,-0.00213,-0.002343,-0.000707,-0.508837,-0.000313,1.279575,-261.330699,0.859735,65.972449
5.2754,-0.000462,0.001249,-0.000541,-0.001075,-0.002105,-0.002646,-0.001659,-0.509419,-0.001938,1.322593,-261.332032,0.864816,65.971945
5.2955,-0.000517,0.000892,-0.00287,-0.001129,-0.002082,-0.002676,-0.000821,-0.508814,-0.000668,1.322593,-261.332032,0.864816,65.971945
5.3155,-0.000136,0.001273,-0.001359,-0.001172,-0.002064,-0.002697,-0.000821,-0.508814,-0.000668,1.322593,-261.332032,0.864816,65.971945
5.3355,-0.000603,0.001565,-0.002142,-0.001207,-0.002049,-0.002712,-0.000831,-0.508731,-0.001363,1.289453,-261.332096,0.78981,65.971925
5.3555,-0.000722,0.001334,0.001295,-0.001153,-0.00207,-0.002261,-0.001184,-0.50861,-0.001681,1.289453,-261.332096,0.78981,65.971925
5.3753,-0.000473,0.000929,-0.002342,-0.00111,-0.002089,-0.001935,-6.3e-05,-0.508667,0.001294,1.255976,-261.332132,0.714815,65.971914
5.3955,-0.001067,0.001189,-0.002255,-0.000948,-0.001962,-0.001575,-0.001528,-0.509035,-0.002027,1.255976,-261.332132,0.714815,65.971914
5.416,-0.000821,0.001228,-0.00024,-0.000823,-0.001866,-0.001314,-0.001528,-0.509035,-0.002027,1.255976,-261.332132,0.714815,65.971914
5.4358,-0.000679,0.000957,-0.001076,-0.000726,-0.001795,-0.001125,-0.000989,-0.508858,-0.00032,1.243783,-261.33349,0.685495,65.97135
5.4559,-0.000658,0.000973,-0.001172,-0.000762,-0.001802,-0.001634,-0.001092,-0.508943,-0.000637,1.243783,-261.33349,0.685495,65.97135
5.4757,-0.000938,0.00095,-0.001397,-0.000792,-0.001805,-0.001992,-0.001262,-0.509039,-0.001181,1.2862,-261.33371,0.760427,65.971237
5.4959,-0.00055,0.000922,-0.001339,-0.000671,-0.001743,-0.001882,-0.001616,-0.509049,-0.001378,1.2862,-261.33371,0.760427,65.971237
5.5158,-0.000926,0.000679,-0.001047,-0.000578,-0.001697,-0.001801,-0.001616,-0.509049,-0.001378,1.2862,-261.33371,0.760427,65.971237
5.5356,-0.000661,0.001237,-0.00112,-0.000505,-0.001662,-0.001741,-0.001485,-0.50938,-0.001111,1.314529,-261.334685,0.685431,65.970929
5.5556,-0.000673,0.001095,-0.002539,-0.000502,-0.00162,-0.001817,-0.001385,-0.509135,-0.001122,1.314529,-261.334685,0.685431,65.970929
5.5757,-0.000769,0.001084,-0.000323,-0.000501,-0.001587,-0.00187,-0.001977,-0.508931,-0.00257,1.387497,-261.335276,0.760439,65.970762
5.5958,-0.000643,0.000604,-0.000752,-0.000613,-0.001651,-0.002202,-0.001028,-0.508918,-0.000526,1.387497,-261.335276,0.760439,65.970762
5.616,-0.000578,0.000969,-0.002637,-0.0007,-0.001697,-0.002438,-0.001028,-0.508918,-0.000526,1.387497,-261.335276,0.760439,65.970762
5.6358,-0.000387,0.000842,-0.00135,-0.000768,-0.00173,-0.002606,-0.001944,-0.509095,-0.002714,1.389319,-261.336364,0.726695,65.9705
5.656,-0.000794,0.000973,-0.002328,-0.000663,-0.001644,-0.001989,-0.001599,-0.509128,-0.002178,1.389319,-261.336364,0.726695,65.9705
5.6761,-0.000717,0.000815,-0.001849,-0.000581,-0.001581,-0.001543,-0.001981,-0.509026,-0.002329,1.343738,-261.336372,0.651788,65.970498
5.696,-0.000797,0.000785,-0.001721,0.0,0.0,0.0,-0.001692,-0.509168,-0.001897,1.343738,-261.336372,0.651788,65.970498
