t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4453,0.047014,0.014198,-0.068154,-0.004223,-0.002823,0.007229,0.012634,-0.49469,-0.068199,-0.361778,-261.486638,1.038597,66.033869
3.4653,0.047458,0.014075,-0.068098,-0.004187,-0.002848,0.007234,0.012303,-0.494628,-0.068147,-0.361778,-261.486638,1.038597,66.033869
3.4861,0.047332,0.013772,-0.068877,-0.004157,-0.002869,0.007237,0.012303,-0.494628,-0.068147,-0.361778,-261.486638,1.038597,66.033869
3.5053,0.046734,0.014257,-0.066215,-0.004157,-0.002869,0.007237,0.012049,-0.495124,-0.068576,-0.360543,-261.488435,1.042568,66.030533
3.5254,0.046752,0.013855,-0.067171,-0.004135,-0.002884,0.007237,0.01241,-0.494933,-0.06758,-0.360543,-261.488435,1.042568,66.030533
3.5452,0.046344,0.013918,-0.067942,-0.004127,-0.00289,0.007236,0.012383,-0.495077,-0.066941,-0.357015,-261.490206,1.052473,66.027182
3.5661,0.046213,0.014152,-0.068352,-0.004097,-0.002911,0.007239,0.011773,-0.494925,-0.06784,-0.357015,-261.490206,1.052473,66.027182
3.5856,0.046241,0.013757,-0.066033,-0.004071,-0.002928,0.00724,0.011773,-0.494925,-0.06784,-0.357015,-261.490206,1.052473,66.027182
3.6054,0.045756,0.013527,-0.066721,-0.004071,-0.002928,0.00724,0.012407,-0.495241,-0.06573,-0.354896,-261.491969,1.056812,66.023821
3.6256,0.046138,0.013724,-0.06626,-0.004079,-0.002922,0.007235,0.012119,-0.495293,-0.0661,-0.354896,-261.491969,1.056812,66.023821
3.6452,0.045388,0.01351,-0.067759,-0.004081,-0.00292,0.007233,0.012236,-0.495241,-0.06603,-0.35174,-261.493701,1.064898,66.020465
3.6657,0.045515,0.013305,-0.066768,-0.004039,-0.002947,0.007238,0.01097,-0.495317,-0.067598,-0.35174,-261.493701,1.064898,66.020465
3.6855,0.045681,0.013647,-0.066372,-0.004004,-0.00297,0.007241,0.01097,-0.495317,-0.067598,-0.35174,-261.493701,1.064898,66.020465
3.7056,0.045606,0.014086,-0.06612,-0.004004,-0.00297,0.007241,0.011677,-0.495341,-0.066069,-0.351793,-261.49544,1.063176,66.017106
3.7255,0.045864,0.013246,-0.063657,-0.003999,-0.002974,0.007237,0.011751,-0.495134,-0.066055,-0.351793,-261.49544,1.063176,66.017106
3.745,0.04503,0.013056,-0.065554,-0.003997,-0.002975,0.007235,0.013288,-0.495807,-0.063427,-0.347956,-261.497148,1.074331,66.013736
3.7651,0.044554,0.013101,-0.066274,-0.004017,-0.00296,0.007231,0.011741,-0.495849,-0.065384,-0.347956,-261.497148,1.074331,66.013736
3.7857,0.045064,0.01329,-0.065553,-0.004034,-0.002948,0.007228,0.011741,-0.495849,-0.065384,-0.347956,-261.497148,1.074331,66.013736
3.8059,0.044529,0.012882,-0.064094,-0.004034,-0.002948,0.007228,0.011481,-0.495727,-0.065252,-0.346611,-261.498838,1.075176,66.010394
3.8254,0.045063,0.01312,-0.064618,-0.004053,-0.002934,0.007226,0.011616,-0.49588,-0.064747,-0.346611,-261.498838,1.075176,66.010394
3.8453,0.044274,0.012919,-0.064354,-0.00406,-0.002929,0.007225,0.011997,-0.495901,-0.064388,-0.348612,-261.500554,1.069601,66.007037
3.866,0.044198,0.012765,-0.063405,-0.004067,-0.002924,0.007225,0.011516,-0.496018,-0.064345,-0.348612,-261.500554,1.069601,66.007037
3.8859,0.043927,0.01309,-0.063455,-0.004073,-0.002919,0.007225,0.011516,-0.496018,-0.064345,-0.348612,-261.500554,1.069601,66.007037
3.9055,0.043312,0.012792,-0.06403,-0.004073,-0.002919,0.007225,0.011409,-0.495996,-0.063152,-0.350397,-261.502282,1.065626,66.003683
3.9254,0.04357,0.012586,-0.064062,-0.004057,-0.00293,0.007229,0.011093,-0.496076,-0.063474,-0.350397,-261.502282,1.065626,66.003683
3.9456,0.043147,0.012634,-0.063003,-0.004051,-0.002934,0.00723,0.010785,-0.496452,-0.063832,-0.351447,-261.504018,1.063751,66.000328
3.9656,0.043568,0.012707,-0.065994,-0.004052,-0.002932,0.00723,0.011007,-0.496367,-0.063066,-0.351447,-261.504018,1.063751,66.000328
3.9855,0.043104,0.012871,-0.065491,-0.004053,-0.002931,0.00723,0.011007,-0.496367,-0.063066,-0.351447,-261.504018,1.063751,66.000328
4.0056,0.043097,0.012814,-0.064546,-0.004053,-0.002931,0.00723,0.009551,-0.496147,-0.065188,-0.35076,-261.505743,1.067084,65.996972
4.0256,0.042839,0.012927,-0.065595,-0.003944,-0.003,0.007243,0.009797,-0.49615,-0.06489,-0.35076,-261.505743,1.067084,65.996972
4.0454,0.042485,0.012604,-0.065623,-0.003904,-0.003025,0.007246,0.009275,-0.496061,-0.065365,-0.351205,-261.507469,1.066703,65.993615
4.0656,0.042616,0.012502,-0.062625,-0.003838,-0.003064,0.007251,0.009055,-0.496281,-0.065588,-0.351205,-261.507469,1.066703,65.993615
4.0855,0.042493,0.012679,-0.064277,-0.003785,-0.003096,0.007254,0.009055,-0.496281,-0.065588,-0.351205,-261.507469,1.066703,65.993615
4.1059,0.042271,0.012353,-0.063443,-0.003785,-0.003096,0.007254,0.009565,-0.496383,-0.063976,-0.344433,-261.509117,1.088175,65.990274
4.1254,0.042344,0.012329,-0.062638,-0.003775,-0.003102,0.007247,0.009698,-0.496494,-0.063722,-0.344433,-261.509117,1.088175,65.990274
4.1452,0.041543,0.012417,-0.06197,-0.003771,-0.003105,0.007245,0.010294,-0.496761,-0.062409,-0.338975,-261.510712,1.104877,65.986925
4.1652,0.041543,0.012301,-0.062725,-0.003787,-0.003095,0.00724,0.009983,-0.496623,-0.061998,-0.338975,-261.510712,1.104877,65.986925
4.1853,0.04151,0.012285,-0.062919,-0.003799,-0.003087,0.007237,0.009983,-0.496623,-0.061998,-0.338975,-261.510712,1.104877,65.986925
4.2051,0.041399,0.012133,-0.062656,-0.003799,-0.003087,0.007237,0.009277,-0.496825,-0.062616,-0.336683,-261.512316,1.106457,65.983544
4.2252,0.041538,0.012076,-0.061536,-0.003778,-0.0031,0.007237,0.009336,-0.496856,-0.062598,-0.336683,-261.512316,1.106457,65.983544
4.245,0.04087,0.01215,-0.061847,-0.003769,-0.003104,0.007237,0.010049,-0.497049,-0.061307,-0.337369,-261.513933,1.102249,65.980165
4.2656,0.040757,0.012381,-0.063538,-0.003767,-0.003105,0.007236,0.009393,-0.496891,-0.061799,-0.337369,-261.513933,1.102249,65.980165
4.2858,0.041153,0.012255,-0.062073,-0.003765,-0.003106,0.007236,0.009393,-0.496891,-0.061799,-0.337369,-261.513933,1.102249,65.980165
4.3054,0.040358,0.012345,-0.061672,-0.003765,-0.003106,0.007236,0.009352,-0.496882,-0.061773,-0.335819,-261.515518,1.106392,65.976823
4.3255,0.040748,0.011814,-0.059747,-0.003737,-0.003123,0.007237,0.009158,-0.496815,-0.061697,-0.335819,-261.515518,1.106392,65.976823
4.3455,0.040335,0.01172,-0.061728,-0.003727,-0.003129,0.007237,0.01017,-0.497367,-0.059517,-0.335481,-261.517112,1.106866,65.973461
4.3654,0.040186,0.011615,-0.060972,-0.003727,-0.003128,0.007236,0.008984,-0.497318,-0.061518,-0.335481,-261.517112,1.106866,65.973461
4.3853,0.039966,0.012084,-0.061103,-0.003728,-0.003127,0.007235,0.008984,-0.497318,-0.061518,-0.335481,-261.517112,1.106866,65.973461
4.4053,0.039922,0.011486,-0.061137,-0.003728,-0.003127,0.007235,0.008659,-0.497086,-0.0608,-0.333505,-261.518691,1.112206,65.97009
4.4255,0.039759,0.011317,-0.060135,-0.0037,-0.003142,0.007238,0.008682,-0.497295,-0.060904,-0.333505,-261.518691,1.112206,65.97009
4.4457,0.039278,0.011496,-0.060578,-0.003689,-0.003147,0.007238,0.008984,-0.497854,-0.059905,-0.333765,-261.520269,1.111948,65.966723
4.4651,0.03914,0.011842,-0.060419,-0.00368,-0.003152,0.007238,0.008446,-0.497597,-0.060509,-0.333765,-261.520269,1.111948,65.966723
4.4855,0.039428,0.011374,-0.061189,-0.003671,-0.003155,0.007238,0.008446,-0.497597,-0.060509,-0.333765,-261.520269,1.111948,65.966723
4.5051,0.039192,0.011125,-0.060652,-0.003671,-0.003155,0.007238,0.008079,-0.497793,-0.060887,-0.332367,-261.521827,1.117189,65.963362
4.5256,0.03921,0.011539,-0.059743,-0.003647,-0.003167,0.00724,0.008141,-0.497866,-0.060756,-0.332367,-261.521827,1.117189,65.963362
4.5452,0.038855,0.0114,-0.060892,-0.003637,-0.003171,0.00724,0.008637,-0.497645,-0.059512,-0.33193,-261.523384,1.119544,65.959989
4.5652,0.038374,0.011385,-0.058803,-0.003608,-0.003187,0.007242,0.007883,-0.497658,-0.060763,-0.33193,-261.523384,1.119544,65.959989
4.5853,0.03894,0.011507,-0.060363,-0.003583,-0.0032,0.007243,0.007883,-0.497658,-0.060763,-0.33193,-261.523384,1.119544,65.959989
4.6056,0.038324,0.010715,-0.059514,-0.003583,-0.0032,0.007243,0.008013,-0.497688,-0.060061,-0.3312,-261.524918,1.124039,65.956629
4.6255,0.038198,0.011153,-0.059161,-0.00358,-0.0032,0.007241,0.007985,-0.497981,-0.059806,-0.3312,-261.524918,1.124039,65.956629
4.6452,0.037519,0.010831,-0.060571,-0.003579,-0.003199,0.00724,0.007923,-0.49805,-0.05893,-0.329127,-261.526435,1.131449,65.953254
4.6653,0.03814,0.011248,-0.059998,-0.003511,-0.003233,0.007247,0.006748,-0.498223,-0.060423,-0.329127,-261.526435,1.131449,65.953254
4.6853,0.037566,0.011287,-0.060506,-0.003455,-0.003261,0.007251,0.006748,-0.498223,-0.060423,-0.329127,-261.526435,1.131449,65.953254
4.7055,0.037385,0.010814,-0.05844,-0.003455,-0.003261,0.007251,0.006569,-0.497904,-0.060204,-0.32909,-261.527947,1.13172,65.94989
4.7256,0.037674,0.011288,-0.059799,-0.00339,-0.003294,0.007252,0.006971,-0.498086,-0.059448,-0.32909,-261.527947,1.13172,65.94989
4.7452,0.036972,0.010771,-0.059486,-0.003366,-0.003306,0.007251,0.00708,-0.497897,-0.05957,-0.325865,-261.529399,1.148528,65.946532
4.7653,0.037106,0.010514,-0.05901,-0.003335,-0.003321,0.007251,0.006682,-0.498296,-0.059482,-0.325865,-261.529399,1.148528,65.946532
4.7856,0.037379,0.011149,-0.060083,-0.00331,-0.003333,0.00725,0.006682,-0.498296,-0.059482,-0.325865,-261.529399,1.148528,65.946532
4.8054,0.036931,0.010346,-0.058036,-0.00331,-0.003333,0.00725,0.006606,-0.49806,-0.059781,-0.321899,-261.530816,1.160328,65.943164
4.8253,0.036764,0.01085,-0.05894,-0.003304,-0.003335,0.007245,0.006895,-0.498378,-0.059028,-0.321899,-261.530816,1.160328,65.943164
4.845,0.03672,0.010833,-0.057269,-0.003301,-0.003336,0.007243,0.006611,-0.498363,-0.05871,-0.319621,-261.532212,1.167696,65.939786
4.8653,0.036486,0.010151,-0.058676,-0.003334,-0.003318,0.007238,0.007451,-0.498338,-0.057372,-0.319621,-261.532212,1.167696,65.939786
4.8854,0.036416,0.010319,-0.057025,-0.003361,-0.003304,0.007234,0.007451,-0.498338,-0.057372,-0.319621,-261.532212,1.167696,65.939786
4.9057,0.036027,0.010258,-0.056914,-0.003361,-0.003304,0.007234,0.007204,-0.498983,-0.056723,-0.318372,-261.533596,1.168547,65.936429
4.9256,0.036243,0.010198,-0.055982,-0.003411,-0.003274,0.007229,0.007111,-0.498971,-0.056766,-0.318372,-261.533596,1.168547,65.936429
4.945,0.035878,0.010303,-0.056295,-0.003429,-0.003263,0.007228,0.007594,-0.499102,-0.055752,-0.320034,-261.53501,1.160244,65.933064
4.9654,0.036021,0.010135,-0.056557,-0.003448,-0.003251,0.007228,0.007214,-0.498913,-0.056234,-0.320034,-261.53501,1.160244,65.933064
4.9854,0.035886,0.010171,-0.056166,-0.003464,-0.003242,0.007228,0.007214,-0.498913,-0.056234,-0.320034,-261.53501,1.160244,65.933064
5.0051,0.035232,0.009705,-0.056381,-0.003464,-0.003242,0.007228,0.007106,-0.499152,-0.055864,-0.324112,-261.53646,1.150796,65.929694
5.0251,0.035257,0.009975,-0.056387,-0.003474,-0.003233,0.007231,0.006832,-0.499306,-0.056045,-0.324112,-261.53646,1.150796,65.929694
5.0456,0.034778,0.009561,-0.055657,-0.003477,-0.00323,0.007232,0.0064,-0.499311,-0.056158,-0.326324,-261.53792,1.145867,65.92634
5.0654,0.034849,0.010004,-0.058239,-0.003464,-0.003234,0.007235,0.006401,-0.499625,-0.055688,-0.326324,-261.53792,1.145867,65.92634
5.0856,0.034895,0.009949,-0.05606,-0.003454,-0.003237,0.007237,0.006401,-0.499625,-0.055688,-0.326324,-261.53792,1.145867,65.92634
5.1056,0.034529,0.009642,-0.055405,-0.003454,-0.003237,0.007237,0.006166,-0.499376,-0.055758,-0.329016,-261.539386,1.144003,65.922987
5.1257,0.034712,0.009663,-0.056252,-0.0034,-0.003262,0.007244,0.006198,-0.499472,-0.05558,-0.329016,-261.539386,1.144003,65.922987
5.1451,0.034448,0.009099,-0.057383,-0.00338,-0.003271,0.007245,0.005923,-0.499627,-0.056022,-0.33007,-261.540853,1.147042,65.919613
5.1654,0.0343,0.009294,-0.05648,-0.00331,-0.0033,0.007252,0.00525,-0.500032,-0.057266,-0.33007,-261.540853,1.147042,65.919613
5.1852,0.034192,0.009349,-0.055285,-0.003254,-0.003323,0.007256,0.00525,-0.500032,-0.057266,-0.33007,-261.540853,1.147042,65.919613
5.2056,0.033944,0.00934,-0.055579,-0.003254,-0.003323,0.007256,0.005863,-0.5,-0.054984,-0.329072,-261.542276,1.157023,65.916264
5.2254,0.03365,0.009447,-0.054958,-0.003242,-0.003325,0.007252,0.005744,-0.499963,-0.055191,-0.329072,-261.542276,1.157023,65.916264
5.2453,0.03362,0.009593,-0.05503,-0.003238,-0.003326,0.007251,0.005527,-0.499882,-0.054729,-0.328343,-261.543642,1.173524,65.912922
5.2651,0.033833,0.009402,-0.055605,-0.003207,-0.003341,0.007252,0.00556,-0.499662,-0.05499,-0.328343,-261.543642,1.173524,65.912922
5.2852,0.033308,0.009606,-0.055423,-0.003181,-0.003353,0.007253,0.00556,-0.499662,-0.05499,-0.328343,-261.543642,1.173524,65.912922
5.3055,0.033195,0.009172,-0.055708,-0.003181,-0.003353,0.007253,0.004914,-0.499742,-0.05512,-0.328182,-261.54501,1.175223,65.909561
5.3251,0.032993,0.009268,-0.055046,-0.00305,-0.003408,0.00726,0.00485,-0.499877,-0.055324,-0.328182,-261.54501,1.175223,65.909561
5.345,0.032654,0.008954,-0.055095,-0.003002,-0.003428,0.007261,0.004826,-0.50006,-0.054816,-0.326348,-261.546352,1.182756,65.906201
5.3651,0.032694,0.008528,-0.055587,-0.002954,-0.003444,0.007262,0.004588,-0.500258,-0.055057,-0.326348,-261.546352,1.182756,65.906201
5.3853,0.032677,0.008991,-0.055544,-0.002916,-0.003458,0.007262,0.004588,-0.500258,-0.055057,-0.326348,-261.546352,1.182756,65.906201
5.4055,0.032388,0.008713,-0.054826,-0.002916,-0.003458,0.007262,0.004232,-0.500357,-0.055243,-0.323796,-261.54761,1.20612,65.902858
5.4254,0.032505,0.008656,-0.054539,-0.002823,-0.003488,0.007262,0.004302,-0.50044,-0.055036,-0.323796,-261.54761,1.20612,65.902858
5.4452,0.031962,0.008601,-0.052706,-0.002789,-0.003499,0.007261,0.004605,-0.50069,-0.054308,-0.323365,-261.548843,1.216889,65.899483
5.4653,0.03226,0.008591,-0.054153,-0.002847,-0.003471,0.007251,0.005054,-0.500695,-0.052814,-0.323365,-261.548843,1.216889,65.899483
5.4852,0.032519,0.00879,-0.053594,-0.002894,-0.003448,0.007245,0.005054,-0.500695,-0.052814,-0.323365,-261.548843,1.216889,65.899483
5.5054,0.032221,0.008591,-0.051931,-0.002894,-0.003448,0.007245,0.005076,-0.500616,-0.053294,-0.323507,-261.550018,1.232698,65.896125
5.5252,0.031831,0.008857,-0.053551,-0.003008,-0.003394,0.007234,0.005351,-0.500678,-0.052671,-0.323507,-261.550018,1.232698,65.896125
5.5455,0.031946,0.008231,-0.052864,-0.003049,-0.003375,0.007232,0.004437,-0.500515,-0.053325,-0.325349,-261.551225,1.218579,65.89281
5.5655,0.031741,0.008574,-0.05286,-0.003063,-0.003366,0.007233,0.004942,-0.501013,-0.052894,-0.325349,-261.551225,1.218579,65.89281
5.5856,0.031469,0.00829,-0.052051,-0.003075,-0.003359,0.007235,0.004942,-0.501013,-0.052894,-0.325349,-261.551225,1.218579,65.89281
5.6053,0.031258,0.008073,-0.052466,-0.003075,-0.003359,0.007235,0.004801,-0.501152,-0.051751,-0.329235,-261.552505,1.197771,65.889487
5.6256,0.031024,0.008042,-0.05366,-0.003063,-0.003357,0.00724,0.004668,-0.501198,-0.052008,-0.329235,-261.552505,1.197771,65.889487
5.645,0.030967,0.008076,-0.051096,-0.003058,-0.003356,0.007243,0.003566,-0.501326,-0.053429,-0.332006,-261.553805,1.194306,65.886143
5.6655,0.031088,0.008068,-0.052683,-0.003072,-0.003347,0.007243,0.004793,-0.501269,-0.051294,-0.332006,-261.553805,1.194306,65.886143
5.6853,0.030845,0.007965,-0.053397,-0.003082,-0.00334,0.007243,0.004793,-0.501269,-0.051294,-0.332006,-261.553805,1.194306,65.886143
5.705,0.030778,0.007835,-0.051982,-0.003082,-0.00334,0.007243,0.00349,-0.501441,-0.053094,-0.335758,-261.555103,1.196227,65.882793
5.7252,0.030341,0.007733,-0.05044,-0.002923,-0.003393,0.00726,0.003801,-0.501471,-0.052599,-0.335758,-261.555103,1.196227,65.882793
5.745,0.030034,0.008267,-0.052278,-0.002866,-0.003412,0.007264,0.004525,-0.501719,-0.05021,-0.338148,-261.556407,1.192879,65.879459
5.7654,0.02982,0.007483,-0.051326,-0.002767,-0.003448,0.00727,0.003481,-0.501102,-0.052082,-0.338148,-261.556407,1.192879,65.879459
5.785,0.029955,0.007977,-0.051382,-0.002687,-0.003477,0.007274,0.003481,-0.501102,-0.052082,-0.338148,-261.556407,1.192879,65.879459
5.8055,0.029563,0.007675,-0.051597,-0.002687,-0.003477,0.007274,0.003637,-0.501485,-0.051082,-0.34317,-261.557609,1.22067,65.876159
5.8252,0.029818,0.007846,-0.052519,-0.002606,-0.003498,0.007272,0.003468,-0.501567,-0.051257,-0.34317,-261.557609,1.22067,65.876159
5.8452,0.029662,0.007506,-0.049438,-0.002577,-0.003505,0.007271,0.002955,-0.501556,-0.05229,-0.344943,-261.558742,1.243739,65.872843
5.8655,0.029436,0.007396,-0.050794,-0.002667,-0.003464,0.007258,0.004319,-0.501848,-0.049682,-0.344943,-261.558742,1.243739,65.872843
5.8853,0.029562,0.007224,-0.05021,-0.002739,-0.003432,0.00725,0.004319,-0.501848,-0.049682,-0.344943,-261.558742,1.243739,65.872843
5.9057,0.02928,0.007146,-0.048951,-0.002739,-0.003432,0.00725,0.003851,-0.502273,-0.049907,-0.348036,-261.559837,1.257151,65.869507
5.9257,0.029202,0.007438,-0.049117,-0.002831,-0.003379,0.007244,0.004034,-0.502277,-0.049477,-0.348036,-261.559837,1.257151,65.869507
5.9456,0.028938,0.007253,-0.050814,-0.002863,-0.00336,0.007244,0.004071,-0.502051,-0.048889,-0.348815,-261.560992,1.235462,65.866208
5.9654,0.029153,0.007117,-0.049484,-0.002763,-0.003392,0.007257,0.003122,-0.502091,-0.05063,-0.348815,-261.560992,1.235462,65.866208
5.9855,0.028879,0.007204,-0.047924,-0.002682,-0.003418,0.007265,0.003122,-0.502091,-0.05063,-0.348815,-261.560992,1.235462,65.866208
6.0053,0.02839,0.007105,-0.049316,-0.002682,-0.003418,0.007265,0.004321,-0.502345,-0.047623,-0.355809,-261.562215,1.218369,65.862885
6.0254,0.028634,0.006914,-0.050051,-0.002761,-0.003379,0.007258,0.003849,-0.502331,-0.048311,-0.355809,-261.562215,1.218369,65.862885
6.0456,0.028369,0.00678,-0.04903,-0.002788,-0.003365,0.007256,0.00303,-0.50255,-0.049824,-0.363231,-261.563344,1.241711,65.859619
6.0654,0.028266,0.006824,-0.04994,-0.002759,-0.003368,0.007261,0.00334,-0.502607,-0.049088,-0.363231,-261.563344,1.241711,65.859619
6.0854,0.02828,0.006671,-0.048413,-0.002736,-0.00337,0.007265,0.00334,-0.502607,-0.049088,-0.363231,-261.563344,1.241711,65.859619
6.1054,0.027511,0.006667,-0.048214,-0.002736,-0.00337,0.007265,0.003476,-0.502865,-0.048111,-0.365367,-261.564535,1.227353,65.856318
6.1253,0.027907,0.006574,-0.049262,-0.0027,-0.003362,0.007271,0.003239,-0.50283,-0.048118,-0.365367,-261.564535,1.227353,65.856318
6.1454,0.027296,0.006284,-0.048611,-0.002687,-0.003359,0.007273,0.002701,-0.502911,-0.049031,-0.372019,-261.565709,1.233691,65.85301
6.1652,0.027248,0.006894,-0.048598,-0.00258,-0.003376,0.007284,0.002526,-0.503101,-0.048636,-0.372019,-261.565709,1.233691,65.85301
6.1853,0.027285,0.006257,-0.047151,-0.002494,-0.003389,0.007291,0.002526,-0.503101,-0.048636,-0.372019,-261.565709,1.233691,65.85301
6.2055,0.027373,0.006584,-0.048333,-0.002494,-0.003389,0.007291,0.003128,-0.50331,-0.046847,-0.383072,-261.566866,1.239083,65.849715
6.2253,0.027345,0.006243,-0.04708,-0.002498,-0.00337,0.00729,0.002953,-0.503127,-0.047417,-0.383072,-261.566866,1.239083,65.849715
6.2452,0.027018,0.006051,-0.045846,-0.002498,-0.003363,0.00729,0.003261,-0.503294,-0.046852,-0.403297,-261.567934,1.262853,65.846475
6.2653,0.026755,0.006077,-0.047288,-0.002612,-0.003307,0.007279,0.003608,-0.503408,-0.04592,-0.403297,-261.567934,1.262853,65.846475
6.2855,0.026895,0.006606,-0.046542,-0.002702,-0.003264,0.007273,0.003608,-0.503408,-0.04592,-0.403297,-261.567934,1.262853,65.846475
6.3054,0.02614,0.005971,-0.048382,-0.002702,-0.003264,0.007273,0.003056,-0.502978,-0.046237,-0.411299,-261.569023,1.261372,65.843197
6.3253,0.026717,0.005851,-0.048537,-0.00247,-0.003326,0.007301,0.002397,-0.503179,-0.047079,-0.411299,-261.569023,1.261372,65.843197
6.3452,0.025983,0.005697,-0.046327,-0.002389,-0.003347,0.007309,0.001883,-0.503647,-0.048309,-0.411233,-261.570188,1.233567,65.83997
6.3652,0.025868,0.006062,-0.047805,-0.002337,-0.003337,0.007311,0.00232,-0.503751,-0.046483,-0.411233,-261.570188,1.233567,65.83997
6.3853,0.026187,0.005928,-0.046366,-0.002295,-0.003329,0.007313,0.00232,-0.503751,-0.046483,-0.411233,-261.570188,1.233567,65.83997
6.4053,0.025946,0.006103,-0.047325,-0.002295,-0.003329,0.007313,0.002447,-0.503654,-0.046071,-0.437231,-261.571204,1.273998,65.836821
6.4255,0.02595,0.00578,-0.046415,-0.002171,-0.003347,0.007321,0.002177,-0.503534,-0.046553,-0.437231,-261.571204,1.273998,65.836821
6.4452,0.025417,0.005623,-0.04601,-0.002127,-0.003352,0.007323,0.002209,-0.503772,-0.046186,-0.460189,-261.572217,1.284441,65.83361
6.4653,0.02617,0.005595,-0.045048,-0.002068,-0.003346,0.007326,0.001978,-0.503836,-0.046014,-0.460189,-261.572217,1.284441,65.83361
6.4855,0.025708,0.005528,-0.046229,-0.002021,-0.003341,0.007327,0.001978,-0.503836,-0.046014,-0.460189,-261.572217,1.284441,65.83361
6.5051,0.02549,0.005411,-0.044455,-0.002021,-0.003341,0.007327,0.002046,-0.504061,-0.045927,-0.484893,-261.573163,1.305419,65.830416
6.5253,0.025605,0.005378,-0.044266,-0.002104,-0.003276,0.00732,0.002357,-0.504087,-0.045285,-0.484893,-261.573163,1.305419,65.830416
6.5453,0.025171,0.005103,-0.045448,-0.002131,-0.003253,0.00732,0.002969,-0.504225,-0.044035,-0.511567,-261.574079,1.317774,65.827227
6.5651,0.025248,0.005593,-0.04513,-0.002112,-0.003226,0.007323,0.002078,-0.504363,-0.04532,-0.511567,-261.574079,1.317774,65.827227
6.5851,0.025204,0.005177,-0.045236,-0.002095,-0.003203,0.007326,0.002078,-0.504363,-0.04532,-0.511567,-261.574079,1.317774,65.827227
6.6051,0.024943,0.005053,-0.04503,-0.002095,-0.003203,0.007326,0.002047,-0.504432,-0.044932,-0.518872,-261.575054,1.301547,65.824042
6.6257,0.024716,0.00505,-0.044825,-0.002054,-0.003162,0.007335,0.002011,-0.504446,-0.044937,-0.518872,-261.575054,1.301547,65.824042
6.6456,0.024285,0.004995,-0.043856,-0.002039,-0.003147,0.00734,0.001793,-0.504535,-0.044594,-0.545436,-261.576022,1.304395,65.820899
6.6654,0.024232,0.004684,-0.045313,-0.00201,-0.003132,0.007344,0.00191,-0.504521,-0.043911,-0.545436,-261.576022,1.304395,65.820899
6.6857,0.024611,0.004877,-0.044803,-0.001987,-0.003119,0.007349,0.00191,-0.504521,-0.043911,-0.545436,-261.576022,1.304395,65.820899
6.7055,0.024188,0.004862,-0.045127,-0.001987,-0.003119,0.007349,0.001679,-0.504736,-0.044502,-0.580035,-261.576978,1.309715,65.817802
6.7255,0.024227,0.004605,-0.04374,-0.001793,-0.003093,0.007361,0.001466,-0.504703,-0.044722,-0.580035,-261.576978,1.309715,65.817802
6.7453,0.024,0.004786,-0.044028,-0.001726,-0.003083,0.007365,0.00186,-0.505003,-0.043508,-0.603351,-261.577936,1.315305,65.81468
6.7653,0.023995,0.004812,-0.04384,-0.001701,-0.003067,0.007368,0.001576,-0.504749,-0.043972,-0.603351,-261.577936,1.315305,65.81468
6.7858,0.023458,0.004577,-0.043588,-0.001681,-0.003054,0.00737,0.001576,-0.504749,-0.043972,-0.603351,-261.577936,1.315305,65.81468
6.8057,0.023522,0.004836,-0.044322,-0.001681,-0.003054,0.00737,0.001167,-0.505049,-0.043317,-0.678468,-261.578722,1.346887,65.811944
6.8259,0.023393,0.00485,-0.044708,-0.001452,-0.003026,0.007375,0.00106,-0.504904,-0.043698,-0.678468,-261.578722,1.346887,65.811944
6.845,0.023515,0.004417,-0.042923,-0.001374,-0.003015,0.007377,0.000542,-0.504734,-0.044477,-0.710771,-261.579593,1.351892,65.808904
6.8652,0.023627,0.00439,-0.043729,-0.00143,-0.002978,0.007373,0.001529,-0.505083,-0.043053,-0.710771,-261.579593,1.351892,65.808904
6.8851,0.023386,0.004186,-0.043809,-0.001472,-0.002949,0.007371,0.001529,-0.505083,-0.043053,-0.710771,-261.579593,1.351892,65.808904
6.905,0.023288,0.004496,-0.043425,-0.001472,-0.002949,0.007371,0.001,-0.505423,-0.043567,-0.785665,-261.580232,1.390139,65.806492
6.9253,0.023228,0.004498,-0.041962,-0.00134,-0.002889,0.00737,0.001054,-0.505272,-0.043481,-0.785665,-261.580232,1.390139,65.806492
6.9452,0.022678,0.004127,-0.042956,-0.001294,-0.002868,0.007371,0.001783,-0.505144,-0.041729,-0.811956,-261.581076,1.37571,65.803497
6.9655,0.02283,0.004089,-0.043765,-0.001216,-0.00284,0.007372,0.000869,-0.505383,-0.042829,-0.811956,-261.581076,1.37571,65.803497
6.9851,0.023063,0.004308,-0.043087,-0.001156,-0.002818,0.007374,0.000869,-0.505383,-0.042829,-0.811956,-261.581076,1.37571,65.803497
7.0055,0.022669,0.003795,-0.042253,-0.001156,-0.002818,0.007374,0.001044,-0.505322,-0.042817,-0.886932,-261.581805,1.397001,65.800881
7.0254,0.022512,0.004366,-0.042755,-0.00117,-0.002756,0.00737,0.001071,-0.505507,-0.042557,-0.886932,-261.581805,1.397001,65.800881
7.0454,0.02238,0.004392,-0.042438,-0.001174,-0.002735,0.007371,0.000677,-0.505247,-0.042545,-0.961952,-261.582536,1.414201,65.79823
