t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3758,-0.001644,0.020276,0.001566,0.0011,-0.004643,0.000644,-0.0013,-0.489781,0.001766,-1.346088,-262.792385,-1.339956,65.365536
3.3959,-0.002374,0.020538,0.00245,0.001077,-0.004632,0.000151,-0.001109,-0.489779,0.001684,-1.346088,-262.792385,-1.339956,65.365536
3.416,-0.00182,0.020076,0.001427,0.001057,-0.004626,-0.000201,-0.00109,-0.489606,0.00247,-1.317656,-262.790658,-1.355865,65.367563
3.4363,-0.001546,0.019816,0.000271,0.00104,-0.004625,-0.000378,-0.00109,-0.489902,0.001523,-1.317656,-262.790658,-1.355865,65.367563
3.4563,-0.002167,0.019899,-0.000306,0.001025,-0.004625,-0.000504,-0.00109,-0.489902,0.001523,-1.317656,-262.790658,-1.355865,65.367563
3.4759,-0.002185,0.019634,0.000575,0.001012,-0.004626,-0.000594,-0.00228,-0.490291,-0.000314,-1.351698,-262.788755,-1.340145,65.369372
3.496,-0.001863,0.019636,0.00045,0.001057,-0.004637,0.0001,-0.002119,-0.490343,4.3e-05,-1.351698,-262.788755,-1.340145,65.369372
3.5159,-0.00154,0.019156,0.001917,0.001095,-0.004642,0.000593,-0.001601,-0.490511,0.000432,-1.370572,-262.786731,-1.337633,65.371115
3.536,-0.001828,0.019345,0.001125,0.001052,-0.00463,7.6e-05,-0.000656,-0.49082,0.001779,-1.370572,-262.786731,-1.337633,65.371115
3.5559,-0.001686,0.019576,-0.000153,0.001015,-0.004623,-0.000293,-0.000656,-0.49082,0.001779,-1.370572,-262.786731,-1.337633,65.371115
3.576,-0.001935,0.019372,0.00015,0.000982,-0.00462,-0.000556,-0.00172,-0.49061,-0.000129,-1.320243,-262.785042,-1.3553,65.373073
3.5958,-0.001395,0.019517,1e-06,0.001016,-0.004634,0.00016,-0.001771,-0.490638,-1.4e-05,-1.320243,-262.785042,-1.3553,65.373073
3.616,-0.001575,0.018934,0.002494,0.001045,-0.004641,0.00067,-0.001364,-0.490623,-1.6e-05,-1.375232,-262.783111,-1.345147,65.37475
3.6359,-0.001859,0.01899,0.002291,0.000996,-0.004621,-6.6e-05,-0.000387,-0.491036,0.002292,-1.375232,-262.783111,-1.345147,65.37475
3.6556,-0.001644,0.019236,-0.000325,0.000952,-0.00461,-0.000597,-0.000387,-0.491036,0.002292,-1.375232,-262.783111,-1.345147,65.37475
3.6761,-0.001361,0.018657,-0.000311,0.000914,-0.004604,-0.000978,-0.001768,-0.490949,-0.000298,-1.328747,-262.781446,-1.366808,65.37672
3.6958,-0.00151,0.018713,0.002318,0.000954,-0.004629,1.4e-05,-0.001662,-0.491131,-0.0003,-1.328747,-262.781446,-1.366808,65.37672
3.7162,-0.00159,0.018444,0.001815,0.00099,-0.004641,0.000724,-0.000301,-0.491421,0.00229,-1.396793,-262.779494,-1.346474,65.378239
3.7361,-0.001569,0.018356,0.001428,0.000963,-0.004627,0.000145,-0.000631,-0.49155,0.001856,-1.396793,-262.779494,-1.346474,65.378239
3.7562,-0.001601,0.018346,0.001279,0.00094,-0.00462,-0.000272,-0.000631,-0.49155,0.001856,-1.396793,-262.779494,-1.346474,65.378239
3.7761,-0.001105,0.018216,0.002037,0.000919,-0.004616,-0.00057,-0.000909,-0.491834,0.001307,-1.339317,-262.777886,-1.378481,65.380169
3.7961,-0.001635,0.018526,0.001932,0.000901,-0.004617,-0.000674,-0.000559,-0.491834,0.00161,-1.339317,-262.777886,-1.378481,65.380169
3.816,-0.001669,0.017969,0.001272,0.000885,-0.004619,-0.000749,-0.000622,-0.491613,0.001914,-1.387759,-262.775952,-1.358708,65.381842
3.8361,-0.001613,0.018077,0.001168,0.000897,-0.004624,-0.000673,-0.000985,-0.492002,0.001327,-1.387759,-262.775952,-1.358708,65.381842
3.8556,-0.001878,0.018192,0.000179,0.000907,-0.004627,-0.00062,-0.000985,-0.492002,0.001327,-1.387759,-262.775952,-1.358708,65.381842
3.8756,-0.001451,0.01783,0.001002,0.000915,-0.00463,-0.000585,-0.001749,-0.492,0.000148,-1.398166,-262.773896,-1.361197,65.383539
3.8964,-0.001191,0.017716,0.000543,0.000948,-0.004637,-0.000134,-0.001415,-0.492091,0.000493,-1.398166,-262.773896,-1.361197,65.383539
3.9153,-0.001482,0.017568,0.001675,0.000977,-0.004641,0.000184,-0.000885,-0.492431,0.000524,-1.389254,-262.771858,-1.359743,65.385296
3.9356,-0.00123,0.018094,0.002106,0.000956,-0.004633,-0.000138,-0.000645,-0.492438,0.00159,-1.389254,-262.771858,-1.359743,65.385296
3.9559,-0.001353,0.01785,-0.000424,0.000938,-0.004628,-0.000367,-0.000645,-0.492438,0.00159,-1.389254,-262.771858,-1.359743,65.385296
3.976,-0.001187,0.017725,0.000998,0.000923,-0.004626,-0.000529,-0.00153,-0.49234,-0.000417,-1.358383,-262.770047,-1.368133,65.387192
3.9955,-0.001506,0.01703,0.002098,0.000942,-0.004637,8.4e-05,-0.001178,-0.492335,0.000161,-1.358383,-262.770047,-1.368133,65.387192
4.0154,-0.001341,0.016966,0.001287,0.000959,-0.004643,0.000519,-0.000407,-0.493114,0.002081,-1.386488,-262.768048,-1.359577,65.388939
4.0357,-0.001018,0.017218,0.001586,0.000944,-0.004635,0.000215,-0.000663,-0.493046,0.001345,-1.386488,-262.768048,-1.359577,65.388939
4.0558,-0.001193,0.017026,0.002106,0.000931,-0.00463,-2e-06,-0.000663,-0.493046,0.001345,-1.386488,-262.768048,-1.359577,65.388939
4.0757,-0.001221,0.01689,0.000719,0.000919,-0.004627,-0.000157,-7.9e-05,-0.493162,0.002127,-1.352557,-262.76633,-1.379748,65.390898
4.0955,-0.0011,0.017167,0.000916,0.000892,-0.004623,-0.000366,-0.000389,-0.493162,0.001558,-1.352557,-262.76633,-1.379748,65.390898
4.1155,-0.001293,0.016667,-0.001557,0.000869,-0.004621,-0.000514,-0.000603,-0.492978,0.000911,-1.378549,-262.764426,-1.37062,65.392728
4.1356,-0.00121,0.017115,0.000864,0.000946,-0.004649,0.000801,-0.001959,-0.49331,-0.001347,-1.378549,-262.764426,-1.37062,65.392728
4.1559,-0.000904,0.016952,-0.000126,0.001015,-0.004661,0.001763,-0.001959,-0.49331,-0.001347,-1.378549,-262.764426,-1.37062,65.392728
4.1756,-0.001028,0.016864,0.001017,0.001076,-0.004661,0.002468,-0.000933,-0.49324,-0.000148,-1.396455,-262.762435,-1.371647,65.394474
4.1957,-0.001528,0.016455,0.001838,0.001052,-0.004646,0.002126,-0.000757,-0.49322,0.000322,-1.396455,-262.762435,-1.371647,65.394474
4.2158,-0.001014,0.016268,0.000937,0.001032,-0.004635,0.001884,-0.00057,-0.493645,0.001889,-1.32159,-262.76153,-1.398154,65.396174
4.2355,-0.001027,0.016146,0.002558,0.000999,-0.00462,0.001352,-0.000538,-0.493729,0.001009,-1.32159,-262.76153,-1.398154,65.396174
4.2557,-0.001124,0.016372,0.001863,0.000971,-0.004612,0.000972,-0.000538,-0.493729,0.001009,-1.32159,-262.76153,-1.398154,65.396174
4.2757,-0.001445,0.016044,0.000869,0.000946,-0.004607,0.0007,-0.000132,-0.493815,0.001939,-1.2829,-262.760121,-1.394323,65.398454
4.2961,-0.001005,0.016351,0.000652,0.000921,-0.0046,0.000266,-0.000484,-0.493895,0.00151,-1.2829,-262.760121,-1.394323,65.398454
4.3155,-0.000879,0.015692,0.002125,0.000899,-0.004597,-4.4e-05,-0.000644,-0.493785,0.000672,-1.348161,-262.758506,-1.38504,65.400384
4.3357,-0.001039,0.015976,0.000558,0.000838,-0.004588,-0.000489,0.000153,-0.494279,0.002035,-1.348161,-262.758506,-1.38504,65.400384
4.3559,-0.00103,0.015979,0.00141,0.000785,-0.004584,-0.000807,0.000153,-0.494279,0.002035,-1.348161,-262.758506,-1.38504,65.400384
4.3763,-0.000944,0.016035,0.001156,0.000741,-0.004584,-0.001034,-0.000274,-0.494208,0.001408,-1.378704,-262.756665,-1.376519,65.402205
4.3959,-0.00104,0.01587,0.001648,0.000736,-0.004594,-0.000865,-0.000303,-0.49413,0.001304,-1.378704,-262.756665,-1.376519,65.402205
4.4156,-0.001068,0.015082,0.000957,0.000732,-0.004603,-0.000746,-0.000177,-0.494269,0.001617,-1.429648,-262.754652,-1.385429,65.403741
4.4356,-0.001215,0.015475,0.001776,0.000747,-0.00461,-0.000523,-0.000542,-0.494866,0.001015,-1.429648,-262.754652,-1.385429,65.403741
4.4563,-0.000795,0.015624,0.001797,0.000759,-0.004615,-0.000366,-0.000542,-0.494866,0.001015,-1.429648,-262.754652,-1.385429,65.403741
4.4757,-0.000857,0.015238,0.001532,0.00077,-0.004619,-0.000256,0.000152,-0.494567,0.001765,-1.427064,-262.752612,-1.396041,65.405422
4.496,-0.000837,0.015269,0.000289,0.000736,-0.004614,-0.000489,6.3e-05,-0.494668,0.001667,-1.427064,-262.752612,-1.396041,65.405422
4.5156,-0.000696,0.01499,0.000956,0.000708,-0.004611,-0.000653,-0.000666,-0.494877,0.00028,-1.410896,-262.75068,-1.399881,65.40723
4.5359,-0.000644,0.014729,0.002804,0.000706,-0.004617,-0.000398,-0.000245,-0.495006,0.0009,-1.410896,-262.75068,-1.399881,65.40723
4.5568,-0.000902,0.015124,0.001082,0.000705,-0.004621,-0.000219,-0.000245,-0.495006,0.0009,-1.410896,-262.75068,-1.399881,65.40723
4.5754,-0.000192,0.014815,0.001299,0.000705,-0.004623,-9.3e-05,-0.000321,-0.495067,0.001055,-1.43042,-262.748675,-1.404287,65.408923
4.5956,-0.001074,0.014983,0.000511,0.000687,-0.004621,-0.00013,3e-06,-0.495137,0.001151,-1.43042,-262.748675,-1.404287,65.408923
4.6153,-0.001177,0.014797,0.001182,0.000672,-0.00462,-0.000156,-0.000791,-0.495164,0.000508,-1.421293,-262.74679,-1.417645,65.410764
4.636,-0.000662,0.014704,0.001632,0.000701,-0.004621,-0.000165,-0.000592,-0.495206,0.001121,-1.421293,-262.74679,-1.417645,65.410764
4.6561,-0.00064,0.01473,0.000802,0.000726,-0.004621,-0.000171,-0.000592,-0.495206,0.001121,-1.421293,-262.74679,-1.417645,65.410764
4.6758,-0.000811,0.014426,0.001757,0.000747,-0.004622,-0.000176,-0.000203,-0.495463,0.000796,-1.429285,-262.744887,-1.423397,65.412591
4.6958,-0.000698,0.014499,0.001369,0.000727,-0.004619,-0.000205,-8.4e-05,-0.49553,0.00118,-1.429285,-262.744887,-1.423397,65.412591
4.7153,-0.000606,0.014158,-3.3e-05,0.000711,-0.004618,-0.000226,2.4e-05,-0.495647,0.001364,-1.414194,-262.742988,-1.406877,65.414406
4.7359,-0.000558,0.014089,0.000722,0.000734,-0.004626,0.000327,-0.000563,-0.495832,9.4e-05,-1.414194,-262.742988,-1.406877,65.414406
4.7557,-0.000824,0.014303,0.0018,0.000754,-0.00463,0.000721,-0.000563,-0.495832,9.4e-05,-1.414194,-262.742988,-1.406877,65.414406
4.7766,-0.001309,0.013915,0.001403,0.000771,-0.004631,0.001001,0.000124,-0.495889,0.00179,-1.422444,-262.741067,-1.413427,65.416218
4.7963,-0.000611,0.013916,0.000288,0.000753,-0.004615,0.000423,-0.000159,-0.49599,0.001635,-1.422444,-262.741067,-1.413427,65.416218
4.8154,-0.00102,0.013239,0.000587,0.000738,-0.004605,8e-06,-0.00044,-0.496227,0.000319,-1.381189,-262.739478,-1.424708,65.418275
4.8359,-0.000496,0.013539,6e-06,0.000769,-0.004607,0.00024,-0.000694,-0.49672,0.000565,-1.381189,-262.739478,-1.424708,65.418275
4.8559,-0.000827,0.013894,0.00035,0.000795,-0.004608,0.000404,-0.000694,-0.49672,0.000565,-1.381189,-262.739478,-1.424708,65.418275
4.8759,-0.000941,0.013411,0.001273,0.000817,-0.004608,0.000519,-0.000618,-0.496296,0.00035,-1.411794,-262.737642,-1.412143,65.420115
4.896,-0.000669,0.013323,-0.000787,0.000818,-0.004606,0.000516,-0.000481,-0.496438,0.000729,-1.411794,-262.737642,-1.412143,65.420115
4.9156,-0.000584,0.013371,0.002731,0.000818,-0.004604,0.000514,-0.001045,-0.496821,-0.000771,-1.382564,-262.735924,-1.406337,65.422079
4.9358,-0.00052,0.013122,0.002501,0.000726,-0.004577,-0.000234,0.000645,-0.496652,0.002419,-1.382564,-262.735924,-1.406337,65.422079
4.9566,-0.000735,0.01324,0.000896,0.000648,-0.00456,-0.000772,0.000645,-0.496652,0.002419,-1.382564,-262.735924,-1.406337,65.422079
4.9756,-0.000684,0.012902,0.001033,0.000581,-0.004551,-0.001158,-0.000244,-0.496953,0.000918,-1.382421,-262.734176,-1.405986,65.424073
4.9954,-0.001008,0.013101,0.000739,0.000597,-0.004566,-0.000784,-0.000205,-0.497033,0.000966,-1.382421,-262.734176,-1.405986,65.424073
5.0155,-0.000216,0.012828,0.000434,0.00061,-0.004577,-0.000523,-0.000614,-0.49703,0.000706,-1.457418,-262.732265,-1.420738,65.425478
5.0357,-0.000424,0.012728,0.001834,0.00061,-0.004587,-7.2e-05,-5.4e-05,-0.497166,0.000458,-1.457418,-262.732265,-1.420738,65.425478
5.0559,-0.000317,0.012939,0.002412,0.000611,-0.004593,0.000246,-5.4e-05,-0.497166,0.000458,-1.457418,-262.732265,-1.420738,65.425478
5.0761,-0.000196,0.012463,0.001444,0.000612,-0.004596,0.00047,0.000939,-0.497251,0.00239,-1.446785,-262.730297,-1.428421,65.427193
5.096,-0.000572,0.01219,-0.000373,0.000539,-0.004575,-0.00011,0.000781,-0.497388,0.002005,-1.446785,-262.730297,-1.428421,65.427193
5.1155,-0.000533,0.01246,0.000744,0.000476,-0.004561,-0.000525,-0.000743,-0.497955,-0.000358,-1.429728,-262.72857,-1.446123,65.429146
5.1359,-0.000512,0.012159,-0.000194,0.000511,-0.004573,-0.000179,-0.000203,-0.497582,0.000651,-1.429728,-262.72857,-1.446123,65.429146
5.1556,-0.000147,0.012638,0.001748,0.000541,-0.00458,6.4e-05,-0.000203,-0.497582,0.000651,-1.429728,-262.72857,-1.446123,65.429146
5.1759,-0.00044,0.012143,0.002152,0.000566,-0.004585,0.000235,0.000764,-0.497545,0.001727,-1.47353,-262.726675,-1.458924,65.430794
5.1958,-0.000271,0.012203,0.001145,0.000502,-0.004568,-0.000238,0.000723,-0.497694,0.001899,-1.47353,-262.726675,-1.458924,65.430794
5.2157,-0.000463,0.011708,0.0006,0.000448,-0.004557,-0.000577,0.000331,-0.497941,0.001153,-1.444126,-262.72491,-1.451727,65.432671
5.2356,-0.000799,0.011635,0.001085,0.000479,-0.004567,-0.00022,-0.00011,-0.498267,0.000652,-1.444126,-262.72491,-1.451727,65.432671
5.2558,-0.000584,0.012092,-0.000325,0.000506,-0.004573,3.2e-05,-0.00011,-0.498267,0.000652,-1.444126,-262.72491,-1.451727,65.432671
5.2758,-0.000434,0.011842,0.000643,0.000528,-0.004576,0.000209,-0.000731,-0.498095,-0.000349,-1.479768,-262.722983,-1.464628,65.434325
5.2958,-0.000445,0.011627,0.001712,0.000581,-0.004584,0.000655,-0.000476,-0.498142,4.9e-05,-1.479768,-262.722983,-1.464628,65.434325
5.3157,-0.000231,0.011163,0.002026,0.000625,-0.004588,0.000973,0.000445,-0.498516,0.001718,-1.452702,-262.721213,-1.459042,65.436195
5.336,-0.000596,0.011365,-0.000154,0.000538,-0.004555,0.000255,0.00077,-0.498814,0.001998,-1.452702,-262.721213,-1.459042,65.436195
5.3559,-0.000411,0.011482,0.001959,0.000465,-0.004534,-0.000263,0.00077,-0.498814,0.001998,-1.452702,-262.721213,-1.459042,65.436195
5.3758,-0.000239,0.011407,0.000615,0.000403,-0.004522,-0.000635,0.000614,-0.498705,0.001999,-1.415447,-262.719633,-1.4507,65.438234
5.3959,-5.5e-05,0.011078,0.000983,0.00039,-0.004526,-0.000656,0.0004,-0.498681,0.001446,-1.415447,-262.719633,-1.4507,65.438234
5.4157,-0.000345,0.010995,0.001592,0.000379,-0.00453,-0.000673,0.000458,-0.499053,0.000965,-1.488915,-262.717839,-1.473652,65.439747
5.4358,-0.000384,0.010951,0.001945,0.000361,-0.00453,-0.000728,0.000467,-0.499016,0.001536,-1.488915,-262.717839,-1.473652,65.439747
5.4555,-0.000595,0.011378,0.002114,0.000347,-0.00453,-0.000769,0.000467,-0.499016,0.001536,-1.488915,-262.717839,-1.473652,65.439747
5.4757,-0.000172,0.010691,0.001579,0.000334,-0.004531,-0.000799,0.000499,-0.49881,0.002086,-1.494191,-262.715861,-1.478991,65.441398
5.496,-0.000386,0.010757,0.001758,0.000314,-0.004528,-0.000974,0.000555,-0.499034,0.001877,-1.494191,-262.715861,-1.478991,65.441398
5.5154,-0.000246,0.010582,0.001155,0.000297,-0.004527,-0.001099,0.000522,-0.499386,0.001733,-1.504254,-262.713851,-1.488266,65.44302
5.5357,-5.9e-05,0.010514,0.000608,0.000303,-0.004532,-0.000875,0.000359,-0.499422,0.001204,-1.504254,-262.713851,-1.488266,65.44302
5.5557,-0.000193,0.01073,0.000645,0.000308,-0.004535,-0.000717,0.000359,-0.499422,0.001204,-1.504254,-262.713851,-1.488266,65.44302
5.576,-0.000124,0.010113,0.000693,0.000312,-0.004537,-0.000606,0.000149,-0.499459,0.000599,-1.513658,-262.711774,-1.49383,65.444563
5.5961,-0.000155,0.010125,0.001977,0.000335,-0.004542,-0.000236,0.000183,-0.499655,0.000632,-1.513658,-262.711774,-1.49383,65.444563
5.6153,-2.5e-05,0.010391,-0.000256,0.000354,-0.004543,2.5e-05,0.000863,-0.500018,0.001958,-1.507312,-262.709809,-1.49607,65.446232
5.6357,-0.000203,0.009968,-0.000187,0.000399,-0.004551,0.000584,-6.7e-05,-0.499651,-6.5e-05,-1.507312,-262.709809,-1.49607,65.446232
5.6557,-0.000165,0.010341,0.000656,0.000436,-0.004554,0.000983,-6.7e-05,-0.499651,-6.5e-05,-1.507312,-262.709809,-1.49607,65.446232
5.6758,0.000168,0.009868,0.000985,0.000467,-0.004553,0.001268,0.000185,-0.499849,0.000657,-1.492793,-262.707998,-1.49331,65.448055
5.6959,2.7e-05,0.009832,0.00297,0.00044,-0.004537,0.001012,0.000384,-0.499986,0.000791,-1.492793,-262.707998,-1.49331,65.448055
5.7158,-0.000376,0.009579,-0.000631,0.000418,-0.004524,0.00083,0.001557,-0.500306,0.003009,-1.447892,-262.706525,-1.483397,65.450124
5.736,6.4e-05,0.009494,0.001835,0.000505,-0.004524,0.00129,-0.000508,-0.500418,-0.000324,-1.447892,-262.706525,-1.483397,65.450124
5.7556,-0.000511,0.009888,0.000469,0.000576,-0.00452,0.00162,-0.000508,-0.500418,-0.000324,-1.447892,-262.706525,-1.483397,65.450124
5.7756,8.3e-05,0.009416,0.000815,0.000635,-0.004514,0.001858,-0.000255,-0.500299,0.000503,-1.46722,-262.704923,-1.487982,65.452127
5.7956,0.000526,0.009364,0.000641,0.000615,-0.004497,0.001514,5.5e-05,-0.500437,0.000635,-1.46722,-262.704923,-1.487982,65.452127
5.8158,0.000106,0.008966,0.002661,0.000597,-0.004485,0.001268,0.000871,-0.500763,0.000693,-1.392387,-262.703705,-1.458831,65.45414
5.8357,-0.000524,0.008778,0.000326,0.000408,-0.00441,0.0003,0.001409,-0.501014,0.00248,-1.392387,-262.703705,-1.458831,65.45414
5.8557,-0.000192,0.009113,0.001536,0.000251,-0.004359,-0.000405,0.001409,-0.501014,0.00248,-1.392387,-262.703705,-1.458831,65.45414
5.8759,-5.7e-05,0.00923,0.001252,0.000121,-0.004326,-0.000915,0.000617,-0.501073,0.001588,-1.411175,-262.702211,-1.45771,65.456245
5.896,3e-05,0.008992,0.000795,0.000118,-0.00434,-0.000855,0.000605,-0.500971,0.001458,-1.411175,-262.702211,-1.45771,65.456245
5.9156,-0.000269,0.009141,0.00024,0.000115,-0.004352,-0.000817,0.000442,-0.5011,0.000776,-1.4862,-262.700896,-1.532735,65.457259
5.9357,-0.000143,0.009008,0.000614,0.000204,-0.00438,-0.000199,-9.3e-05,-0.500885,0.000288,-1.4862,-262.700896,-1.532735,65.457259
5.9557,-0.000525,0.008857,0.000679,0.000277,-0.004399,0.000238,-9.3e-05,-0.500885,0.000288,-1.4862,-262.700896,-1.532735,65.457259
5.9757,0.000149,0.008481,0.002372,0.000338,-0.004412,0.000547,-0.000174,-0.501315,0.000647,-1.547172,-262.69907,-1.541055,65.45871
5.9957,0.000124,0.008584,0.002211,0.000312,-0.004394,0.000223,0.00045,-0.501417,0.001345,-1.547172,-262.69907,-1.541055,65.45871
6.0156,0.000205,0.00831,0.000438,0.000291,-0.004381,-8e-06,0.001261,-0.501544,0.002227,-1.488023,-262.697565,-1.499632,65.46046
6.0356,-0.000227,0.008589,0.001584,0.000264,-0.00437,0.000205,0.000503,-0.501684,0.000599,-1.488023,-262.697565,-1.499632,65.46046
6.0559,-0.000287,0.008228,0.001454,0.000243,-0.00436,0.000356,0.000503,-0.501684,0.000599,-1.488023,-262.697565,-1.499632,65.46046
6.0756,-0.000221,0.008394,0.000768,0.000226,-0.004352,0.000462,0.000467,-0.501954,0.001454,-1.504606,-262.695814,-1.504451,65.462206
6.0958,-0.000403,0.008462,0.000604,0.000231,-0.004338,0.000237,0.000348,-0.501834,0.001176,-1.504606,-262.695814,-1.504451,65.462206
6.1155,0.000127,0.007456,3.2e-05,0.000235,-0.004328,7.7e-05,-8.8e-05,-0.501676,0.000618,-1.515432,-262.694195,-1.522163,65.464049
6.1356,-0.000235,0.007979,0.001038,0.000271,-0.004308,0.000528,0.000121,-0.502467,8.9e-05,-1.515432,-262.694195,-1.522163,65.464049
6.1554,0.000176,0.007683,0.000749,0.0003,-0.00429,0.000851,0.000121,-0.502467,8.9e-05,-1.515432,-262.694195,-1.522163,65.464049
6.1759,-0.000346,0.007628,0.001535,0.000324,-0.004273,0.001081,0.000568,-0.502498,0.000752,-1.515849,-262.692481,-1.517029,65.465801
6.1961,6.6e-05,0.007751,0.00021,0.000279,-0.004243,0.000732,0.000515,-0.502467,0.001072,-1.515849,-262.692481,-1.517029,65.465801
6.2158,0.00012,0.007747,0.002968,0.000242,-0.00422,0.000483,0.000183,-0.502383,0.000244,-1.481426,-262.691061,-1.505274,65.467737
6.2363,-0.000107,0.007651,0.00122,6.8e-05,-0.004154,-0.000358,0.001504,-0.502269,0.002725,-1.481426,-262.691061,-1.505274,65.467737
6.2565,0.000305,0.007671,0.001715,-7.5e-05,-0.004111,-0.000968,0.001504,-0.502269,0.002725,-1.481426,-262.691061,-1.505274,65.467737
6.2756,8.3e-05,0.007247,0.001532,-0.000192,-0.004083,-0.001409,0.00119,-0.502504,0.001735,-1.509279,-262.689509,-1.517305,65.469521
6.296,-0.000283,0.007379,0.000861,-0.000229,-0.004081,-0.001296,0.00106,-0.502624,0.001655,-1.509279,-262.689509,-1.517305,65.469521
6.3157,-0.000166,0.007361,0.000934,-0.000258,-0.00408,-0.00122,0.000155,-0.502712,0.00083,-1.584377,-262.688139,-1.592402,65.470415
6.3356,-1.7e-05,0.007161,0.001571,-0.000159,-0.004102,-0.000822,0.000296,-0.50265,0.000923,-1.584377,-262.688139,-1.592402,65.470415
6.3556,-0.000251,0.007069,0.001582,-7.9e-05,-0.004117,-0.000543,0.000296,-0.50265,0.000923,-1.584377,-262.688139,-1.592402,65.470415
6.3757,7.1e-05,0.00707,-0.001072,-1.4e-05,-0.004126,-0.000346,0.000546,-0.503089,0.001534,-1.624274,-262.686346,-1.648093,65.471656
6.396,1.2e-05,0.00678,0.001734,6.5e-05,-0.004117,2e-05,0.000133,-0.503043,0.00048,-1.624274,-262.686346,-1.648093,65.471656
6.4158,-2.9e-05,0.006943,0.000517,0.000129,-0.004106,0.00028,0.000896,-0.503336,0.001724,-1.574017,-262.684819,-1.574364,65.473035
6.4359,6e-06,0.006575,0.000959,0.000151,-0.00409,0.000389,0.000294,-0.503088,0.000626,-1.574017,-262.684819,-1.574364,65.473035
6.4558,9.9e-05,0.007056,0.001453,0.000169,-0.004076,0.000467,0.000294,-0.503088,0.000626,-1.574017,-262.684819,-1.574364,65.473035
6.4757,-0.000318,0.006806,0.002739,0.000184,-0.004064,0.000524,0.000845,-0.503109,0.001465,-1.538094,-262.683304,-1.540707,65.474681
6.4961,-3.8e-05,0.006782,0.000681,8.1e-05,-0.004015,-6.7e-05,0.00094,-0.503162,0.001981,-1.538094,-262.683304,-1.540707,65.474681
6.5161,-0.000178,0.00636,0.000246,-3e-06,-0.003983,-0.000491,0.000315,-0.503347,0.000698,-1.521756,-262.681814,-1.528902,65.476425
6.536,-4.2e-05,0.006303,0.001537,0.000102,-0.003964,1.7e-05,-1.9e-05,-0.50362,0.000288,-1.521756,-262.681814,-1.528902,65.476425
6.5559,-3.6e-05,0.006525,0.000455,0.000186,-0.003946,0.000379,-1.9e-05,-0.50362,0.000288,-1.521756,-262.681814,-1.528902,65.476425
6.576,5.5e-05,0.005878,0.000712,0.000252,-0.003929,0.000638,0.000196,-0.503631,0.000436,-1.571387,-262.680215,-1.571484,65.4778
6.5961,-0.000322,0.006288,0.001424,0.000245,-0.003889,0.000688,0.000287,-0.503849,0.000546,-1.571387,-262.680215,-1.571484,65.4778
6.6158,0.000192,0.006192,0.0021,0.000239,-0.003856,0.000724,0.000411,-0.503821,0.001441,-1.499708,-262.678978,-1.512495,65.479308
6.636,6e-05,0.005914,0.000208,6.6e-05,-0.003784,6.4e-05,0.001186,-0.503814,0.002041,-1.499708,-262.678978,-1.512495,65.479308
6.6558,-0.000279,0.00645,0.001662,-7.3e-05,-0.003734,-0.000412,0.001186,-0.503814,0.002041,-1.499708,-262.678978,-1.512495,65.479308
6.6754,0.000188,0.005961,0.000398,-0.000185,-0.003701,-0.000754,0.000579,-0.503711,0.001692,-1.500833,-262.67761,-1.515201,65.481029
6.696,0.000115,0.0057,0.000215,-0.000147,-0.00371,-0.00061,0.000504,-0.503863,0.001167,-1.500833,-262.67761,-1.515201,65.481029
6.7159,-0.000129,0.005974,0.002554,-0.000117,-0.003716,-0.000509,0.000224,-0.504378,0.0002,-1.575826,-262.676508,-1.590195,65.481888
6.7355,-4.1e-05,0.005674,0.001587,-0.00021,-0.003667,-0.000942,0.001083,-0.504063,0.002328,-1.575826,-262.676508,-1.590195,65.481888
6.7557,-0.000159,0.005986,0.000592,-0.000285,-0.003634,-0.001252,0.001083,-0.504063,0.002328,-1.575826,-262.676508,-1.590195,65.481888
6.7756,-0.000197,0.00549,0.001354,-0.000345,-0.003612,-0.001473,0.000138,-0.504168,0.000571,-1.599871,-262.674917,-1.605177,65.483233
6.7956,0.000153,0.005605,0.001164,-0.000233,-0.003608,-0.000984,0.000282,-0.504325,0.000887,-1.599871,-262.674917,-1.605177,65.483233
6.8156,0.000311,0.005552,0.002435,-0.000145,-0.003601,-0.000639,0.000738,-0.504492,0.001124,-1.647114,-262.673393,-1.68018,65.484155
6.8361,0.000155,0.005529,0.000165,-0.000319,-0.003513,-0.001023,0.00148,-0.504455,0.002316,-1.647114,-262.673393,-1.68018,65.484155
6.856,3e-06,0.005635,0.000478,-0.000457,-0.003451,-0.001298,0.00148,-0.504455,0.002316,-1.647114,-262.673393,-1.68018,65.484155
6.8755,-0.000148,0.005235,0.000517,-0.000568,-0.003408,-0.001495,0.000241,-0.504503,0.000454,-1.607191,-262.671935,-1.61602,65.485328
6.8956,-0.000103,0.005314,0.001281,-0.000389,-0.003421,-0.000787,0.00019,-0.504625,0.000477,-1.607191,-262.671935,-1.61602,65.485328
6.9154,-0.000302,0.005149,0.000456,-0.000248,-0.003425,-0.000285,0.000551,-0.504685,0.001281,-1.682165,-262.671935,-1.541046,65.485328
