t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.1764,0.050921,0.030529,-0.163503,0.006815,-0.000961,0.01029,-0.032887,-0.472602,-0.165154,0.664237,-266.201057,-0.811816,65.900237
7.1964,0.050953,0.030473,-0.163862,0.006803,-0.000975,0.010291,-0.032155,-0.472667,-0.163636,0.664237,-266.201057,-0.811816,65.900237
7.2165,0.051224,0.030101,-0.164205,0.006793,-0.000987,0.010291,-0.032155,-0.472667,-0.163636,0.664237,-266.201057,-0.811816,65.900237
7.2361,0.051048,0.030143,-0.163691,0.006784,-0.000998,0.010291,-0.031869,-0.473125,-0.163773,0.663203,-266.197599,-0.816016,65.904215
7.2563,0.05076,0.030113,-0.165099,0.006779,-0.001004,0.010291,-0.031915,-0.4731,-0.163691,0.663203,-266.197599,-0.816016,65.904215
7.2757,0.05125,0.030305,-0.165017,0.006774,-0.00101,0.010291,-0.03285,-0.473018,-0.164771,0.662064,-266.194159,-0.82082,65.908194
7.2958,0.051366,0.03012,-0.16255,0.006774,-0.00101,0.010291,-0.032546,-0.472793,-0.164978,0.662064,-266.194159,-0.82082,65.908194
7.3159,0.051209,0.030198,-0.161415,0.006775,-0.001009,0.01029,-0.032546,-0.472793,-0.164978,0.662064,-266.194159,-0.82082,65.908194
7.3367,0.050931,0.030141,-0.162526,0.006775,-0.001009,0.01029,-0.030482,-0.473259,-0.160985,0.661642,-266.190725,-0.822463,65.912177
7.3566,0.051035,0.02998,-0.162008,0.00676,-0.001027,0.01029,-0.03089,-0.473222,-0.161545,0.661642,-266.190725,-0.822463,65.912177
7.3757,0.051247,0.030199,-0.162425,0.006747,-0.001042,0.010291,-0.031019,-0.473409,-0.161678,0.66159,-266.187291,-0.822262,65.916158
7.3966,0.051226,0.030056,-0.162619,0.006739,-0.001052,0.010291,-0.031196,-0.473121,-0.16234,0.66159,-266.187291,-0.822262,65.916158
7.4163,0.050778,0.029823,-0.163327,0.006732,-0.001059,0.010291,-0.031196,-0.473121,-0.16234,0.66159,-266.187291,-0.822262,65.916158
7.4363,0.051359,0.029985,-0.160592,0.006727,-0.001066,0.010291,-0.031877,-0.473479,-0.162895,0.660608,-266.183874,-0.82662,65.920141
7.4568,0.050975,0.030021,-0.159962,0.006725,-0.001068,0.010291,-0.031166,-0.473478,-0.161917,0.660608,-266.183874,-0.82662,65.920141
7.4761,0.051143,0.029861,-0.162688,0.006723,-0.00107,0.01029,-0.030049,-0.473536,-0.15963,0.659872,-266.180469,-0.829706,65.924126
7.4959,0.051531,0.030177,-0.161941,0.006723,-0.001071,0.01029,-0.031317,-0.47342,-0.162381,0.659872,-266.180469,-0.829706,65.924126
7.516,0.051263,0.029917,-0.159814,0.006723,-0.001071,0.01029,-0.031317,-0.47342,-0.162381,0.659872,-266.180469,-0.829706,65.924126
7.5361,0.051642,0.029738,-0.160389,0.006722,-0.001071,0.010289,-0.029624,-0.473674,-0.159382,0.65969,-266.177066,-0.830287,65.928112
7.5558,0.05122,0.029742,-0.161084,0.006706,-0.001091,0.01029,-0.029666,-0.473701,-0.159736,0.65969,-266.177066,-0.830287,65.928112
7.576,0.051104,0.029638,-0.160854,0.006691,-0.001107,0.010291,-0.030372,-0.473724,-0.160756,0.659597,-266.173663,-0.83031,65.932098
7.596,0.051579,0.029651,-0.160306,0.006691,-0.001108,0.01029,-0.030549,-0.473777,-0.160828,0.659597,-266.173663,-0.83031,65.932098
7.616,0.051735,0.030151,-0.160769,0.00669,-0.001108,0.01029,-0.030549,-0.473777,-0.160828,0.659597,-266.173663,-0.83031,65.932098
7.6364,0.051792,0.029712,-0.15989,0.00669,-0.001109,0.01029,-0.029635,-0.473363,-0.160337,0.658591,-266.17028,-0.835141,65.936085
7.6559,0.051617,0.029845,-0.159411,0.006676,-0.001125,0.01029,-0.029511,-0.473542,-0.160108,0.658591,-266.17028,-0.835141,65.936085
7.6762,0.051503,0.029358,-0.157762,0.006664,-0.001138,0.010291,-0.029134,-0.473757,-0.159083,0.658484,-266.166896,-0.835289,65.940073
7.6962,0.051797,0.029661,-0.158552,0.006649,-0.001155,0.010291,-0.028658,-0.474263,-0.157864,0.658484,-266.166896,-0.835289,65.940073
7.7163,0.051244,0.0297,-0.158497,0.006636,-0.001169,0.010292,-0.028658,-0.474263,-0.157864,0.658484,-266.166896,-0.835289,65.940073
7.7361,0.051542,0.029686,-0.159509,0.006626,-0.00118,0.010292,-0.028982,-0.473999,-0.158065,0.657657,-266.163529,-0.839284,65.944062
7.7561,0.051564,0.029382,-0.158565,0.00662,-0.001186,0.010292,-0.029145,-0.473945,-0.158597,0.657657,-266.163529,-0.839284,65.944062
7.7759,0.051845,0.029991,-0.158232,0.006616,-0.001192,0.010292,-0.028763,-0.47429,-0.158236,0.656525,-266.160185,-0.844937,65.948054
7.7961,0.052029,0.029446,-0.156897,0.006602,-0.001206,0.010292,-0.028529,-0.4737,-0.158215,0.656525,-266.160185,-0.844937,65.948054
7.8164,0.051858,0.029665,-0.157654,0.006591,-0.001219,0.010293,-0.028529,-0.4737,-0.158215,0.656525,-266.160185,-0.844937,65.948054
7.836,0.051997,0.029484,-0.157596,0.006581,-0.001229,0.010293,-0.027947,-0.474103,-0.157223,0.656181,-266.156846,-0.846453,65.952046
7.8562,0.051451,0.029693,-0.157551,0.00657,-0.001242,0.010293,-0.027956,-0.474151,-0.157324,0.656181,-266.156846,-0.846453,65.952046
7.8761,0.051859,0.029177,-0.155957,0.00656,-0.001252,0.010293,-0.028367,-0.474062,-0.157224,0.655174,-266.153527,-0.851594,65.95604
7.8958,0.05175,0.028804,-0.157348,0.006549,-0.001264,0.010293,-0.027438,-0.474586,-0.156055,0.655174,-266.153527,-0.851594,65.95604
7.9158,0.051779,0.029108,-0.1565,0.00654,-0.001274,0.010293,-0.027438,-0.474586,-0.156055,0.655174,-266.153527,-0.851594,65.95604
7.936,0.05174,0.029255,-0.156739,0.006532,-0.001282,0.010293,-0.027448,-0.474754,-0.156069,0.654574,-266.15022,-0.854658,65.960037
7.9558,0.051758,0.029114,-0.157029,0.006528,-0.001286,0.010293,-0.027589,-0.474659,-0.156292,0.654574,-266.15022,-0.854658,65.960037
7.9761,0.052019,0.028967,-0.156078,0.006525,-0.00129,0.010292,-0.027798,-0.474684,-0.1567,0.653767,-266.146929,-0.858781,65.964035
7.9961,0.05194,0.029341,-0.155009,0.00652,-0.001295,0.010292,-0.027297,-0.474824,-0.156118,0.653767,-266.146929,-0.858781,65.964035
8.0161,0.052056,0.028884,-0.155949,0.006516,-0.001299,0.010291,-0.027297,-0.474824,-0.156118,0.653767,-266.146929,-0.858781,65.964035
8.0359,0.052241,0.029166,-0.156202,0.006512,-0.001303,0.010291,-0.026894,-0.475022,-0.155518,0.653509,-266.143642,-0.859792,65.968034
8.0562,0.052371,0.029516,-0.155397,0.006505,-0.00131,0.010291,-0.026947,-0.474872,-0.155746,0.653509,-266.143642,-0.859792,65.968034
8.0762,0.052101,0.029162,-0.153833,0.006499,-0.001317,0.010291,-0.026364,-0.474412,-0.155069,0.653085,-266.140355,-0.861568,65.972043
8.0963,0.052154,0.029132,-0.154799,0.006481,-0.001336,0.010292,-0.026062,-0.474784,-0.153924,0.653085,-266.140355,-0.861568,65.972043
8.1163,0.052015,0.028837,-0.154905,0.006465,-0.001352,0.010293,-0.026062,-0.474784,-0.153924,0.653085,-266.140355,-0.861568,65.972043
8.1362,0.052067,0.029154,-0.153726,0.006452,-0.001365,0.010293,-0.026411,-0.475153,-0.154475,0.652707,-266.137075,-0.863441,65.976053
8.1564,0.052288,0.02898,-0.154501,0.006446,-0.001371,0.010293,-0.02622,-0.47503,-0.154113,0.652707,-266.137075,-0.863441,65.976053
8.1763,0.051742,0.029011,-0.153071,0.006441,-0.001377,0.010293,-0.025999,-0.475019,-0.154175,0.651611,-266.133847,-0.870217,65.980035
8.1967,0.052109,0.028972,-0.152754,0.006433,-0.001385,0.010293,-0.026007,-0.475029,-0.153154,0.651611,-266.133847,-0.870217,65.980035
8.2166,0.052408,0.028863,-0.155286,0.006426,-0.001392,0.010292,-0.026007,-0.475029,-0.153154,0.651611,-266.133847,-0.870217,65.980035
8.2359,0.052216,0.028863,-0.151921,0.00642,-0.001398,0.010292,-0.026212,-0.475099,-0.154854,0.651281,-266.130608,-0.871869,65.984038
8.2564,0.052441,0.028568,-0.15256,0.006413,-0.001405,0.010292,-0.025682,-0.475176,-0.153627,0.651281,-266.130608,-0.871869,65.984038
8.2759,0.052457,0.028939,-0.152961,0.006407,-0.001411,0.010292,-0.024865,-0.475585,-0.152227,0.650732,-266.12738,-0.87473,65.988043
8.2961,0.052364,0.028644,-0.151401,0.006395,-0.001424,0.010292,-0.025204,-0.475154,-0.152877,0.650732,-266.12738,-0.87473,65.988043
8.3159,0.052084,0.028776,-0.153264,0.006385,-0.001434,0.010293,-0.025204,-0.475154,-0.152877,0.650732,-266.12738,-0.87473,65.988043
8.3358,0.052614,0.028726,-0.151937,0.006376,-0.001443,0.010293,-0.025519,-0.475345,-0.152833,0.650381,-266.12416,-0.876609,65.992049
8.3562,0.052112,0.028752,-0.153251,0.006369,-0.001449,0.010293,-0.025106,-0.475378,-0.152419,0.650381,-266.12416,-0.876609,65.992049
8.3761,0.052495,0.028639,-0.151467,0.006364,-0.001455,0.010293,-0.025547,-0.475347,-0.152923,0.649677,-266.120958,-0.881032,65.996055
8.3962,0.052353,0.028436,-0.151246,0.006352,-0.001467,0.010293,-0.024547,-0.47551,-0.151582,0.649677,-266.120958,-0.881032,65.996055
8.4162,0.052442,0.028454,-0.152239,0.006342,-0.001476,0.010293,-0.024547,-0.47551,-0.151582,0.649677,-266.120958,-0.881032,65.996055
8.4363,0.052483,0.028555,-0.151561,0.006334,-0.001484,0.010293,-0.024647,-0.475748,-0.151808,0.649367,-266.117757,-0.882762,66.00007
8.4559,0.052581,0.028319,-0.150896,0.006329,-0.001489,0.010293,-0.024564,-0.475699,-0.151657,0.649367,-266.117757,-0.882762,66.00007
8.476,0.052275,0.028163,-0.151611,0.006325,-0.001493,0.010293,-0.023893,-0.475963,-0.150569,0.648729,-266.114578,-0.886967,66.00408
8.4961,0.051948,0.028569,-0.150774,0.006326,-0.001492,0.010292,-0.024668,-0.475989,-0.151506,0.648729,-266.114578,-0.886967,66.00408
8.5161,0.05245,0.028434,-0.15023,0.006326,-0.001492,0.010291,-0.024668,-0.475989,-0.151506,0.648729,-266.114578,-0.886967,66.00408
8.5361,0.052584,0.02804,-0.150682,0.006327,-0.001491,0.010291,-0.023627,-0.475923,-0.1498,0.648488,-266.11141,-0.88818,66.008083
8.5562,0.052219,0.028343,-0.152189,0.006314,-0.001504,0.010292,-0.023739,-0.476039,-0.150109,0.648488,-266.11141,-0.88818,66.008083
8.5756,0.052414,0.028481,-0.150937,0.006303,-0.001515,0.010292,-0.024904,-0.47584,-0.151858,0.64839,-266.108223,-0.887817,66.012108
8.596,0.052398,0.028109,-0.149314,0.006299,-0.001518,0.010292,-0.024315,-0.475734,-0.150997,0.64839,-266.108223,-0.887817,66.012108
8.616,0.052728,0.02856,-0.149807,0.006296,-0.001521,0.010292,-0.024315,-0.475734,-0.150997,0.64839,-266.108223,-0.887817,66.012108
8.6364,0.052453,0.028094,-0.148834,0.006294,-0.001524,0.010291,-0.023138,-0.47583,-0.149378,0.64794,-266.10505,-0.891219,66.016133
8.6561,0.052471,0.028332,-0.148978,0.006276,-0.001541,0.010293,-0.023123,-0.476028,-0.149097,0.64794,-266.10505,-0.891219,66.016133
8.6762,0.052461,0.028299,-0.149381,0.006261,-0.001555,0.010293,-0.023038,-0.476096,-0.148654,0.647685,-266.101912,-0.892414,66.020121
8.6962,0.052708,0.028071,-0.149894,0.006253,-0.001563,0.010294,-0.023397,-0.476032,-0.149302,0.647685,-266.101912,-0.892414,66.020121
8.7162,0.052397,0.028173,-0.147587,0.006246,-0.001569,0.010294,-0.023397,-0.476032,-0.149302,0.647685,-266.101912,-0.892414,66.020121
8.7361,0.052645,0.027984,-0.146532,0.00624,-0.001575,0.010293,-0.022349,-0.476385,-0.147156,0.647172,-266.098778,-0.896968,66.024128
8.7559,0.052754,0.028228,-0.147455,0.006218,-0.001595,0.010295,-0.022106,-0.476464,-0.146854,0.647172,-266.098778,-0.896968,66.024128
8.7761,0.052816,0.028015,-0.146538,0.0062,-0.001612,0.010296,-0.021986,-0.476317,-0.147126,0.646752,-266.095651,-0.899862,66.028142
8.7958,0.052413,0.028194,-0.148492,0.006178,-0.001632,0.010297,-0.021672,-0.476504,-0.146574,0.646752,-266.095651,-0.899862,66.028142
8.8161,0.05219,0.027641,-0.149826,0.006159,-0.001649,0.010298,-0.021672,-0.476504,-0.146574,0.646752,-266.095651,-0.899862,66.028142
8.836,0.052935,0.028208,-0.147727,0.006143,-0.001663,0.010298,-0.023689,-0.476751,-0.149395,0.646216,-266.092546,-0.905399,66.032157
8.856,0.052451,0.02758,-0.147507,0.006154,-0.001654,0.010296,-0.023031,-0.476555,-0.14867,0.646216,-266.092546,-0.905399,66.032157
8.8761,0.052883,0.027552,-0.147935,0.006162,-0.001646,0.010295,-0.022319,-0.476964,-0.147178,0.645491,-266.089472,-0.913038,66.036173
8.896,0.053031,0.028112,-0.145752,0.00616,-0.001648,0.010294,-0.022282,-0.47689,-0.14785,0.645491,-266.089472,-0.913038,66.036173
8.9162,0.052908,0.027735,-0.147488,0.006159,-0.00165,0.010293,-0.022282,-0.47689,-0.14785,0.645491,-266.089472,-0.913038,66.036173
8.9358,0.052699,0.027425,-0.146174,0.006158,-0.001651,0.010293,-0.021794,-0.476834,-0.147058,0.645529,-266.086387,-0.910446,66.040191
8.9559,0.05289,0.028009,-0.145499,0.006148,-0.00166,0.010293,-0.02168,-0.476969,-0.146648,0.645529,-266.086387,-0.910446,66.040191
8.9764,0.053152,0.027699,-0.145323,0.006139,-0.001668,0.010293,-0.020867,-0.476682,-0.145171,0.645252,-266.083304,-0.910939,66.04421
8.9962,0.0525,0.027573,-0.14704,0.006114,-0.00169,0.010295,-0.020707,-0.476907,-0.145293,0.645252,-266.083304,-0.910939,66.04421
9.0161,0.053252,0.027823,-0.145605,0.006093,-0.001709,0.010296,-0.020707,-0.476907,-0.145293,0.645252,-266.083304,-0.910939,66.04421
9.0361,0.053051,0.027388,-0.145551,0.006076,-0.001724,0.010297,-0.0205,-0.476886,-0.145174,0.644952,-266.080226,-0.913546,66.048235
9.0566,0.053113,0.027383,-0.145031,0.006061,-0.001737,0.010298,-0.020643,-0.477035,-0.145279,0.644952,-266.080226,-0.913546,66.048235
9.0759,0.052927,0.027273,-0.144082,0.006049,-0.001748,0.010298,-0.02041,-0.477345,-0.144702,0.644365,-266.077195,-0.922078,66.052247
9.0959,0.052562,0.027195,-0.144253,0.006036,-0.001759,0.010298,-0.020301,-0.477438,-0.144121,0.644365,-266.077195,-0.922078,66.052247
9.1162,0.052571,0.027396,-0.144806,0.006026,-0.001768,0.010298,-0.020301,-0.477438,-0.144121,0.644365,-266.077195,-0.922078,66.052247
9.1365,0.052631,0.026952,-0.144367,0.006017,-0.001776,0.010298,-0.020782,-0.477375,-0.144375,0.644062,-266.07417,-0.925622,66.056269
9.1559,0.052766,0.027407,-0.144211,0.006018,-0.001775,0.010297,-0.020738,-0.477537,-0.144322,0.644062,-266.07417,-0.925622,66.056269
9.1762,0.052917,0.027587,-0.143124,0.006019,-0.001774,0.010296,-0.020346,-0.477382,-0.143884,0.64378,-266.071153,-0.92869,66.060298
9.1959,0.052948,0.027259,-0.144074,0.006,-0.00179,0.010297,-0.019863,-0.477218,-0.143174,0.64378,-266.071153,-0.92869,66.060298
9.2159,0.053043,0.027159,-0.142909,0.005985,-0.001803,0.010298,-0.019863,-0.477218,-0.143174,0.64378,-266.071153,-0.92869,66.060298
9.2361,0.052916,0.027338,-0.142687,0.005972,-0.001814,0.010298,-0.019354,-0.477752,-0.142479,0.643498,-266.068148,-0.929543,66.064317
9.256,0.05274,0.026449,-0.142795,0.005957,-0.001826,0.010299,-0.01943,-0.477653,-0.142514,0.643498,-266.068148,-0.929543,66.064317
9.2761,0.052859,0.027356,-0.14289,0.005945,-0.001836,0.010299,-0.019658,-0.478444,-0.142467,0.643139,-266.06516,-0.935711,66.068348
9.2958,0.052987,0.027079,-0.142148,0.00594,-0.001841,0.010299,-0.019749,-0.477534,-0.142839,0.643139,-266.06516,-0.935711,66.068348
9.3161,0.052895,0.02689,-0.143437,0.005935,-0.001845,0.010298,-0.019749,-0.477534,-0.142839,0.643139,-266.06516,-0.935711,66.068348
9.336,0.053118,0.026946,-0.140961,0.005931,-0.001848,0.010298,-0.019772,-0.477984,-0.143006,0.64294,-266.062184,-0.939171,66.072381
9.3562,0.052605,0.027125,-0.142739,0.005923,-0.001855,0.010298,-0.019233,-0.478002,-0.14211,0.64294,-266.062184,-0.939171,66.072381
9.3756,0.052753,0.026365,-0.141422,0.005917,-0.001861,0.010297,-0.019767,-0.477773,-0.142413,0.642676,-266.059226,-0.940958,66.076402
9.3959,0.052922,0.026825,-0.141436,0.005915,-0.001862,0.010297,-0.019176,-0.478484,-0.141488,0.642676,-266.059226,-0.940958,66.076402
9.4159,0.052742,0.026717,-0.141966,0.005913,-0.001864,0.010296,-0.019176,-0.478484,-0.141488,0.642676,-266.059226,-0.940958,66.076402
9.4364,0.052842,0.026809,-0.140126,0.005912,-0.001865,0.010296,-0.019184,-0.478265,-0.141535,0.642519,-266.056274,-0.942855,66.080424
9.4559,0.053243,0.026882,-0.140429,0.005902,-0.001873,0.010296,-0.018841,-0.478249,-0.140926,0.642519,-266.056274,-0.942855,66.080424
9.4761,0.052814,0.026719,-0.139546,0.005893,-0.001881,0.010296,-0.017963,-0.478183,-0.140102,0.642327,-266.053321,-0.943431,66.084452
9.4962,0.052945,0.02691,-0.140049,0.005872,-0.001898,0.010298,-0.0181,-0.478315,-0.139579,0.642327,-266.053321,-0.943431,66.084452
9.5162,0.05322,0.026777,-0.140763,0.005854,-0.001912,0.010299,-0.0181,-0.478315,-0.139579,0.642327,-266.053321,-0.943431,66.084452
9.5359,0.053293,0.026405,-0.139308,0.005838,-0.001924,0.010299,-0.0181,-0.478291,-0.140333,0.64222,-266.050378,-0.945865,66.088481
9.5558,0.05319,0.026455,-0.139606,0.005823,-0.001936,0.0103,-0.017839,-0.478452,-0.139866,0.64222,-266.050378,-0.945865,66.088481
9.5767,0.053085,0.026547,-0.139658,0.005809,-0.001947,0.0103,-0.017602,-0.478669,-0.139279,0.642178,-266.04745,-0.952863,66.092528
9.596,0.052904,0.026694,-0.140656,0.005799,-0.001955,0.010301,-0.017866,-0.478512,-0.139598,0.642178,-266.04745,-0.952863,66.092528
9.6158,0.052753,0.02598,-0.140052,0.00579,-0.001961,0.0103,-0.017866,-0.478512,-0.139598,0.642178,-266.04745,-0.952863,66.092528
9.6358,0.053146,0.026488,-0.139015,0.005783,-0.001967,0.0103,-0.018212,-0.479141,-0.139624,0.642137,-266.044559,-0.956585,66.096545
9.6559,0.053075,0.026164,-0.138476,0.005782,-0.001968,0.010299,-0.017901,-0.478927,-0.139322,0.642137,-266.044559,-0.956585,66.096545
9.6762,0.053262,0.026192,-0.138561,0.005781,-0.001969,0.010298,-0.017149,-0.479042,-0.138148,0.642,-266.04167,-0.959846,66.100579
9.696,0.053131,0.026444,-0.137435,0.005766,-0.001981,0.010299,-0.017167,-0.478935,-0.138509,0.642,-266.04167,-0.959846,66.100579
9.7159,0.053226,0.026084,-0.137135,0.005752,-0.001991,0.0103,-0.017167,-0.478935,-0.138509,0.642,-266.04167,-0.959846,66.100579
9.7362,0.053321,0.026007,-0.13927,0.005741,-0.001999,0.0103,-0.016266,-0.479242,-0.136704,0.641852,-266.038782,-0.960032,66.104612
9.7565,0.052949,0.026283,-0.138569,0.005725,-0.002011,0.0103,-0.016735,-0.479179,-0.137705,0.641852,-266.038782,-0.960032,66.104612
9.7756,0.053402,0.025707,-0.137481,0.005712,-0.002021,0.010301,-0.017324,-0.478916,-0.138242,0.641875,-266.035918,-0.965065,66.108641
9.796,0.052767,0.026027,-0.139449,0.0057,-0.00203,0.010301,-0.016555,-0.479436,-0.13753,0.641875,-266.035918,-0.965065,66.108641
9.8159,0.052925,0.025884,-0.136877,0.00569,-0.002038,0.010301,-0.016555,-0.479436,-0.13753,0.641875,-266.035918,-0.965065,66.108641
9.8359,0.053063,0.025715,-0.136203,0.005681,-0.002044,0.010301,-0.01644,-0.479462,-0.136447,0.641944,-266.033069,-0.968734,66.112669
9.8558,0.053362,0.025715,-0.135845,0.005669,-0.002053,0.010301,-0.01631,-0.479516,-0.136298,0.641944,-266.033069,-0.968734,66.112669
9.8761,0.053216,0.025977,-0.136998,0.005658,-0.002061,0.010301,-0.015536,-0.479675,-0.135517,0.641965,-266.030233,-0.972568,66.116703
9.8961,0.053178,0.025932,-0.136175,0.005648,-0.002068,0.010301,-0.016345,-0.479288,-0.136848,0.641965,-266.030233,-0.972568,66.116703
9.916,0.052984,0.025957,-0.133978,0.00564,-0.002075,0.010301,-0.016345,-0.479288,-0.136848,0.641965,-266.030233,-0.972568,66.116703
9.9359,0.053053,0.025894,-0.135584,0.005633,-0.00208,0.010301,-0.014918,-0.47959,-0.133547,0.642016,-266.027407,-0.975383,66.120738
9.9561,0.052961,0.025971,-0.136738,0.005605,-0.002099,0.010303,-0.015287,-0.479536,-0.13433,0.642016,-266.027407,-0.975383,66.120738
9.9762,0.052896,0.025736,-0.13769,0.005581,-0.002116,0.010304,-0.016389,-0.479359,-0.13641,0.64202,-266.024594,-0.97851,66.124774
9.9962,0.05302,0.025381,-0.135316,0.0056,-0.002102,0.010301,-0.017032,-0.479435,-0.137559,0.64202,-266.024594,-0.97851,66.124774
10.0162,0.052988,0.025489,-0.134992,0.005616,-0.002091,0.010299,-0.017032,-0.479435,-0.137559,0.64202,-266.024594,-0.97851,66.124774
10.036,0.052668,0.025605,-0.134017,0.005629,-0.002082,0.010297,-0.01543,-0.479991,-0.134561,0.642523,-266.021803,-0.984837,66.128815
10.0562,0.053198,0.025415,-0.133245,0.005609,-0.002096,0.010298,-0.015423,-0.479935,-0.134288,0.642523,-266.021803,-0.984837,66.128815
10.076,0.053199,0.025498,-0.13459,0.005592,-0.002108,0.010299,-0.014387,-0.480154,-0.132917,0.641794,-266.018993,-0.97878,66.132848
10.096,0.053556,0.025538,-0.135844,0.005572,-0.002122,0.0103,-0.015155,-0.479916,-0.134433,0.641794,-266.018993,-0.97878,66.132848
10.1165,0.052919,0.025127,-0.135299,0.005556,-0.002134,0.010301,-0.015155,-0.479916,-0.134433,0.641794,-266.018993,-0.97878,66.132848
10.136,0.053454,0.025072,-0.134798,0.005542,-0.002144,0.010302,-0.015653,-0.48033,-0.134869,0.642085,-266.016206,-0.983342,66.136875
10.1562,0.053141,0.02541,-0.134011,0.00554,-0.002145,0.010301,-0.015397,-0.480333,-0.134791,0.642085,-266.016206,-0.983342,66.136875
10.176,0.053263,0.025213,-0.13186,0.005539,-0.002146,0.0103,-0.014834,-0.480108,-0.133683,0.642534,-266.013435,-0.989573,66.140916
10.1963,0.052841,0.025113,-0.133542,0.005501,-0.002171,0.010303,-0.013872,-0.480343,-0.132,0.642534,-266.013435,-0.989573,66.140916
10.2164,0.052867,0.02536,-0.133369,0.005469,-0.002193,0.010305,-0.013872,-0.480343,-0.132,0.642534,-266.013435,-0.989573,66.140916
10.2364,0.053243,0.025069,-0.133931,0.005442,-0.00221,0.010306,-0.014732,-0.480231,-0.132938,0.642389,-266.010668,-0.989837,66.144953
10.2562,0.053002,0.02521,-0.131295,0.005441,-0.002211,0.010305,-0.014758,-0.480299,-0.133296,0.642389,-266.010668,-0.989837,66.144953
10.2762,0.053174,0.025018,-0.133247,0.00544,-0.002212,0.010304,-0.013604,-0.480492,-0.130968,0.643838,-266.007956,-1.001563,66.148976
10.2959,0.053013,0.02503,-0.130884,0.005435,-0.002216,0.010303,-0.014484,-0.480469,-0.133024,0.643838,-266.007956,-1.001563,66.148976
10.3162,0.053221,0.024955,-0.132894,0.00543,-0.002219,0.010302,-0.014484,-0.480469,-0.133024,0.643838,-266.007956,-1.001563,66.148976
10.3361,0.053266,0.024908,-0.132506,0.005426,-0.002222,0.010301,-0.014142,-0.48067,-0.132462,0.643573,-266.005236,-1.001755,66.153015
10.3562,0.053511,0.025251,-0.129636,0.005416,-0.002229,0.010301,-0.014107,-0.480665,-0.132431,0.643573,-266.005236,-1.001755,66.153015
10.376,0.053154,0.02493,-0.131355,0.005407,-0.002235,0.010301,-0.012255,-0.480562,-0.129307,0.643434,-266.002523,-1.00335,66.157053
10.3959,0.053501,0.024349,-0.131741,0.005385,-0.002249,0.010302,-0.013511,-0.480671,-0.131154,0.643434,-266.002523,-1.00335,66.157053
10.4164,0.052989,0.024738,-0.130313,0.005366,-0.002262,0.010303,-0.013511,-0.480671,-0.131154,0.643434,-266.002523,-1.00335,66.157053
10.4361,0.053196,0.024658,-0.131456,0.00535,-0.002272,0.010303,-0.01307,-0.48106,-0.129881,0.643582,-265.999815,-1.005598,66.161098
10.4558,0.052783,0.024584,-0.130619,0.005335,-0.002281,0.010303,-0.013286,-0.481025,-0.130479,0.643582,-265.999815,-1.005598,66.161098
10.4758,0.053011,0.02405,-0.130249,0.005322,-0.00229,0.010303,-0.013484,-0.481165,-0.130292,0.64448,-265.997141,-1.012391,66.165133
10.4961,0.052965,0.024503,-0.129618,0.005317,-0.002293,0.010302,-0.013243,-0.481593,-0.130236,0.64448,-265.997141,-1.012391,66.165133
10.5158,0.052881,0.024758,-0.12987,0.005312,-0.002296,0.010301,-0.013243,-0.481593,-0.130236,0.64448,-265.997141,-1.012391,66.165133
10.536,0.053364,0.02432,-0.130106,0.005308,-0.002299,0.010301,-0.012959,-0.481071,-0.12944,0.644876,-265.994478,-1.015695,66.169171
10.5563,0.053152,0.024667,-0.127657,0.005291,-0.00231,0.010301,-0.012871,-0.481208,-0.129663,0.644876,-265.994478,-1.015695,66.169171
10.5761,0.053169,0.023866,-0.12869,0.005276,-0.002319,0.010302,-0.011617,-0.481278,-0.127328,0.64485,-265.991824,-1.017264,66.173205
10.5963,0.053174,0.024225,-0.129971,0.005254,-0.002332,0.010303,-0.012213,-0.481863,-0.128548,0.64485,-265.991824,-1.017264,66.173205
10.616,0.053215,0.024354,-0.129103,0.005235,-0.002344,0.010303,-0.012213,-0.481863,-0.128548,0.64485,-265.991824,-1.017264,66.173205
10.6361,0.053391,0.024218,-0.129316,0.005219,-0.002353,0.010303,-0.012238,-0.481526,-0.128672,0.645423,-265.989183,-1.021033,66.177244
10.6561,0.053029,0.023717,-0.128516,0.005204,-0.002363,0.010304,-0.012271,-0.481539,-0.128883,0.645423,-265.989183,-1.021033,66.177244
10.6762,0.052975,0.024019,-0.128716,0.005191,-0.00237,0.010303,-0.012179,-0.482172,-0.128188,0.646609,-265.986569,-1.027758,66.181281
10.696,0.053043,0.024229,-0.127437,0.005188,-0.002372,0.010302,-0.012454,-0.481804,-0.128652,0.646609,-265.986569,-1.027758,66.181281
10.7162,0.05293,0.023838,-0.127677,0.005185,-0.002374,0.010301,-0.012454,-0.481804,-0.128652,0.646609,-265.986569,-1.027758,66.181281
10.7361,0.053321,0.023923,-0.126809,0.005183,-0.002375,0.0103,-0.011806,-0.482137,-0.127246,0.647106,-265.983968,-1.030967,66.185318
10.7564,0.053222,0.023869,-0.127012,0.005159,-0.00239,0.010301,-0.011527,-0.482088,-0.127018,0.647106,-265.983968,-1.030967,66.185318
10.7758,0.053358,0.023655,-0.125246,0.005138,-0.002402,0.010302,-0.011225,-0.482119,-0.126683,0.646925,-265.981369,-1.031776,66.189359
