t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4371,0.052396,-0.010303,-0.052961,-0.004328,0.003614,0.009433,0.025102,-0.519968,-0.053362,-1.138733,-260.033243,0.460419,67.99932
3.4565,0.052636,-0.010132,-0.052391,-0.004328,0.003614,0.009432,0.025198,-0.519799,-0.053158,-1.138733,-260.033243,0.460419,67.99932
3.4763,0.05197,-0.009896,-0.052081,-0.004329,0.003613,0.009431,0.025797,-0.51931,-0.05209,-1.138325,-260.037373,0.460508,67.997387
3.4965,0.051993,-0.010129,-0.051434,-0.004336,0.003589,0.009435,0.025452,-0.519208,-0.052064,-1.138325,-260.037373,0.460508,67.997387
3.5165,0.051833,-0.010097,-0.052139,-0.004343,0.003569,0.009437,0.025452,-0.519208,-0.052064,-1.138325,-260.037373,0.460508,67.997387
3.5365,0.051286,-0.009664,-0.051924,-0.004348,0.003552,0.009439,0.025081,-0.519243,-0.051744,-1.138184,-260.041504,0.46043,67.995455
3.5563,0.051727,-0.010129,-0.051091,-0.004351,0.003542,0.009438,0.024954,-0.519117,-0.051771,-1.138184,-260.041504,0.46043,67.995455
3.5758,0.051067,-0.009798,-0.051583,-0.004354,0.003534,0.009438,0.02555,-0.519344,-0.05079,-1.134178,-260.045608,0.47071,67.993507
3.5963,0.050872,-0.010019,-0.051523,-0.004355,0.00353,0.009437,0.024834,-0.519134,-0.051496,-1.134178,-260.045608,0.47071,67.993507
3.6165,0.050926,-0.009839,-0.050328,-0.004356,0.003527,0.009436,0.024834,-0.519134,-0.051496,-1.134178,-260.045608,0.47071,67.993507
3.6368,0.050962,-0.008988,-0.051481,-0.004357,0.003524,0.009435,0.025095,-0.519037,-0.049932,-1.132907,-260.049724,0.473378,67.991546
3.6564,0.050665,-0.00912,-0.04988,-0.004363,0.003506,0.009437,0.024921,-0.518722,-0.050519,-1.132907,-260.049724,0.473378,67.991546
3.6763,0.050156,-0.009048,-0.048916,-0.004367,0.003491,0.009438,0.025103,-0.518366,-0.04958,-1.132089,-260.053826,0.474554,67.989587
3.6964,0.050326,-0.009577,-0.050787,-0.004375,0.003465,0.009441,0.025203,-0.518427,-0.048957,-1.132089,-260.053826,0.474554,67.989587
3.7165,0.050439,-0.009454,-0.050249,-0.004381,0.003445,0.009442,0.025203,-0.518427,-0.048957,-1.132089,-260.053826,0.474554,67.989587
3.7368,0.049772,-0.009185,-0.050678,-0.004386,0.003427,0.009443,0.024648,-0.518655,-0.049855,-1.12991,-260.057928,0.479913,67.987614
3.7572,0.049494,-0.008669,-0.051312,-0.004386,0.00343,0.00944,0.024336,-0.518586,-0.050146,-1.12991,-260.057928,0.479913,67.987614
3.7763,0.048954,-0.009121,-0.048354,-0.004385,0.003431,0.009437,0.023202,-0.517881,-0.051011,-1.125679,-260.061976,0.490099,67.985638
3.7962,0.049666,-0.009168,-0.048984,-0.004385,0.003432,0.009436,0.024196,-0.518461,-0.04858,-1.125679,-260.061976,0.490099,67.985638
3.8161,0.049305,-0.008971,-0.050136,-0.004385,0.003432,0.009434,0.024196,-0.518461,-0.04858,-1.125679,-260.061976,0.490099,67.985638
3.8363,0.048623,-0.008414,-0.047598,-0.004385,0.003432,0.009433,0.02357,-0.518178,-0.049741,-1.125797,-260.066075,0.488844,67.98364
3.8563,0.048935,-0.009001,-0.050997,-0.004389,0.003418,0.009434,0.023881,-0.518016,-0.048791,-1.125797,-260.066075,0.488844,67.98364
3.8762,0.048483,-0.008952,-0.050191,-0.004392,0.003407,0.009435,0.022805,-0.518223,-0.050699,-1.125691,-260.070124,0.48826,67.981666
3.8966,0.048264,-0.008248,-0.048528,-0.004388,0.003422,0.009431,0.022881,-0.518296,-0.050221,-1.125691,-260.070124,0.48826,67.981666
3.9162,0.048099,-0.008649,-0.0494,-0.004384,0.003435,0.009427,0.022881,-0.518296,-0.050221,-1.125691,-260.070124,0.48826,67.981666
3.9366,0.047825,-0.008543,-0.048525,-0.004381,0.003445,0.009425,0.022738,-0.517875,-0.049005,-1.124072,-260.074191,0.492218,67.979672
3.9563,0.047515,-0.008445,-0.047248,-0.004383,0.003438,0.009427,0.02286,-0.517886,-0.048764,-1.124072,-260.074191,0.492218,67.979672
3.9759,0.047592,-0.008187,-0.046906,-0.004384,0.003432,0.009428,0.023294,-0.517759,-0.046948,-1.126461,-260.078264,0.485543,67.977693
3.9966,0.047446,-0.008037,-0.046646,-0.004391,0.003408,0.009432,0.023637,-0.517632,-0.046895,-1.126461,-260.078264,0.485543,67.977693
4.0166,0.047373,-0.008364,-0.048346,-0.004397,0.003389,0.009435,0.023637,-0.517632,-0.046895,-1.126461,-260.078264,0.485543,67.977693
4.036,0.047131,-0.007749,-0.046628,-0.004401,0.003372,0.009436,0.02255,-0.517616,-0.047951,-1.125688,-260.082337,0.48769,67.975708
4.0561,0.046917,-0.007711,-0.049,-0.004405,0.003361,0.009437,0.022859,-0.517427,-0.047368,-1.125688,-260.082337,0.48769,67.975708
4.0761,0.046891,-0.007517,-0.047603,-0.004407,0.003351,0.009437,0.021803,-0.516985,-0.048699,-1.121837,-260.086385,0.497603,67.973708
4.0961,0.046428,-0.007654,-0.045797,-0.004414,0.003326,0.009439,0.022543,-0.516938,-0.047685,-1.121837,-260.086385,0.497603,67.973708
4.1164,0.046783,-0.007738,-0.046904,-0.004419,0.003305,0.009441,0.022543,-0.516938,-0.047685,-1.121837,-260.086385,0.497603,67.973708
4.1363,0.045959,-0.007571,-0.047984,-0.004424,0.003288,0.009442,0.022693,-0.517029,-0.04651,-1.120409,-260.090434,0.50082,67.971699
4.1561,0.045978,-0.007745,-0.044076,-0.004425,0.003283,0.00944,0.022183,-0.516993,-0.047067,-1.120409,-260.090434,0.50082,67.971699
4.1759,0.045823,-0.007484,-0.043917,-0.004426,0.003278,0.009439,0.023371,-0.517139,-0.043775,-1.116342,-260.094458,0.510633,67.969674
4.1964,0.045838,-0.007174,-0.045526,-0.004431,0.003261,0.00944,0.02342,-0.517,-0.043889,-1.116342,-260.094458,0.510633,67.969674
4.2168,0.045524,-0.007676,-0.04649,-0.004435,0.003247,0.00944,0.02342,-0.517,-0.043889,-1.116342,-260.094458,0.510633,67.969674
4.2366,0.045316,-0.007108,-0.046123,-0.004438,0.003236,0.00944,0.021643,-0.516979,-0.046094,-1.115565,-260.098484,0.511838,67.967644
4.2562,0.045059,-0.007255,-0.045154,-0.004437,0.003239,0.009437,0.021687,-0.516796,-0.04606,-1.115565,-260.098484,0.511838,67.967644
4.2763,0.044731,-0.006694,-0.044499,-0.004436,0.003241,0.009435,0.021902,-0.516625,-0.044853,-1.112713,-260.102496,0.518062,67.965602
4.2968,0.044743,-0.006998,-0.045243,-0.004443,0.003214,0.009438,0.022024,-0.516224,-0.044516,-1.112713,-260.102496,0.518062,67.965602
4.3167,0.044788,-0.006633,-0.044899,-0.004449,0.003191,0.00944,0.022024,-0.516224,-0.044516,-1.112713,-260.102496,0.518062,67.965602
4.3365,0.044191,-0.006608,-0.044922,-0.004453,0.003173,0.009442,0.021717,-0.515975,-0.044504,-1.112974,-260.106511,0.51677,67.96356
4.3562,0.044587,-0.006621,-0.042631,-0.004458,0.003154,0.009442,0.021522,-0.516007,-0.044628,-1.112974,-260.106511,0.51677,67.96356
4.3763,0.044144,-0.006635,-0.04242,-0.004461,0.003139,0.009443,0.022714,-0.516051,-0.042331,-1.108617,-260.110498,0.527391,67.961503
4.3963,0.043929,-0.006366,-0.04238,-0.004465,0.003123,0.009443,0.022527,-0.51616,-0.042396,-1.108617,-260.110498,0.527391,67.961503
4.4162,0.043495,-0.006603,-0.042423,-0.004469,0.00311,0.009443,0.022527,-0.51616,-0.042396,-1.108617,-260.110498,0.527391,67.961503
4.4361,0.04352,-0.006151,-0.042389,-0.004471,0.003099,0.009442,0.021684,-0.516005,-0.042028,-1.106398,-260.11448,0.532413,67.959433
4.4565,0.043476,-0.006883,-0.043724,-0.004474,0.003086,0.009442,0.021754,-0.515862,-0.042129,-1.106398,-260.11448,0.532413,67.959433
4.4762,0.042933,-0.00615,-0.044754,-0.004477,0.003076,0.009442,0.021046,-0.516291,-0.043423,-1.103675,-260.118449,0.538008,67.957352
4.4965,0.042782,-0.006537,-0.042469,-0.004476,0.003078,0.009439,0.020192,-0.515692,-0.04462,-1.103675,-260.118449,0.538008,67.957352
4.5163,0.042739,-0.006378,-0.042457,-0.004475,0.003079,0.009436,0.020192,-0.515692,-0.04462,-1.103675,-260.118449,0.538008,67.957352
4.5366,0.042269,-0.006214,-0.042787,-0.004474,0.003081,0.009435,0.02091,-0.515782,-0.042062,-1.10214,-260.122413,0.541165,67.955263
4.5564,0.04266,-0.006144,-0.043981,-0.004474,0.00308,0.009434,0.020704,-0.515752,-0.042311,-1.10214,-260.122413,0.541165,67.955263
4.5764,0.04222,-0.005297,-0.041086,-0.004474,0.003079,0.009433,0.020099,-0.515547,-0.043681,-1.102387,-260.126377,0.539937,67.953177
4.5966,0.042199,-0.006306,-0.042877,-0.004484,0.003032,0.00944,0.021161,-0.514922,-0.041301,-1.102387,-260.126377,0.539937,67.953177
4.6168,0.042034,-0.005977,-0.043098,-0.004493,0.002994,0.009445,0.021161,-0.514922,-0.041301,-1.102387,-260.126377,0.539937,67.953177
4.6364,0.041558,-0.005846,-0.042472,-0.004499,0.002963,0.009448,0.019878,-0.515367,-0.042703,-1.102265,-260.13034,0.539954,67.95109
4.6562,0.041426,-0.005413,-0.042224,-0.004496,0.002975,0.009443,0.019868,-0.515359,-0.042565,-1.102265,-260.13034,0.539954,67.95109
4.6762,0.041093,-0.005656,-0.040974,-0.004494,0.002985,0.009439,0.01976,-0.514858,-0.041924,-1.095062,-260.134246,0.557871,67.948981
4.6965,0.041294,-0.005521,-0.042086,-0.004494,0.002983,0.009437,0.020155,-0.51519,-0.041044,-1.095062,-260.134246,0.557871,67.948981
4.7167,0.040861,-0.005814,-0.041157,-0.004495,0.00298,0.009436,0.020155,-0.51519,-0.041044,-1.095062,-260.134246,0.557871,67.948981
4.7369,0.040629,-0.00545,-0.039925,-0.004495,0.002978,0.009435,0.019694,-0.515249,-0.040761,-1.096345,-260.138184,0.55386,67.946866
4.7565,0.040779,-0.005606,-0.041477,-0.004495,0.002979,0.009434,0.019909,-0.51515,-0.040374,-1.096345,-260.138184,0.55386,67.946866
4.7765,0.040345,-0.0051,-0.040445,-0.004495,0.002979,0.009433,0.019492,-0.515067,-0.041177,-1.095774,-260.142118,0.554588,67.944749
4.7965,0.040316,-0.005348,-0.042099,-0.004499,0.002958,0.009436,0.019697,-0.514711,-0.040493,-1.095774,-260.142118,0.554588,67.944749
4.8166,0.04045,-0.005137,-0.039837,-0.004503,0.002942,0.009438,0.019697,-0.514711,-0.040493,-1.095774,-260.142118,0.554588,67.944749
4.8365,0.039595,-0.004694,-0.041718,-0.004505,0.002928,0.009439,0.019955,-0.5146,-0.039443,-1.095781,-260.146042,0.554285,67.942639
4.8564,0.039687,-0.005085,-0.039051,-0.004509,0.002908,0.009441,0.019275,-0.514444,-0.040317,-1.095781,-260.146042,0.554285,67.942639
4.8767,0.03954,-0.005057,-0.04042,-0.004512,0.002891,0.009442,0.019637,-0.514598,-0.038751,-1.092624,-260.149965,0.561941,67.940506
4.8963,0.039078,-0.004874,-0.038722,-0.004512,0.002893,0.00944,0.018984,-0.514632,-0.040264,-1.092624,-260.149965,0.561941,67.940506
4.9163,0.039458,-0.004896,-0.040002,-0.004511,0.002894,0.009438,0.018984,-0.514632,-0.040264,-1.092624,-260.149965,0.561941,67.940506
4.9364,0.039081,-0.004543,-0.038978,-0.004511,0.002895,0.009436,0.018879,-0.51436,-0.039608,-1.090364,-260.153858,0.567312,67.938373
4.9563,0.038896,-0.004983,-0.038847,-0.004514,0.002875,0.009439,0.018992,-0.514262,-0.039306,-1.090364,-260.153858,0.567312,67.938373
4.9762,0.038709,-0.004513,-0.037073,-0.004517,0.002859,0.00944,0.018949,-0.5145,-0.038545,-1.090487,-260.157763,0.566437,67.936234
4.9961,0.038551,-0.004543,-0.036447,-0.004522,0.002836,0.009443,0.019721,-0.514188,-0.037192,-1.090487,-260.157763,0.566437,67.936234
5.0164,0.038321,-0.004738,-0.037654,-0.004526,0.002817,0.009444,0.019721,-0.514188,-0.037192,-1.090487,-260.157763,0.566437,67.936234
5.0363,0.038024,-0.004418,-0.038564,-0.004529,0.002801,0.009445,0.018938,-0.51425,-0.037259,-1.08832,-260.161661,0.571665,67.934083
5.0573,0.037923,-0.004641,-0.036828,-0.004529,0.002798,0.009443,0.01868,-0.514149,-0.03775,-1.08832,-260.161661,0.571665,67.934083
5.0767,0.037487,-0.004646,-0.037583,-0.004529,0.002796,0.009441,0.019002,-0.514199,-0.036523,-1.084593,-260.165536,0.580052,67.931919
5.0968,0.037209,-0.004604,-0.036531,-0.004527,0.002806,0.009438,0.018379,-0.514273,-0.03747,-1.084593,-260.165536,0.580052,67.931919
5.1165,0.037761,-0.004327,-0.036531,-0.004525,0.002814,0.009435,0.018379,-0.514273,-0.03747,-1.084593,-260.165536,0.580052,67.931919
5.1365,0.037255,-0.004073,-0.035575,-0.004523,0.00282,0.009433,0.01895,-0.513863,-0.036137,-1.084243,-260.169408,0.580456,67.929754
5.1568,0.037171,-0.004314,-0.035923,-0.004529,0.002792,0.009438,0.018997,-0.513802,-0.035859,-1.084243,-260.169408,0.580456,67.929754
5.1763,0.036549,-0.004257,-0.036064,-0.004533,0.002769,0.009441,0.018714,-0.513891,-0.035623,-1.085725,-260.173289,0.576513,67.927595
5.1966,0.036511,-0.003613,-0.035772,-0.004533,0.002767,0.00944,0.0182,-0.513917,-0.036012,-1.085725,-260.173289,0.576513,67.927595
5.2168,0.036653,-0.003796,-0.038276,-0.004533,0.002765,0.009439,0.0182,-0.513917,-0.036012,-1.085725,-260.173289,0.576513,67.927595
5.2365,0.03575,-0.003957,-0.037674,-0.004533,0.002764,0.009438,0.016953,-0.5133,-0.037882,-1.082593,-260.177142,0.584199,67.925429
5.2565,0.036195,-0.00374,-0.036244,-0.004535,0.002747,0.00944,0.016764,-0.513406,-0.037752,-1.082593,-260.177142,0.584199,67.925429
5.2762,0.035454,-0.003612,-0.033774,-0.004536,0.002734,0.009441,0.017573,-0.513311,-0.035943,-1.082241,-260.181013,0.584743,67.92325
5.2969,0.035627,-0.003544,-0.036607,-0.004541,0.002705,0.009445,0.01817,-0.513316,-0.033943,-1.082241,-260.181013,0.584743,67.92325
5.3165,0.035663,-0.00368,-0.037098,-0.004545,0.002681,0.009447,0.01817,-0.513316,-0.033943,-1.082241,-260.181013,0.584743,67.92325
5.3367,0.035275,-0.003684,-0.034919,-0.004549,0.002661,0.009449,0.016562,-0.513207,-0.036703,-1.080603,-260.184857,0.58921,67.921073
5.3567,0.035304,-0.003238,-0.034979,-0.004549,0.002655,0.009447,0.016909,-0.513261,-0.035935,-1.080603,-260.184857,0.58921,67.921073
5.3766,0.034653,-0.002946,-0.034085,-0.004549,0.002649,0.009446,0.017326,-0.512836,-0.034677,-1.076077,-260.188682,0.599689,67.918873
5.3965,0.0345,-0.003149,-0.036329,-0.004556,0.002603,0.009452,0.01727,-0.512663,-0.034124,-1.076077,-260.188682,0.599689,67.918873
5.4168,0.034405,-0.003363,-0.036443,-0.004561,0.002566,0.009456,0.01727,-0.512663,-0.034124,-1.076077,-260.188682,0.599689,67.918873
5.4365,0.034517,-0.003743,-0.03247,-0.004565,0.002536,0.009458,0.015637,-0.512906,-0.036048,-1.075394,-260.192518,0.601133,67.916662
5.4566,0.034202,-0.003157,-0.033883,-0.004562,0.00255,0.009452,0.016576,-0.513127,-0.034524,-1.075394,-260.192518,0.601133,67.916662
5.4759,0.033948,-0.002884,-0.03434,-0.004559,0.002562,0.009447,0.016783,-0.512779,-0.033584,-1.068573,-260.196284,0.617343,67.914439
5.4963,0.033723,-0.002713,-0.034255,-0.004563,0.002536,0.00945,0.016462,-0.512597,-0.034256,-1.068573,-260.196284,0.617343,67.914439
5.5162,0.03375,-0.003093,-0.034448,-0.004565,0.002516,0.009452,0.016462,-0.512597,-0.034256,-1.068573,-260.196284,0.617343,67.914439
5.5364,0.03364,-0.003038,-0.032167,-0.004567,0.002499,0.009452,0.015997,-0.512676,-0.03405,-1.070092,-260.200104,0.613153,67.912196
5.5566,0.033272,-0.002945,-0.030461,-0.004567,0.002494,0.009451,0.016491,-0.512704,-0.033223,-1.070092,-260.200104,0.613153,67.912196
5.5762,0.032702,-0.00273,-0.032217,-0.004568,0.00249,0.00945,0.017599,-0.512626,-0.030163,-1.066333,-260.203875,0.621968,67.909954
5.5963,0.03295,-0.002873,-0.031494,-0.00457,0.002473,0.009451,0.016372,-0.512474,-0.032042,-1.066333,-260.203875,0.621968,67.909954
5.6165,0.032877,-0.003038,-0.032949,-0.004571,0.002459,0.009451,0.016372,-0.512474,-0.032042,-1.066333,-260.203875,0.621968,67.909954
5.6363,0.032365,-0.002732,-0.031988,-0.004572,0.002448,0.009451,0.015889,-0.512652,-0.032556,-1.065712,-260.207632,0.623017,67.907715
5.6566,0.032324,-0.002655,-0.03204,-0.004571,0.002451,0.009449,0.015934,-0.512566,-0.03228,-1.065712,-260.207632,0.623017,67.907715
5.6758,0.0319,-0.002928,-0.031914,-0.00457,0.002453,0.009447,0.015843,-0.512311,-0.031738,-1.063196,-260.211397,0.628637,67.905453
5.6964,0.032248,-0.00243,-0.031722,-0.004568,0.002463,0.009444,0.015639,-0.512633,-0.031884,-1.063196,-260.211397,0.628637,67.905453
5.7166,0.031827,-0.002466,-0.030595,-0.004566,0.002472,0.009442,0.015639,-0.512633,-0.031884,-1.063196,-260.211397,0.628637,67.905453
5.7367,0.031796,-0.00252,-0.030955,-0.004565,0.002479,0.00944,0.016039,-0.512119,-0.030201,-1.063472,-260.215161,0.62786,67.903193
5.7564,0.031783,-0.002521,-0.031161,-0.004569,0.002448,0.009446,0.016006,-0.512171,-0.030465,-1.063472,-260.215161,0.62786,67.903193
5.7763,0.031314,-0.00228,-0.032324,-0.004572,0.002423,0.00945,0.01575,-0.512191,-0.030861,-1.065157,-260.218924,0.624103,67.900947
5.7965,0.03074,-0.002534,-0.031063,-0.004573,0.002401,0.009452,0.014908,-0.512025,-0.032174,-1.065157,-260.218924,0.624103,67.900947
5.8165,0.030772,-0.002746,-0.031376,-0.004574,0.002384,0.009454,0.014908,-0.512025,-0.032174,-1.065157,-260.218924,0.624103,67.900947
5.8367,0.030077,-0.002144,-0.030339,-0.004575,0.00237,0.009455,0.014585,-0.512388,-0.030982,-1.061888,-260.222678,0.632122,67.89868
5.8567,0.030481,-0.002112,-0.031497,-0.004573,0.002377,0.009451,0.014572,-0.512179,-0.030672,-1.061888,-260.222678,0.632122,67.89868
5.8769,0.029972,-0.001686,-0.028998,-0.004571,0.002382,0.009449,0.014277,-0.51178,-0.031197,-1.058969,-260.226412,0.639743,67.8964
5.8965,0.030047,-0.00226,-0.030135,-0.004577,0.002328,0.009458,0.015101,-0.511494,-0.02917,-1.058969,-260.226412,0.639743,67.8964
5.9161,0.030198,-0.001943,-0.031208,-0.004581,0.002285,0.009464,0.015101,-0.511494,-0.02917,-1.058969,-260.226412,0.639743,67.8964
5.9364,0.029452,-0.001883,-0.028585,-0.004584,0.00225,0.009467,0.014097,-0.51159,-0.030814,-1.059836,-260.230144,0.638004,67.894128
5.9567,0.029824,-0.001638,-0.029583,-0.004585,0.002236,0.009467,0.014393,-0.511612,-0.029858,-1.059836,-260.230144,0.638004,67.894128
5.9762,0.028779,-0.001832,-0.029562,-0.004585,0.002226,0.009466,0.014595,-0.51134,-0.029283,-1.052128,-260.233819,0.656528,67.891828
5.9965,0.029337,-0.00184,-0.027132,-0.004583,0.002221,0.009464,0.013778,-0.511581,-0.029521,-1.052128,-260.233819,0.656528,67.891828
6.0161,0.029227,-0.00149,-0.029195,-0.004582,0.002217,0.009462,0.013778,-0.511581,-0.029521,-1.052128,-260.233819,0.656528,67.891828
6.0364,0.02867,-0.001321,-0.029112,-0.004581,0.002214,0.009461,0.01415,-0.511174,-0.028798,-1.050763,-260.237509,0.659654,67.889508
6.0563,0.028716,-0.001526,-0.028718,-0.004584,0.002171,0.009467,0.013996,-0.511134,-0.02888,-1.050763,-260.237509,0.659654,67.889508
6.0758,0.0284,-0.001875,-0.027372,-0.004586,0.002136,0.009471,0.013928,-0.511241,-0.028417,-1.050347,-260.241198,0.661319,67.887183
6.096,0.028061,-0.001197,-0.026266,-0.004584,0.002151,0.009465,0.014391,-0.511642,-0.027447,-1.050347,-260.241198,0.661319,67.887183
6.1162,0.028189,-0.001507,-0.028518,-0.004583,0.002162,0.009461,0.014391,-0.511642,-0.027447,-1.050347,-260.241198,0.661319,67.887183
6.1362,0.027855,-0.001645,-0.028318,-0.004582,0.002171,0.009459,0.013457,-0.511205,-0.028122,-1.045989,-260.244853,0.671959,67.884844
6.1563,0.028175,-0.001073,-0.028116,-0.004582,0.002156,0.00946,0.013418,-0.51129,-0.028156,-1.045989,-260.244853,0.671959,67.884844
6.1763,0.027285,-0.001424,-0.028802,-0.004581,0.002144,0.009462,0.013693,-0.510798,-0.027814,-1.047831,-260.248514,0.666721,67.882516
6.1963,0.027168,-0.00132,-0.0271,-0.00458,0.002129,0.009463,0.01269,-0.511172,-0.028697,-1.047831,-260.248514,0.666721,67.882516
6.2168,0.027281,-0.000884,-0.025345,-0.004578,0.002117,0.009464,0.01269,-0.511172,-0.028697,-1.047831,-260.248514,0.666721,67.882516
6.2364,0.026735,-0.000762,-0.026889,-0.004577,0.002108,0.009465,0.014167,-0.510626,-0.024949,-1.046509,-260.252179,0.670674,67.880175
6.256,0.026842,-0.000939,-0.028048,-0.004581,0.002044,0.009475,0.013673,-0.510595,-0.025704,-1.046509,-260.252179,0.670674,67.880175
6.2763,0.026363,-0.000923,-0.027111,-0.004585,0.001992,0.009482,0.012396,-0.510668,-0.027747,-1.045072,-260.255826,0.676282,67.877828
6.2963,0.026383,-0.000925,-0.025406,-0.004584,0.001967,0.009483,0.012519,-0.510726,-0.027151,-1.045072,-260.255826,0.676282,67.877828
6.3163,0.026251,-0.000837,-0.026781,-0.004583,0.001947,0.009484,0.012519,-0.510726,-0.027151,-1.045072,-260.255826,0.676282,67.877828
6.336,0.026114,-0.000895,-0.026391,-0.004582,0.001931,0.009484,0.012406,-0.510566,-0.026387,-1.038442,-260.259417,0.691903,67.875461
6.3562,0.025788,-0.000946,-0.025621,-0.004581,0.001908,0.009485,0.012486,-0.510618,-0.026343,-1.038442,-260.259417,0.691903,67.875461
6.3762,0.025264,-0.000886,-0.026609,-0.00458,0.00189,0.009485,0.012579,-0.510713,-0.02532,-1.035356,-260.263009,0.700278,67.873065
6.3963,0.02576,-0.000732,-0.026115,-0.004576,0.001889,0.009483,0.011764,-0.510703,-0.026482,-1.035356,-260.263009,0.700278,67.873065
6.4165,0.025476,-0.000981,-0.024234,-0.004573,0.001888,0.009481,0.011764,-0.510703,-0.026482,-1.035356,-260.263009,0.700278,67.873065
6.4361,0.025141,-0.00069,-0.025248,-0.00457,0.001887,0.009479,0.012928,-0.510748,-0.023837,-1.033237,-260.266581,0.705689,67.870662
6.456,0.025096,-0.000663,-0.024415,-0.004571,0.001878,0.00948,0.012638,-0.510649,-0.024365,-1.033237,-260.266581,0.705689,67.870662
6.4762,0.024223,1.8e-05,-0.025339,-0.004572,0.001871,0.00948,0.012502,-0.510447,-0.024114,-1.033817,-260.270159,0.70677,67.868255
6.496,0.024928,-0.000709,-0.023795,-0.00457,0.001784,0.009495,0.011398,-0.50987,-0.025218,-1.033817,-260.270159,0.70677,67.868255
6.5163,0.024697,-0.000276,-0.022344,-0.004568,0.001715,0.009505,0.011398,-0.50987,-0.025218,-1.033817,-260.270159,0.70677,67.868255
6.5369,0.024088,-0.000351,-0.023,-0.004566,0.001661,0.009512,0.013114,-0.510067,-0.021948,-1.032769,-260.273728,0.708573,67.865846
6.5567,0.02415,-0.000816,-0.024495,-0.004568,0.001648,0.00951,0.012782,-0.510118,-0.022333,-1.032769,-260.273728,0.708573,67.865846
6.5763,0.023044,-0.000455,-0.022952,-0.00457,0.001637,0.009507,0.011517,-0.510608,-0.024197,-1.022151,-260.277177,0.737562,67.863416
6.5963,0.023567,-0.000748,-0.023484,-0.004565,0.001655,0.0095,0.011348,-0.510343,-0.023044,-1.022151,-260.277177,0.737562,67.863416
6.6164,0.023351,-0.000508,-0.023868,-0.004562,0.001669,0.009495,0.011348,-0.510343,-0.023044,-1.022151,-260.277177,0.737562,67.863416
6.6365,0.023002,-0.000222,-0.022614,-0.004559,0.001681,0.009492,0.01099,-0.51029,-0.023471,-1.020195,-260.280676,0.739594,67.860937
6.6567,0.023008,-9e-06,-0.021606,-0.004556,0.001674,0.009492,0.011167,-0.510199,-0.023068,-1.020195,-260.280676,0.739594,67.860937
6.6763,0.022795,-2.9e-05,-0.023499,-0.004554,0.001668,0.009493,0.011847,-0.509834,-0.021306,-1.023302,-260.284174,0.734437,67.858484
6.6965,0.022477,-0.000154,-0.022604,-0.004551,0.001627,0.0095,0.010892,-0.509881,-0.0233,-1.023302,-260.284174,0.734437,67.858484
6.7165,0.022741,-0.000393,-0.022104,-0.004549,0.001594,0.009505,0.010892,-0.509881,-0.0233,-1.023302,-260.284174,0.734437,67.858484
6.7364,0.022015,-0.000232,-0.021794,-0.004546,0.001567,0.009508,0.01128,-0.510195,-0.021707,-1.023082,-260.287664,0.736542,67.856031
6.7563,0.022247,-0.000199,-0.020946,-0.004544,0.001581,0.009504,0.011105,-0.510152,-0.021697,-1.023082,-260.287664,0.736542,67.856031
6.7762,0.02151,-0.000253,-0.021097,-0.004543,0.001592,0.0095,0.011422,-0.510035,-0.020645,-1.018361,-260.291117,0.75055,67.853553
6.7963,0.02179,-3.5e-05,-0.021308,-0.00454,0.001599,0.009498,0.010804,-0.510127,-0.021042,-1.018361,-260.291117,0.75055,67.853553
6.8164,0.02148,-2.5e-05,-0.021035,-0.004538,0.001605,0.009496,0.010804,-0.510127,-0.021042,-1.018361,-260.291117,0.75055,67.853553
6.8364,0.021161,9.6e-05,-0.020985,-0.004537,0.00161,0.009494,0.010564,-0.509842,-0.020637,-1.019855,-260.294588,0.747435,67.851076
6.8563,0.020906,-4.3e-05,-0.020894,-0.004534,0.001576,0.009501,0.0105,-0.509813,-0.020733,-1.019855,-260.294588,0.747435,67.851076
6.8763,0.020916,0.000136,-0.021957,-0.004532,0.001549,0.009505,0.010107,-0.509878,-0.020592,-1.021353,-260.298067,0.745542,67.848603
6.896,0.02077,-0.000112,-0.020293,-0.004524,0.001515,0.009512,0.009745,-0.50975,-0.021823,-1.021353,-260.298067,0.745542,67.848603
6.9163,0.020711,7.1e-05,-0.020118,-0.004516,0.001488,0.009516,0.009745,-0.50975,-0.021823,-1.021353,-260.298067,0.745542,67.848603
6.9364,0.01998,0.000244,-0.019556,-0.00451,0.001468,0.009519,0.010264,-0.509757,-0.019721,-1.018529,-260.301513,0.75406,67.846123
6.956,0.020088,0.000508,-0.018495,-0.004508,0.001452,0.009518,0.010137,-0.509709,-0.019608,-1.018529,-260.301513,0.75406,67.846123
6.9762,0.019845,0.000365,-0.019377,-0.004507,0.001439,0.009516,0.010513,-0.509355,-0.018192,-1.016256,-260.304936,0.766934,67.84362
6.9964,0.019402,0.00041,-0.018708,-0.004504,0.001404,0.009518,0.010003,-0.509521,-0.01926,-1.016256,-260.304936,0.766934,67.84362
7.0161,0.019689,0.000639,-0.019766,-0.004502,0.001377,0.009519,0.010003,-0.509521,-0.01926,-1.016256,-260.304936,0.766934,67.84362
