t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3961,-0.012975,-0.012422,-0.003048,0.00563,0.003874,-0.003508,-0.015339,-0.521993,-0.004159,0.303127,-261.541059,0.801587,72.21047
3.4157,-0.012532,-0.011411,-0.005371,0.005637,0.003865,-0.003395,-0.014353,-0.522299,-0.003162,0.285228,-261.538753,0.82791,72.213742
3.4357,-0.012542,-0.011989,-0.0048,0.005654,0.003843,-0.003124,-0.015181,-0.521476,-0.005183,0.285228,-261.538753,0.82791,72.213742
3.456,-0.012774,-0.012054,-0.005243,0.005669,0.003824,-0.00292,-0.015181,-0.521476,-0.005183,0.285228,-261.538753,0.82791,72.213742
3.4763,-0.012529,-0.011903,-0.004787,0.005681,0.003809,-0.002766,-0.015214,-0.521888,-0.005383,0.307847,-261.53642,0.811484,72.216972
3.4963,-0.012643,-0.011707,-0.005065,0.005679,0.003815,-0.002654,-0.015089,-0.521874,-0.005158,0.307847,-261.53642,0.811484,72.216972
3.5165,-0.011993,-0.011571,-0.004321,0.005677,0.00382,-0.002569,-0.015055,-0.521587,-0.005148,0.357113,-261.534149,0.769079,72.219933
3.536,-0.012086,-0.011263,-0.0075,0.005661,0.00384,-0.002651,-0.014263,-0.521563,-0.004398,0.357113,-261.534149,0.769079,72.219933
3.5561,-0.011956,-0.011474,-0.004408,0.005649,0.003857,-0.002711,-0.014263,-0.521563,-0.004398,0.357113,-261.534149,0.769079,72.219933
3.5759,-0.012142,-0.011724,-0.006094,0.005639,0.00387,-0.002755,-0.013967,-0.521311,-0.004514,0.377601,-261.531727,0.759419,72.223036
3.596,-0.012244,-0.011517,-0.006799,0.005641,0.003868,-0.002641,-0.014464,-0.521458,-0.005172,0.377601,-261.531727,0.759419,72.223036
3.6156,-0.011619,-0.011052,-0.004394,0.005643,0.003867,-0.002555,-0.015532,-0.521384,-0.006887,0.369977,-261.529326,0.777653,72.226178
3.6364,-0.011648,-0.011155,-0.004988,0.005644,0.003867,-0.002593,-0.014003,-0.521072,-0.004626,0.369977,-261.529326,0.777653,72.226178
3.6559,-0.011732,-0.01117,-0.003704,0.005645,0.003866,-0.002621,-0.014003,-0.521072,-0.004626,0.369977,-261.529326,0.777653,72.226178
3.6758,-0.010971,-0.010873,-0.004749,0.005645,0.003866,-0.002641,-0.013386,-0.521007,-0.00381,0.387995,-261.526891,0.765917,72.229306
3.6961,-0.011077,-0.011536,-0.004572,0.00563,0.003883,-0.00274,-0.013362,-0.52093,-0.004217,0.387995,-261.526891,0.765917,72.229306
3.7156,-0.010413,-0.011142,-0.004691,0.005618,0.003897,-0.002812,-0.01323,-0.521409,-0.004656,0.379746,-261.524474,0.770445,72.232434
3.7358,-0.010934,-0.011169,-0.004481,0.005586,0.003933,-0.002768,-0.012834,-0.521154,-0.004692,0.379746,-261.524474,0.770445,72.232434
3.7559,-0.010371,-0.010813,-0.005367,0.005561,0.003962,-0.002734,-0.012834,-0.521154,-0.004692,0.379746,-261.524474,0.770445,72.232434
3.7759,-0.010045,-0.010741,-0.005494,0.00554,0.003986,-0.002709,-0.012873,-0.520644,-0.005484,0.36997,-261.522075,0.785058,72.235595
3.7957,-0.010154,-0.010846,-0.00473,0.005539,0.003985,-0.002548,-0.012836,-0.520662,-0.005502,0.36997,-261.522075,0.785058,72.235595
3.8156,-0.010054,-0.010949,-0.003915,0.00554,0.003984,-0.002427,-0.012393,-0.520716,-0.004815,0.398416,-261.519709,0.794457,72.238708
3.8357,-0.010081,-0.010437,-0.005583,0.005502,0.004026,-0.002631,-0.012073,-0.520918,-0.004002,0.398416,-261.519709,0.794457,72.238708
3.8558,-0.01014,-0.010334,-0.006771,0.005471,0.004059,-0.002779,-0.012073,-0.520918,-0.004002,0.398416,-261.519709,0.794457,72.238708
3.876,-0.009963,-0.010516,-0.006074,0.005446,0.004086,-0.002885,-0.013364,-0.52016,-0.006871,0.424294,-261.51731,0.778765,72.241779
3.8957,-0.009519,-0.010057,-0.005375,0.005482,0.004038,-0.002543,-0.013213,-0.520283,-0.006556,0.424294,-261.51731,0.778765,72.241779
3.9161,-0.009789,-0.010244,-0.005792,0.005513,0.003999,-0.002279,-0.012092,-0.519925,-0.005463,0.403337,-261.515028,0.821027,72.24486
3.936,-0.009246,-0.009672,-0.004946,0.005528,0.003982,-0.002182,-0.01267,-0.520198,-0.005765,0.403337,-261.515028,0.821027,72.24486
3.9562,-0.009197,-0.010201,-0.006246,0.005541,0.003967,-0.002109,-0.01267,-0.520198,-0.005765,0.403337,-261.515028,0.821027,72.24486
3.9758,-0.009009,-0.009613,-0.005459,0.005552,0.003956,-0.002055,-0.012164,-0.520034,-0.006336,0.441791,-261.512727,0.774194,72.247768
3.9961,-0.009364,-0.009924,-0.00593,0.005551,0.003956,-0.001981,-0.011987,-0.519842,-0.005989,0.441791,-261.512727,0.774194,72.247768
4.0156,-0.008595,-0.009877,-0.006303,0.00555,0.003957,-0.001925,-0.012212,-0.519791,-0.005995,0.452802,-261.510279,0.753767,72.250788
4.0356,-0.008765,-0.009719,-0.007071,0.005543,0.003964,-0.001841,-0.011837,-0.519854,-0.006278,0.452802,-261.510279,0.753767,72.250788
4.056,-0.008602,-0.009947,-0.006154,0.005538,0.003969,-0.001777,-0.011837,-0.519854,-0.006278,0.452802,-261.510279,0.753767,72.250788
4.0756,-0.007991,-0.009381,-0.006275,0.005534,0.003974,-0.001729,-0.011508,-0.519773,-0.006234,0.464497,-261.507788,0.746276,72.253821
4.0961,-0.008469,-0.00961,-0.004644,0.005523,0.003985,-0.001697,-0.011348,-0.519585,-0.006261,0.464497,-261.507788,0.746276,72.253821
4.1158,-0.007669,-0.009771,-0.006101,0.005515,0.003993,-0.001672,-0.010663,-0.519481,-0.004698,0.485232,-261.505321,0.737767,72.25677
4.136,-0.008119,-0.008989,-0.006093,0.00548,0.004032,-0.001696,-0.010761,-0.51973,-0.005978,0.485232,-261.505321,0.737767,72.25677
4.1561,-0.00784,-0.009403,-0.00547,0.005452,0.004063,-0.001714,-0.010761,-0.51973,-0.005978,0.485232,-261.505321,0.737767,72.25677
4.176,-0.008113,-0.009522,-0.006201,0.005429,0.004088,-0.001727,-0.010398,-0.519229,-0.00554,0.494312,-261.502819,0.737912,72.259747
4.1959,-0.007823,-0.008996,-0.006653,0.005427,0.00409,-0.001762,-0.010727,-0.519325,-0.005816,0.494312,-261.502819,0.737912,72.259747
4.2159,-0.007702,-0.009074,-0.006659,0.005425,0.004091,-0.001789,-0.011044,-0.518857,-0.006708,0.50946,-261.500341,0.758244,72.262727
4.2358,-0.007421,-0.008831,-0.00613,0.005445,0.004063,-0.001685,-0.011087,-0.519042,-0.006665,0.50946,-261.500341,0.758244,72.262727
4.256,-0.007046,-0.008977,-0.004525,0.005462,0.004041,-0.001606,-0.011087,-0.519042,-0.006665,0.50946,-261.500341,0.758244,72.262727
4.2763,-0.007424,-0.00854,-0.007181,0.005476,0.004022,-0.001546,-0.009128,-0.518803,-0.004599,0.505036,-261.497873,0.762695,72.265714
4.2959,-0.007227,-0.008434,-0.006608,0.005458,0.00404,-0.001654,-0.009907,-0.51867,-0.00567,0.505036,-261.497873,0.762695,72.265714
4.3157,-0.006785,-0.008472,-0.007377,0.005443,0.004055,-0.001733,-0.010424,-0.518297,-0.006657,0.512063,-261.495395,0.736641,72.26863
4.3362,-0.006768,-0.008784,-0.006469,0.005462,0.004026,-0.00157,-0.010527,-0.518437,-0.007314,0.512063,-261.495395,0.736641,72.26863
4.3557,-0.006742,-0.008262,-0.005977,0.005478,0.004002,-0.001444,-0.010527,-0.518437,-0.007314,0.512063,-261.495395,0.736641,72.26863
4.3762,-0.006754,-0.008362,-0.005692,0.00549,0.003983,-0.001347,-0.009563,-0.518086,-0.006049,0.503172,-261.492923,0.754183,72.271602
4.3963,-0.006773,-0.008019,-0.007547,0.005476,0.003997,-0.001466,-0.009575,-0.518177,-0.00591,0.503172,-261.492923,0.754183,72.271602
4.416,-0.005961,-0.008116,-0.007892,0.005465,0.004008,-0.001555,-0.010451,-0.517883,-0.007589,0.522314,-261.490456,0.719038,72.274444
4.4358,-0.006397,-0.007913,-0.006024,0.005473,0.003991,-0.001381,-0.010019,-0.518074,-0.007867,0.522314,-261.490456,0.719038,72.274444
4.4558,-0.006156,-0.008547,-0.007996,0.00548,0.003977,-0.001246,-0.010019,-0.518074,-0.007867,0.522314,-261.490456,0.719038,72.274444
4.4762,-0.005956,-0.007949,-0.00632,0.005485,0.003966,-0.00114,-0.010006,-0.518366,-0.008061,0.510244,-261.487969,0.73675,72.277374
4.4961,-0.005949,-0.008108,-0.007232,0.005471,0.003981,-0.001107,-0.009643,-0.518173,-0.007359,0.510244,-261.487969,0.73675,72.277374
4.5162,-0.005699,-0.007672,-0.006569,0.005459,0.003994,-0.001081,-0.009467,-0.517973,-0.007268,0.537553,-261.485487,0.704466,72.280172
4.5361,-0.005423,-0.007968,-0.007612,0.005449,0.004002,-0.001155,-0.00908,-0.517684,-0.006637,0.537553,-261.485487,0.704466,72.280172
4.5557,-0.005442,-0.007881,-0.007115,0.005441,0.004008,-0.00121,-0.00908,-0.517684,-0.006637,0.537553,-261.485487,0.704466,72.280172
4.5757,-0.005391,-0.007453,-0.006183,0.005435,0.004013,-0.001252,-0.008841,-0.517703,-0.00716,0.548155,-261.482933,0.705933,72.283036
4.596,-0.005426,-0.007572,-0.008407,0.005413,0.004031,-0.001266,-0.008693,-0.517577,-0.006764,0.548155,-261.482933,0.705933,72.283036
4.6166,-0.004906,-0.007267,-0.007077,0.005396,0.004045,-0.001277,-0.00954,-0.517429,-0.008447,0.5387,-261.480413,0.721134,72.285916
4.6362,-0.005185,-0.007446,-0.007256,0.005392,0.004041,-0.001231,-0.008599,-0.517263,-0.007203,0.5387,-261.480413,0.721134,72.285916
4.6563,-0.005281,-0.007444,-0.006795,0.005389,0.004037,-0.001196,-0.008599,-0.517263,-0.007203,0.5387,-261.480413,0.721134,72.285916
4.6762,-0.004719,-0.007219,-0.007757,0.005386,0.004034,-0.001169,-0.00852,-0.517265,-0.006848,0.544124,-261.477894,0.729514,72.288807
4.6962,-0.004762,-0.00724,-0.006596,0.005383,0.004031,-0.001145,-0.008556,-0.517221,-0.007221,0.544124,-261.477894,0.729514,72.288807
4.7156,-0.00441,-0.007105,-0.008044,0.005381,0.004029,-0.001127,-0.007953,-0.517102,-0.006633,0.552481,-261.475368,0.72253,72.291673
4.7364,-0.004613,-0.007225,-0.007866,0.005378,0.004024,-0.001043,-0.008452,-0.517083,-0.007918,0.552481,-261.475368,0.72253,72.291673
4.7561,-0.004075,-0.007061,-0.006922,0.005375,0.00402,-0.000978,-0.008452,-0.517083,-0.007918,0.552481,-261.475368,0.72253,72.291673
4.7762,-0.004305,-0.006688,-0.007973,0.005373,0.004016,-0.000927,-0.007379,-0.516881,-0.006969,0.555493,-261.472835,0.719754,72.294535
4.796,-0.004032,-0.006517,-0.009371,0.005348,0.004033,-0.000945,-0.007758,-0.516776,-0.007385,0.555493,-261.472835,0.719754,72.294535
4.816,-0.004095,-0.006512,-0.007378,0.005327,0.004046,-0.000959,-0.008641,-0.516369,-0.009401,0.570842,-261.470299,0.706106,72.29734
4.8365,-0.004072,-0.006401,-0.00737,0.005337,0.004023,-0.00095,-0.00792,-0.51648,-0.007561,0.570842,-261.470299,0.706106,72.29734
4.8564,-0.0039,-0.006698,-0.007501,0.005345,0.004005,-0.000943,-0.00792,-0.51648,-0.007561,0.570842,-261.470299,0.706106,72.29734
4.8761,-0.003552,-0.006516,-0.007556,0.005351,0.00399,-0.000938,-0.007501,-0.516515,-0.007542,0.576168,-261.467762,0.715744,72.300159
4.8959,-0.003723,-0.006386,-0.007481,0.005322,0.004009,-0.000937,-0.007437,-0.516491,-0.007552,0.576168,-261.467762,0.715744,72.300159
4.9159,-0.003039,-0.006217,-0.007489,0.005298,0.004025,-0.000935,-0.007367,-0.516246,-0.007511,0.568249,-261.465213,0.70605,72.302982
4.936,-0.003383,-0.006105,-0.008052,0.005254,0.004049,-0.000946,-0.006893,-0.5162,-0.007493,0.568249,-261.465213,0.70605,72.302982
4.9563,-0.003296,-0.00589,-0.00778,0.005219,0.004068,-0.000955,-0.006893,-0.5162,-0.007493,0.568249,-261.465213,0.70605,72.302982
4.976,-0.003218,-0.005968,-0.007869,0.005191,0.004082,-0.000961,-0.007043,-0.515709,-0.007819,0.577641,-261.462706,0.714553,72.305763
4.9961,-0.002947,-0.005685,-0.007098,0.005208,0.004041,-0.000931,-0.007094,-0.515788,-0.007843,0.577641,-261.462706,0.714553,72.305763
5.0159,-0.002378,-0.005599,-0.006994,0.005221,0.004009,-0.000908,-0.006402,-0.515544,-0.007128,0.59259,-261.460225,0.732515,72.308531
5.0361,-0.00289,-0.005881,-0.007487,0.005146,0.004042,-0.000999,-0.005978,-0.515576,-0.007008,0.59259,-261.460225,0.732515,72.308531
5.0562,-0.002905,-0.005824,-0.006616,0.005085,0.004066,-0.001068,-0.005978,-0.515576,-0.007008,0.59259,-261.460225,0.732515,72.308531
5.0758,-0.002343,-0.005615,-0.008706,0.005037,0.004084,-0.001121,-0.00606,-0.515647,-0.006653,0.584479,-261.457731,0.718218,72.311293
5.0962,-0.003014,-0.005394,-0.007773,0.005029,0.004073,-0.001099,-0.006326,-0.515607,-0.007487,0.584479,-261.457731,0.718218,72.311293
5.1159,-0.001971,-0.005018,-0.006596,0.005022,0.004065,-0.001083,-0.00682,-0.515253,-0.007808,0.593638,-261.455365,0.758033,72.313994
5.1358,-0.001896,-0.005291,-0.007686,0.004963,0.004058,-0.001185,-0.005461,-0.515023,-0.006708,0.593638,-261.455365,0.758033,72.313994
5.1558,-0.002033,-0.005372,-0.006943,0.004915,0.00405,-0.001263,-0.005461,-0.515023,-0.006708,0.593638,-261.455365,0.758033,72.313994
5.1761,-0.001472,-0.005006,-0.007491,0.004877,0.004042,-0.001321,-0.005363,-0.515191,-0.006989,0.5956,-261.452939,0.755025,72.316752
5.196,-0.002063,-0.005363,-0.007324,0.00482,0.004054,-0.001304,-0.00531,-0.515091,-0.007198,0.5956,-261.452939,0.755025,72.316752
5.2164,-0.001332,-0.004848,-0.007741,0.004776,0.004063,-0.001291,-0.005644,-0.515223,-0.007366,0.585667,-261.45063,0.782532,72.319465
5.2369,-0.001575,-0.004908,-0.006919,0.004752,0.00404,-0.001229,-0.005304,-0.514861,-0.007709,0.585667,-261.45063,0.782532,72.319465
5.2558,-0.001665,-0.005218,-0.007562,0.004734,0.004022,-0.001181,-0.005304,-0.514861,-0.007709,0.585667,-261.45063,0.782532,72.319465
5.2757,-0.001232,-0.004556,-0.007381,0.004718,0.004007,-0.001144,-0.005322,-0.515036,-0.007616,0.600993,-261.448326,0.793253,72.322173
5.2959,-0.001353,-0.004512,-0.00738,0.004691,0.003999,-0.001136,-0.005166,-0.514816,-0.007526,0.600993,-261.448326,0.793253,72.322173
5.3162,-0.001016,-0.004727,-0.008519,0.00467,0.003992,-0.00113,-0.004966,-0.514372,-0.007416,0.611538,-261.446028,0.784086,72.32483
5.336,-0.001213,-0.004359,-0.006745,0.004678,0.003956,-0.001045,-0.005317,-0.514672,-0.008421,0.611538,-261.446028,0.784086,72.32483
5.3559,-0.001055,-0.004458,-0.00847,0.004683,0.003927,-0.000978,-0.005317,-0.514672,-0.008421,0.611538,-261.446028,0.784086,72.32483
5.3759,-0.000636,-0.004078,-0.008229,0.004687,0.003905,-0.000926,-0.005177,-0.514274,-0.008517,0.615444,-261.443742,0.786694,72.327474
5.3962,-0.000762,-0.004016,-0.008124,0.004682,0.003837,-0.000895,-0.005014,-0.514168,-0.008405,0.615444,-261.443742,0.786694,72.327474
5.4159,-0.000314,-0.00401,-0.009057,0.004677,0.003784,-0.000871,-0.004756,-0.513877,-0.008153,0.619077,-261.441444,0.761805,72.33006
5.4361,-0.000551,-0.004289,-0.008944,0.004668,0.003719,-0.000813,-0.004914,-0.513976,-0.008993,0.619077,-261.441444,0.761805,72.33006
5.456,1e-06,-0.004305,-0.00818,0.00466,0.003669,-0.000767,-0.004914,-0.513976,-0.008993,0.619077,-261.441444,0.761805,72.33006
5.4766,-0.000149,-0.004104,-0.009,0.004653,0.003629,-0.00073,-0.003976,-0.514133,-0.008216,0.607503,-261.439199,0.74521,72.332568
5.4965,-0.000258,-0.004156,-0.008456,0.004538,0.003668,-0.000741,-0.004263,-0.514095,-0.008538,0.607503,-261.439199,0.74521,72.332568
5.5156,0.000211,-0.003646,-0.00867,0.004449,0.003695,-0.000749,-0.004423,-0.514024,-0.008479,0.600035,-261.43697,0.719342,72.335014
5.5357,0.000139,-0.003995,-0.009855,0.0044,0.003641,-0.000751,-0.004222,-0.513656,-0.008654,0.600035,-261.43697,0.719342,72.335014
5.5557,-9.2e-05,-0.004056,-0.008013,0.004361,0.003598,-0.000752,-0.004222,-0.513656,-0.008654,0.600035,-261.43697,0.719342,72.335014
5.576,0.000154,-0.003728,-0.00704,0.00433,0.003563,-0.000752,-0.003997,-0.513891,-0.008043,0.629002,-261.434833,0.750881,72.337378
5.596,0.00023,-0.003494,-0.007934,0.004213,0.003598,-0.000849,-0.003748,-0.513802,-0.007639,0.629002,-261.434833,0.750881,72.337378
5.6157,0.000259,-0.003373,-0.008325,0.004123,0.003621,-0.000922,-0.003677,-0.513365,-0.007958,0.621941,-261.432701,0.748568,72.339743
5.636,0.00057,-0.003494,-0.00802,0.004118,0.003536,-0.000905,-0.003954,-0.513351,-0.008294,0.621941,-261.432701,0.748568,72.339743
5.6561,0.000881,-0.003859,-0.008136,0.004113,0.00347,-0.000891,-0.003954,-0.513351,-0.008294,0.621941,-261.432701,0.748568,72.339743
5.6758,0.000608,-0.00336,-0.006942,0.004109,0.003418,-0.000879,-0.003101,-0.513698,-0.008173,0.638179,-261.430722,0.792784,72.342008
5.6958,0.000784,-0.003344,-0.008875,0.003896,0.003484,-0.000933,-0.003013,-0.513538,-0.007675,0.638179,-261.430722,0.792784,72.342008
5.7158,0.000939,-0.002919,-0.007978,0.003734,0.003531,-0.000974,-0.003613,-0.513218,-0.008903,0.611528,-261.428759,0.766347,72.344238
5.7362,0.000718,-0.003122,-0.008484,0.00368,0.003422,-0.000973,-0.003167,-0.512925,-0.008063,0.611528,-261.428759,0.766347,72.344238
5.7558,0.001026,-0.002976,-0.009469,0.003638,0.003338,-0.000972,-0.003167,-0.512925,-0.008063,0.611528,-261.428759,0.766347,72.344238
5.7759,0.001038,-0.00302,-0.009018,0.003605,0.003274,-0.000971,-0.003664,-0.512824,-0.009505,0.666264,-261.427081,0.835158,72.346204
5.7958,0.001109,-0.003237,-0.008779,0.003672,0.003184,-0.000876,-0.003606,-0.512881,-0.009311,0.666264,-261.427081,0.835158,72.346204
5.8161,0.001493,-0.002902,-0.009243,0.003723,0.003117,-0.0008,-0.003254,-0.513116,-0.00881,0.639485,-261.425308,0.820447,72.34829
5.8359,0.001433,-0.003215,-0.008403,0.003679,0.003098,-0.00075,-0.003218,-0.512896,-0.009206,0.639485,-261.425308,0.820447,72.34829
5.8558,0.001526,-0.003175,-0.009936,0.003646,0.003083,-0.00071,-0.003218,-0.512896,-0.009206,0.639485,-261.425308,0.820447,72.34829
5.8758,0.001611,-0.002948,-0.007797,0.00362,0.00307,-0.000678,-0.003392,-0.513028,-0.009968,0.61461,-261.423576,0.769366,72.35026
5.896,0.00149,-0.002688,-0.008245,0.003537,0.003097,-0.00066,-0.002955,-0.512975,-0.009085,0.61461,-261.423576,0.769366,72.35026
5.916,0.00167,-0.002442,-0.009576,0.003475,0.003115,-0.000646,-0.002599,-0.512574,-0.008267,0.632913,-261.421793,0.766204,72.352255
5.9359,0.001591,-0.002525,-0.007516,0.003502,0.002984,-0.000617,-0.003151,-0.512428,-0.009457,0.632913,-261.421793,0.766204,72.352255
5.9564,0.001847,-0.002585,-0.008104,0.003522,0.002885,-0.000594,-0.003151,-0.512428,-0.009457,0.632913,-261.421793,0.766204,72.352255
5.9763,0.002231,-0.002277,-0.007874,0.003537,0.00281,-0.000576,-0.002143,-0.512442,-0.00813,0.66432,-261.420072,0.790365,72.354182
5.996,0.002045,-0.002111,-0.007992,0.003241,0.002804,-0.000676,-0.00198,-0.512353,-0.008028,0.66432,-261.420072,0.790365,72.354182
6.0158,0.002111,-0.001954,-0.008064,0.003021,0.002796,-0.000751,-0.001929,-0.512015,-0.008008,0.60735,-261.418531,0.729466,72.355879
6.0362,0.001846,-0.002307,-0.009225,0.002879,0.002669,-0.000808,-0.00199,-0.511941,-0.00806,0.60735,-261.418531,0.729466,72.355879
6.0559,0.002141,-0.002047,-0.007474,0.002772,0.002572,-0.00085,-0.00199,-0.511941,-0.00806,0.60735,-261.418531,0.729466,72.355879
6.0759,0.00251,-0.001811,-0.007447,0.002693,0.002497,-0.000883,-0.001564,-0.511937,-0.007499,0.658464,-261.417256,0.804426,72.357361
6.0958,0.002319,-0.002171,-0.010098,0.002459,0.002445,-0.000972,-0.001439,-0.511869,-0.00748,0.658464,-261.417256,0.804426,72.357361
6.1159,0.002954,-0.001589,-0.008964,0.002285,0.002402,-0.00104,-0.002748,-0.51207,-0.010125,0.628799,-261.415976,0.845405,72.358922
6.1361,0.002706,-0.001774,-0.008726,0.002253,0.002276,-0.000955,-0.001714,-0.51161,-0.009069,0.628799,-261.415976,0.845405,72.358922
6.1559,0.002466,-0.002071,-0.00834,0.002229,0.002181,-0.000887,-0.001714,-0.51161,-0.009069,0.628799,-261.415976,0.845405,72.358922
6.1759,0.002527,-0.001664,-0.009565,0.002212,0.002108,-0.000833,-0.001701,-0.511965,-0.008379,0.658441,-261.41495,0.92053,72.360271
6.1964,0.002731,-0.002056,-0.00739,0.002268,0.002108,-0.000804,-0.001956,-0.511823,-0.008866,0.658441,-261.41495,0.92053,72.360271
6.2158,0.002979,-0.001488,-0.007962,0.002311,0.002107,-0.000779,-0.000971,-0.511979,-0.007415,0.626083,-261.413919,0.869229,72.361566
6.2361,0.002712,-0.001603,-0.011516,0.002058,0.002047,-0.000843,-0.001068,-0.511512,-0.007916,0.626083,-261.413919,0.869229,72.361566
6.2563,0.003077,-0.001514,-0.008874,0.00187,0.002,-0.000894,-0.001068,-0.511512,-0.007916,0.626083,-261.413919,0.869229,72.361566
6.2759,0.002583,-0.00168,-0.008826,0.00173,0.001963,-0.000933,-0.001353,-0.511408,-0.008906,0.614454,-261.412805,0.840824,72.362931
6.2962,0.002761,-0.00179,-0.0082,0.001802,0.001911,-0.000882,-0.001574,-0.511502,-0.008877,0.614454,-261.412805,0.840824,72.362931
6.3161,0.002626,-0.001259,-0.007084,0.001855,0.001872,-0.000842,-0.00138,-0.51173,-0.00822,0.677901,-261.412172,0.915806,72.363805
6.3362,0.003044,-0.001337,-0.012364,0.001713,0.001793,-0.000978,-0.001019,-0.511286,-0.007184,0.677901,-261.412172,0.915806,72.363805
6.3559,0.002811,-0.001362,-0.008904,0.001606,0.001731,-0.001081,-0.001019,-0.511286,-0.007184,0.677901,-261.412172,0.915806,72.363805
6.3757,0.003023,-0.001474,-0.008397,0.001526,0.001683,-0.001159,-0.001654,-0.511266,-0.008938,0.632011,-261.411285,0.909986,72.364971
6.3958,0.002978,-0.001502,-0.008534,0.001629,0.001647,-0.00107,-0.001485,-0.511335,-0.008721,0.632011,-261.411285,0.909986,72.364971
6.4157,0.00321,-0.001574,-0.007687,0.001706,0.00162,-0.001,-0.001333,-0.511441,-0.008563,0.568668,-261.410688,0.984848,72.365906
6.436,0.00308,-0.001731,-0.008192,0.001499,0.001698,-0.001029,-0.000752,-0.511549,-0.007749,0.568668,-261.410688,0.984848,72.365906
6.4559,0.002905,-0.001432,-0.007564,0.001345,0.001755,-0.001052,-0.000752,-0.511549,-0.007749,0.568668,-261.410688,0.984848,72.365906
6.4759,0.002877,-0.001433,-0.0076,0.001228,0.001796,-0.001069,-0.000888,-0.511357,-0.007602,0.534067,-261.40997,0.917956,72.366924
6.4957,0.002843,-0.001457,-0.009703,0.001214,0.001766,-0.001099,-0.000925,-0.511375,-0.007605,0.534067,-261.40997,0.917956,72.366924
6.5162,0.003277,-0.001479,-0.009224,0.001202,0.001743,-0.001121,-0.002093,-0.511419,-0.009712,0.608425,-261.40979,0.992314,72.367217
6.5363,0.003238,-0.001343,-0.008912,0.001387,0.001732,-0.001006,-0.001487,-0.511453,-0.009269,0.608425,-261.40979,0.992314,72.367217
6.5561,0.003441,-0.001778,-0.007966,0.001526,0.001726,-0.000914,-0.001487,-0.511453,-0.009269,0.608425,-261.40979,0.992314,72.367217
6.5759,0.003021,-0.001175,-0.009666,0.001631,0.001723,-0.000841,-0.000587,-0.511716,-0.007996,0.683435,-261.409373,1.067324,72.367922
6.596,0.003506,-0.00121,-0.008844,0.001588,0.001747,-0.000823,-0.001124,-0.51148,-0.008683,0.683435,-261.409373,1.067324,72.367922
6.616,0.003367,-0.001257,-0.011326,0.001557,0.001766,-0.00081,-0.000967,-0.511149,-0.008866,0.638157,-261.408766,0.992202,72.36875
6.636,0.003392,-0.001242,-0.009447,0.001892,0.001642,-0.000692,-0.002278,-0.511215,-0.011106,0.638157,-261.408766,0.992202,72.36875
6.6559,0.003701,-0.001555,-0.008779,0.002148,0.001553,-0.000596,-0.002278,-0.511215,-0.011106,0.638157,-261.408766,0.992202,72.36875
6.6761,0.003661,-0.001639,-0.007781,0.002342,0.001488,-0.000517,-0.000713,-0.511465,-0.008811,0.684691,-261.407997,0.967564,72.3698
6.6958,0.003197,-0.000998,-0.008463,0.001903,0.001605,-0.000589,-0.00054,-0.511522,-0.008394,0.684691,-261.407997,0.967564,72.3698
6.7158,0.003235,-0.001272,-0.008191,0.001575,0.001691,-0.000648,-0.001113,-0.510974,-0.008465,0.609683,-261.407898,0.892557,72.369912
6.7357,0.003454,-0.001267,-0.009668,0.0015,0.001649,-0.000715,-0.000957,-0.51123,-0.008215,0.609683,-261.407898,0.892557,72.369912
6.7559,0.003504,-0.001024,-0.009064,0.001444,0.001617,-0.000767,-0.000957,-0.51123,-0.008215,0.609683,-261.407898,0.892557,72.369912
6.7759,0.003143,-0.001086,-0.009969,0.001403,0.001593,-0.000807,-0.001059,-0.510941,-0.009088,0.68479,-261.407172,0.924368,72.370843
6.7959,0.003563,-0.00104,-0.007741,0.001539,0.00147,-0.000748,-0.001411,-0.510982,-0.009449,0.68479,-261.407172,0.924368,72.370843
6.8159,0.003845,-0.001369,-0.007383,0.001641,0.001378,-0.000701,-0.000342,-0.510977,-0.007765,0.664765,-261.406495,0.9785,72.371797
6.836,0.003438,-0.000954,-0.00868,0.001166,0.001454,-0.000829,4.5e-05,-0.511319,-0.007418,0.664765,-261.406495,0.9785,72.371797
6.8558,0.003516,-0.001167,-0.009172,0.000805,0.001508,-0.000929,4.5e-05,-0.511319,-0.007418,0.664765,-261.406495,0.9785,72.371797
6.876,0.003578,-0.000975,-0.008415,0.000532,0.001546,-0.001007,-0.001128,-0.511113,-0.009188,0.589675,-261.406099,0.90341,72.372306
6.8958,0.004176,-0.000942,-0.009441,0.000718,0.001464,-0.000943,-0.000953,-0.511045,-0.008871,0.589675,-261.406099,0.90341,72.372306
6.9161,0.003484,-0.001305,-0.007691,0.000857,0.001404,-0.000892,-0.000638,-0.510919,-0.009441,0.66487,-261.406099,0.978605,72.372308
6.9358,0.003607,-0.001399,-0.009395,0.0,0.0,0.0,-0.000457,-0.511256,-0.007855,0.66487,-261.406099,0.978605,72.372308
6.9558,0.00316,-0.001174,-0.00894,0.0,0.0,0.0,-0.000457,-0.511256,-0.007855,0.66487,-261.406099,0.978605,72.372308
6.9758,0.00393,-0.000719,-0.008934,0.0,0.0,0.0,-0.001379,-0.511127,-0.008957,0.739594,-261.405867,1.053329,72.372714
