t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3355,-0.001963,-0.020665,0.001274,-0.000165,0.003372,-0.001397,-0.002266,-0.530946,-0.000239,-1.536393,-259.689836,-1.53702,70.155315
3.3553,-0.002041,-0.020879,-6.2e-05,-0.000163,0.003377,-0.000973,-0.001874,-0.530813,0.000385,-1.536393,-259.689836,-1.53702,70.155315
3.375,-0.002105,-0.020719,0.000732,-0.000159,0.003381,-0.000678,-0.002077,-0.530773,-0.000106,-1.505571,-259.690831,-1.531874,70.15365
3.3958,-0.001861,-0.02124,0.000746,-0.000156,0.003383,-0.000635,-0.001761,-0.530718,0.000659,-1.505571,-259.690831,-1.531874,70.15365
3.4153,-0.002141,-0.020754,-0.000461,-0.000152,0.003384,-0.000605,-0.001761,-0.530718,0.000659,-1.505571,-259.690831,-1.531874,70.15365
3.4353,-0.001847,-0.020384,0.001157,-0.00015,0.003385,-0.000585,-0.002382,-0.530613,-0.000489,-1.517306,-259.692017,-1.528964,70.152133
3.4557,-0.002127,-0.020927,9.7e-05,-0.000145,0.003388,-0.00029,-0.001921,-0.530503,0.000184,-1.517306,-259.692017,-1.528964,70.152133
3.4753,-0.001635,-0.020232,-0.001364,-0.000139,0.003389,-8.4e-05,-0.002083,-0.53082,7.8e-05,-1.521388,-259.693229,-1.530817,70.150636
3.4957,-0.002267,-0.020265,0.001167,-0.000139,0.003387,0.000884,-0.002309,-0.530278,-0.001237,-1.521388,-259.693229,-1.530817,70.150636
3.5155,-0.002077,-0.020701,0.00066,-0.000131,0.003388,0.001559,-0.002309,-0.530278,-0.001237,-1.521388,-259.693229,-1.530817,70.150636
3.5355,-0.00188,-0.02025,0.001182,-0.000118,0.003389,0.002025,-0.001746,-0.530559,0.000656,-1.529285,-259.694564,-1.530523,70.14926
3.5553,-0.00195,-0.020468,4.1e-05,-0.000112,0.003379,0.001148,-0.001554,-0.530415,0.000872,-1.529285,-259.694564,-1.530523,70.14926
3.5759,-0.00182,-0.020067,0.000339,-0.000112,0.003375,0.000523,-0.001933,-0.530361,0.000105,-1.545264,-259.696398,-1.515951,70.148406
3.5958,-0.00182,-0.019871,-0.000559,-0.000115,0.003377,0.00039,-0.001673,-0.530088,0.000321,-1.545264,-259.696398,-1.515951,70.148406
3.6158,-0.001587,-0.019954,0.001071,-0.000119,0.003379,0.000297,-0.001673,-0.530088,0.000321,-1.545264,-259.696398,-1.515951,70.148406
3.6359,-0.002114,-0.019997,0.00029,-0.000122,0.003382,0.000232,-0.001046,-0.529813,0.001092,-1.540582,-259.69787,-1.534273,70.147187
3.6554,-0.002091,-0.019722,6.3e-05,-0.000132,0.003381,-6.9e-05,-0.001418,-0.529871,0.000771,-1.540582,-259.69787,-1.534273,70.147187
3.6756,-0.002096,-0.019767,-0.000341,-0.000142,0.00338,-0.000282,-0.002062,-0.529615,7.1e-05,-1.536146,-259.699277,-1.533114,70.145894
3.6953,-0.002141,-0.019689,-0.00053,-0.000125,0.003381,0.000203,-0.002251,-0.529747,-0.000304,-1.536146,-259.699277,-1.533114,70.145894
3.7155,-0.0026,-0.019605,0.001611,-0.000107,0.003382,0.000543,-0.002251,-0.529747,-0.000304,-1.536146,-259.699277,-1.533114,70.145894
3.7355,-0.002208,-0.019314,0.00085,-8.9e-05,0.003383,0.00078,-0.001785,-0.529463,0.001599,-1.526674,-259.700562,-1.530949,70.144471
3.7553,-0.001796,-0.019587,-0.00117,-7.6e-05,0.003373,5.7e-05,-0.001781,-0.529386,0.00129,-1.526674,-259.700562,-1.530949,70.144471
3.7752,-0.001868,-0.019052,-0.000293,-6.9e-05,0.003366,-0.00046,-0.002395,-0.52948,-0.001146,-1.547707,-259.702093,-1.540143,70.143318
3.7953,-0.00231,-0.019054,-0.000271,-7.3e-05,0.00337,0.000127,-0.00205,-0.529083,-0.000365,-1.547707,-259.702093,-1.540143,70.143318
3.8154,-0.00196,-0.019577,0.000168,-7.2e-05,0.003374,0.000536,-0.00205,-0.529083,-0.000365,-1.547707,-259.702093,-1.540143,70.143318
3.8355,-0.001749,-0.019022,0.000397,-6.8e-05,0.003377,0.000821,-0.001877,-0.529437,0.000148,-1.548566,-259.703323,-1.551989,70.141864
3.8553,-0.001962,-0.018887,0.00261,-7.1e-05,0.003378,0.000649,-0.001743,-0.529251,0.000248,-1.548566,-259.703323,-1.551989,70.141864
3.8751,-0.001974,-0.018625,0.00257,-7.5e-05,0.00338,0.000527,-0.000634,-0.528778,0.002636,-1.553212,-259.704876,-1.547085,70.140712
3.8955,-0.002208,-0.0188,0.00086,-0.000112,0.00336,-0.000588,-0.000661,-0.528631,0.002577,-1.553212,-259.704876,-1.547085,70.140712
3.9154,-0.002237,-0.019107,0.001581,-0.000146,0.003349,-0.001409,-0.000661,-0.528631,0.002577,-1.553212,-259.704876,-1.547085,70.140712
3.9352,-0.002136,-0.019009,0.001671,-0.000178,0.003343,-0.002006,-0.001434,-0.528965,0.001603,-1.550647,-259.706357,-1.546404,70.139489
3.9555,-0.001787,-0.018643,0.002284,-0.000181,0.003347,-0.00206,-0.001373,-0.528966,0.001634,-1.550647,-259.706357,-1.546404,70.139489
3.9752,-0.002135,-0.019144,0.000783,-0.000184,0.00335,-0.002098,-0.000627,-0.528543,0.002225,-1.486975,-259.707151,-1.531874,70.13778
3.9957,-0.002332,-0.01903,0.001277,-0.000183,0.003356,-0.001743,-0.001643,-0.529088,0.000901,-1.486975,-259.707151,-1.531874,70.13778
4.0153,-0.001556,-0.018527,0.001029,-0.000179,0.003361,-0.001498,-0.001643,-0.529088,0.000901,-1.486975,-259.707151,-1.531874,70.13778
4.0351,-0.001993,-0.018401,-0.001446,-0.000175,0.003365,-0.001331,-0.001038,-0.528387,0.000942,-1.481933,-259.707985,-1.531023,70.13592
4.0558,-0.002046,-0.018864,0.000126,-0.000176,0.00337,-0.000628,-0.001757,-0.528377,-8.1e-05,-1.481933,-259.707985,-1.531023,70.13592
4.0753,-0.001734,-0.018662,0.000775,-0.000172,0.003374,-0.000141,-0.001987,-0.528758,8.4e-05,-1.502351,-259.708995,-1.528945,70.134268
4.0951,-0.002149,-0.018233,-0.001376,-0.000175,0.003376,-0.000276,-0.001397,-0.528665,0.000711,-1.502351,-259.708995,-1.528945,70.134268
4.1152,-0.00197,-0.018513,-0.000689,-0.000178,0.003377,-0.000374,-0.001397,-0.528665,0.000711,-1.502351,-259.708995,-1.528945,70.134268
4.1351,-0.001952,-0.018355,0.002004,-0.000182,0.003378,-0.000446,-0.002328,-0.528373,-0.000695,-1.518558,-259.710305,-1.521149,70.13289
4.1555,-0.002475,-0.0183,0.000652,-0.000168,0.003378,-0.000324,-0.001759,-0.528349,0.000404,-1.518558,-259.710305,-1.521149,70.13289
4.1754,-0.001611,-0.018243,-0.000265,-0.000156,0.003378,-0.00024,-0.002148,-0.528193,0.000638,-1.512327,-259.711551,-1.521037,70.131426
4.1955,-0.002023,-0.018082,0.000369,-0.000152,0.003381,0.00018,-0.001781,-0.528233,-0.000188,-1.512327,-259.711551,-1.521037,70.131426
4.2153,-0.001836,-0.018042,-0.000231,-0.000146,0.003383,0.000471,-0.001781,-0.528233,-0.000188,-1.512327,-259.711551,-1.521037,70.131426
4.2356,-0.002012,-0.017682,0.001364,-0.000138,0.003385,0.000673,-0.00196,-0.527902,-0.000241,-1.522524,-259.71284,-1.526535,70.13002
4.2556,-0.002198,-0.017703,0.000522,-0.000126,0.003382,0.000446,-0.001697,-0.527795,0.000414,-1.522524,-259.71284,-1.526535,70.13002
4.2754,-0.002304,-0.017277,0.000465,-0.000117,0.00338,0.000286,-0.001936,-0.527596,0.000543,-1.534433,-259.714364,-1.5244,70.128826
4.2958,-0.001773,-0.017864,0.001789,-8.8e-05,0.003375,0.000133,-0.002056,-0.527297,0.000472,-1.534433,-259.714364,-1.5244,70.128826
4.3155,-0.0022,-0.0178,-0.000703,-6.4e-05,0.003371,2.5e-05,-0.002056,-0.527297,0.000472,-1.534433,-259.714364,-1.5244,70.128826
4.3357,-0.001875,-0.017563,0.001431,-4.5e-05,0.003367,-5e-05,-0.002563,-0.527659,-0.000691,-1.537907,-259.715778,-1.534321,70.12755
4.3553,-0.002163,-0.017619,-0.000319,-3.8e-05,0.003368,7.1e-05,-0.001978,-0.527603,0.000187,-1.537907,-259.715778,-1.534321,70.12755
4.3754,-0.002123,-0.017479,-0.00206,-3.2e-05,0.003369,0.000157,-0.002327,-0.527514,-0.00032,-1.557385,-259.717094,-1.557624,70.126211
4.3955,-0.002025,-0.017186,0.000854,1e-06,0.003353,0.001361,-0.003101,-0.527476,-0.001912,-1.557385,-259.717094,-1.557624,70.126211
4.4157,-0.001896,-0.017131,0.000447,3.7e-05,0.003343,0.002207,-0.003101,-0.527476,-0.001912,-1.557385,-259.717094,-1.557624,70.126211
4.4351,-0.002073,-0.017449,0.001634,7.4e-05,0.003337,0.002797,-0.00167,-0.526991,0.000453,-1.561694,-259.718479,-1.561162,70.124902
4.4553,-0.002055,-0.017272,0.000445,6e-05,0.003329,0.001657,-0.001492,-0.527164,0.000942,-1.561694,-259.718479,-1.561162,70.124902
4.4751,-0.002284,-0.01702,-0.000693,4.2e-05,0.003325,0.000842,-0.001826,-0.527172,0.000529,-1.585462,-259.720381,-1.61619,70.124288
4.4951,-0.002106,-0.017082,0.000761,6.6e-05,0.003328,0.001134,-0.002565,-0.527029,-0.00058,-1.585462,-259.720381,-1.61619,70.124288
4.5151,-0.001642,-0.017056,-0.000105,8.8e-05,0.00333,0.00134,-0.002565,-0.527029,-0.00058,-1.585462,-259.720381,-1.61619,70.124288
4.535,-0.002068,-0.016772,0.000797,0.000108,0.003332,0.001485,-0.001694,-0.526919,-7e-05,-1.581774,-259.721894,-1.585791,70.12318
4.5555,-0.00217,-0.017126,0.00111,8.7e-05,0.003335,0.001078,-0.00168,-0.526843,0.000289,-1.581774,-259.721894,-1.585791,70.12318
4.5754,-0.00189,-0.016589,0.000476,6.7e-05,0.003339,0.000792,-0.001601,-0.527021,0.001156,-1.596243,-259.723561,-1.61525,70.122225
4.5954,-0.001783,-0.017196,-0.00075,5.1e-05,0.00334,0.000447,-0.001642,-0.526622,0.00054,-1.596243,-259.723561,-1.61525,70.122225
4.6156,-0.002276,-0.016495,0.00119,3.5e-05,0.003342,0.000205,-0.001642,-0.526622,0.00054,-1.596243,-259.723561,-1.61525,70.122225
4.6352,-0.002224,-0.016844,0.001198,2e-05,0.003344,3.7e-05,-0.001666,-0.526355,0.001223,-1.588426,-259.725079,-1.594397,70.121092
4.6552,-0.002298,-0.016448,0.000507,1.5e-05,0.00334,-0.000444,-0.001644,-0.526537,0.001216,-1.588426,-259.725079,-1.594397,70.121092
4.675,-0.002206,-0.016489,0.001387,8e-06,0.003337,-0.000783,-0.002039,-0.526342,0.000508,-1.576748,-259.726416,-1.576829,70.119772
4.6952,-0.001932,-0.016506,-4.2e-05,-4e-06,0.003336,-0.001067,-0.001546,-0.52647,0.001309,-1.576748,-259.726416,-1.576829,70.119772
4.7152,-0.001877,-0.01608,0.000161,-1.5e-05,0.003336,-0.001266,-0.001546,-0.52647,0.001309,-1.576748,-259.726416,-1.576829,70.119772
4.7354,-0.002229,-0.016315,0.001682,-2.6e-05,0.003336,-0.001405,-0.001795,-0.52594,0.000128,-1.573678,-259.72756,-1.572955,70.118245
4.7556,-0.002205,-0.016049,0.000985,-3.6e-05,0.00334,-0.001202,-0.001622,-0.526077,0.000758,-1.573678,-259.72756,-1.572955,70.118245
4.7754,-0.002454,-0.01565,-8.1e-05,-4.3e-05,0.003343,-0.001059,-0.001703,-0.525943,0.00094,-1.560505,-259.728547,-1.564716,70.116576
4.7957,-0.002338,-0.016024,0.000819,-7e-06,0.00334,-0.000522,-0.002424,-0.525671,9e-06,-1.560505,-259.728547,-1.564716,70.116576
4.8155,-0.002181,-0.015917,0.001127,2.7e-05,0.003337,-0.000146,-0.002424,-0.525671,9e-06,-1.560505,-259.728547,-1.564716,70.116576
4.8356,-0.002319,-0.016166,0.000224,5.7e-05,0.003335,0.000116,-0.001609,-0.525777,0.001082,-1.554821,-259.729624,-1.56,70.114981
4.8556,-0.002482,-0.016164,0.001709,5.6e-05,0.003334,-0.000118,-0.001853,-0.52592,0.000726,-1.554821,-259.729624,-1.56,70.114981
4.8757,-0.002192,-0.015785,0.00059,5.3e-05,0.003334,-0.000284,-0.001609,-0.52606,0.001712,-1.58751,-259.730946,-1.588232,70.113714
4.8961,-0.001803,-0.015891,-0.00054,5.1e-05,0.003334,-0.000382,-0.001865,-0.525805,0.000693,-1.58751,-259.730946,-1.588232,70.113714
4.9157,-0.002213,-0.015803,0.001075,4.9e-05,0.003335,-0.000452,-0.001865,-0.525805,0.000693,-1.58751,-259.730946,-1.588232,70.113714
4.9352,-0.001988,-0.015569,-0.000472,4.7e-05,0.003335,-0.0005,-0.001663,-0.525663,0.001063,-1.587643,-259.732211,-1.585977,70.112311
4.9555,-0.002369,-0.015615,0.000165,4.5e-05,0.003337,-0.000386,-0.001893,-0.525609,0.000438,-1.587643,-259.732211,-1.585977,70.112311
4.9752,-0.001839,-0.015468,0.000896,4.4e-05,0.003338,-0.000306,-0.002284,-0.525509,0.000149,-1.586262,-259.733423,-1.583665,70.110854
4.9956,-0.00191,-0.015159,0.001941,2.2e-05,0.003339,-0.000469,-0.001463,-0.525466,0.000828,-1.586262,-259.733423,-1.583665,70.110854
5.0155,-0.002263,-0.015564,-0.000445,2e-06,0.00334,-0.000584,-0.001463,-0.525466,0.000828,-1.586262,-259.733423,-1.583665,70.110854
5.0357,-0.002344,-0.0152,-4.9e-05,-1.5e-05,0.003341,-0.000665,-0.002488,-0.525425,-0.000458,-1.58474,-259.734683,-1.583261,70.109444
5.0553,-0.001688,-0.015316,-0.000852,1.8e-05,0.003337,-6.6e-05,-0.00244,-0.525317,-0.000293,-1.58474,-259.734683,-1.583261,70.109444
5.0753,-0.00197,-0.014686,3.9e-05,5e-05,0.003334,0.000353,-0.002123,-0.52521,-0.000873,-1.565837,-259.735847,-1.566913,70.107959
5.0952,-0.002161,-0.014882,-0.000167,5.7e-05,0.003335,0.000498,-0.001965,-0.524726,-4.1e-05,-1.565837,-259.735847,-1.566913,70.107959
5.1155,-0.002102,-0.015257,0.000368,6.4e-05,0.003335,0.000597,-0.001965,-0.524726,-4.1e-05,-1.565837,-259.735847,-1.566913,70.107959
5.1357,-0.002348,-0.015075,0.00043,7.1e-05,0.003336,0.000665,-0.001913,-0.525119,0.000382,-1.584865,-259.737248,-1.586811,70.106728
5.1558,-0.001786,-0.014905,0.000524,8.2e-05,0.003333,0.000443,-0.002,-0.525085,0.000403,-1.584865,-259.737248,-1.586811,70.106728
5.1754,-0.001844,-0.014613,-0.000642,8.9e-05,0.003332,0.000287,-0.001516,-0.524799,0.000546,-1.589763,-259.738745,-1.595018,70.105555
5.1954,-0.0021,-0.015007,0.000937,9.2e-05,0.003332,0.000747,-0.002115,-0.524624,-0.00054,-1.589763,-259.738745,-1.595018,70.105555
5.2155,-0.002111,-0.014501,-0.000624,9.8e-05,0.003333,0.001067,-0.002115,-0.524624,-0.00054,-1.589763,-259.738745,-1.595018,70.105555
5.2354,-0.002435,-0.014353,-0.000573,0.000105,0.003333,0.001289,-0.002425,-0.524362,-0.000612,-1.596129,-259.740147,-1.598946,70.104294
5.2553,-0.001843,-0.014611,-7.5e-05,0.000144,0.003327,0.001466,-0.002549,-0.524342,-0.000594,-1.596129,-259.740147,-1.598946,70.104294
5.2751,-0.002299,-0.014351,0.00069,0.000177,0.003322,0.001588,-0.001878,-0.524505,-3.4e-05,-1.596387,-259.741791,-1.612205,70.103277
5.2956,-0.001881,-0.014538,0.000153,0.00018,0.003316,0.000959,-0.001941,-0.524358,0.00063,-1.596387,-259.741791,-1.612205,70.103277
5.3152,-0.001938,-0.014505,-0.001171,0.000178,0.003312,0.000515,-0.001941,-0.524358,0.00063,-1.596387,-259.741791,-1.612205,70.103277
5.3352,-0.00236,-0.014166,-0.000716,0.000174,0.00331,0.000203,-0.002527,-0.524369,-0.001106,-1.612129,-259.743471,-1.646104,70.102355
5.3552,-0.001843,-0.014318,0.001169,0.000191,0.003306,0.000904,-0.002608,-0.52427,-0.000938,-1.612129,-259.743471,-1.646104,70.102355
5.3754,-0.002001,-0.013974,0.000451,0.000211,0.003304,0.001394,-0.001241,-0.524214,0.001175,-1.62135,-259.744835,-1.625269,70.101089
5.3954,-0.002225,-0.014114,-0.000217,0.000193,0.003303,0.000892,-0.001725,-0.523989,0.000513,-1.62135,-259.744835,-1.625269,70.101089
5.4152,-0.002043,-0.014095,-0.00065,0.000175,0.003304,0.000537,-0.001725,-0.523989,0.000513,-1.62135,-259.744835,-1.625269,70.101089
5.4354,-0.002264,-0.013951,-0.000433,0.000157,0.003306,0.000288,-0.002366,-0.523958,-0.000593,-1.621428,-259.746471,-1.656463,70.100121
5.4555,-0.00202,-0.014013,-0.001688,0.000176,0.003304,0.000726,-0.002413,-0.52394,-0.000521,-1.621428,-259.746471,-1.656463,70.100121
5.4755,-0.002086,-0.013814,0.000571,0.000195,0.003303,0.001032,-0.002876,-0.523909,-0.001679,-1.615958,-259.747837,-1.62103,70.098893
5.4955,-0.002114,-0.013769,0.002018,0.000189,0.003303,0.000719,-0.001894,-0.523817,0.000365,-1.615958,-259.747837,-1.62103,70.098893
5.5151,-0.0022,-0.013479,0.000847,0.000181,0.003303,0.0005,-0.001894,-0.523817,0.000365,-1.615958,-259.747837,-1.62103,70.098893
5.5356,-0.001823,-0.013446,8.8e-05,0.000174,0.003304,0.000347,-0.00176,-0.523342,0.00089,-1.620273,-259.749405,-1.643529,70.097826
5.5551,-0.002432,-0.013405,-0.001346,0.000163,0.003303,0.000127,-0.001767,-0.523369,0.00056,-1.620273,-259.749405,-1.643529,70.097826
5.5754,-0.002113,-0.01347,-0.000494,0.000153,0.003303,-2.7e-05,-0.003113,-0.5233,-0.001335,-1.620225,-259.750804,-1.626982,70.096595
5.5957,-0.002462,-0.013799,0.000541,0.000175,0.003299,0.000533,-0.002429,-0.52345,-0.000566,-1.620225,-259.750804,-1.626982,70.096595
5.6156,-0.002087,-0.013517,0.000652,0.000198,0.003296,0.000925,-0.002429,-0.52345,-0.000566,-1.620225,-259.750804,-1.626982,70.096595
5.6355,-0.00251,-0.012914,0.000588,0.00022,0.003294,0.001199,-0.001749,-0.52338,0.000651,-1.61737,-259.752118,-1.616914,70.095268
5.6554,-0.001875,-0.013455,0.001494,0.000222,0.003289,0.00069,-0.001938,-0.523172,0.000625,-1.61737,-259.752118,-1.616914,70.095268
5.6754,-0.002096,-0.013013,0.001623,0.00022,0.003287,0.00033,-0.001107,-0.523352,0.001531,-1.625381,-259.753687,-1.656455,70.094268
5.6959,-0.002257,-0.013331,0.000405,0.000176,0.003282,-0.000399,-0.001253,-0.523037,0.001617,-1.625381,-259.753687,-1.656455,70.094268
5.7155,-0.002339,-0.013185,0.001353,0.000136,0.00328,-0.000922,-0.001253,-0.523037,0.001617,-1.625381,-259.753687,-1.656455,70.094268
5.7357,-0.002114,-0.013024,0.001002,0.0001,0.00328,-0.001296,-0.00164,-0.523048,0.001367,-1.63382,-259.755085,-1.642035,70.09303
5.7556,-0.002356,-0.012917,0.001457,9.2e-05,0.003282,-0.001375,-0.001623,-0.523022,0.001215,-1.63382,-259.755085,-1.642035,70.09303
5.7752,-0.002323,-0.012998,-0.001164,8.5e-05,0.003283,-0.001429,-0.00161,-0.522817,0.001418,-1.611129,-259.756035,-1.595453,70.091477
5.7955,-0.002283,-0.012627,0.002075,0.000133,0.003269,-0.000231,-0.002799,-0.522977,-0.000933,-1.611129,-259.756035,-1.595453,70.091477
5.8153,-0.002162,-0.012633,0.000812,0.000182,0.00326,0.000608,-0.002799,-0.522977,-0.000933,-1.611129,-259.756035,-1.595453,70.091477
5.8354,-0.002042,-0.012718,-0.000287,0.000229,0.003254,0.001193,-0.001744,-0.522495,0.000753,-1.606182,-259.756999,-1.591326,70.089816
5.8552,-0.001881,-0.012771,0.00039,0.000229,0.003257,0.000868,-0.001925,-0.522571,0.000321,-1.606182,-259.756999,-1.591326,70.089816
5.8751,-0.002083,-0.01282,0.000684,0.000227,0.00326,0.000638,-0.001676,-0.522675,0.000425,-1.628157,-259.758464,-1.661117,70.088885
5.8954,-0.001809,-0.012232,0.002596,0.000211,0.003263,0.000283,-0.001728,-0.522802,0.000663,-1.628157,-259.758464,-1.661117,70.088885
5.9154,-0.001796,-0.012253,-0.000163,0.000195,0.003266,3.2e-05,-0.001728,-0.522802,0.000663,-1.628157,-259.758464,-1.661117,70.088885
5.9355,-0.001884,-0.012149,0.001313,0.000181,0.003269,-0.000145,-0.001869,-0.522117,-0.000136,-1.632855,-259.759924,-1.649647,70.087735
5.9553,-0.002352,-0.012395,0.001518,0.000161,0.003273,-0.000148,-0.001602,-0.522114,0.000456,-1.632855,-259.759924,-1.649647,70.087735
5.9752,-0.002423,-0.012256,-4e-05,0.000144,0.003275,-0.000151,-0.001573,-0.522292,0.001513,-1.62755,-259.761186,-1.624556,70.086403
5.9956,-0.002363,-0.012505,0.00047,0.000187,0.003269,5e-05,-0.002369,-0.522254,9.1e-05,-1.62755,-259.761186,-1.624556,70.086403
6.0155,-0.002007,-0.012201,0.00012,0.000224,0.003263,0.000192,-0.002369,-0.522254,9.1e-05,-1.62755,-259.761186,-1.624556,70.086403
6.0356,-0.002061,-0.011922,0.00148,0.000255,0.003259,0.000292,-0.00194,-0.522065,0.000114,-1.616028,-259.762455,-1.613559,70.085061
6.0555,-0.001831,-0.011604,-0.000192,0.000235,0.003261,3.2e-05,-0.001679,-0.52199,0.000675,-1.616028,-259.762455,-1.613559,70.085061
6.0757,-0.001885,-0.012103,0.001968,0.000217,0.003262,-0.000152,-0.001921,-0.521504,-0.000183,-1.644961,-259.763779,-1.653495,70.083873
6.0954,-0.001859,-0.011887,0.000611,0.000153,0.003261,-0.000804,-0.000975,-0.522043,0.001775,-1.644961,-259.763779,-1.653495,70.083873
6.1158,-0.002089,-0.011422,0.001452,9.8e-05,0.003261,-0.001272,-0.000975,-0.522043,0.001775,-1.644961,-259.763779,-1.653495,70.083873
6.1355,-0.002007,-0.011533,0.001247,5.1e-05,0.003263,-0.001607,-0.001339,-0.521286,0.001446,-1.639034,-259.765047,-1.635275,70.082531
6.1557,-0.002045,-0.011528,-0.001366,4.1e-05,0.003262,-0.001659,-0.001351,-0.521373,0.001362,-1.639034,-259.765047,-1.635275,70.082531
6.1757,-0.0021,-0.011248,-0.001075,3.2e-05,0.003262,-0.001696,-0.00274,-0.521432,-0.001413,-1.593086,-259.765889,-1.582781,70.080966
6.1952,-0.001852,-0.011246,-1e-05,0.0001,0.003238,-0.000326,-0.002656,-0.52126,-0.001108,-1.593086,-259.765889,-1.582781,70.080966
6.2155,-0.002169,-0.011174,0.000983,0.000165,0.003222,0.000636,-0.002656,-0.52126,-0.001108,-1.593086,-259.765889,-1.582781,70.080966
6.2355,-0.002103,-0.01152,0.000281,0.000226,0.003212,0.001308,-0.001667,-0.521038,0.000912,-1.584989,-259.766778,-1.578148,70.07925
6.2552,-0.001849,-0.011415,0.002921,0.000232,0.003212,0.000765,-0.001787,-0.521219,0.000645,-1.584989,-259.766778,-1.578148,70.07925
6.275,-0.002091,-0.011427,-6e-06,0.000233,0.003213,0.00038,-0.000353,-0.521324,0.002956,-1.627067,-259.768165,-1.653147,70.078412
6.2956,-0.001791,-0.01112,0.000966,0.000239,0.003218,0.000329,-0.001936,-0.521413,0.000264,-1.627067,-259.768165,-1.653147,70.078412
6.3158,-0.002014,-0.011411,0.000774,0.000243,0.003222,0.000292,-0.001936,-0.521413,0.000264,-1.627067,-259.768165,-1.653147,70.078412
6.3354,-0.001964,-0.010606,0.000397,0.000247,0.003225,0.000266,-0.001609,-0.521276,0.00079,-1.638359,-259.769543,-1.648847,70.077219
6.3556,-0.001928,-0.010877,-0.000806,0.000235,0.003227,3.4e-05,-0.001669,-0.520994,0.000635,-1.638359,-259.769543,-1.648847,70.077219
6.375,-0.002173,-0.011207,0.000696,0.000223,0.003228,-0.000129,-0.002331,-0.520774,-0.000798,-1.643598,-259.770901,-1.651291,70.075991
6.3952,-0.002195,-0.01084,0.000919,0.000228,0.003228,-0.000207,-0.001864,-0.521163,0.000562,-1.643598,-259.770901,-1.651291,70.075991
6.4154,-0.001984,-0.011199,-0.000267,0.000232,0.003229,-0.00026,-0.001864,-0.521163,0.000562,-1.643598,-259.770901,-1.651291,70.075991
6.4352,-0.001788,-0.01039,-0.001264,0.000234,0.003229,-0.000297,-0.002111,-0.521064,-0.000272,-1.641648,-259.772163,-1.638271,70.074666
6.4552,-0.001765,-0.010706,0.001098,0.000257,0.003223,0.000411,-0.002239,-0.520777,-0.000672,-1.641648,-259.772163,-1.638271,70.074666
6.4752,-0.001982,-0.010584,0.000414,0.00028,0.003219,0.000906,-0.001198,-0.520603,0.001088,-1.647561,-259.773383,-1.639421,70.073302
6.4952,-0.002095,-0.01071,-0.00054,0.000273,0.003218,0.000574,-0.001717,-0.52058,0.000477,-1.647561,-259.773383,-1.639421,70.073302
6.5155,-0.001755,-0.010646,0.00186,0.000266,0.003218,0.000339,-0.001717,-0.52058,0.000477,-1.647561,-259.773383,-1.639421,70.073302
6.5359,-0.001507,-0.010557,0.002151,0.000258,0.003218,0.000173,-0.000795,-0.520513,0.001897,-1.645009,-259.774864,-1.675644,70.072252
6.5556,-0.002092,-0.010418,0.001574,0.000163,0.003216,-0.000646,-0.000641,-0.520515,0.002002,-1.645009,-259.774864,-1.675644,70.072252
6.5752,-0.002348,-0.010231,0.001859,8.1e-05,0.003217,-0.001241,-0.001281,-0.520316,0.001579,-1.648174,-259.776189,-1.653419,70.071012
6.5953,-0.00191,-0.010499,0.001109,8.5e-05,0.00321,-0.001624,-0.001389,-0.520232,0.001835,-1.648174,-259.776189,-1.653419,70.071012
6.6154,-0.002038,-0.010599,0.000606,8.7e-05,0.003206,-0.001894,-0.001389,-0.520232,0.001835,-1.648174,-259.776189,-1.653419,70.071012
6.6355,-0.001953,-0.010219,0.001134,8.6e-05,0.003203,-0.002083,-0.001726,-0.520476,0.000559,-1.603664,-259.777083,-1.59113,70.069566
6.6553,-0.001883,-0.009657,0.000577,8.9e-05,0.003207,-0.001673,-0.001584,-0.520358,0.000785,-1.603664,-259.777083,-1.59113,70.069566
6.6755,-0.002098,-0.009739,-0.000386,9.5e-05,0.00321,-0.00139,-0.001586,-0.519555,0.00051,-1.615435,-259.777855,-1.590066,70.067779
6.6955,-0.002173,-0.009535,0.001332,0.000157,0.003194,-0.000554,-0.002231,-0.519717,-0.00031,-1.615435,-259.777855,-1.590066,70.067779
6.7157,-0.001789,-0.010041,0.001173,0.000214,0.003181,2.9e-05,-0.002231,-0.519717,-0.00031,-1.615435,-259.777855,-1.590066,70.067779
6.7356,-0.001961,-0.009734,0.000129,0.000265,0.003172,0.000435,-0.001187,-0.519905,0.001115,-1.610835,-259.778799,-1.594091,70.066156
6.7556,-0.001807,-0.009722,0.000865,0.000242,0.003176,0.000125,-0.001468,-0.519822,0.000717,-1.610835,-259.778799,-1.594091,70.066156
6.7753,-0.001527,-0.009944,0.000745,0.000222,0.00318,-9.7e-05,-0.001358,-0.519629,0.000878,-1.647751,-259.780055,-1.661746,70.065093
6.7956,-0.001906,-0.009853,-0.000391,0.000172,0.003188,-0.000268,-0.001164,-0.519912,0.000757,-1.647751,-259.780055,-1.661746,70.065093
6.8156,-0.002113,-0.009396,-0.000546,0.000131,0.003195,-0.000393,-0.001164,-0.519912,0.000757,-1.647751,-259.780055,-1.661746,70.065093
