t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4571,-0.020358,-0.003615,0.022137,0.005465,0.004558,-0.005099,-0.010602,-0.513451,0.01931,0.275395,-261.819735,0.959426,71.823014
3.4773,-0.020462,-0.003752,0.022402,0.005487,0.004503,-0.005103,-0.009951,-0.513444,0.020437,0.275395,-261.819735,0.959426,71.823014
3.4971,-0.019825,-0.003143,0.022187,0.005506,0.004458,-0.005104,-0.008868,-0.513476,0.02224,0.258338,-261.817487,0.951849,71.826761
3.5176,-0.019916,-0.003165,0.022121,0.005508,0.004434,-0.005105,-0.008533,-0.51305,0.022184,0.258338,-261.817487,0.951849,71.826761
3.5378,-0.019501,-0.003008,0.021548,0.005509,0.004414,-0.005105,-0.008533,-0.51305,0.022184,0.258338,-261.817487,0.951849,71.826761
3.5569,-0.019471,-0.002882,0.020389,0.00551,0.004397,-0.005104,-0.008288,-0.5127,0.021337,0.238809,-261.81524,0.942306,71.830473
3.5773,-0.019226,-0.002825,0.022828,0.005523,0.004344,-0.005108,-0.008584,-0.512709,0.020924,0.238809,-261.81524,0.942306,71.830473
3.5974,-0.019338,-0.00286,0.020585,0.005534,0.004301,-0.00511,-0.007413,-0.512549,0.022666,0.228274,-261.812982,0.938087,71.834192
3.6172,-0.018785,-0.003016,0.021718,0.005545,0.004264,-0.00511,-0.008703,-0.512726,0.020763,0.228274,-261.812982,0.938087,71.834192
3.6373,-0.019036,-0.002778,0.021331,0.005554,0.004234,-0.00511,-0.008703,-0.512726,0.020763,0.228274,-261.812982,0.938087,71.834192
3.6578,-0.018518,-0.002612,0.020272,0.005561,0.00421,-0.005108,-0.007932,-0.512478,0.021119,0.210136,-261.810733,0.930061,71.837872
3.6775,-0.018864,-0.00248,0.021596,0.00556,0.004187,-0.005108,-0.008007,-0.512469,0.020748,0.210136,-261.810733,0.930061,71.837872
3.6976,-0.018173,-0.002258,0.020582,0.005559,0.004168,-0.005107,-0.007678,-0.512224,0.021434,0.19353,-261.808476,0.921769,71.841538
3.7177,-0.018299,-0.002097,0.020068,0.005559,0.004124,-0.005109,-0.007668,-0.512149,0.020649,0.19353,-261.808476,0.921769,71.841538
3.7376,-0.018322,-0.002542,0.019965,0.00556,0.004089,-0.005109,-0.007668,-0.512149,0.020649,0.19353,-261.808476,0.921769,71.841538
3.7574,-0.018004,-0.002164,0.020546,0.00556,0.00406,-0.005109,-0.007912,-0.512261,0.019752,0.186535,-261.806214,0.919133,71.845202
3.7775,-0.017833,-0.001827,0.020015,0.005561,0.004037,-0.005107,-0.007727,-0.512156,0.020055,0.186535,-261.806214,0.919133,71.845202
3.7976,-0.017359,-0.002402,0.019209,0.005562,0.004018,-0.005105,-0.007453,-0.511594,0.019854,0.167561,-261.803974,0.911936,71.848809
3.8178,-0.017456,-0.002048,0.019821,0.005555,0.004023,-0.0051,-0.007545,-0.512241,0.019256,0.167561,-261.803974,0.911936,71.848809
3.8376,-0.017383,-0.001996,0.021271,0.005548,0.004026,-0.005095,-0.007545,-0.512241,0.019256,0.167561,-261.803974,0.911936,71.848809
3.8575,-0.017074,-0.002028,0.021278,0.005543,0.004028,-0.005092,-0.006307,-0.511708,0.021058,0.160443,-261.801726,0.908721,71.852419
3.8776,-0.016778,-0.001549,0.01954,0.005499,0.004014,-0.005092,-0.006247,-0.511772,0.021123,0.160443,-261.801726,0.908721,71.852419
3.8975,-0.01659,-0.001703,0.020393,0.005463,0.004001,-0.005091,-0.00664,-0.511321,0.019378,0.164213,-261.799479,0.910503,71.856034
3.9177,-0.01616,-0.001156,0.02016,0.005438,0.003957,-0.005094,-0.006221,-0.511566,0.020295,0.164213,-261.799479,0.910503,71.856034
3.9375,-0.016428,-0.001486,0.020775,0.005417,0.003922,-0.005094,-0.006221,-0.511566,0.020295,0.164213,-261.799479,0.910503,71.856034
3.957,-0.0164,-0.001522,0.018917,0.0054,0.003894,-0.005093,-0.005608,-0.511204,0.020562,0.161808,-261.797263,0.915683,71.859623
3.9771,-0.016021,-0.001427,0.018753,0.005382,0.003827,-0.005097,-0.00605,-0.511277,0.019865,0.161808,-261.797263,0.915683,71.859623
3.9977,-0.01574,-0.000935,0.017959,0.005368,0.003773,-0.005099,-0.006288,-0.511211,0.018592,0.144104,-261.795095,0.914069,71.863138
4.0176,-0.015558,-0.001138,0.016978,0.005389,0.003647,-0.005105,-0.006546,-0.510878,0.018008,0.144104,-261.795095,0.914069,71.863138
4.0374,-0.015726,-0.001224,0.019943,0.005407,0.003547,-0.005108,-0.006546,-0.510878,0.018008,0.144104,-261.795095,0.914069,71.863138
4.0573,-0.015431,-0.001234,0.018997,0.005422,0.003468,-0.005106,-0.005337,-0.510962,0.019732,0.122243,-261.792949,0.908748,71.866603
4.0774,-0.015477,-0.000894,0.01739,0.005363,0.003464,-0.005099,-0.005478,-0.511017,0.019406,0.122243,-261.792949,0.908748,71.866603
4.0972,-0.015363,-0.000737,0.017999,0.005315,0.00346,-0.005092,-0.006448,-0.51071,0.017238,0.064387,-261.790912,0.882116,71.869801
4.1172,-0.015086,-0.000945,0.019695,0.00533,0.003367,-0.005093,-0.0062,-0.510654,0.017924,0.064387,-261.790912,0.882116,71.869801
4.1377,-0.014969,-0.000852,0.018214,0.005343,0.003293,-0.005091,-0.0062,-0.510654,0.017924,0.064387,-261.790912,0.882116,71.869801
4.1571,-0.014845,-0.000389,0.0186,0.005353,0.003236,-0.005087,-0.005461,-0.510619,0.018001,0.065793,-261.788784,0.890636,71.873177
4.1774,-0.014626,-0.000768,0.018715,0.005305,0.003171,-0.005086,-0.005394,-0.510472,0.01822,0.065793,-261.788784,0.890636,71.873177
4.1974,-0.014008,-0.000321,0.017519,0.005267,0.003121,-0.005083,-0.004919,-0.510576,0.018558,0.024048,-261.786716,0.869764,71.876382
4.2174,-0.014064,-0.000541,0.018679,0.005203,0.003043,-0.005082,-0.005051,-0.510268,0.017605,0.024048,-261.786716,0.869764,71.876382
4.2375,-0.014168,-0.000241,0.016151,0.005151,0.002982,-0.005078,-0.005051,-0.510268,0.017605,0.024048,-261.786716,0.869764,71.876382
4.2574,-0.014062,-0.000202,0.019613,0.005111,0.002934,-0.005072,-0.005714,-0.510041,0.015939,0.003136,-261.78461,0.86859,71.879642
4.2771,-0.013893,-0.000484,0.016931,0.00507,0.002849,-0.005071,-0.004996,-0.510052,0.017454,0.003136,-261.78461,0.86859,71.879642
4.2968,-0.01309,-7.1e-05,0.015251,0.005038,0.002783,-0.005067,-0.005103,-0.510318,0.016774,-0.031968,-261.782618,0.867875,71.882723
4.317,-0.013171,-0.000126,0.016718,0.005044,0.002726,-0.005052,-0.005285,-0.510035,0.015382,-0.031968,-261.782618,0.867875,71.882723
4.3374,-0.013725,-0.000124,0.016806,0.005049,0.002682,-0.005038,-0.005285,-0.510035,0.015382,-0.031968,-261.782618,0.867875,71.882723
4.3574,-0.013141,2.2e-05,0.018744,0.005053,0.002647,-0.005025,-0.004948,-0.509934,0.016597,-0.061824,-261.780628,0.862072,71.885774
4.3775,-0.013282,-0.000181,0.017359,0.004946,0.002594,-0.005031,-0.004373,-0.509902,0.017439,-0.061824,-261.780628,0.862072,71.885774
4.3971,-0.012778,9.7e-05,0.016371,0.004862,0.002553,-0.005032,-0.004271,-0.510018,0.017201,-0.083345,-261.778622,0.846905,71.888792
4.4171,-0.012602,0.000109,0.018258,0.004802,0.002509,-0.005029,-0.004406,-0.509847,0.016438,-0.083345,-261.778622,0.846905,71.888792
4.4371,-0.012581,0.000225,0.016651,0.004754,0.002474,-0.005023,-0.004406,-0.509847,0.016438,-0.083345,-261.778622,0.846905,71.888792
4.4575,-0.012672,3.6e-05,0.017481,0.004717,0.002446,-0.005016,-0.00389,-0.509595,0.016442,-0.106673,-261.776687,0.85811,71.891735
4.4769,-0.012263,0.000465,0.018148,0.004592,0.002388,-0.005025,-0.003813,-0.5097,0.016837,-0.106673,-261.776687,0.85811,71.891735
4.4971,-0.011791,0.000494,0.016585,0.004495,0.002343,-0.005027,-0.002861,-0.509371,0.01799,-0.130211,-261.774802,0.862768,71.894609
4.5175,-0.011841,0.000474,0.0146,0.004309,0.002228,-0.005049,-0.003283,-0.509426,0.016703,-0.130211,-261.774802,0.862768,71.894609
4.5373,-0.012029,0.000102,0.016399,0.004167,0.00214,-0.00506,-0.003283,-0.509426,0.016703,-0.130211,-261.774802,0.862768,71.894609
4.5574,-0.011514,0.000427,0.016637,0.004059,0.002072,-0.005064,-0.003483,-0.50973,0.016192,-0.160543,-261.773014,0.877849,71.897372
4.5775,-0.011761,0.00052,0.01627,0.003984,0.00208,-0.005052,-0.003278,-0.509626,0.016349,-0.160543,-261.773014,0.877849,71.897372
4.597,-0.011603,0.000949,0.015606,0.003926,0.002084,-0.005042,-0.003351,-0.509352,0.016129,-0.235532,-261.77154,0.904706,71.899685
4.617,-0.011384,0.000782,0.017,0.003919,0.001927,-0.005048,-0.003614,-0.509017,0.015644,-0.235532,-261.77154,0.904706,71.899685
4.6368,-0.01123,0.000954,0.016612,0.003915,0.001806,-0.005048,-0.003614,-0.509017,0.015644,-0.235532,-261.77154,0.904706,71.899685
4.657,-0.011284,0.001035,0.016776,0.003913,0.001712,-0.005045,-0.002597,-0.508887,0.016403,-0.248301,-261.769931,0.920737,71.902263
4.6772,-0.011338,0.000457,0.016247,0.003697,0.001574,-0.005068,-0.002632,-0.508879,0.016533,-0.248301,-261.769931,0.920737,71.902263
4.6972,-0.010586,0.000822,0.015182,0.003534,0.00147,-0.005081,-0.002945,-0.509426,0.016109,-0.323315,-261.768497,0.886233,71.904403
4.7173,-0.010294,0.001006,0.013672,0.003478,0.001476,-0.005063,-0.002847,-0.509144,0.015259,-0.323315,-261.768497,0.886233,71.904403
4.7376,-0.010845,0.001013,0.016747,0.003435,0.001479,-0.005047,-0.002847,-0.509144,0.015259,-0.323315,-261.768497,0.886233,71.904403
4.7573,-0.010426,0.001274,0.016025,0.003402,0.00148,-0.005034,-0.002183,-0.508861,0.016575,-0.398167,-261.767227,0.912855,71.906288
4.7774,-0.010638,0.000423,0.016427,0.003196,0.001353,-0.005053,-0.002198,-0.508775,0.016336,-0.398167,-261.767227,0.912855,71.906288
4.7968,-0.010277,0.001115,0.014597,0.00304,0.001257,-0.005063,-0.002156,-0.509461,0.016272,-0.438414,-261.765759,0.92929,71.908509
4.8172,-0.010335,0.001369,0.014928,0.003074,0.001233,-0.005038,-0.00278,-0.508874,0.01471,-0.438414,-261.765759,0.92929,71.908509
4.8375,-0.010329,0.00083,0.014903,0.0031,0.001214,-0.005018,-0.00278,-0.508874,0.01471,-0.438414,-261.765759,0.92929,71.908509
4.8574,-0.009691,0.001066,0.015139,0.00312,0.001199,-0.005001,-0.002624,-0.509067,0.014733,-0.513932,-261.764595,0.960706,71.910249
4.8775,-0.010091,0.001272,0.0163,0.00304,0.001208,-0.004993,-0.002345,-0.508983,0.014879,-0.513932,-261.764595,0.960706,71.910249
4.897,-0.009636,0.001193,0.015759,0.002979,0.001213,-0.004985,-0.001682,-0.508621,0.016144,-0.536577,-261.763164,0.937891,71.912328
4.9173,-0.009555,0.001309,0.015081,0.002709,0.001121,-0.005009,-0.001601,-0.508731,0.015784,-0.536577,-261.763164,0.937891,71.912328
4.9373,-0.009625,0.000918,0.014017,0.002505,0.001049,-0.005023,-0.001601,-0.508731,0.015784,-0.536577,-261.763164,0.937891,71.912328
4.957,-0.009311,0.001337,0.014001,0.002351,0.000992,-0.00503,-0.002354,-0.508981,0.013811,-0.551156,-261.761782,0.960342,71.914382
4.9772,-0.009085,0.001343,0.014203,0.002429,0.000999,-0.004989,-0.002264,-0.508823,0.013866,-0.551156,-261.761782,0.960342,71.914382
4.9971,-0.009268,0.000989,0.015073,0.002487,0.001002,-0.004957,-0.001799,-0.508586,0.014119,-0.626162,-261.761095,1.035348,71.91541
5.0173,-0.009005,0.000887,0.014737,0.002354,0.001017,-0.004958,-0.001598,-0.508919,0.014983,-0.626162,-261.761095,1.035348,71.91541
5.0371,-0.009381,0.001222,0.013496,0.002253,0.001026,-0.004957,-0.001598,-0.508919,0.014983,-0.626162,-261.761095,1.035348,71.91541
5.057,-0.00916,0.001505,0.015662,0.002176,0.001031,-0.004955,-0.002401,-0.508691,0.0133,-0.683297,-261.759881,1.017748,71.917201
5.077,-0.009038,0.001373,0.014032,0.002183,0.000943,-0.004947,-0.001882,-0.508579,0.014253,-0.683297,-261.759881,1.017748,71.917201
5.0971,-0.009208,0.001247,0.014697,0.002189,0.000876,-0.004938,-0.00182,-0.508546,0.013892,-0.742074,-261.758823,1.078598,71.918851
5.1176,-0.009258,0.001471,0.014214,0.002155,0.000852,-0.004934,-0.001718,-0.508685,0.014632,-0.742074,-261.758823,1.078598,71.918851
5.1374,-0.008641,0.001862,0.012965,0.002129,0.000833,-0.00493,-0.001718,-0.508685,0.014632,-0.742074,-261.758823,1.078598,71.918851
5.1573,-0.008829,0.001291,0.014729,0.002109,0.000818,-0.004926,-0.00194,-0.508058,0.012764,-0.774013,-261.757634,1.058541,71.920586
5.1778,-0.00864,0.001076,0.0141,0.002065,0.000695,-0.004912,-0.001677,-0.508296,0.013539,-0.774013,-261.757634,1.058541,71.920586
5.1972,-0.008577,0.001004,0.013021,0.002031,0.000601,-0.004897,-0.001383,-0.508846,0.013946,-0.804351,-261.756437,1.067145,71.922306
5.2174,-0.008381,0.001195,0.013869,0.002105,0.000728,-0.004842,-0.001883,-0.508941,0.013096,-0.804351,-261.756437,1.067145,71.922306
5.2372,-0.008308,0.001353,0.014146,0.002161,0.000822,-0.004803,-0.001883,-0.508941,0.013096,-0.804351,-261.756437,1.067145,71.922306
5.2571,-0.008062,0.001503,0.014281,0.002202,0.000893,-0.004774,-0.001014,-0.508571,0.013953,-0.866308,-261.75526,1.056147,71.923855
5.2772,-0.00822,0.001316,0.014892,0.001907,0.000808,-0.00482,-0.00091,-0.508517,0.014064,-0.866308,-261.75526,1.056147,71.923855
5.297,-0.00805,0.001516,0.012488,0.001684,0.000742,-0.004851,-0.000572,-0.508606,0.01477,-0.791319,-261.754324,1.046597,71.925233
5.3175,-0.007983,0.002035,0.012949,0.001731,0.000692,-0.004812,-0.001577,-0.508458,0.01269,-0.791319,-261.754324,1.046597,71.925233
5.3374,-0.007681,0.00159,0.012448,0.001766,0.000654,-0.004781,-0.001577,-0.508458,0.01269,-0.791319,-261.754324,1.046597,71.925233
5.3573,-0.008028,0.001662,0.01321,0.001793,0.000624,-0.004756,-0.001284,-0.508349,0.012318,-0.866321,-261.753595,1.121599,71.926297
5.3777,-0.008027,0.002033,0.012933,0.001719,0.000553,-0.004744,-0.001281,-0.508324,0.012669,-0.866321,-261.753595,1.121599,71.926297
5.3968,-0.007674,0.001661,0.012022,0.001663,0.000499,-0.004731,-0.001376,-0.507904,0.012786,-0.904491,-261.752467,1.100668,71.927836
5.4175,-0.007789,0.001301,0.013112,0.001695,0.000451,-0.004688,-0.001526,-0.508268,0.012078,-0.904491,-261.752467,1.100668,71.927836
5.4376,-0.007839,0.001302,0.012943,0.001718,0.000414,-0.004654,-0.001526,-0.508268,0.012078,-0.904491,-261.752467,1.100668,71.927836
5.4574,-0.007493,0.001347,0.010478,0.001736,0.000386,-0.004626,-0.001173,-0.508635,0.012757,-0.962993,-261.751367,1.114546,71.929262
5.4778,-0.007491,0.00132,0.011554,0.001787,0.00047,-0.004575,-0.001571,-0.508628,0.01179,-0.962993,-261.751367,1.114546,71.929262
5.497,-0.007491,0.00141,0.013461,0.001825,0.000533,-0.004536,-0.001545,-0.508633,0.011411,-0.952292,-261.750202,1.075103,71.930681
5.5176,-0.006816,0.001553,0.012551,0.001558,0.000537,-0.004601,-0.000702,-0.508551,0.013281,-0.952292,-261.750202,1.075103,71.930681
5.5375,-0.007014,0.001191,0.014236,0.001355,0.000538,-0.004649,-0.000702,-0.508551,0.013281,-0.952292,-261.750202,1.075103,71.930681
5.5576,-0.007166,0.001549,0.012043,0.001201,0.000538,-0.004686,0.000317,-0.508735,0.01406,-0.886574,-261.749126,1.066083,71.932089
5.5774,-0.00703,0.001813,0.012043,0.000915,0.000553,-0.004723,-0.000222,-0.508601,0.013216,-0.886574,-261.749126,1.066083,71.932089
5.597,-0.007188,0.001441,0.011489,0.000696,0.000562,-0.00475,-0.000872,-0.508144,0.011998,-0.961571,-261.748789,1.14108,71.932553
5.6174,-0.007209,0.001524,0.011342,0.000895,0.000551,-0.004658,-0.001287,-0.508491,0.011532,-0.961571,-261.748789,1.14108,71.932553
5.6376,-0.006944,0.001842,0.012449,0.001046,0.000542,-0.004588,-0.001287,-0.508491,0.011532,-0.961571,-261.748789,1.14108,71.932553
5.657,-0.007054,0.001519,0.011239,0.001162,0.000534,-0.004535,-0.000591,-0.508117,0.012434,-1.036407,-261.748711,1.215916,71.932665
5.6769,-0.007231,0.00166,0.010602,0.001114,0.000449,-0.004526,-0.000893,-0.508254,0.011938,-1.036407,-261.748711,1.215916,71.932665
5.697,-0.006896,0.001846,0.012628,0.001078,0.000385,-0.004515,-0.001789,-0.508294,0.010465,-1.091544,-261.747756,1.232687,71.933994
5.7175,-0.006975,0.001836,0.013874,0.000938,0.000296,-0.004539,-0.000568,-0.508128,0.012437,-1.091544,-261.747756,1.232687,71.933994
5.7373,-0.006908,0.001614,0.012113,0.000831,0.000228,-0.004554,-0.000568,-0.508128,0.012437,-1.091544,-261.747756,1.232687,71.933994
5.7569,-0.006624,0.001596,0.010729,0.000749,0.000176,-0.004562,-0.000688,-0.508332,0.011932,-1.144429,-261.74676,1.240334,71.935262
5.7782,-0.006486,0.0016,0.011343,0.000804,0.000204,-0.004498,-0.000874,-0.508348,0.011417,-1.144429,-261.74676,1.240334,71.935262
5.797,-0.006265,0.001437,0.011844,0.000845,0.000224,-0.004449,-0.000683,-0.508363,0.011251,-1.219425,-261.746073,1.315331,71.936036
5.8175,-0.00646,0.001641,0.011576,0.000669,0.000281,-0.004447,-0.000266,-0.508512,0.011784,-1.219425,-261.746073,1.315331,71.936036
5.8375,-0.006585,0.001895,0.012562,0.000535,0.000323,-0.004443,-0.000266,-0.508512,0.011784,-1.219425,-261.746073,1.315331,71.936036
5.8577,-0.006473,0.001796,0.011201,0.000432,0.000352,-0.004438,-0.000143,-0.508055,0.012379,-1.244147,-261.745038,1.291083,71.937239
5.8775,-0.006533,0.001557,0.010321,0.000384,0.000256,-0.004447,-0.000386,-0.508101,0.011888,-1.244147,-261.745038,1.291083,71.937239
5.8969,-0.006386,0.001773,0.011042,0.000347,0.000183,-0.004451,-0.001259,-0.50841,0.010249,-1.319245,-261.74454,1.366181,71.937881
5.9172,-0.006514,0.001455,0.011547,0.000483,0.000167,-0.004375,-0.000802,-0.508215,0.010964,-1.319245,-261.74454,1.366181,71.937881
5.9374,-0.006528,0.002034,0.011453,0.000585,0.000155,-0.004316,-0.000802,-0.508215,0.010964,-1.319245,-261.74454,1.366181,71.937881
5.9569,-0.006571,0.001912,0.012015,0.000663,0.000145,-0.004271,-0.000675,-0.507927,0.01132,-1.394168,-261.743805,1.441104,71.93872
5.9772,-0.006233,0.001779,0.00926,0.000637,6.8e-05,-0.004287,-0.000579,-0.507977,0.011587,-1.394168,-261.743805,1.441104,71.93872
5.9974,-0.006207,0.001868,0.00997,0.000617,1.1e-05,-0.004297,-0.001496,-0.508195,0.009159,-1.319169,-261.74305,1.366105,71.939558
6.0175,-0.00584,0.002029,0.009632,0.000797,1.9e-05,-0.004149,-0.001155,-0.508114,0.009892,-1.319169,-261.74305,1.366105,71.939558
6.0372,-0.005878,0.002077,0.009392,0.000934,2.5e-05,-0.004038,-0.001155,-0.508114,0.009892,-1.319169,-261.74305,1.366105,71.939558
6.0571,-0.006127,0.001744,0.010034,0.001038,3e-05,-0.003955,-0.001063,-0.5079,0.009215,-1.338825,-261.741994,1.34062,71.940623
6.0773,-0.006457,0.00166,0.010391,0.00108,7e-06,-0.003858,-0.001039,-0.508034,0.009527,-1.338825,-261.741994,1.34062,71.940623
6.0971,-0.006049,0.001537,0.011881,0.001112,-9e-06,-0.003786,-0.001148,-0.508312,0.010342,-1.263829,-261.741605,1.265624,71.94102
6.1171,-0.006248,0.001537,0.010594,0.000818,7.8e-05,-0.003915,-9.4e-05,-0.508416,0.011739,-1.263829,-261.741605,1.265624,71.94102
6.1374,-0.005922,0.001553,0.010872,0.000596,0.000141,-0.004016,-9.4e-05,-0.508416,0.011739,-1.263829,-261.741605,1.265624,71.94102
6.1571,-0.006023,0.001869,0.00985,0.000427,0.000187,-0.004095,-0.000357,-0.508417,0.010786,-1.188829,-261.741068,1.190623,71.941554
6.1773,-0.005869,0.001942,0.012056,0.000483,0.000186,-0.004055,-0.000616,-0.50829,0.010395,-1.188829,-261.741068,1.190623,71.941554
6.1971,-0.006198,0.00161,0.009987,0.000525,0.000184,-0.004025,0.000286,-0.50802,0.012026,-1.263885,-261.740845,1.26568,71.941811
6.217,-0.005985,0.001704,0.010412,0.000678,0.000204,-0.003967,-0.000979,-0.508334,0.010169,-1.263885,-261.740845,1.26568,71.941811
6.2375,-0.005967,0.001578,0.010301,0.000794,0.000219,-0.003924,-0.000979,-0.508334,0.010169,-1.263885,-261.740845,1.26568,71.941811
6.2573,-0.005662,0.001722,0.009984,0.000882,0.000231,-0.003892,-0.000695,-0.508389,0.010176,-1.338829,-261.740148,1.340623,71.942616
6.2775,-0.00585,0.002028,0.009225,0.00084,0.000232,-0.003869,-0.000642,-0.508333,0.010083,-1.338829,-261.740148,1.340623,71.942616
6.2971,-0.005378,0.002173,0.009617,0.000808,0.000232,-0.00385,-0.001131,-0.507946,0.009153,-1.26383,-261.739612,1.265624,71.943251
6.3177,-0.005893,0.001321,0.011094,0.000732,9.2e-05,-0.003799,-0.000532,-0.507816,0.009572,-1.26383,-261.739612,1.265624,71.943251
6.3375,-0.005686,0.00147,0.010265,0.000674,-1.4e-05,-0.003757,-0.000532,-0.507816,0.009572,-1.26383,-261.739612,1.265624,71.943251
6.3574,-0.005466,0.001723,0.008751,0.00063,-9.4e-05,-0.003723,-0.000419,-0.508494,0.010112,-1.206426,-261.738752,1.267597,71.944278
6.3772,-0.005829,0.001866,0.008746,0.000655,7e-06,-0.003674,-0.000648,-0.508399,0.009551,-1.206426,-261.738752,1.267597,71.944278
6.3968,-0.005399,0.001688,0.009531,0.000673,8.2e-05,-0.003638,-0.001351,-0.508116,0.008647,-1.281418,-261.737934,1.289502,71.945036
6.4169,-0.005414,0.00146,0.010004,0.000668,0.000101,-0.003607,-0.000607,-0.508274,0.00945,-1.281418,-261.737934,1.289502,71.945036
6.4378,-0.005256,0.001813,0.009602,0.000663,0.000115,-0.003584,-0.000607,-0.508274,0.00945,-1.281418,-261.737934,1.289502,71.945036
6.4572,-0.004844,0.001787,0.008619,0.000659,0.000125,-0.003566,-0.000331,-0.50816,0.009449,-1.26605,-261.737041,1.286431,71.945991
6.4772,-0.005549,0.001722,0.009361,0.000575,0.000102,-0.003524,-0.000374,-0.508173,0.009105,-1.26605,-261.737041,1.286431,71.945991
6.4972,-0.005328,0.001892,0.009777,0.000511,8.4e-05,-0.003492,-0.000754,-0.508252,0.009248,-1.260351,-261.736178,1.29228,71.94695
6.5178,-0.00491,0.002025,0.009155,0.000455,5e-05,-0.003535,-0.000376,-0.508097,0.009727,-1.260351,-261.736178,1.29228,71.94695
6.5373,-0.005399,0.001261,0.009199,0.000413,2.4e-05,-0.003568,-0.000376,-0.508097,0.009727,-1.260351,-261.736178,1.29228,71.94695
6.5573,-0.005279,0.001712,0.008943,0.00038,4e-06,-0.003592,-0.000688,-0.508714,0.009069,-1.326411,-261.735425,1.344329,71.947761
6.5774,-0.005279,0.001557,0.00918,0.000485,0.000118,-0.003508,-0.000698,-0.508531,0.009002,-1.326411,-261.735425,1.344329,71.947761
6.597,-0.004916,0.001918,0.008966,0.000564,0.000203,-0.003447,-0.000587,-0.508422,0.00908,-1.398822,-261.734647,1.3994,71.948542
6.6171,-0.004589,0.001456,0.007996,0.000494,0.000137,-0.003422,-0.000364,-0.508093,0.008971,-1.398822,-261.734647,1.3994,71.948542
6.6372,-0.004784,0.001744,0.008102,0.00044,8.8e-05,-0.003403,-0.000364,-0.508093,0.008971,-1.398822,-261.734647,1.3994,71.948542
6.6569,-0.005006,0.001979,0.007878,0.000399,5.1e-05,-0.003387,-0.000636,-0.508233,0.007994,-1.323771,-261.734053,1.331236,71.949253
6.6776,-0.005198,0.001881,0.007098,0.000513,4.2e-05,-0.003214,-0.000778,-0.508139,0.007934,-1.323771,-261.734053,1.331236,71.949253
6.6973,-0.0047,0.001752,0.008662,0.000598,3.5e-05,-0.003087,-0.001567,-0.508105,0.006999,-1.375606,-261.7333,1.384703,71.950042
6.7172,-0.004643,0.001694,0.008468,0.000534,4.7e-05,-0.003092,-0.000398,-0.508218,0.008507,-1.375606,-261.7333,1.384703,71.950042
6.737,-0.00482,0.001777,0.009806,0.000484,5.5e-05,-0.003096,-0.000398,-0.508218,0.008507,-1.375606,-261.7333,1.384703,71.950042
6.7572,-0.004465,0.0018,0.008026,0.000445,6.1e-05,-0.003099,0.000195,-0.508197,0.009722,-1.300606,-261.732798,1.309703,71.950562
6.7771,-0.005343,0.001566,0.007857,0.000286,5.9e-05,-0.003176,-3.5e-05,-0.508191,0.009018,-1.300606,-261.732798,1.309703,71.950562
6.7971,-0.004618,0.001907,0.010851,0.000165,5.7e-05,-0.003233,-0.001322,-0.508416,0.007762,-1.332475,-261.732072,1.346825,71.951333
6.817,-0.004816,0.001544,0.008116,-0.000179,5.3e-05,-0.003428,0.000714,-0.508095,0.010566,-1.332475,-261.732072,1.346825,71.951333
6.8374,-0.004828,0.001793,0.010287,-0.000443,4.8e-05,-0.003578,0.000714,-0.508095,0.010566,-1.332475,-261.732072,1.346825,71.951333
6.857,-0.004547,0.001836,0.010072,-0.000645,4.2e-05,-0.003693,0.000424,-0.508179,0.01022,-1.407416,-261.731689,1.421766,71.951738
6.8778,-0.004585,0.001443,0.008458,-0.000729,4.5e-05,-0.003741,0.000494,-0.508162,0.010151,-1.407416,-261.731689,1.421766,71.951738
6.8975,-0.00493,0.00198,0.008942,-0.000793,4.6e-05,-0.003777,-0.000271,-0.508538,0.008458,-1.332294,-261.731689,1.346644,71.951738
6.9176,-0.004481,0.002033,0.009358,-0.00055,7e-06,-0.003645,-0.000361,-0.508048,0.008898,-1.332294,-261.731689,1.346644,71.951738
6.9376,-0.004499,0.001683,0.007333,-0.000366,-2.3e-05,-0.003545,-0.000361,-0.508048,0.008898,-1.332294,-261.731689,1.346644,71.951738
6.9575,-0.004423,0.001666,0.011095,-0.000226,-4.7e-05,-0.003471,-0.000759,-0.508303,0.007333,-1.257415,-261.731689,1.271765,71.951738
6.9773,-0.004658,0.002152,0.008456,-0.000255,6e-06,-0.003413,5e-05,-0.508303,0.008859,-1.257415,-261.731689,1.271765,71.951738
6.9969,-0.004902,0.002123,0.008471,-0.000279,4.5e-05,-0.003369,-0.000345,-0.50783,0.008456,-1.332413,-261.731686,1.346763,71.951742
7.0176,-0.004723,0.002,0.008538,-0.000103,-4.3e-05,-0.003271,-0.000561,-0.507857,0.008469,-1.332413,-261.731686,1.346763,71.951742
7.0374,-0.004913,0.001538,0.007196,3.2e-05,-0.00011,-0.003198,-0.000561,-0.507857,0.008469,-1.332413,-261.731686,1.346763,71.951742
7.0572,-0.004599,0.001602,0.007358,0.000135,-0.00016,-0.003142,-0.001243,-0.508449,0.007194,-1.407477,-261.731676,1.421828,71.951752
7.0774,-0.004491,0.001997,0.008542,0.000416,-3.2e-05,-0.002871,-0.001078,-0.508422,0.007262,-1.407477,-261.731676,1.421828,71.951752
