t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4371,-0.00759,0.008026,0.002691,0.007049,-0.004368,-0.008784,-0.006965,-0.502014,0.001742,-0.927055,-262.879722,0.142384,70.199407
3.4575,-0.007181,0.007875,0.001018,0.007044,-0.004361,-0.008107,-0.006628,-0.502017,0.002085,-0.927055,-262.879722,0.142384,70.199407
3.4772,-0.007513,0.007573,0.000756,0.00704,-0.004355,-0.007632,-0.006439,-0.502264,0.000739,-0.943935,-262.874931,0.140494,70.202246
3.4975,-0.007152,0.007879,0.000514,0.007075,-0.004306,-0.0066,-0.007057,-0.502419,0.00074,-0.943935,-262.874931,0.140494,70.202246
3.5176,-0.00723,0.007584,0.002514,0.007105,-0.004265,-0.005863,-0.007057,-0.502419,0.00074,-0.943935,-262.874931,0.140494,70.202246
3.5373,-0.006138,0.00745,0.000752,0.00713,-0.004229,-0.00534,-0.0057,-0.502564,0.002241,-0.907858,-262.871083,0.06539,70.204616
3.5571,-0.006438,0.007761,0.002078,0.007078,-0.004258,-0.005446,-0.005694,-0.502576,0.001606,-0.907858,-262.871083,0.06539,70.204616
3.577,-0.006423,0.007803,0.001069,0.007036,-0.004282,-0.005522,-0.005277,-0.502293,0.001989,-0.832959,-262.869223,-0.009509,70.20591
3.5974,-0.006331,0.007616,0.001287,0.006989,-0.004311,-0.00534,-0.00582,-0.502208,0.001145,-0.832959,-262.869223,-0.009509,70.20591
3.6174,-0.006129,0.007402,0.000135,0.006951,-0.004335,-0.005211,-0.00582,-0.502208,0.001145,-0.832959,-262.869223,-0.009509,70.20591
3.6374,-0.006126,0.007183,0.000351,0.00692,-0.004354,-0.005119,-0.005826,-0.502736,-5.7e-05,-0.827458,-262.865912,-0.084553,70.20817
3.6575,-0.005744,0.007163,0.003383,0.006923,-0.004339,-0.004493,-0.005848,-0.502785,8.7e-05,-0.827458,-262.865912,-0.084553,70.20817
3.6767,-0.005831,0.006985,0.001589,0.006926,-0.004325,-0.00404,-0.003825,-0.502954,0.003238,-0.824269,-262.862344,-0.159546,70.210631
3.6977,-0.005337,0.007082,0.001365,0.006881,-0.004353,-0.004586,-0.004903,-0.503015,0.001731,-0.824269,-262.862344,-0.159546,70.210631
3.7172,-0.005666,0.007012,0.000756,0.006842,-0.004376,-0.004973,-0.004903,-0.503015,0.001731,-0.824269,-262.862344,-0.159546,70.210631
3.7369,-0.00538,0.007235,0.001809,0.006808,-0.004397,-0.005249,-0.005044,-0.503132,0.000613,-0.775656,-262.859186,-0.234513,70.212965
3.7568,-0.00513,0.007077,-0.001,0.006763,-0.004423,-0.005118,-0.004778,-0.502999,0.001083,-0.775656,-262.859186,-0.234513,70.212965
3.7769,-0.004643,0.006548,-0.000276,0.006726,-0.004443,-0.005024,-0.005449,-0.503046,-0.001147,-0.840479,-262.855593,-0.173176,70.215398
3.7967,-0.004555,0.007254,0.000433,0.006721,-0.00443,-0.00421,-0.004833,-0.503422,-0.000361,-0.840479,-262.855593,-0.173176,70.215398
3.8171,-0.00471,0.007067,0.000301,0.006717,-0.004419,-0.003617,-0.004833,-0.503422,-0.000361,-0.840479,-262.855593,-0.173176,70.215398
3.8371,-0.004119,0.006569,0.000158,0.006715,-0.00441,-0.003184,-0.004278,-0.503117,9.2e-05,-0.840559,-262.851612,-0.201655,70.218108
3.8573,-0.004189,0.006566,0.002431,0.006638,-0.004449,-0.003113,-0.00415,-0.503265,9.5e-05,-0.840559,-262.851612,-0.201655,70.218108
3.8769,-0.004364,0.00665,-0.000113,0.006576,-0.004482,-0.00306,-0.002814,-0.503515,0.002358,-0.765557,-262.849306,-0.276657,70.219893
3.8978,-0.00387,0.006584,0.000976,0.006546,-0.004497,-0.003028,-0.004269,-0.503369,0.000107,-0.765557,-262.849306,-0.276657,70.219893
3.9177,-0.003993,0.006437,-0.000836,0.006521,-0.004509,-0.003003,-0.004269,-0.503369,0.000107,-0.765557,-262.849306,-0.276657,70.219893
3.9372,-0.003615,0.006379,-0.0007,0.006501,-0.004519,-0.002981,-0.004185,-0.503719,-0.00095,-0.767933,-262.846207,-0.351662,70.222292
3.9574,-0.003896,0.00624,-0.001947,0.006483,-0.004517,-0.002494,-0.004071,-0.503697,-0.000861,-0.767933,-262.846207,-0.351662,70.222292
3.9767,-0.002654,0.006264,-0.000317,0.006469,-0.004514,-0.002138,-0.004688,-0.5039,-0.00204,-0.772804,-262.84266,-0.393343,70.225041
3.9971,-0.003365,0.006008,0.000918,0.006321,-0.00457,-0.002085,-0.002959,-0.503756,-0.000461,-0.772804,-262.84266,-0.393343,70.225041
4.0171,-0.00316,0.00599,-0.00084,0.006202,-0.004615,-0.002046,-0.002959,-0.503756,-0.000461,-0.772804,-262.84266,-0.393343,70.225041
4.0373,-0.003051,0.005803,0.001038,0.006107,-0.004651,-0.002015,-0.003344,-0.504181,-0.00092,-0.732675,-262.839518,-0.460405,70.227649
4.0573,-0.002733,0.005632,-0.000858,0.006059,-0.004657,-0.002158,-0.002982,-0.504207,-0.000135,-0.732675,-262.839518,-0.460405,70.227649
4.0772,-0.002274,0.005676,0.000273,0.006021,-0.004661,-0.002259,-0.002986,-0.504508,-0.000918,-0.766638,-262.836319,-0.510558,70.230289
4.0971,-0.002529,0.005843,0.000189,0.005871,-0.004697,-0.002496,-0.002202,-0.504348,0.000162,-0.766638,-262.836319,-0.510558,70.230289
4.1172,-0.00236,0.005292,-0.000504,0.005751,-0.004725,-0.002667,-0.002202,-0.504348,0.000162,-0.766638,-262.836319,-0.510558,70.230289
4.137,-0.002063,0.005551,-0.000368,0.005655,-0.004748,-0.00279,-0.002368,-0.504901,-0.000598,-0.787013,-262.832932,-0.49899,70.233012
4.1576,-0.001911,0.005211,-0.001206,0.005613,-0.004734,-0.002524,-0.002291,-0.504737,-0.000514,-0.787013,-262.832932,-0.49899,70.233012
4.177,-0.001969,0.005199,-0.000365,0.005579,-0.004722,-0.002332,-0.002358,-0.50493,-0.001289,-0.851117,-262.82972,-0.493805,70.235416
4.1971,-0.002001,0.004938,-0.000536,0.005534,-0.004711,-0.002229,-0.002164,-0.504819,-0.000448,-0.851117,-262.82972,-0.493805,70.235416
4.2169,-0.001896,0.005161,-0.000497,0.005499,-0.004702,-0.002153,-0.002164,-0.504819,-0.000448,-0.851117,-262.82972,-0.493805,70.235416
4.237,-0.001862,0.005021,-8.1e-05,0.005471,-0.004694,-0.002099,-0.001923,-0.505031,-0.000591,-0.833763,-262.826505,-0.533789,70.237927
4.2575,-0.001548,0.005122,-0.0002,0.005407,-0.004685,-0.002085,-0.001889,-0.505032,-0.000397,-0.833763,-262.826505,-0.533789,70.237927
4.277,-0.001384,0.004815,-0.000558,0.005357,-0.004676,-0.002075,-0.001476,-0.505027,-0.000267,-0.829535,-262.823294,-0.557677,70.240482
4.297,-0.001186,0.005117,-0.002841,0.005226,-0.004657,-0.001949,-0.001396,-0.505389,-0.000629,-0.829535,-262.823294,-0.557677,70.240482
4.3169,-0.001236,0.00463,-0.003771,0.005125,-0.004641,-0.00186,-0.001396,-0.505389,-0.000629,-0.829535,-262.823294,-0.557677,70.240482
4.337,-0.000717,0.004503,-0.003032,0.005045,-0.004626,-0.001798,-0.002936,-0.505563,-0.003858,-0.837248,-262.82008,-0.566698,70.243032
4.3568,-0.001037,0.00448,-0.001396,0.005248,-0.00452,-0.000779,-0.00263,-0.505557,-0.003524,-0.837248,-262.82008,-0.566698,70.243032
4.3767,-0.000772,0.004401,-0.001644,0.005408,-0.004436,-1.5e-05,-0.001595,-0.505662,-0.001451,-0.848335,-262.817125,-0.610268,70.245416
4.3974,-0.000372,0.004078,-0.000714,0.005328,-0.004424,-3.9e-05,-0.001603,-0.505609,-0.001632,-0.848335,-262.817125,-0.610268,70.245416
4.4172,-0.00028,0.004182,0.000495,0.005267,-0.004413,-5.4e-05,-0.001603,-0.505609,-0.001632,-0.848335,-262.817125,-0.610268,70.245416
4.4371,-1.7e-05,0.004073,-0.002298,0.005218,-0.004404,-6.2e-05,0.000103,-0.505934,0.000485,-0.773308,-262.815448,-0.685296,70.247092
4.4568,-0.000278,0.004285,-0.002946,0.004884,-0.004392,-0.000513,-0.000399,-0.505944,-0.00063,-0.773308,-262.815448,-0.685296,70.247092
4.4771,-0.000151,0.003909,-0.001961,0.004625,-0.004382,-0.000836,-0.001627,-0.505843,-0.002948,-0.705179,-262.812908,-0.696647,70.249613
4.4968,7.7e-05,0.004024,-0.001481,0.004642,-0.004335,-0.000461,-0.001185,-0.506075,-0.002049,-0.705179,-262.812908,-0.696647,70.249613
4.5169,-6.5e-05,0.00368,-0.001541,0.004655,-0.004297,-0.000189,-0.001185,-0.506075,-0.002049,-0.705179,-262.812908,-0.696647,70.249613
4.5369,0.000578,0.00359,0.000619,0.004665,-0.004266,8e-06,-0.000688,-0.506469,-0.001565,-0.780184,-262.810677,-0.696926,70.251612
4.5569,0.000114,0.003419,-0.002142,0.004351,-0.004212,-0.000429,-2.6e-05,-0.506462,-0.00068,-0.780184,-262.810677,-0.696926,70.251612
4.5766,0.000465,0.003255,-0.002482,0.00411,-0.004169,-0.000745,-0.000838,-0.506709,-0.002142,-0.740263,-262.80829,-0.741377,70.254001
4.5969,0.000539,0.003449,-0.000496,0.004163,-0.004076,-0.000249,-0.000797,-0.506746,-0.002451,-0.740263,-262.80829,-0.741377,70.254001
4.6168,0.00021,0.003271,-0.002389,0.004204,-0.004002,0.000111,-0.000797,-0.506746,-0.002451,-0.740263,-262.80829,-0.741377,70.254001
4.6372,0.000613,0.003092,-0.002112,0.004237,-0.003942,0.000372,-0.000861,-0.506872,-0.002411,-0.815258,-262.80621,-0.734821,70.255864
4.6572,0.000779,0.003259,-0.001713,0.004235,-0.003873,0.000511,-0.000683,-0.506903,-0.002293,-0.815258,-262.80621,-0.734821,70.255864
4.6766,0.00053,0.003136,-0.002838,0.004233,-0.003818,0.00061,1.7e-05,-0.506847,-0.001705,-0.740254,-262.804317,-0.777312,70.25786
4.697,0.0007,0.003402,-0.001026,0.00428,-0.003775,0.000827,-0.000828,-0.506866,-0.002737,-0.740254,-262.804317,-0.777312,70.25786
4.7169,0.00095,0.003245,-0.002426,0.004317,-0.00374,0.000985,-0.000828,-0.506866,-0.002737,-0.740254,-262.804317,-0.777312,70.25786
4.737,0.000763,0.002815,-0.000473,0.004346,-0.003712,0.001099,-0.00012,-0.506906,-0.002402,-0.683094,-262.802245,-0.780309,70.260121
4.7569,0.001148,0.002966,-0.001654,0.004058,-0.003672,0.00077,0.000161,-0.507037,-0.001613,-0.683094,-262.802245,-0.780309,70.260121
4.7766,0.001251,0.002589,-0.000785,0.003839,-0.003641,0.000532,0.000431,-0.507142,-0.001622,-0.610432,-262.800298,-0.789637,70.262387
4.7969,0.001087,0.003257,-0.00296,0.003452,-0.003531,3.2e-05,0.00082,-0.507392,-0.000857,-0.610432,-262.800298,-0.789637,70.262387
4.817,0.001381,0.002664,-0.000732,0.003156,-0.003445,-0.000331,0.00082,-0.507392,-0.000857,-0.610432,-262.800298,-0.789637,70.262387
4.837,0.001405,0.002771,-0.001677,0.002929,-0.003379,-0.000595,0.001145,-0.507463,-0.00071,-0.685424,-262.798577,-0.801744,70.26426
4.8569,0.000941,0.002725,-1e-06,0.002731,-0.003327,-0.000662,0.000911,-0.507379,-0.001112,-0.685424,-262.798577,-0.801744,70.26426
4.8769,0.001074,0.002509,-0.002622,0.002579,-0.003285,-0.000714,0.000986,-0.50732,-4e-06,-0.760769,-262.797719,-0.799951,70.26502
4.8972,0.001567,0.002743,-5.9e-05,0.002818,-0.003241,-0.000251,-0.000149,-0.507476,-0.002388,-0.760769,-262.797719,-0.799951,70.26502
4.9173,0.001361,0.002774,0.001323,0.003,-0.003209,8.5e-05,-0.000149,-0.507476,-0.002388,-0.760769,-262.797719,-0.799951,70.26502
4.9378,0.001221,0.002568,-0.000823,0.00314,-0.003184,0.00033,0.002095,-0.507291,0.001314,-0.835377,-262.79681,-0.83513,70.265791
4.9574,0.001356,0.002338,-0.000313,0.002736,-0.00314,-0.000816,0.00158,-0.507355,0.000452,-0.835377,-262.79681,-0.83513,70.265791
4.9772,0.001468,0.002241,-0.000832,0.002417,-0.003109,-0.00164,0.001287,-0.507755,-0.000304,-0.760382,-262.795234,-0.823086,70.267472
4.9979,0.001244,0.002476,-0.000422,0.002284,-0.00303,-0.001575,0.001071,-0.507763,-0.000784,-0.760382,-262.795234,-0.823086,70.267472
5.017,0.001436,0.002588,-0.001338,0.002182,-0.002967,-0.00153,0.001071,-0.507763,-0.000784,-0.760382,-262.795234,-0.823086,70.267472
5.0371,0.001647,0.002195,1.2e-05,0.002103,-0.002917,-0.001498,0.000781,-0.50744,-0.001349,-0.835384,-262.794782,-0.748084,70.267776
5.0572,0.001443,0.002532,0.000402,0.002035,-0.002916,-0.001479,0.001141,-0.507593,-0.000793,-0.835384,-262.794782,-0.748084,70.267776
5.0767,0.001555,0.002237,-0.000331,0.001982,-0.002914,-0.001465,0.001679,-0.507503,0.000387,-0.910447,-262.794059,-0.760761,70.268256
5.0972,0.001328,0.002348,-0.001056,0.001856,-0.002874,-0.001717,0.001415,-0.507741,-0.000267,-0.910447,-262.794059,-0.760761,70.268256
5.1176,0.001499,0.002575,-0.001916,0.001759,-0.002843,-0.0019,0.001415,-0.507741,-0.000267,-0.910447,-262.794059,-0.760761,70.268256
5.1367,0.00135,0.002141,-0.000643,0.001683,-0.002818,-0.002033,0.000575,-0.507493,-0.001947,-0.985381,-262.793061,-0.794609,70.268914
5.1568,0.001558,0.002335,-0.001796,0.001842,-0.002838,-0.001587,0.00076,-0.507647,-0.001428,-0.985381,-262.793061,-0.794609,70.268914
5.1768,0.001441,0.002273,-0.002146,0.001961,-0.002854,-0.001262,0.000675,-0.507711,-0.001828,-1.060377,-262.792119,-0.752826,70.269408
5.1969,0.001574,0.002147,-0.00173,0.002186,-0.002854,-0.000759,0.000379,-0.507727,-0.002118,-1.060377,-262.792119,-0.752826,70.269408
5.2175,0.002135,0.001933,-0.000866,0.002357,-0.002855,-0.000391,0.000379,-0.507727,-0.002118,-1.060377,-262.792119,-0.752826,70.269408
5.2373,0.001946,0.002173,-0.002191,0.002488,-0.002857,-0.000123,0.00177,-0.508179,-0.000915,-1.074825,-262.790577,-0.815689,70.270479
5.257,0.002076,0.001964,-0.001838,0.002241,-0.00276,-0.000176,0.001396,-0.508048,-0.00144,-1.074825,-262.790577,-0.815689,70.270479
5.2767,0.001502,0.001727,-0.001453,0.002053,-0.002683,-0.000216,0.001175,-0.508083,-0.001844,-0.99983,-262.789816,-0.84118,70.271217
5.2975,0.001671,0.001971,0.000349,0.002101,-0.002594,-0.000224,0.000799,-0.508258,-0.001488,-0.99983,-262.789816,-0.84118,70.271217
5.3171,0.001944,0.00192,-0.001633,0.002137,-0.002524,-0.000231,0.000799,-0.508258,-0.001488,-0.99983,-262.789816,-0.84118,70.271217
5.3368,0.002153,0.001842,-0.002384,0.002165,-0.002469,-0.000236,0.001189,-0.508181,-0.001641,-0.940605,-262.788554,-0.893067,70.272403
5.3573,0.001763,0.001869,-0.002958,0.002093,-0.002436,-5.9e-05,0.001096,-0.508183,-0.001943,-0.940605,-262.788554,-0.893067,70.272403
5.3768,0.002352,0.001576,-0.001177,0.002039,-0.00241,6.7e-05,0.000314,-0.508197,-0.002964,-0.879059,-262.787379,-0.821122,70.273503
5.3971,0.002213,0.001596,0.001029,0.001817,-0.002309,-7.7e-05,0.001626,-0.508407,-0.001338,-0.879059,-262.787379,-0.821122,70.273503
5.4175,0.002276,0.001339,-0.002437,0.001649,-0.002229,-0.000183,0.001626,-0.508407,-0.001338,-0.879059,-262.787379,-0.821122,70.273503
5.4372,0.001977,0.001479,-0.00163,0.00152,-0.002166,-0.000263,0.001113,-0.508755,-0.002434,-0.86016,-262.786196,-0.876977,70.27471
5.457,0.002509,0.001782,-0.000933,0.001564,-0.002059,-9e-06,0.001136,-0.508671,-0.002106,-0.86016,-262.786196,-0.876977,70.27471
5.4772,0.002382,0.001332,-0.000981,0.001598,-0.001975,0.000172,0.00207,-0.508268,-0.000937,-0.93521,-262.785383,-0.922431,70.275446
5.4974,0.002251,0.001337,-0.001485,0.001394,-0.001893,-0.000173,0.0019,-0.508635,-0.000978,-0.93521,-262.785383,-0.922431,70.275446
5.5176,0.00199,0.001895,-0.000928,0.001237,-0.001828,-0.000423,0.0019,-0.508635,-0.000978,-0.93521,-262.785383,-0.922431,70.275446
5.5372,0.002459,0.001408,-0.000374,0.001117,-0.001777,-0.000604,0.001578,-0.50818,-0.000921,-0.863573,-262.784477,-0.915688,70.276412
5.5568,0.002018,0.00165,-0.00213,0.00105,-0.001809,-0.000887,0.001867,-0.508357,-0.000697,-0.863573,-262.784477,-0.915688,70.276412
5.5768,0.002665,0.001619,-0.000447,0.000996,-0.001833,-0.001089,0.000949,-0.508372,-0.002136,-0.938563,-262.784059,-0.900205,70.276722
5.5973,0.002316,0.001532,-0.001247,0.000841,-0.001825,-0.001272,0.002299,-0.508382,-0.000605,-0.938563,-262.784059,-0.900205,70.276722
5.6172,0.002159,0.001396,-0.002968,0.00072,-0.00182,-0.001406,0.002299,-0.508382,-0.000605,-0.938563,-262.784059,-0.900205,70.276722
5.6372,0.002042,0.00142,8.8e-05,0.000627,-0.001815,-0.001504,0.000663,-0.508627,-0.002981,-1.01352,-262.783684,-0.86462,70.276936
5.6574,0.002168,0.001564,-0.002116,0.00086,-0.001791,-0.001068,0.001238,-0.508611,-0.001749,-1.01352,-262.783684,-0.86462,70.276936
5.6771,0.002445,0.001219,-0.001817,0.001036,-0.001772,-0.000751,0.001093,-0.508442,-0.002122,-1.088518,-262.783524,-0.939618,70.276999
5.6976,0.002328,0.001363,-0.002552,0.001081,-0.001712,-0.000477,0.001481,-0.50875,-0.001844,-1.088518,-262.783524,-0.939618,70.276999
5.7174,0.002372,0.001355,-0.000952,0.001116,-0.001665,-0.00028,0.001481,-0.50875,-0.001844,-1.088518,-262.783524,-0.939618,70.276999
5.7371,0.00242,0.001192,-0.001,0.001142,-0.001629,-0.000139,0.001927,-0.508714,-0.000981,-1.136189,-262.782594,-0.903138,70.277631
5.7573,0.002364,0.00123,-0.001248,0.001031,-0.001582,-0.000403,0.001925,-0.508761,-0.000992,-1.136189,-262.782594,-0.903138,70.277631
5.7769,0.002477,0.001505,-0.000136,0.000946,-0.001546,-0.000593,0.001751,-0.508806,-0.001253,-1.061104,-262.782038,-0.933764,70.278149
5.7972,0.002352,0.001038,9.5e-05,0.00079,-0.001562,-0.001118,0.002352,-0.508524,-0.000233,-1.061104,-262.782038,-0.933764,70.278149
5.8171,0.002455,0.001151,-0.000445,0.000667,-0.001576,-0.001495,0.002352,-0.508524,-0.000233,-1.061104,-262.782038,-0.933764,70.278149
5.837,0.002591,0.001211,-0.00141,0.000571,-0.001587,-0.001768,0.002265,-0.50891,-0.000469,-1.110654,-262.781234,-0.896936,70.278722
5.8569,0.002697,0.001094,-0.002474,0.000541,-0.001516,-0.001634,0.002106,-0.508867,-0.000862,-1.110654,-262.781234,-0.896936,70.278722
5.8773,0.002684,0.00087,-0.001571,0.000517,-0.00146,-0.00154,0.001441,-0.508915,-0.002486,-1.185888,-262.780985,-0.821701,70.278792
5.8971,0.002443,0.001196,-0.000442,0.000579,-0.001355,-0.001123,0.001843,-0.509111,-0.001655,-1.185888,-262.780985,-0.821701,70.278792
5.9173,0.00266,0.001062,-0.001226,0.000627,-0.001273,-0.000823,0.001843,-0.509111,-0.001655,-1.185888,-262.780985,-0.821701,70.278792
5.9374,0.002953,0.001427,-0.000583,0.000663,-0.001208,-0.000606,0.002051,-0.508973,-0.001264,-1.260572,-262.780388,-0.787294,70.27897
5.9571,0.002812,0.001101,-0.002238,0.00058,-0.001229,-0.00075,0.0023,-0.508814,-0.000989,-1.260572,-262.780388,-0.787294,70.27897
5.977,0.00269,0.001046,-0.002449,0.000516,-0.001244,-0.000853,0.001686,-0.508925,-0.002252,-1.185583,-262.779896,-0.862284,70.279277
5.9969,0.002545,0.001233,-0.001035,0.0,0.0,0.0,0.001463,-0.508952,-0.002433,-1.185583,-262.779896,-0.862284,70.279277
