t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4163,-0.011293,-0.005986,0.01432,0.002063,0.009413,-0.016132,-0.003737,-0.516295,0.014579,-0.187891,-259.239495,-1.666252,68.705857
3.4366,-0.012009,-0.006345,0.01482,0.002107,0.009365,-0.016064,-0.003833,-0.5161,0.014395,-0.187891,-259.239495,-1.666252,68.705857
3.4564,-0.010883,-0.00566,0.014425,0.002143,0.009326,-0.016009,-0.004391,-0.515993,0.014313,-0.209992,-259.238661,-1.677499,68.698198
3.4764,-0.010633,-0.00526,0.013923,0.002175,0.009274,-0.015964,-0.003601,-0.515626,0.014389,-0.209992,-259.238661,-1.677499,68.698198
3.4969,-0.010381,-0.005747,0.014563,0.002201,0.009231,-0.015926,-0.003601,-0.515626,0.014389,-0.209992,-259.238661,-1.677499,68.698198
3.5165,-0.010657,-0.005098,0.013402,0.002222,0.009196,-0.015895,-0.00287,-0.515302,0.013893,-0.207426,-259.237785,-1.682532,68.690512
3.5364,-0.010438,-0.005113,0.013621,0.002215,0.009154,-0.015822,-0.003249,-0.515155,0.013615,-0.207426,-259.237785,-1.682532,68.690512
3.5561,-0.009867,-0.004409,0.011823,0.002211,0.00912,-0.015765,-0.003426,-0.514774,0.013118,-0.226292,-259.236879,-1.687817,68.682946
3.5762,-0.00979,-0.004699,0.013101,0.002321,0.008969,-0.015605,-0.003797,-0.514395,0.011914,-0.226292,-259.236879,-1.687817,68.682946
3.5964,-0.009795,-0.00454,0.012021,0.002411,0.008848,-0.015478,-0.003797,-0.514395,0.011914,-0.226292,-259.236879,-1.687817,68.682946
3.6168,-0.009546,-0.004475,0.011555,0.002485,0.008752,-0.015375,-0.003576,-0.51412,0.01136,-0.226155,-259.235971,-1.688207,68.675395
3.6365,-0.009361,-0.004401,0.012274,0.002522,0.008666,-0.015226,-0.003597,-0.514207,0.011363,-0.226155,-259.235971,-1.688207,68.675395
3.6564,-0.008883,-0.003847,0.009313,0.002555,0.008597,-0.01511,-0.003026,-0.514087,0.011792,-0.251697,-259.234961,-1.706898,68.668187
3.6767,-0.009027,-0.003748,0.01084,0.002636,0.008468,-0.014757,-0.00403,-0.513834,0.009511,-0.251697,-259.234961,-1.706898,68.668187
3.6963,-0.008812,-0.003903,0.011518,0.002708,0.008363,-0.014496,-0.00403,-0.513834,0.009511,-0.251697,-259.234961,-1.706898,68.668187
3.7168,-0.008197,-0.003548,0.010236,0.002773,0.008277,-0.014303,-0.002835,-0.513509,0.010887,-0.242181,-259.23391,-1.71318,68.660998
3.7369,-0.008387,-0.003838,0.009154,0.00268,0.008218,-0.014284,-0.002881,-0.513472,0.01055,-0.242181,-259.23391,-1.71318,68.660998
3.7566,-0.008143,-0.003461,0.007357,0.002612,0.008172,-0.014274,-0.003641,-0.513578,0.008743,-0.167179,-259.232895,-1.732362,68.654771
3.7768,-0.00755,-0.003087,0.010598,0.002706,0.008057,-0.013707,-0.004323,-0.513446,0.007455,-0.167179,-259.232895,-1.732362,68.654771
3.7971,-0.007777,-0.003038,0.010462,0.0028,0.007963,-0.013308,-0.004323,-0.513446,0.007455,-0.167179,-259.232895,-1.732362,68.654771
3.8162,-0.007275,-0.002938,0.008638,0.002888,0.007885,-0.013027,-0.002338,-0.512674,0.009877,-0.205985,-259.231855,-1.724208,68.648108
3.8363,-0.007638,-0.002521,0.007013,0.002746,0.007774,-0.01314,-0.002541,-0.512735,0.009311,-0.205985,-259.231855,-1.724208,68.648108
3.8561,-0.007268,-0.002942,0.009068,0.002641,0.007691,-0.013231,-0.004061,-0.512509,0.007013,-0.131015,-259.231855,-1.649238,68.648108
3.8764,-0.007386,-0.002937,0.008389,0.002597,0.007664,-0.013223,-0.002765,-0.512886,0.008892,-0.131015,-259.231855,-1.649238,68.648108
3.8965,-0.007342,-0.002697,0.009085,0.002565,0.007643,-0.013218,-0.002765,-0.512886,0.008892,-0.131015,-259.231855,-1.649238,68.648108
3.9164,-0.007358,-0.002408,0.007351,0.002543,0.007626,-0.013214,-0.002641,-0.512554,0.008862,-0.146571,-259.230915,-1.724259,68.645612
3.9367,-0.006883,-0.002626,0.00865,0.002588,0.007517,-0.013098,-0.003026,-0.512475,0.008223,-0.146571,-259.230915,-1.724259,68.645612
3.9562,-0.006945,-0.002261,0.007722,0.002627,0.007432,-0.01301,-0.002401,-0.512416,0.008316,-0.172939,-259.229894,-1.731397,68.640608
3.9768,-0.006493,-0.00233,0.008435,0.002645,0.007322,-0.012843,-0.002951,-0.512251,0.007757,-0.172939,-259.229894,-1.731397,68.640608
3.9964,-0.006752,-0.002332,0.00921,0.002664,0.007237,-0.012718,-0.002951,-0.512251,0.007757,-0.172939,-259.229894,-1.731397,68.640608
4.0171,-0.006524,-0.002184,0.007792,0.002683,0.00717,-0.012625,-0.001948,-0.512,0.008667,-0.193238,-259.228829,-1.739989,68.634401
4.0368,-0.006337,-0.002304,0.007439,0.002544,0.007092,-0.012615,-0.00218,-0.512033,0.00825,-0.193238,-259.228829,-1.739989,68.634401
4.0563,-0.006274,-0.001833,0.008099,0.002442,0.007035,-0.012612,-0.002544,-0.51229,0.007439,-0.198827,-259.228828,-1.664803,68.634401
4.0766,-0.006281,-0.001679,0.008311,0.002372,0.006956,-0.012557,-0.00218,-0.51186,0.008039,-0.198827,-259.228828,-1.664803,68.634401
4.0964,-0.006515,-0.002148,0.007271,0.002322,0.006898,-0.012515,-0.00218,-0.51186,0.008039,-0.198827,-259.228828,-1.664803,68.634401
4.1163,-0.006066,-0.002225,0.00732,0.002285,0.006854,-0.012483,-0.002742,-0.512018,0.007041,-0.267003,-259.22796,-1.734994,68.631912
4.1368,-0.006407,-0.001804,0.006276,0.002316,0.006879,-0.012265,-0.00257,-0.512082,0.007126,-0.267003,-259.22796,-1.734994,68.631912
4.1567,-0.005837,-0.001238,0.00557,0.002345,0.006897,-0.012105,-0.003142,-0.511608,0.005934,-0.32507,-259.227046,-1.72737,68.626923
4.1767,-0.005978,-0.001516,0.007695,0.002439,0.006674,-0.011602,-0.003007,-0.511256,0.005586,-0.32507,-259.227046,-1.72737,68.626923
4.1964,-0.006016,-0.001801,0.005841,0.002528,0.006502,-0.011248,-0.003007,-0.511256,0.005586,-0.32507,-259.227046,-1.72737,68.626923
4.2164,-0.005868,-0.001572,0.005669,0.002607,0.006368,-0.010999,-0.00296,-0.511561,0.00543,-0.250066,-259.226275,-1.73343,68.622265
4.2365,-0.006059,-0.001067,0.004139,0.002656,0.00635,-0.010778,-0.002958,-0.511536,0.005481,-0.250066,-259.226275,-1.73343,68.622265
4.2561,-0.005098,-0.001267,0.006183,0.002701,0.006334,-0.010622,-0.003948,-0.511063,0.004139,-0.175032,-259.226275,-1.658396,68.622266
4.2763,-0.005122,-0.001004,0.005028,0.002583,0.006262,-0.010606,-0.002126,-0.51124,0.005999,-0.175032,-259.226275,-1.658396,68.622266
4.2962,-0.005476,-0.001435,0.007243,0.002498,0.006209,-0.010596,-0.002126,-0.51124,0.005999,-0.175032,-259.226275,-1.658396,68.622266
4.3164,-0.005434,-0.001254,0.006777,0.002437,0.006169,-0.01059,-0.001782,-0.511422,0.007243,-0.100068,-259.226275,-1.583432,68.622266
4.3369,-0.005093,-0.00127,0.007119,0.002348,0.006183,-0.010778,-0.001862,-0.511349,0.007053,-0.100068,-259.226275,-1.583432,68.622266
4.3563,-0.005689,-0.00128,0.006197,0.002279,0.006197,-0.010914,-0.001463,-0.511257,0.007119,-0.121927,-259.226275,-1.508433,68.622267
4.3768,-0.005664,-0.001251,0.006438,0.00235,0.006173,-0.010876,-0.002432,-0.511269,0.006281,-0.121927,-259.226275,-1.508433,68.622267
4.3967,-0.005427,-0.001435,0.007737,0.002404,0.006154,-0.010844,-0.002432,-0.511269,0.006281,-0.121927,-259.226275,-1.508433,68.622267
4.4165,-0.005501,-0.00113,0.005902,0.002446,0.00614,-0.010816,-0.001481,-0.51142,0.007737,-0.196927,-259.226275,-1.433433,68.622267
4.4364,-0.005372,-0.001517,0.006969,0.002363,0.006152,-0.010907,-0.001893,-0.511298,0.00699,-0.196927,-259.226275,-1.433433,68.622267
4.4565,-0.005596,-0.001074,0.006373,0.002299,0.006164,-0.010972,-0.001818,-0.511505,0.006969,-0.188081,-259.226275,-1.35843,68.622268
4.4767,-0.005265,-0.001289,0.006942,0.002357,0.006111,-0.010909,-0.002301,-0.511102,0.006424,-0.188081,-259.226275,-1.35843,68.622268
4.4964,-0.005639,-0.001396,0.005719,0.002401,0.006071,-0.010856,-0.002301,-0.511102,0.006424,-0.188081,-259.226275,-1.35843,68.622268
4.5167,-0.00561,-0.001406,0.005722,0.002436,0.00604,-0.010812,-0.002723,-0.511388,0.005719,-0.229713,-259.226275,-1.283265,68.622268
4.5367,-0.005617,-0.00136,0.005803,0.002517,0.006103,-0.010588,-0.002711,-0.511392,0.00572,-0.229713,-259.226275,-1.283265,68.622268
4.5561,-0.005736,-0.00115,0.004889,0.002584,0.00615,-0.010424,-0.002657,-0.511352,0.005803,-0.227224,-259.226275,-1.208434,68.622269
4.5764,-0.004898,-0.000985,0.004706,0.002707,0.006107,-0.010115,-0.00319,-0.511163,0.004971,-0.227224,-259.226275,-1.208434,68.622269
4.5966,-0.005543,-0.000979,0.007283,0.002811,0.006072,-0.009894,-0.00319,-0.511163,0.004971,-0.227224,-259.226275,-1.208434,68.622269
4.6166,-0.005634,-0.001382,0.006623,0.002899,0.006043,-0.009737,-0.001828,-0.510966,0.007283,-0.152229,-259.226275,-1.133438,68.622269
4.6365,-0.004969,-0.001356,0.007306,0.002769,0.006032,-0.010026,-0.002002,-0.51113,0.007015,-0.152229,-259.226275,-1.133438,68.622269
4.6563,-0.005678,-0.001401,0.005366,0.002668,0.006027,-0.01024,-0.001243,-0.511342,0.007306,-0.07723,-259.226275,-1.05844,68.622269
4.6766,-0.005124,-0.001281,0.005527,0.002721,0.006102,-0.010036,-0.00279,-0.511389,0.005539,-0.07723,-259.226275,-1.05844,68.622269
4.6967,-0.005533,-0.000885,0.00642,0.002764,0.00616,-0.009884,-0.00279,-0.511389,0.005539,-0.07723,-259.226275,-1.05844,68.622269
4.7162,-0.005436,-0.001188,0.006286,0.002801,0.006204,-0.009772,-0.002259,-0.510874,0.00642,-0.084847,-259.226275,-0.983437,68.62227
4.7366,-0.005297,-0.001301,0.006707,0.002748,0.006132,-0.009857,-0.002247,-0.510999,0.006365,-0.084847,-259.226275,-0.983437,68.62227
4.7562,-0.005768,-0.001515,0.007076,0.002707,0.006079,-0.009914,-0.001876,-0.51129,0.006707,-0.009726,-259.226275,-0.908316,68.62227
4.7764,-0.005431,-0.000931,0.006386,0.002644,0.006185,-0.010064,-0.002136,-0.511484,0.007045,-0.009726,-259.226275,-0.908316,68.62227
4.7965,-0.005745,-0.001287,0.006615,0.002593,0.006269,-0.010171,-0.002136,-0.511484,0.007045,-0.009726,-259.226275,-0.908316,68.62227
4.8163,-0.005395,-0.001713,0.005496,0.002551,0.006335,-0.010246,-0.002371,-0.511275,0.006615,0.008953,-259.226274,-0.833232,68.622271
4.8364,-0.005232,-0.001241,0.006829,0.002572,0.006372,-0.010133,-0.002462,-0.511451,0.006158,0.008953,-259.226274,-0.833232,68.622271
4.8567,-0.005513,-0.001132,0.006928,0.002589,0.0064,-0.010052,-0.001749,-0.511229,0.006829,0.030302,-259.226274,-0.758439,68.622271
4.8765,-0.005491,-0.001427,0.005989,0.002513,0.006336,-0.010131,-0.001958,-0.51113,0.006919,0.030302,-259.226274,-0.758439,68.622271
4.8966,-0.005724,-0.001179,0.007244,0.002454,0.006289,-0.010188,-0.001958,-0.51113,0.006919,0.030302,-259.226274,-0.758439,68.622271
4.9164,-0.005701,-0.000938,0.007488,0.002409,0.006256,-0.010227,-0.00203,-0.511166,0.007244,0.100326,-259.226274,-0.683408,68.622272
4.9365,-0.005248,-0.00141,0.008065,0.002388,0.006207,-0.010334,-0.001969,-0.511066,0.007345,0.100326,-259.226274,-0.683408,68.622272
4.9563,-0.005328,-0.001545,0.006232,0.002369,0.006171,-0.010408,-0.001135,-0.511393,0.008065,0.025248,-259.226274,-0.60833,68.622272
4.9767,-0.005633,-0.001121,0.006045,0.002334,0.00629,-0.010265,-0.002059,-0.511522,0.006396,0.025248,-259.226274,-0.60833,68.622272
4.9966,-0.005342,-0.001221,0.006202,0.002309,0.006381,-0.010168,-0.002059,-0.511522,0.006396,0.025248,-259.226274,-0.60833,68.622272
5.0162,-0.004869,-0.0011,0.005216,0.002292,0.006452,-0.010103,-0.002179,-0.511211,0.006202,-0.04967,-259.226274,-0.533412,68.622273
5.0366,-0.005499,-0.001227,0.005574,0.002312,0.006398,-0.009936,-0.002191,-0.511163,0.005798,-0.04967,-259.226274,-0.533412,68.622273
5.0564,-0.005395,-0.001134,0.006278,0.002331,0.006357,-0.009823,-0.002656,-0.511219,0.005574,0.025328,-259.226274,-0.458414,68.622273
5.0765,-0.00547,-0.00129,0.007033,0.002372,0.00631,-0.009845,-0.002235,-0.511132,0.006215,0.025328,-259.226274,-0.458414,68.622273
5.0966,-0.00544,-0.00103,0.00593,0.002403,0.006274,-0.00986,-0.002235,-0.511132,0.006215,0.025328,-259.226274,-0.458414,68.622273
5.1162,-0.005146,-0.00103,0.00645,0.002427,0.006246,-0.00987,-0.002416,-0.511021,0.00593,0.100339,-259.226274,-0.383403,68.622273
5.1361,-0.004892,-0.001605,0.004668,0.002436,0.006191,-0.009861,-0.002186,-0.511021,0.006143,0.100339,-259.226274,-0.383403,68.622273
5.1562,-0.005409,-0.001495,0.006018,0.002444,0.006149,-0.009854,-0.002511,-0.511599,0.004668,0.089466,-259.226274,-0.308411,68.622274
5.1762,-0.005239,-0.001505,0.005668,0.002463,0.006254,-0.009792,-0.002354,-0.511496,0.005906,0.089466,-259.226274,-0.308411,68.622274
5.1961,-0.005709,-0.001014,0.005217,0.002479,0.006334,-0.00975,-0.002354,-0.511496,0.005906,0.089466,-259.226274,-0.308411,68.622274
5.2163,-0.005638,-0.001105,0.006615,0.002493,0.006394,-0.009722,-0.003048,-0.511008,0.005217,0.053337,-259.226274,-0.233255,68.622274
5.2361,-0.005544,-0.001458,0.006207,0.002598,0.006295,-0.009706,-0.002722,-0.511043,0.005797,0.053337,-259.226274,-0.233255,68.622274
5.2561,-0.005658,-0.001089,0.006291,0.002679,0.006218,-0.009691,-0.002379,-0.511448,0.006207,0.128313,-259.226274,-0.158279,68.622275
5.2761,-0.005427,-0.000999,0.006605,0.002695,0.006183,-0.009773,-0.002443,-0.511111,0.006284,0.128313,-259.226274,-0.158279,68.622275
5.2963,-0.005449,-0.001067,0.006343,0.002705,0.006156,-0.00983,-0.002443,-0.511111,0.006284,0.128313,-259.226274,-0.158279,68.622275
5.3164,-0.005073,-0.001259,0.007108,0.002712,0.006136,-0.009869,-0.002215,-0.511057,0.006343,0.110979,-259.226274,-0.08331,68.622275
5.337,-0.005392,-0.001282,0.005967,0.002592,0.00614,-0.009938,-0.001907,-0.511133,0.006649,0.110979,-259.226274,-0.08331,68.622275
5.3572,-0.005555,-0.001132,0.005777,0.0025,0.006145,-0.009991,-0.002349,-0.511273,0.005967,0.039988,-259.226273,-0.00844,68.622276
5.3774,-0.005592,-0.001273,0.007881,0.002567,0.006137,-0.009878,-0.002584,-0.511138,0.005795,0.039988,-259.226273,-0.00844,68.622276
5.3965,-0.005454,-0.000978,0.006283,0.002621,0.00613,-0.009797,-0.002584,-0.511138,0.005795,0.039988,-259.226273,-0.00844,68.622276
5.4164,-0.005678,-0.001077,0.007283,0.002665,0.006123,-0.00974,-0.00225,-0.510968,0.006283,0.017122,-259.226273,0.066598,68.622276
5.4365,-0.005313,-0.001158,0.006536,0.002623,0.006083,-0.009873,-0.002133,-0.511007,0.006691,0.017122,-259.226273,0.066598,68.622276
5.4564,-0.005704,-0.001167,0.005458,0.00259,0.006053,-0.009967,-0.001979,-0.511148,0.006536,0.065366,-259.226273,0.141562,68.622277
5.4766,-0.005408,-0.001319,0.006378,0.002678,0.006063,-0.009805,-0.002839,-0.511158,0.005552,0.065366,-259.226273,0.141562,68.622277
5.4966,-0.005729,-0.001217,0.007547,0.00275,0.006069,-0.009692,-0.002839,-0.511158,0.005552,0.065366,-259.226273,0.141562,68.622277
5.5167,-0.005422,-0.001237,0.005683,0.002808,0.006073,-0.009613,-0.00188,-0.511202,0.007547,-0.00974,-259.226273,0.216667,68.622277
5.5367,-0.005623,-0.00126,0.005869,0.002731,0.006104,-0.00979,-0.002142,-0.511213,0.006789,-0.00974,-259.226273,0.216667,68.622277
5.5561,-0.005987,-0.001387,0.006161,0.00267,0.006131,-0.00992,-0.002629,-0.511251,0.005869,0.06516,-259.226273,0.291566,68.622277
5.5763,-0.005558,-0.001256,0.007034,0.002748,0.006173,-0.009907,-0.002826,-0.511367,0.006136,0.06516,-259.226273,0.291566,68.622277
5.5967,-0.005692,-0.001176,0.00717,0.002808,0.006206,-0.009896,-0.002826,-0.511367,0.006136,0.06516,-259.226273,0.291566,68.622277
5.6161,-0.005712,-0.001242,0.006952,0.002854,0.006231,-0.009886,-0.002035,-0.511163,0.00717,0.02701,-259.226273,0.366681,68.622278
5.6361,-0.005551,-0.001364,0.006774,0.002752,0.006217,-0.010034,-0.002089,-0.51119,0.007081,0.02701,-259.226273,0.366681,68.622278
5.6561,-0.005618,-0.001491,0.0041,0.002673,0.006209,-0.010142,-0.002096,-0.511353,0.006774,0.067352,-259.226273,0.441571,68.622278
5.677,-0.005593,-0.001495,0.006737,0.002765,0.006244,-0.009558,-0.00342,-0.511477,0.004301,0.067352,-259.226273,0.441571,68.622278
5.6967,-0.005319,-0.000893,0.00675,0.002855,0.006272,-0.009168,-0.00342,-0.511477,0.004301,0.067352,-259.226273,0.441571,68.622278
5.7166,-0.005617,-0.001097,0.007084,0.00294,0.006291,-0.008905,-0.001877,-0.510882,0.00675,0.005482,-259.226273,0.517026,68.622279
5.7365,-0.005759,-0.00109,0.004198,0.00279,0.006181,-0.009287,-0.001928,-0.510963,0.006884,0.005482,-259.226273,0.517026,68.622279
5.7561,-0.005518,-0.001394,0.005904,0.002674,0.006104,-0.009571,-0.003618,-0.511086,0.004198,0.080027,-259.226273,0.591571,68.622279
5.7762,-0.005701,-0.000744,0.00645,0.002706,0.00616,-0.00957,-0.002607,-0.511358,0.00575,0.080027,-259.226273,0.591571,68.622279
5.7961,-0.005226,-0.000929,0.007302,0.002731,0.006204,-0.009571,-0.002607,-0.511358,0.00575,0.080027,-259.226273,0.591571,68.622279
5.8168,-0.005403,-0.001239,0.006867,0.00275,0.006237,-0.009572,-0.001502,-0.510915,0.007302,0.096381,-259.226273,0.666563,68.62228
5.8361,-0.005135,-0.001386,0.007106,0.002569,0.006178,-0.009804,-0.001666,-0.511043,0.007123,0.096381,-259.226273,0.666563,68.62228
5.8563,-0.00557,-0.00144,0.006482,0.002431,0.006139,-0.009976,-0.001511,-0.511373,0.007106,0.141041,-259.226272,0.741897,68.622282
5.8764,-0.005391,-0.001269,0.006589,0.002439,0.006222,-0.010013,-0.002199,-0.511425,0.006537,0.141041,-259.226272,0.741897,68.622282
5.8968,-0.005553,-0.001118,0.004845,0.002443,0.006286,-0.010039,-0.002199,-0.511425,0.006537,0.141041,-259.226272,0.741897,68.622282
5.9168,-0.005617,-0.001097,0.005799,0.002446,0.006337,-0.010056,-0.003082,-0.511112,0.004845,0.066268,-259.226271,0.81667,68.622286
5.9368,-0.005768,-0.001441,0.009556,0.002567,0.006265,-0.009788,-0.002915,-0.511103,0.005222,0.066268,-259.226271,0.81667,68.622286
5.9561,-0.005252,-0.001391,0.004543,0.002668,0.006209,-0.009602,-0.000893,-0.511417,0.009555,0.079531,-259.226266,0.891565,68.622311
5.9763,-0.005496,-0.001173,0.00505,0.002702,0.006253,-0.009393,-0.002758,-0.511389,0.004978,0.079531,-259.226266,0.891565,68.622311
5.9965,-0.005371,-0.001214,0.006963,0.002735,0.006286,-0.009252,-0.002758,-0.511389,0.004978,0.079531,-259.226266,0.891565,68.622311
6.0164,-0.005547,-0.001323,0.004755,0.002765,0.00631,-0.009157,-0.001814,-0.511195,0.006954,0.128225,-259.226236,0.966655,68.62245
6.0364,-0.005215,-0.000909,0.005354,0.002742,0.006292,-0.00934,-0.002354,-0.511245,0.006044,0.128225,-259.226236,0.966655,68.62245
6.0561,-0.005518,-0.00116,0.00442,0.002722,0.00628,-0.009472,-0.002473,-0.510888,0.005334,0.203316,-259.226149,1.041747,68.622824
6.0765,-0.005413,-0.001461,0.005864,0.002822,0.006218,-0.009197,-0.00319,-0.511129,0.004504,0.203316,-259.226149,1.041747,68.622824
6.0964,-0.005516,-0.001167,0.006526,0.002908,0.006169,-0.009007,-0.00319,-0.511129,0.004504,0.203316,-259.226149,1.041747,68.622824
6.1166,-0.005759,-0.000841,0.005943,0.002981,0.006129,-0.008877,-0.002151,-0.511104,0.006448,0.179724,-259.225912,1.116579,68.623881
6.137,-0.005181,-0.00078,0.007149,0.002935,0.006064,-0.009182,-0.00238,-0.510988,0.006235,0.179724,-259.225912,1.116579,68.623881
6.1565,-0.00513,-0.000705,0.005432,0.002895,0.006017,-0.009402,-0.001477,-0.510673,0.007014,0.233004,-259.225304,1.191568,68.626249
6.1765,-0.005168,-0.000789,0.005514,0.0,0.0,0.0,-0.002275,-0.510691,0.005571,0.233004,-259.225304,1.191568,68.626249
6.1967,-0.005204,-0.001191,0.00325,0.0,0.0,0.0,-0.002275,-0.510691,0.005571,0.233004,-259.225304,1.191568,68.626249
6.2164,-0.004524,-0.000524,0.004276,0.0,0.0,0.0,-0.003473,-0.511052,0.003044,0.158005,-259.224674,1.266567,68.628874
6.2361,-0.005154,-0.001045,0.005174,0.0,0.0,0.0,-0.003012,-0.510823,0.003513,0.158005,-259.224674,1.266567,68.628874
6.256,-0.005404,-0.001204,0.005123,0.0,0.0,0.0,-0.002515,-0.511038,0.005174,0.158005,-259.224674,1.266567,68.628874
6.2763,-0.004977,-0.001186,0.007048,0.0,0.0,0.0,-0.002768,-0.511184,0.005128,0.158005,-259.224674,1.266567,68.628874
6.2961,-0.005221,-0.000832,0.005282,0.0,0.0,0.0,-0.002768,-0.511184,0.005128,0.158005,-259.224674,1.266567,68.628874
6.3162,-0.004836,-0.00069,0.006234,0.0,0.0,0.0,-0.002527,-0.510825,0.005282,0.158005,-259.224674,1.266567,68.628874
6.3365,-0.005165,-0.000922,0.004794,0.0,0.0,0.0,-0.002169,-0.510766,0.005674,0.158005,-259.224674,1.266567,68.628874
6.356,-0.004962,-0.000975,0.006462,0.0,0.0,0.0,-0.00272,-0.510917,0.004794,0.158005,-259.224674,1.266567,68.628874
6.3763,-0.004922,-0.000984,0.0047,0.0,0.0,0.0,-0.001757,-0.51096,0.00632,0.158005,-259.224674,1.266567,68.628874
6.3964,-0.004845,-0.000674,0.00672,0.0,0.0,0.0,-0.001757,-0.51096,0.00632,0.158005,-259.224674,1.266567,68.628874
6.4163,-0.005093,-0.000934,0.004999,0.0,0.0,0.0,-0.001418,-0.510662,0.00672,0.158005,-259.224674,1.266567,68.628874
6.4363,-0.005178,-0.000594,0.004267,0.0,0.0,0.0,-0.001888,-0.510773,0.006001,0.158005,-259.224674,1.266567,68.628874
6.4564,-0.004937,-0.000802,0.006262,0.0,0.0,0.0,-0.003001,-0.51059,0.004267,0.158005,-259.224674,1.266567,68.628874
6.4764,-0.005406,-0.000879,0.003891,0.0,0.0,0.0,-0.001856,-0.510774,0.006085,0.158005,-259.224674,1.266567,68.628874
6.4966,-0.004627,-0.001091,0.004998,0.0,0.0,0.0,-0.001856,-0.510774,0.006085,0.158005,-259.224674,1.266567,68.628874
6.5165,-0.005051,-0.001066,0.005615,0.0,0.0,0.0,-0.002078,-0.511084,0.004998,0.158005,-259.224674,1.266567,68.628874
6.5369,-0.004798,-0.000886,0.004702,0.0,0.0,0.0,-0.002123,-0.511074,0.005249,0.158005,-259.224674,1.266567,68.628874
6.5566,-0.004711,-0.000335,0.00537,0.0,0.0,0.0,-0.0024,-0.510881,0.004702,0.158005,-259.224674,1.266567,68.628874
6.5768,-0.004728,-0.000318,0.005338,0.0,0.0,0.0,-0.00201,-0.510378,0.00531,0.158005,-259.224674,1.266567,68.628874
6.5967,-0.004847,-0.00126,0.006114,0.0,0.0,0.0,-0.00201,-0.510378,0.00531,0.158005,-259.224674,1.266567,68.628874
6.6164,-0.004845,-0.000663,0.00559,0.0,0.0,0.0,-0.001729,-0.51125,0.006114,0.158005,-259.224674,1.266567,68.628874
6.6362,-0.005027,-0.000582,0.005888,0.0,0.0,0.0,-0.001837,-0.511007,0.0059,0.158005,-259.224674,1.266567,68.628874
6.6561,-0.00502,-0.000706,0.0058,0.0,0.0,0.0,-0.002024,-0.510574,0.005888,0.158005,-259.224674,1.266567,68.628874
6.6767,-0.004874,-0.000387,0.004275,0.0,0.0,0.0,-0.002058,-0.510687,0.005808,0.158005,-259.224674,1.266567,68.628874
6.6966,-0.00466,-0.000612,0.005116,0.0,0.0,0.0,-0.002058,-0.510687,0.005808,0.158005,-259.224674,1.266567,68.628874
6.7164,-0.005243,-0.000922,0.006612,0.0,0.0,0.0,-0.002051,-0.510606,0.005116,0.158005,-259.224674,1.266567,68.628874
6.7362,-0.004577,-0.000786,0.005251,0.0,0.0,0.0,-0.001974,-0.510736,0.005753,0.158005,-259.224674,1.266567,68.628874
6.7562,-0.004868,-0.00091,0.00524,0.0,0.0,0.0,-0.0019,-0.510779,0.005251,0.158005,-259.224674,1.266567,68.628874
6.7762,-0.004691,-0.00094,0.005152,0.0,0.0,0.0,-0.002169,-0.510892,0.005241,0.158005,-259.224674,1.266567,68.628874
6.7962,-0.004835,-0.000574,0.004884,0.0,0.0,0.0,-0.002169,-0.510892,0.005241,0.158005,-259.224674,1.266567,68.628874
6.8166,-0.005039,-0.000668,0.006225,0.0,0.0,0.0,-0.002344,-0.510568,0.004884,0.158005,-259.224674,1.266567,68.628874
6.8366,-0.004951,-0.000884,0.005958,0.0,0.0,0.0,-0.002147,-0.510605,0.005433,0.158005,-259.224674,1.266567,68.628874
6.8564,-0.005212,-0.00051,0.006946,0.0,0.0,0.0,-0.001913,-0.510875,0.005958,0.158005,-259.224674,1.266567,68.628874
6.8765,-0.004982,-0.001158,0.004041,0.0,0.0,0.0,-0.001691,-0.510531,0.006858,0.158005,-259.224674,1.266567,68.628874
6.8963,-0.004835,-0.000512,0.005337,0.0,0.0,0.0,-0.001691,-0.510531,0.006858,0.158005,-259.224674,1.266567,68.628874
6.9165,-0.005055,-0.000895,0.005764,0.0,0.0,0.0,-0.002113,-0.510504,0.005337,0.158005,-259.224674,1.266567,68.628874
6.9366,-0.004957,-0.000803,0.005556,0.0,0.0,0.0,-0.002114,-0.510661,0.005513,0.158005,-259.224674,1.266567,68.628874
6.9564,-0.004718,-0.000994,0.005874,0.0,0.0,0.0,-0.002124,-0.510795,0.005556,0.158005,-259.224674,1.266567,68.628874
6.9768,-0.005018,-0.000676,0.00701,0.0,0.0,0.0,-0.001757,-0.510969,0.005847,0.158005,-259.224674,1.266567,68.628874
6.9965,-0.00498,-0.000663,0.006113,0.0,0.0,0.0,-0.001757,-0.510969,0.005847,0.158005,-259.224674,1.266567,68.628874
7.0166,-0.005076,-0.000698,0.005222,0.0,0.0,0.0,-0.001862,-0.510654,0.006113,0.158005,-259.224674,1.266567,68.628874
7.0368,-0.005201,-0.000774,0.006001,0.0,0.0,0.0,-0.002091,-0.510669,0.005743,0.158005,-259.224674,1.266567,68.628874
7.0563,-0.005252,-0.000899,0.004759,0.0,0.0,0.0,-0.00214,-0.510765,0.006001,0.158005,-259.224674,1.266567,68.628874
