t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
22.8369,-0.016955,0.004441,0.001845,0.00017,-0.000487,0.000828,-0.015857,-0.504983,0.002268,1.413242,-263.627418,-1.094769,66.862337
22.8573,-0.017394,0.004741,0.000943,0.000142,-0.000493,0.000408,-0.015921,-0.505216,0.002096,1.413242,-263.627418,-1.094769,66.862337
22.877,-0.016642,0.004581,0.001245,0.000123,-0.000495,0.000106,-0.016914,-0.505259,0.000943,1.338249,-263.627418,-1.169762,66.862337
22.8969,-0.0171,0.005491,0.001332,0.000136,-0.000475,0.000248,-0.016087,-0.505405,0.001218,1.338249,-263.627418,-1.169762,66.862337
22.9171,-0.017587,0.005216,0.00152,0.000145,-0.000459,0.000347,-0.016087,-0.505405,0.001218,1.338249,-263.627418,-1.169762,66.862337
22.9369,-0.017053,0.004509,0.00214,0.000151,-0.000446,0.000418,-0.016812,-0.504783,0.00152,1.263121,-263.627418,-1.24489,66.862337
22.9569,-0.017162,0.004822,0.00352,0.000138,-0.000452,0.000233,-0.016464,-0.505072,0.001773,1.263121,-263.627418,-1.24489,66.862337
22.977,-0.017362,0.004871,0.001944,0.00013,-0.000457,0.0001,-0.015367,-0.505175,0.00352,1.188118,-263.627418,-1.319893,66.862337
22.997,-0.016914,0.005037,0.002095,0.000118,-0.000463,-0.000112,-0.016282,-0.505132,0.002082,1.188118,-263.627418,-1.319893,66.862337
23.017,-0.017081,0.004778,0.002722,0.00011,-0.000467,-0.000265,-0.016282,-0.505132,0.002082,1.188118,-263.627418,-1.319893,66.862337
23.037,-0.016981,0.005004,0.002234,0.000105,-0.00047,-0.000374,-0.015693,-0.50522,0.002722,1.113123,-263.627418,-1.324908,66.862337
23.057,-0.017172,0.004934,0.001894,9e-05,-0.000486,-0.000605,-0.015755,-0.505126,0.002518,1.113123,-263.627418,-1.324908,66.862337
23.0769,-0.016898,0.004865,0.001971,8e-05,-0.000499,-0.000771,-0.016206,-0.505065,0.001894,1.188366,-263.627418,-1.249665,66.862337
23.0968,-0.01685,0.005092,0.00082,8.7e-05,-0.000501,-0.000687,-0.015922,-0.505128,0.001964,1.188366,-263.627418,-1.249665,66.862337
23.1172,-0.017414,0.004855,0.001949,9.2e-05,-0.000503,-0.000628,-0.015922,-0.505128,0.001964,1.188366,-263.627418,-1.249665,66.862337
23.1374,-0.017166,0.004964,0.002305,9.5e-05,-0.000505,-0.000587,-0.01642,-0.505144,0.001949,1.263002,-263.627418,-1.175028,66.862337
23.1573,-0.017109,0.004724,0.001803,9.7e-05,-0.000502,-0.000608,-0.016247,-0.5051,0.002092,1.263002,-263.627418,-1.175028,66.862337
23.177,-0.016893,0.004767,0.001255,9.8e-05,-0.000501,-0.000623,-0.016189,-0.505275,0.001802,1.338021,-263.627429,-1.10001,66.86234
23.1974,-0.01688,0.004937,0.000373,0.000122,-0.000486,-0.000308,-0.016247,-0.505237,0.001303,1.338021,-263.627429,-1.10001,66.86234
23.2173,-0.016618,0.004798,0.001756,0.000137,-0.000475,-8.7e-05,-0.016247,-0.505237,0.001303,1.338021,-263.627429,-1.10001,66.86234
23.2371,-0.016833,0.004982,0.002902,0.000147,-0.000466,7e-05,-0.015722,-0.505202,0.001755,1.4131,-263.627455,-1.024931,66.862344
23.2567,-0.017441,0.004848,0.001912,0.000126,-0.000486,-0.000182,-0.015573,-0.505127,0.002218,1.4131,-263.627455,-1.024931,66.862344
23.277,-0.017152,0.00477,0.001339,0.00011,-0.000502,-0.000362,-0.016466,-0.505151,0.001912,1.338199,-263.627455,-1.099832,66.862344
23.2969,-0.017102,0.00509,0.000812,0.000127,-0.000484,-0.000163,-0.016469,-0.505223,0.00139,1.338199,-263.627455,-1.099832,66.862344
23.317,-0.017403,0.004696,0.000768,0.000138,-0.00047,-2.3e-05,-0.016469,-0.505223,0.00139,1.338199,-263.627455,-1.099832,66.862344
23.3366,-0.017181,0.004916,0.002032,0.000146,-0.00046,7.6e-05,-0.017012,-0.505306,0.000767,1.413267,-263.627477,-1.1749,66.862353
23.3572,-0.017314,0.004444,0.002608,0.000155,-0.000447,0.000193,-0.016657,-0.505215,0.001284,1.413267,-263.627477,-1.1749,66.862353
23.3771,-0.017197,0.004754,0.002827,0.000161,-0.000437,0.000275,-0.015984,-0.505554,0.002608,1.338188,-263.627477,-1.249978,66.862353
23.3966,-0.017336,0.005044,0.001089,0.000129,-0.000456,-0.000231,-0.015774,-0.50527,0.002809,1.338188,-263.627477,-1.249978,66.862353
23.4169,-0.017182,0.004841,0.001128,0.000108,-0.00047,-0.000596,-0.015774,-0.50527,0.002809,1.338188,-263.627477,-1.249978,66.862353
23.4366,-0.017189,0.005037,0.003017,9.3e-05,-0.000479,-0.000858,-0.016607,-0.505159,0.001128,1.263188,-263.627477,-1.311503,66.862353
23.457,-0.016864,0.005117,0.003951,0.000102,-0.000481,-0.000722,-0.016217,-0.505078,0.001899,1.263188,-263.627477,-1.311503,66.862353
23.4769,-0.016942,0.005085,0.001189,0.000108,-0.000483,-0.000626,-0.01485,-0.504879,0.003951,1.338128,-263.627477,-1.236563,66.862353
23.4969,-0.016989,0.004977,0.002726,0.000122,-0.000492,-0.000366,-0.016202,-0.504911,0.001437,1.338128,-263.627477,-1.236563,66.862353
23.5169,-0.017382,0.004734,0.000873,0.00013,-0.0005,-0.000183,-0.016202,-0.504911,0.001437,1.338128,-263.627477,-1.236563,66.862353
23.5368,-0.016867,0.005038,0.002068,0.000134,-0.000507,-5.4e-05,-0.016937,-0.505266,0.000873,1.413045,-263.627478,-1.161646,66.862353
23.5568,-0.016584,0.004969,0.001845,0.000142,-0.000493,6.8e-05,-0.016478,-0.505141,0.001361,1.413045,-263.627478,-1.161646,66.862353
23.5765,-0.017222,0.004735,0.001466,0.000148,-0.000483,0.000154,-0.015643,-0.50503,0.001845,1.338043,-263.627478,-1.236647,66.862353
23.5968,-0.017254,0.00489,-0.00017,0.000148,-0.000471,0.000154,-0.016401,-0.505244,0.001499,1.338043,-263.627478,-1.236647,66.862353
23.6169,-0.017245,0.00515,0.001853,0.000149,-0.000462,0.000154,-0.016401,-0.505244,0.001499,1.338043,-263.627478,-1.236647,66.862353
23.6368,-0.016655,0.005019,0.001663,0.000149,-0.000454,0.000154,-0.016301,-0.504849,0.001853,1.263015,-263.627478,-1.311675,66.862354
23.6565,-0.017275,0.005087,0.002515,0.000135,-0.000475,4.3e-05,-0.016103,-0.504902,0.001777,1.263015,-263.627478,-1.311675,66.862354
23.6769,-0.017243,0.004877,0.001247,0.000125,-0.000492,-3.6e-05,-0.015993,-0.504911,0.002515,1.18803,-263.627478,-1.305287,66.862354
23.697,-0.017199,0.00482,0.002872,0.000134,-0.000482,7.9e-05,-0.016552,-0.505104,0.00136,1.18803,-263.627478,-1.305287,66.862354
23.7166,-0.017146,0.004991,0.003576,0.00014,-0.000474,0.000161,-0.016552,-0.505104,0.00136,1.18803,-263.627478,-1.305287,66.862354
23.7366,-0.016987,0.004792,0.00118,0.000144,-0.000468,0.000219,-0.015322,-0.505006,0.003576,1.113027,-263.627478,-1.311666,66.862354
23.7571,-0.016961,0.004729,0.002973,0.000115,-0.00049,-0.000206,-0.015756,-0.505088,0.002599,1.113027,-263.627478,-1.311666,66.862354
23.7765,-0.017284,0.005107,0.001897,9.5e-05,-0.000506,-0.000511,-0.015445,-0.505269,0.002973,1.038052,-263.627478,-1.336334,66.862354
23.7965,-0.017083,0.005046,0.001233,9.4e-05,-0.000513,-0.000514,-0.016238,-0.504926,0.001994,1.038052,-263.627478,-1.336334,66.862354
23.8167,-0.017426,0.004854,0.002348,9.4e-05,-0.000519,-0.000516,-0.016238,-0.504926,0.001994,1.038052,-263.627478,-1.336334,66.862354
23.8366,-0.016763,0.004869,0.001173,9.4e-05,-0.000524,-0.000518,-0.016229,-0.505145,0.002348,1.113049,-263.627478,-1.261336,66.862354
23.8567,-0.017054,0.004819,0.000562,0.0001,-0.000515,-0.000473,-0.016203,-0.505139,0.001867,1.113049,-263.627478,-1.261336,66.862354
23.8766,-0.016918,0.005186,0.001853,0.000104,-0.000509,-0.000441,-0.016767,-0.505181,0.000562,1.188143,-263.627479,-1.186243,66.862354
23.8965,-0.017215,0.00487,0.002223,0.000105,-0.000523,-0.000365,-0.016042,-0.504845,0.001741,1.188143,-263.627479,-1.186243,66.862354
23.9166,-0.016989,0.004839,0.001521,0.000104,-0.000534,-0.000312,-0.016042,-0.504845,0.001741,1.188143,-263.627479,-1.186243,66.862354
23.9366,-0.017133,0.004729,0.00234,0.000103,-0.000544,-0.000275,-0.016213,-0.505161,0.001521,1.26315,-263.627483,-1.161708,66.862355
23.9566,-0.017087,0.005271,0.002385,0.000105,-0.000531,-0.000298,-0.0161,-0.505206,0.00186,1.26315,-263.627483,-1.161708,66.862355
23.9766,-0.016659,0.004743,0.003323,0.000106,-0.00052,-0.000315,-0.015871,-0.504728,0.002385,1.338206,-263.62749,-1.236765,66.862359
23.9966,-0.017071,0.004843,0.001766,7.7e-05,-0.000545,-0.000784,-0.015043,-0.505209,0.003242,1.338206,-263.62749,-1.236765,66.862359
24.0169,-0.016867,0.004654,0.001669,5.7e-05,-0.000563,-0.001124,-0.015043,-0.505209,0.003242,1.338206,-263.62749,-1.236765,66.862359
24.0369,-0.016999,0.004826,0.000923,4.3e-05,-0.000576,-0.001368,-0.016015,-0.505347,0.001668,1.41318,-263.627516,-1.257106,66.862372
24.057,-0.017256,0.004987,0.002812,8.6e-05,-0.000544,-0.000854,-0.016226,-0.505276,0.001361,1.41318,-263.627516,-1.257106,66.862372
24.0768,-0.017191,0.005013,0.002239,0.000115,-0.000519,-0.000492,-0.015822,-0.505011,0.002811,1.488244,-263.627523,-1.33217,66.86237
24.0967,-0.017059,0.00518,0.001969,0.000105,-0.000528,-0.000606,-0.01603,-0.504988,0.002288,1.488244,-263.627523,-1.33217,66.86237
24.1166,-0.016759,0.004829,0.000478,9.8e-05,-0.000534,-0.000688,-0.01603,-0.504988,0.002288,1.488244,-263.627523,-1.33217,66.86237
24.1368,-0.016683,0.004908,0.000992,9.3e-05,-0.000539,-0.000748,-0.016515,-0.505174,0.000474,1.563188,-263.627581,-1.257226,66.862387
24.1572,-0.016913,0.004554,0.001641,0.000138,-0.000519,-9.5e-05,-0.016378,-0.505141,0.000683,1.563188,-263.627581,-1.257226,66.862387
24.1769,-0.01704,0.004887,0.002886,0.000167,-0.000502,0.000367,-0.016076,-0.505446,0.001641,1.638041,-263.627583,-1.182373,66.862388
24.1969,-0.017139,0.005043,0.001721,0.000132,-0.000521,-0.000143,-0.015618,-0.505144,0.002764,1.638041,-263.627583,-1.182373,66.862388
24.217,-0.017361,0.004719,0.002863,0.000108,-0.000533,-0.000512,-0.015618,-0.505144,0.002764,1.638041,-263.627583,-1.182373,66.862388
24.2366,-0.01717,0.0048,0.000671,9e-05,-0.000542,-0.000778,-0.015901,-0.505279,0.002863,1.562866,-263.627583,-1.257548,66.862388
24.2566,-0.017064,0.004653,0.000388,0.000101,-0.000523,-0.000686,-0.016284,-0.505246,0.001958,1.562866,-263.627583,-1.257548,66.862388
24.2765,-0.017189,0.005193,0.000998,0.000108,-0.000507,-0.000623,-0.016866,-0.505347,0.000388,1.637819,-263.627584,-1.182595,66.862388
24.2967,-0.017103,0.004363,0.00216,0.000139,-0.000504,-0.000135,-0.016696,-0.504853,0.000946,1.637819,-263.627584,-1.182595,66.862388
24.3166,-0.017157,0.004776,0.001115,0.000157,-0.000501,0.000209,-0.016696,-0.504853,0.000946,1.637819,-263.627584,-1.182595,66.862388
24.3369,-0.016979,0.004564,0.002242,0.000167,-0.0005,0.000451,-0.016587,-0.505227,0.00111,1.692403,-263.627648,-1.107556,66.8624
24.357,-0.017365,0.00498,0.002657,0.00016,-0.000485,0.000338,-0.016278,-0.505313,0.001575,1.692403,-263.627648,-1.107556,66.8624
24.3767,-0.016896,0.004975,0.003333,0.000154,-0.000473,0.000257,-0.01601,-0.505018,0.002657,1.617396,-263.627648,-1.182563,66.8624
24.3971,-0.017215,0.00488,0.002149,0.000112,-0.000515,-0.000369,-0.015264,-0.505022,0.003276,1.617396,-263.627648,-1.182563,66.8624
24.4168,-0.017128,0.005035,0.001248,8.1e-05,-0.000548,-0.000825,-0.015264,-0.505022,0.003276,1.617396,-263.627648,-1.182563,66.8624
24.4367,-0.016835,0.005373,0.001833,5.9e-05,-0.000572,-0.001156,-0.016492,-0.504965,0.001248,1.542367,-263.627648,-1.257592,66.8624
24.4566,-0.016855,0.004929,0.003269,8.6e-05,-0.000567,-0.000755,-0.016249,-0.504826,0.001488,1.542367,-263.627648,-1.257592,66.8624
24.4765,-0.017057,0.005123,0.001835,0.000103,-0.000564,-0.000474,-0.015187,-0.505068,0.003269,1.61656,-263.627648,-1.182608,66.8624
24.4967,-0.016947,0.005044,0.002973,0.0001,-0.000567,-0.000471,-0.016037,-0.504893,0.001965,1.61656,-263.627648,-1.182608,66.8624
24.5167,-0.017138,0.005086,0.001119,9.8e-05,-0.00057,-0.000471,-0.016037,-0.504893,0.001965,1.61656,-263.627648,-1.182608,66.8624
24.5367,-0.017195,0.004602,0.002638,9.6e-05,-0.000572,-0.000472,-0.016564,-0.504935,0.001101,1.690364,-263.627959,-1.213707,66.862506
24.5567,-0.01686,0.005156,0.000241,0.000104,-0.000553,-0.000384,-0.016269,-0.505128,0.001733,1.690364,-263.627959,-1.213707,66.862506
24.5769,-0.016807,0.004654,0.001849,0.000111,-0.000538,-0.000323,-0.016735,-0.504862,0.000226,1.681525,-263.628299,-1.245712,66.862624
24.5968,-0.016934,0.004997,0.002807,0.000116,-0.000522,-0.000272,-0.015937,-0.505305,0.001712,1.681525,-263.628299,-1.245712,66.862624
24.6171,-0.016919,0.005074,0.000857,0.00012,-0.000509,-0.000236,-0.015937,-0.505305,0.001712,1.681525,-263.628299,-1.245712,66.862624
24.6368,-0.01712,0.004637,0.002796,0.000122,-0.000499,-0.000211,-0.016478,-0.504948,0.000844,1.719886,-263.628589,-1.25734,66.862763
24.6569,-0.016952,0.004497,0.00172,0.000124,-0.000497,-0.000168,-0.016153,-0.505121,0.001649,1.719886,-263.628589,-1.25734,66.862763
24.6768,-0.016492,0.004858,0.002635,0.000125,-0.000495,-0.000137,-0.016075,-0.505502,0.00172,1.644829,-263.628589,-1.251263,66.862763
24.6965,-0.016914,0.004721,0.002454,0.000101,-0.000517,-0.000449,-0.015226,-0.50517,0.002558,1.644829,-263.628589,-1.251263,66.862763
24.7167,-0.017509,0.004592,0.002486,8.4e-05,-0.000534,-0.000672,-0.015226,-0.50517,0.002558,1.644829,-263.628589,-1.251263,66.862763
24.7371,-0.016964,0.004744,0.002824,7.2e-05,-0.000546,-0.000831,-0.016242,-0.505406,0.002486,1.569908,-263.628589,-1.274732,66.862763
24.7566,-0.017134,0.004219,0.001313,7.1e-05,-0.000531,-0.000971,-0.015946,-0.505344,0.002625,1.569908,-263.628589,-1.274732,66.862763
24.7765,-0.016888,0.004886,0.001496,7.1e-05,-0.000518,-0.001071,-0.016465,-0.50578,0.001313,1.639234,-263.628589,-1.199741,66.862763
24.797,-0.01713,0.004745,0.000736,9.9e-05,-0.000505,-0.000701,-0.016155,-0.505172,0.00148,1.639234,-263.628589,-1.199741,66.862763
24.817,-0.017117,0.004722,0.00197,0.000118,-0.000496,-0.00044,-0.016155,-0.505172,0.00148,1.639234,-263.628589,-1.199741,66.862763
24.837,-0.016626,0.004967,0.000918,0.00013,-0.000489,-0.000255,-0.016113,-0.505277,0.00197,1.631094,-263.628589,-1.124794,66.862763
24.8567,-0.016821,0.005285,0.00249,0.000136,-0.000485,-0.000151,-0.016131,-0.505177,0.001538,1.631094,-263.628589,-1.124794,66.862763
24.8764,-0.016805,0.004532,0.002699,0.000139,-0.000481,-7.7e-05,-0.015551,-0.504714,0.00249,1.556065,-263.628589,-1.199058,66.862763
24.8966,-0.017181,0.005151,0.002115,0.000116,-0.000489,-0.000447,-0.015439,-0.505401,0.002681,1.556065,-263.628589,-1.199058,66.862763
24.9168,-0.017323,0.004395,0.001205,0.000101,-0.000493,-0.000712,-0.015439,-0.505401,0.002681,1.556065,-263.628589,-1.199058,66.862763
24.9371,-0.016676,0.004798,0.001098,9e-05,-0.000496,-0.000902,-0.016709,-0.505605,0.001205,1.48109,-263.628589,-1.26067,66.862764
24.957,-0.016869,0.004578,0.00042,0.000128,-0.000465,-0.000438,-0.016464,-0.505438,0.001161,1.48109,-263.628589,-1.26067,66.862764
24.9765,-0.017116,0.004757,0.002754,0.000153,-0.000441,-0.000112,-0.016655,-0.505422,0.00042,1.55617,-263.628589,-1.18559,66.862764
24.9966,-0.017108,0.00481,0.002487,0.000131,-0.000456,-0.000425,-0.015796,-0.505258,0.002545,1.55617,-263.628589,-1.18559,66.862764
25.0167,-0.016926,0.005029,0.002206,0.000115,-0.000466,-0.000649,-0.015796,-0.505258,0.002545,1.55617,-263.628589,-1.18559,66.862764
25.0367,-0.017254,0.004586,0.000415,0.000104,-0.000474,-0.00081,-0.0158,-0.50497,0.002206,1.481324,-263.628589,-1.181744,66.862764
25.057,-0.016888,0.004691,0.002365,0.000125,-0.000469,-0.000513,-0.016307,-0.505151,0.001476,1.481324,-263.628589,-1.181744,66.862764
25.0769,-0.017147,0.004745,0.003275,0.000138,-0.000465,-0.000304,-0.015682,-0.505307,0.002365,1.556414,-263.628589,-1.106654,66.862764
25.097,-0.017413,0.004664,0.002268,0.000109,-0.000487,-0.000762,-0.015495,-0.505257,0.003195,1.556414,-263.628589,-1.106654,66.862764
25.1169,-0.016755,0.00445,0.000176,8.9e-05,-0.000503,-0.001093,-0.015495,-0.505257,0.003195,1.556414,-263.628589,-1.106654,66.862764
25.1367,-0.01708,0.004995,0.002161,7.5e-05,-0.000515,-0.001332,-0.016665,-0.50555,0.000176,1.481423,-263.628589,-1.112921,66.862764
25.1569,-0.016919,0.004943,0.002523,0.000126,-0.000488,-0.000648,-0.016387,-0.505329,0.00098,1.481423,-263.628589,-1.112921,66.862764
25.1767,-0.017394,0.004259,0.002923,0.000159,-0.000467,-0.000167,-0.015632,-0.505055,0.002523,1.556296,-263.628589,-1.038048,66.862764
25.1971,-0.017173,0.004688,0.000672,0.000139,-0.000454,-0.000571,-0.01588,-0.50568,0.002889,1.556296,-263.628589,-1.038048,66.862764
25.217,-0.017208,0.004728,0.000903,0.000126,-0.000441,-0.000863,-0.01588,-0.50568,0.002889,1.556296,-263.628589,-1.038048,66.862764
25.2365,-0.017344,0.004754,-0.000259,0.000118,-0.000429,-0.001074,-0.016748,-0.505272,0.000903,1.481132,-263.628589,-1.113212,66.862764
25.2566,-0.017073,0.004767,0.003776,0.000178,-0.000411,-0.000189,-0.017045,-0.505261,0.000429,1.481132,-263.628589,-1.113212,66.862764
25.277,-0.017091,0.004903,0.000684,0.000216,-0.000396,0.000437,-0.015148,-0.505229,0.003776,1.555984,-263.628589,-1.038359,66.862764
25.2971,-0.016976,0.004791,0.002393,0.000218,-0.000402,0.00061,-0.016596,-0.505109,0.000968,1.555984,-263.628589,-1.038359,66.862764
25.317,-0.017153,0.004621,0.000587,0.000217,-0.000407,0.000731,-0.016596,-0.505109,0.000968,1.555984,-263.628589,-1.038359,66.862764
25.3366,-0.016974,0.004961,0.001623,0.000214,-0.000412,0.000815,-0.016854,-0.505379,0.000587,1.480969,-263.628589,-1.113375,66.862764
25.3569,-0.016761,0.004727,0.001659,0.00021,-0.000409,0.000851,-0.016562,-0.505239,0.001014,1.480969,-263.628589,-1.113375,66.862764
25.3768,-0.017412,0.004658,0.001782,0.000206,-0.000407,0.000875,-0.015915,-0.505272,0.001659,1.405875,-263.628589,-1.188468,66.862764
25.397,-0.017259,0.00497,0.001389,0.000184,-0.000408,0.000564,-0.016453,-0.505335,0.001772,1.405875,-263.628589,-1.188468,66.862764
25.4169,-0.016889,0.004712,0.002399,0.000169,-0.000407,0.000341,-0.016453,-0.505335,0.001772,1.405875,-263.628589,-1.188468,66.862764
25.4369,-0.017041,0.004864,0.001855,0.000158,-0.000405,0.000181,-0.015665,-0.505287,0.002399,1.330799,-263.628589,-1.263545,66.862764
25.4571,-0.017026,0.004875,0.001563,0.000138,-0.000425,-8.5e-05,-0.015841,-0.505225,0.002177,1.330799,-263.628589,-1.263545,66.862764
25.4765,-0.016753,0.005084,0.001762,0.000123,-0.00044,-0.000276,-0.016229,-0.505124,0.001563,1.255829,-263.628589,-1.272602,66.862764
25.4969,-0.017057,0.004878,0.002135,0.000119,-0.000465,-0.000245,-0.015888,-0.504934,0.001744,1.255829,-263.628589,-1.272602,66.862764
25.5167,-0.017057,0.00458,0.002246,0.000115,-0.000486,-0.000224,-0.015888,-0.504934,0.001744,1.255829,-263.628589,-1.272602,66.862764
25.5365,-0.017109,0.004934,0.002237,0.000111,-0.000502,-0.00021,-0.015911,-0.505419,0.002246,1.180961,-263.628589,-1.197734,66.862764
25.5568,-0.016588,0.00471,0.001244,0.000102,-0.000499,-0.000393,-0.015934,-0.505273,0.002243,1.180961,-263.628589,-1.197734,66.862764
25.5768,-0.017211,0.004584,0.001393,9.7e-05,-0.000495,-0.000524,-0.015954,-0.50529,0.001244,1.25609,-263.62859,-1.272863,66.862764
25.5967,-0.016667,0.00481,0.002138,0.00012,-0.000468,-0.000274,-0.016453,-0.505405,0.00138,1.25609,-263.62859,-1.272863,66.862764
25.6168,-0.017101,0.004845,0.002,0.000137,-0.000447,-9.7e-05,-0.016453,-0.505405,0.00138,1.25609,-263.62859,-1.272863,66.862764
25.6369,-0.016815,0.005008,0.001172,0.000149,-0.000429,2.7e-05,-0.016081,-0.505155,0.001999,1.330985,-263.628598,-1.197968,66.862766
25.6572,-0.01708,0.005348,0.002316,0.000143,-0.000443,-3e-06,-0.016136,-0.505089,0.001666,1.330985,-263.628598,-1.197968,66.862766
25.6771,-0.01682,0.004763,0.000947,0.000138,-0.000453,-2.5e-05,-0.015899,-0.50465,0.002316,1.256034,-263.628598,-1.248753,66.862766
25.6968,-0.017153,0.004911,0.002847,0.000152,-0.000449,0.000223,-0.016299,-0.505186,0.001066,1.256034,-263.628598,-1.248753,66.862766
25.7167,-0.017444,0.004275,0.002255,0.000161,-0.000446,0.000398,-0.016299,-0.505186,0.001066,1.256034,-263.628598,-1.248753,66.862766
25.7366,-0.017269,0.004591,0.001299,0.000166,-0.000444,0.000522,-0.016294,-0.505724,0.002255,1.180977,-263.628598,-1.266351,66.862766
25.757,-0.017044,0.004692,0.002005,0.000156,-0.000422,0.000268,-0.016422,-0.505595,0.001864,1.180977,-263.628598,-1.266351,66.862766
25.7767,-0.016946,0.00485,0.00254,0.00015,-0.000403,8.7e-05,-0.016021,-0.505307,0.002005,1.106021,-263.628598,-1.341307,66.862766
25.7973,-0.016661,0.00474,0.000948,0.000124,-0.000433,-0.000266,-0.015682,-0.505161,0.002496,1.106021,-263.628598,-1.341307,66.862766
25.817,-0.017168,0.00505,0.001569,0.000105,-0.000456,-0.000519,-0.015682,-0.505161,0.002496,1.106021,-263.628598,-1.341307,66.862766
25.8369,-0.017286,0.004582,0.001692,9.2e-05,-0.000473,-0.0007,-0.016368,-0.50495,0.001569,1.030828,-263.628598,-1.266113,66.862766
25.857,-0.017166,0.004761,0.002436,0.000109,-0.000467,-0.000499,-0.01639,-0.505142,0.00162,1.030828,-263.628598,-1.266113,66.862766
25.8772,-0.017149,0.004733,0.002063,0.00012,-0.000463,-0.000357,-0.015924,-0.505237,0.002436,1.105741,-263.628598,-1.1912,66.862766
25.8975,-0.017105,0.004734,0.001365,0.000116,-0.000463,-0.000445,-0.016082,-0.505263,0.002096,1.105741,-263.628598,-1.1912,66.862766
25.917,-0.017293,0.00489,0.001288,0.000113,-0.000462,-0.000507,-0.016082,-0.505263,0.002096,1.105741,-263.628598,-1.1912,66.862766
25.9369,-0.016855,0.004978,0.00194,0.000112,-0.000462,-0.000552,-0.016636,-0.505109,0.001288,1.180716,-263.628598,-1.116225,66.862766
25.9571,-0.017143,0.005033,0.002192,0.000124,-0.000464,-0.000368,-0.016321,-0.505073,0.001554,1.180716,-263.628598,-1.116225,66.862766
25.9765,-0.016906,0.004583,0.000457,0.000131,-0.000466,-0.000238,-0.016025,-0.504966,0.002192,1.255629,-263.628599,-1.041312,66.862766
25.9966,-0.017068,0.004637,0.001763,0.000169,-0.00044,0.000296,-0.016617,-0.505378,0.000608,1.255629,-263.628599,-1.041312,66.862766
26.0167,-0.017334,0.004807,0.001351,0.000193,-0.00042,0.000675,-0.016617,-0.505378,0.000608,1.255629,-263.628599,-1.041312,66.862766
26.0369,-0.016559,0.004642,0.001488,0.000208,-0.000403,0.000945,-0.016645,-0.505193,0.001351,1.180518,-263.628599,-1.116423,66.862767
26.0568,-0.016981,0.004985,0.002188,0.000191,-0.000409,0.000763,-0.016298,-0.50526,0.001407,1.180518,-263.628599,-1.116423,66.862767
26.0767,-0.016774,0.004949,0.002537,0.000179,-0.000413,0.000633,-0.015865,-0.505014,0.002188,1.10552,-263.628598,-1.191421,66.86277
26.097,-0.017101,0.00499,0.001612,0.00014,-0.000453,0.00013,-0.015514,-0.505046,0.002506,1.10552,-263.628598,-1.191421,66.86277
26.1169,-0.017006,0.004708,0.001225,0.000112,-0.000484,-0.000233,-0.015514,-0.505046,0.002506,1.10552,-263.628598,-1.191421,66.86277
26.137,-0.016988,0.004798,0.001702,9.2e-05,-0.000508,-0.000494,-0.016381,-0.505291,0.001225,1.030548,-263.628598,-1.266393,66.86277
26.1572,-0.01677,0.004845,0.002795,0.000112,-0.000491,-0.000264,-0.016275,-0.505255,0.001419,1.030548,-263.628598,-1.266393,66.86277
26.1769,-0.016929,0.005005,0.001472,0.000126,-0.000477,-0.000103,-0.015344,-0.505153,0.002795,1.105445,-263.628598,-1.191496,66.86277
26.1966,-0.017015,0.004669,0.001713,0.000126,-0.000486,-6e-05,-0.016105,-0.505009,0.001589,1.105445,-263.628598,-1.191496,66.86277
26.2169,-0.017401,0.004897,0.001492,0.000125,-0.000493,-3.1e-05,-0.016105,-0.505009,0.001589,1.105445,-263.628598,-1.191496,66.86277
26.2368,-0.01686,0.004709,0.002095,0.000124,-0.000499,-1.2e-05,-0.01664,-0.505102,0.001492,1.030306,-263.628598,-1.266635,66.86277
26.2569,-0.017069,0.004847,0.001111,0.000122,-0.000491,-6.1e-05,-0.016294,-0.505179,0.001738,1.030306,-263.628598,-1.266635,66.86277
26.2766,-0.016983,0.004867,0.002801,0.000122,-0.000485,-9.6e-05,-0.016502,-0.505153,0.001111,0.955426,-263.628598,-1.324447,66.86277
26.2969,-0.016975,0.004839,0.001107,9.9e-05,-0.000503,-0.000452,-0.015636,-0.505133,0.002656,0.955426,-263.628598,-1.324447,66.86277
26.3168,-0.017141,0.005031,0.003078,8.3e-05,-0.000517,-0.000706,-0.015636,-0.505133,0.002656,0.955426,-263.628598,-1.324447,66.86277
26.3367,-0.016982,0.00489,0.002821,7.2e-05,-0.000527,-0.000889,-0.015572,-0.504967,0.003078,0.880301,-263.628598,-1.292638,66.86277
26.357,-0.016964,0.004623,0.002103,5.8e-05,-0.000545,-0.001119,-0.01556,-0.505025,0.002972,0.880301,-263.628598,-1.292638,66.86277
26.377,-0.016989,0.005102,0.002723,4.8e-05,-0.000559,-0.001284,-0.015892,-0.505376,0.002103,0.955301,-263.628598,-1.217637,66.86277
26.3969,-0.017172,0.004184,0.001437,4.7e-05,-0.00057,-0.001302,-0.015626,-0.504938,0.002669,0.955301,-263.628598,-1.217637,66.86277
26.417,-0.017002,0.004446,0.001273,4.5e-05,-0.00058,-0.001316,-0.015626,-0.504938,0.002669,0.955301,-263.628598,-1.217637,66.86277
