t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.9769,-0.005633,0.009717,0.014489,-0.000983,-0.002119,-0.008754,0.001078,-0.500422,0.013616,1.461007,-264.898957,-1.318043,62.415917
6.9967,-0.005656,0.009549,0.013835,-0.000941,-0.002125,-0.008749,0.00135,-0.500354,0.013929,1.461007,-264.898957,-1.318043,62.415917
7.0168,-0.005284,0.009374,0.014191,-0.000907,-0.002129,-0.008745,0.001371,-0.500467,0.013566,1.439867,-264.901865,-1.275142,62.414614
7.0367,-0.005612,0.009355,0.01412,-0.000946,-0.002122,-0.008745,0.001902,-0.500568,0.014125,1.439867,-264.901865,-1.275142,62.414614
7.057,-0.00587,0.009354,0.013406,-0.000977,-0.002116,-0.008745,0.001902,-0.500568,0.014125,1.439867,-264.901865,-1.275142,62.414614
7.0769,-0.005439,0.009321,0.011546,-0.001003,-0.002111,-0.008745,0.00093,-0.500689,0.013044,1.450008,-264.904846,-1.295614,62.413292
7.0971,-0.00523,0.009172,0.013259,-0.000884,-0.00212,-0.008726,0.000729,-0.500681,0.012389,1.450008,-264.904846,-1.295614,62.413292
7.1168,-0.005145,0.008952,0.012161,-0.000789,-0.002128,-0.008712,0.001501,-0.50085,0.012984,1.437045,-264.907818,-1.269806,62.411955
7.1368,-0.005011,0.00888,0.012713,-0.000758,-0.002129,-0.008697,0.001094,-0.501,0.012218,1.437045,-264.907818,-1.269806,62.411955
7.157,-0.005338,0.009203,0.010993,-0.000733,-0.00213,-0.008684,0.001094,-0.501,0.012218,1.437045,-264.907818,-1.269806,62.411955
7.1767,-0.005248,0.00881,0.013486,-0.000713,-0.00213,-0.008674,0.000238,-0.50085,0.010653,1.465311,-264.910612,-1.328631,62.410728
7.1969,-0.004764,0.009103,0.010888,-0.00066,-0.002134,-0.008653,0.000802,-0.500979,0.011767,1.465311,-264.910612,-1.328631,62.410728
7.2167,-0.00446,0.008593,0.010225,-0.000618,-0.002136,-0.008637,0.000767,-0.500934,0.010615,1.475068,-264.913572,-1.349331,62.409441
7.237,-0.005355,0.00878,0.011451,-0.00058,-0.002139,-0.008551,0.000754,-0.501344,0.010246,1.475068,-264.913572,-1.349331,62.409441
7.2566,-0.004627,0.009014,0.011842,-0.000548,-0.002141,-0.008485,0.000754,-0.501344,0.010246,1.475068,-264.913572,-1.349331,62.409441
7.2765,-0.004481,0.008204,0.011369,-0.000523,-0.002142,-0.008434,0.001387,-0.501038,0.011485,1.48766,-264.916508,-1.376515,62.408178
7.2966,-0.004371,0.009025,0.011407,-0.000579,-0.002131,-0.008449,0.001356,-0.501345,0.011396,1.48766,-264.916508,-1.376515,62.408178
7.3168,-0.00409,0.008677,0.011249,-0.000624,-0.002122,-0.008461,0.00143,-0.501009,0.011141,1.499205,-264.919404,-1.39873,62.406968
7.3366,-0.004577,0.008402,0.011142,-0.000693,-0.002111,-0.008461,0.001627,-0.50127,0.011226,1.499205,-264.919404,-1.39873,62.406968
7.3567,-0.004561,0.008522,0.009675,-0.000748,-0.002101,-0.008461,0.001627,-0.50127,0.011226,1.499205,-264.919404,-1.39873,62.406968
7.3766,-0.004055,0.008241,0.011296,-0.000793,-0.002094,-0.008461,0.000349,-0.501542,0.009328,1.485359,-264.922275,-1.368579,62.405748
7.3967,-0.004012,0.008578,0.010363,-0.00074,-0.002098,-0.008401,0.000897,-0.501627,0.010087,1.485359,-264.922275,-1.368579,62.405748
7.4167,-0.003904,0.008359,0.010003,-0.000697,-0.002101,-0.008355,0.001249,-0.501459,0.010106,1.462041,-264.925062,-1.318364,62.404537
7.4367,-0.00387,0.008724,0.010099,-0.000703,-0.002099,-0.008312,0.001201,-0.501605,0.01,1.462041,-264.925062,-1.318364,62.404537
7.4571,-0.00433,0.008903,0.011004,-0.000707,-0.002097,-0.008278,0.001201,-0.501605,0.01,1.462041,-264.925062,-1.318364,62.404537
7.4766,-0.003909,0.008353,0.009311,-0.00071,-0.002096,-0.008253,0.001253,-0.501154,0.010658,1.474379,-264.927917,-1.342765,62.403321
7.4967,-0.003928,0.008158,0.008316,-0.000695,-0.002098,-0.008239,0.001084,-0.501353,0.010078,1.474379,-264.927917,-1.342765,62.403321
7.5168,-0.003865,0.008264,0.008636,-0.000682,-0.0021,-0.008228,0.000291,-0.501891,0.008053,1.471572,-264.930786,-1.334076,62.402109
7.5369,-0.003825,0.008131,0.010437,-0.000604,-0.002103,-0.008076,0.000516,-0.501735,0.008572,1.471572,-264.930786,-1.334076,62.402109
7.557,-0.003709,0.008322,0.008336,-0.000541,-0.002104,-0.007965,0.000516,-0.501735,0.008572,1.471572,-264.930786,-1.334076,62.402109
7.5769,-0.003333,0.007935,0.008943,-0.00049,-0.002104,-0.007883,0.000515,-0.501748,0.007992,1.475407,-264.933645,-1.34181,62.400909
7.5968,-0.003481,0.008346,0.008104,-0.00049,-0.002099,-0.007792,0.000803,-0.501879,0.008341,1.475407,-264.933645,-1.34181,62.400909
7.6169,-0.003538,0.008189,0.008185,-0.000489,-0.002094,-0.007725,0.000637,-0.501701,0.007865,1.500048,-264.936281,-1.391855,62.399863
7.6369,-0.003297,0.008109,0.009054,-0.000464,-0.002092,-0.007648,0.000635,-0.501789,0.008143,1.500048,-264.936281,-1.391855,62.399863
7.6568,-0.003257,0.008192,0.009465,-0.000444,-0.002089,-0.007592,0.000635,-0.501789,0.008143,1.500048,-264.936281,-1.391855,62.399863
7.6767,-0.003642,0.008225,0.007382,-0.000427,-0.002087,-0.007551,0.00155,-0.501873,0.009142,1.499208,-264.939012,-1.38672,62.398795
7.6967,-0.003376,0.007847,0.006549,-0.000458,-0.00208,-0.00755,0.000968,-0.501838,0.008389,1.499208,-264.939012,-1.38672,62.398795
7.7168,-0.003354,0.007952,0.008116,-0.000482,-0.002075,-0.007549,-4.9e-05,-0.502208,0.006309,1.507138,-264.941685,-1.403295,62.397776
7.7369,-0.002912,0.00748,0.006981,-0.00047,-0.002069,-0.007489,0.00071,-0.50205,0.007943,1.507138,-264.941685,-1.403295,62.397776
7.7569,-0.002898,0.007718,0.008003,-0.00046,-0.002064,-0.007444,0.00071,-0.50205,0.007943,1.507138,-264.941685,-1.403295,62.397776
7.7769,-0.002932,0.007566,0.006164,-0.000451,-0.002059,-0.007412,0.001164,-0.502352,0.007689,1.498759,-264.94435,-1.382794,62.396749
7.7974,-0.003035,0.007644,0.007816,-0.000463,-0.002044,-0.007233,0.000773,-0.502391,0.00703,1.498759,-264.94435,-1.382794,62.396749
7.8167,-0.002514,0.007467,0.007501,-0.00047,-0.00203,-0.007104,0.000937,-0.502406,0.007581,1.502351,-264.946985,-1.389842,62.395748
7.8369,-0.002412,0.007426,0.006237,-0.000548,-0.00201,-0.007086,0.001279,-0.502512,0.007496,1.502351,-264.946985,-1.389842,62.395748
7.8571,-0.002701,0.007767,0.006911,-0.00061,-0.001993,-0.007073,0.001279,-0.502512,0.007496,1.502351,-264.946985,-1.389842,62.395748
7.8771,-0.002062,0.007476,0.007012,-0.000659,-0.001979,-0.007063,0.000805,-0.502306,0.006616,1.49713,-264.949518,-1.369913,62.394813
7.8966,-0.002636,0.007394,0.006256,-0.000674,-0.00197,-0.006921,0.001085,-0.502397,0.006739,1.49713,-264.949518,-1.369913,62.394813
7.9169,-0.002393,0.007718,0.005722,-0.000685,-0.001962,-0.006819,0.000536,-0.502653,0.006053,1.466404,-264.951806,-1.295551,62.393936
7.9371,-0.002459,0.007488,0.004447,-0.00062,-0.001955,-0.00652,0.000525,-0.502309,0.00574,1.466404,-264.951806,-1.295551,62.393936
7.9575,-0.002457,0.00714,0.007402,-0.000567,-0.001949,-0.00631,0.000525,-0.502309,0.00574,1.466404,-264.951806,-1.295551,62.393936
7.9771,-0.002257,0.007482,0.006658,-0.000523,-0.001943,-0.006164,0.00129,-0.502928,0.00712,1.459535,-264.954237,-1.269426,62.393027
7.997,-0.002513,0.007624,0.006359,-0.000586,-0.001925,-0.006291,0.001226,-0.502769,0.006903,1.459535,-264.954237,-1.269426,62.393027
8.0167,-0.001887,0.007302,0.006045,-0.000636,-0.001911,-0.006385,0.000714,-0.502427,0.006165,1.479424,-264.956501,-1.291285,62.392278
8.0369,-0.002354,0.007427,0.004877,-0.000671,-0.001899,-0.006283,0.001153,-0.502668,0.006046,1.479424,-264.956501,-1.291285,62.392278
8.0567,-0.002199,0.007574,0.006544,-0.000698,-0.001888,-0.006209,0.001153,-0.502668,0.006046,1.479424,-264.956501,-1.291285,62.392278
8.0766,-0.002301,0.006849,0.004864,-0.000719,-0.00188,-0.006156,0.001114,-0.502494,0.006282,1.461811,-264.95879,-1.261349,62.39146
8.0969,-0.001712,0.007132,0.004578,-0.000676,-0.001873,-0.006031,0.000733,-0.502766,0.005679,1.461811,-264.95879,-1.261349,62.39146
8.1167,-0.002036,0.007277,0.006083,-0.000642,-0.001866,-0.005943,0.000602,-0.50292,0.004392,1.443934,-264.960943,-1.205452,62.390698
8.1367,-0.00195,0.007185,0.006088,-0.000655,-0.001859,-0.005932,0.001023,-0.502735,0.005921,1.443934,-264.960943,-1.205452,62.390698
8.1569,-0.0022,0.007256,0.004914,-0.000665,-0.001854,-0.005924,0.001023,-0.502735,0.005921,1.443934,-264.960943,-1.205452,62.390698
8.1767,-0.001903,0.006927,0.004313,-0.000673,-0.001849,-0.005919,0.00028,-0.502816,0.004667,1.45456,-264.963142,-1.221756,62.389952
8.1966,-0.001655,0.006937,0.003884,-0.00058,-0.001836,-0.005526,0.000284,-0.502927,0.004495,1.45456,-264.963142,-1.221756,62.389952
8.2164,-0.001669,0.007034,0.003458,-0.000505,-0.001824,-0.005254,0.000305,-0.503118,0.003696,1.448216,-264.965338,-1.206629,62.389199
8.2366,-0.001622,0.006701,0.004328,-0.000427,-0.001809,-0.004707,0.000112,-0.502979,0.00347,1.448216,-264.965338,-1.206629,62.389199
8.2572,-0.001674,0.006501,0.003118,-0.000363,-0.001794,-0.004332,0.000112,-0.502979,0.00347,1.448216,-264.965338,-1.206629,62.389199
8.2768,-0.001762,0.006693,0.004419,-0.00031,-0.00178,-0.004078,-0.000105,-0.503573,0.002899,1.470759,-264.967336,-1.220885,62.388617
8.2969,-0.001581,0.00679,0.004919,-0.000267,-0.001751,-0.003904,0.00013,-0.503474,0.003478,1.470759,-264.967336,-1.220885,62.388617
8.3164,-0.00148,0.006796,0.002278,-0.000232,-0.001726,-0.003787,0.000919,-0.503257,0.004797,1.498422,-264.96893,-1.159704,62.388328
8.337,-0.001455,0.006834,0.002418,-0.000157,-0.001711,-0.003317,-0.000208,-0.50321,0.002498,1.498422,-264.96893,-1.159704,62.388328
8.3571,-0.001167,0.006732,0.00371,-9.5e-05,-0.001696,-0.002997,-0.000208,-0.50321,0.002498,1.498422,-264.96893,-1.159704,62.388328
8.3768,-0.001726,0.006507,0.004189,-4.5e-05,-0.001682,-0.002781,0.000716,-0.503335,0.003555,1.513412,-264.970511,-1.194387,62.388081
8.3969,-0.001239,0.006525,0.003949,-0.000124,-0.001667,-0.003106,0.000592,-0.503405,0.003794,1.513412,-264.970511,-1.194387,62.388081
8.4167,-0.001185,0.007126,0.00344,-0.000187,-0.001655,-0.003339,0.000775,-0.503471,0.003949,1.557492,-264.970511,-1.119428,62.388081
8.4371,-0.001514,0.006429,0.003472,-0.000235,-0.001659,-0.003403,0.000588,-0.502923,0.003485,1.557492,-264.970511,-1.119428,62.388081
8.4574,-0.001397,0.006746,0.003745,-0.000274,-0.001663,-0.003447,0.000588,-0.502923,0.003485,1.557492,-264.970511,-1.119428,62.388081
8.4768,-0.001148,0.00669,0.003145,-0.000304,-0.001666,-0.003476,0.000506,-0.503319,0.003608,1.520148,-264.971956,-1.116968,62.387915
8.4969,-0.001413,0.006337,0.002602,-0.000315,-0.001657,-0.003462,0.000485,-0.503322,0.003407,1.520148,-264.971956,-1.116968,62.387915
8.5167,-0.000885,0.006713,0.003292,-0.000324,-0.001649,-0.00345,-9.3e-05,-0.5037,0.002519,1.490732,-264.973087,-1.042071,62.387751
8.537,-0.001327,0.006384,0.003004,-0.000372,-0.001639,-0.003371,0.000717,-0.503322,0.003221,1.490732,-264.973087,-1.042071,62.387751
8.5568,-0.001753,0.006491,0.003675,-0.000409,-0.00163,-0.003312,0.000717,-0.503322,0.003221,1.490732,-264.973087,-1.042071,62.387751
8.5769,-0.001442,0.00623,0.003349,-0.000438,-0.001623,-0.00327,0.00011,-0.503567,0.003547,1.48471,-264.974425,-0.966947,62.387552
8.5973,-0.001184,0.006294,0.003054,-0.000367,-0.001608,-0.003314,0.000172,-0.503656,0.003451,1.48471,-264.974425,-0.966947,62.387552
8.6171,-0.000651,0.006747,0.002754,-0.00031,-0.001596,-0.003343,0.00037,-0.50372,0.003019,1.450289,-264.974901,-0.891882,62.387477
8.637,-0.001244,0.00652,0.002744,-0.000364,-0.001593,-0.003115,0.000713,-0.503302,0.00278,1.450289,-264.974901,-0.891882,62.387477
8.6572,-0.000958,0.006318,0.002953,-0.000405,-0.001591,-0.002954,0.000713,-0.503302,0.00278,1.450289,-264.974901,-0.891882,62.387477
8.6769,-0.001292,0.006298,0.002399,-0.000437,-0.001589,-0.00284,0.000537,-0.50374,0.002826,1.485711,-264.97622,-0.962742,62.38728
8.6968,-0.000955,0.006062,0.002074,-0.000394,-0.001573,-0.002699,0.000292,-0.503731,0.00264,1.485711,-264.97622,-0.962742,62.38728
8.7166,-0.000775,0.0062,0.002535,-0.000359,-0.001559,-0.0026,0.000103,-0.503937,0.002074,1.440009,-264.976221,-0.887869,62.38728
8.737,-0.001012,0.006179,0.00222,-0.000368,-0.001543,-0.002468,0.000482,-0.50381,0.002496,1.440009,-264.976221,-0.887869,62.38728
8.757,-0.000961,0.006401,0.003063,-0.000373,-0.001529,-0.002375,0.000482,-0.50381,0.002496,1.440009,-264.976221,-0.887869,62.38728
8.7769,-0.001019,0.006445,0.002832,-0.000377,-0.001517,-0.002309,0.000601,-0.503596,0.003063,1.457091,-264.976221,-0.81272,62.38728
8.7969,-0.001,0.006367,0.00224,-0.00038,-0.001521,-0.002441,0.00053,-0.503579,0.00297,1.457091,-264.976221,-0.81272,62.38728
8.8169,-0.00095,0.006277,0.003533,-0.000383,-0.001524,-0.002532,0.000142,-0.503632,0.00224,1.442603,-264.976221,-0.737866,62.38728
8.8371,-0.001162,0.006069,0.002242,-0.000427,-0.00152,-0.002739,0.000787,-0.503711,0.003415,1.442603,-264.976221,-0.737866,62.38728
8.8568,-0.000835,0.00629,0.002189,-0.000463,-0.001518,-0.002882,0.000787,-0.503711,0.003415,1.442603,-264.976221,-0.737866,62.38728
8.8769,-0.000782,0.006464,0.003414,-0.000491,-0.001516,-0.002979,0.000282,-0.503709,0.002189,1.446637,-264.976222,-0.662871,62.38728
8.897,-0.000862,0.006342,0.001966,-0.000482,-0.001517,-0.002785,0.000561,-0.503637,0.002693,1.446637,-264.976222,-0.662871,62.38728
8.9168,-0.00106,0.006266,0.003124,-0.000474,-0.001518,-0.002647,0.000129,-0.503696,0.001889,1.424547,-264.977325,-0.587706,62.387091
8.9371,-0.001136,0.006137,0.004167,-0.000454,-0.001516,-0.00267,0.000498,-0.503731,0.003015,1.424547,-264.977325,-0.587706,62.387091
8.9568,-0.001098,0.006769,0.001463,-0.000438,-0.001514,-0.002685,0.000498,-0.503731,0.003015,1.424547,-264.977325,-0.587706,62.387091
8.9771,-0.001024,0.006378,0.00312,-0.000425,-0.001513,-0.002696,-0.000353,-0.503236,0.001452,1.420681,-264.97744,-0.512751,62.387074
8.9969,-0.001086,0.006138,0.004943,-0.000342,-0.001523,-0.002352,2.3e-05,-0.503394,0.002133,1.420681,-264.97744,-0.512751,62.387074
9.0167,-0.001413,0.006146,0.001929,-0.000276,-0.00153,-0.002116,0.001429,-0.50388,0.0049,1.43704,-264.978071,-0.437852,62.386985
9.0367,-0.001106,0.005804,0.001995,-0.000167,-0.001513,-0.001968,-0.000273,-0.503857,0.002177,1.43704,-264.978071,-0.437852,62.386985
9.057,-0.000822,0.006322,0.003391,-8.1e-05,-0.0015,-0.001868,-0.000273,-0.503857,0.002177,1.43704,-264.978071,-0.437852,62.386985
9.0766,-0.000891,0.006521,0.003761,-1.2e-05,-0.001488,-0.0018,0.000908,-0.503675,0.003391,1.473399,-264.978072,-0.362715,62.386985
9.0967,-0.000827,0.005983,0.001789,-0.000153,-0.001489,-0.002217,0.000957,-0.503593,0.003543,1.473399,-264.978072,-0.362715,62.386985
9.1168,-0.001133,0.006107,0.001506,-0.000268,-0.001491,-0.002512,8.5e-05,-0.504016,0.001789,1.548355,-264.978072,-0.437671,62.386985
9.137,-0.00135,0.005927,0.002883,-0.000156,-0.001482,-0.00193,-0.000327,-0.503903,0.00153,1.548355,-264.978072,-0.437671,62.386985
9.1571,-0.001335,0.006073,0.001578,-6.7e-05,-0.001473,-0.001531,-0.000327,-0.503903,0.00153,1.548355,-264.978072,-0.437671,62.386985
9.1771,-0.001164,0.006166,0.002901,6e-06,-0.001464,-0.001258,-0.000533,-0.503943,0.001549,1.482584,-264.978402,-0.362628,62.386956
9.197,-0.001059,0.006357,0.003024,4.5e-05,-0.001456,-0.001319,-0.000194,-0.5039,0.002087,1.482584,-264.978402,-0.362628,62.386956
9.2167,-0.001019,0.006073,0.002103,7.7e-05,-0.00145,-0.001365,0.000484,-0.50364,0.003024,1.557575,-264.978402,-0.437618,62.386956
9.2367,-0.000978,0.006134,0.004087,5.1e-05,-0.001447,-0.001439,9.3e-05,-0.5039,0.002187,1.557575,-264.978402,-0.437618,62.386956
9.257,-0.001192,0.006505,0.001585,3e-05,-0.001444,-0.001491,9.3e-05,-0.5039,0.002187,1.557575,-264.978402,-0.437618,62.386956
9.2766,-0.001109,0.006051,0.00177,1.4e-05,-0.001442,-0.001528,-0.000383,-0.503495,0.001585,1.604378,-264.978402,-0.512474,62.386956
9.2972,-0.001269,0.006379,0.002118,6.7e-05,-0.001447,-0.001327,-0.000312,-0.503678,0.00166,1.604378,-264.978402,-0.512474,62.386956
9.3167,-0.000779,0.00637,0.002859,0.000109,-0.00145,-0.001189,-0.000189,-0.50362,0.002118,1.576879,-264.978402,-0.587473,62.386956
9.3371,-0.001044,0.006144,0.003705,-3e-06,-0.001456,-0.001546,0.000604,-0.503628,0.002795,1.576879,-264.978402,-0.587473,62.386956
9.3568,-0.000746,0.006331,0.003027,-9.2e-05,-0.001463,-0.001797,0.000604,-0.503628,0.002795,1.576879,-264.978402,-0.587473,62.386956
9.3768,-0.00128,0.006583,0.001732,-0.000165,-0.001469,-0.001972,0.000798,-0.503666,0.003027,1.620984,-264.978402,-0.662629,62.386956
9.3968,-0.00102,0.006157,0.001656,-0.000175,-0.001477,-0.001986,0.000311,-0.503564,0.002499,1.620984,-264.978402,-0.662629,62.386956
9.4171,-0.000551,0.006,0.002209,-0.000183,-0.001485,-0.001994,-0.000175,-0.503842,0.001656,1.546138,-264.978403,-0.587783,62.386956
9.4369,-0.000912,0.005952,0.002784,-0.000233,-0.001471,-0.001858,0.000512,-0.503986,0.002163,1.546138,-264.978403,-0.587783,62.386956
9.4573,-0.000984,0.006337,0.003469,-0.000271,-0.001459,-0.001763,0.000512,-0.503986,0.002163,1.546138,-264.978403,-0.587783,62.386956
9.4772,-0.000898,0.006107,0.002094,-0.000301,-0.00145,-0.001696,0.000785,-0.50366,0.003469,1.503081,-264.978403,-0.512602,62.386956
9.4967,-0.000729,0.006253,0.002639,-0.000317,-0.001455,-0.001933,0.000534,-0.503754,0.002908,1.503081,-264.978403,-0.512602,62.386956
9.5165,-0.001079,0.006232,0.002187,-0.000331,-0.00146,-0.002098,0.000617,-0.503745,0.002639,1.450336,-264.978403,-0.437654,62.386956
9.5366,-0.001068,0.006282,0.002084,-0.000272,-0.001462,-0.001955,8.6e-05,-0.503765,0.002226,1.450336,-264.978403,-0.437654,62.386956
9.5571,-0.000844,0.006369,0.00198,-0.000225,-0.001463,-0.001856,8.6e-05,-0.503765,0.002226,1.450336,-264.978403,-0.437654,62.386956
9.5769,-0.000871,0.005971,0.001708,-0.000187,-0.001464,-0.001789,0.000165,-0.50363,0.00198,1.450566,-264.978403,-0.362639,62.386956
9.5968,-0.000692,0.00614,0.002862,-0.000163,-0.001463,-0.00159,9.9e-05,-0.503791,0.00187,1.450566,-264.978403,-0.362639,62.386956
9.6166,-0.001107,0.006068,0.001859,-0.000143,-0.001463,-0.001454,0.000768,-0.503858,0.002862,1.497676,-264.978403,-0.287632,62.386956
9.6369,-0.0008,0.006396,0.001814,-9.4e-05,-0.001454,-0.001393,-8e-05,-0.503925,0.001944,1.497676,-264.978403,-0.287632,62.386956
9.6566,-0.001175,0.006513,0.003775,-5.4e-05,-0.001448,-0.001352,-8e-05,-0.503925,0.001944,1.497676,-264.978403,-0.287632,62.386956
9.6767,-0.00087,0.006242,0.001615,-2.3e-05,-0.001442,-0.001326,0.00075,-0.503483,0.003775,1.510074,-264.978403,-0.212648,62.386956
9.6967,-0.000922,0.006417,0.002677,-7.7e-05,-0.001454,-0.001676,0.000427,-0.503594,0.0029,1.510074,-264.978403,-0.212648,62.386956
9.7163,-0.00093,0.006074,0.002442,-0.00012,-0.001465,-0.001922,0.000443,-0.503581,0.002677,1.560373,-264.978403,-0.287539,62.386956
9.737,-0.000879,0.006178,0.004741,-0.000145,-0.001461,-0.001933,0.000325,-0.503896,0.002461,1.560373,-264.978403,-0.287539,62.386956
9.7566,-0.001277,0.006014,0.001284,-0.000165,-0.001457,-0.001939,0.000325,-0.503896,0.002461,1.560373,-264.978403,-0.287539,62.386956
9.7766,-0.001209,0.006548,0.003132,-0.00018,-0.001454,-0.001943,-0.000622,-0.503986,0.001284,1.525312,-264.978403,-0.21244,62.386956
9.7967,-0.000845,0.006146,0.002721,-0.000102,-0.001453,-0.001774,-0.000208,-0.503766,0.002042,1.525312,-264.978403,-0.21244,62.386956
9.8166,-0.00108,0.005918,0.001582,-4e-05,-0.001453,-0.001659,0.000543,-0.503853,0.002721,1.50256,-264.978403,-0.137469,62.386956
9.8367,-0.001176,0.006297,0.002228,8e-06,-0.00144,-0.001416,-0.000204,-0.504062,0.001679,1.50256,-264.978403,-0.137469,62.386956
9.8566,-0.001154,0.006294,0.002935,4.7e-05,-0.001429,-0.001251,-0.000204,-0.504062,0.001679,1.50256,-264.978403,-0.137469,62.386956
9.8766,-0.000937,0.005943,0.003892,7.8e-05,-0.001419,-0.001138,0.000343,-0.503704,0.002935,1.554555,-264.978403,-0.212517,62.386956
9.8969,-0.000838,0.00624,0.002544,-2.9e-05,-0.001424,-0.001671,0.000632,-0.503847,0.003328,1.554555,-264.978403,-0.212517,62.386956
9.9166,-0.000885,0.006175,0.001636,-0.000115,-0.001429,-0.002052,0.00046,-0.503758,0.002544,1.607544,-264.978403,-0.287488,62.386956
9.9369,-0.000908,0.006163,0.001668,-8.9e-05,-0.001435,-0.001703,-7e-06,-0.503818,0.001713,1.607544,-264.978403,-0.287488,62.386956
9.9572,-0.001321,0.006213,0.002386,-6.7e-05,-0.001438,-0.001463,-7e-06,-0.503818,0.001713,1.607544,-264.978403,-0.287488,62.386956
9.9769,-0.001092,0.006367,0.003597,-4.9e-05,-0.00144,-0.001298,-0.000104,-0.503786,0.002386,1.532541,-264.978404,-0.212484,62.386956
9.9969,-0.000975,0.005999,0.003078,-6.5e-05,-0.001449,-0.001645,0.00024,-0.503722,0.002878,1.532541,-264.978404,-0.212484,62.386956
10.0167,-0.000913,0.006334,0.001879,-7.8e-05,-0.001457,-0.001891,0.000595,-0.503999,0.003078,1.548854,-264.978404,-0.28737,62.386956
10.0369,-0.001069,0.006753,0.002039,-7.5e-05,-0.001462,-0.001718,9.6e-05,-0.503696,0.00199,1.548854,-264.978404,-0.28737,62.386956
10.0571,-0.000997,0.005787,0.004731,-7.2e-05,-0.001465,-0.001598,9.6e-05,-0.503696,0.00199,1.548854,-264.978404,-0.28737,62.386956
10.0767,-0.000919,0.006022,0.004628,-6.9e-05,-0.001468,-0.001516,0.001415,-0.504208,0.004731,1.540758,-264.978404,-0.212387,62.386956
10.0969,-0.000649,0.006177,0.004299,-0.000278,-0.001437,-0.002253,0.001426,-0.504113,0.004689,1.540758,-264.978404,-0.212387,62.386956
10.117,-0.001247,0.006155,0.003628,-0.000445,-0.001416,-0.002795,0.001544,-0.503818,0.004299,1.542063,-264.978404,-0.287415,62.386956
10.1366,-0.000998,0.006404,0.004042,-0.000455,-0.001429,-0.002945,0.000686,-0.50384,0.003687,1.542063,-264.978404,-0.287415,62.386956
10.1572,-0.001035,0.006492,0.003854,-0.000464,-0.001439,-0.003048,0.000686,-0.50384,0.003687,1.542063,-264.978404,-0.287415,62.386956
10.1767,-0.000993,0.006445,0.002676,-0.000473,-0.001448,-0.003119,0.000927,-0.503517,0.00383,1.466974,-264.978664,-0.362504,62.386912
10.1966,-0.000674,0.006434,0.002755,-0.000484,-0.001466,-0.003072,0.000708,-0.503532,0.003373,1.466974,-264.978664,-0.362504,62.386912
10.2167,-0.000784,0.006172,0.001135,-0.000492,-0.00148,-0.003036,0.00073,-0.503568,0.002749,1.430735,-264.978752,-0.437446,62.386895
10.2366,-0.001288,0.006434,0.001784,-0.000376,-0.001489,-0.002123,-0.000123,-0.503805,0.001278,1.430735,-264.978752,-0.437446,62.386895
10.2567,-0.000744,0.006329,0.002103,-0.000281,-0.001491,-0.001504,-0.000123,-0.503805,0.001278,1.430735,-264.978752,-0.437446,62.386895
10.277,-0.001143,0.006284,0.002438,-0.000204,-0.001489,-0.001087,0.000318,-0.503701,0.002042,1.424206,-264.979404,-0.512451,62.386775
10.297,-0.000937,0.005977,0.003511,-0.000195,-0.001488,-0.001224,0.000228,-0.50371,0.002197,1.424206,-264.979404,-0.512451,62.386775
10.3177,-0.001083,0.006141,0.002933,-0.000187,-0.001487,-0.001326,0.000854,-0.50402,0.003511,1.476288,-264.979404,-0.437508,62.386775
10.3371,-0.000997,0.005866,0.00348,-0.000215,-0.001483,-0.001692,0.000463,-0.503875,0.002999,1.476288,-264.979404,-0.437508,62.386775
10.3566,-0.000613,0.006084,0.003404,-0.000239,-0.001479,-0.001954,0.000463,-0.503875,0.002999,1.476288,-264.979404,-0.437508,62.386775
10.3766,-0.000505,0.005932,0.000603,-0.000258,-0.001476,-0.002139,0.001123,-0.503913,0.003404,1.489394,-264.979404,-0.36246,62.386775
10.397,-0.001155,0.006116,0.003002,-0.000305,-0.001465,-0.001987,0.00058,-0.503977,0.002252,1.489394,-264.979404,-0.36246,62.386775
10.4169,-0.00075,0.006199,0.002738,-0.000341,-0.001456,-0.001882,0.000377,-0.503882,0.003002,1.478314,-264.979404,-0.28735,62.386775
10.4366,-0.000983,0.006062,0.003362,-0.000369,-0.001457,-0.002006,0.000623,-0.503807,0.002761,1.478314,-264.979404,-0.28735,62.386775
10.457,-0.000882,0.005882,0.003048,-0.000391,-0.001458,-0.002093,0.000623,-0.503807,0.002761,1.478314,-264.979404,-0.28735,62.386775
10.4769,-0.000823,0.006192,0.00346,-0.000409,-0.001459,-0.002154,0.000672,-0.504116,0.003048,1.440613,-264.979404,-0.212411,62.386775
10.497,-0.001083,0.006149,0.002035,-0.00045,-0.001452,-0.002349,0.000783,-0.503989,0.003217,1.440613,-264.979404,-0.212411,62.386775
10.5171,-0.000981,0.006171,0.00197,-0.000483,-0.001447,-0.002486,-4.5e-05,-0.50385,0.002035,1.424345,-264.979411,-0.137328,62.386774
10.5366,-0.000874,0.005902,0.001651,-0.000384,-0.001449,-0.002105,1.8e-05,-0.50383,0.001976,1.424345,-264.979411,-0.137328,62.386774
