t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3968,0.039044,-0.00776,-0.045001,-0.004259,0.004798,0.010191,0.015887,-0.517339,-0.044872,-1.204465,-257.888694,0.315555,66.915746
3.4167,0.038769,-0.007549,-0.044111,-0.004269,0.004772,0.01019,0.015973,-0.517084,-0.044677,-1.203993,-257.893431,0.317457,66.913958
3.4369,0.038207,-0.007143,-0.044235,-0.004286,0.004728,0.01019,0.016245,-0.517047,-0.044146,-1.203993,-257.893431,0.317457,66.913958
3.4568,0.038104,-0.00765,-0.04406,-0.004299,0.004692,0.010189,0.016245,-0.517047,-0.044146,-1.203993,-257.893431,0.317457,66.913958
3.4766,0.037672,-0.007457,-0.04358,-0.00431,0.004662,0.01019,0.015471,-0.516948,-0.043634,-1.200456,-257.89814,0.327785,66.912158
3.4973,0.037848,-0.007377,-0.043624,-0.004314,0.004647,0.010188,0.015445,-0.516934,-0.043563,-1.200456,-257.89814,0.327785,66.912158
3.5169,0.037181,-0.007264,-0.043801,-0.004317,0.004635,0.010188,0.015477,-0.516739,-0.043302,-1.193803,-257.90279,0.347606,66.910337
3.537,0.03777,-0.006957,-0.043938,-0.004318,0.004628,0.010186,0.014899,-0.516763,-0.04374,-1.193803,-257.90279,0.347606,66.910337
3.5572,0.037371,-0.007563,-0.044579,-0.004319,0.004621,0.010184,0.014899,-0.516763,-0.04374,-1.193803,-257.90279,0.347606,66.910337
3.5774,0.036986,-0.006795,-0.042183,-0.00432,0.004615,0.010183,0.014471,-0.516854,-0.044152,-1.192357,-257.907462,0.35219,66.908498
3.5968,0.036873,-0.006912,-0.043521,-0.004323,0.004604,0.010181,0.014853,-0.516626,-0.043318,-1.192357,-257.907462,0.35219,66.908498
3.6168,0.036714,-0.006779,-0.042713,-0.004326,0.004595,0.01018,0.014553,-0.516276,-0.043196,-1.191359,-257.912128,0.355494,66.906655
3.6372,0.036505,-0.006792,-0.041509,-0.004335,0.004568,0.010179,0.014895,-0.516303,-0.04274,-1.191359,-257.912128,0.355494,66.906655
3.6565,0.036536,-0.006756,-0.043067,-0.004342,0.004545,0.010178,0.014895,-0.516303,-0.04274,-1.191359,-257.912128,0.355494,66.906655
3.6774,0.035666,-0.006466,-0.043825,-0.004348,0.004527,0.010178,0.014405,-0.516083,-0.042641,-1.190221,-257.916784,0.35889,66.904807
3.6972,0.035795,-0.006565,-0.041653,-0.004351,0.004514,0.010175,0.013951,-0.516017,-0.043067,-1.190221,-257.916784,0.35889,66.904807
3.717,0.035869,-0.006308,-0.042583,-0.004353,0.004504,0.010174,0.014425,-0.515973,-0.041329,-1.186226,-257.921408,0.37053,66.902946
3.7369,0.035677,-0.006133,-0.044316,-0.00436,0.00448,0.010172,0.014176,-0.51585,-0.042453,-1.186226,-257.921408,0.37053,66.902946
3.7569,0.035924,-0.00647,-0.040429,-0.004365,0.00446,0.010172,0.014176,-0.51585,-0.042453,-1.186226,-257.921408,0.37053,66.902946
3.7768,0.035239,-0.005707,-0.041926,-0.00437,0.004444,0.010171,0.015136,-0.515858,-0.040003,-1.18501,-257.926034,0.374327,66.901076
3.7971,0.035002,-0.006009,-0.041387,-0.004382,0.004408,0.010171,0.014599,-0.515592,-0.040735,-1.18501,-257.926034,0.374327,66.901076
3.817,0.035099,-0.005341,-0.040866,-0.004391,0.004377,0.010171,0.013767,-0.515425,-0.041064,-1.181609,-257.930641,0.384391,66.89919
3.8367,0.034855,-0.005706,-0.04053,-0.004408,0.004318,0.01017,0.014214,-0.514952,-0.040867,-1.181609,-257.930641,0.384391,66.89919
3.8569,0.034782,-0.005915,-0.041377,-0.004421,0.004269,0.01017,0.014214,-0.514952,-0.040867,-1.181609,-257.930641,0.384391,66.89919
3.8769,0.034357,-0.005198,-0.041533,-0.004432,0.004228,0.01017,0.013511,-0.515289,-0.040954,-1.177716,-257.935214,0.395756,66.897292
3.8969,0.034084,-0.004952,-0.03979,-0.004433,0.004218,0.010168,0.013355,-0.515048,-0.041143,-1.177716,-257.935214,0.395756,66.897292
3.9163,0.033595,-0.004995,-0.039159,-0.004434,0.004209,0.010167,0.013662,-0.51441,-0.03947,-1.169335,-257.939694,0.420729,66.895374
3.9366,0.033452,-0.005336,-0.040463,-0.004445,0.004166,0.010166,0.013625,-0.514579,-0.039171,-1.169335,-257.939694,0.420729,66.895374
3.9569,0.033769,-0.005226,-0.038608,-0.004453,0.00413,0.010165,0.013625,-0.514579,-0.039171,-1.169335,-257.939694,0.420729,66.895374
3.9768,0.033202,-0.004695,-0.038519,-0.00446,0.0041,0.010164,0.013905,-0.514662,-0.038182,-1.168448,-257.944222,0.423855,66.893429
3.9968,0.033246,-0.004763,-0.039543,-0.004467,0.004069,0.010164,0.013745,-0.514501,-0.03827,-1.168448,-257.944222,0.423855,66.893429
4.0167,0.032554,-0.004875,-0.03894,-0.004473,0.004043,0.010164,0.012949,-0.514229,-0.039221,-1.162429,-257.94869,0.441448,66.891466
4.0368,0.032562,-0.004523,-0.038797,-0.004472,0.004037,0.010161,0.012715,-0.514458,-0.038949,-1.162429,-257.94869,0.441448,66.891466
4.0569,0.032522,-0.004687,-0.038834,-0.004471,0.004033,0.010159,0.012715,-0.514458,-0.038949,-1.162429,-257.94869,0.441448,66.891466
4.077,0.032091,-0.004727,-0.038991,-0.004471,0.004028,0.010157,0.012542,-0.514126,-0.038409,-1.159297,-257.953157,0.450672,66.889482
4.0965,0.032272,-0.004361,-0.039501,-0.004473,0.004012,0.010155,0.012386,-0.514193,-0.038598,-1.159297,-257.953157,0.450672,66.889482
4.1166,0.031871,-0.004416,-0.037809,-0.004474,0.003998,0.010153,0.011994,-0.51383,-0.039177,-1.158882,-257.957623,0.452843,66.887493
4.1373,0.0316,-0.004049,-0.038291,-0.004479,0.003972,0.010152,0.012532,-0.514025,-0.037914,-1.158882,-257.957623,0.452843,66.887493
4.1569,0.031652,-0.004288,-0.038155,-0.004483,0.00395,0.010151,0.012532,-0.514025,-0.037914,-1.158882,-257.957623,0.452843,66.887493
4.1768,0.031223,-0.004194,-0.03758,-0.004486,0.003932,0.01015,0.012017,-0.513742,-0.03773,-1.157414,-257.962076,0.457503,66.885499
4.1969,0.031208,-0.004453,-0.035644,-0.00449,0.003906,0.010149,0.012014,-0.51376,-0.03762,-1.157414,-257.962076,0.457503,66.885499
4.2167,0.030774,-0.003742,-0.037054,-0.004493,0.003885,0.010147,0.012895,-0.513999,-0.035322,-1.153931,-257.9665,0.467926,66.883492
4.2365,0.031102,-0.003795,-0.037603,-0.0045,0.003843,0.010147,0.011966,-0.51344,-0.03688,-1.153931,-257.9665,0.467926,66.883492
4.2565,0.031428,-0.004193,-0.035383,-0.004505,0.003808,0.010146,0.011966,-0.51344,-0.03688,-1.153931,-257.9665,0.467926,66.883492
4.2765,0.030402,-0.004023,-0.036577,-0.00451,0.003779,0.010145,0.013205,-0.513705,-0.034958,-1.151593,-257.970917,0.475355,66.88147
4.2966,0.030821,-0.003493,-0.036416,-0.004513,0.003765,0.010146,0.012588,-0.513676,-0.035573,-1.151593,-257.970917,0.475355,66.88147
4.3163,0.029864,-0.003423,-0.036472,-0.004515,0.003754,0.010146,0.012115,-0.51303,-0.036095,-1.146215,-257.975269,0.492062,66.879436
4.3374,0.030049,-0.003108,-0.0352,-0.004519,0.003714,0.010144,0.011336,-0.513073,-0.036422,-1.146215,-257.975269,0.492062,66.879436
4.3567,0.029762,-0.0035,-0.034299,-0.004522,0.003682,0.010143,0.011336,-0.513073,-0.036422,-1.146215,-257.975269,0.492062,66.879436
4.3764,0.028928,-0.003502,-0.035474,-0.004524,0.003655,0.010142,0.01209,-0.513037,-0.033874,-1.14482,-257.979644,0.495981,66.877381
4.3965,0.028695,-0.003189,-0.034888,-0.004527,0.003632,0.010141,0.011556,-0.513077,-0.034482,-1.14482,-257.979644,0.495981,66.877381
4.4171,0.028908,-0.003131,-0.036471,-0.004529,0.003613,0.010141,0.010766,-0.512758,-0.034567,-1.140211,-257.983955,0.511458,66.875317
4.4368,0.028734,-0.002957,-0.034228,-0.004526,0.003589,0.010139,0.010346,-0.512782,-0.036281,-1.140211,-257.983955,0.511458,66.875317
4.4568,0.028972,-0.003392,-0.034496,-0.004525,0.003569,0.010137,0.010346,-0.512782,-0.036281,-1.140211,-257.983955,0.511458,66.875317
4.4764,0.0283,-0.002863,-0.037306,-0.004523,0.003553,0.010135,0.011199,-0.512931,-0.034072,-1.138158,-257.988273,0.517931,66.873234
4.4971,0.028492,-0.002748,-0.035092,-0.004522,0.003536,0.010133,0.010395,-0.51274,-0.035342,-1.138158,-257.988273,0.517931,66.873234
4.5164,0.028106,-0.002662,-0.033407,-0.004522,0.003522,0.010132,0.010459,-0.512316,-0.034769,-1.13617,-257.992562,0.527858,66.871143
4.5376,0.027832,-0.002606,-0.034087,-0.004529,0.003467,0.010134,0.011009,-0.512366,-0.033513,-1.13617,-257.992562,0.527858,66.871143
4.5572,0.027778,-0.002776,-0.033407,-0.004535,0.003421,0.010135,0.011009,-0.512366,-0.033513,-1.13617,-257.992562,0.527858,66.871143
4.5765,0.027531,-0.002291,-0.032188,-0.00454,0.003384,0.010136,0.01056,-0.512338,-0.032983,-1.134963,-257.996845,0.532826,66.869044
4.5966,0.02761,-0.002578,-0.032594,-0.004544,0.003342,0.010137,0.010766,-0.512193,-0.032609,-1.134963,-257.996845,0.532826,66.869044
4.6166,0.02701,-0.002248,-0.032593,-0.004547,0.003307,0.010138,0.01085,-0.512195,-0.032273,-1.128032,-258.001057,0.553619,66.866922
4.6368,0.027213,-0.00227,-0.031164,-0.004548,0.003262,0.010138,0.010424,-0.51199,-0.032549,-1.128032,-258.001057,0.553619,66.866922
4.6568,0.027308,-0.002081,-0.032887,-0.00455,0.003225,0.010139,0.010424,-0.51199,-0.032549,-1.128032,-258.001057,0.553619,66.866922
4.6766,0.026655,-0.00209,-0.033051,-0.004551,0.003196,0.010139,0.010354,-0.511661,-0.032464,-1.124336,-258.005258,0.565433,66.864774
4.6965,0.026254,-0.002102,-0.031921,-0.00455,0.003145,0.010139,0.010107,-0.511706,-0.032655,-1.124336,-258.005258,0.565433,66.864774
4.7166,0.02604,-0.001535,-0.031856,-0.00455,0.003104,0.01014,0.009836,-0.511737,-0.031601,-1.119431,-258.009413,0.582344,66.862604
4.7365,0.026542,-0.001865,-0.030466,-0.004547,0.003031,0.010142,0.009792,-0.511311,-0.031818,-1.119431,-258.009413,0.582344,66.862604
4.7574,0.025808,-0.002104,-0.031188,-0.004545,0.002972,0.010143,0.009792,-0.511311,-0.031818,-1.119431,-258.009413,0.582344,66.862604
4.7765,0.025578,-0.001664,-0.032829,-0.004543,0.002924,0.010144,0.009716,-0.511719,-0.03076,-1.115639,-258.013531,0.596437,66.860416
4.7968,0.025596,-0.001488,-0.030895,-0.004538,0.002918,0.010142,0.009353,-0.511576,-0.03152,-1.115639,-258.013531,0.596437,66.860416
4.8166,0.025219,-0.001822,-0.030387,-0.004533,0.002913,0.01014,0.009703,-0.511148,-0.030576,-1.108571,-258.017554,0.624132,66.858205
4.8369,0.025286,-0.001716,-0.031142,-0.004533,0.002904,0.010138,0.009715,-0.511542,-0.030387,-1.108571,-258.017554,0.624132,66.858205
4.8567,0.024869,-0.001695,-0.031473,-0.004533,0.002896,0.010136,0.009715,-0.511542,-0.030387,-1.108571,-258.017554,0.624132,66.858205
4.8767,0.024864,-0.001335,-0.030226,-0.004533,0.002889,0.010135,0.008635,-0.511314,-0.031049,-1.108899,-258.021622,0.626303,66.855967
4.8966,0.024882,-0.001683,-0.030848,-0.004525,0.002852,0.010136,0.008946,-0.511213,-0.030664,-1.108899,-258.021622,0.626303,66.855967
4.9168,0.024223,-0.001309,-0.029937,-0.004518,0.002821,0.010136,0.009011,-0.511344,-0.030526,-1.107691,-258.025681,0.629373,66.853725
4.9366,0.024043,-0.001535,-0.028569,-0.004512,0.002784,0.010136,0.008954,-0.5111,-0.029974,-1.107691,-258.025681,0.629373,66.853725
4.9565,0.024289,-0.001243,-0.030114,-0.004508,0.002754,0.010137,0.008954,-0.5111,-0.029974,-1.107691,-258.025681,0.629373,66.853725
4.9765,0.023612,-0.001439,-0.028242,-0.004504,0.002729,0.010137,0.008747,-0.510888,-0.02969,-1.10607,-258.029705,0.640719,66.851475
4.9969,0.023846,-0.001279,-0.030027,-0.0045,0.0027,0.010137,0.008914,-0.511014,-0.029056,-1.10607,-258.029705,0.640719,66.851475
5.0168,0.023114,-0.000764,-0.029122,-0.004497,0.002677,0.010137,0.008394,-0.510958,-0.029705,-1.103236,-258.033688,0.655301,66.849211
5.0368,0.023194,-0.001358,-0.028105,-0.004479,0.002604,0.010141,0.008269,-0.510581,-0.029158,-1.103236,-258.033688,0.655301,66.849211
5.0571,0.022984,-0.000987,-0.028443,-0.004465,0.002544,0.010144,0.008269,-0.510581,-0.029158,-1.103236,-258.033688,0.655301,66.849211
5.0766,0.022794,-0.000546,-0.028948,-0.004453,0.002496,0.010145,0.008294,-0.510663,-0.028018,-1.101498,-258.037661,0.663333,66.84693
5.0969,0.022702,-0.000927,-0.028946,-0.004442,0.00245,0.010146,0.008168,-0.510516,-0.028345,-1.101498,-258.037661,0.663333,66.84693
5.1168,0.022335,-0.000763,-0.028374,-0.004432,0.002412,0.010147,0.007804,-0.510631,-0.028627,-1.097325,-258.041511,0.69323,66.844648
5.1369,0.022168,-0.000625,-0.026907,-0.004418,0.002388,0.010146,0.007854,-0.51056,-0.02838,-1.097325,-258.041511,0.69323,66.844648
5.1569,0.02234,-0.000982,-0.027293,-0.004407,0.002367,0.010145,0.007854,-0.51056,-0.02838,-1.097325,-258.041511,0.69323,66.844648
5.1773,0.021625,-0.00068,-0.026633,-0.004398,0.002351,0.010144,0.00824,-0.510686,-0.026869,-1.095384,-258.045373,0.706785,66.842324
5.1967,0.021535,-0.000264,-0.026928,-0.004398,0.002345,0.010142,0.008139,-0.510598,-0.026724,-1.095384,-258.045373,0.706785,66.842324
5.217,0.021228,-0.000356,-0.026811,-0.004398,0.002341,0.01014,0.007666,-0.51,-0.026604,-1.095578,-258.049209,0.71843,66.839992
5.2366,0.021465,-0.000425,-0.026547,-0.004376,0.002273,0.010144,0.007559,-0.510153,-0.026776,-1.095578,-258.049209,0.71843,66.839992
5.257,0.020709,-0.000304,-0.027128,-0.004358,0.002218,0.010147,0.007559,-0.510153,-0.026776,-1.095578,-258.049209,0.71843,66.839992
5.2765,0.020796,-0.000483,-0.026724,-0.004344,0.002174,0.010148,0.006694,-0.510013,-0.026703,-1.094908,-258.053049,0.719333,66.837654
5.2966,0.020828,-0.000287,-0.024781,-0.004306,0.002127,0.010151,0.006865,-0.510118,-0.026663,-1.094908,-258.053049,0.719333,66.837654
5.3163,0.020424,-0.000347,-0.025391,-0.004276,0.00209,0.010152,0.008056,-0.510058,-0.024462,-1.092175,-258.056774,0.747259,66.835315
5.3366,0.020136,-0.000118,-0.02476,-0.004278,0.002074,0.01015,0.007521,-0.510168,-0.025292,-1.092175,-258.056774,0.747259,66.835315
5.3568,0.020255,-0.000223,-0.025779,-0.00428,0.002062,0.010148,0.007521,-0.510168,-0.025292,-1.092175,-258.056774,0.747259,66.835315
5.3769,0.019811,-2.5e-05,-0.025247,-0.004282,0.002051,0.010147,0.006933,-0.509962,-0.025355,-1.094567,-258.06049,0.765672,66.832952
5.3969,0.020223,-0.000209,-0.026562,-0.004255,0.001999,0.01015,0.006914,-0.509911,-0.025263,-1.094567,-258.06049,0.765672,66.832952
5.4169,0.019244,0.000276,-0.02523,-0.004234,0.001957,0.010152,0.006543,-0.50996,-0.026239,-1.092016,-258.064207,0.769308,66.830568
5.437,0.019421,0.000204,-0.023655,-0.004181,0.001866,0.010156,0.006385,-0.509594,-0.025303,-1.092016,-258.064207,0.769308,66.830568
5.4573,0.019427,4.4e-05,-0.023562,-0.004139,0.001792,0.010158,0.006385,-0.509594,-0.025303,-1.092016,-258.064207,0.769308,66.830568
5.4766,0.018849,7e-05,-0.02337,-0.004106,0.001733,0.01016,0.007235,-0.509728,-0.023134,-1.092072,-258.06786,0.786458,66.828186
5.4965,0.018852,0.000336,-0.023619,-0.004119,0.001723,0.010158,0.007097,-0.509743,-0.02318,-1.092072,-258.06786,0.786458,66.828186
5.5164,0.018379,0.000277,-0.022814,-0.00413,0.001715,0.010156,0.006682,-0.509465,-0.023304,-1.093423,-258.071343,0.827994,66.82582
5.5369,0.018425,0.000387,-0.023503,-0.004119,0.001679,0.010157,0.006734,-0.509577,-0.02284,-1.093423,-258.071343,0.827994,66.82582
5.5566,0.018167,0.00031,-0.02404,-0.00411,0.001649,0.010158,0.006734,-0.509577,-0.02284,-1.093423,-258.071343,0.827994,66.82582
5.5768,0.017917,0.000667,-0.024346,-0.004104,0.001625,0.010158,0.005737,-0.509466,-0.023615,-1.089995,-258.074909,0.826865,66.823384
5.5967,0.018025,0.000336,-0.023323,-0.00402,0.001543,0.010157,0.005622,-0.509343,-0.023862,-1.089995,-258.074909,0.826865,66.823384
5.6166,0.017554,0.000721,-0.022093,-0.003954,0.001477,0.010156,0.006001,-0.509471,-0.023,-1.087983,-258.078438,0.840049,66.82093
5.6365,0.017661,0.000218,-0.022199,-0.00394,0.001417,0.010158,0.006255,-0.50918,-0.022158,-1.087983,-258.078438,0.840049,66.82093
5.6567,0.01786,0.000232,-0.022901,-0.00393,0.001368,0.01016,0.006255,-0.50918,-0.022158,-1.087983,-258.078438,0.840049,66.82093
5.6766,0.017295,0.000169,-0.022735,-0.003922,0.001329,0.010161,0.006021,-0.50957,-0.022485,-1.095349,-258.081825,0.874025,66.818514
5.697,0.017096,0.000662,-0.020991,-0.003909,0.001362,0.010157,0.005871,-0.509616,-0.02254,-1.095349,-258.081825,0.874025,66.818514
5.7167,0.016725,0.000298,-0.0196,-0.003899,0.001388,0.010153,0.006268,-0.509181,-0.020669,-1.090841,-258.085204,0.893549,66.816024
5.7369,0.016509,0.000335,-0.02178,-0.003935,0.001417,0.010148,0.006683,-0.509565,-0.019677,-1.090841,-258.085204,0.893549,66.816024
5.7567,0.016639,0.000519,-0.020564,-0.003963,0.00144,0.010144,0.006683,-0.509565,-0.019677,-1.090841,-258.085204,0.893549,66.816024
5.7766,0.016174,0.000987,-0.023227,-0.003986,0.001458,0.010141,0.00599,-0.509312,-0.02014,-1.096177,-258.088611,0.889966,66.813551
5.7967,0.01565,0.000499,-0.021203,-0.003894,0.001366,0.010142,0.005295,-0.509127,-0.021349,-1.096177,-258.088611,0.889966,66.813551
5.8164,0.015892,0.000779,-0.021902,-0.003822,0.001293,0.010141,0.004712,-0.509337,-0.020882,-1.090499,-258.092041,0.871095,66.81109
5.8375,0.015781,0.000726,-0.019494,-0.003704,0.001217,0.010134,0.004715,-0.509119,-0.02179,-1.090499,-258.092041,0.871095,66.81109
5.8572,0.01585,0.000511,-0.019881,-0.003613,0.001156,0.010128,0.004715,-0.509119,-0.02179,-1.090499,-258.092041,0.871095,66.81109
5.8772,0.015198,0.000652,-0.020634,-0.003544,0.001107,0.010122,0.005556,-0.509332,-0.019466,-1.09883,-258.095325,0.908444,66.808662
5.8966,0.015409,0.0009,-0.019877,-0.003547,0.001116,0.010116,0.00518,-0.509288,-0.019894,-1.09883,-258.095325,0.908444,66.808662
5.9166,0.014668,0.000807,-0.01949,-0.00355,0.001123,0.010112,0.005165,-0.508964,-0.019571,-1.118275,-258.098413,0.961163,66.806304
5.9369,0.015102,0.000826,-0.019487,-0.0035,0.001079,0.010104,0.004761,-0.509083,-0.019482,-1.118275,-258.098413,0.961163,66.806304
5.9574,0.014615,0.00081,-0.01926,-0.003463,0.001045,0.010097,0.004761,-0.509083,-0.019482,-1.118275,-258.098413,0.961163,66.806304
5.9769,0.014515,0.000664,-0.01834,-0.003434,0.001017,0.010091,0.004644,-0.509045,-0.018834,-1.11815,-258.101653,0.95837,66.803839
5.9969,0.014348,0.000859,-0.017613,-0.003422,0.001006,0.010085,0.004833,-0.509121,-0.01859,-1.11815,-258.101653,0.95837,66.803839
6.0167,0.014266,0.001235,-0.019321,-0.003413,0.000996,0.010079,0.005258,-0.509028,-0.017295,-1.12473,-258.10481,0.982438,66.801385
6.0369,0.014147,0.000845,-0.017975,-0.003341,0.000897,0.010078,0.00448,-0.508698,-0.019133,-1.12473,-258.10481,0.982438,66.801385
6.0568,0.014103,0.000903,-0.019018,-0.003286,0.000818,0.010076,0.00448,-0.508698,-0.019133,-1.12473,-258.10481,0.982438,66.801385
6.0766,0.013742,0.001054,-0.018171,-0.003244,0.000755,0.010074,0.004263,-0.508961,-0.018598,-1.125602,-258.107978,0.98642,66.798911
6.0969,0.013702,0.001332,-0.018757,-0.003208,0.000743,0.010066,0.004334,-0.508915,-0.018373,-1.125602,-258.107978,0.98642,66.798911
6.1168,0.013286,0.000978,-0.016654,-0.003181,0.000733,0.010059,0.004037,-0.508553,-0.018446,-1.131689,-258.110938,1.029599,66.796469
6.1368,0.013549,0.0012,-0.015926,-0.003207,0.000739,0.010049,0.004721,-0.508915,-0.016796,-1.131689,-258.110938,1.029599,66.796469
6.1568,0.013199,0.001218,-0.017941,-0.003227,0.000743,0.010041,0.004721,-0.508915,-0.016796,-1.131689,-258.110938,1.029599,66.796469
6.1766,0.012864,0.001305,-0.014656,-0.003243,0.000746,0.010036,0.003918,-0.508667,-0.017522,-1.137527,-258.113964,1.039329,66.793962
6.1968,0.012883,0.00144,-0.019343,-0.003216,0.000692,0.010029,0.004503,-0.508652,-0.016304,-1.137527,-258.113964,1.039329,66.793962
6.2168,0.012601,0.001596,-0.017607,-0.003195,0.000649,0.010023,0.002916,-0.508438,-0.019025,-1.130026,-258.116996,1.02856,66.791456
6.2367,0.012285,0.001176,-0.017887,-0.003014,0.000512,0.010019,0.003557,-0.508333,-0.017713,-1.130026,-258.116996,1.02856,66.791456
6.2564,0.012187,0.001214,-0.016818,-0.002878,0.000403,0.010014,0.003557,-0.508333,-0.017713,-1.130026,-258.116996,1.02856,66.791456
6.2768,0.011875,0.001066,-0.015348,-0.002774,0.000317,0.010009,0.003478,-0.508684,-0.0164,-1.129849,-258.119978,1.042371,66.788931
6.2968,0.012302,0.001152,-0.016121,-0.002753,0.000353,0.009988,0.003694,-0.508758,-0.015924,-1.129849,-258.119978,1.042371,66.788931
6.3168,0.011683,0.001252,-0.01532,-0.002737,0.00038,0.009971,0.004003,-0.508771,-0.01584,-1.163452,-258.122452,1.117277,66.786661
6.3368,0.011974,0.001741,-0.014848,-0.00275,0.000394,0.009949,0.003877,-0.508695,-0.015351,-1.163452,-258.122452,1.117277,66.786661
6.357,0.011424,0.001383,-0.015483,-0.00276,0.000405,0.009933,0.003877,-0.508695,-0.015351,-1.163452,-258.122452,1.117277,66.786661
6.377,0.0115,0.001267,-0.014321,-0.002769,0.000413,0.00992,0.003414,-0.508538,-0.015067,-1.17058,-258.125256,1.123804,66.784134
6.397,0.011333,0.001594,-0.015119,-0.002745,0.000392,0.009899,0.00372,-0.508594,-0.014715,-1.17058,-258.125256,1.123804,66.784134
6.4164,0.010859,0.001156,-0.012739,-0.002727,0.000375,0.009884,0.003535,-0.508333,-0.014804,-1.166524,-258.128068,1.11481,66.781622
6.4368,0.010649,0.001199,-0.014554,-0.002801,0.000418,0.009822,0.004286,-0.508761,-0.012902,-1.166524,-258.128068,1.11481,66.781622
6.4568,0.011166,0.00106,-0.013576,-0.002858,0.000451,0.009777,0.004286,-0.508761,-0.012902,-1.166524,-258.128068,1.11481,66.781622
6.4768,0.010287,0.001669,-0.013216,-0.002903,0.000477,0.009744,0.004128,-0.508876,-0.013162,-1.168607,-258.130854,1.12183,66.77911
6.4965,0.010096,0.001526,-0.015826,-0.002874,0.000457,0.009725,0.003878,-0.508633,-0.013137,-1.168607,-258.130854,1.12183,66.77911
6.5168,0.010124,0.001495,-0.01281,-0.002852,0.000441,0.009711,0.001936,-0.508395,-0.015526,-1.146661,-258.133586,1.08324,66.776709
6.5369,0.010044,0.001312,-0.014326,-0.002753,0.000373,0.00969,0.003445,-0.508456,-0.013029,-1.146661,-258.133586,1.08324,66.776709
6.557,0.010229,0.001566,-0.014005,-0.002677,0.00032,0.009674,0.003445,-0.508456,-0.013029,-1.146661,-258.133586,1.08324,66.776709
6.5765,0.009575,0.001595,-0.01273,-0.00262,0.000278,0.00966,0.002968,-0.508364,-0.013599,-1.149898,-258.136371,1.091635,66.774241
6.5965,0.009703,0.001537,-0.013083,-0.002485,0.000204,0.009651,0.003001,-0.508362,-0.013199,-1.149898,-258.136371,1.091635,66.774241
6.6166,0.009586,0.001565,-0.015054,-0.002384,0.000145,0.009642,0.00295,-0.50841,-0.012786,-1.16974,-258.138965,1.134747,66.771844
6.6365,0.00944,0.001194,-0.011664,-0.002067,5.6e-05,0.009665,0.001994,-0.50838,-0.014846,-1.16974,-258.138965,1.134747,66.771844
6.657,0.00968,0.001327,-0.01424,-0.001833,-1.7e-05,0.009679,0.001994,-0.50838,-0.014846,-1.16974,-258.138965,1.134747,66.771844
6.6768,0.009113,0.001494,-0.012868,-0.00166,-7.6e-05,0.009688,0.002321,-0.508614,-0.013847,-1.194454,-258.141457,1.177354,66.769455
6.6968,0.009006,0.001472,-0.012084,-0.001649,-6.6e-05,0.009656,0.0024,-0.508554,-0.013421,-1.194454,-258.141457,1.177354,66.769455
6.7166,0.009014,0.001199,-0.012449,-0.001642,-5.9e-05,0.009632,0.002803,-0.508491,-0.011879,-1.26932,-258.143081,1.25222,66.767792
6.7367,0.008671,0.001816,-0.011528,-0.001713,1e-06,0.009559,0.002676,-0.508737,-0.012387,-1.26932,-258.143081,1.25222,66.767792
6.7568,0.00854,0.001549,-0.012517,-0.001767,4.8e-05,0.009505,0.002676,-0.508737,-0.012387,-1.26932,-258.143081,1.25222,66.767792
6.7769,0.008579,0.001157,-0.010887,-0.001809,8.4e-05,0.009464,0.002091,-0.508413,-0.012133,-1.29596,-258.145387,1.301175,66.765442
6.7968,0.008535,0.00139,-0.011147,-0.001785,6.4e-05,0.009384,0.002466,-0.508576,-0.011579,-1.29596,-258.145387,1.301175,66.765442
6.8167,0.008063,0.001396,-0.011227,-0.001767,4.8e-05,0.009325,0.002794,-0.508575,-0.010855,-1.271643,-258.147764,1.263359,66.763128
6.8368,0.008008,0.001669,-0.011805,-0.001733,2.8e-05,0.009253,0.002374,-0.508572,-0.011181,-1.271643,-258.147764,1.263359,66.763128
6.8568,0.007971,0.001373,-0.011595,-0.001708,1.2e-05,0.0092,0.002374,-0.508572,-0.011181,-1.271643,-258.147764,1.263359,66.763128
6.8767,0.008126,0.001406,-0.01059,-0.001689,-0.0,0.009162,0.001984,-0.50859,-0.011205,-1.272325,-258.150168,1.26758,66.76076
6.8968,0.007776,0.001766,-0.009563,-0.001656,-1.4e-05,0.009109,0.002283,-0.508579,-0.010905,-1.272325,-258.150168,1.26758,66.76076
6.9168,0.007658,0.001287,-0.010738,-0.001631,-2.5e-05,0.009071,0.002845,-0.50821,-0.009273,-1.277604,-258.1525,1.277625,66.758428
6.9368,0.007333,0.00175,-0.009578,-0.001608,-2.2e-05,0.009012,0.002236,-0.508644,-0.010599,-1.277604,-258.1525,1.277625,66.758428
6.9577,0.007449,0.001248,-0.010034,-0.001591,-2.1e-05,0.008969,0.002236,-0.508644,-0.010599,-1.277604,-258.1525,1.277625,66.758428
6.9766,0.006896,0.001518,-0.010148,-0.001578,-2e-05,0.008939,0.002263,-0.508726,-0.009653,-1.28325,-258.154797,1.285693,66.756111
6.9968,0.007331,0.001547,-0.009925,-0.00152,-4e-05,0.008829,0.002037,-0.508618,-0.009809,-1.28325,-258.154797,1.285693,66.756111
