t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
11.8792,0.051899,0.032282,-0.04412,0.001868,0.001005,-0.004583,0.028626,-0.477282,-0.04485,-0.764179,-266.054556,1.107883,65.41478
11.8987,0.051673,0.03218,-0.045382,0.001873,0.001001,-0.004582,0.029466,-0.477192,-0.044267,-0.765552,-266.053525,1.116217,65.416472
11.9189,0.051926,0.032684,-0.044444,0.001878,0.000997,-0.004581,0.028624,-0.477284,-0.045288,-0.765552,-266.053525,1.116217,65.416472
11.9386,0.052019,0.03245,-0.043586,0.001881,0.000993,-0.00458,0.028624,-0.477284,-0.045288,-0.765552,-266.053525,1.116217,65.416472
11.959,0.052225,0.032505,-0.044452,0.001885,0.000991,-0.00458,0.029877,-0.477027,-0.043778,-0.764869,-266.052482,1.112724,65.418174
11.9793,0.052189,0.032587,-0.043858,0.001875,0.000999,-0.004582,0.029755,-0.477007,-0.044082,-0.764869,-266.052482,1.112724,65.418174
11.999,0.052324,0.032486,-0.044343,0.001868,0.001005,-0.004583,0.029889,-0.476894,-0.044004,-0.764248,-266.051443,1.109117,65.419858
12.019,0.052177,0.032337,-0.043212,0.001861,0.001011,-0.004583,0.029735,-0.477,-0.04432,-0.764248,-266.051443,1.109117,65.419858
12.0394,0.052417,0.032701,-0.045546,0.001856,0.001015,-0.004584,0.029735,-0.477,-0.04432,-0.764248,-266.051443,1.109117,65.419858
12.0591,0.052656,0.032655,-0.04556,0.001852,0.001018,-0.004584,0.029277,-0.476731,-0.045738,-0.765173,-266.050408,1.114446,65.421552
12.0794,0.052565,0.032371,-0.044769,0.001857,0.001014,-0.004583,0.029347,-0.476761,-0.045689,-0.765173,-266.050408,1.114446,65.421552
12.0988,0.053056,0.032932,-0.046883,0.001861,0.00101,-0.004582,0.029801,-0.477088,-0.044916,-0.765884,-266.04938,1.119154,65.423249
12.119,0.052968,0.032665,-0.046596,0.001869,0.001003,-0.00458,0.029216,-0.476558,-0.046712,-0.765884,-266.04938,1.119154,65.423249
12.139,0.052642,0.032677,-0.042748,0.001876,0.000998,-0.004579,0.029216,-0.476558,-0.046712,-0.765884,-266.04938,1.119154,65.423249
12.1585,0.053034,0.03265,-0.04644,0.001882,0.000993,-0.004579,0.030927,-0.476818,-0.042939,-0.76531,-266.048348,1.116276,65.424944
12.1786,0.053086,0.032849,-0.044172,0.00187,0.001004,-0.004581,0.030294,-0.476806,-0.044394,-0.76531,-266.048348,1.116276,65.424944
12.1988,0.053199,0.032624,-0.046369,0.001859,0.001013,-0.004582,0.030627,-0.476625,-0.044318,-0.764186,-266.047306,1.109822,65.426636
12.219,0.053015,0.032618,-0.047376,0.001859,0.001012,-0.004582,0.029659,-0.476808,-0.046191,-0.764186,-266.047306,1.109822,65.426636
12.2393,0.053116,0.032856,-0.045394,0.00186,0.001012,-0.004582,0.029659,-0.476808,-0.046191,-0.764186,-266.047306,1.109822,65.426636
12.2589,0.05384,0.032499,-0.045084,0.00186,0.001012,-0.004582,0.030052,-0.47658,-0.045586,-0.765418,-266.046266,1.116971,65.428346
12.2794,0.05325,0.03257,-0.04553,0.001851,0.001019,-0.004583,0.030406,-0.476748,-0.045393,-0.765418,-266.046266,1.116971,65.428346
12.2987,0.053865,0.032866,-0.047052,0.001843,0.001026,-0.004584,0.030097,-0.476873,-0.045674,-0.765336,-266.045244,1.116663,65.430026
12.3188,0.053515,0.032717,-0.045696,0.001846,0.001023,-0.004583,0.0299,-0.476595,-0.046936,-0.765336,-266.045244,1.116663,65.430026
12.3389,0.053614,0.03243,-0.045704,0.001848,0.001021,-0.004582,0.0299,-0.476595,-0.046936,-0.765336,-266.045244,1.116663,65.430026
12.3589,0.053665,0.032746,-0.046319,0.00185,0.001019,-0.004581,0.030392,-0.476998,-0.045896,-0.766121,-266.044221,1.121695,65.431724
12.3791,0.053754,0.032907,-0.046559,0.001844,0.001025,-0.004582,0.030263,-0.476876,-0.04609,-0.766121,-266.044221,1.121695,65.431724
12.3988,0.054232,0.032856,-0.046107,0.001838,0.00103,-0.004583,0.030078,-0.47651,-0.046705,-0.765651,-266.043195,1.119463,65.433421
12.4189,0.053915,0.032659,-0.045177,0.001832,0.001035,-0.004583,0.03067,-0.476592,-0.046169,-0.765651,-266.043195,1.119463,65.433421
12.439,0.054122,0.033219,-0.046042,0.001827,0.00104,-0.004584,0.03067,-0.476592,-0.046169,-0.765651,-266.043195,1.119463,65.433421
12.4589,0.054458,0.032633,-0.045033,0.001822,0.001044,-0.004584,0.030728,-0.476201,-0.046234,-0.766228,-266.042174,1.123199,65.435119
12.4788,0.054262,0.033092,-0.046894,0.001815,0.00105,-0.004584,0.031048,-0.476458,-0.045772,-0.766228,-266.042174,1.123199,65.435119
12.4989,0.054609,0.033254,-0.048638,0.001809,0.001055,-0.004585,0.030414,-0.476317,-0.047039,-0.766893,-266.041163,1.128099,65.43682
12.5186,0.054404,0.033122,-0.046053,0.001824,0.001042,-0.004582,0.02987,-0.476157,-0.048502,-0.766893,-266.041163,1.128099,65.43682
12.5392,0.054309,0.033389,-0.047445,0.001836,0.001032,-0.00458,0.02987,-0.476157,-0.048502,-0.766893,-266.041163,1.128099,65.43682
12.5586,0.054825,0.033046,-0.047993,0.001846,0.001023,-0.004578,0.030199,-0.475997,-0.047637,-0.767394,-266.040157,1.132037,65.438523
12.5786,0.054296,0.033061,-0.047489,0.001849,0.00102,-0.004578,0.030272,-0.476143,-0.047804,-0.767394,-266.040157,1.132037,65.438523
12.5991,0.055404,0.032812,-0.048224,0.001852,0.001018,-0.004578,0.030146,-0.476334,-0.047635,-0.76528,-266.039136,1.120536,65.440216
12.619,0.054494,0.032942,-0.046392,0.001844,0.001024,-0.004579,0.030758,-0.476569,-0.048176,-0.76528,-266.039136,1.120536,65.440216
12.6389,0.054879,0.033063,-0.049351,0.001838,0.00103,-0.004581,0.030758,-0.476569,-0.048176,-0.76528,-266.039136,1.120536,65.440216
12.6586,0.055339,0.033521,-0.048037,0.001832,0.001035,-0.004581,0.029799,-0.476277,-0.049543,-0.765078,-266.038109,1.11867,65.441911
12.6795,0.055417,0.03277,-0.048917,0.001839,0.001029,-0.00458,0.030236,-0.476116,-0.048952,-0.765078,-266.038109,1.11867,65.441911
12.6987,0.055468,0.032961,-0.047393,0.001845,0.001023,-0.004579,0.03054,-0.47659,-0.049064,-0.766199,-266.037092,1.124931,65.44361
12.7188,0.05523,0.033247,-0.048903,0.001833,0.001034,-0.004581,0.031237,-0.476476,-0.04756,-0.766199,-266.037092,1.124931,65.44361
12.7389,0.055009,0.033258,-0.047782,0.001824,0.001043,-0.004582,0.031237,-0.476476,-0.04756,-0.766199,-266.037092,1.124931,65.44361
12.7588,0.055471,0.033391,-0.048722,0.001815,0.00105,-0.004583,0.030728,-0.476121,-0.047974,-0.76549,-266.036065,1.120804,65.445313
12.7791,0.055355,0.032856,-0.04933,0.001819,0.001046,-0.004582,0.030698,-0.476068,-0.048305,-0.76549,-266.036065,1.120804,65.445313
12.7989,0.055651,0.03322,-0.04753,0.001823,0.001043,-0.004581,0.030266,-0.476493,-0.049475,-0.766971,-266.035055,1.130144,65.447018
12.8191,0.055375,0.033086,-0.049542,0.001816,0.001048,-0.004582,0.031337,-0.476224,-0.04768,-0.766971,-266.035055,1.130144,65.447018
12.8389,0.055808,0.033077,-0.049019,0.001811,0.001053,-0.004583,0.031337,-0.476224,-0.04768,-0.766971,-266.035055,1.130144,65.447018
12.8587,0.056036,0.033434,-0.048589,0.001806,0.001057,-0.004583,0.030896,-0.476271,-0.049209,-0.766478,-266.034048,1.127595,65.44871
12.8786,0.056216,0.033278,-0.048577,0.001807,0.001056,-0.004582,0.031057,-0.47614,-0.048977,-0.766478,-266.034048,1.127595,65.44871
12.8986,0.055773,0.033473,-0.048304,0.001808,0.001055,-0.004582,0.03151,-0.476089,-0.048723,-0.767226,-266.033042,1.132773,65.450417
12.9189,0.055955,0.03338,-0.049718,0.001809,0.001054,-0.004581,0.03118,-0.475943,-0.048344,-0.767226,-266.033042,1.132773,65.450417
12.9386,0.056294,0.033627,-0.04934,0.00181,0.001053,-0.004581,0.03118,-0.475943,-0.048344,-0.767226,-266.033042,1.132773,65.450417
12.9586,0.056556,0.033417,-0.049542,0.001811,0.001053,-0.00458,0.031218,-0.475713,-0.049531,-0.767027,-266.032036,1.132035,65.452122
12.979,0.056304,0.033059,-0.049411,0.001813,0.001051,-0.00458,0.031262,-0.475811,-0.049558,-0.767027,-266.032036,1.132035,65.452122
12.9986,0.056443,0.033182,-0.048753,0.001815,0.001049,-0.00458,0.031173,-0.476289,-0.049555,-0.766817,-266.031025,1.131143,65.453832
13.0193,0.056444,0.033274,-0.050048,0.001808,0.001056,-0.004581,0.031565,-0.476216,-0.048809,-0.766817,-266.031025,1.131143,65.453832
13.0387,0.056707,0.033352,-0.048999,0.001802,0.001061,-0.004581,0.031565,-0.476216,-0.048809,-0.766817,-266.031025,1.131143,65.453832
13.0588,0.056641,0.033419,-0.048607,0.001797,0.001065,-0.004582,0.031804,-0.475996,-0.049188,-0.766611,-266.03002,1.12999,65.455529
13.0787,0.056945,0.033429,-0.049586,0.001792,0.001069,-0.004582,0.031838,-0.475984,-0.048961,-0.766611,-266.03002,1.12999,65.455529
13.0987,0.056999,0.033739,-0.049671,0.001788,0.001073,-0.004582,0.031725,-0.475914,-0.04973,-0.76744,-266.029021,1.135535,65.457234
13.1186,0.057041,0.033577,-0.049313,0.00179,0.00107,-0.004582,0.031683,-0.47565,-0.049681,-0.76744,-266.029021,1.135535,65.457234
13.1389,0.057149,0.033396,-0.048604,0.001793,0.001068,-0.004581,0.031683,-0.47565,-0.049681,-0.76744,-266.029021,1.135535,65.457234
13.1586,0.057323,0.033771,-0.049952,0.001794,0.001067,-0.00458,0.032447,-0.475961,-0.048794,-0.767761,-266.02803,1.138153,65.458935
13.1788,0.05713,0.033307,-0.050857,0.001788,0.001072,-0.004581,0.032209,-0.475801,-0.049303,-0.767761,-266.02803,1.138153,65.458935
13.1988,0.057308,0.033447,-0.049957,0.001783,0.001077,-0.004582,0.031262,-0.476002,-0.051002,-0.767319,-266.027037,1.136064,65.460631
13.2186,0.057553,0.03363,-0.049466,0.001782,0.001078,-0.004581,0.031793,-0.475922,-0.050056,-0.767319,-266.027037,1.136064,65.460631
13.2389,0.057144,0.033258,-0.050125,0.001782,0.001078,-0.004581,0.031793,-0.475922,-0.050056,-0.767319,-266.027037,1.136064,65.460631
13.2587,0.057803,0.033657,-0.050966,0.001781,0.001078,-0.004581,0.031668,-0.476061,-0.050317,-0.76783,-266.026043,1.139667,65.462342
13.2792,0.057648,0.033704,-0.052078,0.001782,0.001077,-0.004581,0.031741,-0.475898,-0.050609,-0.76783,-266.026043,1.139667,65.462342
13.2985,0.058016,0.033498,-0.052159,0.001783,0.001077,-0.00458,0.031158,-0.475573,-0.052224,-0.767785,-266.025051,1.140034,65.464053
13.319,0.058203,0.033608,-0.050987,0.00179,0.001071,-0.004579,0.03141,-0.47579,-0.05217,-0.767785,-266.025051,1.140034,65.464053
13.3389,0.058075,0.033832,-0.052247,0.001795,0.001066,-0.004578,0.03141,-0.47579,-0.05217,-0.767785,-266.025051,1.140034,65.464053
13.3589,0.058155,0.033895,-0.050259,0.0018,0.001061,-0.004578,0.031518,-0.475432,-0.052437,-0.767649,-266.024058,1.139475,65.465761
13.379,0.058028,0.034131,-0.052761,0.001801,0.001061,-0.004578,0.031959,-0.475439,-0.051534,-0.767649,-266.024058,1.139475,65.465761
13.3987,0.058134,0.033776,-0.050079,0.001802,0.00106,-0.004578,0.031191,-0.475129,-0.052906,-0.766787,-266.023065,1.134134,65.467451
13.4189,0.058543,0.033817,-0.052629,0.001795,0.001066,-0.004579,0.032487,-0.475545,-0.050326,-0.766787,-266.023065,1.134134,65.467451
13.4386,0.058491,0.033521,-0.051246,0.001789,0.001072,-0.00458,0.032487,-0.475545,-0.050326,-0.766787,-266.023065,1.134134,65.467451
13.4591,0.058452,0.033423,-0.051193,0.001784,0.001076,-0.004581,0.032445,-0.475769,-0.051438,-0.766774,-266.022061,1.133573,65.46916
13.4787,0.058377,0.034003,-0.051164,0.001778,0.001081,-0.004582,0.032416,-0.475823,-0.051358,-0.766774,-266.022061,1.133573,65.46916
13.4984,0.059016,0.033627,-0.051947,0.001773,0.001085,-0.004582,0.032353,-0.475299,-0.051309,-0.767689,-266.021068,1.139279,65.470868
13.5187,0.058487,0.033803,-0.051088,0.00177,0.001088,-0.004582,0.032524,-0.475656,-0.051907,-0.767689,-266.021068,1.139279,65.470868
13.5389,0.058727,0.034003,-0.051985,0.001767,0.00109,-0.004582,0.032524,-0.475656,-0.051907,-0.767689,-266.021068,1.139279,65.470868
13.5591,0.058791,0.033818,-0.051823,0.001765,0.001092,-0.004582,0.032302,-0.475266,-0.052176,-0.768123,-266.020088,1.1425,65.472565
13.5789,0.058983,0.034037,-0.052553,0.001769,0.001089,-0.004581,0.03234,-0.475356,-0.052053,-0.768123,-266.020088,1.1425,65.472565
13.5988,0.058983,0.034044,-0.051249,0.001772,0.001086,-0.00458,0.032251,-0.475227,-0.052698,-0.76834,-266.019107,1.144848,65.474272
13.6189,0.059364,0.033604,-0.051366,0.001769,0.001089,-0.00458,0.032805,-0.47528,-0.051388,-0.76834,-266.019107,1.144848,65.474272
13.6391,0.058754,0.033948,-0.052686,0.001767,0.00109,-0.00458,0.032805,-0.47528,-0.051388,-0.76834,-266.019107,1.144848,65.474272
13.6591,0.059218,0.033986,-0.052903,0.001766,0.001092,-0.00458,0.031974,-0.475303,-0.052878,-0.767939,-266.018122,1.14281,65.475979
13.6789,0.059302,0.033768,-0.052183,0.001773,0.001085,-0.004579,0.032094,-0.475297,-0.05291,-0.767939,-266.018122,1.14281,65.475979
13.6984,0.059593,0.034148,-0.051809,0.001779,0.00108,-0.004578,0.032759,-0.475506,-0.052328,-0.768166,-266.01714,1.144656,65.477688
13.7187,0.059536,0.034075,-0.051691,0.001773,0.001085,-0.004579,0.033147,-0.475197,-0.051863,-0.768166,-266.01714,1.144656,65.477688
13.7388,0.05954,0.033857,-0.053066,0.001768,0.00109,-0.00458,0.033147,-0.475197,-0.051863,-0.768166,-266.01714,1.144656,65.477688
13.7586,0.059857,0.034349,-0.054122,0.001764,0.001093,-0.00458,0.032566,-0.475384,-0.053259,-0.767449,-266.016152,1.140393,65.479393
13.7789,0.059854,0.033999,-0.053308,0.001769,0.001089,-0.004579,0.032455,-0.475187,-0.053626,-0.767449,-266.016152,1.140393,65.479393
13.7992,0.06027,0.034176,-0.054129,0.001774,0.001085,-0.004579,0.032738,-0.475245,-0.053454,-0.768195,-266.015165,1.145219,65.481112
13.8189,0.059662,0.033961,-0.053856,0.001776,0.001082,-0.004578,0.032685,-0.475088,-0.054085,-0.768195,-266.015165,1.145219,65.481112
13.8391,0.060052,0.03408,-0.05353,0.001778,0.00108,-0.004578,0.032685,-0.475088,-0.054085,-0.768195,-266.015165,1.145219,65.481112
13.8592,0.060257,0.034591,-0.053316,0.00178,0.001079,-0.004578,0.032841,-0.475149,-0.05372,-0.767679,-266.014185,1.142133,65.482807
13.8792,0.059996,0.034274,-0.054346,0.00178,0.001079,-0.004578,0.032947,-0.474956,-0.053578,-0.767679,-266.014185,1.142133,65.482807
13.8984,0.060362,0.03444,-0.05433,0.00178,0.001079,-0.004578,0.032352,-0.474942,-0.054492,-0.767403,-266.013196,1.140072,65.484513
13.9187,0.059997,0.034285,-0.053742,0.001785,0.001074,-0.004578,0.032642,-0.474818,-0.054352,-0.767403,-266.013196,1.140072,65.484513
13.9389,0.060382,0.0339,-0.05379,0.001789,0.001071,-0.004577,0.032642,-0.474818,-0.054352,-0.767403,-266.013196,1.140072,65.484513
13.959,0.060935,0.034332,-0.054782,0.001793,0.001067,-0.004577,0.03304,-0.475321,-0.053982,-0.76748,-266.012207,1.140259,65.486219
13.9787,0.060616,0.034309,-0.05319,0.001788,0.001072,-0.004578,0.033037,-0.475149,-0.054325,-0.76748,-266.012207,1.140259,65.486219
13.9985,0.060821,0.034621,-0.052903,0.001784,0.001075,-0.004579,0.033561,-0.474939,-0.053336,-0.766909,-266.011211,1.136197,65.487922
14.0188,0.060533,0.034385,-0.053557,0.001776,0.001083,-0.00458,0.03383,-0.474689,-0.052949,-0.766909,-266.011211,1.136197,65.487922
14.0387,0.060692,0.034227,-0.053948,0.001769,0.001089,-0.004581,0.03383,-0.474689,-0.052949,-0.766909,-266.011211,1.136197,65.487922
14.0597,0.061273,0.034195,-0.05347,0.001764,0.001094,-0.004581,0.033269,-0.47499,-0.05414,-0.767408,-266.010219,1.138948,65.489627
14.079,0.061047,0.034578,-0.054597,0.001759,0.001098,-0.004582,0.033578,-0.47502,-0.053894,-0.767408,-266.010219,1.138948,65.489627
14.0989,0.061276,0.034359,-0.053093,0.001754,0.001102,-0.004582,0.033275,-0.47463,-0.054744,-0.768337,-266.009239,1.145334,65.491335
14.1189,0.061337,0.034481,-0.054935,0.001746,0.001109,-0.004583,0.034128,-0.474894,-0.053252,-0.768337,-266.009239,1.145334,65.491335
14.139,0.061014,0.034465,-0.055729,0.001739,0.001116,-0.004583,0.034128,-0.474894,-0.053252,-0.768337,-266.009239,1.145334,65.491335
14.1591,0.061848,0.03439,-0.05429,0.001733,0.001121,-0.004583,0.032683,-0.474701,-0.055922,-0.768656,-266.008263,1.148074,65.493045
14.1788,0.061237,0.034103,-0.054131,0.001739,0.001115,-0.004582,0.033288,-0.474759,-0.055291,-0.768656,-266.008263,1.148074,65.493045
14.1988,0.06171,0.03446,-0.05656,0.001745,0.00111,-0.00458,0.033701,-0.475118,-0.054277,-0.769388,-266.007299,1.154659,65.494758
14.2189,0.061944,0.034249,-0.055125,0.001754,0.001102,-0.004578,0.032956,-0.474758,-0.056363,-0.769388,-266.007299,1.154659,65.494758
14.2389,0.061738,0.034719,-0.05449,0.001762,0.001095,-0.004577,0.032956,-0.474758,-0.056363,-0.769388,-266.007299,1.154659,65.494758
14.2588,0.06178,0.034616,-0.056212,0.001769,0.001089,-0.004577,0.034037,-0.474482,-0.054682,-0.768639,-266.006328,1.15074,65.49647
14.2791,0.061782,0.034113,-0.056201,0.001768,0.001089,-0.004577,0.033677,-0.474516,-0.055325,-0.768639,-266.006328,1.15074,65.49647
14.2987,0.062081,0.034459,-0.054742,0.001767,0.00109,-0.004577,0.033193,-0.47505,-0.056348,-0.767491,-266.005346,1.143493,65.498175
14.3189,0.062022,0.03437,-0.056435,0.001759,0.001097,-0.004579,0.034087,-0.474801,-0.054902,-0.767491,-266.005346,1.143493,65.498175
14.3391,0.062031,0.034762,-0.056384,0.001753,0.001103,-0.00458,0.034087,-0.474801,-0.054902,-0.767491,-266.005346,1.143493,65.498175
14.3591,0.062491,0.034662,-0.055752,0.001747,0.001108,-0.00458,0.033367,-0.474386,-0.056576,-0.767649,-266.004363,1.143866,65.499883
14.3793,0.0626,0.034798,-0.055031,0.001751,0.001104,-0.004579,0.033662,-0.474446,-0.056263,-0.767649,-266.004363,1.143866,65.499883
14.3989,0.062492,0.034709,-0.057176,0.001755,0.001101,-0.004579,0.034606,-0.474398,-0.055177,-0.768608,-266.003392,1.150183,65.501593
14.4191,0.062634,0.034678,-0.055003,0.001761,0.001096,-0.004578,0.033464,-0.474451,-0.057003,-0.768608,-266.003392,1.150183,65.501593
14.4395,0.062428,0.034964,-0.057261,0.001766,0.001091,-0.004577,0.033464,-0.474451,-0.057003,-0.768608,-266.003392,1.150183,65.501593
14.4586,0.062807,0.034502,-0.054683,0.00177,0.001088,-0.004577,0.033319,-0.474158,-0.057456,-0.768182,-266.002415,1.147645,65.503303
14.479,0.062547,0.034714,-0.056719,0.001768,0.001089,-0.004577,0.033951,-0.474377,-0.056405,-0.768182,-266.002415,1.147645,65.503303
14.4988,0.062592,0.03474,-0.056418,0.001767,0.00109,-0.004578,0.033694,-0.474435,-0.056864,-0.767527,-266.001428,1.143131,65.505016
14.5191,0.062826,0.034611,-0.056001,0.001767,0.00109,-0.004578,0.033826,-0.474446,-0.05646,-0.767527,-266.001428,1.143131,65.505016
14.5391,0.063208,0.034601,-0.056157,0.001766,0.001091,-0.004578,0.033826,-0.474446,-0.05646,-0.767527,-266.001428,1.143131,65.505016
14.5592,0.06313,0.034723,-0.055986,0.001766,0.001091,-0.004578,0.034658,-0.474554,-0.056348,-0.76774,-266.00045,1.144,65.506716
14.5791,0.06308,0.034748,-0.056736,0.001756,0.0011,-0.00458,0.034641,-0.474519,-0.056225,-0.76774,-266.00045,1.144,65.506716
14.5985,0.063194,0.034297,-0.056311,0.001748,0.001107,-0.004581,0.034218,-0.4744,-0.056882,-0.76785,-265.999468,1.144308,65.508424
14.6192,0.063374,0.034731,-0.057074,0.00174,0.001115,-0.004582,0.034469,-0.474848,-0.056371,-0.76785,-265.999468,1.144308,65.508424
14.6389,0.063485,0.034728,-0.057653,0.001733,0.001121,-0.004582,0.034469,-0.474848,-0.056371,-0.76785,-265.999468,1.144308,65.508424
14.6585,0.063519,0.034845,-0.0572,0.001727,0.001126,-0.004582,0.034174,-0.474382,-0.057845,-0.768639,-265.998495,1.149829,65.510134
14.679,0.063505,0.034758,-0.057895,0.00173,0.001123,-0.004581,0.034259,-0.474353,-0.057606,-0.768639,-265.998495,1.149829,65.510134
14.6988,0.06366,0.03489,-0.058457,0.001733,0.001121,-0.00458,0.034052,-0.474355,-0.058041,-0.769406,-265.997533,1.156325,65.51185
14.7191,0.063422,0.034975,-0.056999,0.00174,0.001114,-0.004579,0.033883,-0.474247,-0.058428,-0.769406,-265.997533,1.156325,65.51185
14.7392,0.063997,0.035032,-0.058086,0.001747,0.001108,-0.004578,0.033883,-0.474247,-0.058428,-0.769406,-265.997533,1.156325,65.51185
14.7589,0.063738,0.034779,-0.057616,0.001753,0.001103,-0.004577,0.034465,-0.474065,-0.058278,-0.769006,-265.996563,1.154461,65.513575
14.7795,0.063847,0.034878,-0.055852,0.001752,0.001103,-0.004577,0.034434,-0.474191,-0.058022,-0.769006,-265.996563,1.154461,65.513575
14.7989,0.063809,0.034943,-0.057157,0.001751,0.001104,-0.004577,0.035435,-0.474294,-0.055997,-0.768003,-265.995596,1.148239,65.515271
14.819,0.063984,0.034394,-0.057443,0.001746,0.001108,-0.004578,0.034747,-0.474229,-0.057058,-0.768003,-265.995596,1.148239,65.515271
14.8391,0.064403,0.035012,-0.058682,0.001742,0.001112,-0.004579,0.034747,-0.474229,-0.057058,-0.768003,-265.995596,1.148239,65.515271
14.8589,0.064289,0.035051,-0.056511,0.001739,0.001115,-0.004579,0.034569,-0.474069,-0.058874,-0.768143,-265.994622,1.148742,65.51698
14.8787,0.064327,0.035095,-0.057472,0.001736,0.001118,-0.00458,0.03495,-0.474091,-0.057934,-0.768143,-265.994622,1.148742,65.51698
14.8987,0.064405,0.035194,-0.059078,0.001733,0.00112,-0.00458,0.035089,-0.474031,-0.057619,-0.76873,-265.993655,1.15262,65.518693
14.9191,0.064664,0.035072,-0.058268,0.001739,0.001114,-0.004579,0.034366,-0.473925,-0.058955,-0.76873,-265.993655,1.15262,65.518693
14.9387,0.064326,0.035087,-0.058731,0.001745,0.00111,-0.004578,0.034366,-0.473925,-0.058955,-0.76873,-265.993655,1.15262,65.518693
14.9586,0.064911,0.035025,-0.057059,0.001749,0.001106,-0.004577,0.034465,-0.473991,-0.058923,-0.768938,-265.99269,1.154291,65.520406
14.9786,0.064922,0.035517,-0.057169,0.001744,0.00111,-0.004578,0.035026,-0.474049,-0.05819,-0.768938,-265.99269,1.154291,65.520406
14.9988,0.065015,0.034841,-0.057523,0.00174,0.001114,-0.004579,0.03584,-0.473618,-0.057315,-0.768145,-265.99171,1.149264,65.522129
15.0186,0.065323,0.035431,-0.057785,0.001727,0.001126,-0.004581,0.035706,-0.474266,-0.057515,-0.768145,-265.99171,1.149264,65.522129
15.0387,0.065123,0.035195,-0.058657,0.001716,0.001136,-0.004582,0.035706,-0.474266,-0.057515,-0.768145,-265.99171,1.149264,65.522129
15.0587,0.064782,0.035341,-0.058155,0.001707,0.001144,-0.004583,0.0353,-0.473886,-0.058847,-0.768589,-265.99075,1.152048,65.523827
15.0789,0.065431,0.035008,-0.059304,0.001709,0.001142,-0.004582,0.035244,-0.473845,-0.058589,-0.768589,-265.99075,1.152048,65.523827
15.0989,0.064947,0.035042,-0.060073,0.00171,0.001141,-0.004581,0.03526,-0.474062,-0.05945,-0.769857,-265.9898,1.16221,65.525543
15.1187,0.065307,0.035026,-0.059826,0.001719,0.001132,-0.004579,0.034416,-0.474038,-0.060024,-0.769857,-265.9898,1.16221,65.525543
15.1386,0.065462,0.035092,-0.060119,0.001727,0.001125,-0.004578,0.034416,-0.474038,-0.060024,-0.769857,-265.9898,1.16221,65.525543
15.1589,0.065752,0.035481,-0.058079,0.001733,0.00112,-0.004577,0.034894,-0.473944,-0.060311,-0.769564,-265.988841,1.161049,65.527272
15.1792,0.065412,0.03502,-0.059687,0.00173,0.001123,-0.004577,0.035437,-0.473817,-0.059383,-0.769564,-265.988841,1.161049,65.527272
15.1984,0.065719,0.035157,-0.058888,0.001727,0.001125,-0.004578,0.035046,-0.47404,-0.059831,-0.76844,-265.987878,1.153971,65.528982
15.2185,0.066038,0.035253,-0.059619,0.001721,0.001131,-0.004579,0.035657,-0.473964,-0.058964,-0.76844,-265.987878,1.153971,65.528982
15.2385,0.06571,0.035095,-0.058932,0.001715,0.001136,-0.004579,0.035657,-0.473964,-0.058964,-0.76844,-265.987878,1.153971,65.528982
15.2592,0.066173,0.035655,-0.059529,0.001711,0.00114,-0.00458,0.035746,-0.473977,-0.059122,-0.768784,-265.986919,1.155926,65.530692
15.2789,0.065824,0.035187,-0.059441,0.001708,0.001143,-0.00458,0.03579,-0.473749,-0.059314,-0.768784,-265.986919,1.155926,65.530692
15.2989,0.066103,0.035408,-0.061983,0.001706,0.001145,-0.00458,0.035583,-0.47388,-0.059586,-0.769456,-265.98597,1.160919,65.532403
15.3188,0.066126,0.035519,-0.059106,0.001719,0.001133,-0.004578,0.034609,-0.473635,-0.061778,-0.769456,-265.98597,1.160919,65.532403
15.339,0.066148,0.035747,-0.060395,0.00173,0.001123,-0.004576,0.034609,-0.473635,-0.061778,-0.769456,-265.98597,1.160919,65.532403
15.3591,0.066174,0.035637,-0.060087,0.001739,0.001115,-0.004575,0.035439,-0.47328,-0.060587,-0.769599,-265.985021,1.16243,65.534119
15.3789,0.066343,0.035654,-0.059342,0.00174,0.001114,-0.004575,0.035492,-0.47334,-0.060407,-0.769599,-265.985021,1.16243,65.534119
15.3984,0.066697,0.035829,-0.059744,0.00174,0.001113,-0.004576,0.036153,-0.473416,-0.059488,-0.768019,-265.984051,1.152181,65.535835
15.4189,0.066668,0.035687,-0.061247,0.001733,0.00112,-0.004577,0.036241,-0.473272,-0.05973,-0.768019,-265.984051,1.152181,65.535835
15.4389,0.066748,0.035233,-0.060166,0.001728,0.001125,-0.004578,0.036241,-0.473272,-0.05973,-0.768019,-265.984051,1.152181,65.535835
15.4593,0.06705,0.03543,-0.061565,0.001723,0.001129,-0.004579,0.036157,-0.473803,-0.060356,-0.768122,-265.983088,1.151862,65.537539
15.479,0.066983,0.035875,-0.060363,0.001718,0.001134,-0.004579,0.035969,-0.473717,-0.060869,-0.768122,-265.983088,1.151862,65.537539
15.4991,0.06726,0.035354,-0.061118,0.001714,0.001138,-0.00458,0.036273,-0.473163,-0.060509,-0.768987,-265.982125,1.157258,65.539261
15.5188,0.066645,0.035591,-0.060414,0.001709,0.001141,-0.00458,0.036126,-0.473648,-0.061074,-0.768987,-265.982125,1.157258,65.539261
