t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
12.8165,0.001649,-0.010182,0.000256,-0.000301,0.002087,-0.000212,0.001572,-0.520224,0.000148,1.018548,-259.64236,1.738532,72.880134
12.8364,0.002002,-0.009795,0.000542,-0.00031,0.002082,-0.000514,0.001657,-0.520207,0.000192,1.018548,-259.64236,1.738532,72.880134
12.8565,0.001827,-0.009722,-0.001269,-0.000316,0.002079,-0.000728,0.002278,-0.519794,0.000542,1.093534,-259.64236,1.705808,72.880134
12.8765,0.001703,-0.010036,0.000677,-0.000264,0.002095,-0.000179,0.001284,-0.519728,-0.001098,1.093534,-259.64236,1.705808,72.880134
12.8965,0.001831,-0.009826,-0.001176,-0.000225,0.002105,0.000208,0.001284,-0.519728,-0.001098,1.093534,-259.64236,1.705808,72.880134
12.9166,0.001812,-0.010022,0.000422,-0.000197,0.002111,0.000479,0.001231,-0.519825,-0.001176,1.018574,-259.64236,1.69519,72.880134
12.9367,0.001644,-0.009801,0.000419,-0.000215,0.002106,0.000365,0.001555,-0.519905,-0.000526,1.018574,-259.64236,1.69519,72.880134
12.9564,0.001736,-0.009785,-0.000688,-0.000228,0.002102,0.000284,0.001857,-0.519801,0.000419,1.093573,-259.642359,1.67871,72.880135
12.9765,0.001459,-0.009683,0.000816,-0.000224,0.002101,0.000263,0.001426,-0.519786,-0.000591,1.093573,-259.642359,1.67871,72.880135
12.9974,0.001577,-0.009921,-0.000368,-0.00022,0.002099,0.000248,0.001426,-0.519786,-0.000591,1.093573,-259.642359,1.67871,72.880135
13.0169,0.001636,-0.009635,0.000719,-0.000217,0.002099,0.000237,0.001389,-0.519921,-0.000368,1.168664,-259.642356,1.688626,72.880138
13.0366,0.001852,-0.010166,-0.001234,-0.000251,0.002086,-0.000127,0.001629,-0.519809,5.8e-05,1.168664,-259.642356,1.688626,72.880138
13.0565,0.001565,-0.009984,-0.001052,-0.000274,0.002078,-0.000383,0.001223,-0.520165,-0.001233,1.243535,-259.642341,1.681529,72.88015
13.0771,0.0015,-0.010139,7.1e-05,-0.000199,0.002097,4.4e-05,0.001047,-0.52,-0.001069,1.243535,-259.642341,1.681529,72.88015
13.0965,0.001757,-0.009869,-0.001593,-0.000141,0.00211,0.000345,0.001047,-0.52,-0.001069,1.243535,-259.642341,1.681529,72.88015
13.1164,0.001696,-0.010045,-0.00182,-9.7e-05,0.00212,0.000557,0.000945,-0.519866,-0.001594,1.318664,-259.642324,1.688869,72.880172
13.1364,0.001522,-0.010097,-0.000175,-3.8e-05,0.002135,0.001006,0.000873,-0.519939,-0.001686,1.318664,-259.642324,1.688869,72.880172
13.1564,0.001824,-0.010146,0.000918,8e-06,0.002144,0.001324,0.001434,-0.520081,-0.000171,1.393692,-259.642092,1.62514,72.88034
13.1763,0.001761,-0.010079,-0.000107,-0.000158,0.002105,0.000261,0.002219,-0.520139,0.000825,1.393692,-259.642092,1.62514,72.88034
13.1966,0.002042,-0.009697,0.000599,-0.000281,0.002078,-0.000508,0.002219,-0.520139,0.000825,1.393692,-259.642092,1.62514,72.88034
13.2167,0.001538,-0.00993,0.001302,-0.000373,0.002059,-0.001058,0.002351,-0.519646,0.000631,1.468695,-259.64141,1.565155,72.880649
13.2371,0.001798,-0.009876,-0.001698,-0.000463,0.002038,-0.00149,0.002291,-0.519755,0.000908,1.468695,-259.64141,1.565155,72.880649
13.2563,0.001874,-0.009644,-3e-06,-0.000531,0.002023,-0.001797,0.000931,-0.519875,-0.001698,1.393814,-259.64141,1.640036,72.880649
13.2766,0.001639,-0.009738,0.00054,-0.000506,0.002033,-0.001444,0.001792,-0.519664,-0.000148,1.393814,-259.64141,1.640036,72.880649
13.2964,0.001547,-0.009946,9.8e-05,-0.000488,0.00204,-0.001196,0.001792,-0.519664,-0.000148,1.393814,-259.64141,1.640036,72.880649
13.3168,0.002046,-0.010068,-0.000262,-0.000476,0.002044,-0.001021,0.001597,-0.519946,9.8e-05,1.318664,-259.64141,1.715186,72.880649
13.3369,0.001738,-0.00995,1.2e-05,-0.000453,0.002051,-0.000953,0.001726,-0.519996,-5e-05,1.318664,-259.64141,1.715186,72.880649
13.3568,0.001783,-0.009959,0.000643,-0.000436,0.002056,-0.000905,0.001745,-0.51995,1.2e-05,1.243756,-259.64141,1.640278,72.880649
13.3769,0.001604,-0.010153,0.000415,-0.000476,0.002045,-0.001215,0.002078,-0.519958,0.000586,1.243756,-259.64141,1.640278,72.880649
13.3965,0.00171,-0.009704,-0.000897,-0.000507,0.002038,-0.001435,0.002078,-0.519958,0.000586,1.243756,-259.64141,1.640278,72.880649
13.4168,0.001734,-0.009998,0.000569,-0.000529,0.002033,-0.00159,0.001252,-0.519704,-0.000897,1.168823,-259.64141,1.715211,72.880649
13.4365,0.001899,-0.009489,-0.000322,-0.000472,0.002049,-0.001213,0.001568,-0.519824,-0.000298,1.168823,-259.64141,1.715211,72.880649
13.4565,0.001575,-0.009669,-0.000808,-0.000428,0.002059,-0.000948,0.001734,-0.519489,-0.000322,1.09382,-259.64141,1.745131,72.880649
13.4766,0.001805,-0.009749,0.001282,-0.000347,0.002075,-0.000507,0.001214,-0.519653,-0.000765,1.09382,-259.64141,1.745131,72.880649
13.4968,0.001533,-0.010183,-0.000264,-0.000285,0.002086,-0.000196,0.001214,-0.519653,-0.000765,1.09382,-259.64141,1.745131,72.880649
13.5168,0.001332,-0.009903,0.000801,-0.000237,0.002093,2.2e-05,0.001398,-0.520183,-0.000264,1.018781,-259.64141,1.731705,72.880649
13.5369,0.001881,-0.009854,0.000409,-0.000249,0.002086,-0.000338,0.001538,-0.520068,0.000171,1.018781,-259.64141,1.731705,72.880649
13.5562,0.001634,-0.009957,-0.000279,-0.000256,0.002082,-0.000592,0.00209,-0.519853,0.000409,1.093782,-259.641409,1.684449,72.88065
13.5764,0.00183,-0.009403,-0.000822,-0.000256,0.002083,-0.000557,0.001544,-0.519948,-0.000219,1.093782,-259.641409,1.684449,72.88065
13.5969,0.002043,-0.009829,0.000891,-0.000256,0.002084,-0.000532,0.001544,-0.519948,-0.000219,1.093782,-259.641409,1.684449,72.88065
13.6168,0.001739,-0.009965,-9.2e-05,-0.000257,0.002085,-0.000514,0.002498,-0.519829,0.000891,1.168786,-259.641409,1.675301,72.880651
13.6367,0.001705,-0.010191,6.3e-05,-0.000347,0.002065,-0.000884,0.002167,-0.519885,0.000487,1.168786,-259.641409,1.675301,72.880651
13.6563,0.001957,-0.009711,0.000469,-0.000416,0.002051,-0.001147,0.001737,-0.52019,6.3e-05,1.243844,-259.641404,1.677412,72.880657
13.6768,0.001995,-0.010033,0.000239,-0.000471,0.002039,-0.001303,0.002155,-0.519754,0.000433,1.243844,-259.641404,1.677412,72.880657
13.6965,0.00177,-0.009864,0.000301,-0.000514,0.00203,-0.001414,0.002155,-0.519754,0.000433,1.243844,-259.641404,1.677412,72.880657
13.7164,0.002068,-0.009915,-0.000363,-0.000547,0.002023,-0.001492,0.001924,-0.519864,0.000301,1.168951,-259.641404,1.720892,72.880658
13.7365,0.001689,-0.009954,0.000998,-0.000532,0.00203,-0.001326,0.001907,-0.519885,2.7e-05,1.168951,-259.641404,1.720892,72.880658
13.7567,0.001671,-0.009929,-0.000987,-0.000522,0.002035,-0.001208,0.002198,-0.519954,0.000998,1.093845,-259.641404,1.645786,72.880658
13.7768,0.001651,-0.009687,-6.7e-05,-0.000421,0.00206,-0.000663,0.001256,-0.519931,-0.000817,1.093845,-259.641404,1.645786,72.880658
13.7967,0.001397,-0.009769,0.000469,-0.000344,0.002078,-0.000279,0.001256,-0.519931,-0.000817,1.093845,-259.641404,1.645786,72.880658
13.8169,0.001988,-0.010204,0.000915,-0.000284,0.00209,-9e-06,0.001636,-0.519769,0.000469,1.018822,-259.641404,1.570763,72.880658
13.8369,0.001866,-0.009606,0.000677,-0.000351,0.002071,-0.00061,0.001968,-0.519945,0.00065,1.018822,-259.641404,1.570763,72.880658
13.8568,0.002057,-0.009505,0.000843,-0.000399,0.002058,-0.001038,0.002211,-0.519606,0.000677,1.093704,-259.641404,1.645645,72.880658
13.877,0.0019,-0.009723,-0.001325,-0.00051,0.002029,-0.001429,0.002462,-0.519514,0.000828,1.093704,-259.641404,1.645645,72.880658
13.8967,0.001832,-0.009941,0.001231,-0.000595,0.002007,-0.001708,0.002462,-0.519514,0.000828,1.093704,-259.641404,1.645645,72.880658
13.917,0.001584,-0.009511,0.000176,-0.000661,0.001991,-0.001906,0.00246,-0.51994,0.001231,1.018614,-259.641404,1.717974,72.880658
13.9368,0.001692,-0.009578,0.000934,-0.000665,0.001991,-0.002034,0.002139,-0.519765,0.0008,1.018614,-259.641404,1.717974,72.880658
13.9567,0.00167,-0.009561,-0.001087,-0.000667,0.001992,-0.002125,0.002168,-0.519577,0.000934,0.943703,-259.641404,1.643062,72.880658
13.9766,0.001783,-0.009812,-0.000213,-0.000531,0.002027,-0.001258,0.001207,-0.519562,-0.000913,0.943703,-259.641404,1.643062,72.880658
13.9964,0.001699,-0.009811,-0.000746,-0.000427,0.002051,-0.000647,0.001207,-0.519562,-0.000913,0.943703,-259.641404,1.643062,72.880658
14.0165,0.001911,-0.009559,0.001483,-0.000347,0.002067,-0.000216,0.001318,-0.519811,-0.000746,0.868577,-259.641404,1.567937,72.880658
14.0365,0.001674,-0.009512,-0.000635,-0.000385,0.002056,-0.000504,0.001875,-0.519707,0.000174,0.868577,-259.641404,1.567937,72.880658
14.0568,0.001687,-0.009936,-0.000174,-0.000413,0.002048,-0.000709,0.00135,-0.519512,-0.000635,0.793559,-259.641404,1.642956,72.880658
14.0766,0.001913,-0.009832,0.000929,-0.000386,0.002055,-0.000642,0.001577,-0.519899,-0.000214,0.793559,-259.641404,1.642956,72.880658
14.0965,0.002144,-0.009539,0.000858,-0.000365,0.00206,-0.000594,0.001577,-0.519899,-0.000214,0.793559,-259.641404,1.642956,72.880658
14.117,0.001544,-0.009833,-0.000164,-0.000349,0.002064,-0.000561,0.002581,-0.519538,0.000858,0.718574,-259.641404,1.71794,72.880658
14.1365,0.001698,-0.010115,-0.00148,-0.00042,0.002046,-0.000891,0.002121,-0.519659,0.000438,0.718574,-259.641404,1.71794,72.880658
14.1563,0.001435,-0.009683,-0.000601,-0.000475,0.002033,-0.001125,0.000943,-0.520114,-0.00148,0.643575,-259.641404,1.7147,72.880658
14.1771,0.001926,-0.01002,-0.000682,-0.000371,0.002054,-0.000681,0.001112,-0.51972,-0.000676,0.643575,-259.641404,1.7147,72.880658
14.1966,0.001968,-0.009527,0.000554,-0.00029,0.00207,-0.000368,0.001112,-0.51972,-0.000676,0.643575,-259.641404,1.7147,72.880658
14.2166,0.001785,-0.009349,-0.00222,-0.000227,0.002081,-0.000148,0.00225,-0.519527,0.000554,0.568593,-259.641404,1.743811,72.880658
14.2366,0.001443,-0.00963,0.001176,-0.00025,0.002077,-5.1e-05,0.001607,-0.519455,-0.000564,0.568593,-259.641404,1.743811,72.880658
14.2566,0.001737,-0.0096,-0.000312,-0.000268,0.002074,1.6e-05,0.002042,-0.519629,0.001176,0.643499,-259.641404,1.675047,72.880658
14.2769,0.001672,-0.009695,0.001388,-0.000288,0.002067,-0.000152,0.001621,-0.519603,-0.000175,0.643499,-259.641404,1.675047,72.880658
14.2963,0.001736,-0.009828,0.000907,-0.000303,0.002062,-0.000271,0.001621,-0.519603,-0.000175,0.643499,-259.641404,1.675047,72.880658
14.3164,0.001857,-0.009459,-0.000784,-0.000314,0.002059,-0.000355,0.002198,-0.519827,0.000907,0.718574,-259.641404,1.700045,72.880658
14.3363,0.001647,-0.010243,-0.002223,-0.000362,0.002048,-0.000627,0.001894,-0.519676,0.000213,0.718574,-259.641404,1.700045,72.880658
14.3563,0.001931,-0.009695,4e-05,-0.000398,0.00204,-0.000819,0.000513,-0.520242,-0.002223,0.793601,-259.641404,1.707962,72.880659
14.3766,0.001987,-0.009892,0.001671,-0.000409,0.002042,-0.000752,0.001827,-0.519742,-0.000156,0.793601,-259.641404,1.707962,72.880659
14.3965,0.001972,-0.009791,-0.000218,-0.000418,0.002043,-0.000704,0.001827,-0.519742,-0.000156,0.793601,-259.641404,1.707962,72.880659
14.4167,0.001914,-0.009801,0.000101,-0.000426,0.002044,-0.000671,0.001861,-0.519791,-0.000218,0.718618,-259.641404,1.726203,72.880659
14.4367,0.001567,-0.010066,0.00104,-0.000442,0.002043,-0.000685,0.001904,-0.519795,-8.7e-05,0.718618,-259.641404,1.726203,72.880659
14.4562,0.002049,-0.009943,-0.000558,-0.000454,0.002042,-0.000696,0.002097,-0.520066,0.00104,0.643607,-259.641404,1.742736,72.880659
14.477,0.001406,-0.009869,0.000378,-0.000442,0.00205,-0.000521,0.001794,-0.519953,-0.000416,0.643607,-259.641404,1.742736,72.880659
14.4968,0.001282,-0.009501,-0.00061,-0.000433,0.002056,-0.000398,0.001794,-0.519953,-0.000416,0.643607,-259.641404,1.742736,72.880659
14.5167,0.001698,-0.00953,0.000274,-0.000427,0.002061,-0.000311,0.000971,-0.519501,-0.00061,0.568685,-259.641404,1.667815,72.880659
14.5368,0.002075,-0.009817,0.001401,-0.000375,0.002062,-0.000344,0.001324,-0.519513,-0.00025,0.568685,-259.641404,1.667815,72.880659
14.5563,0.002091,-0.009716,0.000525,-0.000333,0.002063,-0.000366,0.00279,-0.519817,0.001401,0.493693,-259.641404,1.592822,72.880659
14.5765,0.001962,-0.009854,0.001128,-0.000444,0.002037,-0.000839,0.002397,-0.519725,0.000603,0.493693,-259.641404,1.592822,72.880659
14.5966,0.001521,-0.009766,0.001575,-0.000529,0.002019,-0.001176,0.002397,-0.519725,0.000603,0.493693,-259.641404,1.592822,72.880659
14.6164,0.001795,-0.009751,0.000462,-0.000595,0.002005,-0.001416,0.002324,-0.519765,0.001575,0.418723,-259.641404,1.667792,72.880659
14.6366,0.001625,-0.009775,-0.001292,-0.00063,0.001995,-0.001846,0.002205,-0.519759,0.001123,0.418723,-259.641404,1.667792,72.880659
14.6567,0.001441,-0.009671,0.000981,-0.000654,0.001989,-0.002152,0.000966,-0.519774,-0.001292,0.343709,-259.641404,1.592778,72.880659
14.6764,0.001699,-0.010214,-0.000619,-0.000624,0.001995,-0.002195,0.001852,-0.51968,0.000771,0.343709,-259.641404,1.592778,72.880659
14.6968,0.001713,-0.009574,-0.001343,-0.000599,0.002,-0.002224,0.001852,-0.51968,0.000771,0.343709,-259.641404,1.592778,72.880659
14.7167,0.002073,-0.009802,0.000254,-0.000579,0.002004,-0.002244,0.001028,-0.519574,-0.001343,0.268717,-259.641404,1.517786,72.880659
14.7365,0.001564,-0.01017,0.001429,-0.000498,0.002032,-0.001452,0.001504,-0.519666,-0.000696,0.268717,-259.641404,1.517786,72.880659
14.7562,0.001852,-0.009579,-0.000439,-0.000437,0.002051,-0.000894,0.002293,-0.52017,0.001429,0.19367,-259.641404,1.592833,72.880659
14.7766,0.001993,-0.009735,-0.000411,-0.000422,0.002055,-0.000735,0.001688,-0.519632,-0.000271,0.19367,-259.641404,1.592833,72.880659
14.7963,0.001557,-0.010304,0.00058,-0.000412,0.002056,-0.000624,0.001688,-0.519632,-0.000271,0.19367,-259.641404,1.592833,72.880659
14.8167,0.002055,-0.009587,-0.000716,-0.000404,0.002057,-0.000546,0.001852,-0.520304,0.00058,0.118711,-259.641404,1.667791,72.880659
14.8363,0.001919,-0.009921,7.7e-05,-0.000407,0.002056,-0.000671,0.001786,-0.520011,5.1e-05,0.118711,-259.641404,1.667791,72.880659
14.8562,0.001685,-0.009807,-0.000825,-0.000409,0.002056,-0.00076,0.001958,-0.519921,7.7e-05,0.043674,-259.641404,1.738107,72.880659
14.8764,0.001297,-0.010065,-0.000654,-0.000345,0.002072,-0.000385,0.001327,-0.519817,-0.000744,0.043674,-259.641404,1.738107,72.880659
14.8963,0.002116,-0.009919,-0.000833,-0.000297,0.002083,-0.000122,0.001327,-0.519817,-0.000744,0.043674,-259.641404,1.738107,72.880659
14.9163,0.00181,-0.009984,-0.001332,-0.000259,0.002091,6.3e-05,0.001691,-0.519918,-0.000833,-0.031281,-259.641404,1.731685,72.880659
14.9364,0.001585,-0.009922,0.001188,-0.000242,0.0021,0.000347,0.001462,-0.519945,-0.001037,-0.031281,-259.641404,1.731685,72.880659
14.9563,0.001835,-0.010037,-6.1e-05,-0.000231,0.002106,0.000546,0.002191,-0.519922,0.001188,-0.106311,-259.641404,1.69653,72.880659
14.9772,0.001858,-0.009423,-0.000254,-0.000285,0.00209,9.7e-05,0.001839,-0.520027,5.2e-05,-0.106311,-259.641404,1.69653,72.880659
14.997,0.002008,-0.009935,-0.000798,-0.000324,0.00208,-0.000221,0.001839,-0.520027,5.2e-05,-0.106311,-259.641404,1.69653,72.880659
15.0168,0.002068,-0.010206,-0.000179,-0.000353,0.002072,-0.000447,0.001601,-0.519935,-0.000798,-0.181279,-259.641404,1.700418,72.880659
15.0364,0.00196,-0.0097,0.00011,-0.000354,0.002078,-0.000275,0.001753,-0.520045,-0.000547,-0.181279,-259.641404,1.700418,72.880659
15.0562,0.00184,-0.009771,0.000331,-0.000356,0.002081,-0.000154,0.002016,-0.5197,0.00011,-0.256274,-259.641404,1.720288,72.880659
15.0769,0.001787,-0.009903,0.000405,-0.000412,0.002064,-0.000538,0.00201,-0.519764,0.000311,-0.256274,-259.641404,1.720288,72.880659
15.0973,0.0018,-0.00991,-0.001077,-0.000453,0.002052,-0.00081,0.00201,-0.519764,0.000311,-0.256274,-259.641404,1.720288,72.880659
15.1167,0.001693,-0.009801,-0.000512,-0.000484,0.002042,-0.001003,0.00125,-0.51991,-0.001077,-0.33128,-259.641404,1.733177,72.880659
15.1364,0.001587,-0.009868,-0.000816,-0.000402,0.002064,-0.000504,0.001323,-0.519866,-0.000851,-0.33128,-259.641404,1.733177,72.880659
15.1567,0.001966,-0.009828,4e-05,-0.000339,0.002079,-0.000152,0.00117,-0.519868,-0.000816,-0.406324,-259.641404,1.658134,72.880659
15.1769,0.001904,-0.009785,-0.000914,-0.000377,0.002069,-0.000346,0.001913,-0.519831,-3.8e-05,-0.406324,-259.641404,1.658134,72.880659
15.1967,0.00177,-0.010021,0.000357,-0.000407,0.002062,-0.000484,0.001913,-0.519831,-3.8e-05,-0.406324,-259.641404,1.658134,72.880659
15.2169,0.001839,-0.010159,0.001227,-0.000429,0.002056,-0.000581,0.001952,-0.520021,0.000357,-0.481277,-259.641405,1.725713,72.88066
15.2369,0.001976,-0.009577,-0.000566,-0.000483,0.002043,-0.001049,0.002159,-0.520077,0.000708,-0.481277,-259.641405,1.725713,72.88066
15.2568,0.002057,-0.009946,0.000133,-0.000522,0.002034,-0.001382,0.001687,-0.519577,-0.000566,-0.556276,-259.641405,1.650714,72.88066
15.2767,0.001658,-0.009732,0.000514,-0.000535,0.002035,-0.001272,0.002084,-0.519912,6.8e-05,-0.556276,-259.641405,1.650714,72.88066
15.2969,0.001526,-0.009906,-0.000216,-0.000547,0.002035,-0.001194,0.002084,-0.519912,6.8e-05,-0.556276,-259.641405,1.650714,72.88066
15.3169,0.002094,-0.009628,0.000821,-0.000556,0.002034,-0.001139,0.001416,-0.519906,-0.000216,-0.631286,-259.641405,1.575703,72.88066
15.3366,0.001809,-0.009819,0.000292,-0.000542,0.002035,-0.001177,0.001861,-0.519793,0.000205,-0.631286,-259.641405,1.575703,72.88066
15.3564,0.001941,-0.009842,-0.000892,-0.000531,0.002035,-0.001203,0.001958,-0.519819,0.000292,-0.706279,-259.641405,1.50071,72.88066
15.3767,0.00185,-0.009764,-0.000506,-0.000465,0.002055,-0.000675,0.001528,-0.51984,-0.000788,-0.706279,-259.641405,1.50071,72.88066
15.3968,0.001568,-0.009473,-0.001224,-0.000415,0.002069,-0.000303,0.001528,-0.51984,-0.000788,-0.706279,-259.641405,1.50071,72.88066
15.4168,0.00166,-0.010051,-0.001318,-0.000378,0.002079,-4.1e-05,0.000943,-0.519473,-0.001224,-0.781375,-259.641405,1.425614,72.88066
15.4366,0.002103,-0.009954,-0.000879,-0.000275,0.002095,0.000385,0.000961,-0.519707,-0.001262,-0.781375,-259.641405,1.425614,72.88066
15.4567,0.002029,-0.009956,0.000411,-0.000195,0.002107,0.000685,0.001655,-0.519954,-0.000879,-0.856275,-259.641405,1.350714,72.88066
15.4766,0.00193,-0.009237,4.3e-05,-0.000304,0.00208,7.2e-05,0.002182,-0.519956,0.000285,-0.856275,-259.641405,1.350714,72.88066
15.4966,0.001993,-0.009779,0.000624,-0.000387,0.002061,-0.000365,0.002182,-0.519956,0.000285,-0.856275,-259.641405,1.350714,72.88066
15.5165,0.001762,-0.010064,-0.000194,-0.00045,0.002048,-0.000675,0.002312,-0.519779,0.000624,-0.931418,-259.641405,1.425857,72.88066
15.5365,0.001657,-0.009897,-0.000467,-0.000483,0.00204,-0.000897,0.002046,-0.519895,0.000289,-0.931418,-259.641405,1.425857,72.88066
15.5564,0.0017,-0.009893,-0.001046,-0.000508,0.002035,-0.001054,0.001419,-0.519897,-0.000467,-1.006369,-259.641405,1.350905,72.88066
15.5767,0.001755,-0.009672,-0.002533,-0.000403,0.002061,-0.000466,0.001189,-0.519893,-0.000995,-1.006369,-259.641405,1.350905,72.88066
15.5968,0.001778,-0.009453,0.001478,-0.000322,0.00208,-5.2e-05,0.001189,-0.519893,-0.000995,-1.006369,-259.641405,1.350905,72.88066
15.6168,0.002156,-0.009603,0.002663,-0.000259,0.002094,0.000241,0.002532,-0.519452,0.001478,-1.081379,-259.641405,1.275896,72.88066
15.6369,0.001876,-0.009222,0.000941,-0.000487,0.002035,-0.000957,0.002934,-0.519513,0.001964,-1.081379,-259.641405,1.275896,72.88066
15.6568,0.001727,-0.009934,-0.00116,-0.000658,0.00199,-0.001841,0.002356,-0.519221,0.000941,-1.156442,-259.641409,1.350959,72.880663
15.6766,0.001908,-0.009412,-0.000904,-0.000526,0.002029,-0.001022,0.001241,-0.519872,-0.000977,-1.156442,-259.641409,1.350959,72.880663
15.6967,0.001917,-0.010028,-0.000546,-0.000424,0.002056,-0.000445,0.001241,-0.519872,-0.000977,-1.156442,-259.641409,1.350959,72.880663
15.7165,0.001438,-0.009704,-0.000934,-0.000345,0.002076,-3.9e-05,0.001638,-0.520028,-0.000546,-1.081504,-259.641409,1.276021,72.880663
15.7366,0.001919,-0.010058,0.000489,-0.000303,0.002085,0.0001,0.001366,-0.519897,-0.000702,-1.081504,-259.641409,1.276021,72.880663
15.7564,0.00182,-0.009759,0.000149,-0.000271,0.002092,0.000196,0.002168,-0.520058,0.000489,-1.156406,-259.641414,1.350924,72.880668
15.7767,0.001424,-0.009758,-0.000896,-0.000332,0.002074,-0.000217,0.00192,-0.519785,0.000179,-1.156406,-259.641414,1.350924,72.880668
15.7969,0.001659,-0.009826,0.001296,-0.000377,0.002062,-0.00051,0.00192,-0.519785,0.000179,-1.156406,-259.641414,1.350924,72.880668
15.8165,0.001605,-0.010022,0.001266,-0.000412,0.002053,-0.000718,0.00232,-0.519823,0.001296,-1.231502,-259.641442,1.42602,72.880693
15.8366,0.001833,-0.009802,0.001041,-0.000499,0.002031,-0.001414,0.002291,-0.519906,0.001283,-1.231502,-259.641442,1.42602,72.880693
15.8562,0.001746,-0.010143,3.4e-05,-0.000562,0.002016,-0.001915,0.002364,-0.519789,0.001037,-1.306971,-259.641566,1.501488,72.880881
15.8766,0.001965,-0.009741,-0.001431,-0.000527,0.00203,-0.001676,0.001818,-0.52011,0.000125,-1.306971,-259.641566,1.501488,72.880881
15.8967,0.001444,-0.009675,0.0002,-0.0005,0.00204,-0.001509,0.001818,-0.52011,0.000125,-1.306971,-259.641566,1.501488,72.880881
15.9163,0.001949,-0.00979,0.000552,-0.00048,0.002047,-0.001391,0.001546,-0.519675,0.0002,-1.232535,-259.641566,1.427052,72.880881
15.937,0.001755,-0.009934,-0.000973,-0.000479,0.002044,-0.001427,0.001825,-0.519722,0.000344,-1.232535,-259.641566,1.427052,72.880881
15.9563,0.001764,-0.009594,0.001865,-0.000477,0.002042,-0.001452,0.001258,-0.519921,-0.000983,-1.189448,-259.641673,1.5021,72.881125
15.9769,0.002188,-0.00991,-0.000329,-0.000594,0.002011,-0.002079,0.002592,-0.519621,0.001623,-1.189448,-259.641673,1.5021,72.881125
15.9965,0.001624,-0.009912,-3.1e-05,-0.000682,0.001988,-0.002532,0.002592,-0.519621,0.001623,-1.189448,-259.641673,1.5021,72.881125
16.0163,0.001182,-0.009721,-0.00072,-0.000748,0.001972,-0.002857,0.001604,-0.519875,-5.8e-05,-1.179273,-259.641885,1.577204,72.881628
16.0364,0.001994,-0.009595,-0.000311,-0.000601,0.002009,-0.002073,0.001279,-0.519808,-0.000333,-1.179273,-259.641885,1.577204,72.881628
16.0565,0.00165,-0.009752,0.001719,-0.000487,0.002036,-0.001523,0.001836,-0.519595,-0.000311,-1.104283,-259.641885,1.502214,72.881628
16.0765,0.002033,-0.009705,0.000889,-0.00058,0.002012,-0.002095,0.002467,-0.519738,0.001543,-1.104283,-259.641885,1.502214,72.881628
16.097,0.001396,-0.009733,0.001701,-0.000649,0.001996,-0.002507,0.002467,-0.519738,0.001543,-1.104283,-259.641885,1.502214,72.881628
16.1165,0.001961,-0.009627,-0.001396,-0.000701,0.001984,-0.002802,0.002259,-0.519698,0.001674,-1.155642,-259.64208,1.577175,72.882114
16.1364,0.001611,-0.009651,-0.000828,-0.000648,0.001999,-0.002448,0.001845,-0.519665,0.000414,-1.155642,-259.64208,1.577175,72.882114
16.1564,0.001745,-0.00979,-0.000749,-0.000608,0.002009,-0.002201,0.001189,-0.519651,-0.000828,-1.080619,-259.64208,1.502153,72.882114
16.1771,0.001791,-0.009613,-0.000517,-0.000498,0.002041,-0.001384,0.001348,-0.519778,-0.000756,-1.080619,-259.64208,1.502153,72.882114
16.1966,0.001878,-0.009656,-0.00054,-0.000415,0.002063,-0.000809,0.001348,-0.519778,-0.000756,-1.080619,-259.64208,1.502153,72.882114
16.2168,0.001539,-0.00984,8e-06,-0.000351,0.002077,-0.000407,0.001603,-0.519655,-0.00054,-1.005642,-259.64208,1.427175,72.882114
16.2368,0.002098,-0.009566,-0.001692,-0.00034,0.002078,-0.000365,0.001578,-0.519731,-0.000315,-1.005642,-259.64208,1.427175,72.882114
16.2565,0.001456,-0.009609,-0.000907,-0.000331,0.002077,-0.000337,0.001235,-0.519564,-0.001692,-1.080633,-259.642098,1.502167,72.882137
16.2771,0.001849,-0.009595,-9.3e-05,-0.000245,0.00209,3.7e-05,0.001015,-0.519605,-0.000977,-1.080633,-259.642098,1.502167,72.882137
16.2968,0.001625,-0.009526,0.000139,-0.000179,0.002099,0.0003,0.001015,-0.519605,-0.000977,-1.080633,-259.642098,1.502167,72.882137
16.3168,0.001792,-0.009515,0.000214,-0.000128,0.002105,0.000483,0.001694,-0.519518,0.000137,-1.155724,-259.642171,1.577258,72.882225
16.3369,0.00168,-0.009382,-8.2e-05,-0.000208,0.002082,-6e-06,0.001779,-0.519516,0.000168,-1.155724,-259.642171,1.577258,72.882225
16.3572,0.001883,-0.009605,-0.000243,-0.000269,0.002065,-0.000354,0.001637,-0.519375,-8e-05,-1.230638,-259.642277,1.641245,72.882305
16.3769,0.001872,-0.00977,-0.002263,-0.000302,0.00206,-0.000383,0.001747,-0.519582,-0.000227,-1.230638,-259.642277,1.641245,72.882305
16.3968,0.001358,-0.009616,-0.000577,-0.000328,0.002056,-0.000404,0.001747,-0.519582,-0.000227,-1.230638,-259.642277,1.641245,72.882305
16.4167,0.001917,-0.009849,-0.001936,-0.000349,0.002053,-0.000419,0.001055,-0.519571,-0.000586,-1.305695,-259.642666,1.688038,72.882783
