t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
23.0958,-0.007423,0.000121,-0.000139,-0.000613,-1.1e-05,0.000656,-0.008449,-0.510136,-0.001725,-0.158509,-261.212824,0.264193,65.932036
23.1155,-0.007502,0.000266,-0.00206,-0.000611,8e-06,0.0009,-0.007509,-0.50988,-0.000132,-0.233415,-261.213022,0.339099,65.931831
23.1356,-0.007753,0.000185,-0.001332,-0.000605,-2.2e-05,0.001147,-0.008464,-0.509746,-0.001896,-0.233415,-261.213022,0.339099,65.931831
23.1557,-0.007564,-0.000488,-0.001771,-0.000601,-4.6e-05,0.001321,-0.008464,-0.509746,-0.001896,-0.233415,-261.213022,0.339099,65.931831
23.1758,-0.007423,1e-06,0.000326,-0.000599,-6.4e-05,0.001443,-0.008468,-0.510487,-0.001771,-0.308366,-261.213022,0.41405,65.931831
23.1955,-0.007618,-7.9e-05,-0.001276,-0.000614,-7e-06,0.001043,-0.007966,-0.510285,-0.000902,-0.308366,-261.213022,0.41405,65.931831
23.2158,-0.007336,-6.6e-05,-0.000574,-0.000624,3.8e-05,0.000763,-0.008268,-0.510079,-0.001276,-0.383431,-261.213022,0.489115,65.931831
23.2359,-0.007482,0.000178,-0.000189,-0.000632,4.8e-05,0.00042,-0.007686,-0.510067,-0.000637,-0.383431,-261.213022,0.489115,65.931831
23.2558,-0.007879,-9e-05,-0.001242,-0.000637,5.5e-05,0.000179,-0.007686,-0.510067,-0.000637,-0.383431,-261.213022,0.489115,65.931831
23.2753,-0.007733,9.1e-05,-0.003219,-0.00064,5.9e-05,1.1e-05,-0.008519,-0.51009,-0.001237,-0.458232,-261.213086,0.563916,65.931771
23.2957,-0.007255,0.000113,-0.000568,-0.000627,4.5e-05,0.000586,-0.008874,-0.510014,-0.002058,-0.458232,-261.213086,0.563916,65.931771
23.3157,-0.007463,0.000232,-0.002115,-0.000617,3.6e-05,0.000995,-0.007545,-0.509887,-0.000568,-0.382963,-261.213086,0.488647,65.931771
23.3361,-0.00741,-0.00012,-0.002624,-0.00061,5e-06,0.001252,-0.00846,-0.509777,-0.001988,-0.382963,-261.213086,0.488647,65.931771
23.3554,-0.007749,-0.000357,-3.7e-05,-0.000606,-2e-05,0.001434,-0.00846,-0.509777,-0.001988,-0.382963,-261.213086,0.488647,65.931771
23.3754,-0.00759,-0.0002,-0.000816,-0.000603,-3.9e-05,0.001562,-0.007769,-0.510357,-3.7e-05,-0.457898,-261.213093,0.563582,65.931765
23.3956,-0.007797,0.000164,-0.001213,-0.000626,2.1e-05,0.000825,-0.007865,-0.510293,-0.000354,-0.457898,-261.213093,0.563582,65.931765
23.4152,-0.007286,0.000159,-0.000845,-0.000639,6.5e-05,0.000306,-0.008415,-0.509836,-0.001213,-0.532692,-261.213093,0.638376,65.931765
23.4356,-0.007457,-0.000224,-0.001995,-0.000637,3.8e-05,0.00022,-0.007775,-0.509841,-0.000876,-0.532692,-261.213093,0.638376,65.931765
23.4557,-0.007135,-5.3e-05,-0.001476,-0.000636,1.6e-05,0.000161,-0.007775,-0.509841,-0.000876,-0.532692,-261.213093,0.638376,65.931765
23.4757,-0.00732,-5.2e-05,-0.000222,-0.000634,-3e-06,0.000122,-0.007889,-0.510053,-0.001475,-0.457516,-261.213099,0.5632,65.931759
23.4956,-0.007632,-0.00024,0.000151,-0.000637,9e-06,0.000141,-0.0077,-0.510052,-0.000957,-0.457516,-261.213099,0.5632,65.931759
23.5158,-0.007436,-0.000334,-0.000564,-0.000638,1.8e-05,0.000156,-0.007555,-0.51024,0.000151,-0.382506,-261.213101,0.488191,65.931757
23.5358,-0.007375,0.000195,0.000807,-0.000647,6.3e-05,-7.9e-05,-0.007707,-0.510324,-0.000492,-0.382506,-261.213101,0.488191,65.931757
23.5556,-0.007276,0.000466,0.000714,-0.000652,9.8e-05,-0.000244,-0.007707,-0.510324,-0.000492,-0.382506,-261.213101,0.488191,65.931757
23.5754,-0.007432,7.8e-05,-0.001447,-0.000655,0.000126,-0.000359,-0.006913,-0.509534,0.000715,-0.307544,-261.213115,0.413228,65.931743
23.5954,-0.007573,1.6e-05,0.000409,-0.000655,6.8e-05,-0.000629,-0.007427,-0.509692,-0.000169,-0.307544,-261.213115,0.413228,65.931743
23.6154,-0.007665,-4.5e-05,-0.002159,-0.000654,1.9e-05,-0.000818,-0.007365,-0.509984,0.000409,-0.232687,-261.213115,0.338371,65.931743
23.6358,-0.007324,0.000636,-0.000144,-0.00064,1.2e-05,-6e-05,-0.00864,-0.510038,-0.001928,-0.232687,-261.213115,0.338371,65.931743
23.6554,-0.007304,5.6e-05,-0.000472,-0.000628,9e-06,0.000481,-0.00864,-0.510038,-0.001928,-0.232687,-261.213115,0.338371,65.931743
23.6758,-0.007375,4.4e-05,-0.001451,-0.000619,1e-05,0.000866,-0.007545,-0.509944,-0.000472,-0.157683,-261.213115,0.263367,65.931743
23.6958,-0.007601,-0.000168,0.000125,-0.000623,8e-06,0.00062,-0.007778,-0.509949,-0.000872,-0.157683,-261.213115,0.263367,65.931743
23.7153,-0.007482,-1.5e-05,-0.001628,-0.000626,6e-06,0.000447,-0.007537,-0.510168,0.000125,-0.232801,-261.213115,0.338486,65.931743
23.7354,-0.007759,-4.7e-05,-0.000968,-0.000621,9e-06,0.000634,-0.008245,-0.510028,-0.001477,-0.232801,-261.213115,0.338486,65.931743
23.7558,-0.007382,0.000141,0.000438,-0.000618,1.3e-05,0.000767,-0.008245,-0.510028,-0.001477,-0.232801,-261.213115,0.338486,65.931743
23.7758,-0.00775,-7.3e-05,-0.000438,-0.000615,1.6e-05,0.000861,-0.007173,-0.509859,0.000447,-0.307825,-261.21326,0.403569,65.931599
23.7958,-0.007354,0.000111,0.000241,-0.000636,2.1e-05,8.9e-05,-0.0075,-0.509946,8.8e-05,-0.307825,-261.21326,0.403569,65.931599
23.8152,-0.007258,1.6e-05,-0.000165,-0.000649,2.2e-05,-0.000458,-0.007232,-0.509889,0.000241,-0.382671,-261.213265,0.478414,65.931594
23.8354,-0.007521,0.00025,-0.00139,-0.000657,2.2e-05,-0.000723,-0.007332,-0.509975,-0.000129,-0.382671,-261.213265,0.478414,65.931594
23.8556,-0.00751,0.000255,-0.000472,-0.000662,2e-05,-0.000908,-0.007332,-0.509975,-0.000129,-0.382671,-261.213265,0.478414,65.931594
23.8754,-0.007962,-0.000174,-0.002656,-0.000666,1.8e-05,-0.001037,-0.007751,-0.509745,-0.000472,-0.307649,-261.213265,0.403392,65.931594
23.8954,-0.007371,-0.000416,-0.001954,-0.000649,-1e-06,-0.000467,-0.008399,-0.509922,-0.001376,-0.307649,-261.213265,0.403392,65.931594
23.9154,-0.007631,0.000125,-0.001175,-0.000636,-1.3e-05,-6.1e-05,-0.008367,-0.510415,-0.001954,-0.232501,-261.213265,0.328244,65.931594
23.9358,-0.007374,-0.000404,0.000318,-0.000627,-2.1e-05,0.00016,-0.008241,-0.50992,-0.00124,-0.232501,-261.213265,0.328244,65.931594
23.9558,-0.007701,-0.000248,-0.001327,-0.00062,-2.6e-05,0.000317,-0.008241,-0.50992,-0.00124,-0.232501,-261.213265,0.328244,65.931594
23.9757,-0.007903,0.000394,-0.002041,-0.000615,-3e-05,0.000427,-0.008378,-0.510248,-0.001327,-0.157498,-261.213271,0.253241,65.931588
23.9956,-0.007397,6.6e-05,-0.001469,-0.000609,-2.7e-05,0.000692,-0.008611,-0.509983,-0.001621,-0.157498,-261.213271,0.253241,65.931588
24.0154,-0.007763,0.000222,9.3e-05,-0.000604,-2.4e-05,0.000879,-0.008151,-0.509933,-0.001466,-0.232477,-261.213348,0.32822,65.931508
24.0358,-0.007273,0.000245,0.000258,-0.000619,-3.3e-05,0.000171,-0.007753,-0.509791,-3.8e-05,-0.232477,-261.213348,0.32822,65.931508
24.0555,-0.007657,-7e-06,-0.002239,-0.000628,-4.4e-05,-0.000331,-0.007753,-0.509791,-3.8e-05,-0.232477,-261.213348,0.32822,65.931508
24.0756,-0.007606,0.000259,-0.001974,-0.000634,-5.6e-05,-0.000685,-0.008799,-0.510006,-0.002239,-0.307517,-261.213349,0.40326,65.931507
24.0956,-0.007549,0.000145,-0.000619,-0.000623,-6.7e-05,0.000114,-0.008722,-0.509896,-0.002129,-0.307517,-261.213349,0.40326,65.931507
24.1158,-0.007329,-0.000137,-0.001563,-0.000614,-7.2e-05,0.000684,-0.007865,-0.509855,-0.000619,-0.232558,-261.213349,0.328302,65.931507
24.1356,-0.007549,9.8e-05,-0.00094,-0.000616,-4.3e-05,0.000801,-0.008104,-0.510112,-0.001483,-0.232558,-261.213349,0.328302,65.931507
24.1555,-0.00802,-0.000114,-0.000405,-0.000618,-1.8e-05,0.000885,-0.008104,-0.510112,-0.001483,-0.232558,-261.213349,0.328302,65.931507
24.1756,-0.00722,-0.000143,-0.001997,-0.000619,2e-06,0.000945,-0.008227,-0.510114,-0.000404,-0.307529,-261.21336,0.403272,65.931495
24.1958,-0.007479,-7.5e-05,-0.001459,-0.00062,2.2e-05,0.000777,-0.008232,-0.510126,-0.001061,-0.307529,-261.21336,0.403272,65.931495
24.2156,-0.007441,0.000152,-0.000147,-0.000621,3.7e-05,0.000659,-0.008223,-0.510074,-0.001459,-0.382526,-261.213362,0.478269,65.931493
24.2357,-0.007374,0.000515,-0.001813,-0.000631,2.4e-05,0.000137,-0.007576,-0.509867,-0.000258,-0.382526,-261.213362,0.478269,65.931493
24.2556,-0.007556,-0.000188,-0.001419,-0.000638,1e-05,-0.000232,-0.007576,-0.509867,-0.000258,-0.382526,-261.213362,0.478269,65.931493
24.2757,-0.007802,9.7e-05,-0.001922,-0.000642,-3e-06,-0.000491,-0.008291,-0.510188,-0.00141,-0.457573,-261.213482,0.531386,65.931379
24.2954,-0.00773,-0.000188,0.000395,-0.000632,1e-06,3.5e-05,-0.008493,-0.510071,-0.001618,-0.457573,-261.213482,0.531386,65.931379
24.3158,-0.008016,-8.2e-05,0.001542,-0.000624,7e-06,0.00041,-0.007529,-0.510188,0.000395,-0.382575,-261.213482,0.456389,65.931379
24.3353,-0.007645,0.000199,-0.00088,-0.000673,4e-05,-0.000878,-0.007254,-0.51009,0.001448,-0.382575,-261.213482,0.456389,65.931379
24.3555,-0.007722,0.000163,-0.000704,-0.000704,5.8e-05,-0.001816,-0.007254,-0.51009,0.001448,-0.382575,-261.213482,0.456389,65.931379
24.3755,-0.007454,0.00025,-0.000312,-0.000722,6.8e-05,-0.002494,-0.008104,-0.509837,-0.000689,-0.391615,-261.213722,0.381293,65.931141
24.3956,-0.007477,0.000161,-0.000811,-0.000698,2.4e-05,-0.001934,-0.007909,-0.509801,-0.000535,-0.391615,-261.213722,0.381293,65.931141
24.4154,-0.007538,8.4e-05,0.000194,-0.000679,-1e-05,-0.001535,-0.00789,-0.509838,-0.000811,-0.316838,-261.213722,0.306516,65.931141
24.4357,-0.007928,2.3e-05,-0.00099,-0.000677,-1.8e-05,-0.001605,-0.00748,-0.509909,0.000103,-0.316838,-261.213722,0.306516,65.931141
24.4558,-0.007649,0.000367,-6.1e-05,-0.000674,-2.5e-05,-0.001655,-0.00748,-0.509909,0.000103,-0.316838,-261.213722,0.306516,65.931141
24.4756,-0.007796,0.000156,0.000153,-0.000672,-3.2e-05,-0.001689,-0.00768,-0.509633,-6.1e-05,-0.241839,-261.213722,0.231518,65.931141
24.4955,-0.007556,-0.000144,0.000562,-0.000663,-6.3e-05,-0.001673,-0.007695,-0.509719,2.6e-05,-0.241839,-261.213722,0.231518,65.931141
24.5152,-0.007866,-5.1e-05,-0.000968,-0.000657,-8.8e-05,-0.00166,-0.007269,-0.510144,0.000562,-0.166877,-261.213722,0.156556,65.931141
24.5357,-0.007473,-0.000238,0.000311,-0.000644,-7.2e-05,-0.001174,-0.008266,-0.510059,-0.000836,-0.166877,-261.213722,0.156556,65.931141
24.5557,-0.007274,0.000372,-0.002134,-0.000634,-5.7e-05,-0.000827,-0.008266,-0.510059,-0.000836,-0.166877,-261.213722,0.156556,65.931141
24.5757,-0.007697,-3.6e-05,-0.00291,-0.000626,-4.3e-05,-0.000582,-0.008362,-0.509627,-0.002134,-0.091715,-261.213722,0.081393,65.931141
24.5954,-0.007421,0.000322,-0.000885,-0.000616,-7e-05,0.00032,-0.008701,-0.509796,-0.002455,-0.091715,-261.213722,0.081393,65.931141
24.6155,-0.008003,0.000409,-0.00248,-0.000607,-8.8e-05,0.000964,-0.007872,-0.509678,-0.000885,-0.01667,-261.213722,0.006348,65.931141
24.6361,-0.007389,0.000117,-0.000752,-0.000597,-0.00012,0.001375,-0.009142,-0.509597,-0.002337,-0.01667,-261.213722,0.006348,65.931141
24.6555,-0.007385,3.5e-05,-0.000652,-0.00059,-0.000143,0.001666,-0.009142,-0.509597,-0.002337,-0.01667,-261.213722,0.006348,65.931141
24.6753,-0.007504,0.000481,0.000629,-0.000586,-0.000161,0.001872,-0.007717,-0.509965,-0.000652,-0.091479,-261.213722,0.081157,65.931141
24.6955,-0.007587,4.7e-05,3.4e-05,-0.000617,-0.000141,0.000911,-0.007501,-0.509784,-0.000132,-0.091479,-261.213722,0.081157,65.931141
24.7153,-0.007395,0.00018,-0.001202,-0.000636,-0.00013,0.000232,-0.007569,-0.509953,3.4e-05,-0.166461,-261.213722,0.15614,65.931141
24.7359,-0.007897,0.000366,-0.002028,-0.000634,-0.000124,0.000279,-0.007971,-0.509831,-0.001098,-0.166461,-261.213722,0.15614,65.931141
24.7556,-0.00771,0.000158,-0.002393,-0.000632,-0.00012,0.000316,-0.007971,-0.509831,-0.001098,-0.166461,-261.213722,0.15614,65.931141
24.7755,-0.007608,2.6e-05,-0.000872,-0.00063,-0.000116,0.000345,-0.008937,-0.509842,-0.002391,-0.091305,-261.213789,0.231296,65.931069
24.7955,-0.007866,4.6e-05,-0.001056,-0.000623,-0.000109,0.000693,-0.008574,-0.509896,-0.001766,-0.091305,-261.213789,0.231296,65.931069
24.816,-0.007804,4.8e-05,0.000795,-0.000617,-0.000102,0.000941,-0.008411,-0.509954,-0.001053,-0.14893,-261.213879,0.306243,65.930968
24.8357,-0.00746,0.000165,0.000123,-0.000649,-7.2e-05,-0.000128,-0.007503,-0.509952,0.000606,-0.14893,-261.213879,0.306243,65.930968
24.8557,-0.007658,0.00013,-0.000589,-0.000669,-5.2e-05,-0.000893,-0.007503,-0.509952,0.000606,-0.14893,-261.213879,0.306243,65.930968
24.8754,-0.007736,-0.000235,0.000763,-0.00068,-4e-05,-0.001436,-0.007959,-0.50987,-0.000589,-0.22396,-261.213879,0.381273,65.930968
24.8955,-0.007662,0.000271,-0.00056,-0.000676,-2.9e-05,-0.001468,-0.007708,-0.510019,-3.5e-05,-0.22396,-261.213879,0.381273,65.930968
24.9155,-0.007508,3.9e-05,-0.000487,-0.000672,-2e-05,-0.001488,-0.007948,-0.509729,-0.00056,-0.148974,-261.213879,0.306287,65.930968
24.9357,-0.007346,-0.00013,0.00018,-0.000663,-2.6e-05,-0.001245,-0.007773,-0.509942,-0.000493,-0.148974,-261.213879,0.306287,65.930968
24.9558,-0.00773,-0.000145,-0.000638,-0.000656,-3e-05,-0.001071,-0.007773,-0.509942,-0.000493,-0.148974,-261.213879,0.306287,65.930968
24.9754,-0.007954,1.8e-05,-0.001768,-0.00065,-3.3e-05,-0.000946,-0.008056,-0.510145,-0.000638,-0.073921,-261.213879,0.231234,65.930968
24.9953,-0.007859,0.000107,-0.001038,-0.000638,-2.2e-05,-0.000534,-0.008382,-0.510078,-0.001099,-0.073921,-261.213879,0.231234,65.930968
25.0156,-0.007811,0.000239,-0.002257,-0.000629,-1.2e-05,-0.000241,-0.008389,-0.509892,-0.001038,0.000949,-261.213879,0.156364,65.930968
25.0357,-0.007508,0.000251,0.000262,-0.000615,-4.4e-05,0.000446,-0.008913,-0.509771,-0.002154,0.000949,-261.213879,0.156364,65.930968
25.0557,-0.007845,-0.000148,-0.000421,-0.000604,-6.6e-05,0.000935,-0.008913,-0.509771,-0.002154,0.000949,-261.213879,0.156364,65.930968
25.0753,-0.007723,0.000244,-0.001088,-0.000597,-8.2e-05,0.001283,-0.008061,-0.510148,-0.000421,0.076089,-261.21389,0.081224,65.930958
25.0953,-0.007809,-0.000209,1.4e-05,-0.000605,-6e-05,0.000817,-0.00815,-0.509987,-0.000695,0.076089,-261.21389,0.081224,65.930958
25.1152,-0.007679,-0.000222,-0.001052,-0.00061,-4.5e-05,0.000489,-0.007802,-0.510209,1.4e-05,0.001159,-261.21389,0.156154,65.930958
25.1354,-0.007578,-0.000383,-0.000119,-0.000615,-6e-06,0.0004,-0.008178,-0.51022,-0.000956,0.001159,-261.21389,0.156154,65.930958
25.1557,-0.007394,0.00011,0.000918,-0.000618,2.5e-05,0.000338,-0.008178,-0.51022,-0.000956,0.001159,-261.21389,0.156154,65.930958
25.1757,-0.007605,3.8e-05,-0.001812,-0.00062,5.1e-05,0.000295,-0.006926,-0.50989,0.000918,-0.073728,-261.213892,0.231041,65.930955
25.1954,-0.00747,-0.000133,-0.001451,-0.00063,4e-05,-0.000154,-0.007577,-0.509919,-0.000192,-0.073728,-261.213892,0.231041,65.930955
25.2155,-0.007454,0.000247,-0.002277,-0.000636,2.9e-05,-0.000472,-0.008215,-0.510133,-0.00145,-0.148724,-261.213963,0.206639,65.930887
25.2355,-0.007802,1.3e-05,-0.001352,-0.000624,-9e-06,0.000295,-0.008578,-0.509787,-0.0022,-0.148724,-261.213963,0.206639,65.930887
25.2555,-0.007494,9.4e-05,-0.000862,-0.000614,-3.6e-05,0.000842,-0.008578,-0.509787,-0.0022,-0.148724,-261.213963,0.206639,65.930887
25.2753,-0.0075,-0.000119,-0.000618,-0.000608,-5.6e-05,0.001231,-0.007934,-0.509905,-0.000862,-0.073696,-261.213963,0.131612,65.930887
25.2954,-0.007492,1.3e-05,-0.002049,-0.000617,-3.7e-05,0.000813,-0.007885,-0.509994,-0.000761,-0.073696,-261.213963,0.131612,65.930887
25.3156,-0.007653,2.8e-05,-0.000532,-0.000623,-2.4e-05,0.00052,-0.008537,-0.509985,-0.002049,-0.148793,-261.213963,0.206709,65.930887
25.3359,-0.007713,0.000248,-0.000554,-0.000625,-1.7e-05,0.000261,-0.007978,-0.509973,-0.000664,-0.148793,-261.213963,0.206709,65.930887
25.3556,-0.007431,-0.000195,4e-06,-0.000626,-1.2e-05,8.1e-05,-0.007978,-0.509973,-0.000664,-0.148793,-261.213963,0.206709,65.930887
25.3752,-0.007597,-0.000292,-0.002314,-0.000626,-9e-06,-4.5e-05,-0.007431,-0.510195,5e-06,-0.223762,-261.21398,0.281677,65.930869
25.3953,-0.007701,4.8e-05,-0.001342,-0.000629,2.4e-05,1.7e-05,-0.00798,-0.510234,-0.000941,-0.223762,-261.21398,0.281677,65.930869
25.4151,-0.007959,9.8e-05,-0.000174,-0.000631,5.1e-05,6.3e-05,-0.008387,-0.509951,-0.001342,-0.148841,-261.213995,0.206757,65.930855
25.4354,-0.007472,-2.2e-05,-0.002476,-0.00063,3.6e-05,-0.000271,-0.008076,-0.509907,-0.000273,-0.148841,-261.213995,0.206757,65.930855
25.4557,-0.007186,9.1e-05,-0.000672,-0.000628,2.2e-05,-0.000506,-0.008076,-0.509907,-0.000273,-0.148841,-261.213995,0.206757,65.930855
25.4754,-0.007819,3.3e-05,0.000438,-0.000626,9e-06,-0.000672,-0.00754,-0.509908,-0.000669,-0.141036,-261.214105,0.131633,65.930745
25.4953,-0.007954,0.000112,-0.000696,-0.000631,3e-06,-0.00082,-0.007564,-0.509932,-0.000217,-0.141036,-261.214105,0.131633,65.930745
25.5152,-0.007493,0.000188,-0.000864,-0.000635,-3e-06,-0.000924,-0.008309,-0.509888,-0.000696,-0.066039,-261.214105,0.056636,65.930745
25.5355,-0.007418,0.000146,-0.001383,-0.000627,-2.7e-05,-0.000652,-0.007965,-0.509818,-0.00085,-0.066039,-261.214105,0.056636,65.930745
25.5559,-0.0077,0.000316,-0.00166,-0.000622,-4.5e-05,-0.000458,-0.007965,-0.509818,-0.00085,-0.066039,-261.214105,0.056636,65.930745
25.5754,-0.007696,7.6e-05,0.000108,-0.000618,-6e-05,-0.000321,-0.008547,-0.509683,-0.00166,0.008967,-261.214105,-0.01837,65.930745
25.5953,-0.007406,0.000376,-0.002436,-0.000612,-7.5e-05,-0.000182,-0.008172,-0.509783,-0.000929,0.008967,-261.214105,-0.01837,65.930745
25.6153,-0.007386,0.000402,-0.002116,-0.000608,-8.8e-05,-8.3e-05,-0.008649,-0.509623,-0.002437,0.083974,-261.214118,-0.093377,65.930733
25.6355,-0.007818,0.000464,-0.001072,-0.000601,-0.000125,0.000554,-0.008482,-0.509599,-0.002145,0.083974,-261.214118,-0.093377,65.930733
25.6555,-0.007537,0.000255,-0.001898,-0.000596,-0.000152,0.001007,-0.008482,-0.509599,-0.002145,0.083974,-261.214118,-0.093377,65.930733
25.6754,-0.007632,-7.3e-05,-0.000106,-0.000593,-0.000172,0.001329,-0.008518,-0.509745,-0.001899,0.158839,-261.214243,-0.018513,65.930611
25.6956,-0.007616,0.000165,-6.5e-05,-0.000599,-0.00015,0.001101,-0.008181,-0.509879,-0.00117,0.158839,-261.214243,-0.018513,65.930611
25.7154,-0.007471,-0.000339,-0.002335,-0.000603,-0.000132,0.00094,-0.007649,-0.509835,-6.5e-05,0.083841,-261.214243,0.056485,65.930611
25.7354,-0.007585,0.000249,-0.000306,-0.000608,-7.5e-05,0.001285,-0.008575,-0.510295,-0.002139,0.083841,-261.214243,0.056485,65.930611
25.7556,-0.00747,-0.000222,0.000106,-0.000612,-2.7e-05,0.00153,-0.008575,-0.510295,-0.002139,0.083841,-261.214243,0.056485,65.930611
25.7754,-0.007772,6.5e-05,-0.001741,-0.000614,1.4e-05,0.001703,-0.007416,-0.510222,0.000106,0.008726,-261.214243,0.1316,65.930611
25.7957,-0.007178,0.000141,-0.000108,-0.000626,3.7e-05,0.001084,-0.007923,-0.510105,-0.000647,0.008726,-261.214243,0.1316,65.930611
25.8154,-0.007704,-3.4e-05,-0.000389,-0.000633,5.2e-05,0.000649,-0.007233,-0.509859,-0.000108,-0.066291,-261.214243,0.206616,65.930611
25.8355,-0.00798,4.4e-05,-0.001785,-0.000639,5.4e-05,0.000186,-0.007845,-0.510019,-0.000365,-0.066291,-261.214243,0.206616,65.930611
25.8554,-0.007543,0.000325,-0.000381,-0.000641,5.4e-05,-0.000139,-0.007845,-0.510019,-0.000365,-0.066291,-261.214243,0.206616,65.930611
25.8757,-0.007718,-6.1e-05,-0.001669,-0.000642,5.1e-05,-0.000368,-0.007737,-0.509675,-0.000381,-0.141276,-261.214243,0.281602,65.930611
25.8956,-0.007654,1.8e-05,-0.001042,-0.000634,2.3e-05,-0.000231,-0.008081,-0.509834,-0.000914,-0.141276,-261.214243,0.281602,65.930611
25.9156,-0.007753,0.00018,-0.000648,-0.000627,-1e-06,-0.000133,-0.008185,-0.509982,-0.001042,-0.066246,-261.214243,0.206572,65.930611
25.9358,-0.00769,0.000167,9.4e-05,-0.000623,-1.8e-05,-0.000186,-0.008092,-0.509833,-0.000682,-0.066246,-261.214243,0.206572,65.930611
25.9557,-0.007581,0.000117,-0.000658,-0.00062,-3.3e-05,-0.000223,-0.008092,-0.509833,-0.000682,-0.066246,-261.214243,0.206572,65.930611
25.9758,-0.007656,0.000579,-0.000655,-0.000617,-4.5e-05,-0.000247,-0.007919,-0.509883,-0.000658,0.008756,-261.214265,0.13157,65.930589
25.9957,-0.007643,-0.000311,-0.000652,-0.000615,-7.3e-05,-0.000279,-0.007949,-0.509692,-0.000657,0.008756,-261.214265,0.13157,65.930589
26.0154,-0.007468,0.000221,0.000293,-0.000614,-9.6e-05,-0.000302,-0.007977,-0.510311,-0.000652,0.083733,-261.214279,0.056593,65.930576
26.0359,-0.007554,-0.00018,-0.002565,-0.000632,-9.1e-05,-0.000798,-0.007375,-0.509825,0.000213,0.083733,-261.214279,0.056593,65.930576
26.0558,-0.007949,-0.000152,-0.001655,-0.000644,-9e-05,-0.001149,-0.007375,-0.509825,0.000213,0.083733,-261.214279,0.056593,65.930576
26.0753,-0.00766,-3.4e-05,-0.000388,-0.000652,-9.2e-05,-0.001398,-0.008795,-0.510151,-0.001655,0.158719,-261.2143,-0.018393,65.930557
26.0957,-0.007424,0.000108,-0.000291,-0.000641,-7e-05,-0.000836,-0.008414,-0.510104,-0.001139,0.158719,-261.2143,-0.018393,65.930557
26.1155,-0.007654,-0.000184,0.000157,-0.000632,-5e-05,-0.000435,-0.007572,-0.509892,-0.000291,0.233609,-261.2143,-0.093283,65.930557
26.1355,-0.007633,0.000157,-0.001329,-0.000645,-1.2e-05,-0.000834,-0.007573,-0.510159,0.000119,0.233609,-261.2143,-0.093283,65.930557
26.1558,-0.007628,8.2e-05,-0.001112,-0.000653,1.6e-05,-0.001117,-0.007573,-0.510159,0.000119,0.233609,-261.2143,-0.093283,65.930557
26.1757,-0.00795,0.000212,-0.001934,-0.000658,3.7e-05,-0.001317,-0.008199,-0.509918,-0.001114,0.308732,-261.214349,-0.168406,65.930511
26.1955,-0.007544,0.000203,-9.8e-05,-0.00064,6e-06,-0.000629,-0.008501,-0.509865,-0.001449,0.308732,-261.214349,-0.168406,65.930511
26.2152,-0.007475,-2.2e-05,-0.001444,-0.000626,-1.6e-05,-0.00014,-0.007594,-0.509797,-9.8e-05,0.383598,-261.214349,-0.243273,65.930511
26.2358,-0.008069,-0.000164,-0.000131,-0.00062,-1.5e-05,0.000149,-0.008158,-0.510002,-0.001326,0.383598,-261.214349,-0.243273,65.930511
26.2552,-0.007708,-0.000158,-0.001983,-0.000616,-1.2e-05,0.000353,-0.008158,-0.510002,-0.001326,0.383598,-261.214349,-0.243273,65.930511
26.2757,-0.007734,6.1e-05,-0.001486,-0.000613,-8e-06,0.000497,-0.008727,-0.510157,-0.001986,0.30849,-261.214434,-0.168164,65.930425
26.2955,-0.007573,-0.000115,-0.001265,-0.000607,-1e-06,0.000816,-0.008631,-0.510067,-0.00178,0.30849,-261.214434,-0.168164,65.930425
26.3155,-0.007469,0.00017,-0.000985,-0.000603,7e-06,0.001041,-0.008219,-0.510114,-0.001265,0.233466,-261.214434,-0.09314,65.930425
26.3356,-0.007624,8.9e-05,-0.000767,-0.000606,-6e-06,0.000817,-0.007993,-0.509855,-0.001009,0.233466,-261.214434,-0.09314,65.930425
26.3561,-0.007423,-7.3e-05,-0.000683,-0.000608,-1.8e-05,0.000659,-0.007993,-0.509855,-0.001009,0.233466,-261.214434,-0.09314,65.930425
26.3753,-0.007389,-1.9e-05,-0.001014,-0.00061,-2.8e-05,0.000547,-0.007771,-0.510073,-0.000683,0.158465,-261.214434,-0.018139,65.930425
26.3956,-0.00769,0.000204,0.000129,-0.000617,-1.1e-05,0.000368,-0.007824,-0.510051,-0.000814,0.158465,-261.214434,-0.018139,65.930425
26.4155,-0.007414,0.000239,0.000885,-0.000621,3e-06,0.000242,-0.007624,-0.509796,0.000129,0.083555,-261.214434,0.056771,65.930425
26.4357,-0.007937,1e-06,-0.001729,-0.000656,-1.4e-05,-0.000728,-0.007024,-0.509764,0.000815,0.083555,-261.214434,0.056771,65.930425
26.4552,-0.007709,0.000186,5e-06,-0.000679,-3.2e-05,-0.001423,-0.007024,-0.509764,0.000815,0.083555,-261.214434,0.056771,65.930425
26.4754,-0.008033,0.000129,0.000383,-0.000695,-5e-05,-0.001919,-0.00771,-0.509814,6e-06,0.008584,-261.214464,0.131741,65.930396
26.4957,-0.008103,0.000241,0.000174,-0.000685,-6.1e-05,-0.001914,-0.007762,-0.509837,0.000159,0.008584,-261.214464,0.131741,65.930396
