t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.5158,0.012163,0.006068,0.001176,-0.00424,0.000777,-0.00489,0.012683,-0.504657,0.000851,0.417319,-264.199716,-0.688404,62.314153
3.5362,0.012139,0.005575,0.000436,-0.004231,0.000723,-0.00434,0.01275,-0.503995,0.00114,0.417319,-264.199716,-0.688404,62.314153
3.5564,0.012058,0.005726,0.001679,-0.00422,0.000679,-0.003957,0.01275,-0.503995,0.00114,0.417319,-264.199716,-0.688404,62.314153
3.5759,0.012073,0.005629,0.000722,-0.004209,0.000642,-0.003692,0.012751,-0.504243,0.001492,0.480414,-264.20147,-0.726076,62.312073
3.5961,0.011635,0.005561,-9.5e-05,-0.004203,0.000627,-0.003517,0.012606,-0.504292,0.001156,0.480414,-264.20147,-0.726076,62.312073
3.6158,0.011811,0.00538,0.001113,-0.004198,0.000615,-0.003394,0.011503,-0.504425,-0.000176,0.405415,-264.202617,-0.651078,62.310772
3.6361,0.012275,0.005953,0.000526,-0.004198,0.000616,-0.00322,0.012299,-0.504602,0.000998,0.405415,-264.202617,-0.651078,62.310772
3.6562,0.011827,0.005749,-0.000397,-0.004198,0.000618,-0.003098,0.012299,-0.504602,0.000998,0.405415,-264.202617,-0.651078,62.310772
3.6759,0.011732,0.005563,-0.000316,-0.004197,0.000619,-0.003013,0.011479,-0.504229,-0.000516,0.334385,-264.204091,-0.575981,62.309119
3.6964,0.012164,0.005403,0.000282,-0.004189,0.000574,-0.002174,0.0115,-0.504312,-0.000447,0.334385,-264.204091,-0.575981,62.309119
3.716,0.011654,0.005652,0.000351,-0.004179,0.000536,-0.001582,0.012184,-0.504579,0.000194,0.283017,-264.205711,-0.530026,62.307316
3.736,0.011777,0.006057,-0.000225,-0.004169,0.000522,-0.001591,0.011857,-0.504366,0.000334,0.283017,-264.205711,-0.530026,62.307316
3.756,0.011806,0.005686,0.000401,-0.004161,0.000509,-0.001594,0.011857,-0.504366,0.000334,0.283017,-264.205711,-0.530026,62.307316
3.7755,0.011925,0.00582,0.002018,-0.004155,0.000499,-0.001594,0.011953,-0.504307,0.000368,0.208046,-264.206285,-0.455055,62.30671
3.7956,0.011661,0.005346,-0.000488,-0.004147,0.000502,-0.001993,0.012357,-0.504253,0.001041,0.208046,-264.206285,-0.455055,62.30671
3.8157,0.011807,0.005441,-0.001021,-0.004142,0.000503,-0.002267,0.01132,-0.504642,-0.000528,0.133083,-264.207458,-0.380091,62.305473
3.8359,0.011439,0.005524,-0.00032,-0.004146,0.000491,-0.001383,0.011284,-0.504565,-0.000979,0.133083,-264.207458,-0.380091,62.305473
3.856,0.011438,0.005467,0.001874,-0.004148,0.000481,-0.000754,0.011284,-0.504565,-0.000979,0.133083,-264.207458,-0.380091,62.305473
3.8758,0.011129,0.005624,-0.002535,-0.004147,0.000472,-0.000307,0.012241,-0.504514,0.001791,0.207973,-264.208945,-0.427774,62.303875
3.8958,0.011558,0.005841,-0.00054,-0.004133,0.000454,-0.000526,0.011249,-0.504455,2.7e-05,0.207973,-264.208945,-0.427774,62.303875
3.9158,0.011447,0.005532,0.001173,-0.004122,0.00044,-0.000674,0.011271,-0.504157,-0.000545,0.132977,-264.209093,-0.352778,62.303725
3.9361,0.011348,0.005573,-0.00077,-0.004115,0.000454,-0.001344,0.011984,-0.504443,0.001037,0.132977,-264.209093,-0.352778,62.303725
3.9558,0.011356,0.005582,0.000136,-0.004112,0.000467,-0.001807,0.011984,-0.504443,0.001037,0.132977,-264.209093,-0.352778,62.303725
3.9755,0.011123,0.005688,-0.000211,-0.004112,0.000478,-0.002127,0.011338,-0.504408,0.000112,0.057642,-264.209933,-0.277443,62.302868
3.996,0.011226,0.005678,0.000177,-0.004108,0.000452,-0.001756,0.011199,-0.504368,-2e-05,0.057642,-264.209933,-0.277443,62.302868
4.0154,0.011575,0.005952,0.000538,-0.004103,0.000431,-0.001495,0.011242,-0.504313,0.000147,0.132308,-264.210866,-0.352109,62.301871
4.036,0.011291,0.006004,0.002098,-0.004094,0.000415,-0.001611,0.011791,-0.504072,0.000501,0.132308,-264.210866,-0.352109,62.301871
4.056,0.010782,0.006139,0.000445,-0.004087,0.000401,-0.001689,0.011791,-0.504072,0.000501,0.132308,-264.210866,-0.352109,62.301871
4.0754,0.011016,0.00554,0.000948,-0.004082,0.00039,-0.001742,0.010841,-0.503844,0.000384,0.116921,-264.212491,-0.316503,62.300172
4.0957,0.010947,0.005805,0.000366,-0.004065,0.00036,-0.001851,0.011101,-0.504104,0.000617,0.116921,-264.212491,-0.316503,62.300172
4.1156,0.010814,0.005644,0.001045,-0.004051,0.000334,-0.001925,0.01101,-0.504184,0.000313,0.163676,-264.214063,-0.342218,62.298525
4.136,0.010904,0.005944,-0.000267,-0.004047,0.000339,-0.002178,0.011313,-0.504341,0.000981,0.163676,-264.214063,-0.342218,62.298525
4.1563,0.010829,0.00562,0.000527,-0.004045,0.000343,-0.002352,0.011313,-0.504341,0.000981,0.163676,-264.214063,-0.342218,62.298525
4.1757,0.010917,0.005998,0.002315,-0.004043,0.000346,-0.002472,0.010934,-0.504367,0.000449,0.204834,-264.215666,-0.356872,62.296851
4.196,0.010788,0.006004,-0.000354,-0.004038,0.000343,-0.002677,0.011391,-0.504216,0.001203,0.204834,-264.215666,-0.356872,62.296851
4.2154,0.010831,0.005633,-0.000388,-0.004034,0.00034,-0.002818,0.0105,-0.503987,-0.00042,0.27969,-264.217075,-0.430247,62.295361
4.2358,0.010572,0.005848,-0.001014,-0.004034,0.000314,-0.002036,0.010616,-0.504332,-0.000394,0.27969,-264.217075,-0.430247,62.295361
4.2559,0.010635,0.006051,0.00043,-0.004032,0.000293,-0.001483,0.010616,-0.504332,-0.000394,0.27969,-264.217075,-0.430247,62.295361
4.276,0.010505,0.005904,-0.001017,-0.004029,0.000276,-0.001093,0.010697,-0.503936,0.00032,0.329978,-264.218666,-0.472389,62.29367
4.2959,0.010344,0.005963,-3.3e-05,-0.004007,0.000228,-0.000907,0.010389,-0.504,-0.000238,0.329978,-264.218666,-0.472389,62.29367
4.3157,0.010483,0.006032,-0.001054,-0.003987,0.000189,-0.000775,0.010307,-0.504036,-4.4e-05,0.254991,-264.218927,-0.397402,62.293404
4.3356,0.010606,0.005385,-0.000927,-0.003966,0.000138,-0.000309,0.009977,-0.503974,-0.000964,0.254991,-264.218927,-0.397402,62.293404
4.3557,0.010869,0.005743,-0.001699,-0.003945,9.7e-05,2.2e-05,0.009977,-0.503974,-0.000964,0.254991,-264.218927,-0.397402,62.293404
4.3756,0.010541,0.006111,-0.000607,-0.003927,6.2e-05,0.000256,0.009963,-0.504254,-0.001715,0.179984,-264.219314,-0.322395,62.293013
4.396,0.010718,0.006161,-0.000167,-0.00392,4.8e-05,0.000568,0.010068,-0.504105,-0.001266,0.179984,-264.219314,-0.322395,62.293013
4.4154,0.010411,0.005983,-0.00044,-0.003913,3.6e-05,0.000788,0.010625,-0.503839,-0.000169,0.104989,-264.219404,-0.2474,62.292922
4.4359,0.011169,0.00587,-0.001304,-0.003899,2.4e-05,0.000504,0.010224,-0.504001,-0.000417,0.104989,-264.219404,-0.2474,62.292922
4.4558,0.010622,0.005885,-0.000671,-0.003889,1.4e-05,0.00031,0.010224,-0.504001,-0.000417,0.104989,-264.219404,-0.2474,62.292922
4.4758,0.010318,0.005902,0.000212,-0.003881,6e-06,0.000178,0.010272,-0.504114,-0.000672,0.029857,-264.21948,-0.172268,62.292846
4.4958,0.010662,0.005849,-0.001297,-0.00388,1.2e-05,3e-05,0.010334,-0.504108,-0.000311,0.029857,-264.21948,-0.172268,62.292846
4.5164,0.010187,0.005564,-0.002658,-0.003881,1.7e-05,-7e-05,0.009939,-0.504146,-0.0013,-0.029508,-264.220257,-0.097397,62.29207
4.5357,0.010658,0.005997,-0.001217,-0.003863,-1.4e-05,0.000801,0.008948,-0.504403,-0.002511,-0.029508,-264.220257,-0.097397,62.29207
4.5559,0.010313,0.005766,-0.000947,-0.003848,-3.8e-05,0.001426,0.008948,-0.504403,-0.002511,-0.029508,-264.220257,-0.097397,62.29207
4.5759,0.009718,0.006457,-0.00067,-0.003835,-5.8e-05,0.001873,0.009688,-0.504233,-0.00095,0.006658,-264.221622,-0.022397,62.290705
4.596,0.01026,0.005957,0.001882,-0.003812,-8.7e-05,0.001456,0.009544,-0.503951,-0.000836,0.006658,-264.221622,-0.022397,62.290705
4.616,0.010234,0.005985,0.000491,-0.003795,-0.00011,0.001179,0.011214,-0.504042,0.001882,-0.068335,-264.221699,0.052596,62.290627
4.6359,0.010436,0.005897,-0.001259,-0.003797,-7.9e-05,0.000182,0.01055,-0.504017,0.000618,-0.068335,-264.221699,0.052596,62.290627
4.6558,0.010422,0.005955,0.000949,-0.003802,-5.3e-05,-0.000509,0.01055,-0.504017,0.000618,-0.068335,-264.221699,0.052596,62.290627
4.6758,0.009881,0.005546,-0.000975,-0.00381,-3e-05,-0.000988,0.010815,-0.504044,0.000969,-0.14327,-264.22258,0.127531,62.289737
4.6958,0.01032,0.005913,-0.001817,-0.003822,-1.1e-05,-0.001065,0.010219,-0.504212,0.000176,-0.14327,-264.22258,0.127531,62.289737
4.7157,0.010086,0.006164,-0.002353,-0.003833,4e-06,-0.001117,0.009385,-0.504086,-0.001816,-0.06821,-264.222676,0.05247,62.289641
4.736,0.01008,0.00621,-0.00061,-0.003801,-6.5e-05,-2.5e-05,0.008927,-0.503856,-0.002308,-0.06821,-264.222676,0.05247,62.289641
4.756,0.010051,0.006032,0.000496,-0.003774,-0.000122,0.000769,0.008927,-0.503856,-0.002308,-0.06821,-264.222676,0.05247,62.289641
4.776,0.010268,0.005964,-0.000562,-0.003751,-0.000168,0.001344,0.010278,-0.503968,0.000496,0.006995,-264.22293,-0.022734,62.289387
4.7956,0.009893,0.00571,-0.000517,-0.003755,-0.000143,0.000599,0.010154,-0.503996,6.6e-05,0.006995,-264.22293,-0.022734,62.289387
4.8158,0.010108,0.00595,-0.000934,-0.003761,-0.000123,9e-05,0.009608,-0.50429,-0.000515,-0.067837,-264.223184,0.052098,62.289128
4.8361,0.009982,0.005873,-0.001767,-0.003766,-0.000123,0.000277,0.009629,-0.50407,-0.000899,-0.067837,-264.223184,0.052098,62.289128
4.856,0.009955,0.005626,-0.000911,-0.00377,-0.000123,0.000413,0.009629,-0.50407,-0.000899,-0.067837,-264.223184,0.052098,62.289128
4.876,0.010022,0.005873,-0.001097,-0.003772,-0.000123,0.000511,0.009351,-0.504377,-0.000907,0.007302,-264.22452,0.047176,62.28779
4.8958,0.009841,0.006367,-0.000535,-0.003776,-0.000119,0.000627,0.009381,-0.504274,-0.000985,0.007302,-264.22452,0.047176,62.28779
4.9158,0.009811,0.005808,0.000534,-0.003779,-0.000116,0.00071,0.009462,-0.503637,-0.000521,-0.050022,-264.22585,0.115014,62.286454
4.9356,0.009902,0.005898,-0.000991,-0.00378,-9.5e-05,-2.7e-05,0.010023,-0.504143,0.000441,-0.050022,-264.22585,0.115014,62.286454
4.9559,0.009816,0.006034,0.000614,-0.003784,-7.7e-05,-0.00054,0.010023,-0.504143,0.000441,-0.050022,-264.22585,0.115014,62.286454
4.9769,0.009498,0.005576,-0.000941,-0.00379,-6.2e-05,-0.000897,0.009976,-0.50397,0.000642,-0.083904,-264.227318,0.144493,62.284976
4.9961,0.009376,0.005826,-0.001755,-0.003788,-6.9e-05,-0.000911,0.009583,-0.504148,2.6e-05,-0.083904,-264.227318,0.144493,62.284976
5.017,0.009399,0.005648,-0.000957,-0.003787,-7.6e-05,-0.00092,0.008467,-0.504174,-0.001754,-0.008938,-264.227496,0.069528,62.284798
5.0358,0.009409,0.005903,0.000304,-0.003782,-9.8e-05,-0.000372,0.008876,-0.504338,-0.001018,-0.008938,-264.227496,0.069528,62.284798
5.056,0.009492,0.005694,-2.6e-05,-0.003775,-0.000117,1.7e-05,0.008876,-0.504338,-0.001018,-0.008938,-264.227496,0.069528,62.284798
5.076,0.009019,0.005859,0.000848,-0.003768,-0.000133,0.000293,0.009427,-0.504307,-2.9e-05,0.06646,-264.227996,-0.005871,62.284302
5.096,0.009258,0.0059,-0.001218,-0.003762,-0.000126,-0.000264,0.009431,-0.504237,0.000339,0.06646,-264.227996,-0.005871,62.284302
5.1159,0.009385,0.006295,-0.00054,-0.003759,-0.00012,-0.00065,0.008541,-0.504103,-0.001212,-0.008521,-264.229196,0.069111,62.283098
5.1363,0.009356,0.005501,-0.001177,-0.003735,-0.000173,-0.000396,0.009055,-0.50374,-0.000598,-0.008521,-264.229196,0.069111,62.283098
5.1565,0.009309,0.005975,-0.001139,-0.003713,-0.000216,-0.000216,0.009055,-0.50374,-0.000598,-0.008521,-264.229196,0.069111,62.283098
5.1767,0.009345,0.006039,0.000216,-0.003695,-0.000252,-8.9e-05,0.008646,-0.504027,-0.001144,0.066193,-264.229975,-0.005603,62.282324
5.1958,0.008902,0.005703,-0.000516,-0.003686,-0.000267,2e-05,0.008945,-0.504002,-0.000627,0.066193,-264.229975,-0.005603,62.282324
5.2158,0.009094,0.005849,-0.000424,-0.003678,-0.00028,9.7e-05,0.008528,-0.504304,-0.000518,0.082606,-264.231371,0.053474,62.28093
5.2362,0.008852,0.00584,0.000221,-0.003673,-0.000283,4.5e-05,0.008841,-0.504165,-0.000433,0.082606,-264.231371,0.053474,62.28093
5.2559,0.009097,0.005663,-0.000294,-0.003668,-0.000286,1e-05,0.008841,-0.504165,-0.000433,0.082606,-264.231371,0.053474,62.28093
5.2756,0.008771,0.005844,-0.000196,-0.003665,-0.000288,-1.3e-05,0.008798,-0.504349,-0.00029,0.059824,-264.232805,0.091872,62.279493
5.2957,0.008455,0.005904,-0.000594,-0.00366,-0.000287,-0.000133,0.008728,-0.504269,-0.00025,0.059824,-264.232805,0.091872,62.279493
5.3159,0.008655,0.005972,0.000388,-0.003657,-0.000287,-0.000217,0.008037,-0.504105,-0.000595,0.080637,-264.234255,0.076287,62.278043
5.3359,0.008528,0.005476,-0.000794,-0.003641,-0.000301,-0.000595,0.008776,-0.504035,0.000303,0.080637,-264.234255,0.076287,62.278043
5.356,0.008693,0.005856,-0.000179,-0.003629,-0.000313,-0.00086,0.008776,-0.504035,0.000303,0.080637,-264.234255,0.076287,62.278043
5.376,0.008263,0.005934,0.00031,-0.00362,-0.000322,-0.001044,0.008454,-0.504155,-0.000188,0.114102,-264.235675,0.042239,62.276631
5.3962,0.008444,0.006221,2.9e-05,-0.003607,-0.000342,-0.00101,0.008423,-0.50412,1.6e-05,0.114102,-264.235675,0.042239,62.276631
5.416,0.008695,0.006026,-0.000615,-0.003596,-0.000358,-0.000987,0.008396,-0.503784,1.8e-05,0.189114,-264.236494,-0.032772,62.275837
5.4361,0.00856,0.005769,-0.000362,-0.003583,-0.000387,-0.000648,0.00838,-0.503958,-0.000563,0.189114,-264.236494,-0.032772,62.275837
5.4561,0.008286,0.005939,0.000179,-0.00357,-0.00041,-0.000409,0.00838,-0.503958,-0.000563,0.189114,-264.236494,-0.032772,62.275837
5.4759,0.008172,0.005796,-0.00063,-0.003559,-0.00043,-0.00024,0.008243,-0.504075,0.000142,0.261106,-264.237836,-0.067874,62.274537
5.496,0.008174,0.005899,-0.001056,-0.00354,-0.000449,-0.000339,0.008065,-0.504129,-0.00018,0.261106,-264.237836,-0.067874,62.274537
5.5161,0.008675,0.005608,-0.000277,-0.003526,-0.000464,-0.000406,0.007567,-0.504107,-0.001066,0.186188,-264.238702,0.007043,62.27368
5.5361,0.008361,0.005684,0.000753,-0.00354,-0.000438,-0.000351,0.008449,-0.504369,-0.000345,0.186188,-264.238702,0.007043,62.27368
5.5562,0.007896,0.006012,-0.00068,-0.003552,-0.000416,-0.000312,0.008449,-0.504369,-0.000345,0.186188,-264.238702,0.007043,62.27368
5.5758,0.008115,0.005683,-0.000103,-0.003562,-0.000398,-0.000285,0.007408,-0.504006,-0.000697,0.199306,-264.240067,0.061249,62.272339
5.596,0.00795,0.005703,0.001077,-0.003527,-0.000447,-0.000214,0.007656,-0.504134,-0.000459,0.199306,-264.240067,0.061249,62.272339
5.6159,0.007536,0.005794,-0.000658,-0.003498,-0.000486,-0.000164,0.008388,-0.504309,0.001068,0.159245,-264.241474,0.062894,62.270947
5.6363,0.008151,0.005664,-6.9e-05,-0.00346,-0.000532,-0.000107,0.007302,-0.504215,-0.000502,0.159245,-264.241474,0.062894,62.270947
5.6559,0.007726,0.006077,-0.000744,-0.003428,-0.000569,-6.6e-05,0.007302,-0.504215,-0.000502,0.159245,-264.241474,0.062894,62.270947
5.6755,0.007724,0.005375,-0.000964,-0.003401,-0.000599,-3.7e-05,0.007205,-0.503942,-0.000751,0.165951,-264.242842,0.109914,62.269589
5.6958,0.007928,0.005634,-0.00028,-0.003376,-0.000629,0.000164,0.0072,-0.504221,-0.000838,0.165951,-264.242842,0.109914,62.269589
5.7155,0.00745,0.005942,-0.001915,-0.003354,-0.000654,0.000306,0.007683,-0.504384,-0.000281,0.180746,-264.244148,0.168021,62.268286
5.7358,0.007333,0.005695,0.000268,-0.003297,-0.000721,0.000823,0.006576,-0.504088,-0.001769,0.180746,-264.244148,0.168021,62.268286
5.7556,0.007695,0.005927,-0.00061,-0.003249,-0.000775,0.001191,0.006576,-0.504088,-0.001769,0.180746,-264.244148,0.168021,62.268286
5.7757,0.007653,0.005522,-0.001125,-0.003207,-0.000819,0.001453,0.00726,-0.504097,-0.000599,0.13831,-264.245344,0.243017,62.267066
5.7962,0.007521,0.005869,0.000393,-0.003208,-0.000806,0.001188,0.007172,-0.504255,-0.000812,0.13831,-264.245344,0.243017,62.267066
5.8156,0.007331,0.006059,-0.000567,-0.003209,-0.000794,0.001008,0.007694,-0.504136,0.000399,0.063301,-264.245664,0.318027,62.266703
5.8358,0.007097,0.005784,0.000329,-0.00319,-0.000813,0.000702,0.007096,-0.503958,-0.000484,0.063301,-264.245664,0.318027,62.266703
5.8562,0.007127,0.005783,0.000618,-0.003175,-0.000829,0.000492,0.007096,-0.503958,-0.000484,0.063301,-264.245664,0.318027,62.266703
5.8762,0.007049,0.005517,-7.7e-05,-0.003163,-0.000841,0.000349,0.007325,-0.504244,0.000652,0.055509,-264.24677,0.393142,62.265496
5.896,0.007069,0.005322,0.000218,-0.003172,-0.000811,-0.000232,0.007185,-0.504343,0.000364,0.055509,-264.24677,0.393142,62.265496
5.9158,0.006909,0.005441,-0.000791,-0.003182,-0.000786,-0.000636,0.007112,-0.504693,0.000229,0.130394,-264.247637,0.321684,62.2646
5.9359,0.006893,0.005593,-0.001349,-0.003177,-0.000787,-0.000324,0.006554,-0.504571,-0.000703,0.130394,-264.247637,0.321684,62.2646
5.9561,0.007076,0.00552,-0.000279,-0.003172,-0.000787,-0.000103,0.006554,-0.504571,-0.000703,0.130394,-264.247637,0.321684,62.2646
5.9761,0.006635,0.005755,2.3e-05,-0.003167,-0.000787,5.3e-05,0.006901,-0.504487,-0.000278,0.205516,-264.247961,0.246562,62.264294
5.9956,0.006813,0.005658,-0.0014,-0.003161,-0.000787,-0.000143,0.006793,-0.504388,-0.000154,0.205516,-264.247961,0.246562,62.264294
6.0156,0.006731,0.005857,-0.000386,-0.003157,-0.000787,-0.000278,0.006,-0.504366,-0.001398,0.234026,-264.249242,0.253102,62.263006
6.0356,0.006694,0.005689,0.000773,-0.003126,-0.000828,-0.000196,0.00648,-0.504164,-0.000478,0.234026,-264.249242,0.253102,62.263006
6.0557,0.007134,0.005592,-0.000117,-0.003099,-0.00086,-0.000137,0.00648,-0.504164,-0.000478,0.234026,-264.249242,0.253102,62.263006
6.076,0.006647,0.00502,-0.001,-0.003077,-0.000886,-9.5e-05,0.006957,-0.504437,-0.000128,0.294397,-264.250418,0.193095,62.26186
6.0957,0.006703,0.005526,-0.000458,-0.003094,-0.000854,-5.2e-05,0.006609,-0.504662,-0.000485,0.294397,-264.250418,0.193095,62.26186
6.1158,0.006573,0.005184,8e-05,-0.003108,-0.000827,-2.2e-05,0.006379,-0.5045,-0.000461,0.297692,-264.251608,0.263044,62.260682
6.1359,0.00667,0.005456,0.000485,-0.003121,-0.000793,-0.000294,0.006588,-0.504789,3.1e-05,0.297692,-264.251608,0.263044,62.260682
6.1563,0.006779,0.005486,-0.000603,-0.003132,-0.000766,-0.000485,0.006588,-0.504789,3.1e-05,0.297692,-264.251608,0.263044,62.260682
6.1756,0.006103,0.005418,-0.001401,-0.003142,-0.000743,-0.000618,0.006344,-0.504548,-0.000603,0.264143,-264.252873,0.256168,62.259419
6.1962,0.006089,0.005142,0.00023,-0.003103,-0.00079,-0.000203,0.005939,-0.504566,-0.00093,0.264143,-264.252873,0.256168,62.259419
6.2154,0.00664,0.005045,0.000915,-0.003068,-0.000828,9.1e-05,0.00614,-0.504876,0.000221,0.339233,-264.253754,0.181077,62.258585
6.2357,0.00619,0.005342,-0.002356,-0.00311,-0.000748,-0.000675,0.007016,-0.504949,0.000852,0.339233,-264.253754,0.181077,62.258585
6.2556,0.006423,0.00537,-0.000489,-0.003148,-0.000682,-0.001212,0.007016,-0.504949,0.000852,0.339233,-264.253754,0.181077,62.258585
6.2758,0.00595,0.005342,0.000573,-0.003182,-0.000628,-0.001589,0.006078,-0.504656,-0.00049,0.264303,-264.254695,0.256008,62.257634
6.2955,0.005814,0.005726,-0.001766,-0.003152,-0.000674,-0.001351,0.006133,-0.50466,-6e-05,0.264303,-264.254695,0.256008,62.257634
6.3156,0.006545,0.005319,0.000771,-0.003127,-0.000711,-0.001185,0.004907,-0.504275,-0.001767,0.339272,-264.254781,0.181039,62.257557
6.3359,0.005909,0.005533,0.00031,-0.003137,-0.000699,-0.001403,0.006752,-0.504644,0.000539,0.339272,-264.254781,0.181039,62.257557
6.3557,0.006058,0.005534,0.001485,-0.003147,-0.000689,-0.001556,0.006752,-0.504644,0.000539,0.339272,-264.254781,0.181039,62.257557
6.3758,0.005967,0.005729,-0.000658,-0.003156,-0.000682,-0.001662,0.006749,-0.504484,0.001467,0.414278,-264.255475,0.106032,62.256927
6.3956,0.005992,0.005429,-0.001083,-0.003121,-0.000728,-0.001779,0.006285,-0.504399,0.000597,0.414278,-264.255475,0.106032,62.256927
6.4156,0.005669,0.00554,0.000103,-0.003092,-0.000766,-0.00186,0.005395,-0.504583,-0.001102,0.489277,-264.256107,0.031034,62.256366
6.4357,0.006252,0.005345,-0.001548,-0.003035,-0.000832,-0.001582,0.005691,-0.504471,-3e-06,0.489277,-264.256107,0.031034,62.256366
6.4558,0.005993,0.005222,-0.001368,-0.002986,-0.000885,-0.001386,0.005691,-0.504471,-3e-06,0.489277,-264.256107,0.031034,62.256366
6.4759,0.006055,0.005418,-0.001269,-0.002945,-0.000927,-0.001247,0.00521,-0.504801,-0.001414,0.551411,-264.257062,-0.044134,62.255547
6.4959,0.005793,0.005092,0.000741,-0.002898,-0.000966,-0.000468,0.005284,-0.504711,-0.001358,0.551411,-264.257062,-0.044134,62.255547
6.5163,0.005622,0.00547,-0.002133,-0.002858,-0.000997,9.2e-05,0.006093,-0.504932,0.000706,0.520629,-264.258196,0.031241,62.254562
6.5361,0.005545,0.004958,-0.001944,-0.002752,-0.001079,0.0007,0.004659,-0.504563,-0.001901,0.520629,-264.258196,0.031241,62.254562
6.5557,0.005901,0.005278,0.000968,-0.002664,-0.001144,0.00114,0.004659,-0.504563,-0.001901,0.520629,-264.258196,0.031241,62.254562
6.5765,0.005713,0.00538,-0.001974,-0.00259,-0.001195,0.001457,0.006383,-0.504725,0.000965,0.445938,-264.25831,0.105931,62.254446
6.5958,0.005788,0.005467,-0.000259,-0.00262,-0.001149,0.000865,0.0057,-0.504683,-0.00023,0.445938,-264.25831,0.105931,62.254446
6.6155,0.006022,0.005342,-0.001476,-0.002648,-0.001112,0.000461,0.005656,-0.504533,-0.000259,0.371174,-264.258311,0.180695,62.254445
6.6357,0.006072,0.005587,-0.001735,-0.002648,-0.001114,0.000775,0.005302,-0.504647,-0.001371,0.371174,-264.258311,0.180695,62.254445
6.6557,0.00561,0.005248,-0.000566,-0.002646,-0.001115,0.000999,0.005302,-0.504647,-0.001371,0.371174,-264.258311,0.180695,62.254445
6.6758,0.005559,0.005092,-0.000512,-0.002644,-0.001116,0.001158,0.005297,-0.504758,-0.000567,0.303995,-264.258541,0.255811,62.254197
6.6958,0.005834,0.005082,-0.001692,-0.002646,-0.0011,0.000844,0.005294,-0.504821,-0.000544,0.303995,-264.258541,0.255811,62.254197
6.7161,0.006008,0.005285,-0.001292,-0.002648,-0.001087,0.000629,0.004963,-0.50492,-0.001691,0.228917,-264.258644,0.330889,62.254074
6.7362,0.005717,0.005288,-0.002977,-0.002655,-0.001083,0.000884,0.005314,-0.504733,-0.001327,0.228917,-264.258644,0.330889,62.254074
6.7558,0.005539,0.005317,-0.001658,-0.002659,-0.001079,0.001063,0.005314,-0.504733,-0.001327,0.228917,-264.258644,0.330889,62.254074
6.7759,0.005578,0.00514,-0.000491,-0.002662,-0.001077,0.001189,0.004625,-0.504706,-0.001648,0.259535,-264.259299,0.405824,62.25335
6.796,0.005793,0.005106,-0.000252,-0.002626,-0.001101,0.001195,0.004905,-0.504772,-0.001173,0.259535,-264.259299,0.405824,62.25335
6.816,0.005897,0.005111,-0.00177,-0.002597,-0.00112,0.0012,0.005627,-0.504907,-0.000241,0.184488,-264.259759,0.480871,62.252798
6.8359,0.00598,0.005295,-0.00117,-0.002597,-0.00111,0.001423,0.005049,-0.504891,-0.001632,0.184488,-264.259759,0.480871,62.252798
6.856,0.005836,0.005446,0.000226,-0.002597,-0.001103,0.00158,0.005049,-0.504891,-0.001632,0.184488,-264.259759,0.480871,62.252798
6.8759,0.005521,0.005318,-0.001652,-0.002595,-0.001097,0.001689,0.005871,-0.504585,0.000258,0.147768,-264.260513,0.555709,62.251882
6.8961,0.005692,0.005084,-0.000747,-0.002598,-0.001096,0.001196,0.00538,-0.504627,-0.000511,0.147768,-264.260513,0.555709,62.251882
6.9157,0.005287,0.005199,-0.001506,-0.002602,-0.001095,0.000857,0.005261,-0.504936,-0.000719,0.072775,-264.261132,0.630701,62.251082
6.9367,0.005308,0.005097,0.00023,-0.002549,-0.001134,0.00108,0.004584,-0.504814,-0.001433,0.072775,-264.261132,0.630701,62.251082
6.9563,0.005394,0.005003,-0.000497,-0.002503,-0.001164,0.001239,0.004584,-0.504814,-0.001433,0.072775,-264.261132,0.630701,62.251082
6.9758,0.005348,0.004848,-0.001616,-0.002466,-0.001188,0.001352,0.005068,-0.505025,-0.000469,0.147807,-264.261836,0.556428,62.250272
6.9958,0.00543,0.004859,0.000219,-0.002473,-0.001159,0.0012,0.004834,-0.50508,-0.000943,0.147807,-264.261836,0.556428,62.250272
7.0154,0.005211,0.005132,-0.001295,-0.002479,-0.001136,0.001097,0.00548,-0.505168,0.000249,0.145827,-264.262597,0.63178,62.2493
7.0357,0.005262,0.004624,0.000794,-0.002454,-0.001153,0.001127,0.004631,-0.504896,-0.001155,0.145827,-264.262597,0.63178,62.2493
7.0556,0.005192,0.00476,-0.001356,-0.002433,-0.001165,0.001149,0.004631,-0.504896,-0.001155,0.145827,-264.262597,0.63178,62.2493
7.0754,0.005088,0.004784,0.000654,-0.002416,-0.001175,0.001166,0.004399,-0.505286,-0.001312,0.186019,-264.263581,0.629671,62.248104
7.0956,0.004888,0.004526,-0.000542,-0.002435,-0.001129,0.000841,0.004804,-0.505263,-0.000505,0.186019,-264.263581,0.629671,62.248104
7.1155,0.004992,0.004475,0.000393,-0.002452,-0.001092,0.000616,0.004534,-0.505511,-0.000506,0.188214,-264.264564,0.654569,62.246887
