t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
21.1764,-0.003616,0.012498,0.00081,0.000153,-0.000657,0.000915,-0.003515,-0.497677,0.000418,0.918386,-261.781244,0.858198,65.690106
21.1968,-0.003951,0.012346,0.001633,0.000127,-0.000668,0.000707,-0.003231,-0.497517,0.000775,0.918386,-261.781244,0.858198,65.690106
21.2167,-0.003831,0.012389,0.001346,0.000108,-0.000677,0.000555,-0.003231,-0.497517,0.000775,0.918386,-261.781244,0.858198,65.690106
21.2364,-0.003596,0.012688,0.000141,9.3e-05,-0.000684,0.000444,-0.003145,-0.497611,0.001346,0.84325,-261.781244,0.933334,65.690106
21.2562,-0.00416,0.012546,0.000398,8.5e-05,-0.000688,0.000327,-0.003301,-0.497488,0.00085,0.84325,-261.781244,0.933334,65.690106
21.2763,-0.003688,0.012671,0.001889,8e-05,-0.000691,0.000241,-0.003957,-0.497454,0.000398,0.768322,-261.781244,1.008262,65.690106
21.2964,-0.003674,0.0129,4.3e-05,2.5e-05,-0.000709,-0.000207,-0.002835,-0.49734,0.001755,0.768322,-261.781244,1.008262,65.690106
21.3164,-0.003724,0.012917,0.0004,-1.6e-05,-0.000723,-0.000534,-0.002835,-0.49734,0.001755,0.768322,-261.781244,1.008262,65.690106
21.3366,-0.00366,0.012538,0.00035,-4.6e-05,-0.000734,-0.000772,-0.00352,-0.497083,0.0004,0.84323,-261.781244,1.083171,65.690106
21.3566,-0.003668,0.012571,0.001579,-3e-06,-0.000715,-0.000322,-0.003504,-0.497237,0.000379,0.84323,-261.781244,1.083171,65.690106
21.3764,-0.003995,0.012622,0.001432,2.9e-05,-0.000702,2e-06,-0.002863,-0.497428,0.001579,0.918246,-261.781244,1.158187,65.690106
21.3963,-0.004133,0.012389,0.001282,1.9e-05,-0.000708,-0.000257,-0.00323,-0.497382,0.001445,0.918246,-261.781244,1.158187,65.690106
21.4164,-0.003917,0.012883,0.00154,1.4e-05,-0.000712,-0.000446,-0.00323,-0.497382,0.001445,0.918246,-261.781244,1.158187,65.690106
21.4365,-0.003741,0.012533,0.000562,1.2e-05,-0.000716,-0.000585,-0.003131,-0.497116,0.00154,0.993354,-261.781244,1.233294,65.690106
21.4563,-0.004007,0.012537,0.000556,1.6e-05,-0.000716,-0.000555,-0.003263,-0.497259,0.001142,0.993354,-261.781244,1.233294,65.690106
21.4765,-0.003924,0.012748,0.002245,1.9e-05,-0.000716,-0.000535,-0.003724,-0.497463,0.000556,1.068231,-261.781244,1.308171,65.690106
21.4964,-0.00429,0.012435,0.000941,-2.3e-05,-0.000729,-0.000905,-0.002862,-0.497269,0.002098,1.068231,-261.781244,1.308171,65.690106
21.5166,-0.003907,0.012572,0.000604,-5.4e-05,-0.000739,-0.001175,-0.002862,-0.497269,0.002098,1.068231,-261.781244,1.308171,65.690106
21.5364,-0.00366,0.012774,0.001296,-7.6e-05,-0.000747,-0.001372,-0.003599,-0.497428,0.000603,1.143327,-261.781245,1.383267,65.690106
21.5568,-0.004098,0.01249,0.000922,-3.7e-05,-0.000731,-0.001003,-0.003358,-0.497347,0.000882,1.143327,-261.781245,1.383267,65.690106
21.5763,-0.003896,0.012577,0.001501,-9e-06,-0.000721,-0.000739,-0.003628,-0.49751,0.000922,1.218242,-261.781245,1.308352,65.690106
21.5964,-0.003837,0.012427,0.001396,-7e-06,-0.000722,-0.000803,-0.003173,-0.49743,0.001451,1.218242,-261.781245,1.308352,65.690106
21.6165,-0.004069,0.012701,-0.000434,-6e-06,-0.000723,-0.00085,-0.003173,-0.49743,0.001451,1.218242,-261.781245,1.308352,65.690106
21.6365,-0.003861,0.012141,0.001036,-4e-06,-0.000724,-0.000885,-0.004291,-0.4973,-0.000436,1.293387,-261.781273,1.383498,65.6901
21.6568,-0.003635,0.013002,0.001129,7e-05,-0.00069,-0.000298,-0.003902,-0.497527,0.000162,1.293387,-261.781273,1.383498,65.6901
21.6767,-0.003796,0.012812,1e-06,0.000126,-0.000666,0.000127,-0.003061,-0.497002,0.001123,1.368321,-261.78137,1.458432,65.690085
21.6979,-0.003774,0.012921,-0.000261,0.000149,-0.000655,0.000467,-0.003732,-0.497172,9.8e-05,1.368321,-261.78137,1.458432,65.690085
21.7165,-0.003884,0.012528,0.001511,0.000165,-0.000648,0.000715,-0.003732,-0.497172,9.8e-05,1.368321,-261.78137,1.458432,65.690085
21.7365,-0.003969,0.01263,0.002106,0.000176,-0.000644,0.000895,-0.003113,-0.497472,0.001511,1.293263,-261.78137,1.533489,65.690085
21.7564,-0.003925,0.012845,0.000459,0.000113,-0.000666,0.000276,-0.003025,-0.49743,0.001752,1.293263,-261.78137,1.533489,65.690085
21.7768,-0.003511,0.012554,0.002217,6.7e-05,-0.000683,-0.000176,-0.003692,-0.497155,0.000459,1.218403,-261.78137,1.60835,65.690085
21.7966,-0.003426,0.012381,0.0007,-1e-05,-0.000708,-0.000624,-0.002495,-0.49742,0.002064,1.218403,-261.78137,1.60835,65.690085
21.8164,-0.003676,0.012591,0.000931,-6.9e-05,-0.000727,-0.000951,-0.002495,-0.49742,0.002064,1.218403,-261.78137,1.60835,65.690085
21.8366,-0.004198,0.012634,0.000959,-0.000114,-0.000743,-0.001191,-0.003201,-0.49741,0.000931,1.293493,-261.781382,1.68344,65.690076
21.8565,-0.004033,0.012413,0.00039,-6.6e-05,-0.000728,-0.000897,-0.00341,-0.497392,0.000942,1.293493,-261.781382,1.68344,65.690076
21.8765,-0.004018,0.012837,0.000727,-2.9e-05,-0.000718,-0.000687,-0.003833,-0.497587,0.00039,1.368515,-261.781382,1.608417,65.690076
21.8966,-0.00355,0.012301,-0.000562,1.5e-05,-0.000704,-0.00042,-0.003663,-0.4972,0.000697,1.368515,-261.781382,1.608417,65.690076
21.9167,-0.003864,0.012628,0.00123,4.9e-05,-0.000694,-0.000228,-0.003663,-0.4972,0.000697,1.368515,-261.781382,1.608417,65.690076
21.9366,-0.003832,0.01251,0.001889,7.5e-05,-0.000687,-9.1e-05,-0.003239,-0.497385,0.001217,1.443501,-261.781587,1.533431,65.690022
21.9566,-0.004108,0.012472,0.000995,4.9e-05,-0.000698,-0.000346,-0.003089,-0.497429,0.001487,1.443501,-261.781587,1.533431,65.690022
21.9768,-0.003798,0.012741,0.000779,2.9e-05,-0.000707,-0.000532,-0.003601,-0.497535,0.000994,1.518402,-261.781674,1.608332,65.689948
21.9962,-0.003954,0.012583,0.000127,4.6e-05,-0.000702,-0.000359,-0.003418,-0.497283,0.000797,1.518402,-261.781674,1.608332,65.689948
22.0168,-0.003627,0.012618,0.001618,5.8e-05,-0.000699,-0.000234,-0.003418,-0.497283,0.000797,1.518402,-261.781674,1.608332,65.689948
22.0367,-0.003776,0.01232,0.001755,6.7e-05,-0.000697,-0.000145,-0.0028,-0.497408,0.001598,1.593497,-261.782036,1.647271,65.689814
22.0566,-0.004101,0.012298,0.00101,2.3e-05,-0.000711,-0.000457,-0.002833,-0.497521,0.00166,1.593497,-261.782036,1.647271,65.689814
22.0763,-0.003874,0.012409,0.00052,-1e-05,-0.000723,-0.000683,-0.003584,-0.497722,0.001006,1.655808,-261.782328,1.680351,65.689588
22.0965,-0.003773,0.012138,-0.000559,3.8e-05,-0.000704,-0.000353,-0.003607,-0.497604,0.000561,1.655808,-261.782328,1.680351,65.689588
22.1165,-0.003523,0.01208,0.001694,7.5e-05,-0.00069,-0.000115,-0.003607,-0.497604,0.000561,1.655808,-261.782328,1.680351,65.689588
22.1367,-0.003768,0.012585,0.000404,0.000104,-0.00068,5.7e-05,-0.002659,-0.497938,0.001676,1.580686,-261.782612,1.605229,65.689511
22.1563,-0.004027,0.012574,0.000344,7.8e-05,-0.00069,-9.8e-05,-0.003027,-0.497727,0.001155,1.580686,-261.782612,1.605229,65.689511
22.1764,-0.003763,0.01267,-0.001018,5.9e-05,-0.000698,-0.000211,-0.003851,-0.497439,0.000345,1.65562,-261.782762,1.680163,65.689345
22.1964,-0.003645,0.012474,0.002456,0.00015,-0.000649,0.000712,-0.004244,-0.49734,-0.000899,1.65562,-261.782762,1.680163,65.689345
22.2162,-0.003741,0.012107,-0.000492,0.000218,-0.000615,0.001392,-0.004244,-0.49734,-0.000899,1.65562,-261.782762,1.680163,65.689345
22.2367,-0.004024,0.012569,0.00086,0.000269,-0.000592,0.001892,-0.00399,-0.497922,-0.000501,1.641807,-261.783092,1.673776,65.689118
22.2564,-0.00372,0.012601,0.00149,0.000272,-0.000595,0.001778,-0.003824,-0.497725,5.4e-05,1.641807,-261.783092,1.673776,65.689118
22.277,-0.003834,0.012403,0.000589,0.000276,-0.000596,0.001695,-0.002959,-0.497399,0.001491,1.566854,-261.783089,1.723415,65.68911
22.2967,-0.003544,0.012269,0.000642,0.000242,-0.000613,0.001329,-0.003481,-0.497579,0.000671,1.566854,-261.783089,1.723415,65.68911
22.3165,-0.003854,0.012296,0.001457,0.000218,-0.000626,0.001062,-0.003481,-0.497579,0.000671,1.566854,-261.783089,1.723415,65.68911
22.3365,-0.003531,0.012683,0.001107,0.000201,-0.000635,0.000867,-0.003111,-0.497703,0.001457,1.491858,-261.783088,1.738372,65.689106
22.357,-0.003979,0.012268,0.000497,0.000146,-0.000656,0.000434,-0.003052,-0.497546,0.001315,1.491858,-261.783088,1.738372,65.689106
22.3762,-0.004188,0.012512,0.000538,0.000105,-0.000672,0.000117,-0.003725,-0.497732,0.000497,1.416858,-261.783088,1.741316,65.689106
22.3963,-0.003835,0.012525,5.3e-05,0.000145,-0.000659,0.000246,-0.003896,-0.49751,0.000535,1.416858,-261.783088,1.741316,65.689106
22.4162,-0.003633,0.012471,0.000774,0.000176,-0.000649,0.000337,-0.003896,-0.49751,0.000535,1.416858,-261.783088,1.741316,65.689106
22.4366,-0.004034,0.012883,0.000169,0.000201,-0.000641,0.000403,-0.003238,-0.497534,0.000775,1.491863,-261.78313,1.711228,65.689054
22.4563,-0.003855,0.012532,-0.001123,0.000193,-0.000645,0.000451,-0.003526,-0.497365,0.000529,1.491863,-261.78313,1.711228,65.689054
22.4764,-0.00389,0.012213,-0.000875,0.000185,-0.000648,0.000486,-0.004427,-0.497467,-0.001123,1.416873,-261.78313,1.636238,65.689054
22.4974,-0.003753,0.012519,-0.000269,0.000267,-0.000605,0.001225,-0.004345,-0.497758,-0.000897,1.416873,-261.78313,1.636238,65.689054
22.5163,-0.003482,0.012022,0.000902,0.000329,-0.000575,0.001768,-0.004345,-0.497758,-0.000897,1.416873,-261.78313,1.636238,65.689054
22.5363,-0.004078,0.012724,0.002132,0.000375,-0.000553,0.002168,-0.003022,-0.497978,0.000902,1.341861,-261.78313,1.561226,65.689054
22.557,-0.00372,0.012701,-4.2e-05,0.000276,-0.000589,0.001356,-0.003009,-0.497692,0.001402,1.341861,-261.78313,1.561226,65.689054
22.5766,-0.003979,0.012511,0.000327,0.000202,-0.000617,0.000761,-0.003741,-0.497299,-4.2e-05,1.266853,-261.78313,1.486218,65.689054
22.5967,-0.003745,0.012452,0.001934,0.000216,-0.000616,0.000838,-0.003806,-0.497473,0.000294,1.266853,-261.78313,1.486218,65.689054
22.6166,-0.003986,0.012376,0.001115,0.000228,-0.000615,0.000892,-0.003806,-0.497473,0.000294,1.266853,-261.78313,1.486218,65.689054
22.6366,-0.003787,0.012254,0.000876,0.000236,-0.000615,0.00093,-0.003418,-0.497624,0.001115,1.191804,-261.78313,1.411169,65.689054
22.6566,-0.003827,0.012559,0.001622,0.000207,-0.000629,0.000612,-0.003385,-0.497675,0.001014,1.191804,-261.78313,1.411169,65.689054
22.6763,-0.003616,0.012538,0.001929,0.000186,-0.00064,0.000378,-0.003,-0.497441,0.001622,1.116361,-261.78313,1.335726,65.689054
22.6964,-0.003394,0.012561,0.001998,9.8e-05,-0.000668,-0.000157,-0.002665,-0.497459,0.001901,1.116361,-261.78313,1.335726,65.689054
22.7163,-0.003662,0.012717,0.000353,3.2e-05,-0.000691,-0.000549,-0.002665,-0.497459,0.001901,1.116361,-261.78313,1.335726,65.689054
22.7365,-0.003536,0.012703,0.000779,-1.8e-05,-0.00071,-0.000836,-0.003482,-0.497283,0.000353,1.041796,-261.78313,1.261161,65.689054
22.7565,-0.003989,0.012635,0.000484,1e-05,-0.000699,-0.000438,-0.003343,-0.497288,0.000526,1.041796,-261.78313,1.261161,65.689054
22.7766,-0.004118,0.012601,0.001184,2.9e-05,-0.000692,-0.000153,-0.003742,-0.497365,0.000484,1.116731,-261.783133,1.336096,65.689054
22.7965,-0.004011,0.012369,0.001024,4.8e-05,-0.000691,-0.00023,-0.003534,-0.497396,0.001123,1.116731,-261.783133,1.336096,65.689054
22.8163,-0.003852,0.012626,0.000208,6.5e-05,-0.000689,-0.000288,-0.003534,-0.497396,0.001123,1.116731,-261.783133,1.336096,65.689054
22.8367,-0.003842,0.01223,-0.000714,7.9e-05,-0.000687,-0.000331,-0.003746,-0.497374,0.000208,1.191821,-261.783134,1.411186,65.689053
22.8566,-0.003761,0.01232,-7e-05,0.000142,-0.000657,0.000274,-0.003935,-0.497537,-0.000171,1.191821,-261.783134,1.411186,65.689053
22.8766,-0.003846,0.012269,-0.000497,0.000189,-0.000636,0.000713,-0.003797,-0.497681,-7e-05,1.266886,-261.783136,1.486251,65.689052
22.8966,-0.003942,0.01234,0.000716,0.000242,-0.000611,0.001179,-0.004071,-0.497726,-0.000457,1.266886,-261.783136,1.486251,65.689052
22.9165,-0.003799,0.012686,-3.9e-05,0.000282,-0.000593,0.001519,-0.004071,-0.497726,-0.000457,1.266886,-261.783136,1.486251,65.689052
22.9365,-0.003761,0.012411,0.002437,0.000312,-0.000581,0.001768,-0.003819,-0.497314,-3.9e-05,1.192058,-261.783136,1.56108,65.689052
22.9565,-0.004039,0.012199,-0.000564,0.000249,-0.000607,0.001242,-0.003287,-0.497426,0.000975,1.192058,-261.783136,1.56108,65.689052
22.9762,-0.003523,0.012359,9e-06,0.000203,-0.000628,0.000858,-0.004326,-0.497801,-0.000564,1.117023,-261.783136,1.486045,65.689052
22.9962,-0.003741,0.012348,0.000281,0.000211,-0.000624,0.001077,-0.003591,-0.497655,-4.3e-05,1.117023,-261.783136,1.486045,65.689052
23.0167,-0.004035,0.012434,0.002301,0.000216,-0.000622,0.001235,-0.003591,-0.497655,-4.3e-05,1.117023,-261.783136,1.486045,65.689052
23.0364,-0.003889,0.012634,0.000157,0.000219,-0.000621,0.00135,-0.002862,-0.497564,0.002301,1.042051,-261.783136,1.561017,65.689052
23.0566,-0.003911,0.01215,0.002043,0.000168,-0.000642,0.000749,-0.003254,-0.497482,0.001413,1.042051,-261.783136,1.561017,65.689052
23.0763,-0.003954,0.012737,0.000362,0.000132,-0.000657,0.000309,-0.002868,-0.497852,0.00205,0.966884,-261.783117,1.636184,65.688958
23.0966,-0.003512,0.012669,0.001027,0.000147,-0.000654,0.000398,-0.003689,-0.497316,0.000513,0.966884,-261.783117,1.636184,65.688958
23.1167,-0.003674,0.012624,0.001033,0.000159,-0.000652,0.00046,-0.003689,-0.497316,0.000513,0.966884,-261.783117,1.636184,65.688958
23.1366,-0.003958,0.012199,9.3e-05,0.000168,-0.000651,0.000504,-0.003147,-0.497375,0.001033,0.892051,-261.783117,1.711017,65.688958
23.1569,-0.004017,0.012387,0.00064,0.000162,-0.000655,0.000466,-0.003456,-0.497548,0.000652,0.892051,-261.783117,1.711017,65.688958
23.1768,-0.003422,0.012358,0.001799,0.000158,-0.000658,0.000437,-0.003691,-0.497613,0.00064,0.817055,-261.783117,1.744064,65.688958
23.1966,-0.00383,0.012297,0.000534,7.7e-05,-0.000683,-4.1e-05,-0.002609,-0.497639,0.001697,0.817055,-261.783117,1.744064,65.688958
23.2167,-0.00391,0.012504,0.001769,1.6e-05,-0.000704,-0.000389,-0.002609,-0.497639,0.001697,0.817055,-261.783117,1.744064,65.688958
23.2367,-0.003853,0.012695,-0.000103,-3e-05,-0.00072,-0.000644,-0.003008,-0.497496,0.001769,0.742006,-261.783117,1.739496,65.688958
23.2566,-0.003843,0.012263,0.001197,-4e-06,-0.000714,-0.000529,-0.003379,-0.497417,0.000996,0.742006,-261.783117,1.739496,65.688958
23.2761,-0.003831,0.012212,-6.1e-05,1.6e-05,-0.000709,-0.000447,-0.003233,-0.497737,0.001197,0.817053,-261.783117,1.664449,65.688958
23.2963,-0.00346,0.012487,0.001158,8.5e-05,-0.000679,7.8e-05,-0.003808,-0.497783,4.7e-05,0.817053,-261.783117,1.664449,65.688958
23.3163,-0.003815,0.012833,0.002669,0.000137,-0.000656,0.000459,-0.003808,-0.497783,4.7e-05,0.817053,-261.783117,1.664449,65.688958
23.3368,-0.003917,0.01225,0.0012,0.000177,-0.00064,0.000736,-0.002454,-0.497165,0.002669,0.89207,-261.783117,1.608221,65.688958
23.3566,-0.003425,0.012538,0.000133,9.3e-05,-0.000667,4.5e-05,-0.002802,-0.497404,0.002068,0.89207,-261.783117,1.608221,65.688958
23.3764,-0.003688,0.012785,0.00233,3.1e-05,-0.000689,-0.000462,-0.003357,-0.497462,0.000133,0.817075,-261.783117,1.683216,65.688958
23.3963,-0.003899,0.012738,0.000536,-3.5e-05,-0.000711,-0.000857,-0.002575,-0.497235,0.002137,0.817075,-261.783117,1.683216,65.688958
23.4165,-0.003983,0.012213,-4.3e-05,-8.5e-05,-0.00073,-0.001148,-0.002575,-0.497235,0.002137,0.817075,-261.783117,1.683216,65.688958
23.4369,-0.003811,0.012482,0.0012,-0.000124,-0.000744,-0.00136,-0.004005,-0.497787,-4.3e-05,0.892046,-261.783117,1.646759,65.688958
23.4567,-0.003698,0.012287,0.001426,-4.1e-05,-0.000711,-0.000786,-0.003674,-0.497677,0.000467,0.892046,-261.783117,1.646759,65.688958
23.4763,-0.003927,0.012375,-0.000204,2.3e-05,-0.000688,-0.000374,-0.00297,-0.497712,0.001426,0.967021,-261.783117,1.571783,65.688958
23.4966,-0.004004,0.012692,0.001465,9.6e-05,-0.000657,0.00019,-0.003937,-0.497633,-5.9e-05,0.967021,-261.783117,1.571783,65.688958
23.5166,-0.004006,0.012571,-0.000522,0.000152,-0.000635,0.000599,-0.003937,-0.497633,-5.9e-05,0.967021,-261.783117,1.571783,65.688958
23.5367,-0.003939,0.012671,4.7e-05,0.000194,-0.00062,0.000895,-0.004272,-0.497429,-0.000522,1.042024,-261.783117,1.620145,65.688958
23.5563,-0.003855,0.012678,0.002557,0.000236,-0.000604,0.001229,-0.004126,-0.497388,-0.00029,1.042024,-261.783117,1.620145,65.688958
23.5761,-0.003675,0.012287,-0.000341,0.000269,-0.000593,0.001472,-0.002552,-0.497321,0.002557,0.96707,-261.783117,1.695099,65.688957
23.5966,-0.003797,0.012364,2.7e-05,0.000271,-0.000594,0.001541,-0.003732,-0.497677,-8e-05,0.96707,-261.783117,1.695099,65.688957
23.6167,-0.003602,0.012122,0.001001,0.000272,-0.000596,0.001592,-0.003732,-0.497677,-8e-05,0.96707,-261.783117,1.695099,65.688957
23.6365,-0.003903,0.012646,0.000689,0.000273,-0.000598,0.001629,-0.003092,-0.497878,0.001001,0.892071,-261.783117,1.6201,65.688958
23.6565,-0.003833,0.012664,-1e-06,0.000225,-0.000618,0.001186,-0.003278,-0.497665,0.000874,0.892071,-261.783117,1.6201,65.688958
23.6764,-0.004172,0.012308,0.003058,0.000189,-0.000635,0.000862,-0.003829,-0.49735,3.6e-05,0.96706,-261.782978,1.695089,65.688492
23.6964,-0.003785,0.012335,0.000576,9.3e-05,-0.00066,-8.1e-05,-0.00272,-0.49766,0.002791,0.96706,-261.782978,1.695089,65.688492
23.7168,-0.003738,0.012333,0.002006,2.1e-05,-0.000681,-0.000781,-0.00272,-0.49766,0.002791,0.96706,-261.782978,1.695089,65.688492
23.7367,-0.0038,0.012178,-0.001314,-3.1e-05,-0.000698,-0.001299,-0.002715,-0.497666,0.002006,0.891991,-261.782978,1.732399,65.688491
23.7567,-0.003784,0.012364,0.000698,1.8e-05,-0.000681,-0.000828,-0.003425,-0.497729,0.000662,0.891991,-261.782978,1.732399,65.688491
23.7764,-0.003914,0.01235,0.001202,5.3e-05,-0.00067,-0.000494,-0.003428,-0.497635,0.000698,0.966938,-261.782978,1.657451,65.688491
23.7968,-0.004311,0.012511,0.000575,6.2e-05,-0.000673,-0.000489,-0.003312,-0.497648,0.00116,0.966938,-261.782978,1.657451,65.688491
23.8168,-0.003974,0.012643,0.001542,6.8e-05,-0.000676,-0.000488,-0.003312,-0.497648,0.00116,0.966938,-261.782978,1.657451,65.688491
23.8363,-0.003918,0.012565,0.001839,7.4e-05,-0.000678,-0.00049,-0.003187,-0.497357,0.001542,1.04209,-261.782979,1.713288,65.688491
23.8567,-0.004023,0.012296,0.001618,4.9e-05,-0.00069,-0.000705,-0.003103,-0.497388,0.001663,1.04209,-261.782979,1.713288,65.688491
23.8764,-0.003736,0.01221,0.001574,3.1e-05,-0.0007,-0.000862,-0.003198,-0.497703,0.001618,1.117037,-261.782979,1.638342,65.688491
23.8964,-0.003724,0.012508,-0.001038,1.7e-05,-0.000707,-0.000944,-0.002956,-0.497782,0.001577,1.117037,-261.782979,1.638342,65.688491
23.9163,-0.003731,0.012434,0.002745,7e-06,-0.000712,-0.001004,-0.002956,-0.497782,0.001577,1.117037,-261.782979,1.638342,65.688491
23.9364,-0.003897,0.01242,0.000484,-2e-06,-0.000716,-0.001048,-0.002331,-0.497564,0.002745,1.192084,-261.782979,1.563294,65.688491
23.9562,-0.003683,0.011974,0.000504,-2.3e-05,-0.000724,-0.001176,-0.002873,-0.497571,0.001815,1.192084,-261.782979,1.563294,65.688491
23.9763,-0.00415,0.012255,0.000544,-3.9e-05,-0.000731,-0.00127,-0.003427,-0.498028,0.000501,1.267091,-261.783031,1.546588,65.688488
23.9966,-0.004114,0.012657,0.000663,4e-05,-0.000697,-0.000765,-0.003832,-0.497771,0.00054,1.267091,-261.783031,1.546588,65.688488
24.0166,-0.003871,0.012652,0.00084,0.000101,-0.000674,-0.000401,-0.003832,-0.497771,0.00054,1.267091,-261.783031,1.546588,65.688488
24.0366,-0.0038,0.012444,0.000588,0.000148,-0.000657,-0.00014,-0.003443,-0.497347,0.00084,1.341924,-261.783031,1.471756,65.688488
24.0567,-0.003871,0.012284,0.000516,0.000148,-0.000659,-4.7e-05,-0.003466,-0.497432,0.000737,1.341924,-261.783031,1.471756,65.688488
24.0766,-0.003784,0.012132,-0.000269,0.000147,-0.000661,1.9e-05,-0.003608,-0.497716,0.000516,1.266927,-261.783031,1.39676,65.688488
24.0969,-0.003911,0.01264,0.000403,0.0002,-0.000635,0.000539,-0.003893,-0.497854,-0.000199,1.266927,-261.783031,1.39676,65.688488
24.1166,-0.00365,0.012312,0.001912,0.00024,-0.000616,0.000917,-0.003893,-0.497854,-0.000199,1.266927,-261.783031,1.39676,65.688488
24.1364,-0.003656,0.012589,0.001103,0.000269,-0.000604,0.001194,-0.002675,-0.497687,0.001912,1.191904,-261.783031,1.321736,65.688488
24.1565,-0.00378,0.012124,0.001443,0.000179,-0.000634,0.000563,-0.002847,-0.497574,0.00158,1.191904,-261.783031,1.321736,65.688488
24.1763,-0.003241,0.012256,0.000406,0.000112,-0.000659,0.000101,-0.003044,-0.497875,0.001443,1.11678,-261.783031,1.246612,65.688488
24.1966,-0.003661,0.012407,0.001202,9.7e-05,-0.000665,0.000249,-0.003035,-0.497756,0.0005,1.11678,-261.783031,1.246612,65.688488
24.2164,-0.003585,0.012526,0.000238,8.3e-05,-0.000671,0.000355,-0.003035,-0.497756,0.0005,1.11678,-261.783031,1.246612,65.688488
24.237,-0.004375,0.012299,0.000735,7e-05,-0.000677,0.00043,-0.003463,-0.497474,0.000238,1.041906,-261.783031,1.321485,65.688488
24.2564,-0.004025,0.01216,0.001072,0.0001,-0.000668,0.000517,-0.003679,-0.497565,0.000438,1.041906,-261.783031,1.321485,65.688488
24.2765,-0.003906,0.012762,-0.000809,0.000125,-0.000662,0.000579,-0.003479,-0.497839,0.001072,1.117024,-261.783031,1.396604,65.688488
24.2968,-0.003929,0.012573,0.002275,0.000193,-0.00063,0.00117,-0.004241,-0.497293,-0.000636,1.117024,-261.783031,1.396604,65.688488
24.317,-0.004036,0.012471,0.001019,0.000244,-0.000607,0.001602,-0.004241,-0.497293,-0.000636,1.117024,-261.783031,1.396604,65.688488
24.3363,-0.003878,0.012155,2.2e-05,0.000283,-0.000591,0.001919,-0.003516,-0.497529,0.001019,1.04205,-261.783031,1.471579,65.688488
24.3565,-0.003883,0.012342,0.001833,0.000261,-0.000604,0.00152,-0.003659,-0.497658,0.000613,1.04205,-261.783031,1.471579,65.688488
24.3766,-0.003744,0.012537,0.001332,0.000247,-0.000614,0.00123,-0.002947,-0.497663,0.001852,1.116954,-261.782951,1.546483,65.688267
24.3965,-0.003875,0.012265,-0.000317,0.000179,-0.000639,0.000675,-0.003055,-0.49748,0.001377,1.116954,-261.782951,1.546483,65.688267
24.417,-0.003823,0.01224,-0.00022,0.000128,-0.000659,0.000269,-0.003055,-0.49748,0.001377,1.116954,-261.782951,1.546483,65.688267
24.4363,-0.004019,0.012536,0.001295,9e-05,-0.000675,-2.8e-05,-0.003935,-0.49776,-0.00022,1.041842,-261.782951,1.471371,65.688267
24.4565,-0.004237,0.012272,0.001002,0.000125,-0.000663,0.000205,-0.003697,-0.497637,0.000407,1.041842,-261.782951,1.471371,65.688267
24.4762,-0.004394,0.012286,-0.000347,0.000152,-0.000654,0.000372,-0.003726,-0.497728,0.001002,1.116866,-261.782951,1.546395,65.688267
24.4966,-0.0039,0.01222,0.001317,0.000239,-0.000616,0.00082,-0.0045,-0.497715,-0.000232,1.116866,-261.782951,1.546395,65.688267
24.5168,-0.003788,0.012288,0.000535,0.000306,-0.000587,0.001145,-0.0045,-0.497715,-0.000232,1.116866,-261.782951,1.546395,65.688267
24.5367,-0.003807,0.012375,0.002446,0.000359,-0.000566,0.001383,-0.003515,-0.497712,0.000535,1.04186,-261.782951,1.621401,65.688267
24.557,-0.003894,0.012622,-0.000418,0.00028,-0.000596,0.000814,-0.003129,-0.497676,0.001308,1.04186,-261.782951,1.621401,65.688267
24.5767,-0.003726,0.012115,0.001454,0.000221,-0.00062,0.000399,-0.004107,-0.497378,-0.000418,0.966864,-261.782951,1.546405,65.688267
24.5966,-0.00389,0.012344,0.000561,0.000177,-0.000638,0.000104,-0.003085,-0.497839,0.001285,0.966864,-261.782951,1.546405,65.688267
24.6167,-0.003591,0.01238,-0.000408,0.000144,-0.000653,-0.000113,-0.003085,-0.497839,0.001285,0.966864,-261.782951,1.546405,65.688267
24.6366,-0.003849,0.011895,6.2e-05,0.000119,-0.000665,-0.000272,-0.003799,-0.49762,-0.000408,0.89199,-261.782951,1.471531,65.688267
24.657,-0.004397,0.012016,3.8e-05,0.000175,-0.000637,0.000343,-0.003807,-0.497817,-0.000217,0.89199,-261.782951,1.471531,65.688267
24.6766,-0.003956,0.01253,0.002023,0.000215,-0.000619,0.000789,-0.004378,-0.497984,3.8e-05,0.966975,-261.782951,1.396547,65.688267
24.6966,-0.003414,0.012239,0.0016,0.000149,-0.000643,0.00017,-0.003062,-0.497517,0.001835,0.966975,-261.782951,1.396547,65.688267
24.7166,-0.003909,0.012675,0.001085,0.000102,-0.000662,-0.000283,-0.003062,-0.497517,0.001835,0.966975,-261.782951,1.396547,65.688267
24.7367,-0.003753,0.012322,0.001302,6.8e-05,-0.000677,-0.000616,-0.003355,-0.497324,0.001085,0.891976,-261.782951,1.321548,65.688267
24.7567,-0.004097,0.012488,0.001878,6.7e-05,-0.000682,-0.000586,-0.003246,-0.497469,0.001174,0.891976,-261.782951,1.321548,65.688267
