t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
16.7161,-0.01819,-0.024219,0.001673,0.000312,-1.9e-05,-0.000177,-0.018732,-0.534124,-0.000542,0.406971,-259.764318,-0.589454,70.07586
16.7359,-0.018694,-0.024364,0.002435,0.000302,-1.3e-05,-0.000653,-0.017456,-0.53421,0.001484,0.406971,-259.764318,-0.589454,70.07586
16.756,-0.018358,-0.024227,0.000947,0.000293,-8e-06,-0.000987,-0.017456,-0.53421,0.001484,0.406971,-259.764318,-0.589454,70.07586
16.7759,-0.018551,-0.024558,0.001082,0.000286,-4e-06,-0.001221,-0.017875,-0.534227,0.000947,0.331977,-259.764318,-0.51446,70.07586
16.7962,-0.018268,-0.024341,0.000257,0.00029,-6e-06,-0.001131,-0.017926,-0.534362,0.001002,0.331977,-259.764318,-0.51446,70.07586
16.8157,-0.018419,-0.024636,0.001066,0.000293,-8e-06,-0.001069,-0.018137,-0.534341,0.000257,0.257106,-259.764318,-0.439589,70.07586
16.836,-0.018778,-0.02397,0.000963,0.00029,-7e-06,-0.001022,-0.017898,-0.534611,0.000997,0.257106,-259.764318,-0.439589,70.07586
16.8559,-0.018933,-0.02437,0.001427,0.000288,-5e-06,-0.000989,-0.017898,-0.534611,0.000997,0.257106,-259.764318,-0.439589,70.07586
16.8759,-0.018213,-0.024314,0.001947,0.000287,-5e-06,-0.000967,-0.018205,-0.534369,0.001427,0.18198,-259.764318,-0.364463,70.07586
16.8964,-0.018419,-0.023909,0.000581,0.000288,-6e-06,-0.001282,-0.017803,-0.534346,0.001639,0.18198,-259.764318,-0.364463,70.07586
16.9159,-0.018197,-0.024513,0.000289,0.000288,-7e-06,-0.001502,-0.018123,-0.533909,0.000581,0.107108,-259.764318,-0.289591,70.07586
16.9358,-0.018601,-0.023984,0.001085,0.000289,-5e-06,-0.000921,-0.018057,-0.534458,0.000315,0.107108,-259.764318,-0.289591,70.07586
16.9559,-0.018617,-0.024187,-0.001791,0.000291,-6e-06,-0.000519,-0.018057,-0.534458,0.000315,0.107108,-259.764318,-0.289591,70.07586
16.9758,-0.018032,-0.024012,-0.000735,0.000294,-8e-06,-0.000242,-0.019531,-0.534186,-0.001791,0.032122,-259.764318,-0.214605,70.07586
16.996,-0.018627,-0.024108,0.001338,0.000316,-1.7e-05,0.000894,-0.019069,-0.534114,-0.001357,0.032122,-259.764318,-0.214605,70.07586
17.016,-0.01837,-0.02417,0.000404,0.000339,-2.9e-05,0.00169,-0.017944,-0.534108,0.001338,-0.043004,-259.764318,-0.139479,70.07586
17.0361,-0.018727,-0.024083,0.002117,0.000345,-3.6e-05,0.00118,-0.018144,-0.534165,0.000489,-0.043004,-259.764318,-0.139479,70.07586
17.0562,-0.018401,-0.024257,-1.6e-05,0.000349,-4.1e-05,0.000821,-0.018144,-0.534165,0.000489,-0.043004,-259.764318,-0.139479,70.07586
17.0764,-0.018221,-0.02426,0.000169,0.000352,-4.4e-05,0.000569,-0.018409,-0.534257,-1.6e-05,0.031877,-259.764318,-0.21436,70.07586
17.0963,-0.01811,-0.024158,0.001015,0.000355,-4.6e-05,0.000647,-0.018297,-0.534258,6e-05,0.031877,-259.764318,-0.21436,70.07586
17.1159,-0.018402,-0.024056,0.000349,0.000356,-4.8e-05,0.000701,-0.017592,-0.534158,0.001015,0.106874,-259.764318,-0.289357,70.07586
17.1364,-0.018071,-0.023955,0.000221,0.00036,-5.1e-05,0.000531,-0.018171,-0.534064,0.000405,0.106874,-259.764318,-0.289357,70.07586
17.1559,-0.018227,-0.024419,0.001351,0.000363,-5.3e-05,0.000413,-0.018171,-0.534064,0.000405,0.106874,-259.764318,-0.289357,70.07586
17.176,-0.01836,-0.0244,0.000829,0.000365,-5.5e-05,0.00033,-0.017538,-0.534418,0.001351,0.182034,-259.764318,-0.364518,70.07586
17.1961,-0.018651,-0.024081,0.00156,0.000348,-4.4e-05,-0.000131,-0.017702,-0.534411,0.001137,0.182034,-259.764318,-0.364518,70.07586
17.2161,-0.018551,-0.024472,0.001429,0.000335,-3.5e-05,-0.000454,-0.017853,-0.534081,0.001562,0.256975,-259.764288,-0.439458,70.075895
17.2362,-0.01844,-0.024601,0.00067,0.000325,-3e-05,-0.000835,-0.017825,-0.534436,0.001441,0.256975,-259.764288,-0.439458,70.075895
17.2559,-0.018481,-0.024252,0.000272,0.000317,-2.5e-05,-0.0011,-0.017825,-0.534436,0.001441,0.256975,-259.764288,-0.439458,70.075895
17.2763,-0.018394,-0.023925,-0.000952,0.000311,-2.2e-05,-0.001284,-0.018342,-0.534252,0.000272,0.181985,-259.764288,-0.364468,70.075895
17.2965,-0.018448,-0.024623,0.000417,0.000321,-2.6e-05,-0.000456,-0.018561,-0.534119,-0.000226,0.181985,-259.764288,-0.364468,70.075895
17.3161,-0.018629,-0.024181,0.001152,0.000333,-3.3e-05,0.00012,-0.018236,-0.534623,0.000417,0.10707,-259.764288,-0.289553,70.075895
17.3362,-0.01846,-0.024373,0.00126,0.000334,-3.5e-05,-0.000243,-0.018059,-0.534221,0.001086,0.10707,-259.764288,-0.289553,70.075895
17.3563,-0.018614,-0.024227,0.001969,0.000336,-3.7e-05,-0.000498,-0.018059,-0.534221,0.001086,0.10707,-259.764288,-0.289553,70.075895
17.3763,-0.018224,-0.02421,-0.000333,0.000337,-3.9e-05,-0.000676,-0.017596,-0.534227,0.001974,0.121381,-259.764155,-0.308526,70.076033
17.3957,-0.018404,-0.024342,0.001458,0.000334,-3.8e-05,-0.000768,-0.017923,-0.53422,0.001025,0.121381,-259.764155,-0.308526,70.076033
17.4159,-0.018543,-0.024348,0.000449,0.000332,-3.7e-05,-0.000832,-0.01766,-0.534341,0.001458,0.046338,-259.764155,-0.233482,70.076033
17.4362,-0.018246,-0.02397,0.001119,0.000335,-3.8e-05,-0.000598,-0.018257,-0.534347,0.000537,0.046338,-259.764155,-0.233482,70.076033
17.4562,-0.018087,-0.024204,0.000449,0.000337,-3.9e-05,-0.000437,-0.018257,-0.534347,0.000537,0.046338,-259.764155,-0.233482,70.076033
17.4763,-0.018165,-0.024165,0.000226,0.00034,-4.1e-05,-0.000325,-0.017858,-0.534204,0.000449,-0.028712,-259.764155,-0.158433,70.076033
17.4958,-0.018522,-0.024281,0.001295,0.000337,-3.8e-05,-0.000141,-0.017936,-0.534188,0.000358,-0.028712,-259.764155,-0.158433,70.076033
17.5159,-0.018546,-0.024511,0.001627,0.000335,-3.6e-05,-1.5e-05,-0.017861,-0.534281,0.001295,-0.103714,-259.764155,-0.083431,70.076033
17.536,-0.018015,-0.024474,-0.000604,0.000322,-2.8e-05,-0.000592,-0.017729,-0.53449,0.001597,-0.103714,-259.764155,-0.083431,70.076033
17.5561,-0.018468,-0.024025,0.000918,0.000311,-2.2e-05,-0.000999,-0.017729,-0.53449,0.001597,-0.103714,-259.764155,-0.083431,70.076033
17.5758,-0.018482,-0.024264,0.00058,0.000303,-1.6e-05,-0.001284,-0.017986,-0.534026,0.000917,-0.133502,-259.764022,-0.07964,70.076165
17.596,-0.017939,-0.024072,0.000737,0.00031,-2e-05,-0.00105,-0.018066,-0.534123,0.00078,-0.133502,-259.764022,-0.07964,70.076165
17.6162,-0.018155,-0.024073,-0.000432,0.000316,-2.5e-05,-0.000887,-0.017564,-0.534072,0.000737,-0.208458,-259.764022,-0.004685,70.076165
17.6362,-0.018222,-0.024082,-9.7e-05,0.000321,-2.6e-05,-0.000113,-0.018305,-0.534073,-0.000331,-0.208458,-259.764022,-0.004685,70.076165
17.6565,-0.018543,-0.024582,-0.000122,0.000329,-2.9e-05,0.000425,-0.018305,-0.534073,-0.000331,-0.208458,-259.764022,-0.004685,70.076165
17.6764,-0.018452,-0.024728,0.001645,0.000336,-3.3e-05,0.000796,-0.018605,-0.534582,-0.000122,-0.283472,-259.764022,0.07033,70.076165
17.6963,-0.018393,-0.024472,-0.000944,0.000335,-3.3e-05,0.000497,-0.018199,-0.534641,0.0006,-0.283472,-259.764022,0.07033,70.076165
17.716,-0.018297,-0.024181,0.000416,0.000333,-3.2e-05,0.000286,-0.018875,-0.534472,-0.000944,-0.208477,-259.764022,-0.004665,70.076165
17.7358,-0.018318,-0.024468,-0.000187,0.000337,-3.5e-05,0.000323,-0.018162,-0.534209,0.000283,-0.208477,-259.764022,-0.004665,70.076165
17.7558,-0.018246,-0.024134,0.000926,0.00034,-3.7e-05,0.000347,-0.018162,-0.534209,0.000283,-0.208477,-259.764022,-0.004665,70.076165
17.7756,-0.018183,-0.024488,-0.000571,0.000343,-3.9e-05,0.000362,-0.017774,-0.534134,0.000926,-0.133559,-259.764022,-0.079583,70.076165
17.7957,-0.018287,-0.024309,0.00057,0.000342,-3.8e-05,0.000355,-0.01806,-0.534279,0.000314,-0.133559,-259.764022,-0.079583,70.076165
17.8159,-0.018521,-0.024395,0.001233,0.000341,-3.7e-05,0.000348,-0.017996,-0.534309,0.00057,-0.058573,-259.764022,-0.154569,70.076165
17.836,-0.018111,-0.0244,0.0002,0.000334,-3.4e-05,-0.000136,-0.017902,-0.534387,0.001174,-0.058573,-259.764022,-0.154569,70.076165
17.8561,-0.018406,-0.024226,-0.000322,0.000328,-3.1e-05,-0.000476,-0.017902,-0.534387,0.001174,-0.058573,-259.764022,-0.154569,70.076165
17.8757,-0.018031,-0.024031,0.00108,0.000324,-2.9e-05,-0.000713,-0.01857,-0.534226,-0.000322,0.016442,-259.764022,-0.229584,70.076165
17.8958,-0.018121,-0.024366,-0.000213,0.000327,-3e-05,-0.000352,-0.018124,-0.534146,0.000252,0.016442,-259.764022,-0.229584,70.076165
17.9158,-0.01844,-0.024231,0.001242,0.00033,-3.2e-05,-0.000101,-0.01823,-0.534366,-0.000213,-0.058557,-259.764022,-0.154585,70.076165
17.9358,-0.018472,-0.02416,0.000472,0.000327,-3e-05,-0.000416,-0.017845,-0.534242,0.001112,-0.058557,-259.764022,-0.154585,70.076165
17.956,-0.018399,-0.023951,0.000373,0.000324,-2.9e-05,-0.000636,-0.017845,-0.534242,0.001112,-0.058557,-259.764022,-0.154585,70.076165
17.9758,-0.018326,-0.024638,0.000456,0.000321,-2.8e-05,-0.00079,-0.018206,-0.533951,0.000373,-0.133559,-259.763998,-0.079583,70.076189
17.9959,-0.01895,-0.024152,0.000709,0.000325,-3e-05,-0.000495,-0.01816,-0.534231,0.000407,-0.133559,-259.763998,-0.079583,70.076189
18.0159,-0.018165,-0.024274,0.000571,0.000329,-3.2e-05,-0.000291,-0.018588,-0.534152,0.000709,-0.208554,-259.763998,-0.004589,70.076189
18.0358,-0.018494,-0.024723,0.000268,0.000327,-3.1e-05,-0.000252,-0.017937,-0.534263,0.000584,-0.208554,-259.763998,-0.004589,70.076189
18.0558,-0.018295,-0.023938,0.000692,0.000326,-3e-05,-0.000226,-0.017937,-0.534263,0.000584,-0.208554,-259.763998,-0.004589,70.076189
18.0762,-0.018184,-0.024168,0.00192,0.000325,-2.8e-05,-0.000209,-0.017942,-0.533938,0.000692,-0.283552,-259.763997,0.07041,70.07619
18.0959,-0.0186,-0.02403,-0.0,0.000322,-2.7e-05,-0.000534,-0.01764,-0.534032,0.001195,-0.283552,-259.763997,0.07041,70.07619
18.1159,-0.018387,-0.024254,0.000787,0.000318,-2.6e-05,-0.000762,-0.018597,-0.534031,-1e-06,-0.358552,-259.763955,0.14541,70.076229
18.1358,-0.018595,-0.024716,0.000392,0.000321,-2.7e-05,-0.000657,-0.01804,-0.534234,0.000716,-0.358552,-259.763955,0.14541,70.076229
18.1558,-0.018307,-0.024355,0.000826,0.000324,-2.9e-05,-0.000584,-0.01804,-0.534234,0.000716,-0.358552,-259.763955,0.14541,70.076229
18.1761,-0.018212,-0.024073,-0.000491,0.000327,-3e-05,-0.000533,-0.017886,-0.534355,0.000826,-0.433545,-259.763955,0.220403,70.076229
18.1963,-0.018093,-0.024055,0.000376,0.000329,-3.1e-05,-0.000245,-0.018122,-0.53424,0.000287,-0.433545,-259.763955,0.220403,70.076229
18.2159,-0.018371,-0.024481,-0.000928,0.000331,-3.2e-05,-4.6e-05,-0.017901,-0.534055,0.000376,-0.508569,-259.763955,0.295426,70.076229
18.2361,-0.017967,-0.024388,-7.3e-05,0.000338,-3.3e-05,0.000741,-0.018759,-0.534442,-0.000811,-0.508569,-259.763955,0.295426,70.076229
18.2559,-0.018565,-0.024156,-0.000454,0.000346,-3.7e-05,0.001288,-0.018759,-0.534442,-0.000811,-0.508569,-259.763955,0.295426,70.076229
18.2762,-0.01842,-0.024259,0.001552,0.000355,-4.2e-05,0.001666,-0.018796,-0.534156,-0.000454,-0.433559,-259.76395,0.220417,70.076234
18.2961,-0.018077,-0.02428,9.8e-05,0.000361,-4.9e-05,0.001228,-0.018319,-0.534197,0.000365,-0.433559,-259.76395,0.220417,70.076234
18.3163,-0.018402,-0.024216,-0.000748,0.000366,-5.4e-05,0.000921,-0.018027,-0.53428,9.8e-05,-0.358562,-259.76395,0.14542,70.076234
18.3361,-0.018688,-0.024042,0.000638,0.000373,-5.8e-05,0.001324,-0.018716,-0.534222,-0.000672,-0.358562,-259.76395,0.14542,70.076234
18.3563,-0.017979,-0.024334,0.000472,0.00038,-6.2e-05,0.001603,-0.018716,-0.534222,-0.000672,-0.358562,-259.76395,0.14542,70.076234
18.376,-0.018151,-0.02444,0.000695,0.000386,-6.7e-05,0.001794,-0.017738,-0.534334,0.000472,-0.283581,-259.76395,0.070439,70.076234
18.3962,-0.018366,-0.024418,0.00141,0.000369,-5.7e-05,0.0012,-0.017762,-0.534378,0.000564,-0.283581,-259.76395,0.070439,70.076234
18.4162,-0.018396,-0.024022,-0.000243,0.000355,-4.8e-05,0.000785,-0.017647,-0.534418,0.00141,-0.20838,-259.76395,-0.004762,70.076234
18.4362,-0.018483,-0.024264,-0.000249,0.000362,-5.3e-05,0.000887,-0.018447,-0.534055,-0.000105,-0.20838,-259.76395,-0.004762,70.076234
18.4562,-0.018463,-0.024057,0.001046,0.000369,-5.8e-05,0.000959,-0.018447,-0.534055,-0.000105,-0.20838,-259.76395,-0.004762,70.076234
18.4765,-0.018413,-0.023993,0.001105,0.000374,-6.3e-05,0.001009,-0.017929,-0.534057,0.001046,-0.133383,-259.76395,-0.079759,70.076234
18.4963,-0.018426,-0.023929,-0.000246,0.000366,-5.9e-05,0.000375,-0.017897,-0.534031,0.00107,-0.133383,-259.76395,-0.079759,70.076234
18.5158,-0.018178,-0.024002,0.000143,0.00036,-5.6e-05,-7e-05,-0.018551,-0.533929,-0.000246,-0.058574,-259.76395,-0.154568,70.076234
18.5362,-0.018643,-0.024085,-0.000708,0.00036,-5.4e-05,0.000171,-0.018145,-0.533996,0.000108,-0.058574,-259.76395,-0.154568,70.076234
18.556,-0.018236,-0.024208,0.001895,0.00036,-5.4e-05,0.00034,-0.018145,-0.533996,0.000108,-0.058574,-259.76395,-0.154568,70.076234
18.576,-0.018137,-0.023953,-0.001149,0.000361,-5.4e-05,0.000457,-0.017264,-0.534208,0.001895,-0.133575,-259.763891,-0.079568,70.076291
18.596,-0.018562,-0.024029,-0.000447,0.000355,-5e-05,0.000215,-0.017855,-0.534105,0.000661,-0.133575,-259.763891,-0.079568,70.076291
18.6157,-0.018149,-0.02414,0.001133,0.000349,-4.6e-05,4.6e-05,-0.01879,-0.534029,-0.000447,-0.058581,-259.763891,-0.154562,70.076291
18.6362,-0.018672,-0.024147,0.000848,0.00034,-4e-05,-0.000255,-0.017681,-0.53413,0.000991,-0.058581,-259.763891,-0.154562,70.076291
18.6562,-0.018442,-0.024516,5e-06,0.000332,-3.5e-05,-0.000464,-0.017681,-0.53413,0.000991,-0.058581,-259.763891,-0.154562,70.076291
18.6761,-0.018264,-0.024387,0.001554,0.000326,-3.1e-05,-0.00061,-0.018426,-0.534518,7e-06,-0.051907,-259.763758,-0.20899,70.076427
18.696,-0.018542,-0.024255,-0.000119,0.000323,-2.8e-05,-0.000508,-0.018037,-0.534465,0.000634,-0.051907,-259.763758,-0.20899,70.076427
18.7159,-0.018436,-0.024253,0.000371,0.000321,-2.6e-05,-0.000438,-0.018603,-0.534255,-0.000119,-0.126921,-259.763758,-0.133977,70.076427
18.7359,-0.018406,-0.024032,0.001112,0.000327,-3e-05,-0.000209,-0.018278,-0.534253,0.000329,-0.126921,-259.763758,-0.133977,70.076427
18.7561,-0.018708,-0.024337,0.001241,0.000333,-3.4e-05,-5e-05,-0.018278,-0.534253,0.000329,-0.126921,-259.763758,-0.133977,70.076427
18.776,-0.018467,-0.024429,0.000754,0.000338,-3.7e-05,6e-05,-0.018074,-0.534336,0.001241,-0.202051,-259.763758,-0.058847,70.076427
18.7961,-0.018329,-0.024202,0.001239,0.000337,-3.7e-05,-0.000269,-0.018078,-0.534374,0.001043,-0.202051,-259.763758,-0.058847,70.076427
18.8158,-0.018645,-0.024433,0.00054,0.000336,-3.7e-05,-0.000499,-0.017693,-0.534202,0.001239,-0.1272,-259.76371,-0.133697,70.076476
18.8358,-0.018163,-0.02413,0.000595,0.000339,-3.9e-05,-0.000412,-0.018309,-0.534412,0.000602,-0.1272,-259.76371,-0.133697,70.076476
18.8557,-0.018445,-0.024145,0.00209,0.000341,-4e-05,-0.000351,-0.018309,-0.534412,0.000602,-0.1272,-259.76371,-0.133697,70.076476
18.8759,-0.018416,-0.024363,0.000739,0.000344,-4.2e-05,-0.000308,-0.017379,-0.534144,0.00209,-0.202215,-259.76371,-0.058682,70.076476
18.8958,-0.018601,-0.024089,-0.000248,0.000332,-3.5e-05,-0.000775,-0.017648,-0.534234,0.001538,-0.202215,-259.76371,-0.058682,70.076476
18.9159,-0.018284,-0.024329,0.000434,0.000322,-2.9e-05,-0.001102,-0.018727,-0.534089,-0.000248,-0.277215,-259.76371,0.016317,70.076476
18.9358,-0.018555,-0.0244,-7.2e-05,0.000322,-2.8e-05,-0.000687,-0.018122,-0.534308,0.000373,-0.277215,-259.76371,0.016317,70.076476
18.9559,-0.018276,-0.024431,0.00065,0.000324,-2.8e-05,-0.000399,-0.018122,-0.534308,0.000373,-0.277215,-259.76371,0.016317,70.076476
18.9757,-0.018718,-0.024331,0.000297,0.000325,-2.9e-05,-0.0002,-0.017945,-0.534431,0.00065,-0.352214,-259.76371,0.091316,70.076476
18.996,-0.018489,-0.024391,-0.000333,0.000328,-3.1e-05,-0.000142,-0.018201,-0.53439,0.000505,-0.352214,-259.76371,0.091316,70.076476
19.0158,-0.018193,-0.02412,-0.000176,0.000331,-3.2e-05,-0.000103,-0.018654,-0.534391,-0.000335,-0.427302,-259.763637,0.166404,70.076544
19.0362,-0.018131,-0.02453,0.000729,0.000337,-3.5e-05,0.00034,-0.018315,-0.534143,-0.00019,-0.427302,-259.763637,0.166404,70.076544
19.0562,-0.018686,-0.023999,0.000246,0.000343,-3.8e-05,0.000647,-0.018315,-0.534143,-0.00019,-0.427302,-259.763637,0.166404,70.076544
19.0761,-0.018308,-0.023965,0.000834,0.000348,-4.1e-05,0.000858,-0.018552,-0.534,0.000243,-0.352272,-259.763549,0.091374,70.07663
19.0959,-0.01861,-0.024177,0.000873,0.000358,-4.9e-05,0.0006,-0.018279,-0.533986,0.000482,-0.352272,-259.763549,0.091374,70.07663
19.1166,-0.01836,-0.024509,0.000714,0.000366,-5.5e-05,0.000419,-0.018165,-0.534177,0.000873,-0.277387,-259.763549,0.016489,70.07663
19.1359,-0.018448,-0.024087,0.001359,0.000357,-4.9e-05,0.000155,-0.018009,-0.534484,0.000726,-0.277387,-259.763549,0.016489,70.07663
19.1561,-0.018448,-0.024324,-0.001655,0.000349,-4.4e-05,-3e-05,-0.018009,-0.534484,0.000726,-0.277387,-259.763549,0.016489,70.07663
19.1758,-0.018206,-0.024322,-0.001683,0.000343,-3.9e-05,-0.00016,-0.019292,-0.534323,-0.001655,-0.201989,-259.763549,-0.058909,70.07663
19.1958,-0.018531,-0.023938,0.00216,0.000351,-3.9e-05,0.001085,-0.0192,-0.534322,-0.001666,-0.201989,-259.763549,-0.058909,70.07663
19.2157,-0.018798,-0.023917,0.003232,0.000365,-4.4e-05,0.001963,-0.017426,-0.533937,0.002159,-0.276593,-259.76351,0.015695,70.076667
19.2359,-0.018408,-0.023915,0.001388,0.000337,-1.8e-05,0.000296,-0.017169,-0.533916,0.003157,-0.276593,-259.76351,0.015695,70.076667
19.2558,-0.018806,-0.024497,0.000383,0.000313,1e-06,-0.000928,-0.017169,-0.533916,0.003157,-0.276593,-259.76351,0.015695,70.076667
19.276,-0.018432,-0.02467,-0.001289,0.000292,1.5e-05,-0.001817,-0.01861,-0.534497,0.000383,-0.200978,-259.76351,-0.05992,70.076667
19.2961,-0.018519,-0.023801,0.000319,0.000298,1.1e-05,-0.000742,-0.018809,-0.534569,-0.00031,-0.200978,-259.76351,-0.05992,70.076667
19.3162,-0.017753,-0.024145,3.6e-05,0.000307,3e-06,-1e-06,-0.018357,-0.533801,0.000319,-0.275524,-259.76351,0.014626,70.076667
19.3359,-0.018401,-0.023977,0.000233,0.000304,2e-06,0.00029,-0.017782,-0.534119,5.7e-05,-0.275524,-259.76351,0.014626,70.076667
19.3558,-0.018289,-0.024068,0.001589,0.000303,1e-06,0.000484,-0.017782,-0.534119,5.7e-05,-0.275524,-259.76351,0.014626,70.076667
19.3761,-0.018341,-0.024272,0.00141,0.000302,-1e-06,0.000613,-0.017475,-0.534067,0.001588,-0.200186,-259.763476,0.01011,70.0767
19.3961,-0.018632,-0.024121,0.000103,0.000295,1e-06,-0.0001,-0.017536,-0.534153,0.001513,-0.200186,-259.763476,0.01011,70.0767
19.4157,-0.018078,-0.024459,-0.000732,0.00029,2e-06,-0.000606,-0.01858,-0.534121,0.000103,-0.125336,-259.763476,-0.06474,70.0767
19.436,-0.018241,-0.024321,0.002162,0.000295,1e-06,0.000274,-0.018463,-0.534429,-0.000658,-0.125336,-259.763476,-0.06474,70.0767
19.4558,-0.018303,-0.024048,0.000425,0.000302,-2e-06,0.000884,-0.018463,-0.534429,-0.000658,-0.125336,-259.763476,-0.06474,70.0767
19.4763,-0.018215,-0.024441,-9.1e-05,0.00031,-8e-06,0.001306,-0.018086,-0.534048,0.000425,-0.200054,-259.763476,0.009978,70.0767
19.4965,-0.017997,-0.024554,0.000558,0.000319,-1.7e-05,0.001072,-0.018157,-0.534206,0.000217,-0.200054,-259.763476,0.009978,70.0767
19.516,-0.018259,-0.023879,0.000182,0.000326,-2.3e-05,0.000905,-0.017712,-0.534554,0.000558,-0.125091,-259.763476,-0.064985,70.0767
19.536,-0.017917,-0.024486,0.001222,0.000335,-3.1e-05,0.000788,-0.018125,-0.53394,0.000216,-0.125091,-259.763476,-0.064985,70.0767
19.5565,-0.018199,-0.024102,0.000418,0.000342,-3.7e-05,0.000704,-0.018125,-0.53394,0.000216,-0.125091,-259.763476,-0.064985,70.0767
19.5765,-0.018916,-0.023988,0.000607,0.000348,-4.2e-05,0.000645,-0.017986,-0.534102,0.000418,-0.050118,-259.763476,-0.139958,70.0767
19.5963,-0.018186,-0.024247,0.001643,0.000355,-4.8e-05,0.000439,-0.018237,-0.534056,0.000494,-0.050118,-259.763476,-0.139958,70.0767
19.6162,-0.018405,-0.024428,0.000972,0.00036,-5.1e-05,0.000295,-0.017348,-0.534246,0.001643,0.024888,-259.763476,-0.214964,70.0767
19.6361,-0.018397,-0.024539,-0.000782,0.000348,-4.4e-05,-0.000102,-0.017859,-0.534412,0.001032,0.024888,-259.763476,-0.214964,70.0767
19.6562,-0.018665,-0.024478,-0.000974,0.000338,-3.8e-05,-0.00038,-0.017859,-0.534412,0.001032,0.024888,-259.763476,-0.214964,70.0767
19.6767,-0.018164,-0.024099,0.000632,0.00033,-3.3e-05,-0.000574,-0.019161,-0.534478,-0.000974,0.099886,-259.763473,-0.289962,70.076704
19.696,-0.018639,-0.024546,0.001533,0.000337,-3.5e-05,8.6e-05,-0.018626,-0.534324,-0.000323,0.099886,-259.763473,-0.289962,70.076704
19.716,-0.018247,-0.024348,-0.000731,0.000344,-3.9e-05,0.000546,-0.017857,-0.534545,0.001533,0.024885,-259.763473,-0.214961,70.076704
19.7363,-0.017952,-0.024345,2e-06,0.000348,-4.1e-05,0.000984,-0.01855,-0.534366,-0.000523,0.024885,-259.763473,-0.214961,70.076704
19.7564,-0.018719,-0.02405,-0.00013,0.000352,-4.4e-05,0.001286,-0.01855,-0.534366,-0.000523,0.024885,-259.763473,-0.214961,70.076704
19.7764,-0.018457,-0.024254,0.000192,0.000356,-4.7e-05,0.001495,-0.018785,-0.53405,-0.00013,0.099829,-259.763473,-0.289906,70.076704
19.7964,-0.018662,-0.024337,0.000243,0.000369,-5.7e-05,0.001323,-0.018615,-0.534131,-2e-06,0.099829,-259.763473,-0.289906,70.076704
19.816,-0.01825,-0.024353,0.000811,0.000378,-6.5e-05,0.001202,-0.018538,-0.534337,0.000243,0.174885,-259.763473,-0.364961,70.076704
19.8362,-0.018339,-0.024602,-0.000275,0.000366,-5.7e-05,0.000674,-0.017888,-0.534352,0.000769,0.174885,-259.763473,-0.364961,70.076704
19.8565,-0.018562,-0.024303,-1.3e-05,0.000355,-5e-05,0.000304,-0.017888,-0.534352,0.000769,0.174885,-259.763473,-0.364961,70.076704
19.8763,-0.018138,-0.024346,0.001961,0.000346,-4.4e-05,4.5e-05,-0.018568,-0.534303,-1.3e-05,0.250381,-259.763473,-0.440458,70.076704
19.8959,-0.018233,-0.024418,0.001576,0.000342,-4.1e-05,-0.000156,-0.017976,-0.534321,0.000804,0.250381,-259.763473,-0.440458,70.076704
19.9157,-0.01846,-0.024051,0.000724,0.000338,-3.8e-05,-0.000295,-0.017429,-0.534417,0.001576,0.175261,-259.76346,-0.365338,70.076717
19.9361,-0.018302,-0.024089,0.000214,0.00034,-3.9e-05,-0.00039,-0.018031,-0.534084,0.000801,0.175261,-259.76346,-0.365338,70.076717
19.9563,-0.018299,-0.024377,0.000385,0.000342,-4.1e-05,-0.000455,-0.018031,-0.534084,0.000801,0.175261,-259.76346,-0.365338,70.076717
19.9762,-0.018553,-0.024543,0.000917,0.000344,-4.2e-05,-0.000499,-0.018103,-0.534377,0.000385,0.100884,-259.76346,-0.29096,70.076717
19.9958,-0.01835,-0.02439,0.00122,0.000339,-3.8e-05,-0.000411,-0.018096,-0.534443,0.000599,0.100884,-259.76346,-0.29096,70.076717
20.016,-0.018303,-0.023839,0.002349,0.000336,-3.6e-05,-0.00035,-0.017728,-0.534389,0.00122,0.025882,-259.76346,-0.215958,70.076717
20.0361,-0.01842,-0.024261,0.000983,0.000315,-2.2e-05,-0.001114,-0.017154,-0.533881,0.00226,0.025882,-259.76346,-0.215958,70.076717
20.056,-0.018606,-0.023963,-0.001149,0.000298,-1.2e-05,-0.001654,-0.017154,-0.533881,0.00226,0.025882,-259.76346,-0.215958,70.076717
20.076,-0.018431,-0.024158,-0.000129,0.000284,-3e-06,-0.002034,-0.019193,-0.533962,-0.001149,-0.049439,-259.76346,-0.140637,70.076717
20.096,-0.018026,-0.024208,-0.000413,0.0003,-9e-06,-0.000672,-0.018909,-0.534042,-0.000733,-0.049439,-259.76346,-0.140637,70.076717
20.116,-0.01859,-0.024464,-9.3e-05,0.00032,-2e-05,0.00028,-0.018237,-0.534208,-0.000413,-0.124115,-259.76346,-0.065961,70.076717
20.1366,-0.018385,-0.024635,0.001411,0.000329,-2.6e-05,0.000582,-0.018601,-0.534441,-0.000121,-0.124115,-259.76346,-0.065961,70.076717
20.1559,-0.018534,-0.024368,0.000341,0.000338,-3.2e-05,0.000787,-0.018601,-0.534441,-0.000121,-0.124115,-259.76346,-0.065961,70.076717
