t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4358,-0.000545,-0.005904,0.000115,0.002371,0.010768,-0.007257,-0.001063,-0.51586,-0.001032,1.168002,-259.083383,1.433849,72.799283
3.4557,-0.000676,-0.005751,-0.000734,0.002402,0.010709,-0.006807,-0.000819,-0.515826,-0.000612,1.168002,-259.083383,1.433849,72.799283
3.4758,-7.1e-05,-0.004914,-0.001116,0.002425,0.010662,-0.006488,-0.000977,-0.51542,-0.000957,1.212772,-259.080779,1.416076,72.805205
3.4957,-5.6e-05,-0.005219,-0.000967,0.002446,0.010542,-0.006008,-0.000668,-0.514944,-0.001113,1.212772,-259.080779,1.416076,72.805205
3.5159,-0.000399,-0.005042,-0.001123,0.002459,0.010446,-0.005669,-0.000668,-0.514944,-0.001113,1.212772,-259.080779,1.416076,72.805205
3.5355,0.00025,-0.004371,0.000244,0.002466,0.01037,-0.005434,-0.00087,-0.514597,-0.001393,1.223525,-259.077938,1.406482,72.811114
3.5559,0.000244,-0.004822,-0.000467,0.002413,0.010261,-0.005405,-0.00035,-0.514453,-0.000755,1.223525,-259.077938,1.406482,72.811114
3.5757,0.000368,-0.003815,-0.001542,0.002368,0.010172,-0.005392,8.4e-05,-0.514493,-0.000639,1.234367,-259.074965,1.392553,72.81665
3.5957,0.000305,-0.003928,-0.002492,0.002358,0.01,-0.005047,-0.000369,-0.513858,-0.00147,1.234367,-259.074965,1.392553,72.81665
3.6158,0.000425,-0.00408,-0.001241,0.002345,0.009864,-0.004809,-0.000369,-0.513858,-0.00147,1.234367,-259.074965,1.392553,72.81665
3.6355,0.000874,-0.003615,-0.000559,0.00233,0.009757,-0.004648,-0.000108,-0.513653,-0.001467,1.239309,-259.072057,1.396734,72.822116
3.6555,0.000721,-0.003306,-0.001825,0.002163,0.00964,-0.004652,0.000185,-0.513589,-0.001126,1.239309,-259.072057,1.396734,72.822116
3.6755,0.0009,-0.003095,-0.002785,0.00203,0.009544,-0.004665,-0.000135,-0.512996,-0.001972,1.245942,-259.069142,1.387885,72.827229
3.6958,0.000719,-0.003049,-0.001023,0.002149,0.009328,-0.004085,-0.000482,-0.513069,-0.00272,1.245942,-259.069142,1.387885,72.827229
3.7156,0.000634,-0.003059,-0.003264,0.002231,0.009163,-0.003671,-0.000482,-0.513069,-0.00272,1.245942,-259.069142,1.387885,72.827229
3.7355,0.001204,-0.002899,-0.002162,0.002287,0.009035,-0.00338,-0.000946,-0.512664,-0.003456,1.276369,-259.066399,1.408426,72.832153
3.7558,0.001365,-0.00231,-0.002451,0.002359,0.008855,-0.003077,-0.000508,-0.512715,-0.002949,1.276369,-259.066399,1.408426,72.832153
3.776,0.001267,-0.002176,-0.00185,0.002406,0.008715,-0.002866,0.000186,-0.512032,-0.002554,1.253774,-259.063561,1.36758,72.836537
3.7959,0.001451,-0.002105,-0.002015,0.002179,0.008495,-0.003022,0.000316,-0.51215,-0.001913,1.253774,-259.063561,1.36758,72.836537
3.816,0.001221,-0.002573,-0.002411,0.001998,0.008318,-0.003145,0.000316,-0.51215,-0.001913,1.253774,-259.063561,1.36758,72.836537
3.8357,0.001342,-0.001737,-0.001501,0.001853,0.008174,-0.003243,9.2e-05,-0.512212,-0.002529,1.238126,-259.060659,1.344806,72.840768
3.8559,0.001195,-0.001806,-0.000834,0.001747,0.008009,-0.003226,0.000299,-0.511978,-0.002127,1.238126,-259.060659,1.344806,72.840768
3.876,0.001926,-0.00106,-0.001653,0.001659,0.007877,-0.003222,0.000825,-0.511561,-0.000931,1.280058,-259.058226,1.390281,72.844651
3.8959,0.001738,-0.001582,-0.002359,0.001355,0.007508,-0.003354,0.001062,-0.511093,-0.001592,1.280058,-259.058226,1.390281,72.844651
3.916,0.001739,-0.001318,-0.001237,0.001108,0.007212,-0.003465,0.001062,-0.511093,-0.001592,1.280058,-259.058226,1.390281,72.844651
3.936,0.001879,-0.001088,-0.002226,0.000907,0.006972,-0.003557,0.001178,-0.510989,-0.001371,1.29706,-259.055789,1.403829,72.848615
3.9558,0.001882,-0.001108,-0.002658,0.000763,0.006746,-0.003571,0.00101,-0.510991,-0.001732,1.29706,-259.055789,1.403829,72.848615
3.9755,0.002125,-0.000607,-0.003078,0.000642,0.006563,-0.003591,0.000551,-0.510924,-0.002752,1.372064,-259.054181,1.471972,72.851641
3.9959,0.002117,-0.00096,-0.001356,0.000718,0.006262,-0.003124,0.000556,-0.510623,-0.003055,1.372064,-259.054181,1.471972,72.851641
4.0161,0.002147,-0.000676,-0.002443,0.000764,0.006027,-0.002793,0.000556,-0.510623,-0.003055,1.372064,-259.054181,1.471972,72.851641
4.0363,0.001912,-0.000343,-0.005695,0.000789,0.005843,-0.002561,0.000927,-0.510414,-0.002585,1.42496,-259.052511,1.497618,72.854959
4.0563,0.002107,-0.000516,-0.002327,0.000978,0.005582,-0.00216,0.000151,-0.510352,-0.003863,1.42496,-259.052511,1.497618,72.854959
4.0758,0.002211,0.00022,-0.003246,0.001114,0.00538,-0.001873,0.000945,-0.510335,-0.002406,1.388392,-259.050835,1.464636,72.857829
4.0959,0.002099,0.000172,-0.003799,0.00108,0.005079,-0.001822,0.000591,-0.509817,-0.003176,1.388392,-259.050835,1.464636,72.857829
4.1161,0.002138,-0.000306,-0.002086,0.001044,0.004839,-0.001796,0.000591,-0.509817,-0.003176,1.388392,-259.050835,1.464636,72.857829
4.1359,0.002016,-3.2e-05,-0.003357,0.001009,0.004646,-0.001787,0.001115,-0.510112,-0.002153,1.313605,-259.049334,1.401663,72.860098
4.1558,0.002366,0.000428,-0.003184,0.000889,0.004596,-0.001987,0.000789,-0.510056,-0.002651,1.313605,-259.049334,1.401663,72.860098
4.1757,0.002504,0.000391,-0.001579,0.000793,0.004549,-0.002132,0.000774,-0.509423,-0.00324,1.29413,-259.047866,1.396662,72.862413
4.1957,0.00242,0.000481,-0.001475,0.000504,0.004438,-0.002566,0.001617,-0.509584,-0.001733,1.29413,-259.047866,1.396662,72.862413
4.2156,0.002529,0.0008,-0.003713,0.000275,0.00434,-0.00288,0.001617,-0.509584,-0.001733,1.29413,-259.047866,1.396662,72.862413
4.2359,0.002377,0.000499,-0.002816,9.3e-05,0.004254,-0.003109,0.000668,-0.509015,-0.003798,1.331126,-259.046589,1.436013,72.864667
4.2558,0.002003,0.000915,-0.003494,0.000237,0.004001,-0.002668,0.000783,-0.509192,-0.003407,1.331126,-259.046589,1.436013,72.864667
4.2757,0.002538,0.000829,-0.003962,0.000337,0.003804,-0.002351,0.000226,-0.509025,-0.003536,1.406132,-259.046197,1.51102,72.865693
4.2959,0.002419,0.000932,-0.003245,0.000512,0.003627,-0.001988,0.000493,-0.509152,-0.003926,1.406132,-259.046197,1.51102,72.865693
4.3161,0.002589,0.000835,-0.003537,0.000638,0.00349,-0.001723,0.000493,-0.509152,-0.003926,1.406132,-259.046197,1.51102,72.865693
4.3363,0.002702,0.000826,-0.002908,0.000731,0.003383,-0.001531,0.000799,-0.509004,-0.003635,1.429408,-259.045248,1.506554,72.867774
4.3559,0.002844,0.000596,-0.004199,0.000656,0.003314,-0.001547,0.00097,-0.509054,-0.003353,1.429408,-259.045248,1.506554,72.867774
4.3761,0.002572,0.001017,-0.002345,0.000597,0.003256,-0.001562,0.000713,-0.509335,-0.004227,1.354432,-259.044644,1.431579,72.86881
4.396,0.002478,0.001135,-0.004591,0.000443,0.003236,-0.001872,0.00132,-0.509009,-0.002508,1.354432,-259.044644,1.431579,72.86881
4.4162,0.002521,0.000878,-0.004133,0.000322,0.003214,-0.002095,0.00132,-0.509009,-0.002508,1.354432,-259.044644,1.431579,72.86881
4.4363,0.002644,0.001157,-0.00334,0.000227,0.003191,-0.002256,0.000439,-0.508984,-0.004196,1.316915,-259.043715,1.429852,72.87047
4.456,0.002714,0.001384,-0.002937,0.00038,0.003091,-0.001944,0.000645,-0.50891,-0.003857,1.316915,-259.043715,1.429852,72.87047
4.4759,0.002617,0.001335,-0.003841,0.000493,0.003015,-0.001715,0.001223,-0.508546,-0.002985,1.391787,-259.043226,1.504725,72.871696
4.496,0.002824,0.001211,-0.002719,0.000571,0.002902,-0.001556,0.000708,-0.508648,-0.003768,1.391787,-259.043226,1.504725,72.871696
4.5158,0.002657,0.001297,-0.003976,0.000627,0.002814,-0.001443,0.000708,-0.508648,-0.003768,1.391787,-259.043226,1.504725,72.871696
4.5356,0.002942,0.001738,-0.002818,0.000667,0.002746,-0.001364,0.000648,-0.508587,-0.00404,1.32538,-259.042505,1.450067,72.87315
4.5556,0.002829,0.001296,-0.004081,0.000614,0.002671,-0.001354,0.000999,-0.508441,-0.003549,1.32538,-259.042505,1.450067,72.87315
4.5758,0.002943,0.001269,-0.003397,0.00057,0.00261,-0.001351,0.000765,-0.508628,-0.004117,1.250392,-259.041838,1.386468,72.874348
4.5957,0.002689,0.001724,-0.004354,0.000457,0.002645,-0.001394,0.001172,-0.508715,-0.003463,1.250392,-259.041838,1.386468,72.874348
4.6164,0.00284,0.001505,-0.00546,0.000371,0.002668,-0.001424,0.001172,-0.508715,-0.003463,1.250392,-259.041838,1.386468,72.874348
4.6365,0.003291,0.001847,-0.003683,0.000305,0.002683,-0.001446,7.9e-05,-0.508379,-0.005516,1.261419,-259.041095,1.406243,72.875729
4.656,0.002893,0.001209,-0.003305,0.000464,0.002549,-0.001099,0.000617,-0.508274,-0.004787,1.261419,-259.041095,1.406243,72.875729
4.6759,0.003139,0.001838,-0.003363,0.00058,0.002447,-0.000843,0.001215,-0.508733,-0.003336,1.336394,-259.040615,1.481217,72.87667
4.6957,0.002817,0.001879,-0.003445,0.000429,0.002422,-0.001042,0.001406,-0.508207,-0.003362,1.336394,-259.040615,1.481217,72.87667
4.7158,0.002589,0.001731,-0.005367,0.000311,0.002398,-0.001187,0.001406,-0.508207,-0.003362,1.336394,-259.040615,1.481217,72.87667
4.7358,0.003007,0.001875,-0.004074,0.00022,0.002374,-0.001294,-0.000129,-0.50818,-0.005395,1.279062,-259.039972,1.406119,72.877633
4.7559,0.003098,0.001681,-0.004008,0.000498,0.002267,-0.000996,0.000305,-0.508146,-0.004859,1.279062,-259.039972,1.406119,72.877633
4.7758,0.002837,0.002042,-0.003988,0.000708,0.002186,-0.000773,0.001061,-0.50827,-0.004032,1.353966,-259.039593,1.481023,72.878383
4.7961,0.00266,0.001721,-0.003907,0.000708,0.002124,-0.000807,0.000826,-0.507979,-0.003993,1.353966,-259.039593,1.481023,72.878383
4.8162,0.002922,0.001736,-0.002789,0.000706,0.002074,-0.000833,0.000826,-0.507979,-0.003993,1.353966,-259.039593,1.481023,72.878383
4.8358,0.002858,0.002124,-0.004637,0.000703,0.002033,-0.000854,0.001507,-0.508226,-0.002802,1.278798,-259.03931,1.405855,72.878803
4.856,0.003097,0.001793,-0.004011,0.000606,0.002047,-0.001011,0.001102,-0.50808,-0.003538,1.278798,-259.03931,1.405855,72.878803
4.8765,0.002934,0.002081,-0.003088,0.000532,0.002055,-0.001124,0.001064,-0.508163,-0.004027,1.203966,-259.038907,1.331023,72.879444
4.8962,0.003225,0.001849,-0.004852,0.000419,0.00205,-0.001315,0.001332,-0.507938,-0.003178,1.203966,-259.038907,1.331023,72.879444
4.916,0.003244,0.001985,-0.003977,0.000332,0.002041,-0.001453,0.001332,-0.507938,-0.003178,1.203966,-259.038907,1.331023,72.879444
4.936,0.002867,0.002129,-0.005974,0.000263,0.002032,-0.001552,0.001238,-0.507928,-0.004022,1.199733,-259.03834,1.378948,72.880522
4.9564,0.003273,0.002287,-0.004006,0.000417,0.00196,-0.001172,0.000654,-0.507891,-0.004835,1.199733,-259.03834,1.378948,72.880522
4.9756,0.002918,0.002555,-0.00511,0.000532,0.001907,-0.000887,0.001237,-0.507668,-0.004038,1.274871,-259.038057,1.454086,72.88128
4.996,0.003108,0.002142,-0.003266,0.000721,0.00178,-0.000622,0.000395,-0.507457,-0.005015,1.274871,-259.038057,1.454086,72.88128
5.0162,0.003006,0.001729,-0.004536,0.000863,0.001681,-0.000427,0.000395,-0.507457,-0.005015,1.274871,-259.038057,1.454086,72.88128
5.0357,0.003161,0.003073,-0.003611,0.000968,0.001605,-0.000285,0.00071,-0.508203,-0.004565,1.199974,-259.037598,1.37919,72.882066
5.0557,0.003018,0.002226,-0.005234,0.000863,0.001622,-0.000396,0.000961,-0.507674,-0.004179,1.199974,-259.037598,1.37919,72.882066
5.0756,0.002873,0.002178,-0.00357,0.000784,0.001632,-0.000477,0.000351,-0.507762,-0.005235,1.125007,-259.037532,1.304222,72.882143
5.096,0.002945,0.002133,-0.003974,0.000706,0.001671,-0.000683,0.000987,-0.507813,-0.003726,1.125007,-259.037532,1.304222,72.882143
5.1157,0.003477,0.002327,-0.004435,0.000648,0.001698,-0.000829,0.000987,-0.507813,-0.003726,1.125007,-259.037532,1.304222,72.882143
5.1362,0.003226,0.002225,-0.003744,0.000604,0.001718,-0.000932,0.001237,-0.507619,-0.004449,1.049959,-259.037091,1.229175,72.882733
5.156,0.003247,0.002578,-0.00418,0.000494,0.001725,-0.000857,0.001272,-0.507676,-0.004162,1.049959,-259.037091,1.229175,72.882733
5.1759,0.003376,0.002199,-0.003384,0.000409,0.001728,-0.000804,0.001132,-0.50737,-0.004206,1.086324,-259.036636,1.304193,72.883562
5.196,0.003235,0.002227,-0.003779,0.000246,0.001776,-0.000988,0.001605,-0.507758,-0.003458,1.086324,-259.036636,1.304193,72.883562
5.2162,0.003561,0.002309,-0.004503,0.000122,0.00181,-0.001119,0.001605,-0.507758,-0.003458,1.086324,-259.036636,1.304193,72.883562
5.2363,0.003295,0.002877,-0.003628,2.6e-05,0.001832,-0.001212,0.001276,-0.507645,-0.004524,1.16134,-259.036334,1.379209,72.884085
5.2561,0.003307,0.002352,-0.004147,5e-05,0.001761,-0.001053,0.001347,-0.507424,-0.004158,1.16134,-259.036334,1.379209,72.884085
5.276,0.003388,0.002267,-0.00552,6.5e-05,0.001706,-0.00094,0.001192,-0.507641,-0.004149,1.236697,-259.036311,1.454566,72.884138
5.2962,0.003323,0.002196,-0.003202,0.000267,0.001669,-0.000608,0.000628,-0.507717,-0.005397,1.236697,-259.036311,1.454566,72.884138
5.3162,0.003588,0.002232,-0.00524,0.00042,0.001644,-0.000355,0.000628,-0.507717,-0.005397,1.236697,-259.036311,1.454566,72.884138
5.3357,0.003255,0.002398,-0.004079,0.000536,0.001627,-0.000164,0.000918,-0.507743,-0.00525,1.311261,-259.036196,1.52913,72.88437
5.3564,0.003181,0.002309,-0.005196,0.000505,0.001636,-0.000149,0.001023,-0.507681,-0.004771,1.311261,-259.036196,1.52913,72.88437
5.3762,0.003945,0.002512,-0.003033,0.000482,0.001641,-0.000139,0.000535,-0.507668,-0.005198,1.236144,-259.035998,1.454013,72.884592
5.3963,0.00331,0.001978,-0.004306,0.0,0.0,0.0,0.00223,-0.507501,-0.003229,1.236144,-259.035998,1.454013,72.884592
5.4161,0.003068,0.002487,-0.004192,0.0,0.0,0.0,0.00223,-0.507501,-0.003229,1.236144,-259.035998,1.454013,72.884592
5.4361,0.003191,0.002105,-0.004556,0.0,0.0,0.0,0.000942,-0.507463,-0.004197,1.270389,-259.035565,1.378991,72.885068
5.4557,0.003267,0.002357,-0.002351,0.0,0.0,0.0,0.000913,-0.507633,-0.004345,1.270389,-259.035565,1.378991,72.885068
5.4755,0.003096,0.002437,-0.004566,0.0,0.0,0.0,0.002068,-0.507641,-0.002351,1.270389,-259.035565,1.378991,72.885068
5.4955,0.003297,0.002604,-0.003691,0.0,0.0,0.0,0.000885,-0.507565,-0.004365,1.270389,-259.035565,1.378991,72.885068
5.5158,0.003158,0.00254,-0.003883,0.0,0.0,0.0,0.000885,-0.507565,-0.004365,1.270389,-259.035565,1.378991,72.885068
5.5357,0.003006,0.002327,-0.004429,0.0,0.0,0.0,0.001177,-0.507456,-0.003883,1.270389,-259.035565,1.378991,72.885068
5.5562,0.003306,0.002646,-0.004672,0.0,0.0,0.0,0.001,-0.507544,-0.004109,1.270389,-259.035565,1.378991,72.885068
5.5757,0.003249,0.002158,-0.003767,0.0,0.0,0.0,0.000923,-0.507349,-0.004672,1.270389,-259.035565,1.378991,72.885068
5.5959,0.003263,0.002324,-0.004079,0.0,0.0,0.0,0.001291,-0.507793,-0.00385,1.270389,-259.035565,1.378991,72.885068
5.616,0.003316,0.00252,-0.005525,0.0,0.0,0.0,0.001291,-0.507793,-0.00385,1.270389,-259.035565,1.378991,72.885068
5.6359,0.003278,0.002411,-0.005293,0.0,0.0,0.0,0.000498,-0.507472,-0.005525,1.270389,-259.035565,1.378991,72.885068
5.6558,0.003363,0.002602,-0.005131,0.0,0.0,0.0,0.000531,-0.507517,-0.00543,1.270389,-259.035565,1.378991,72.885068
5.6757,0.003365,0.002801,-0.005199,0.0,0.0,0.0,0.000747,-0.507391,-0.005131,1.270389,-259.035565,1.378991,72.885068
5.6959,0.003065,0.002627,-0.004275,0.0,0.0,0.0,0.000716,-0.507211,-0.005192,1.270389,-259.035565,1.378991,72.885068
5.716,0.00332,0.002536,-0.004628,0.0,0.0,0.0,0.000716,-0.507211,-0.005192,1.270389,-259.035565,1.378991,72.885068
5.736,0.003138,0.002412,-0.003837,0.0,0.0,0.0,0.000959,-0.507459,-0.004628,1.270389,-259.035565,1.378991,72.885068
5.7559,0.003423,0.002314,-0.002037,0.0,0.0,0.0,0.001049,-0.50751,-0.004306,1.270389,-259.035565,1.378991,72.885068
5.7757,0.003338,0.002599,-0.003876,0.0,0.0,0.0,0.002384,-0.507685,-0.002037,1.270389,-259.035565,1.378991,72.885068
5.796,0.003095,0.002501,-0.004012,0.0,0.0,0.0,0.001455,-0.507424,-0.003707,1.270389,-259.035565,1.378991,72.885068
5.8156,0.003485,0.002697,-0.002606,0.0,0.0,0.0,0.001455,-0.507424,-0.003707,1.270389,-259.035565,1.378991,72.885068
5.8357,0.003508,0.002697,-0.005443,0.0,0.0,0.0,0.002156,-0.507302,-0.002606,1.270389,-259.035565,1.378991,72.885068
5.8557,0.003496,0.002309,-0.005425,0.0,0.0,0.0,0.001573,-0.507299,-0.003767,1.270389,-259.035565,1.378991,72.885068
5.8761,0.003014,0.002673,-0.002804,0.0,0.0,0.0,0.000729,-0.507683,-0.005425,1.270389,-259.035565,1.378991,72.885068
5.8961,0.003322,0.00237,-0.002538,0.0,0.0,0.0,0.001505,-0.507358,-0.003044,1.270389,-259.035565,1.378991,72.885068
5.9157,0.003444,0.002549,-0.004943,0.0,0.0,0.0,0.001505,-0.507358,-0.003044,1.270389,-259.035565,1.378991,72.885068
5.9358,0.003513,0.002495,-0.003379,0.0,0.0,0.0,0.000923,-0.507445,-0.004943,1.270389,-259.035565,1.378991,72.885068
5.9557,0.00334,0.002607,-0.003897,0.0,0.0,0.0,0.001277,-0.507468,-0.004303,1.270389,-259.035565,1.378991,72.885068
5.9758,0.003107,0.002435,-0.005665,0.0,0.0,0.0,0.001352,-0.507389,-0.003897,1.270389,-259.035565,1.378991,72.885068
5.9959,0.003488,0.002338,-0.003889,0.0,0.0,0.0,0.000318,-0.507542,-0.005508,1.270389,-259.035565,1.378991,72.885068
6.0159,0.003317,0.002068,-0.004231,0.0,0.0,0.0,0.000318,-0.507542,-0.005508,1.270389,-259.035565,1.378991,72.885068
6.0359,0.003396,0.002488,-0.002411,0.0,0.0,0.0,0.001159,-0.507927,-0.004231,1.270389,-259.035565,1.378991,72.885068
6.0556,0.003074,0.002328,-0.00402,0.0,0.0,0.0,0.001567,-0.507758,-0.003495,1.270389,-259.035565,1.378991,72.885068
6.0755,0.003145,0.00235,-0.004487,0.0,0.0,0.0,0.001024,-0.507668,-0.00402,1.270389,-259.035565,1.378991,72.885068
6.0962,0.003205,0.002722,-0.005044,0.0,0.0,0.0,0.000872,-0.507647,-0.004446,1.270389,-259.035565,1.378991,72.885068
6.1157,0.003656,0.002574,-0.00456,0.0,0.0,0.0,0.000872,-0.507647,-0.004446,1.270389,-259.035565,1.378991,72.885068
6.1357,0.002906,0.002612,-0.003139,0.0,0.0,0.0,0.001331,-0.507421,-0.00456,1.270389,-259.035565,1.378991,72.885068
6.1558,0.00337,0.002918,-0.003085,0.0,0.0,0.0,0.00132,-0.507406,-0.003961,1.270389,-259.035565,1.378991,72.885068
6.1758,0.003138,0.002591,-0.004252,0.0,0.0,0.0,0.001797,-0.507079,-0.003085,1.270389,-259.035565,1.378991,72.885068
6.1958,0.00307,0.002326,-0.00537,0.0,0.0,0.0,0.001042,-0.507376,-0.00415,1.270389,-259.035565,1.378991,72.885068
6.2156,0.003183,0.002516,-0.00475,0.0,0.0,0.0,0.001042,-0.507376,-0.00415,1.270389,-259.035565,1.378991,72.885068
6.2357,0.003445,0.002727,-0.005718,0.0,0.0,0.0,0.00076,-0.507478,-0.00475,1.270389,-259.035565,1.378991,72.885068
6.2561,0.003262,0.002509,-0.00456,0.0,0.0,0.0,0.000666,-0.507391,-0.005144,1.270389,-259.035565,1.378991,72.885068
6.2757,0.003286,0.002419,-0.005269,0.0,0.0,0.0,0.000936,-0.507486,-0.00456,1.270389,-259.035565,1.378991,72.885068
6.296,0.003001,0.002516,-0.004885,0.0,0.0,0.0,0.000629,-0.507566,-0.005205,1.270389,-259.035565,1.378991,72.885068
6.3158,0.003106,0.002583,-0.005146,0.0,0.0,0.0,0.000629,-0.507566,-0.005205,1.270389,-259.035565,1.378991,72.885068
6.3357,0.003246,0.002517,-0.005327,0.0,0.0,0.0,0.000482,-0.50741,-0.005146,1.270389,-259.035565,1.378991,72.885068
6.3558,0.003138,0.002212,-0.005349,0.0,0.0,0.0,0.000501,-0.507437,-0.00522,1.270389,-259.035565,1.378991,72.885068
6.3756,0.003263,0.002239,-0.003534,0.0,0.0,0.0,0.00041,-0.50778,-0.005349,1.270389,-259.035565,1.378991,72.885068
6.3957,0.003479,0.002295,-0.002968,0.0,0.0,0.0,0.001367,-0.50776,-0.003695,1.270389,-259.035565,1.378991,72.885068
6.4158,0.003333,0.0023,-0.005098,0.0,0.0,0.0,0.001367,-0.50776,-0.003695,1.270389,-259.035565,1.378991,72.885068
6.4359,0.003686,0.002548,-0.002883,0.0,0.0,0.0,0.000733,-0.507693,-0.005098,1.270389,-259.035565,1.378991,72.885068
6.4559,0.003346,0.002636,-0.005726,0.0,0.0,0.0,0.001341,-0.507593,-0.00419,1.270389,-259.035565,1.378991,72.885068
6.4756,0.003758,0.003016,-0.005604,0.0,0.0,0.0,0.000425,-0.507356,-0.005726,1.270389,-259.035565,1.378991,72.885068
6.4958,0.003504,0.002521,-0.005179,0.0,0.0,0.0,0.000858,-0.50701,-0.005615,1.270389,-259.035565,1.378991,72.885068
6.5159,0.003301,0.002554,-0.004714,0.0,0.0,0.0,0.000858,-0.50701,-0.005615,1.270389,-259.035565,1.378991,72.885068
6.5357,0.003694,0.002323,-0.004352,0.0,0.0,0.0,0.000897,-0.507441,-0.004714,1.270389,-259.035565,1.378991,72.885068
6.5558,0.00319,0.002556,-0.004696,0.0,0.0,0.0,0.001134,-0.507536,-0.004565,1.270389,-259.035565,1.378991,72.885068
6.5759,0.003264,0.002621,-0.002899,0.0,0.0,0.0,0.000796,-0.507438,-0.004696,1.270389,-259.035565,1.378991,72.885068
6.5959,0.003472,0.002455,-0.003478,0.0,0.0,0.0,0.0017,-0.507382,-0.003054,1.270389,-259.035565,1.378991,72.885068
6.616,0.003309,0.002507,-0.005078,0.0,0.0,0.0,0.0017,-0.507382,-0.003054,1.270389,-259.035565,1.378991,72.885068
6.6361,0.003351,0.002776,-0.004923,0.0,0.0,0.0,0.000719,-0.507486,-0.005078,1.270389,-259.035565,1.378991,72.885068
6.6559,0.002828,0.002534,-0.006176,0.0,0.0,0.0,0.000769,-0.507377,-0.005015,1.270389,-259.035565,1.378991,72.885068
6.6757,0.002916,0.002446,-0.003154,0.0,0.0,0.0,-0.000322,-0.507456,-0.006176,1.270389,-259.035565,1.378991,72.885068
6.6957,0.003149,0.002361,-0.003909,0.0,0.0,0.0,0.00116,-0.507543,-0.003427,1.270389,-259.035565,1.378991,72.885068
6.7157,0.003299,0.002514,-0.003137,0.0,0.0,0.0,0.00116,-0.507543,-0.003427,1.270389,-259.035565,1.378991,72.885068
6.7357,0.003398,0.002508,-0.004296,0.0,0.0,0.0,0.0017,-0.507484,-0.003137,1.270389,-259.035565,1.378991,72.885068
6.7557,0.00341,0.002579,-0.005534,0.0,0.0,0.0,0.001498,-0.507485,-0.003612,1.270389,-259.035565,1.378991,72.885068
6.7757,0.003248,0.002582,-0.005356,0.0,0.0,0.0,0.000587,-0.507413,-0.005534,1.270389,-259.035565,1.378991,72.885068
6.7957,0.003592,0.002521,-0.004613,0.0,0.0,0.0,0.000523,-0.507411,-0.005372,1.270389,-259.035565,1.378991,72.885068
6.8156,0.003222,0.002317,-0.00404,0.0,0.0,0.0,0.000523,-0.507411,-0.005372,1.270389,-259.035565,1.378991,72.885068
6.8359,0.003011,0.002435,-0.004108,0.0,0.0,0.0,0.001161,-0.507679,-0.00404,1.270389,-259.035565,1.378991,72.885068
6.8558,0.003461,0.002357,-0.003468,0.0,0.0,0.0,0.001061,-0.50763,-0.004068,1.270389,-259.035565,1.378991,72.885068
6.8759,0.003416,0.002889,-0.004934,0.0,0.0,0.0,0.001693,-0.50764,-0.003468,1.270389,-259.035565,1.378991,72.885068
6.8958,0.00333,0.002413,-0.003626,0.0,0.0,0.0,0.00097,-0.507153,-0.004803,1.270389,-259.035565,1.378991,72.885068
6.9157,0.003005,0.002644,-0.003178,0.0,0.0,0.0,0.00097,-0.507153,-0.004803,1.270389,-259.035565,1.378991,72.885068
6.9355,0.003364,0.002382,-0.004042,0.0,0.0,0.0,0.001384,-0.507353,-0.003178,1.270389,-259.035565,1.378991,72.885068
6.9558,0.003387,0.002482,-0.00263,0.0,0.0,0.0,0.001351,-0.50746,-0.00353,1.270389,-259.035565,1.378991,72.885068
6.9756,0.002907,0.002658,-0.004599,0.0,0.0,0.0,0.002046,-0.507516,-0.00263,1.270389,-259.035565,1.378991,72.885068
6.9959,0.003287,0.002289,-0.00335,0.0,0.0,0.0,0.000694,-0.507352,-0.004423,1.270389,-259.035565,1.378991,72.885068
7.0159,0.003224,0.002486,-0.005194,0.0,0.0,0.0,0.000694,-0.507352,-0.004423,1.270389,-259.035565,1.378991,72.885068
7.0355,0.002934,0.002906,-0.004172,0.0,0.0,0.0,0.000575,-0.507507,-0.005194,1.270389,-259.035565,1.378991,72.885068
7.0559,0.00341,0.002976,-0.003933,0.0,0.0,0.0,0.000669,-0.507337,-0.004777,1.270389,-259.035565,1.378991,72.885068
7.0758,0.003376,0.002233,-0.004713,0.0,0.0,0.0,0.001405,-0.50702,-0.003933,1.270389,-259.035565,1.378991,72.885068
7.0958,0.00335,0.002288,-0.00403,0.0,0.0,0.0,0.001011,-0.507695,-0.004643,1.270389,-259.035565,1.378991,72.885068
7.1156,0.003446,0.002478,-0.003642,0.0,0.0,0.0,0.001011,-0.507695,-0.004643,1.270389,-259.035565,1.378991,72.885068
7.1355,0.003197,0.002484,-0.003687,0.0,0.0,0.0,0.001589,-0.507518,-0.003642,1.270389,-259.035565,1.378991,72.885068
7.1557,0.003205,0.002609,-0.003957,0.0,0.0,0.0,0.001478,-0.507516,-0.00366,1.270389,-259.035565,1.378991,72.885068
7.1757,0.00335,0.00205,-0.005802,0.0,0.0,0.0,0.001187,-0.507387,-0.003957,1.270389,-259.035565,1.378991,72.885068
7.1955,0.003395,0.002623,-0.003906,0.0,0.0,0.0,0.000462,-0.507892,-0.005637,1.270389,-259.035565,1.378991,72.885068
