t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4579,-0.01943,0.01439,0.00161,0.002745,-0.002131,-0.005142,-0.017622,-0.495236,0.002814,-1.124837,-263.483203,0.539524,68.504583
3.4776,-0.01938,0.014448,-0.001079,0.002712,-0.002158,-0.005525,-0.018018,-0.495398,0.002296,-1.124837,-263.483203,0.539524,68.504583
3.4974,-0.01917,0.014739,2.4e-05,0.002687,-0.002179,-0.005797,-0.019883,-0.495587,-0.001174,-1.090801,-263.481875,0.46451,68.505236
3.5177,-0.01857,0.014401,0.00118,0.002717,-0.002164,-0.004781,-0.019217,-0.495291,-8.2e-05,-1.090801,-263.481875,0.46451,68.505236
3.538,-0.019089,0.01436,0.002071,0.002739,-0.002152,-0.004059,-0.019217,-0.495291,-8.2e-05,-1.090801,-263.481875,0.46451,68.505236
3.5579,-0.018925,0.014018,-0.000467,0.002753,-0.002144,-0.003545,-0.017923,-0.495727,0.001835,-1.131649,-263.479415,0.469133,68.506409
3.5777,-0.018689,0.014308,0.00056,0.002749,-0.002142,-0.00369,-0.018417,-0.495842,0.000867,-1.131649,-263.479415,0.469133,68.506409
3.5976,-0.018575,0.014103,-0.000538,0.002745,-0.002141,-0.003791,-0.018402,-0.495693,0.000557,-1.056625,-263.47937,0.394109,68.506433
3.6179,-0.018942,0.014236,3.4e-05,0.002766,-0.002127,-0.00317,-0.01881,-0.49588,-0.000444,-1.056625,-263.47937,0.394109,68.506433
3.6378,-0.018913,0.01424,0.001438,0.00278,-0.002115,-0.002725,-0.01881,-0.49588,-0.000444,-1.056625,-263.47937,0.394109,68.506433
3.6579,-0.018892,0.014584,0.001615,0.002791,-0.002106,-0.002406,-0.018161,-0.495772,0.001408,-1.018717,-263.479026,0.319162,68.506614
3.6776,-0.018959,0.014342,7.9e-05,0.002752,-0.002131,-0.003173,-0.018121,-0.495628,0.001489,-1.018717,-263.479026,0.319162,68.506614
3.698,-0.018629,0.014353,0.001544,0.002723,-0.002151,-0.003723,-0.018918,-0.495658,7.8e-05,-0.943728,-263.479016,0.244174,68.506621
3.7178,-0.018793,0.014295,0.001712,0.002701,-0.002169,-0.004078,-0.017938,-0.495647,0.001412,-0.943728,-263.479016,0.244174,68.506621
3.7377,-0.019001,0.014256,-0.001302,0.002684,-0.002183,-0.004331,-0.017938,-0.495647,0.001412,-0.943728,-263.479016,0.244174,68.506621
3.7578,-0.018885,0.01455,0.000339,0.002672,-0.002194,-0.004511,-0.01961,-0.495784,-0.001383,-1.018618,-263.478012,0.169284,68.507147
3.7779,-0.01871,0.014611,0.000377,0.00271,-0.002167,-0.003548,-0.019236,-0.495651,-0.000687,-1.018618,-263.478012,0.169284,68.507147
3.7977,-0.018636,0.014157,0.001413,0.002739,-0.002145,-0.002861,-0.018439,-0.495454,0.000243,-1.075842,-263.475928,0.206885,68.508159
3.8179,-0.018464,0.014133,0.001548,0.002714,-0.00216,-0.003405,-0.017959,-0.495811,0.001301,-1.075842,-263.475928,0.206885,68.508159
3.8379,-0.018502,0.014272,-0.00032,0.002697,-0.002171,-0.003792,-0.017959,-0.495811,0.001301,-1.075842,-263.475928,0.206885,68.508159
3.8576,-0.018408,0.013905,-0.000155,0.002685,-0.002179,-0.004069,-0.018654,-0.495736,-0.000336,-1.000965,-263.475725,0.132008,68.508277
3.8775,-0.018327,0.013976,0.000385,0.002709,-0.002164,-0.00344,-0.018584,-0.495883,-0.000264,-1.000965,-263.475725,0.132008,68.508277
3.898,-0.017872,0.014423,-0.000366,0.002728,-0.002152,-0.002993,-0.018048,-0.49609,0.000261,-1.048571,-263.47366,0.113497,68.509313
3.918,-0.018372,0.013952,0.000533,0.002728,-0.002162,-0.002644,-0.018053,-0.495632,-0.00031,-1.048571,-263.47366,0.113497,68.509313
3.9375,-0.017939,0.014152,5.1e-05,0.002726,-0.00217,-0.002395,-0.018053,-0.495632,-0.00031,-1.048571,-263.47366,0.113497,68.509313
3.9581,-0.018157,0.013827,-0.000385,0.002724,-0.002178,-0.002217,-0.017869,-0.495878,-2e-06,-0.973566,-263.472926,0.038492,68.509731
3.9781,-0.017913,0.014155,-0.00011,0.002726,-0.002175,-0.002172,-0.018062,-0.496002,-0.000164,-0.973566,-263.472926,0.038492,68.509731
3.9982,-0.018298,0.013947,-0.001136,0.002727,-0.002173,-0.002137,-0.017955,-0.495854,-0.000123,-0.91379,-263.472647,-0.036511,68.509909
4.018,-0.017981,0.013877,-0.000564,0.00275,-0.002151,-0.001673,-0.018788,-0.496034,-0.001039,-0.91379,-263.472647,-0.036511,68.509909
4.0382,-0.018148,0.014176,0.000733,0.002766,-0.002134,-0.001342,-0.018788,-0.496034,-0.001039,-0.91379,-263.472647,-0.036511,68.509909
4.0579,-0.018096,0.014458,0.000886,0.002778,-0.00212,-0.001105,-0.017739,-0.495848,0.0007,-0.905845,-263.472112,-0.111619,68.510256
4.0779,-0.018031,0.013975,-0.002162,0.002737,-0.002151,-0.001869,-0.017697,-0.495727,0.000772,-0.905845,-263.472112,-0.111619,68.510256
4.0977,-0.017719,0.01407,-0.000652,0.002708,-0.002174,-0.002413,-0.019125,-0.496029,-0.002167,-0.830894,-263.471975,-0.186569,68.510365
4.1177,-0.017858,0.013854,0.000201,0.00272,-0.002169,-0.001981,-0.018144,-0.495939,-0.000784,-0.830894,-263.471975,-0.186569,68.510365
4.1378,-0.017812,0.014031,-0.000407,0.002729,-0.002166,-0.001673,-0.018144,-0.495939,-0.000784,-0.830894,-263.471975,-0.186569,68.510365
4.1579,-0.018065,0.013907,7.7e-05,0.002734,-0.002164,-0.001453,-0.017929,-0.49604,-0.000485,-0.905908,-263.470539,-0.253179,68.511249
4.178,-0.01794,0.01389,-0.002551,0.002731,-0.002166,-0.001566,-0.017957,-0.49607,-0.000265,-0.905908,-263.470539,-0.253179,68.511249
4.1981,-0.017702,0.014071,-0.000598,0.002728,-0.002168,-0.001645,-0.019192,-0.496143,-0.00258,-0.840222,-263.46965,-0.328186,68.511903
4.2182,-0.01772,0.013727,-0.000571,0.002732,-0.002168,-0.001435,-0.018108,-0.49595,-0.000773,-0.840222,-263.46965,-0.328186,68.511903
4.2379,-0.018006,0.013686,-0.001037,0.002735,-0.002168,-0.001285,-0.018108,-0.49595,-0.000773,-0.840222,-263.46965,-0.328186,68.511903
4.2584,-0.017639,0.01396,-0.001203,0.002736,-0.002169,-0.00118,-0.018431,-0.496396,-0.0011,-0.860459,-263.468132,-0.403016,68.51298
4.2779,-0.017417,0.013815,0.001105,0.002752,-0.002152,-0.000926,-0.018346,-0.49626,-0.001149,-0.860459,-263.468132,-0.403016,68.51298
4.2975,-0.017606,0.013245,-0.001189,0.002764,-0.002138,-0.000746,-0.016778,-0.496244,0.001072,-0.812606,-263.466758,-0.477909,68.514048
4.3179,-0.017393,0.013715,-0.000948,0.002777,-0.00212,-0.000692,-0.018087,-0.496715,-0.000999,-0.812606,-263.466758,-0.477909,68.514048
4.3381,-0.017387,0.013365,-0.001558,0.002787,-0.002105,-0.000652,-0.018087,-0.496715,-0.000999,-0.812606,-263.466758,-0.477909,68.514048
4.3581,-0.017228,0.013802,9.2e-05,0.002796,-0.002093,-0.000623,-0.01808,-0.496713,-0.001586,-0.753715,-263.465432,-0.546951,68.51518
4.3777,-0.017216,0.013538,-0.002593,0.002792,-0.002099,-0.000639,-0.017705,-0.496514,-0.000911,-0.753715,-263.465432,-0.546951,68.51518
4.398,-0.016977,0.01329,-0.000956,0.002789,-0.002104,-0.00065,-0.018451,-0.496526,-0.002613,-0.72425,-263.463957,-0.54959,68.516476
4.4181,-0.017111,0.01342,-0.000238,0.002788,-0.002106,-0.000567,-0.017545,-0.496697,-0.001099,-0.72425,-263.463957,-0.54959,68.516476
4.4384,-0.017108,0.013475,-0.001317,0.002788,-0.002107,-0.000506,-0.017545,-0.496697,-0.001099,-0.72425,-263.463957,-0.54959,68.516476
4.4586,-0.016784,0.013463,0.00016,0.002787,-0.002109,-0.00046,-0.017663,-0.496613,-0.001344,-0.730998,-263.46246,-0.54929,68.517782
4.4779,-0.016893,0.01334,-4.9e-05,0.002776,-0.002121,-0.000595,-0.017272,-0.496593,-0.000756,-0.730998,-263.46246,-0.54929,68.517782
4.4975,-0.016494,0.012942,-0.001516,0.002767,-0.002131,-0.000688,-0.016831,-0.496726,-6.3e-05,-0.708818,-263.461025,-0.58051,68.519085
4.5176,-0.016845,0.013239,0.000732,0.002775,-0.002124,-0.000447,-0.017225,-0.497032,-0.001391,-0.708818,-263.461025,-0.58051,68.519085
4.5378,-0.016992,0.013059,-0.000324,0.002781,-0.002118,-0.000276,-0.017225,-0.497032,-0.001391,-0.708818,-263.461025,-0.58051,68.519085
4.5579,-0.016815,0.012904,-0.000966,0.002785,-0.002114,-0.000155,-0.017045,-0.497028,-0.000352,-0.744914,-263.45957,-0.553849,68.520343
4.5779,-0.016528,0.013187,0.001962,0.002779,-0.002115,-0.000458,-0.017139,-0.497065,-0.000604,-0.744914,-263.45957,-0.553849,68.520343
4.5977,-0.01659,0.012884,-0.000579,0.002775,-0.002115,-0.00067,-0.015453,-0.496869,0.001958,-0.670522,-263.458377,-0.627434,68.521498
4.618,-0.016652,0.012864,-0.000139,0.002763,-0.002124,-0.00095,-0.016753,-0.497097,-0.000351,-0.670522,-263.458377,-0.627434,68.521498
4.6379,-0.016111,0.013108,-1e-06,0.002755,-0.002131,-0.001148,-0.016753,-0.497097,-0.000351,-0.670522,-263.458377,-0.627434,68.521498
4.6582,-0.01662,0.012827,-0.000152,0.002749,-0.002136,-0.001287,-0.016013,-0.496968,-2.5e-05,-0.738176,-263.457105,-0.552432,68.522602
4.678,-0.01652,0.013022,-0.00039,0.002731,-0.002155,-0.001528,-0.016278,-0.497059,-7.9e-05,-0.738176,-263.457105,-0.552432,68.522602
4.6976,-0.016516,0.012922,0.000651,0.002717,-0.002169,-0.001699,-0.016651,-0.497032,-0.000421,-0.813304,-263.45585,-0.477304,68.52356
4.718,-0.016189,0.012555,-0.000192,0.002695,-0.002185,-0.002159,-0.016222,-0.497077,0.000553,-0.813304,-263.45585,-0.477304,68.52356
4.7377,-0.016104,0.012675,-0.000708,0.00268,-0.002196,-0.002487,-0.016222,-0.497077,0.000553,-0.813304,-263.45585,-0.477304,68.52356
4.7583,-0.016277,0.013183,-0.00181,0.002669,-0.002204,-0.00272,-0.016368,-0.497403,-0.000768,-0.867831,-263.454413,-0.402408,68.524566
4.7784,-0.016563,0.012597,1.7e-05,0.002694,-0.002188,-0.001984,-0.01669,-0.497178,-0.001191,-0.867831,-263.454413,-0.402408,68.524566
4.7977,-0.016176,0.012717,-0.00054,0.002711,-0.002177,-0.001461,-0.016517,-0.497436,-1.7e-05,-0.942795,-263.453579,-0.327444,68.52505
4.818,-0.015918,0.012492,-0.001176,0.002714,-0.002173,-0.001438,-0.016455,-0.497298,-0.000496,-0.942795,-263.453579,-0.327444,68.52505
4.8382,-0.015849,0.012726,-0.001269,0.002717,-0.002169,-0.001421,-0.016455,-0.497298,-0.000496,-0.942795,-263.453579,-0.327444,68.52505
4.8582,-0.015916,0.013074,-0.002352,0.002719,-0.002167,-0.001409,-0.016417,-0.497336,-0.001315,-0.86767,-263.452434,-0.40257,68.525889
4.8784,-0.015949,0.012415,-0.001138,0.002735,-0.002158,-0.000805,-0.016693,-0.497175,-0.001744,-0.86767,-263.452434,-0.40257,68.525889
4.8981,-0.015957,0.012997,4.5e-05,0.002746,-0.002151,-0.000375,-0.016446,-0.49765,-0.001181,-0.838916,-263.450882,-0.447852,68.527039
4.9183,-0.015454,0.012569,-0.001062,0.002718,-0.002175,-0.000891,-0.015978,-0.497068,-7.4e-05,-0.838916,-263.450882,-0.447852,68.527039
4.9382,-0.015927,0.012647,-0.001296,0.002697,-0.002194,-0.001255,-0.015978,-0.497068,-7.4e-05,-0.838916,-263.450882,-0.447852,68.527039
4.958,-0.015527,0.012433,-0.002074,0.002681,-0.002209,-0.001512,-0.016529,-0.497398,-0.001311,-0.76404,-263.450142,-0.522728,68.527722
4.9785,-0.015525,0.01242,-0.000464,0.002706,-0.002187,-0.000934,-0.016545,-0.497471,-0.001622,-0.76404,-263.450142,-0.522728,68.527722
4.9978,-0.015676,0.012388,-0.000942,0.002725,-0.002169,-0.000522,-0.015693,-0.497635,-0.000501,-0.839145,-263.448855,-0.447622,68.52865
5.0181,-0.015755,0.0122,-0.001441,0.002727,-0.002165,-0.000566,-0.016112,-0.497616,-0.000904,-0.839145,-263.448855,-0.447622,68.52865
5.0379,-0.015622,0.012401,0.000248,0.002729,-0.002162,-0.000596,-0.016112,-0.497616,-0.000904,-0.839145,-263.448855,-0.447622,68.52865
5.0581,-0.015634,0.012199,-0.001079,0.002731,-0.002159,-0.000615,-0.015426,-0.497651,0.000229,-0.764158,-263.447973,-0.52261,68.529437
5.0782,-0.015435,0.012779,-8.6e-05,0.00272,-0.002166,-0.000939,-0.015725,-0.497718,-0.000301,-0.764158,-263.447973,-0.52261,68.529437
5.0979,-0.01516,0.012384,0.000187,0.002713,-0.002171,-0.001167,-0.015396,-0.497286,-0.000105,-0.748064,-263.446562,-0.578547,68.530673
5.1181,-0.015373,0.011933,0.000386,0.002684,-0.002198,-0.001569,-0.01509,-0.497589,0.000159,-0.748064,-263.446562,-0.578547,68.530673
5.138,-0.015164,0.012413,-0.00046,0.002663,-0.00222,-0.001854,-0.01509,-0.497589,0.000159,-0.748064,-263.446562,-0.578547,68.530673
5.1578,-0.015065,0.012122,-0.0015,0.002647,-0.002236,-0.002057,-0.015305,-0.497663,-0.000499,-0.815886,-263.445253,-0.50354,68.531691
5.178,-0.015292,0.012473,5.2e-05,0.00266,-0.002229,-0.001643,-0.015507,-0.497759,-0.00091,-0.815886,-263.445253,-0.50354,68.531691
5.198,-0.014901,0.012312,0.000382,0.002669,-0.002224,-0.00135,-0.015216,-0.497569,1.8e-05,-0.890864,-263.44423,-0.428561,68.53235
5.2182,-0.014923,0.012044,-0.001631,0.00264,-0.002248,-0.0018,-0.014751,-0.497679,0.000346,-0.890864,-263.44423,-0.428561,68.53235
5.238,-0.015205,0.012082,0.00072,0.002619,-0.002267,-0.00212,-0.014751,-0.497679,0.000346,-0.890864,-263.44423,-0.428561,68.53235
5.2579,-0.01474,0.011597,-0.001241,0.002603,-0.002282,-0.002347,-0.014734,-0.498004,0.000667,-0.851663,-263.442721,-0.482781,68.533472
5.2778,-0.0147,0.011712,-0.001832,0.002616,-0.002268,-0.002267,-0.014981,-0.498176,-0.000114,-0.851663,-263.442721,-0.482781,68.533472
5.2979,-0.014526,0.012223,-7e-06,0.002626,-0.002256,-0.002211,-0.015591,-0.498327,-0.001867,-0.926655,-263.441764,-0.407788,68.53405
5.3185,-0.015024,0.012049,-0.000432,0.002619,-0.002269,-0.002127,-0.014627,-0.497831,-0.000183,-0.926655,-263.441764,-0.407788,68.53405
5.3377,-0.014605,0.012092,-0.001196,0.002612,-0.002279,-0.002068,-0.014627,-0.497831,-0.000183,-0.926655,-263.441764,-0.407788,68.53405
5.358,-0.014533,0.011848,-0.000876,0.002606,-0.002288,-0.002027,-0.015115,-0.497993,-0.00128,-0.941375,-263.440142,-0.332794,68.53506
5.3777,-0.014748,0.01187,-0.001808,0.002627,-0.002271,-0.00152,-0.015049,-0.498068,-0.001125,-0.941375,-263.440142,-0.332794,68.53506
5.398,-0.014269,0.011699,-0.00156,0.002642,-0.002259,-0.001162,-0.01559,-0.498199,-0.00187,-0.934222,-263.438459,-0.383023,68.536138
5.4178,-0.014291,0.011593,0.000421,0.002664,-0.002237,-0.000703,-0.015107,-0.498295,-0.001591,-0.934222,-263.438459,-0.383023,68.536138
5.4378,-0.014206,0.011744,-0.000164,0.002681,-0.002219,-0.000377,-0.015107,-0.498295,-0.001591,-0.934222,-263.438459,-0.383023,68.536138
5.4588,-0.014447,0.011577,-0.001571,0.002694,-0.002206,-0.000146,-0.014221,-0.498312,-0.000199,-0.85922,-263.437474,-0.458025,68.536897
5.4782,-0.014575,0.011346,0.000316,0.002686,-0.002211,-0.000375,-0.014628,-0.498363,-0.000758,-0.85922,-263.437474,-0.458025,68.536897
5.4983,-0.014139,0.011448,-0.001296,0.002681,-0.002214,-0.000535,-0.014384,-0.498677,0.000309,-0.784126,-263.436991,-0.533119,68.537365
5.5178,-0.014201,0.011627,0.000638,0.00269,-0.002205,-0.000454,-0.014762,-0.498563,-0.001156,-0.784126,-263.436991,-0.533119,68.537365
5.538,-0.014287,0.011539,-0.000428,0.002696,-0.002197,-0.000397,-0.014762,-0.498563,-0.001156,-0.784126,-263.436991,-0.533119,68.537365
5.5578,-0.013979,0.011941,-0.001528,0.002702,-0.002191,-0.000355,-0.014405,-0.498543,-0.000449,-0.758639,-263.435674,-0.608118,68.538534
5.578,-0.014329,0.011516,-0.0015,0.002693,-0.002201,-0.000451,-0.014537,-0.498356,-0.000889,-0.758639,-263.435674,-0.608118,68.538534
5.5979,-0.013956,0.011493,-0.001467,0.002687,-0.002209,-0.000518,-0.01501,-0.498552,-0.001512,-0.727885,-263.434258,-0.630987,68.539843
5.6182,-0.013906,0.011577,-0.002041,0.002696,-0.002202,-0.000292,-0.014727,-0.498515,-0.001472,-0.727885,-263.434258,-0.630987,68.539843
5.6378,-0.013955,0.011662,-0.001866,0.002702,-0.002197,-0.000133,-0.014727,-0.498515,-0.001472,-0.727885,-263.434258,-0.630987,68.539843
5.6577,-0.01384,0.011137,-0.001347,0.002707,-0.002193,-2e-05,-0.014796,-0.498428,-0.001887,-0.754525,-263.432809,-0.613798,68.541135
5.6779,-0.013675,0.011193,-0.001728,0.002713,-0.002188,0.000148,-0.014674,-0.498615,-0.001669,-0.754525,-263.432809,-0.613798,68.541135
5.6978,-0.013522,0.011442,-0.001384,0.002718,-0.002184,0.000268,-0.014482,-0.498866,-0.001729,-0.683755,-263.431603,-0.678284,68.542335
5.7181,-0.013683,0.011032,-0.000689,0.002709,-0.002195,0.000245,-0.014248,-0.498589,-0.001415,-0.683755,-263.431603,-0.678284,68.542335
5.7379,-0.013843,0.011187,-0.001404,0.002701,-0.002205,0.000231,-0.014248,-0.498589,-0.001415,-0.683755,-263.431603,-0.678284,68.542335
5.758,-0.013619,0.010864,-0.001377,0.002695,-0.002213,0.000222,-0.014451,-0.498899,-0.001393,-0.639074,-263.430315,-0.712422,68.543701
5.7782,-0.013752,0.011,-0.002123,0.002703,-0.0022,0.000197,-0.014385,-0.499006,-0.001385,-0.639074,-263.430315,-0.712422,68.543701
5.7976,-0.013142,0.010912,-0.00124,0.002711,-0.002189,0.00018,-0.01475,-0.499069,-0.002116,-0.656796,-263.428961,-0.716853,68.545123
5.8176,-0.013473,0.010969,-0.001981,0.002707,-0.002193,0.000143,-0.013858,-0.499089,-0.001318,-0.656796,-263.428961,-0.716853,68.545123
5.8378,-0.013483,0.01091,-0.002991,0.002704,-0.002196,0.000117,-0.013858,-0.499089,-0.001318,-0.656796,-263.428961,-0.716853,68.545123
5.8578,-0.013398,0.010702,-0.001831,0.002701,-0.002198,9.9e-05,-0.014896,-0.499179,-0.002983,-0.654148,-263.427599,-0.703309,68.546541
5.8778,-0.013594,0.01105,0.000424,0.002731,-0.002165,0.000576,-0.014653,-0.499238,-0.002513,-0.654148,-263.427599,-0.703309,68.546541
5.8977,-0.013376,0.010496,-0.003126,0.002754,-0.002137,0.000913,-0.013292,-0.49902,0.000427,-0.669482,-263.426225,-0.696494,68.547945
5.9182,-0.013383,0.010513,-0.000863,0.002783,-0.002101,0.001259,-0.014823,-0.499464,-0.002823,-0.669482,-263.426225,-0.696494,68.547945
5.9383,-0.01332,0.010482,-0.001636,0.002806,-0.00207,0.001504,-0.014823,-0.499464,-0.002823,-0.669482,-263.426225,-0.696494,68.547945
5.9578,-0.012908,0.010774,-0.000879,0.002824,-0.002046,0.001678,-0.014083,-0.499577,-0.001616,-0.594355,-263.425418,-0.771622,68.548925
5.9775,-0.01327,0.010583,-0.00159,0.0028,-0.002067,0.001183,-0.013776,-0.499439,-0.001311,-0.594355,-263.425418,-0.771622,68.548925
5.9979,-0.012977,0.01049,-0.001617,0.002783,-0.002084,0.000837,-0.014051,-0.499442,-0.001576,-0.519361,-263.424994,-0.827254,68.549514
6.0178,-0.013085,0.010562,-0.002643,0.002777,-0.002092,0.000736,-0.013822,-0.499505,-0.001613,-0.519361,-263.424994,-0.827254,68.549514
6.0379,-0.013307,0.010514,-0.002106,0.002773,-0.002099,0.000667,-0.013822,-0.499505,-0.001613,-0.519361,-263.424994,-0.827254,68.549514
6.0582,-0.013203,0.01067,-0.001233,0.00277,-0.002104,0.000619,-0.014275,-0.499564,-0.002074,-0.514406,-263.423831,-0.752353,68.550899
6.078,-0.012792,0.010831,-0.000261,0.002773,-0.002101,0.000635,-0.014081,-0.499477,-0.001726,-0.514406,-263.423831,-0.752353,68.550899
6.0975,-0.012553,0.009961,-0.002121,0.002777,-0.002098,0.000646,-0.012841,-0.499234,-0.000242,-0.557333,-263.422573,-0.730817,68.552332
6.1178,-0.012955,0.010461,-0.001973,0.002784,-0.00209,0.000752,-0.013559,-0.499969,-0.001951,-0.557333,-263.422573,-0.730817,68.552332
6.1377,-0.012921,0.010389,-0.001969,0.002789,-0.002084,0.000827,-0.013559,-0.499969,-0.001951,-0.557333,-263.422573,-0.730817,68.552332
6.1576,-0.012749,0.010254,-0.002197,0.002793,-0.002079,0.00088,-0.01381,-0.499698,-0.001942,-0.550281,-263.421271,-0.731599,68.553824
6.1782,-0.013124,0.010555,-0.001387,0.002796,-0.002076,0.000956,-0.013821,-0.499727,-0.002043,-0.550281,-263.421271,-0.731599,68.553824
6.1978,-0.012957,0.010199,-0.000281,0.002798,-0.002074,0.00101,-0.013746,-0.499508,-0.00136,-0.504242,-263.420046,-0.752637,68.555293
6.2177,-0.012262,0.010218,0.000128,0.002765,-0.0021,0.000257,-0.013154,-0.499778,-0.000377,-0.504242,-263.420046,-0.752637,68.555293
6.2378,-0.012747,0.010114,-0.00177,0.002743,-0.002119,-0.000275,-0.013154,-0.499778,-0.000377,-0.504242,-263.420046,-0.752637,68.555293
6.258,-0.01234,0.009989,-0.00104,0.002727,-0.002133,-0.00065,-0.013534,-0.499971,-0.001728,-0.480186,-263.418798,-0.765888,68.556829
6.2777,-0.012405,0.010081,-0.000712,0.002737,-0.002127,-0.000387,-0.013248,-0.499997,-0.00144,-0.480186,-263.418798,-0.765888,68.556829
6.2977,-0.012435,0.010046,-0.002555,0.002743,-0.002123,-0.000201,-0.012753,-0.499929,-0.000711,-0.555284,-263.418551,-0.69079,68.557043
6.318,-0.012421,0.009931,-0.001585,0.002765,-0.002104,0.000322,-0.013652,-0.499951,-0.002395,-0.555284,-263.418551,-0.69079,68.557043
6.3378,-0.012497,0.009844,-0.000267,0.002781,-0.002089,0.000693,-0.013652,-0.499951,-0.002395,-0.555284,-263.418551,-0.69079,68.557043
6.3576,-0.012217,0.010254,-0.001235,0.002793,-0.002077,0.000957,-0.012549,-0.500217,-0.000269,-0.630282,-263.417535,-0.629959,68.558016
6.3778,-0.012176,0.009669,-0.001628,0.00276,-0.002106,0.000368,-0.012662,-0.50003,-0.000667,-0.630282,-263.417535,-0.629959,68.558016
6.3978,-0.01211,0.009762,-0.001008,0.002737,-0.002128,-4.5e-05,-0.012957,-0.500367,-0.001616,-0.555285,-263.416834,-0.704956,68.558871
6.4177,-0.01252,0.009845,-0.00166,0.002732,-0.002134,-0.000138,-0.012651,-0.500252,-0.001062,-0.555285,-263.416834,-0.704956,68.558871
6.4378,-0.012147,0.009919,-0.001844,0.002727,-0.002139,-0.000203,-0.012651,-0.500252,-0.001062,-0.555285,-263.416834,-0.704956,68.558871
6.458,-0.012305,0.009844,-0.001303,0.002724,-0.002143,-0.000247,-0.012996,-0.500149,-0.001843,-0.630195,-263.415737,-0.654536,68.559957
6.4781,-0.01201,0.009902,-0.002047,0.002733,-0.002137,-1.9e-05,-0.012975,-0.500159,-0.001622,-0.630195,-263.415737,-0.654536,68.559957
6.498,-0.012181,0.009805,0.000288,0.002739,-0.002132,0.000142,-0.012975,-0.50016,-0.002054,-0.699916,-263.414432,-0.631445,68.561193
6.5183,-0.012027,0.009771,-0.000527,0.002699,-0.002165,-0.000589,-0.012115,-0.500195,7.6e-05,-0.699916,-263.414432,-0.631445,68.561193
6.538,-0.012334,0.010105,-0.000432,0.002671,-0.002188,-0.001108,-0.012115,-0.500195,7.6e-05,-0.699916,-263.414432,-0.631445,68.561193
6.5577,-0.011935,0.009844,0.000795,0.00265,-0.002207,-0.001476,-0.01245,-0.499977,-0.000427,-0.641482,-263.413188,-0.680984,68.562477
6.5776,-0.012144,0.009606,-0.002231,0.002629,-0.002228,-0.001731,-0.012065,-0.500059,6.9e-05,-0.641482,-263.413188,-0.680984,68.562477
6.5978,-0.012068,0.009705,-0.002239,0.002614,-0.002245,-0.001913,-0.013265,-0.500406,-0.002237,-0.716494,-263.412861,-0.605972,68.562713
6.6179,-0.011832,0.00948,-0.000304,0.002661,-0.0022,-0.000976,-0.013213,-0.500304,-0.002239,-0.716494,-263.412861,-0.605972,68.562713
6.6376,-0.012025,0.010136,-5e-06,0.002697,-0.002164,-0.000305,-0.013213,-0.500304,-0.002239,-0.716494,-263.412861,-0.605972,68.562713
6.6578,-0.012102,0.009437,-0.002464,0.002725,-0.002134,0.000174,-0.012,-0.499888,-1.9e-05,-0.791583,-263.412436,-0.530882,68.562993
6.6778,-0.011708,0.009619,-0.001431,0.002714,-0.002146,-1.1e-05,-0.012555,-0.500167,-0.001026,-0.791583,-263.412436,-0.530882,68.562993
6.6977,-0.011632,0.009482,-0.000305,0.002707,-0.002155,-0.000138,-0.012398,-0.500412,-0.001434,-0.716584,-263.411806,-0.605882,68.563647
6.7181,-0.012388,0.009602,-0.001667,0.002685,-0.002174,-0.000537,-0.011842,-0.50051,-0.00041,-0.716584,-263.411806,-0.605882,68.563647
6.738,-0.011696,0.009447,-0.001257,0.002669,-0.002189,-0.000817,-0.011842,-0.50051,-0.00041,-0.716584,-263.411806,-0.605882,68.563647
6.7579,-0.011874,0.009601,-9.8e-05,0.002656,-0.002201,-0.001014,-0.012229,-0.500639,-0.001263,-0.691145,-263.410461,-0.652882,68.564952
6.778,-0.011726,0.009542,-0.001018,0.00266,-0.002198,-0.000962,-0.012091,-0.50055,-0.000783,-0.691145,-263.410461,-0.652882,68.564952
6.7974,-0.011839,0.00924,-0.00045,0.002662,-0.002195,-0.000924,-0.012191,-0.500501,-0.001034,-0.766256,-263.409486,-0.577771,68.56573
6.8178,-0.011699,0.009391,-0.001521,0.002667,-0.002186,-0.001047,-0.012076,-0.50074,-0.0005,-0.766256,-263.409486,-0.577771,68.56573
6.8379,-0.01167,0.009491,-0.001391,0.002671,-0.002178,-0.001133,-0.012076,-0.50074,-0.0005,-0.766256,-263.409486,-0.577771,68.56573
6.8577,-0.011636,0.009145,-0.000614,0.002675,-0.002172,-0.001193,-0.012272,-0.500597,-0.001428,-0.803371,-263.408005,-0.549635,68.566935
6.8776,-0.011151,0.009581,-0.001583,0.002686,-0.002163,-0.000932,-0.012127,-0.500713,-0.001098,-0.803371,-263.408005,-0.549635,68.566935
6.8976,-0.011193,0.009259,-0.001767,0.002693,-0.002157,-0.000747,-0.011878,-0.500484,-0.001619,-0.825708,-263.406515,-0.494709,68.568083
6.9175,-0.011188,0.009237,-0.000293,0.002704,-0.002151,-0.000316,-0.012071,-0.50072,-0.001755,-0.825708,-263.406515,-0.494709,68.568083
6.9376,-0.011317,0.009277,-0.002481,0.002712,-0.002146,-1.1e-05,-0.012071,-0.50072,-0.001755,-0.825708,-263.406515,-0.494709,68.568083
