t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4755,0.008709,0.000603,-0.002003,-0.007895,0.000262,-0.00055,0.007521,-0.509858,-0.001575,0.02191,-261.017992,-0.090163,69.868598
3.4956,0.008525,0.000647,-0.00231,-0.00785,0.000225,-0.000181,0.007664,-0.509431,-0.001972,0.02191,-261.017992,-0.090163,69.868598
3.5155,0.008345,0.000437,-0.000675,-0.007815,0.000198,8.8e-05,0.007664,-0.509431,-0.001972,0.02191,-261.017992,-0.090163,69.868598
3.5353,0.008215,0.000454,-0.001944,-0.007788,0.000178,0.000286,0.007674,-0.509551,-0.000698,0.009417,-261.021127,-0.075515,69.865454
3.5554,0.008083,0.000488,-0.000608,-0.007763,0.000188,0.000109,0.007448,-0.509548,-0.00122,0.009417,-261.021127,-0.075515,69.865454
3.5752,0.007603,0.00054,-0.000705,-0.00774,0.000196,-1.6e-05,0.007559,-0.509507,-0.0006,-0.045204,-261.023834,-0.000651,69.862749
3.5953,0.007838,0.000367,-0.001491,-0.007717,0.000197,-0.00037,0.00726,-0.509463,-0.000695,-0.045204,-261.023834,-0.000651,69.862749
3.6156,0.00777,0.000477,-0.000413,-0.007695,0.000196,-0.00062,0.00726,-0.509463,-0.000695,-0.045204,-261.023834,-0.000651,69.862749
3.6354,0.00743,0.000667,-0.001666,-0.007675,0.000194,-0.000797,0.007242,-0.509515,-0.000413,-0.024056,-261.026878,-0.02658,69.859705
3.6554,0.006896,0.000258,-0.001403,-0.007636,0.000181,-0.000808,0.006932,-0.509439,-0.000929,-0.024056,-261.026878,-0.02658,69.859705
3.6751,0.007197,0.000571,-0.001309,-0.007603,0.00017,-0.000815,0.005965,-0.509736,-0.001425,0.038155,-261.029596,-0.088389,69.856979
3.6955,0.007145,0.000483,-0.000749,-0.007544,0.000154,-0.000641,0.006471,-0.509455,-0.00132,0.038155,-261.029596,-0.088389,69.856979
3.7154,0.007061,0.000615,-0.001031,-0.007496,0.000143,-0.000514,0.006471,-0.509455,-0.00132,0.038155,-261.029596,-0.088389,69.856979
3.7353,0.00678,0.000569,-0.001418,-0.007458,0.000136,-0.00042,0.006218,-0.509377,-0.001065,0.043077,-261.032632,-0.087614,69.853933
3.7562,0.006327,0.000364,-0.002195,-0.007403,0.00012,-0.000408,0.006115,-0.509398,-0.001213,0.043077,-261.032632,-0.087614,69.853933
3.7752,0.006438,0.000507,-0.001214,-0.007357,0.000108,-0.000397,0.004976,-0.50963,-0.002208,0.01621,-261.035529,-0.052593,69.851033
3.7953,0.006363,0.000615,-0.001882,-0.007285,0.000113,-0.000347,0.005734,-0.509504,-0.001301,0.01621,-261.035529,-0.052593,69.851033
3.8155,0.006721,0.000417,-0.001127,-0.007227,0.000119,-0.000309,0.005734,-0.509504,-0.001301,0.01621,-261.035529,-0.052593,69.851033
3.8354,0.005985,0.000417,-0.000651,-0.00718,0.000124,-0.000279,0.005838,-0.509578,-0.001143,0.018335,-261.038466,-0.04753,69.848093
3.8555,0.005866,0.000684,-0.002453,-0.007144,0.000149,-0.000422,0.005728,-0.509579,-0.000946,0.018335,-261.038466,-0.04753,69.848093
3.8757,0.005576,0.00048,-0.001343,-0.007114,0.000168,-0.000522,0.004387,-0.50931,-0.002461,0.006465,-261.041347,-0.041057,69.84521
3.8957,0.005595,0.000947,-0.002602,-0.006987,0.000156,-0.000387,0.004844,-0.509504,-0.001427,0.006465,-261.041347,-0.041057,69.84521
3.9157,0.005527,0.000756,-0.001182,-0.006888,0.000148,-0.000285,0.004844,-0.509504,-0.001427,0.006465,-261.041347,-0.041057,69.84521
3.9358,0.005249,0.000429,-0.003207,-0.00681,0.000143,-0.000209,0.004633,-0.509236,-0.001204,0.021177,-261.044141,-0.068404,69.84241
3.9558,0.00501,0.000434,-0.003085,-0.006649,9.8e-05,7.4e-05,0.004178,-0.509372,-0.002032,0.021177,-261.044141,-0.068404,69.84241
3.9756,0.005216,0.000503,-0.001154,-0.006525,6.5e-05,0.000284,0.003225,-0.509558,-0.003091,-0.002287,-261.046798,-0.039808,69.839751
3.9957,0.005396,0.000579,-0.001314,-0.006479,8.3e-05,0.000158,0.004487,-0.509502,-0.001332,-0.002287,-261.046798,-0.039808,69.839751
4.0159,0.004739,0.000415,-0.002331,-0.006441,9.8e-05,7.2e-05,0.004487,-0.509502,-0.001332,-0.002287,-261.046798,-0.039808,69.839751
4.0355,0.004505,0.00069,-0.000687,-0.006409,0.000109,1.3e-05,0.003295,-0.509581,-0.002319,-0.036552,-261.049233,0.016592,69.837317
4.0557,0.004707,0.000331,-0.000779,-0.006239,9.9e-05,9.9e-05,0.00361,-0.509472,-0.001664,-0.036552,-261.049233,0.016592,69.837317
4.0755,0.00423,0.000521,-0.002239,-0.006107,9.3e-05,0.000166,0.004111,-0.509665,-0.000778,-0.018164,-261.051741,-0.015714,69.834809
4.0957,0.004202,0.00083,-0.001335,-0.005912,8.7e-05,0.000385,0.00317,-0.509494,-0.002108,-0.018164,-261.051741,-0.015714,69.834809
4.1157,0.004292,0.0005,-0.001611,-0.005763,8.5e-05,0.000548,0.00317,-0.509494,-0.002108,-0.018164,-261.051741,-0.015714,69.834809
4.1352,0.00413,0.000368,-0.001423,-0.005649,8.6e-05,0.000671,0.003216,-0.509495,-0.001604,-0.031825,-261.054179,0.00146,69.832372
4.1554,0.003999,0.000385,-0.002206,-0.005585,0.000112,0.000528,0.003266,-0.509552,-0.001527,-0.031825,-261.054179,0.00146,69.832372
4.1756,0.003631,0.000303,-0.002661,-0.005534,0.000132,0.00043,0.002712,-0.509611,-0.002187,-0.087421,-261.056227,0.057287,69.830329
4.1956,0.003629,0.000543,-0.002484,-0.005258,0.000172,0.000759,0.002304,-0.509688,-0.002619,-0.087421,-261.056227,0.057287,69.830329
4.2156,0.003739,0.00056,-0.002721,-0.005051,0.000206,0.001006,0.002304,-0.509688,-0.002619,-0.087421,-261.056227,0.057287,69.830329
4.236,0.003455,0.000314,-0.001011,-0.004894,0.000235,0.001191,0.002125,-0.509432,-0.002704,-0.071173,-261.058396,0.023696,69.828165
4.2558,0.003419,0.00076,-0.00122,-0.004819,0.000221,0.001102,0.002432,-0.509535,-0.002009,-0.071173,-261.058396,0.023696,69.828165
4.2751,0.003181,0.000381,-0.000441,-0.00476,0.000209,0.001043,0.002685,-0.509236,-0.001198,-0.146126,-261.059829,0.098648,69.826752
4.2955,0.003656,0.001312,-0.000436,-0.004841,0.000244,0.000291,0.002932,-0.509592,-0.000494,-0.146126,-261.059829,0.098648,69.826752
4.3156,0.00308,0.000611,-0.00166,-0.004897,0.000267,-0.000239,0.002932,-0.509592,-0.000494,-0.146126,-261.059829,0.098648,69.826752
4.3356,0.002964,-0.000128,-0.000217,-0.004936,0.00028,-0.000612,0.002039,-0.509379,-0.001618,-0.175984,-261.061727,0.089715,69.824876
4.3557,0.002441,0.000814,-0.000225,-0.004826,0.000307,-0.000611,0.002358,-0.509693,-0.001025,-0.175984,-261.061727,0.089715,69.824876
4.3759,0.002875,0.000706,-0.001512,-0.004741,0.000329,-0.000606,0.002288,-0.509184,-0.000222,-0.101213,-261.06221,0.014944,69.824388
4.3954,0.002797,0.000499,-0.001161,-0.004625,0.000212,-0.000448,0.002118,-0.509284,-0.001399,-0.101213,-261.06221,0.014944,69.824388
4.4155,0.003072,0.000478,-0.000785,-0.004535,0.000122,-0.000329,0.002118,-0.509284,-0.001399,-0.101213,-261.06221,0.014944,69.824388
4.4354,0.002681,0.000489,-0.000732,-0.004464,5.2e-05,-0.00024,0.002564,-0.509517,-0.000788,-0.02643,-261.063237,-0.059839,69.82335
4.4554,0.003109,0.000883,-0.001287,-0.004499,8.1e-05,-0.000462,0.002448,-0.509514,-0.000766,-0.02643,-261.063237,-0.059839,69.82335
4.4755,0.003143,0.000303,-0.001107,-0.004523,0.000101,-0.000618,0.002316,-0.509114,-0.001294,0.021205,-261.064956,-0.044483,69.82163
4.4953,0.00307,0.000376,-0.001689,-0.00456,0.000148,-0.000544,0.00255,-0.509646,-0.001123,0.021205,-261.064956,-0.044483,69.82163
4.5154,0.00223,0.000634,-0.001591,-0.004588,0.000185,-0.000491,0.00255,-0.509646,-0.001123,0.021205,-261.064956,-0.044483,69.82163
4.5355,0.002134,0.00075,-0.000411,-0.004611,0.000215,-0.000453,0.001245,-0.509361,-0.001615,0.061094,-261.066618,-0.105451,69.819962
4.5555,0.002679,0.000328,-0.000322,-0.004351,0.000121,-0.000464,0.0015,-0.509315,-0.00113,0.061094,-261.066618,-0.105451,69.819962
4.5752,0.002373,0.000623,-0.000623,-0.004152,4.8e-05,-0.000467,0.002372,-0.509666,-0.000336,0.013428,-261.068396,-0.106148,69.818173
4.5954,0.002473,0.000589,-0.003146,-0.004171,3.9e-05,-0.000712,0.002077,-0.509403,-0.000598,0.013428,-261.068396,-0.106148,69.818173
4.6155,0.002043,0.000373,-0.001445,-0.004183,3.1e-05,-0.000886,0.002077,-0.509403,-0.000598,0.013428,-261.068396,-0.106148,69.818173
4.6353,0.002229,0.000781,-0.002332,-0.004191,2.2e-05,-0.001008,0.001138,-0.509624,-0.001464,0.056996,-261.070004,-0.080059,69.816563
4.6556,0.002365,0.000789,-0.002768,-0.003877,-2e-06,-0.000565,0.001078,-0.509454,-0.001829,0.056996,-261.070004,-0.080059,69.816563
4.6754,0.001641,0.000866,-0.000736,-0.003639,-1.8e-05,-0.000235,0.000844,-0.509208,-0.002794,0.132528,-261.07139,-0.151077,69.815175
4.6954,0.00182,0.000674,-0.002106,-0.003523,-0.000118,-0.000401,0.001221,-0.509141,-0.000927,0.132528,-261.07139,-0.151077,69.815175
4.7153,0.002066,0.000879,-0.00171,-0.003431,-0.000198,-0.000513,0.001221,-0.509141,-0.000927,0.132528,-261.07139,-0.151077,69.815175
4.7356,0.001631,0.000681,-0.002227,-0.003356,-0.000263,-0.000589,0.001086,-0.509119,-0.001722,0.058061,-261.072424,-0.076611,69.814142
4.7561,0.00195,0.000897,-0.001353,-0.003154,-0.000316,-0.00021,0.000832,-0.5092,-0.00193,0.058061,-261.072424,-0.076611,69.814142
4.7755,0.001469,0.000669,-0.00216,-0.003,-0.000358,7.1e-05,0.00118,-0.509106,-0.001363,0.133047,-261.073447,-0.028903,69.813135
4.7954,0.001134,0.000638,-0.000624,-0.002729,-0.000357,0.000333,0.000437,-0.50931,-0.002089,0.133047,-261.073447,-0.028903,69.813135
4.8153,0.00172,0.000392,-0.000988,-0.002521,-0.000356,0.00053,0.000437,-0.50931,-0.002089,0.133047,-261.073447,-0.028903,69.813135
4.8356,0.001373,0.000965,-0.002486,-0.00236,-0.000355,0.000679,0.001134,-0.509614,-0.000992,0.104395,-261.074232,0.046115,69.812348
4.8556,0.001489,0.000774,-0.001083,-0.002341,-0.000326,0.000609,0.000694,-0.509372,-0.001617,0.104395,-261.074232,0.046115,69.812348
4.8752,0.001413,0.000983,-0.002532,-0.002325,-0.000305,0.000563,0.000918,-0.509227,-0.001081,0.029048,-261.074454,0.121462,69.812115
4.8957,0.001783,0.000634,-0.003546,-0.002124,-0.000411,0.00081,0.000194,-0.509035,-0.002398,0.029048,-261.074454,0.121462,69.812115
4.9156,0.001597,0.000381,-0.001558,-0.001967,-0.000494,0.000994,0.000194,-0.509035,-0.002398,0.029048,-261.074454,0.121462,69.812115
4.9358,0.001781,0.00053,-0.000692,-0.001844,-0.000559,0.001131,0.000737,-0.509625,-0.001546,-0.016572,-261.075078,0.196106,69.811466
4.9555,0.001315,0.000967,-0.000932,-0.002049,-0.000412,0.000771,0.001009,-0.509563,-0.001199,-0.016572,-261.075078,0.196106,69.811466
4.9756,0.001241,0.000777,-0.001763,-0.002205,-0.000299,0.000516,0.000835,-0.509033,-0.000931,-0.071272,-261.075129,0.271116,69.811405
4.9956,0.001141,0.000661,-0.002271,-0.002106,-0.000349,0.00052,0.000391,-0.509203,-0.00168,-0.071272,-261.075129,0.271116,69.811405
5.016,0.001654,0.000791,-0.002573,-0.002029,-0.000388,0.000525,0.000391,-0.509203,-0.00168,-0.071272,-261.075129,0.271116,69.811405
5.0352,0.001208,0.0007,-0.002026,-0.001968,-0.00042,0.000531,0.000255,-0.509219,-0.002552,-0.007199,-261.075955,0.271593,69.810548
5.0553,0.00086,0.000924,-0.001098,-0.001848,-0.000435,0.000788,0.000213,-0.509253,-0.002336,-0.007199,-261.075955,0.271593,69.810548
5.0754,0.000993,7e-06,-0.001277,-0.001757,-0.000446,0.000977,0.000247,-0.509087,-0.001084,0.04838,-261.076617,0.34659,69.80984
5.0957,0.001032,0.000405,-0.001083,-0.001728,-0.00019,0.000694,0.000332,-0.509924,-0.001262,0.04838,-261.076617,0.34659,69.80984
5.1157,0.001221,0.000574,0.000299,-0.001706,9e-06,0.000494,0.000332,-0.509924,-0.001262,0.04838,-261.076617,0.34659,69.80984
5.1356,0.001111,0.000288,-0.001262,-0.001689,0.000165,0.000351,0.001341,-0.509433,0.000312,-0.027035,-261.076914,0.422005,69.809496
5.1556,0.001164,0.00068,-0.001385,-0.001941,0.000163,-0.000226,0.000977,-0.509549,-0.000336,-0.027035,-261.076914,0.422005,69.809496
5.1752,0.000995,0.00098,-0.001373,-0.002132,0.000159,-0.00064,0.000455,-0.50932,-0.001384,-0.101922,-261.076944,0.347119,69.809467
5.1958,0.000744,0.000624,-0.001313,-0.002038,-3.7e-05,-0.000452,0.00031,-0.509047,-0.001374,-0.101922,-261.076944,0.347119,69.809467
5.2159,0.001183,0.000643,-0.001142,-0.001964,-0.00019,-0.000314,0.00031,-0.509047,-0.001374,-0.101922,-261.076944,0.347119,69.809467
5.2357,0.001087,0.000482,-0.002177,-0.001906,-0.000311,-0.000213,0.000601,-0.509357,-0.001142,-0.027226,-261.076945,0.272423,69.809466
5.2561,0.0012,0.000622,-0.002255,-0.001868,-0.000283,-4e-05,0.000346,-0.509422,-0.001564,-0.027226,-261.076945,0.272423,69.809466
5.2758,0.000797,0.000118,-0.001444,-0.00184,-0.000261,8.6e-05,3.7e-05,-0.509378,-0.002254,0.047815,-261.077109,0.197382,69.809305
5.2958,0.001424,0.000741,-0.002885,0.0,0.0,0.0,5.7e-05,-0.509836,-0.001517,0.047815,-261.077109,0.197382,69.809305
