t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4671,0.002301,0.000479,0.007256,-0.005471,-0.003807,-0.013221,0.005555,-0.509188,0.006649,1.156801,-264.344748,-0.639903,61.912945
3.4868,0.002189,0.000704,0.006523,-0.005416,-0.003741,-0.012981,0.005555,-0.509188,0.006649,1.156801,-264.344748,-0.639903,61.912945
3.507,0.002363,0.000746,0.004836,-0.005416,-0.003741,-0.012981,0.005289,-0.509446,0.005967,1.143057,-264.350001,-0.669837,61.910165
3.5269,0.002197,0.0007,0.005086,-0.005221,-0.003571,-0.012119,0.005073,-0.509383,0.005436,1.143057,-264.350001,-0.669837,61.910165
3.5471,0.002568,0.000431,0.003485,-0.005161,-0.003505,-0.011863,0.004619,-0.509413,0.004674,1.136248,-264.355124,-0.658084,61.907439
3.5671,0.002682,0.000474,0.005198,-0.004988,-0.003435,-0.011018,0.004362,-0.509558,0.003572,1.136248,-264.355124,-0.658084,61.907439
3.5874,0.002348,0.000427,0.004164,-0.004861,-0.003366,-0.01043,0.004362,-0.509558,0.003572,1.136248,-264.355124,-0.658084,61.907439
3.6072,0.002071,0.000155,0.004892,-0.004861,-0.003366,-0.01043,0.00426,-0.509714,0.003676,1.123252,-264.359841,-0.62711,61.904918
3.6271,0.002536,7.6e-05,0.004481,-0.004701,-0.003121,-0.010127,0.004365,-0.509784,0.004135,1.123252,-264.359841,-0.62711,61.904918
3.6469,0.002649,8.4e-05,0.004994,-0.004653,-0.003035,-0.010036,0.004681,-0.510016,0.00418,1.107758,-264.363799,-0.55352,61.90284
3.6675,0.00245,7.5e-05,0.002868,-0.004723,-0.002938,-0.010221,0.005146,-0.509923,0.004911,1.107758,-264.363799,-0.55352,61.90284
3.6869,0.002549,0.000105,0.003513,-0.00478,-0.002865,-0.010351,0.005146,-0.509923,0.004911,1.107758,-264.363799,-0.55352,61.90284
3.707,0.001976,-0.000187,0.004895,-0.00478,-0.002865,-0.010351,0.004151,-0.510017,0.003103,1.100946,-264.367834,-0.586904,61.900646
3.727,0.002401,-0.000246,0.003062,-0.004619,-0.002674,-0.009889,0.004262,-0.510099,0.003799,1.100946,-264.367834,-0.586904,61.900646
3.7474,0.002514,-0.000223,0.000238,-0.004571,-0.002605,-0.009749,0.003816,-0.510332,0.002743,1.091069,-264.37186,-0.626173,61.898352
3.7672,0.002333,-0.000241,0.002583,-0.004173,-0.002596,-0.008095,0.002732,-0.510237,0.000443,1.091069,-264.37186,-0.626173,61.898352
3.7871,0.00233,-0.000705,0.00206,-0.003881,-0.002562,-0.006893,0.002732,-0.510237,0.000443,1.091069,-264.37186,-0.626173,61.898352
3.8071,0.00269,-0.000222,0.001864,-0.003881,-0.002562,-0.006893,0.00319,-0.510814,0.001653,1.080314,-264.375737,-0.632377,61.896088
3.8267,0.00247,-0.000359,0.001393,-0.003747,-0.002231,-0.006555,0.003353,-0.510583,0.001692,1.080314,-264.375737,-0.632377,61.896088
3.8469,0.002537,-0.000253,0.00305,-0.003708,-0.002113,-0.006454,0.003132,-0.510389,0.001295,1.050355,-264.377038,-0.55725,61.895385
3.8672,0.002708,-0.00052,0.00246,-0.003841,-0.002111,-0.006908,0.004009,-0.510264,0.002896,1.050355,-264.377038,-0.55725,61.895385
3.8871,0.002324,-0.000489,0.002312,-0.003942,-0.00211,-0.007234,0.004009,-0.510264,0.002896,1.050355,-264.377038,-0.55725,61.895385
3.9071,0.002516,-0.000766,0.000834,-0.003942,-0.00211,-0.007234,0.003373,-0.510561,0.002082,1.021289,-264.379427,-0.482256,61.893994
3.9279,0.00233,-0.000514,0.001386,-0.00374,-0.001926,-0.006618,0.003182,-0.510653,0.001547,1.021289,-264.379427,-0.482256,61.893994
3.9467,0.002843,-0.000514,0.000426,-0.003678,-0.001857,-0.006431,0.002916,-0.510579,0.001164,1.027498,-264.382373,-0.529721,61.89223
3.9667,0.002674,-0.000827,0.001933,-0.003607,-0.001872,-0.00572,0.003042,-0.510523,0.000479,1.027498,-264.382373,-0.529721,61.89223
3.9869,0.002513,-0.000387,0.001501,-0.003555,-0.001872,-0.005205,0.003042,-0.510523,0.000479,1.027498,-264.382373,-0.529721,61.89223
4.0068,0.002589,-0.000717,0.001267,-0.003555,-0.001872,-0.005205,0.003127,-0.510463,0.001236,1.004493,-264.385081,-0.512937,61.890562
4.0268,0.00304,-0.000737,0.001101,-0.003541,-0.001796,-0.005267,0.003154,-0.510577,0.001218,1.004493,-264.385081,-0.512937,61.890562
4.0467,0.002222,-0.000726,0.0013,-0.003537,-0.001768,-0.005282,0.003531,-0.510771,0.00099,0.957475,-264.386655,-0.437849,61.889597
4.0669,0.002902,-0.000611,-0.000311,-0.003479,-0.001696,-0.005343,0.002936,-0.510732,0.001268,0.957475,-264.386655,-0.437849,61.889597
4.0871,0.002613,-0.001227,0.000839,-0.003437,-0.001641,-0.005383,0.002936,-0.510732,0.001268,0.957475,-264.386655,-0.437849,61.889597
4.1073,0.002575,-0.001032,0.001321,-0.003437,-0.001641,-0.005383,0.002898,-0.511299,0.000626,0.954514,-264.389019,-0.390897,61.888119
4.1274,0.002062,-0.001033,9.5e-05,-0.003351,-0.001363,-0.005114,0.003025,-0.511198,0.000885,0.954514,-264.389019,-0.390897,61.888119
4.1466,0.002822,-0.000848,-0.001512,-0.003328,-0.001268,-0.005024,0.002007,-0.511082,-6.9e-05,0.961837,-264.391298,-0.446767,61.886673
4.167,0.002535,-0.000525,0.000674,-0.003064,-0.00134,-0.003904,0.002041,-0.510871,-0.00139,0.961837,-264.391298,-0.446767,61.886673
4.187,0.002227,-0.000734,0.000359,-0.002869,-0.001375,-0.003074,0.002041,-0.510871,-0.00139,0.961837,-264.391298,-0.446767,61.886673
4.2068,0.002475,-0.000761,0.000199,-0.002869,-0.001375,-0.003074,0.00228,-0.510784,0.000163,0.91626,-264.393337,-0.496078,61.885262
4.2269,0.002291,-0.000795,-0.001171,-0.00283,-0.001374,-0.003221,0.002387,-0.51078,0.000155,0.91626,-264.393337,-0.496078,61.885262
4.2467,0.001927,-0.001282,-0.000518,-0.002817,-0.001371,-0.003258,0.001679,-0.510801,-0.001191,0.848078,-264.393631,-0.420893,61.885065
4.267,0.002224,-0.001065,-0.00045,-0.00256,-0.001242,-0.00296,0.001664,-0.511239,-0.000579,0.848078,-264.393631,-0.420893,61.885065
4.2872,0.002533,-0.000859,-8.5e-05,-0.00237,-0.001137,-0.002737,0.001664,-0.511239,-0.000579,0.848078,-264.393631,-0.420893,61.885065
4.3069,0.002343,-0.000976,0.000559,-0.00237,-0.001137,-0.002737,0.002431,-0.510884,-0.00016,0.873191,-264.394516,-0.346082,61.884482
4.327,0.002346,-0.00116,0.000151,-0.0026,-0.001148,-0.003003,0.002504,-0.510924,0.000123,0.873191,-264.394516,-0.346082,61.884482
4.3468,0.002763,-0.001171,-0.000438,-0.002674,-0.001151,-0.003079,0.002365,-0.511187,8.1e-05,0.869841,-264.395665,-0.271052,61.883723
4.367,0.002194,-0.001018,-0.000559,-0.002706,-0.001098,-0.002875,0.002521,-0.511174,-0.000396,0.869841,-264.395665,-0.271052,61.883723
4.3867,0.002565,-0.001006,-0.000378,-0.002733,-0.001055,-0.002725,0.002521,-0.511174,-0.000396,0.869841,-264.395665,-0.271052,61.883723
4.4069,0.002315,-0.00134,0.001145,-0.002733,-0.001055,-0.002725,0.002261,-0.511054,-0.000506,0.848129,-264.39727,-0.266439,61.882623
4.4268,0.002489,-0.000928,-0.000291,-0.002777,-0.000967,-0.003042,0.002512,-0.511177,0.000161,0.848129,-264.39727,-0.266439,61.882623
4.4468,0.00212,-0.001207,0.000533,-0.002792,-0.000939,-0.003134,0.002262,-0.510958,-0.000369,0.782947,-264.398662,-0.219313,61.881612
4.467,0.001915,-0.001131,-0.001256,-0.002773,-0.000906,-0.003368,0.002377,-0.511188,0.000455,0.782947,-264.398662,-0.219313,61.881612
4.4868,0.002426,-0.001213,-0.000156,-0.002759,-0.000883,-0.003533,0.002377,-0.511188,0.000455,0.782947,-264.398662,-0.219313,61.881612
4.5071,0.002098,-0.001315,-0.001093,-0.002759,-0.000883,-0.003533,0.002253,-0.511246,-0.000258,0.796285,-264.399942,-0.294406,61.880663
4.5268,0.002168,-0.001695,0.000128,-0.002508,-0.000842,-0.0028,0.001946,-0.511279,-0.000616,0.796285,-264.399942,-0.294406,61.880663
4.547,0.002035,-0.001113,-0.000728,-0.002429,-0.000821,-0.002575,0.00217,-0.511717,5.1e-05,0.834017,-264.40112,-0.369376,61.879792
4.5668,0.002098,-0.0012,-0.00209,-0.002309,-0.000846,-0.002383,0.001703,-0.511165,-0.000666,0.834017,-264.40112,-0.369376,61.879792
4.5872,0.001971,-0.000872,-0.000863,-0.002219,-0.00086,-0.002244,0.001703,-0.511165,-0.000666,0.834017,-264.40112,-0.369376,61.879792
4.607,0.001919,-0.001176,-0.002109,-0.002219,-0.00086,-0.002244,0.001441,-0.510902,-0.000957,0.778068,-264.402322,-0.300302,61.878895
4.627,0.001977,-0.001441,-0.000603,-0.001807,-0.000983,-0.001476,0.001184,-0.511018,-0.001445,0.778068,-264.402322,-0.300302,61.878895
4.6469,0.002,-0.001352,-0.000976,-0.001675,-0.001009,-0.001243,0.001605,-0.511466,-0.000668,0.787985,-264.403469,-0.226073,61.878065
4.6671,0.001971,-0.001205,-0.000182,-0.001664,-0.000906,-0.001309,0.001508,-0.511363,-0.000951,0.787985,-264.403469,-0.226073,61.878065
4.687,0.001921,-0.001568,0.000146,-0.001656,-0.000826,-0.001352,0.001508,-0.511363,-0.000951,0.787985,-264.403469,-0.226073,61.878065
4.7072,0.001972,-0.001243,-0.001848,-0.001656,-0.000826,-0.001352,0.001989,-0.511571,0.000139,0.812588,-264.403567,-0.151254,61.877997
4.7267,0.001955,-0.001438,-0.001467,-0.001694,-0.000673,-0.001624,0.001592,-0.511435,-0.000682,0.812588,-264.403567,-0.151254,61.877997
4.7466,0.001953,-0.001487,-3.7e-05,-0.001707,-0.000623,-0.001699,0.001171,-0.511454,-0.001499,0.784087,-264.404203,-0.076087,61.877546
4.7671,0.001788,-0.001364,-0.002236,-0.001795,-0.000565,-0.002012,0.001864,-0.511485,-0.000168,0.784087,-264.404203,-0.076087,61.877546
4.787,0.001922,-0.001216,-0.000323,-0.001862,-0.000524,-0.002234,0.001864,-0.511485,-0.000168,0.784087,-264.404203,-0.076087,61.877546
4.8067,0.001817,-0.001284,-0.001183,-0.001862,-0.000524,-0.002234,0.00171,-0.511235,-0.000366,0.771946,-264.404827,-0.150952,61.877086
4.8267,0.001649,-0.001263,-0.001034,-0.001782,-0.000599,-0.002022,0.0015,-0.511257,-0.000708,0.771946,-264.404827,-0.150952,61.877086
4.8469,0.001518,-0.001485,-0.00147,-0.001756,-0.00062,-0.001958,0.001103,-0.51127,-0.001052,0.792288,-264.405142,-0.226091,61.876844
4.867,0.00192,-0.001229,-0.000642,-0.001482,-0.000598,-0.001607,0.000796,-0.511467,-0.001435,0.792288,-264.405142,-0.226091,61.876844
4.887,0.001331,-0.001333,0.000117,-0.001277,-0.000574,-0.001352,0.000796,-0.511467,-0.001435,0.792288,-264.405142,-0.226091,61.876844
4.907,0.001678,-0.00135,-0.000562,-0.001277,-0.000574,-0.001352,0.001326,-0.511357,4.7e-05,0.802183,-264.406025,-0.30108,61.876197
4.9271,0.002123,-0.001626,-0.00088,-0.001365,-0.000525,-0.002026,0.001345,-0.511356,-0.00021,0.802183,-264.406025,-0.30108,61.876197
4.947,0.002216,-0.001664,0.000731,-0.001391,-0.000512,-0.002226,0.00164,-0.51164,-0.000916,0.831107,-264.40665,-0.226093,61.875769
4.967,0.001981,-0.001647,-0.000923,-0.001703,-0.000444,-0.002782,0.002506,-0.511662,0.000589,0.831107,-264.40665,-0.226093,61.875769
4.987,0.001851,-0.001358,-0.002964,-0.001944,-0.000396,-0.003183,0.002506,-0.511662,0.000589,0.831107,-264.40665,-0.226093,61.875769
5.0068,0.001713,-0.001434,-0.000265,-0.001944,-0.000396,-0.003183,0.000329,-0.51136,-0.002977,0.906122,-264.406797,-0.301108,61.875665
5.027,0.002027,-0.001447,-0.001125,-0.001412,-0.000529,-0.00171,0.000837,-0.511391,-0.001873,0.906122,-264.406797,-0.301108,61.875665
5.0466,0.001578,-0.001536,-0.001309,-0.001244,-0.000555,-0.001255,0.001446,-0.511449,-0.001134,0.877659,-264.406922,-0.376077,61.875563
5.0666,0.001502,-0.001433,-0.00081,-0.00116,-0.000507,-0.001166,0.000955,-0.511529,-0.001295,0.877659,-264.406922,-0.376077,61.875563
5.087,0.0019,-0.001406,-0.001489,-0.001097,-0.000468,-0.001097,0.000955,-0.511529,-0.001295,0.877659,-264.406922,-0.376077,61.875563
5.1074,0.001666,-0.001734,-0.001128,-0.001097,-0.000468,-0.001097,0.001117,-0.511414,-0.001516,0.815493,-264.407263,-0.301058,61.875326
5.1274,0.001579,-0.001498,-0.000808,0.0,0.0,0.0,0.001104,-0.511546,-0.001361,0.815493,-264.407263,-0.301058,61.875326
