t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4564,-0.026628,0.010589,0.042051,0.006304,-0.005023,-0.017811,-0.004301,-0.498994,0.044009,-1.188125,-262.706426,0.744483,70.064996
3.4766,-0.026281,0.010724,0.043085,0.006289,-0.005027,-0.017811,-0.005098,-0.498971,0.042199,-1.188125,-262.706426,0.744483,70.064996
3.4968,-0.026162,0.01087,0.043022,0.006276,-0.005031,-0.017812,-0.005098,-0.498971,0.042199,-1.188125,-262.706426,0.744483,70.064996
3.5168,-0.025525,0.010487,0.041009,0.006265,-0.005033,-0.017812,-0.003955,-0.498857,0.042276,-1.193344,-262.699578,0.748441,70.06844
3.5367,-0.025747,0.010547,0.042073,0.006179,-0.005064,-0.017817,-0.004195,-0.498973,0.041671,-1.193344,-262.699578,0.748441,70.06844
3.5565,-0.024946,0.010082,0.041256,0.00611,-0.005089,-0.017821,-0.00409,-0.499154,0.041506,-1.195685,-262.69274,0.750697,70.071866
3.5767,-0.024708,0.010323,0.041059,0.006044,-0.005109,-0.017825,-0.003917,-0.499462,0.041249,-1.195685,-262.69274,0.750697,70.071866
3.5969,-0.024766,0.010363,0.04067,0.005991,-0.005125,-0.017828,-0.003917,-0.499462,0.041249,-1.195685,-262.69274,0.750697,70.071866
3.6165,-0.024191,0.009833,0.039598,0.005948,-0.005138,-0.017831,-0.003767,-0.499417,0.039926,-1.205459,-262.685918,0.758999,70.075226
3.6364,-0.024207,0.009934,0.040174,0.005911,-0.005148,-0.017832,-0.003832,-0.499583,0.039706,-1.205459,-262.685918,0.758999,70.075226
3.6566,-0.023227,0.009699,0.039279,0.005881,-0.005156,-0.017834,-0.003529,-0.49981,0.039608,-1.215461,-262.679101,0.768708,70.078525
3.677,-0.023501,0.009831,0.039657,0.005805,-0.005175,-0.017839,-0.003219,-0.499907,0.03928,-1.215461,-262.679101,0.768708,70.078525
3.6965,-0.023107,0.00967,0.038247,0.005743,-0.00519,-0.017843,-0.003219,-0.499907,0.03928,-1.215461,-262.679101,0.768708,70.078525
3.7168,-0.022453,0.009563,0.038231,0.005694,-0.005202,-0.017845,-0.003352,-0.500163,0.0375,-1.219537,-262.672277,0.772954,70.081805
3.7366,-0.022828,0.009564,0.039028,0.005658,-0.005208,-0.017847,-0.003164,-0.500147,0.03771,-1.219537,-262.672277,0.772954,70.081805
3.7567,-0.021841,0.009697,0.037073,0.005629,-0.005213,-0.017849,-0.002742,-0.500206,0.038462,-1.230875,-262.665477,0.785701,70.085012
3.7768,-0.021826,0.008998,0.03664,0.005574,-0.005226,-0.017852,-0.00291,-0.499983,0.037169,-1.230875,-262.665477,0.785701,70.085012
3.7971,-0.021776,0.009299,0.037534,0.005529,-0.005237,-0.017854,-0.00291,-0.499983,0.037169,-1.230875,-262.665477,0.785701,70.085012
3.8168,-0.020982,0.00922,0.0375,0.005493,-0.005245,-0.017856,-0.002394,-0.500551,0.036788,-1.234718,-262.658654,0.790626,70.088211
3.8366,-0.021045,0.009117,0.034774,0.005389,-0.005261,-0.017864,-0.002149,-0.500522,0.036992,-1.234718,-262.658654,0.790626,70.088211
3.8566,-0.020744,0.008861,0.034821,0.005305,-0.005274,-0.01787,-0.003134,-0.500735,0.034206,-1.242956,-262.651849,0.800432,70.091358
3.8763,-0.020522,0.008618,0.037528,0.005355,-0.005254,-0.017866,-0.002992,-0.500829,0.034735,-1.242956,-262.651849,0.800432,70.091358
3.8968,-0.020909,0.00886,0.037276,0.005394,-0.005239,-0.017863,-0.002992,-0.500829,0.034735,-1.242956,-262.651849,0.800432,70.091358
3.9163,-0.01969,0.008714,0.035295,0.005425,-0.005226,-0.017861,-0.001674,-0.500997,0.036533,-1.254109,-262.645059,0.815993,70.094444
3.9364,-0.019959,0.008758,0.034834,0.00528,-0.005246,-0.017873,-0.001655,-0.501009,0.035936,-1.254109,-262.645059,0.815993,70.094444
3.9565,-0.019394,0.008259,0.035358,0.005166,-0.005262,-0.017883,-0.00202,-0.501092,0.034268,-1.246456,-262.638278,0.808565,70.097574
3.9771,-0.018632,0.008459,0.033917,0.005049,-0.005271,-0.017895,-0.001416,-0.5014,0.035229,-1.246456,-262.638278,0.808565,70.097574
3.9967,-0.019015,0.008516,0.033052,0.004957,-0.005277,-0.017904,-0.001416,-0.5014,0.035229,-1.246456,-262.638278,0.808565,70.097574
4.0167,-0.018214,0.008372,0.032792,0.004884,-0.005282,-0.017911,-0.001941,-0.501416,0.032311,-1.261818,-262.631562,0.831011,70.100603
4.0365,-0.017958,0.008195,0.033243,0.004877,-0.005279,-0.017911,-0.001734,-0.501415,0.032421,-1.261818,-262.631562,0.831011,70.100603
4.0564,-0.017536,0.007862,0.03131,0.004871,-0.005277,-0.017912,-0.000848,-0.501683,0.032681,-1.278367,-262.624897,0.858611,70.103543
4.0767,-0.017368,0.007846,0.032957,0.004843,-0.005268,-0.017915,-0.001497,-0.501878,0.031405,-1.278367,-262.624897,0.858611,70.103543
4.0969,-0.017353,0.007947,0.033108,0.004821,-0.005261,-0.017918,-0.001497,-0.501878,0.031405,-1.278367,-262.624897,0.858611,70.103543
4.1169,-0.017163,0.007378,0.031379,0.004804,-0.005255,-0.01792,-0.000259,-0.501989,0.032355,-1.279016,-262.618125,0.860443,70.10653
4.137,-0.016839,0.007933,0.030559,0.004646,-0.005252,-0.017936,-0.000594,-0.502165,0.031882,-1.279016,-262.618125,0.860443,70.10653
4.1569,-0.015762,0.007696,0.030016,0.004522,-0.005249,-0.017948,-0.001098,-0.501992,0.029988,-1.282519,-262.611375,0.869626,70.109505
4.1765,-0.015678,0.007983,0.029931,0.004413,-0.005249,-0.017959,-0.000505,-0.502075,0.029985,-1.282519,-262.611375,0.869626,70.109505
4.1971,-0.016353,0.007702,0.02958,0.004327,-0.005249,-0.017967,-0.000505,-0.502075,0.029985,-1.282519,-262.611375,0.869626,70.109505
4.2168,-0.015563,0.007078,0.02915,0.00426,-0.005249,-0.017972,-0.001077,-0.502285,0.028843,-1.298783,-262.60478,0.901263,70.11236
4.2367,-0.015362,0.007548,0.029436,0.004281,-0.005233,-0.017972,-0.000902,-0.502479,0.028883,-1.298783,-262.60478,0.901263,70.11236
4.2562,-0.015132,0.007316,0.029196,0.004298,-0.005219,-0.017971,-0.000214,-0.502392,0.028873,-1.314038,-262.59819,0.93129,70.115164
4.2767,-0.014541,0.007414,0.02801,0.004192,-0.005213,-0.01798,-0.000234,-0.502468,0.029138,-1.314038,-262.59819,0.93129,70.115164
4.2966,-0.014504,0.006971,0.027475,0.00411,-0.005207,-0.017986,-0.000234,-0.502468,0.029138,-1.314038,-262.59819,0.93129,70.115164
4.3167,-0.014117,0.006621,0.028975,0.004046,-0.005203,-0.017991,-0.000308,-0.50305,0.026722,-1.311413,-262.591489,0.92949,70.118037
4.3368,-0.014283,0.006894,0.027686,0.00393,-0.005171,-0.018003,0.000106,-0.503121,0.02755,-1.311413,-262.591489,0.92949,70.118037
4.3563,-0.013497,0.006215,0.025813,0.00384,-0.005145,-0.018013,-3.4e-05,-0.50307,0.027123,-1.325925,-262.584938,0.960501,70.120808
4.3766,-0.013764,0.00651,0.026182,0.003853,-0.0051,-0.018016,-0.0003,-0.503574,0.025903,-1.325925,-262.584938,0.960501,70.120808
4.3966,-0.01332,0.006864,0.02638,0.003863,-0.005063,-0.018019,-0.0003,-0.503574,0.025903,-1.325925,-262.584938,0.960501,70.120808
4.4165,-0.012872,0.006269,0.025172,0.00387,-0.005034,-0.018022,0.000296,-0.503167,0.025637,-1.337336,-262.578407,0.990473,70.123564
4.4366,-0.013176,0.005948,0.026193,0.003781,-0.005022,-0.018031,0.00018,-0.503354,0.025364,-1.337336,-262.578407,0.990473,70.123564
4.4564,-0.012348,0.006102,0.024462,0.003713,-0.005012,-0.018038,0.000308,-0.504034,0.025621,-1.334057,-262.571803,0.99584,70.126412
4.4767,-0.012191,0.005781,0.024058,0.003663,-0.004979,-0.018046,0.000149,-0.503778,0.024535,-1.334057,-262.571803,0.99584,70.126412
4.4964,-0.012244,0.005716,0.024921,0.003625,-0.004952,-0.018053,0.000149,-0.503778,0.024535,-1.334057,-262.571803,0.99584,70.126412
4.5166,-0.011422,0.005824,0.025269,0.003596,-0.00493,-0.018059,0.000624,-0.50433,0.024173,-1.34316,-262.565285,1.016962,70.129209
4.5367,-0.011422,0.005924,0.025269,0.003378,-0.004857,-0.018077,0.000985,-0.504224,0.024534,-1.34316,-262.565285,1.016962,70.129209
4.5566,-0.010954,0.005624,0.021954,0.003213,-0.004801,-0.018093,0.001582,-0.504066,0.024699,-1.3492,-262.558791,1.038141,70.13202
4.5768,-0.010657,0.005388,0.022234,0.003228,-0.004772,-0.018099,0.000375,-0.504244,0.022184,-1.3492,-262.558791,1.038141,70.13202
4.5969,-0.010989,0.005426,0.023975,0.00324,-0.004749,-0.018104,0.000375,-0.504244,0.022184,-1.3492,-262.558791,1.038141,70.13202
4.6164,-0.010109,0.005302,0.022022,0.003249,-0.00473,-0.018109,0.001369,-0.504614,0.023263,-1.370844,-262.552696,1.095941,70.134667
4.6366,-0.009886,0.005286,0.023218,0.003036,-0.004651,-0.018122,0.001283,-0.504619,0.022673,-1.370844,-262.552696,1.095941,70.134667
4.6566,-0.009585,0.00495,0.021545,0.002874,-0.004591,-0.018134,0.002061,-0.504725,0.022643,-1.367852,-262.546258,1.096533,70.137509
4.6767,-0.00959,0.005122,0.020874,0.002696,-0.004502,-0.018148,0.001468,-0.50492,0.021615,-1.367852,-262.546258,1.096533,70.137509
4.6967,-0.010037,0.005143,0.020703,0.002561,-0.004434,-0.01816,0.001468,-0.50492,0.021615,-1.367852,-262.546258,1.096533,70.137509
4.7171,-0.009219,0.004965,0.021762,0.002459,-0.004383,-0.018172,0.000638,-0.504927,0.019987,-1.389384,-262.54023,1.153614,70.140193
4.737,-0.008894,0.004922,0.018949,0.002456,-0.004355,-0.018177,0.001157,-0.504943,0.020626,-1.389384,-262.54023,1.153614,70.140193
4.7567,-0.008573,0.004257,0.020278,0.002455,-0.004333,-0.018181,0.000843,-0.505113,0.018418,-1.413293,-262.534452,1.219848,70.142829
4.7769,-0.008368,0.004252,0.019517,0.00229,-0.004198,-0.018185,0.001696,-0.505601,0.0201,-1.413293,-262.534452,1.219848,70.142829
4.797,-0.008321,0.004868,0.018859,0.002167,-0.004095,-0.018191,0.001696,-0.505601,0.0201,-1.413293,-262.534452,1.219848,70.142829
4.8176,-0.007863,0.004258,0.018842,0.002075,-0.004018,-0.018198,0.001402,-0.505221,0.018097,-1.413116,-262.528204,1.223042,70.145708
4.8366,-0.008069,0.004316,0.018005,0.002057,-0.003997,-0.018204,0.00155,-0.505412,0.018303,-1.413116,-262.528204,1.223042,70.145708
4.8565,-0.007288,0.004466,0.018204,0.002043,-0.003982,-0.018208,0.001177,-0.505719,0.017467,-1.43453,-262.522515,1.286346,70.148462
4.8766,-0.007145,0.004161,0.017762,0.001943,-0.003942,-0.018211,0.001925,-0.505479,0.01811,-1.43453,-262.522515,1.286346,70.148462
4.8967,-0.007491,0.004189,0.017475,0.001867,-0.003912,-0.018215,0.001925,-0.505479,0.01811,-1.43453,-262.522515,1.286346,70.148462
4.9169,-0.00696,0.004131,0.018207,0.00181,-0.003889,-0.018218,0.001509,-0.505898,0.016716,-1.436354,-262.516421,1.292087,70.151431
4.9371,-0.006753,0.003903,0.017107,0.001759,-0.003815,-0.018218,0.001857,-0.50587,0.017244,-1.436354,-262.516421,1.292087,70.151431
4.9566,-0.006487,0.004059,0.018183,0.001722,-0.003758,-0.018219,0.00203,-0.506142,0.01654,-1.45085,-262.510502,1.325775,70.154351
4.9769,-0.006331,0.004144,0.015071,0.001505,-0.003655,-0.018223,0.002723,-0.505888,0.018014,-1.45085,-262.510502,1.325775,70.154351
4.9967,-0.006148,0.003655,0.014684,0.00134,-0.003578,-0.018229,0.002723,-0.505888,0.018014,-1.45085,-262.510502,1.325775,70.154351
5.0166,-0.005385,0.003884,0.013838,0.001215,-0.003521,-0.018236,0.001414,-0.506446,0.013926,-1.455627,-262.504535,1.34125,70.157364
5.0368,-0.00601,0.003608,0.014583,0.001379,-0.003472,-0.018171,0.001529,-0.506308,0.013802,-1.455627,-262.504535,1.34125,70.157364
5.0567,-0.005311,0.003639,0.013674,0.001502,-0.003435,-0.018122,0.001463,-0.506438,0.014058,-1.488115,-262.49921,1.412642,70.160156
5.0769,-0.00505,0.003638,0.012356,0.001565,-0.003399,-0.018079,0.001645,-0.506331,0.013682,-1.488115,-262.49921,1.412642,70.160156
5.0969,-0.005383,0.003552,0.014814,0.001613,-0.003371,-0.018046,0.001645,-0.506331,0.013682,-1.488115,-262.49921,1.412642,70.160156
5.1171,-0.004633,0.003471,0.012375,0.001649,-0.00335,-0.018021,0.002235,-0.506531,0.014074,-1.467587,-262.493537,1.376483,70.163184
5.1363,-0.004598,0.003522,0.013367,0.00157,-0.003274,-0.017992,0.002021,-0.506531,0.013313,-1.467587,-262.493537,1.376483,70.163184
5.1565,-0.003987,0.003258,0.012946,0.001511,-0.003216,-0.017971,0.002272,-0.506537,0.012797,-1.456405,-262.48779,1.358596,70.166298
5.1767,-0.004009,0.003383,0.01318,0.001327,-0.003104,-0.017937,0.002587,-0.50669,0.012904,-1.456405,-262.48779,1.358596,70.166298
5.1967,-0.004159,0.003173,0.013194,0.001189,-0.00302,-0.017914,0.002587,-0.50669,0.012904,-1.456405,-262.48779,1.358596,70.166298
5.2164,-0.003832,0.002957,0.013715,0.001086,-0.002956,-0.017898,0.002634,-0.506916,0.012447,-1.464707,-262.482131,1.378439,70.169433
5.2366,-0.003326,0.002999,0.01212,0.00093,-0.002832,-0.017885,0.002855,-0.506963,0.012874,-1.464707,-262.482131,1.378439,70.169433
5.2564,-0.003142,0.003107,0.010725,0.000815,-0.002738,-0.017878,0.002889,-0.507051,0.011586,-1.492788,-262.476902,1.435512,70.172454
5.2763,-0.003268,0.003251,0.010486,0.000844,-0.002717,-0.017705,0.002378,-0.506884,0.010773,-1.492788,-262.476902,1.435512,70.172454
5.2964,-0.002866,0.003006,0.010724,0.000866,-0.0027,-0.017575,0.002378,-0.506884,0.010773,-1.492788,-262.476902,1.435512,70.172454
5.3169,-0.002601,0.002914,0.00998,0.000883,-0.002684,-0.017479,0.002637,-0.507076,0.009996,-1.511226,-262.47157,1.471566,70.175658
5.3368,-0.002351,0.002967,0.010009,0.000835,-0.002622,-0.017298,0.00258,-0.507083,0.009905,-1.511226,-262.47157,1.471566,70.175658
5.3569,-0.002458,0.002481,0.009789,0.0008,-0.002572,-0.017165,0.002783,-0.507092,0.009454,-1.504798,-262.466229,1.46074,70.178865
5.3764,-0.002409,0.002844,0.009216,0.000752,-0.002442,-0.017042,0.002558,-0.507463,0.009732,-1.504798,-262.466229,1.46074,70.178865
5.3966,-0.002125,0.002713,0.008125,0.000718,-0.002343,-0.016955,0.002558,-0.507463,0.009732,-1.504798,-262.466229,1.46074,70.178865
5.4166,-0.001543,0.002477,0.007956,0.000694,-0.002266,-0.016894,0.002053,-0.507377,0.007408,-1.509562,-262.461007,1.469974,70.18204
5.4365,-0.001673,0.002186,0.009127,0.000756,-0.002256,-0.016436,0.002246,-0.507443,0.00755,-1.509562,-262.461007,1.469974,70.18204
5.4567,-0.001221,0.002464,0.007721,0.000804,-0.002243,-0.016114,0.003004,-0.507865,0.008591,-1.515673,-262.455984,1.484773,70.185261
5.4767,-0.001599,0.002544,0.008681,0.000717,-0.002172,-0.015938,0.002743,-0.507554,0.007769,-1.515673,-262.455984,1.484773,70.185261
5.4965,-0.001308,0.002621,0.008404,0.000654,-0.002116,-0.015814,0.002743,-0.507554,0.007769,-1.515673,-262.455984,1.484773,70.185261
5.5165,-0.000673,0.002452,0.006011,0.000608,-0.002072,-0.015729,0.003012,-0.507453,0.007737,-1.504385,-262.451186,1.465409,70.188288
5.5369,-0.000509,0.00226,0.009303,0.000575,-0.002063,-0.015482,0.002764,-0.507499,0.006957,-1.504385,-262.451186,1.465409,70.188288
5.5564,-6.6e-05,0.002379,0.005576,0.000552,-0.002053,-0.015309,0.004255,-0.507784,0.008805,-1.518766,-262.44656,1.49025,70.191278
5.5766,-0.000364,0.002137,0.005822,0.000494,-0.002024,-0.014865,0.002907,-0.507631,0.005831,-1.518766,-262.44656,1.49025,70.191278
5.5965,-0.000268,0.002463,0.00529,0.000453,-0.001997,-0.014558,0.002907,-0.507631,0.005831,-1.518766,-262.44656,1.49025,70.191278
5.6165,9e-05,0.002299,0.006193,0.000424,-0.001972,-0.014347,0.002453,-0.507615,0.004651,-1.522437,-262.442,1.495309,70.194201
5.6366,-0.000176,0.001968,0.003967,0.000441,-0.001967,-0.013998,0.002782,-0.507656,0.00521,-1.522437,-262.442,1.495309,70.194201
5.6564,0.000862,0.001892,0.003304,0.000456,-0.00196,-0.013757,0.001861,-0.50809,0.003512,-1.531299,-262.43772,1.508412,70.196912
5.6765,0.000567,0.002086,0.004535,0.000506,-0.001879,-0.012811,0.002487,-0.508107,0.003299,-1.531299,-262.43772,1.508412,70.196912
5.6964,0.000214,0.002128,0.005646,0.000548,-0.001812,-0.012166,0.002487,-0.508107,0.003299,-1.531299,-262.43772,1.508412,70.196912
5.7166,0.000753,0.002347,0.004827,0.000585,-0.001757,-0.011728,0.003113,-0.507946,0.005072,-1.526864,-262.433576,1.500196,70.199492
5.7365,0.00059,0.001903,0.004424,0.000488,-0.00172,-0.012047,0.003157,-0.507833,0.004905,-1.526864,-262.433576,1.500196,70.199492
5.7565,0.001415,0.002012,0.003505,0.000415,-0.001693,-0.01228,0.002865,-0.508146,0.004062,-1.505287,-262.43011,1.462959,70.2016
5.7765,0.000993,0.002508,0.003775,0.000345,-0.001657,-0.011928,0.003173,-0.508003,0.003536,-1.505287,-262.43011,1.462959,70.2016
5.7967,0.001164,0.002183,0.00339,0.000295,-0.001627,-0.011685,0.003173,-0.508003,0.003536,-1.505287,-262.43011,1.462959,70.2016
5.8162,0.001336,0.00225,0.003013,0.000258,-0.001603,-0.011516,0.00291,-0.507883,0.00289,-1.525708,-262.426531,1.499493,70.203864
5.8365,0.00144,0.001817,0.003567,0.000307,-0.001655,-0.011113,0.002896,-0.507836,0.002883,-1.525708,-262.426531,1.499493,70.203864
5.8563,0.002058,0.00181,0.002568,0.000344,-0.00169,-0.010832,0.003267,-0.50823,0.003205,-1.540909,-262.423112,1.52329,70.206016
5.8766,0.001863,0.00218,0.002953,0.000252,-0.001599,-0.010499,0.00336,-0.508194,0.002604,-1.540909,-262.423112,1.52329,70.206016
5.8966,0.001371,0.001725,0.001812,0.000186,-0.001527,-0.010269,0.00336,-0.508194,0.002604,-1.540909,-262.423112,1.52329,70.206016
5.917,0.002065,0.001664,0.002029,0.000137,-0.001471,-0.010109,0.00231,-0.508344,0.001365,-1.529417,-262.419826,1.501084,70.207967
5.9369,0.002073,0.001787,0.002733,0.000253,-0.001432,-0.009467,0.002632,-0.508349,0.001583,-1.529417,-262.419826,1.501084,70.207967
5.9567,0.002421,0.001939,0.001332,0.000341,-0.0014,-0.009017,0.003471,-0.508256,0.002421,-1.552863,-262.41687,1.541649,70.209786
5.9765,0.002547,0.001684,0.001421,0.000318,-0.001428,-0.008618,0.003133,-0.50808,0.001412,-1.552863,-262.41687,1.541649,70.209786
5.9964,0.002273,0.00171,0.002207,0.000302,-0.001447,-0.008334,0.003133,-0.50808,0.001412,-1.552863,-262.41687,1.541649,70.209786
6.0168,0.00231,0.001565,0.000971,0.000291,-0.00146,-0.008133,0.003412,-0.508344,0.001853,-1.521413,-262.414274,1.487878,70.211334
6.0368,0.002396,0.001628,0.000173,0.000256,-0.00138,-0.008011,0.003167,-0.508387,0.001453,-1.521413,-262.414274,1.487878,70.211334
6.0564,0.002935,0.001603,-0.000971,0.000231,-0.00132,-0.007925,0.002494,-0.508418,-8.6e-05,-1.525507,-262.411697,1.487929,70.212743
6.0765,0.003089,0.001321,0.000815,0.000364,-0.001322,-0.006738,0.002445,-0.508401,-0.000907,-1.525507,-262.411697,1.487929,70.212743
6.0969,0.002718,0.001289,-2.4e-05,0.000473,-0.001321,-0.005882,0.002445,-0.508401,-0.000907,-1.525507,-262.411697,1.487929,70.212743
6.1164,0.002922,0.00131,-0.001517,0.000561,-0.001318,-0.005265,0.002716,-0.508766,-0.000353,-1.533334,-262.409246,1.505313,70.214146
6.1366,0.00316,0.001404,0.000723,0.0006,-0.001203,-0.004826,0.002485,-0.508741,-0.000867,-1.533334,-262.409246,1.505313,70.214146
6.1563,0.00296,0.00148,0.000189,0.000634,-0.001116,-0.004511,0.003534,-0.508612,0.000655,-1.458343,-262.408513,1.430322,70.214464
6.1767,0.002804,0.00163,0.000555,0.000543,-0.00108,-0.004796,0.003098,-0.508528,0.000226,-1.458343,-262.408513,1.430322,70.214464
6.1963,0.002678,0.001664,-0.001318,0.000475,-0.001054,-0.004994,0.003098,-0.508528,0.000226,-1.458343,-262.408513,1.430322,70.214464
6.2163,0.00303,0.001623,0.001118,0.000424,-0.001036,-0.00513,0.002015,-0.508354,-0.001397,-1.408557,-262.407863,1.355324,70.214755
6.2367,0.002876,0.001565,-0.001631,0.000494,-0.001099,-0.004933,0.002667,-0.508366,-0.000373,-1.408557,-262.407863,1.355324,70.214755
6.2562,0.003289,0.001295,-0.001653,0.000546,-0.001146,-0.004786,0.002057,-0.508466,-0.001784,-1.469385,-262.406281,1.371259,70.215563
6.2767,0.003084,0.001042,-0.00178,0.000613,-0.001102,-0.004145,0.002418,-0.508688,-0.001669,-1.469385,-262.406281,1.371259,70.215563
6.2964,0.003141,0.001414,-0.002247,0.000669,-0.001067,-0.003684,0.002418,-0.508688,-0.001669,-1.469385,-262.406281,1.371259,70.215563
6.3164,0.002945,0.001213,-0.000818,0.000714,-0.001039,-0.003351,0.002013,-0.508625,-0.002415,-1.437367,-262.404907,1.295803,70.216185
6.3364,0.003472,0.001585,-0.001137,0.000801,-0.001023,-0.003064,0.002223,-0.508695,-0.001787,-1.437367,-262.404907,1.295803,70.216185
6.3564,0.003318,0.001245,0.000391,0.000868,-0.001011,-0.002857,0.002895,-0.508419,-0.001151,-1.362871,-262.404743,1.221307,70.216249
6.3765,0.003246,0.001133,-0.00251,0.000655,-0.000921,-0.003633,0.003465,-0.508727,0.00026,-1.362871,-262.404743,1.221307,70.216249
6.3965,0.003407,0.001292,-0.0007,0.000492,-0.000857,-0.004182,0.003465,-0.508727,0.00026,-1.362871,-262.404743,1.221307,70.216249
6.4165,0.003333,0.001306,-0.00181,0.000366,-0.000812,-0.00457,0.00305,-0.508708,-0.000702,-1.287741,-262.404732,1.146177,70.216253
6.4363,0.003517,0.00162,-0.002044,0.000411,-0.000846,-0.004171,0.002789,-0.508702,-0.001154,-1.287741,-262.404732,1.146177,70.216253
6.4564,0.003289,0.001447,-0.000895,0.000446,-0.00087,-0.003881,0.002479,-0.508385,-0.002077,-1.36262,-262.404401,1.221056,70.216437
6.4766,0.003059,0.001195,-0.001318,0.000481,-0.000934,-0.003741,0.002803,-0.508539,-0.000997,-1.36262,-262.404401,1.221056,70.216437
6.4965,0.003739,0.001083,-0.001027,0.000507,-0.000982,-0.003635,0.002803,-0.508539,-0.000997,-1.36262,-262.404401,1.221056,70.216437
6.5165,0.003732,0.001029,-0.000194,0.000525,-0.001018,-0.003555,0.003232,-0.508948,-0.001167,-1.43411,-262.403266,1.28203,70.21698
6.5365,0.003393,0.001089,-0.000866,0.000393,-0.000893,-0.003583,0.003398,-0.508961,-0.000785,-1.43411,-262.403266,1.28203,70.21698
6.5562,0.003567,0.001324,-0.001481,0.000294,-0.000799,-0.003601,0.002962,-0.508934,-0.000949,-1.407593,-262.402324,1.207054,70.21735
6.5767,0.003719,0.000877,-0.002409,0.00035,-0.000835,-0.003331,0.002825,-0.508697,-0.001442,-1.407593,-262.402324,1.207054,70.21735
6.5965,0.003805,0.001266,2.8e-05,0.000393,-0.000862,-0.003137,0.002825,-0.508697,-0.001442,-1.407593,-262.402324,1.207054,70.21735
6.6166,0.003955,0.001067,-0.000608,0.000425,-0.000881,-0.002997,0.003828,-0.508755,-6.6e-05,-1.473202,-262.40157,1.282264,70.217708
6.6366,0.003855,0.001407,0.000146,0.000266,-0.000806,-0.00342,0.003754,-0.50883,-0.000299,-1.473202,-262.40157,1.282264,70.217708
6.6566,0.004026,0.001167,-0.001909,0.000143,-0.000752,-0.003719,0.003938,-0.508613,7.7e-05,-1.415184,-262.400785,1.207481,70.218006
6.677,0.004004,0.000948,-0.002296,0.00016,-0.000754,-0.003285,0.003129,-0.508814,-0.001741,-1.415184,-262.400785,1.207481,70.218006
6.6969,0.003884,0.001091,-0.001689,0.000175,-0.000755,-0.002976,0.003129,-0.508814,-0.001741,-1.415184,-262.400785,1.207481,70.218006
6.7167,0.0038,0.001602,-0.000248,0.000187,-0.000754,-0.002755,0.003026,-0.508916,-0.001728,-1.490225,-262.400477,1.282522,70.218161
6.7366,0.003671,0.00121,-0.002635,0.000174,-0.000771,-0.002853,0.003288,-0.508708,-0.001135,-1.490225,-262.400477,1.282522,70.218161
6.7565,0.003931,0.000709,-0.001857,0.000164,-0.000785,-0.002919,0.002332,-0.50881,-0.002712,-1.494156,-262.399618,1.35748,70.218494
6.777,0.003874,0.000654,-0.002516,0.000197,-0.000643,-0.002624,0.002928,-0.50925,-0.001935,-1.494156,-262.399618,1.35748,70.218494
6.7969,0.004073,0.000771,-0.001103,0.000225,-0.000536,-0.002418,0.002928,-0.50925,-0.001935,-1.494156,-262.399618,1.35748,70.218494
6.8165,0.00401,0.001425,-0.002231,0.000248,-0.000455,-0.002275,0.003517,-0.50926,-0.00122,-1.507136,-262.398632,1.408173,70.218881
6.8367,0.003738,0.001064,-0.002602,0.000216,-0.000468,-0.002294,0.003254,-0.508984,-0.001647,-1.507136,-262.398632,1.408173,70.218881
6.857,0.004006,0.001211,-0.003894,0.000191,-0.000477,-0.002307,0.002418,-0.508946,-0.002659,-1.436985,-262.398041,1.333161,70.219189
6.8768,0.004075,0.001379,-0.00133,0.000444,-0.000596,-0.001619,0.002055,-0.5088,-0.003792,-1.436985,-262.398041,1.333161,70.219189
6.8968,0.003664,0.001035,-0.002187,0.000634,-0.000684,-0.001124,0.002055,-0.5088,-0.003792,-1.436985,-262.398041,1.333161,70.219189
6.9165,0.003796,0.000799,-0.003156,0.000777,-0.000748,-0.00077,0.002556,-0.508983,-0.00228,-1.469685,-262.397311,1.368421,70.219555
6.9364,0.003704,0.001131,-0.001675,0.000794,-0.000685,-0.000867,0.002405,-0.509074,-0.002651,-1.469685,-262.397311,1.368421,70.219555
6.9565,0.003658,0.000686,-0.000894,0.000808,-0.000638,-0.000937,0.002849,-0.508868,-0.001675,-1.394725,-262.397311,1.293462,70.219555
6.9764,0.004125,0.000881,-0.003572,0.000649,-0.000499,-0.001656,0.003171,-0.509275,-0.000963,-1.394725,-262.397311,1.293462,70.219555
6.9967,0.003888,0.001033,-0.001565,0.000529,-0.000399,-0.002164,0.003171,-0.509275,-0.000963,-1.394725,-262.397311,1.293462,70.219555
7.017,0.004169,0.001052,-0.001564,0.000438,-0.000326,-0.00252,0.00309,-0.508966,-0.001565,-1.319709,-262.397311,1.218445,70.219555
7.0369,0.003919,0.001193,-0.002195,0.000377,-0.000376,-0.002514,0.003204,-0.508959,-0.001565,-1.319709,-262.397311,1.218445,70.219555
7.0569,0.004214,0.001077,-0.002553,0.00033,-0.000415,-0.002507,0.002814,-0.508817,-0.002274,-1.340159,-262.396548,1.224396,70.220068
7.0768,0.003863,0.000901,-0.001302,0.00035,-0.000477,-0.002143,0.002904,-0.508913,-0.002533,-1.340159,-262.396548,1.224396,70.220068
