t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4562,-0.016762,0.011664,0.022346,0.000122,-0.007102,-0.011519,-0.005482,-0.498175,0.022256,1.578173,-266.20811,-0.592837,63.764816
3.4764,-0.016931,0.011246,0.023315,0.000153,-0.00709,-0.011483,-0.005377,-0.498209,0.022332,1.578173,-266.20811,-0.592837,63.764816
3.4962,-0.017338,0.011745,0.023873,0.000178,-0.007079,-0.011454,-0.005377,-0.498209,0.022332,1.578173,-266.20811,-0.592837,63.764816
3.5161,-0.016981,0.01179,0.022831,0.000198,-0.007071,-0.01143,-0.005154,-0.498335,0.023508,1.579452,-266.212395,-0.517857,63.764865
3.5364,-0.017036,0.011657,0.023245,0.000202,-0.007067,-0.011399,-0.005227,-0.498257,0.023192,1.579452,-266.212395,-0.517857,63.764865
3.5562,-0.016737,0.010793,0.021467,0.000205,-0.007065,-0.011375,-0.005172,-0.498403,0.022926,1.584852,-266.217315,-0.442858,63.764941
3.576,-0.016074,0.011089,0.022193,0.000284,-0.007029,-0.011363,-0.005733,-0.499037,0.021582,1.584852,-266.217315,-0.442858,63.764941
3.5961,-0.016504,0.011074,0.020555,0.000347,-0.006999,-0.011352,-0.005733,-0.499037,0.021582,1.584852,-266.217315,-0.442858,63.764941
3.6165,-0.015765,0.010765,0.0202,0.000398,-0.006975,-0.011343,-0.006008,-0.499086,0.020124,1.585421,-266.22239,-0.517863,63.765027
3.6361,-0.016123,0.011025,0.021885,0.000449,-0.00695,-0.011327,-0.005784,-0.499135,0.020105,1.585421,-266.22239,-0.517863,63.765027
3.6563,-0.015997,0.010481,0.019967,0.00049,-0.006929,-0.011314,-0.004961,-0.498869,0.02186,1.599426,-266.222788,-0.442864,63.765038
3.6765,-0.015917,0.011158,0.018709,0.00053,-0.006908,-0.011291,-0.005738,-0.499368,0.020137,1.599426,-266.222788,-0.442864,63.765038
3.696,-0.016267,0.010328,0.020678,0.000561,-0.00689,-0.011273,-0.005738,-0.499368,0.020137,1.599426,-266.222788,-0.442864,63.765038
3.7163,-0.015974,0.011046,0.021504,0.000586,-0.006875,-0.011257,-0.005721,-0.499583,0.020646,1.60621,-266.223165,-0.367863,63.765052
3.7365,-0.01597,0.010838,0.020649,0.000575,-0.006877,-0.011244,-0.005428,-0.499279,0.020994,1.60621,-266.223165,-0.367863,63.765052
3.7562,-0.016139,0.011012,0.021539,0.000566,-0.006878,-0.011233,-0.005437,-0.499078,0.02061,1.613404,-266.223771,-0.292769,63.765078
3.7765,-0.016095,0.010445,0.021211,0.00052,-0.006896,-0.011221,-0.005175,-0.498885,0.021471,1.613404,-266.223771,-0.292769,63.765078
3.7965,-0.015721,0.010993,0.019963,0.000483,-0.006911,-0.011212,-0.005175,-0.498885,0.021471,1.613404,-266.223771,-0.292769,63.765078
3.8165,-0.016347,0.010701,0.020698,0.000454,-0.006923,-0.011205,-0.00553,-0.499001,0.01981,1.611988,-266.225578,-0.217299,63.765152
3.8366,-0.01591,0.010952,0.022632,0.000479,-0.006913,-0.01119,-0.005635,-0.499089,0.020153,1.611988,-266.225578,-0.217299,63.765152
3.8561,-0.015408,0.010521,0.019628,0.0005,-0.006905,-0.011178,-0.004352,-0.499089,0.022354,1.603737,-266.229879,-0.175154,63.765331
3.8764,-0.015909,0.010388,0.020903,0.000502,-0.006903,-0.011198,-0.005303,-0.499364,0.01986,1.603737,-266.229879,-0.175154,63.765331
3.8964,-0.015629,0.010512,0.021442,0.000503,-0.006901,-0.011215,-0.005303,-0.499364,0.01986,1.603737,-266.229879,-0.175154,63.765331
3.9161,-0.015128,0.009791,0.019822,0.000504,-0.0069,-0.011229,-0.004668,-0.499658,0.020976,1.607195,-266.23534,-0.155284,63.765532
3.9365,-0.015332,0.010129,0.021618,0.000482,-0.006904,-0.011262,-0.004808,-0.499874,0.020454,1.607195,-266.23534,-0.155284,63.765532
3.9563,-0.015056,0.009534,0.018431,0.000464,-0.006907,-0.01129,-0.004289,-0.499954,0.021288,1.607428,-266.240402,-0.082257,63.765718
3.9764,-0.015139,0.009431,0.021547,0.000545,-0.006866,-0.011338,-0.005537,-0.500352,0.018664,1.607428,-266.240402,-0.082257,63.765718
3.9964,-0.01498,0.009725,0.019185,0.000609,-0.006832,-0.011376,-0.005537,-0.500352,0.018664,1.607428,-266.240402,-0.082257,63.765718
4.0164,-0.01471,0.009701,0.019677,0.000659,-0.006804,-0.011407,-0.005173,-0.500455,0.018736,1.604424,-266.245646,-0.025881,63.765895
4.0364,-0.014867,0.009026,0.018123,0.000647,-0.006803,-0.011437,-0.004969,-0.500384,0.019066,1.604424,-266.245646,-0.025881,63.765895
4.0559,-0.014875,0.009421,0.019799,0.000638,-0.006803,-0.011462,-0.005617,-0.500958,0.018011,1.618638,-266.24736,0.049037,63.765979
4.0762,-0.014618,0.009308,0.019901,0.000624,-0.006803,-0.011461,-0.004854,-0.500525,0.019631,1.618638,-266.24736,0.049037,63.765979
4.0968,-0.014922,0.008945,0.019178,0.000613,-0.006804,-0.011461,-0.004854,-0.500525,0.019631,1.618638,-266.24736,0.049037,63.765979
4.1166,-0.01429,0.009296,0.016982,0.000604,-0.006804,-0.011461,-0.00513,-0.501064,0.019006,1.616966,-266.249348,0.124014,63.766075
4.1367,-0.014616,0.00924,0.017246,0.000664,-0.006771,-0.011441,-0.005329,-0.500902,0.018173,1.616966,-266.249348,0.124014,63.766075
4.1564,-0.014201,0.009054,0.018488,0.000712,-0.006744,-0.011425,-0.005808,-0.500806,0.017041,1.614523,-266.252445,0.199021,63.766217
4.1763,-0.014737,0.009149,0.018773,0.000702,-0.006744,-0.011429,-0.004867,-0.50086,0.018345,1.614523,-266.252445,0.199021,63.766217
4.1965,-0.014335,0.008989,0.017009,0.000694,-0.006743,-0.011432,-0.004867,-0.50086,0.018345,1.614523,-266.252445,0.199021,63.766217
4.2159,-0.013836,0.00865,0.018456,0.000688,-0.006743,-0.011435,-0.005633,-0.501163,0.016627,1.622603,-266.256838,0.273978,63.766457
4.2362,-0.014145,0.008736,0.016944,0.000733,-0.006715,-0.011468,-0.005141,-0.50123,0.017323,1.622603,-266.256838,0.273978,63.766457
4.2561,-0.013735,0.008071,0.017719,0.000769,-0.006693,-0.011494,-0.00548,-0.501392,0.016603,1.620844,-266.262002,0.337263,63.766731
4.2762,-0.01369,0.008439,0.018704,0.000795,-0.006665,-0.011552,-0.004765,-0.501819,0.017606,1.620844,-266.262002,0.337263,63.766731
4.2966,-0.013751,0.008448,0.017858,0.000814,-0.006643,-0.011598,-0.004765,-0.501819,0.017606,1.620844,-266.262002,0.337263,63.766731
4.3165,-0.01354,0.008379,0.016037,0.000829,-0.006625,-0.011635,-0.004609,-0.501733,0.017407,1.626842,-266.267121,0.40266,63.767042
4.3367,-0.013241,0.008185,0.015246,0.00085,-0.006608,-0.011686,-0.004905,-0.501691,0.016809,1.626842,-266.267121,0.40266,63.767042
4.3562,-0.013358,0.00769,0.016468,0.000866,-0.006594,-0.011728,-0.005443,-0.501921,0.014957,1.631093,-266.27143,0.477539,63.767342
4.3764,-0.013096,0.007727,0.015376,0.000924,-0.00655,-0.011767,-0.005002,-0.502221,0.016318,1.631093,-266.27143,0.477539,63.767342
4.3965,-0.013297,0.007873,0.016065,0.000968,-0.006515,-0.011798,-0.005002,-0.502221,0.016318,1.631093,-266.27143,0.477539,63.767342
4.416,-0.012985,0.007351,0.017612,0.001002,-0.006486,-0.011822,-0.00507,-0.502293,0.015653,1.633654,-266.276064,0.552544,63.767691
4.436,-0.01268,0.007703,0.015642,0.001,-0.006471,-0.01184,-0.004631,-0.502433,0.016405,1.633654,-266.276064,0.552544,63.767691
4.4564,-0.012691,0.007224,0.014628,0.000998,-0.006459,-0.011854,-0.004672,-0.502421,0.015302,1.643801,-266.281022,0.627545,63.768139
4.4765,-0.012721,0.006694,0.016021,0.001079,-0.006402,-0.011857,-0.005175,-0.502702,0.014675,1.643801,-266.281022,0.627545,63.768139
4.4963,-0.012675,0.007492,0.01591,0.001142,-0.006356,-0.011859,-0.005175,-0.502702,0.014675,1.643801,-266.281022,0.627545,63.768139
4.516,-0.012178,0.007069,0.015652,0.001191,-0.006319,-0.011859,-0.004516,-0.502708,0.015424,1.643531,-266.286402,0.664063,63.768636
4.5365,-0.012097,0.006951,0.014798,0.001141,-0.006327,-0.01187,-0.00438,-0.502804,0.015461,1.643531,-266.286402,0.664063,63.768636
4.556,-0.012145,0.006859,0.013975,0.001101,-0.006332,-0.011879,-0.00451,-0.503193,0.014421,1.658372,-266.291825,0.659787,63.769236
4.5766,-0.012004,0.006667,0.014725,0.001167,-0.006281,-0.011899,-0.004968,-0.503111,0.013997,1.658372,-266.291825,0.659787,63.769236
4.5965,-0.012071,0.006706,0.013678,0.001218,-0.006241,-0.011914,-0.004968,-0.503111,0.013997,1.658372,-266.291825,0.659787,63.769236
4.6164,-0.01158,0.006736,0.012673,0.001258,-0.006208,-0.011925,-0.005047,-0.503505,0.01319,1.651639,-266.297148,0.697909,63.769797
4.6361,-0.011861,0.006529,0.01441,0.001326,-0.006148,-0.011931,-0.005069,-0.503422,0.012928,1.651639,-266.297148,0.697909,63.769797
4.6559,-0.011185,0.006348,0.012883,0.001379,-0.006101,-0.011935,-0.00447,-0.503614,0.014032,1.663745,-266.302547,0.707512,63.770456
4.6762,-0.011187,0.006107,0.013686,0.001379,-0.006074,-0.01196,-0.0046,-0.50362,0.012967,1.663745,-266.302547,0.707512,63.770456
4.6963,-0.01066,0.00634,0.015364,0.001377,-0.006051,-0.011981,-0.0046,-0.50362,0.012967,1.663745,-266.302547,0.707512,63.770456
4.7165,-0.010758,0.005768,0.01063,0.001375,-0.006033,-0.011998,-0.002764,-0.503854,0.014864,1.673407,-266.307922,0.711342,63.771183
4.7362,-0.010824,0.00531,0.012528,0.001287,-0.006031,-0.012035,-0.003793,-0.504024,0.013101,1.673407,-266.307922,0.711342,63.771183
4.7562,-0.010498,0.005411,0.01312,0.001217,-0.006029,-0.012067,-0.00439,-0.504837,0.012157,1.673376,-266.313132,0.755151,63.771916
4.7763,-0.010549,0.005033,0.011096,0.001206,-0.005968,-0.012108,-0.003858,-0.504582,0.013013,1.673376,-266.313132,0.755151,63.771916
4.7963,-0.010802,0.005187,0.009768,0.001194,-0.00592,-0.012141,-0.003858,-0.504582,0.013013,1.673376,-266.313132,0.755151,63.771916
4.817,-0.010138,0.005192,0.009988,0.001183,-0.005882,-0.012168,-0.005772,-0.505016,0.009313,1.661415,-266.317995,0.830166,63.77257
4.8363,-0.010521,0.005338,0.009747,0.0014,-0.005697,-0.011912,-0.005469,-0.504947,0.009536,1.661415,-266.317995,0.830166,63.77257
4.8561,-0.009601,0.004637,0.009827,0.001568,-0.005552,-0.011719,-0.005515,-0.504803,0.009406,1.659403,-266.322707,0.905136,63.773258
4.8762,-0.009967,0.004704,0.011881,0.001636,-0.005443,-0.011621,-0.004671,-0.505298,0.009771,1.659403,-266.322707,0.905136,63.773258
4.8962,-0.009947,0.00469,0.010602,0.001686,-0.005357,-0.011546,-0.004671,-0.505298,0.009771,1.659403,-266.322707,0.905136,63.773258
4.9162,-0.009261,0.004927,0.011019,0.001722,-0.00529,-0.011489,-0.004486,-0.505469,0.010201,1.693532,-266.326877,0.830103,63.773988
4.9364,-0.009781,0.004706,0.009634,0.001674,-0.005269,-0.011517,-0.004135,-0.505316,0.010489,1.693532,-266.326877,0.830103,63.773988
4.9562,-0.009273,0.004703,0.009074,0.001635,-0.005251,-0.01154,-0.004814,-0.505432,0.009281,1.709834,-266.33168,0.786797,63.774931
4.9763,-0.008897,0.004626,0.010564,0.001673,-0.005204,-0.011403,-0.004658,-0.505298,0.009075,1.709834,-266.33168,0.786797,63.774931
4.9967,-0.008751,0.004709,0.008602,0.001702,-0.005167,-0.0113,-0.004658,-0.505298,0.009075,1.709834,-266.33168,0.786797,63.774931
5.0165,-0.008776,0.003858,0.010994,0.001722,-0.005139,-0.011222,-0.004296,-0.505485,0.008134,1.702947,-266.336475,0.832624,63.77587
5.0364,-0.00883,0.004199,0.008635,0.001647,-0.005098,-0.011195,-0.003833,-0.505762,0.009237,1.702947,-266.336475,0.832624,63.77587
5.0561,-0.008249,0.004499,0.008527,0.001587,-0.005066,-0.011177,-0.004372,-0.505939,0.008292,1.713428,-266.341128,0.783316,63.776803
5.0767,-0.00874,0.003647,0.009454,0.001537,-0.005068,-0.011058,-0.00394,-0.505531,0.008488,1.713428,-266.341128,0.783316,63.776803
5.0968,-0.008413,0.003839,0.007351,0.001496,-0.00507,-0.01097,-0.00394,-0.505531,0.008488,1.713428,-266.341128,0.783316,63.776803
5.1163,-0.007973,0.003426,0.009033,0.001464,-0.005072,-0.010905,-0.004599,-0.50635,0.006905,1.703448,-266.345702,0.837176,63.777707
5.1364,-0.007842,0.003807,0.007743,0.001531,-0.004907,-0.010736,-0.004091,-0.506456,0.007719,1.703448,-266.345702,0.837176,63.777707
5.1564,-0.00767,0.003466,0.006475,0.001579,-0.00478,-0.010613,-0.003846,-0.506339,0.007397,1.694918,-266.350417,0.826074,63.778568
5.1763,-0.007665,0.003696,0.005728,0.001649,-0.004657,-0.010271,-0.004319,-0.506515,0.00654,1.694918,-266.350417,0.826074,63.778568
5.1967,-0.0076,0.003682,0.00964,0.001699,-0.004563,-0.010029,-0.004319,-0.506515,0.00654,1.694918,-266.350417,0.826074,63.778568
5.2162,-0.007691,0.003348,0.006783,0.001733,-0.00449,-0.009855,-0.002616,-0.506493,0.009197,1.710067,-266.354948,0.823066,63.779493
5.2364,-0.007433,0.003267,0.006976,0.001578,-0.004481,-0.010016,-0.003263,-0.506576,0.008168,1.710067,-266.354948,0.823066,63.779493
5.2559,-0.007004,0.003117,0.007019,0.001459,-0.004473,-0.010142,-0.003828,-0.50684,0.00671,1.734256,-266.358538,0.748069,63.780272
5.2766,-0.00697,0.002937,0.007916,0.001425,-0.004393,-0.010034,-0.003458,-0.506873,0.006978,1.734256,-266.358538,0.748069,63.780272
5.2967,-0.006902,0.003313,0.00734,0.001396,-0.004332,-0.009956,-0.003458,-0.506873,0.006978,1.734256,-266.358538,0.748069,63.780272
5.316,-0.006672,0.002692,0.006103,0.001371,-0.004285,-0.0099,-0.003108,-0.506821,0.007009,1.706692,-266.361919,0.823082,63.780981
5.3361,-0.00653,0.002558,0.00412,0.001328,-0.004222,-0.009775,-0.003287,-0.507034,0.0066,1.706692,-266.361919,0.823082,63.780981
5.3562,-0.006727,0.002717,0.005994,0.001292,-0.004175,-0.009685,-0.00439,-0.507559,0.003841,1.702739,-266.365617,0.898087,63.781773
5.3766,-0.006413,0.002665,0.005396,0.001362,-0.004058,-0.00942,-0.003732,-0.507305,0.005788,1.702739,-266.365617,0.898087,63.781773
5.3964,-0.006262,0.002256,0.006066,0.001412,-0.00397,-0.00923,-0.003732,-0.507305,0.005788,1.702739,-266.365617,0.898087,63.781773
5.4165,-0.006427,0.002343,0.005653,0.001449,-0.003902,-0.009094,-0.003115,-0.507906,0.005668,1.698188,-266.369614,0.932104,63.782625
5.4363,-0.005943,0.002625,0.002832,0.001431,-0.00374,-0.008945,-0.003284,-0.50782,0.005616,1.698188,-266.369614,0.932104,63.782625
5.4559,-0.005527,0.002842,0.005219,0.001413,-0.003616,-0.008841,-0.004458,-0.507483,0.002574,1.722804,-266.373021,0.85702,63.783407
5.4761,-0.006054,0.002446,0.006454,0.001295,-0.003689,-0.008591,-0.003005,-0.507186,0.004971,1.722804,-266.373021,0.85702,63.783407
5.4962,-0.005532,0.002215,0.003851,0.001204,-0.003746,-0.008416,-0.003005,-0.507186,0.004971,1.722804,-266.373021,0.85702,63.783407
5.5162,-0.005897,0.002023,0.003468,0.001134,-0.00379,-0.008293,-0.00351,-0.507927,0.003492,1.726278,-266.37656,0.900727,63.78429
5.5361,-0.005864,0.00188,0.004821,0.001276,-0.003607,-0.007677,-0.003755,-0.507963,0.003441,1.726278,-266.37656,0.900727,63.78429
5.5559,-0.005608,0.001728,0.002921,0.001381,-0.003468,-0.00725,-0.003371,-0.508228,0.004573,1.698144,-266.379915,0.84389,63.784931
5.5763,-0.00561,0.001849,0.005172,0.00152,-0.00328,-0.006783,-0.004054,-0.508272,0.003048,1.698144,-266.379915,0.84389,63.784931
5.5963,-0.005283,0.001836,0.003344,0.001624,-0.003136,-0.006458,-0.004054,-0.508272,0.003048,1.698144,-266.379915,0.84389,63.784931
5.6165,-0.005174,0.002221,0.005051,0.001702,-0.003026,-0.006231,-0.003556,-0.508216,0.003223,1.743981,-266.381168,0.768736,63.785194
5.6363,-0.00529,0.001812,0.003974,0.001591,-0.00303,-0.006394,-0.00316,-0.50804,0.00396,1.743981,-266.381168,0.768736,63.785194
5.6564,-0.005193,0.001762,0.003643,0.001505,-0.003032,-0.006511,-0.003263,-0.508184,0.003974,1.669015,-266.381168,0.69377,63.785194
5.6765,-0.005281,0.00178,0.003376,0.001485,-0.002983,-0.006488,-0.003329,-0.50823,0.003671,1.669015,-266.381168,0.69377,63.785194
5.6964,-0.005396,0.001946,0.003104,0.001468,-0.002945,-0.00647,-0.003329,-0.50823,0.003671,1.669015,-266.381168,0.69377,63.785194
5.7164,-0.005408,0.001765,0.003082,0.001454,-0.002916,-0.006455,-0.003814,-0.508051,0.003104,1.594032,-266.381168,0.618787,63.785194
5.7366,-0.005172,0.002187,0.005272,0.001528,-0.002911,-0.006227,-0.003823,-0.508124,0.003095,1.594032,-266.381168,0.618787,63.785194
5.7565,-0.00513,0.001592,0.004151,0.001585,-0.002907,-0.006062,-0.002483,-0.507805,0.005272,1.519147,-266.381167,0.614658,63.785194
5.7766,-0.004872,0.0021,0.00434,0.001488,-0.002874,-0.006299,-0.002968,-0.508352,0.004248,1.519147,-266.381167,0.614658,63.785194
5.7962,-0.00537,0.002003,0.003814,0.001414,-0.002847,-0.006468,-0.002968,-0.508352,0.004248,1.519147,-266.381167,0.614658,63.785194
5.8165,-0.005403,0.001644,0.004248,0.001357,-0.002826,-0.006588,-0.003425,-0.507994,0.003814,1.444059,-266.381167,0.53957,63.785194
5.8361,-0.005684,0.001815,0.004944,0.001369,-0.00286,-0.006591,-0.003348,-0.508139,0.003991,1.444059,-266.381167,0.53957,63.785194
5.8563,-0.005459,0.002008,0.002523,0.001379,-0.002885,-0.006589,-0.003162,-0.508178,0.004944,1.369146,-266.381167,0.614483,63.785194
5.8761,-0.005593,0.002057,0.005032,0.001501,-0.002914,-0.006127,-0.004087,-0.508006,0.002727,1.369146,-266.381167,0.614483,63.785194
5.8963,-0.005256,0.001983,0.002869,0.001595,-0.002939,-0.005798,-0.004087,-0.508006,0.002727,1.369146,-266.381167,0.614483,63.785194
5.9166,-0.004977,0.001571,0.004433,0.001668,-0.002961,-0.005563,-0.003793,-0.508015,0.002869,1.293977,-266.381167,0.689652,63.785194
5.9371,-0.005286,0.001716,0.005742,0.001612,-0.002964,-0.005663,-0.003349,-0.508184,0.003514,1.293977,-266.381167,0.689652,63.785194
5.9565,-0.005235,0.001843,0.003164,0.00157,-0.002967,-0.005731,-0.002358,-0.508276,0.005742,1.218986,-266.381167,0.614661,63.785194
5.9764,-0.005232,0.002097,0.004041,0.001561,-0.002983,-0.005726,-0.003513,-0.508165,0.003384,1.218986,-266.381167,0.614661,63.785194
5.9964,-0.005102,0.001746,0.003194,0.001555,-0.002996,-0.005718,-0.003513,-0.508165,0.003384,1.218986,-266.381167,0.614661,63.785194
6.0166,-0.005116,0.001603,0.005195,0.00155,-0.003006,-0.005709,-0.003473,-0.508252,0.003194,1.144013,-266.381167,0.539688,63.785194
6.0364,-0.005005,0.001923,0.003663,0.00147,-0.00299,-0.005874,-0.003052,-0.50831,0.00403,1.144013,-266.381167,0.539688,63.785194
6.056,-0.005308,0.001952,0.00414,0.00141,-0.002977,-0.00599,-0.003137,-0.508073,0.003663,1.068705,-266.381167,0.46438,63.785194
6.0761,-0.00526,0.002303,0.003875,0.001371,-0.003031,-0.006075,-0.003191,-0.508046,0.0041,1.068705,-266.381167,0.46438,63.785194
6.0964,-0.005367,0.001774,0.003993,0.001343,-0.003073,-0.006131,-0.003191,-0.508046,0.0041,1.068705,-266.381167,0.46438,63.785194
6.1161,-0.005648,0.001846,0.005401,0.001322,-0.003104,-0.006167,-0.003331,-0.508222,0.003993,0.993995,-266.381166,0.450049,63.785194
6.1363,-0.005115,0.001693,0.004288,0.00131,-0.003093,-0.006308,-0.003152,-0.508191,0.004569,0.993995,-266.381166,0.450049,63.785194
6.1566,-0.005349,0.001874,0.004122,0.001301,-0.003084,-0.006407,-0.002928,-0.508303,0.004288,0.919162,-266.381166,0.4644,63.785194
6.1762,-0.005556,0.001833,0.003936,0.001302,-0.003088,-0.006366,-0.003213,-0.508141,0.00414,0.919162,-266.381166,0.4644,63.785194
6.1962,-0.005457,0.002099,0.003374,0.001303,-0.00309,-0.006335,-0.003213,-0.508141,0.00414,0.919162,-266.381166,0.4644,63.785194
6.2161,-0.005307,0.001965,0.003214,0.001304,-0.003093,-0.006312,-0.003736,-0.507898,0.003374,0.844047,-266.381166,0.539515,63.785194
6.2364,-0.00475,0.001847,0.005995,0.001382,-0.003123,-0.006041,-0.003708,-0.507952,0.003309,0.844047,-266.381166,0.539515,63.785194
6.257,-0.005286,0.002107,0.002378,0.001441,-0.003147,-0.005849,-0.001692,-0.508143,0.005995,0.769164,-266.381165,0.528957,63.785194
6.2766,-0.005308,0.001775,0.004185,0.001508,-0.003169,-0.005514,-0.003832,-0.507918,0.002746,0.769164,-266.381165,0.528957,63.785194
6.2965,-0.005181,0.002009,0.00464,0.001559,-0.003188,-0.005279,-0.003832,-0.507918,0.002746,0.769164,-266.381165,0.528957,63.785194
6.316,-0.005193,0.002216,0.004261,0.001598,-0.003204,-0.005114,-0.002815,-0.507986,0.00464,0.694165,-266.381165,0.453958,63.785194
6.3362,-0.005273,0.001987,0.003397,0.001452,-0.003259,-0.005498,-0.002898,-0.507901,0.004485,0.694165,-266.381165,0.453958,63.785194
6.3565,-0.005179,0.00144,0.003207,0.001342,-0.003299,-0.005783,-0.003541,-0.508011,0.003397,0.619117,-266.381165,0.37891,63.785194
6.3763,-0.005187,0.001792,0.004775,0.001421,-0.003149,-0.005621,-0.003543,-0.508509,0.003224,0.619117,-266.381165,0.37891,63.785194
6.3963,-0.005451,0.001711,0.00291,0.00148,-0.003035,-0.005509,-0.003543,-0.508509,0.003224,0.619117,-266.381165,0.37891,63.785194
6.4161,-0.005391,0.001928,0.00252,0.001522,-0.002948,-0.005431,-0.003967,-0.508286,0.00291,0.544122,-266.381165,0.303915,63.785194
6.4361,-0.005138,0.001988,0.00432,0.001611,-0.002946,-0.005214,-0.004023,-0.508199,0.002752,0.544122,-266.381165,0.303915,63.785194
6.4561,-0.005348,0.001699,0.003246,0.00168,-0.002944,-0.005062,-0.002935,-0.508007,0.00432,0.469168,-266.381165,0.23786,63.785194
6.4765,-0.0054,0.00199,0.004995,0.001675,-0.002937,-0.005152,-0.003632,-0.508275,0.003333,0.469168,-266.381165,0.23786,63.785194
6.4965,-0.004991,0.001749,0.003859,0.001671,-0.00293,-0.005216,-0.003632,-0.508275,0.003333,0.469168,-266.381165,0.23786,63.785194
6.5165,-0.005156,0.001919,0.005113,0.001668,-0.002925,-0.005262,-0.003023,-0.508247,0.003859,0.393899,-266.381165,0.162591,63.785194
6.5367,-0.005155,0.002156,0.004683,0.001505,-0.002973,-0.005577,-0.002829,-0.508176,0.004372,0.393899,-266.381165,0.162591,63.785194
6.5566,-0.005249,0.001969,0.005562,0.001383,-0.003008,-0.00581,-0.002766,-0.507838,0.004683,0.319006,-266.381165,0.171564,63.785194
6.5763,-0.005235,0.001918,0.005955,0.001191,-0.003096,-0.00621,-0.002442,-0.508007,0.005487,0.319006,-266.381165,0.171564,63.785194
6.5962,-0.00561,0.002065,0.004276,0.001048,-0.003163,-0.006514,-0.002442,-0.508007,0.005487,0.319006,-266.381165,0.171564,63.785194
6.6163,-0.004724,0.002054,0.003444,0.000942,-0.003212,-0.006742,-0.003429,-0.50793,0.004276,0.243999,-266.381164,0.24657,63.785194
6.6361,-0.005569,0.002057,0.003375,0.001022,-0.003235,-0.006532,-0.003236,-0.507935,0.003927,0.243999,-266.381164,0.24657,63.785194
6.6567,-0.005296,0.002035,0.003064,0.001083,-0.003254,-0.006385,-0.003847,-0.50794,0.003375,0.319186,-266.381164,0.321758,63.785194
6.6766,-0.005385,0.002061,0.004485,0.001222,-0.003244,-0.006007,-0.003745,-0.507961,0.003093,0.319186,-266.381164,0.321758,63.785194
6.6965,-0.005388,0.001516,0.004263,0.001328,-0.003238,-0.005743,-0.003745,-0.507961,0.003093,0.319186,-266.381164,0.321758,63.785194
6.7162,-0.005364,0.00203,0.004668,0.001409,-0.003235,-0.005559,-0.003214,-0.508479,0.004263,0.393824,-266.381165,0.396395,63.785195
6.7364,-0.00541,0.001505,0.003636,0.00138,-0.003178,-0.005811,-0.003119,-0.508269,0.004429,0.393824,-266.381165,0.396395,63.785195
6.7564,-0.005016,0.001923,0.004165,0.001357,-0.003132,-0.005996,-0.003555,-0.508492,0.003636,0.318695,-266.381164,0.321266,63.785195
6.7761,-0.005252,0.001792,0.004172,0.001294,-0.003145,-0.006053,-0.002949,-0.508109,0.00412,0.318695,-266.381164,0.321266,63.785195
6.7962,-0.005383,0.001846,0.003504,0.001245,-0.003154,-0.006095,-0.002949,-0.508109,0.00412,0.318695,-266.381164,0.321266,63.785195
6.8166,-0.005085,0.001875,0.005517,0.001209,-0.003161,-0.006127,-0.003596,-0.508151,0.003504,0.243684,-266.381164,0.371904,63.785195
6.8362,-0.005183,0.001959,0.003944,0.001203,-0.003156,-0.006206,-0.003055,-0.508137,0.004326,0.243684,-266.381164,0.371904,63.785195
6.8561,-0.005503,0.002069,0.003378,0.001199,-0.003152,-0.006263,-0.003172,-0.508037,0.003944,0.318553,-266.381164,0.446773,63.785195
6.8764,-0.00522,0.001529,0.00388,0.001304,-0.003172,-0.006037,-0.003735,-0.507936,0.00342,0.318553,-266.381164,0.446773,63.785195
6.8962,-0.005344,0.001895,0.00392,0.001385,-0.003189,-0.005877,-0.003735,-0.507936,0.00342,0.318553,-266.381164,0.446773,63.785195
6.9162,-0.005638,0.001871,0.003582,0.001448,-0.003203,-0.005763,-0.003345,-0.508101,0.00392,0.394023,-266.381165,0.511772,63.785195
6.9364,-0.004738,0.002112,0.005263,0.001474,-0.003179,-0.005791,-0.003539,-0.508111,0.003779,0.394023,-266.381165,0.511772,63.785195
6.9562,-0.005007,0.002043,0.004244,0.001494,-0.00316,-0.00581,-0.002054,-0.50788,0.005263,0.319335,-266.381165,0.437084,63.785195
6.9762,-0.005426,0.002153,0.0029,0.001347,-0.003216,-0.005973,-0.002772,-0.507946,0.004336,0.319335,-266.381165,0.437084,63.785195
6.9965,-0.00532,0.00185,0.004908,0.001238,-0.003259,-0.006094,-0.002772,-0.507946,0.004336,0.319335,-266.381165,0.437084,63.785195
7.0161,-0.005337,0.002325,0.00539,0.001155,-0.003291,-0.006183,-0.002816,-0.508143,0.004908,0.24449,-266.381164,0.362239,63.785195
7.0365,-0.005342,0.001816,0.004227,0.001083,-0.003318,-0.006426,-0.002723,-0.507949,0.005105,0.24449,-266.381164,0.362239,63.785195
7.0559,-0.005188,0.001814,0.002264,0.001029,-0.003338,-0.006607,-0.003186,-0.508179,0.004227,0.319585,-266.381165,0.397659,63.785195
7.0761,-0.004966,0.001993,0.002225,0.001228,-0.003244,-0.005899,-0.003959,-0.508184,0.002435,0.319585,-266.381165,0.397659,63.785195
7.0961,-0.005477,0.001915,0.003708,0.00138,-0.003177,-0.005412,-0.003959,-0.508184,0.002435,0.319585,-266.381165,0.397659,63.785195
