t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4363,0.031405,-0.012102,-0.041724,-0.005742,0.003866,0.019779,0.010172,-0.521462,-0.042139,-1.222427,-258.114021,0.959289,66.271567
3.4563,0.031562,-0.012206,-0.041444,-0.005736,0.00387,0.01978,0.010172,-0.521462,-0.042139,-1.222427,-258.114021,0.959289,66.271567
3.4764,0.030711,-0.011917,-0.041045,-0.00573,0.003874,0.019782,0.010198,-0.521597,-0.040616,-1.224585,-258.120798,0.96033,66.267555
3.4962,0.03036,-0.012242,-0.041725,-0.005716,0.003886,0.019782,0.010002,-0.521533,-0.040695,-1.224585,-258.120798,0.96033,66.267555
3.5162,0.030223,-0.011877,-0.040071,-0.005704,0.003897,0.019782,0.008909,-0.521667,-0.041096,-1.22561,-258.127588,0.961018,66.263544
3.536,0.029816,-0.011587,-0.039841,-0.005683,0.003914,0.019782,0.009707,-0.521478,-0.040128,-1.22561,-258.127588,0.961018,66.263544
3.5562,0.030027,-0.011708,-0.040159,-0.005666,0.003929,0.019783,0.009707,-0.521478,-0.040128,-1.22561,-258.127588,0.961018,66.263544
3.5763,0.028855,-0.011562,-0.037899,-0.005652,0.003941,0.019783,0.009319,-0.521124,-0.039332,-1.227921,-258.134375,0.962187,66.259552
3.5962,0.029028,-0.011646,-0.038293,-0.005637,0.003953,0.019785,0.00938,-0.521134,-0.038646,-1.227921,-258.134375,0.962187,66.259552
3.6162,0.028342,-0.011273,-0.036562,-0.005625,0.003964,0.019786,0.009329,-0.52114,-0.037665,-1.231678,-258.141168,0.963935,66.25559
3.6361,0.028364,-0.010953,-0.038402,-0.005631,0.003957,0.019789,0.009659,-0.520944,-0.036626,-1.231678,-258.141168,0.963935,66.25559
3.6564,0.027964,-0.012009,-0.038812,-0.005636,0.003952,0.019791,0.009659,-0.520944,-0.036626,-1.231678,-258.141168,0.963935,66.25559
3.6763,0.027397,-0.011188,-0.036006,-0.00564,0.003948,0.019792,0.007947,-0.521451,-0.037986,-1.233683,-258.147974,0.965024,66.251636
3.6962,0.027518,-0.011104,-0.036897,-0.005576,0.003998,0.019788,0.008372,-0.521185,-0.03707,-1.233683,-258.147974,0.965024,66.251636
3.7162,0.027024,-0.011046,-0.03827,-0.005523,0.00404,0.019786,0.00853,-0.520625,-0.036267,-1.232581,-258.15477,0.964861,66.247677
3.7362,0.027,-0.011288,-0.036602,-0.005457,0.004089,0.019785,0.007594,-0.520662,-0.038057,-1.232581,-258.15477,0.964861,66.247677
3.7564,0.026908,-0.011007,-0.034935,-0.005403,0.00413,0.019785,0.007594,-0.520662,-0.038057,-1.232581,-258.15477,0.964861,66.247677
3.7761,0.025888,-0.010929,-0.035112,-0.005358,0.004165,0.019786,0.00887,-0.520519,-0.034108,-1.240781,-258.161582,0.96909,66.243777
3.7962,0.026172,-0.010781,-0.031563,-0.00537,0.004157,0.019791,0.008481,-0.520538,-0.034424,-1.240781,-258.161582,0.96909,66.243777
3.816,0.025149,-0.010675,-0.031934,-0.00538,0.004151,0.019795,0.009912,-0.52039,-0.030936,-1.252267,-258.168402,0.97595,66.239966
3.8361,0.025514,-0.010344,-0.032903,-0.005413,0.004126,0.0198,0.008947,-0.520406,-0.031817,-1.252267,-258.168402,0.97595,66.239966
3.8563,0.025138,-0.010675,-0.034244,-0.005439,0.004104,0.019803,0.008947,-0.520406,-0.031817,-1.252267,-258.168402,0.97595,66.239966
3.8764,0.024661,-0.010238,-0.033352,-0.005461,0.004086,0.019806,0.007458,-0.520195,-0.033416,-1.250921,-258.175245,0.975187,66.23613
3.8964,0.024221,-0.010482,-0.034186,-0.005419,0.004116,0.019804,0.007513,-0.520075,-0.033294,-1.250921,-258.175245,0.975187,66.23613
3.9165,0.023738,-0.01015,-0.032108,-0.005385,0.004141,0.019803,0.00662,-0.520048,-0.033557,-1.245314,-258.182075,0.972367,66.232254
3.9365,0.023715,-0.010229,-0.031276,-0.005349,0.004166,0.019803,0.007292,-0.519894,-0.032202,-1.245314,-258.182075,0.972367,66.232254
3.9565,0.02373,-0.010223,-0.031892,-0.005321,0.004186,0.019803,0.007292,-0.519894,-0.032202,-1.245314,-258.182075,0.972367,66.232254
3.9765,0.02257,-0.009947,-0.031138,-0.005297,0.004203,0.019804,0.007249,-0.519784,-0.031066,-1.250566,-258.188902,0.975678,66.22842
3.9963,0.022614,-0.009953,-0.029826,-0.005265,0.004225,0.019805,0.006996,-0.519729,-0.031,-1.250566,-258.188902,0.975678,66.22842
4.0161,0.022723,-0.009671,-0.030767,-0.005238,0.004243,0.019806,0.007241,-0.519587,-0.029196,-1.256567,-258.195787,0.979702,66.224601
4.0365,0.022026,-0.00925,-0.02877,-0.005224,0.00425,0.019809,0.006804,-0.519234,-0.029698,-1.256567,-258.195787,0.979702,66.224601
4.0565,0.022016,-0.00939,-0.029538,-0.005213,0.004256,0.019812,0.006804,-0.519234,-0.029698,-1.256567,-258.195787,0.979702,66.224601
4.076,0.021498,-0.009442,-0.028615,-0.005203,0.00426,0.019814,0.006741,-0.518984,-0.028712,-1.260555,-258.202621,0.982552,66.220842
4.096,0.021531,-0.009102,-0.028065,-0.0052,0.004259,0.019817,0.006784,-0.519065,-0.028577,-1.260555,-258.202621,0.982552,66.220842
4.1159,0.020551,-0.008736,-0.028991,-0.005198,0.004259,0.019819,0.007058,-0.518761,-0.027434,-1.26292,-258.209487,0.984956,66.217079
4.136,0.020534,-0.008938,-0.028624,-0.005154,0.00428,0.01982,0.005874,-0.518535,-0.028822,-1.26292,-258.209487,0.984956,66.217079
4.1561,0.020444,-0.008877,-0.027879,-0.005118,0.004298,0.019822,0.005874,-0.518535,-0.028822,-1.26292,-258.209487,0.984956,66.217079
4.1762,0.01952,-0.008906,-0.026769,-0.005089,0.004313,0.019823,0.006015,-0.518494,-0.027049,-1.263217,-258.216345,0.985685,66.213319
4.1966,0.019546,-0.008791,-0.025471,-0.005067,0.004324,0.019825,0.005932,-0.518566,-0.02684,-1.263217,-258.216345,0.985685,66.213319
4.2165,0.018808,-0.008634,-0.025778,-0.005048,0.004334,0.019827,0.006399,-0.518484,-0.024839,-1.270266,-258.223222,0.992389,66.209595
4.2363,0.019128,-0.008681,-0.025737,-0.00502,0.004348,0.019828,0.00572,-0.518459,-0.025664,-1.270266,-258.223222,0.992389,66.209595
4.2564,0.01904,-0.008668,-0.027233,-0.004998,0.00436,0.019829,0.00572,-0.518459,-0.025664,-1.270266,-258.223222,0.992389,66.209595
4.2762,0.018495,-0.008169,-0.024021,-0.004979,0.00437,0.019831,0.004947,-0.518292,-0.026405,-1.272912,-258.230097,0.994934,66.20589
4.2963,0.018145,-0.008523,-0.025194,-0.004956,0.004379,0.019833,0.005456,-0.518159,-0.02533,-1.272912,-258.230097,0.994934,66.20589
4.316,0.017628,-0.008392,-0.024416,-0.004937,0.004387,0.019835,0.005142,-0.518218,-0.024562,-1.277414,-258.236973,0.999238,66.202214
4.3361,0.01747,-0.008227,-0.023807,-0.004891,0.004411,0.019834,0.005167,-0.51823,-0.024397,-1.277414,-258.236973,0.999238,66.202214
4.3562,0.017341,-0.00805,-0.024192,-0.004854,0.00443,0.019835,0.005167,-0.51823,-0.024397,-1.277414,-258.236973,0.999238,66.202214
4.3763,0.016894,-0.007661,-0.023125,-0.004823,0.004446,0.019836,0.004802,-0.517712,-0.023362,-1.280082,-258.24387,1.002277,66.198542
4.3967,0.016744,-0.007572,-0.022968,-0.004803,0.004448,0.019839,0.004902,-0.517613,-0.023169,-1.280082,-258.24387,1.002277,66.198542
4.4163,0.015922,-0.0076,-0.021853,-0.004787,0.004449,0.019841,0.004881,-0.517292,-0.022337,-1.287385,-258.250757,1.009317,66.194925
4.4366,0.015957,-0.007466,-0.021677,-0.004768,0.004448,0.019841,0.00478,-0.517454,-0.021864,-1.287385,-258.250757,1.009317,66.194925
4.4565,0.016157,-0.007538,-0.021175,-0.004753,0.004448,0.019841,0.00478,-0.517454,-0.021864,-1.287385,-258.250757,1.009317,66.194925
4.4767,0.015398,-0.007388,-0.020261,-0.004741,0.004447,0.019842,0.005162,-0.517233,-0.020344,-1.289528,-258.257645,1.012851,66.191314
4.4968,0.015497,-0.007345,-0.020985,-0.004774,0.004417,0.019839,0.005101,-0.517231,-0.020215,-1.289528,-258.257645,1.012851,66.191314
4.5166,0.014754,-0.007173,-0.020614,-0.004801,0.004392,0.019835,0.004647,-0.517087,-0.020352,-1.292067,-258.264549,1.017251,66.1877
4.5364,0.014577,-0.007227,-0.019761,-0.004741,0.004409,0.019829,0.004271,-0.517059,-0.020558,-1.292067,-258.264549,1.017251,66.1877
4.557,0.014852,-0.007142,-0.019654,-0.004693,0.004423,0.019826,0.004271,-0.517059,-0.020558,-1.292067,-258.264549,1.017251,66.1877
4.5764,0.013822,-0.007169,-0.019724,-0.004655,0.004433,0.019824,0.004631,-0.516856,-0.01882,-1.287768,-258.271423,1.014642,66.184064
4.5963,0.013538,-0.006827,-0.018104,-0.00463,0.004434,0.019813,0.004258,-0.516921,-0.019091,-1.287768,-258.271423,1.014642,66.184064
4.6161,0.013199,-0.00685,-0.016867,-0.004609,0.004435,0.019805,0.00416,-0.5166,-0.017477,-1.296439,-258.278259,1.025495,66.180493
4.636,0.012957,-0.007033,-0.017221,-0.004633,0.004408,0.019764,0.004552,-0.516754,-0.016889,-1.296439,-258.278259,1.025495,66.180493
4.656,0.013344,-0.007046,-0.017486,-0.004651,0.004386,0.019732,0.004552,-0.516754,-0.016889,-1.296439,-258.278259,1.025495,66.180493
4.676,0.012408,-0.006602,-0.018021,-0.004665,0.004368,0.019707,0.004238,-0.516779,-0.016658,-1.298896,-258.285122,1.029219,66.176918
4.6964,0.012509,-0.00659,-0.01597,-0.004588,0.004391,0.019687,0.003799,-0.516651,-0.017119,-1.298896,-258.285122,1.029219,66.176918
4.7163,0.011534,-0.006006,-0.015999,-0.004526,0.004409,0.019672,0.004218,-0.516384,-0.015343,-1.293718,-258.291949,1.024183,66.173325
4.7361,0.01179,-0.006472,-0.016543,-0.004459,0.0044,0.019627,0.003448,-0.515975,-0.015901,-1.293718,-258.291949,1.024183,66.173325
4.7561,0.011645,-0.00608,-0.014068,-0.004404,0.004392,0.019593,0.003448,-0.515975,-0.015901,-1.293718,-258.291949,1.024183,66.173325
4.7763,0.011241,-0.006221,-0.014486,-0.004361,0.004386,0.019568,0.004284,-0.515843,-0.013248,-1.301873,-258.298735,1.033991,66.1698
4.7963,0.0108,-0.00624,-0.013521,-0.004424,0.004336,0.019399,0.004088,-0.515953,-0.013654,-1.301873,-258.298735,1.033991,66.1698
4.816,0.010276,-0.005577,-0.013992,-0.004471,0.004297,0.019273,0.003768,-0.516052,-0.0129,-1.30994,-258.305479,1.047888,66.166317
4.8363,0.010501,-0.00591,-0.015021,-0.00439,0.004288,0.019193,0.003188,-0.515566,-0.013866,-1.30994,-258.305479,1.047888,66.166317
4.8567,0.010458,-0.005213,-0.014044,-0.004325,0.004281,0.019135,0.003188,-0.515566,-0.013866,-1.30994,-258.305479,1.047888,66.166317
4.8781,0.009294,-0.005558,-0.012357,-0.004273,0.004275,0.019093,0.003112,-0.514981,-0.013242,-1.299381,-258.312102,1.031666,66.162858
4.8968,0.009752,-0.005718,-0.012592,-0.004227,0.004238,0.018953,0.003044,-0.51517,-0.012801,-1.299381,-258.312102,1.031666,66.162858
4.9166,0.008789,-0.00527,-0.012341,-0.00419,0.004209,0.018852,0.003196,-0.51554,-0.011985,-1.308836,-258.318669,1.046367,66.159462
4.9364,0.008406,-0.005525,-0.012496,-0.004065,0.004218,0.018699,0.002552,-0.515252,-0.012278,-1.308836,-258.318669,1.046367,66.159462
4.9561,0.00878,-0.005271,-0.011759,-0.003967,0.004226,0.018589,0.002552,-0.515252,-0.012278,-1.308836,-258.318669,1.046367,66.159462
4.9764,0.008219,-0.005248,-0.009322,-0.003888,0.004232,0.018511,0.00261,-0.515058,-0.010969,-1.310362,-258.325176,1.050005,66.156094
4.9965,0.008391,-0.005205,-0.011166,-0.003919,0.0042,0.018099,0.002935,-0.515105,-0.010214,-1.310362,-258.325176,1.050005,66.156094
5.0166,0.00758,-0.004942,-0.01095,-0.003937,0.004176,0.017811,0.002575,-0.515038,-0.010581,-1.325618,-258.331525,1.068279,66.152894
5.0366,0.007585,-0.004565,-0.009504,-0.003766,0.004182,0.017721,0.002044,-0.514916,-0.010883,-1.325618,-258.331525,1.068279,66.152894
5.057,0.007235,-0.004881,-0.009384,-0.003632,0.004188,0.01766,0.002044,-0.514916,-0.010883,-1.325618,-258.331525,1.068279,66.152894
5.0762,0.006778,-0.004552,-0.010398,-0.003527,0.004194,0.017621,0.002287,-0.514684,-0.008647,-1.315011,-258.337657,1.039695,66.149831
5.0966,0.006834,-0.004324,-0.00839,-0.003445,0.004165,0.017254,0.001942,-0.5146,-0.009269,-1.315011,-258.337657,1.039695,66.149831
5.1162,0.006157,-0.004773,-0.008589,-0.003377,0.004145,0.017,0.002448,-0.514176,-0.007847,-1.339205,-258.343605,1.078026,66.146945
5.1366,0.00604,-0.004312,-0.009388,-0.003305,0.004141,0.016618,0.001832,-0.514696,-0.008494,-1.339205,-258.343605,1.078026,66.146945
5.1562,0.006217,-0.004481,-0.008178,-0.003243,0.00414,0.016357,0.001832,-0.514696,-0.008494,-1.339205,-258.343605,1.078026,66.146945
5.1768,0.005761,-0.004433,-0.007619,-0.003189,0.004142,0.016178,0.001906,-0.514289,-0.007466,-1.342385,-258.349569,1.074597,66.144109
5.1968,0.005492,-0.00403,-0.007741,-0.003183,0.004093,0.015758,0.001877,-0.514321,-0.007446,-1.342385,-258.349569,1.074597,66.144109
5.2165,0.005274,-0.003782,-0.006137,-0.003172,0.004056,0.015472,0.001444,-0.513882,-0.007227,-1.347176,-258.355308,1.063566,66.141489
5.2367,0.004863,-0.004095,-0.005355,-0.00325,0.003934,0.014866,0.002076,-0.513775,-0.006209,-1.347176,-258.355308,1.063566,66.141489
5.2566,0.004881,-0.004054,-0.006456,-0.0033,0.00384,0.014457,0.002076,-0.513775,-0.006209,-1.347176,-258.355308,1.063566,66.141489
5.2764,0.004341,-0.003622,-0.005679,-0.003331,0.003767,0.014185,0.001458,-0.513875,-0.005815,-1.340124,-258.3608,1.039251,66.139012
5.2966,0.004397,-0.003513,-0.005794,-0.003199,0.003731,0.013791,0.001438,-0.51375,-0.005686,-1.340124,-258.3608,1.039251,66.139012
5.3167,0.003829,-0.004062,-0.005269,-0.003094,0.003703,0.013529,0.001345,-0.513393,-0.005377,-1.309017,-258.365536,0.973442,66.136832
5.3366,0.004041,-0.003952,-0.006445,-0.002943,0.003724,0.013174,0.001155,-0.513989,-0.005257,-1.309017,-258.365536,0.973442,66.136832
5.3561,0.00398,-0.003804,-0.00607,-0.002822,0.003743,0.012937,0.001155,-0.513989,-0.005257,-1.309017,-258.365536,0.973442,66.136832
5.3762,0.003541,-0.003375,-0.003473,-0.002725,0.00376,0.012781,0.000756,-0.513639,-0.005505,-1.317785,-258.370467,0.974614,66.134634
5.396,0.003534,-0.003683,-0.004486,-0.002669,0.0037,0.012424,0.001154,-0.513513,-0.004612,-1.317785,-258.370467,0.974614,66.134634
5.4162,0.003292,-0.003141,-0.004419,-0.00262,0.003655,0.012185,0.00116,-0.513558,-0.004082,-1.339376,-258.375182,0.978085,66.132698
5.4363,0.003547,-0.003245,-0.004713,-0.002558,0.003561,0.011926,0.001044,-0.513168,-0.004368,-1.339376,-258.375182,0.978085,66.132698
5.4563,0.003225,-0.003471,-0.004518,-0.002506,0.003488,0.011753,0.001044,-0.513168,-0.004368,-1.339376,-258.375182,0.978085,66.132698
5.4761,0.002353,-0.003072,-0.003928,-0.002464,0.003433,0.011637,0.000812,-0.513312,-0.004009,-1.338933,-258.379732,0.965607,66.13086
5.4962,0.002845,-0.003011,-0.002375,-0.002313,0.0034,0.011348,0.000612,-0.513195,-0.003917,-1.338933,-258.379732,0.965607,66.13086
5.5161,0.002156,-0.00291,-0.00281,-0.002195,0.003377,0.011152,0.001556,-0.5129,-0.002006,-1.341125,-258.384047,0.980063,66.129097
5.5364,0.002169,-0.002736,-0.003425,-0.002183,0.003303,0.010458,0.000794,-0.512902,-0.002719,-1.341125,-258.384047,0.980063,66.129097
5.5561,0.002512,-0.002991,-0.003724,-0.002167,0.003247,0.009981,0.000794,-0.512902,-0.002719,-1.341125,-258.384047,0.980063,66.129097
5.5763,0.001588,-0.002944,-0.00188,-0.00215,0.003205,0.009654,0.000523,-0.512847,-0.003263,-1.358607,-258.38817,1.002115,66.127484
5.5965,0.002003,-0.002404,-0.002388,-0.00206,0.003169,0.00939,0.000556,-0.51287,-0.002643,-1.358607,-258.38817,1.002115,66.127484
5.6163,0.001575,-0.002923,-0.002536,-0.001989,0.003143,0.009209,0.000729,-0.512319,-0.002131,-1.338866,-258.391278,0.927026,66.126339
5.6363,0.001743,-0.002684,-0.002201,-0.001862,0.003124,0.009002,0.00032,-0.512862,-0.002486,-1.338866,-258.391278,0.927026,66.126339
5.6562,0.001456,-0.002401,-0.00176,-0.001763,0.00311,0.00886,0.00032,-0.512862,-0.002486,-1.338866,-258.391278,0.927026,66.126339
5.6765,0.001007,-0.002706,-0.002011,-0.001685,0.003101,0.008763,0.000477,-0.512271,-0.00138,-1.347744,-258.394811,0.89508,66.12509
5.6962,0.001297,-0.002367,-0.000613,-0.001619,0.003003,0.008226,0.000271,-0.512428,-0.001587,-1.347744,-258.394811,0.89508,66.12509
5.7165,0.000804,-0.002586,-0.00058,-0.001565,0.002929,0.007849,0.000932,-0.512271,-0.000342,-1.374016,-258.398161,0.928242,66.123997
5.7362,0.000925,-0.002753,-0.000378,-0.001632,0.002899,0.007033,0.000544,-0.512552,-0.000545,-1.374016,-258.398161,0.928242,66.123997
5.7561,0.000929,-0.002402,-0.001061,-0.001674,0.002878,0.006448,0.000544,-0.512552,-0.000545,-1.374016,-258.398161,0.928242,66.123997
5.7765,0.000919,-0.00201,-0.000296,-0.001699,0.002863,0.006031,0.000326,-0.512285,-0.000748,-1.370832,-258.40116,0.872457,66.12307
5.7965,0.000548,-0.001904,-0.000691,-0.001699,0.002762,0.005737,0.000498,-0.51216,-0.000528,-1.370832,-258.40116,0.872457,66.12307
5.8162,0.00071,-0.002173,0.000908,-0.001697,0.002685,0.005527,0.000193,-0.511899,-0.000681,-1.316839,-258.401295,0.797457,66.123033
5.8365,0.000455,-0.002376,0.000495,-0.001914,0.002605,0.004791,0.001088,-0.512149,0.00077,-1.316839,-258.401295,0.797457,66.123033
5.8563,0.000839,-0.001995,-0.001509,-0.00207,0.002544,0.004252,0.001088,-0.512149,0.00077,-1.316839,-258.401295,0.797457,66.123033
5.8765,0.000923,-0.00212,-0.001617,-0.002183,0.002498,0.003859,6.6e-05,-0.511988,-0.001493,-1.297863,-258.40145,0.722366,66.122987
5.8964,0.000728,-0.002297,-0.000483,-0.001884,0.002455,0.004793,7.8e-05,-0.51204,-0.001542,-1.297863,-258.40145,0.722366,66.122987
5.9165,0.000649,-0.002376,0.00038,-0.001668,0.002423,0.005448,0.000481,-0.512296,-0.000483,-1.222952,-258.401451,0.647455,66.122987
5.9363,0.000501,-0.00206,-0.00146,-0.001797,0.002471,0.004912,0.000812,-0.512369,0.000305,-1.222952,-258.401451,0.647455,66.122987
5.9563,0.000773,-0.002253,-0.00071,-0.001889,0.00251,0.004523,0.000812,-0.512369,0.000305,-1.222952,-258.401451,0.647455,66.122987
5.9765,0.000617,-0.002141,0.001554,-0.001956,0.002541,0.00424,0.000367,-0.512189,-0.00056,-1.28846,-258.403,0.572366,66.122496
5.9962,0.00041,-0.002179,-0.001009,-0.001999,0.002522,0.004035,0.000787,-0.512162,0.000319,-1.28846,-258.403,0.572366,66.122496
6.0165,0.000466,-0.002153,-0.001388,-0.00203,0.002508,0.003884,-0.000105,-0.512178,-0.001008,-1.213555,-258.403013,0.497462,66.122492
6.0366,0.000237,-0.002072,-0.002273,-0.001683,0.002496,0.004698,-0.00023,-0.512155,-0.001355,-1.213555,-258.403013,0.497462,66.122492
6.0566,0.000404,-0.002309,-0.000254,-0.001427,0.002489,0.005268,-0.00023,-0.512155,-0.001355,-1.213555,-258.403013,0.497462,66.122492
6.0765,0.00042,-0.002527,0.000149,-0.001238,0.002486,0.005667,0.000274,-0.512308,-0.000253,-1.176545,-258.403023,0.422369,66.122488
6.0964,0.000357,-0.001949,-0.001486,-0.00134,0.002547,0.005247,0.000363,-0.512396,-9.1e-05,-1.176545,-258.403023,0.422369,66.122488
6.1164,0.000398,-0.002128,0.001304,-0.001413,0.002594,0.004945,-0.000412,-0.511931,-0.001449,-1.251457,-258.403544,0.497281,66.122353
6.1363,0.000595,-0.002371,-0.001744,-0.00167,0.002548,0.004204,0.000933,-0.512109,0.001064,-1.251457,-258.403544,0.497281,66.122353
6.1564,0.000747,-0.00201,-0.000737,-0.001857,0.002513,0.003663,0.000933,-0.512109,0.001064,-1.251457,-258.403544,0.497281,66.122353
6.1765,-0.000197,-0.001738,-0.001406,-0.001994,0.002489,0.003269,0.000345,-0.511961,-0.000637,-1.324228,-258.404628,0.422197,66.122076
6.1968,0.000275,-0.002165,-0.000241,-0.001682,0.002435,0.004044,-0.000169,-0.511864,-0.000938,-1.324228,-258.404628,0.422197,66.122076
6.2164,0.000672,-0.002329,-0.001147,-0.001456,0.002395,0.004584,0.000152,-0.512165,-0.000241,-1.249316,-258.404629,0.347285,66.122076
6.2364,0.000209,-0.001681,-0.00034,-0.001387,0.002473,0.005032,9.3e-05,-0.512314,-0.001064,-1.249316,-258.404629,0.347285,66.122076
6.2568,0.000725,-0.001917,0.000286,-0.001337,0.002535,0.005341,9.3e-05,-0.512314,-0.001064,-1.249316,-258.404629,0.347285,66.122076
6.2765,0.000241,-0.001983,-0.000712,-0.001301,0.002583,0.005552,0.000817,-0.511829,0.000455,-1.297564,-258.406526,0.272273,66.121545
6.2967,0.000234,-0.002412,0.000303,-0.001406,0.002516,0.005113,0.000431,-0.511881,2e-06,-1.297564,-258.406526,0.272273,66.121545
6.3165,-9e-06,-0.001737,0.001338,-0.001482,0.002465,0.004799,0.000377,-0.51239,0.000347,-1.356331,-258.407155,0.347358,66.121387
6.3366,0.000183,-0.002168,0.000271,-0.001635,0.00239,0.003998,0.000647,-0.511791,0.001256,-1.356331,-258.407155,0.347358,66.121387
6.3567,-0.000296,-0.001635,0.001377,-0.001744,0.002334,0.003414,0.000647,-0.511791,0.001256,-1.356331,-258.407155,0.347358,66.121387
6.3765,-0.000296,-0.001899,4.3e-05,-0.001822,0.002292,0.002989,0.000349,-0.511539,0.001563,-1.302776,-258.409242,0.304787,66.120808
6.3964,-2e-06,-0.001553,-0.00059,-0.001671,0.002236,0.002809,7.8e-05,-0.511681,0.000941,-1.302776,-258.409242,0.304787,66.120808
6.4162,-0.000178,-0.001551,-0.000117,-0.001558,0.002195,0.002681,-0.000303,-0.511552,-0.00059,-1.22742,-258.409249,0.229431,66.120805
6.4364,-3.6e-05,-0.001869,0.000746,-0.001333,0.002128,0.003176,-0.000244,-0.511551,-0.00016,-1.22742,-258.409249,0.229431,66.120805
6.4562,0.000301,-0.001577,-0.000817,-0.001168,0.002077,0.003522,-0.000244,-0.511551,-0.00016,-1.22742,-258.409249,0.229431,66.120805
6.4766,-0.0,-0.001485,0.000765,-0.001047,0.002037,0.003764,-0.000116,-0.511577,-0.000817,-1.18475,-258.409255,0.154917,66.120802
6.4964,-4.4e-05,-0.001538,0.000723,-0.00108,0.002009,0.003949,9.1e-05,-0.511539,-0.000169,-1.18475,-258.409255,0.154917,66.120802
6.5161,0.000102,-0.001646,-0.001004,-0.001105,0.001987,0.004078,0.000301,-0.511499,0.000795,-1.259748,-258.410354,0.229916,66.120537
6.5362,8.8e-05,-0.001694,0.000384,-0.000955,0.001987,0.004544,-0.00035,-0.511631,-0.000845,-1.259748,-258.410354,0.229916,66.120537
6.5562,-7.7e-05,-0.001634,0.00077,-0.000844,0.001987,0.004869,-0.00035,-0.511631,-0.000845,-1.259748,-258.410354,0.229916,66.120537
6.5765,-0.00044,-0.001905,0.000696,-0.000763,0.001988,0.005095,0.000292,-0.511591,0.000852,-1.328792,-258.411262,0.305043,66.120297
6.5965,-0.000607,-0.001549,0.000557,-0.00091,0.00201,0.004387,0.000137,-0.511714,0.000798,-1.328792,-258.411262,0.305043,66.120297
6.6161,-0.000206,-0.001623,6.5e-05,-0.001015,0.002028,0.003876,-0.000323,-0.511549,0.000557,-1.40366,-258.411263,0.379912,66.120297
6.6363,-0.000134,-0.001646,-0.000653,-0.000959,0.002017,0.003857,-0.000186,-0.511617,0.000107,-1.40366,-258.411263,0.379912,66.120297
6.6564,-0.000414,-0.001704,0.000726,-0.000916,0.002009,0.003843,-0.000186,-0.511617,0.000107,-1.40366,-258.411263,0.379912,66.120297
6.6763,-0.000332,-0.001804,-0.00017,-0.000884,0.002004,0.003832,-8.2e-05,-0.511628,0.000871,-1.343859,-258.412876,0.322405,66.119915
6.6965,-9.9e-05,-0.001537,0.000324,-0.000855,0.002017,0.003627,-0.000222,-0.51169,0.000468,-1.343859,-258.412876,0.322405,66.119915
6.7161,-0.000386,-0.001822,-0.000384,-0.000832,0.002028,0.00348,3.9e-05,-0.511475,0.000441,-1.370083,-258.414585,0.36408,66.11955
6.7362,-0.000667,-0.001613,0.000487,-0.000692,0.002041,0.003797,-0.000531,-0.511789,-0.000308,-1.370083,-258.414585,0.36408,66.11955
6.7564,-0.000693,-0.001278,0.001488,-0.000588,0.002052,0.004021,-0.000531,-0.511789,-0.000308,-1.370083,-258.414585,0.36408,66.11955
6.776,-0.00069,-0.001316,0.000481,-0.000511,0.002061,0.004179,5.3e-05,-0.511247,0.001544,-1.373237,-258.415213,0.288934,66.119426
6.7962,-0.000821,-0.001373,0.001224,-0.000596,0.00194,0.003602,-0.000154,-0.511272,0.001113,-1.373237,-258.415213,0.288934,66.119426
6.8164,-0.000699,-0.001606,0.00036,-0.000656,0.001848,0.003184,-0.000197,-0.511371,0.001226,-1.448222,-258.415251,0.363919,66.11942
6.8363,-0.00057,-0.001314,0.001263,-0.000576,0.001863,0.003188,-0.000486,-0.511584,0.00044,-1.448222,-258.415251,0.363919,66.11942
6.8561,-0.000375,-0.001122,0.000784,-0.000515,0.001875,0.003189,-0.000486,-0.511584,0.00044,-1.448222,-258.415251,0.363919,66.11942
6.8764,-0.00093,-0.001099,0.002295,-0.000468,0.001885,0.003188,1.3e-05,-0.511089,0.000845,-1.399495,-258.415939,0.288893,66.119301
6.896,-0.000458,-0.001354,0.000637,-0.000657,0.001749,0.002756,0.000105,-0.511088,0.001447,-1.399495,-258.415939,0.288893,66.119301
6.916,-0.000982,-0.001612,0.000742,-0.000794,0.001646,0.002445,-0.000143,-0.511315,0.000703,-1.449201,-258.416938,0.213918,66.119179
6.9361,-0.000752,-0.00175,0.002155,-0.000653,0.001701,0.002509,-0.000565,-0.511584,0.000741,-1.449201,-258.416938,0.213918,66.119179
6.9561,-0.000702,-0.001254,0.001696,-0.000545,0.001745,0.002552,-0.000565,-0.511584,0.000741,-1.449201,-258.416938,0.213918,66.119179
6.9761,-0.000608,-0.001013,0.000624,-0.000463,0.00178,0.002583,0.000162,-0.51125,0.001702,-1.374201,-258.417007,0.138919,66.119162
6.9961,-0.000383,-0.001534,-0.000217,-0.000594,0.001691,0.002389,-2.3e-05,-0.511153,0.001262,-1.374201,-258.417007,0.138919,66.119162
7.0162,-0.000706,-0.001138,-1.5e-05,-0.000691,0.001624,0.002252,-0.000493,-0.511533,-0.000216,-1.43376,-258.417015,0.06405,66.119161
