t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.397,0.03159,-0.008726,-0.007811,-0.007071,-0.001713,0.018735,0.026529,-0.518956,-0.009504,-0.958583,-264.077459,1.093469,62.306574
3.417,0.030364,-0.008871,-0.007273,-0.007058,-0.001691,0.018531,0.027382,-0.518764,-0.007211,-0.948279,-264.082286,1.082694,62.300571
3.4377,0.030439,-0.009469,-0.009238,-0.007012,-0.001688,0.017783,0.026708,-0.518852,-0.007236,-0.948279,-264.082286,1.082694,62.300571
3.4575,0.030194,-0.008945,-0.00873,-0.006983,-0.001682,0.017265,0.026708,-0.518852,-0.007236,-0.948279,-264.082286,1.082694,62.300571
3.4771,0.029504,-0.009226,-0.005861,-0.006966,-0.001674,0.016908,0.025446,-0.518994,-0.007957,-0.938154,-264.087057,1.073703,62.294656
3.4975,0.029802,-0.009114,-0.00689,-0.006946,-0.001649,0.016589,0.025853,-0.519094,-0.007003,-0.938154,-264.087057,1.073703,62.294656
3.517,0.028542,-0.009299,-0.007237,-0.006935,-0.001626,0.016369,0.026076,-0.519152,-0.006376,-0.892945,-264.091305,1.044831,62.28935
3.5372,0.029245,-0.009377,-0.006483,-0.006924,-0.001588,0.01625,0.024943,-0.519277,-0.007141,-0.892945,-264.091305,1.044831,62.28935
3.5576,0.028872,-0.009315,-0.004977,-0.006917,-0.001554,0.016168,0.024943,-0.519277,-0.007141,-0.892945,-264.091305,1.044831,62.28935
3.5776,0.028299,-0.009251,-0.006038,-0.006912,-0.001526,0.016113,0.026044,-0.519376,-0.004292,-0.878986,-264.095616,1.032894,62.283982
3.5967,0.028293,-0.009349,-0.004513,-0.006872,-0.001525,0.015335,0.025684,-0.51933,-0.004908,-0.878986,-264.095616,1.032894,62.283982
3.6171,0.027288,-0.009581,-0.005091,-0.006847,-0.00152,0.014798,0.025771,-0.519392,-0.004,-0.877307,-264.099958,1.024448,62.27864
3.6375,0.0275,-0.009243,-0.003996,-0.006825,-0.001494,0.014451,0.024764,-0.519562,-0.004985,-0.877307,-264.099958,1.024448,62.27864
3.6568,0.027533,-0.009647,-0.00503,-0.006811,-0.001469,0.014213,0.024764,-0.519562,-0.004985,-0.877307,-264.099958,1.024448,62.27864
3.6768,0.026759,-0.009614,-0.003939,-0.006802,-0.001446,0.01405,0.024696,-0.5197,-0.004443,-0.832072,-264.103822,0.995507,62.273858
3.6969,0.02666,-0.009177,-0.003367,-0.00678,-0.001428,0.013621,0.024686,-0.51967,-0.00417,-0.832072,-264.103822,0.995507,62.273858
3.7166,0.026523,-0.009364,-0.003792,-0.006766,-0.00141,0.013324,0.024729,-0.519219,-0.002926,-0.809279,-264.107705,0.974707,62.269085
3.7377,0.026473,-0.009541,-0.003784,-0.006754,-0.001406,0.012918,0.024591,-0.51935,-0.003692,-0.809279,-264.107705,0.974707,62.269085
3.7574,0.026292,-0.009676,-0.00297,-0.006748,-0.0014,0.012637,0.024591,-0.51935,-0.003692,-0.809279,-264.107705,0.974707,62.269085
3.7768,0.025472,-0.009725,-0.003577,-0.006745,-0.001394,0.012442,0.024499,-0.519731,-0.002421,-0.78256,-264.111453,0.954281,62.264488
3.7969,0.025145,-0.00932,-0.002904,-0.006726,-0.001376,0.011922,0.024121,-0.519734,-0.002828,-0.78256,-264.111453,0.954281,62.264488
3.8168,0.02498,-0.00933,-0.000932,-0.006713,-0.001359,0.011558,0.023456,-0.51936,-0.00252,-0.743786,-264.114991,0.927274,62.26015
3.8368,0.024733,-0.009651,-0.001846,-0.006707,-0.001377,0.010455,0.0244,-0.519334,-0.001056,-0.743786,-264.114991,0.927274,62.26015
3.8572,0.024977,-0.009752,-0.003189,-0.006705,-0.001386,0.009656,0.0244,-0.519334,-0.001056,-0.743786,-264.114991,0.927274,62.26015
3.8772,0.024254,-0.009735,-0.002341,-0.006706,-0.00139,0.009081,0.023081,-0.519803,-0.002723,-0.704002,-264.118377,0.897591,62.25601
3.8969,0.024135,-0.009336,-0.0011,-0.006707,-0.001342,0.009397,0.023041,-0.519781,-0.002515,-0.704002,-264.118377,0.897591,62.25601
3.9172,0.023776,-0.009907,-0.002335,-0.006704,-0.001302,0.00962,0.023449,-0.519359,-0.000916,-0.629004,-264.120285,0.822593,62.253676
3.9367,0.02397,-0.009859,-0.001617,-0.006691,-0.001264,0.009605,0.022668,-0.51985,-0.002176,-0.629004,-264.120285,0.822593,62.253676
3.9569,0.023861,-0.010345,-0.001309,-0.00668,-0.001232,0.009592,0.022668,-0.51985,-0.002176,-0.629004,-264.120285,0.822593,62.253676
3.9767,0.023323,-0.009691,-0.001959,-0.006671,-0.001204,0.00958,0.022916,-0.520398,-0.000912,-0.598663,-264.123484,0.819493,62.249806
3.997,0.023034,-0.009785,0.000293,-0.006652,-0.00118,0.009118,0.022645,-0.520117,-0.00129,-0.598663,-264.123484,0.819493,62.249806
4.0166,0.023174,-0.009874,0.00011,-0.006637,-0.001158,0.008782,0.022972,-0.519824,0.000598,-0.608458,-264.126733,0.813379,62.245925
4.0369,0.022844,-0.009854,-0.000247,-0.006633,-0.001168,0.007874,0.023198,-0.519872,0.000167,-0.608458,-264.126733,0.813379,62.245925
4.0571,0.02259,-0.010119,0.002174,-0.006631,-0.001173,0.007201,0.023198,-0.519872,0.000167,-0.608458,-264.126733,0.813379,62.245925
4.0772,0.022214,-0.010067,0.001056,-0.006632,-0.001173,0.006703,0.023435,-0.520164,0.002522,-0.564869,-264.129723,0.776619,62.242384
4.0976,0.021878,-0.009923,0.000679,-0.006626,-0.001177,0.005806,0.02312,-0.520129,0.001952,-0.564869,-264.129723,0.776619,62.242384
4.1167,0.021546,-0.010219,-0.000336,-0.006624,-0.001174,0.005126,0.022105,-0.519942,0.000813,-0.489711,-264.131407,0.701461,62.240416
4.1371,0.021947,-0.010082,0.000917,-0.006614,-0.001123,0.005378,0.021435,-0.520195,-0.000225,-0.489711,-264.131407,0.701461,62.240416
4.157,0.022153,-0.010025,-9.8e-05,-0.006603,-0.001081,0.005546,0.021435,-0.520195,-0.000225,-0.489711,-264.131407,0.701461,62.240416
4.1769,0.021494,-0.009935,9.4e-05,-0.006592,-0.001046,0.005659,0.021995,-0.52004,4e-06,-0.414975,-264.132516,0.626725,62.239147
4.1973,0.022157,-0.010279,0.00114,-0.006588,-0.001032,0.005598,0.021798,-0.519999,5.2e-05,-0.414975,-264.132516,0.626725,62.239147
4.2167,0.021342,-0.010198,0.001321,-0.006585,-0.00102,0.005547,0.022545,-0.52031,0.001307,-0.350501,-264.135112,0.599196,62.236195
4.2375,0.021186,-0.010043,0.000841,-0.006579,-0.001015,0.005008,0.022052,-0.52021,0.001328,-0.350501,-264.135112,0.599196,62.236195
4.257,0.021416,-0.010015,-0.00035,-0.006576,-0.00101,0.004606,0.022052,-0.52021,0.001328,-0.350501,-264.135112,0.599196,62.236195
4.2772,0.02082,-0.010006,0.001173,-0.006574,-0.001003,0.004305,0.020962,-0.520058,-0.000119,-0.345247,-264.137906,0.589869,62.233032
4.2974,0.02085,-0.009829,0.001065,-0.00657,-0.000981,0.004424,0.021117,-0.520042,0.000435,-0.345247,-264.137906,0.589869,62.233032
4.317,0.020666,-0.010012,0.000714,-0.006565,-0.000963,0.004503,0.021236,-0.519851,0.001173,-0.270274,-264.139943,0.514897,62.230772
4.3371,0.020526,-0.010572,0.001075,-0.006561,-0.00095,0.004414,0.021041,-0.519998,0.000761,-0.270274,-264.139943,0.514897,62.230772
4.3571,0.020086,-0.010316,-0.001198,-0.006557,-0.000939,0.004345,0.021041,-0.519998,0.000761,-0.270274,-264.139943,0.514897,62.230772
4.3768,0.020451,-0.010412,-0.0002,-0.006554,-0.00093,0.004291,0.0192,-0.520355,-0.001009,-0.265778,-264.142666,0.514748,62.227753
4.3973,0.020236,-0.010224,0.0019,-0.006544,-0.000868,0.004958,0.019639,-0.520383,-0.000656,-0.265778,-264.142666,0.514748,62.227753
4.4174,0.019923,-0.009923,0.001036,-0.00653,-0.000819,0.005428,0.020998,-0.520252,0.002035,-0.252515,-264.145369,0.496511,62.224777
4.4371,0.019349,-0.010533,0.001518,-0.006522,-0.000826,0.004946,0.020483,-0.519949,0.001116,-0.252515,-264.145369,0.496511,62.224777
4.457,0.019526,-0.01024,0.003013,-0.006518,-0.00083,0.004588,0.020483,-0.519949,0.001116,-0.252515,-264.145369,0.496511,62.224777
4.4768,0.019247,-0.010317,0.000562,-0.006515,-0.000832,0.004322,0.020857,-0.520268,0.003178,-0.328015,-264.147482,0.564443,62.222441
4.4969,0.019231,-0.01052,0.00128,-0.006503,-0.000824,0.003816,0.020277,-0.520292,0.002099,-0.328015,-264.147482,0.564443,62.222441
4.5168,0.018978,-0.01038,0.002236,-0.006494,-0.000815,0.003435,0.019705,-0.520543,0.001399,-0.270733,-264.149821,0.48967,62.219887
4.5371,0.018901,-0.010561,0.002504,-0.006483,-0.000797,0.003124,0.020074,-0.520393,0.002171,-0.270733,-264.149821,0.48967,62.219887
4.557,0.018906,-0.010497,0.00097,-0.006475,-0.000781,0.00289,0.020074,-0.520393,0.002171,-0.270733,-264.149821,0.48967,62.219887
4.5772,0.018415,-0.010488,0.001594,-0.006469,-0.000767,0.002714,0.01917,-0.520526,0.001092,-0.195932,-264.152062,0.421612,62.217478
4.597,0.018434,-0.010245,0.002556,-0.006453,-0.000727,0.002866,0.019168,-0.520513,0.001311,-0.195932,-264.152062,0.421612,62.217478
4.617,0.018285,-0.010311,0.002644,-0.006438,-0.000695,0.002972,0.019555,-0.520266,0.002633,-0.13685,-264.154381,0.358546,62.215024
4.6371,0.018215,-0.010009,0.002005,-0.006433,-0.000692,0.002639,0.019618,-0.520307,0.002647,-0.13685,-264.154381,0.358546,62.215024
4.657,0.018433,-0.01025,0.001942,-0.006429,-0.000688,0.002389,0.019618,-0.520307,0.002647,-0.13685,-264.154381,0.358546,62.215024
4.6773,0.017628,-0.010819,0.004104,-0.006427,-0.000683,0.002203,0.019161,-0.520278,0.002064,-0.172263,-264.156936,0.371751,62.212322
4.697,0.017663,-0.010335,0.002335,-0.006418,-0.000668,0.001999,0.01936,-0.520501,0.002913,-0.172263,-264.156936,0.371751,62.212322
4.7167,0.017241,-0.010327,0.003873,-0.006411,-0.000654,0.001847,0.018678,-0.520353,0.002395,-0.102717,-264.159167,0.305689,62.209995
4.7369,0.017154,-0.010318,0.003216,-0.006406,-0.00065,0.00156,0.019163,-0.520326,0.003753,-0.102717,-264.159167,0.305689,62.209995
4.7571,0.017301,-0.010535,0.00092,-0.006404,-0.000644,0.001343,0.019163,-0.520326,0.003753,-0.102717,-264.159167,0.305689,62.209995
4.7769,0.01699,-0.010497,0.001973,-0.006402,-0.000637,0.00118,0.017511,-0.520561,0.000994,-0.073852,-264.161651,0.271166,62.207424
4.7972,0.017454,-0.010628,0.001782,-0.006384,-0.000577,0.001741,0.017678,-0.520538,0.0014,-0.073852,-264.161651,0.271166,62.207424
4.8173,0.016784,-0.010586,0.001743,-0.006364,-0.00053,0.002131,0.018182,-0.520646,0.001815,-0.013035,-264.163925,0.209057,62.2051
4.8373,0.016382,-0.010675,0.004118,-0.006342,-0.000492,0.002271,0.017707,-0.520592,0.001751,-0.013035,-264.163925,0.209057,62.2051
4.857,0.017032,-0.010807,0.002808,-0.006324,-0.000461,0.002369,0.017707,-0.520592,0.001751,-0.013035,-264.163925,0.209057,62.2051
4.8772,0.016175,-0.010775,0.004033,-0.006308,-0.000436,0.002437,0.018261,-0.520826,0.002871,-0.088219,-264.165884,0.28017,62.203076
4.8976,0.01647,-0.010813,0.002022,-0.006295,-0.00043,0.002061,0.018226,-0.520806,0.00335,-0.088219,-264.165884,0.28017,62.203076
4.9169,0.016182,-0.010856,0.003978,-0.006286,-0.000423,0.001778,0.017318,-0.520826,0.002092,-0.163036,-264.1682,0.296049,62.200687
4.9368,0.0163,-0.011084,0.002363,-0.006276,-0.000416,0.001474,0.018122,-0.52085,0.003813,-0.163036,-264.1682,0.296049,62.200687
4.9569,0.016027,-0.010614,0.001272,-0.006269,-0.000407,0.001244,0.018122,-0.52085,0.003813,-0.163036,-264.1682,0.296049,62.200687
4.9766,0.015733,-0.010523,0.001952,-0.006265,-0.000398,0.001071,0.01644,-0.520629,0.001338,-0.104975,-264.17046,0.235624,62.198377
4.9968,0.015743,-0.010927,0.003075,-0.006248,-0.000348,0.001573,0.016531,-0.520588,0.001596,-0.104975,-264.17046,0.235624,62.198377
5.0168,0.0156,-0.010717,0.003914,-0.00623,-0.000309,0.001924,0.017138,-0.520936,0.003104,-0.040777,-264.172639,0.166463,62.196169
5.0369,0.015751,-0.010805,0.002596,-0.006223,-0.000312,0.001571,0.017549,-0.520733,0.003848,-0.040777,-264.172639,0.166463,62.196169
5.0569,0.015508,-0.010613,0.002232,-0.006218,-0.000312,0.001303,0.017549,-0.520733,0.003848,-0.040777,-264.172639,0.166463,62.196169
5.0768,0.015737,-0.010645,0.004505,-0.006215,-0.00031,0.0011,0.016439,-0.520625,0.002293,-0.115949,-264.174644,0.233899,62.194127
5.0969,0.015226,-0.010661,0.001003,-0.006209,-0.000293,0.001082,0.017065,-0.520633,0.003202,-0.115949,-264.174644,0.233899,62.194127
5.1167,0.015092,-0.010479,0.002539,-0.006203,-0.00028,0.001066,0.015567,-0.52067,0.001033,-0.058183,-264.17679,0.159068,62.191959
5.1371,0.015019,-0.010737,0.00172,-0.00619,-0.000251,0.001269,0.016305,-0.520495,0.002405,-0.058183,-264.17679,0.159068,62.191959
5.1574,0.014852,-0.010577,0.002951,-0.006179,-0.000227,0.001412,0.016305,-0.520495,0.002405,-0.058183,-264.17679,0.159068,62.191959
5.1773,0.014211,-0.010479,0.003507,-0.006168,-0.000209,0.001513,0.016098,-0.520587,0.002995,-0.059757,-264.179271,0.148978,62.189454
5.1973,0.014427,-0.010938,0.000856,-0.006151,-0.000191,0.001372,0.016028,-0.520543,0.003209,-0.059757,-264.179271,0.148978,62.189454
5.2169,0.014379,-0.010725,0.004172,-0.006137,-0.000175,0.001267,0.01468,-0.520944,0.000901,-0.115501,-264.181596,0.181628,62.187106
5.2372,0.013992,-0.010822,0.003429,-0.006126,-0.000168,0.001049,0.016337,-0.52074,0.003887,-0.115501,-264.181596,0.181628,62.187106
5.2574,0.014315,-0.010943,0.003643,-0.006118,-0.00016,0.000885,0.016337,-0.52074,0.003887,-0.115501,-264.181596,0.181628,62.187106
5.2773,0.013746,-0.010747,0.0011,-0.006112,-0.000152,0.000763,0.01592,-0.520947,0.003695,-0.097217,-264.18402,0.153482,62.184664
5.2971,0.014258,-0.010515,0.004026,-0.006084,-0.000104,0.000971,0.01523,-0.520866,0.002638,-0.097217,-264.18402,0.153482,62.184664
5.3167,0.013863,-0.010604,0.002657,-0.00606,-6.5e-05,0.001119,0.016132,-0.520516,0.004049,-0.051375,-264.186285,0.100732,62.182391
5.3372,0.013637,-0.010622,0.001683,-0.006047,-4.4e-05,0.001188,0.015286,-0.520595,0.002776,-0.051375,-264.186285,0.100732,62.182391
5.3574,0.01358,-0.010591,0.00175,-0.006036,-2.7e-05,0.001237,0.015286,-0.520595,0.002776,-0.051375,-264.186285,0.100732,62.182391
5.3773,0.013525,-0.010625,0.001625,-0.006026,-1.3e-05,0.001273,0.014231,-0.520593,0.001794,-0.101764,-264.188606,0.122849,62.180065
5.3971,0.013132,-0.010554,0.003435,-0.005998,3.1e-05,0.001637,0.014254,-0.520606,0.00173,-0.101764,-264.188606,0.122849,62.180065
5.4169,0.013133,-0.01086,0.0038,-0.005971,6.6e-05,0.001896,0.014695,-0.520552,0.003475,-0.126101,-264.191011,0.130407,62.177658
5.437,0.013181,-0.010411,0.003961,-0.005957,6.7e-05,0.00154,0.01503,-0.52083,0.003775,-0.126101,-264.191011,0.130407,62.177658
5.4571,0.013384,-0.010768,0.003483,-0.005946,7e-05,0.001271,0.01503,-0.52083,0.003775,-0.126101,-264.191011,0.130407,62.177658
5.4772,0.012973,-0.010246,0.005517,-0.005938,7.5e-05,0.001069,0.014942,-0.520763,0.003552,-0.201112,-264.19314,0.180884,62.175538
5.4972,0.012422,-0.010838,0.002701,-0.005945,6e-05,0.000819,0.015259,-0.52055,0.004357,-0.201112,-264.19314,0.180884,62.175538
5.5168,0.012501,-0.010738,0.002258,-0.005952,4.9e-05,0.00063,0.013646,-0.520835,0.00273,-0.126282,-264.195075,0.106054,62.173609
5.5371,0.012548,-0.011094,0.002753,-0.005918,0.000106,0.000982,0.013644,-0.520745,0.002302,-0.126282,-264.195075,0.106054,62.173609
5.5571,0.012617,-0.010813,0.0026,-0.005888,0.000151,0.001231,0.013644,-0.520745,0.002302,-0.126282,-264.195075,0.106054,62.173609
5.5772,0.011823,-0.010721,0.004145,-0.005862,0.000188,0.001407,0.013714,-0.52081,0.002624,-0.072768,-264.19727,0.056286,62.171416
5.5969,0.012211,-0.011088,0.00206,-0.00584,0.000208,0.001276,0.013779,-0.520771,0.003252,-0.072768,-264.19727,0.056286,62.171416
5.6173,0.012242,-0.011021,0.004472,-0.005822,0.000226,0.001179,0.013113,-0.521085,0.002092,-0.14788,-264.199164,0.114093,62.169538
5.6374,0.011852,-0.010716,0.002437,-0.005815,0.000225,0.000912,0.014388,-0.521022,0.004259,-0.14788,-264.199164,0.114093,62.169538
5.6574,0.011945,-0.0106,0.003692,-0.005811,0.000226,0.000712,0.014388,-0.521022,0.004259,-0.14788,-264.199164,0.114093,62.169538
5.6769,0.011377,-0.010491,0.00346,-0.005808,0.000229,0.000561,0.013589,-0.520588,0.003741,-0.161093,-264.201495,0.084643,62.16723
5.6973,0.011749,-0.01042,0.002014,-0.005795,0.000249,0.000569,0.013375,-0.520546,0.00363,-0.161093,-264.201495,0.084643,62.16723
5.7166,0.011162,-0.010754,0.003865,-0.005784,0.000266,0.000575,0.012614,-0.520413,0.00203,-0.098004,-264.203533,0.019627,62.165201
5.7369,0.011291,-0.010669,0.002515,-0.005762,0.000294,0.000562,0.013078,-0.520719,0.003699,-0.098004,-264.203533,0.019627,62.165201
5.7568,0.0113,-0.010359,0.003739,-0.005743,0.000318,0.000551,0.013078,-0.520719,0.003699,-0.098004,-264.203533,0.019627,62.165201
5.7769,0.011071,-0.010509,0.005015,-0.005728,0.000337,0.000544,0.012965,-0.520345,0.003763,-0.106375,-264.205874,0.014713,62.162874
5.797,0.011048,-0.010777,0.002414,-0.005728,0.000335,0.000413,0.01322,-0.520411,0.004299,-0.106375,-264.205874,0.014713,62.162874
5.8171,0.010648,-0.010564,0.003458,-0.005729,0.000334,0.000314,0.0121,-0.520765,0.002431,-0.116376,-264.20815,-0.0009,62.160612
5.8368,0.011036,-0.010666,0.003787,-0.005701,0.000372,0.000434,0.012375,-0.520578,0.003367,-0.116376,-264.20815,-0.0009,62.160612
5.8573,0.010193,-0.010493,0.003427,-0.005677,0.000403,0.00052,0.012375,-0.520578,0.003367,-0.116376,-264.20815,-0.0009,62.160612
5.8775,0.010339,-0.010342,0.003094,-0.005657,0.000428,0.000582,0.011704,-0.520477,0.00344,-0.09144,-264.210423,-0.024777,62.158348
5.8976,0.010368,-0.010736,0.003858,-0.005626,0.000462,0.000641,0.011764,-0.520419,0.003298,-0.09144,-264.210423,-0.024777,62.158348
5.9171,0.009999,-0.010715,0.002014,-0.005599,0.000491,0.000683,0.012163,-0.520719,0.003876,-0.137582,-264.212611,-0.012777,62.15618
5.9372,0.010156,-0.01051,0.003358,-0.005548,0.00055,0.001041,0.011121,-0.520714,0.002185,-0.137582,-264.212611,-0.012777,62.15618
5.9574,0.009876,-0.010321,0.004734,-0.005503,0.000597,0.001295,0.011121,-0.520714,0.002185,-0.137582,-264.212611,-0.012777,62.15618
5.9769,0.009781,-0.010583,0.00229,-0.005465,0.000636,0.001475,0.012058,-0.520296,0.004763,-0.160752,-264.214861,-0.013046,62.15396
5.9975,0.009908,-0.010662,0.00316,-0.005456,0.000631,0.001203,0.011581,-0.52041,0.003762,-0.160752,-264.214861,-0.013046,62.15396
6.0167,0.009546,-0.010804,0.004287,-0.00545,0.000629,0.000999,0.011386,-0.520647,0.003192,-0.235729,-264.216602,0.048534,62.152281
6.0371,0.00975,-0.010679,0.003826,-0.005437,0.000633,0.000766,0.011696,-0.520786,0.004195,-0.235729,-264.216602,0.048534,62.152281
6.057,0.009141,-0.010524,0.003729,-0.005427,0.000639,0.000591,0.011696,-0.520786,0.004195,-0.235729,-264.216602,0.048534,62.152281
6.0771,0.009397,-0.01092,0.003332,-0.00542,0.000645,0.000459,0.010825,-0.520496,0.003769,-0.22358,-264.218736,-0.003402,62.150201
6.0968,0.009316,-0.010422,0.002875,-0.005392,0.000677,0.00048,0.010909,-0.520662,0.003599,-0.22358,-264.218736,-0.003402,62.150201
6.1169,0.009396,-0.010498,0.003826,-0.005368,0.000703,0.000494,0.010628,-0.520402,0.002888,-0.169111,-264.220707,-0.067122,62.148253
6.137,0.009089,-0.010636,0.002822,-0.005367,0.000706,0.000474,0.011282,-0.520486,0.003751,-0.169111,-264.220707,-0.067122,62.148253
6.157,0.009133,-0.010651,0.005056,-0.005366,0.000709,0.000459,0.011282,-0.520486,0.003751,-0.169111,-264.220707,-0.067122,62.148253
6.1771,0.008686,-0.010334,0.003935,-0.005366,0.000711,0.000448,0.011489,-0.520616,0.005076,-0.185051,-264.222873,-0.074612,62.146119
6.1969,0.008653,-0.010401,0.004913,-0.00536,0.000711,0.000281,0.011138,-0.520496,0.004613,-0.185051,-264.222873,-0.074612,62.146119
6.2166,0.008792,-0.010518,0.004613,-0.005356,0.000712,0.000155,0.010988,-0.520373,0.004927,-0.181591,-264.225054,-0.081405,62.143967
6.2369,0.008377,-0.010637,0.004634,-0.005352,0.000714,5.7e-05,0.011122,-0.520499,0.004642,-0.181591,-264.225054,-0.081405,62.143967
6.2567,0.00831,-0.010858,0.002582,-0.00535,0.000717,-1.7e-05,0.011122,-0.520499,0.004642,-0.181591,-264.225054,-0.081405,62.143967
6.277,0.00816,-0.010295,0.003297,-0.005348,0.00072,-7.2e-05,0.009411,-0.520828,0.002589,-0.149534,-264.227147,-0.114714,62.141883
6.2971,0.007846,-0.010208,0.004022,-0.005284,0.00079,0.000283,0.009562,-0.520606,0.002879,-0.149534,-264.227147,-0.114714,62.141883
6.317,0.00762,-0.010418,0.003386,-0.005228,0.000847,0.000535,0.00973,-0.520182,0.004019,-0.125827,-264.229259,-0.141893,62.139767
6.3368,0.007847,-0.01043,0.003549,-0.005179,0.000889,0.000568,0.009373,-0.520393,0.003443,-0.125827,-264.229259,-0.141893,62.139767
6.3569,0.007864,-0.010099,0.003449,-0.005137,0.000923,0.000592,0.009373,-0.520393,0.003443,-0.125827,-264.229259,-0.141893,62.139767
6.377,0.007888,-0.010343,0.004232,-0.005103,0.000951,0.00061,0.009439,-0.520068,0.003465,-0.200773,-264.23106,-0.099111,62.138001
6.3976,0.007596,-0.010528,0.002671,-0.005095,0.000955,0.000551,0.009665,-0.520175,0.00378,-0.200773,-264.23106,-0.099111,62.138001
6.4166,0.00765,-0.010291,0.002778,-0.005089,0.000958,0.000508,0.008801,-0.520497,0.00269,-0.253806,-264.233069,-0.112946,62.136043
6.4367,0.007694,-0.010038,0.00169,-0.005053,0.000995,0.000725,0.009034,-0.520307,0.002771,-0.253806,-264.233069,-0.112946,62.136043
6.4572,0.007242,-0.010521,0.004555,-0.005023,0.001024,0.000881,0.009034,-0.520307,0.002771,-0.253806,-264.233069,-0.112946,62.136043
6.477,0.007563,-0.009933,0.003496,-0.004996,0.001047,0.000993,0.009353,-0.520476,0.004576,-0.244337,-264.235161,-0.126641,62.133997
6.4971,0.006853,-0.010302,0.005777,-0.004988,0.001042,0.000769,0.009325,-0.520248,0.004136,-0.244337,-264.235161,-0.126641,62.133997
6.5171,0.007135,-0.010288,0.004524,-0.004982,0.00104,0.000601,0.009658,-0.520265,0.005805,-0.319433,-264.237038,-0.08792,62.132208
6.5374,0.006971,-0.009921,0.003314,-0.004982,0.001031,0.000393,0.009454,-0.52028,0.004636,-0.319433,-264.237038,-0.08792,62.132208
6.5572,0.006972,-0.010352,0.004544,-0.004983,0.001026,0.000236,0.009454,-0.52028,0.004636,-0.319433,-264.237038,-0.08792,62.132208
6.5772,0.006586,-0.010244,0.004332,-0.004985,0.001023,0.000119,0.009093,-0.520307,0.004567,-0.275207,-264.238975,-0.134238,62.130328
6.5973,0.006905,-0.010053,0.003488,-0.004964,0.00104,5.4e-05,0.00895,-0.520275,0.004474,-0.275207,-264.238975,-0.134238,62.130328
6.6175,0.006437,-0.010259,0.003403,-0.004947,0.001054,6e-06,0.008541,-0.520021,0.003491,-0.216278,-264.24082,-0.188359,62.128492
6.6376,0.006658,-0.00998,0.003905,-0.004898,0.001101,0.000192,0.008197,-0.520235,0.003411,-0.216278,-264.24082,-0.188359,62.128492
6.657,0.006648,-0.01024,0.003471,-0.004857,0.001138,0.000325,0.008197,-0.520235,0.003411,-0.216278,-264.24082,-0.188359,62.128492
6.6772,0.005852,-0.00996,0.002721,-0.004822,0.001168,0.000422,0.008212,-0.520194,0.003471,-0.210655,-264.242828,-0.209166,62.126485
6.6972,0.006146,-0.010186,0.005199,-0.004776,0.001204,0.000553,0.00779,-0.520092,0.003163,-0.210655,-264.242828,-0.209166,62.126485
6.717,0.006007,-0.010141,0.003009,-0.004738,0.001233,0.000648,0.008658,-0.520146,0.005211,-0.28561,-264.244646,-0.186486,62.124711
6.7372,0.005887,-0.010134,0.002914,-0.004695,0.001264,0.000709,0.007626,-0.520138,0.003188,-0.28561,-264.244646,-0.186486,62.124711
6.7568,0.005932,-0.010067,0.004299,-0.00466,0.001288,0.000753,0.007626,-0.520138,0.003188,-0.28561,-264.244646,-0.186486,62.124711
6.7773,0.006016,-0.010108,0.004224,-0.00463,0.001308,0.000786,0.007934,-0.520014,0.004325,-0.331152,-264.246575,-0.175012,62.122859
6.7971,0.005829,-0.01029,0.004211,-0.004629,0.001298,0.000586,0.008008,-0.520045,0.004287,-0.331152,-264.246575,-0.175012,62.122859
6.8173,0.005372,-0.009953,0.003443,-0.00463,0.001292,0.000436,0.007831,-0.520245,0.004235,-0.368478,-264.248522,-0.176998,62.121013
6.8372,0.005671,-0.010003,0.004797,-0.004587,0.001322,0.000477,0.007178,-0.519972,0.003508,-0.368478,-264.248522,-0.176998,62.121013
6.8575,0.005737,-0.009985,0.004218,-0.004551,0.001347,0.000507,0.007178,-0.519972,0.003508,-0.368478,-264.248522,-0.176998,62.121013
6.8771,0.005329,-0.010026,0.005487,-0.004521,0.001367,0.000529,0.007706,-0.51993,0.004235,-0.324608,-264.250365,-0.217892,62.119224
6.8975,0.005235,-0.00981,0.002203,-0.004538,0.001345,0.000322,0.007856,-0.51996,0.004748,-0.324608,-264.250365,-0.217892,62.119224
6.9166,0.004991,-0.009845,0.003315,-0.004553,0.00133,0.000165,0.006215,-0.519766,0.002219,-0.357694,-264.252256,-0.226803,62.117407
6.9369,0.004937,-0.01013,0.003884,-0.004499,0.001373,0.000354,0.006631,-0.519833,0.003215,-0.357694,-264.252256,-0.226803,62.117407
6.957,0.005109,-0.009861,0.004662,-0.004454,0.001406,0.00049,0.006631,-0.519833,0.003215,-0.357694,-264.252256,-0.226803,62.117407
6.9772,0.005069,-0.009934,0.004127,-0.004415,0.001433,0.000588,0.007308,-0.519804,0.004668,-0.304484,-264.254044,-0.263611,62.11564
6.9969,0.004837,-0.00982,0.005526,-0.00442,0.001422,0.000412,0.007232,-0.51985,0.004447,-0.304484,-264.254044,-0.263611,62.11564
7.0168,0.004737,-0.009889,0.003296,-0.004424,0.001415,0.000279,0.00753,-0.519773,0.005542,-0.379642,-264.255739,-0.238669,62.114024
