t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
15.5372,0.009892,-0.000897,-0.001999,-0.000711,-0.000772,0.000301,0.009726,-0.510995,0.000993,0.638604,-265.47097,0.899953,63.180184
15.557,0.009847,-0.00097,0.000641,-0.000726,-0.000789,-0.000377,0.009726,-0.510995,0.000993,0.638604,-265.47097,0.899953,63.180184
15.5772,0.009672,-0.000931,0.001232,-0.000735,-0.000797,-0.000852,0.010174,-0.51097,0.000641,0.56365,-265.47097,0.974906,63.180184
15.5965,0.009486,-0.00116,-0.000768,-0.000741,-0.000805,-0.001113,0.010223,-0.510955,0.00087,0.56365,-265.47097,0.974906,63.180184
15.6167,0.009954,-0.001133,0.001538,-0.000744,-0.00081,-0.001293,0.009094,-0.511159,-0.000768,0.638648,-265.47097,0.899908,63.180184
15.6367,0.009628,-0.001018,0.000635,-0.000753,-0.000807,-0.001663,0.01059,-0.511135,0.00133,0.638648,-265.47097,0.899908,63.180184
15.6574,0.009579,-0.001097,0.000802,-0.000759,-0.000802,-0.001919,0.01059,-0.511135,0.00133,0.638648,-265.47097,0.899908,63.180184
15.6768,0.009428,-0.001345,0.000549,-0.000761,-0.000794,-0.002095,0.009988,-0.511097,0.000802,0.713681,-265.47097,0.824876,63.180184
15.6971,0.009692,-0.00087,0.000341,-0.00075,-0.000754,-0.001864,0.009877,-0.511195,0.000702,0.713681,-265.47097,0.824876,63.180184
15.7165,0.009566,-0.001013,0.000547,-0.000742,-0.000724,-0.001703,0.009866,-0.51087,0.000341,0.788712,-265.47097,0.749845,63.180184
15.7367,0.009581,-0.00081,0.000506,-0.000735,-0.000718,-0.001494,0.009847,-0.511,0.000528,0.788712,-265.47097,0.749845,63.180184
15.7571,0.009394,-0.001114,-0.000753,-0.000729,-0.000715,-0.001349,0.009847,-0.511,0.000528,0.788712,-265.47097,0.749845,63.180184
15.7769,0.009242,-0.000913,0.001341,-0.000725,-0.000714,-0.001248,0.00901,-0.511114,-0.000753,0.86365,-265.47097,0.674907,63.180184
15.7965,0.009384,-0.001202,0.00071,-0.000714,-0.000693,-0.000928,0.009383,-0.511032,0.0001,0.86365,-265.47097,0.674907,63.180184
15.8164,0.009284,-0.000923,-0.000823,-0.000705,-0.000679,-0.000707,0.009747,-0.511202,0.00071,0.938648,-265.47097,0.599909,63.180184
15.8368,0.009513,-0.000832,-0.001051,-0.000688,-0.000656,-0.000113,0.008943,-0.510948,-0.000686,0.938648,-265.47097,0.599909,63.180184
15.857,0.009409,-0.00091,0.000352,-0.000677,-0.000642,0.000303,0.008943,-0.510948,-0.000686,0.938648,-265.47097,0.599909,63.180184
15.877,0.009746,-0.000879,-0.000994,-0.000671,-0.000634,0.000593,0.00958,-0.51092,0.000344,1.005016,-265.47113,0.524906,63.180093
15.8971,0.00992,-0.000713,-0.000234,-0.000676,-0.000654,0.000521,0.00944,-0.510904,-0.0002,1.005016,-265.47113,0.524906,63.180093
15.9163,0.009712,-0.000756,0.000383,-0.00068,-0.00067,0.000469,0.009801,-0.510713,-0.000234,0.929995,-265.47113,0.599928,63.180093
15.9367,0.009867,-0.000944,-0.001694,-0.000693,-0.000719,0.00012,0.009898,-0.510753,0.000328,0.929995,-265.47113,0.599928,63.180093
15.9571,0.009654,-0.000938,-9.7e-05,-0.000703,-0.000755,-0.000125,0.009898,-0.510753,0.000328,0.929995,-265.47113,0.599928,63.180093
15.9775,0.009241,-0.001312,-0.000587,-0.000709,-0.000782,-0.000295,0.009604,-0.510939,-9.7e-05,0.854986,-265.471133,0.674937,63.18009
15.9972,0.009705,-0.000959,-0.000762,-0.000701,-0.00074,-4.2e-05,0.009336,-0.51109,-0.000296,0.854986,-265.471133,0.674937,63.18009
16.0166,0.009737,-0.001268,-4e-06,-0.000696,-0.000708,0.000135,0.009297,-0.510981,-0.00077,0.929992,-265.471559,0.703881,63.179758
16.0366,0.009587,-0.001196,-4.7e-05,-0.000698,-0.000677,0.000131,0.009698,-0.511245,-6.8e-05,0.929992,-265.471559,0.703881,63.179758
16.0567,0.009398,-0.000865,-0.001538,-0.000698,-0.000652,0.000127,0.009698,-0.511245,-6.8e-05,0.929992,-265.471559,0.703881,63.179758
16.0769,0.009284,-0.000969,-0.000271,-0.000699,-0.000632,0.000125,0.008603,-0.510876,-0.001538,0.854824,-265.471701,0.779049,63.179598
16.0966,0.009556,-0.000866,-0.001259,-0.000685,-0.000622,0.000627,0.00883,-0.510916,-0.001004,0.854824,-265.471701,0.779049,63.179598
16.1166,0.009457,-0.000992,-0.000143,-0.000676,-0.000618,0.000978,0.008901,-0.510878,-0.001258,0.77959,-265.471908,0.791699,63.179367
16.1366,0.0094,-0.001154,9.3e-05,-0.000681,-0.000634,0.000804,0.009343,-0.510983,-0.000237,0.77959,-265.471908,0.791699,63.179367
16.1571,0.009518,-0.001027,0.001359,-0.000685,-0.000646,0.000681,0.009343,-0.510983,-0.000237,0.77959,-265.471908,0.791699,63.179367
16.1768,0.00929,-0.001088,-0.001656,-0.000688,-0.000655,0.000596,0.010211,-0.511026,0.001359,0.704854,-265.471908,0.866436,63.179367
16.1966,0.009456,-0.000805,0.000675,-0.000694,-0.000663,0.000334,0.00948,-0.511052,0.00011,0.704854,-265.471908,0.866436,63.179367
16.2167,0.00945,-0.001022,-0.000888,-0.000698,-0.000668,0.000152,0.009797,-0.510809,0.000678,0.629829,-265.471962,0.941461,63.179278
16.2375,0.009077,-0.001333,0.000532,-0.000689,-0.000649,0.000517,0.009064,-0.511004,-0.000756,0.629829,-265.471962,0.941461,63.179278
16.257,0.009354,-0.001114,-0.000182,-0.000683,-0.000637,0.000772,0.009064,-0.511004,-0.000756,0.629829,-265.471962,0.941461,63.179278
16.2766,0.009156,-0.001038,0.00115,-0.000679,-0.000629,0.000951,0.00924,-0.511136,-0.000176,0.689183,-265.472241,0.866484,63.178961
16.2966,0.009821,-0.001309,0.000913,-0.000692,-0.000647,0.000427,0.009445,-0.511098,0.000373,0.689183,-265.472241,0.866484,63.178961
16.3166,0.009761,-0.001236,-0.001086,-0.000699,-0.000657,6.1e-05,0.010287,-0.511309,0.000913,0.614181,-265.472241,0.941485,63.17896
16.337,0.009583,-0.001405,-0.000837,-0.000689,-0.00061,0.000543,0.009299,-0.511242,-0.000916,0.614181,-265.472241,0.941485,63.17896
16.3574,0.009654,-0.001514,-0.002224,-0.000683,-0.000576,0.000881,0.009299,-0.511242,-0.000916,0.614181,-265.472241,0.941485,63.17896
16.3775,0.009571,-0.000907,-0.001084,-0.000679,-0.000551,0.001118,0.008504,-0.511529,-0.002221,0.689173,-265.472444,0.866494,63.178746
16.3972,0.009833,-0.000897,-0.000937,-0.000664,-0.000503,0.00168,0.008708,-0.511281,-0.001765,0.689173,-265.472444,0.866494,63.178746
16.4167,0.009446,-0.001326,-0.00109,-0.000655,-0.000469,0.002075,0.009356,-0.510896,-0.000937,0.614203,-265.472444,0.941464,63.178746
16.4368,0.00945,-0.001168,-0.0019,-0.000657,-0.00046,0.002027,0.008929,-0.511289,-0.001077,0.614203,-265.472444,0.941464,63.178746
16.4568,0.009751,-0.001258,-0.000628,-0.000659,-0.000452,0.001994,0.008929,-0.511289,-0.001077,0.614203,-265.472444,0.941464,63.178746
16.4766,0.009405,-0.001154,0.000204,-0.00066,-0.000447,0.001969,0.009431,-0.511258,-0.000628,0.539155,-265.472444,1.016512,63.178746
16.497,0.009857,-0.000853,0.000775,-0.000673,-0.00048,0.001514,0.009463,-0.511216,-0.00029,0.539155,-265.472444,1.016512,63.178746
16.5168,0.009329,-0.001169,0.000234,-0.000681,-0.000503,0.001197,0.010252,-0.510852,0.000775,0.464323,-265.472444,1.091344,63.178746
16.5371,0.009583,-0.001426,0.001407,-0.000693,-0.000543,0.000641,0.009517,-0.511142,0.00028,0.464323,-265.472444,1.091344,63.178746
16.557,0.009725,-0.001021,-0.000388,-0.000701,-0.00057,0.000254,0.009517,-0.511142,0.00028,0.464323,-265.472444,1.091344,63.178746
16.5769,0.009785,-0.001223,-0.001041,-0.000706,-0.000588,-1.4e-05,0.009527,-0.511021,-0.000388,0.389209,-265.472444,1.066695,63.178746
16.5967,0.009215,-0.001319,0.001152,-0.000698,-0.000579,0.000344,0.009414,-0.511105,-0.000659,0.389209,-265.472444,1.066695,63.178746
16.6163,0.009543,-0.001206,0.000234,-0.000693,-0.000575,0.000596,0.009802,-0.511319,0.001152,0.464241,-265.472451,0.991663,63.178739
16.6369,0.009787,-0.001206,0.001799,-0.000702,-0.000588,0.000213,0.009674,-0.511215,0.000313,0.464241,-265.472451,0.991663,63.178739
16.6571,0.009523,-0.000777,0.001204,-0.000707,-0.000595,-5.3e-05,0.009674,-0.511215,0.000313,0.464241,-265.472451,0.991663,63.178739
16.6772,0.009661,-0.001418,-0.000662,-0.00071,-0.000599,-0.000237,0.01012,-0.510792,0.001217,0.389276,-265.472625,0.934839,63.178459
16.6969,0.009569,-0.000886,0.001191,-0.000715,-0.000625,-0.000448,0.009793,-0.51105,0.00045,0.389276,-265.472625,0.934839,63.178459
16.7164,0.009387,-0.001099,0.000422,-0.000717,-0.000643,-0.000594,0.010177,-0.510886,0.001191,0.464144,-265.472627,0.859971,63.178457
16.7366,0.009623,-0.001035,-0.00136,-0.000718,-0.000652,-0.000717,0.009651,-0.511081,0.000487,0.464144,-265.472627,0.859971,63.178457
16.7565,0.009503,-0.001582,0.001348,-0.000717,-0.000657,-0.0008,0.009651,-0.511081,0.000487,0.464144,-265.472627,0.859971,63.178457
16.7771,0.009726,-0.001483,0.000325,-0.000716,-0.000661,-0.000858,0.010191,-0.511581,0.001348,0.539322,-265.472627,0.784794,63.178457
16.7965,0.009374,-0.001254,0.001162,-0.000721,-0.000628,-0.001141,0.010069,-0.511541,0.000934,0.539322,-265.472627,0.784794,63.178457
16.8164,0.009297,-0.001145,0.000424,-0.000722,-0.000599,-0.001338,0.009967,-0.511253,0.001162,0.614104,-265.472628,0.710012,63.178457
16.8365,0.009623,-0.001042,0.000483,-0.000716,-0.000599,-0.001228,0.009554,-0.511155,0.00049,0.614104,-265.472628,0.710012,63.178457
16.8565,0.009495,-0.001262,-0.000185,-0.000711,-0.000599,-0.001151,0.009554,-0.511155,0.00049,0.614104,-265.472628,0.710012,63.178457
16.8764,0.009415,-0.001017,-0.001982,-0.000707,-0.0006,-0.001097,0.009401,-0.511262,-0.000185,0.689153,-265.472628,0.634963,63.178457
16.8965,0.009627,-0.001113,-0.000305,-0.000685,-0.00056,-0.000266,0.008989,-0.51116,-0.000927,0.689153,-265.472628,0.634963,63.178457
16.9167,0.009154,-0.000913,0.001172,-0.000671,-0.000532,0.000321,0.009472,-0.511113,-0.000305,0.764302,-265.472628,0.559814,63.178457
16.9366,0.009371,-0.001367,-0.001298,-0.000691,-0.000603,-0.000387,0.009728,-0.51093,0.001046,0.764302,-265.472628,0.559814,63.178457
16.9566,0.009668,-0.001099,5.6e-05,-0.000704,-0.000653,-0.000885,0.009728,-0.51093,0.001046,0.764302,-265.472628,0.559814,63.178457
16.9765,0.009794,-0.00102,0.000475,-0.000712,-0.00069,-0.001233,0.009695,-0.511101,5.6e-05,0.689329,-265.47265,0.634787,63.178428
16.9967,0.009408,-0.00158,-0.000168,-0.000707,-0.00068,-0.000999,0.009834,-0.511068,0.000228,0.689329,-265.47265,0.634787,63.178428
17.0167,0.009572,-0.001326,-0.000112,-0.000705,-0.000673,-0.000835,0.009322,-0.51158,-0.000168,0.764368,-265.47265,0.559747,63.178428
17.0367,0.009738,-0.001058,0.001352,-0.000695,-0.000622,-0.000513,0.009498,-0.511348,-0.000117,0.764368,-265.47265,0.559747,63.178428
17.0565,0.009575,-0.001181,0.000122,-0.000689,-0.000584,-0.000288,0.009498,-0.511348,-0.000117,0.764368,-265.47265,0.559747,63.178428
17.0765,0.009881,-0.000975,-0.000712,-0.000684,-0.000556,-0.000132,0.009636,-0.511183,0.000121,0.839342,-265.472678,0.484773,63.178413
17.0967,0.009837,-0.001369,-0.000218,-0.000682,-0.000563,3.1e-05,0.009588,-0.511098,-0.00022,0.839342,-265.472678,0.484773,63.178413
17.1168,0.009487,-0.001315,2.2e-05,-0.000682,-0.00057,0.000144,0.00971,-0.511381,-0.000222,0.764489,-265.472936,0.559627,63.178183
17.1368,0.00943,-0.001524,-0.000248,-0.000683,-0.000555,9.6e-05,0.009516,-0.511321,1e-06,0.764489,-265.472936,0.559627,63.178183
17.1566,0.009701,-0.001049,-0.001053,-0.000684,-0.000542,6.2e-05,0.009516,-0.511321,1e-06,0.764489,-265.472936,0.559627,63.178183
17.1771,0.009381,-0.000876,-0.000399,-0.000684,-0.000532,3.7e-05,0.009154,-0.511056,-0.001052,0.689344,-265.473053,0.634772,63.17805
17.1967,0.00929,-0.001059,-0.000771,-0.000676,-0.000541,0.000456,0.009162,-0.510984,-0.000786,0.689344,-265.473053,0.634772,63.17805
17.2166,0.009659,-0.001244,0.000354,-0.000671,-0.000551,0.000748,0.008877,-0.511074,-0.00077,0.639716,-265.473369,0.681368,63.177723
17.2369,0.009245,-0.001089,0.001116,-0.000683,-0.000566,0.000363,0.00975,-0.511229,0.000251,0.639716,-265.473369,0.681368,63.177723
17.2568,0.009616,-0.001183,0.000951,-0.000691,-0.000575,9.4e-05,0.00975,-0.511229,0.000251,0.639716,-265.473369,0.681368,63.177723
17.2767,0.009415,-0.001565,-0.000318,-0.000696,-0.00058,-9.3e-05,0.010101,-0.511183,0.000951,0.564727,-265.47337,0.756357,63.177722
17.2968,0.009348,-0.000906,-0.000632,-0.000701,-0.000573,-0.000322,0.009747,-0.511342,0.000422,0.564727,-265.47337,0.756357,63.177722
17.3165,0.009463,-0.001241,0.001847,-0.000703,-0.000566,-0.000481,0.009014,-0.510915,-0.000632,0.639878,-265.473557,0.681206,63.177549
17.3367,0.009302,-0.000904,-0.0008,-0.000724,-0.000612,-0.001244,0.010283,-0.511212,0.00163,0.639878,-265.473557,0.681206,63.177549
17.3569,0.009598,-0.000865,-0.00028,-0.000737,-0.000642,-0.001781,0.010283,-0.511212,0.00163,0.639878,-265.473557,0.681206,63.177549
17.3771,0.009513,-0.001201,0.001025,-0.000744,-0.000661,-0.002154,0.009453,-0.510867,-0.000281,0.714764,-265.473592,0.60632,63.177526
17.397,0.009306,-0.001513,0.000864,-0.000728,-0.000655,-0.001645,0.009688,-0.511002,0.000246,0.714764,-265.473592,0.60632,63.177526
17.4166,0.009002,-0.001286,-0.00052,-0.000718,-0.000654,-0.00129,0.009747,-0.511513,0.000864,0.789732,-265.473592,0.531352,63.177526
17.4367,0.009121,-0.001155,-0.001641,-0.000694,-0.000589,-0.000667,0.008824,-0.511306,-0.000401,0.789732,-265.473592,0.531352,63.177526
17.4565,0.009434,-0.001087,-0.000593,-0.000676,-0.000541,-0.000233,0.008824,-0.511306,-0.000401,0.789732,-265.473592,0.531352,63.177526
17.4769,0.009351,-0.000817,0.000631,-0.000664,-0.000507,6.9e-05,0.009131,-0.511087,-0.000593,0.864727,-265.473592,0.456357,63.177526
17.4969,0.009758,-0.001226,-9.9e-05,-0.000667,-0.000541,9.3e-05,0.009354,-0.510976,-8.9e-05,0.864727,-265.473592,0.456357,63.177526
17.5165,0.009307,-0.001075,0.002135,-0.000669,-0.000568,0.000107,0.009704,-0.511229,-9.9e-05,0.789664,-265.473639,0.531419,63.177476
17.5367,0.009539,-0.001107,-0.000279,-0.000705,-0.000639,-0.000963,0.010337,-0.511087,0.001944,0.789664,-265.473639,0.531419,63.177476
17.557,0.009307,-0.001441,0.000413,-0.000728,-0.000687,-0.001723,0.010337,-0.511087,0.001944,0.789664,-265.473639,0.531419,63.177476
17.5768,0.009551,-0.001047,-0.001438,-0.000742,-0.000718,-0.002259,0.009509,-0.511448,0.000413,0.714701,-265.473742,0.606383,63.177362
17.5968,0.009547,-0.001569,0.001998,-0.000714,-0.000645,-0.001371,0.009229,-0.511287,-0.000334,0.714701,-265.473742,0.606383,63.177362
17.6168,0.009782,-0.001609,-0.001067,-0.000695,-0.000592,-0.000751,0.010566,-0.511568,0.001998,0.789526,-265.473742,0.531558,63.177362
17.6367,0.009314,-0.001177,0.000886,-0.000677,-0.000508,-5.7e-05,0.009353,-0.511605,-0.000803,0.789526,-265.473742,0.531558,63.177362
17.6567,0.009454,-0.001308,0.000396,-0.000665,-0.000445,0.000428,0.009353,-0.511605,-0.000803,0.789526,-265.473742,0.531558,63.177362
17.6768,0.009439,-0.001012,0.0025,-0.000658,-0.000398,0.000765,0.009654,-0.51131,0.000394,0.86467,-265.473782,0.456414,63.177339
17.697,0.009213,-0.001222,-0.001081,-0.000686,-0.000478,-0.000173,0.01009,-0.511187,0.001262,0.86467,-265.473782,0.456414,63.177339
17.7169,0.009378,-0.001321,-0.000308,-0.000703,-0.000534,-0.000838,0.008662,-0.511221,-0.001081,0.789659,-265.473782,0.531425,63.177339
17.737,0.009374,-0.001179,0.001235,-0.000687,-0.000503,-0.000369,0.009172,-0.511312,-0.000375,0.789659,-265.473782,0.531425,63.177339
17.7567,0.00953,-0.000915,0.002452,-0.000676,-0.000481,-4.2e-05,0.009172,-0.511312,-0.000375,0.789659,-265.473782,0.531425,63.177339
17.7768,0.009475,-0.000927,-0.000112,-0.000669,-0.000467,0.000185,0.01078,-0.510914,0.002451,0.864658,-265.473787,0.456426,63.177337
17.7969,0.009272,-0.001351,-8.4e-05,-0.000696,-0.000564,-0.000662,0.010223,-0.510919,0.001402,0.864658,-265.473787,0.456426,63.177337
17.8167,0.009565,-0.001321,-0.000114,-0.000713,-0.000634,-0.001261,0.009228,-0.511352,-8.4e-05,0.789767,-265.473797,0.531316,63.177325
17.8366,0.009408,-0.001234,-0.000544,-0.000699,-0.00059,-0.000812,0.009482,-0.511324,-0.000111,0.789767,-265.473797,0.531316,63.177325
17.8565,0.009698,-0.001048,0.000446,-0.00069,-0.000559,-0.0005,0.009482,-0.511324,-0.000111,0.789767,-265.473797,0.531316,63.177325
17.877,0.009061,-0.001563,0.000393,-0.000684,-0.000536,-0.000282,0.009925,-0.511048,0.000446,0.86476,-265.473797,0.456324,63.177325
17.8973,0.009489,-0.001238,2e-05,-0.000688,-0.000543,-0.000449,0.00965,-0.511261,0.000424,0.86476,-265.473797,0.456324,63.177325
17.9169,0.009065,-0.001425,0.00029,-0.00069,-0.000547,-0.000566,0.009479,-0.511254,1.2e-05,0.803266,-265.474161,0.488925,63.177039
17.9374,0.009613,-0.00127,0.000894,-0.000685,-0.000521,-0.000554,0.009235,-0.511411,0.000266,0.803266,-265.474161,0.488925,63.177039
17.9567,0.009215,-0.001109,-0.001379,-0.00068,-0.0005,-0.000546,0.009235,-0.511411,0.000266,0.803266,-265.474161,0.488925,63.177039
17.9771,0.009968,-0.001458,-0.000298,-0.000677,-0.000483,-0.000542,0.008499,-0.511118,-0.001388,0.87827,-265.474351,0.413921,63.176918
17.9969,0.009605,-0.001334,-0.000132,-0.000661,-0.000457,0.000132,0.00904,-0.511259,-0.00094,0.87827,-265.474351,0.413921,63.176918
18.0167,0.009093,-0.00101,0.000954,-0.000652,-0.000441,0.000607,0.009526,-0.511343,-0.000141,0.877197,-265.474582,0.338816,63.176766
18.0371,0.00949,-0.001517,-0.000196,-0.000673,-0.000512,-8.8e-05,0.009574,-0.511038,0.00086,0.877197,-265.474582,0.338816,63.176766
18.0568,0.009494,-0.001153,0.000538,-0.000686,-0.000564,-0.000577,0.009574,-0.511038,0.00086,0.877197,-265.474582,0.338816,63.176766
18.0771,0.009359,-0.001322,-0.000865,-0.000694,-0.000601,-0.000918,0.009768,-0.511153,0.000538,0.80229,-265.474582,0.413723,63.176766
18.0971,0.009327,-0.001426,-0.000327,-0.000686,-0.000581,-0.000629,0.009421,-0.511222,-3.4e-05,0.80229,-265.474582,0.413723,63.176766
18.1166,0.009376,-0.001309,0.000786,-0.000681,-0.000567,-0.000427,0.009159,-0.511427,-0.000328,0.877253,-265.474611,0.33876,63.176751
18.137,0.009424,-0.001311,-0.000519,-0.000689,-0.000569,-0.000708,0.009724,-0.511319,0.00069,0.877253,-265.474611,0.33876,63.176751
18.1569,0.009179,-0.001149,0.000114,-0.000693,-0.000567,-0.000904,0.009724,-0.511319,0.00069,0.877253,-265.474611,0.33876,63.176751
18.177,0.00945,-0.000739,-0.00088,-0.000696,-0.000565,-0.00104,0.009212,-0.51117,9.8e-05,0.881886,-265.474994,0.413743,63.176484
18.1969,0.009122,-0.001126,-0.000896,-0.000683,-0.000567,-0.000564,0.009123,-0.510996,-0.000303,0.881886,-265.474994,0.413743,63.176484
18.2171,0.009257,-0.001527,-0.000742,-0.000674,-0.000573,-0.000231,0.008665,-0.511126,-0.000896,0.956764,-265.474998,0.338865,63.176482
18.2371,0.00941,-0.001231,5.4e-05,-0.000659,-0.000502,0.000264,0.00886,-0.511491,-0.000755,0.956764,-265.474998,0.338865,63.176482
18.2567,0.009378,-0.001407,0.000574,-0.000648,-0.000449,0.00061,0.00886,-0.511491,-0.000755,0.956764,-265.474998,0.338865,63.176482
18.2764,0.008885,-0.001689,-0.00121,-0.000641,-0.000409,0.00085,0.009662,-0.511414,0.000569,0.88176,-265.475118,0.41387,63.176384
18.2967,0.009229,-0.001596,0.000979,-0.000644,-0.000395,0.000678,0.009093,-0.511527,-0.000157,0.88176,-265.475118,0.41387,63.176384
18.3163,0.009315,-0.001498,-0.000421,-0.000646,-0.000382,0.000556,0.009728,-0.511596,0.000979,0.806765,-265.475118,0.488864,63.176384
18.3366,0.009445,-0.001204,-5.2e-05,-0.000646,-0.000371,0.000559,0.00915,-0.511506,-0.00031,0.806765,-265.475118,0.488864,63.176384
18.357,0.009478,-0.001174,-3.4e-05,-0.000645,-0.000362,0.000561,0.00915,-0.511506,-0.00031,0.806765,-265.475118,0.488864,63.176384
18.377,0.009323,-0.001516,0.000343,-0.000645,-0.000355,0.000561,0.009461,-0.511174,-3.4e-05,0.731462,-265.475118,0.564167,63.176384
18.397,0.008967,-0.001136,-0.000194,-0.000655,-0.00039,0.000302,0.009477,-0.511318,0.000124,0.731462,-265.475118,0.564167,63.176384
18.4166,0.009569,-0.001257,-0.000898,-0.000661,-0.000415,0.000122,0.008868,-0.511136,-0.000194,0.656263,-265.475118,0.639366,63.176384
18.4369,0.009431,-0.001637,0.000544,-0.000654,-0.000414,0.000535,0.009087,-0.511245,-0.00083,0.656263,-265.475118,0.639366,63.176384
18.4566,0.009406,-0.001369,0.001224,-0.00065,-0.000415,0.000824,0.009087,-0.511245,-0.00083,0.656263,-265.475118,0.639366,63.176384
18.4769,0.009078,-0.001566,0.001392,-0.000649,-0.000419,0.001027,0.010014,-0.51138,0.001225,0.581806,-265.475295,0.637221,63.176189
18.497,0.009282,-0.001367,-0.000187,-0.000679,-0.000467,-1.4e-05,0.009921,-0.511456,0.001293,0.581806,-265.475295,0.637221,63.176189
18.5168,0.009195,-0.001328,-0.001642,-0.000697,-0.000496,-0.000749,0.009186,-0.511367,-0.000187,0.506767,-265.475295,0.71226,63.176189
18.5366,0.009185,-0.001574,-0.000987,-0.000663,-0.000439,0.00024,0.008433,-0.511331,-0.00151,0.506767,-265.475295,0.71226,63.176189
18.5567,0.009445,-0.001442,-0.000391,-0.000642,-0.000398,0.000941,0.008433,-0.511331,-0.00151,0.506767,-265.475295,0.71226,63.176189
18.5773,0.009411,-0.001189,0.000235,-0.000629,-0.00037,0.001437,0.009245,-0.511442,-0.000391,0.581774,-265.475295,0.637252,63.176189
18.5971,0.009512,-0.001147,0.000821,-0.000642,-0.0004,0.001057,0.009362,-0.511338,-0.000135,0.581774,-265.475295,0.637252,63.176189
18.6165,0.009174,-0.001204,-0.00076,-0.000652,-0.00042,0.000793,0.009931,-0.511147,0.000821,0.50678,-265.475295,0.712247,63.176189
18.6369,0.009336,-0.001301,0.001696,-0.00065,-0.00043,0.000887,0.008882,-0.511199,-0.000627,0.50678,-265.475295,0.712247,63.176189
18.6566,0.008892,-0.001271,-0.00103,-0.000649,-0.00044,0.000953,0.008882,-0.511199,-0.000627,0.50678,-265.475295,0.712247,63.176189
18.677,0.009045,-0.001229,-0.00028,-0.000648,-0.000448,0.001,0.008367,-0.511271,-0.00103,0.431615,-265.475295,0.787412,63.176189
18.6968,0.009234,-0.001515,0.001621,-0.000643,-0.00044,0.001084,0.008588,-0.511254,-0.000719,0.431615,-265.475295,0.787412,63.176189
18.7167,0.009376,-0.001225,0.00037,-0.000639,-0.000435,0.001142,0.01006,-0.511514,0.001621,0.356618,-265.475295,0.862409,63.176189
18.7366,0.009281,-0.001472,0.000437,-0.00066,-0.000481,0.000492,0.009609,-0.511251,0.000482,0.356618,-265.475295,0.862409,63.176189
18.757,0.009489,-0.001614,-0.000636,-0.000674,-0.000511,3.8e-05,0.009609,-0.511251,0.000482,0.356618,-265.475295,0.862409,63.176189
18.7766,0.009166,-0.001435,-0.001184,-0.000683,-0.000531,-0.000277,0.009165,-0.511614,-0.000636,0.281785,-265.475295,0.937242,63.176189
18.7967,0.009323,-0.001321,0.000965,-0.000666,-0.000464,0.000275,0.00892,-0.511541,-0.000859,0.281785,-265.475295,0.937242,63.176189
18.8168,0.00921,-0.001259,3.9e-05,-0.000655,-0.000413,0.000664,0.009815,-0.51132,0.000965,0.356809,-265.475295,0.862218,63.176189
18.8366,0.00909,-0.001142,0.000961,-0.000663,-0.000441,0.000369,0.009284,-0.511265,0.000125,0.356809,-265.475295,0.862218,63.176189
18.8569,0.009328,-0.00127,0.000199,-0.000668,-0.000461,0.000164,0.009284,-0.511265,0.000125,0.356809,-265.475295,0.862218,63.176189
18.8766,0.009541,-0.001687,0.001059,-0.000671,-0.000476,2.1e-05,0.009426,-0.511273,0.000202,0.281828,-265.475332,0.89598,63.17613
18.8968,0.009021,-0.00115,0.00044,-0.00068,-0.000483,-0.000322,0.009692,-0.511442,0.000552,0.281828,-265.475332,0.89598,63.17613
18.9165,0.009061,-0.001374,0.001168,-0.000686,-0.000485,-0.00056,0.009244,-0.511151,0.000441,0.356821,-265.475351,0.820987,63.17611
18.9368,0.009334,-0.00142,-0.000176,-0.000696,-0.000508,-0.001038,0.00962,-0.511354,0.001103,0.356821,-265.475351,0.820987,63.17611
18.9566,0.009279,-0.001388,-0.001733,-0.000701,-0.000523,-0.001372,0.00962,-0.511354,0.001103,0.356821,-265.475351,0.820987,63.17611
18.9771,0.009501,-0.001423,-0.000579,-0.000704,-0.000531,-0.001604,0.008395,-0.511387,-0.001733,0.431868,-265.475351,0.745941,63.17611
18.9969,0.009351,-0.00116,-0.000208,-0.000669,-0.000461,-0.00047,0.008728,-0.511402,-0.001259,0.431868,-265.475351,0.745941,63.17611
19.0169,0.009259,-0.001409,-0.003163,-0.000648,-0.000412,0.000335,0.009245,-0.51116,-0.000208,0.506948,-265.475351,0.67086,63.17611
19.0367,0.009316,-0.001056,0.001614,-0.000601,-0.00034,0.001493,0.007783,-0.511385,-0.002908,0.506948,-265.475351,0.67086,63.17611
19.0569,0.009547,-0.001331,-0.000242,-0.000571,-0.00029,0.002327,0.007783,-0.511385,-0.002908,0.506948,-265.475351,0.67086,63.17611
19.0769,0.00952,-0.000994,0.000636,-0.000552,-0.000255,0.002924,0.009411,-0.51134,-0.000237,0.431956,-265.475479,0.745852,63.175943
19.0974,0.009268,-0.00151,-0.000966,-0.000593,-0.00035,0.001914,0.009586,-0.5112,0.000119,0.431956,-265.475479,0.745852,63.175943
19.1166,0.009007,-0.001291,8.4e-05,-0.000622,-0.000416,0.001211,0.008775,-0.511509,-0.000966,0.357076,-265.475479,0.820732,63.175943
19.1367,0.009125,-0.001464,-0.000701,-0.000635,-0.000437,0.000798,0.009026,-0.51131,-8e-06,0.357076,-265.475479,0.820732,63.175943
