t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4384,-0.021537,0.010973,0.010279,0.003213,-0.002572,-0.006649,-0.016775,-0.499191,0.009536,-1.126016,-262.997185,0.444958,69.718818
3.4581,-0.020907,0.010603,0.010049,0.003214,-0.002571,-0.006646,-0.01616,-0.499106,0.010001,-1.120243,-262.994245,0.434843,69.72023
3.4781,-0.021081,0.011058,0.009293,0.003206,-0.002588,-0.006677,-0.015991,-0.499226,0.009989,-1.120243,-262.994245,0.434843,69.72023
3.4982,-0.020957,0.010513,0.007923,0.003199,-0.002602,-0.006701,-0.016239,-0.499001,0.009081,-1.11945,-262.991293,0.433619,69.721649
3.5183,-0.020745,0.010749,0.008859,0.003197,-0.002585,-0.006514,-0.016853,-0.499434,0.008012,-1.11945,-262.991293,0.433619,69.721649
3.5385,-0.020842,0.010493,0.009237,0.003196,-0.002571,-0.006374,-0.016853,-0.499434,0.008012,-1.11945,-262.991293,0.433619,69.721649
3.5584,-0.020307,0.01083,0.007965,0.003196,-0.002559,-0.00627,-0.015997,-0.499593,0.008957,-1.125036,-262.988332,0.436051,69.723057
3.5784,-0.020655,0.010189,0.007032,0.003189,-0.002568,-0.006255,-0.016082,-0.499428,0.008523,-1.125036,-262.988332,0.436051,69.723057
3.598,-0.020214,0.01027,0.006943,0.003183,-0.002576,-0.006244,-0.016973,-0.499874,0.006843,-1.107001,-262.985638,0.378245,69.724354
3.6191,-0.020137,0.010387,0.006773,0.003181,-0.002555,-0.005999,-0.016695,-0.499736,0.006925,-1.107001,-262.985638,0.378245,69.724354
3.6386,-0.020182,0.010411,0.008368,0.003181,-0.002538,-0.005821,-0.016695,-0.499736,0.006925,-1.107001,-262.985638,0.378245,69.724354
3.6585,-0.019696,0.010449,0.00761,0.003182,-0.002524,-0.005691,-0.01578,-0.499678,0.008107,-1.108594,-262.982785,0.370855,69.725719
3.6782,-0.019772,0.009816,0.007868,0.003177,-0.002539,-0.005738,-0.015779,-0.499633,0.007876,-1.108594,-262.982785,0.370855,69.725719
3.6986,-0.019306,0.009888,0.008723,0.003173,-0.002551,-0.005775,-0.015668,-0.500239,0.007706,-1.083163,-262.98036,0.295848,69.726905
3.7187,-0.019682,0.01029,0.008374,0.003172,-0.002564,-0.005886,-0.014922,-0.500108,0.008628,-1.083163,-262.98036,0.295848,69.726905
3.7384,-0.019598,0.010082,0.007176,0.00317,-0.002575,-0.00597,-0.014922,-0.500108,0.008628,-1.083163,-262.98036,0.295848,69.726905
3.7582,-0.019138,0.009914,0.006894,0.003168,-0.002584,-0.006034,-0.015805,-0.50001,0.006935,-1.089691,-262.97762,0.298594,69.728232
3.7783,-0.019345,0.010179,0.00716,0.003163,-0.002573,-0.005838,-0.015715,-0.500049,0.00689,-1.089691,-262.97762,0.298594,69.728232
3.7982,-0.018931,0.01004,0.00649,0.003161,-0.002565,-0.005694,-0.015595,-0.499887,0.006972,-1.102883,-262.974872,0.334444,69.729544
3.8181,-0.019108,0.009761,0.008855,0.003152,-0.002563,-0.005518,-0.015614,-0.499948,0.006523,-1.102883,-262.974872,0.334444,69.729544
3.8384,-0.018651,0.009543,0.005759,0.003146,-0.002563,-0.00539,-0.015614,-0.499948,0.006523,-1.102883,-262.974872,0.334444,69.729544
3.8582,-0.018995,0.010046,0.006876,0.003143,-0.002562,-0.005297,-0.015588,-0.50055,0.005532,-1.088842,-262.972273,0.281187,69.730798
3.8791,-0.018609,0.009761,0.006943,0.003142,-0.002549,-0.005133,-0.015532,-0.500312,0.006056,-1.088842,-262.972273,0.281187,69.730798
3.8979,-0.018547,0.009944,0.005611,0.003144,-0.002538,-0.005016,-0.014975,-0.500302,0.006787,-1.074073,-262.969848,0.210887,69.73198
3.9183,-0.018344,0.009403,0.008845,0.003138,-0.002535,-0.004853,-0.015617,-0.500075,0.005709,-1.074073,-262.969848,0.210887,69.73198
3.9383,-0.018472,0.009607,0.005774,0.003134,-0.002534,-0.004737,-0.015617,-0.500075,0.005709,-1.074073,-262.969848,0.210887,69.73198
3.9587,-0.018235,0.009833,0.006728,0.003132,-0.002533,-0.004655,-0.015399,-0.500486,0.00557,-1.059378,-262.967365,0.165758,69.733212
3.9788,-0.018465,0.009384,0.006801,0.003134,-0.002534,-0.00466,-0.015144,-0.500364,0.006016,-1.059378,-262.967365,0.165758,69.733212
3.9989,-0.017848,0.009558,0.005257,0.003136,-0.002534,-0.004664,-0.014904,-0.500678,0.006663,-1.043248,-262.965058,0.098776,69.734379
4.0187,-0.017714,0.009172,0.006681,0.003133,-0.002529,-0.004521,-0.01514,-0.500459,0.005371,-1.043248,-262.965058,0.098776,69.734379
4.0387,-0.017551,0.009386,0.006005,0.003131,-0.002525,-0.004419,-0.01514,-0.500459,0.005371,-1.043248,-262.965058,0.098776,69.734379
4.0585,-0.017544,0.009364,0.006703,0.003131,-0.002522,-0.004346,-0.014357,-0.500709,0.00581,-1.043203,-262.962566,0.09981,69.735639
4.0788,-0.017893,0.009174,0.005039,0.003131,-0.002536,-0.004456,-0.014247,-0.500687,0.006153,-1.043203,-262.962566,0.09981,69.735639
4.0982,-0.016976,0.009044,0.005143,0.00313,-0.002547,-0.004537,-0.015229,-0.500895,0.004908,-1.02681,-262.960286,0.04235,69.736821
4.1187,-0.017292,0.009374,0.006436,0.003126,-0.002537,-0.004364,-0.014427,-0.500948,0.005115,-1.02681,-262.960286,0.04235,69.736821
4.1388,-0.017591,0.009334,0.005568,0.003124,-0.002528,-0.004239,-0.014427,-0.500948,0.005115,-1.02681,-262.960286,0.04235,69.736821
4.1586,-0.017134,0.009161,0.004915,0.003124,-0.002522,-0.00415,-0.014621,-0.500762,0.00538,-1.038867,-262.957856,0.071428,69.738056
4.1785,-0.017192,0.008994,0.005827,0.003125,-0.002519,-0.004099,-0.014609,-0.500803,0.005172,-1.038867,-262.957856,0.071428,69.738056
4.198,-0.016581,0.00868,0.005297,0.003126,-0.002516,-0.004063,-0.014127,-0.501071,0.005705,-1.017438,-262.955658,0.004073,69.739211
4.2184,-0.016873,0.008858,0.004806,0.00313,-0.002513,-0.004072,-0.013896,-0.501296,0.005326,-1.017438,-262.955658,0.004073,69.739211
4.238,-0.016334,0.008911,0.00677,0.003134,-0.00251,-0.004079,-0.013896,-0.501296,0.005326,-1.017438,-262.955658,0.004073,69.739211
4.2585,-0.016745,0.008831,0.004947,0.003137,-0.002508,-0.004085,-0.01275,-0.501181,0.006601,-1.011848,-262.953313,-0.011165,69.740455
4.2783,-0.016264,0.009041,0.005119,0.003133,-0.002528,-0.004208,-0.013336,-0.501185,0.005906,-1.011848,-262.953313,-0.011165,69.740455
4.2982,-0.016071,0.008425,0.004109,0.003128,-0.002545,-0.004299,-0.013553,-0.501032,0.004989,-1.010731,-262.950953,-0.004079,69.741709
4.3182,-0.016207,0.008815,0.004596,0.003121,-0.002519,-0.003915,-0.013933,-0.501526,0.004181,-1.010731,-262.950953,-0.004079,69.741709
4.3384,-0.016342,0.008734,0.004497,0.003118,-0.002498,-0.003647,-0.013933,-0.501526,0.004181,-1.010731,-262.950953,-0.004079,69.741709
4.3581,-0.015438,0.008254,0.004666,0.003117,-0.002482,-0.00346,-0.01392,-0.501365,0.00432,-1.026682,-262.948579,0.025634,69.742938
4.3786,-0.016254,0.008463,0.006195,0.003116,-0.00248,-0.003405,-0.013555,-0.501529,0.00444,-1.026682,-262.948579,0.025634,69.742938
4.398,-0.016089,0.008496,0.005712,0.003116,-0.002479,-0.003368,-0.013026,-0.501579,0.006115,-0.974699,-262.94705,-0.049364,69.743803
4.4181,-0.015759,0.008451,0.004417,0.003124,-0.002496,-0.00364,-0.013159,-0.501506,0.005744,-0.974699,-262.94705,-0.049364,69.743803
4.4381,-0.016064,0.008405,0.004489,0.003129,-0.002509,-0.00384,-0.013159,-0.501506,0.005744,-0.974699,-262.94705,-0.049364,69.743803
4.4584,-0.015606,0.00849,0.003986,0.003133,-0.00252,-0.003988,-0.013659,-0.501681,0.004362,-0.968937,-262.945092,-0.124371,69.744921
4.4784,-0.015998,0.008312,0.003859,0.003125,-0.002504,-0.0037,-0.01361,-0.50162,0.004194,-0.968937,-262.945092,-0.124371,69.744921
4.4982,-0.015405,0.008164,0.00469,0.003121,-0.002491,-0.003497,-0.013946,-0.501752,0.003754,-1.007066,-262.943124,-0.049374,69.745973
4.5183,-0.015588,0.007906,0.004643,0.003122,-0.002488,-0.003469,-0.013093,-0.501827,0.0046,-1.007066,-262.943124,-0.049374,69.745973
4.5382,-0.015172,0.007952,0.004658,0.003123,-0.002486,-0.00345,-0.013093,-0.501827,0.0046,-1.007066,-262.943124,-0.049374,69.745973
4.5581,-0.015155,0.008466,0.003871,0.003124,-0.002484,-0.003436,-0.012675,-0.502138,0.004523,-0.977328,-262.941062,-0.113148,69.747134
4.5781,-0.015166,0.008256,0.003853,0.003117,-0.002484,-0.003325,-0.012867,-0.501902,0.004242,-0.977328,-262.941062,-0.113148,69.747134
4.5981,-0.014618,0.007807,0.005442,0.003113,-0.002484,-0.003247,-0.013101,-0.501819,0.003744,-0.972498,-262.938848,-0.122821,69.74839
4.6184,-0.014764,0.007948,0.003784,0.003113,-0.002506,-0.00345,-0.01195,-0.502156,0.005284,-0.972498,-262.938848,-0.122821,69.74839
4.6385,-0.014822,0.008168,0.004371,0.003112,-0.002524,-0.003599,-0.01195,-0.502156,0.005284,-0.972498,-262.938848,-0.122821,69.74839
4.6586,-0.014735,0.007969,0.004089,0.00311,-0.002539,-0.003707,-0.012466,-0.501928,0.004238,-0.962124,-262.93672,-0.159591,69.749623
4.6786,-0.014571,0.007855,0.00302,0.003098,-0.002535,-0.003489,-0.012526,-0.50198,0.004162,-0.962124,-262.93672,-0.159591,69.749623
4.6988,-0.014422,0.00787,0.004936,0.00309,-0.002532,-0.003334,-0.012941,-0.502215,0.002913,-0.996171,-262.934651,-0.088013,69.750752
4.7185,-0.014395,0.007451,0.002938,0.003087,-0.002543,-0.003386,-0.011993,-0.502136,0.004749,-0.996171,-262.934651,-0.088013,69.750752
4.7385,-0.014396,0.007441,0.005213,0.003084,-0.002552,-0.003423,-0.011993,-0.502136,0.004749,-0.996171,-262.934651,-0.088013,69.750752
4.7581,-0.014484,0.007344,0.002395,0.003081,-0.00256,-0.00345,-0.011618,-0.502649,0.005086,-0.976082,-262.932625,-0.159067,69.751901
4.7782,-0.014404,0.007569,0.0028,0.003089,-0.002524,-0.003242,-0.012282,-0.502662,0.003963,-0.976082,-262.932625,-0.159067,69.751901
4.798,-0.013827,0.007357,0.003809,0.003096,-0.002495,-0.003096,-0.012878,-0.502509,0.002691,-0.987227,-262.9304,-0.14591,69.75314
4.8181,-0.013921,0.007336,0.001926,0.003094,-0.002482,-0.002911,-0.011965,-0.502632,0.003707,-0.987227,-262.9304,-0.14591,69.75314
4.8381,-0.014092,0.00726,0.003579,0.003093,-0.002472,-0.002782,-0.011965,-0.502632,0.003707,-0.987227,-262.9304,-0.14591,69.75314
4.8584,-0.014114,0.007361,0.002301,0.003094,-0.002464,-0.002693,-0.012143,-0.502835,0.003456,-0.956053,-262.928361,-0.192673,69.754338
4.8782,-0.013311,0.007207,0.002441,0.003099,-0.002431,-0.002365,-0.012455,-0.502766,0.00297,-0.956053,-262.928361,-0.192673,69.754338
4.8979,-0.013726,0.00717,0.002728,0.003105,-0.002404,-0.002139,-0.011976,-0.502863,0.002362,-0.925286,-262.926471,-0.258684,69.755514
4.9183,-0.013364,0.007576,0.001258,0.003108,-0.002383,-0.001874,-0.012298,-0.502835,0.002691,-0.925286,-262.926471,-0.258684,69.755514
4.9381,-0.013681,0.007372,0.004015,0.003113,-0.002365,-0.001694,-0.012298,-0.502835,0.002691,-0.925286,-262.926471,-0.258684,69.755514
4.9583,-0.013749,0.007178,0.002536,0.003118,-0.002351,-0.001572,-0.011521,-0.50271,0.003937,-0.873915,-262.924802,-0.333698,69.756651
4.9785,-0.013323,0.00734,0.00172,0.003124,-0.00236,-0.001733,-0.01189,-0.502765,0.003356,-0.873915,-262.924802,-0.333698,69.756651
4.9983,-0.013243,0.00686,0.003456,0.003128,-0.002367,-0.00185,-0.012362,-0.502722,0.001677,-0.815394,-262.923268,-0.408729,69.757802
5.0184,-0.013152,0.007377,0.003812,0.003133,-0.002364,-0.001917,-0.01155,-0.503106,0.003306,-0.815394,-262.923268,-0.408729,69.757802
5.0383,-0.013119,0.006929,0.002759,0.003137,-0.002361,-0.001965,-0.01155,-0.503106,0.003306,-0.815394,-262.923268,-0.408729,69.757802
5.0586,-0.013272,0.006711,0.002714,0.003141,-0.002359,-0.002,-0.011585,-0.503165,0.002684,-0.84105,-262.921442,-0.376545,69.759112
5.0786,-0.013167,0.007006,0.001627,0.003141,-0.002343,-0.001793,-0.011695,-0.503226,0.002688,-0.84105,-262.921442,-0.376545,69.759112
5.0986,-0.012953,0.006919,0.001289,0.003143,-0.002329,-0.001649,-0.012239,-0.503067,0.001564,-0.850742,-262.919565,-0.347528,69.760428
5.1185,-0.012857,0.006645,0.002607,0.003139,-0.002302,-0.000908,-0.012287,-0.503083,0.001309,-0.850742,-262.919565,-0.347528,69.760428
5.1384,-0.013043,0.006765,0.002796,0.003139,-0.002281,-0.000399,-0.012287,-0.503083,0.001309,-0.850742,-262.919565,-0.347528,69.760428
5.1582,-0.012618,0.006648,0.001725,0.003142,-0.002264,-5e-05,-0.011494,-0.503324,0.002731,-0.815197,-262.917841,-0.398138,69.76171
5.1782,-0.012679,0.006794,0.002235,0.003153,-0.002263,-0.000272,-0.01158,-0.503346,0.002307,-0.815197,-262.917841,-0.398138,69.76171
5.1981,-0.012747,0.006455,0.001885,0.003162,-0.002261,-0.000434,-0.011513,-0.503223,0.002229,-0.740247,-262.917428,-0.473088,69.762119
5.2182,-0.012519,0.006732,0.003024,0.003172,-0.002241,-0.000383,-0.011762,-0.503518,0.001914,-0.740247,-262.917428,-0.473088,69.762119
5.2386,-0.01265,0.00672,0.002384,0.003182,-0.002225,-0.000349,-0.011762,-0.503518,0.001914,-0.740247,-262.917428,-0.473088,69.762119
5.2582,-0.01255,0.006364,0.001844,0.00319,-0.002211,-0.000327,-0.011325,-0.503355,0.002368,-0.673983,-262.916106,-0.548136,69.763342
5.2785,-0.012403,0.006696,0.002731,0.003193,-0.002215,-0.000417,-0.011428,-0.503478,0.002154,-0.673983,-262.916106,-0.548136,69.763342
5.2981,-0.012122,0.006519,0.002911,0.003195,-0.002218,-0.000481,-0.01091,-0.503371,0.00272,-0.647217,-262.914529,-0.562635,69.764828
5.318,-0.012346,0.00632,0.00353,0.003191,-0.002254,-0.000808,-0.010657,-0.503473,0.002893,-0.647217,-262.914529,-0.562635,69.764828
5.3382,-0.01243,0.006674,0.0031,0.003184,-0.002281,-0.00104,-0.010657,-0.503473,0.002893,-0.647217,-262.914529,-0.562635,69.764828
5.3582,-0.011793,0.006373,0.002211,0.003177,-0.002303,-0.001204,-0.010717,-0.503414,0.00308,-0.66638,-262.912925,-0.542142,69.766301
5.3782,-0.011964,0.006489,0.003828,0.003169,-0.002317,-0.001256,-0.010681,-0.503511,0.002725,-0.66638,-262.912925,-0.542142,69.766301
5.398,-0.011679,0.006438,0.003669,0.003162,-0.002327,-0.001291,-0.009933,-0.503563,0.003801,-0.741358,-262.911572,-0.467163,69.767391
5.4183,-0.012087,0.006443,0.001697,0.00315,-0.002374,-0.00162,-0.009815,-0.503562,0.00368,-0.741358,-262.911572,-0.467163,69.767391
5.4382,-0.01188,0.006195,0.003565,0.003137,-0.002412,-0.001856,-0.009815,-0.503562,0.00368,-0.741358,-262.911572,-0.467163,69.767391
5.458,-0.011899,0.006476,0.002368,0.003124,-0.002442,-0.002023,-0.009932,-0.503896,0.003513,-0.777987,-262.909839,-0.453013,69.768763
5.4782,-0.011681,0.005947,0.002133,0.003119,-0.002432,-0.001929,-0.010227,-0.503755,0.003039,-0.777987,-262.909839,-0.453013,69.768763
5.4983,-0.011457,0.005505,0.002276,0.003115,-0.002425,-0.00186,-0.010515,-0.504113,0.002084,-0.852985,-262.908321,-0.378015,69.769817
5.5185,-0.0117,0.006073,0.002234,0.003128,-0.002363,-0.0015,-0.010312,-0.504463,0.002257,-0.852985,-262.908321,-0.378015,69.769817
5.5381,-0.011629,0.006227,0.002107,0.003141,-0.002313,-0.00125,-0.010312,-0.504463,0.002257,-0.852985,-262.908321,-0.378015,69.769817
5.5581,-0.011435,0.005852,0.003073,0.003154,-0.002273,-0.001076,-0.010425,-0.503872,0.00203,-0.852082,-262.906435,-0.392188,69.771161
5.5781,-0.011287,0.00618,0.002339,0.003149,-0.002278,-0.001036,-0.010182,-0.503996,0.002448,-0.852082,-262.906435,-0.392188,69.771161
5.5983,-0.011115,0.005728,0.003043,0.003146,-0.002283,-0.001009,-0.010019,-0.503874,0.002311,-0.777104,-262.90513,-0.467166,69.772235
5.6185,-0.011263,0.006027,0.004995,0.003146,-0.002296,-0.001183,-0.009599,-0.504238,0.002977,-0.777104,-262.90513,-0.467166,69.772235
5.6383,-0.011438,0.005961,0.002003,0.003144,-0.002307,-0.001304,-0.009599,-0.504238,0.002977,-0.777104,-262.90513,-0.467166,69.772235
5.6585,-0.011188,0.005686,0.00151,0.003142,-0.002315,-0.001388,-0.010287,-0.504131,0.001962,-0.744591,-262.903459,-0.487181,69.773626
5.6783,-0.010913,0.005819,0.002357,0.003142,-0.002289,-0.000954,-0.010325,-0.504216,0.001774,-0.744591,-262.903459,-0.487181,69.773626
5.6981,-0.010594,0.005702,0.001206,0.003144,-0.002268,-0.000652,-0.009618,-0.504248,0.002315,-0.788731,-262.901797,-0.43685,69.774919
5.7183,-0.010805,0.00553,0.001634,0.003137,-0.002259,-0.000214,-0.009943,-0.504297,0.0013,-0.788731,-262.901797,-0.43685,69.774919
5.7386,-0.01119,0.005257,-0.000441,0.003133,-0.002252,9e-05,-0.009943,-0.504297,0.0013,-0.788731,-262.901797,-0.43685,69.774919
5.7582,-0.010313,0.005572,0.002637,0.003132,-0.002247,0.000298,-0.011314,-0.504815,-0.000465,-0.71364,-262.900547,-0.511941,69.776028
5.7785,-0.010852,0.005318,0.001816,0.003147,-0.002198,0.000725,-0.010365,-0.504667,0.000773,-0.71364,-262.900547,-0.511941,69.776028
5.7979,-0.010279,0.005691,0.001489,0.003162,-0.002158,0.001016,-0.009872,-0.504719,0.001815,-0.638735,-262.899744,-0.586845,69.776876
5.8185,-0.0108,0.005678,0.001345,0.003156,-0.002184,0.000828,-0.009549,-0.504348,0.001518,-0.638735,-262.899744,-0.586845,69.776876
5.8384,-0.010631,0.005429,0.001629,0.003151,-0.002206,0.000693,-0.009549,-0.504348,0.001518,-0.638735,-262.899744,-0.586845,69.776876
5.8585,-0.010537,0.005523,0.003055,0.003146,-0.002223,0.000596,-0.009744,-0.50461,0.001639,-0.563745,-262.899141,-0.661836,69.777598
5.8786,-0.010712,0.005345,0.001702,0.003155,-0.00223,0.00023,-0.009425,-0.50456,0.002218,-0.563745,-262.899141,-0.661836,69.777598
5.8979,-0.010118,0.005223,0.002695,0.003161,-0.002234,-3.2e-05,-0.009746,-0.504723,0.00172,-0.533611,-262.897716,-0.688164,69.779186
5.9185,-0.010754,0.005579,0.001195,0.003161,-0.00225,-0.000366,-0.00883,-0.504774,0.002607,-0.533611,-262.897716,-0.688164,69.779186
5.9383,-0.010776,0.005141,0.002764,0.003159,-0.002261,-0.000604,-0.00883,-0.504774,0.002607,-0.533611,-262.897716,-0.688164,69.779186
5.9584,-0.009991,0.005356,0.00215,0.003156,-0.00227,-0.000773,-0.009259,-0.504932,0.002764,-0.60862,-262.896461,-0.613155,69.780434
5.9783,-0.010049,0.005581,0.002584,0.00316,-0.00226,-0.000855,-0.009098,-0.504823,0.002514,-0.60862,-262.896461,-0.613155,69.780434
5.9982,-0.010351,0.005118,0.003747,0.003162,-0.002252,-0.000912,-0.008658,-0.504469,0.00257,-0.683666,-262.895257,-0.53811,69.78148
6.0182,-0.010037,0.005334,0.001811,0.003162,-0.002281,-0.001315,-0.008456,-0.504845,0.003641,-0.683666,-262.895257,-0.53811,69.78148
6.0383,-0.010184,0.005434,0.002458,0.003159,-0.002302,-0.001604,-0.008456,-0.504845,0.003641,-0.683666,-262.895257,-0.53811,69.78148
6.0582,-0.009907,0.00515,0.001714,0.003153,-0.002319,-0.00181,-0.008806,-0.504653,0.002422,-0.72634,-262.893669,-0.491917,69.782827
6.0784,-0.010056,0.004876,0.002221,0.003135,-0.002313,-0.001404,-0.008884,-0.504743,0.002131,-0.72634,-262.893669,-0.491917,69.782827
6.0981,-0.010154,0.004868,0.001527,0.003122,-0.002309,-0.001122,-0.008856,-0.505172,0.002187,-0.801332,-262.892433,-0.416926,69.783724
6.1182,-0.010168,0.004701,0.003469,0.003134,-0.002252,-0.000674,-0.009325,-0.505138,0.001584,-0.801332,-262.892433,-0.416926,69.783724
6.1383,-0.009509,0.004905,0.001177,0.003146,-0.002206,-0.000365,-0.009325,-0.505138,0.001584,-0.801332,-262.892433,-0.416926,69.783724
6.1583,-0.009774,0.004961,0.002105,0.003158,-0.00217,-0.000154,-0.008789,-0.505183,0.001134,-0.76446,-262.890843,-0.479502,69.785018
6.1782,-0.00991,0.00487,0.001057,0.003153,-0.002166,1.6e-05,-0.008739,-0.505134,0.001525,-0.76446,-262.890843,-0.479502,69.785018
6.1982,-0.009622,0.00452,0.002128,0.003151,-0.002163,0.000132,-0.009311,-0.505173,0.00105,-0.689461,-262.889892,-0.554502,69.785943
6.2181,-0.009743,0.004632,0.001154,0.003164,-0.00214,-1.8e-05,-0.0086,-0.505455,0.002036,-0.689461,-262.889892,-0.554502,69.785943
6.2382,-0.009299,0.004842,0.002429,0.003174,-0.002122,-0.000126,-0.0086,-0.505455,0.002036,-0.689461,-262.889892,-0.554502,69.785943
6.2581,-0.0095,0.005081,0.001661,0.003181,-0.002106,-0.000205,-0.007958,-0.505229,0.002431,-0.614328,-262.888711,-0.618713,69.787152
6.2783,-0.009723,0.004688,0.001275,0.003163,-0.002142,-0.000298,-0.008229,-0.505111,0.002119,-0.614328,-262.888711,-0.618713,69.787152
6.2979,-0.009638,0.004691,0.001249,0.003148,-0.002171,-0.000364,-0.008978,-0.505375,0.001268,-0.611627,-262.887247,-0.556946,69.788564
6.3185,-0.008954,0.004854,0.001617,0.003155,-0.002137,-5e-06,-0.008995,-0.505318,0.00125,-0.611627,-262.887247,-0.556946,69.788564
6.3385,-0.00889,0.004341,0.00013,0.003163,-0.002111,0.000245,-0.008995,-0.505318,0.00125,-0.611627,-262.887247,-0.556946,69.788564
6.3585,-0.009446,0.004534,0.003085,0.003171,-0.002089,0.000417,-0.008695,-0.505747,0.000115,-0.65011,-262.885701,-0.554284,69.790011
6.3788,-0.008927,0.004729,0.00028,0.003174,-0.002072,0.000494,-0.008344,-0.505641,0.001326,-0.65011,-262.885701,-0.554284,69.790011
6.3986,-0.009104,0.004656,0.002253,0.003177,-0.002058,0.000546,-0.008715,-0.505319,0.000286,-0.575048,-262.884681,-0.629346,69.79111
6.4182,-0.009071,0.004555,0.002882,0.003167,-0.002094,0.00024,-0.008016,-0.505343,0.002088,-0.575048,-262.884681,-0.629346,69.79111
6.4384,-0.008854,0.004037,0.001937,0.003157,-0.002122,2.2e-05,-0.008016,-0.505343,0.002088,-0.575048,-262.884681,-0.629346,69.79111
6.458,-0.009022,0.004026,0.002847,0.003148,-0.002144,-0.000133,-0.007746,-0.50604,0.001957,-0.500046,-262.883374,-0.645202,69.792547
6.4781,-0.009257,0.004466,0.001474,0.003158,-0.002114,-0.00034,-0.007659,-0.506021,0.002328,-0.500046,-262.883374,-0.645202,69.792547
6.4983,-0.00866,0.004257,0.003659,0.003166,-0.00209,-0.000487,-0.008428,-0.505583,0.001474,-0.575032,-262.88221,-0.580214,69.793683
6.5182,-0.008971,0.004409,0.001659,0.003144,-0.002148,-0.000968,-0.006939,-0.505728,0.00346,-0.575032,-262.88221,-0.580214,69.793683
6.5385,-0.008829,0.004208,0.001277,0.003123,-0.002193,-0.001315,-0.006939,-0.505728,0.00346,-0.575032,-262.88221,-0.580214,69.793683
6.558,-0.008528,0.004018,0.002227,0.003102,-0.002227,-0.001563,-0.008064,-0.505866,0.001259,-0.646131,-262.880844,-0.515134,69.794937
6.5783,-0.008732,0.004209,0.00242,0.003103,-0.00218,-0.001029,-0.007774,-0.505922,0.001656,-0.646131,-262.880844,-0.515134,69.794937
6.5979,-0.008497,0.003888,0.002206,0.003106,-0.002143,-0.000659,-0.007444,-0.505826,0.002399,-0.72113,-262.879892,-0.440135,69.795655
6.6184,-0.008139,0.003913,0.001111,0.003109,-0.002118,-0.000655,-0.007376,-0.506089,0.002221,-0.72113,-262.879892,-0.440135,69.795655
6.6383,-0.008664,0.004345,0.002388,0.003111,-0.002099,-0.000653,-0.007376,-0.506089,0.002221,-0.72113,-262.879892,-0.440135,69.795655
6.6582,-0.008651,0.00393,0.000821,0.003113,-0.002083,-0.000653,-0.007329,-0.505734,0.002364,-0.686524,-262.878438,-0.510647,69.796944
6.6783,-0.008703,0.003964,0.000492,0.003112,-0.002073,-0.000436,-0.007688,-0.505882,0.001724,-0.686524,-262.878438,-0.510647,69.796944
6.6984,-0.008467,0.003604,0.000928,0.003112,-0.002066,-0.000286,-0.008354,-0.506101,0.000471,-0.673094,-262.876854,-0.495817,69.798352
6.7184,-0.008394,0.003545,0.000289,0.003134,-0.001989,0.000243,-0.008019,-0.506374,0.000888,-0.673094,-262.876854,-0.495817,69.798352
6.7384,-0.00845,0.00394,0.001431,0.003154,-0.001928,0.000608,-0.008019,-0.506374,0.000888,-0.673094,-262.876854,-0.495817,69.798352
6.7583,-0.008163,0.004036,0.000851,0.003173,-0.001879,0.000859,-0.0076,-0.506139,0.00142,-0.624008,-262.87544,-0.546134,69.799695
6.7784,-0.008301,0.003772,0.001677,0.003169,-0.001891,0.000871,-0.007638,-0.506077,0.001187,-0.624008,-262.87544,-0.546134,69.799695
6.7981,-0.007931,0.003672,0.000809,0.003167,-0.0019,0.000876,-0.007407,-0.506252,0.001682,-0.549166,-262.874906,-0.620976,69.800312
6.818,-0.007953,0.004027,0.001821,0.003168,-0.001887,0.001037,-0.007508,-0.506323,0.000878,-0.549166,-262.874906,-0.620976,69.800312
6.8382,-0.007821,0.003843,0.00129,0.003169,-0.001876,0.001147,-0.007508,-0.506323,0.000878,-0.549166,-262.874906,-0.620976,69.800312
6.8581,-0.008331,0.003711,0.001396,0.003171,-0.001868,0.001222,-0.007071,-0.506216,0.001311,-0.473866,-262.873932,-0.655492,69.80144
6.8783,-0.008379,0.003767,0.002056,0.003168,-0.001883,0.001033,-0.007283,-0.506252,0.001348,-0.473866,-262.873932,-0.655492,69.80144
6.8983,-0.007882,0.003997,0.002927,0.003165,-0.001894,0.000897,-0.007257,-0.506278,0.002082,-0.399172,-262.872939,-0.689483,69.802652
6.9182,-0.008028,0.003705,0.001052,0.003132,-0.001985,0.000212,-0.00646,-0.506027,0.002855,-0.399172,-262.872939,-0.689483,69.802652
6.9383,-0.007706,0.003589,0.002071,0.003101,-0.002055,-0.000285,-0.00646,-0.506027,0.002855,-0.399172,-262.872939,-0.689483,69.802652
6.958,-0.007721,0.003995,0.003334,0.003072,-0.00211,-0.000644,-0.006519,-0.506488,0.002108,-0.402071,-262.87158,-0.657218,69.804232
6.9783,-0.007509,0.003437,0.002058,0.003046,-0.00213,-0.000825,-0.006293,-0.506291,0.002632,-0.402071,-262.87158,-0.657218,69.804232
6.998,-0.008009,0.003681,0.001339,0.003022,-0.002146,-0.000953,-0.006439,-0.506574,0.002059,-0.477418,-262.871273,-0.581871,69.804505
