t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.6188,-0.005751,4.9e-05,0.00886,0.0,0.0,0.0,-0.001821,-0.510055,0.007237,-0.474106,-264.373241,0.432072,62.12913
3.6385,-0.005836,-0.000321,0.009214,0.0,0.0,0.0,-0.001821,-0.510055,0.007237,-0.474106,-264.373241,0.432072,62.12913
3.6584,-0.005395,9.5e-05,0.008328,0.0,0.0,0.0,-0.001137,-0.5103,0.009214,-0.474106,-264.373241,0.432072,62.12913
3.6783,-0.005466,-7.4e-05,0.007864,0.0,0.0,0.0,-0.001141,-0.510133,0.008855,-0.474106,-264.373241,0.432072,62.12913
3.6979,-0.005444,2.2e-05,0.007405,0.0,0.0,0.0,-0.001456,-0.510059,0.007864,-0.474106,-264.373241,0.432072,62.12913
3.7181,-0.005753,0.000148,0.007077,0.0,0.0,0.0,-0.001649,-0.509973,0.007447,-0.474106,-264.373241,0.432072,62.12913
3.7382,-0.005267,-9e-06,0.006792,0.0,0.0,0.0,-0.001649,-0.509973,0.007447,-0.474106,-264.373241,0.432072,62.12913
3.7583,-0.00537,8e-06,0.006577,0.0,0.0,0.0,-0.001803,-0.509997,0.006792,-0.474106,-264.373241,0.432072,62.12913
3.7785,-0.00529,-0.000108,0.007502,0.0,0.0,0.0,-0.001892,-0.50999,0.006703,-0.474106,-264.373241,0.432072,62.12913
3.7981,-0.005651,0.000386,0.007238,0.0,0.0,0.0,-0.001464,-0.510094,0.007502,-0.474106,-264.373241,0.432072,62.12913
3.8185,-0.005599,5.2e-05,0.007603,0.0,0.0,0.0,-0.001915,-0.509645,0.007262,-0.474106,-264.373241,0.432072,62.12913
3.8382,-0.005617,0.000405,0.00781,0.0,0.0,0.0,-0.001915,-0.509645,0.007262,-0.474106,-264.373241,0.432072,62.12913
3.8583,-0.005562,0.000333,0.00804,0.0,0.0,0.0,-0.001634,-0.509579,0.00781,-0.474106,-264.373241,0.432072,62.12913
3.8783,-0.005107,-0.000124,0.00948,0.0,0.0,0.0,-0.001563,-0.509608,0.007904,-0.474106,-264.373241,0.432072,62.12913
3.8979,-0.005544,-0.000488,0.007837,0.0,0.0,0.0,-0.000273,-0.510101,0.00948,-0.474106,-264.373241,0.432072,62.12913
3.9183,-0.005553,0.000534,0.008113,0.0,0.0,0.0,-0.001456,-0.510446,0.007955,-0.474106,-264.373241,0.432072,62.12913
3.9386,-0.005502,0.000308,0.007323,0.0,0.0,0.0,-0.001456,-0.510446,0.007955,-0.474106,-264.373241,0.432072,62.12913
3.9585,-0.005382,-3.5e-05,0.007911,0.0,0.0,0.0,-0.001767,-0.509678,0.007323,-0.474106,-264.373241,0.432072,62.12913
3.9789,-0.005364,0.000249,0.006901,0.0,0.0,0.0,-0.001597,-0.509816,0.007561,-0.474106,-264.373241,0.432072,62.12913
3.9982,-0.005557,8.4e-05,0.008928,0.0,0.0,0.0,-0.001844,-0.509738,0.006901,-0.474106,-264.373241,0.432072,62.12913
4.0189,-0.005832,9.6e-05,0.008392,0.0,0.0,0.0,-0.001079,-0.509881,0.008746,-0.474106,-264.373241,0.432072,62.12913
4.0385,-0.005464,-4.7e-05,0.007685,0.0,0.0,0.0,-0.001079,-0.509881,0.008746,-0.474106,-264.373241,0.432072,62.12913
4.0582,-0.005331,0.00029,0.00685,0.0,0.0,0.0,-0.001544,-0.510032,0.007685,-0.474106,-264.373241,0.432072,62.12913
4.0783,-0.005646,0.000213,0.00815,0.0,0.0,0.0,-0.001662,-0.509898,0.007349,-0.474106,-264.373241,0.432072,62.12913
4.098,-0.005693,0.000159,0.008374,0.0,0.0,0.0,-0.00149,-0.50977,0.00815,-0.474106,-264.373241,0.432072,62.12913
4.1186,-0.005471,-0.00033,0.008631,0.0,0.0,0.0,-0.001429,-0.509819,0.008354,-0.474106,-264.373241,0.432072,62.12913
4.1388,-0.005848,8.8e-05,0.009528,0.0,0.0,0.0,-0.001429,-0.509819,0.008354,-0.474106,-264.373241,0.432072,62.12913
4.158,-0.005206,-0.000162,0.006862,0.0,0.0,0.0,-0.000988,-0.509889,0.009528,-0.474106,-264.373241,0.432072,62.12913
4.1784,-0.005713,0.000247,0.007539,0.0,0.0,0.0,-0.001283,-0.509996,0.008435,-0.474106,-264.373241,0.432072,62.12913
4.1987,-0.005322,0.000178,0.008258,0.0,0.0,0.0,-0.001869,-0.509738,0.007539,-0.474106,-264.373241,0.432072,62.12913
4.2188,-0.005416,-6.9e-05,0.006784,0.0,0.0,0.0,-0.001185,-0.509798,0.008187,-0.474106,-264.373241,0.432072,62.12913
4.2393,-0.00557,8.6e-05,0.008286,0.0,0.0,0.0,-0.001185,-0.509798,0.008187,-0.474106,-264.373241,0.432072,62.12913
4.2579,-0.005514,6.8e-05,0.008109,0.0,0.0,0.0,-0.001345,-0.509897,0.008286,-0.474106,-264.373241,0.432072,62.12913
4.278,-0.005634,6.5e-05,0.008481,0.0,0.0,0.0,-0.001358,-0.509904,0.008216,-0.474106,-264.373241,0.432072,62.12913
4.2978,-0.005592,0.000212,0.008272,0.0,0.0,0.0,-0.001309,-0.509917,0.008481,-0.474106,-264.373241,0.432072,62.12913
4.3181,-0.005599,0.000159,0.00839,0.0,0.0,0.0,-0.001367,-0.509783,0.008291,-0.474106,-264.373241,0.432072,62.12913
4.3381,-0.005637,0.000195,0.008365,0.0,0.0,0.0,-0.001367,-0.509783,0.008291,-0.474106,-264.373241,0.432072,62.12913
4.3584,-0.005599,0.000235,0.007575,0.0,0.0,0.0,-0.001371,-0.509787,0.008365,-0.474106,-264.373241,0.432072,62.12913
4.3785,-0.005772,0.000353,0.006127,0.0,0.0,0.0,-0.001522,-0.509772,0.008038,-0.474106,-264.373241,0.432072,62.12913
4.3984,-0.005565,0.000214,0.006607,0.0,0.0,0.0,-0.002647,-0.509637,0.006127,-0.474106,-264.373241,0.432072,62.12913
4.4186,-0.005289,0.000471,0.007253,0.0,0.0,0.0,-0.002227,-0.509766,0.006574,-0.474106,-264.373241,0.432072,62.12913
4.4386,-0.005663,-5e-06,0.007441,0.0,0.0,0.0,-0.002227,-0.509766,0.006574,-0.474106,-264.373241,0.432072,62.12913
4.458,-0.005343,-0.000155,0.00912,0.0,0.0,0.0,-0.001868,-0.509991,0.007441,-0.474106,-264.373241,0.432072,62.12913
4.4783,-0.005582,0.000155,0.009536,0.0,0.0,0.0,-0.001383,-0.51005,0.008133,-0.474106,-264.373241,0.432072,62.12913
4.498,-0.00573,5e-05,0.007572,0.0,0.0,0.0,-0.000719,-0.509822,0.009536,-0.474106,-264.373241,0.432072,62.12913
4.5182,-0.005911,0.000536,0.00746,0.0,0.0,0.0,-0.001766,-0.509925,0.007748,-0.474106,-264.373241,0.432072,62.12913
4.5385,-0.005978,3e-06,0.010034,0.0,0.0,0.0,-0.001766,-0.509925,0.007748,-0.474106,-264.373241,0.432072,62.12913
4.5582,-0.005297,0.000322,0.008032,0.0,0.0,0.0,-0.00086,-0.509972,0.010034,-0.474106,-264.373241,0.432072,62.12913
4.5783,-0.005611,-0.000138,0.007526,0.0,0.0,0.0,-0.001,-0.509844,0.009211,-0.474106,-264.373241,0.432072,62.12913
4.5982,-0.005122,-8.7e-05,0.008054,0.0,0.0,0.0,-0.001773,-0.510123,0.007526,-0.474106,-264.373241,0.432072,62.12913
4.6184,-0.005671,9.6e-05,0.007674,0.0,0.0,0.0,-0.001081,-0.510075,0.008007,-0.474106,-264.373241,0.432072,62.12913
4.6382,-0.005915,5e-06,0.008451,0.0,0.0,0.0,-0.001081,-0.510075,0.008007,-0.474106,-264.373241,0.432072,62.12913
4.6582,-0.005793,0.000141,0.007459,0.0,0.0,0.0,-0.001605,-0.509977,0.008451,-0.474106,-264.373241,0.432072,62.12913
4.6781,-0.005917,-0.0,0.0076,0.0,0.0,0.0,-0.00176,-0.509924,0.00805,-0.474106,-264.373241,0.432072,62.12913
4.6982,-0.005659,-9.9e-05,0.007321,0.0,0.0,0.0,-0.002041,-0.509985,0.0076,-0.474106,-264.373241,0.432072,62.12913
4.7182,-0.005577,8.7e-05,0.007318,0.0,0.0,0.0,-0.001931,-0.51008,0.007336,-0.474106,-264.373241,0.432072,62.12913
4.7384,-0.005254,6.8e-05,0.005381,0.0,0.0,0.0,-0.001931,-0.51008,0.007336,-0.474106,-264.373241,0.432072,62.12913
4.7579,-0.00557,-5.9e-05,0.009392,0.0,0.0,0.0,-0.00251,-0.509925,0.005381,-0.474106,-264.373241,0.432072,62.12913
4.7781,-0.005584,0.000393,0.00869,0.0,0.0,0.0,-0.001817,-0.50997,0.006989,-0.474106,-264.373241,0.432072,62.12913
4.7978,-0.005384,0.000313,0.008505,0.0,0.0,0.0,-0.001152,-0.509588,0.00869,-0.474106,-264.373241,0.432072,62.12913
4.818,-0.005365,0.000226,0.008513,0.0,0.0,0.0,-0.001056,-0.509661,0.008521,-0.474106,-264.373241,0.432072,62.12913
4.8386,-0.005827,0.000227,0.007275,0.0,0.0,0.0,-0.001056,-0.509661,0.008521,-0.474106,-264.373241,0.432072,62.12913
4.8582,-0.005207,0.000315,0.008056,0.0,0.0,0.0,-0.002117,-0.50976,0.007275,-0.474106,-264.373241,0.432072,62.12913
4.8783,-0.005421,0.000365,0.008808,0.0,0.0,0.0,-0.001714,-0.509724,0.007584,-0.474106,-264.373241,0.432072,62.12913
4.898,-0.00553,-1.9e-05,0.008218,0.0,0.0,0.0,-0.000929,-0.509616,0.008808,-0.474106,-264.373241,0.432072,62.12913
4.9183,-0.005693,-1e-05,0.008343,0.0,0.0,0.0,-0.001304,-0.509969,0.008268,-0.474106,-264.373241,0.432072,62.12913
4.9384,-0.005383,0.000587,0.007377,0.0,0.0,0.0,-0.001304,-0.509969,0.008268,-0.474106,-264.373241,0.432072,62.12913
4.9583,-0.00529,0.000124,0.007822,0.0,0.0,0.0,-0.001621,-0.509399,0.007377,-0.474106,-264.373241,0.432072,62.12913
4.9783,-0.005342,-1.4e-05,0.007725,0.0,0.0,0.0,-0.001492,-0.509585,0.007556,-0.474106,-264.373241,0.432072,62.12913
4.9981,-0.005504,2.7e-05,0.00778,0.0,0.0,0.0,-0.001402,-0.509999,0.007725,-0.474106,-264.373241,0.432072,62.12913
5.0185,-0.005346,2.1e-05,0.008087,0.0,0.0,0.0,-0.001525,-0.509961,0.007775,-0.474106,-264.373241,0.432072,62.12913
5.0383,-0.005486,1e-05,0.00826,0.0,0.0,0.0,-0.001525,-0.509961,0.007775,-0.474106,-264.373241,0.432072,62.12913
5.0583,-0.005412,0.00015,0.008666,0.0,0.0,0.0,-0.001273,-0.509973,0.00826,-0.474106,-264.373241,0.432072,62.12913
5.0783,-0.005782,-9.5e-05,0.008053,0.0,0.0,0.0,-0.001159,-0.509915,0.008425,-0.474106,-264.373241,0.432072,62.12913
5.0986,-0.005524,-0.000119,0.008609,0.0,0.0,0.0,-0.001675,-0.510078,0.008053,-0.474106,-264.373241,0.432072,62.12913
5.1184,-0.005722,-0.000134,0.007602,0.0,0.0,0.0,-0.001181,-0.510098,0.00856,-0.474106,-264.373241,0.432072,62.12913
5.1383,-0.005219,6.4e-05,0.006778,0.0,0.0,0.0,-0.001181,-0.510098,0.00856,-0.474106,-264.373241,0.432072,62.12913
5.1581,-0.005345,0.000269,0.008373,0.0,0.0,0.0,-0.001762,-0.509924,0.006778,-0.474106,-264.373241,0.432072,62.12913
5.1787,-0.005917,-0.00011,0.00612,0.0,0.0,0.0,-0.001482,-0.509838,0.007428,-0.474106,-264.373241,0.432072,62.12913
5.1981,-0.005414,-0.000396,0.007152,0.0,0.0,0.0,-0.002795,-0.510101,0.00612,-0.474106,-264.373241,0.432072,62.12913
5.218,-0.005135,0.000502,0.005732,0.0,0.0,0.0,-0.001861,-0.510356,0.007057,-0.474106,-264.373241,0.432072,62.12913
5.238,-0.005603,-0.000213,0.006579,0.0,0.0,0.0,-0.001861,-0.510356,0.007057,-0.474106,-264.373241,0.432072,62.12913
5.2582,-0.00591,0.000154,0.008285,0.0,0.0,0.0,-0.002247,-0.510202,0.006579,-0.474106,-264.373241,0.432072,62.12913
5.2781,-0.00537,0.000185,0.005885,0.0,0.0,0.0,-0.002018,-0.51005,0.007275,-0.474106,-264.373241,0.432072,62.12913
5.2982,-0.005197,-2e-05,0.008649,0.0,0.0,0.0,-0.002369,-0.509807,0.005885,-0.474106,-264.373241,0.432072,62.12913
5.3181,-0.005558,0.000209,0.010483,0.0,0.0,0.0,-0.000927,-0.509983,0.008402,-0.474106,-264.373241,0.432072,62.12913
5.3381,-0.005482,0.000101,0.006222,0.0,0.0,0.0,-0.000927,-0.509983,0.008402,-0.474106,-264.373241,0.432072,62.12913
5.3584,-0.005568,-0.00033,0.007995,0.0,0.0,0.0,-0.002309,-0.509889,0.006222,-0.474106,-264.373241,0.432072,62.12913
5.3783,-0.005685,0.000335,0.008743,0.0,0.0,0.0,-0.001978,-0.510061,0.006939,-0.474106,-264.373241,0.432072,62.12913
5.398,-0.005625,0.000336,0.008141,0.0,0.0,0.0,-0.001226,-0.509646,0.008743,-0.474106,-264.373241,0.432072,62.12913
5.4182,-0.005345,0.000248,0.008143,0.0,0.0,0.0,-0.001452,-0.509647,0.008193,-0.474106,-264.373241,0.432072,62.12913
5.4382,-0.005659,0.000263,0.008558,0.0,0.0,0.0,-0.001452,-0.509647,0.008193,-0.474106,-264.373241,0.432072,62.12913
5.4579,-0.005688,-5.1e-05,0.007724,0.0,0.0,0.0,-0.001295,-0.509718,0.008558,-0.474106,-264.373241,0.432072,62.12913
5.4779,-0.005578,-3.6e-05,0.006952,0.0,0.0,0.0,-0.001478,-0.509846,0.008221,-0.474106,-264.373241,0.432072,62.12913
5.4981,-0.0054,7.5e-05,0.007623,0.0,0.0,0.0,-0.002033,-0.510023,0.006952,-0.474106,-264.373241,0.432072,62.12913
5.5181,-0.006024,7.8e-05,0.008307,0.0,0.0,0.0,-0.001557,-0.50992,0.007565,-0.474106,-264.373241,0.432072,62.12913
5.5382,-0.005454,0.000172,0.007533,0.0,0.0,0.0,-0.001557,-0.50992,0.007565,-0.474106,-264.373241,0.432072,62.12913
5.5583,-0.005673,8e-06,0.00723,0.0,0.0,0.0,-0.001612,-0.509814,0.007533,-0.474106,-264.373241,0.432072,62.12913
5.5784,-0.005324,0.000352,0.008755,0.0,0.0,0.0,-0.001764,-0.509881,0.00741,-0.474106,-264.373241,0.432072,62.12913
5.5979,-0.005717,8.1e-05,0.008373,0.0,0.0,0.0,-0.000859,-0.509628,0.008755,-0.474106,-264.373241,0.432072,62.12913
5.6182,-0.005402,-7e-05,0.008059,0.0,0.0,0.0,-0.001396,-0.509877,0.008406,-0.474106,-264.373241,0.432072,62.12913
5.6382,-0.005442,0.000278,0.00827,0.0,0.0,0.0,-0.001396,-0.509877,0.008406,-0.474106,-264.373241,0.432072,62.12913
5.6583,-0.005312,0.000429,0.007323,0.0,0.0,0.0,-0.001225,-0.509705,0.00827,-0.474106,-264.373241,0.432072,62.12913
5.6784,-0.005369,0.000364,0.006173,0.0,0.0,0.0,-0.001368,-0.509645,0.007884,-0.474106,-264.373241,0.432072,62.12913
5.698,-0.00547,0.000374,0.008164,0.0,0.0,0.0,-0.002221,-0.509626,0.006173,-0.474106,-264.373241,0.432072,62.12913
5.7184,-0.005633,2e-05,0.00699,0.0,0.0,0.0,-0.001389,-0.509611,0.007985,-0.474106,-264.373241,0.432072,62.12913
5.7386,-0.005728,-1e-05,0.008193,0.0,0.0,0.0,-0.001389,-0.509611,0.007985,-0.474106,-264.373241,0.432072,62.12913
5.7585,-0.005426,0.00022,0.007342,0.0,0.0,0.0,-0.00155,-0.509993,0.008193,-0.474106,-264.373241,0.432072,62.12913
5.7788,-0.005933,-0.000171,0.009106,0.0,0.0,0.0,-0.001605,-0.509899,0.007839,-0.474106,-264.373241,0.432072,62.12913
5.7983,-0.005654,0.00034,0.008002,0.0,0.0,0.0,-0.00129,-0.51015,0.009106,-0.474106,-264.373241,0.432072,62.12913
5.8182,-0.005436,-1.4e-05,0.007029,0.0,0.0,0.0,-0.001547,-0.509689,0.008101,-0.474106,-264.373241,0.432072,62.12913
5.8388,-0.005237,-9.6e-05,0.008199,0.0,0.0,0.0,-0.001547,-0.509689,0.008101,-0.474106,-264.373241,0.432072,62.12913
5.8583,-0.005565,0.00013,0.008235,0.0,0.0,0.0,-0.001055,-0.510079,0.008199,-0.474106,-264.373241,0.432072,62.12913
5.8783,-0.005556,7.5e-05,0.007815,0.0,0.0,0.0,-0.001181,-0.509987,0.008213,-0.474106,-264.373241,0.432072,62.12913
