t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3765,0.025741,-0.0005,-0.023199,-0.010121,-4.5e-05,0.013251,0.013129,-0.510364,-0.025483,-0.667099,-264.164307,0.680763,62.33345
3.3971,0.025566,-0.000564,-0.026646,-0.010122,-5.8e-05,0.013248,0.013823,-0.510363,-0.023386,-0.667099,-264.164307,0.680763,62.33345
3.4176,0.025874,-0.000348,-0.026655,-0.010123,-6.9e-05,0.013245,0.013823,-0.510363,-0.023386,-0.667099,-264.164307,0.680763,62.33345
3.4374,0.024688,-0.00094,-0.025031,-0.010124,-7.7e-05,0.013243,0.011858,-0.510157,-0.0261,-0.67177,-264.169476,0.67722,62.328259
3.4576,0.025248,-0.000439,-0.025169,-0.010116,-6.9e-05,0.013242,0.011836,-0.510408,-0.025604,-0.67177,-264.169476,0.67722,62.328259
3.4773,0.024224,-0.000654,-0.024091,-0.010111,-6.3e-05,0.013241,0.01209,-0.510272,-0.024746,-0.669446,-264.17464,0.678724,62.323057
3.4968,0.024016,-0.000718,-0.025998,-0.010106,-4.9e-05,0.01324,0.011936,-0.510484,-0.024129,-0.669446,-264.17464,0.678724,62.323057
3.5174,0.024257,-0.000741,-0.024538,-0.010102,-3.8e-05,0.013239,0.011936,-0.510484,-0.024129,-0.669446,-264.17464,0.678724,62.323057
3.5372,0.023172,-0.000735,-0.023268,-0.010098,-2.8e-05,0.013238,0.01132,-0.51058,-0.023984,-0.6708,-264.179803,0.678435,62.317862
3.5572,0.023356,-0.000857,-0.021929,-0.010091,-2e-06,0.013239,0.011266,-0.510586,-0.02363,-0.6708,-264.179803,0.678435,62.317862
3.5768,0.022141,-0.000303,-0.021964,-0.010084,1.9e-05,0.013238,0.011851,-0.510728,-0.021506,-0.673431,-264.18498,0.676839,62.312671
3.597,0.022073,-0.00079,-0.023443,-0.01008,-2e-06,0.013234,0.011002,-0.510226,-0.021904,-0.673431,-264.18498,0.676839,62.312671
3.6172,0.022486,-0.000611,-0.023517,-0.010076,-1.8e-05,0.01323,0.011002,-0.510226,-0.021904,-0.673431,-264.18498,0.676839,62.312671
3.6369,0.021472,-0.000672,-0.021506,-0.010073,-3.1e-05,0.013227,0.010073,-0.510459,-0.022965,-0.67694,-264.190167,0.674689,62.307494
3.6574,0.021411,-0.000653,-0.021083,-0.010061,-0.0,0.013229,0.010204,-0.510497,-0.022292,-0.67694,-264.190167,0.674689,62.307494
3.6768,0.020695,-0.000249,-0.021691,-0.010051,2.4e-05,0.013229,0.01034,-0.510534,-0.020664,-0.674067,-264.195299,0.677787,62.302346
3.6967,0.021091,-0.00093,-0.019969,-0.010039,6e-06,0.013225,0.009682,-0.510166,-0.021574,-0.674067,-264.195299,0.677787,62.302346
3.7168,0.02065,-0.000764,-0.020895,-0.01003,-9e-06,0.013222,0.009682,-0.510166,-0.021574,-0.674067,-264.195299,0.677787,62.302346
3.7368,0.019948,-0.000577,-0.020688,-0.010021,-2.1e-05,0.013219,0.009575,-0.510643,-0.020342,-0.67855,-264.200494,0.675637,62.297163
3.7569,0.019744,-0.000428,-0.020919,-0.010006,3.1e-05,0.013223,0.00945,-0.510568,-0.020424,-0.67855,-264.200494,0.675637,62.297163
3.7765,0.019085,-0.000583,-0.021328,-0.009994,7.3e-05,0.013225,0.00876,-0.51031,-0.020502,-0.676922,-264.205603,0.679409,62.292044
3.797,0.019001,-0.000664,-0.019349,-0.009958,0.000107,0.013228,0.008241,-0.510453,-0.021234,-0.676922,-264.205603,0.679409,62.292044
3.8174,0.018642,-5e-05,-0.020724,-0.009929,0.000134,0.013229,0.008241,-0.510453,-0.021234,-0.676922,-264.205603,0.679409,62.292044
3.8372,0.01818,-0.000532,-0.019494,-0.009906,0.000156,0.013229,0.007655,-0.509929,-0.020171,-0.684064,-264.210774,0.675279,62.28691
3.857,0.018017,-0.000637,-0.018933,-0.009877,0.000126,0.013225,0.007848,-0.510137,-0.019827,-0.684064,-264.210774,0.675279,62.28691
3.8771,0.016845,-0.000406,-0.018034,-0.009854,0.000102,0.013221,0.008049,-0.510535,-0.018515,-0.693574,-264.2159,0.674679,62.281862
3.8973,0.017558,-0.000406,-0.019078,-0.009824,0.000128,0.013223,0.007668,-0.510342,-0.018055,-0.693574,-264.2159,0.674679,62.281862
3.9171,0.017239,-0.000237,-0.01861,-0.0098,0.000148,0.013223,0.007668,-0.510342,-0.018055,-0.693574,-264.2159,0.674679,62.281862
3.9372,0.016696,-0.000795,-0.018103,-0.009781,0.000163,0.013222,0.007336,-0.510137,-0.018057,-0.692667,-264.221019,0.680227,62.276794
3.957,0.01636,-0.000366,-0.01884,-0.00975,0.000186,0.013224,0.007341,-0.510369,-0.018012,-0.692667,-264.221019,0.680227,62.276794
3.9766,0.015541,-0.00072,-0.01685,-0.009725,0.000204,0.013223,0.006442,-0.510264,-0.01842,-0.700031,-264.226139,0.680158,62.271758
3.9967,0.015564,-0.00071,-0.015424,-0.009674,0.000278,0.013232,0.006891,-0.510615,-0.016961,-0.700031,-264.226139,0.680158,62.271758
4.0172,0.015551,-0.000504,-0.016359,-0.009633,0.000335,0.013236,0.006891,-0.510615,-0.016961,-0.700031,-264.226139,0.680158,62.271758
4.0367,0.015015,-0.000103,-0.016955,-0.009601,0.00038,0.013237,0.006802,-0.51042,-0.015806,-0.705326,-264.231237,0.680454,62.266764
4.0569,0.014622,-0.000182,-0.015979,-0.009562,0.000348,0.013233,0.006579,-0.51026,-0.016209,-0.705326,-264.231237,0.680454,62.266764
4.0769,0.013905,-0.000493,-0.015898,-0.009531,0.000325,0.013228,0.006169,-0.510101,-0.01556,-0.722558,-264.236345,0.676236,62.261852
4.0968,0.014582,-0.000577,-0.017683,-0.009433,0.000352,0.013236,0.005814,-0.5104,-0.015849,-0.722558,-264.236345,0.676236,62.261852
4.1172,0.013669,-0.000336,-0.01846,-0.009357,0.000373,0.013239,0.005814,-0.5104,-0.015849,-0.722558,-264.236345,0.676236,62.261852
4.1378,0.012963,-6.1e-05,-0.013001,-0.009298,0.000389,0.013238,0.003857,-0.510228,-0.017907,-0.722637,-264.241411,0.682999,62.256953
4.1571,0.01326,-0.000192,-0.014755,-0.009114,0.000352,0.013248,0.004778,-0.510144,-0.015924,-0.722637,-264.241411,0.682999,62.256953
4.1768,0.012507,-0.000547,-0.01346,-0.008974,0.000325,0.013249,0.005441,-0.51012,-0.014335,-0.7391,-264.24644,0.69141,62.252129
4.1971,0.012493,-0.00067,-0.015677,-0.008974,0.000378,0.013196,0.005614,-0.510471,-0.013508,-0.7391,-264.24644,0.69141,62.252129
4.2171,0.012274,0.000262,-0.014555,-0.008975,0.00042,0.013153,0.005614,-0.510471,-0.013508,-0.7391,-264.24644,0.69141,62.252129
4.2367,0.011975,5e-06,-0.014329,-0.008975,0.000453,0.013119,0.004481,-0.509665,-0.014009,-0.753352,-264.251292,0.713372,62.247448
4.2571,0.011293,-0.000236,-0.016101,-0.008827,0.000298,0.013109,0.004514,-0.509776,-0.014075,-0.753352,-264.251292,0.713372,62.247448
4.2768,0.010974,-0.000153,-0.013762,-0.008716,0.000184,0.013099,0.002798,-0.510151,-0.015685,-0.756151,-264.256212,0.699981,62.242768
4.2971,0.010771,-0.000491,-0.015019,-0.008488,0.000207,0.013114,0.003841,-0.510107,-0.013908,-0.756151,-264.256212,0.699981,62.242768
4.317,0.010573,-0.000643,-0.013625,-0.00832,0.000225,0.013116,0.003841,-0.510107,-0.013908,-0.756151,-264.256212,0.699981,62.242768
4.3373,0.009946,-0.000296,-0.01283,-0.008195,0.000239,0.01311,0.003266,-0.510583,-0.013085,-0.753957,-264.260913,0.731023,62.238165
4.3574,0.009936,-0.000278,-0.012652,-0.007953,0.000378,0.013099,0.00328,-0.510449,-0.01292,-0.753957,-264.260913,0.731023,62.238165
4.3768,0.009499,-0.00044,-0.013497,-0.007777,0.000483,0.013078,0.00323,-0.510227,-0.012247,-0.7885,-264.26542,0.758597,62.233788
4.3971,0.009577,-5.5e-05,-0.014346,-0.007466,0.000551,0.013099,0.002658,-0.510378,-0.013364,-0.7885,-264.26542,0.758597,62.233788
4.4171,0.009475,-1.6e-05,-0.010497,-0.00724,0.000604,0.013099,0.002658,-0.510378,-0.013364,-0.7885,-264.26542,0.758597,62.233788
4.4368,0.008498,-0.00022,-0.012055,-0.007076,0.000647,0.013086,0.003804,-0.509965,-0.009963,-0.828068,-264.2699,0.767584,62.229577
4.4572,0.008798,-4e-06,-0.012214,-0.007115,0.000554,0.01283,0.00318,-0.510051,-0.010747,-0.828068,-264.2699,0.767584,62.229577
4.4767,0.008187,-7.7e-05,-0.011388,-0.007143,0.000487,0.012636,0.002358,-0.509944,-0.011824,-0.884543,-264.274056,0.804107,62.225782
4.4968,0.008179,-0.000139,-0.010027,-0.006921,0.000436,0.012595,0.002367,-0.510034,-0.011407,-0.884543,-264.274056,0.804107,62.225782
4.5171,0.008015,-0.000372,-0.010405,-0.006759,0.000401,0.012555,0.002367,-0.510034,-0.011407,-0.884543,-264.274056,0.804107,62.225782
4.5373,0.007469,-2.7e-05,-0.010845,-0.006641,0.000377,0.012519,0.002415,-0.510322,-0.009885,-0.854483,-264.278333,0.791495,62.221786
4.5569,0.007413,2.1e-05,-0.009832,-0.006495,0.000419,0.012367,0.002188,-0.510187,-0.010215,-0.854483,-264.278333,0.791495,62.221786
4.5767,0.006704,8.6e-05,-0.010597,-0.006389,0.000454,0.012247,0.002194,-0.509941,-0.009447,-0.879335,-264.282359,0.830523,62.217979
4.597,0.006643,-9.8e-05,-0.008203,-0.005997,0.000352,0.012224,0.001368,-0.509889,-0.010477,-0.879335,-264.282359,0.830523,62.217979
4.617,0.006915,-3.9e-05,-0.010485,-0.005711,0.00028,0.012194,0.001368,-0.509889,-0.010477,-0.879335,-264.282359,0.830523,62.217979
4.6369,0.006151,-3.6e-05,-0.008858,-0.005501,0.00023,0.012162,0.001301,-0.509989,-0.009974,-0.892853,-264.286421,0.832822,62.214193
4.6572,0.00628,-3.2e-05,-0.007185,-0.005369,0.000239,0.011985,0.001406,-0.509998,-0.009461,-0.892853,-264.286421,0.832822,62.214193
4.6769,0.005555,3e-06,-0.008022,-0.005272,0.000248,0.011848,0.002466,-0.510011,-0.006858,-0.947875,-264.289624,0.907768,62.211115
4.6969,0.005454,-0.000121,-0.008613,-0.005265,0.000249,0.011407,0.001542,-0.509982,-0.007907,-0.947875,-264.289624,0.907768,62.211115
4.717,0.005489,-0.000203,-0.007908,-0.00526,0.000252,0.011091,0.001542,-0.509982,-0.007907,-0.947875,-264.289624,0.907768,62.211115
4.7367,0.005094,-0.000223,-0.009177,-0.005254,0.000257,0.010866,0.001237,-0.510175,-0.007415,-0.957166,-264.293256,0.924468,62.207642
4.7568,0.005065,0.000268,-0.007861,-0.004968,0.000346,0.010803,0.000878,-0.510184,-0.008072,-0.957166,-264.293256,0.924468,62.207642
4.7768,0.004743,0.000242,-0.007078,-0.004757,0.000416,0.010751,0.000897,-0.509708,-0.007532,-0.919545,-264.296548,0.881784,62.204504
4.7967,0.004746,2.9e-05,-0.007464,-0.004709,0.000272,0.010422,0.001103,-0.509741,-0.007102,-0.919545,-264.296548,0.881784,62.204504
4.8168,0.004232,-8.6e-05,-0.007608,-0.004672,0.000167,0.010188,0.001103,-0.509741,-0.007102,-0.919545,-264.296548,0.881784,62.204504
4.837,0.004322,-0.000262,-0.008677,-0.004644,9.1e-05,0.010022,0.000164,-0.510053,-0.007183,-0.972747,-264.299734,0.912422,62.201571
4.8569,0.003977,3e-06,-0.006011,-0.004159,0.000187,0.010166,3.3e-05,-0.510129,-0.007745,-0.972747,-264.299734,0.912422,62.201571
4.8767,0.003379,0.000136,-0.005474,-0.003793,0.000265,0.010257,0.000768,-0.509984,-0.005702,-0.928837,-264.302742,0.914597,62.19862
4.8969,0.003546,-6.7e-05,-0.005901,-0.003774,0.000223,0.009602,0.000596,-0.509867,-0.005478,-0.928837,-264.302742,0.914597,62.19862
4.9176,0.003573,4.2e-05,-0.006176,-0.003756,0.000194,0.009146,0.000596,-0.509867,-0.005478,-0.928837,-264.302742,0.914597,62.19862
4.9368,0.003057,-0.000374,-0.00556,-0.003739,0.000174,0.008831,0.000307,-0.509942,-0.005879,-1.003868,-264.304867,0.989628,62.196622
4.9568,0.003034,-2.8e-05,-0.005296,-0.003579,0.000268,0.008728,0.000258,-0.510115,-0.005714,-1.003868,-264.304867,0.989628,62.196622
4.9766,0.002904,0.000165,-0.006356,-0.003458,0.000342,0.008652,0.000219,-0.510015,-0.005026,-0.979387,-264.307456,0.949104,62.194144
4.9973,0.002557,0.000164,-0.006245,-0.003139,0.000265,0.008771,-0.000297,-0.509841,-0.006231,-0.979387,-264.307456,0.949104,62.194144
5.0171,0.00318,3.8e-05,-0.006725,-0.002898,0.000211,0.008848,-0.000297,-0.509841,-0.006231,-0.979387,-264.307456,0.949104,62.194144
5.0375,0.002577,0.00024,-0.005407,-0.002715,0.000173,0.008897,-0.000391,-0.509936,-0.006371,-1.019625,-264.31002,0.960287,62.191802
5.0574,0.002484,0.000274,-0.004182,-0.002572,0.000155,0.008845,-0.000324,-0.509862,-0.005953,-1.019625,-264.31002,0.960287,62.191802
5.077,0.002198,0.000418,-0.00602,-0.002463,0.000144,0.008803,0.000291,-0.509717,-0.004005,-1.094477,-264.311609,1.035138,62.190291
5.0969,0.002048,-0.00017,-0.003543,-0.002229,1.6e-05,0.00874,-0.000765,-0.509586,-0.005819,-1.094477,-264.311609,1.035138,62.190291
5.1173,0.002124,0.000118,-0.006299,-0.00205,-7.8e-05,0.008689,-0.000765,-0.509586,-0.005819,-1.094477,-264.311609,1.035138,62.190291
5.1366,0.001785,1.5e-05,-0.004543,-0.001913,-0.000147,0.008647,-0.001175,-0.509865,-0.005998,-1.151139,-264.313593,1.110118,62.188393
5.1573,0.001651,0.000219,-0.0054,-0.001767,-6.9e-05,0.008499,-0.000922,-0.509911,-0.005368,-1.151139,-264.313593,1.110118,62.188393
5.1766,0.001431,4.9e-05,-0.004132,-0.001654,-9e-06,0.008389,-0.001151,-0.509775,-0.005198,-1.214083,-264.315214,1.185148,62.186691
5.1975,0.001591,-0.000568,-0.004349,-0.001643,5.3e-05,0.007889,-0.000722,-0.509931,-0.004218,-1.214083,-264.315214,1.185148,62.186691
5.2174,0.001826,0.000315,-0.004555,-0.00163,0.000102,0.007541,-0.000722,-0.509931,-0.004218,-1.214083,-264.315214,1.185148,62.186691
5.237,0.001085,0.000206,-0.00447,-0.001617,0.00014,0.007298,-0.000559,-0.509679,-0.004243,-1.257959,-264.317133,1.258961,62.184766
5.257,0.001166,0.000371,-0.003683,-0.001572,8.3e-05,0.007153,-0.000833,-0.509725,-0.004302,-1.257959,-264.317133,1.258961,62.184766
5.2769,0.000987,-0.000152,-0.003011,-0.001537,4.1e-05,0.007049,-0.000761,-0.509621,-0.003463,-1.232488,-264.318988,1.212323,62.183011
5.2974,0.001256,0.000131,-0.0029,-0.00162,0.000177,0.006473,-0.00057,-0.510102,-0.00304,-1.232488,-264.318988,1.212323,62.183011
5.3171,0.001328,0.000487,-0.004494,-0.001678,0.000281,0.006079,-0.00057,-0.510102,-0.00304,-1.232488,-264.318988,1.212323,62.183011
5.3373,0.001057,0.000401,-0.002675,-0.001718,0.00036,0.005809,-0.001028,-0.509506,-0.004199,-1.230971,-264.32083,1.224927,62.1812
5.3571,0.001041,-5e-06,-0.004973,-0.001686,0.000179,0.005808,-0.000739,-0.509543,-0.003539,-1.230971,-264.32083,1.224927,62.1812
5.3768,0.00084,2.8e-05,-0.001943,-0.00166,4.6e-05,0.005807,-0.001528,-0.509992,-0.004852,-1.156529,-264.321927,1.149803,62.180269
5.3969,0.000701,0.00015,-0.003445,-0.001841,0.00014,0.005201,-0.00027,-0.509973,-0.002185,-1.156529,-264.321927,1.149803,62.180269
5.4172,0.000949,0.00033,-0.001706,-0.001971,0.000211,0.004787,-0.00027,-0.509973,-0.002185,-1.156529,-264.321927,1.149803,62.180269
5.4371,0.000736,0.000544,-0.002458,-0.002065,0.000264,0.004503,1.1e-05,-0.509667,-0.001466,-1.137928,-264.323486,1.127968,62.178743
5.4571,0.000687,0.000127,-0.003661,-0.002165,0.000128,0.004115,-0.000212,-0.509581,-0.001842,-1.137928,-264.323486,1.127968,62.178743
5.4766,0.000532,-0.00033,-0.004399,-0.002236,2.8e-05,0.003849,-0.001193,-0.509868,-0.003625,-1.063062,-264.323824,1.053102,62.178444
5.4969,0.000309,0.000319,-0.003056,-0.001833,0.000192,0.00479,-0.001665,-0.510284,-0.004327,-1.063062,-264.323824,1.053102,62.178444
5.5174,0.000821,0.000233,-0.002534,-0.001523,0.000318,0.005456,-0.001665,-0.510284,-0.004327,-1.063062,-264.323824,1.053102,62.178444
5.5369,0.000524,0.000325,-0.003103,-0.001287,0.000415,0.005921,-0.000482,-0.509765,-0.002509,-0.988062,-264.324003,0.978102,62.178267
5.557,0.000284,0.000215,-0.003557,-0.001398,0.000304,0.005544,-0.000716,-0.509727,-0.002746,-0.988062,-264.324003,0.978102,62.178267
5.5771,0.000463,0.000503,-0.002531,-0.001477,0.000222,0.005282,-0.001539,-0.50978,-0.003532,-1.063058,-264.324249,1.053098,62.178067
5.5969,0.000787,-0.000281,-0.003442,-0.001472,7.4e-05,0.005048,-0.000894,-0.509522,-0.002621,-1.063058,-264.324249,1.053098,62.178067
5.6173,0.000346,-9.5e-05,-0.003166,-0.001465,-3.5e-05,0.004884,-0.000894,-0.509522,-0.002621,-1.063058,-264.324249,1.053098,62.178067
5.6369,0.0006,0.000162,-0.001025,-0.001458,-0.000117,0.004769,-0.001319,-0.510086,-0.002991,-1.138055,-264.325442,1.113838,62.177002
5.6569,0.000603,7.4e-05,-0.00296,-0.001504,1.9e-05,0.004507,-0.000762,-0.509985,-0.002178,-1.138055,-264.325442,1.113838,62.177002
5.6766,1.9e-05,0.000367,-0.001757,-0.001536,0.000121,0.004323,-0.000951,-0.509927,-0.002813,-1.090009,-264.326656,1.122156,62.175708
5.6969,0.000365,-7.9e-05,-0.002303,-0.001515,5.8e-05,0.004028,-0.000886,-0.509659,-0.001845,-1.090009,-264.326656,1.122156,62.175708
5.7168,0.000278,0.000416,-0.003089,-0.001498,1.2e-05,0.003821,-0.000886,-0.509659,-0.001845,-1.090009,-264.326656,1.122156,62.175708
5.7369,0.000225,4e-05,-0.002317,-0.001483,-2e-05,0.003677,-0.00135,-0.509578,-0.002935,-1.063023,-264.327724,1.047154,62.17471
5.7571,0.000353,2.7e-05,-0.001716,-0.001364,-1.9e-05,0.003976,-0.001197,-0.509732,-0.002667,-1.063023,-264.327724,1.047154,62.17471
5.7765,1.8e-05,0.00018,-0.001481,-0.001276,-1.8e-05,0.004181,-0.000563,-0.509972,-0.001615,-0.988025,-264.328642,0.991385,62.17378
5.7973,0.000189,4.9e-05,-0.001746,-0.001381,3.3e-05,0.003744,-0.000724,-0.509834,-0.001488,-0.988025,-264.328642,0.991385,62.17378
5.8171,-7.9e-05,-4.9e-05,-0.002224,-0.001457,7.1e-05,0.00344,-0.000724,-0.509834,-0.001488,-0.988025,-264.328642,0.991385,62.17378
5.837,-0.000557,0.000528,-0.002867,-0.001512,0.000101,0.003228,-0.00125,-0.510048,-0.002114,-1.063024,-264.329375,1.066384,62.173039
5.8567,-0.000583,0.000146,-0.002714,-0.001293,9.6e-05,0.003572,-0.001579,-0.509804,-0.002419,-1.063024,-264.329375,1.066384,62.173039
5.8765,-0.000241,7.5e-05,-0.001931,-0.001127,9.3e-05,0.003808,-0.001988,-0.509851,-0.002662,-0.98749,-264.329864,0.990851,62.172581
5.8968,-0.000441,0.000266,-0.001842,-0.001087,0.000142,0.003765,-0.001295,-0.509918,-0.001994,-0.98749,-264.329864,0.990851,62.172581
5.9168,-0.000647,0.000268,-0.001858,-0.001057,0.00018,0.003733,-0.001295,-0.509918,-0.001994,-0.98749,-264.329864,0.990851,62.172581
5.9367,-0.000419,0.000335,-0.000172,-0.001033,0.000209,0.003708,-0.001625,-0.50973,-0.001769,-1.06196,-264.330479,1.06532,62.172004
5.9569,-0.000567,4.1e-05,-0.002294,-0.001058,0.000144,0.00323,-0.001174,-0.509703,-0.00111,-1.06196,-264.330479,1.06532,62.172004
5.9765,-0.000445,0.000158,-0.001166,-0.001075,9.8e-05,0.002895,-0.001764,-0.509953,-0.002201,-1.136956,-264.33133,1.105289,62.171274
5.9966,-0.000813,4.1e-05,3.4e-05,-0.001107,0.000127,0.002737,-0.001106,-0.509851,-0.001254,-1.136956,-264.33133,1.105289,62.171274
6.0169,-0.000115,0.000294,-0.00154,-0.00113,0.000149,0.002626,-0.001106,-0.509851,-0.001254,-1.136956,-264.33133,1.105289,62.171274
6.0367,-0.000748,0.000168,-0.000744,-0.001145,0.000166,0.002547,-0.000933,-0.509703,-0.001449,-1.061949,-264.331963,1.030282,62.17069
6.0567,-0.000972,0.000309,-0.001608,-0.001187,0.000141,0.002425,-0.001015,-0.509755,-0.001153,-1.061949,-264.331963,1.030282,62.17069
6.0766,-0.000835,0.00041,-0.001797,-0.001217,0.000123,0.00234,-0.001814,-0.509688,-0.001555,-0.98695,-264.332489,0.955283,62.170232
6.097,-0.000605,1.6e-05,-0.001254,-0.001017,4.3e-05,0.002629,-0.001758,-0.509598,-0.001773,-0.98695,-264.332489,0.955283,62.170232
6.1171,-0.00092,0.000379,-0.001657,-0.000866,-1.7e-05,0.00283,-0.001758,-0.509598,-0.001773,-0.98695,-264.332489,0.955283,62.170232
6.1372,-0.000962,0.000446,-0.001553,-0.000752,-6.1e-05,0.00297,-0.001798,-0.509618,-0.001589,-0.911948,-264.333021,0.880282,62.169751
6.1572,-0.000407,0.000368,-0.001346,-0.000662,-9.8e-05,0.002968,-0.001784,-0.509591,-0.001567,-0.911948,-264.333021,0.880282,62.169751
6.1771,-0.001155,0.000271,-0.001082,-0.000593,-0.000125,0.002965,-0.001096,-0.509632,-0.00134,-0.987073,-264.333078,0.955407,62.16969
6.197,-0.000822,0.000145,-0.000792,-0.000578,-9.8e-05,0.002728,-0.001662,-0.509721,-0.001101,-0.987073,-264.333078,0.955407,62.16969
6.2172,-0.000723,-0.000166,-0.00071,-0.000565,-7.8e-05,0.00256,-0.001662,-0.509721,-0.001101,-0.987073,-264.333078,0.955407,62.16969
6.2371,-0.000696,0.00011,-0.000422,-0.000554,-6.1e-05,0.00244,-0.001088,-0.510166,-0.000701,-1.062457,-264.33313,1.03079,62.169632
6.2573,-0.000541,0.000368,-0.002189,-0.000756,9.8e-05,0.002056,-0.001016,-0.510053,-0.000586,-1.062457,-264.33313,1.03079,62.169632
6.277,-0.000753,0.000338,-0.000609,-0.000902,0.000216,0.001787,-0.001666,-0.509631,-0.00216,-1.136942,-264.333372,1.105276,62.169371
6.2972,-0.001271,2e-06,-0.001735,-0.000972,0.00014,0.001661,-0.001111,-0.509659,-0.000729,-1.136942,-264.333372,1.105276,62.169371
6.3173,-0.000592,8.3e-05,-0.003146,-0.001022,8.5e-05,0.001573,-0.001111,-0.509659,-0.000729,-1.136942,-264.333372,1.105276,62.169371
6.3368,-0.000744,0.000391,-0.001904,-0.001058,4.4e-05,0.001511,-0.0022,-0.509913,-0.003138,-1.061603,-264.333436,1.029937,62.169321
6.3569,-0.001355,0.000355,-0.001488,-0.000833,5.1e-05,0.002418,-0.001999,-0.509787,-0.002626,-1.061603,-264.333436,1.029937,62.169321
6.3769,-0.001051,0.000113,-0.001413,-0.000664,5.5e-05,0.003059,-0.002115,-0.509644,-0.001486,-0.986772,-264.333452,0.955106,62.169305
6.3969,-0.00078,3.2e-05,-0.001196,-0.000592,8.9e-05,0.002957,-0.001803,-0.509865,-0.001419,-0.986772,-264.333452,0.955106,62.169305
6.4172,-0.00087,-1.3e-05,0.001108,-0.000537,0.000115,0.002885,-0.001803,-0.509865,-0.001419,-0.986772,-264.333452,0.955106,62.169305
6.4368,-0.000967,0.000118,-0.003022,-0.000496,0.000135,0.002834,-0.00031,-0.510013,0.001122,-1.061611,-264.333547,1.029945,62.169215
6.4568,-0.000401,-2.6e-05,-0.001584,-0.000638,0.000198,0.002349,-0.001235,-0.509957,-0.00062,-1.061611,-264.333547,1.029945,62.169215
6.4765,-0.001047,0.000192,-0.00127,-0.00074,0.000245,0.002009,-0.001213,-0.510025,-0.001572,-1.13705,-264.333658,1.105384,62.169119
6.4967,-0.000859,0.000335,-0.001199,0.0,0.0,0.0,-0.001651,-0.509827,-0.001296,-1.13705,-264.333658,1.105384,62.169119
