t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
16.9369,-0.005754,0.002803,0.001613,-0.000399,6.3e-05,-0.00064,-0.005773,-0.507307,-0.000121,-0.701087,-261.891039,-0.175315,71.970158
16.9569,-0.006085,0.00303,0.003391,-0.000353,0.00012,-0.000114,-0.005429,-0.507262,0.000588,-0.701087,-261.891039,-0.175315,71.970158
16.9768,-0.005762,0.002679,3.7e-05,-0.000313,0.000165,0.000266,-0.004356,-0.506967,0.003391,-0.626077,-261.891039,-0.250325,71.970158
16.9969,-0.005714,0.003168,0.000985,-0.000261,0.00022,0.00067,-0.005625,-0.507291,0.000324,-0.626077,-261.891039,-0.250325,71.970158
17.0169,-0.005755,0.002771,0.001297,-0.000217,0.000263,0.000966,-0.005625,-0.507291,0.000324,-0.626077,-261.891039,-0.250325,71.970158
17.0368,-0.0058,0.002853,-0.000461,-0.00018,0.000296,0.001184,-0.005097,-0.507227,0.001299,-0.701074,-261.891081,-0.175328,71.970129
17.0574,-0.005665,0.002422,0.002367,-0.00017,0.000294,0.001219,-0.005482,-0.507194,0.000578,-0.701074,-261.891081,-0.175328,71.970129
17.0773,-0.00538,0.002765,0.003706,-0.000161,0.000292,0.001246,-0.004458,-0.507576,0.002367,-0.776083,-261.891081,-0.100319,71.970129
17.0971,-0.006098,0.002954,-0.00065,-0.000424,0.000133,0.000287,-0.003574,-0.507261,0.003589,-0.776083,-261.891081,-0.100319,71.970129
17.1167,-0.005859,0.00269,0.000332,-0.000626,1.4e-05,-0.000445,-0.003574,-0.507261,0.003589,-0.776083,-261.891081,-0.100319,71.970129
17.1371,-0.005725,0.002931,-9.7e-05,-0.000783,-7.4e-05,-0.001003,-0.005689,-0.50731,0.000332,-0.851043,-261.891081,-0.025359,71.970129
17.1569,-0.005954,0.002972,-1.4e-05,-0.000643,3.2e-05,-0.000151,-0.005724,-0.507212,0.000158,-0.851043,-261.891081,-0.025359,71.970129
17.177,-0.005873,0.002908,0.002317,-0.000526,0.000115,0.000466,-0.005961,-0.507028,-1.4e-05,-0.776143,-261.891081,-0.100259,71.970129
17.1969,-0.006105,0.002597,-0.000464,-0.000519,8.2e-05,7.9e-05,-0.004801,-0.507085,0.002115,-0.776143,-261.891081,-0.100259,71.970129
17.2171,-0.005842,0.003189,0.001558,-0.000515,5.7e-05,-0.000213,-0.004801,-0.507085,0.002115,-0.776143,-261.891081,-0.100259,71.970129
17.2373,-0.005844,0.003128,0.000481,-0.000513,3.7e-05,-0.000434,-0.005048,-0.50681,0.001559,-0.701023,-261.891093,-0.02514,71.970118
17.2573,-0.005716,0.002854,0.001028,-0.000486,2.2e-05,-0.000219,-0.005271,-0.506835,0.001123,-0.701023,-261.891093,-0.02514,71.970118
17.277,-0.005834,0.002874,0.001166,-0.000462,1e-05,-6.6e-05,-0.005192,-0.507146,0.001028,-0.626141,-261.891093,-0.100022,71.970118
17.2972,-0.005953,0.002362,0.000807,-0.000423,4.5e-05,3.6e-05,-0.005235,-0.507127,0.001153,-0.626141,-261.891093,-0.100022,71.970118
17.3176,-0.005713,0.002905,0.000426,-0.000392,7.1e-05,0.000109,-0.005235,-0.507127,0.001153,-0.626141,-261.891093,-0.100022,71.970118
17.3372,-0.00554,0.002918,0.00057,-0.000367,9.1e-05,0.00016,-0.005495,-0.507095,0.000426,-0.551141,-261.891093,-0.109716,71.970118
17.357,-0.005704,0.002909,-0.000327,-0.000339,0.000112,0.000502,-0.005395,-0.50709,0.000485,-0.551141,-261.891093,-0.109716,71.970118
17.3769,-0.005909,0.003048,0.001456,-0.000314,0.000127,0.000754,-0.005878,-0.507089,-0.000323,-0.476011,-261.891209,-0.034586,71.970015
17.397,-0.005734,0.002918,0.002383,-0.000312,0.000107,0.000571,-0.005229,-0.506963,0.001302,-0.476011,-261.891209,-0.034586,71.970015
17.417,-0.00599,0.00318,0.000902,-0.000312,9e-05,0.000436,-0.005229,-0.506963,0.001302,-0.476011,-261.891209,-0.034586,71.970015
17.4369,-0.005835,0.002925,-0.000647,-0.000312,7.7e-05,0.000336,-0.00553,-0.50682,0.000902,-0.550979,-261.891209,0.040382,71.970015
17.4571,-0.005943,0.003255,0.001259,-0.000267,0.000106,0.000732,-0.005787,-0.506923,0.000275,-0.550979,-261.891209,0.040382,71.970015
17.4768,-0.005571,0.002911,0.001681,-0.00023,0.000128,0.001024,-0.005301,-0.506744,0.00126,-0.625881,-261.891222,0.115284,71.970005
17.4967,-0.005844,0.002674,0.001563,-0.000291,7.7e-05,0.000643,-0.004767,-0.507057,0.001643,-0.625881,-261.891222,0.115284,71.970005
17.5167,-0.005906,0.003084,0.001079,-0.000342,4e-05,0.000361,-0.004767,-0.507057,0.001643,-0.625881,-261.891222,0.115284,71.970005
17.5369,-0.005858,0.002865,0.000951,-0.000382,1.2e-05,0.000153,-0.005356,-0.506916,0.001079,-0.70089,-261.891222,0.190293,71.970005
17.5568,-0.006134,0.002786,0.000973,-0.000352,3.5e-05,0.000252,-0.005363,-0.507004,0.001027,-0.70089,-261.891222,0.190293,71.970005
17.5768,-0.005815,0.002932,0.002034,-0.000329,5.3e-05,0.000322,-0.005638,-0.507213,0.000974,-0.625893,-261.891229,0.211133,71.969998
17.5969,-0.00596,0.002688,0.0014,-0.000355,3.2e-05,1.1e-05,-0.004851,-0.50708,0.001944,-0.625893,-261.891229,0.211133,71.969998
17.6169,-0.006181,0.002914,0.0028,-0.000378,1.7e-05,-0.00022,-0.004851,-0.50708,0.001944,-0.625893,-261.891229,0.211133,71.969998
17.637,-0.005542,0.003212,0.001693,-0.000398,6e-06,-0.000393,-0.00476,-0.507082,0.002806,-0.649427,-261.891314,0.286278,71.969924
17.6569,-0.005635,0.002695,0.00163,-0.000436,-3.4e-05,-0.000665,-0.004728,-0.506962,0.002355,-0.649427,-261.891314,0.286278,71.969924
17.6769,-0.00612,0.002798,0.001332,-0.000467,-6.5e-05,-0.000867,-0.004803,-0.507304,0.00163,-0.574485,-261.891314,0.211335,71.969924
17.6968,-0.006367,0.003103,-2.9e-05,-0.000406,1.2e-05,-0.000639,-0.005383,-0.507211,0.001359,-0.574485,-261.891314,0.211335,71.969924
17.7168,-0.006094,0.002834,0.000712,-0.000357,7.2e-05,-0.000476,-0.005383,-0.507211,0.001359,-0.574485,-261.891314,0.211335,71.969924
17.7374,-0.006126,0.002688,0.00028,-0.000318,0.000117,-0.00036,-0.005731,-0.507166,0.000712,-0.499577,-261.891314,0.136428,71.969924
17.7568,-0.006091,0.002742,0.002496,-0.00025,0.000189,9.5e-05,-0.005835,-0.507226,0.000534,-0.499577,-261.891314,0.136428,71.969924
17.7769,-0.005895,0.002486,-0.000272,-0.000193,0.000244,0.000428,-0.004818,-0.507256,0.002496,-0.424287,-261.891314,0.061137,71.969924
17.7972,-0.005894,0.002614,0.000639,-0.000126,0.000336,0.000955,-0.005928,-0.507491,-3.1e-05,-0.424287,-261.891314,0.061137,71.969924
17.817,-0.005872,0.002923,0.000876,-7e-05,0.000408,0.001346,-0.005928,-0.507491,-3.1e-05,-0.424287,-261.891314,0.061137,71.969924
17.8372,-0.005814,0.002617,0.001447,-2.5e-05,0.000464,0.001636,-0.005425,-0.507077,0.000876,-0.499091,-261.891314,0.088823,71.969924
17.8571,-0.005947,0.002715,0.000326,-6.2e-05,0.000407,0.001312,-0.005284,-0.507201,0.001107,-0.499091,-261.891314,0.088823,71.969924
17.8767,-0.0056,0.002793,0.002288,-9.3e-05,0.000364,0.001074,-0.005781,-0.507285,0.000326,-0.573996,-261.891314,0.163728,71.969924
17.8968,-0.005774,0.002821,0.00181,-0.000206,0.000264,0.000522,-0.004548,-0.507213,0.00212,-0.573996,-261.891314,0.163728,71.969924
17.9169,-0.005756,0.002973,0.001658,-0.000295,0.00019,0.00011,-0.004548,-0.507213,0.00212,-0.573996,-261.891314,0.163728,71.969924
17.937,-0.005596,0.002821,0.000369,-0.000366,0.000135,-0.000197,-0.00491,-0.507026,0.001658,-0.649131,-261.891314,0.238863,71.969924
17.9569,-0.005912,0.002913,0.00256,-0.000367,0.000122,-4.6e-05,-0.005113,-0.507088,0.001133,-0.649131,-261.891314,0.238863,71.969924
17.9772,-0.005922,0.003127,0.000477,-0.000366,0.000113,6.1e-05,-0.004606,-0.507085,0.00256,-0.574153,-261.891314,0.163885,71.969924
17.9971,-0.005967,0.002859,0.002149,-0.000332,0.000115,0.000349,-0.005587,-0.506892,0.000657,-0.574153,-261.891314,0.163885,71.969924
18.0171,-0.006075,0.002868,0.001675,-0.000302,0.000115,0.000559,-0.005587,-0.506892,0.000657,-0.574153,-261.891314,0.163885,71.969924
18.0368,-0.005727,0.002737,4.6e-05,-0.000277,0.000115,0.000713,-0.005222,-0.507131,0.001675,-0.499149,-261.891324,0.088881,71.969915
18.0572,-0.005538,0.002555,0.001227,-0.000248,0.000148,0.000669,-0.005417,-0.507184,0.001016,-0.499149,-261.891324,0.088881,71.969915
18.077,-0.005918,0.0025,0.001539,-0.000226,0.000174,0.000635,-0.004912,-0.507444,0.001227,-0.57412,-261.891324,0.163852,71.969915
18.0971,-0.005641,0.002555,-0.000161,-0.000216,0.000223,0.000414,-0.005113,-0.507494,0.001511,-0.57412,-261.891324,0.163852,71.969915
18.1174,-0.005646,0.002443,0.00023,-0.000211,0.000261,0.000249,-0.005113,-0.507494,0.001511,-0.57412,-261.891324,0.163852,71.969915
18.137,-0.005842,0.003033,0.000648,-0.000209,0.000291,0.000126,-0.005528,-0.507557,0.00023,-0.649025,-261.891324,0.238757,71.969915
18.1573,-0.005966,0.00283,0.000476,-0.000187,0.000313,0.000524,-0.005521,-0.507316,0.000401,-0.649025,-261.891324,0.238757,71.969915
18.177,-0.005836,0.00306,5.2e-05,-0.000168,0.00033,0.000817,-0.005723,-0.50717,0.000476,-0.72412,-261.891324,0.163662,71.969915
18.1971,-0.005692,0.002873,0.002093,-0.000153,0.000309,0.001177,-0.005802,-0.506959,8.8e-05,-0.72412,-261.891324,0.163662,71.969915
18.2174,-0.005552,0.002916,0.001231,-0.000137,0.000292,0.001445,-0.005802,-0.506959,8.8e-05,-0.72412,-261.891324,0.163662,71.969915
18.2368,-0.005755,0.003128,0.000201,-0.000122,0.000279,0.001645,-0.004924,-0.507083,0.001231,-0.799186,-261.891324,0.238728,71.969915
18.257,-0.006135,0.002665,0.001566,-0.000161,0.000226,0.001447,-0.00522,-0.506998,0.000813,-0.799186,-261.891324,0.238728,71.969915
18.277,-0.005846,0.00278,0.002093,-0.000192,0.000185,0.001304,-0.005336,-0.507334,0.001566,-0.874037,-261.891324,0.313579,71.969915
18.2972,-0.005995,0.002652,0.001084,-0.000234,0.000155,0.000725,-0.004831,-0.50723,0.002044,-0.874037,-261.891324,0.313579,71.969915
18.3173,-0.005869,0.002667,0.002364,-0.000271,0.000134,0.000293,-0.004831,-0.50723,0.002044,-0.874037,-261.891324,0.313579,71.969915
18.3371,-0.006029,0.002972,0.001647,-0.000302,0.000119,-3e-05,-0.004663,-0.507331,0.002364,-0.94903,-261.891324,0.388572,71.969915
18.357,-0.00572,0.002637,0.002225,-0.000324,0.000108,-0.000284,-0.004877,-0.507207,0.002072,-0.94903,-261.891324,0.388572,71.969915
18.377,-0.005702,0.002668,0.00247,-0.000344,0.0001,-0.000475,-0.004585,-0.507361,0.002225,-0.874034,-261.891324,0.313576,71.969915
18.3967,-0.005983,0.002634,0.002534,-0.000408,7.9e-05,-0.000741,-0.004455,-0.507333,0.002448,-0.874034,-261.891324,0.313576,71.969915
18.4169,-0.005814,0.002879,0.001886,-0.000461,6.4e-05,-0.00094,-0.004455,-0.507333,0.002448,-0.874034,-261.891324,0.313576,71.969915
18.437,-0.006046,0.002975,0.000969,-0.000503,5.3e-05,-0.001089,-0.004852,-0.50712,0.001886,-0.798979,-261.891324,0.238521,71.969915
18.4568,-0.005421,0.002669,0.001638,-0.000475,6.2e-05,-0.000867,-0.005136,-0.507082,0.001513,-0.798979,-261.891324,0.238521,71.969915
18.4765,-0.005796,0.003034,0.000645,-0.000451,6.9e-05,-0.000708,-0.004585,-0.50733,0.001638,-0.724035,-261.891324,0.163577,71.969915
18.4967,-0.005668,0.003005,0.000855,-0.000416,8e-05,-0.000256,-0.005389,-0.506998,0.000733,-0.724035,-261.891324,0.163577,71.969915
18.517,-0.005641,0.00325,0.001785,-0.000386,8.9e-05,7.4e-05,-0.005389,-0.506998,0.000733,-0.724035,-261.891324,0.163577,71.969915
18.5366,-0.005779,0.002955,0.001508,-0.000359,9.5e-05,0.000316,-0.004731,-0.506749,0.001785,-0.64898,-261.891324,0.088522,71.969915
18.5566,-0.00565,0.002861,0.000789,-0.000401,3.1e-05,9.3e-05,-0.004844,-0.506869,0.001672,-0.64898,-261.891324,0.088522,71.969915
18.5767,-0.005813,0.002845,0.00265,-0.000435,-1.8e-05,-7.1e-05,-0.005254,-0.507136,0.000795,-0.676324,-261.891433,0.163469,71.969827
18.5968,-0.005872,0.002984,0.001147,-0.000475,-3.9e-05,-0.000463,-0.004531,-0.507152,0.002487,-0.676324,-261.891433,0.163469,71.969827
18.6171,-0.005701,0.002932,0.002051,-0.00051,-5.4e-05,-0.000754,-0.004531,-0.507152,0.002487,-0.676324,-261.891433,0.163469,71.969827
18.637,-0.006242,0.002837,0.001558,-0.000539,-6.4e-05,-0.000971,-0.004655,-0.507067,0.002051,-0.601285,-261.891433,0.088429,71.969827
18.657,-0.005816,0.002854,-0.00059,-0.000513,-3.8e-05,-0.000913,-0.004979,-0.507106,0.001849,-0.601285,-261.891433,0.088429,71.969827
18.677,-0.005997,0.003061,0.001093,-0.000493,-1.8e-05,-0.000874,-0.006117,-0.507146,-0.00059,-0.526322,-261.891433,0.013467,71.969827
18.6969,-0.005946,0.002573,-8.9e-05,-0.000439,1.6e-05,-0.000476,-0.005498,-0.506957,0.000947,-0.526322,-261.891433,0.013467,71.969827
18.7169,-0.00595,0.003112,0.002218,-0.000394,4.2e-05,-0.000188,-0.005498,-0.506957,0.000947,-0.526322,-261.891433,0.013467,71.969827
18.737,-0.005607,0.002666,0.000789,-0.000356,6.2e-05,2.3e-05,-0.004819,-0.506887,0.002218,-0.451233,-261.891433,-0.061622,71.969827
18.7571,-0.005816,0.002916,0.001467,-0.000368,5e-05,-0.000108,-0.004977,-0.50707,0.001632,-0.451233,-261.891433,-0.061622,71.969827
18.7772,-0.006116,0.003053,0.00159,-0.000378,4.1e-05,-0.000203,-0.005072,-0.507082,0.001468,-0.376224,-261.891485,-0.13487,71.969775
18.7968,-0.006126,0.002708,0.001913,-0.000359,4.4e-05,-0.000255,-0.005284,-0.506959,0.001579,-0.376224,-261.891485,-0.13487,71.969775
18.8172,-0.005656,0.002645,0.001834,-0.000344,4.6e-05,-0.000293,-0.005284,-0.506959,0.001579,-0.376224,-261.891485,-0.13487,71.969775
18.8369,-0.005662,0.002924,-0.000695,-0.000332,4.7e-05,-0.000323,-0.004721,-0.507355,0.001834,-0.301316,-261.891485,-0.209777,71.969775
18.8568,-0.005663,0.003063,-0.000205,-0.000315,8.9e-05,-6e-06,-0.005247,-0.507241,0.000807,-0.301316,-261.891485,-0.209777,71.969775
18.8768,-0.005972,0.002778,0.000846,-0.0003,0.000122,0.000226,-0.005767,-0.506937,-0.000205,-0.22621,-261.891485,-0.284883,71.969775
18.8967,-0.006226,0.002647,0.001623,-0.000257,0.000167,0.000421,-0.00556,-0.507197,0.000754,-0.22621,-261.891485,-0.284883,71.969775
18.917,-0.005517,0.002619,-0.000542,-0.000223,0.000201,0.000565,-0.00556,-0.507197,0.000754,-0.22621,-261.891485,-0.284883,71.969775
18.9366,-0.006125,0.002805,0.000303,-0.000195,0.000228,0.000671,-0.005793,-0.507381,-0.000542,-0.301194,-261.891486,-0.209899,71.969775
18.9571,-0.005989,0.003379,-0.00027,-0.000144,0.000286,0.001214,-0.005865,-0.507305,-0.000197,-0.301194,-261.891486,-0.209899,71.969775
18.9769,-0.005653,0.002888,-0.000387,-0.000102,0.000333,0.001618,-0.006127,-0.506621,-0.00027,-0.376091,-261.891486,-0.135002,71.969775
18.9972,-0.005848,0.002405,0.000451,-8.3e-05,0.000332,0.002002,-0.005874,-0.50707,-0.000377,-0.376091,-261.891486,-0.135002,71.969775
19.017,-0.006153,0.003076,0.000698,-6.5e-05,0.000332,0.002291,-0.005874,-0.50707,-0.000377,-0.376091,-261.891486,-0.135002,71.969775
19.0368,-0.005775,0.002774,0.001049,-4.9e-05,0.000332,0.002509,-0.005797,-0.506924,0.000698,-0.451235,-261.891486,-0.059858,71.969775
19.0567,-0.005799,0.002993,0.001393,-5.4e-05,0.000305,0.002086,-0.005568,-0.507048,0.000843,-0.451235,-261.891486,-0.059858,71.969775
19.077,-0.005818,0.003004,0.001631,-6.1e-05,0.000284,0.001774,-0.005089,-0.507007,0.001393,-0.526215,-261.891486,-0.134837,71.969775
19.0969,-0.005794,0.002888,0.001028,-0.00013,0.000207,0.001229,-0.004995,-0.506996,0.00161,-0.526215,-261.891486,-0.134837,71.969775
19.117,-0.005805,0.002979,0.002044,-0.000187,0.000148,0.000823,-0.004995,-0.506996,0.00161,-0.526215,-261.891486,-0.134837,71.969775
19.137,-0.005758,0.003003,0.001297,-0.000233,0.000104,0.00052,-0.004762,-0.50702,0.002044,-0.601206,-261.891486,-0.209829,71.969775
19.1567,-0.005859,0.003178,0.001295,-0.000281,6.3e-05,0.000244,-0.004898,-0.50701,0.001741,-0.601206,-261.891486,-0.209829,71.969775
19.1766,-0.005865,0.002904,0.00113,-0.00032,3.3e-05,3.6e-05,-0.005199,-0.506822,0.001295,-0.676109,-261.891486,-0.134927,71.969775
19.1969,-0.006021,0.003023,0.000415,-0.000307,5.4e-05,0.000123,-0.005281,-0.507072,0.001144,-0.676109,-261.891486,-0.134927,71.969775
19.2176,-0.005427,0.002589,0.002466,-0.000296,7e-05,0.000182,-0.005281,-0.507072,0.001144,-0.676109,-261.891486,-0.134927,71.969775
19.2367,-0.005615,0.002832,0.003365,-0.000288,8.3e-05,0.000223,-0.00417,-0.50741,0.002466,-0.600982,-261.891487,-0.0598,71.969773
19.2569,-0.005774,0.002799,0.001152,-0.000425,2.3e-05,-0.000327,-0.00406,-0.50731,0.002831,-0.600982,-261.891487,-0.0598,71.969773
19.2769,-0.005798,0.002673,0.002576,-0.000534,-2e-05,-0.000739,-0.00519,-0.507199,0.001154,-0.650447,-261.89154,0.015068,71.96973
19.297,-0.005904,0.00246,0.00022,-0.000544,-5e-06,-0.000933,-0.004548,-0.507314,0.002447,-0.650447,-261.89154,0.015068,71.96973
19.3176,-0.005839,0.002906,0.001062,-0.000554,7e-06,-0.00108,-0.004548,-0.507314,0.002447,-0.650447,-261.89154,0.015068,71.96973
19.3368,-0.005769,0.002774,0.002145,-0.000563,1.5e-05,-0.001193,-0.005297,-0.507093,0.001062,-0.575447,-261.89154,-0.059932,71.96973
19.3571,-0.005982,0.002794,0.002407,-0.000529,3.7e-05,-0.000935,-0.005045,-0.507147,0.001501,-0.575447,-261.89154,-0.059932,71.96973
19.3765,-0.005854,0.002942,0.002263,-0.0005,5.3e-05,-0.000752,-0.004754,-0.507204,0.002407,-0.500445,-261.89154,-0.134933,71.96973
19.3971,-0.005998,0.00295,0.000249,-0.000518,2.1e-05,-0.000909,-0.004704,-0.507069,0.002274,-0.500445,-261.89154,-0.134933,71.96973
19.417,-0.005844,0.002875,0.002612,-0.000532,-3e-06,-0.001026,-0.004704,-0.507069,0.002274,-0.500445,-261.89154,-0.134933,71.96973
19.4368,-0.005768,0.003028,0.001949,-0.000544,-2.2e-05,-0.001113,-0.004512,-0.507123,0.002612,-0.425091,-261.89154,-0.210287,71.96973
19.4568,-0.005678,0.002577,0.00051,-0.000566,-4.6e-05,-0.001202,-0.004619,-0.507061,0.002342,-0.425091,-261.89154,-0.210287,71.96973
19.4769,-0.006019,0.003022,0.000863,-0.000583,-6.5e-05,-0.001267,-0.005418,-0.507423,0.00051,-0.35043,-261.89154,-0.284949,71.96973
19.4967,-0.005508,0.00292,0.000891,-0.000504,-5e-06,-0.000711,-0.005565,-0.507019,0.000831,-0.35043,-261.89154,-0.284949,71.96973
19.5167,-0.005704,0.003102,0.001243,-0.000437,4.2e-05,-0.000307,-0.005565,-0.507019,0.000831,-0.35043,-261.89154,-0.284949,71.96973
19.5366,-0.006105,0.002776,0.001751,-0.000382,7.8e-05,-1.2e-05,-0.00507,-0.506897,0.001243,-0.275451,-261.89154,-0.359928,71.96973
19.557,-0.006121,0.003145,0.001171,-0.000376,7e-05,-6.4e-05,-0.005128,-0.50703,0.00145,-0.275451,-261.89154,-0.359928,71.96973
19.5765,-0.005769,0.002756,0.001967,-0.000372,6.4e-05,-0.000102,-0.005532,-0.506853,0.001171,-0.200423,-261.891639,-0.2849,71.969631
19.5968,-0.006204,0.002681,0.002745,-0.000387,6.3e-05,-0.000295,-0.004836,-0.507207,0.001894,-0.200423,-261.891639,-0.2849,71.969631
19.6169,-0.005989,0.003009,-0.000992,-0.0004,6.3e-05,-0.000437,-0.004836,-0.507207,0.001894,-0.200423,-261.891639,-0.2849,71.969631
19.637,-0.00584,0.003026,0.000939,-0.000412,6.3e-05,-0.000542,-0.006503,-0.506989,-0.000994,-0.125458,-261.891716,-0.327604,71.969549
19.6568,-0.005667,0.002924,6.9e-05,-0.000333,0.000119,0.000318,-0.006039,-0.506983,-0.000207,-0.125458,-261.891716,-0.327604,71.969549
19.6767,-0.006152,0.003007,0.000431,-0.000264,0.000164,0.000954,-0.005632,-0.507076,6.9e-05,-0.050418,-261.891716,-0.402644,71.969549
19.6966,-0.005981,0.003282,0.001946,-0.00021,0.000196,0.001128,-0.005906,-0.507001,0.000399,-0.050418,-261.891716,-0.402644,71.969549
19.7171,-0.006035,0.002748,0.000458,-0.000166,0.000219,0.001257,-0.005906,-0.507001,0.000399,-0.050418,-261.891716,-0.402644,71.969549
19.7372,-0.006074,0.002684,0.000943,-0.00013,0.000237,0.001353,-0.005802,-0.507252,0.000458,-0.125425,-261.891716,-0.327636,71.969549
19.757,-0.005894,0.002757,0.000709,-9.6e-05,0.000281,0.001308,-0.005717,-0.507278,0.000655,-0.125425,-261.891716,-0.327636,71.969549
19.7768,-0.005603,0.003078,8.6e-05,-7e-05,0.000314,0.001276,-0.005533,-0.507243,0.000709,-0.200387,-261.891716,-0.252675,71.969549
19.7966,-0.005871,0.002796,0.001321,-9.6e-05,0.000272,0.001493,-0.005557,-0.506951,0.000142,-0.200387,-261.891716,-0.252675,71.969549
19.8167,-0.006041,0.002212,0.001864,-0.000114,0.000239,0.001655,-0.005557,-0.506951,0.000142,-0.200387,-261.891716,-0.252675,71.969549
19.8367,-0.005792,0.002868,0.00241,-0.000126,0.000214,0.001777,-0.00509,-0.507788,0.001864,-0.275385,-261.891716,-0.327673,71.969549
19.8566,-0.006082,0.002627,0.00035,-0.000153,0.000233,0.001079,-0.004874,-0.507518,0.002089,-0.275385,-261.891716,-0.327673,71.969549
19.8767,-0.005993,0.002753,0.002654,-0.000179,0.000249,0.000556,-0.005903,-0.507373,0.00035,-0.350439,-261.891716,-0.402727,71.969549
19.8966,-0.006227,0.002842,0.000226,-0.000237,0.000202,4.2e-05,-0.004753,-0.507256,0.002448,-0.350439,-261.891716,-0.402727,71.969549
19.9167,-0.005834,0.00266,0.001581,-0.000284,0.000167,-0.000344,-0.004753,-0.507256,0.002448,-0.350439,-261.891716,-0.402727,71.969549
19.9368,-0.005891,0.00289,0.001699,-0.000324,0.000141,-0.000637,-0.005028,-0.507339,0.001581,-0.425381,-261.891716,-0.327785,71.969549
19.9568,-0.006041,0.002682,0.002007,-0.000331,0.000146,-0.000567,-0.005027,-0.507245,0.001629,-0.425381,-261.891716,-0.327785,71.969549
19.9769,-0.005317,0.002435,0.001503,-0.000336,0.00015,-0.000522,-0.005018,-0.507317,0.002007,-0.350383,-261.891716,-0.402784,71.969549
19.9966,-0.005781,0.002746,0.000805,-0.000378,0.00017,-0.000454,-0.004594,-0.507542,0.00155,-0.350383,-261.891716,-0.402784,71.969549
20.0172,-0.005791,0.002613,0.001597,-0.000411,0.000186,-0.000406,-0.004594,-0.507542,0.00155,-0.350383,-261.891716,-0.402784,71.969549
20.0369,-0.005778,0.00292,-0.000271,-0.000436,0.0002,-0.000373,-0.004976,-0.507386,0.001597,-0.27538,-261.891716,-0.477787,71.969549
20.0569,-0.005854,0.00316,0.000391,-0.000388,0.000226,-5.1e-05,-0.005359,-0.507262,0.000837,-0.27538,-261.891716,-0.477787,71.969549
20.0766,-0.006111,0.002619,0.001763,-0.000347,0.000245,0.000183,-0.005655,-0.50684,0.000391,-0.200381,-261.891722,-0.552785,71.96954
20.0971,-0.005708,0.002843,0.002739,-0.000311,0.000264,1.7e-05,-0.005251,-0.507332,0.001641,-0.200381,-261.891722,-0.552785,71.96954
20.1168,-0.006043,0.003108,0.000485,-0.000284,0.000278,-0.000106,-0.005251,-0.507332,0.001641,-0.200381,-261.891722,-0.552785,71.96954
20.1372,-0.006245,0.003037,0.00067,-0.000263,0.000288,-0.000198,-0.005796,-0.506892,0.000485,-0.275384,-261.891723,-0.477783,71.96954
20.157,-0.005886,0.00322,0.001054,-0.00023,0.000276,0.000195,-0.00584,-0.506921,0.00056,-0.275384,-261.891723,-0.477783,71.96954
20.1769,-0.006097,0.002552,0.002901,-0.0002,0.000265,0.000482,-0.005348,-0.50678,0.001054,-0.350378,-261.891723,-0.552776,71.96954
20.1972,-0.005949,0.002834,-0.000106,-0.000251,0.000231,-0.000113,-0.004683,-0.507386,0.002736,-0.350378,-261.891723,-0.552776,71.96954
20.2173,-0.006038,0.002785,0.000654,-0.000295,0.000206,-0.000558,-0.004683,-0.507386,0.002736,-0.350378,-261.891723,-0.552776,71.96954
20.2369,-0.005608,0.00281,0.001776,-0.000333,0.000189,-0.000892,-0.005705,-0.507215,0.000654,-0.42538,-261.891723,-0.477773,71.96954
20.2575,-0.005871,0.002862,0.001592,-0.000318,0.000198,-0.00055,-0.005292,-0.507205,0.001115,-0.42538,-261.891723,-0.477773,71.96954
20.2773,-0.005764,0.003172,0.000982,-0.000305,0.000205,-0.000305,-0.005059,-0.507138,0.001592,-0.350243,-261.891723,-0.552911,71.96954
20.2969,-0.006375,0.003358,0.001638,-0.000324,0.000149,-0.000101,-0.005245,-0.506855,0.001036,-0.350243,-261.891723,-0.552911,71.96954
20.3173,-0.006391,0.002921,0.001081,-0.000337,0.000106,4.7e-05,-0.005245,-0.506855,0.001036,-0.350243,-261.891723,-0.552911,71.96954
20.3368,-0.005698,0.003015,0.00228,-0.000344,7.3e-05,0.000155,-0.00584,-0.507078,0.001081,-0.275273,-261.891727,-0.627881,71.969533
20.3567,-0.006105,0.002852,0.001496,-0.00032,8.3e-05,2e-05,-0.005312,-0.50704,0.001566,-0.275273,-261.891727,-0.627881,71.969533
20.3768,-0.006097,0.002792,0.00196,-0.000302,9.1e-05,-8.1e-05,-0.005342,-0.507147,0.001496,-0.350369,-261.891727,-0.552784,71.969533
20.397,-0.005949,0.002788,-0.00062,-0.000295,0.000107,-0.000285,-0.005119,-0.507202,0.001919,-0.350369,-261.891727,-0.552784,71.969533
20.4171,-0.006213,0.003017,0.001271,-0.000292,0.000119,-0.000436,-0.005119,-0.507202,0.001919,-0.350369,-261.891727,-0.552784,71.969533
20.4369,-0.00556,0.002962,0.001244,-0.000291,0.000129,-0.000549,-0.005569,-0.506981,0.00127,-0.275484,-261.891774,-0.4779,71.969482
20.457,-0.005716,0.002692,0.000578,-0.000292,0.000118,-0.000377,-0.005306,-0.507004,0.001259,-0.275484,-261.891774,-0.4779,71.969482
