t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.5566,0.032547,-0.012468,-0.052448,-0.000553,0.008751,0.008442,0.006758,-0.522055,-0.050775,1.604892,-257.818626,1.210521,72.153197
3.5766,0.03256,-0.012571,-0.051575,-0.000584,0.008734,0.008423,0.005812,-0.521763,-0.052444,1.607651,-257.818543,1.285517,72.153218
3.5969,0.03238,-0.012806,-0.051884,-0.000585,0.008734,0.008412,0.006234,-0.521883,-0.05164,1.607651,-257.818543,1.285517,72.153218
3.6167,0.032711,-0.012288,-0.052007,-0.000585,0.008734,0.008403,0.006234,-0.521883,-0.05164,1.607651,-257.818543,1.285517,72.153218
3.6369,0.032364,-0.012755,-0.050093,-0.000586,0.008734,0.008395,0.0062,-0.521585,-0.051994,1.612863,-257.81834,1.360992,72.153271
3.6569,0.032555,-0.012333,-0.05104,-0.000603,0.008725,0.008388,0.006453,-0.521797,-0.051227,1.612863,-257.81834,1.360992,72.153271
3.6769,0.032469,-0.012137,-0.051671,-0.000616,0.008717,0.008382,0.006537,-0.521639,-0.051012,1.613052,-257.817757,1.435516,72.153425
3.6967,0.032605,-0.012528,-0.050433,-0.000621,0.008713,0.008379,0.006165,-0.521471,-0.051611,1.613052,-257.817757,1.435516,72.153425
3.7166,0.032738,-0.012246,-0.050963,-0.000625,0.00871,0.008377,0.006165,-0.521471,-0.051611,1.613052,-257.817757,1.435516,72.153425
3.737,0.032458,-0.012354,-0.050718,-0.000628,0.008707,0.008375,0.006761,-0.521503,-0.050886,1.615312,-257.816535,1.510563,72.153747
3.7568,0.032555,-0.012436,-0.049331,-0.00066,0.008689,0.00837,0.006698,-0.521572,-0.05081,1.615312,-257.816535,1.510563,72.153747
3.7764,0.032331,-0.012384,-0.053202,-0.000686,0.008673,0.008366,0.007407,-0.5217,-0.049221,1.616209,-257.814235,1.585513,72.154353
3.7965,0.032451,-0.011996,-0.052511,-0.000621,0.008706,0.008372,0.0054,-0.52166,-0.052854,1.616209,-257.814235,1.585513,72.154353
3.8165,0.032355,-0.012692,-0.050723,-0.000569,0.008734,0.008377,0.0054,-0.52166,-0.052854,1.616209,-257.814235,1.585513,72.154353
3.8369,0.032189,-0.012018,-0.05187,-0.000526,0.008757,0.00838,0.006498,-0.522036,-0.050723,1.620493,-257.814234,1.51038,72.154353
3.8567,0.031831,-0.012258,-0.05239,-0.000539,0.008752,0.008375,0.006192,-0.521749,-0.051191,1.620493,-257.814234,1.51038,72.154353
3.8767,0.032297,-0.011792,-0.050319,-0.00055,0.008748,0.008372,0.005127,-0.521429,-0.052276,1.608672,-257.811734,1.585357,72.155104
3.8969,0.032285,-0.011717,-0.050548,-0.000601,0.008718,0.008407,0.006515,-0.521164,-0.050481,1.608672,-257.811734,1.585357,72.155104
3.9168,0.032447,-0.011959,-0.051463,-0.000642,0.008692,0.008436,0.006515,-0.521164,-0.050481,1.608672,-257.811734,1.585357,72.155104
3.9368,0.032083,-0.01163,-0.051457,-0.000677,0.008671,0.00846,0.006213,-0.52101,-0.051202,1.610424,-257.807589,1.660386,72.156203
3.9568,0.032205,-0.011403,-0.050557,-0.000685,0.008664,0.008504,0.006063,-0.520956,-0.051278,1.610424,-257.807589,1.660386,72.156203
3.9765,0.032357,-0.011945,-0.050541,-0.000693,0.008658,0.008541,0.006432,-0.520751,-0.050557,1.619662,-257.807588,1.585153,72.156202
3.9965,0.032363,-0.0115,-0.051525,-0.000721,0.008641,0.008567,0.006576,-0.52124,-0.050542,1.619662,-257.807588,1.585153,72.156202
4.0169,0.032302,-0.011323,-0.050056,-0.000743,0.008627,0.008588,0.006576,-0.52124,-0.050542,1.619662,-257.807588,1.585153,72.156202
4.0369,0.031924,-0.011675,-0.050708,-0.000762,0.008616,0.008606,0.006785,-0.520684,-0.050056,1.620686,-257.807588,1.510517,72.156202
4.0566,0.032493,-0.011274,-0.050838,-0.000788,0.008598,0.008621,0.006496,-0.52082,-0.050321,1.620686,-257.807588,1.510517,72.156202
4.0764,0.032102,-0.011523,-0.050734,-0.000809,0.008583,0.008634,0.006577,-0.520615,-0.050838,1.625687,-257.807587,1.435408,72.156202
4.0967,0.031986,-0.011746,-0.050873,-0.000812,0.008579,0.008646,0.006267,-0.520845,-0.050743,1.625687,-257.807587,1.435408,72.156202
4.1171,0.032421,-0.011439,-0.05074,-0.000814,0.008577,0.008655,0.006267,-0.520845,-0.050743,1.625687,-257.807587,1.435408,72.156202
4.1365,0.031989,-0.011207,-0.049254,-0.000815,0.008575,0.008663,0.006555,-0.520783,-0.05074,1.629151,-257.807586,1.360352,72.156202
4.1566,0.03249,-0.011321,-0.05161,-0.000848,0.008553,0.008666,0.006683,-0.520707,-0.050155,1.629151,-257.807586,1.360352,72.156202
4.1764,0.032255,-0.011441,-0.051922,-0.000874,0.008534,0.008668,0.00618,-0.520642,-0.05161,1.629522,-257.807586,1.285472,72.156202
4.1966,0.031983,-0.011483,-0.051335,-0.000839,0.008553,0.008674,0.005821,-0.520744,-0.051895,1.629522,-257.807586,1.285472,72.156202
4.2167,0.031941,-0.011696,-0.051631,-0.000811,0.008569,0.008678,0.005821,-0.520744,-0.051895,1.629522,-257.807586,1.285472,72.156202
4.2367,0.032139,-0.011569,-0.05052,-0.000788,0.008582,0.008681,0.00562,-0.521016,-0.051631,1.633938,-257.807585,1.210474,72.156202
4.2565,0.031905,-0.011309,-0.050319,-0.000767,0.008595,0.008676,0.005929,-0.520976,-0.051182,1.633938,-257.807585,1.210474,72.156202
4.2766,0.032169,-0.011435,-0.050577,-0.00075,0.008606,0.008672,0.006254,-0.520664,-0.050319,1.627489,-257.807585,1.135526,72.156202
4.2965,0.031955,-0.011563,-0.050715,-0.000771,0.008593,0.008614,0.006371,-0.52077,-0.050548,1.627489,-257.807585,1.135526,72.156202
4.3166,0.032125,-0.011781,-0.051256,-0.000789,0.008583,0.008567,0.006371,-0.52077,-0.050548,1.627489,-257.807585,1.135526,72.156202
4.3361,0.032463,-0.011474,-0.050254,-0.000803,0.008574,0.008529,0.005996,-0.521111,-0.051256,1.62468,-257.807584,1.060488,72.156201
4.3565,0.032056,-0.011686,-0.051049,-0.000805,0.008574,0.008499,0.006345,-0.520996,-0.050845,1.62468,-257.807584,1.060488,72.156201
4.3761,0.0323,-0.011686,-0.050041,-0.000806,0.008573,0.008475,0.006032,-0.521022,-0.051049,1.629004,-257.807584,0.985472,72.156201
4.3965,0.032503,-0.011607,-0.050567,-0.000826,0.008562,0.008452,0.006725,-0.521046,-0.050127,1.629004,-257.807584,0.985472,72.156201
4.4166,0.032391,-0.011577,-0.050198,-0.000843,0.008553,0.008435,0.006725,-0.521046,-0.050127,1.629004,-257.807584,0.985472,72.156201
4.4366,0.032158,-0.011586,-0.052361,-0.000856,0.008545,0.00842,0.006801,-0.520934,-0.050198,1.629358,-257.807583,0.910427,72.156201
4.4566,0.031795,-0.011105,-0.050416,-0.000843,0.008552,0.008412,0.006249,-0.520915,-0.051092,1.629358,-257.807583,0.910427,72.156201
4.4768,0.032065,-0.011652,-0.050634,-0.000832,0.008558,0.008406,0.006093,-0.520457,-0.050416,1.633277,-257.807583,0.835333,72.156201
4.4965,0.031916,-0.011729,-0.050459,-0.000821,0.008565,0.0084,0.006237,-0.520943,-0.050612,1.633277,-257.807583,0.835333,72.156201
4.5164,0.031679,-0.011379,-0.050676,-0.000812,0.008571,0.008396,0.006237,-0.520943,-0.050612,1.633277,-257.807583,0.835333,72.156201
4.5367,0.031571,-0.011368,-0.049064,-0.000805,0.008575,0.008392,0.005845,-0.520724,-0.050676,1.631511,-257.807582,0.760389,72.156201
4.5563,0.032329,-0.01166,-0.051786,-0.000799,0.008578,0.00839,0.006134,-0.520736,-0.050024,1.631511,-257.807582,0.760389,72.156201
4.5766,0.032238,-0.011523,-0.051014,-0.000795,0.00858,0.008388,0.00593,-0.520976,-0.051786,1.629485,-257.807581,0.685507,72.156201
4.5965,0.032217,-0.011508,-0.05088,-0.000792,0.008582,0.008386,0.006205,-0.52087,-0.051084,1.629485,-257.807581,0.685507,72.156201
4.6165,0.032275,-0.011236,-0.051398,-0.000789,0.008584,0.008384,0.006205,-0.52087,-0.051084,1.629485,-257.807581,0.685507,72.156201
4.6368,0.031886,-0.011372,-0.051685,-0.000787,0.008585,0.008382,0.006073,-0.520563,-0.051398,1.628736,-257.807581,0.610532,72.156201
4.6564,0.032083,-0.011639,-0.051125,-0.000772,0.008593,0.008384,0.005855,-0.520615,-0.051515,1.628736,-257.807581,0.610532,72.156201
4.6766,0.031797,-0.011685,-0.051471,-0.000759,0.008599,0.008385,0.006021,-0.520973,-0.051125,1.628166,-257.80758,0.535527,72.1562
4.6966,0.0319,-0.011367,-0.051124,-0.000717,0.008624,0.008387,0.005598,-0.521007,-0.051441,1.628166,-257.80758,0.535527,72.1562
4.7169,0.032157,-0.011457,-0.050424,-0.000682,0.008645,0.008389,0.005598,-0.521007,-0.051441,1.628166,-257.80758,0.535527,72.1562
4.7364,0.032348,-0.011552,-0.051763,-0.000653,0.008662,0.00839,0.006452,-0.520809,-0.050424,1.62607,-257.80758,0.460422,72.1562
4.7565,0.031947,-0.011724,-0.050276,-0.00068,0.008648,0.008385,0.006251,-0.520833,-0.050972,1.62607,-257.80758,0.460422,72.1562
4.7766,0.032123,-0.011844,-0.049088,-0.000702,0.008636,0.008382,0.006317,-0.521079,-0.050276,1.618145,-257.807579,0.385528,72.1562
4.7964,0.032178,-0.011319,-0.050004,-0.000751,0.008608,0.008374,0.007027,-0.521216,-0.049196,1.618145,-257.807579,0.385528,72.1562
4.8163,0.032145,-0.011432,-0.050724,-0.000792,0.008585,0.008368,0.007027,-0.521216,-0.049196,1.618145,-257.807579,0.385528,72.1562
4.8368,0.032,-0.011562,-0.050891,-0.000825,0.008565,0.008364,0.006286,-0.520776,-0.050724,1.621776,-257.807579,0.310524,72.1562
4.8566,0.031929,-0.011556,-0.050244,-0.000817,0.00857,0.008367,0.006192,-0.520827,-0.050793,1.621776,-257.807579,0.310524,72.1562
4.8763,0.032269,-0.011446,-0.051469,-0.00081,0.008573,0.008369,0.006315,-0.520912,-0.050243,1.631069,-257.807578,0.235421,72.1562
4.8964,0.031567,-0.011406,-0.049502,-0.000797,0.00858,0.008371,0.006056,-0.520783,-0.051363,1.631069,-257.807578,0.235421,72.1562
4.9169,0.032282,-0.011521,-0.051096,-0.000787,0.008585,0.008373,0.006056,-0.520783,-0.051363,1.631069,-257.807578,0.235421,72.1562
4.9367,0.032179,-0.011627,-0.050977,-0.000779,0.00859,0.008375,0.006235,-0.520855,-0.051096,1.629891,-257.807578,0.160397,72.1562
4.958,0.031937,-0.011489,-0.049108,-0.000778,0.008591,0.008374,0.006217,-0.520901,-0.051047,1.629891,-257.807578,0.160397,72.1562
4.9765,0.032308,-0.011444,-0.049384,-0.000778,0.008591,0.008374,0.006902,-0.520874,-0.049108,1.62756,-257.807577,0.085188,72.1562
4.9964,0.032375,-0.011531,-0.051133,-0.000833,0.008556,0.008368,0.007113,-0.520826,-0.04936,1.62756,-257.807577,0.085188,72.1562
5.0169,0.032039,-0.011722,-0.051498,-0.000879,0.008527,0.008363,0.007113,-0.520826,-0.04936,1.62756,-257.807577,0.085188,72.1562
5.0368,0.032236,-0.011584,-0.049768,-0.000916,0.008503,0.00836,0.005787,-0.521046,-0.051498,1.627464,-257.807577,0.010261,72.156199
5.0563,0.032456,-0.011543,-0.051515,-0.000887,0.008521,0.008364,0.006224,-0.521008,-0.050797,1.627464,-257.807577,0.010261,72.156199
5.0761,0.032335,-0.011549,-0.050659,-0.000862,0.008535,0.008367,0.006195,-0.520867,-0.051515,1.638039,-257.807576,-0.064481,72.156199
5.0964,0.03198,-0.011311,-0.050813,-0.000864,0.008535,0.008367,0.006482,-0.520893,-0.050735,1.638039,-257.807576,-0.064481,72.156199
5.1166,0.032059,-0.01115,-0.051737,-0.000865,0.008535,0.008368,0.006482,-0.520893,-0.050735,1.638039,-257.807576,-0.064481,72.156199
5.1361,0.032337,-0.011472,-0.049488,-0.000866,0.008535,0.008368,0.005685,-0.520468,-0.051737,1.633917,-257.807575,-0.139515,72.156199
5.1562,0.032041,-0.011234,-0.051287,-0.000862,0.008536,0.00837,0.006251,-0.520619,-0.050843,1.633917,-257.807575,-0.139515,72.156199
5.1761,0.032323,-0.011389,-0.050314,-0.000859,0.008537,0.008371,0.005896,-0.520563,-0.051287,1.63415,-257.807575,-0.214494,72.156199
5.1966,0.031856,-0.011869,-0.051683,-0.000874,0.008527,0.00837,0.006603,-0.520728,-0.050402,1.63415,-257.807575,-0.214494,72.156199
5.2163,0.032183,-0.011868,-0.052709,-0.000887,0.008519,0.008369,0.006603,-0.520728,-0.050402,1.63415,-257.807575,-0.214494,72.156199
5.2362,0.031765,-0.011629,-0.050399,-0.000898,0.008512,0.008368,0.005314,-0.52116,-0.052709,1.633638,-257.807574,-0.289466,72.156199
5.2566,0.032052,-0.012005,-0.049418,-0.000829,0.008552,0.008375,0.005624,-0.521087,-0.051764,1.633638,-257.807574,-0.289466,72.156199
5.2765,0.031874,-0.011892,-0.050763,-0.000773,0.008585,0.00838,0.00686,-0.521383,-0.049418,1.636584,-257.807574,-0.364595,72.156199
5.2964,0.031819,-0.011476,-0.05053,-0.000751,0.008601,0.008379,0.006073,-0.521248,-0.050644,1.636584,-257.807574,-0.364595,72.156199
5.3169,0.032373,-0.01114,-0.050028,-0.000734,0.008614,0.008379,0.006073,-0.521248,-0.050644,1.636584,-257.807574,-0.364595,72.156199
5.3365,0.032098,-0.011226,-0.049704,-0.000719,0.008625,0.008378,0.006869,-0.520502,-0.050028,1.627154,-257.807573,-0.439565,72.156199
5.3562,0.032497,-0.011239,-0.05092,-0.000781,0.008586,0.008372,0.006825,-0.520539,-0.049899,1.627154,-257.807573,-0.439565,72.156199
5.3765,0.031962,-0.011342,-0.049835,-0.000831,0.008554,0.008368,0.006539,-0.520578,-0.05092,1.623076,-257.807573,-0.514611,72.156198
5.3962,0.032289,-0.011551,-0.050629,-0.000849,0.008542,0.008368,0.006555,-0.520697,-0.049933,1.623076,-257.807573,-0.514611,72.156198
5.4164,0.031924,-0.011752,-0.050061,-0.000863,0.008533,0.008367,0.006555,-0.520697,-0.049933,1.623076,-257.807573,-0.514611,72.156198
5.437,0.032092,-0.011285,-0.051167,-0.000876,0.008525,0.008367,0.006404,-0.521113,-0.050061,1.631509,-257.807572,-0.589474,72.156198
5.4565,0.032083,-0.011438,-0.050092,-0.000858,0.008536,0.008369,0.006243,-0.520911,-0.050511,1.631509,-257.807572,-0.589474,72.156198
5.4767,0.032086,-0.011516,-0.049482,-0.000844,0.008546,0.008371,0.006547,-0.520798,-0.050092,1.634922,-257.807571,-0.664477,72.156198
5.4965,0.031848,-0.011728,-0.050637,-0.000869,0.00853,0.008368,0.006834,-0.520884,-0.049535,1.634922,-257.807571,-0.664477,72.156198
5.5165,0.032199,-0.01149,-0.050647,-0.00089,0.008518,0.008366,0.006834,-0.520884,-0.049535,1.634922,-257.807571,-0.664477,72.156198
5.5363,0.031904,-0.011363,-0.050489,-0.000907,0.008507,0.008364,0.00638,-0.520836,-0.050647,1.632483,-257.807568,-0.739574,72.156197
5.5563,0.032044,-0.01174,-0.049199,-0.000892,0.008516,0.008367,0.006287,-0.520783,-0.050578,1.632483,-257.807568,-0.739574,72.156197
5.5765,0.032035,-0.011267,-0.049396,-0.000879,0.008524,0.008369,0.006963,-0.521122,-0.049198,1.637328,-257.807546,-0.815212,72.156192
5.5963,0.031864,-0.011449,-0.049829,-0.000908,0.008505,0.008366,0.006863,-0.520685,-0.049379,1.637328,-257.807546,-0.815212,72.156192
5.6166,0.032303,-0.01172,-0.052473,-0.000931,0.00849,0.008365,0.006863,-0.520685,-0.049379,1.637328,-257.807546,-0.815212,72.156192
5.6362,0.031981,-0.011685,-0.051267,-0.00095,0.008477,0.008363,0.005554,-0.521013,-0.052467,1.635176,-257.807467,-0.889647,72.156171
5.657,0.03211,-0.011358,-0.051278,-0.000878,0.008519,0.008371,0.005673,-0.521013,-0.051976,1.635176,-257.807467,-0.889647,72.156171
5.6762,0.031986,-0.011644,-0.051815,-0.000819,0.008554,0.008377,0.005968,-0.52067,-0.05126,1.640602,-257.807107,-0.964478,72.156079
5.6966,0.031767,-0.011535,-0.049824,-0.000769,0.008584,0.008381,0.005607,-0.520932,-0.051764,1.640602,-257.807107,-0.964478,72.156079
5.7163,0.032098,-0.011561,-0.05045,-0.000729,0.008609,0.008384,0.005607,-0.520932,-0.051764,1.640602,-257.807107,-0.964478,72.156079
5.737,0.03171,-0.011865,-0.051011,-0.000696,0.00863,0.008386,0.006376,-0.520875,-0.050412,1.630646,-257.806544,-1.039496,72.155933
5.7572,0.032393,-0.011773,-0.049167,-0.000699,0.008631,0.008384,0.006105,-0.521003,-0.05065,1.630646,-257.806544,-1.039496,72.155933
5.7764,0.031775,-0.011336,-0.050505,-0.000702,0.008632,0.008382,0.007324,-0.521113,-0.049123,1.621346,-257.805667,-1.114471,72.155706
5.7964,0.032244,-0.011374,-0.04978,-0.000716,0.008624,0.00838,0.006145,-0.520722,-0.050378,1.621346,-257.805667,-1.114471,72.155706
5.8165,0.031992,-0.01151,-0.051221,-0.000728,0.008617,0.008379,0.006145,-0.520722,-0.050378,1.621346,-257.805667,-1.114471,72.155706
5.8368,0.032324,-0.011155,-0.051225,-0.000738,0.008612,0.008378,0.005872,-0.52072,-0.051101,1.621768,-257.803811,-1.189499,72.155223
5.8566,0.032375,-0.011238,-0.049863,-0.000742,0.008609,0.008379,0.006009,-0.520611,-0.051138,1.621768,-257.803811,-1.189499,72.155223
5.8764,0.031818,-0.010698,-0.05101,-0.000745,0.008607,0.008379,0.006946,-0.520435,-0.049696,1.62452,-257.800415,-1.264475,72.15434
5.8965,0.031607,-0.010898,-0.049574,-0.000765,0.008591,0.008423,0.005914,-0.520061,-0.050884,1.62452,-257.800415,-1.264475,72.15434
5.917,0.03145,-0.010786,-0.048998,-0.000781,0.008578,0.008458,0.005914,-0.520061,-0.050884,1.62452,-257.800415,-1.264475,72.15434
5.9362,0.0315,-0.010534,-0.048664,-0.000794,0.008568,0.008488,0.006459,-0.519863,-0.048695,1.625028,-257.795672,-1.33952,72.153109
5.9564,0.031552,-0.010799,-0.049087,-0.000856,0.008524,0.00853,0.006552,-0.519854,-0.048647,1.625028,-257.795672,-1.33952,72.153109
5.9766,0.031463,-0.010435,-0.048814,-0.000906,0.008489,0.008566,0.006516,-0.519911,-0.048817,1.628477,-257.790156,-1.340285,72.151718
5.9963,0.031639,-0.010169,-0.049732,-0.000951,0.008455,0.008621,0.006572,-0.519822,-0.048801,1.628477,-257.790156,-1.340285,72.151718
6.0166,0.031237,-0.010038,-0.049144,-0.000988,0.008428,0.008666,0.006572,-0.519822,-0.048801,1.628477,-257.790156,-1.340285,72.151718
6.0363,0.031315,-0.009643,-0.047395,-0.001019,0.008405,0.008703,0.006164,-0.519076,-0.048796,1.636715,-257.784812,-1.299548,72.150404
6.0563,0.031036,-0.009752,-0.050014,-0.00108,0.008353,0.008757,0.006567,-0.519034,-0.048181,1.636715,-257.784812,-1.299548,72.150404
6.0764,0.030448,-0.008853,-0.048158,-0.00113,0.00831,0.008801,0.005521,-0.518855,-0.049746,1.644919,-257.779489,-1.252214,72.149145
6.0964,0.03101,-0.009382,-0.048503,-0.001161,0.008273,0.008867,0.005866,-0.518298,-0.048274,1.644919,-257.779489,-1.252214,72.149145
6.1164,0.030519,-0.009563,-0.048786,-0.001185,0.008243,0.008921,0.005866,-0.518298,-0.048274,1.644919,-257.779489,-1.252214,72.149145
6.1362,0.030455,-0.009195,-0.047597,-0.001205,0.008217,0.008965,0.005619,-0.518621,-0.048433,1.653196,-257.77423,-1.203188,72.147941
6.1563,0.030698,-0.008485,-0.047949,-0.001208,0.008209,0.009023,0.005848,-0.518581,-0.048052,1.653196,-257.77423,-1.203188,72.147941
6.1763,0.030176,-0.008488,-0.047603,-0.00121,0.008202,0.009071,0.006228,-0.517645,-0.047674,1.658598,-257.768915,-1.156609,72.146783
6.1965,0.030613,-0.008099,-0.048208,-0.001256,0.008153,0.00913,0.005934,-0.517876,-0.047595,1.658598,-257.768915,-1.156609,72.146783
6.2164,0.030403,-0.008324,-0.047098,-0.001293,0.008113,0.00918,0.005934,-0.517876,-0.047595,1.658598,-257.768915,-1.156609,72.146783
6.2361,0.029707,-0.00792,-0.047039,-0.001323,0.00808,0.009221,0.006357,-0.517415,-0.04672,1.658599,-257.763417,-1.144238,72.145618
6.2564,0.030497,-0.007958,-0.046936,-0.00139,0.00801,0.009274,0.006095,-0.517351,-0.046807,1.658599,-257.763417,-1.144238,72.145618
6.2771,0.030114,-0.007516,-0.046474,-0.001442,0.007953,0.009319,0.00654,-0.517156,-0.046664,1.667008,-257.758311,-1.075325,72.144586
6.2963,0.029845,-0.007943,-0.04845,-0.00153,0.007859,0.00937,0.006429,-0.51697,-0.046477,1.667008,-257.758311,-1.075325,72.144586
6.3163,0.029985,-0.007438,-0.047988,-0.001601,0.007782,0.009413,0.006429,-0.51697,-0.046477,1.667008,-257.758311,-1.075325,72.144586
6.3364,0.029713,-0.007433,-0.045772,-0.001657,0.007719,0.00945,0.00548,-0.516544,-0.04763,1.676116,-257.753276,-1.003016,72.143602
6.3567,0.029752,-0.007086,-0.046514,-0.001682,0.007676,0.0095,0.005841,-0.516653,-0.046832,1.676116,-257.753276,-1.003016,72.143602
6.3764,0.029452,-0.007156,-0.044997,-0.001701,0.007639,0.009542,0.006009,-0.516348,-0.046292,1.693008,-257.749267,-0.928106,72.142847
6.3965,0.029366,-0.0071,-0.046689,-0.001758,0.007574,0.009573,0.006465,-0.516605,-0.0451,1.693008,-257.749267,-0.928106,72.142847
6.4164,0.029442,-0.00669,-0.044374,-0.001804,0.00752,0.0096,0.006465,-0.516605,-0.0451,1.693008,-257.749267,-0.928106,72.142847
6.4369,0.02926,-0.006756,-0.04452,-0.00184,0.007476,0.009623,0.006774,-0.515922,-0.044048,1.696459,-257.744822,-0.852993,72.142033
6.4568,0.029601,-0.006556,-0.045414,-0.001915,0.007381,0.009642,0.006683,-0.516024,-0.044201,1.696459,-257.744822,-0.852993,72.142033
6.4764,0.029033,-0.006398,-0.045425,-0.001975,0.007303,0.00966,0.006413,-0.515851,-0.04519,1.707727,-257.740845,-0.778122,72.141314
6.4966,0.028792,-0.006633,-0.046722,-0.001982,0.007269,0.009682,0.005919,-0.515862,-0.045393,1.707727,-257.740845,-0.778122,72.141314
6.5169,0.02871,-0.006359,-0.045806,-0.001988,0.00724,0.0097,0.005919,-0.515862,-0.045393,1.707727,-257.740845,-0.778122,72.141314
6.5371,0.028231,-0.00625,-0.045167,-0.001992,0.007217,0.009715,0.005314,-0.515618,-0.045542,1.719299,-257.737316,-0.703026,72.140674
6.5568,0.028672,-0.006215,-0.045064,-0.001954,0.00722,0.009736,0.005263,-0.51564,-0.045358,1.719299,-257.737316,-0.703026,72.140674
6.5766,0.028438,-0.005577,-0.045294,-0.001924,0.007221,0.009752,0.005658,-0.515519,-0.044831,1.721129,-257.733273,-0.627875,72.139953
6.5967,0.028642,-0.006005,-0.046063,-0.001944,0.007156,0.009767,0.005369,-0.515084,-0.045245,1.721129,-257.733273,-0.627875,72.139953
6.6167,0.028529,-0.005712,-0.045875,-0.001959,0.007103,0.009779,0.005369,-0.515084,-0.045245,1.721129,-257.733273,-0.627875,72.139953
6.6368,0.028521,-0.00532,-0.045422,-0.001969,0.007061,0.009789,0.005077,-0.51488,-0.045481,1.715773,-257.728133,-0.581568,72.139065
6.6564,0.0283,-0.00553,-0.044892,-0.001978,0.007006,0.009807,0.005187,-0.514811,-0.045412,1.715773,-257.728133,-0.581568,72.139065
6.6767,0.027937,-0.005118,-0.043156,-0.001985,0.006961,0.009821,0.005365,-0.514811,-0.044612,1.720691,-257.723374,-0.506641,72.138254
6.6966,0.027567,-0.005026,-0.043576,-0.002051,0.006866,0.00982,0.00588,-0.514648,-0.043272,1.720691,-257.723374,-0.506641,72.138254
6.7169,0.027538,-0.005368,-0.042239,-0.002104,0.006789,0.00982,0.00588,-0.514648,-0.043272,1.720691,-257.723374,-0.506641,72.138254
6.7368,0.027428,-0.004849,-0.043013,-0.002145,0.006728,0.00982,0.005935,-0.514632,-0.041847,1.722746,-257.718376,-0.451808,72.137413
6.757,0.027428,-0.005118,-0.043408,-0.002176,0.006669,0.009825,0.00575,-0.514497,-0.042274,1.722746,-257.718376,-0.451808,72.137413
6.7764,0.027171,-0.004707,-0.042586,-0.0022,0.006621,0.00983,0.005251,-0.514467,-0.043166,1.737775,-257.714348,-0.376807,72.136706
6.7966,0.026963,-0.004719,-0.0418,-0.002209,0.006571,0.009842,0.005438,-0.514256,-0.042626,1.737775,-257.714348,-0.376807,72.136706
6.8168,0.027115,-0.004741,-0.041618,-0.002216,0.00653,0.009851,0.005438,-0.514256,-0.042626,1.737775,-257.714348,-0.376807,72.136706
6.8363,0.026886,-0.004459,-0.043697,-0.00222,0.006497,0.009858,0.005829,-0.514062,-0.041273,1.743329,-257.710029,-0.301709,72.135935
6.8565,0.026929,-0.004165,-0.043883,-0.002229,0.006444,0.009869,0.005319,-0.513998,-0.042231,1.743329,-257.710029,-0.301709,72.135935
6.8763,0.026835,-0.004547,-0.042638,-0.002234,0.0064,0.009877,0.004556,-0.513674,-0.043883,1.668334,-257.710029,-0.226714,72.135935
6.8967,0.026554,-0.004184,-0.04161,-0.002209,0.006393,0.009873,0.005048,-0.514047,-0.04275,1.668334,-257.710029,-0.226714,72.135935
6.9164,0.026961,-0.004626,-0.040845,-0.002189,0.006386,0.009869,0.005048,-0.514047,-0.04275,1.668334,-257.710029,-0.226714,72.135935
6.9365,0.026831,-0.004234,-0.041699,-0.002173,0.00638,0.009865,0.006135,-0.5142,-0.040845,1.593435,-257.710029,-0.16324,72.135935
6.9568,0.02706,-0.003868,-0.04194,-0.002226,0.006328,0.009822,0.005905,-0.514033,-0.041194,1.593435,-257.710029,-0.16324,72.135935
6.9765,0.026617,-0.00405,-0.042517,-0.002268,0.006286,0.009787,0.005648,-0.513315,-0.041784,1.668435,-257.70753,-0.16186,72.135324
6.9965,0.026653,-0.004218,-0.04306,-0.002259,0.006236,0.009781,0.005002,-0.51356,-0.042443,1.668435,-257.70753,-0.16186,72.135324
7.0167,0.026749,-0.00418,-0.04383,-0.00225,0.006196,0.009776,0.005002,-0.51356,-0.042443,1.668435,-257.70753,-0.16186,72.135324
7.0367,0.026898,-0.004017,-0.041818,-0.002242,0.006164,0.00977,0.004403,-0.51369,-0.04383,1.593421,-257.70753,-0.135036,72.135324
7.0569,0.027189,-0.004385,-0.041616,-0.002218,0.006161,0.009751,0.004886,-0.513641,-0.043002,1.593421,-257.70753,-0.135036,72.135324
7.0766,0.027027,-0.00421,-0.042569,-0.002199,0.006158,0.009734,0.005971,-0.513944,-0.041616,1.518301,-257.707531,-0.087656,72.135324
7.0968,0.026499,-0.003971,-0.042089,-0.002218,0.006147,0.009686,0.005382,-0.513766,-0.042483,1.518301,-257.707531,-0.087656,72.135324
7.1168,0.026632,-0.003946,-0.042839,-0.002234,0.006139,0.009647,0.005382,-0.513766,-0.042483,1.518301,-257.707531,-0.087656,72.135324
7.1364,0.026642,-0.004122,-0.043358,-0.002246,0.006132,0.009616,0.004791,-0.513478,-0.042839,1.443407,-257.707531,-0.096584,72.135324
7.1568,0.026792,-0.004128,-0.042569,-0.002208,0.006139,0.009586,0.004687,-0.513546,-0.043051,1.443407,-257.707531,-0.096584,72.135324
