t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
15.9568,0.008224,0.008362,-0.001702,-0.001057,-0.001001,0.000283,0.006808,-0.501517,-0.002246,0.698364,-264.243509,0.742899,62.30635
15.9762,0.008537,0.008445,-0.001764,-0.001057,-0.001001,0.000252,0.007328,-0.501662,-0.001694,0.649225,-264.243934,0.817777,62.305837
15.9968,0.008346,0.00857,-0.002103,-0.001112,-0.000961,4.3e-05,0.007608,-0.501565,-0.001757,0.649225,-264.243934,0.817777,62.305837
16.0164,0.007769,0.008754,-0.000684,-0.001157,-0.00093,-0.000102,0.007608,-0.501565,-0.001757,0.649225,-264.243934,0.817777,62.305837
16.0367,0.007726,0.008522,-0.001972,-0.001192,-0.000904,-0.000203,0.007376,-0.501287,-0.000673,0.675438,-264.244469,0.829654,62.305219
16.0564,0.007581,0.008117,-0.000816,-0.001188,-0.000912,-0.000526,0.007105,-0.501369,-0.0012,0.675438,-264.244469,0.829654,62.305219
16.076,0.00831,0.008209,-0.001143,-0.001184,-0.000918,-0.000749,0.007152,-0.501894,-0.000817,0.711366,-264.244693,0.75466,62.305016
16.0962,0.008054,0.008471,-0.001084,-0.001234,-0.000879,-0.000938,0.007677,-0.5018,-0.001114,0.711366,-264.244693,0.75466,62.305016
16.1162,0.008252,0.008268,-0.00336,-0.001275,-0.000847,-0.001068,0.007677,-0.5018,-0.001114,0.711366,-264.244693,0.75466,62.305016
16.136,0.00783,0.008062,-0.001182,-0.001307,-0.000821,-0.001158,0.006536,-0.501732,-0.003361,0.786483,-264.244738,0.679543,62.304984
16.1562,0.007646,0.008196,-0.002767,-0.001271,-0.000842,-0.000693,0.006817,-0.501816,-0.002473,0.786483,-264.244738,0.679543,62.304984
16.1762,0.007659,0.008505,-0.000301,-0.001242,-0.000858,-0.000359,0.006234,-0.501802,-0.002767,0.861371,-264.24474,0.604655,62.304983
16.1961,0.007857,0.008435,-0.002342,-0.00126,-0.000854,-0.00099,0.007395,-0.501521,-0.000515,0.861371,-264.24474,0.604655,62.304983
16.2164,0.008226,0.00794,-0.000354,-0.001274,-0.00085,-0.001423,0.007395,-0.501521,-0.000515,0.861371,-264.24474,0.604655,62.304983
16.2367,0.007752,0.008156,-0.001087,-0.001284,-0.000846,-0.001721,0.008018,-0.502081,-0.000362,0.786286,-264.245097,0.529569,62.30468
16.2563,0.008213,0.008458,-0.003262,-0.001327,-0.000811,-0.001839,0.007671,-0.501984,-0.000667,0.786286,-264.245097,0.529569,62.30468
16.2759,0.007989,0.008311,-0.00172,-0.001361,-0.000782,-0.001919,0.00655,-0.50154,-0.003262,0.86157,-264.245097,0.454285,62.30468
16.2962,0.007932,0.008368,-0.001802,-0.001326,-0.000802,-0.001452,0.007061,-0.501675,-0.001858,0.86157,-264.245097,0.454285,62.30468
16.3162,0.007801,0.008515,-0.000942,-0.001299,-0.000818,-0.001117,0.007061,-0.501675,-0.001858,0.86157,-264.245097,0.454285,62.30468
16.3364,0.008051,0.008367,-0.002748,-0.001277,-0.000831,-0.000878,0.007321,-0.501484,-0.000942,0.936205,-264.245097,0.37965,62.30468
16.3561,0.008066,0.008804,-0.003682,-0.001254,-0.000847,-0.000776,0.007045,-0.501544,-0.001683,0.936205,-264.245097,0.37965,62.30468
16.3765,0.007519,0.008312,-0.002507,-0.001235,-0.00086,-0.000703,0.006167,-0.501209,-0.003696,0.861092,-264.24551,0.304537,62.304391
16.3967,0.007864,0.008512,-0.000931,-0.001164,-0.000906,-0.000324,0.006232,-0.501645,-0.002615,0.861092,-264.24551,0.304537,62.304391
16.4164,0.00785,0.008266,-0.002513,-0.001106,-0.000943,-5.1e-05,0.006232,-0.501645,-0.002615,0.861092,-264.24551,0.304537,62.304391
16.4366,0.007578,0.008399,-0.00341,-0.00106,-0.000973,0.000143,0.00652,-0.501766,-0.002541,0.806837,-264.246181,0.335415,62.303899
16.4564,0.00776,0.008415,-0.001445,-0.001024,-0.000996,0.000368,0.006237,-0.501702,-0.002898,0.806837,-264.246181,0.335415,62.303899
16.476,0.007764,0.008643,-0.00137,-0.000995,-0.001015,0.000528,0.007022,-0.501585,-0.001445,0.731837,-264.246197,0.410415,62.303882
16.4966,0.00812,0.008276,-0.003414,-0.001026,-0.001003,5.9e-05,0.007062,-0.501375,-0.001376,0.731837,-264.246197,0.410415,62.303882
16.5162,0.00802,0.008024,-0.001407,-0.001049,-0.000993,-0.000264,0.007062,-0.501375,-0.001376,0.731837,-264.246197,0.410415,62.303882
16.5364,0.008086,0.008223,-0.003428,-0.001067,-0.000985,-0.000486,0.007302,-0.501976,-0.001407,0.656641,-264.246201,0.485611,62.303876
16.5564,0.007751,0.008195,-0.001195,-0.001087,-0.000967,-0.000293,0.006908,-0.501894,-0.002232,0.656641,-264.246201,0.485611,62.303876
16.5763,0.008164,0.008032,-0.002149,-0.001103,-0.000952,-0.000155,0.007127,-0.501816,-0.001199,0.731445,-264.246472,0.560415,62.30367
16.5964,0.007873,0.00841,-0.002176,-0.001132,-0.000929,-0.000116,0.007072,-0.501955,-0.002069,0.731445,-264.246472,0.560415,62.30367
16.6162,0.007852,0.008038,-0.000717,-0.001155,-0.000911,-8.8e-05,0.007072,-0.501955,-0.002069,0.731445,-264.246472,0.560415,62.30367
16.6364,0.007868,0.008087,-0.002061,-0.001173,-0.000896,-6.8e-05,0.007447,-0.501995,-0.000723,0.758877,-264.246983,0.63555,62.3032
16.6566,0.007648,0.008525,-0.001723,-0.001204,-0.000877,-0.000391,0.007183,-0.501965,-0.001276,0.758877,-264.246983,0.63555,62.3032
16.676,0.007745,0.008075,-0.002455,-0.001228,-0.000861,-0.000615,0.006736,-0.5015,-0.001725,0.683935,-264.247518,0.629457,62.302683
16.6968,0.007697,0.008052,-0.001721,-0.00119,-0.000885,-0.000333,0.006514,-0.501886,-0.002388,0.683935,-264.247518,0.629457,62.302683
16.7168,0.007727,0.008345,-9.4e-05,-0.001159,-0.000904,-0.000132,0.006514,-0.501886,-0.002388,0.683935,-264.247518,0.629457,62.302683
16.7363,0.007413,0.008314,-0.001747,-0.001135,-0.00092,1.2e-05,0.007664,-0.501667,-9.9e-05,0.758887,-264.247726,0.554506,62.302526
16.7562,0.007607,0.0085,-0.001977,-0.001166,-0.000907,-0.000594,0.007193,-0.501676,-0.000777,0.758887,-264.247726,0.554506,62.302526
16.776,0.007695,0.008255,-0.002577,-0.00119,-0.000896,-0.00101,0.006574,-0.501519,-0.001978,0.68379,-264.248124,0.629602,62.302125
16.7966,0.008099,0.008056,-0.001769,-0.001142,-0.000925,-0.000578,0.006397,-0.501724,-0.002523,0.68379,-264.248124,0.629602,62.302125
16.8162,0.007576,0.007786,-0.002365,-0.001104,-0.000949,-0.000266,0.006397,-0.501724,-0.002523,0.68379,-264.248124,0.629602,62.302125
16.8364,0.007497,0.008266,-0.000203,-0.001073,-0.000968,-4.3e-05,0.006368,-0.502213,-0.002366,0.758661,-264.24815,0.554731,62.302109
16.8565,0.007589,0.0083,-0.0024,-0.001097,-0.000951,-0.000281,0.006786,-0.502018,-0.001484,0.758661,-264.24815,0.554731,62.302109
16.8762,0.007491,0.008607,-0.001805,-0.001117,-0.000937,-0.000446,0.006342,-0.501718,-0.002402,0.747237,-264.248525,0.629778,62.301743
16.8964,0.007269,0.008614,-0.001808,-0.001085,-0.000961,-0.000407,0.006548,-0.501422,-0.001859,0.747237,-264.248525,0.629778,62.301743
16.9166,0.007676,0.008386,-0.000805,-0.001059,-0.000981,-0.000378,0.006548,-0.501422,-0.001859,0.747237,-264.248525,0.629778,62.301743
16.9361,0.007674,0.008152,-0.001678,-0.001038,-0.000997,-0.000356,0.007228,-0.501645,-0.000819,0.822181,-264.249046,0.554835,62.301332
16.9565,0.00749,0.008429,-0.003149,-0.001075,-0.000973,-0.000638,0.007057,-0.501731,-0.001171,0.822181,-264.249046,0.554835,62.301332
16.9766,0.007628,0.008041,-0.001932,-0.001104,-0.000954,-0.000833,0.005856,-0.501595,-0.003159,0.863532,-264.249593,0.629838,62.300887
16.9963,0.007546,0.007892,-0.00229,-0.001098,-0.000955,-0.000606,0.006574,-0.501928,-0.002038,0.863532,-264.249593,0.629838,62.300887
17.0165,0.007223,0.008003,-0.000439,-0.001092,-0.000956,-0.000445,0.006574,-0.501928,-0.002038,0.863532,-264.249593,0.629838,62.300887
17.0361,0.00771,0.007996,-0.002009,-0.001088,-0.000956,-0.00033,0.006984,-0.502012,-0.000449,0.92413,-264.249853,0.55473,62.300718
17.0565,0.007506,0.008292,-0.001626,-0.001117,-0.000937,-0.000656,0.006859,-0.50201,-0.001094,0.92413,-264.249853,0.55473,62.300718
17.0766,0.007641,0.008053,-0.002658,-0.00114,-0.000922,-0.000882,0.006649,-0.501732,-0.001635,0.849095,-264.250358,0.606243,62.300297
17.0964,0.007673,0.00826,-0.002793,-0.001105,-0.000942,-0.000465,0.006317,-0.501927,-0.002565,0.849095,-264.250358,0.606243,62.300297
17.1163,0.007516,0.007584,-0.002347,-0.001077,-0.000958,-0.000166,0.006317,-0.501927,-0.002565,0.849095,-264.250358,0.606243,62.300297
17.1366,0.007562,0.007971,-0.003095,-0.001055,-0.000972,4.8e-05,0.006307,-0.502426,-0.002354,0.908296,-264.250551,0.531379,62.300172
17.1566,0.007384,0.007917,-0.002275,-0.001042,-0.000976,0.000229,0.006174,-0.502265,-0.002656,0.908296,-264.250551,0.531379,62.300172
17.1766,0.007419,0.008096,-0.001412,-0.001032,-0.000979,0.000358,0.006215,-0.502089,-0.002276,0.833298,-264.250698,0.606377,62.300021
17.1966,0.007632,0.008283,-0.001706,-0.001052,-0.00097,-1e-06,0.006654,-0.50192,-0.001491,0.833298,-264.250698,0.606377,62.300021
17.2166,0.007047,0.007959,-0.002728,-0.001067,-0.000964,-0.00025,0.006654,-0.50192,-0.001491,0.833298,-264.250698,0.606377,62.300021
17.2361,0.00708,0.007883,-0.00217,-0.001078,-0.000958,-0.000421,0.005647,-0.502047,-0.002727,0.758175,-264.250794,0.681501,62.299902
17.2564,0.007428,0.008233,-0.002423,-0.001022,-0.00099,-0.00016,0.005779,-0.502076,-0.0025,0.758175,-264.250794,0.681501,62.299902
17.2763,0.007316,0.008238,-0.001394,-0.000977,-0.001017,2.8e-05,0.006166,-0.501789,-0.002432,0.833057,-264.251277,0.606619,62.29952
17.2964,0.007742,0.007754,-0.001504,-0.000993,-0.001011,-0.000232,0.006567,-0.501764,-0.001481,0.833057,-264.251277,0.606619,62.29952
17.316,0.007329,0.007868,-0.000877,-0.001005,-0.001007,-0.000412,0.006567,-0.501764,-0.001481,0.833057,-264.251277,0.606619,62.29952
17.3362,0.007829,0.007867,-0.002963,-0.001014,-0.001003,-0.000536,0.006861,-0.502152,-0.000878,0.796698,-264.251551,0.681792,62.299241
17.3564,0.007602,0.008111,-0.002999,-0.001041,-0.000981,-0.000513,0.006636,-0.502145,-0.001731,0.796698,-264.251551,0.681792,62.299241
17.3764,0.007401,0.007643,-0.002081,-0.001063,-0.000964,-0.000496,0.00605,-0.501908,-0.00301,0.871546,-264.252008,0.606944,62.298909
17.3965,0.006849,0.00759,-0.001673,-0.001064,-0.000959,-0.000321,0.006314,-0.50232,-0.002159,0.871546,-264.252008,0.606944,62.298909
17.4165,0.007162,0.008287,-0.002648,-0.001065,-0.000955,-0.000197,0.006314,-0.50232,-0.002159,0.871546,-264.252008,0.606944,62.298909
17.4363,0.007422,0.007753,-0.0028,-0.001066,-0.000951,-0.000109,0.005769,-0.50175,-0.002668,0.872573,-264.252641,0.556122,62.298429
17.4566,0.007531,0.008215,-0.001962,-0.001011,-0.000986,0.000137,0.005856,-0.501956,-0.002724,0.872573,-264.252641,0.556122,62.298429
17.4765,0.007632,0.008081,-0.003231,-0.000968,-0.001015,0.000313,0.006509,-0.501802,-0.001966,0.797705,-264.253001,0.63099,62.298091
17.4966,0.007263,0.007835,-0.002177,-0.000942,-0.001033,0.000555,0.00603,-0.501907,-0.003118,0.797705,-264.253001,0.63099,62.298091
17.5166,0.007319,0.008112,-0.002932,-0.000921,-0.001047,0.000726,0.00603,-0.501907,-0.003118,0.797705,-264.253001,0.63099,62.298091
17.5365,0.007406,0.007828,-0.00158,-0.000905,-0.001059,0.000847,0.005811,-0.501897,-0.00293,0.722693,-264.253145,0.706002,62.297916
17.5564,0.007183,0.007622,-0.002096,-0.000909,-0.001059,0.000692,0.006134,-0.502011,-0.002375,0.722693,-264.253145,0.706002,62.297916
17.5764,0.007449,0.007672,-0.001465,-0.000912,-0.001059,0.000583,0.006111,-0.502379,-0.002094,0.647566,-264.253181,0.781128,62.297854
17.5962,0.00744,0.007935,-0.001453,-0.000975,-0.001018,0.000164,0.00665,-0.502332,-0.001519,0.647566,-264.253181,0.781128,62.297854
17.6162,0.007295,0.007744,-0.002246,-0.001024,-0.000985,-0.000125,0.00665,-0.502332,-0.001519,0.647566,-264.253181,0.781128,62.297854
17.6365,0.0073,0.007626,-0.00382,-0.001063,-0.000958,-0.000324,0.00613,-0.502274,-0.002237,0.656435,-264.253395,0.856082,62.297541
17.6565,0.007271,0.00774,-0.002953,-0.001022,-0.00098,2.4e-05,0.005811,-0.502315,-0.002879,0.656435,-264.253395,0.856082,62.297541
17.6765,0.007157,0.007802,-0.001616,-0.00099,-0.000999,0.000275,0.005757,-0.502265,-0.002954,0.731333,-264.253556,0.781184,62.297407
17.6964,0.007495,0.007841,-0.001075,-0.001002,-0.000993,4.2e-05,0.006283,-0.502204,-0.001729,0.731333,-264.253556,0.781184,62.297407
17.7163,0.006856,0.007986,-0.002192,-0.001011,-0.000988,-0.000118,0.006283,-0.502204,-0.001729,0.731333,-264.253556,0.781184,62.297407
17.7364,0.007145,0.007585,-0.003789,-0.001018,-0.000984,-0.000229,0.005702,-0.502049,-0.002182,0.698535,-264.254007,0.856308,62.296873
17.7565,0.006948,0.007863,-0.001293,-0.000955,-0.00102,8.4e-05,0.005495,-0.502204,-0.002847,0.698535,-264.254007,0.856308,62.296873
17.7765,0.007103,0.007845,-0.003437,-0.000905,-0.00105,0.000308,0.006273,-0.502152,-0.001294,0.773558,-264.254299,0.781285,62.296618
17.7964,0.007241,0.007592,-0.001205,-0.000855,-0.00108,0.000584,0.005429,-0.502153,-0.003253,0.773558,-264.254299,0.781285,62.296618
17.8166,0.007226,0.007726,-0.002103,-0.000814,-0.001105,0.000781,0.005429,-0.502153,-0.003253,0.773558,-264.254299,0.781285,62.296618
17.8365,0.006808,0.007785,-0.003173,-0.000782,-0.001125,0.000921,0.006127,-0.502301,-0.002097,0.761356,-264.254632,0.856227,62.29621
17.8563,0.007013,0.007292,-0.003011,-0.00079,-0.00112,0.000799,0.005743,-0.502268,-0.002533,0.761356,-264.254632,0.856227,62.29621
17.8763,0.007087,0.007912,-0.001712,-0.000797,-0.001117,0.000713,0.005471,-0.502713,-0.003006,0.686449,-264.254711,0.931135,62.296057
17.8964,0.00727,0.007503,-0.001438,-0.000834,-0.001098,0.000382,0.006151,-0.502141,-0.001822,0.686449,-264.254711,0.931135,62.296057
17.917,0.006957,0.008063,-0.00221,-0.000862,-0.001082,0.000154,0.006151,-0.502141,-0.001822,0.686449,-264.254711,0.931135,62.296057
17.9361,0.006878,0.007529,-0.002895,-0.000884,-0.00107,-3e-06,0.005807,-0.501965,-0.002192,0.70723,-264.254979,1.006243,62.295611
17.9565,0.006965,0.007858,-0.002545,-0.000859,-0.001085,0.000127,0.005644,-0.502168,-0.002468,0.70723,-264.254979,1.006243,62.295611
17.9765,0.00732,0.007474,-0.001284,-0.000839,-0.001097,0.00022,0.005653,-0.502156,-0.002543,0.782144,-264.255243,0.93133,62.295347
17.9962,0.006935,0.007396,-0.002853,-0.000918,-0.001044,-0.000137,0.006575,-0.502493,-0.001395,0.782144,-264.255243,0.93133,62.295347
18.016,0.00685,0.007527,-0.002476,-0.00098,-0.001001,-0.000384,0.006575,-0.502493,-0.001395,0.782144,-264.255243,0.93133,62.295347
18.0363,0.006867,0.00735,-0.002179,-0.00103,-0.000967,-0.000554,0.005555,-0.502512,-0.002468,0.853807,-264.255702,0.972684,62.294812
18.0564,0.007133,0.007524,-0.002736,-0.000996,-0.000984,-0.000302,0.005635,-0.502574,-0.002347,0.853807,-264.255702,0.972684,62.294812
18.0765,0.006982,0.007417,-0.002661,-0.000968,-0.000998,-0.000122,0.005737,-0.502476,-0.002736,0.902585,-264.255734,0.897516,62.294788
18.0967,0.007137,0.007848,-0.003545,-0.000944,-0.00101,0.000111,0.005635,-0.502572,-0.002667,0.902585,-264.255734,0.897516,62.294788
18.1166,0.006876,0.00733,-0.001252,-0.000925,-0.00102,0.000278,0.005635,-0.502572,-0.002667,0.902585,-264.255734,0.897516,62.294788
18.1362,0.007263,0.007465,-0.000543,-0.00091,-0.001028,0.000396,0.00621,-0.5027,-0.001254,0.836679,-264.256135,0.822594,62.294417
18.1565,0.007134,0.007926,-0.001952,-0.000984,-0.000983,-0.000232,0.006525,-0.502635,-0.000963,0.836679,-264.256135,0.822594,62.294417
18.1761,0.00725,0.007486,-0.001564,-0.001042,-0.000946,-0.000662,0.006121,-0.502093,-0.001946,0.761662,-264.256426,0.897611,62.29404
18.1965,0.007028,0.007227,-0.00138,-0.001066,-0.00093,-0.000664,0.006423,-0.502479,-0.001596,0.761662,-264.256426,0.897611,62.29404
18.2163,0.007002,0.00756,-0.001885,-0.001085,-0.000917,-0.000663,0.006423,-0.502479,-0.001596,0.761662,-264.256426,0.897611,62.29404
18.2365,0.006941,0.007422,-0.002381,-0.001101,-0.000906,-0.00066,0.006039,-0.502441,-0.001886,0.836672,-264.256452,0.8226,62.294022
18.2566,0.006825,0.007474,-0.002071,-0.001072,-0.000923,-0.000467,0.00591,-0.502497,-0.002089,0.836672,-264.256452,0.8226,62.294022
18.2765,0.007359,0.007546,-0.004009,-0.001049,-0.000937,-0.000328,0.005767,-0.502528,-0.002072,0.871736,-264.256504,0.747605,62.293985
18.2965,0.006733,0.007617,-0.001806,-0.00098,-0.00098,0.000265,0.005353,-0.502456,-0.003845,0.871736,-264.256504,0.747605,62.293985
18.3165,0.007195,0.007645,-0.001357,-0.000922,-0.001016,0.000698,0.005353,-0.502456,-0.003845,0.871736,-264.256504,0.747605,62.293985
18.3362,0.006754,0.007211,-0.001366,-0.000875,-0.001046,0.001012,0.006471,-0.502383,-0.001366,0.825482,-264.256948,0.672591,62.293617
18.3565,0.007127,0.00715,-0.000287,-0.000933,-0.001013,0.000377,0.006299,-0.502552,-0.001367,0.825482,-264.256948,0.672591,62.293617
18.3765,0.006876,0.007325,-0.001635,-0.000979,-0.000986,-5.6e-05,0.00698,-0.50285,-0.000287,0.750608,-264.25695,0.747466,62.293613
18.3966,0.00695,0.00723,-0.002552,-0.001007,-0.000968,-0.000282,0.00612,-0.502689,-0.001522,0.750608,-264.25695,0.747466,62.293613
18.4169,0.006835,0.007403,-0.001027,-0.001028,-0.000952,-0.000435,0.00612,-0.502689,-0.001522,0.750608,-264.25695,0.747466,62.293613
18.4368,0.006985,0.007149,-0.001674,-0.001045,-0.00094,-0.000539,0.006272,-0.502636,-0.001029,0.806361,-264.257483,0.771427,62.293099
18.4567,0.006891,0.007271,-0.002901,-0.001069,-0.000923,-0.000712,0.00621,-0.502728,-0.001292,0.806361,-264.257483,0.771427,62.293099
18.4765,0.007144,0.007416,-0.002282,-0.001088,-0.000909,-0.000831,0.005401,-0.502738,-0.002905,0.881215,-264.257714,0.696573,62.292928
18.4965,0.006848,0.007242,-0.002126,-0.001067,-0.00092,-0.000502,0.005927,-0.502597,-0.002338,0.881215,-264.257714,0.696573,62.292928
18.5163,0.006728,0.007301,-0.004106,-0.00105,-0.00093,-0.000266,0.005927,-0.502597,-0.002338,0.881215,-264.257714,0.696573,62.292928
18.5368,0.006857,0.007433,-0.001328,-0.001036,-0.000937,-9.7e-05,0.004628,-0.502701,-0.004109,0.915478,-264.257817,0.62159,62.292862
18.5567,0.00685,0.007323,-0.000269,-0.00097,-0.000976,0.00022,0.005257,-0.502647,-0.002981,0.915478,-264.257817,0.62159,62.292862
18.5761,0.006957,0.007398,-0.001576,-0.000917,-0.001007,0.000447,0.006692,-0.502696,-0.000272,0.840481,-264.258178,0.696588,62.29252
18.5964,0.006823,0.007175,-0.002863,-0.000961,-0.000983,4.7e-05,0.0062,-0.502611,-0.00146,0.840481,-264.258178,0.696588,62.29252
18.6163,0.007072,0.007283,-0.001426,-0.000994,-0.000964,-0.000229,0.0062,-0.502611,-0.00146,0.840481,-264.258178,0.696588,62.29252
18.6363,0.006922,0.007993,-0.001057,-0.001021,-0.000949,-0.000419,0.006335,-0.502725,-0.001424,0.765461,-264.258286,0.771608,62.292376
18.6564,0.007329,0.007367,-0.00219,-0.001046,-0.000936,-0.000635,0.006353,-0.502435,-0.001275,0.765461,-264.258286,0.771608,62.292376
18.6763,0.007011,0.007038,-0.003067,-0.001065,-0.000926,-0.000784,0.006196,-0.502648,-0.002195,0.840437,-264.258611,0.696632,62.292122
18.6963,0.006918,0.007616,-0.00228,-0.00103,-0.000942,-0.000272,0.005511,-0.502934,-0.002992,0.840437,-264.258611,0.696632,62.292122
18.7162,0.006955,0.007168,-0.002117,-0.001002,-0.000954,9.9e-05,0.005511,-0.502934,-0.002992,0.840437,-264.258611,0.696632,62.292122
18.7369,0.006667,0.007744,-0.003109,-0.000979,-0.000964,0.000365,0.005867,-0.50284,-0.002122,0.915555,-264.25876,0.621513,62.292024
18.7568,0.00693,0.007632,-0.00261,-0.000948,-0.000984,0.000408,0.005543,-0.5026,-0.002527,0.915555,-264.25876,0.621513,62.292024
18.7762,0.007056,0.007465,-0.002986,-0.000924,-0.001001,0.00044,0.005595,-0.50237,-0.002609,0.840547,-264.258812,0.696521,62.291959
18.7964,0.006944,0.00717,-0.000555,-0.000897,-0.001019,0.000595,0.005539,-0.502518,-0.002953,0.840547,-264.258812,0.696521,62.291959
18.8164,0.006717,0.007463,-0.000272,-0.000876,-0.001034,0.000705,0.005539,-0.502518,-0.002953,0.840547,-264.258812,0.696521,62.291959
18.8366,0.006471,0.007337,-0.000771,-0.000859,-0.001046,0.000783,0.006568,-0.502546,-0.00027,0.765568,-264.258923,0.7715,62.29181
18.8568,0.006981,0.007322,-0.003916,-0.000937,-0.001008,-0.000254,0.006369,-0.502595,-0.000472,0.765568,-264.258923,0.7715,62.29181
18.8763,0.006761,0.007686,-0.002027,-0.000996,-0.000975,-0.00096,0.004978,-0.502679,-0.003914,0.690645,-264.258988,0.846424,62.291701
18.8966,0.006735,0.007446,-0.001724,-0.000959,-0.000998,-0.000664,0.005664,-0.502344,-0.002187,0.690645,-264.258988,0.846424,62.291701
18.9164,0.00673,0.007424,-0.002088,-0.00093,-0.001016,-0.000448,0.005664,-0.502344,-0.002187,0.690645,-264.258988,0.846424,62.291701
18.9361,0.006875,0.007259,-0.002559,-0.000906,-0.00103,-0.000291,0.005665,-0.502575,-0.002088,0.765763,-264.258991,0.771305,62.291699
18.9561,0.006745,0.007223,-0.001563,-0.000899,-0.001031,-0.000142,0.005627,-0.502642,-0.002279,0.765763,-264.258991,0.771305,62.291699
18.9762,0.006504,0.007059,-0.001463,-0.000893,-0.001033,-3.4e-05,0.005928,-0.502797,-0.001568,0.840612,-264.259388,0.754983,62.291372
18.9965,0.006844,0.00729,-0.001982,-0.000923,-0.001011,-0.000279,0.005771,-0.502929,-0.001472,0.840612,-264.259388,0.754983,62.291372
19.0165,0.006921,0.007332,-0.002261,-0.000946,-0.000993,-0.000447,0.005771,-0.502929,-0.001472,0.840612,-264.259388,0.754983,62.291372
19.0364,0.006904,0.007393,-0.003702,-0.000964,-0.000979,-0.000563,0.005736,-0.502704,-0.002263,0.867669,-264.259863,0.830121,62.290908
19.0565,0.006554,0.007114,-0.002171,-0.000929,-0.000999,-0.00015,0.005439,-0.502667,-0.00285,0.867669,-264.259863,0.830121,62.290908
19.0764,0.006129,0.007022,-0.001698,-0.0009,-0.001016,0.000146,0.005437,-0.502896,-0.002176,0.940696,-264.260086,0.755245,62.290751
19.0966,0.006761,0.006947,-0.001405,-0.000887,-0.001021,-3.8e-05,0.005278,-0.502971,-0.001739,0.940696,-264.260086,0.755245,62.290751
19.1165,0.006464,0.006969,-0.001815,-0.000876,-0.001026,-0.000166,0.005278,-0.502971,-0.001739,0.940696,-264.260086,0.755245,62.290751
19.1362,0.006549,0.007191,-0.003592,-0.000866,-0.001029,-0.000253,0.005517,-0.503053,-0.001814,0.865549,-264.260369,0.830393,62.290438
19.1563,0.006528,0.007185,-0.002679,-0.000844,-0.001039,-2.2e-05,0.005192,-0.502956,-0.002533,0.865549,-264.260369,0.830393,62.290438
19.1762,0.00709,0.006886,-0.002509,-0.000827,-0.001047,0.000143,0.005137,-0.502842,-0.002686,0.938777,-264.260895,0.789978,62.289997
19.1966,0.006657,0.006668,-0.001701,-0.000867,-0.001017,0.000262,0.005751,-0.50309,-0.002525,0.938777,-264.260895,0.789978,62.289997
19.2163,0.006194,0.007158,-0.001622,-0.0009,-0.000993,0.000345,0.005751,-0.50309,-0.002525,0.938777,-264.260895,0.789978,62.289997
19.2365,0.006298,0.007094,-0.00342,-0.000926,-0.000974,0.000403,0.005344,-0.502868,-0.001619,0.86364,-264.261212,0.865115,62.289646
19.2563,0.006664,0.006918,-0.001586,-0.000875,-0.001007,0.000376,0.005022,-0.502885,-0.002348,0.86364,-264.261212,0.865115,62.289646
19.276,0.006651,0.006885,-0.002165,-0.000835,-0.001032,0.000357,0.005841,-0.503098,-0.001581,0.78877,-264.261451,0.921702,62.289334
19.2963,0.006611,0.006579,-0.003139,-0.000864,-0.001013,0.000263,0.005572,-0.503114,-0.002114,0.78877,-264.261451,0.921702,62.289334
19.3165,0.006583,0.007257,-0.003396,-0.000887,-0.000997,0.000197,0.005572,-0.503114,-0.002114,0.78877,-264.261451,0.921702,62.289334
19.3366,0.006551,0.007175,-0.002274,-0.000905,-0.000985,0.000151,0.004817,-0.502781,-0.003382,0.773099,-264.261889,0.98225,62.288769
19.3564,0.006546,0.007222,-0.001799,-0.000853,-0.001018,0.000384,0.005049,-0.502803,-0.002927,0.773099,-264.261889,0.98225,62.288769
19.3764,0.006138,0.00703,-0.002691,-0.000811,-0.001045,0.00055,0.005606,-0.502804,-0.001794,0.778401,-264.262307,0.907229,62.288307
19.3964,0.006601,0.006819,-0.001921,-0.000768,-0.00107,0.000569,0.004835,-0.502956,-0.002615,0.778401,-264.262307,0.907229,62.288307
19.417,0.006618,0.006856,-0.002266,-0.000733,-0.001091,0.000584,0.004835,-0.502956,-0.002615,0.778401,-264.262307,0.907229,62.288307
19.4368,0.006148,0.007069,-0.001392,-0.000705,-0.001107,0.000594,0.005437,-0.503173,-0.002251,0.718058,-264.262614,0.982269,62.287851
19.4568,0.006523,0.00684,-0.001574,-0.000748,-0.001082,0.000341,0.005435,-0.503078,-0.001901,0.718058,-264.262614,0.982269,62.287851
19.4761,0.006561,0.007137,-0.002628,-0.000782,-0.001061,0.000165,0.005704,-0.503181,-0.001563,0.792896,-264.262871,1.057107,62.287442
19.4963,0.006374,0.006667,-0.002783,-0.000779,-0.001064,0.000273,0.005264,-0.502891,-0.002532,0.792896,-264.262871,1.057107,62.287442
19.5162,0.00645,0.006534,-0.001625,-0.000777,-0.001067,0.00035,0.005264,-0.502891,-0.002532,0.792896,-264.262871,1.057107,62.287442
19.5365,0.006565,0.007072,-0.003753,-0.000776,-0.001069,0.000404,0.005595,-0.5035,-0.001619,0.867923,-264.263261,0.982081,62.287001
19.5568,0.00605,0.007066,-0.00164,-0.00079,-0.001056,0.000433,0.005203,-0.503267,-0.002498,0.867923,-264.263261,0.982081,62.287001
