t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4564,0.023806,0.001865,-0.003872,-0.004654,0.000185,0.009093,0.021402,-0.508262,-0.004858,-0.915419,-264.165397,0.877335,62.342419
3.4766,0.023416,0.00181,-0.004741,-0.004653,0.000181,0.008966,0.021636,-0.508122,-0.003474,-0.909828,-264.168437,0.877323,62.339499
3.4964,0.023672,0.001709,-0.005781,-0.004636,0.000172,0.008577,0.021353,-0.508147,-0.003946,-0.909828,-264.168437,0.877323,62.339499
3.5163,0.023011,0.001477,-0.003806,-0.004628,0.000165,0.008301,0.020579,-0.508276,-0.005503,-0.882538,-264.171294,0.849857,62.33675
3.5368,0.023137,0.001392,-0.004655,-0.004625,0.000175,0.008104,0.021018,-0.508497,-0.003944,-0.882538,-264.171294,0.849857,62.33675
3.5568,0.022955,0.001924,-0.004341,-0.004626,0.000183,0.007966,0.021018,-0.508497,-0.003944,-0.882538,-264.171294,0.849857,62.33675
3.5768,0.022313,0.001861,-0.005833,-0.004629,0.000189,0.007867,0.020555,-0.508064,-0.004007,-0.846844,-264.173978,0.814421,62.33416
3.5967,0.02294,0.001901,-0.003959,-0.004653,0.000169,0.008032,0.020041,-0.50809,-0.004708,-0.846844,-264.173978,0.814421,62.33416
3.6171,0.02203,0.001644,-0.002435,-0.00467,0.000151,0.008151,0.020777,-0.508088,-0.003714,-0.823358,-264.176651,0.783971,62.331593
3.6369,0.022213,0.001522,-0.002882,-0.004636,0.000157,0.00745,0.020779,-0.508329,-0.002546,-0.823358,-264.176651,0.783971,62.331593
3.6568,0.022308,0.001634,-0.003525,-0.004617,0.000159,0.006955,0.020779,-0.508329,-0.002546,-0.823358,-264.176651,0.783971,62.331593
3.6762,0.021686,0.001746,-0.003987,-0.004609,0.000159,0.006605,0.020317,-0.508356,-0.003188,-0.83226,-264.179395,0.801884,62.328937
3.6964,0.022057,0.001274,-0.002354,-0.004627,0.000154,0.006722,0.020024,-0.508312,-0.003474,-0.83226,-264.179395,0.801884,62.328937
3.7161,0.021308,0.001473,-0.003553,-0.004641,0.000149,0.006807,0.020751,-0.508721,-0.002195,-0.757635,-264.18123,0.727259,62.327164
3.7363,0.021455,0.00162,-0.003213,-0.00465,0.000157,0.006857,0.019589,-0.508539,-0.00344,-0.757635,-264.18123,0.727259,62.327164
3.7566,0.021631,0.001378,-0.003054,-0.004658,0.000163,0.006893,0.019589,-0.508539,-0.00344,-0.757635,-264.18123,0.727259,62.327164
3.7763,0.021188,0.001955,-0.00159,-0.004664,0.000167,0.006918,0.019881,-0.508613,-0.002772,-0.748132,-264.183738,0.712398,62.324735
3.7966,0.021133,0.001534,-0.001663,-0.004644,0.000167,0.006457,0.020061,-0.508381,-0.002258,-0.748132,-264.183738,0.712398,62.324735
3.8166,0.0207,0.001552,-0.000487,-0.004635,0.000165,0.006128,0.020136,-0.508459,-0.001442,-0.755466,-264.186298,0.716022,62.322264
3.8368,0.020533,0.001659,-0.000773,-0.004596,0.000187,0.005033,0.020415,-0.508448,-0.000562,-0.755466,-264.186298,0.716022,62.322264
3.857,0.020829,0.002058,-0.001469,-0.004578,0.000198,0.004244,0.020415,-0.508448,-0.000562,-0.755466,-264.186298,0.716022,62.322264
3.8763,0.020122,0.00139,-0.001571,-0.004573,0.000203,0.003678,0.019905,-0.507935,-0.001238,-0.700486,-264.188488,0.657368,62.32015
3.8966,0.020099,0.001757,-0.002304,-0.004595,0.00018,0.003695,0.019644,-0.508213,-0.001349,-0.700486,-264.188488,0.657368,62.32015
3.9163,0.020266,0.001709,-0.002242,-0.004613,0.000161,0.003709,0.018897,-0.50824,-0.002274,-0.625358,-264.188902,0.58224,62.31975
3.9365,0.020318,0.001654,-0.001159,-0.00465,0.000145,0.004139,0.019101,-0.508285,-0.002244,-0.625358,-264.188902,0.58224,62.31975
3.9568,0.020568,0.001383,-0.000905,-0.004675,0.000132,0.00445,0.019101,-0.508285,-0.002244,-0.625358,-264.188902,0.58224,62.31975
3.9764,0.020207,0.001891,-0.000781,-0.004691,0.000122,0.004676,0.020014,-0.508614,-0.000817,-0.550502,-264.189935,0.507384,62.318745
3.9969,0.019946,0.001553,-0.000846,-0.00467,0.000132,0.004129,0.01992,-0.508408,-0.000792,-0.550502,-264.189935,0.507384,62.318745
4.0165,0.019697,0.002104,0.000103,-0.004659,0.000138,0.003735,0.019366,-0.508443,-0.000699,-0.565591,-264.192139,0.527643,62.316592
4.0367,0.020056,0.001846,-0.001019,-0.00464,0.000126,0.003006,0.019709,-0.507944,4e-05,-0.565591,-264.192139,0.527643,62.316592
4.0568,0.019522,0.001465,-0.001063,-0.004633,0.000113,0.002477,0.019709,-0.507944,4e-05,-0.565591,-264.192139,0.527643,62.316592
4.0765,0.019699,0.00198,0.000291,-0.004633,0.0001,0.002093,0.018833,-0.508531,-0.00094,-0.490462,-264.193742,0.452513,62.315026
4.0966,0.019232,0.002047,0.000158,-0.004647,0.000101,0.002068,0.019235,-0.508319,-0.000417,-0.490462,-264.193742,0.452513,62.315026
4.1162,0.019403,0.001827,-0.001161,-0.004659,0.000101,0.002049,0.019275,-0.507952,0.000184,-0.415473,-264.194258,0.377525,62.314515
4.1369,0.019322,0.00194,-0.000577,-0.004686,8.7e-05,0.002372,0.018849,-0.508154,-0.001042,-0.415473,-264.194258,0.377525,62.314515
4.1567,0.019646,0.001873,-0.00127,-0.004704,7.5e-05,0.002605,0.018849,-0.508154,-0.001042,-0.415473,-264.194258,0.377525,62.314515
4.1768,0.019084,0.001679,-0.001883,-0.004716,6.5e-05,0.002773,0.018891,-0.508125,-0.001211,-0.340504,-264.195346,0.302555,62.313439
4.1966,0.019376,0.001924,-0.001756,-0.004735,5.8e-05,0.003115,0.018565,-0.508204,-0.001479,-0.340504,-264.195346,0.302555,62.313439
4.2162,0.018955,0.001617,0.000313,-0.004746,5.2e-05,0.003362,0.018333,-0.508073,-0.001669,-0.356944,-264.197325,0.332478,62.311477
4.2364,0.019151,0.001638,-0.000829,-0.004717,7.3e-05,0.002691,0.019039,-0.508356,0.000144,-0.356944,-264.197325,0.332478,62.311477
4.2563,0.019285,0.001593,-0.00045,-0.0047,8.7e-05,0.002202,0.019039,-0.508356,0.000144,-0.356944,-264.197325,0.332478,62.311477
4.2763,0.018765,0.001617,-0.001109,-0.004692,9.6e-05,0.001847,0.018882,-0.508405,-0.000327,-0.417523,-264.199149,0.399088,62.309668
4.2965,0.019144,0.001932,-0.000639,-0.004707,9.6e-05,0.002014,0.018581,-0.508395,-0.000635,-0.417523,-264.199149,0.399088,62.309668
4.3163,0.018443,0.001904,-0.00248,-0.004717,9.6e-05,0.002135,0.018763,-0.508067,-0.000608,-0.342544,-264.199891,0.324109,62.308932
4.3365,0.018881,0.002025,-0.001323,-0.00477,6.8e-05,0.002992,0.017309,-0.508092,-0.002321,-0.342544,-264.199891,0.324109,62.308932
4.3565,0.018162,0.0019,-0.001388,-0.004799,4.5e-05,0.003625,0.017309,-0.508092,-0.002321,-0.342544,-264.199891,0.324109,62.308932
4.3765,0.018276,0.001708,-0.002049,-0.004814,2.7e-05,0.00409,0.017281,-0.508096,-0.001309,-0.288582,-264.201613,0.25058,62.307229
4.3965,0.018229,0.001754,0.000469,-0.004802,2e-05,0.004128,0.017241,-0.508175,-0.001603,-0.288582,-264.201613,0.25058,62.307229
4.4164,0.01796,0.001923,-0.000272,-0.004791,1.4e-05,0.004157,0.018429,-0.508246,0.000492,-0.363515,-264.202139,0.325513,62.306705
4.4365,0.017938,0.00194,-0.000723,-0.004751,1.9e-05,0.003451,0.017874,-0.508093,-0.000202,-0.363515,-264.202139,0.325513,62.306705
4.4567,0.017899,0.002007,-0.000626,-0.004726,2e-05,0.002941,0.017874,-0.508093,-0.000202,-0.363515,-264.202139,0.325513,62.306705
4.4763,0.018203,0.001929,-0.001309,-0.004712,1.8e-05,0.002573,0.017473,-0.507991,-0.000548,-0.43842,-264.203256,0.400417,62.30559
4.4966,0.018379,0.001698,-0.000148,-0.004719,4e-06,0.002654,0.017486,-0.508023,-0.000848,-0.43842,-264.203256,0.400417,62.30559
4.5163,0.017972,0.001783,0.00021,-0.004723,-7e-06,0.002714,0.018195,-0.5083,-8.4e-05,-0.363425,-264.204711,0.325423,62.304139
4.5364,0.018086,0.001719,0.000816,-0.004704,9e-06,0.002203,0.018084,-0.508225,0.000187,-0.363425,-264.204711,0.325423,62.304139
4.5566,0.018355,0.001568,-0.000918,-0.004695,2.1e-05,0.001832,0.018084,-0.508225,0.000187,-0.363425,-264.204711,0.325423,62.304139
4.5767,0.01758,0.00197,-0.002829,-0.004691,2.9e-05,0.001562,0.017692,-0.508432,-0.000806,-0.336112,-264.206683,0.338839,62.302165
4.5968,0.017446,0.00184,-0.000327,-0.004735,2.3e-05,0.002285,0.01704,-0.508268,-0.001612,-0.336112,-264.206683,0.338839,62.302165
4.6162,0.017506,0.001785,2.1e-05,-0.004762,1.8e-05,0.002816,0.017198,-0.50816,-0.000291,-0.26114,-264.207733,0.263867,62.301118
4.6365,0.017251,0.001957,-0.000276,-0.004739,2.3e-05,0.002377,0.017485,-0.508211,-4e-06,-0.26114,-264.207733,0.263867,62.301118
4.6563,0.017679,0.001815,8.5e-05,-0.004726,2.6e-05,0.002059,0.017485,-0.508211,-4e-06,-0.26114,-264.207733,0.263867,62.301118
4.6763,0.016886,0.002141,0.001211,-0.004719,2.7e-05,0.001828,0.017563,-0.508185,0.000177,-0.336242,-264.209346,0.338969,62.299509
4.6966,0.017221,0.001585,-0.000206,-0.004704,2.6e-05,0.001336,0.01752,-0.508052,0.000609,-0.336242,-264.209346,0.338969,62.299509
4.7161,0.016933,0.00169,0.001404,-0.004697,2.3e-05,0.000978,0.017012,-0.508415,-0.00016,-0.261339,-264.210707,0.264066,62.298151
4.7365,0.016671,0.001886,0.000967,-0.004683,4.6e-05,0.000406,0.017588,-0.508318,0.001271,-0.261339,-264.210707,0.264066,62.298151
4.7566,0.016984,0.001694,-0.000571,-0.004678,6.2e-05,-1.3e-05,0.017588,-0.508318,0.001271,-0.261339,-264.210707,0.264066,62.298151
4.7763,0.016976,0.001737,-0.00017,-0.004679,7.3e-05,-0.000319,0.016586,-0.508306,-0.000537,-0.186237,-264.21175,0.188964,62.297109
4.797,0.016741,0.002014,0.001187,-0.004721,5.7e-05,0.000317,0.016698,-0.508288,-0.000383,-0.186237,-264.21175,0.188964,62.297109
4.8164,0.016951,0.001682,-2.7e-05,-0.004747,4.5e-05,0.000777,0.017319,-0.507986,0.001192,-0.111219,-264.21209,0.113946,62.296769
4.8365,0.016617,0.001691,0.000628,-0.004752,4.1e-05,0.000857,0.01697,-0.508288,8.3e-05,-0.111219,-264.21209,0.113946,62.296769
4.8563,0.016669,0.001783,-0.001323,-0.004755,3.7e-05,0.000914,0.01697,-0.508288,8.3e-05,-0.111219,-264.21209,0.113946,62.296769
4.8767,0.016375,0.001774,5e-05,-0.004757,3.4e-05,0.000954,0.015797,-0.508214,-0.00129,-0.109081,-264.213982,0.090193,62.29488
4.8966,0.016934,0.001861,-0.000373,-0.004778,1.7e-05,0.001429,0.016018,-0.508218,-0.000746,-0.109081,-264.213982,0.090193,62.29488
4.9161,0.016211,0.001591,0.001029,-0.004789,4e-06,0.001775,0.016594,-0.508138,-0.000343,-0.12896,-264.21587,0.114778,62.292995
4.9374,0.015977,0.00143,-0.000939,-0.004758,2.7e-05,0.001157,0.016716,-0.508384,0.000908,-0.12896,-264.21587,0.114778,62.292995
4.9566,0.016237,0.001826,0.000249,-0.004739,4.3e-05,0.000705,0.016716,-0.508384,0.000908,-0.12896,-264.21587,0.114778,62.292995
4.9766,0.015735,0.001927,-0.000271,-0.00473,5.3e-05,0.000375,0.016219,-0.508173,0.000297,-0.203968,-264.217287,0.189786,62.291579
4.9965,0.015903,0.001629,0.000111,-0.004743,2.9e-05,0.000571,0.015951,-0.508133,7.3e-05,-0.203968,-264.217287,0.189786,62.291579
5.0164,0.016159,0.001779,-0.000481,-0.004751,9e-06,0.000712,0.015886,-0.50837,0.000126,-0.128979,-264.21822,0.114797,62.290647
5.0365,0.015678,0.001915,-8e-05,-0.004768,-2e-06,0.001087,0.015907,-0.508234,-0.000425,-0.128979,-264.21822,0.114797,62.290647
5.0568,0.0161,0.001757,5.3e-05,-0.004777,-1.1e-05,0.001359,0.015907,-0.508234,-0.000425,-0.128979,-264.21822,0.114797,62.290647
5.0765,0.015536,0.001742,0.00095,-0.00478,-1.7e-05,0.001556,0.015934,-0.508242,8.2e-05,-0.093265,-264.220071,0.089304,62.288797
5.0966,0.015381,0.001656,0.001583,-0.004764,-1.3e-05,0.001247,0.015947,-0.508248,0.000438,-0.093265,-264.220071,0.089304,62.288797
5.1166,0.015606,0.001918,0.000255,-0.004753,-1.1e-05,0.00102,0.016081,-0.508344,0.001613,-0.168267,-264.221447,0.164305,62.287419
5.1371,0.015674,0.001716,-0.000586,-0.004748,-2.3e-05,0.000896,0.015757,-0.508102,0.000358,-0.168267,-264.221447,0.164305,62.287419
5.1571,0.015713,0.001997,-7.3e-05,-0.004746,-3.3e-05,0.000805,0.015757,-0.508102,0.000358,-0.168267,-264.221447,0.164305,62.287419
5.1767,0.015442,0.00136,0.000927,-0.004745,-4.2e-05,0.000738,0.015484,-0.508003,-3.2e-05,-0.128,-264.223282,0.13274,62.285583
5.1966,0.015685,0.001868,0.000176,-0.004744,-3.8e-05,0.000686,0.015639,-0.508263,0.000364,-0.128,-264.223282,0.13274,62.285583
5.2161,0.015019,0.001722,3.4e-05,-0.004744,-3.6e-05,0.000647,0.015631,-0.508134,0.000198,-0.086007,-264.225105,0.103357,62.283757
5.2366,0.014965,0.001896,-0.000608,-0.004751,-4e-05,0.000791,0.015078,-0.508266,4.9e-05,-0.086007,-264.225105,0.103357,62.283757
5.2563,0.014788,0.001978,-0.000466,-0.004755,-4.3e-05,0.000895,0.015078,-0.508266,4.9e-05,-0.086007,-264.225105,0.103357,62.283757
5.277,0.0147,0.00197,0.000629,-0.004757,-4.5e-05,0.00097,0.014354,-0.508023,-0.000439,-0.075676,-264.226997,0.09057,62.281862
5.2964,0.01475,0.001882,0.000494,-0.004758,-6.9e-05,0.00105,0.014604,-0.508026,1e-06,-0.075676,-264.226997,0.09057,62.281862
5.3161,0.014168,0.002145,0.001093,-0.004758,-8.8e-05,0.001108,0.014858,-0.508119,0.000524,-0.114545,-264.22881,0.133207,62.280045
5.3365,0.014535,0.001807,0.000295,-0.004736,-0.0001,0.000608,0.01473,-0.507879,0.001043,-0.114545,-264.22881,0.133207,62.280045
5.3566,0.014667,0.002014,0.000336,-0.004723,-0.000113,0.000244,0.01473,-0.507879,0.001043,-0.114545,-264.22881,0.133207,62.280045
5.3764,0.014295,0.001509,0.001239,-0.004717,-0.000125,-2.2e-05,0.014642,-0.507989,0.000382,-0.1231,-264.230707,0.15932,62.278138
5.3967,0.01406,0.001799,0.001022,-0.004721,-0.000117,-6.2e-05,0.014737,-0.508196,0.00074,-0.1231,-264.230707,0.15932,62.278138
5.4165,0.013839,0.001395,0.002562,-0.004724,-0.000111,-9.2e-05,0.014504,-0.508202,0.00103,-0.048019,-264.231674,0.084239,62.277171
5.4366,0.013815,0.001702,-0.00026,-0.004696,-4.8e-05,-0.00083,0.015086,-0.508568,0.00243,-0.048019,-264.231674,0.084239,62.277171
5.4566,0.014252,0.001589,0.000499,-0.004683,-1e-06,-0.001375,0.015086,-0.508568,0.00243,-0.048019,-264.231674,0.084239,62.277171
5.4765,0.013559,0.001922,-2.6e-05,-0.00468,3.4e-05,-0.001777,0.014344,-0.508414,0.000496,0.026993,-264.233227,0.011526,62.27562
5.4967,0.013959,0.001618,0.000408,-0.004725,4e-06,-0.001072,0.014,-0.508278,0.000284,0.026993,-264.233227,0.011526,62.27562
5.5162,0.013801,0.001892,-2.8e-05,-0.004754,-1.8e-05,-0.000566,0.014136,-0.508383,0.000403,0.1019,-264.23362,-0.063381,62.275225
5.5366,0.013645,0.001759,0.001027,-0.004777,-5.1e-05,-5.5e-05,0.013815,-0.508131,8e-06,0.1019,-264.23362,-0.063381,62.275225
5.5572,0.013894,0.002212,0.000536,-0.004789,-7.7e-05,0.000314,0.013815,-0.508131,8e-06,0.1019,-264.23362,-0.063381,62.275225
5.5765,0.013285,0.002274,-3.4e-05,-0.004794,-9.7e-05,0.000579,0.01397,-0.507789,0.000513,0.076465,-264.235502,-0.068763,62.273344
5.5967,0.013553,0.002049,-0.000901,-0.004788,-0.000142,0.000615,0.013663,-0.507763,0.000289,0.076465,-264.235502,-0.068763,62.273344
5.6167,0.013362,0.001839,-0.00025,-0.004781,-0.000179,0.000639,0.013017,-0.507951,-0.000901,0.001622,-264.236467,0.006079,62.272377
5.6367,0.013296,0.001678,0.000702,-0.004788,-0.000185,0.000978,0.013215,-0.508146,-0.000297,0.001622,-264.236467,0.006079,62.272377
5.6567,0.013393,0.001916,-0.000876,-0.004789,-0.00019,0.001225,0.013215,-0.508146,-0.000297,0.001622,-264.236467,0.006079,62.272377
5.6772,0.01323,0.002056,0.000983,-0.004786,-0.000193,0.001404,0.012789,-0.508086,-0.000859,-0.044245,-264.237975,0.081587,62.27086
5.6973,0.013215,0.001905,0.000882,-0.004777,-0.000204,0.001423,0.013161,-0.508028,-9.5e-05,-0.044245,-264.237975,0.081587,62.27086
5.7167,0.013114,0.001983,-0.000676,-0.004768,-0.000213,0.001437,0.013564,-0.508097,0.000905,-0.119056,-264.239228,0.156399,62.269589
5.737,0.013363,0.00161,0.000927,-0.00477,-0.000226,0.001683,0.012837,-0.508024,-0.000529,-0.119056,-264.239228,0.156399,62.269589
5.7571,0.013229,0.001833,-0.000278,-0.004768,-0.000237,0.001863,0.012837,-0.508024,-0.000529,-0.119056,-264.239228,0.156399,62.269589
5.7771,0.012784,0.00219,0.000363,-0.004764,-0.000245,0.001994,0.012903,-0.508175,-0.000222,-0.138526,-264.241,0.22489,62.267788
5.7969,0.012733,0.001938,-0.000175,-0.004747,-0.000246,0.001792,0.012908,-0.508029,1.9e-05,-0.138526,-264.241,0.22489,62.267788
5.8172,0.01244,0.001539,0.000675,-0.004735,-0.000248,0.001646,0.012513,-0.508068,-0.00012,-0.201343,-264.242679,0.297948,62.266067
5.8369,0.012329,0.001776,0.002728,-0.004714,-0.000208,0.00123,0.012753,-0.508426,0.000607,-0.201343,-264.242679,0.297948,62.266067
5.8567,0.012766,0.00168,0.001216,-0.004702,-0.000178,0.000927,0.012753,-0.508426,0.000607,-0.201343,-264.242679,0.297948,62.266067
5.8763,0.012364,0.002001,0.000566,-0.004696,-0.000156,0.000706,0.013198,-0.50833,0.001281,-0.158664,-264.244496,0.258698,62.264211
5.8972,0.012263,0.001478,0.000511,-0.004687,-0.000151,0.000347,0.012955,-0.508197,0.000998,-0.158664,-264.244496,0.258698,62.264211
5.9163,0.012234,0.002017,0.00013,-0.004683,-0.000148,8.4e-05,0.012429,-0.508526,0.000532,-0.08368,-264.245696,0.183714,62.263004
5.9365,0.012151,0.001705,0.001015,-0.004699,-0.000178,0.000327,0.012307,-0.508033,0.000167,-0.08368,-264.245696,0.183714,62.263004
5.9566,0.012336,0.001548,0.002649,-0.00471,-0.000202,0.000503,0.012307,-0.508033,0.000167,-0.08368,-264.245696,0.183714,62.263004
5.9763,0.012064,0.001843,0.000783,-0.004716,-0.000221,0.000629,0.013568,-0.508457,0.00266,-0.008667,-264.246839,0.108702,62.261861
5.9967,0.011913,0.001506,0.000488,-0.004687,-0.000176,-9.6e-05,0.013102,-0.508335,0.001894,-0.008667,-264.246839,0.108702,62.261861
6.0162,0.012117,0.001754,0.001383,-0.004672,-0.000143,-0.000631,0.012015,-0.508501,0.000508,-0.034608,-264.248695,0.1277,62.25999
6.0363,0.011946,0.001758,0.001501,-0.004677,-0.000139,-0.00077,0.012746,-0.508268,0.001309,-0.034608,-264.248695,0.1277,62.25999
6.0567,0.012525,0.001593,0.000927,-0.004684,-0.000136,-0.000873,0.012746,-0.508268,0.001309,-0.034608,-264.248695,0.1277,62.25999
6.0762,0.011708,0.001796,0.001383,-0.00469,-0.000134,-0.000949,0.012915,-0.508411,0.000927,0.040394,-264.249485,0.052698,62.259204
6.0963,0.011539,0.001939,0.000155,-0.0047,-0.000131,-0.000913,0.0127,-0.508326,0.001114,0.040394,-264.249485,0.052698,62.259204
6.1163,0.01204,0.001946,0.000707,-0.004708,-0.000129,-0.000888,0.011531,-0.508065,0.000145,0.115293,-264.250585,-0.0222,62.258112
6.1365,0.011561,0.001904,0.000845,-0.004724,-0.00016,-0.00064,0.012317,-0.508056,0.000655,0.115293,-264.250585,-0.0222,62.258112
6.1567,0.011477,0.001407,0.000344,-0.004733,-0.000185,-0.000462,0.012317,-0.508056,0.000655,0.115293,-264.250585,-0.0222,62.258112
6.1763,0.011353,0.001761,-0.000136,-0.004738,-0.000205,-0.000333,0.01147,-0.508598,0.00031,0.141648,-264.252341,-0.087548,62.256366
6.1972,0.011171,0.001975,0.002776,-0.004749,-0.000197,5.1e-05,0.011374,-0.508453,0.000125,0.141648,-264.252341,-0.087548,62.256366
6.2169,0.011098,0.001429,0.001327,-0.004755,-0.000191,0.000329,0.01246,-0.508028,0.002766,0.085978,-264.253941,-0.012546,62.254773
6.2364,0.011219,0.00145,-0.001037,-0.00473,-0.000156,-0.000138,0.01183,-0.508521,0.001457,0.085978,-264.253941,-0.012546,62.254773
6.2569,0.010837,0.001784,-0.001574,-0.004715,-0.000131,-0.000479,0.01183,-0.508521,0.001457,0.085978,-264.253941,-0.012546,62.254773
6.2763,0.011092,0.001872,-0.000552,-0.004707,-0.000112,-0.000728,0.009882,-0.50822,-0.001568,0.010985,-264.255397,0.062447,62.253312
6.2965,0.011381,0.001443,-0.000397,-0.004763,-0.000171,0.000415,0.010245,-0.508183,-0.001151,0.010985,-264.255397,0.062447,62.253312
6.3166,0.010646,0.0014,0.001668,-0.004792,-0.000218,0.001258,0.011085,-0.508561,-0.000404,0.08611,-264.256584,-0.012678,62.25213
6.3364,0.010761,0.001573,0.001462,-0.004749,-0.00017,0.000542,0.011455,-0.508596,0.001483,0.08611,-264.256584,-0.012678,62.25213
6.3567,0.010883,0.001772,0.000781,-0.004722,-0.000135,1.6e-05,0.011455,-0.508596,0.001483,0.08611,-264.256584,-0.012678,62.25213
6.3765,0.011235,0.001696,0.000577,-0.004706,-0.000109,-0.000369,0.011231,-0.50823,0.000783,0.011186,-264.257061,0.062246,62.251646
6.3967,0.010917,0.001726,-0.000283,-0.004713,-0.000136,-0.000275,0.011346,-0.50826,0.0007,0.011186,-264.257061,0.062246,62.251646
6.4164,0.01022,0.001885,-0.000986,-0.004717,-0.000157,-0.00021,0.010647,-0.508278,-0.000292,0.070891,-264.258641,-0.012695,62.25007
6.4368,0.010819,0.001222,0.001366,-0.004754,-0.000221,0.000695,0.009793,-0.508129,-0.000926,0.070891,-264.258641,-0.012695,62.25007
6.4567,0.010424,0.001721,8.8e-05,-0.004771,-0.000271,0.001358,0.009793,-0.508129,-0.000926,0.070891,-264.258641,-0.012695,62.25007
6.4763,0.010317,0.001691,0.001687,-0.004775,-0.00031,0.001842,0.010273,-0.508285,7.9e-05,0.060378,-264.26052,0.006121,62.248194
6.4964,0.009991,0.001476,0.001274,-0.004739,-0.000295,0.001314,0.010622,-0.508295,0.00074,0.060378,-264.26052,0.006121,62.248194
6.5161,0.010493,0.001531,0.001267,-0.004714,-0.000285,0.000929,0.010623,-0.508524,0.001275,-0.014715,-264.260739,0.081214,62.247968
6.5364,0.010137,0.001638,0.000124,-0.00469,-0.000245,0.000394,0.011092,-0.508473,0.001268,-0.014715,-264.260739,0.081214,62.247968
6.5564,0.010236,0.0018,0.000566,-0.004676,-0.000215,4e-06,0.011092,-0.508473,0.001268,-0.014715,-264.260739,0.081214,62.247968
6.5762,0.010251,0.001768,-0.000565,-0.004669,-0.000193,-0.000282,0.010361,-0.508208,0.000595,-0.059863,-264.262309,0.156059,62.246376
6.5966,0.010066,0.001931,0.000755,-0.004687,-0.000229,9.7e-05,0.010181,-0.508219,0.000128,-0.059863,-264.262309,0.156059,62.246376
6.6161,0.009909,0.001429,0.000994,-0.004698,-0.000257,0.00037,0.010375,-0.508073,0.000759,0.015104,-264.263263,0.081092,62.245425
6.6363,0.009599,0.001512,0.002914,-0.004686,-0.000232,0.000127,0.010409,-0.508525,0.000973,0.015104,-264.263263,0.081092,62.245425
6.6564,0.010172,0.001615,-0.000502,-0.004679,-0.000214,-4.9e-05,0.010409,-0.508525,0.000973,0.015104,-264.263263,0.081092,62.245425
6.6765,0.009426,0.001534,0.001517,-0.004676,-0.0002,-0.000178,0.00972,-0.508395,-0.000487,0.006546,-264.265126,0.102366,62.243552
6.6962,0.009944,0.001728,0.000695,-0.004686,-0.000214,6.4e-05,0.009892,-0.508425,0.000328,0.006546,-264.265126,0.102366,62.243552
6.7161,0.009689,0.001427,0.001715,-0.004692,-0.000225,0.000239,0.010172,-0.508277,0.000691,0.065965,-264.266721,0.02731,62.241961
6.7369,0.009355,0.001637,0.000207,-0.00467,-0.000193,-0.000271,0.010528,-0.508549,0.001635,0.065965,-264.266721,0.02731,62.241961
6.7564,0.009405,0.001675,0.001017,-0.004659,-0.000169,-0.000644,0.010528,-0.508549,0.001635,0.065965,-264.266721,0.02731,62.241961
6.7762,0.009386,0.001359,0.001339,-0.004655,-0.000152,-0.000917,0.009743,-0.508334,0.001026,0.016908,-264.268446,0.078854,62.24023
6.7963,0.00906,0.001584,0.000212,-0.004662,-0.000166,-0.000894,0.009856,-0.508461,0.001156,0.016908,-264.268446,0.078854,62.24023
6.8172,0.009342,0.001946,0.001213,-0.004667,-0.000178,-0.000879,0.009096,-0.50842,0.000207,0.091666,-264.269347,0.004097,62.239336
6.8371,0.009119,0.001882,0.001436,-0.004671,-0.00023,-0.000859,0.009882,-0.508085,0.001125,0.091666,-264.269347,0.004097,62.239336
6.8572,0.009095,0.001635,0.001794,-0.004674,-0.000273,-0.000845,0.009882,-0.508085,0.001125,0.091666,-264.269347,0.004097,62.239336
6.8767,0.00904,0.001767,0.000858,-0.004675,-0.000307,-0.000836,0.009844,-0.508371,0.001764,0.152005,-264.270949,-0.070905,62.237748
6.8965,0.009111,0.001423,0.001638,-0.00467,-0.000307,-0.000953,0.009676,-0.508316,0.001393,0.152005,-264.270949,-0.070905,62.237748
6.9166,0.008806,0.001744,-7.4e-05,-0.004667,-0.000307,-0.001038,0.0098,-0.508587,0.001612,0.173073,-264.272815,-0.043631,62.235908
6.9364,0.008832,0.001111,-0.000535,-0.004689,-0.000339,-0.000416,0.008851,-0.508285,7.2e-05,0.173073,-264.272815,-0.043631,62.235908
6.9569,0.008881,0.001513,-5.9e-05,-0.004698,-0.000365,3.6e-05,0.008851,-0.508285,7.2e-05,0.173073,-264.272815,-0.043631,62.235908
6.9767,0.008286,0.001348,0.001811,-0.0047,-0.000384,0.000363,0.00866,-0.5085,-0.000101,0.198968,-264.274679,-0.069797,62.234077
6.9967,0.008639,0.000992,0.001612,-0.004684,-0.000358,0.000281,0.008862,-0.508563,0.000675,0.198968,-264.274679,-0.069797,62.234077
7.0166,0.008828,0.001621,0.001101,-0.004672,-0.000337,0.000222,0.00941,-0.509011,0.001607,0.123926,-264.275325,0.005246,62.233425
7.0366,0.008649,0.001695,0.002259,-0.004657,-0.000322,-6e-05,0.009389,-0.508436,0.001147,0.123926,-264.275325,0.005246,62.233425
7.0565,0.008652,0.001258,0.001807,-0.004649,-0.000311,-0.000265,0.009389,-0.508436,0.001147,0.123926,-264.275325,0.005246,62.233425
