t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.5369,-0.00797,0.002278,0.003762,0.006812,-0.000762,-0.000333,-0.006559,-0.507678,0.003563,-0.10466,-262.152183,-0.064961,71.618096
3.5573,-0.008092,0.002555,0.003829,0.006794,-0.000781,-0.000252,-0.006319,-0.507697,0.003643,-0.10466,-262.152183,-0.064961,71.618096
3.5772,-0.007667,0.002214,0.003722,0.006779,-0.000797,-0.000194,-0.005928,-0.507464,0.003818,-0.140779,-262.1495,-0.081781,71.620761
3.5974,-0.008102,0.002063,0.002918,0.006728,-0.000835,-0.000196,-0.005772,-0.507754,0.00373,-0.140779,-262.1495,-0.081781,71.620761
3.6172,-0.007803,0.001949,0.002525,0.006687,-0.000865,-0.000198,-0.005772,-0.507754,0.00373,-0.140779,-262.1495,-0.081781,71.620761
3.6374,-0.007147,0.001964,0.003845,0.006655,-0.000888,-0.000198,-0.006233,-0.508082,0.002517,-0.134256,-262.146779,-0.099827,71.623471
3.6573,-0.007408,0.001862,0.005657,0.006662,-0.000842,5e-05,-0.005774,-0.508065,0.003057,-0.134256,-262.146779,-0.099827,71.623471
3.677,-0.007146,0.002011,0.004684,0.006664,-0.000809,0.000222,-0.004312,-0.508156,0.005651,-0.150532,-262.144108,-0.114773,71.626129
3.6974,-0.006868,0.002145,0.003925,0.00652,-0.000887,-0.000265,-0.004706,-0.508,0.004771,-0.150532,-262.144108,-0.114773,71.626129
3.7174,-0.00699,0.002209,0.00485,0.006409,-0.000944,-0.000611,-0.004706,-0.508,0.004771,-0.150532,-262.144108,-0.114773,71.626129
3.7375,-0.006916,0.001857,0.004413,0.006322,-0.000987,-0.000853,-0.004251,-0.507816,0.004858,-0.100668,-262.141561,-0.140717,71.628689
3.7577,-0.006038,0.001721,0.003225,0.006206,-0.001046,-0.001003,-0.004388,-0.50795,0.004679,-0.100668,-262.141561,-0.140717,71.628689
3.7774,-0.006472,0.001789,0.004447,0.006117,-0.001091,-0.001105,-0.004251,-0.508294,0.003213,-0.175665,-262.139745,-0.073526,71.63046
3.7977,-0.006699,0.001756,0.002582,0.006045,-0.001074,-0.001067,-0.004201,-0.508215,0.004333,-0.175665,-262.139745,-0.073526,71.63046
3.8176,-0.006333,0.002092,0.002951,0.005987,-0.001061,-0.001037,-0.004201,-0.508215,0.004333,-0.175665,-262.139745,-0.073526,71.63046
3.837,-0.006172,0.002107,0.003353,0.005941,-0.001052,-0.001013,-0.004613,-0.50794,0.002918,-0.250655,-262.137615,-0.06784,71.632512
3.857,-0.006775,0.002247,0.003749,0.005949,-0.001064,-0.000536,-0.004527,-0.507924,0.003091,-0.250655,-262.137615,-0.06784,71.632512
3.8769,-0.005815,0.002104,0.002962,0.005953,-0.001076,-0.000205,-0.004676,-0.507782,0.003717,-0.274082,-262.135169,-0.072824,71.634873
3.8972,-0.005981,0.001745,0.004861,0.005926,-0.001107,4.2e-05,-0.004328,-0.507885,0.003028,-0.274082,-262.135169,-0.072824,71.634873
3.9172,-0.005674,0.001845,0.003557,0.005903,-0.001133,0.000213,-0.004328,-0.507885,0.003028,-0.274082,-262.135169,-0.072824,71.634873
3.9373,-0.005741,0.00211,0.003482,0.005884,-0.001155,0.00033,-0.003657,-0.508187,0.003548,-0.199175,-262.133194,-0.147859,71.636833
3.9574,-0.005718,0.001993,0.002904,0.005783,-0.001178,0.000207,-0.003759,-0.508069,0.00352,-0.199175,-262.133194,-0.147859,71.636833
3.9773,-0.0054,0.001933,0.003474,0.005704,-0.001195,0.000122,-0.004072,-0.508037,0.002913,-0.16064,-262.131086,-0.222867,71.638968
3.9975,-0.005446,0.001865,0.003927,0.005626,-0.001213,9.3e-05,-0.003659,-0.508063,0.003425,-0.16064,-262.131086,-0.222867,71.638968
4.0175,-0.005705,0.002017,0.002587,0.005565,-0.001227,7.3e-05,-0.003659,-0.508063,0.003425,-0.16064,-262.131086,-0.222867,71.638968
4.037,-0.005253,0.001662,0.005197,0.005516,-0.001238,6.1e-05,-0.004151,-0.508029,0.002592,-0.193981,-262.128803,-0.218916,71.641264
4.0573,-0.005182,0.002052,0.003259,0.005452,-0.001238,-3.5e-05,-0.003495,-0.508157,0.00365,-0.193981,-262.128803,-0.218916,71.641264
4.0773,-0.004539,0.001699,0.004915,0.005402,-0.001239,-0.000101,-0.003345,-0.507984,0.003261,-0.214273,-262.126562,-0.227092,71.643511
4.0973,-0.005048,0.001632,0.002777,0.00502,-0.001302,-0.000565,-0.002142,-0.508269,0.004765,-0.214273,-262.126562,-0.227092,71.643511
4.1171,-0.005129,0.002004,0.004622,0.004732,-0.00135,-0.00089,-0.002142,-0.508269,0.004765,-0.214273,-262.126562,-0.227092,71.643511
4.1373,-0.0044,0.001448,0.003875,0.004514,-0.001386,-0.001112,-0.002547,-0.508041,0.004618,-0.236198,-262.124357,-0.214549,71.645705
4.1573,-0.004562,0.001592,0.003593,0.004445,-0.001393,-0.0011,-0.00247,-0.508256,0.004311,-0.236198,-262.124357,-0.214549,71.645705
4.1769,-0.004616,0.001442,0.004132,0.004391,-0.001399,-0.001087,-0.002654,-0.508423,0.003582,-0.311355,-262.123321,-0.15544,71.646659
4.197,-0.004555,0.001648,0.00296,0.004394,-0.001322,-0.000998,-0.002516,-0.508545,0.004092,-0.311355,-262.123321,-0.15544,71.646659
4.2172,-0.004512,0.001397,0.002766,0.004392,-0.001264,-0.000932,-0.002516,-0.508545,0.004092,-0.311355,-262.123321,-0.15544,71.646659
4.2371,-0.004309,0.001804,0.003357,0.004389,-0.001222,-0.000884,-0.00296,-0.508641,0.002737,-0.386755,-262.121828,-0.165738,71.648028
4.257,-0.003919,0.001088,0.003383,0.004463,-0.001181,-0.000435,-0.002788,-0.508454,0.002999,-0.386755,-262.121828,-0.165738,71.648028
4.2774,-0.00378,0.001758,0.002267,0.004518,-0.001152,-0.000124,-0.002056,-0.508947,0.003355,-0.381664,-262.119958,-0.154096,71.649785
4.2974,-0.00411,0.001916,0.002145,0.004507,-0.00116,0.000331,-0.002566,-0.508306,0.002364,-0.381664,-262.119958,-0.154096,71.649785
4.3172,-0.003735,0.001833,0.004873,0.004496,-0.001168,0.000645,-0.002566,-0.508306,0.002364,-0.381664,-262.119958,-0.154096,71.649785
4.3371,-0.003876,0.001486,0.003439,0.004485,-0.001177,0.00086,-0.001113,-0.508198,0.004864,-0.307295,-262.118596,-0.228465,71.651136
4.3573,-0.003984,0.001556,0.004158,0.004138,-0.001255,0.000273,-0.001507,-0.508329,0.004285,-0.307295,-262.118596,-0.228465,71.651136
4.3769,-0.00396,0.001521,0.005399,0.003878,-0.001313,-0.00014,-0.001794,-0.508459,0.004163,-0.2323,-262.117711,-0.303459,71.652073
4.3972,-0.003709,0.001194,0.003135,0.003598,-0.001352,-0.000723,-0.001256,-0.508471,0.005288,-0.2323,-262.117711,-0.303459,71.652073
4.4172,-0.003794,0.001642,0.003029,0.003385,-0.001382,-0.001136,-0.001256,-0.508471,0.005288,-0.2323,-262.117711,-0.303459,71.652073
4.4373,-0.003583,0.001403,0.00343,0.003223,-0.001405,-0.001427,-0.002116,-0.508397,0.003029,-0.307301,-262.116372,-0.306525,71.653393
4.4574,-0.003595,0.001382,0.00362,0.003361,-0.001358,-0.000891,-0.001986,-0.508482,0.003191,-0.307301,-262.116372,-0.306525,71.653393
4.4779,-0.003487,0.001638,0.003099,0.003463,-0.001326,-0.000519,-0.001731,-0.50862,0.003618,-0.382306,-262.116128,-0.23152,71.653596
4.4974,-0.003658,0.00127,0.003145,0.00351,-0.001333,-0.00025,-0.00189,-0.508384,0.003146,-0.382306,-262.116128,-0.23152,71.653596
4.5172,-0.003526,0.001707,0.001976,0.003544,-0.00134,-6.4e-05,-0.00189,-0.508384,0.003146,-0.382306,-262.116128,-0.23152,71.653596
4.5374,-0.003581,0.001128,0.002914,0.003569,-0.001347,6.3e-05,-0.002387,-0.508342,0.001956,-0.443147,-262.114744,-0.283539,71.654898
4.5575,-0.00314,0.001743,0.004046,0.003719,-0.001275,0.000486,-0.002254,-0.508562,0.002342,-0.443147,-262.114744,-0.283539,71.654898
4.5769,-0.003217,0.001192,0.004026,0.003832,-0.001224,0.000774,-0.000988,-0.508286,0.004046,-0.368135,-262.113566,-0.358551,71.656085
4.597,-0.003201,0.001632,0.004169,0.003561,-0.001194,0.000298,-0.001143,-0.508759,0.004028,-0.368135,-262.113566,-0.358551,71.656085
4.6172,-0.003429,0.001074,0.00312,0.003356,-0.00117,-3.6e-05,-0.001143,-0.508759,0.004028,-0.368135,-262.113566,-0.358551,71.656085
4.6373,-0.003096,0.001112,0.003541,0.0032,-0.001151,-0.000269,-0.001746,-0.508958,0.003131,-0.293051,-262.11266,-0.41682,71.657057
4.6574,-0.003533,0.001249,0.004803,0.003248,-0.00106,-0.000153,-0.001551,-0.508933,0.003298,-0.293051,-262.11266,-0.41682,71.657057
4.6773,-0.003244,0.00094,0.001401,0.003282,-0.000991,-7.3e-05,-0.001013,-0.508771,0.004801,-0.368011,-262.1117,-0.34186,71.657986
4.6974,-0.003267,0.001011,0.004374,0.003577,-0.000848,0.000711,-0.002415,-0.509039,0.001651,-0.368011,-262.1117,-0.34186,71.657986
4.7175,-0.002973,0.001284,0.002608,0.003799,-0.000742,0.001248,-0.002415,-0.509039,0.001651,-0.368011,-262.1117,-0.34186,71.657986
4.7374,-0.003135,0.001449,0.00423,0.003966,-0.000663,0.001611,-0.001521,-0.508751,0.002606,-0.305692,-262.110489,-0.280802,71.659188
4.7571,-0.002864,0.001169,0.002932,0.003702,-0.00078,0.001153,-0.001287,-0.508672,0.003263,-0.305692,-262.110489,-0.280802,71.659188
4.7772,-0.00288,0.001245,0.004263,0.003505,-0.000868,0.000831,-0.00136,-0.508832,0.002933,-0.23118,-262.110377,-0.355314,71.659309
4.7975,-0.00328,0.001103,0.003045,0.003171,-0.000929,0.000286,-0.000754,-0.508756,0.004164,-0.23118,-262.110377,-0.355314,71.659309
4.8174,-0.002692,0.001343,0.002134,0.002919,-0.000976,-9.7e-05,-0.000754,-0.508756,0.004164,-0.23118,-262.110377,-0.355314,71.659309
4.8375,-0.002938,0.001239,0.003001,0.002728,-0.001011,-0.000363,-0.001493,-0.508686,0.002155,-0.155722,-262.109309,-0.373834,71.66045
4.8571,-0.002923,0.000968,0.003312,0.002847,-0.001008,9.5e-05,-0.001445,-0.508719,0.002502,-0.155722,-262.109309,-0.373834,71.66045
4.8773,-0.00253,0.000972,0.00413,0.002935,-0.001009,0.000411,-0.00121,-0.509036,0.003313,-0.230265,-262.108984,-0.29929,71.660758
4.8974,-0.002669,0.000952,0.002168,0.002656,-0.000951,2.4e-05,-0.000494,-0.509025,0.004056,-0.230265,-262.108984,-0.29929,71.660758
4.9174,-0.002786,0.001509,0.003331,0.002444,-0.000908,-0.000244,-0.000494,-0.509025,0.004056,-0.230265,-262.108984,-0.29929,71.660758
4.9371,-0.002494,0.000861,0.002185,0.00228,-0.000876,-0.000428,-0.000985,-0.508522,0.003343,-0.252916,-262.107981,-0.374284,71.661815
4.9571,-0.002417,0.001392,0.003201,0.002392,-0.000906,-9.9e-05,-0.001133,-0.508775,0.002875,-0.252916,-262.107981,-0.374284,71.661815
4.9773,-0.002536,0.000811,0.000624,0.002476,-0.000931,0.000129,-0.000754,-0.508615,0.0032,-0.327863,-262.10757,-0.299338,71.662196
4.9974,-0.002609,0.001382,0.004146,0.002882,-0.000772,0.001249,-0.002084,-0.509137,0.000857,-0.327863,-262.10757,-0.299338,71.662196
5.0175,-0.002769,0.00147,0.005176,0.003188,-0.000657,0.00202,-0.002084,-0.509137,0.000857,-0.327863,-262.10757,-0.299338,71.662196
5.038,-0.00253,0.000578,0.002052,0.00342,-0.000572,0.002543,-3.7e-05,-0.508556,0.00518,-0.331505,-262.106638,-0.374392,71.663148
5.0577,-0.002651,0.000871,0.00486,0.003053,-0.000661,0.001615,-0.000632,-0.508922,0.003871,-0.331505,-262.106638,-0.374392,71.663148
5.0773,-0.002312,0.001121,0.003935,0.002778,-0.000726,0.000952,-0.000173,-0.509123,0.00486,-0.255914,-262.106636,-0.449983,71.66315
5.0975,-0.002747,0.000965,0.003572,0.002449,-0.00078,0.000434,-0.000296,-0.508892,0.003999,-0.255914,-262.106636,-0.449983,71.66315
5.1178,-0.002162,0.001077,0.002664,0.0022,-0.000821,7e-05,-0.000296,-0.508892,0.003999,-0.255914,-262.106636,-0.449983,71.66315
5.1372,-0.002576,0.001092,0.003961,0.002011,-0.000852,-0.000183,-0.000745,-0.50894,0.002678,-0.180871,-262.106071,-0.439812,71.663774
5.1576,-0.002198,0.000868,0.002716,0.002019,-0.000856,-6.8e-05,-0.00066,-0.508927,0.003212,-0.180871,-262.106071,-0.439812,71.663774
5.1772,-0.002203,0.001121,0.004071,0.002023,-0.000861,1.2e-05,-0.000794,-0.509136,0.002717,-0.255499,-262.10582,-0.365184,71.664015
5.1971,-0.002317,0.001679,0.004351,0.001837,-0.00088,-0.000206,-0.000186,-0.508898,0.003949,-0.255499,-262.10582,-0.365184,71.664015
5.2172,-0.00258,0.000998,0.004264,0.001696,-0.000895,-0.000356,-0.000186,-0.508898,0.003949,-0.255499,-262.10582,-0.365184,71.664015
5.2374,-0.002696,0.001087,0.001895,0.001587,-0.000907,-0.000456,-0.000346,-0.509021,0.004268,-0.330233,-262.105206,-0.405395,71.66463
5.2573,-0.00244,0.001125,0.004163,0.001787,-0.00088,-0.000269,-0.000901,-0.508979,0.003304,-0.330233,-262.105206,-0.405395,71.66463
5.2768,-0.002132,0.00108,0.003922,0.001937,-0.000861,-0.000142,-0.000306,-0.508875,0.004162,-0.405222,-262.105043,-0.37668,71.664771
5.2974,-0.002238,0.001077,0.001915,0.001755,-0.000875,-0.000305,-0.000143,-0.508913,0.00394,-0.405222,-262.105043,-0.37668,71.664771
5.3173,-0.002215,0.001139,0.004101,0.001617,-0.000887,-0.000416,-0.000143,-0.508913,0.00394,-0.405222,-262.105043,-0.37668,71.664771
5.337,-0.001936,0.0008,0.004455,0.00151,-0.000895,-0.00049,-4.6e-05,-0.508891,0.004096,-0.454992,-262.10422,-0.380113,71.665567
5.3574,-0.001997,0.00091,0.004182,0.001332,-0.000863,-0.000647,0.000119,-0.509018,0.004242,-0.454992,-262.10422,-0.380113,71.665567
5.3768,-0.002049,0.00115,0.004162,0.001194,-0.000839,-0.000752,0.00016,-0.509097,0.004177,-0.529456,-262.103852,-0.37592,71.665877
5.3973,-0.002361,0.001048,0.003709,0.001098,-0.000869,-0.000792,8.2e-05,-0.508868,0.004163,-0.529456,-262.103852,-0.37592,71.665877
5.4173,-0.001998,0.001234,0.002563,0.001024,-0.000892,-0.000817,8.2e-05,-0.508868,0.004163,-0.529456,-262.103852,-0.37592,71.665877
5.4372,-0.002026,0.00103,0.003756,0.000967,-0.00091,-0.000831,-0.000679,-0.508771,0.002558,-0.604462,-262.103696,-0.307903,71.665988
5.4574,-0.002116,0.000997,0.002887,0.0,0.0,0.0,-0.000439,-0.508854,0.00306,-0.604462,-262.103696,-0.307903,71.665988
