t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4482,0.008436,0.009537,-0.002229,-0.003906,-0.004979,-0.005206,0.00627,-0.50012,-0.003589,1.122612,-261.042538,0.485327,66.086025
3.4684,0.008012,0.009211,-0.001133,-0.003889,-0.004995,-0.004724,0.0072,-0.500439,-0.00236,1.122612,-261.042538,0.485327,66.086025
3.4893,0.008172,0.009549,-0.001356,-0.003878,-0.005004,-0.004377,0.0072,-0.500439,-0.00236,1.122612,-261.042538,0.485327,66.086025
3.5086,0.008135,0.009554,-0.002387,-0.003878,-0.005004,-0.004377,0.007323,-0.50065,-0.001565,1.124329,-261.045993,0.431719,66.084382
3.5286,0.008392,0.009801,-0.001761,-0.003877,-0.005,-0.004207,0.007142,-0.50059,-0.00192,1.124329,-261.045993,0.431719,66.084382
3.5483,0.007966,0.009269,-0.003813,-0.003877,-0.004998,-0.004157,0.007391,-0.500327,-0.001878,1.103014,-261.048811,0.506718,66.0829
3.5683,0.008152,0.009265,-0.001587,-0.003805,-0.005056,-0.003623,0.006139,-0.500698,-0.003646,1.103014,-261.048811,0.506718,66.0829
3.5884,0.008437,0.009329,-0.002571,-0.003748,-0.0051,-0.003231,0.006139,-0.500698,-0.003646,1.103014,-261.048811,0.506718,66.0829
3.6083,0.008177,0.009221,-0.003259,-0.003748,-0.0051,-0.003231,0.006972,-0.500866,-0.002736,1.095725,-261.052022,0.565244,66.08116
3.6283,0.007879,0.009035,-0.001977,-0.003762,-0.00508,-0.00304,0.006766,-0.500852,-0.002971,1.095725,-261.052022,0.565244,66.08116
3.6485,0.007954,0.008788,-0.002882,-0.003768,-0.005072,-0.002983,0.006777,-0.501084,-0.002059,1.083511,-261.054459,0.640358,66.079675
3.6688,0.007687,0.009258,-0.002358,-0.003772,-0.005062,-0.002989,0.006505,-0.501205,-0.002815,1.083511,-261.054459,0.640358,66.079675
3.6885,0.007781,0.008741,-0.003234,-0.003776,-0.005053,-0.002994,0.006505,-0.501205,-0.002815,1.083511,-261.054459,0.640358,66.079675
3.7088,0.007778,0.008638,-0.00256,-0.003776,-0.005053,-0.002994,0.005987,-0.501451,-0.003348,1.070575,-261.057343,0.711773,66.077848
3.7284,0.00745,0.00888,-0.003108,-0.003754,-0.005059,-0.00288,0.006166,-0.501437,-0.003043,1.070575,-261.057343,0.711773,66.077848
3.7487,0.00804,0.007903,-0.004819,-0.003747,-0.00506,-0.002846,0.005744,-0.501278,-0.003204,1.068968,-261.060487,0.706855,66.075859
3.7684,0.007654,0.007926,-0.003247,-0.003714,-0.005076,-0.002428,0.00559,-0.502025,-0.004677,1.068968,-261.060487,0.706855,66.075859
3.7887,0.007571,0.008669,-0.003499,-0.00369,-0.005086,-0.002119,0.00559,-0.502025,-0.004677,1.068968,-261.060487,0.706855,66.075859
3.8085,0.007835,0.007739,-0.002579,-0.00369,-0.005086,-0.002119,0.00563,-0.501537,-0.003617,1.067063,-261.063573,0.72529,66.073869
3.8285,0.007176,0.008073,-0.003735,-0.003715,-0.005051,-0.002364,0.005976,-0.501857,-0.003206,1.067063,-261.063573,0.72529,66.073869
3.8486,0.00761,0.00778,-0.003483,-0.003723,-0.00504,-0.002435,0.005163,-0.50207,-0.003797,1.046421,-261.066256,0.799036,66.071942
3.8687,0.007147,0.007693,-0.003056,-0.003728,-0.005028,-0.002394,0.00577,-0.502211,-0.003513,1.046421,-261.066256,0.799036,66.071942
3.8883,0.007216,0.007412,-0.00361,-0.003733,-0.005018,-0.002363,0.00577,-0.502211,-0.003513,1.046421,-261.066256,0.799036,66.071942
3.9085,0.007465,0.007779,-0.003562,-0.003733,-0.005018,-0.002363,0.005222,-0.50279,-0.003709,1.052406,-261.069191,0.762005,66.069932
3.9288,0.006973,0.007568,-0.004346,-0.003711,-0.00501,-0.002254,0.005379,-0.50258,-0.00366,1.052406,-261.069191,0.762005,66.069932
3.9483,0.007199,0.007663,-0.002998,-0.003704,-0.005006,-0.00222,0.004637,-0.502586,-0.004421,1.046958,-261.072178,0.763841,66.067863
3.9689,0.007238,0.007078,-0.003717,-0.003708,-0.004998,-0.002353,0.005573,-0.502365,-0.003128,1.046958,-261.072178,0.763841,66.067863
3.9887,0.007297,0.007614,-0.003221,-0.003711,-0.004992,-0.002446,0.005573,-0.502365,-0.003128,1.046958,-261.072178,0.763841,66.067863
4.0083,0.007271,0.00712,-0.002019,-0.003711,-0.004992,-0.002446,0.005498,-0.502592,-0.003314,1.043619,-261.075113,0.77814,66.06579
4.0284,0.007329,0.00687,-0.005558,-0.003783,-0.004916,-0.002727,0.005783,-0.502733,-0.002797,1.043619,-261.075113,0.77814,66.06579
4.0488,0.006924,0.006948,-0.003834,-0.003808,-0.004892,-0.002806,0.004377,-0.503279,-0.005635,1.051082,-261.078075,0.755807,66.063768
4.0682,0.007089,0.006917,-0.005103,-0.003759,-0.004918,-0.002529,0.004909,-0.503077,-0.004001,1.051082,-261.078075,0.755807,66.063768
4.0886,0.007133,0.006644,-0.004099,-0.00372,-0.004936,-0.002327,0.004909,-0.503077,-0.004001,1.051082,-261.078075,0.755807,66.063768
4.1083,0.006847,0.006735,-0.003772,-0.00372,-0.004936,-0.002327,0.004891,-0.503544,-0.00421,1.04782,-261.080948,0.695457,66.061899
4.1286,0.006938,0.006755,-0.003336,-0.003698,-0.004914,-0.002044,0.004887,-0.503451,-0.004045,1.04782,-261.080948,0.695457,66.061899
4.1488,0.007143,0.006042,-0.004165,-0.003691,-0.004904,-0.001956,0.005124,-0.503389,-0.003406,1.041353,-261.083723,0.757059,66.059971
4.1684,0.006771,0.006852,-0.003396,-0.003724,-0.004848,-0.001869,0.005022,-0.503911,-0.004101,1.041353,-261.083723,0.757059,66.059971
4.1885,0.006884,0.006222,-0.003124,-0.003752,-0.004803,-0.001806,0.005022,-0.503911,-0.004101,1.041353,-261.083723,0.757059,66.059971
4.2084,0.006558,0.005718,-0.005566,-0.003752,-0.004803,-0.001806,0.005139,-0.503976,-0.003204,1.026532,-261.086522,0.787783,66.057917
4.2284,0.006551,0.006059,-0.0037,-0.003717,-0.004768,-0.001693,0.004539,-0.504122,-0.004181,1.026532,-261.086522,0.787783,66.057917
4.2486,0.006542,0.00557,-0.004275,-0.003705,-0.004754,-0.001657,0.004545,-0.504089,-0.003757,1.004887,-261.089292,0.778555,66.05583
4.2688,0.006499,0.00602,-0.003467,-0.003691,-0.004728,-0.001615,0.004372,-0.504403,-0.004231,1.004887,-261.089292,0.778555,66.05583
4.2886,0.006615,0.005868,-0.004427,-0.003679,-0.004708,-0.001583,0.004372,-0.504403,-0.004231,1.004887,-261.089292,0.778555,66.05583
4.3087,0.006124,0.006051,-0.00389,-0.003679,-0.004708,-0.001583,0.004202,-0.504325,-0.004496,0.999684,-261.092027,0.790303,66.05373
4.3286,0.006728,0.005943,-0.004367,-0.003594,-0.004739,-0.001544,0.004159,-0.504193,-0.004257,0.999684,-261.092027,0.790303,66.05373
4.3485,0.006071,0.005177,-0.004494,-0.003564,-0.004749,-0.00153,0.004383,-0.504201,-0.004418,0.995556,-261.094737,0.793647,66.051627
4.3684,0.006169,0.005374,-0.004079,-0.003522,-0.004726,-0.001455,0.003825,-0.504773,-0.00449,0.995556,-261.094737,0.793647,66.051627
4.3885,0.006115,0.005267,-0.004261,-0.00349,-0.004707,-0.001399,0.003825,-0.504773,-0.00449,0.995556,-261.094737,0.793647,66.051627
4.4089,0.00575,0.00496,-0.005173,-0.00349,-0.004707,-0.001399,0.003795,-0.504923,-0.004324,1.01074,-261.097376,0.81934,66.049573
4.4284,0.00614,0.004921,-0.004662,-0.003371,-0.004678,-0.001248,0.003501,-0.50499,-0.004675,1.01074,-261.097376,0.81934,66.049573
4.4482,0.006067,0.004941,-0.005105,-0.003331,-0.004666,-0.001199,0.003651,-0.505222,-0.004706,1.010372,-261.099992,0.834784,66.047502
4.4684,0.006053,0.005104,-0.004421,-0.003298,-0.004651,-0.001074,0.003474,-0.505075,-0.005072,1.010372,-261.099992,0.834784,66.047502
4.4888,0.006048,0.004987,-0.005771,-0.003273,-0.004638,-0.000981,0.003474,-0.505075,-0.005072,1.010372,-261.099992,0.834784,66.047502
4.509,0.005839,0.00459,-0.004359,-0.003273,-0.004638,-0.000981,0.002966,-0.505196,-0.00582,1.017947,-261.102486,0.868183,66.045476
4.5283,0.005559,0.00459,-0.003795,-0.003178,-0.0046,-0.000799,0.003215,-0.505303,-0.005231,1.017947,-261.102486,0.868183,66.045476
4.5482,0.005463,0.004773,-0.004308,-0.003146,-0.004586,-0.000741,0.00352,-0.505552,-0.003826,1.012145,-261.104937,0.889695,66.043413
4.5684,0.005869,0.004533,-0.004566,-0.003139,-0.004567,-0.000924,0.003283,-0.505258,-0.004268,1.012145,-261.104937,0.889695,66.043413
4.5883,0.005573,0.004468,-0.005242,-0.003132,-0.004554,-0.001052,0.003283,-0.505258,-0.004268,1.012145,-261.104937,0.889695,66.043413
4.6084,0.005429,0.004325,-0.00328,-0.003132,-0.004554,-0.001052,0.002769,-0.505713,-0.005272,1.012586,-261.107274,0.92018,66.041368
4.6283,0.005757,0.004216,-0.005803,-0.003116,-0.004442,-0.001097,0.003154,-0.505718,-0.004469,1.012586,-261.107274,0.92018,66.041368
4.6484,0.005842,0.0042,-0.003748,-0.003112,-0.004405,-0.001107,0.002698,-0.505918,-0.005836,1.028349,-261.109668,0.89562,66.039391
4.6686,0.00502,0.004347,-0.004678,-0.003229,-0.004305,-0.001241,0.003813,-0.505815,-0.00394,1.028349,-261.109668,0.89562,66.039391
4.6886,0.005127,0.004033,-0.004039,-0.003322,-0.004231,-0.001335,0.003813,-0.505815,-0.00394,1.028349,-261.109668,0.89562,66.039391
4.7087,0.005243,0.004123,-0.003093,-0.003322,-0.004231,-0.001335,0.002936,-0.506147,-0.004085,1.021304,-261.112038,0.875367,66.03746
4.7286,0.004901,0.003973,-0.004446,-0.003291,-0.004139,-0.001564,0.003212,-0.506059,-0.003695,1.021304,-261.112038,0.875367,66.03746
4.7485,0.004743,0.003739,-0.005408,-0.003281,-0.00411,-0.001627,0.002539,-0.506143,-0.004484,0.98862,-261.114209,0.80025,66.035747
4.769,0.004862,0.00404,-0.00287,-0.002995,-0.004131,-0.001326,0.002024,-0.50625,-0.005336,0.98862,-261.114209,0.80025,66.035747
4.7883,0.005232,0.003834,-0.004444,-0.002781,-0.004148,-0.001096,0.002024,-0.50625,-0.005336,0.98862,-261.114209,0.80025,66.035747
4.8085,0.00467,0.003323,-0.006375,-0.002781,-0.004148,-0.001096,0.002832,-0.506327,-0.00451,0.999392,-261.116562,0.759602,66.033993
4.8287,0.00512,0.003882,-0.004406,-0.002611,-0.004076,-0.000783,0.002238,-0.506485,-0.005281,0.999392,-261.116562,0.759602,66.033993
4.8489,0.00478,0.00314,-0.005064,-0.002558,-0.004052,-0.000681,0.002807,-0.506205,-0.004435,1.047271,-261.118149,0.834386,66.032721
4.8687,0.005051,0.003202,-0.004685,-0.002534,-0.003965,-0.000655,0.002247,-0.506802,-0.005011,1.047271,-261.118149,0.834386,66.032721
4.8888,0.005111,0.003384,-0.005109,-0.002518,-0.0039,-0.000633,0.002247,-0.506802,-0.005011,1.047271,-261.118149,0.834386,66.032721
4.9088,0.004855,0.003432,-0.006127,-0.002518,-0.0039,-0.000633,0.002418,-0.50674,-0.005135,1.050691,-261.119761,0.909376,66.03133
4.9282,0.004852,0.003293,-0.003137,-0.00244,-0.003877,-0.000417,0.002128,-0.506681,-0.005541,1.050691,-261.119761,0.909376,66.03133
4.9483,0.004487,0.003062,-0.002674,-0.002416,-0.003868,-0.000347,0.003174,-0.506825,-0.003157,1.039809,-261.121696,0.949049,66.029647
4.9683,0.004893,0.003263,-0.005431,-0.002653,-0.003716,-0.00109,0.003124,-0.506932,-0.002718,1.039809,-261.121696,0.949049,66.029647
4.9886,0.004483,0.002371,-0.005731,-0.002834,-0.003606,-0.001595,0.003124,-0.506932,-0.002718,1.039809,-261.121696,0.949049,66.029647
5.0084,0.004453,0.002559,-0.005989,-0.002834,-0.003606,-0.001595,0.001461,-0.507778,-0.005745,1.036184,-261.12355,0.986875,66.027934
5.0284,0.004835,0.002734,-0.004933,-0.002285,-0.003346,-0.000904,0.001424,-0.507656,-0.005846,1.036184,-261.12355,0.986875,66.027934
5.0488,0.004567,0.002413,-0.005418,-0.002119,-0.003267,-0.000668,0.002286,-0.507308,-0.004949,1.016691,-261.124406,0.911915,66.027319
5.0687,0.004924,0.00275,-0.005749,-0.002136,-0.003221,-0.000552,0.001852,-0.507554,-0.005371,1.016691,-261.124406,0.911915,66.027319
5.0886,0.00488,0.002893,-0.005781,-0.002152,-0.003186,-0.000464,0.001852,-0.507554,-0.005371,1.016691,-261.124406,0.911915,66.027319
5.1083,0.004785,0.002462,-0.004981,-0.002152,-0.003186,-0.000464,0.001845,-0.507232,-0.005808,1.047741,-261.126065,0.932994,66.025927
5.1282,0.004397,0.002452,-0.006412,-0.002243,-0.003211,-0.000299,0.001998,-0.507369,-0.005473,1.047741,-261.126065,0.932994,66.025927
5.1482,0.004634,0.002336,-0.005337,-0.002275,-0.003219,-0.000246,0.001059,-0.507637,-0.006427,1.015531,-261.127671,0.932819,66.024505
5.1683,0.004814,0.002569,-0.00591,-0.002262,-0.003157,-0.000222,0.001836,-0.50766,-0.00543,1.015531,-261.127671,0.932819,66.024505
5.1883,0.004466,0.002917,-0.00452,-0.002254,-0.003111,-0.000202,0.001836,-0.50766,-0.00543,1.015531,-261.127671,0.932819,66.024505
5.2086,0.004092,0.002133,-0.006275,-0.002254,-0.003111,-0.000202,0.002067,-0.507209,-0.00453,0.976898,-261.129259,0.932891,66.023014
5.2282,0.004111,0.002074,-0.006266,-0.002107,-0.003151,-0.000259,0.001573,-0.50749,-0.005248,0.976898,-261.129259,0.932891,66.023014
5.2487,0.004414,0.001845,-0.00583,-0.00206,-0.003164,-0.000272,0.000843,-0.508014,-0.006273,0.962144,-261.130829,0.924486,66.021523
5.2688,0.004191,0.001901,-0.004918,-0.001969,-0.002997,-0.000172,0.001387,-0.50814,-0.005867,0.962144,-261.130829,0.924486,66.021523
5.2886,0.003968,0.002057,-0.003612,-0.001904,-0.002874,-9.3e-05,0.001387,-0.50814,-0.005867,0.962144,-261.130829,0.924486,66.021523
5.3085,0.004236,0.002096,-0.005992,-0.001904,-0.002874,-9.3e-05,0.002046,-0.508062,-0.003622,1.016786,-261.132276,0.968707,66.020179
5.3285,0.003727,0.002181,-0.005696,-0.002005,-0.002755,-0.000438,0.001681,-0.508007,-0.004597,1.016786,-261.132276,0.968707,66.020179
5.3486,0.003898,0.001795,-0.004758,-0.002038,-0.002718,-0.000537,0.000762,-0.507901,-0.005699,0.994679,-261.133662,0.976493,66.01883
5.3692,0.004274,0.001555,-0.007576,-0.001977,-0.002652,-0.000565,0.001407,-0.508178,-0.00484,0.994679,-261.133662,0.976493,66.01883
5.3891,0.003825,0.001921,-0.004881,-0.001933,-0.002604,-0.000581,0.001407,-0.508178,-0.00484,0.994679,-261.133662,0.976493,66.01883
5.4087,0.003788,0.001677,-0.004789,-0.001933,-0.002604,-0.000581,0.001267,-0.508167,-0.004897,0.981055,-261.134858,0.901467,66.017805
5.4289,0.004112,0.001899,-0.00543,-0.001813,-0.00252,-0.000599,0.001292,-0.50824,-0.004854,0.981055,-261.134858,0.901467,66.017805
5.4492,0.003963,0.001742,-0.006032,-0.001776,-0.002493,-0.0006,0.001283,-0.508173,-0.005448,0.992154,-261.136232,0.861005,66.016652
5.469,0.004012,0.001353,-0.007261,-0.00161,-0.002488,-0.000394,0.000918,-0.508247,-0.005983,0.992154,-261.136232,0.861005,66.016652
5.4891,0.003523,0.00111,-0.006392,-0.001488,-0.002485,-0.000238,0.000918,-0.508247,-0.005983,0.992154,-261.136232,0.861005,66.016652
5.5083,0.003734,0.001752,-0.006671,-0.001488,-0.002485,-0.000238,0.000189,-0.508982,-0.006417,1.015113,-261.137561,0.87509,66.015559
5.529,0.003775,0.001431,-0.005749,-0.000852,-0.002228,3.2e-05,0.000238,-0.508691,-0.006523,1.015113,-261.137561,0.87509,66.015559
5.5492,0.003827,0.001468,-0.005259,-0.000652,-0.002152,0.00013,0.000806,-0.508618,-0.005756,1.055928,-261.138462,0.949973,66.014732
5.5691,0.003592,0.00139,-0.007293,-0.000847,-0.002131,3.4e-05,0.00111,-0.508538,-0.005308,1.055928,-261.138462,0.949973,66.014732
5.589,0.003522,0.001265,-0.007078,-0.000995,-0.002114,-3.5e-05,0.00111,-0.508538,-0.005308,1.055928,-261.138462,0.949973,66.014732
5.6089,0.003565,0.001144,-0.004534,-0.000995,-0.002114,-3.5e-05,-9.1e-05,-0.508729,-0.007078,1.130966,-261.138529,1.025012,66.01466
5.6286,0.003443,0.001351,-0.007074,-0.000753,-0.001982,5.4e-05,0.000457,-0.508779,-0.006038,1.130966,-261.138529,1.025012,66.01466
5.6488,0.003644,0.000831,-0.007056,-0.000678,-0.001942,8.8e-05,-0.000193,-0.508693,-0.007076,1.134974,-261.139326,1.099961,66.013876
5.6689,0.003586,0.001411,-0.004799,-0.000431,-0.001779,0.000242,2.2e-05,-0.509118,-0.007058,1.134974,-261.139326,1.099961,66.013876
5.6892,0.003836,0.000835,-0.005196,-0.000248,-0.001659,0.000366,2.2e-05,-0.509118,-0.007058,1.134974,-261.139326,1.099961,66.013876
5.7088,0.003441,0.001274,-0.006197,-0.000248,-0.001659,0.000366,0.001166,-0.509208,-0.005195,1.209981,-261.139831,1.174968,66.013346
5.7286,0.003488,0.001114,-0.004776,-0.000598,-0.001572,0.000185,0.0008,-0.509012,-0.005606,1.209981,-261.139831,1.174968,66.013346
5.7484,0.003506,0.000939,-0.00628,-0.000712,-0.001544,0.00013,0.001049,-0.508889,-0.004775,1.285028,-261.139936,1.250015,66.013208
5.7689,0.00363,0.001086,-0.006087,-0.000625,-0.001526,0.000165,0.000368,-0.509037,-0.00615,1.285028,-261.139936,1.250015,66.013208
5.7887,0.003535,0.00115,-0.005518,-0.000562,-0.001512,0.000194,0.000368,-0.509037,-0.00615,1.285028,-261.139936,1.250015,66.013208
5.8089,0.003635,0.000875,-0.005702,-0.000562,-0.001512,0.000194,0.000706,-0.508879,-0.005516,1.209981,-261.1403,1.174968,66.012812
5.8286,0.00373,0.001232,-0.005173,-0.000736,-0.001527,8.9e-05,0.000713,-0.508981,-0.005592,1.209981,-261.1403,1.174968,66.012812
5.8483,0.003688,0.001048,-0.004527,-0.000793,-0.001531,5.7e-05,0.001075,-0.508806,-0.005167,1.187652,-261.140858,1.238927,66.012172
5.8684,0.003332,0.00114,-0.005932,-0.001084,-0.001523,-0.000162,0.001351,-0.508936,-0.004584,1.187652,-261.140858,1.238927,66.012172
5.8884,0.003509,0.000877,-0.004148,-0.001305,-0.001517,-0.000318,0.001351,-0.508936,-0.004584,1.187652,-261.140858,1.238927,66.012172
5.9086,0.003448,0.001193,-0.005817,-0.001305,-0.001517,-0.000318,0.001375,-0.509159,-0.004146,1.112754,-261.14128,1.164029,66.011735
5.9285,0.003562,0.001271,-0.005582,-0.001392,-0.001487,-0.000445,0.001008,-0.509016,-0.004829,1.112754,-261.14128,1.164029,66.011735
5.9486,0.003545,0.000984,-0.004951,-0.001421,-0.001478,-0.000483,0.000714,-0.508724,-0.005582,1.037758,-261.141328,1.089032,66.011693
5.9685,0.003532,0.001019,-0.005627,-0.001438,-0.00149,-0.000469,0.000994,-0.508985,-0.005006,1.037758,-261.141328,1.089032,66.011693
5.9886,0.003267,0.0008,-0.006195,-0.001452,-0.001499,-0.00046,0.000994,-0.508985,-0.005006,1.037758,-261.141328,1.089032,66.011693
6.0084,0.003734,0.000871,-0.005195,-0.001452,-0.001499,-0.00046,0.000105,-0.509194,-0.006195,0.962656,-261.141379,1.013931,66.011652
6.0286,0.003622,0.00139,-0.006293,0.0,0.0,0.0,0.000509,-0.509165,-0.005782,0.962656,-261.141379,1.013931,66.011652
6.0484,0.00393,0.001088,-0.00541,0.0,0.0,0.0,0.000405,-0.50861,-0.006294,0.887602,-261.141544,0.938877,66.011516
6.0685,0.003648,0.001068,-0.00514,0.0,0.0,0.0,0.001105,-0.50888,-0.005486,0.887602,-261.141544,0.938877,66.011516
6.0886,0.003722,0.001037,-0.004048,0.0,0.0,0.0,0.001105,-0.50888,-0.005486,0.887602,-261.141544,0.938877,66.011516
6.1084,0.003297,0.000992,-0.006565,0.0,0.0,0.0,0.001657,-0.508959,-0.004048,0.887602,-261.141544,0.938877,66.011516
6.1288,0.00346,0.001069,-0.006414,0.0,0.0,0.0,0.00096,-0.508974,-0.005075,0.887602,-261.141544,0.938877,66.011516
6.1482,0.00343,0.000523,-0.00652,0.0,0.0,0.0,0.000188,-0.50892,-0.006414,0.887602,-261.141544,0.938877,66.011516
6.1688,0.003669,0.000427,-0.006423,0.0,0.0,0.0,0.000111,-0.509424,-0.006512,0.887602,-261.141544,0.938877,66.011516
6.1889,0.003691,0.000949,-0.004909,0.0,0.0,0.0,0.000111,-0.509424,-0.006512,0.887602,-261.141544,0.938877,66.011516
6.2088,0.003657,0.001072,-0.006166,0.0,0.0,0.0,0.001187,-0.509045,-0.004909,0.887602,-261.141544,0.938877,66.011516
6.2285,0.003736,0.000798,-0.007012,0.0,0.0,0.0,0.000908,-0.508992,-0.005429,0.887602,-261.141544,0.938877,66.011516
6.2488,0.00341,0.000841,-0.00677,0.0,0.0,0.0,0.00016,-0.50919,-0.007012,0.887602,-261.141544,0.938877,66.011516
6.2688,0.003171,0.000834,-0.004277,0.0,0.0,0.0,-2.5e-05,-0.509151,-0.006791,0.887602,-261.141544,0.938877,66.011516
6.2888,0.003794,0.000874,-0.004186,0.0,0.0,0.0,-2.5e-05,-0.509151,-0.006791,0.887602,-261.141544,0.938877,66.011516
6.3086,0.003691,0.00101,-0.005649,0.0,0.0,0.0,0.001659,-0.509121,-0.004186,0.887602,-261.141544,0.938877,66.011516
6.3283,0.003462,0.000772,-0.005705,0.0,0.0,0.0,0.00131,-0.509064,-0.004787,0.887602,-261.141544,0.938877,66.011516
6.3482,0.003075,0.001303,-0.006507,0.0,0.0,0.0,0.000553,-0.50922,-0.005705,0.887602,-261.141544,0.938877,66.011516
6.3688,0.003525,0.000929,-0.006137,0.0,0.0,0.0,-0.000175,-0.508732,-0.006438,0.887602,-261.141544,0.938877,66.011516
6.3884,0.003518,0.000901,-0.005705,0.0,0.0,0.0,-0.000175,-0.508732,-0.006438,0.887602,-261.141544,0.938877,66.011516
6.4084,0.003465,0.001007,-0.006038,0.0,0.0,0.0,0.000608,-0.509091,-0.005705,0.887602,-261.141544,0.938877,66.011516
6.4285,0.003175,0.001018,-0.004012,0.0,0.0,0.0,0.000516,-0.509047,-0.005843,0.887602,-261.141544,0.938877,66.011516
6.4487,0.003789,0.00092,-0.004419,0.0,0.0,0.0,0.001129,-0.508978,-0.004012,0.887602,-261.141544,0.938877,66.011516
6.4687,0.003742,0.001321,-0.004999,0.0,0.0,0.0,0.001499,-0.509066,-0.004382,0.887602,-261.141544,0.938877,66.011516
6.4884,0.003466,0.000916,-0.00519,0.0,0.0,0.0,0.001499,-0.509066,-0.004382,0.887602,-261.141544,0.938877,66.011516
6.5085,0.003591,0.000926,-0.005731,0.0,0.0,0.0,0.000819,-0.509077,-0.00519,0.887602,-261.141544,0.938877,66.011516
6.5286,0.003463,0.000624,-0.005039,0.0,0.0,0.0,0.000757,-0.509072,-0.005412,0.887602,-261.141544,0.938877,66.011516
6.5489,0.003147,0.001158,-0.005364,0.0,0.0,0.0,0.000893,-0.50937,-0.005039,0.887602,-261.141544,0.938877,66.011516
6.5686,0.003791,0.000801,-0.006514,0.0,0.0,0.0,0.000456,-0.508883,-0.005334,0.887602,-261.141544,0.938877,66.011516
6.5886,0.003732,0.000831,-0.006124,0.0,0.0,0.0,0.000456,-0.508883,-0.005334,0.887602,-261.141544,0.938877,66.011516
6.6085,0.003659,0.00117,-0.005563,0.0,0.0,0.0,0.000608,-0.509159,-0.006124,0.887602,-261.141544,0.938877,66.011516
6.6287,0.00352,0.00068,-0.005603,0.0,0.0,0.0,0.000696,-0.50902,-0.005893,0.887602,-261.141544,0.938877,66.011516
6.6482,0.003662,0.001017,-0.00575,0.0,0.0,0.0,0.000663,-0.509312,-0.005603,0.887602,-261.141544,0.938877,66.011516
6.6685,0.003334,0.00068,-0.00638,0.0,0.0,0.0,0.000724,-0.509002,-0.005738,0.887602,-261.141544,0.938877,66.011516
6.6885,0.003634,0.000918,-0.005816,0.0,0.0,0.0,0.000724,-0.509002,-0.005738,0.887602,-261.141544,0.938877,66.011516
6.7083,0.003496,0.000924,-0.004711,0.0,0.0,0.0,0.000668,-0.509074,-0.005816,0.887602,-261.141544,0.938877,66.011516
6.7284,0.003552,0.000949,-0.005595,0.0,0.0,0.0,0.000843,-0.509072,-0.005361,0.887602,-261.141544,0.938877,66.011516
6.7484,0.003606,0.001029,-0.006055,0.0,0.0,0.0,0.000698,-0.509043,-0.005595,0.887602,-261.141544,0.938877,66.011516
6.7685,0.00373,0.001081,-0.004612,0.0,0.0,0.0,0.000534,-0.508969,-0.006013,0.887602,-261.141544,0.938877,66.011516
6.7882,0.003619,0.000839,-0.005825,0.0,0.0,0.0,0.000534,-0.508969,-0.006013,0.887602,-261.141544,0.938877,66.011516
6.8085,0.003434,0.001153,-0.00516,0.0,0.0,0.0,0.000648,-0.509152,-0.005825,0.887602,-261.141544,0.938877,66.011516
6.8282,0.003446,0.001031,-0.005748,0.0,0.0,0.0,0.000711,-0.509025,-0.005555,0.887602,-261.141544,0.938877,66.011516
6.8485,0.003406,0.001121,-0.006757,0.0,0.0,0.0,0.000515,-0.508961,-0.005748,0.887602,-261.141544,0.938877,66.011516
6.8687,0.003506,0.001015,-0.005283,0.0,0.0,0.0,8e-06,-0.508875,-0.00667,0.887602,-261.141544,0.938877,66.011516
6.8884,0.003616,0.001015,-0.005104,0.0,0.0,0.0,8e-06,-0.508875,-0.00667,0.887602,-261.141544,0.938877,66.011516
6.9084,0.003444,0.001008,-0.005244,0.0,0.0,0.0,0.001013,-0.508979,-0.005104,0.887602,-261.141544,0.938877,66.011516
6.9283,0.003468,0.001156,-0.005858,0.0,0.0,0.0,0.000913,-0.508981,-0.005161,0.887602,-261.141544,0.938877,66.011516
6.9484,0.003874,0.000943,-0.006692,0.0,0.0,0.0,0.00048,-0.508836,-0.005858,0.887602,-261.141544,0.938877,66.011516
6.9684,0.003547,0.000948,-0.005496,0.0,0.0,0.0,0.000463,-0.509026,-0.006618,0.887602,-261.141544,0.938877,66.011516
6.9886,0.003299,0.000821,-0.005954,0.0,0.0,0.0,0.000463,-0.509026,-0.006618,0.887602,-261.141544,0.938877,66.011516
7.0084,0.0034,0.000785,-0.005542,0.0,0.0,0.0,0.000263,-0.50917,-0.005954,0.887602,-261.141544,0.938877,66.011516
7.0285,0.003527,0.001054,-0.0062,0.0,0.0,0.0,0.00039,-0.509185,-0.005786,0.887602,-261.141544,0.938877,66.011516
7.0483,0.003369,0.001063,-0.004718,0.0,0.0,0.0,0.000365,-0.508937,-0.0062,0.887602,-261.141544,0.938877,66.011516
7.0692,0.0035,0.000746,-0.0067,0.0,0.0,0.0,0.000911,-0.508932,-0.004848,0.887602,-261.141544,0.938877,66.011516
7.0886,0.00398,0.00104,-0.005612,0.0,0.0,0.0,0.000911,-0.508932,-0.004848,0.887602,-261.141544,0.938877,66.011516
7.1084,0.003505,0.001161,-0.005648,0.0,0.0,0.0,0.001118,-0.508952,-0.005612,0.887602,-261.141544,0.938877,66.011516
7.1286,0.00349,0.000786,-0.007799,0.0,0.0,0.0,0.000918,-0.508903,-0.005627,0.887602,-261.141544,0.938877,66.011516
