t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4769,0.009723,0.000261,0.002887,-0.005874,-0.003892,-0.000363,0.010765,-0.509966,0.001304,0.537111,-260.877934,0.648811,66.165177
3.4963,0.009849,0.000233,0.000785,-0.005874,-0.003829,-0.00037,0.010917,-0.509889,0.001969,0.537111,-260.877934,0.648811,66.165177
3.5168,0.009711,-0.000317,0.001121,-0.005872,-0.003778,-0.000375,0.0101,-0.509867,0.000777,0.610916,-260.880232,0.573402,66.162957
3.5364,0.00933,0.000497,0.000749,-0.005876,-0.003664,3.9e-05,0.01026,-0.510283,0.001091,0.610916,-260.880232,0.573402,66.162957
3.5566,0.010404,0.000215,0.001392,-0.005876,-0.003577,0.000316,0.01026,-0.510283,0.001091,0.610916,-260.880232,0.573402,66.162957
3.5765,0.009243,0.000257,0.00195,-0.005873,-0.003512,0.000498,0.010873,-0.50994,0.001376,0.598746,-260.88303,0.543628,66.160256
3.5965,0.009472,-0.000211,0.00209,-0.005862,-0.003522,0.000357,0.010584,-0.509876,0.001611,0.598746,-260.88303,0.543628,66.160256
3.6164,0.009187,-0.000103,0.002089,-0.005853,-0.003529,0.000255,0.010383,-0.510306,0.002101,0.523713,-260.885279,0.576195,66.157903
3.6368,0.008869,-0.000253,0.001351,-0.005843,-0.003518,-2.7e-05,0.010256,-0.510124,0.00209,0.523713,-260.885279,0.576195,66.157903
3.6568,0.009106,-0.00038,0.002322,-0.005834,-0.003504,-0.000224,0.010256,-0.510124,0.00209,0.523713,-260.885279,0.576195,66.157903
3.6763,0.008882,-0.000582,-5e-06,-0.005827,-0.003491,-0.000359,0.010047,-0.510527,0.002333,0.522803,-260.887968,0.561881,66.15515
3.6969,0.008581,-0.000606,0.002094,-0.005825,-0.003399,-0.000124,0.009546,-0.510566,0.001387,0.522803,-260.887968,0.561881,66.15515
3.7162,0.008593,-0.000551,0.001938,-0.00582,-0.003328,3.6e-05,0.009475,-0.510709,0.002083,0.566988,-260.890541,0.511533,66.152661
3.7363,0.008828,-0.000561,0.00138,-0.00581,-0.003289,-0.000119,0.009563,-0.51057,0.00195,0.566988,-260.890541,0.511533,66.152661
3.7566,0.008615,-0.000859,0.00189,-0.005801,-0.003255,-0.000226,0.009563,-0.51057,0.00195,0.566988,-260.890541,0.511533,66.152661
3.7765,0.008505,-0.000649,0.001597,-0.005793,-0.003226,-0.0003,0.009345,-0.510992,0.001891,0.516645,-260.893106,0.522341,66.150088
3.7965,0.008394,-0.000538,-0.000418,-0.005785,-0.003157,-0.000269,0.009308,-0.510869,0.001772,0.516645,-260.893106,0.522341,66.150088
3.8162,0.007855,-0.000993,0.001292,-0.005776,-0.003101,-0.000248,0.008002,-0.510638,-0.000427,0.531994,-260.895721,0.48375,66.147542
3.8363,0.007948,-0.000733,0.001479,-0.005762,-0.00301,8e-05,0.008458,-0.510965,0.001137,0.531994,-260.895721,0.48375,66.147542
3.8564,0.008202,-0.000656,0.002017,-0.005747,-0.002941,0.0003,0.008458,-0.510965,0.001137,0.531994,-260.895721,0.48375,66.147542
3.8766,0.007574,-0.001034,0.000835,-0.005732,-0.00289,0.000448,0.008991,-0.510784,0.002006,0.512764,-260.898351,0.472123,66.144968
3.8964,0.007708,-0.001245,0.001015,-0.005717,-0.002873,0.00035,0.008561,-0.5109,0.00153,0.512764,-260.898351,0.472123,66.144968
3.9164,0.007356,-0.001465,0.000749,-0.005705,-0.002858,0.00028,0.008066,-0.511326,0.001027,0.437784,-260.900561,0.504231,66.142672
3.9363,0.007644,-0.001521,0.001427,-0.005678,-0.002726,0.000628,0.00776,-0.511456,0.000775,0.437784,-260.900561,0.504231,66.142672
3.9563,0.007659,-0.001033,6.1e-05,-0.005654,-0.002625,0.000862,0.00776,-0.511456,0.000775,0.437784,-260.900561,0.504231,66.142672
3.9764,0.007317,-0.001115,0.00146,-0.005631,-0.002549,0.001017,0.007452,-0.511152,7.3e-05,0.440198,-260.903076,0.488093,66.140096
3.9965,0.007411,-0.001132,0.00026,-0.005612,-0.002529,0.001188,0.007675,-0.51115,0.000644,0.440198,-260.903076,0.488093,66.140096
4.0168,0.00713,-0.001547,0.000647,-0.005595,-0.002516,0.001301,0.007399,-0.5112,0.000283,0.365114,-260.905016,0.512709,66.13799
4.0367,0.007121,-0.001273,0.001059,-0.00557,-0.002445,0.001395,0.007448,-0.511521,0.000617,0.365114,-260.905016,0.512709,66.13799
4.0565,0.006824,-0.001437,0.000128,-0.005548,-0.00239,0.001455,0.007448,-0.511521,0.000617,0.365114,-260.905016,0.512709,66.13799
4.0772,0.006776,-0.001659,0.000946,-0.005528,-0.002347,0.001492,0.006673,-0.511534,0.000179,0.298537,-260.907186,0.53438,66.13558
4.0966,0.006809,-0.001432,0.001469,-0.00549,-0.002278,0.00158,0.006889,-0.511597,0.000501,0.298537,-260.907186,0.53438,66.13558
4.1169,0.006308,-0.00167,0.00137,-0.005457,-0.002225,0.001636,0.007388,-0.511504,0.001515,0.254052,-260.909393,0.532596,66.1331
4.1368,0.006467,-0.001755,0.000971,-0.005427,-0.002206,0.00121,0.007031,-0.511658,0.001385,0.254052,-260.909393,0.532596,66.1331
4.1571,0.006193,-0.001407,0.001295,-0.005403,-0.002186,0.000913,0.007031,-0.511658,0.001385,0.254052,-260.909393,0.532596,66.1331
4.177,0.006056,-0.001684,0.001127,-0.005384,-0.002166,0.000708,0.006629,-0.511499,0.001363,0.22106,-260.911592,0.533666,66.130608
4.1966,0.006199,-0.001769,0.003086,-0.005352,-0.00214,0.000616,0.006604,-0.511584,0.001275,0.22106,-260.911592,0.533666,66.130608
4.2165,0.005986,-0.00212,0.002247,-0.005325,-0.002119,0.000553,0.007639,-0.51182,0.003106,0.29606,-260.913361,0.458666,66.128739
4.2366,0.005597,-0.001867,0.002095,-0.005307,-0.002077,5.8e-05,0.007172,-0.512094,0.002327,0.29606,-260.913361,0.458666,66.128739
4.2566,0.006073,-0.001923,0.000148,-0.005294,-0.002037,-0.000286,0.007172,-0.512094,0.002327,0.29606,-260.913361,0.458666,66.128739
4.2765,0.005737,-0.002321,-0.000424,-0.005283,-0.002001,-0.000523,0.005929,-0.51201,0.00017,0.322743,-260.91556,0.432233,66.126442
4.2966,0.005431,-0.001842,0.001184,-0.005209,-0.001827,0.000554,0.005738,-0.512147,-6.9e-05,0.322743,-260.91556,0.432233,66.126442
4.3166,0.005566,-0.00201,0.000758,-0.005147,-0.001701,0.001285,0.005921,-0.511888,0.001179,0.397864,-260.917138,0.357112,66.124926
4.3365,0.005088,-0.002058,0.000304,-0.005109,-0.001669,0.001275,0.005944,-0.512002,0.000794,0.397864,-260.917138,0.357112,66.124926
4.3566,0.005073,-0.001725,0.002757,-0.005078,-0.001644,0.001262,0.005944,-0.512002,0.000794,0.397864,-260.917138,0.357112,66.124926
4.3766,0.005378,-0.001992,0.000811,-0.005052,-0.001625,0.001248,0.006396,-0.511757,0.002767,0.322891,-260.917963,0.432085,66.124024
4.3967,0.005296,-0.002071,0.001702,-0.005038,-0.001681,0.000671,0.00614,-0.511857,0.00197,0.322891,-260.917963,0.432085,66.124024
4.4166,0.005414,-0.002256,0.001487,-0.005029,-0.001718,0.000268,0.006055,-0.51211,0.001722,0.247885,-260.919361,0.441443,66.122499
4.4367,0.005063,-0.002164,0.001295,-0.005017,-0.001669,0.000202,0.006156,-0.512245,0.001509,0.247885,-260.919361,0.441443,66.122499
4.4564,0.005269,-0.001825,0.001477,-0.005007,-0.001628,0.000157,0.006156,-0.512245,0.001509,0.247885,-260.919361,0.441443,66.122499
4.4768,0.00503,-0.002335,0.001539,-0.004999,-0.001595,0.000125,0.005843,-0.511887,0.001488,0.299881,-260.921165,0.366535,66.12066
4.4968,0.005178,-0.002367,0.003788,-0.004976,-0.001579,9.8e-05,0.00581,-0.512077,0.00151,0.299881,-260.921165,0.366535,66.12066
4.5168,0.00451,-0.002066,0.000686,-0.004957,-0.001565,7.9e-05,0.006956,-0.512413,0.003791,0.294964,-260.92319,0.322753,66.118616
4.5368,0.004654,-0.002163,0.00158,-0.004883,-0.001489,0.000338,0.00504,-0.5121,0.000964,0.294964,-260.92319,0.322753,66.118616
4.5565,0.00458,-0.002109,0.001694,-0.004822,-0.001435,0.000513,0.00504,-0.5121,0.000964,0.294964,-260.92319,0.322753,66.118616
4.5767,0.004404,-0.002424,0.000671,-0.004773,-0.001395,0.000629,0.005237,-0.512174,0.001698,0.296987,-260.925261,0.314681,66.116533
4.5967,0.004565,-0.002559,0.002397,-0.004722,-0.00134,0.000544,0.005014,-0.512283,0.001281,0.296987,-260.925261,0.314681,66.116533
4.6168,0.003766,-0.002627,0.000941,-0.00468,-0.001297,0.000483,0.005658,-0.512597,0.002413,0.221998,-260.926936,0.356703,66.114785
4.6372,0.00349,-0.002219,0.001551,-0.004564,-0.001151,0.000548,0.004366,-0.512626,0.001074,0.221998,-260.926936,0.356703,66.114785
4.6568,0.004197,-0.002623,0.001868,-0.004471,-0.00104,0.000589,0.004366,-0.512626,0.001074,0.221998,-260.926936,0.356703,66.114785
4.677,0.003614,-0.002561,0.001729,-0.004397,-0.000955,0.000614,0.004957,-0.512676,0.001888,0.210865,-260.928825,0.327868,66.112834
4.6969,0.003983,-0.002724,0.00297,-0.004373,-0.00094,0.000271,0.004745,-0.512634,0.001825,0.210865,-260.928825,0.327868,66.112834
4.7166,0.003622,-0.002412,0.001934,-0.004354,-0.000924,3.3e-05,0.005374,-0.512749,0.002987,0.135724,-260.930397,0.293773,66.111205
4.7366,0.003886,-0.002799,0.002152,-0.004339,-0.000943,-0.000224,0.004669,-0.512442,0.002026,0.135724,-260.930397,0.293773,66.111205
4.7566,0.003144,-0.00245,0.001929,-0.004328,-0.000954,-0.0004,0.004669,-0.512442,0.002026,0.135724,-260.930397,0.293773,66.111205
4.777,0.003698,-0.002325,0.001872,-0.004319,-0.00096,-0.00052,0.003976,-0.512482,0.001931,0.204666,-260.931884,0.218808,66.109716
4.797,0.003521,-0.002661,0.002399,-0.004266,-0.000934,-0.000553,0.004235,-0.512421,0.001907,0.204666,-260.931884,0.218808,66.109716
4.8165,0.003286,-0.002819,0.003147,-0.004225,-0.000913,-0.000575,0.004631,-0.512685,0.002386,0.27965,-260.933369,0.14773,66.108276
4.8365,0.003328,-0.0026,0.001525,-0.004232,-0.000904,-0.001023,0.004862,-0.512806,0.003078,0.27965,-260.933369,0.14773,66.108276
4.8564,0.003243,-0.002631,0.00316,-0.004238,-0.000891,-0.001332,0.004862,-0.512806,0.003078,0.27965,-260.933369,0.14773,66.108276
4.8765,0.003209,-0.002339,0.001664,-0.004245,-0.000876,-0.001543,0.004679,-0.512667,0.003136,0.290786,-260.935126,0.132133,66.106578
4.8965,0.003008,-0.002878,0.001623,-0.004218,-0.00086,-0.001497,0.004404,-0.512537,0.00253,0.290786,-260.935126,0.132133,66.106578
4.9166,0.002729,-0.002319,0.001311,-0.004197,-0.000847,-0.001463,0.003757,-0.512895,0.001602,0.365914,-260.936182,0.057004,66.105608
4.9363,0.003309,-0.002699,0.002879,-0.004059,-0.000766,-0.000901,0.003425,-0.512369,0.001335,0.365914,-260.936182,0.057004,66.105608
4.9566,0.003038,-0.002768,0.000306,-0.003951,-0.00071,-0.000526,0.003425,-0.512369,0.001335,0.365914,-260.936182,0.057004,66.105608
4.9765,0.003028,-0.002576,0.002721,-0.003866,-0.000673,-0.000277,0.003033,-0.512801,0.00025,0.393129,-260.937852,-0.011016,66.104065
4.9963,0.002953,-0.003063,0.002607,-0.003812,-0.000597,-7.2e-05,0.003589,-0.51271,0.001271,0.393129,-260.937852,-0.011016,66.104065
5.0162,0.002603,-0.002377,0.001613,-0.003768,-0.000541,6.1e-05,0.00423,-0.513071,0.002596,0.318026,-260.93854,0.064087,66.103387
5.0366,0.002854,-0.00289,0.002794,-0.003732,-0.000567,-6.7e-05,0.003492,-0.512437,0.001697,0.318026,-260.93854,0.064087,66.103387
5.0563,0.002905,-0.002613,0.000667,-0.003704,-0.000587,-0.000159,0.003492,-0.512437,0.001697,0.318026,-260.93854,0.064087,66.103387
5.0765,0.002746,-0.002842,0.001311,-0.003683,-0.000602,-0.000225,0.003166,-0.512629,0.00066,0.243141,-260.939312,0.138972,66.102612
5.0964,0.002936,-0.002778,0.001514,-0.003625,-0.000522,0.000122,0.003259,-0.512718,0.000928,0.243141,-260.939312,0.138972,66.102612
5.1166,0.00263,-0.003104,0.002985,-0.003579,-0.000464,0.000355,0.003596,-0.512796,0.001507,0.198134,-260.940763,0.125427,66.101178
5.1367,0.002344,-0.00295,0.000132,-0.003625,-0.000478,-0.000311,0.004099,-0.513077,0.002858,0.198134,-260.940763,0.125427,66.101178
5.1566,0.002362,-0.002583,-0.000396,-0.003664,-0.00048,-0.000778,0.004099,-0.513077,0.002858,0.198134,-260.940763,0.125427,66.101178
5.1763,0.002692,-0.002641,0.002315,-0.003696,-0.000475,-0.001101,0.002053,-0.5126,-0.00039,0.123117,-260.941795,0.188008,66.100131
5.1964,0.002366,-0.003026,0.000382,-0.003554,-0.000391,-0.000347,0.002786,-0.512618,0.000719,0.123117,-260.941795,0.188008,66.100131
5.2163,0.002253,-0.002623,0.00157,-0.003444,-0.000335,0.000159,0.002533,-0.513031,0.000379,0.198116,-260.942157,0.113009,66.099784
5.2369,0.002529,-0.0027,0.003891,-0.003396,-0.00033,0.000102,0.003008,-0.512657,0.00147,0.198116,-260.942157,0.113009,66.099784
5.2565,0.002262,-0.002619,0.000212,-0.003359,-0.000326,5.7e-05,0.003008,-0.512657,0.00147,0.198116,-260.942157,0.113009,66.099784
5.2766,0.002071,-0.003051,0.00082,-0.00333,-0.000323,2.2e-05,0.002261,-0.512632,0.000212,0.123093,-260.943212,0.124857,66.098724
5.2965,0.002353,-0.002876,0.002263,-0.003176,-0.000216,0.000542,0.002342,-0.512806,0.000463,0.123093,-260.943212,0.124857,66.098724
5.3165,0.002021,-0.002768,0.002073,-0.003058,-0.000141,0.00089,0.003404,-0.512885,0.002263,0.092649,-260.944517,0.100697,66.097418
5.3365,0.002256,-0.0027,0.002122,-0.003099,-0.000197,0.000318,0.003102,-0.512777,0.00209,0.092649,-260.944517,0.100697,66.097418
5.3566,0.00207,-0.002389,0.001557,-0.003134,-0.000235,-8.3e-05,0.003102,-0.512777,0.00209,0.092649,-260.944517,0.100697,66.097418
5.3767,0.001547,-0.002764,-7.9e-05,-0.003161,-0.000259,-0.000362,0.002819,-0.512393,0.001563,0.017679,-260.944954,0.175668,66.096973
5.3967,0.00208,-0.002685,0.002132,-0.003045,-0.000223,2.3e-05,0.002277,-0.512545,0.000892,0.017679,-260.944954,0.175668,66.096973
5.4165,0.002435,-0.002888,0.001508,-0.002955,-0.000201,0.000281,0.003118,-0.512689,0.002132,0.092647,-260.945581,0.1007,66.096354
5.4366,0.002166,-0.00299,0.001183,-0.00304,-0.000217,0.000123,0.003194,-0.512871,0.001562,0.092647,-260.945581,0.1007,66.096354
5.4568,0.002259,-0.003051,0.001233,-0.003106,-0.000226,1.3e-05,0.003194,-0.512871,0.001562,0.092647,-260.945581,0.1007,66.096354
5.4763,0.001873,-0.003013,0.001319,-0.003157,-0.000231,-6.3e-05,0.002778,-0.513059,0.001243,0.017581,-260.946631,0.125429,66.095296
5.4968,0.001862,-0.003146,0.001385,-0.0031,-0.000153,2.7e-05,0.002669,-0.513041,0.001275,0.017581,-260.946631,0.125429,66.095296
5.5164,0.001831,-0.002504,0.001511,-0.003056,-9.4e-05,8.7e-05,0.002482,-0.513152,0.001384,0.085252,-260.94773,0.060849,66.094198
5.5364,0.001803,-0.002919,-0.000249,-0.003023,-0.000138,5e-06,0.002586,-0.512562,0.0015,0.085252,-260.94773,0.060849,66.094198
5.5567,0.001519,-0.002708,0.001774,-0.002999,-0.000172,-5.3e-05,0.002586,-0.512562,0.0015,0.085252,-260.94773,0.060849,66.094198
5.5769,0.000989,-0.002808,1.6e-05,-0.002981,-0.000198,-9.3e-05,0.002306,-0.512711,0.001778,0.013317,-260.948852,0.047975,66.093075
5.5967,0.00156,-0.002804,-0.001206,-0.002772,-0.000108,0.000111,0.001761,-0.512751,0.001063,0.013317,-260.948852,0.047975,66.093075
5.6161,0.001133,-0.002806,0.002251,-0.002614,-4.3e-05,0.000247,0.000857,-0.512809,-0.001209,0.085194,-260.949955,0.047289,66.091975
5.6365,0.001411,-0.002858,0.001784,-0.00258,-4e-05,-8.9e-05,0.002154,-0.512806,0.001953,0.085194,-260.949955,0.047289,66.091975
5.6564,0.001393,-0.0029,0.001272,-0.002556,-3.4e-05,-0.000322,0.002154,-0.512806,0.001953,0.085194,-260.949955,0.047289,66.091975
5.6767,0.001446,-0.00281,0.00249,-0.002538,-2.6e-05,-0.000484,0.001958,-0.512904,0.001276,0.010073,-260.950755,0.074233,66.091173
5.6963,0.000933,-0.003222,0.000474,-0.002546,-9e-06,-0.000513,0.002258,-0.512865,0.001772,0.010073,-260.950755,0.074233,66.091173
5.717,0.001526,-0.002836,-0.001041,-0.002553,4e-06,-0.000532,0.001135,-0.513224,0.000471,0.085022,-260.951245,-0.000716,66.090685
5.7368,0.001051,-0.00302,0.001764,-0.002243,0.000151,0.000952,0.001006,-0.512871,-0.000906,0.085022,-260.951245,-0.000716,66.090685
5.7567,0.000762,-0.003058,0.001361,-0.002009,0.000251,0.001965,0.001006,-0.512871,-0.000906,0.085022,-260.951245,-0.000716,66.090685
5.7763,0.001389,-0.003107,0.000354,-0.001832,0.000318,0.002651,0.001376,-0.513059,0.001348,0.12494,-260.952017,-0.07565,66.089912
5.7967,0.001198,-0.002906,0.00097,-0.001804,0.00033,0.002054,0.001446,-0.513079,0.00094,0.12494,-260.952017,-0.07565,66.089912
5.8166,0.00085,-0.002509,0.00263,-0.001783,0.000345,0.001632,0.001693,-0.512906,0.00097,0.049939,-260.952017,-0.000649,66.089912
5.837,0.001051,-0.002724,0.000741,-0.001941,0.000166,0.000656,0.002148,-0.512542,0.002486,0.049939,-260.952017,-0.000649,66.089912
5.8569,0.001108,-0.002543,0.000896,-0.002067,3.9e-05,-3.5e-05,0.002148,-0.512542,0.002486,0.049939,-260.952017,-0.000649,66.089912
5.8768,0.001282,-0.002873,0.001038,-0.002168,-4.9e-05,-0.000519,0.001565,-0.512543,0.000896,-0.025191,-260.952017,0.074481,66.089912
5.8966,0.001153,-0.002793,0.001319,-0.002144,-7e-06,-0.00014,0.001664,-0.512677,0.000954,-0.025191,-260.952017,0.074481,66.089912
5.9166,0.001031,-0.002949,0.001958,-0.002125,2.2e-05,0.000117,0.001805,-0.512793,0.001318,0.049677,-260.952276,-0.000387,66.089655
5.9367,0.000955,-0.002857,-0.000456,-0.002174,3.7e-05,-0.000165,0.002008,-0.512934,0.0019,0.049677,-260.952276,-0.000387,66.089655
5.9568,0.001403,-0.002851,0.001412,-0.002213,5.3e-05,-0.00036,0.002008,-0.512934,0.0019,0.049677,-260.952276,-0.000387,66.089655
5.9765,0.00082,-0.003065,0.000607,-0.002243,7e-05,-0.000493,0.002047,-0.512851,0.001415,-0.02532,-260.953009,0.023261,66.088922
5.9968,0.001158,-0.002663,0.001145,-0.002193,0.000133,-0.000185,0.001663,-0.512938,0.001085,-0.02532,-260.953009,0.023261,66.088922
6.0168,0.001092,-0.003082,0.002137,-0.002153,0.000178,2.4e-05,0.00171,-0.512662,0.001143,0.049678,-260.953404,-0.051737,66.088525
6.0366,0.000539,-0.003091,0.000701,-0.002219,0.000166,-0.000288,0.002138,-0.513044,0.002048,0.049678,-260.953404,-0.051737,66.088525
6.0574,0.000707,-0.002936,0.001276,-0.002271,0.000163,-0.000504,0.002138,-0.513044,0.002048,0.049678,-260.953404,-0.051737,66.088525
6.0767,0.000444,-0.002866,0.001405,-0.002311,0.000164,-0.000651,0.001292,-0.512933,0.001273,-0.02538,-260.954033,-0.075683,66.087896
6.0969,0.000345,-0.003018,0.002495,-0.00213,0.000225,-0.000408,0.001232,-0.512906,0.001326,-0.02538,-260.954033,-0.075683,66.087896
6.1166,0.000836,-0.00297,0.003364,-0.001993,0.000268,-0.000245,0.00158,-0.513015,0.002489,0.049611,-260.954503,-0.150675,66.087415
6.137,0.001224,-0.002692,0.002492,-0.002153,0.000172,-0.000909,0.002464,-0.512971,0.003287,0.049611,-260.954503,-0.150675,66.087415
6.1565,0.001068,-0.003072,0.000893,-0.002279,0.000109,-0.001377,0.002464,-0.512971,0.003287,0.049611,-260.954503,-0.150675,66.087415
6.1762,0.000767,-0.002495,0.001185,-0.002379,6.8e-05,-0.0017,0.001458,-0.513064,0.000883,-0.025393,-260.955131,-0.206312,66.086774
6.1965,0.001204,-0.002714,-0.000185,-0.002241,0.000148,-0.000929,0.001415,-0.512831,0.001005,-0.025393,-260.955131,-0.206312,66.086774
6.2163,0.00048,-0.002788,0.000263,-0.002135,0.000202,-0.000408,0.001107,-0.512714,-0.000185,0.049558,-260.955157,-0.281264,66.086747
6.2367,0.000793,-0.002919,0.001825,-0.001852,0.000283,0.000402,0.000656,-0.512782,0.000225,0.049558,-260.955157,-0.281264,66.086747
6.2567,0.000621,-0.002793,-0.000479,-0.001638,0.000336,0.000944,0.000656,-0.512782,0.000225,0.049558,-260.955157,-0.281264,66.086747
6.2768,0.000455,-0.002588,0.000346,-0.001476,0.00037,0.001302,0.000296,-0.512785,-0.000495,0.02231,-260.955933,-0.208266,66.085955
6.2966,0.000955,-0.002821,0.001381,-0.001282,0.000394,0.001766,0.000423,-0.512704,-0.000153,0.02231,-260.955933,-0.208266,66.085955
6.3164,0.000737,-0.002577,0.000421,-0.001136,0.000406,0.002071,0.001659,-0.51282,0.001381,-0.052673,-260.955933,-0.133283,66.085955
6.3365,0.000559,-0.002977,0.000139,-0.001203,0.000344,0.001871,0.001013,-0.512598,0.000505,-0.052673,-260.955933,-0.133283,66.085955
6.3564,0.000447,-0.002962,0.00045,-0.001255,0.000297,0.001726,0.001013,-0.512598,0.000505,-0.052673,-260.955933,-0.133283,66.085955
6.3769,0.000846,-0.002916,0.000728,-0.001295,0.000262,0.001621,0.000677,-0.512962,0.00045,-0.12768,-260.955933,-0.058276,66.085955
6.3966,0.00104,-0.003055,0.002558,-0.001286,0.000305,0.001521,0.000895,-0.512944,0.000562,-0.12768,-260.955933,-0.058276,66.085955
6.4164,0.000609,-0.002415,0.001194,-0.001278,0.000339,0.001449,0.002344,-0.513054,0.002558,-0.202567,-260.955933,0.016611,66.085955
6.4368,0.000698,-0.00303,0.000363,-0.001393,0.000226,0.000991,0.001315,-0.51247,0.001311,-0.202567,-260.955933,0.016611,66.085955
6.4565,0.000467,-0.00293,0.00186,-0.001483,0.000145,0.000674,0.001315,-0.51247,0.001311,-0.202567,-260.955933,0.016611,66.085955
6.4766,0.000738,-0.003146,0.000425,-0.001554,8.7e-05,0.000456,0.001415,-0.51293,0.00186,-0.277705,-260.955933,0.091749,66.085955
6.4963,0.000559,-0.003104,4.4e-05,-0.00157,0.000156,0.000338,0.001227,-0.513018,0.001273,-0.277705,-260.955933,0.091749,66.085955
6.5167,0.000699,-0.002735,0.001938,-0.001583,0.000211,0.000259,0.000535,-0.513102,5.8e-05,-0.230951,-260.95654,0.122791,66.08536
6.5367,0.000731,-0.003327,0.000337,-0.001686,0.000171,-3.8e-05,0.001585,-0.512766,0.001775,-0.230951,-260.95654,0.122791,66.08536
6.5566,0.000666,-0.002578,0.000217,-0.001766,0.000145,-0.000241,0.001585,-0.512766,0.001775,-0.230951,-260.95654,0.122791,66.08536
6.5768,0.000327,-0.002949,0.001504,-0.001828,0.000129,-0.000377,0.000732,-0.512573,0.000228,-0.229128,-260.956978,0.047827,66.084932
6.5967,0.000783,-0.003247,0.001262,-0.001691,0.000185,6.5e-05,0.000874,-0.512725,0.000748,-0.229128,-260.956978,0.047827,66.084932
6.617,0.00059,-0.003092,0.001779,-0.001586,0.000223,0.000365,0.00142,-0.513246,0.001263,-0.154217,-260.957055,-0.027084,66.084855
6.6371,0.000461,-0.002938,0.002234,-0.001653,0.00025,7.5e-05,0.00149,-0.513106,0.001729,-0.154217,-260.957055,-0.027084,66.084855
6.6565,0.000556,-0.003005,-7.6e-05,-0.001705,0.000275,-0.000126,0.00149,-0.513106,0.001729,-0.154217,-260.957055,-0.027084,66.084855
6.6765,0.000689,-0.002717,0.002601,-0.001745,0.000299,-0.000264,0.000465,-0.512999,-6.6e-05,-0.229343,-260.957571,-9.7e-05,66.084358
6.6968,0.000686,-0.002813,0.00123,-0.001681,0.000326,-2e-06,0.001085,-0.512883,0.001012,-0.229343,-260.957571,-9.7e-05,66.084358
6.7166,0.000167,-0.002623,0.000173,-0.001632,0.000345,0.000176,0.0013,-0.512811,0.001231,-0.154468,-260.957737,-0.074972,66.084187
6.7367,0.000708,-0.003014,0.000236,-0.001374,0.000364,0.000734,0.000349,-0.51264,0.000268,-0.154468,-260.957737,-0.074972,66.084187
6.7562,0.000411,-0.002884,0.001648,-0.00118,0.000373,0.001109,0.000349,-0.51264,0.000268,-0.154468,-260.957737,-0.074972,66.084187
6.7765,0.000671,-0.00292,0.002095,-0.001034,0.000375,0.001359,0.0012,-0.512874,0.001652,-0.229454,-260.958243,-0.144088,66.083694
6.7966,0.00055,-0.002496,0.003112,-0.001213,0.000315,0.000715,0.001414,-0.512891,0.001833,-0.229454,-260.958243,-0.144088,66.083694
6.8164,0.000189,-0.002817,0.000163,-0.001351,0.000277,0.000263,0.002137,-0.512494,0.003112,-0.304471,-260.958243,-0.06907,66.083694
6.8366,0.000427,-0.00248,0.001141,-0.001194,0.000329,0.000689,0.000436,-0.512788,0.000422,-0.304471,-260.958243,-0.06907,66.083694
6.8565,0.000192,-0.002967,0.002356,-0.001074,0.000364,0.000977,0.000436,-0.512788,0.000422,-0.304471,-260.958243,-0.06907,66.083694
6.8764,0.000417,-0.003101,0.0023,-0.000983,0.000387,0.00117,0.001337,-0.512954,0.002367,-0.313127,-260.958807,-0.085997,66.083155
6.8969,0.000366,-0.003186,0.001467,-0.001168,0.000332,0.000378,0.001434,-0.513012,0.002341,-0.313127,-260.958807,-0.085997,66.083155
6.9169,0.0005,-0.002808,0.001239,-0.001313,0.0003,-0.000178,0.001114,-0.513185,0.001467,-0.388064,-260.958808,-0.01106,66.083155
6.9363,0.000465,-0.0029,0.003174,-0.001363,0.000303,-8.4e-05,0.00113,-0.51284,0.001259,-0.388064,-260.958808,-0.01106,66.083155
6.9566,0.000426,-0.002716,0.003235,-0.001402,0.000305,-1.9e-05,0.00113,-0.51284,0.001259,-0.388064,-260.958808,-0.01106,66.083155
6.9767,6.2e-05,-0.002408,0.000912,-0.00143,0.000307,2.6e-05,0.00207,-0.512713,0.003236,-0.312931,-260.958859,-0.086193,66.083101
6.9967,0.000885,-0.002762,0.002108,-0.001531,0.000211,-0.000406,0.001432,-0.512587,0.002275,-0.312931,-260.958859,-0.086193,66.083101
7.0167,1.3e-05,-0.002794,0.000729,-0.00161,0.000143,-0.000704,0.001927,-0.512754,0.00211,-0.237934,-260.959275,-0.16119,66.082688
7.0364,0.000345,-0.002633,0.002032,-0.001417,0.000224,-0.000201,0.000522,-0.51279,0.000853,-0.237934,-260.959275,-0.16119,66.082688
7.0564,4.1e-05,-0.002838,0.001956,-0.00127,0.000281,0.000138,0.000522,-0.51279,0.000853,-0.237934,-260.959275,-0.16119,66.082688
7.0767,0.000365,-0.00294,0.001125,-0.001159,0.000321,0.000365,0.001036,-0.512837,0.001955,-0.163064,-260.959298,-0.23606,66.082664
7.0963,0.000388,-0.002776,0.002146,-0.001207,0.000318,0.000126,0.000996,-0.512879,0.001613,-0.163064,-260.959298,-0.23606,66.082664
