t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3172,-0.016851,-0.004848,-0.000874,0.004924,-0.001407,0.004073,-0.016643,-0.515321,4.6e-05,0.348989,-262.259473,-0.779857,71.593489
3.3377,-0.016125,-0.005224,0.000964,0.004935,-0.001388,0.004143,-0.017198,-0.514876,-0.000782,0.273984,-262.258486,-0.704851,71.59472
3.3573,-0.016576,-0.005427,0.001203,0.00495,-0.001385,0.004257,-0.016553,-0.51502,-6.5e-05,0.273984,-262.258486,-0.704851,71.59472
3.3775,-0.01655,-0.004873,0.001732,0.004961,-0.001384,0.004339,-0.015812,-0.515468,0.001329,0.227538,-262.256564,-0.671063,71.597111
3.3974,-0.016332,-0.005175,0.002392,0.004917,-0.001386,0.003615,-0.015672,-0.514927,0.001703,0.227538,-262.256564,-0.671063,71.597111
3.4174,-0.016138,-0.005039,-0.000567,0.004889,-0.001387,0.003074,-0.015672,-0.514927,0.001703,0.227538,-262.256564,-0.671063,71.597111
3.4371,-0.016131,-0.005121,-0.000325,0.004872,-0.001386,0.00267,-0.016221,-0.515097,-0.000387,0.249846,-262.254537,-0.682707,71.599642
3.4574,-0.015939,-0.005093,0.000192,0.004928,-0.001357,0.003345,-0.016228,-0.515113,-0.000341,0.249846,-262.254537,-0.682707,71.599642
3.477,-0.016103,-0.005137,0.001412,0.004966,-0.001337,0.003832,-0.01578,-0.515108,0.000236,0.174886,-262.253748,-0.607747,71.600568
3.4975,-0.016283,-0.005122,0.000561,0.004933,-0.001328,0.003381,-0.015416,-0.515135,0.001308,0.174886,-262.253748,-0.607747,71.600568
3.5174,-0.016152,-0.00526,0.001625,0.00491,-0.00132,0.003047,-0.015416,-0.515135,0.001308,0.174886,-262.253748,-0.607747,71.600568
3.5371,-0.015876,-0.004994,0.001776,0.004896,-0.001312,0.002799,-0.01512,-0.515314,0.001782,0.199292,-262.251769,-0.637486,71.602982
3.5572,-0.015872,-0.005241,0.000333,0.004873,-0.001296,0.002425,-0.015036,-0.51519,0.001797,0.199292,-262.251769,-0.637486,71.602982
3.5773,-0.01564,-0.005506,0.00106,0.004859,-0.001281,0.002147,-0.015591,-0.515269,0.000401,0.124289,-262.250369,-0.562482,71.604622
3.5972,-0.016078,-0.005447,-0.00026,0.004872,-0.001246,0.002275,-0.015138,-0.515486,0.001005,0.124289,-262.250369,-0.562482,71.604622
3.6174,-0.015881,-0.00537,0.000109,0.00488,-0.001217,0.002366,-0.015138,-0.515486,0.001005,0.124289,-262.250369,-0.562482,71.604622
3.6372,-0.01577,-0.005359,0.002027,0.004884,-0.001195,0.00243,-0.015676,-0.515406,0.00018,0.049239,-262.248938,-0.490175,71.606245
3.6574,-0.015725,-0.005517,0.00132,0.004893,-0.001186,0.002508,-0.015275,-0.515391,0.000943,0.049239,-262.248938,-0.490175,71.606245
3.6769,-0.015488,-0.005649,0.002172,0.004898,-0.00118,0.002563,-0.014897,-0.515555,0.001397,0.05924,-262.24698,-0.50165,71.608474
3.6974,-0.015804,-0.005502,0.0013,0.004858,-0.001145,0.002126,-0.014412,-0.515642,0.002118,0.05924,-262.24698,-0.50165,71.608474
3.7172,-0.015572,-0.005354,0.002922,0.004831,-0.001116,0.001803,-0.014412,-0.515642,0.002118,0.05924,-262.24698,-0.50165,71.608474
3.737,-0.015377,-0.005513,0.001042,0.004812,-0.00109,0.001565,-0.013879,-0.5154,0.003028,0.078635,-262.24504,-0.510879,71.610691
3.7572,-0.015333,-0.005807,0.002261,0.0048,-0.001076,0.00135,-0.014248,-0.515451,0.002235,0.078635,-262.24504,-0.510879,71.610691
3.7772,-0.015572,-0.005582,0.001259,0.004792,-0.001063,0.001192,-0.014075,-0.515829,0.002301,0.00407,-262.24371,-0.436314,71.612135
3.7971,-0.014977,-0.005421,0.002358,0.004816,-0.001048,0.001428,-0.014853,-0.515603,0.001349,0.00407,-262.24371,-0.436314,71.612135
3.8171,-0.015375,-0.005558,0.00197,0.004832,-0.001038,0.001597,-0.014853,-0.515603,0.001349,0.00407,-262.24371,-0.436314,71.612135
3.8371,-0.015007,-0.005722,0.001345,0.004843,-0.001031,0.001719,-0.014205,-0.515594,0.002011,-0.069749,-262.242118,-0.361175,71.613831
3.8573,-0.015287,-0.005366,0.001663,0.004832,-0.001012,0.001642,-0.014233,-0.51565,0.001743,-0.069749,-262.242118,-0.361175,71.613831
3.8775,-0.014862,-0.00569,0.001307,0.004824,-0.000996,0.001585,-0.014302,-0.515394,0.001711,0.003853,-262.240395,-0.405762,71.615706
3.8974,-0.014476,-0.005827,0.001309,0.004831,-0.00098,0.001711,-0.014198,-0.515665,0.001344,0.003853,-262.240395,-0.405762,71.615706
3.9175,-0.014633,-0.00595,0.001192,0.004834,-0.000967,0.001802,-0.014198,-0.515665,0.001344,0.003853,-262.240395,-0.405762,71.615706
3.9376,-0.014687,-0.005546,0.002414,0.004835,-0.000957,0.001867,-0.013825,-0.51599,0.001258,-0.005872,-262.238483,-0.386751,71.617771
3.9575,-0.014658,-0.005653,0.002358,0.004816,-0.00093,0.001749,-0.013651,-0.515813,0.001737,-0.005872,-262.238483,-0.386751,71.617771
3.9771,-0.014609,-0.005985,0.003021,0.004801,-0.000908,0.001662,-0.013307,-0.51568,0.002415,0.037772,-262.236617,-0.409246,71.619803
3.9973,-0.01443,-0.006115,0.000706,0.004753,-0.000867,0.001183,-0.013081,-0.515958,0.002973,0.037772,-262.236617,-0.409246,71.619803
4.0173,-0.014568,-0.005694,0.003108,0.004719,-0.000832,0.000827,-0.013081,-0.515958,0.002973,0.037772,-262.236617,-0.409246,71.619803
4.0375,-0.014467,-0.005736,0.003356,0.004695,-0.000802,0.000564,-0.012786,-0.515729,0.003176,0.022438,-262.234728,-0.380959,71.621837
4.0573,-0.013798,-0.005971,0.002046,0.004674,-0.000782,0.000288,-0.012751,-0.515735,0.003257,0.022438,-262.234728,-0.380959,71.621837
4.077,-0.014049,-0.005735,0.003702,0.004661,-0.000764,8.2e-05,-0.012669,-0.515985,0.002064,-0.052558,-262.233633,-0.305963,71.622959
4.0971,-0.014275,-0.005769,0.002115,0.004639,-0.000732,-0.000164,-0.012191,-0.51575,0.003592,-0.052558,-262.233633,-0.305963,71.622959
4.1171,-0.014273,-0.005496,0.001445,0.004624,-0.000705,-0.000347,-0.012191,-0.51575,0.003592,-0.052558,-262.233633,-0.305963,71.622959
4.1372,-0.014034,-0.006037,0.001579,0.004614,-0.000682,-0.000483,-0.013413,-0.515518,0.001455,-0.128085,-262.232431,-0.230436,71.624165
4.1572,-0.014098,-0.005799,0.003259,0.004679,-0.000677,0.000161,-0.013323,-0.515732,0.001507,-0.128085,-262.232431,-0.230436,71.624165
4.1777,-0.0139,-0.005941,0.002267,0.004722,-0.000677,0.000622,-0.012342,-0.515813,0.003256,-0.202414,-262.231226,-0.156107,71.625348
4.1976,-0.013632,-0.005616,0.000976,0.004713,-0.000661,0.000615,-0.012702,-0.515929,0.002357,-0.202414,-262.231226,-0.156107,71.625348
4.2175,-0.013954,-0.006065,0.0034,0.004705,-0.000648,0.000609,-0.012702,-0.515929,0.002357,-0.202414,-262.231226,-0.156107,71.625348
4.2375,-0.013685,-0.005885,0.00168,0.004698,-0.000636,0.000603,-0.012086,-0.516086,0.00341,-0.127286,-262.229929,-0.220288,71.626675
4.2577,-0.014059,-0.005871,0.001352,0.004679,-0.000614,0.000479,-0.012379,-0.516005,0.002692,-0.127286,-262.229929,-0.220288,71.626675
4.2774,-0.013352,-0.00577,0.002601,0.004665,-0.000596,0.000387,-0.013232,-0.515889,0.00137,-0.057018,-262.228195,-0.210716,71.628445
4.2975,-0.013417,-0.005812,0.002,0.00466,-0.000586,0.000384,-0.012119,-0.515779,0.0025,-0.057018,-262.228195,-0.210716,71.628445
4.3174,-0.013746,-0.006187,0.002735,0.004655,-0.000577,0.000381,-0.012119,-0.515779,0.0025,-0.057018,-262.228195,-0.210716,71.628445
4.3372,-0.013097,-0.00611,0.001392,0.004651,-0.00057,0.000377,-0.012162,-0.516208,0.00275,-0.076864,-262.226373,-0.176503,71.630291
4.3573,-0.013361,-0.006204,0.001054,0.004648,-0.000541,0.000482,-0.012232,-0.516171,0.002196,-0.076864,-262.226373,-0.176503,71.630291
4.3771,-0.013006,-0.005644,0.002858,0.004644,-0.000516,0.000557,-0.012675,-0.516221,0.001066,-0.073001,-262.224505,-0.170465,71.632181
4.3971,-0.013151,-0.005879,0.002564,0.004629,-0.000512,0.000431,-0.011637,-0.515691,0.002707,-0.073001,-262.224505,-0.170465,71.632181
4.417,-0.012926,-0.006145,0.003224,0.004618,-0.000508,0.000339,-0.011637,-0.515691,0.002707,-0.073001,-262.224505,-0.170465,71.632181
4.4374,-0.012843,-0.006227,0.000593,0.00461,-0.000505,0.000272,-0.011091,-0.516163,0.003247,-0.03798,-262.22269,-0.182403,71.634025
4.4571,-0.012949,-0.005797,0.002235,0.004606,-0.000465,0.000412,-0.01166,-0.516191,0.002169,-0.03798,-262.22269,-0.182403,71.634025
4.4774,-0.012929,-0.006296,0.001978,0.004599,-0.000434,0.000512,-0.011669,-0.515811,0.002244,-0.073307,-262.220919,-0.144498,71.63581
4.4974,-0.012719,-0.005759,0.0022,0.004599,-0.000411,0.00065,-0.01189,-0.516251,0.002002,-0.073307,-262.220919,-0.144498,71.63581
4.5175,-0.012848,-0.006094,0.002414,0.004596,-0.000392,0.000749,-0.01189,-0.516251,0.002002,-0.073307,-262.220919,-0.144498,71.63581
4.5377,-0.012085,-0.005573,0.001621,0.004591,-0.000378,0.00082,-0.011431,-0.51611,0.002435,-0.026285,-262.219137,-0.160923,71.637615
4.5574,-0.012332,-0.005911,0.001344,0.004584,-0.000373,0.000836,-0.011337,-0.515885,0.002094,-0.026285,-262.219137,-0.160923,71.637615
4.577,-0.012197,-0.006076,0.001823,0.004578,-0.000369,0.000848,-0.01151,-0.515922,0.001368,0.026714,-262.217416,-0.189117,71.639366
4.597,-0.011727,-0.005747,0.002286,0.004575,-0.000348,0.000977,-0.011282,-0.516062,0.001783,0.026714,-262.217416,-0.189117,71.639366
4.617,-0.01243,-0.005905,0.002635,0.004571,-0.000332,0.001071,-0.011282,-0.516062,0.001783,0.026714,-262.217416,-0.189117,71.639366
4.6371,-0.011683,-0.006185,0.00323,0.004565,-0.00032,0.001138,-0.010894,-0.515918,0.002671,0.032567,-262.215583,-0.191242,71.641232
4.6571,-0.01244,-0.006304,0.002551,0.004518,-0.000289,0.000788,-0.010521,-0.516028,0.002903,0.032567,-262.215583,-0.191242,71.641232
4.6774,-0.011907,-0.006097,0.001354,0.004484,-0.000263,0.000529,-0.011001,-0.516312,0.002585,0.082072,-262.213834,-0.218744,71.643018
4.6973,-0.011561,-0.005912,0.001961,0.004508,-0.000246,0.000894,-0.011194,-0.516113,0.001446,0.082072,-262.213834,-0.218744,71.643018
4.7174,-0.012347,-0.006033,0.003381,0.004523,-0.000236,0.001156,-0.011194,-0.516113,0.001446,0.082072,-262.213834,-0.218744,71.643018
4.7374,-0.01129,-0.006394,0.002572,0.00453,-0.000229,0.001344,-0.01047,-0.516039,0.003401,0.013461,-262.212374,-0.143358,71.64449
4.7575,-0.011681,-0.006124,0.002303,0.004472,-0.000193,0.000893,-0.010252,-0.516185,0.003064,0.013461,-262.212374,-0.143358,71.64449
4.7772,-0.011364,-0.006167,0.00241,0.004428,-0.000162,0.000559,-0.010403,-0.51613,0.002329,0.088119,-262.211064,-0.218017,71.645824
4.7974,-0.011474,-0.005957,0.000966,0.004409,-0.000132,0.000526,-0.010153,-0.516163,0.002405,0.088119,-262.211064,-0.218017,71.645824
4.8172,-0.01134,-0.006033,0.001544,0.004393,-0.000106,0.000502,-0.010153,-0.516163,0.002405,0.088119,-262.211064,-0.218017,71.645824
4.8376,-0.011479,-0.00637,0.00244,0.004379,-8.5e-05,0.000484,-0.010404,-0.51604,0.001566,0.04035,-262.209633,-0.143039,71.647263
4.8576,-0.011324,-0.006115,0.00286,0.004386,-7e-05,0.000655,-0.010318,-0.516174,0.001922,0.04035,-262.209633,-0.143039,71.647263
4.8777,-0.011387,-0.006284,0.001656,0.004388,-5.9e-05,0.000778,-0.009733,-0.516115,0.002875,0.047988,-262.207963,-0.086791,71.648938
4.8977,-0.011248,-0.00616,0.001342,0.004393,-4.8e-05,0.000932,-0.010466,-0.516269,0.001761,0.047988,-262.207963,-0.086791,71.648938
4.9176,-0.011253,-0.006132,0.001266,0.004394,-4e-05,0.001043,-0.010466,-0.516269,0.001761,0.047988,-262.207963,-0.086791,71.648938
4.9376,-0.01117,-0.006156,0.001732,0.004392,-3.5e-05,0.001123,-0.010433,-0.516134,0.001297,0.094553,-262.206296,-0.121086,71.650609
4.9579,-0.010718,-0.006159,0.003621,0.0044,-3.1e-05,0.001302,-0.010354,-0.516143,0.001476,0.094553,-262.206296,-0.121086,71.650609
4.9772,-0.010724,-0.006273,0.003241,0.004403,-3e-05,0.001432,-0.00874,-0.516157,0.003655,0.147162,-262.20464,-0.162598,71.652269
4.9974,-0.010896,-0.006163,0.004103,0.004324,2.9e-05,0.000891,-0.009036,-0.516261,0.003278,0.147162,-262.20464,-0.162598,71.652269
5.0174,-0.0107,-0.006119,0.002431,0.004264,7.8e-05,0.000489,-0.009036,-0.516261,0.003278,0.147162,-262.20464,-0.162598,71.652269
5.0377,-0.010399,-0.005931,0.00358,0.004219,0.000119,0.000191,-0.009285,-0.516118,0.002487,0.189509,-262.202944,-0.202509,71.653969
5.0577,-0.010763,-0.006398,0.005046,0.004199,0.000141,7.5e-05,-0.00898,-0.516042,0.002932,0.189509,-262.202944,-0.202509,71.653969
5.0774,-0.010676,-0.006206,0.004418,0.004183,0.000159,-1e-05,-0.008138,-0.516392,0.005057,0.114646,-262.202291,-0.127645,71.654621
5.0976,-0.010948,-0.005983,0.003379,0.00412,0.000216,-0.000476,-0.008396,-0.516217,0.004473,0.114646,-262.202291,-0.127645,71.654621
5.1179,-0.010774,-0.006185,0.002408,0.004072,0.000262,-0.000828,-0.008396,-0.516217,0.004473,0.114646,-262.202291,-0.127645,71.654621
5.1375,-0.010428,-0.00636,0.003587,0.004037,0.0003,-0.001092,-0.009444,-0.516184,0.002416,0.039524,-262.201321,-0.052524,71.655591
5.1574,-0.010508,-0.006437,0.002952,0.004065,0.000302,-0.000845,-0.009086,-0.516255,0.002897,0.039524,-262.201321,-0.052524,71.655591
5.177,-0.010375,-0.005943,0.003544,0.004084,0.000303,-0.000665,-0.008977,-0.516435,0.002951,-0.035488,-262.200999,0.022488,71.655921
5.1974,-0.010308,-0.006298,0.001535,0.00408,0.000304,-0.000719,-0.008601,-0.515983,0.003493,-0.035488,-262.200999,0.022488,71.655921
5.2175,-0.010537,-0.006317,0.004303,0.004077,0.000305,-0.000759,-0.008601,-0.515983,0.003493,-0.035488,-262.200999,0.022488,71.655921
5.2375,-0.010017,-0.006482,0.002507,0.004076,0.000305,-0.000789,-0.008223,-0.516308,0.004291,-0.02514,-262.199862,0.097481,71.657075
5.2575,-0.009974,-0.005786,0.003782,0.004052,0.000343,-0.000837,-0.008417,-0.516377,0.00357,-0.02514,-262.199862,0.097481,71.657075
5.2775,-0.010203,-0.005939,0.002668,0.004032,0.000374,-0.000872,-0.007932,-0.515775,0.003762,-0.043204,-262.198442,0.172344,71.65852
5.2972,-0.010269,-0.005869,0.003254,0.004065,0.000354,-0.000633,-0.008766,-0.515924,0.002753,-0.043204,-262.198442,0.172344,71.65852
5.3173,-0.01016,-0.006251,0.003433,0.004088,0.000336,-0.00046,-0.008766,-0.515924,0.002753,-0.043204,-262.198442,0.172344,71.65852
5.3374,-0.010127,-0.00638,0.001545,0.004104,0.000321,-0.000335,-0.008248,-0.516232,0.003398,-0.039292,-262.196886,0.221262,71.660113
5.3573,-0.009736,-0.006098,0.004099,0.004102,0.00034,-0.0002,-0.00869,-0.516293,0.002612,-0.039292,-262.196886,0.221262,71.660113
5.3778,-0.009636,-0.006518,0.001879,0.004098,0.000355,-0.000102,-0.007541,-0.516084,0.004089,0.028295,-262.195562,0.14615,71.661448
5.3975,-0.009852,-0.006016,0.002533,0.004099,0.00039,0.000179,-0.00859,-0.516485,0.002041,0.028295,-262.195562,0.14615,71.661448
5.4177,-0.009447,-0.006291,0.003814,0.004094,0.000417,0.00038,-0.00859,-0.516485,0.002041,0.028295,-262.195562,0.14615,71.661448
5.4376,-0.009312,-0.00602,0.003187,0.004086,0.000438,0.000525,-0.007341,-0.516272,0.00381,0.071182,-262.194027,0.10141,71.662987
5.4576,-0.009464,-0.005985,0.002334,0.004013,0.000487,0.000133,-0.007463,-0.516168,0.003558,0.071182,-262.194027,0.10141,71.662987
5.4775,-0.009167,-0.006284,0.002377,0.003956,0.000527,-0.000158,-0.008176,-0.515975,0.002343,0.145677,-262.192772,0.028752,71.664221
5.498,-0.009396,-0.006093,0.001258,0.003956,0.000543,7e-06,-0.007968,-0.516259,0.002375,0.145677,-262.192772,0.028752,71.664221
5.5177,-0.009114,-0.006418,0.001382,0.003953,0.000555,0.000126,-0.007968,-0.516259,0.002375,0.145677,-262.192772,0.028752,71.664221
5.5377,-0.009172,-0.006103,0.002383,0.003947,0.000565,0.000212,-0.008285,-0.516404,0.001383,0.108294,-262.191581,0.104201,71.66542
5.5578,-0.009772,-0.006223,0.002929,0.003965,0.000571,0.000503,-0.008137,-0.516279,0.00179,0.108294,-262.191581,0.104201,71.66542
5.5772,-0.008942,-0.005908,0.002562,0.003974,0.000574,0.000713,-0.008161,-0.516204,0.002936,0.174038,-262.190075,0.109827,71.666912
5.5972,-0.009311,-0.006266,0.001567,0.003954,0.000569,0.000563,-0.007669,-0.515927,0.002589,0.174038,-262.190075,0.109827,71.666912
5.6176,-0.009124,-0.006071,0.002225,0.003938,0.000565,0.000453,-0.007669,-0.515927,0.002589,0.174038,-262.190075,0.109827,71.666912
5.6375,-0.008979,-0.006206,0.000853,0.003926,0.000563,0.000373,-0.007852,-0.51605,0.002249,0.248603,-262.188707,0.034769,71.668239
5.6576,-0.009047,-0.006076,0.002639,0.003953,0.000559,0.000671,-0.008127,-0.516113,0.001665,0.248603,-262.188707,0.034769,71.668239
5.6776,-0.008633,-0.005694,0.002303,0.00397,0.000554,0.000886,-0.007586,-0.516057,0.00265,0.198593,-262.187237,0.085102,71.669685
5.6976,-0.008569,-0.006138,0.002809,0.003952,0.00055,0.000776,-0.007464,-0.515725,0.002335,0.198593,-262.187237,0.085102,71.669685
5.718,-0.008897,-0.005884,0.003393,0.003939,0.000547,0.000695,-0.007464,-0.515725,0.002335,0.198593,-262.187237,0.085102,71.669685
5.7373,-0.008377,-0.006037,0.002896,0.003928,0.000545,0.000636,-0.007028,-0.515861,0.003423,0.269066,-262.18587,0.010502,71.671003
5.7572,-0.008775,-0.005723,0.00212,0.00387,0.000586,0.000303,-0.006961,-0.515929,0.003214,0.269066,-262.18587,0.010502,71.671003
5.777,-0.008489,-0.006163,0.000781,0.003825,0.00062,5.7e-05,-0.007573,-0.515705,0.00214,0.233167,-262.18431,0.039737,71.672522
5.7972,-0.008452,-0.005818,0.003481,0.003894,0.000626,0.000799,-0.008037,-0.51612,0.000906,0.233167,-262.18431,0.039737,71.672522
5.8174,-0.008435,-0.005945,0.004112,0.00394,0.000626,0.001331,-0.008037,-0.51612,0.000906,0.233167,-262.18431,0.039737,71.672522
5.837,-0.008428,-0.005747,0.00316,0.003968,0.000622,0.001711,-0.006215,-0.515922,0.004118,0.169509,-262.183121,0.114693,71.673708
5.8571,-0.008444,-0.005946,0.003358,0.003859,0.000676,0.000978,-0.006444,-0.515848,0.003731,0.169509,-262.183121,0.114693,71.673708
5.877,-0.008502,-0.005882,0.00298,0.003776,0.00072,0.000424,-0.006706,-0.515939,0.003363,0.244502,-262.182783,0.0397,71.674021
5.8972,-0.007907,-0.005948,0.00152,0.003753,0.000725,0.000212,-0.006955,-0.515885,0.003015,0.244502,-262.182783,0.0397,71.674021
5.9171,-0.008268,-0.005794,0.002593,0.003735,0.00073,5.4e-05,-0.006955,-0.515885,0.003015,0.244502,-262.182783,0.0397,71.674021
5.9375,-0.008072,-0.0061,0.003293,0.003723,0.000734,-6.2e-05,-0.006804,-0.515765,0.002609,0.253631,-262.181383,0.114701,71.675386
5.9577,-0.008227,-0.005758,0.002449,0.003699,0.000759,-0.000113,-0.00662,-0.515897,0.00289,0.253631,-262.181383,0.114701,71.675386
5.9771,-0.007759,-0.005807,0.002115,0.00368,0.000779,-0.000151,-0.006881,-0.515738,0.002449,0.184773,-262.180142,0.189706,71.676632
5.9975,-0.007938,-0.00608,0.00067,0.003693,0.000789,9e-05,-0.006691,-0.515799,0.002141,0.184773,-262.180142,0.189706,71.676632
6.0174,-0.007833,-0.005842,0.004694,0.0037,0.000796,0.000263,-0.006691,-0.515799,0.002141,0.184773,-262.180142,0.189706,71.676632
6.0371,-0.007758,-0.005782,0.004406,0.003703,0.0008,0.000387,-0.00529,-0.515804,0.004688,0.184552,-262.178694,0.232544,71.678095
6.058,-0.007737,-0.005771,0.003612,0.003574,0.000891,-0.000222,-0.005363,-0.515789,0.004572,0.184552,-262.178694,0.232544,71.678095
6.0771,-0.007991,-0.005707,0.002554,0.003474,0.000963,-0.000685,-0.005802,-0.515747,0.00362,0.259226,-262.177476,0.15787,71.679282
6.0977,-0.007448,-0.006106,0.003744,0.003517,0.000933,-0.000485,-0.006601,-0.515708,0.002653,0.259226,-262.177476,0.15787,71.679282
6.1176,-0.007889,-0.00567,0.002447,0.003549,0.000908,-0.000339,-0.006601,-0.515708,0.002653,0.259226,-262.177476,0.15787,71.679282
6.1371,-0.007072,-0.005596,0.002479,0.003573,0.000888,-0.000234,-0.006584,-0.515656,0.002445,0.184321,-262.176936,0.232775,71.679855
6.1576,-0.007508,-0.005901,0.002703,0.003582,0.000887,-9.3e-05,-0.006263,-0.51563,0.002458,0.184321,-262.176936,0.232775,71.679855
6.1771,-0.007424,-0.005867,0.002311,0.003588,0.000886,9e-06,-0.00602,-0.515871,0.002696,0.205444,-262.17554,0.280859,71.681277
6.1974,-0.007158,-0.005741,0.002495,0.003579,0.000907,0.000121,-0.00622,-0.515865,0.002345,0.205444,-262.17554,0.280859,71.681277
6.2177,-0.007316,-0.00564,0.002597,0.003569,0.000923,0.000201,-0.00622,-0.515865,0.002345,0.205444,-262.17554,0.280859,71.681277
6.2376,-0.007338,-0.005711,0.002396,0.00356,0.000936,0.000259,-0.005849,-0.515602,0.002598,0.24353,-262.174132,0.240533,71.682685
6.2582,-0.007141,-0.0055,0.003328,0.003541,0.000946,0.000238,-0.005942,-0.515642,0.002515,0.24353,-262.174132,0.240533,71.682685
6.2773,-0.006739,-0.005755,0.004916,0.003526,0.000954,0.000222,-0.005336,-0.515468,0.003336,0.298322,-262.172726,0.215173,71.68406
6.2974,-0.006861,-0.005863,0.002493,0.00334,0.001084,-0.000402,-0.00433,-0.515721,0.004767,0.298322,-262.172726,0.215173,71.68406
6.3174,-0.006951,-0.005816,0.00293,0.003195,0.001187,-0.000879,-0.00433,-0.515721,0.004767,0.298322,-262.172726,0.215173,71.68406
6.337,-0.00704,-0.005541,0.002694,0.003082,0.001269,-0.00124,-0.005309,-0.515774,0.002939,0.299701,-262.171254,0.228181,71.685503
6.3571,-0.006855,-0.005543,0.001403,0.003128,0.001253,-0.000969,-0.005437,-0.515674,0.002841,0.299701,-262.171254,0.228181,71.685503
6.3773,-0.006835,-0.005628,0.004024,0.003161,0.001239,-0.000772,-0.00613,-0.51554,0.001402,0.224708,-262.171134,0.303174,71.685646
6.3977,-0.007102,-0.005281,0.002908,0.003127,0.001258,-0.000921,-0.004905,-0.515616,0.003785,0.224708,-262.171134,0.303174,71.685646
6.4175,-0.006906,-0.005415,0.001678,0.003101,0.001273,-0.001032,-0.004905,-0.515616,0.003785,0.224708,-262.171134,0.303174,71.685646
6.4374,-0.00672,-0.005394,0.003121,0.003081,0.001286,-0.001114,-0.005975,-0.51539,0.001667,0.238089,-262.17042,0.378178,71.686434
6.4575,-0.006892,-0.005637,0.003076,0.003172,0.001235,-0.000657,-0.005621,-0.515388,0.002259,0.238089,-262.17042,0.378178,71.686434
6.4773,-0.006834,-0.005608,0.001948,0.003239,0.001191,-0.000329,-0.005268,-0.515616,0.003062,0.194037,-262.169738,0.453171,71.687228
6.4976,-0.006586,-0.005568,0.003419,0.003292,0.001164,-1e-05,-0.005786,-0.515606,0.002048,0.194037,-262.169738,0.453171,71.687228
6.5176,-0.006832,-0.005529,0.002858,0.003331,0.001141,0.000219,-0.005786,-0.515606,0.002048,0.194037,-262.169738,0.453171,71.687228
6.5375,-0.006202,-0.005274,0.002818,0.003359,0.001121,0.000383,-0.005263,-0.515488,0.002844,0.269032,-262.168635,0.405971,71.688376
6.5574,-0.006812,-0.005805,0.002258,0.003318,0.001135,0.000211,-0.005047,-0.515395,0.002832,0.269032,-262.168635,0.405971,71.688376
6.5772,-0.006448,-0.005265,0.002898,0.003287,0.001146,8.4e-05,-0.0056,-0.515782,0.002259,0.344031,-262.167808,0.330973,71.68917
6.5973,-0.006611,-0.005772,0.003657,0.003266,0.001149,-1.1e-05,-0.005027,-0.515311,0.002837,0.344031,-262.167808,0.330973,71.68917
6.6175,-0.006438,-0.005636,0.001818,0.00325,0.001151,-8.1e-05,-0.005027,-0.515311,0.002837,0.344031,-262.167808,0.330973,71.68917
6.6373,-0.006185,-0.00541,0.001845,0.003237,0.001152,-0.000133,-0.005374,-0.515587,0.001822,0.349377,-262.166409,0.321453,71.690555
6.6573,-0.006203,-0.005307,0.001159,0.003264,0.001159,0.000206,-0.005304,-0.515508,0.001832,0.349377,-262.166409,0.321453,71.690555
6.6772,-0.006295,-0.005611,0.005963,0.003281,0.001163,0.000449,-0.005513,-0.515271,0.001155,0.31947,-262.165103,0.363945,71.691882
6.6976,-0.006074,-0.005142,0.003534,0.003041,0.001312,-0.000361,-0.003443,-0.515572,0.00555,0.31947,-262.165103,0.363945,71.691882
6.7175,-0.006102,-0.005536,0.002097,0.002853,0.001429,-0.00099,-0.003443,-0.515572,0.00555,0.31947,-262.165103,0.363945,71.691882
6.7375,-0.006276,-0.005067,0.00225,0.002706,0.00152,-0.001477,-0.004931,-0.515498,0.002108,0.394489,-262.16404,0.288925,71.692891
6.7576,-0.005816,-0.005473,0.002131,0.002833,0.001461,-0.000892,-0.004999,-0.515317,0.002167,0.394489,-262.16404,0.288925,71.692891
6.7775,-0.005993,-0.005412,0.002617,0.002926,0.001411,-0.000472,-0.004726,-0.515471,0.002131,0.319501,-262.164012,0.363914,71.692927
6.7978,-0.005853,-0.005336,0.001774,0.002949,0.001397,-0.000329,-0.004665,-0.515416,0.002572,0.319501,-262.164012,0.363914,71.692927
6.8172,-0.005842,-0.005444,0.002773,0.002966,0.001386,-0.000227,-0.004665,-0.515416,0.002572,0.319501,-262.164012,0.363914,71.692927
6.8373,-0.005627,-0.005408,0.003977,0.002977,0.001376,-0.000154,-0.004349,-0.515408,0.002766,0.366375,-262.163215,0.438749,71.693788
6.8576,-0.005935,-0.005092,0.003508,0.002909,0.001412,-0.000338,-0.004028,-0.515402,0.003269,0.366375,-262.163215,0.438749,71.693788
6.8774,-0.006006,-0.005127,0.001262,0.002855,0.001441,-0.000475,-0.004055,-0.515046,0.003503,0.406681,-262.161966,0.458631,71.695067
6.8971,-0.005891,-0.005393,0.002574,0.002987,0.001364,0.000127,-0.005239,-0.515117,0.001466,0.406681,-262.161966,0.458631,71.695067
6.9172,-0.00592,-0.005195,0.00481,0.003085,0.0013,0.000557,-0.005239,-0.515117,0.001466,0.406681,-262.161966,0.458631,71.695067
